MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
21.894886016845703,0.028120893985033035,7.813569068908691,14.053196907043457,0.1819176971912384
21.871620178222656,0.027513183653354645,7.8101091384887695,14.033997535705566,0.18180105090141296
21.84819793701172,0.02689121663570404,7.805269241333008,14.016036987304688,0.18169666826725006
21.82484245300293,0.02634129486978054,7.798523426055908,13.999977111816406,0.18159329891204834
21.801105499267578,0.02578778564929962,7.791238307952881,13.984079360961914,0.1814928650856018
21.77712059020996,0.025223994627594948,7.783247947692871,13.968647956848145,0.18140508234500885
21.75303077697754,0.024697044864296913,7.773159980773926,13.95517349243164,0.18132765591144562
21.728595733642578,0.024157272651791573,7.761148452758789,13.943289756774902,0.1812530755996704
21.70392608642578,0.023629579693078995,7.748444557189941,13.931852340698242,0.18117672204971313
21.67904281616211,0.023102834820747375,7.7357940673828125,13.920145988464355,0.18109048902988434
21.65388298034668,0.022596905007958412,7.724361896514893,13.9069242477417,0.1809924989938736
21.628158569335938,0.022094301879405975,7.714158535003662,13.89190673828125,0.18088652193546295
21.602230072021484,0.021593719720840454,7.704953670501709,13.87568187713623,0.18077246844768524
21.575912475585938,0.021100126206874847,7.69658899307251,13.858222961425781,0.1806439459323883
21.549028396606445,0.02061086893081665,7.689857482910156,13.838560104370117,0.18052157759666443
21.521533966064453,0.020111745223402977,7.6815714836120605,13.819849967956543,0.1804075688123703
21.49331283569336,0.0196344293653965,7.671249866485596,13.80242919921875,0.18029417097568512
21.464113235473633,0.01913352683186531,7.659865856170654,13.785114288330078,0.18018727004528046
21.433813095092773,0.018646923825144768,7.646366596221924,13.768799781799316,0.18007519841194153
21.40203857421875,0.018178284168243408,7.6321635246276855,13.75169563293457,0.1799502968788147
21.368675231933594,0.017655562609434128,7.6183929443359375,13.732626914978027,0.17981967329978943
21.334569931030273,0.01716163381934166,7.604706764221191,13.712701797485352,0.17967969179153442
21.299198150634766,0.016715018078684807,7.59110164642334,13.69138240814209,0.1795191913843155
21.264034271240234,0.01626463048160076,7.5807952880859375,13.666975021362305,0.17935551702976227
21.230735778808594,0.01585000567138195,7.572774887084961,13.642111778259277,0.17918771505355835
21.196035385131836,0.01542492676526308,7.563984394073486,13.616626739501953,0.17901961505413055
21.15973472595215,0.015019314363598824,7.5536112785339355,13.591104507446289,0.1788555234670639
21.121837615966797,0.014633984304964542,7.541014194488525,13.566189765930176,0.178679957985878
21.0813045501709,0.01426844485104084,7.527474403381348,13.539562225341797,0.17851224541664124
21.03886604309082,0.01392811257392168,7.510768890380859,13.514168739318848,0.1783362627029419
20.99462890625,0.013602590188384056,7.493463516235352,13.487563133239746,0.17815566062927246
20.949928283691406,0.013289626687765121,7.476354598999023,13.460284233093262,0.1779942512512207
20.91412353515625,0.012936550192534924,7.465248107910156,13.435938835144043,0.1778397560119629
20.88606834411621,0.012522832490503788,7.460885524749756,13.412660598754883,0.17768166959285736
20.85734748840332,0.012097416445612907,7.456391334533691,13.388858795166016,0.17752891778945923
20.82794761657715,0.011669998988509178,7.450399875640869,13.365878105163574,0.17738549411296844
20.7978458404541,0.01126228366047144,7.442261695861816,13.344322204589844,0.17725108563899994
20.76690101623535,0.010877901688218117,7.431888103485107,13.324134826660156,0.17714399099349976
20.73513412475586,0.010511301457881927,7.416553497314453,13.30806827545166,0.17705313861370087
20.702903747558594,0.010130144655704498,7.398324012756348,13.294448852539062,0.17697454988956451
20.672687530517578,0.009782769717276096,7.380228519439697,13.282675743103027,0.1768922656774521
20.64273452758789,0.009432816877961159,7.36295747756958,13.270343780517578,0.17680324614048004
20.61240005493164,0.009063786827027798,7.346328258514404,13.257007598876953,0.17669366300106049
20.58111000061035,0.008719618432223797,7.331787109375,13.24060344696045,0.17658276855945587
20.549434661865234,0.008368206210434437,7.317046642303467,13.224020004272461,0.17647649347782135
20.51706314086914,0.008044625632464886,7.300879955291748,13.208137512207031,0.1763589233160019
20.483694076538086,0.0077332183718681335,7.285399436950684,13.190561294555664,0.1762261539697647
20.44922637939453,0.007415405008941889,7.271097660064697,13.1707124710083,0.17607678472995758
20.41334342956543,0.007102953735738993,7.257850170135498,13.148390769958496,0.17590701580047607
20.3757266998291,0.006778773386031389,7.245901584625244,13.123046875,0.17571435868740082
20.33641815185547,0.006464493460953236,7.235629558563232,13.094325065612793,0.1754940152168274
20.29541015625,0.006151929032057524,7.227721691131592,13.06153678894043,0.17525796592235565
20.253679275512695,0.005815149750560522,7.221409320831299,13.02645492553711,0.1750369817018509
20.21623992919922,0.0055140783078968525,7.217051982879639,12.993673324584961,0.17484579980373383
20.186033248901367,0.005275159142911434,7.2154011726379395,12.965356826782227,0.17468266189098358
20.157135009765625,0.005074543412774801,7.2108540534973145,12.941205978393555,0.17456145584583282
20.127483367919922,0.004900377709418535,7.1993021965026855,12.923279762268066,0.17447562515735626
20.096721649169922,0.004739317577332258,7.181384086608887,12.910598754882812,0.174403578042984
20.06576156616211,0.004592298995703459,7.161204814910889,12.89996337890625,0.17432938516139984
20.035057067871094,0.0044952756725251675,7.141544818878174,12.889017105102539,0.1742517352104187
20.004318237304688,0.004362160339951515,7.122394561767578,12.877562522888184,0.17418372631072998
19.973527908325195,0.004216256085783243,7.101772785186768,12.867539405822754,0.17414207756519318
19.942543029785156,0.004095111042261124,7.077041149139404,12.861406326293945,0.17411229014396667
19.911151885986328,0.0039774589240550995,7.050149440765381,12.857025146484375,0.17407801747322083
19.87955093383789,0.0038697500713169575,7.0236945152282715,12.8519868850708,0.1740223914384842
19.84815216064453,0.0037349078338593245,7.000613212585449,12.843803405761719,0.1739102154970169
19.816234588623047,0.003630341961979866,6.9853105545043945,12.82729434967041,0.17376555502414703
19.784194946289062,0.0035607314202934504,6.97461462020874,12.806018829345703,0.17360547184944153
19.751766204833984,0.0035018043126910925,6.9657745361328125,12.782488822937012,0.1734423190355301
19.71883201599121,0.0034299518447369337,6.956875801086426,12.758525848388672,0.17327144742012024
19.685134887695312,0.0033903003204613924,6.948297023773193,12.733448028564453,0.17310026288032532
19.65071678161621,0.0033403709530830383,6.939017295837402,12.708359718322754,0.17293111979961395
19.615907669067383,0.003308400744572282,6.929012775421143,12.683587074279785,0.17275968194007874
19.580322265625,0.0033076072577387094,6.918511867523193,12.658503532409668,0.17258340120315552
19.54383659362793,0.003319976618513465,6.907795429229736,12.632721900939941,0.1724015325307846
19.506315231323242,0.0033349478617310524,6.896811008453369,12.606168746948242,0.17221586406230927
19.467519760131836,0.003361679846420884,6.885045528411865,12.57911205291748,0.17202942073345184
19.426965713500977,0.003389002988114953,6.871631622314453,12.551944732666016,0.17183372378349304
19.384471893310547,0.003434149781242013,6.857594966888428,12.523442268371582,0.17162667214870453
19.339200973510742,0.003478037193417549,6.8424153327941895,12.493307113647461,0.1714135855436325
19.290796279907227,0.003533146111294627,6.8249053955078125,12.462357521057129,0.17116615176200867
19.237302780151367,0.0035828696563839912,6.807225227355957,12.426494598388672,0.17087842524051666
19.178794860839844,0.00365101988427341,6.790338516235352,12.384805679321289,0.1705344170331955
19.113067626953125,0.0037699381355196238,6.774298667907715,12.33499813079834,0.1701863706111908
19.051189422607422,0.0038714853581041098,6.762644290924072,12.284674644470215,0.16982796788215637
18.98282241821289,0.0040128487162292,6.745847702026367,12.232962608337402,0.16945122182369232
18.908084869384766,0.00415759114548564,6.725185394287109,12.178742408752441,0.1690332293510437
18.828710556030273,0.004340022802352905,6.705615997314453,12.118754386901855,0.16865377128124237
18.76496124267578,0.004574167542159557,6.695915222167969,12.064471244812012,0.1683560609817505
18.725902557373047,0.004884976893663406,6.69903564453125,12.021981239318848,0.16813094913959503
18.689844131469727,0.005091403611004353,6.694842338562012,11.989910125732422,0.1680118590593338
18.654787063598633,0.005331557244062424,6.676496505737305,11.9729585647583,0.16794148087501526
18.61766815185547,0.005599642172455788,6.64912748336792,11.962942123413086,0.16793233156204224
18.581655502319336,0.005781893152743578,6.6142354011535645,11.961637496948242,0.16791951656341553
18.545425415039062,0.00596240209415555,6.579648494720459,11.95981502532959,0.16787710785865784
18.50861358642578,0.0061659603379666805,6.548661231994629,11.953786849975586,0.16781066358089447
18.471084594726562,0.00640154117718339,6.520336627960205,11.944345474243164,0.16772297024726868
18.433189392089844,0.006674143951386213,6.494616985321045,11.93189811706543,0.16761808097362518
18.396007537841797,0.006972024217247963,6.472027778625488,11.917008399963379,0.16748009622097015
18.36162757873535,0.007264872547239065,6.456933975219727,11.897428512573242,0.16729006171226501
18.32259178161621,0.007692796178162098,6.444406986236572,11.870491981506348,0.16712245345115662
18.285844802856445,0.008068710565567017,6.4310150146484375,11.846760749816895,0.16698616743087769
18.24924087524414,0.008455174043774605,6.413303375244141,11.827482223510742,0.1668734848499298
18.212665557861328,0.008844935335218906,6.392269611358643,11.811552047729492,0.1667635440826416
18.17670440673828,0.009243323467671871,6.371445178985596,11.796015739440918,0.1666177213191986
18.1390380859375,0.009670332074165344,6.3539347648620605,11.775432586669922,0.16645120084285736
18.10195541381836,0.010127515532076359,6.339881420135498,11.751947402954102,0.1662803292274475
18.0650577545166,0.010581640526652336,6.326604843139648,11.727871894836426,0.1660902053117752
18.027786254882812,0.011081354692578316,6.315589904785156,11.701115608215332,0.1659184992313385
17.990631103515625,0.011586700566112995,6.302065849304199,11.67697811126709,0.16577595472335815
17.953371047973633,0.012088623829185963,6.284322738647461,11.656959533691406,0.1656511425971985
17.915451049804688,0.012625672854483128,6.263378620147705,11.639447212219238,0.16552941501140594
17.877235412597656,0.013167547062039375,6.241684913635254,11.622382164001465,0.16538822650909424
17.83932113647461,0.013718928210437298,6.222997188568115,11.602604866027832,0.16516101360321045
17.80023956298828,0.01430770568549633,6.215123653411865,11.570808410644531,0.16491912305355072
17.75996971130371,0.01496406551450491,6.207993984222412,11.53701114654541,0.16466385126113892
17.716114044189453,0.015907976776361465,6.198822021484375,11.501383781433105,0.16443517804145813
17.67762565612793,0.016713451594114304,6.191376686096191,11.469534873962402,0.16427204012870789
17.638277053833008,0.017364157363772392,6.174071311950684,11.446842193603516,0.16417302191257477
17.598392486572266,0.018015505746006966,6.147290229797363,11.433086395263672,0.16409803926944733
17.558149337768555,0.018662627786397934,6.116815090179443,11.422672271728516,0.1639775037765503
17.51713752746582,0.019371401518583298,6.091821670532227,11.405943870544434,0.16378240287303925
17.47457504272461,0.020143218338489532,6.075559139251709,11.37887191772461,0.163537859916687
17.430633544921875,0.020975274965167046,6.064667701721191,11.344989776611328,0.16327272355556488
17.385025024414062,0.02191517874598503,6.054803371429443,11.308307647705078,0.1630014181137085
17.336708068847656,0.022931108251214027,6.042989730834961,11.270788192749023,0.16272364556789398
17.284873962402344,0.024117348715662956,6.028322219848633,11.232434272766113,0.16243501007556915
17.23108673095703,0.025571849197149277,6.012842178344727,11.192671775817871,0.16216954588890076
17.187145233154297,0.02681989036500454,6.004130840301514,11.156193733215332,0.16199380159378052
17.1475830078125,0.027710851281881332,5.98779821395874,11.132073402404785,0.16188527643680573
17.106979370117188,0.028629614040255547,5.961156845092773,11.117192268371582,0.16181766986846924
17.06602668762207,0.029573634266853333,5.928524494171143,11.107928276062012,0.16173037886619568
17.025360107421875,0.030527910217642784,5.898855209350586,11.095975875854492,0.16157948970794678
16.984180450439453,0.03156792372465134,5.877286434173584,11.075325965881348,0.1613592505455017
16.94231605529785,0.03267969191074371,5.864416599273682,11.045219421386719,0.1611020565032959
16.900449752807617,0.03382064774632454,5.8565168380737305,11.010111808776855,0.16086453199386597
16.858638763427734,0.034986719489097595,5.845913887023926,10.977738380432129,0.1606675386428833
16.816387176513672,0.03615058958530426,5.829310417175293,10.950926780700684,0.1605139672756195
16.77359390258789,0.037320178002119064,5.806224346160889,10.930049896240234,0.16039301455020905
16.730571746826172,0.0384720042347908,5.778477191925049,10.91362190246582,0.1602577567100525
16.6876277923584,0.03966856747865677,5.752695083618164,10.895264625549316,0.16007165610790253
16.644315719604492,0.040944263339042664,5.733336448669434,10.870035171508789,0.1598310023546219
16.60036849975586,0.04226502403616905,5.720656394958496,10.837447166442871,0.15956507623195648
16.556406021118164,0.04359537735581398,5.711318492889404,10.801492691040039,0.15928614139556885
16.51323127746582,0.044918470084667206,5.704472541809082,10.763839721679688,0.15900819003582
16.469011306762695,0.04634769633412361,5.696269512176514,10.726394653320312,0.15876752138137817
16.423858642578125,0.04787860065698624,5.681950569152832,10.694029808044434,0.15858988463878632
16.37836456298828,0.049347929656505585,5.658833980560303,10.670182228088379,0.15845400094985962
16.332887649536133,0.0507180355489254,5.630216121673584,10.65195369720459,0.15828871726989746
16.287113189697266,0.052123960107564926,5.605193138122559,10.629796028137207,0.15804815292358398
16.240184783935547,0.053664080798625946,5.588940143585205,10.597580909729004,0.15774579346179962
16.192138671875,0.05533613637089729,5.579643726348877,10.557158470153809,0.15744084119796753
16.143369674682617,0.056982725858688354,5.569909572601318,10.516477584838867,0.15718068182468414
16.09349822998047,0.058588072657585144,5.553067684173584,10.481842041015625,0.1569598913192749
16.042083740234375,0.06022121384739876,5.529376029968262,10.452486991882324,0.15674136579036713
15.989496231079102,0.061873916536569595,5.5041680335998535,10.423454284667969,0.15647751092910767
15.935361862182617,0.0635848343372345,5.4833269119262695,10.388449668884277,0.15614241361618042
15.879241943359375,0.06555196642875671,5.469581127166748,10.344108581542969,0.15576885640621185
15.820475578308105,0.06769665330648422,5.458016395568848,10.29476261138916,0.15542034804821014
15.759215354919434,0.06999166309833527,5.440438747406006,10.248785018920898,0.15510761737823486
15.6942777633667,0.07236772030591965,5.414332389831543,10.2075777053833,0.15478293597698212
15.625387191772461,0.07507190853357315,5.385434150695801,10.164881706237793,0.15438218414783478
15.552803039550781,0.0782405287027359,5.362208843231201,10.112354278564453,0.15390455722808838
15.48000717163086,0.08223806321620941,5.347802639007568,10.049965858459473,0.15345388650894165
15.417180061340332,0.0858827456831932,5.339989185333252,9.991308212280273,0.15312299132347107
15.360637664794922,0.0882793590426445,5.3240203857421875,9.948338508605957,0.15291742980480194
15.304624557495117,0.09031542390584946,5.2926225662231445,9.921686172485352,0.1527743637561798
15.254058837890625,0.09228687733411789,5.258609294891357,9.903162002563477,0.1526322066783905
15.206823348999023,0.094206802546978,5.227854251861572,9.88476276397705,0.15243177115917206
15.158770561218262,0.09646514803171158,5.203434944152832,9.858870506286621,0.15218625962734222
15.109933853149414,0.09889034926891327,5.183835029602051,9.827208518981934,0.15194819867610931
15.0609712600708,0.10126480460166931,5.163151741027832,9.796554565429688,0.1517656445503235
15.011822700500488,0.10357416421175003,5.135169506072998,9.773078918457031,0.15161868929862976
14.9632568359375,0.10578614473342896,5.103273868560791,9.754197120666504,0.1514541208744049
14.914615631103516,0.10805661231279373,5.073479175567627,9.73307991027832,0.151230588555336
14.86599063873291,0.11051535606384277,5.051043510437012,9.704431533813477,0.15096351504325867
14.81753158569336,0.1130075752735138,5.034260272979736,9.670263290405273,0.15070392191410065
14.769111633300781,0.11545802652835846,5.016547679901123,9.637105941772461,0.15048500895500183
14.72060775756836,0.11794237792491913,4.993478298187256,9.609187126159668,0.15030008554458618
14.671934127807617,0.12046259641647339,4.9658403396606445,9.585631370544434,0.1501082330942154
14.623046875,0.12300866097211838,4.938809871673584,9.56122875213623,0.14988180994987488
14.573928833007812,0.12568706274032593,4.915766716003418,9.532474517822266,0.14961819350719452
14.524812698364258,0.1284751296043396,4.8972859382629395,9.499052047729492,0.14935444295406342
14.47572135925293,0.13121439516544342,4.878836631774902,9.465670585632324,0.1491156965494156
14.426536560058594,0.13391181826591492,4.857121467590332,9.435503005981445,0.14889487624168396
14.377117156982422,0.13661369681358337,4.832859992980957,9.40764331817627,0.1486559808254242
14.327518463134766,0.1394033432006836,4.810562610626221,9.377552032470703,0.14839011430740356
14.27762222290039,0.14230605959892273,4.791195392608643,9.344120979309082,0.148113414645195
14.227437973022461,0.14525479078292847,4.772790908813477,9.309391975402832,0.14784152805805206
14.176929473876953,0.14822284877300262,4.753376483917236,9.275330543518066,0.14757917821407318
14.126087188720703,0.15126554667949677,4.732296943664551,9.242524147033691,0.14731812477111816
14.074518203735352,0.15418095886707306,4.710402488708496,9.209935188293457,0.1470339149236679
14.022335052490234,0.15716424584388733,4.69064998626709,9.174520492553711,0.14670945703983307
13.969494819641113,0.16035246849060059,4.674962043762207,9.134180068969727,0.1463877409696579
13.915735244750977,0.16343219578266144,4.658041477203369,9.094261169433594,0.1460801512002945
13.860939025878906,0.166657492518425,4.638106822967529,9.056174278259277,0.14577434957027435
13.804489135742188,0.1697973906993866,4.616310119628906,9.018381118774414,0.14545245468616486
13.74612808227539,0.17299731075763702,4.594444751739502,8.978686332702637,0.14510498940944672
13.685802459716797,0.17642910778522491,4.573431015014648,8.935942649841309,0.14474239945411682
13.62583065032959,0.17991966009140015,4.554480075836182,8.891430854797363,0.14438582956790924
13.563909530639648,0.1833493709564209,4.532797813415527,8.847762107849121,0.1440342217683792
13.498824119567871,0.18695442378520966,4.50704288482666,8.804826736450195,0.143731489777565
13.437488555908203,0.1904659867286682,4.479071140289307,8.767951965332031,0.1434648483991623
13.379632949829102,0.1944931596517563,4.44961404800415,8.735526084899902,0.14317579567432404
13.326078414916992,0.1982477754354477,4.427369594573975,8.700460433959961,0.14291992783546448
13.272562026977539,0.2016141563653946,4.4014716148376465,8.669475555419922,0.14263644814491272
13.21780014038086,0.20518793165683746,4.377401828765869,8.635210037231445,0.14229856431484222
13.167619705200195,0.20841889083385468,4.3647236824035645,8.594477653503418,0.14191727340221405
13.104569435119629,0.21297962963581085,4.342997074127197,8.548592567443848,0.1415252536535263
13.044330596923828,0.2174885869026184,4.325304985046387,8.50153636932373,0.14113561809062958
12.982742309570312,0.2222677618265152,4.305595874786377,8.454878807067871,0.1407351791858673
12.9192476272583,0.22776781022548676,4.284405708312988,8.407073974609375,0.14035066962242126
12.857951164245605,0.23383499681949615,4.262792587280273,8.361323356628418,0.14005886018276215
12.80248737335205,0.23834960162639618,4.237432956695557,8.326704978942871,0.13983678817749023
12.748115539550781,0.242061585187912,4.205657005310059,8.300396919250488,0.13960888981819153
12.693291664123535,0.24581283330917358,4.174036502838135,8.273442268371582,0.13932877779006958
12.637777328491211,0.24976015090942383,4.147636890411377,8.24038028717041,0.13900911808013916
12.581963539123535,0.2539374828338623,4.125298023223877,8.202728271484375,0.13869428634643555
12.525581359863281,0.25805288553237915,4.101806640625,8.165721893310547,0.13838985562324524
12.469694137573242,0.26186254620552063,4.077813148498535,8.13001823425293,0.13804276287555695
12.414226531982422,0.26594042778015137,4.058879375457764,8.089406967163086,0.13767822086811066
12.356901168823242,0.2705976068973541,4.039432048797607,8.04687213897705,0.13736461102962494
12.30008316040039,0.27481481432914734,4.014900207519531,8.010368347167969,0.13710002601146698
12.24267292022705,0.27866148948669434,3.984373092651367,7.97963809967041,0.13679622113704681
12.185012817382812,0.2828625440597534,3.9577200412750244,7.944429874420166,0.13640353083610535
12.126518249511719,0.28730908036231995,3.940171241760254,7.8990373611450195,0.13596995174884796
12.06718635559082,0.2917759120464325,3.9263498783111572,7.849061012268066,0.1355748325586319
12.007335662841797,0.29635486006736755,3.9073326587677,7.803648471832275,0.13524086773395538
11.946435928344727,0.30071601271629333,3.880363941192627,7.765356540679932,0.134939044713974
11.884647369384766,0.3050459325313568,3.848771810531616,7.730829238891602,0.1346011459827423
11.821985244750977,0.30958789587020874,3.820129632949829,7.692267417907715,0.1341937929391861
11.758646965026855,0.3142002820968628,3.798536777496338,7.645909786224365,0.13372285664081573
11.694477081298828,0.3190959095954895,3.782883405685425,7.5924973487854,0.13326133787631989
11.628753662109375,0.3240443170070648,3.764376163482666,7.5403337478637695,0.13287165760993958
11.562023162841797,0.32926201820373535,3.7363288402557373,7.496432304382324,0.13252706825733185
11.493965148925781,0.334166556596756,3.702096939086914,7.457701683044434,0.1321256458759308
11.424287796020508,0.3392505347728729,3.672333240509033,7.412703514099121,0.13163737952709198
11.35277271270752,0.34467557072639465,3.649930000305176,7.3581671714782715,0.13110728561878204
11.279428482055664,0.3505992591381073,3.6296637058258057,7.29916524887085,0.13058824837207794
11.203702926635742,0.35647913813591003,3.6056129932403564,7.241610527038574,0.13009338080883026
11.126083374023438,0.36263030767440796,3.5765326023101807,7.186920642852783,0.1295909732580185
11.046001434326172,0.36887049674987793,3.5455000400543213,7.1316304206848145,0.12902146577835083
10.963176727294922,0.37566038966178894,3.5183157920837402,7.0692009925842285,0.12841925024986267
10.878541946411133,0.3832819163799286,3.4918274879455566,7.003432750701904,0.12785184383392334
10.792433738708496,0.3912137746810913,3.4594674110412598,6.9417524337768555,0.12731815874576569
10.707439422607422,0.39893290400505066,3.424544334411621,6.883962154388428,0.12677393853664398
10.623978614807129,0.40695688128471375,3.3917362689971924,6.8252854347229,0.126180961728096
10.538379669189453,0.41495051980018616,3.3617641925811768,6.761665344238281,0.12558025121688843
10.45053768157959,0.423422247171402,3.3295719623565674,6.697543144226074,0.12499473243951797
10.360824584960938,0.4325595498085022,3.292912006378174,6.635353088378906,0.1244041845202446
10.270265579223633,0.4425937533378601,3.2547590732574463,6.572912216186523,0.12379617244005203
10.181014060974121,0.45379847288131714,3.2182886600494385,6.508926868438721,0.12321428209543228
10.097938537597656,0.4648996591567993,3.1849937438964844,6.448044776916504,0.122797891497612
10.024940490722656,0.4736440181732178,3.1466314792633057,6.404664993286133,0.1225772276520729
9.959540367126465,0.47893112897872925,3.0988993644714355,6.381710052490234,0.1223461851477623
9.896034240722656,0.483540415763855,3.05478572845459,6.35770845413208,0.1219293400645256
9.832528114318848,0.489205002784729,3.028766632080078,6.31455659866333,0.12138496339321136
9.768198013305664,0.4954509139060974,3.0143160820007324,6.258430480957031,0.120893195271492
9.702425956726074,0.50155109167099,2.992929220199585,6.207945346832275,0.1205153688788414
9.634552001953125,0.5068991780281067,2.958388090133667,6.169264316558838,0.1201462373137474
9.566441535949707,0.5127224326133728,2.9221346378326416,6.131584167480469,0.11963481456041336
9.496649742126465,0.5185873508453369,2.898458957672119,6.079603672027588,0.11900156736373901
9.425505638122559,0.5252170562744141,2.884708881378174,6.015579700469971,0.11841864138841629
9.353322982788086,0.5321944952011108,2.864208936691284,5.9569196701049805,0.11794965714216232
9.279413223266602,0.5386998057365417,2.830817699432373,5.909895896911621,0.11750832200050354
9.206393241882324,0.5454805493354797,2.795102834701538,5.865809917449951,0.11698930710554123
9.134716033935547,0.5520682334899902,2.7684342861175537,5.814213752746582,0.11641038209199905
9.06408405303955,0.5592057704925537,2.7479419708251953,5.756936073303223,0.11590958386659622
8.999006271362305,0.5652906894683838,2.7260847091674805,5.707630634307861,0.11558415740728378
8.935457229614258,0.569756805896759,2.6900219917297363,5.675678730010986,0.1152724027633667
8.872340202331543,0.5740618705749512,2.653132915496826,5.645145416259766,0.11482081562280655
8.809297561645508,0.5792567729949951,2.6289474964141846,5.60109281539917,0.11429934203624725
8.746335983276367,0.5848813056945801,2.6110048294067383,5.550449371337891,0.11384021490812302
8.684173583984375,0.5900640487670898,2.5880627632141113,5.506046295166016,0.11349321901798248
8.623330116271973,0.5940179824829102,2.5567259788513184,5.472586154937744,0.11312223225831985
8.562394142150879,0.5979874134063721,2.527477741241455,5.436928749084473,0.11262842267751694
8.500738143920898,0.6026683449745178,2.5083980560302734,5.389671325683594,0.11207550019025803
8.438422203063965,0.6074578166007996,2.4939465522766113,5.33701753616333,0.11159170418977737
8.375812530517578,0.6120296120643616,2.472627878189087,5.291154861450195,0.11120099574327469
8.312999725341797,0.616290271282196,2.442469596862793,5.254240036010742,0.11078594624996185
8.249421119689941,0.620168149471283,2.4140923023223877,5.215160369873047,0.1102592796087265
8.184779167175293,0.6245284676551819,2.394453763961792,5.165797233581543,0.10967268794775009
8.117364883422852,0.6295751333236694,2.37670636177063,5.111083507537842,0.10914013534784317
8.052684783935547,0.6342214941978455,2.356790065765381,5.061673641204834,0.10873974859714508
7.989233016967773,0.6376058459281921,2.3269612789154053,5.024665832519531,0.10830868780612946
7.924424171447754,0.6410369873046875,2.2984254360198975,4.984961986541748,0.1077251136302948
7.857425212860107,0.6454967856407166,2.280442714691162,4.931485652923584,0.10709996521472931
7.793338775634766,0.6500499844551086,2.2687511444091797,4.874537467956543,0.10666599124670029
7.730687618255615,0.6532670259475708,2.24226713180542,4.835153579711914,0.10630323737859726
7.666986465454102,0.6560043096542358,2.208646774291992,4.802335262298584,0.10578732192516327
7.60299015045166,0.6597356200218201,2.1873598098754883,4.755894660949707,0.10511665791273117
7.538415908813477,0.6642013192176819,2.17832350730896,4.6958909034729,0.10452648997306824
7.473043441772461,0.6681052446365356,2.161555528640747,4.643382549285889,0.10411873459815979
7.406612396240234,0.6712530851364136,2.1281304359436035,4.607228755950928,0.10371290892362595
7.340127944946289,0.6745170950889587,2.094231367111206,4.5713791847229,0.10311845690011978
7.273057460784912,0.678521990776062,2.075338125228882,4.519197463989258,0.10245471447706223
7.205658912658691,0.6828911900520325,2.0614638328552246,4.461304187774658,0.10192529112100601
7.137217998504639,0.686367392539978,2.0354819297790527,4.415368556976318,0.1014692485332489
7.068362236022949,0.6897754073143005,2.0026164054870605,4.375970363616943,0.10089974105358124
6.998931884765625,0.6935557723045349,1.9783263206481934,4.327049732208252,0.10022179037332535
6.929403305053711,0.6979357004165649,1.9622644186019897,4.269203186035156,0.09962433576583862
6.860337734222412,0.7023157477378845,1.9394885301589966,4.218533515930176,0.09916267544031143
6.7920026779174805,0.7061560153961182,1.906282901763916,4.179563522338867,0.09869980812072754
6.728720664978027,0.7092312574386597,1.8787990808486938,4.140690326690674,0.09815862774848938
6.669699192047119,0.712110698223114,1.8620927333831787,4.095495700836182,0.09768998622894287
6.6116485595703125,0.7141137719154358,1.8409918546676636,4.056542873382568,0.09736253321170807
6.555418491363525,0.7150587439537048,1.8109575510025024,4.029402256011963,0.09698906540870667
6.49968147277832,0.7162378430366516,1.7848683595657349,3.998575210571289,0.09643438458442688
6.443358421325684,0.7180557250976562,1.7722408771514893,3.953061819076538,0.09588483721017838
6.3878865242004395,0.7206770181655884,1.7589877843856812,3.90822172164917,0.09547856450080872
6.331719398498535,0.7220351099967957,1.7344775199890137,3.875206708908081,0.09507136046886444
6.275886058807373,0.723029613494873,1.710601568222046,3.842254877090454,0.09454125910997391
6.22023868560791,0.7238222360610962,1.6968200206756592,3.7995965480804443,0.09398400038480759
6.165472984313965,0.724790632724762,1.6856685876846313,3.7550137042999268,0.09352564811706543
6.1108317375183105,0.7250290513038635,1.6672818660736084,3.7185208797454834,0.09309523552656174
6.056567192077637,0.7257881760597229,1.646369457244873,3.6844096183776855,0.09262405335903168
6.0017828941345215,0.7263641953468323,1.6281538009643555,3.6472649574279785,0.09216108918190002
5.947275161743164,0.7266242504119873,1.609703779220581,3.610947370529175,0.09172624349594116
5.893261909484863,0.7267893552780151,1.5894802808761597,3.5769925117492676,0.09127102047204971
5.839516639709473,0.7269919514656067,1.5709033012390137,3.541621685028076,0.09080047160387039
5.785336494445801,0.7266812324523926,1.5534039735794067,3.505251407623291,0.09033409506082535
5.731219291687012,0.7262481451034546,1.5355865955352783,3.4693846702575684,0.08988969773054123
5.677363872528076,0.7259568572044373,1.5160348415374756,3.4353721141815186,0.08942541480064392
5.623042583465576,0.7252584099769592,1.4977641105651855,3.400020122528076,0.08892711997032166
5.568899631500244,0.7248013615608215,1.4818074703216553,3.362290859222412,0.08845122158527374
5.515153408050537,0.7245842814445496,1.4641265869140625,3.3264424800872803,0.08798743784427643
5.461189270019531,0.7239202857017517,1.445588231086731,3.2916805744171143,0.08747923374176025
5.406869888305664,0.7229709625244141,1.4300930500030518,3.253805637359619,0.08695154637098312
5.352519512176514,0.7221742272377014,1.415635108947754,3.214710235595703,0.08645850419998169
5.297672271728516,0.7210626602172852,1.3982247114181519,3.178385019302368,0.08598226308822632
