Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
18.26530876159668,0.06575304692378267,6.321139097213745,11.878416538238525
18.241166496276854,0.06608785428106785,6.312019968032837,11.86305856704712
18.21693935394287,0.06644955572555773,6.303590965270996,11.846898937225342
18.193831634521484,0.06682609560666605,6.295552587509155,11.831452751159668
18.17102289199829,0.0671938445768319,6.287265300750732,11.81656379699707
18.14836940765381,0.06752527998178266,6.279880571365356,11.80096368789673
18.126552391052247,0.06781302667804993,6.273218822479248,11.78552074432373
18.10537519454956,0.06810643901699223,6.26475510597229,11.772513580322265
18.08394498825073,0.06838731996831485,6.2557392597198485,11.759818363189698
18.06254024505615,0.06868020925903692,6.2460376739501955,11.747822475433349
18.04084758758545,0.06898082658881322,6.2365655422210695,11.735301303863526
18.019006538391114,0.06930547641823068,6.226203489303589,11.723497581481933
17.997288990020753,0.06964304216089659,6.216227293014526,11.711418628692627
17.975535297393797,0.06998431358369998,6.2060271263122555,11.699523735046387
17.953932285308838,0.07032285398454405,6.195444965362549,11.688164710998535
17.931840705871583,0.07067972190561704,6.1859790802001955,11.675182056427001
17.909802627563476,0.07102634214097633,6.176251840591431,11.6625244140625
17.888063621520995,0.07138099743169732,6.165667772293091,11.65101499557495
17.86592025756836,0.07171967977192253,6.155242156982422,11.638957977294922
17.843756675720215,0.07208213846897707,6.146318149566651,11.625356292724609
17.821600723266602,0.07244976031943225,6.137717962265015,11.611432933807373
17.79895153045654,0.07280700599658303,6.130076217651367,11.596068382263184
17.776239013671876,0.07315904128481635,6.121290636062622,11.581788921356202
17.75358180999756,0.07352997511043213,6.111417818069458,11.568634033203125
17.73123416900635,0.07391129499301315,6.102427339553833,11.554895687103272
17.709089756011963,0.07428195354877971,6.0941328525543215,11.540674877166747
17.686579990386964,0.07468117093085311,6.085775518417359,11.526123237609863
17.664111614227295,0.07507966447737999,6.077534198760986,11.51149778366089
17.641614723205567,0.07545900600380265,6.068990707397461,11.497164916992187
17.61876916885376,0.07584811381530017,6.059687805175781,11.483233451843262
17.59534683227539,0.07627859464846551,6.051253604888916,11.467814731597901
17.57183265686035,0.07672272652271203,6.043200349807739,11.451909446716309
17.547902393341065,0.07713588335900567,6.033888101577759,11.436878490447999
17.523894119262696,0.07758029185933993,6.0241282939910885,11.422185516357422
17.499249076843263,0.07802974039805122,6.014120960235596,11.407098388671875
17.474002647399903,0.07849488297943026,6.004375076293945,11.391132640838624
17.44837713241577,0.07899693693034351,5.9955864429473875,11.373793697357177
17.42260627746582,0.07955279177986085,5.988042831420898,11.35501070022583
17.399426174163818,0.07997764865867793,5.982462930679321,11.336985778808593
17.375988292694093,0.08036936340504326,5.975856018066406,11.319762897491454
17.35197525024414,0.08074395238654689,5.967151021957397,11.304080390930176
17.327395534515382,0.08113950892002322,5.957363700866699,11.288892459869384
17.30210409164429,0.081552433577599,5.946932601928711,11.273619270324707
17.27602825164795,0.08197031194576994,5.937336063385009,11.256721782684327
17.25083656311035,0.08242372141685336,5.929994535446167,11.238418006896973
17.22575397491455,0.08287213764269837,5.923082304000855,11.21979923248291
17.200271224975587,0.08333505399059504,5.914908170700073,11.202027988433837
17.17479000091553,0.08379319955129176,5.9071399688720705,11.183856868743897
17.15093059539795,0.08421414167387412,5.899927806854248,11.166788482666016
17.126440811157227,0.0846329495543614,5.8913651466369625,11.150442981719971
17.102034473419188,0.08506422738428228,5.880914497375488,11.136055755615235
17.07752342224121,0.08550257575698197,5.871220684051513,11.12080020904541
17.053157329559326,0.08592278212017845,5.86223611831665,11.104998207092285
17.028601360321044,0.08633849855687004,5.851837778091431,11.090424919128418
17.003755378723145,0.0867474577302346,5.840704822540284,11.076303195953368
16.97851390838623,0.08712851605960167,5.829898357391357,11.061487102508545
16.952626037597657,0.08752505849406589,5.820404529571533,11.044696617126466
16.92656660079956,0.0879577616287861,5.811101341247559,11.02750759124756
16.900149154663087,0.08840432708675508,5.802186918258667,11.009558010101319
16.875546741485596,0.08881134351249784,5.794359445571899,10.992376041412353
16.85143413543701,0.08923488474683836,5.786467838287353,10.975731563568115
16.827061462402344,0.089680780787603,5.77757306098938,10.95980749130249
16.802349948883055,0.0901448103657458,5.767078018188476,10.945127201080322
16.77752866744995,0.09059882981237025,5.755783367156982,10.931146621704102
16.752484607696534,0.09107722203771118,5.744614171981811,10.916793155670167
16.727488231658935,0.0915533387043979,5.733819627761841,10.90211524963379
16.7026686668396,0.09200759099330753,5.7251245975494385,10.885536384582519
16.67805347442627,0.09248604761960451,5.715294075012207,10.870273208618164
16.653293704986574,0.09295042800949886,5.704729127883911,10.85561408996582
16.6283540725708,0.09344887349870987,5.696019887924194,10.83888511657715
16.603199195861816,0.09395313223067206,5.687748193740845,10.821497821807862
16.57776689529419,0.0944388346921187,5.678998804092407,10.80432949066162
16.552066040039062,0.09496429574501235,5.6698009967803955,10.787300777435302
16.52594566345215,0.09549633340793662,5.66009292602539,10.77035665512085
16.50001802444458,0.09603557289228774,5.650206470489502,10.753776168823242
16.474000930786133,0.09657267326256261,5.641120958328247,10.73630723953247
16.447759056091307,0.09711588122008834,5.632550430297852,10.7180926322937
16.42138204574585,0.09768136570055504,5.623274564743042,10.700425863265991
16.394858741760252,0.09825564795173705,5.6132683753967285,10.6833345413208
16.369445514678954,0.09879746530787088,5.603683996200561,10.666963911056518
16.343817710876465,0.09930357963894494,5.594343185424805,10.650170850753785
16.317953300476074,0.09978539433213882,5.585027265548706,10.633140754699706
16.29192695617676,0.10026989527395927,5.576083040237426,10.615573835372924
16.265729713439942,0.10078932523319964,5.566293382644654,10.598646974563598
16.239055347442626,0.10132052562839818,5.557511949539185,10.580222702026367
16.21214380264282,0.10187805984169244,5.548201656341552,10.562064075469971
16.185058879852296,0.10242581514175982,5.537497425079346,10.545135307312012
16.158238220214844,0.10294981006882153,5.527834510803222,10.527453899383545
16.131266403198243,0.1034511336038122,5.519279742240906,10.508535718917846
16.103559017181396,0.10395844197482802,5.510523653030395,10.489076852798462
16.07518377304077,0.10454733918886631,5.501048159599304,10.469588565826417
16.046405792236328,0.10514916958345566,5.490504050254822,10.450752544403077
16.01802053451538,0.1057290451019071,5.4811852216720585,10.43110637664795
15.989162635803222,0.10627985800965689,5.471813368797302,10.411069440841676
15.960458374023437,0.10686967687215657,5.462557458877564,10.3910306930542
15.931778526306152,0.10745036044099834,5.453616809844971,10.37071123123169
15.90361270904541,0.1080054899735842,5.444506192207337,10.351101112365722
15.8761736869812,0.10859976330539212,5.434636926651001,10.332937097549438
15.8503023147583,0.10916107887460384,5.425213074684143,10.31592812538147
15.824252128601074,0.10974604339280632,5.4158021926879885,10.298703908920288
15.79761962890625,0.11033706907765009,5.407197284698486,10.280085277557372
15.7703932762146,0.11094666870776564,5.3972780227661135,10.262168550491333
15.743739700317382,0.1115722564049065,5.385629010200501,10.246538352966308
15.716965389251708,0.11222630137053784,5.374709987640381,10.230028963088989
15.690041255950927,0.11288647421752103,5.3646404504776,10.212514448165894
15.662048530578613,0.11353991437645164,5.353992176055908,10.194516372680663
15.634771251678467,0.11429943479015492,5.340864205360413,10.179607677459718
15.608763217926025,0.11490621520497371,5.327922391891479,10.165934801101685
15.582953071594238,0.11546989066409878,5.3155327320098875,10.15195050239563
15.557100868225097,0.11605265390244313,5.303525972366333,10.137521982192993
15.530981922149659,0.11667525009834208,5.292020988464356,10.122285604476929
15.504802989959718,0.11727848299778998,5.281008768081665,10.106515550613404
15.47859878540039,0.11793478442123159,5.268787360191345,10.091876745223999
15.452350997924805,0.11861104777781292,5.255707383155823,10.078032636642456
15.425946998596192,0.1192826596670784,5.243787574768066,10.062876796722412
15.399254322052002,0.12000197391607799,5.23380720615387,10.045445013046265
15.372649765014648,0.12070467120502144,5.225639820098877,10.026305150985717
15.345767784118653,0.12139838872826658,5.21682071685791,10.007548522949218
15.318593406677246,0.12207902841619216,5.206289219856262,9.990225028991699
15.2912992477417,0.12274820940219797,5.195736074447632,9.97281494140625
15.263805675506593,0.12343761603697204,5.1862396717071535,9.954128551483155
15.235952663421632,0.12414549877285026,5.176257181167602,9.935550117492676
15.207831287384034,0.12488871847162955,5.165898633003235,9.917043876647949
15.179389190673827,0.12561136488802732,5.156102466583252,9.897675514221191
15.150568389892578,0.12637131235096605,5.145786690711975,9.878410530090331
15.121601867675782,0.12721789893694221,5.134613466262818,9.859770441055298
15.09325065612793,0.12807151276501827,5.124425220489502,9.84075379371643
15.06633882522583,0.1289277043484617,5.116011285781861,9.821399974822999
15.039354515075683,0.1296611164289061,5.106892442703247,9.802800989151
15.01213035583496,0.1303672524925787,5.096966934204102,9.784796380996704
14.984743595123291,0.13110353948432021,5.086296343803406,9.767343616485595
14.957010555267335,0.13182585863396526,5.074945163726807,9.750239181518555
14.929042625427247,0.1325463802262675,5.063818192481994,9.732677936553955
14.900989532470703,0.13330479566939174,5.053673958778381,9.714010524749757
14.872982120513916,0.13407335517113098,5.042137932777405,9.696770906448364
14.844529724121093,0.13487702499842272,5.0294722557067875,9.680180406570434
14.815839672088623,0.135716156946728,5.017209076881409,9.662914085388184
14.786986351013184,0.13658102471381425,5.00655472278595,9.643850612640382
14.758958435058593,0.1373858988576103,4.9957682371139525,9.625803995132447
14.730613803863525,0.13814482963061891,4.984605216979981,9.607863569259644
14.701757526397705,0.13890015960205346,4.9737390041351315,9.589118385314942
14.6722975730896,0.13966781391063704,4.963715362548828,9.56891417503357
14.64248046875,0.1404786038387101,4.953385686874389,9.548616027832031
14.612513542175293,0.14132572120288386,4.942182612419129,9.529005432128907
14.581761169433594,0.1422412517829798,4.931849098205566,9.507670974731445
14.550226402282714,0.143256430584006,4.9219948053359985,9.484975337982178
14.521688461303711,0.14408889907645062,4.913661193847656,9.46393837928772
14.49422845840454,0.14484228985384107,4.903565859794616,9.445820188522339
14.466593170166016,0.14555942703736946,4.891522932052612,9.42951135635376
14.438643646240234,0.1463252795743756,4.878341484069824,9.413976669311523
14.410542297363282,0.14711559078423306,4.868100786209107,9.395325946807862
14.382369232177734,0.14794183827470989,4.858787250518799,9.375640106201171
14.354204654693604,0.14872815925627947,4.847251725196839,9.358224630355835
14.325790119171142,0.14953958491096273,4.8365394115448,9.339711093902588
14.297342681884766,0.15032865571556614,4.824986052513123,9.322028017044067
14.26921043395996,0.15111616225913166,4.812152552604675,9.305941820144653
14.241123962402344,0.15192959863925354,4.8006124019622805,9.28858208656311
14.21304111480713,0.15280134248314425,4.790957236289978,9.26928253173828
14.184888744354248,0.15369333040434868,4.780611157417297,9.250584125518799
14.156616973876954,0.15462434665532782,4.769726300239563,9.232266092300415
14.12793607711792,0.15552938886685297,4.760677480697632,9.211728954315186
14.09942693710327,0.15648845240939407,4.7500930547714235,9.192845344543457
14.07093858718872,0.15743479133816435,4.739083409309387,9.17442045211792
14.042242240905761,0.15847101852996276,4.728251338005066,9.155519676208495
14.013480472564698,0.15951307439245282,4.7186909198760985,9.135276556015015
13.984510707855225,0.16045231805182994,4.709150886535644,9.114907360076904
13.955543518066406,0.161361484171357,4.698047780990601,9.096133947372437
13.926462650299072,0.16217877441085876,4.685909605026245,9.07837405204773
13.89713191986084,0.1630491582909599,4.674569129943848,9.05951385498047
13.86825189590454,0.16390205735806376,4.663613796234131,9.040735960006714
13.839863586425782,0.16473116013221442,4.652317857742309,9.022814655303955
13.811927127838135,0.16561215673573315,4.640712690353394,9.005602073669433
13.784019947052002,0.16645122015615926,4.631029224395752,8.986539602279663
13.756131839752197,0.16732643897412344,4.621476840972901,8.96732850074768
13.728046989440918,0.16820160237839446,4.6111784219741825,8.948667001724242
13.699858951568604,0.16907527406001463,4.601051998138428,8.929731559753417
13.671247386932373,0.16987564731389285,4.59080228805542,8.9105694770813
13.642637538909913,0.17064810579176992,4.580531120300293,8.891458177566529
13.61394214630127,0.17152437211479993,4.570918297767639,8.871499633789062
13.584998512268067,0.17240434028208257,4.562215375900268,8.850378799438477
13.55608377456665,0.17332264876458794,4.550398182868958,8.83236289024353
13.527555084228515,0.17417697417549788,4.538381838798523,8.814996242523193
13.499025917053222,0.1750614661257714,4.528650069236756,8.795314836502076
13.47073974609375,0.17592116405721753,4.517455244064331,8.777363204956055
13.442554950714111,0.17673119867686182,4.506343746185303,8.759480190277099
13.414296340942382,0.17760144621133805,4.497211670875549,8.739483213424682
13.385898780822753,0.17847274644300343,4.486613011360168,8.720813083648682
13.357434177398682,0.17934236554428934,4.475347924232483,8.702743911743164
13.329081153869629,0.18026192898396404,4.46537036895752,8.683449029922485
13.300646591186524,0.18116925887297838,4.454383754730225,8.665093660354614
13.272138404846192,0.18204625258222223,4.4425944805145265,8.647497749328613
13.243335485458374,0.18290951307862996,4.433438038825988,8.626987934112549
13.214699649810791,0.18379099252633752,4.422948884963989,8.607959699630737
13.185864353179932,0.18465187621768564,4.411411833763123,8.5898006439209
13.157140254974365,0.18553390705492348,4.400310373306274,8.57129602432251
13.128178310394286,0.1864001780282706,4.390121269226074,8.551656770706177
13.09926118850708,0.18730948807206005,4.379083228111267,8.532868576049804
13.070156812667847,0.18820255473256112,4.367776823043823,8.514177370071412
13.040833663940429,0.18907692742068322,4.356359076499939,8.495397424697876
13.011313104629517,0.19000266438815744,4.344387555122376,8.476922845840454
12.981556797027588,0.19089823486283422,4.332219243049622,8.458439302444457
12.951137208938599,0.19178266145754605,4.324589228630066,8.434765434265136
12.92101330757141,0.19266314778942614,4.313963508605957,8.414386558532716
12.891133403778076,0.19366232338361442,4.301023340225219,8.39644751548767
12.860735988616943,0.19464391141664236,4.291699671745301,8.374392414093018
12.830294704437256,0.1956909438362345,4.281773614883423,8.352830076217652
12.799756145477295,0.19674000514205545,4.270190572738647,8.332825517654419
12.76937427520752,0.19772298107855021,4.259162282943725,8.312489080429078
12.73888578414917,0.1986703566974029,4.248448514938355,8.291767120361328
12.708240079879761,0.19963593487627804,4.237230730056763,8.271373653411866
12.67766604423523,0.20055879561696202,4.227113127708435,8.249994277954102
12.646884489059449,0.20157971917651593,4.2152693510055546,8.230035591125489
12.61570429801941,0.20261646509170533,4.204591178894043,8.20849666595459
12.584078884124756,0.203638216573745,4.194828176498413,8.18561224937439
12.552208089828492,0.2047189810546115,4.182248330116272,8.165240716934203
12.520296859741212,0.20582452244125307,4.171731352806091,8.142741060256958
12.49010500907898,0.20688962447457016,4.162602424621582,8.120613050460815
12.460637855529786,0.20788054778240622,4.150889492034912,8.101867961883546
12.430807447433471,0.20890579195693135,4.138380002975464,8.083521604537964
12.401067924499511,0.20987839875742792,4.126656532287598,8.064532947540282
12.370869970321655,0.21085489327087997,4.1170425653457645,8.042972373962403
12.340424156188964,0.2118884428869933,4.106310129165649,8.022225666046143
12.309735298156738,0.2129112702794373,4.094318604469299,8.00250539779663
12.278868913650513,0.21396289318799971,4.083290433883667,7.98161563873291
12.247864580154419,0.21498071760870516,4.071466422080993,7.961417818069458
12.216866493225098,0.21604589307680727,4.059715580940247,7.941104745864868
12.185641813278199,0.21703001498244703,4.047949719429016,7.92066216468811
12.155296754837035,0.2180232632905245,4.036670446395874,7.900603294372559
12.125480365753173,0.2190203840844333,4.024452161788941,7.8820079326629635
12.095873737335205,0.22002071444876492,4.012653136253357,7.863199996948242
12.066304969787598,0.22110020499676467,4.001709079742431,7.843495607376099
12.03664002418518,0.22211424624547363,3.990996265411377,7.823529529571533
12.00690679550171,0.22314083967357873,3.9789799213409425,7.804785966873169
11.97686972618103,0.22416158630512656,3.969017767906189,7.783690452575684
11.94660506248474,0.22522126105614007,3.957280123233795,7.764103484153748
11.916427183151246,0.22624629456549883,3.946062612533569,7.744118237495423
11.885938882827759,0.22731306003406643,3.936063456535339,7.722562456130982
11.85532455444336,0.22827570880763232,3.92562518119812,7.7014237403869625
11.824422883987427,0.22941742753610014,3.912153422832489,7.682852244377136
11.793314456939697,0.230478050513193,3.8994619607925416,7.6633744716644285
11.761877727508544,0.231501300400123,3.88951895236969,7.640857577323914
11.731621789932252,0.23265087860636413,3.879067838191986,7.619903135299682
11.701098299026489,0.23369333492591976,3.8647552609443663,7.602649784088134
11.670439910888671,0.23470448460429907,3.852854585647583,7.582880926132202
11.639678525924683,0.2357959476765245,3.8427334427833557,7.561149215698242
11.608718299865723,0.23691229140385986,3.831581473350525,7.540224528312683
11.577618026733399,0.23803596207872033,3.819912552833557,7.519669508934021
11.54630994796753,0.23912112722173334,3.808998477458954,7.4981903553009035
11.514714241027832,0.24026490654796362,3.795840525627136,7.478608703613281
11.482746028900147,0.24130167993716894,3.782553029060364,7.458891248703003
11.450631904602051,0.24241002392955124,3.7715912461280823,7.436630463600158
11.418612957000732,0.24355066646821796,3.760332775115967,7.414729309082031
11.386869335174561,0.24467975990846752,3.748468112945557,7.393721413612366
11.354558610916138,0.24579383875243366,3.738448476791382,7.3703161716461185
11.322601366043092,0.24688616022467613,3.726887786388397,7.348827576637268
11.290952825546265,0.2479726261459291,3.7139774799346923,7.329002761840821
11.259129095077515,0.24905089726671575,3.703662359714508,7.306415867805481
11.228099346160889,0.2501984176691622,3.6906343579292296,7.2872666120529175
11.197866821289063,0.2513738081790507,3.6779965996742248,7.268496346473694
11.167323017120362,0.2525346255861223,3.668501377105713,7.246287107467651
11.13654727935791,0.2536308140493929,3.657449185848236,7.225467300415039
11.105651235580444,0.2547874723095447,3.6442440867424013,7.206619668006897
11.073852014541625,0.2559501698706299,3.6328612565994263,7.18504056930542
11.042206859588623,0.2570906782988459,3.622518014907837,7.162598133087158
11.010645627975464,0.25834887376986443,3.6093520760536193,7.142944693565369
10.979961061477661,0.2595027722418308,3.597246527671814,7.123211812973023
10.949639987945556,0.2606199756730348,3.5848574161529543,7.104162669181823
10.91938419342041,0.26170408679172397,3.574556756019592,7.083123254776001
10.889226341247559,0.2629132103640586,3.565299224853516,7.061013722419739
10.85881953239441,0.26409180676564575,3.553736674785614,7.040991115570068
10.828204870223999,0.2652112196199596,3.540831446647644,7.022162294387817
10.797397041320801,0.2664055208675563,3.5288102984428407,7.002181124687195
10.766225624084473,0.26758083114400505,3.5176985025405885,6.980946326255799
10.734526348114013,0.2687893882393837,3.506964325904846,6.958772730827332
10.702975940704345,0.2700571448542178,3.4940857529640197,6.93883318901062
10.671792697906493,0.27132879188284276,3.4817559838294985,6.918707823753357
10.640049362182618,0.27276646783575415,3.472003126144409,6.895279836654663
10.608254337310791,0.27427236214280126,3.4614895224571227,6.872492527961731
10.576387977600097,0.275581322144717,3.449779045581818,6.8510277509689335
10.54449234008789,0.27689615078270435,3.4373695492744445,6.8302266836166385
10.512725687026977,0.27824426665902136,3.425683355331421,6.808798098564148
10.480949211120606,0.2794389730319381,3.4144901394844056,6.787020134925842
10.4500301361084,0.28073153980076315,3.40293048620224,6.766368007659912
10.419856309890747,0.28194567020982503,3.3913542151451113,6.746556353569031
10.38979787826538,0.2830824171192944,3.379295122623444,6.727420473098755
10.3599844455719,0.28424974363297223,3.3669353485107423,6.7087994575500485
10.330152893066407,0.28545048041269183,3.354798364639282,6.689903974533081
10.30023775100708,0.28667801441624763,3.3430943965911863,6.670465302467346
10.270294523239135,0.2879310549236834,3.331399607658386,6.650963854789734
10.240120601654052,0.28906713891774416,3.319034993648529,6.632018351554871
10.210483598709107,0.29035243121907117,3.3078476548194886,6.612283444404602
10.180812454223632,0.2916410155594349,3.29724235534668,6.591929173469543
10.150905728340149,0.29291777005419134,3.286194217205048,6.571793699264527
10.120921158790589,0.2940794742666185,3.2744346976280214,6.552406930923462
10.090935039520264,0.2953703094273806,3.262001299858093,6.5335633754730225
10.060664701461793,0.2966495204716921,3.250406038761139,6.5136091947555546
10.030760884284973,0.29795816335827113,3.2393765687942504,6.493426322937012
10.00095157623291,0.29934574775397776,3.226626992225647,6.4749788522720335
9.970953917503357,0.30066269254311917,3.215026116371155,6.4552651166915895
9.941119909286499,0.30192627627402546,3.2055772066116335,6.433616375923156
9.911161255836486,0.3032105893827975,3.1945337772369387,6.413417005538941
9.881227087974548,0.30450158659368753,3.1843059182167055,6.392419743537903
9.851873397827148,0.30579821318387984,3.1728596329689025,6.37321560382843
9.822511672973633,0.3070184261538088,3.161846375465393,6.353646659851075
9.793362092971801,0.30830425312742593,3.152733623981476,6.332324290275574
9.764081907272338,0.30957307647913695,3.141223168373108,6.31328558921814
9.73483350276947,0.31096522295847534,3.1298779487609862,6.29399037361145
9.705226707458497,0.3122350231744349,3.1196797728538512,6.2733118534088135
9.675933694839477,0.31359274564310907,3.1087627172470094,6.2535782098770145
9.64667193889618,0.31486464766785505,3.097421979904175,6.234385347366333
9.617390489578247,0.3161399245262146,3.087025761604309,6.214225029945373
9.588283252716064,0.31747342413291335,3.0762476325035095,6.194562220573426
9.558952927589417,0.3187934490852058,3.064814531803131,6.175345015525818
9.529564023017883,0.32014099005609753,3.0539833188056944,6.155439686775208
9.50015823841095,0.3214377953670919,3.0424781680107116,6.13624222278595
9.470435571670532,0.32264910330995916,3.0312191367149355,6.116567361354828
9.440817999839783,0.3240637145936489,3.021157479286194,6.095596837997436
9.411024785041809,0.32548150038346646,3.010396146774292,6.07514717578888
9.381393837928773,0.32690551560372116,2.9983654975891114,6.056122982501984
9.351995062828063,0.3282106703147292,2.987537944316864,6.036246597766876
9.322632551193237,0.3295869564637542,2.976547122001648,6.016498649120331
9.29331841468811,0.33096066638827326,2.9654173612594605,5.9969400525093075
9.264451146125793,0.3325085646472871,2.9545604586601257,5.977382206916809
9.235439372062682,0.33398719346150757,2.9432374954223635,5.958214688301086
9.20634069442749,0.3355585074052215,2.932479739189148,5.938302528858185
9.177216005325317,0.3371769920922816,2.9220868706703187,5.9179521083831785
9.147907495498657,0.3389584805816412,2.9116359770298006,5.897312808036804
9.118433785438537,0.3408001114614308,2.9000344395637514,5.8775992631912235
9.088961172103883,0.3430041432380676,2.8893521964550017,5.856604874134064
9.059894227981568,0.34532981282100084,2.8789381623268127,5.835626423358917
9.03117094039917,0.347023609932512,2.86747328042984,5.816674029827118
9.002326893806458,0.34843144584447144,2.855527240037918,5.798368144035339
8.973486518859863,0.349794387165457,2.844423007965088,5.779269111156464
8.944580793380737,0.3511559722013772,2.8335561633110045,5.759868693351746
8.915567231178283,0.3526092662476003,2.8223510861396788,5.7406068563461305
8.886582732200623,0.35407053101807834,2.813132345676422,5.719380009174347
8.857279205322266,0.35540716890245677,2.8032059967517853,5.698665881156922
8.82783510684967,0.35683578364551066,2.7914394199848176,5.679560005664825
8.798545217514038,0.35829337909817693,2.7804031372070312,5.659848701953888
8.769325041770935,0.3597193584777415,2.7703361392021177,5.6392696619033815
8.739729833602905,0.3611615107394755,2.7616890549659727,5.6168793678283695
8.71012623310089,0.362652544118464,2.7516005992889405,5.595872962474823
8.68034884929657,0.3640957317315042,2.7408192455768585,5.575433838367462
8.650516533851624,0.36552188321948054,2.731234723329544,5.553759968280792
8.620811176300048,0.366941194050014,2.7216048896312715,5.53226523399353
8.591990423202514,0.36840264201164247,2.7115720331668856,5.5120157361030575
8.564348101615906,0.369785703253001,2.7013268530368806,5.493235516548157
8.536405324935913,0.3710262566804886,2.690138655900955,5.4752403736114506
8.508355331420898,0.3723679486662149,2.6796964168548585,5.456291079521179
8.480155038833619,0.3736592376604676,2.668233633041382,5.438262248039246
8.45194182395935,0.3749672236852348,2.6565685987472536,5.420405948162079
8.4233980178833,0.3761786215938628,2.6458271980285644,5.40139228105545
8.394967079162598,0.37747144950553774,2.6336691200733187,5.383826422691345
8.366652345657348,0.37884675255045297,2.622576427459717,5.365229153633118
8.338268542289734,0.3800642374902964,2.6122700691223146,5.3459341645240785
8.310348927974701,0.3813305367715657,2.6018148064613342,5.327203631401062
8.282289063930511,0.3826352532021701,2.5918616354465485,5.307792210578919
8.253823924064637,0.38395437197759746,2.5808718085289,5.28899780511856
8.225545310974121,0.3852756546810269,2.568822818994522,5.271446835994721
8.197178816795349,0.38663473734632137,2.5588567078113558,5.251687479019165
8.169665694236755,0.3879752401262522,2.5493661880493166,5.232324230670929
8.142176401615142,0.38931845426559447,2.5390034675598145,5.213854575157166
8.114706993103027,0.3907279362902045,2.5284815609455107,5.195497477054596
8.087124168872833,0.3922277083620429,2.518176656961441,5.176719784736633
8.059655618667602,0.3937857743352652,2.5072723805904387,5.158597457408905
8.032293283939362,0.39508445430547,2.4971868634223937,5.140021896362304
8.00493004322052,0.39621034227311613,2.48747832775116,5.12124136686325
7.977487063407898,0.39735831022262574,2.477932345867157,5.102196407318115
7.950082540512085,0.3986185111105442,2.467889904975891,5.08357402086258
7.9225947737693785,0.39993007741868497,2.456957769393921,5.065707004070282
7.894555389881134,0.4011237991973758,2.4478357076644897,5.0455958366394045
7.866439604759217,0.40230901911854744,2.438254290819168,5.025876307487488
7.837976861000061,0.4034540247172117,2.426462858915329,5.008059930801392
7.809271204471588,0.4046736231073737,2.415553963184357,4.9890435338020325
7.780382370948791,0.40594001933932305,2.4062629997730256,4.968179380893707
7.751713585853577,0.40736140087246897,2.396412867307663,4.947939258813858
7.723591923713684,0.40864779315888883,2.3867918133735655,4.928152477741241
7.697410380840301,0.40968453548848627,2.376350796222687,4.911375081539154
7.671443247795105,0.41090134233236314,2.366031104326248,4.894510900974273
7.645327270030975,0.4120363540947437,2.357128345966339,4.876162499189377
7.619209504127502,0.41306780818849803,2.348271036148071,4.85787068605423
7.593159627914429,0.4141472263261676,2.3372848510742186,4.8417274236679075
7.567183351516723,0.4152123523876071,2.3271308183670043,4.824839878082275
7.5412897109985355,0.4162668265402317,2.3196642994880676,4.805358630418778
7.515364956855774,0.41726991105824707,2.30955308675766,4.788542020320892
7.48969384431839,0.4183972794562578,2.2979254871606827,4.773370933532715
7.463920617103577,0.4194215599447489,2.2894102066755293,4.755088829994202
7.4382017850875854,0.42044520638883115,2.2813395977020265,4.736417067050934
7.412470638751984,0.4214168146252632,2.2721327275037764,4.718921059370041
7.386811149120331,0.4223703872412443,2.262462171912193,4.701978570222854
7.361237716674805,0.42332793585956097,2.253079044818878,4.684830701351165
7.335735487937927,0.4242903385311365,2.243543118238449,4.667901945114136
7.310303640365601,0.42533447239547967,2.2345252722501754,4.650443840026855
7.284869599342346,0.42629271373152733,2.226372590661049,4.632204133272171
7.2594269156456,0.4271997932344675,2.217378556728363,4.6148486018180845
7.234172987937927,0.42826333567500113,2.2074909627437593,4.598418736457825
7.208904564380646,0.4292779315263033,2.197615158557892,4.58201162815094
7.183579671382904,0.4302036026492715,2.1889951288700105,4.56438102722168
7.1586829662323,0.4312019344419241,2.180095848441124,4.547385108470917
7.133838665485382,0.43212992660701277,2.1700934410095214,4.5316154062747955
7.10895082950592,0.4329624526202679,2.161101886630058,4.514886426925659
7.0839198470115665,0.43374297451227906,2.1530151069164276,4.4971619009971615
7.059187364578247,0.43469000421464443,2.1432814836502074,4.481215959787368
7.03472546339035,0.435573591478169,2.135237967967987,4.463913929462433
7.010131931304931,0.4363122830167413,2.1272406786680222,4.44657900929451
6.985677134990692,0.4371401762589812,2.117819517850876,4.430717360973358
6.961443543434143,0.43807210195809604,2.108430963754654,4.414940530061722
6.937201476097107,0.4389109890908003,2.10027092397213,4.398019576072693
6.912971419095993,0.43976747933775184,2.0918556988239287,4.381348365545273
6.888819712400436,0.44065855350345373,2.0828422605991364,4.365318882465362
6.864508783817291,0.4414838435128331,2.0744211465120315,4.3486037194728855
6.840220892429352,0.4422773953527212,2.065472111105919,4.332471483945847
6.816012012958526,0.4431872371584177,2.0570877611637117,4.315737080574036
6.791895723342895,0.44417506251484157,2.048506832122803,4.29921373128891
6.767595314979554,0.4450044080615044,2.0399243950843813,4.282666647434235
6.7433376669883724,0.4459111439064145,2.0313794940710066,4.266047084331513
6.719287556409836,0.4467244025319815,2.023155575990677,4.249407625198364
6.69590260386467,0.44759695529937743,2.0147725373506544,4.233533191680908
