Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
12.558269214630126,0.2268864056095481,3.717330253124237,8.614052629470825
12.530237531661987,0.22725020330399276,3.707830822467804,8.59515643119812
12.502180814743042,0.22773328647017474,3.698168182373047,8.576279354095458
12.47332444190979,0.22811673451215028,3.689225471019745,8.555982208251953
12.444254922866822,0.22850539106875659,3.680112624168396,8.535636806488037
12.413920402526855,0.22898741960525512,3.671676766872406,8.513256192207336
12.383187961578368,0.22951361909508705,3.662961649894714,8.49071271419525
12.352364015579223,0.23008622918277974,3.653722679615021,8.468555235862732
12.32293243408203,0.23056470174342394,3.643199896812439,8.449167823791504
12.294664287567139,0.2310085941106081,3.6329638957977295,8.430691599845886
12.267730808258056,0.2313938157632947,3.622768461704254,8.413568377494812
12.239735078811645,0.23174192402511834,3.6133864879608155,8.39460666179657
12.211083030700683,0.2322370871901512,3.604468357563019,8.374377751350403
12.18291711807251,0.23281658589839932,3.5948782444000242,8.355222368240357
12.155080652236938,0.233284218236804,3.585183024406433,8.336613512039184
12.127520561218262,0.23353645503520962,3.576308286190033,8.317675709724426
12.100078868865968,0.23387416098266836,3.5672958135604858,8.298908758163453
12.072812175750732,0.23424391411244866,3.5584083914756777,8.28016002178192
12.045611000061035,0.23460924923419949,3.5495188236236572,8.261483025550842
12.018578052520752,0.2350069211795926,3.5402347922325133,8.243336391448974
11.9907386302948,0.23539053797721862,3.530839943885803,8.224508261680603
11.962499952316284,0.23589093070477246,3.521469521522522,8.205139422416687
11.934925270080566,0.23630496729165312,3.511660635471344,8.186959886550904
11.907960271835327,0.23657821472734208,3.5023331880569457,8.16904878616333
11.881308269500732,0.23679803665727378,3.4933698892593386,8.151140332221985
11.854467678070069,0.23705432526767253,3.4846732020378113,8.132740235328674
11.826703596115113,0.23726754821836948,3.4763990163803102,8.113036823272704
11.799901962280273,0.2375679330900311,3.4675163626670837,8.094817447662354
11.772656154632568,0.23787307124584908,3.4587267518043516,8.076056361198425
11.745083618164063,0.2382602108642459,3.449916458129883,8.056906938552856
11.717438888549804,0.23863591700792314,3.4409444093704225,8.037858486175537
11.6904287815094,0.23899206593632694,3.4312297821044924,8.0202068567276
11.66326174736023,0.2393305292353034,3.421406638622284,8.0025244474411
11.635295009613037,0.2396604703739285,3.412218415737152,7.983416199684143
11.607473707199096,0.24004205372184512,3.403074657917023,7.964356827735901
11.57923378944397,0.24043069947510953,3.39420245885849,7.944600653648377
11.549906492233276,0.24077952466905111,3.385585916042328,7.9235409021377565
11.520587396621703,0.24110600855201478,3.3767149806022645,7.902766323089599
11.491266059875489,0.241436099819839,3.3679961919784547,7.88183364868164
11.46308274269104,0.241796094737947,3.358686888217926,7.862599539756775
11.435025596618653,0.2420780444517731,3.350178098678589,7.842769503593445
11.407326412200927,0.24225583784282204,3.3411523699760437,7.823918271064758
11.379444074630737,0.2425084169954061,3.332201564311981,7.8047342777252195
11.350547885894775,0.2427403826266527,3.323873245716095,7.783934259414673
11.321331357955932,0.24297760408371682,3.3156355142593386,7.762718033790589
11.293095922470092,0.24340233299881214,3.306134855747223,7.743558549880982
11.2657958984375,0.24389717634767294,3.2955071926116943,7.726391530036926
11.23725347518921,0.24425687547773123,3.285664236545563,7.7073322057724
11.207812356948853,0.24467510860413308,3.276539123058319,7.686598205566407
11.177887344360352,0.24508392065763474,3.267629551887512,7.665174102783203
11.14841432571411,0.24555512741208071,3.258289706707001,7.644569611549377
11.119330787658692,0.24586733262985944,3.2492574095726012,7.624206161499023
11.089944171905518,0.24614514578133823,3.240399491786957,7.603399610519409
11.06094732284546,0.2465569218620658,3.2308297395706176,7.58356077671051
11.031367111206055,0.2469252126291394,3.2215815424919128,7.562860584259033
11.00017786026001,0.24727990180253984,3.212798464298248,7.5400995254516605
10.968651294708252,0.24761441983282562,3.2042617440223693,7.516775012016296
10.939443206787109,0.24800791479647155,3.1947713255882264,7.49666395187378
10.910033941268921,0.24838778283447027,3.185272240638733,7.4763740539550785
10.880002403259278,0.24877256136387588,3.1758875250816345,7.45534245967865
10.84934206008911,0.24917421564459802,3.167016303539276,7.433151769638061
10.817755079269409,0.2496496481820941,3.1585745334625246,7.409530711174011
10.785207653045655,0.24995629545301198,3.1496184349060057,7.385632777214051
10.75344500541687,0.25040042363107207,3.1402549505233766,7.362789678573608
10.723279666900634,0.250904899276793,3.129991388320923,7.342383146286011
10.691322422027588,0.251564161106944,3.121365654468536,7.318392539024353
10.659956550598144,0.2520689876750112,3.1125283241271973,7.295359110832214
10.631534862518311,0.2524701632559299,3.102431833744049,7.276632857322693
10.603729438781738,0.2527621295303106,3.0925500988960266,7.258417248725891
10.576115083694457,0.2529582027345896,3.0824171900749207,7.240739536285401
10.548615980148316,0.25309190563857553,3.072359621524811,7.223164415359497
10.52133584022522,0.2532463420182466,3.0623523116111757,7.205737233161926
10.490602922439574,0.2534424105659127,3.0553001403808593,7.1818603515625
10.461493349075317,0.2536753309890628,3.04828462600708,7.159533500671387
10.435042667388917,0.25390877947211266,3.038883364200592,7.14225058555603
10.409832048416138,0.25412736069411035,3.028506028652191,7.127198672294616
10.382493877410889,0.25420816019177433,3.0193895936012267,7.108896231651306
10.354917860031128,0.2541689710691571,3.010524880886078,7.090224051475525
10.328375625610352,0.25421385262161494,3.0008279204368593,7.073333740234375
10.301901698112488,0.2544245272874832,2.9912217617034913,7.056255340576172
10.273862624168396,0.25462033469229933,2.9830461502075196,7.036196160316467
10.244788789749146,0.2547274131327867,2.9758160591125487,7.014245271682739
10.218165969848632,0.2549144074320793,2.9663148403167723,6.996936821937561
10.192398834228516,0.25515285246074193,2.956042468547821,6.981203675270081
10.16424744129181,0.25525375586003063,2.9477836728096007,6.961210155487061
10.135894894599915,0.25532851051539185,2.9396739840507506,6.940892457962036
10.109099435806275,0.2554775279015302,2.930081570148468,6.923540329933166
10.081702065467834,0.2555580446496606,2.920642799139023,6.905501174926758
10.054083108901978,0.25566223114728925,2.9111089169979096,6.887311863899231
10.026111698150634,0.2558474764227867,2.9021451830863954,6.86811888217926
9.998415923118591,0.25605074148625134,2.8928825855255127,6.849482488632202
9.970057225227356,0.2563112346455455,2.884221816062927,6.829524254798889
9.940217447280883,0.2564816387370229,2.876731699705124,6.807004117965699
9.912256908416747,0.25672770142555235,2.8674720168113708,6.788057160377503
9.882473039627076,0.25687859430909155,2.859932065010071,6.765662407875061
9.852969002723693,0.2570715826004743,2.8524174273014067,6.74347996711731
9.825562572479248,0.2571624562144279,2.8426353871822356,6.725764870643616
9.797866129875183,0.2572137610986829,2.833328980207443,6.707323408126831
9.76988410949707,0.25730771310627454,2.824156880378723,6.688419461250305
9.741281104087829,0.257367343455553,2.8150869011878967,6.668826651573181
9.711704301834107,0.25747102331370114,2.8068773686885833,6.647356009483337
9.682822036743165,0.25747188869863746,2.797728055715561,6.627622079849243
9.655108404159545,0.25760898981243374,2.7883188128471375,6.609180569648743
9.6276930809021,0.2576746512204408,2.7784978270530702,6.5915207147598265
9.597707080841065,0.2578968614339828,2.770377367734909,6.5694328308105465
9.567970967292785,0.25820937305688857,2.761681008338928,6.548080730438232
9.539544439315796,0.2584255157038569,2.752570468187332,6.528548407554626
9.51200532913208,0.2585923640057445,2.7431292593479157,6.510283827781677
9.484181904792786,0.25861340686678885,2.7350521624088286,6.490516352653503
9.45608286857605,0.2587294433265924,2.727107548713684,6.470245838165283
9.428574156761169,0.25883750095963476,2.718183034658432,6.4515536546707155
9.401038575172425,0.2588961588218808,2.709665411710739,6.4324770212173465
9.373527240753173,0.25889002121984955,2.701073181629181,6.413563847541809
9.346390795707702,0.2588474167510867,2.6917492508888246,6.395794153213501
9.318755269050598,0.2588718635961413,2.6831836342811584,6.376699805259705
9.288887691497802,0.2588931439444423,2.6771040201187133,6.352890431880951
9.261614441871643,0.25876287668943404,2.6684388399124144,6.334412598609925
9.236101484298706,0.25875391177833074,2.658376133441925,6.318971383571625
9.207042121887207,0.25875850114971394,2.6514447033405304,6.296838998794556
9.18031644821167,0.25882570892572404,2.6424392223358155,6.279051470756531
9.154081869125367,0.2588327830657363,2.632770758867264,6.262478435039521
9.126850938796997,0.25893423911184066,2.6241618990898132,6.243754768371582
9.099677968025208,0.2590535458177328,2.615436291694641,6.2251880168914795
9.0727614402771,0.25921212919056413,2.606527727842331,6.207021582126617
9.046022081375122,0.259491042420268,2.597676384449005,6.188854658603669
9.018478846549987,0.2596290932968259,2.589407390356064,6.169442582130432
8.991063451766967,0.25965993721038105,2.5808500409126283,6.150553572177887
8.963914728164672,0.25968247894197705,2.571966993808746,6.132265269756317
8.936949276924134,0.2595864566043019,2.562878006696701,6.1144849300384525
8.908781623840332,0.25939643383026123,2.554633063077927,6.094752168655395
8.880676913261414,0.2592228088527918,2.5464096307754516,6.075044441223144
8.85295033454895,0.2589997187256813,2.537680947780609,6.056269514560699
8.82394826412201,0.25890201348811387,2.5301943004131315,6.0348519563674925
8.796693515777587,0.2587438095360994,2.521088016033173,6.0168616533279415
8.768693113327027,0.2586455196142196,2.512359142303467,5.997688293457031
8.740812420845032,0.2587129043415189,2.503748434782028,5.978351104259491
8.71337583065033,0.2588534079492092,2.49456205368042,5.959960377216339
8.685115551948547,0.2589096054434776,2.486285662651062,5.939920258522034
8.657234859466552,0.25893344655632966,2.4778638601303102,5.9204375624656675
8.630157494544983,0.25901345200836656,2.4688599705696106,5.902284109592438
8.60147488117218,0.25898552089929583,2.461605077981949,5.880884289741516
8.573171162605286,0.2589004633948207,2.453994542360306,5.860276186466217
8.545795345306397,0.25878505446016786,2.4454014718532564,5.841608738899231
8.51797113418579,0.25868854969739913,2.436942917108536,5.822339594364166
8.490101146697999,0.258548485673964,2.4286235749721525,5.802929079532623
8.462306833267212,0.2582982474938035,2.4203108966350557,5.783697557449341
8.43389732837677,0.25814611203968524,2.4134025812149047,5.762348711490631
8.406720447540284,0.2578105755150318,2.405076891183853,5.743832993507385
8.379122877120972,0.25755330119282005,2.397190177440643,5.724379575252533
8.351969289779664,0.25729605797678234,2.3889017701148987,5.705771625041962
8.324582386016846,0.2570363383740186,2.3807959735393522,5.686749947071076
8.295769691467285,0.2565813601016998,2.374007749557495,5.665180408954621
8.271389436721801,0.25642107557505367,2.3628922402858734,5.652076113224029
8.243674969673156,0.25613704044371843,2.35511137843132,5.63242666721344
8.214787459373474,0.25608398411422967,2.348861986398697,5.609841299057007
8.188464736938476,0.2561118327081203,2.3399029791355135,5.592449903488159
8.160755586624145,0.2559080692008137,2.3320671021938324,5.572780418395996
8.133800482749939,0.25564970578998325,2.3234549283981325,5.554695725440979
8.106651878356933,0.2552680285647511,2.3147598206996918,5.536624073982239
8.077282786369324,0.25468519907444714,2.3080986022949217,5.514499020576477
8.051265096664428,0.25441524516791103,2.2986058592796326,5.498244023323059
8.023365807533263,0.2542472651228308,2.290816384553909,5.478302264213562
7.994805932044983,0.25385657530277966,2.283749467134476,5.457199835777283
7.970154666900635,0.25377586148679254,2.2731151819229125,5.44326354265213
7.941254329681397,0.25335971899330617,2.2663644731044768,5.421530222892761
7.913415575027466,0.252991079352796,2.258773905038834,5.401650607585907
7.887530672550201,0.25267670843750234,2.2492455542087555,5.3856083154678345
7.8597201108932495,0.2521005740389228,2.241517460346222,5.36610209941864
7.832678353786468,0.2517292201519012,2.2330578923225404,5.347891318798065
7.8048229813575745,0.25140468757599593,2.225633943080902,5.327784204483033
7.777513945102692,0.2511240791529417,2.2178218722343446,5.308568096160888
7.749601292610168,0.25092485267668957,2.2107194691896437,5.28795702457428
7.7227075576782225,0.25070047620683905,2.2028640687465666,5.2691430926322935
7.6954057097435,0.25025319345295427,2.195007637143135,5.250144970417023
7.668963932991028,0.24972348604351277,2.186358368396759,5.232882130146026
7.643601787090302,0.2492645762860775,2.177030175924301,5.217307162284851
7.614029169082642,0.24872160442173477,2.171322673559189,5.193984949588776
7.5849689245224,0.24821748360991477,2.1653068989515303,5.171444475650787
7.559230947494507,0.24780047163367266,2.155785346031189,5.155645179748535
7.533076453208923,0.24728325679898258,2.1467644929885865,5.1390287518501285
7.50489821434021,0.24688800573348998,2.1395431816577912,5.118466913700104
7.477141726016998,0.2463764924556017,2.131880611181259,5.098884618282318
7.449324345588684,0.2459773819893598,2.1242417067289354,5.07910522222519
7.422388005256653,0.24554455578327175,2.115590673685074,5.061252760887146
7.3957716703414915,0.24514500238001347,2.106810837984085,5.043815803527832
7.368223690986634,0.24465535171329972,2.099038523435593,5.024529802799225
7.341780507564545,0.24419142678380013,2.0907397508621215,5.006849229335785
7.313355898857116,0.243616047129035,2.084396594762802,4.985343205928802
7.2867011547088625,0.2430258728563785,2.076077124476433,4.9675980567932125
7.260149526596069,0.24229135103523727,2.0676110595464707,4.950247037410736
7.232592034339905,0.2419558122754097,2.060427042841911,4.930209124088288
7.205500626564026,0.24125976003706456,2.0523516088724136,4.9118892550468445
7.178388094902038,0.2409909475594759,2.0445982426404954,4.892798769474029
7.150838828086853,0.24030417203903193,2.0368838787078856,4.873650842905045
7.1247708082199095,0.2396650269627571,2.028074213862419,4.8570317029953
7.096644139289856,0.23909164257347584,2.02138070166111,4.8361718356609344
7.06930240392685,0.23848957233130927,2.0145977586507797,4.816215085983276
7.045142006874085,0.23795135393738742,2.0049532651901245,4.802237397432327
7.017139565944672,0.23722030892968174,1.9987880378961562,4.781131225824356
6.989582419395447,0.2367033004760742,1.9921650290489197,4.760714000463485
6.9647270202636715,0.23602876029908654,1.9828862577676774,4.745811933279038
6.93715580701828,0.2353017661720514,1.976299798488617,4.725554180145264
6.911992764472961,0.23486661873757836,1.9674716472625733,4.709654498100281
6.885070443153381,0.23411428593099118,1.96031574010849,4.690640377998352
6.859316658973694,0.23349802307784556,1.9519135773181915,4.673905080556869
6.833626413345337,0.23277343511581422,1.943460413813591,4.6573925614356995
6.805612182617187,0.2320123821496963,1.93716641664505,4.636433351039886
6.778981363773346,0.2313247054815292,1.9299436569213868,4.617712938785553
6.751224875450134,0.2306431733071804,1.923924085497856,4.5966575860977175
6.726496434211731,0.23001781404018398,1.9146071672439575,4.581871438026428
6.701786506175995,0.22923981100320812,1.9058687299489976,4.56667793393135
6.675304973125458,0.22875755615532398,1.8988639771938325,4.547683471441269
6.646939051151276,0.22796750515699382,1.8937897294759751,4.5251818060874935
6.62276439666748,0.22728299647569652,1.884500366449356,4.510980916023255
6.59917825460434,0.22672615945339203,1.8748782336711884,4.497573900222778
6.572273254394531,0.22594394870102402,1.8682426273822785,4.478086692094803
6.547664022445678,0.22547904103994365,1.8595849305391312,4.462600004673004
6.519292402267456,0.22477485388517376,1.8552101582288743,4.439307278394699
6.495449638366699,0.2242617759853601,1.8463786989450455,4.4248091101646425
6.470047724246979,0.2236481316387653,1.839004147052765,4.40739551782608
6.44542760848999,0.22306428588926788,1.8314584285020827,4.3909048438072205
6.419847726821899,0.22251922078430653,1.8243882060050964,4.372940319776535
6.391873359680176,0.22167418599128724,1.82000073492527,4.350198531150818
6.371663761138916,0.22124691195786,1.8080235451459885,4.342393332719803
6.344554352760315,0.2202106423676014,1.8029161810874939,4.3214275479316715
6.318223381042481,0.2195891864597797,1.7970087647438049,4.301625460386276
6.292417383193969,0.2187847290188074,1.7904932618141174,4.283139258623123
6.268323493003845,0.21802886277437206,1.7821625173091888,4.2681322515010836
6.2471554517745975,0.2175965808331966,1.7714329063892365,4.2581260204315186
6.219224488735199,0.2167384825646877,1.7664067953824998,4.236079186201096
6.194394659996033,0.21637370623648167,1.759033265709877,4.218987649679184
6.168617165088653,0.2156994093209505,1.7523963570594787,4.200521343946457
6.142673814296723,0.2151593510061502,1.7458741962909698,4.181640189886093
6.117228853702545,0.21460229195654393,1.738587498664856,4.164039140939712
6.090300446748733,0.21394896879792208,1.732751089334488,4.143600392341614
6.066712629795075,0.21341847404837608,1.7242477655410766,4.129046326875686
6.041519260406494,0.21273482255637646,1.7173122137784957,4.111472254991531
6.018378281593323,0.2121881391853094,1.7084065541625022,4.097783690690994
5.993004035949707,0.2114497900009155,1.7017557188868522,4.07979856133461
5.968568885326386,0.21091160885989663,1.6941724464297294,4.063484710454941
5.943869489431381,0.21005016453564168,1.6867131650447846,4.04710624217987
5.919188779592514,0.20965917780995363,1.6796067550778389,4.02992280125618
5.893888556957245,0.20925722941756245,1.673347921669483,4.011283510923386
5.868883591890335,0.20831110775470735,1.6662354439496994,3.994336998462677
5.843527436256409,0.20789763033390046,1.6590726852416993,3.976557230949402
5.82079508304596,0.2075952816754579,1.6500391587615013,3.963160640001297
5.79189493060112,0.20652068741619586,1.6461836650967598,3.939190524816513
5.7676993131637575,0.206104177236557,1.6377056136727333,3.923889434337616
5.744296312332153,0.2059661652892828,1.6299851417541504,3.9083449840545654
5.717331582307816,0.2047819778323173,1.6253051713109017,3.8872445046901705
5.694287639856339,0.20418849475681783,1.6181665122509004,3.871932643651962
5.671414053440094,0.20391516573727125,1.611259426176548,3.8562396645545958
5.6490171432495115,0.20310969986021515,1.6028102770447732,3.843097186088562
5.62504061460495,0.20230731070041652,1.5977426499128342,3.8249906480312346
5.600183844566345,0.20203401744365687,1.592968475818634,3.805181249976158
5.577719354629517,0.20161943212151523,1.5863344967365265,3.789765495061874
5.553618586063385,0.2005389839410782,1.5794518262147903,3.773627808690071
5.536432200670243,0.20009153522551054,1.5685416921973228,3.7677990436553954
5.509628504514694,0.1997449282556772,1.5647200107574464,3.745163533091545
5.485521078109741,0.19878184758126732,1.5593186974525453,3.7274205446243287
5.460589003562927,0.19792638979852195,1.5542775079607964,3.708384969830513
5.443991619348526,0.1976763058453798,1.5420805722475053,3.7042347311973574
5.421275073289872,0.19704186357557768,1.5348181188106538,3.6894151240587236
5.393932068347931,0.19616391621530052,1.5327762842178345,3.6649918645620345
5.3725738525390625,0.19573163576424119,1.5249153792858123,3.651926776766777
5.3509783208370205,0.19532187059521672,1.5176858007907867,3.6379706382751467
5.327606868743897,0.19445789381861683,1.5114084511995316,3.621740463376045
5.304577976465225,0.19391901344060894,1.5052844181656837,3.6053746730089187
5.283478105068207,0.1934516536071896,1.4977892950177192,3.5922371596097946
5.263261771202087,0.19274742957204577,1.489066132903099,3.58144810795784
5.235812664031982,0.1919562758877873,1.487481677532196,3.556374782323837
5.216674715280533,0.19157535992562766,1.4779795542359353,3.547119700908661
5.194217240810394,0.19077930673956867,1.4713781252503395,3.5320596963167192
5.171292525529862,0.18998508937656874,1.465443603694439,3.515863946080208
5.150240182876587,0.18958982843905683,1.4580744698643684,3.502575808763504
5.125702428817749,0.18879906814545394,1.4537724569439887,3.483130845427513
5.105947554111481,0.18815352153033016,1.444841095805168,3.4729529082775117
5.08187302350998,0.187524083442986,1.4400918498635291,3.4542570143938063
5.06055366396904,0.18669236097484826,1.4321112170815469,3.441750031709671
5.0383240461349486,0.18614305462688205,1.425951923429966,3.426228994131088
5.015422886610031,0.18554799426347013,1.4205086201429367,3.4093662083148955
4.994317835569381,0.18496277332305908,1.4131822526454925,3.3961728483438494
4.971112942695617,0.18446009326726193,1.4080631986260415,3.378589579463005
4.948378044366836,0.18383282795548433,1.4026647537946701,3.3618804275989533
4.927970489859581,0.18326027132570738,1.3948447048664092,3.3498654514551163
4.906083178520203,0.18271333612501617,1.3884789988398551,3.334890827536583
4.884647542238236,0.18213976006954904,1.3816120252013206,3.32089581489563
4.861648219823837,0.18156401421874757,1.3764939218759538,3.303590312600136
4.8409478724002835,0.1810380160808563,1.3691692903637886,3.290740579366684
4.8170862823724745,0.18043185751885174,1.3650271147489548,3.271627300977707
4.796624448895455,0.1799685429781675,1.3574837312102317,3.2591721594333647
4.7738734662532805,0.1792566018179059,1.3522185772657394,3.242398363351822
4.750833064317703,0.17876038849353787,1.347051164507866,3.225021570920944
4.730012193322182,0.1781207617372274,1.3397579461336135,3.2121334791183473
4.707861015200615,0.17752841562032695,1.3340179726481438,3.1963146060705183
4.686117893457412,0.17711166515946383,1.3274869240820408,3.1815193980932235
4.664345353841782,0.17645820621401068,1.3211688444018364,3.1667183518409727
4.639692819118499,0.17595614455640313,1.3176734834909438,3.146063134074211
4.6217631042003635,0.17545056156814096,1.307392942160368,3.138919621706009
4.596680006384849,0.17482408862560983,1.3042695827782154,3.11758631169796
4.5755386590957645,0.17431922554969784,1.297044923901558,3.104174441099167
4.554383078217507,0.17361708246171473,1.2894130319356918,3.0913529753685
4.531094399094582,0.17310473416000602,1.2842408008873463,3.0737488716840744
4.510100620985031,0.17253782600164408,1.277098038047552,3.060464821755886
4.484989720582962,0.17185938088223335,1.2740878589451312,3.0390424206852913
4.466785588860512,0.17148245368152853,1.2656540386378765,3.029649129509926
4.445142698287964,0.17084216875955457,1.2604773305356503,3.013823187351227
4.424613288044929,0.1704939289949834,1.2543803960084916,2.9997390106320383
4.406181174516678,0.16990822758525606,1.2468160428106785,2.9894568875432013
4.382066941261291,0.1693613555282354,1.2441177740693092,2.9685878068208695
4.363312011957168,0.16887039234861728,1.2363245829939842,2.958117072284222
4.342963832616806,0.16823366247117516,1.2299974903464317,2.9447327598929407
4.325375553965569,0.16784674162045118,1.2211192682385446,2.9364094749093055
4.299947082996368,0.16715075857937334,1.2203040413558484,2.912492273747921
4.280386877059937,0.16677422598004338,1.213687241822481,2.8999253779649736
4.263528513908386,0.16627227282151577,1.2040793590247632,2.893176902830601
4.243738716840744,0.1657369134016335,1.1976387433707714,2.8803630083799363
4.2207031607627865,0.1652506905607879,1.193878450244665,2.861573964357376
4.199992215633392,0.16460035117343064,1.1886444769799709,2.84674741178751
4.179172253608703,0.16418373771011827,1.1829065777361394,2.832081925868988
4.16113788485527,0.16361540006473657,1.1744766548275947,2.8230459317564964
4.143266904354095,0.16309103611856696,1.1667255185544492,2.8134502455592156
4.119103917479515,0.16262693004682657,1.1649325639009476,2.7915443226695063
4.099380469322204,0.16185711314901707,1.1594747014343738,2.778048688173294
4.079349613189697,0.16146089108660816,1.154382760822773,2.7635059654712677
4.061707571148872,0.16071593612432478,1.1461119584739208,2.754879604279995
4.041195431351662,0.16019614776596422,1.1414201624691487,2.7395791187882423
4.021859276294708,0.1597501683980226,1.135796757042408,2.726312343776226
4.003209495544434,0.15893874252215023,1.1294059075415135,2.7148649230599404
3.982675124704838,0.1586837083101272,1.125348249822855,2.698643173277378
3.9633909955620767,0.15795219941064711,1.1190462313592433,2.686392514407635
3.944245719909668,0.1575594246387481,1.1129162542521953,2.6737700805068014
3.924899588525295,0.15704711414873596,1.1073475666344166,2.6605049148201942
3.904835170507431,0.15646014660596844,1.1026079215109348,2.645767091214657
3.8860362365841867,0.15611752802506085,1.0968017250299453,2.6331170380115507
3.8672160536050795,0.1555384998209774,1.0905320838093757,2.6211454302072523
3.848640313744545,0.1551703162491321,1.0845062762498856,2.608963780105114
3.827856570482254,0.15461497772485014,1.0803297393023967,2.5929118052124975
3.8093015000224115,0.15415574237704271,1.0741157203912735,2.5810300379991533
3.788080996274948,0.153622115496546,1.0707017228007316,2.563757190108299
3.7721967726945875,0.15311720455065367,1.0623756367713213,2.5567038998007776
3.74907965362072,0.15259872851893302,1.060982233658433,2.5354986980557443
3.73257649987936,0.15218509044498202,1.0528604183346033,2.527530874311924
3.7147516787052153,0.15149074941873547,1.046186201646924,2.517074716091156
3.6950911790132523,0.15115393055602905,1.041869008541107,2.502068232744932
3.678007835149765,0.15039210733957584,1.0351068951189517,2.4925087720155714
3.658669838309288,0.14993611099198456,1.0308816749602556,2.477852036058903
3.640287619829178,0.14955801959149537,1.0257911298424005,2.4649384297430514
3.619609172642231,0.14875706359744065,1.022750997915864,2.4481010854244234
3.6049114376306535,0.14849021197296675,1.0139450259506702,2.442476174235344
3.5854477494955064,0.1481450470630079,1.0101457208395004,2.427157013863325
3.564453139901161,0.14729342861101027,1.0073076255619526,2.409852061420679
3.5499996155500413,0.1469759464729577,0.9985177095979452,2.4045058891177176
3.5314047440886496,0.14675319860689337,0.9943074755370617,2.3903441086411474
3.5113272070884705,0.14600642682053144,0.9905753847211599,2.374745413661003
3.4951134413480758,0.14543426092714068,0.9839199300855398,2.365759274363518
3.4759671092033386,0.14512872658669945,0.9796808063983917,2.3511576034128665
3.4593049347400666,0.1447453450877219,0.9735987652093172,2.3409608326852323
3.441258192062378,0.1440550744533538,0.9689796458929777,2.328223466873169
3.422613489627838,0.1437010015826672,0.9648276247084141,2.3140848986804485
3.4054771661758423,0.1434312363620847,0.9605139583349228,2.301532007753849
3.388807235658169,0.14265113705769178,0.9533064756542444,2.2928495965898037
3.3702328756451605,0.1421269013080746,0.9491199687123298,2.2789859980344773
3.3520934700965883,0.14169470961205657,0.945277103036642,2.2651215963065625
3.336758255958557,0.14121759627014394,0.9376046236604452,2.257936041802168
3.317393219470978,0.14047420583665368,0.9342567194253206,2.242662297934294
3.2990770056843757,0.13996770759113128,0.9302553042769433,2.228853953629732
3.28464135825634,0.13962432555854318,0.9227123081684112,2.2223047465085983
3.264051640033722,0.13885586708784098,0.9211735863238573,2.2040222339332103
3.246146211028099,0.13827683585695918,0.9169552326202395,2.190914109349251
3.2332479417324067,0.13807649631053204,0.9081951018422842,2.186976334452629
3.2127258248627184,0.1373822969384491,0.9059587638825178,2.169384730607271
3.194743740558624,0.1368774037342518,0.9020159281790257,2.1558503665030004
3.1819055557250975,0.1365751561708748,0.8931752018630504,2.152155239880085
3.1640420734882353,0.13606611201539634,0.8890224061906338,2.138953597098589
3.1438453026115893,0.13546564793214197,0.8875677414238453,2.120811874419451
3.1295655965805054,0.1351622164715081,0.8800350017845631,2.1143683433532714
3.1128708802163603,0.1348105201963335,0.8752330340445041,2.1028273291885853
3.0964002460241318,0.13413334675133223,0.8696328792721033,2.0926340095698834
3.077003833651543,0.13366320058703418,0.8678493950515985,2.0754911944270136
3.062836030870676,0.13342200983315705,0.860862148553133,2.0685518756508827
3.044631762802601,0.13271884052082897,0.8573171187192201,2.054595843702555
3.027965511381626,0.13217187458649274,0.8528846135362983,2.0429090321063996
3.014171466231346,0.13194078831002112,0.8458358043804765,2.0363948680460453
2.995821389555931,0.1314648346509784,0.8432818775996566,2.0210746813565494
2.980535572767258,0.13104517804458735,0.8376497589051723,2.0118406042456627
2.9647209756076336,0.13064087042585013,0.8328114908188582,2.001268679648638
2.947351298481226,0.13037112774327395,0.8298588989302516,1.987121257930994
2.9306776404380797,0.12984783747233447,0.8257527327165007,1.9750770278275014
2.916911905258894,0.12950190564151848,0.8187810398638249,1.968628927320242
2.9040204763412474,0.12919766174163666,0.8112075544893742,1.9636152651160956
2.8814082935452463,0.12852151494007552,0.8134742019698024,1.9394125413149594
2.8686547368764876,0.1281861598137766,0.8055453166365624,1.9349232710897923
2.8551266938447952,0.12773709278553722,0.7994969595223665,1.9278926633298397
2.835450242459774,0.1271018563536927,0.7980521628633142,1.9102961897850037
2.821277020126581,0.12654481658246367,0.7915331466123462,1.9031990502029656
2.806351588666439,0.12623926000669594,0.7877772103995084,1.8923351544886828
2.790466050803661,0.12586059859022497,0.7829491009935736,1.8816563062369824
2.772823715209961,0.12520895125344392,0.7804415756836534,1.8671732254326343
2.75910499766469,0.12489675681572406,0.7757322574034333,1.8584759712219239
2.7457871690392492,0.12470745455939321,0.7681651473045349,1.8529145389795303
2.7269709214568136,0.12398177429568018,0.7684865633025766,1.834502549096942
2.7120610967278482,0.12358933687210079,0.7640115888789296,1.8244600839912892
2.700332780182362,0.12347789567429568,0.7551076285541057,1.8217472869902849
2.6847030289471148,0.12285606686491515,0.7534415917471051,1.8084053322672844
2.6648730456829073,0.12239605581853534,0.7520788555964828,1.7903981167823075
2.651563361287117,0.12217714879661794,0.7459397256374359,1.783446481078863
2.6414666056632994,0.12172996413428332,0.7372295219451189,1.7825070943683385
2.6193660289049148,0.12126877361442889,0.7379217123612761,1.760175545141101
