Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
33.65181274414063,0.023167125741019846,18.477464771270753,15.151181030273438
33.29721221923828,0.023323430493474007,18.224061441421508,15.049826622009277
32.9482120513916,0.0234555626520887,17.97389450073242,14.950861930847168
32.60560474395752,0.02358517316170037,17.72840642929077,14.853613376617432
32.26894760131836,0.02373963799327612,17.487698984146117,14.757508945465087
31.940107536315917,0.023945905873551963,17.25324444770813,14.662917804718017
31.616695404052734,0.024138418305665255,17.022564220428468,14.569992637634277
31.298175811767578,0.024321869062259794,16.79376139640808,14.480092430114746
30.984852600097657,0.024508665152825414,16.56794219017029,14.392401790618896
30.67704849243164,0.024723935360088944,16.34754362106323,14.304781532287597
30.374814224243163,0.024980458058416845,16.131710720062255,14.2181227684021
30.078427696228026,0.025209876568987967,15.919884157180785,14.133333301544189
29.78821544647217,0.0253873142413795,15.710795068740845,14.05203275680542
29.504295921325685,0.025597978476434947,15.506465864181518,13.972232437133789
29.2274600982666,0.025794962234795094,15.30613045692444,13.895534801483155
28.95660533905029,0.02595065243076533,15.108847999572754,13.82180643081665
28.689799308776855,0.026103832107037307,14.914813327789307,13.748881530761718
28.427071380615235,0.026261387881822883,14.723077154159546,13.677733039855957
28.16830234527588,0.026403235620819032,14.533092212677001,13.608807373046876
27.914400482177733,0.026542335259728135,14.34651713371277,13.541341209411621
27.66646213531494,0.026698444690555333,14.164440679550172,13.47532253265381
27.423233032226562,0.026867859181948006,13.985150671005249,13.411214637756348
27.184948348999022,0.0270225640386343,13.809231901168824,13.34869384765625
26.951561737060548,0.027162228291854263,13.637433910369873,13.286965465545654
26.723049354553222,0.027292274124920368,13.467882680892945,13.227874755859375
26.49882411956787,0.027419927716255187,13.303713846206666,13.167690086364747
26.28002471923828,0.027604293427430093,13.14448390007019,13.107936668395997
26.06341419219971,0.02775012021884322,12.983672094345092,13.051991939544678
25.851557540893555,0.027910772478207946,12.826976299285889,12.996670246124268
25.644546890258788,0.02811828488484025,12.675499677658081,12.940928840637207
25.443620872497558,0.028306292928755285,12.528101587295533,12.88721284866333
25.24581108093262,0.02846284823026508,12.380436611175536,12.836911392211913
25.053239822387695,0.028611231851391493,12.236302375793457,12.788326168060303
24.863971710205078,0.028752761939540506,12.095553541183472,12.739665317535401
24.67835464477539,0.028910292498767375,11.95932035446167,12.690124225616454
24.496720123291016,0.029092301847413182,11.82466812133789,12.642959594726562
24.31820774078369,0.029250259255059065,11.689581203460694,12.599376201629639
24.143829154968262,0.029436027538031338,11.560018634796142,12.554374504089356
23.973859596252442,0.029606977524235845,11.433512878417968,12.51073989868164
23.80766010284424,0.029787283041514456,11.308457803726196,12.46941499710083
23.64482002258301,0.02997736579272896,11.186301231384277,12.428541088104248
23.485876846313477,0.030118604144081473,11.067424726486205,12.388333415985107
23.329669189453124,0.030272138654254377,10.948682975769042,12.350713729858398
23.17675914764404,0.030464240233413875,10.833144855499267,12.313149547576904
23.027325439453126,0.030635919142514467,10.720052766799927,12.276636409759522
22.881329917907713,0.030799956852570178,10.609990453720092,12.240539073944092
22.73801460266113,0.030941179394721983,10.500554084777832,12.206519222259521
22.598104858398436,0.03110518001485616,10.393267250061035,12.173732566833497
22.460982513427734,0.031274058972485363,10.289542865753173,12.140166282653809
22.32722406387329,0.03146903496235609,10.189773178100586,12.105981731414795
22.196600341796874,0.03164762305095792,10.090092706680299,12.074860286712646
22.06993007659912,0.03182246435899287,9.991137170791626,12.046970653533936
21.94686679840088,0.03198506161570549,9.895265674591064,12.019615840911865
21.826049041748046,0.03214779153931886,9.802457094192505,11.991444110870361
21.707922172546386,0.03230576498899609,9.711975240707398,11.963640880584716
21.592398643493652,0.03249179981648922,9.624144124984742,11.935762786865235
21.47908000946045,0.03266825443133712,9.535621690750123,11.91078977584839
21.369085788726807,0.03281623818911612,9.448109674453736,11.888159656524659
21.26063823699951,0.03298455444164574,9.36396312713623,11.863690948486328
21.155358695983885,0.0331546301022172,9.282605123519897,11.83959903717041
21.052298164367677,0.03332106973975897,9.202403354644776,11.816574001312256
20.95167808532715,0.03349978099577129,9.122571420669555,11.795606708526611
20.853741264343263,0.03366665886715055,9.045312356948852,11.774762058258057
20.757563495635985,0.03384035881608725,8.970736455917358,11.752986812591553
20.664045810699463,0.03398666358552873,8.898008680343628,11.732050514221191
20.572843265533447,0.03416169453412295,8.826410245895385,11.712271308898925
20.483624839782713,0.034315298218280076,8.756073427200317,11.693236064910888
20.39659595489502,0.03448324040509761,8.686536836624146,11.675575733184814
20.3115797996521,0.03463497725315392,8.620619249343871,11.656325817108154
20.228488731384278,0.034827403258532286,8.55535659790039,11.638304615020752
20.147151756286622,0.03499748506583274,8.490558338165282,11.621595859527588
20.067799663543703,0.03515864675864577,8.427783346176147,11.604857635498046
19.990402603149413,0.03534377398900688,8.367055416107178,11.588003158569336
19.914680385589598,0.0355251494795084,8.307948684692382,11.571206665039062
19.841013813018797,0.03569544232450426,8.249802923202514,11.55551528930664
19.768867015838623,0.0358729584608227,8.193360614776612,11.5396333694458
19.69839792251587,0.036060781590640544,8.13689727783203,11.525439834594726
19.629419898986818,0.03623759858310223,8.081372690200805,11.511809539794921
19.562136840820312,0.03641764656640589,8.027549409866333,11.49816961288452
19.496457195281984,0.03658068655058742,7.975390386581421,11.484485912322999
19.432434272766113,0.036758280964568256,7.924690532684326,11.470985317230225
19.37005786895752,0.03695957395248115,7.875559091567993,11.457539081573486
19.309384918212892,0.037128613144159314,7.828325939178467,11.443930339813232
19.25007438659668,0.03728940975852311,7.780404138565063,11.432380867004394
19.19206247329712,0.03745018509216606,7.732604074478149,11.422008228302001
19.135739707946776,0.037614558916538955,7.686563491821289,11.411561870574952
19.08027877807617,0.03778668618761003,7.643507051467895,11.398985195159913
19.02645788192749,0.03794872309081256,7.601672410964966,11.386836814880372
18.97368965148926,0.03811755939386785,7.559204959869385,11.376367092132568
18.922065925598144,0.03828581497073173,7.516339731216431,11.36744041442871
18.87176647186279,0.03844599681906402,7.474994802474976,11.358326053619384
18.822590255737303,0.03860417390242219,7.435693645477295,11.348292350769043
18.77446804046631,0.03876506490632892,7.3987044334411625,11.336998558044433
18.727468013763428,0.0389301894698292,7.362037229537964,11.326500797271729
18.68133325576782,0.039084653556346896,7.324625253677368,11.317623233795166
18.636266231536865,0.03925709966570139,7.287456893920899,11.309552001953126
18.592172050476073,0.039418807905167344,7.253053474426269,11.299699783325195
18.549043560028075,0.039573054667562245,7.219529294967652,11.289941024780273
18.50681447982788,0.039728013100102544,7.185919380187988,11.28116683959961
18.46536922454834,0.039888421818614,7.152395868301392,11.273084831237792
18.425013923645018,0.04005320356227458,7.119579887390136,11.265380764007569
18.38520212173462,0.040215861750766635,7.0893638134002686,11.255622291564942
18.346350479125977,0.04037117254920304,7.0602662563323975,11.245712947845458
18.308191585540772,0.040531991282477975,7.0304789543151855,11.237180709838867
18.270759963989256,0.040679523907601836,6.999846935272217,11.230233669281006
18.2340989112854,0.0408294917549938,6.970055150985718,11.223214244842529
18.19807176589966,0.04098278223536909,6.941683721542359,11.215405178070068
18.162793159484863,0.04114101259037852,6.91461591720581,11.207036590576172
18.128156089782713,0.04129711678251624,6.888695955276489,11.19816312789917
18.09410810470581,0.041458622878417374,6.862606477737427,11.19004316329956
18.060842514038086,0.04161130608990789,6.836493825912475,11.182737255096436
18.027754020690917,0.04176811655052006,6.811041593551636,11.174944591522216
17.99541711807251,0.04190901624970138,6.786770677566528,11.16673765182495
17.963574123382568,0.042058111634105444,6.762197971343994,11.159317779541016
17.932130432128908,0.04220411712303758,6.737772703170776,11.152153873443604
17.90102071762085,0.042356017511337996,6.71416130065918,11.144503498077393
17.870063018798827,0.04252076195552945,6.691209983825684,11.13633222579956
17.83895101547241,0.04271513829007745,6.66871600151062,11.127520275115966
17.81069211959839,0.04290464059449732,6.649636268615723,11.118150901794433
17.782501220703125,0.04307811572216451,6.628096294403076,11.111326980590821
17.753999519348145,0.043240148946642874,6.605404424667358,11.10535478591919
17.725551223754884,0.04339729389175773,6.583788824081421,11.098365020751952
17.696897506713867,0.04354653158225119,6.563823461532593,11.089527416229249
17.66979627609253,0.043666371842846274,6.544915008544922,11.081215381622314
17.64337396621704,0.043786700908094646,6.527546453475952,11.072040557861328
17.61700553894043,0.04391963989473879,6.509047937393189,11.064037895202636
17.59043893814087,0.04408995392732322,6.488920450210571,11.057428550720214
17.56379108428955,0.0442795773036778,6.469351005554199,11.050160598754882
17.53808460235596,0.04446785906329751,6.453265810012818,11.040350914001465
17.51268081665039,0.04465350373648107,6.436093997955322,11.031933403015136
17.487089252471925,0.044838364329189064,6.417738914489746,11.024512100219727
17.461488723754883,0.045020381454378366,6.399373340606689,11.017094707489013
17.435624885559083,0.04519304092973471,6.381391191482544,11.009040355682373
17.409801197052,0.045407380629330876,6.364336061477661,11.000057888031005
17.38487501144409,0.04564920319244266,6.349195575714111,10.990030097961426
17.361525344848634,0.045806806161999704,6.334564924240112,10.981153774261475
17.337913227081298,0.045998440124094486,6.319170141220093,10.972744464874268
17.31434497833252,0.046198837785050274,6.3025366306304935,10.965609455108643
17.29049186706543,0.04636626234278083,6.28599066734314,10.958134841918945
17.26664228439331,0.04654857534915209,6.270877170562744,10.949216747283936
17.242478561401366,0.04674217980355024,6.25603494644165,10.939701271057128
17.218354320526124,0.0469488384667784,6.240909433364868,10.930495834350586
17.194795417785645,0.04711555601097643,6.225733661651612,10.921946239471435
17.171487045288085,0.04725937731564045,6.21264157295227,10.91158618927002
17.14818754196167,0.04743689093738794,6.199268531799317,10.901481914520264
17.124575042724608,0.04764223960228264,6.185016107559204,10.891916751861572
17.100646018981934,0.04785849335603416,6.170811367034912,10.881976127624512
17.07656478881836,0.04809375060722232,6.15684666633606,10.871624088287353
17.05263500213623,0.048350721364840865,6.143584251403809,10.860699939727784
17.02951364517212,0.04860709337517619,6.1316016674041744,10.849304962158204
17.00852518081665,0.04880942716263235,6.120691204071045,10.839025020599365
16.98772087097168,0.04899977254681289,6.109073257446289,10.829647541046143
16.966861629486083,0.04919274086132645,6.097742176055908,10.819926548004151
16.945895290374757,0.049383864365518094,6.086917304992676,10.809593963623048
16.92488327026367,0.04956890321336686,6.075857877731323,10.799456787109374
16.9039288520813,0.04975889064371586,6.06497483253479,10.78919506072998
16.883160877227784,0.04993032263591886,6.0535807609558105,10.779650020599366
16.862437438964843,0.05011113481596112,6.042200088500977,10.770126247406006
16.841777992248534,0.050307558244094254,6.031744527816772,10.759725761413574
16.82105073928833,0.05049944273196161,6.021871423721313,10.748679924011231
16.800360870361327,0.050702807120978834,6.011428546905518,10.738229465484618
16.77973928451538,0.050902303168550135,6.001305866241455,10.727531147003173
16.7592041015625,0.05111366133205593,5.991604900360107,10.716485595703125
16.738720989227296,0.05133689059875905,5.980970096588135,10.706414222717285
16.71856470108032,0.05153785916045308,5.9702893733978275,10.696737384796142
16.698117637634276,0.05172776151448488,5.9606547355651855,10.68573522567749
16.67789945602417,0.05191666935570538,5.951301908493042,10.674680805206298
16.65758533477783,0.05210681520402431,5.942215824127198,10.663262367248535
16.637339973449706,0.052309662383049724,5.932528162002564,10.652502155303955
16.617075729370118,0.05251495107077062,5.922355508804321,10.642205238342285
16.596851921081544,0.05272328960709274,5.911753416061401,10.632375335693359
16.57670259475708,0.05292841973714531,5.901437473297119,10.62233657836914
16.55676860809326,0.05314415604807436,5.891748237609863,10.611876201629638
16.536982250213622,0.0533504419028759,5.881334686279297,10.602297019958495
16.51725778579712,0.053549049282446505,5.870876216888428,10.592832469940186
16.497704887390135,0.05377647173590958,5.859768867492676,10.584159660339356
16.477869319915772,0.05403366121463478,5.849027538299561,10.57480821609497
16.45792474746704,0.054268008284270766,5.838098621368408,10.565558052062988
16.43799352645874,0.05450680684298277,5.827392053604126,10.556094741821289
16.417959022521973,0.05473672305233777,5.816705894470215,10.546516227722169
16.39802007675171,0.05495711537078023,5.805845928192139,10.537216949462891
16.378365802764893,0.05515833320096135,5.7945982933044435,10.528608989715575
16.358977031707763,0.055351697653532025,5.78322057723999,10.520405101776124
16.339712142944336,0.055546902632340786,5.772187519073486,10.511977577209473
16.32053918838501,0.05574785214848817,5.7608130931854244,10.503978061676026
16.30142488479614,0.05594979072920978,5.749990034103393,10.495484924316406
16.282580184936524,0.05615854212082923,5.738880300521851,10.487541484832764
16.263578605651855,0.056353704119101164,5.728500127792358,10.47872462272644
16.24472770690918,0.056548116449266675,5.719298410415649,10.468881320953368
16.225943946838377,0.05674368534237147,5.709653902053833,10.459546518325805
16.207122325897217,0.05692691197618842,5.699653625488281,10.450541687011718
16.18827543258667,0.05713054081425071,5.689857435226441,10.44128770828247
16.16942653656006,0.05734354294836521,5.680967473983765,10.431115436553956
16.150638008117674,0.05755392252467573,5.672381639480591,10.420702648162841
16.132040214538574,0.05776612935587764,5.664122533798218,10.410151767730714
16.113764095306397,0.057960545923560855,5.655630254745484,10.400173473358155
16.095629596710204,0.058128376584500076,5.64677062034607,10.39073042869568
16.07748899459839,0.0583049928303808,5.638668155670166,10.380515670776367
16.05936994552612,0.0584885697811842,5.63123197555542,10.369649410247803
16.04119415283203,0.058672743802890184,5.623384428024292,10.35913667678833
16.02301263809204,0.05884068328887224,5.61489429473877,10.349277639389038
16.004875564575194,0.05901913745328784,5.6059814453125,10.339874744415283
15.986690425872803,0.059185923589393494,5.59687910079956,10.330625343322755
15.968549537658692,0.05935415755957365,5.5874276638031,10.321767807006836
15.950340366363525,0.0595224997960031,5.579374742507935,10.311443328857422
15.932229995727539,0.059690255438908935,5.570660924911499,10.301878833770752
15.91414213180542,0.05985959833487868,5.56182279586792,10.292459535598756
15.896005821228027,0.0600278255995363,5.553384685516358,10.282593631744385
15.87789707183838,0.0602016618475318,5.544197702407837,10.273497438430786
15.859812259674072,0.06036633332259953,5.535106420516968,10.264339351654053
15.841588973999023,0.060545602720230816,5.5274779319763185,10.253565549850464
15.82343053817749,0.06071990048512817,5.5200482368469235,10.242662239074708
15.80533208847046,0.06089613921940327,5.512020826339722,10.232415103912354
15.787036800384522,0.06108482163399458,5.503799867630005,10.2221519947052
15.768759059906007,0.06126950844191015,5.495960664749146,10.211529064178468
15.750400352478028,0.06147483019158244,5.488326978683472,10.20059838294983
15.732018852233887,0.061705071525648233,5.481153249740601,10.18916039466858
15.713845920562743,0.06193820512853563,5.473183679580688,10.178724098205567
15.695838260650635,0.062123642023652795,5.464873456954956,10.16884117126465
15.677866744995118,0.06227866448462009,5.457048559188843,10.158539867401123
15.659882164001464,0.06241219765506685,5.449697065353393,10.147773027420044
15.641965579986572,0.06255012406036257,5.441791534423828,10.137624073028565
15.62405424118042,0.06268974244594575,5.433418345451355,10.127946043014527
15.606083297729493,0.06283564255572856,5.425815844535828,10.117431831359863
15.588295364379883,0.06299633658491074,5.418244814872741,10.107054138183594
15.570167827606202,0.06316897599026561,5.410507392883301,10.096491479873658
15.552165603637695,0.06332297744229436,5.401843762397766,10.086998891830444
15.534087467193604,0.06346424063667655,5.393283009529114,10.077340412139893
15.516102695465088,0.06360184280201793,5.385635471343994,10.066865682601929
15.497928714752197,0.06373827229253948,5.378895115852356,10.055295133590699
15.479963207244873,0.0638782502617687,5.371928668022155,10.044156312942505
15.462016010284424,0.06400265637785196,5.364349746704102,10.033663320541383
15.444021606445313,0.06412564851343631,5.357455587387085,10.022440338134766
15.426024055480957,0.06426187339238823,5.350934839248657,10.01082739830017
15.408009815216065,0.06439049709588289,5.343877792358398,9.999741554260254
15.389944744110107,0.06450168881565332,5.336561870574951,9.988881349563599
15.371847248077392,0.06461469824425876,5.328851103782654,9.978381776809693
15.353736686706544,0.06471974360756576,5.320995163917542,9.968022012710572
15.33556776046753,0.06482611182145774,5.314017391204834,9.95672435760498
15.317398071289062,0.0649449469987303,5.307024621963501,9.94542818069458
15.29917640686035,0.06505587822757661,5.3002900838851925,9.933830499649048
15.280807971954346,0.06515110917389393,5.293834567070007,9.921822309494019
15.262320804595948,0.06521336250007152,5.286774468421936,9.910333156585693
15.243648719787597,0.06526340278796852,5.279176640510559,9.89920883178711
15.224688720703124,0.0652533520013094,5.271918201446534,9.887517261505128
15.20558557510376,0.06516989334486425,5.265508651733398,9.87490725517273
15.186961364746093,0.06507383561693132,5.258985018730163,9.862902545928955
15.168672180175781,0.06499510346911848,5.251852083206177,9.851824808120728
15.150611019134521,0.06498410785570741,5.2449298858642575,9.840696763992309
15.132494926452637,0.06504449285566807,5.237920928001404,9.829529285430908
15.114253616333007,0.06515213456004858,5.230713820457458,9.818387651443482
15.095925331115723,0.06529078842140734,5.223619961738587,9.807014417648315
15.0775972366333,0.06546164723113179,5.216719484329223,9.795416116714478
15.059126377105713,0.06564486715942622,5.2102144956588745,9.783266925811768
15.04073371887207,0.06584731168113649,5.202918291091919,9.771968364715576
15.022452449798584,0.06602588254027068,5.195606422424317,9.760820388793945
15.004216384887695,0.06619227658957243,5.188562726974487,9.749461269378662
14.9859130859375,0.06634538415819406,5.182012677192688,9.737554883956909
14.967566967010498,0.06648016632534563,5.176414918899536,9.724671792984008
14.949154090881347,0.0665938699617982,5.169720220565796,9.7128399848938
14.9306077003479,0.06669929092749953,5.16217725276947,9.701730918884277
14.912047386169434,0.06678669569082558,5.154300665855407,9.690959930419922
14.893472671508789,0.06685039326548577,5.147356986999512,9.679265356063842
14.874822235107422,0.066908565396443,5.1406803846359255,9.66723337173462
14.85614709854126,0.06696246680803597,5.1333853006362915,9.65579924583435
14.83749761581421,0.06699772337451577,5.126214098930359,9.644285821914673
14.818961143493652,0.06707095052115619,5.119239759445191,9.632650375366211
14.800184154510498,0.06715863230638205,5.112156820297241,9.620868635177612
14.781511306762695,0.067268399707973,5.104663562774658,9.609579229354859
14.762751388549805,0.06736491196788848,5.0976605892181395,9.597725772857666
14.74397315979004,0.06749236630275846,5.091429948806763,9.585051107406617
14.725199222564697,0.06763270371593536,5.085918140411377,9.571648168563843
14.706365871429444,0.06776336110197008,5.079752373695373,9.558850193023682
14.68743085861206,0.06788767213001848,5.0724904298782345,9.547052907943726
14.66846227645874,0.06801349464803934,5.065273308753968,9.535175466537476
14.649414920806885,0.06813087686896324,5.059575533866882,9.521708583831787
14.63030481338501,0.06825501201674342,5.054181456565857,9.507868194580078
14.61116132736206,0.0684064039029181,5.047919821739197,9.49483518600464
14.592037963867188,0.06853945609182119,5.041749787330628,9.48174877166748
14.57284927368164,0.06866059973835945,5.036587834358215,9.46760082244873
14.553765773773193,0.06879474241286516,5.030499529838562,9.454471540451049
14.534609985351562,0.06890344768762588,5.023719310760498,9.441987085342408
14.51541223526001,0.06900903638452291,5.016775608062744,9.429627656936646
14.496210956573487,0.06911135725677013,5.010013842582703,9.417085647583008
14.47690258026123,0.06922133974730968,5.005174994468689,9.402506017684937
14.45764970779419,0.06932811392471194,4.999513792991638,9.388807773590088
14.438256168365479,0.0694263289682567,4.993678855895996,9.375151205062867
14.418913173675538,0.0695376442745328,4.987519001960754,9.361856460571289
14.399516773223876,0.06965157464146614,4.982413482666016,9.347451734542847
14.380096340179444,0.06975586349144577,4.97636353969574,9.333976745605469
14.360618686676025,0.06986414110288024,4.969785189628601,9.320969295501708
14.341164588928223,0.06996618686243891,4.962653112411499,9.308544969558715
14.321578788757325,0.07006365191191435,4.95625159740448,9.29526333808899
14.302166557312011,0.07015915876254439,4.9496863842010494,9.282320880889893
14.282586002349854,0.07023569038137793,4.9440484046936035,9.268302202224731
14.263081741333007,0.07030789945274592,4.938558912277221,9.254214715957641
14.243519020080566,0.07037333762273193,4.932423853874207,9.240721797943115
14.223992443084716,0.07046156544238329,4.92507688999176,9.228453874588013
14.204449272155761,0.07057014219462872,4.918043732643127,9.21583514213562
14.184867668151856,0.07066232599318027,4.911700057983398,9.202505445480346
14.165276718139648,0.07074274467304349,4.904658913612366,9.189875078201293
14.145665645599365,0.07081743208691478,4.897280979156494,9.177567100524902
14.12605266571045,0.07087501529604197,4.88952054977417,9.1656569480896
14.10647373199463,0.07092594187706709,4.881467700004578,9.154080295562744
14.08699426651001,0.07097369134426117,4.873770046234131,9.142250680923462
14.067541027069092,0.0710107454098761,4.866805076599121,9.129725027084351
14.048135375976562,0.07104286374524235,4.858708310127258,9.118384265899659
14.028701114654542,0.07106261476874351,4.851957607269287,9.1056809425354
14.00923261642456,0.07108062747865915,4.845527505874633,9.092624425888062
13.989711952209472,0.07110049752518535,4.837783241271973,9.080828189849854
13.970241832733155,0.07110396428033709,4.8293312072753904,9.069806814193726
13.950639533996583,0.0711177246645093,4.82170877456665,9.057813262939453
13.930976295471192,0.07112120361998678,4.8153626918792725,9.044492387771607
13.911434364318847,0.07113620555028319,4.807806587219238,9.032491397857665
13.891723728179931,0.07115108789876104,4.800699782371521,9.019872808456421
13.871923160552978,0.071170599386096,4.792880582809448,9.007871913909913
13.851858520507813,0.07116861920803785,4.785587215423584,8.995102834701537
13.83165922164917,0.07115679206326604,4.779894995689392,8.980607509613037
13.811530780792236,0.07114486815407872,4.773805689811707,8.966580152511597
13.791420459747314,0.07113018920645117,4.768656897544861,8.95163345336914
13.77123966217041,0.07111260863021016,4.7629276514053345,8.937199449539184
13.75120210647583,0.0710879142396152,4.75583860874176,8.92427568435669
13.731036281585693,0.07107628090307117,4.7489804983139035,8.910979557037354
13.710973262786865,0.07105493042618036,4.742749190330505,8.897169017791748
13.690847873687744,0.07104274649173022,4.735498547554016,8.88430676460266
13.670814800262452,0.07103426251560449,4.727500987052918,8.872279453277589
13.650785732269288,0.07102129589766264,4.719426226615906,8.86033821105957
13.630699157714844,0.07101486222818494,4.711399364471435,8.848285102844239
13.610770988464356,0.07100448226556182,4.706385827064514,8.833380603790284
13.590630054473877,0.07099389573559164,4.700348281860352,8.81928791999817
13.570382499694825,0.07096920423209667,4.6920966625213625,8.807316637039184
13.550057220458985,0.07093992484733462,4.683127522468567,8.795989799499512
13.529735469818116,0.07090013539418578,4.676352381706238,8.782482957839965
13.509397792816163,0.07089038044214249,4.670453691482544,8.768053770065308
13.48904047012329,0.07088058302178979,4.663769650459289,8.754390096664428
13.468541812896728,0.07083580400794745,4.65617618560791,8.741529655456542
13.448037242889404,0.07081808988004923,4.647093439102173,8.730125761032104
13.427545261383056,0.07078945571556687,4.638237047195434,8.718518781661988
13.406969547271729,0.07075717449188232,4.63138427734375,8.704828071594239
13.38642749786377,0.07075067786499858,4.6245856285095215,8.691091203689576
13.366148853302002,0.07074944637715816,4.617750811576843,8.677648496627807
13.345685291290284,0.0707306234166026,4.611197447776794,8.66375732421875
13.325227451324462,0.07071720585227012,4.604400563240051,8.650109815597535
13.304850006103516,0.07069980492815375,4.596944141387939,8.637205791473388
13.284482288360596,0.07066134931519627,4.589649105072022,8.624171876907349
13.264171123504639,0.0706324202939868,4.5809225797653195,8.612616109848023
13.243674087524415,0.07057524239644408,4.572610926628113,8.600487899780273
13.223227787017823,0.07051991969347,4.564864540100098,8.58784327507019
13.202781295776367,0.07047872878611088,4.557348227500915,8.574954223632812
13.182451057434083,0.07042602775618434,4.549892568588257,8.562132692337036
13.161880111694336,0.07035677675157785,4.54275496006012,8.548768520355225
13.141460037231445,0.07032707706093788,4.534170842170715,8.536961984634399
13.120978832244873,0.07026695339009166,4.52736222743988,8.52334942817688
13.100271511077882,0.07020614184439182,4.519435977935791,8.510629653930664
13.079371070861816,0.0701407209970057,4.510463714599609,8.498766422271729
13.058222103118897,0.07006744164973497,4.502522015571595,8.485632610321044
13.03624505996704,0.07002239543944597,4.496418046951294,8.469804620742797
13.014158248901367,0.06997467447072267,4.4892877578735355,8.45489568710327
12.992268466949463,0.06992384027689695,4.481232452392578,8.441112279891968
12.970539760589599,0.06985228229314089,4.473304748535156,8.427382612228394
12.949166679382325,0.06978202499449253,4.465658259391785,8.413726472854615
12.927228927612305,0.0696724746376276,4.458873963356018,8.398682403564454
12.905441045761108,0.06956076044589281,4.453354549407959,8.38252568244934
12.883625316619874,0.06943385042250157,4.445852208137512,8.368339252471923
12.862418842315673,0.06935319164767861,4.436943578720093,8.356122016906738
12.841646146774291,0.06927806902676821,4.428350496292114,8.344017553329468
12.820804643630982,0.06922894939780236,4.420204091072082,8.33137149810791
12.800060367584228,0.06915068607777357,4.41266393661499,8.3182457447052
12.779265832901,0.06907985899597406,4.405538606643677,8.304647397994994
12.758478355407714,0.06901087267324328,4.397873425483704,8.2915940284729
12.737642860412597,0.0689269351772964,4.390666437149048,8.278049516677857
12.716722106933593,0.06883626785129308,4.383709049224853,8.264176750183106
12.695900821685791,0.06867674654349684,4.375563144683838,8.251661014556884
12.675080347061158,0.06855765040963888,4.367698431015015,8.238824272155762
12.654223346710205,0.06852999115362764,4.3613118648529055,8.224381494522095
12.633506870269775,0.06852261628955603,4.353627753257752,8.211356496810913
12.612685871124267,0.06845622323453426,4.3463157415390015,8.197913980484008
12.591973352432252,0.0683906833641231,4.338509178161621,8.185073328018188
12.570991611480713,0.0683171016164124,4.332784295082092,8.169890308380127
12.55027084350586,0.06825103592127561,4.327818846702575,8.154201078414918
12.52933864593506,0.06817105105146766,4.323209810256958,8.137957668304443
12.508618545532226,0.06805336344987153,4.315896701812744,8.124668598175049
12.487573766708374,0.06795418513938785,4.308864045143127,8.110755586624146
12.4667067527771,0.06788875572383404,4.302531599998474,8.096286487579345
12.445715999603271,0.06783192530274391,4.296045804023743,8.081838130950928
12.424722003936768,0.06778163528069854,4.287045407295227,8.069894742965698
12.403717708587646,0.06772436611354352,4.276695489883423,8.059297847747803
12.382694625854493,0.06763603743165732,4.26855309009552,8.046505546569824
12.361573696136475,0.06753360303118824,4.26270112991333,8.031338930130005
12.340509700775147,0.06742851240560413,4.257003855705261,8.016077136993408
12.319414710998535,0.06734333438798785,4.250651931762695,8.001419401168823
12.298235368728637,0.06725763864815235,4.2429766178131105,7.988001108169556
12.277038288116454,0.06719706505537033,4.234757113456726,7.975084257125855
12.25591983795166,0.0671315973624587,4.227166557312012,7.961621332168579
12.234636354446412,0.0670455870218575,4.2202085733413695,7.947382259368896
12.213399600982665,0.0669596267864108,4.212274551391602,7.934165668487549
12.192069721221923,0.06685804482549429,4.204875493049622,7.920336198806763
12.170750045776368,0.06674627279862762,4.197146391868591,7.9068573951721195
12.149390077590942,0.0666555704548955,4.190039253234863,7.89269495010376
12.12799425125122,0.06656279349699616,4.183427429199218,7.87800407409668
12.106598567962646,0.06647842703387141,4.176208329200745,7.863911819458008
12.085135316848755,0.06638819016516209,4.168741989135742,7.850005340576172
12.063630533218383,0.06629431108012795,4.16162223815918,7.835713911056518
12.042106580734252,0.06619898518547415,4.153948140144348,7.821959495544434
12.020575141906738,0.06610717158764601,4.146196937561035,7.808270978927612
11.998985767364502,0.06600329177454115,4.139358735084533,7.793623781204223
11.97733964920044,0.06592174675315618,4.132715582847595,7.7787025451660154
11.955715656280518,0.06582039669156074,4.125020289421082,7.764874982833862
11.934136343002319,0.06570191038772463,4.120054316520691,7.748379945755005
11.91241545677185,0.06559953708201646,4.112649321556091,7.734166526794434
11.890568828582763,0.06548030432313681,4.104200530052185,7.720888137817383
11.86889681816101,0.06537125743925572,4.096421504020691,7.707104015350342
11.846949052810668,0.06525963302701712,4.090591192245483,7.691098213195801
11.8250648021698,0.06514733349904418,4.0855800867080685,7.674337244033813
11.803184223175048,0.06505946405231952,4.079107117652893,7.65901780128479
11.781172275543213,0.0649541437625885,4.071114230155945,7.645103979110718
11.759102630615235,0.0648318192921579,4.063228917121887,7.631041955947876
11.73703908920288,0.06472707968205213,4.055828475952149,7.616483688354492
11.714933109283447,0.0646279776468873,4.049828267097473,7.6004767417907715
11.692856359481812,0.06452304758131504,4.042861819267273,7.585471487045288
11.670629167556763,0.06440193243324757,4.035650658607483,7.570576572418213
11.648474645614623,0.06426051147282123,4.027920389175415,7.556293773651123
