Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.03360308543778956,0.024408964857866523,0.0025043602450750767,0.006689760810695588
0.03338697501458228,0.024283180945349158,0.0027801870310213417,0.006323607370723039
0.0331460154382512,0.024148187744867756,0.0025023552123457195,0.0064954732079058886
0.03290320236701518,0.024010878882108955,0.0026532749063335357,0.006239048647694289
0.032687077601440254,0.023907430798135464,0.0025068141461815686,0.0062728327116929
0.032408881932497025,0.023722988942245136,0.002524698182241991,0.006161194934975356
0.03222959726117551,0.023630444188893308,0.002513643493875861,0.006085509329568595
0.031978233996778724,0.023449426143270103,0.00246375574497506,0.006065052805934101
0.03183546599466354,0.02339053930409136,0.0024931792344432325,0.0059517468675039705
0.031596651789732276,0.02321735440855264,0.0024405503703746946,0.005938747012987733
0.03146634194999933,0.023156095330341485,0.002460729976883158,0.005849516403395682
0.031223467830568553,0.022987732698311447,0.0024054503068327905,0.005830285709816962
0.03106493428349495,0.022916930390783817,0.0023852647515013813,0.0057627392816357315
0.030805575498379766,0.022742660043149954,0.0024146501906216144,0.005648265872150659
0.03065929941367358,0.022685438894404795,0.0022908861748874186,0.005682973726652563
0.030416948487982154,0.022526388138794574,0.002374555339338258,0.005516005342360586
0.030255331634543838,0.02243334977138147,0.0022436457162257283,0.005578336305916309
0.03006805500481278,0.02230831798078725,0.002374733512988314,0.005385003297124058
0.02990600047633052,0.022211119217172382,0.00218207924044691,0.005512802314478904
0.029724077438004315,0.022096476929800702,0.0023364011431112885,0.005291199579369276
0.02956937232520431,0.02199970772235247,0.0021850962191820146,0.005384569044690579
0.02940974591765553,0.02189930196182104,0.002302072977181524,0.005208370357286185
0.02921614076476544,0.021769390753252082,0.002135925815673545,0.005310824257321656
0.029043867066502572,0.02166824690102658,0.002277953631710261,0.005097666778601706
0.02885780865326524,0.021552172061637974,0.002118028374388814,0.005187607987318188
0.028685349458828568,0.021451839660585392,0.002209439396392554,0.005024069733917713
0.028512112656608225,0.021340375157888048,0.00208050076616928,0.005091236380394548
0.02835994027554989,0.02124486757456907,0.002205007872544229,0.0049100654781796035
0.02819559657946229,0.02112635058547312,0.0020678706583566963,0.005001375335268676
0.02806155225262046,0.02105000496521825,0.002147451712517068,0.004864095419179648
0.027855334081687035,0.020903339646247333,0.0020734737801831214,0.004878520814236254
0.027718555135652422,0.02083220728673041,0.002090369933284819,0.004795977869071067
0.02751536371652037,0.02069100620065001,0.002078338945284486,0.004746018419973552
0.027392104174941777,0.020630672012703143,0.001978196849813685,0.004783234884962439
0.02717468168120831,0.020468673859068077,0.0021263396018184723,0.004579668235965073
0.027063396479934453,0.020410489312416756,0.001903432805556804,0.0047494744532741605
0.02687297626398504,0.02027224071607634,0.0021232167084235696,0.00447751801693812
0.026766126859001815,0.020218548792399815,0.0018600135575979949,0.004687564517371357
0.026563224336132406,0.020072021876694636,0.0021200477494858205,0.004371155437547713
0.026456404384225606,0.02002607041686133,0.001831154100364074,0.004599180479999632
0.02624393105506897,0.01987723948477651,0.0020404464099556207,0.004326246003620327
0.02613224487286061,0.019819655903847887,0.0018464612250681967,0.004466128838248551
0.025961737264879048,0.019701466953483758,0.001979883958119899,0.004280385933816433
0.025820575724355876,0.019604585798151674,0.0018372401711530984,0.004378749907482415
0.02568679004907608,0.019516907408615225,0.0019414646551012993,0.0042284178547561165
0.02555596234742552,0.019424443073512522,0.001845347828930244,0.00428617192665115
0.025440330058336257,0.019350628081156174,0.0019206763070542365,0.004169025691226125
0.02529643657617271,0.019239252316765487,0.0018091089732479304,0.0042480761650949715
0.02519456234294921,0.01917439744065632,0.0019466282101348042,0.004073537047952413
0.025043718051165342,0.01904060232700431,0.0017725968617014586,0.004230518988333642
0.024960975791327656,0.01898418224263878,0.0019751046551391483,0.004001688421703875
0.024845006270334126,0.018866764681661152,0.001758712565060705,0.0042195292888209225
0.02478090061340481,0.018818880018079652,0.002026870544068515,0.00393515017349273
0.024657262139953673,0.01868859548121691,0.0017637411365285516,0.004204925766680389
0.024587674392387272,0.018649546331289457,0.002030717843445018,0.003907409752719105
0.024432155885733664,0.018525935363868484,0.0017892302479594947,0.004116990021429956
0.024323290889151396,0.01848836219833174,0.0019499187590554356,0.0038850098731927573
0.02411821831483394,0.018351864134092465,0.0017989025684073568,0.003967451944481582
0.02400411064736545,0.018315019979854696,0.0018278900475706904,0.003861200320534408
0.023802598868496717,0.018177048719007872,0.0018259091768413783,0.0037996415863744914
0.023716607503592967,0.018143980423701578,0.00170500329695642,0.0038676234777085482
0.02354334220290184,0.018013856828110873,0.0018624663585796951,0.003667019004933536
0.02347442579921335,0.01797913580412569,0.0016379253298509865,0.003857364889699966
0.023330034455284476,0.017868781392098753,0.0018797494121827185,0.00358150324318558
0.023265583068132402,0.017836150740913582,0.0016030262631829828,0.003826405818108469
0.02311104480177164,0.017723770829616115,0.0018639239191543312,0.0035233494243584575
0.023034872533753515,0.01768756730853056,0.0015919265511911362,0.0037553786067292096
0.022900262381881475,0.017601613135775553,0.0018063956755213439,0.003492253995500505
0.02280161720700562,0.01754598582047038,0.0016057385539170355,0.003649892914108932
0.02268245564773679,0.01746302162318898,0.0017396327515598387,0.0034798008971847596
0.022598265833221377,0.017406945629772963,0.0016360800713300706,0.003555240633431822
0.022521653911098838,0.01733906802146521,0.0016934066661633551,0.003489179443567991
0.022431898140348495,0.017271416146468255,0.0016870586725417525,0.003473423141986132
0.022366375010460616,0.017215033548927748,0.0016501710982993246,0.0035011704778298734
0.022241899464279413,0.017150524813405354,0.0017073894501663744,0.0033839855343103407
0.022127869119867683,0.0170991162158316,0.001572596438927576,0.003456156398169696
0.021990593522787094,0.017028054066031473,0.001675599068403244,0.0032869402784854174
0.021909036627039313,0.01698286586761242,0.001519372791517526,0.003406798047944903
0.02180630846414715,0.016895589978594215,0.0016761402483098208,0.0032345784711651504
0.021773319249041377,0.016863354118322606,0.001522926875622943,0.0033870382001623513
0.0217025981284678,0.016798014045343736,0.00169313756050542,0.0032114464673213662
0.02163999988697469,0.01676191250589909,0.0015239013766404242,0.0033541857497766613
0.021518798684701322,0.016679783830477392,0.001673038420267403,0.00316597594646737
0.021445884136483073,0.01665169379666622,0.0014980147127062083,0.003296175319701433
0.021305055264383553,0.016545103915632353,0.001643108541611582,0.0031168428249657154
0.02127541189547628,0.016533681530927425,0.001492712798062712,0.0032490175450220703
0.021167918294668197,0.01643525754188886,0.0016395313432440162,0.003093129163607955
0.021157037862576545,0.01642963491831324,0.001507509732618928,0.003219893469940871
0.021041421848349274,0.016327364042808767,0.001639483030885458,0.0030745747382752596
0.02101241780910641,0.016317936481209473,0.0015118718263693153,0.0031826092628762124
0.020841874368488788,0.016183509224720182,0.0016143191081937403,0.0030440451111644505
0.020810176548548043,0.016192881731331,0.0014967252558562905,0.003120570140890777
0.020665929792448877,0.016091856835919315,0.0015684116748161613,0.0030056609772145747
0.020618693251162768,0.01608516836495255,0.0014816399547271431,0.0030518847284838556
0.02049094894900918,0.015987436459181482,0.0015255285426974297,0.0029779838281683625
0.020449980883859097,0.015971427071781362,0.0014877227949909866,0.002990830782800913
0.02033568483311683,0.01587282267792034,0.0014948962663765997,0.002967966429423541
0.02029020874761045,0.0158447088644607,0.0015071820584125818,0.0029383180430158974
0.020229575363919138,0.015796789605519734,0.0014708207221701742,0.002961965196300298
0.020127934054471552,0.015716554459140754,0.0015240023494698107,0.002887377585284412
0.020071297115646303,0.015677078034423177,0.0014416836318559944,0.0029525344958528875
0.01994487738702446,0.015575520077982219,0.001537650712998584,0.002831706462893635
0.019912520446814595,0.015560981640737737,0.0014071495796088129,0.0029443893232382833
0.019806186924688517,0.015476015975946212,0.0015545892354566603,0.0027755820890888573
0.019788347952999174,0.015468834545754363,0.0013760765607003123,0.0029434370226226747
0.01967720207758248,0.015369593618743238,0.0015838006685953588,0.0027238079579547047
0.019673640234395863,0.015363349735707743,0.00135031285462901,0.0029599777306430044
0.01957185547798872,0.015262076590806828,0.001632000890094787,0.002677777851931751
0.019582675560377537,0.01525206435144355,0.0013351886125747114,0.002995423076208681
0.019512303662486373,0.015177594322085496,0.0016914274659939111,0.0026432820479385553
0.01952841868624091,0.015165673512456124,0.0013315826829057187,0.003031163103878498
0.019407441071234644,0.015066766416930477,0.0017234439903404564,0.0026172313606366514
0.01940308839548379,0.015071544328020537,0.0013257914106361568,0.0030057528521865605
0.01922257775440812,0.014961112975652214,0.001671062596142292,0.002590402390342206
0.019175393600016834,0.014974435421754606,0.0013169166282750665,0.0028840411570854483
0.018976169684901834,0.01484176917510922,0.0015523873327765614,0.0025820137816481292
0.018923854315653445,0.014832696299708913,0.001346847170498222,0.0027443107101134956
0.018795146886259318,0.014719054456872983,0.0014576233748812228,0.002618468401487917
0.01879556823987514,0.014722938504928607,0.0014147493871860205,0.0026578805525787176
0.018703999486751853,0.014623107037550653,0.0014153624419122935,0.002665530669037253
0.018657943233847618,0.014591349249894848,0.0014563472184818238,0.0026102464413270353
0.01856131893582642,0.014512740894497255,0.0013908681459724904,0.0026577100972644983
0.018499990878626704,0.014498911544433214,0.0014292329724412411,0.002571846346836537
0.01839016918092966,0.014432846736963257,0.0013703869248274715,0.002586935425642878
0.018331627314910292,0.014418059744275524,0.0013661556644365192,0.002547411760315299
0.01825658215675503,0.014371597415811265,0.0013718794332817196,0.0025131049915216863
0.018186032166704537,0.014315516550050233,0.0013252122618723661,0.002545302954968065
0.01812539342790842,0.014263267701971926,0.0013877463294193148,0.002474379865452647
0.018057991028763355,0.014198288025727378,0.0013198802305851131,0.002539823274128139
0.01803572962526232,0.014189016837553936,0.0013845339592080564,0.002462178515270352
0.017900755326263607,0.01406650084136345,0.0013307938468642532,0.0025034606573171914
0.017851825105026364,0.014040870606186218,0.0013494644954334944,0.002461490442510694
0.017754663969390093,0.013962299453487504,0.0013492578116711229,0.002443106647115201
0.017739241756498814,0.013965326215475216,0.0013040215941146015,0.0024698936147615315
0.017652993951924146,0.013889646362076746,0.0013757956330664456,0.002387552650179714
0.01762650317978114,0.013868078374434845,0.0012746530410367996,0.0024837713805027305
0.017552384035661818,0.013794007273463648,0.001404334174003452,0.002354043023660779
0.017556357895955443,0.013792698172619567,0.0012704831780865789,0.0024931767024099828
0.017480309284292162,0.013712050970934798,0.0014255502203013748,0.002342707524076104
0.017501687654294072,0.013728311913655488,0.001284285238943994,0.0024890903267078103
0.01739497254602611,0.013622993011813378,0.0014293946675024926,0.0023425847059115766
0.017401215550489724,0.013637211239984025,0.0012991294963285327,0.0024648754741065206
0.01730196678545326,0.013554767837558757,0.0014084953523706644,0.002338703570421785
0.017286725481972097,0.013560593483271077,0.001303931709844619,0.0024222002131864427
0.017179023055359722,0.013477618748584063,0.0013711547304410487,0.0023302489193156362
0.017169001908041538,0.013491778308525682,0.0013048221007920802,0.0023724013241007923
0.017052338877692818,0.013394497222543577,0.001332937751431018,0.0023249041638337075
0.017023805365897714,0.013384579534249496,0.0013107672333717347,0.0023284587194211783
0.01696367529220879,0.013331430993275717,0.0013066698040347547,0.0023255744599737227
0.016941641946323215,0.013316678557384876,0.00132654583430849,0.002298417198471725
0.016904847254045306,0.013277745422237785,0.0012960422667674721,0.0023310596588999033
0.01687429053708911,0.013252675749754417,0.0013431259198114277,0.0022784889792092145
0.016847490891814233,0.013226283120820881,0.0012897040345706046,0.002331504202447832
0.016794820362702013,0.013184636814548867,0.0013514087535440923,0.0022587752784602342
0.016775162192061543,0.01317209900371381,0.001279508275911212,0.002323554642498493
0.016717051388695836,0.013126308969731326,0.0013529647258110344,0.0022377777961082755
0.01666586776264012,0.013082021748050465,0.0012711736431811004,0.002312672417610884
0.016602301108650862,0.01302570042134903,0.00135447095381096,0.002222129935398698
0.016582154924981295,0.01301036660806858,0.0012703161803074182,0.0023014718666672707
0.016532845865003764,0.012966435787893716,0.0013544846849981695,0.0022119252244010568
0.01650087523739785,0.012942384165580734,0.0012729279056657105,0.0022855632356368004
0.01643586123827845,0.012882200832609669,0.0013492774509359152,0.0022043836186639966
0.016414769971743227,0.012871369882486761,0.001277475437382236,0.002265925204847008
0.01636195657774806,0.012819409734947839,0.001341139047872275,0.0022014078916981817
0.01632724911905825,0.012797046801279067,0.0012848951504565776,0.002245306398253888
0.016292665107175707,0.01276484973859624,0.001327629404840991,0.002200185554102063
0.01625103526748717,0.01274587128755229,0.001286783692194149,0.0022183801396749915
0.01618103855289519,0.012694594696949935,0.0012976633035577834,0.002188780216965824
0.016124047059565782,0.012672031094916747,0.0012750215304549784,0.002176994562614709
0.01605119404848665,0.012629341781575931,0.0012546428362838924,0.002167209715116769
0.015982782188802957,0.012587902169252629,0.001261418976355344,0.0021334605175070465
0.01591865308582783,0.012539163934707175,0.0012235920876264572,0.0021558966604061426
0.015880839037708937,0.012509695461267257,0.00126719560357742,0.002103947929572314
0.01585708186030388,0.012486346222067369,0.0012098723032977431,0.0021608632756397127
0.015818910975940525,0.012449576122526196,0.0012869454978499562,0.002082388673443347
0.015796018997207284,0.012427894190113874,0.0011975376575719566,0.0021705873776227238
0.01576764436904341,0.012404261122719617,0.001306480064522475,0.0020569035666994752
0.015729019697755576,0.01236441145374556,0.001182811934268102,0.0021817962871864436
0.01569442730396986,0.012329010261964868,0.0013316546974238008,0.00203376195859164
0.015691782371141015,0.012312247328372905,0.0011766412470024079,0.002202893642242998
0.01566019104793668,0.012271930506904028,0.001368035515770316,0.0020202256971970202
0.01565674974117428,0.012244219491549302,0.0011797994084190577,0.0022327306331135334
0.015622828784398735,0.012206032075846451,0.0014049859426449984,0.002011810627300292
0.015624977485276758,0.01218582949732081,0.001183990790741518,0.0022551575442776085
0.015589029900729657,0.012166698334840475,0.0014202564023435115,0.002002074779011309
0.015568134351633489,0.01214845158465323,0.0011783199850469827,0.002241362235508859
0.015502653387375175,0.01212967791943811,0.0013878721627406776,0.001985103450715542
0.015450629382394254,0.012111892752363929,0.00116142553742975,0.0021773111424408854
0.015354487393051387,0.012061229587197886,0.0013212433725129813,0.001972014596685767
0.015314273443073035,0.012047430736856768,0.0011629471089690923,0.002103895472828299
0.015241215866990388,0.011982431105934666,0.0012724973377771676,0.0019862871849909425
0.015263577806763351,0.011996849410570576,0.0012008479447104038,0.0020658802939578893
0.015208493662066757,0.011920986613404239,0.0012638571788556874,0.002023649518378079
0.015249738236889243,0.011945979055235511,0.001247265882557258,0.0020564936217851936
0.015169747010804712,0.011852178501430898,0.0012681328051257878,0.002049435209482908
0.015189885813742875,0.011881880563669256,0.0012615604791790247,0.0020464450120925904
0.015118998126126826,0.01182681765021698,0.001254822383634746,0.002037358074449003
0.015093184495344757,0.011834932728379498,0.0012360614258795978,0.0020221901941113174
0.014983791671693326,0.011755021644421503,0.001228246372193098,0.002000523335300386
0.014977717376314103,0.011777430214715423,0.001202106534037739,0.0019981803372502325
0.014913435000926257,0.011726981907122536,0.0012132986972574144,0.0019731549080461265
0.014883900224231184,0.011702355054876535,0.0011916882649529725,0.0019898567814379932
0.014854536252096295,0.011664612263120943,0.0012192630849312991,0.0019706607912667097
0.014851944101974369,0.011647662100949674,0.0012091634736862034,0.0019951183116063476
0.014873127499595285,0.011649222609776189,0.0012369206349831074,0.0019869839190505443
0.014854071801528335,0.011610156272217865,0.0012431464216206222,0.0020007691462524237
0.014873430901207029,0.011622534799971617,0.0012440751423127949,0.002006821008399129
0.014829422812908888,0.011578218349313829,0.0012662069464568048,0.0019849977921694516
0.014833878772333265,0.011595658057558467,0.0012227993400301784,0.0020154216326773167
0.014770842785947026,0.011547829550181632,0.001272335642715916,0.0019506775890477002
0.014759908360429109,0.011546114057637169,0.0011935447400901467,0.0020202491898089646
0.014687179820612073,0.01148053553297359,0.0012821167940273881,0.001924527355004102
0.01468398217111826,0.01147855353228806,0.0011774067766964435,0.0020280219498090444
0.014637581445276738,0.011431578252086183,0.0012954768491908908,0.0019105263520032168
0.014618580834940076,0.011411870228039333,0.001174150756560266,0.002032560110092163
0.014609955297783018,0.011402877503496712,0.0013021960156038403,0.0019048819551244379
0.014601497678086162,0.011402043768976,0.001174239587271586,0.0020252143614925442
0.014549837331287563,0.0113553499981208,0.0012940769491251558,0.0019004107220098377
0.014520471752621233,0.011344415373969241,0.0011708520993124693,0.0020052043721079825
0.014477606862783432,0.01131411698734155,0.0012710334674920886,0.0018924562842585146
0.014440739061683416,0.011302921803144272,0.0011622839432675392,0.0019755335175432264
0.014379420387558638,0.011260060939821414,0.0012382509012240916,0.0018811084213666619
0.014350277278572321,0.011255661142422468,0.0011527308903168886,0.001941885252017528
0.014304784475825727,0.011227805244925549,0.0012048027710989118,0.0018721766537055373
0.01427920691203326,0.01121832414828532,0.0011496040446218104,0.0019112788722850382
0.014233880233950913,0.011180759504350135,0.0011837418598588556,0.0018693788792006672
0.014221614459529519,0.011174346122788847,0.0011536643956787883,0.0018936041626147926
0.014173781545832754,0.011127992856927449,0.0011739733279682695,0.0018718153587542474
0.0141361910616979,0.011092564241334913,0.0011627199652139097,0.0018809064524248243
0.014115995168685913,0.011073848320666001,0.0011686632584314792,0.0018734841840341687
0.014073933102190494,0.011033586701523745,0.00116741614183411,0.0018729304545558989
0.014046502066776156,0.01100771963428997,0.0011686466343235225,0.001870135497301817
0.014029767317697405,0.010991470813314664,0.0011695140972733497,0.0018687827396206558
0.014003372122533619,0.010964632588002132,0.0011707434430718422,0.0018679959350265563
0.013975143316201866,0.010935322024306516,0.0011750681325793267,0.0018647530348971486
0.01393861712422222,0.010896749205858213,0.0011727453849744052,0.001869122765492648
0.01392481690272689,0.010881842258095275,0.0011830583447590471,0.001859916339162737
0.013893404137343168,0.010847957839359879,0.0011737530934624375,0.0018716929480433464
0.013882950437255204,0.010836302740790416,0.0011921240657102317,0.0018545234808698297
0.013862728024832904,0.010810788331218646,0.0011730598518624902,0.0018788793473504483
0.013860209635458887,0.01080318844615249,0.0012092806864529848,0.0018477405654266476
0.013856454356573521,0.01078657963516889,0.0011727053381036967,0.0018971696146763862
0.013839901844039559,0.01075726454037067,0.0012408860377036035,0.0018417511833831667
0.01385822775773704,0.010751581385557074,0.0011779829976148904,0.001928663533180952
0.013818645523861051,0.010692335796920815,0.0012863959127571434,0.0018399138818494976
0.013850886351428926,0.010691016837517964,0.0011897529941052199,0.0019701167475432158
0.01381843767594546,0.010639724349312018,0.0013370233587920665,0.0018416901817545294
0.013852591812610626,0.010640079276345204,0.0012021406320855022,0.00201037215301767
0.013795907003805041,0.010583523598324974,0.001371185906464234,0.0018411978613585233
0.01382613715250045,0.010603087540948764,0.0012008355115540326,0.0020222140941768886
0.01374393047299236,0.010561614759353688,0.0013549414929002524,0.001827374252025038
0.013727243593893945,0.010580315022889409,0.0011714822670910508,0.001975446240976453
0.013603464933112264,0.010526987849516445,0.001276828843401745,0.0017996483249589801
0.01353453837800771,0.01051479253837897,0.0011335746734403075,0.001886171253863722
0.013460855302400886,0.010490534774362459,0.001185275160241872,0.0017850451404228806
0.01341579742729664,0.010471568877255777,0.0011307508102618158,0.0018134777783416212
0.013389167981222272,0.010450047001722852,0.0011349161562975497,0.001804205111693591
0.013365989131852985,0.010415951925824628,0.001166547549655661,0.0017834898200817407
0.013378444244153798,0.01040789094658976,0.0011279079306405037,0.0018426455440931021
0.01337454873137176,0.010385910925833741,0.0012083203124348073,0.0017803173745051027
0.013393160374835133,0.01038785525233834,0.001136459782719612,0.0018688454292714596
0.013372716051526368,0.01036589361683582,0.0012253381253685802,0.0017814840422943235
0.013369419029913843,0.010364664557710058,0.0011402876174543054,0.0018644666648469864
0.013320962246507407,0.010327699247864076,0.0012132483301684261,0.0017800147528760136
0.013317266199737787,0.01033420409730752,0.0011422603449318558,0.0018408017349429429
0.01327440761961043,0.010298375161801232,0.0011914783855900169,0.0017845544032752513
0.013264929782599211,0.010292741399098304,0.0011536306352354585,0.0018185576307587325
0.013237859006039798,0.010262031716411001,0.0011766387557145207,0.0017991887754760683
0.013222666992805897,0.01024475074664224,0.0011734894942492247,0.0018044264637865127
0.013199757924303413,0.010213590570856468,0.001169944228604436,0.0018162230495363473
0.013201188179664314,0.010215501264974591,0.0011907300737220793,0.0017949566710740328
0.013171808049082755,0.010181542299687863,0.0011652924702502787,0.0018249733839184046
0.013144399807788431,0.01016257812443655,0.0011960132047533988,0.0017858087085187435
0.013103979919105769,0.010124530576285906,0.0011576644435990601,0.001821784721687436
0.013084188476204872,0.010118753185452078,0.0011891353875398635,0.0017763001029379665
0.01305576334707439,0.010097327013500034,0.0011484607064630836,0.0018099755281582475
0.013008944131433964,0.010065225814832957,0.0011757685919292272,0.0017679496086202562
0.012985799228772521,0.010049706229256116,0.0011406364326830953,0.0017954566283151507
0.012955473875626922,0.010030559313963749,0.0011628348554950207,0.0017620795289985836
0.012945035006850958,0.010024902660734369,0.0011367632483597844,0.0017833690508268774
0.012920375913381577,0.01000523331167642,0.001155362039571628,0.0017597802099771798
0.01290589259006083,0.009990937129623489,0.0011381570191588252,0.001776798628270626
0.012860125233419239,0.009941643334605033,0.001156821066979319,0.001761660526972264
0.012870159070007502,0.009945066473665064,0.001146254246123135,0.001778838224709034
0.012857994460500777,0.0099207489296532,0.00116912450757809,0.0017681211000308394
0.012856910820119083,0.009907861736064661,0.0011601891135796904,0.0017888600938022136
0.012841093167662621,0.009887141949002398,0.0011812973127234728,0.0017726541729643941
0.012835639249533414,0.009882964574353536,0.0011623708414845169,0.0017903041210956872
0.012809162493795156,0.009868676868063631,0.001175642729504034,0.0017648433684371411
0.012789578596130013,0.009862084630003664,0.001149293902562931,0.001778200443368405
0.012757260468788445,0.009836743173946162,0.0011657215538434685,0.0017547958181239665
0.012758582294918597,0.009839268595169415,0.001145028992323205,0.0017742847674526274
0.012721889396198094,0.009799646897954517,0.0011687750113196671,0.0017534674960188567
0.012732019019313156,0.009799966934406257,0.0011517295963130892,0.0017803222872316837
0.01269186888821423,0.009752096386728226,0.0011825787019915878,0.0017571935546584426
0.01270283809863031,0.009752326524903765,0.0011599883553571999,0.0017905233427882195
0.012662763567641377,0.009708807366769179,0.0011966159392613918,0.0017573400982655585
0.012676042946986854,0.009717545515559322,0.0011614250019192696,0.0017970727174542844
0.012630715547129513,0.009674739195179426,0.0012039892026223242,0.001751987321767956
0.012645182781852782,0.009691013975498208,0.0011567193432711065,0.001797449344303459
0.012578057660721242,0.009630765845940914,0.0012025703850667923,0.001744721457362175
0.012594712781719863,0.009654744127692539,0.0011501226224936544,0.0017898458754643798
0.012533800816163421,0.009603295387205436,0.001191434485372156,0.0017390706692822278
0.012535683647729456,0.00961519556640269,0.0011468267301097512,0.0017736612469889223
0.012480456149205565,0.00956635701149935,0.0011738833913113923,0.001740215567406267
0.012490804470144213,0.009582755200426618,0.0011542805179487914,0.0017537686391733587
0.012462708074599505,0.009553480755494092,0.0011569949856493622,0.0017522324342280626
0.01245328274089843,0.009546138678706484,0.001172233570832759,0.001734910497907549
0.012420854833908378,0.009508800644107395,0.001141638308763504,0.0017704160767607392
0.01239913422614336,0.009488502364365558,0.0011933688365388662,0.0017172629479318858
0.01240467329043895,0.009487809933852986,0.0011278848862275482,0.0017889787326566876
0.012388920760713518,0.009471608724925317,0.0012145002139732242,0.0017028119647875429
0.012397084943950176,0.009468038260820322,0.0011204950453247875,0.0018085516523569823
0.012364374846220017,0.009430330321083601,0.0012377271486911923,0.001696317654568702
0.012397024920210243,0.0094448715710314,0.0011233584838919342,0.0018287948565557598
0.012355639971792698,0.009401818200240086,0.0012566173973027617,0.0016972046112641692
0.01238129436969757,0.009415573164005764,0.0011283568979706614,0.0018373642931692302
0.012327333842404187,0.009375460654882772,0.0012555473076645285,0.0016963257803581655
0.012337667122483253,0.00939279083358997,0.0011241570115089416,0.001820719300303608
0.012277035368606448,0.009356860441039316,0.0012296007422264664,0.0016905747586861252
0.012265446619130671,0.009362428560780244,0.0011161365779116749,0.00178688142914325
0.012209395226091147,0.009320376625873905,0.0011981956660747529,0.0016908229561522603
0.012213101773522795,0.009330715714531835,0.00112314487923868,0.0017592413118109108
0.012164823734201491,0.009275526712372084,0.0011826237081550063,0.0017066733096726238
0.01219045864418149,0.009296793932298897,0.0011471598118077964,0.0017465048236772417
0.01216135963331908,0.009254141171004449,0.0011777872801758348,0.0017294312827289104
0.012180000962689518,0.009274611216460471,0.0011674548499286176,0.0017379348049871624
0.012138329586014152,0.00923216880819382,0.0011660544434562326,0.0017401063698343933
0.012135774386115373,0.009240331517867162,0.0011711071187164635,0.0017243359819985927
0.01209878409281373,0.009210312423965661,0.001150106213754043,0.0017383654718287288
0.01207777918316424,0.009194610652957635,0.001169515954097733,0.0017136526759713889
0.012026923056691886,0.00914469302551879,0.001146017253631726,0.0017362129758112133
0.012032260745763778,0.009150431720809139,0.0011701469367835671,0.0017116818577051162
0.01200171469245106,0.00912677509986679,0.0011450659134425224,0.0017298735212534666
0.01197948504704982,0.009114275653882942,0.0011601049627643079,0.0017051045200787486
0.011946706543676555,0.009098457863728981,0.0011342928803060204,0.0017139559146016835
0.011936667026020586,0.009102098853327334,0.0011415837449021637,0.0016929844161495567
0.011916458536870778,0.009092247332955595,0.0011244686262216418,0.0016997429658658803
0.011870168056339026,0.009049718002279406,0.0011321015714202075,0.0016883483855053782
0.01187463013920933,0.009054358394678275,0.0011246643960475921,0.0016956073697656393
0.0118510922184214,0.00903078213777917,0.00113091396051459,0.0016893960302695632
0.011861028219573199,0.009041448387506534,0.0011254953278694302,0.0016940846689976752
0.011825650767423212,0.009009159942434054,0.00112890760647133,0.0016875833622179925
0.011826649215072394,0.009012531028747616,0.0011229409254156053,0.001691177289467305
0.011772413062863052,0.008959979270002805,0.0011288321344181894,0.0016836014809086918
0.01177672513294965,0.008963976748054847,0.0011213452904485165,0.0016914028441533447
0.011739208595827222,0.008926361716112297,0.0011332236870657652,0.0016796234645880758
0.011746093118563294,0.008933513677220617,0.0011185576615389437,0.0016940215602517128
0.011713280156254769,0.008902720798687369,0.0011376677721273154,0.0016728914808481932
0.011728844232857227,0.008921141263090248,0.0011112202832009644,0.0016964826150797307
0.011696982779540122,0.008891780103112978,0.0011419619782827794,0.0016632410348393022
0.011712870607152582,0.008908568668994121,0.0011031473986804485,0.001701154699549079
0.011686838697642088,0.008880313130612194,0.0011516310914885253,0.0016548943822272122
0.01171222876291722,0.00890016881385236,0.0010999554593581705,0.0017121044103987515
0.011667392309755087,0.00884681704446848,0.0011692146013956516,0.0016513608279637992
0.011706907511688769,0.008874820926575922,0.001103084464557469,0.0017290022689849139
0.011672546691261231,0.008830179907999992,0.0011904550658073277,0.0016519118216820061
0.011715043359436095,0.008861581788914918,0.0011087866558227688,0.0017446752055548132
0.011660238867625594,0.008803719767092844,0.0012041436042636634,0.001652375317644328
0.011697075353004039,0.00884026332096255,0.0011092287895735353,0.0017475832137279212
0.011632868018932641,0.008785781645747193,0.001198626949917525,0.0016484596533700823
0.011646104441024364,0.008810685752177961,0.0011024512583389877,0.0017329676309600472
0.01157690268009901,0.008755242187544355,0.0011780162109062075,0.001643644052091986
0.011602314445190132,0.008790756038797554,0.0010988122783601284,0.0017127460800111295
0.011540438258089125,0.008731855327278026,0.0011620961187873036,0.0016464870423078537
0.011554320040158928,0.00874108128991793,0.0011095702764578163,0.0017036686185747385
0.011552652530372142,0.008725136214343366,0.0011663037643302233,0.0016612121951766312
0.011564141302369536,0.008715651516649815,0.0011365288693923504,0.001711960439570248
0.01157620786689222,0.008708232463686728,0.0011856621247716248,0.0016823133686557413
0.011568498890846967,0.008682858968313667,0.0011620562465395779,0.0017235834267921746
0.011563460039906204,0.008678546314695269,0.0011929610453080385,0.0016919528250582516
0.011515210778452457,0.008638228329800768,0.0011609073786530643,0.001716075139120221
0.011508833756670356,0.008647501224731968,0.0011765348783228547,0.0016847973689436912
