Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032655126648023724,0.00012299689051360475,0.0014986154972575604,0.001643900282215327
0.003233357099816203,0.0001222573552695394,0.0014868633006699383,0.001624236477073282
0.003236131137236953,0.00012181188130853116,0.00148771230597049,0.0016266069374978541
0.003251418680883944,0.00012181253769085742,0.0014908482204191386,0.0016387578682042659
0.003278552694246173,0.00012198564709251514,0.0015117620001547038,0.0016448050388135015
0.0032880656654015183,0.00012025547766825184,0.0015093593392521143,0.0016584508470259608
0.003304527350701392,0.00012025546002405462,0.0015272157499566675,0.0016570562031120062
0.003316174284555018,0.00011814320714620408,0.0015288310358300805,0.0016692000557668508
0.003356516174972057,0.00011928424646612257,0.001555685279890895,0.0016815465874969958
0.00338851825799793,0.00011629708724285593,0.001571482967119664,0.001700738212093711
0.003450888581573963,0.00011850898445118219,0.001606348028872162,0.001726031571161002
0.003495583380572498,0.00011422363513702294,0.0016320985974743961,0.001749261119402945
0.003554467111825943,0.00011774248541769339,0.0016628191224299371,0.0017739055445417761
0.0036134552443400025,0.00010697551670091343,0.0017003288492560386,0.0018061509123072027
0.003669615206308663,0.00012162850862296182,0.0017237939755432308,0.0018241927726194262
0.0037638436537235976,0.00010614096772769699,0.001780690741725266,0.001877011894248426
0.003838574676774442,0.00012462295326258753,0.0018091062316671013,0.001904845458921045
0.0039176111808046695,0.00010980674242091481,0.0018567918217740954,0.0019510126439854503
0.003915106342174113,0.0001255396179658419,0.0018427870119921864,0.0019467797363176941
0.0038300123764202,0.00011044103084714151,0.0018040656577795744,0.0019155056215822697
0.0036622757324948907,0.0001194189891066344,0.0017128280829638242,0.0018300286144949495
0.0035468786023557185,0.00011189086681042681,0.00165518035646528,0.001779807370621711
0.0034400055883452296,0.00011395329875085736,0.0016017776913940906,0.00172427463112399
0.0034843461588025095,0.00011502270808705362,0.0016232911846600472,0.001746032270602882
0.0035217872122302652,0.00011205999508092645,0.0016448439564555883,0.0017648832290433347
0.003584551112726331,0.00012144586908107158,0.001672828511800617,0.00179027677513659
0.0035603266907855867,0.0001128216325014364,0.0016628890880383551,0.0017846159869804978
0.0034889963222667574,0.00012443337191143656,0.0016256813192740082,0.001738881610799581
0.003421713202260435,0.00010756695528471027,0.001593827095348388,0.0017203191993758083
0.0034254165831953285,0.0001247321889422892,0.001591974135953933,0.0017087103333324194
0.003439380880445242,0.00010503543890081347,0.0016004211036488413,0.0017339243669994176
0.0034879530780017377,0.0001199608685055864,0.0016209888737648726,0.0017470033373683691
0.003461780119687319,0.00010490213207958732,0.0016130769392475486,0.0017438009846955538
0.0034742478979751467,0.0001184361966807046,0.0016083601745776831,0.0017474515363574028
0.003405173378996551,0.00010618653259371058,0.0015874275122769177,0.0017115593189373612
0.0034259828040376305,0.00011652203711491893,0.0015804577269591391,0.0017290030256845057
0.0033690216718241573,0.0001084848981918185,0.0015654425835236907,0.0016950942343100905
0.003370958031155169,0.00011249604976910632,0.001552472566254437,0.0017059894395060836
0.003329419391229749,0.00011492938065202907,0.0015351355890743435,0.0016793543938547373
0.003318109386600554,0.00011288029800198274,0.0015256579732522368,0.001679571147542447
0.0033068922581151127,0.00011512759256220307,0.0015186238568276166,0.0016731408308260144
0.0033330779522657396,0.00010957164731735247,0.0015365891624242068,0.0016869171522557735
0.0033545218175277114,0.00011763492575482815,0.001541257998906076,0.0016956289066001773
0.003425243915989995,0.00011067042814829619,0.001582262001466006,0.0017323114909231663
0.003413591627031565,0.00011773527212426416,0.0015727568417787552,0.0017230995348654688
0.003443154995329678,0.00010964195971610024,0.0015897751902230084,0.0017437378643080591
0.0033728650072589518,0.0001168660023722623,0.001551273325458169,0.0017047256929799913
0.003334129322320223,0.00010815146943059517,0.0015357679105363787,0.0016902099596336484
0.003293101047165692,0.00011753558064810931,0.0015090510132722557,0.0016665144357830286
0.003278195671737194,0.00010550526203587652,0.0015105873346328736,0.0016621030867099763
0.0033083771588280795,0.00011870513635585667,0.0015161737683229148,0.0016734983073547482
0.0033429690636694433,0.00010486063638381893,0.0015469384845346213,0.00169116995530203
0.0033985438756644728,0.00011961853742832318,0.0015608033747412265,0.00171812194166705
0.003405071282759309,0.00010427375327708433,0.001581222447566688,0.0017195750609971584
0.0034424003679305315,0.00011822757460322464,0.0015861267689615487,0.0017380460049025714
0.0034352172631770374,0.0001052467706358584,0.0015976846218109131,0.0017322858446277678
0.003489843662828207,0.00011163898298036657,0.0016183931031264365,0.0017598115955479443
0.0035124430898576973,0.0001055736076523317,0.0016385827795602382,0.0017682867008261382
0.0035669591277837755,0.000110728506660962,0.0016614062711596488,0.0017948243534192444
0.0035886029712855817,0.00010737701841208036,0.0016765175154432655,0.001804708468262106
0.003595331800170243,0.0001112923339860572,0.0016805584193207324,0.001803481113165617
0.0036714086076244713,0.00010836877845576964,0.0017184362630359828,0.0018446035566739738
0.0037004016572609543,0.00011133049947602558,0.0017475405242294074,0.0018415306345559656
0.003923296998254955,0.00010480411619937514,0.0018480431521311403,0.0019704496837221084
0.0039039950352162123,0.00011074856911363895,0.0018665765994228423,0.0019266698625870049
0.004027361795306206,0.00010225910527879023,0.0018910046899691224,0.0020340980496257543
0.0037192298797890542,0.00011407243855501292,0.001759984577074647,0.0018451728741638363
0.0035120242042466997,0.00010393457459940691,0.001620692922733724,0.0017873967415653169
0.003313718317076564,0.00011552406140253879,0.0015272397664375602,0.001670954457949847
0.003259362163953483,0.00010339885320718168,0.001500298676546663,0.0016556646209210158
0.003357530781067908,0.00011537716136444942,0.0015343529521487653,0.0017078007105737925
0.003451784513890743,0.00010380295898357872,0.001618577039334923,0.0017294044722802938
0.003536339569836855,0.00010875650859816232,0.001620921993162483,0.0018066610442474484
0.0034988598665222524,0.00010017372123911627,0.0016406192444264889,0.0017580669606104492
0.003504141862504184,0.00010790084024847602,0.0016239906894043089,0.0017722503514960408
0.003623047191649675,0.00010394196078777895,0.0016822842764668167,0.001836820924654603
0.0037542181788012387,0.00010582127097222838,0.0017766213626600803,0.0018717754981480538
0.003864906099624932,0.00010930877942882944,0.001796712982468307,0.0019588843919336797
0.0038446669932454824,0.00010947646051135962,0.0018221776583231986,0.0019130128319375217
0.003687915368936956,0.00010795456255436875,0.0017189718084409833,0.0018609889899380504
0.003572905971668661,0.00011236988020755235,0.0016634126077406108,0.0017971234396100045
0.003493802901357412,0.00011331648001942086,0.0016238598036579788,0.0017566265887580812
0.003433656902052462,0.00010725418742367765,0.0015735055087134242,0.0017528972239233553
0.0033812811831012367,0.00011267134814261227,0.0015662798774428665,0.0017023299355059863
0.003355287457816303,0.00010621230849210406,0.0015352132613770664,0.0017138618626631797
0.0033718733116984367,0.00012149316826253198,0.0015497163753025235,0.0017006636946462095
0.00341061947401613,0.00010326151896151714,0.0015793273109011353,0.0017280306434258818
0.003483535582199693,0.00012191052701382432,0.0016004691715352237,0.0017611558898352087
0.0034526272444054484,0.00010180289809795795,0.001608271768782288,0.001742552558425814
0.003464134712703526,0.00011675600235321326,0.0015896691009402275,0.001757709647063166
0.003421561163850129,0.00010102126389028853,0.0015932971728034317,0.0017272427678108216
0.0035253005335107446,0.0001137844023105572,0.0016235968563705684,0.001787919260095805
0.003546182787977159,0.0001085639200937294,0.0016537233372218908,0.0017838955158367754
0.0036815792554989457,0.00010665398513083346,0.0017083971411921083,0.0018665281590074302
0.0035977690713480115,0.00010823765187524259,0.0016777855693362654,0.001811745879240334
0.003575548832304776,0.00010543236185185378,0.0016568711609579623,0.001813245308585465
0.0034369501983746885,0.00010895169907598756,0.001588693424127996,0.0017393051064573228
0.0033579599810764195,0.0001058687768818345,0.0015465745003893972,0.001705516641959548
0.0033137846738100054,0.00010552838848525426,0.001523042272310704,0.0016852139960974455
0.0033408652525395155,0.00011565335407794918,0.0015354452538304032,0.0016897666035220027
0.0033618688117712735,0.0001053232414960803,0.0015394257730804383,0.0017171198152936995
0.0033655872102826834,0.00011744348294087103,0.001549855526536703,0.0016982882050797343
0.003325731144286692,9.867632443274487e-05,0.00152242073090747,0.0017046340624801814
0.003280275408178568,0.00011748514198188787,0.00150072235846892,0.00166206790599972
0.003235978982411325,9.86738516985497e-05,0.0014851269428618253,0.001652178238146007
0.00325624595861882,0.00011402399759390392,0.001483064121566713,0.0016591578489169479
0.0032768859528005123,9.895762686937815e-05,0.0015110641485080122,0.0016668641474097967
0.003327447478659451,0.00011192788206244586,0.001519211265258491,0.0016963082482106984
0.003383582876995206,0.00010108522765222006,0.0015624137362465263,0.0017200838774442673
0.003450182732194662,0.00010375828233009088,0.0016000802046619357,0.0017463442170992493
0.0037316314643248915,0.0001065473395101435,0.001702553150244057,0.0019225310417823494
0.0035144128138199448,0.00010139010973944095,0.0016430381801910698,0.001769984478596598
0.003537510125897825,0.00010663764442142565,0.0016090888879261912,0.0018217836390249432
0.003327484684996307,0.00010150551515835105,0.001536690432112664,0.0016892886953428388
0.0032990496838465333,0.00010562196603132179,0.0015077622490935027,0.0016856654663570225
0.003350197756662965,0.00010172490710829152,0.0015447634272277356,0.0017037094454281031
0.0035072135273367167,0.00010440695577926818,0.0016307725221849979,0.0017720340634696185
0.0036495580337941647,0.00010355271069784067,0.0016880329349078238,0.0018579724128358066
0.0037554778158664704,0.00010454826460772892,0.0017647825530730187,0.001886147039476782
0.0036675832467153668,9.908451020237407e-05,0.0017197953537106514,0.0018487033434212209
0.0036852211691439153,0.00010746505822680774,0.001711383368819952,0.0018663726863451303
0.003473462536931038,9.413821881025797e-05,0.0016263358760625125,0.0017529884469695389
0.003380537778139114,0.00010461252995810355,0.0015362522564828396,0.0017396730137988925
0.0032141171395778656,9.535806375424727e-05,0.0014776321360841394,0.001641126978211105
0.0031736406730487944,0.00010350676620873855,0.0014408303424715996,0.001629303558729589
0.003234973712824285,9.862557835731423e-05,0.0014754351926967503,0.001660912937950343
0.0033364953240379693,9.505732432444348e-05,0.0015433699474669993,0.001698068086989224
0.0034277608385309575,0.00010049424645330873,0.0015652131172828377,0.0017620534636080265
0.0033889457816258075,9.517654880255577e-05,0.0015722835552878678,0.0017214856459759175
0.003425383777357638,9.756306008057436e-05,0.001577781978994608,0.0017500387271866201
0.003500189958140254,9.561795222907676e-05,0.0016282569500617682,0.0017763150855898858
0.003769036056473851,9.305919047619682e-05,0.0017735335044562817,0.0019024434383027255
0.003940279805101454,9.945610199793009e-05,0.001865351351443678,0.0019754723296500744
0.004260053229518235,9.246764584531774e-05,0.0020229710498824716,0.0021446145488880574
0.004104052670300007,9.991334591177292e-05,0.001964353013318032,0.002039786276873201
0.004114732379093766,9.333408115708153e-05,0.0019306077272631228,0.0020907905884087084
0.003736637975089252,9.939361661963631e-05,0.0017649228568188847,0.001872321532573551
0.0035272814566269517,9.320924064013525e-05,0.0016238389769569039,0.0018102332833223045
0.003419079352170229,0.00010352388062528917,0.001583395164925605,0.001732160325627774
0.003419073577970266,9.365330643049675e-05,0.0015824751928448677,0.0017429451108910143
0.003574442979879677,0.00010552143921813695,0.001640176959335804,0.0018287446000613272
0.003610016265884042,9.532706744721508e-05,0.001703050301875919,0.0018116388469934463
0.0036538503365591167,0.00011273505460849265,0.0016658887034282088,0.0018752266420051455
0.003474845248274505,9.90002778962662e-05,0.0016256336122751236,0.0017502113827504218
0.0033452959964051844,0.00010786660277517512,0.0015268787741661073,0.0017105506267398596
0.0032683196943253277,0.00010187804382439935,0.0014937144820578395,0.0016727271722629666
0.0032789076678454874,9.823939299167251e-05,0.001514426979701966,0.0016662413021549583
0.0033405500696972014,0.00010956140285998118,0.001506672496907413,0.0017243161913938821
0.003329736809246242,9.724901856316137e-05,0.0015437532449141145,0.001688734535127878
0.003306367760524154,0.00010979691160173388,0.0014907625620253385,0.0017058083089068533
0.003224572422914207,9.332909385193489e-05,0.0014795619412325323,0.0016516814474016428
0.0031913556391373276,0.00010869363650272135,0.001442995003890246,0.0016396669554524124
0.0031812990084290503,9.893594369714265e-05,0.0014424778637476265,0.0016398851992562413
0.003202685178257525,0.00010137389299416099,0.0014577349415048958,0.0016435763449408115
0.0032378059811890127,9.747937501742854e-05,0.0014689352712593973,0.0016713913064450026
0.0032443371834233402,9.41750651691109e-05,0.0014834540779702365,0.001666708046104759
0.0032713171560317276,9.987126559281023e-05,0.001487326470669359,0.001684119482524693
0.003253338485956192,9.379687435284723e-05,0.0014870124636217953,0.0016725292080082
0.0032577738165855408,9.981433786379056e-05,0.0014829556923359633,0.0016750038019381463
0.00324570219963789,9.250662569684209e-05,0.0014816208160482347,0.0016715747071430088
0.0032464690506458283,9.898757580231176e-05,0.0014783008606173097,0.00166918063769117
0.0032559769693762063,9.103306647375575e-05,0.0014863065094687044,0.0016786374151706695
0.0032624368090182544,9.158339216810418e-05,0.0014910880010575057,0.0016797654097899795
0.00330862442497164,9.015196792461211e-05,0.0015152419335208833,0.0017032305593602359
0.0033544593257829546,8.810964682197664e-05,0.0015440754359588027,0.0017222742433659732
0.0034779133507981896,9.385514231325942e-05,0.0016069101868197322,0.001777148013934493
0.003595545655116439,9.062810577233903e-05,0.0016708999872207641,0.001834017550572753
0.003778262296691537,9.377516335007385e-05,0.0017694563372060656,0.0019150308216921985
0.003844817099161446,9.308185644840705e-05,0.001796032243873924,0.001955702970735729
0.003876034263521433,9.313857399320113e-05,0.0018189342808909714,0.0019639614154584708
0.0037304578348994256,9.301608733949251e-05,0.0017337718280032277,0.00190366986207664
0.0036296005360782146,9.231060012098169e-05,0.0016825978294946254,0.0018546920968219639
0.003444481175392866,9.164533357761684e-05,0.0015909941634163261,0.0017618416575714945
0.003469884069636464,9.383566866745241e-05,0.0015892294351942838,0.001786818925756961
0.003422048804350197,9.344532818431617e-05,0.00158088612370193,0.0017477173474617302
0.0034931972390040756,9.541010667817318e-05,0.0015993201406672597,0.0017984670121222734
0.003454562881961465,9.868849010672421e-05,0.0015885316068306565,0.0017673427355475724
0.0033904699375852942,9.475091192143737e-05,0.0015575806144624948,0.0017381383571773768
0.0033159944228827952,9.41405824960384e-05,0.0015124755795113743,0.0017093782545998693
0.0033153147669509053,9.47989865380805e-05,0.0015267024631612004,0.0016938133281655609
0.0033585830125957726,9.522878353891428e-05,0.0015301920822821558,0.001733162102755159
0.0034666437888517974,9.571766386216041e-05,0.0016034680651500822,0.001767458114773035
0.0035218967590481044,9.531576388326357e-05,0.0016200651181861759,0.0018065158859826625
0.0035842288518324493,9.514788780506933e-05,0.0016576934605836869,0.0018313875305466353
0.003533589281141758,0.00010058561883852235,0.0016329522477462888,0.0018000513780862093
0.0035311686340719463,9.413506168129971e-05,0.0016217245836742222,0.0018153089680708946
0.0034257927909493446,9.978194857467315e-05,0.0015769916586577891,0.0017490191850811243
0.0033569677034392953,9.316078430856578e-05,0.0015265678288415075,0.0017372390837408602
0.0032619861653074623,9.586378537278506e-05,0.0014863545773550868,0.001679767807945609
0.003212420106865466,9.644533784012311e-05,0.0014533886569552124,0.0016625861288048327
0.0032029205467551947,9.19352665732731e-05,0.001449258578941226,0.0016617267043329774
0.003213134524412453,9.5169756514224e-05,0.0014619561028666795,0.001656008674763143
0.003237225511111319,9.085045303436345e-05,0.0014613837702199817,0.0016849912703037263
0.003235763031989336,9.518171491436078e-05,0.0014765616739168762,0.0016640195972286165
0.00325122126378119,8.696814420545706e-05,0.0014718230930157005,0.0016924300463870168
0.0032575481105595826,9.173399348583189e-05,0.0014873466338030995,0.0016784674488008022
0.003341522766277194,8.807221729512094e-05,0.001520926842931658,0.0017325237859040499
0.0033745217835530637,9.15267057280289e-05,0.0015486208139918745,0.001734374207444489
0.003476294339634478,8.578503357057344e-05,0.0015914631076157093,0.0017990462016314267
0.0034726110752671957,9.100764127651928e-05,0.0016072326921857893,0.001774370763450861
0.0035227229818701744,8.000892512427527e-05,0.0016229285043664276,0.0018197855679318309
0.00350424787029624,9.075714297068771e-05,0.0016333987936377526,0.0017800919595174491
0.0035375004401430486,7.558547740700305e-05,0.0016423913650214673,0.0018195236334577203
0.0034815207589417698,9.62099208663858e-05,0.0016087172785773872,0.0017765935859642922
0.0034256578888744115,7.571339938294841e-05,0.0015864077839069068,0.0017635367577895523
0.003372566169127822,9.659488068791688e-05,0.0015372999012470245,0.0017386713880114257
0.003327340120449662,8.37143988974276e-05,0.0015287885442376136,0.001714837201870978
0.003330320515669882,8.62050643263501e-05,0.0015261341468431056,0.0017179813352413476
0.003392468555830419,9.07217951862549e-05,0.0015580261358991265,0.0017437206115573645
0.0034460116410627963,7.876133549871156e-05,0.0015983374905772507,0.0017689128406345844
0.0035123316571116447,9.228778217220678e-05,0.001620718138292432,0.0017993257846683265
0.0035316946683451532,7.680815106141381e-05,0.0016431664931587874,0.0018117199535481632
0.003546119714155793,8.532385536454967e-05,0.0016411118907853962,0.0018196839606389402
0.003601059434004128,7.882435274950695e-05,0.00167774164583534,0.001844493404496461
0.0037249472457915544,8.136521964843268e-05,0.0017398823983967304,0.0019036995945498347
0.00394785339012742,8.422408473052201e-05,0.0018626290722750128,0.002001000184100121
0.004188017616979778,7.410870930470991e-05,0.0019867306808009745,0.0021271781297400594
0.004285261547192931,8.590464840381173e-05,0.0020433524856343865,0.0021560043445788325
0.004220353602431714,7.572936219730763e-05,0.0020006991340778767,0.0021439250791445374
0.003976169298402965,8.875527919371962e-05,0.0018705365830101073,0.002016877359710634
0.0036117279902100562,7.836812401365023e-05,0.001682023098692298,0.0018513367511332035
0.003412096691317856,8.695344631632906e-05,0.001567254785913974,0.001757888507563621
0.0032964423298835754,8.584132174291881e-05,0.0015092753688804804,0.0017013256321661175
0.003318400075659156,8.12389461316343e-05,0.001509663532488048,0.0017274976591579617
0.0033509257715195417,9.35122778173536e-05,0.0015362733509391546,0.001721140102017671
0.0033343317452818157,8.152915324899368e-05,0.0015198326087556779,0.0017329699941910804
0.0032780375564470886,9.301722602685913e-05,0.0014918252709321678,0.0016931950347498059
0.0032127055805176497,8.380765184483608e-05,0.00147071888204664,0.0016581790638156234
0.0032271082513034345,9.08887488549226e-05,0.0014552776236087083,0.0016809419146738946
0.0032520434819161893,8.91202569619054e-05,0.0014904252020642161,0.0016724980087019503
0.003272892371751368,8.399508933507605e-05,0.0014796175761148333,0.0017092796973884107
0.0032431149622425435,8.911078120945603e-05,0.0014776772353798152,0.0016763270134106279
0.003194330120459199,8.118286104945583e-05,0.0014507870189845562,0.0016623602248728275
0.003175545996055007,8.772412093094317e-05,0.0014337500906549394,0.0016540718148462473
0.0031570249004289506,8.035793780436506e-05,0.0014345547766424715,0.0016421121894381941
0.003167075919918716,8.566523329136543e-05,0.001425459235906601,0.0016559514217078686
0.0031489683780819176,8.195311347662937e-05,0.0014274100656621158,0.0016396051738411187
0.0031483013648539782,8.500562498738872e-05,0.001417347090318799,0.001645948609802872
0.0031410721130669117,8.257626386694028e-05,0.0014205095707438887,0.0016379862558096648
0.003171390504576266,8.344747820956399e-05,0.0014309581951238216,0.0016569848521612585
0.0032104216516017914,8.327271116286284e-05,0.0014571820851415397,0.0016699668718501925
0.0033380306791514157,8.331840899700182e-05,0.0015111481654457748,0.0017435641260817648
0.003377262526191771,8.21473100586445e-05,0.0015495945699512959,0.0017455206601880492
0.0035620633512735366,8.57856786751654e-05,0.0016069914447143674,0.0018692861893214285
0.003439454478211701,8.21883732896822e-05,0.001583813806064427,0.0017734522698447108
0.003440400515682995,8.63976639266184e-05,0.0015484155970625578,0.0018055872642435133
0.003282272582873702,8.174684553523548e-05,0.0014990555471740663,0.0017014701385051011
0.0032256856560707093,8.725413081265288e-05,0.0014587355661205947,0.001679695933125913
0.003227929538115859,8.146286791088642e-05,0.0014597527566365897,0.0016867139376699925
0.0033201488666236402,8.859213594405446e-05,0.0015228052739985286,0.0017087514977902174
0.0033590139588341116,8.368362596229417e-05,0.001512646779883653,0.0017626835382543505
0.0033629076322540643,8.884757899068063e-05,0.001543340168427676,0.0017307199188508094
0.003273912682197988,8.134565177897457e-05,0.0014855798915959894,0.0017069871770218014
0.0032556769670918583,8.993048877528053e-05,0.0014736405224539339,0.0016921059577725828
0.00325090903788805,7.7729499025736e-05,0.0014836343703791498,0.0016895451582968235
0.0033038127701729538,9.02345582289854e-05,0.001491376687772572,0.0017222015070728959
0.0033840710995718835,7.718026663496857e-05,0.00154971934389323,0.0017571714823134243
0.003441560221835971,8.845320999171236e-05,0.001575220876839012,0.0017778861685656012
0.003487143013626337,7.264186942848027e-05,0.0015997058595530688,0.0018147952738218009
0.0034612543415278195,8.676772513354081e-05,0.0015964674879796804,0.0017780191381461918
0.0035221617203205825,7.351452813963988e-05,0.0016210125235375018,0.0018276346265338362
0.0035578071605414153,8.33355656141066e-05,0.0016491885064169765,0.0018252830603159964
0.0037221113685518502,7.489229592465563e-05,0.0017284855712205172,0.001918733469210565
0.0037705028662458062,8.140436775647686e-05,0.0017611499992199243,0.0019279485219158231
0.003914272994734347,7.972311277626432e-05,0.001824282994493842,0.002010266878642142
0.003923053294420243,8.280788297270192e-05,0.0018424051580950619,0.00199784025317058
0.003996832040138542,8.120392867567716e-05,0.0018572648637928068,0.002058363298419863
0.0038809038931503894,8.340407739524381e-05,0.0018161328975111247,0.0019813669030554594
0.003740101703442633,8.246789384429576e-05,0.0017278460669331252,0.0019297877210192383
0.0035783291328698396,8.96682046004571e-05,0.0016426907386630774,0.0018459701561369002
0.003417594195343554,8.625094260423793e-05,0.0015699609997682274,0.0017613822361454367
0.0033956852974370124,9.364790048493887e-05,0.0015327607281506062,0.0017692766385152936
0.0033460180507972836,8.477856217723457e-05,0.0015372893773019313,0.0017239501001313328
0.0033939431654289366,9.453208513150457e-05,0.0015281265252269805,0.0017712845816276967
0.0033532596426084638,8.376896194022266e-05,0.0015345305437222123,0.0017349601606838406
0.0033652977319434283,9.209941072185757e-05,0.00153001444414258,0.001743183855433017
0.003331618360243738,9.229137585862191e-05,0.0015044557163491844,0.0017348712775856257
0.0032992079854011537,8.602161888120463e-05,0.001513162301853299,0.0017000240739434957
0.0032728732097893954,8.304951425088802e-05,0.0014686836628243327,0.00172114004381001
0.0032427287194877865,8.321615132445004e-05,0.0014813789166510105,0.0016781336395069956
0.0032366622472181916,8.121319024212426e-05,0.0014541323529556394,0.0017013167031109332
0.003228181344456971,8.897171264834469e-05,0.0014611198217608034,0.0016780897858552635
0.003235501330345869,7.765468126308406e-05,0.0014681394677609205,0.0016897071851417421
0.003266900940798223,8.769685227889567e-05,0.0014772089663892985,0.0017019951599650085
0.0032830847427248954,7.36371669518121e-05,0.001499762840103358,0.001709684811066836
0.0033051211619749667,8.783110642980318e-05,0.0014965660870075227,0.001720723952166736
0.0033070686273276805,7.293285552805173e-05,0.0015117183793336153,0.0017224173643626273
0.0033240943681448697,8.257473009507522e-05,0.0015091440291143954,0.0017323755891993642
0.0033345139818266034,7.298618011191138e-05,0.0015249979915097356,0.0017365297884680332
0.0033653695601969956,8.17339935565542e-05,0.0015307775698602199,0.0017528580501675606
0.003377360128797591,7.415255331579828e-05,0.0015467661200091244,0.0017564414301887155
0.0034038191428408028,8.256631117546931e-05,0.0015495507861487568,0.0017717020236887038
0.0033917705761268733,7.346064076045878e-05,0.0015557652455754577,0.0017625447129830719
0.0034084796207025647,8.156401618180098e-05,0.001550224982202053,0.0017766906297765673
0.003369638044387102,7.776126185490284e-05,0.0015431444626301527,0.0017487323260866106
0.0033775195246562363,7.925334612082224e-05,0.001531360880471766,0.001766905270051211
0.0033257486298680305,7.763558623992139e-05,0.0015202642884105445,0.0017278487444855272
0.0033233123365789654,7.717206890447414e-05,0.0015000433195382357,0.001746096950955689
0.0032743202755227685,7.999336530701839e-05,0.0014904914889484644,0.0017038354300893844
0.0032657989067956805,7.636536565769347e-05,0.001468851452227682,0.0017205820768140256
0.0032324420753866434,8.004421451914822e-05,0.0014668993186205625,0.0016854985384270548
0.0032436070265248417,7.632162478330429e-05,0.0014603394316509365,0.0017069460125640034
0.003264570189639926,8.080386287474539e-05,0.0014828670187853276,0.0017008993192575872
0.0033232187386602165,7.61873446208483e-05,0.0015096978284418582,0.0017373335314914585
0.0034434915520250796,8.140983372868504e-05,0.0015761555405333638,0.0017859261599369348
0.0035329464124515654,7.730440729574184e-05,0.0016311677056364716,0.0018244743230752646
0.003763662651181221,8.347576276719337e-05,0.0017385244136676192,0.0019416624796576797
0.003771491418592632,7.694498763157753e-05,0.0017710131010971963,0.0019235333311371505
0.0039812561590224504,8.3432467727107e-05,0.0018415058963000774,0.0020563177298754455
0.0037576295901089905,7.77571181060921e-05,0.0017671882291324438,0.0019126842147670687
0.0037186675239354373,8.237102611019509e-05,0.001696239411830902,0.0019400571007281541
0.003409708081744611,7.90089504334901e-05,0.001568495691753924,0.0017622034065425396
0.0033080163644626736,8.347929124283838e-05,0.0014880695845931769,0.0017364674713462591
0.0033032982144504787,8.189522068278166e-05,0.0014958487008698285,0.0017255543265491725
0.0034315996104851364,7.666854462513583e-05,0.0015695330454036593,0.001785397995263338
0.0035626487340778114,8.380452300116303e-05,0.0016166777932085097,0.001862166414503008
0.003545651538297534,7.74142099544406e-05,0.0016334528801962734,0.0018347844481468201
0.0034377330914139746,8.222463593483553e-05,0.001557082775980234,0.0017984256613999606
0.003296632203273475,7.890024262451334e-05,0.0014913690509274602,0.001726362865883857
0.0032875376055017114,8.054296795307891e-05,0.001500785059761256,0.0017062095925211907
0.003372254129499197,7.917514312794083e-05,0.001523246697615832,0.001769832312129438
0.0035248432774096727,8.085511390163447e-05,0.0016305422876030206,0.0018134458689019084
0.003605884755961597,7.747073505015578e-05,0.0016623251023702324,0.0018660889007151126
0.003761988249607384,8.168521362676984e-05,0.0017383420956321061,0.0019419609918259085
0.003739321860484779,7.409313666357775e-05,0.001758872636128217,0.0019063560757786036
0.003883828083053231,8.309535814987612e-05,0.0017879991908557713,0.0020127335214056075
0.0036777611821889877,7.077298350850469e-05,0.0017256993800401688,0.0018812888185493648
0.003604162065312266,8.139560877680196e-05,0.0016443350934423507,0.0018784313811920582
0.0033962967339903117,6.573753898919676e-05,0.0015613903640769422,0.0017691688030026854
0.0034029294038191438,8.189450982172275e-05,0.0015424046665430068,0.0017786302603781223
0.0034526153933256863,7.13042213646986e-05,0.001581359573174268,0.0017999516450800002
0.003692826139740646,8.070026169662014e-05,0.0016932944301515818,0.0019188314210623503
0.0037646490382030606,7.051033662719419e-05,0.0017452421481721104,0.00194889655103907
0.0038240447640419005,7.949448945510085e-05,0.0017642289749346673,0.001980321295559406
0.003689576731994748,7.757604344078572e-05,0.0016915341489948331,0.0019204665790311993
0.0034588588634505866,7.843023195164278e-05,0.001578044123016298,0.0018023845390416683
0.0033791047288104894,7.624433801538544e-05,0.0015165027929469944,0.0017863575834780932
0.0032746270531788467,7.790677800585399e-05,0.0014852075022645296,0.001711512717884034
0.003372509707696736,7.540896567661547e-05,0.001506178081035614,0.0017909226473420859
0.003377871820703149,8.451422600046499e-05,0.001537687866948545,0.001755669666454196
0.003363042464479804,7.553179730166449e-05,0.0015098812291398644,0.0017776295193471015
0.0032829112373292447,8.623779003755772e-05,0.0014826534898020327,0.0017140199663117528
0.0032056149328127505,7.50509256249643e-05,0.0014464341336861252,0.0016841299016959964
0.003219648543745279,8.738829483263544e-05,0.0014333810773678123,0.0016988791874609887
0.0032336847390979527,7.438535585606587e-05,0.0014690559823065997,0.0016902433591894806
0.003267854801379144,8.289378538393067e-05,0.001452983997296542,0.0017319769831374288
0.003231609892100096,7.823529103916372e-05,0.0014633635175414384,0.0016900110873393714
0.003222260344773531,7.678447836951818e-05,0.001445076847448945,0.0017003989894874394
0.0032195029314607384,7.767870274619782e-05,0.0014479241683147848,0.0016939000808633864
0.0032524152658879755,7.53947148041334e-05,0.0014697511564008892,0.0017072693328373135
0.003271952294744551,7.288043798325816e-05,0.001471846690401435,0.0017272252007387578
