Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009722907096147537,0.006957652693017735,0.0010929182171821594,0.0016723360400646924
0.009679286461323499,0.00694276315280149,0.0010775186237879097,0.0016590046579949558
0.009660225990228356,0.006947062808467308,0.0010614121099933981,0.0016517510637640953
0.009631914016790689,0.006929315399247571,0.001061481173383072,0.001641117758117616
0.009643556759692728,0.006938123126383288,0.0010536696587223559,0.001651763718109578
0.009634814714081586,0.006918863549617527,0.0010714770352933556,0.0016444741864688694
0.009659265005029737,0.00692914368773927,0.0010649873758666218,0.0016651340993121266
0.009644092177040875,0.006907222157497017,0.0010838601097930222,0.0016530098509974778
0.009656448499299586,0.006917018395324703,0.001070172752952203,0.0016692569828592242
0.009636814869008959,0.006904883716924814,0.001080132945207879,0.0016517983749508858
0.009630225668661296,0.0069041805214510536,0.0010637412895448505,0.0016623035771772265
0.009617909090593457,0.006895144858208369,0.001074566028546542,0.0016481980681419372
0.009618201199918986,0.006892024054468493,0.0010638359759468584,0.0016623411676846445
0.009619120694696903,0.00688257354322559,0.0010839156049769372,0.001652631675824523
0.009629704128019511,0.0068784132216023865,0.001075714430771768,0.0016755764139816166
0.009641185635700822,0.006871557607337308,0.001106479315785691,0.0016631487640552222
0.009651689906604588,0.006865459187065426,0.0010901516361627728,0.001696079270914197
0.009663095884025096,0.006862474157242104,0.0011297683464363216,0.0016708535025827588
0.009663195698522031,0.006855323833951843,0.0010953265125863254,0.001712545519694686
0.009654927719384431,0.006849735228388454,0.001137500151526183,0.0016676924074999987
0.009633863111957908,0.006838604085533007,0.0010848522128071637,0.0017104069935157894
0.009613963472656906,0.006839273932928336,0.001119366497732699,0.0016553232097066938
0.00957817849703133,0.006824764898556168,0.0010679409198928625,0.0016854729736223816
0.009562160214409232,0.006828530071834394,0.0010866174998227507,0.0016470129485242069
0.009541996801272035,0.006820357878859795,0.0010630093107465654,0.0016586293349973857
0.009543231036514045,0.006824370935646584,0.0010658518178388477,0.0016530081746168434
0.009528142190538347,0.00680424674283131,0.001075046550249681,0.0016488492721691728
0.009553587436676026,0.006815469566208776,0.001066265907138586,0.001671852299477905
0.00954861710779369,0.006795138185407268,0.0010985181608702988,0.0016549606109037996
0.009576428541913628,0.006806387307005934,0.0010772934299893677,0.001692747778724879
0.009563172794878482,0.006786204506715876,0.0011133868538308889,0.001663581293541938
0.009572760108858347,0.006794739630640834,0.0010832380154170095,0.0016947822296060622
0.009546906501054764,0.006776430631543917,0.0011036037583835423,0.0016668719472363591
0.009542552498169243,0.006783896335764439,0.0010832279629539698,0.001675428217276931
0.009520846675150097,0.0067691608795939825,0.0010819084011018277,0.0016697774757631124
0.00950874777045101,0.006762992350741115,0.001088042714400217,0.001657712715677917
0.009513076301664114,0.006764893104627845,0.0010698373254854233,0.0016783457365818321
0.009503690875135362,0.006753538850898621,0.001096874597715214,0.0016532771522179246
0.009514419292099775,0.006759589652392606,0.0010697120043914766,0.001685117289889604
0.009499024786055087,0.006744425204487925,0.0010981941188219935,0.0016564053948968649
0.009503406984731556,0.006750043113788707,0.0010730125766713172,0.0016803516075015068
0.009481064951978624,0.006733312682990799,0.0010874792991671712,0.001660272991284728
0.009473901544697582,0.0067298909894816464,0.0010772932844702154,0.0016667173244059087
0.009464083053171635,0.0067234912345156776,0.0010744850093033164,0.0016661069937981665
0.009453680086880922,0.006714762220872217,0.0010842902178410442,0.0016546278609894216
0.009459871449507773,0.006720386229062569,0.0010659005667548627,0.001673584431409836
0.009437730838544666,0.006698090176178085,0.001091923122294247,0.0016477177967317402
0.009453819994814695,0.006712471844730316,0.0010617152554914355,0.0016796328243799507
0.009429677785374225,0.0066887341810797805,0.0010961679741740226,0.001644775760360062
0.009440435282886028,0.006700277492745954,0.001059023808920756,0.0016811339068226517
0.009418316348455847,0.006682201688818168,0.0010933342389762401,0.001642780948895961
0.009419898968189955,0.006688944914458261,0.0010556527471635492,0.0016753012198023498
0.009398321434855462,0.006674925852894376,0.001083112700143829,0.0016402828856371342
0.009396694763563574,0.006680962452264794,0.001051589974667877,0.001664142159279436
0.009373062197118998,0.00666550835230737,0.0010694561409763993,0.0016380976885557175
0.009364103968255221,0.006663512097475177,0.0010489379696082325,0.0016516540199518204
0.009350900398567319,0.006656300939721404,0.001057201944058761,0.0016373974271118642
0.009345014439895749,0.006654421315215586,0.0010489677428267897,0.0016416257014498115
0.009334536385722458,0.006646934597301879,0.0010492962144780904,0.0016383058507926762
0.009325098572298884,0.0066385420563165095,0.0010513143846765161,0.0016352421604096889
0.009326828131452202,0.006641124529051012,0.0010454878443852066,0.001640215504448861
0.00930930303875357,0.006622935247287387,0.001054525567451492,0.001631842227652669
0.009311435255222022,0.006624995886340912,0.0010443963634315877,0.0016420432948507369
0.009299842501059174,0.006612298282561824,0.0010570994403678925,0.0016304444638080896
0.009301035245880485,0.0066131491517808175,0.0010445825522765518,0.0016433033975772559
0.009291238151490688,0.006602422901960381,0.0010581372713204472,0.001630677643697709
0.009292942332103848,0.006603317121152941,0.0010457881377078592,0.0016438373713754117
0.00928379693068564,0.006593264383627684,0.0010586869961116464,0.0016318453825078904
0.009279230702668428,0.006586972582408634,0.0010476513300091029,0.0016446070862002672
0.00927149597555399,0.006578279850873514,0.0010597187967505306,0.0016334971645846964
0.009272797498852015,0.006577431683581381,0.001049448549747467,0.0016459171660244466
0.009263819525949657,0.006568159870766976,0.0010607663076370954,0.0016348933917470277
0.009263320779427885,0.0065663117062285895,0.001050558709539473,0.001646449789404869
0.009251942182891071,0.0065559751856199,0.0010606277675833554,0.0016353392158634961
0.009252508007921278,0.006556720354456047,0.0010506026854272931,0.0016451846808195115
0.009240467520430683,0.006546983577572973,0.0010584326169919222,0.001635051309131086
0.009242155170068145,0.006549928266576899,0.001049458608031273,0.0016427684691734611
0.009227170143276453,0.00653755279363395,0.0010551380168180914,0.0016344792675226927
0.0092279015108943,0.006539585991049535,0.0010483343503437936,0.0016399809159338475
0.009217955684289337,0.006532011692979722,0.0010521378077100962,0.0016338063403964042
0.00921310882549733,0.006528390903440595,0.001047289714915678,0.001637428207322955
0.009202974080108107,0.006520401681882504,0.0010495940281543882,0.001632978266570717
0.009199328790418803,0.0065179308645383575,0.0010459701763466,0.0016354277380742134
0.00919082066975534,0.006510972326577757,0.0010482495825272053,0.001631598686799407
0.009184366487897933,0.006504668745947129,0.0010450949019286781,0.0016346029588021338
0.009184948587790131,0.006504939078513417,0.0010490595363080502,0.0016309500788338482
0.009177685040049255,0.006495196307878359,0.0010461214871611447,0.0016363672562874853
0.009181520342826844,0.006494925104379945,0.001053666096413508,0.0016329293721355498
0.009179283119738101,0.006485092349430488,0.0010516396316234023,0.0016425510635599493
0.009192064567469061,0.006486731881886953,0.0010653705219738185,0.0016399619169533252
0.009198309108614921,0.006475587323802756,0.0010664982080925256,0.0016562237753532827
0.009222076926380395,0.006476738835408469,0.00108871313277632,0.001656625047326088
0.009243139205500484,0.006464510110163246,0.001096437918022275,0.0016821909346617758
0.009286982472985983,0.006473496092803543,0.0011274712160229683,0.0016860152711160481
0.009316712757572532,0.00645547664262267,0.0011407431622501463,0.0017204929725266993
0.00935383136384189,0.0064646773513231896,0.0011696388770360499,0.0017195148742757739
0.009365851641632617,0.006446244549078983,0.0011720089707523585,0.0017475979402661324
0.009356103232130408,0.006455707192071713,0.0011747154290787875,0.0017256805440410972
0.009305015346035362,0.006436662663872994,0.0011462419643066823,0.001722110784612596
0.009253406361676753,0.006447701758224867,0.0011190629564225673,0.001686641643755138
0.00917578642256558,0.006428591575968312,0.0010843122552614659,0.0016628826735541225
0.009151241322979332,0.006441852998068498,0.0010623147769365459,0.001647073682397604
0.009111608308739961,0.006415369952446781,0.0010588008968625217,0.001637437241151929
0.009130720840767026,0.0064220826003293045,0.0010585540207102896,0.0016500842873938381
0.009133483376353979,0.006403650221363933,0.0010792807268444448,0.0016505523235537112
0.00917243657168001,0.006410334698557563,0.0010838130256161094,0.0016782889608293772
0.009172644652426242,0.006401564615771349,0.0011062333651352674,0.001664846471976489
0.009173923311755061,0.0063983408468629936,0.0010867580131161958,0.0016888245125301182
0.009157256665639579,0.0063928667481377485,0.0011088507308159024,0.0016555391950532794
0.00915116029791534,0.00639029730209586,0.001075103518087417,0.0016857596347108483
0.009147975221276283,0.006384923866244207,0.0011129227059427649,0.001650128629989922
0.009166158782318235,0.006392573166340299,0.001079111942090094,0.0016944734612479805
0.009154616785235704,0.006373377097588673,0.0011253136908635497,0.001655925763770938
0.009163859440013767,0.006383217881375458,0.0010826092271599918,0.0016980322427116335
0.00913510520476848,0.0063638118881499395,0.001119531283620745,0.0016517619835212827
0.009126947331242263,0.006371365113227512,0.001072674075840041,0.001682908250950277
0.009095667046494782,0.0063560523969499625,0.0010975873039569706,0.0016420274856500327
0.009087185561656951,0.006361541998739994,0.0010632515768520534,0.0016623920993879438
0.009060567105188965,0.006343933719472261,0.0010772865323815494,0.0016393469646573066
0.009057018882595002,0.006348417361914471,0.0010606876516249032,0.001647914038039744
0.009047377947717905,0.006342226844208198,0.0010634537204168737,0.0016416972503066063
0.009033990534953773,0.006332668608956737,0.001061847707023844,0.0016394743230193853
0.00903491594363004,0.0063352477822263605,0.0010545187396928668,0.0016451493836939334
0.009020532318390905,0.006325206825749774,0.001063559763133526,0.0016317658592015505
0.009022945910692215,0.006328403198858723,0.0010473089118022473,0.0016472336719743907
0.00900958466809243,0.006315151139460795,0.001067614002386108,0.0016268196166492998
0.009015480475500225,0.006318692046988872,0.0010458571137860416,0.0016509313718415797
0.009008469595573842,0.0063068397030292545,0.0010739450168330222,0.0016276848851703106
0.009009785950183868,0.0063044630149306615,0.001050795114133507,0.0016545279533602298
0.009011361584998667,0.006299420078903495,0.0010782939032651484,0.0016336476197466253
0.009010594943538308,0.006295738663902739,0.001059522421564907,0.0016553339431993664
0.009012308949604631,0.006289976543121157,0.0010795970272738486,0.001642735523637384
0.009008585661649703,0.006287541966958088,0.0010678617400117218,0.001653182052541524
0.009009225945919751,0.0062864959385478866,0.001074781350325793,0.0016479489160701633
0.008986535761505366,0.006274891688008211,0.0010666616028174758,0.0016449823044240475
0.00897732712328434,0.006275844988704193,0.0010594773222692311,0.0016420047264546155
0.008951980550773442,0.006264241914504964,0.0010563830321189017,0.0016313556116074324
0.008942974591627717,0.006264579910020984,0.0010444632847793401,0.0016339314519427718
0.00893225942272693,0.006256951239993214,0.0010518368158955126,0.0016234710230492056
0.008932734280824662,0.006254916872785543,0.001041737198829651,0.0016360802226699888
0.00893470160663128,0.006248600546314265,0.001060013781534508,0.0016260873060673475
0.008939848560839892,0.00624499715067941,0.0010485590260941534,0.0016462925123050809
0.008943882375024258,0.0062393372698352325,0.001072523382026702,0.001632021728437394
0.008940894389525056,0.00623307535861386,0.001054172799922526,0.0016536462469957768
0.008936520712450147,0.006226359013999172,0.001076959411147982,0.0016332022147253155
0.008929760614410042,0.006224201160875964,0.0010528964223340154,0.0016526631428860129
0.008917459566146136,0.006215212635106581,0.0010722896084189415,0.0016299573006108403
0.008912656782194972,0.006215406911724131,0.0010497689305339008,0.001647480856627226
0.008906633080914616,0.006211074332895805,0.0010673488199245186,0.0016282101627439261
0.008903710544109345,0.006206876119358639,0.0010516848706174642,0.0016451495583169162
0.008900113985873759,0.006201090003560239,0.0010679571132641286,0.001631067122798413
0.008903311006724835,0.006198918827431043,0.0010577315639238804,0.0016466608154587447
0.008897089655511082,0.006191891709568154,0.001069955446291715,0.0016352425911463798
0.008897356782108545,0.0061895209157228235,0.0010618516884278507,0.0016459840931929647
0.008883751230314374,0.006179885518940864,0.0010672762000467628,0.0016365896910429001
0.00888479659333825,0.006182835037907353,0.0010609833931084721,0.0016409782809205353
0.008867178903892636,0.00617074300571403,0.001060531532857567,0.0016359044704586268
0.008863466046750545,0.006169494752248284,0.0010588116361759602,0.001635159517172724
0.008852696930989622,0.006162420322471007,0.0010546412377152592,0.001635635318234563
0.008851310005411506,0.006160898026973882,0.0010589013574644924,0.0016315106535330416
0.008841779781505466,0.006152306874355418,0.0010523339675273745,0.0016371389385312796
0.008847105875611305,0.006154135277211026,0.0010620321554597467,0.0016309384955093265
0.008838282339274884,0.006143886215977545,0.0010536353744100778,0.0016407607821747662
0.00884448061697185,0.006144216091888666,0.0010671210417058318,0.0016331433318555356
0.008835447509773076,0.006133049289383052,0.0010572002443950622,0.0016451980103738607
0.008843414136208594,0.0061357356289590825,0.0010711289651226252,0.0016365495044738053
0.008829448418691755,0.006122194125964597,0.001060567976674065,0.0016466865199618042
0.00883537083864212,0.006126809902525565,0.0010698507830966264,0.0016387101612053811
0.008817293448373675,0.006113785645538883,0.0010610534809529781,0.001642454252578318
0.008822898007929325,0.006122682310706296,0.0010621478781104089,0.0016380677465349437
0.008805473730899394,0.006110852605343098,0.0010595670028124005,0.0016350538935512304
0.008804114605300128,0.00611239649097115,0.0010542672884184868,0.001637450815178454
0.008795149880461395,0.006102592459501466,0.0010606015275698155,0.001631955849006772
0.008800478000193835,0.006107495616561209,0.0010534627479501068,0.0016395193641074001
0.008787976019084454,0.006089577712191385,0.0010647514252923429,0.0016336468048393725
0.008793740975670516,0.006096274238007027,0.0010556103195995092,0.0016418563667684794
0.00878369293641299,0.006084005025149964,0.0010662781132850796,0.0016334096784703434
0.008779078396037221,0.006082431492541218,0.0010543256415985526,0.0016423211898654699
0.008773112390190362,0.006075635115121258,0.0010659581341315061,0.0016315189772285522
0.008769886335358024,0.006070313297641405,0.0010550943843554705,0.0016444784705527127
0.008771486394107342,0.006065776996547356,0.0010704623011406512,0.0016352471197023989
0.008768097497522831,0.006056645581338671,0.0010625511757098138,0.0016489007626660167
0.00877368908841163,0.0060572554320970085,0.0010741465666797012,0.0016422869404777885
0.008764521311968565,0.0060477295557575415,0.0010690875293221324,0.0016477040364407003
0.008759681973606348,0.006047623413905967,0.0010669833631254733,0.0016450752387754618
0.008743645483627915,0.0060388855206838345,0.0010674785822629928,0.0016372814890928567
0.008739476278424262,0.0060443696194852235,0.0010526680620387197,0.0016424386180005968
0.008718519564718008,0.006030383340112166,0.001062446873402223,0.0016256894334219397
0.008717551664449274,0.006035922894807299,0.0010412385512609036,0.0016403903369791805
0.008700317214243114,0.006021620305546094,0.0010607398231513797,0.0016179569996893407
0.0086991251911968,0.00602374880163552,0.0010344306589104234,0.0016409457544796168
0.008682591281831265,0.006009873592665827,0.0010606373252812773,0.0016120803426019847
0.008684198744595051,0.006014733835763763,0.0010279277979861946,0.0016415371908806264
0.008666365477256476,0.0060003525954016364,0.0010592885140795262,0.0016067244694568216
0.008665688335895538,0.006002462696233124,0.0010230548097752035,0.0016401709290221334
0.008657998545095325,0.005996355587012658,0.0010565250297077,0.0016051181475631893
0.008653917093761265,0.005992871099988406,0.001024310226785019,0.0016367358271963893
0.008649211912415921,0.005985146752391301,0.001053758995840326,0.001610306219663471
0.008652918320149184,0.0059844691550097195,0.00103428018046543,0.001634169032331556
0.008655166300013662,0.005975670153202372,0.0010563631542026997,0.0016231331159360708
0.008668378717266024,0.005975425354881736,0.0010539278388023376,0.0016390255885198712
0.008682059147395194,0.005967967994729406,0.0010704630229156464,0.0016436281846836209
0.008704106346704066,0.005965910946360964,0.001083466544514522,0.0016547288279980421
0.008724472112953663,0.00596029316111526,0.0010946898197289555,0.0016694892547093332
0.008741618739441038,0.005951605469817878,0.0011154055770020931,0.0016746075823903083
0.008751285239122808,0.005952607430481293,0.0011112829379271716,0.0016873949323780834
0.008744404511526227,0.005943928260239773,0.0011242278618738056,0.001676248270086944
0.008722163271158934,0.005946151887656015,0.0010960370884276927,0.0016799742705188691
0.008683709893375635,0.005934065312249004,0.0010999317280948162,0.0016497130040079356
0.008655829122290015,0.005935732587022358,0.0010623871348798275,0.0016577093745581805
0.008635889668948949,0.005932555677100026,0.0010770825610961765,0.0016262513934634625
0.008635973487980664,0.00593773425262043,0.001049195067025721,0.001649044267833233
0.008621151931583882,0.005913804069678008,0.0010786147613544017,0.0016287330072373152
0.008646960835903883,0.00592339772847481,0.001064850325929001,0.0016587128862738608
0.008654686086811126,0.005911184691467497,0.0010953999415505677,0.0016481013619340957
0.008670853264629842,0.005913579077241593,0.0010871085920371114,0.0016701655462384225
0.008675294765271246,0.005909598376638315,0.0011024341394659132,0.0016632622107863426
0.008662404958158731,0.005899532354123949,0.0010961528343614191,0.0016667197574861347
0.008657534094527363,0.005902189183143491,0.0010898389969952404,0.0016655058600008488
0.008630684996023773,0.005888453878105793,0.001092064444674179,0.0016501666279509664
0.008622792386449873,0.005893838724114175,0.0010683483793400227,0.0016606051125563682
0.008601070218719541,0.005884524253451673,0.001083860290236771,0.0016326856915839017
0.008589921309612692,0.0058850718301982855,0.0010508831532206387,0.0016539663774892688
0.008573195547796786,0.005877988073552842,0.00107377715758048,0.0016214301460422576
0.008564680442214012,0.0058780176857908375,0.0010418480960652232,0.0016448147129267455
0.008549998002126812,0.005870964030327741,0.0010610481433104724,0.0016179858706891538
0.008542923303321005,0.005869584455103905,0.0010398754384368658,0.0016334632993675769
0.008534132083877922,0.0058663416952185795,0.0010485961276572198,0.0016191943781450392
0.008526409929618239,0.005862413997238036,0.0010406754794530571,0.0016233203699812294
0.008518514316529035,0.005858879321203858,0.001038320641964674,0.0016213145689107477
0.008505594893358647,0.005848119903021143,0.0010430192342028022,0.00161445583216846
0.008506133477203548,0.005850587990971689,0.0010307679534889759,0.0016247774474322796
0.008497802284546196,0.005840862904187815,0.001048009324586019,0.0016089300741441547
0.008496932731941343,0.0058380798242069435,0.0010276318062096834,0.0016312209889292717
0.008494990668259561,0.005832600480607653,0.0010540786432102322,0.0016083117807283998
0.008496212027966975,0.005831181249232031,0.0010294819308910518,0.0016355488216504455
0.00849166326224804,0.0058235007754774415,0.0010553782398346812,0.0016127843060530721
0.008489286550320685,0.005819874683402304,0.0010375110083259641,0.00163190079620108
0.008490561600774526,0.0058150278040557165,0.0010514968598727137,0.0016240370110608636
0.008492286526598036,0.005811294989143789,0.0010535422596149146,0.0016274493187665938
0.008502625720575452,0.0058086331071535826,0.0010522306256461889,0.0016417620237916708
0.008499860600568353,0.005797805428665015,0.0010735137504525483,0.0016285414225421847
0.00851640347391367,0.005801079135562759,0.0010562805808149278,0.0016590438317507505
0.00850181388668716,0.0057855482311424565,0.0010875898180529476,0.0016286758473142982
0.008508737897500396,0.005790592633093184,0.001053358754143119,0.0016647864365950226
0.008486071298830212,0.005777725020016078,0.0010861207556445152,0.0016222254489548504
0.00847970589529723,0.0057800799077085685,0.0010428859619423746,0.0016567400889471173
0.008457722514867783,0.005766721580584999,0.0010753574664704502,0.0016156434896402061
0.008456367906183005,0.005770381291222293,0.0010402979736682028,0.0016456885496154428
0.008450379082933068,0.005759427300472453,0.0010696572775486858,0.0016212943824939429
0.008448653062805534,0.005751258304007934,0.0010558195179328322,0.0016415753285400569
0.008466905285604297,0.00575279725198925,0.0010735824937000871,0.0016405256115831434
0.008456906350329519,0.005734486240726255,0.001078831747872755,0.00164358823094517
0.00847865012474358,0.005742758491032873,0.0010771225439384579,0.0016587688238359987
0.008455881662666798,0.00572542082554719,0.001089631352806464,0.001640829467214644
0.008462255820631981,0.005735107862528821,0.0010665092791896313,0.0016606384073384107
0.008425097726285458,0.005717709063901566,0.0010807829909026622,0.0016266057733446359
0.00841817893087864,0.0057280055716546485,0.0010434926138259471,0.001646680966950953
0.008378567826002836,0.005709047009986534,0.0010601175832562148,0.0016094034304842352
0.008375101420097054,0.005720566329364374,0.001025420130463317,0.0016291149309836327
0.008345596306025983,0.0057014671054275825,0.0010426192486193032,0.0016015099477954208
0.008344436716288327,0.005705461540310352,0.0010218424256891012,0.001617132849059999
0.008336386224254966,0.005698302293967572,0.0010331043449696153,0.001604979415424168
0.00833552044350654,0.005696231203910429,0.001028001814847812,0.0016112873796373605
0.008330904808826745,0.005689280606384272,0.0010292035469319672,0.0016124205663800239
0.008325725258328021,0.005681029037987173,0.0010352276847697794,0.0016094686812721192
0.008326797746121883,0.005679583066012128,0.001029040920548141,0.001618173869792372
0.008322711777873337,0.005670755683422612,0.0010413760144729167,0.001610580098349601
0.008327941433526576,0.00567345315048442,0.0010321111301891505,0.001622377149760723
0.008323396230116487,0.005662843855679967,0.0010460350720677524,0.0016145174042321742
0.008324878988787532,0.005663118816300994,0.0010366605478338898,0.0016250995802693069
0.00832105167210102,0.005655023968211026,0.0010478660638909786,0.0016181616229005158
0.008318370766937732,0.005653015612369927,0.0010399845545180143,0.0016253707581199706
0.008321362501010298,0.00565394827099226,0.001047596096759662,0.0016198181547224522
0.00831503348890692,0.0056456661130141585,0.0010445230640470982,0.0016248443280346692
0.008322774013504387,0.005647309249070531,0.0010498187446501106,0.0016256459406577052
0.008327702060341835,0.005642704703859636,0.0010561598581261932,0.0016288377111777664
0.008336647786200047,0.0056394036544588745,0.0010586455056909472,0.00163859857711941
0.008343135239556432,0.005632083053569659,0.0010741195757873357,0.0016369326040148735
0.00835568520706147,0.005632000009427429,0.0010695532197132706,0.0016541321179829537
0.008359383256174625,0.00562456200550514,0.0010915385733824222,0.0016432825243100524
0.008370827580802143,0.0056271492185260286,0.001076236309017986,0.0016674421145580708
0.008361393841914833,0.00561446130686818,0.0011026795022189618,0.0016442531603388488
0.008366272994317114,0.005619106808262586,0.0010740674391854555,0.0016730988048948348
0.008337192353792489,0.005600941613010946,0.001099557790439576,0.001636692916508764
0.008332307124510408,0.0056109356166416545,0.0010589787387289106,0.0016623927629552781
0.008293826668523251,0.005594596657283546,0.0010777321876958013,0.0016214978764764964
0.008277584542520344,0.005599834738495702,0.0010385589266661555,0.0016391907236538827
0.008250884502194822,0.005591011257092759,0.0010507197759579868,0.0016091535682789982
0.008238817448727787,0.005590715089056175,0.0010280387941747904,0.0016200634767301382
0.008229917846620083,0.005586573414984741,0.0010358814848586916,0.0016074628918431699
0.008225734601728618,0.005580659016413847,0.001031566271558404,0.0016135092941112817
0.008230682858265937,0.00558010941658722,0.0010354559984989465,0.0016151174902915954
0.008231371804140509,0.00557136542374792,0.001043902087258175,0.0016161040170118214
0.00824122701305896,0.005571874146153277,0.0010424778156448156,0.0016268749022856355
0.008232394466176629,0.005553785563279234,0.001056967640761286,0.001621641346719116
0.00824867847841233,0.005564093204520759,0.001048243255354464,0.0016363419592380524
0.00823625479824841,0.005548538147559156,0.0010627736628521234,0.0016249431180767715
0.008242188161239028,0.005556289931882929,0.001048190292203799,0.0016377078602090478
0.008231161860749125,0.0055489130234491315,0.0010580200818367303,0.0016242288402281702
0.008224312169477343,0.005548970268500852,0.001044475648086518,0.001630866341292858
0.008217187062837184,0.005547400662726432,0.0010475804738234729,0.0016222058562561869
0.008200783072970808,0.005534653779432119,0.0010435574513394386,0.0016225719009526074
0.008204910205677152,0.005538475156572531,0.001042054349090904,0.0016243807622231543
0.008199895825237035,0.005525896346625814,0.0010512826731428504,0.0016227168031036853
0.008216557209379971,0.005531331694874098,0.001049684447934851,0.0016355408937670291
0.00822188868187368,0.005517253883772355,0.0010707697656471282,0.0016338650602847338
0.008245986909605563,0.005524548640096327,0.0010672617703676225,0.0016541765071451664
0.00824961271136999,0.005506223265911103,0.0010948951996397227,0.0016484941472299397
0.008270627027377487,0.005518097199274053,0.0010817022412084043,0.001670827402267605
0.008254863414913416,0.005491896769308368,0.0011085466539952904,0.0016544200479984283
0.008266376331448555,0.005512814612120565,0.0010798203642480076,0.0016737413592636586
0.008227857947349548,0.005484914807857422,0.0010989009402692317,0.0016440423438325523
0.008221525442786514,0.005504523889248958,0.0010591533442493527,0.0016578482696786522
0.00817239861935377,0.005478707399925042,0.0010701645340304821,0.0016235267627052962
0.008165171695873141,0.005495553996661328,0.001035938912536949,0.001633678760845214
0.008129303273744882,0.0054754347329435404,0.0010433440213091672,0.001610524591524154
0.008122090762481094,0.005475862232196959,0.001027800771407783,0.0016184275853447616
0.008114329585805536,0.0054683051401298146,0.0010335489118006081,0.0016124755842611195
0.00812118393369019,0.005468115883923019,0.0010356923448853195,0.0016173757147043943
0.008127959724515677,0.0054672544252753145,0.0010376719117630273,0.0016230333130806684
0.008128753444179893,0.005456695889370167,0.0010491069522686302,0.0016229507047683
0.008136268542148172,0.00545999358928384,0.0010437655262649059,0.0016325094038620591
0.008123996574431658,0.005442466404747393,0.001056254265131429,0.0016252759145572782
0.008125485223717987,0.005450110928359208,0.0010416188975796103,0.0016337553272023797
0.008098273025825619,0.005429777262725111,0.0010505236161407084,0.0016179720987565815
0.00808954972308129,0.005434117735239852,0.0010298073175363243,0.0016256247065030039
0.008064015931449831,0.005419293533668679,0.0010386607551481574,0.0016060616821050645
0.008061023242771626,0.005425919506160426,0.0010181971359997989,0.0016169065958820284
0.008039156184531748,0.0054091329975562985,0.0010309081233572214,0.0015991149004548789
0.008046603761613369,0.005419028969481587,0.0010143299179617316,0.0016132449149154128
0.008030986762605608,0.0054028449550969524,0.0010291673825122416,0.001598974480293691
0.008041347237303853,0.0054116241246447315,0.0010169523186050356,0.0016127708135172726
0.008024825900793075,0.005393189347887528,0.0010299002984538673,0.0016017362708225847
0.008034317335113884,0.005399358503200347,0.00102244297740981,0.0016125160967931152
0.00802836730144918,0.005390360594356025,0.0010319921013433487,0.001606014627031982
0.008036729251034557,0.005390686504870246,0.0010316944273654372,0.0016143483808264136
0.008030920196324587,0.0053777751913003154,0.0010393661446869372,0.0016137790400534869
0.008047559228725732,0.005378816804841336,0.0010463516344316303,0.0016223908751271665
0.008048683777451516,0.0053698654663094205,0.0010541863040998579,0.0016246320446953177
0.008064644341357053,0.005370792542453273,0.0010609629622194915,0.0016328888130374252
0.008059202949516476,0.005361905630343245,0.0010657451348379254,0.0016315522021614014
0.008064049296081066,0.0053597921027176195,0.0010673117532860488,0.0016369455144740642
0.00805972598027438,0.005356159464463417,0.001069994264980778,0.001633572019636631
0.008059321390464901,0.005351076413899136,0.0010705350199714304,0.001637710048817098
0.008060584217309952,0.005347142727077881,0.001075589773245156,0.0016378517728298902
0.008067910536192357,0.005341991172645067,0.0010801693424582481,0.0016457499237731098
0.008072543935850263,0.005338465863678721,0.0010876020358409732,0.001646475901361555
0.008073042309843004,0.005328743933932856,0.0010882917791604995,0.001656006567645818
0.008060397580265999,0.005322152276130509,0.0010919784312136472,0.0016462667495943605
0.008052588743157684,0.00532317988199793,0.0010770097258500754,0.001652399089653045
0.0080179653596133,0.005309752145149105,0.0010779862059280276,0.001630226941779256
0.007995494618080556,0.005307798188368906,0.0010514352412428706,0.0016362611670047045
0.007970573473721742,0.005302019452574314,0.0010571570543106644,0.0016113970428705215
0.007953338697552681,0.005300108552728488,0.0010314117593225093,0.0016218184260651468
0.007944016344845295,0.005300666014954913,0.0010409400158096105,0.0016024103737436236
0.007932742033153773,0.005295277739423909,0.0010246485995594411,0.001612815633416176
0.00792996333912015,0.005292957825076883,0.0010326347080990672,0.0016043708077631892
0.007928221696056425,0.005288099898461951,0.0010293615108821542,0.001610760297626257
0.007936255214735866,0.005289537994758575,0.0010339623200707137,0.0016127548879012465
0.007938239513896406,0.005282876879755349,0.0010404737258795649,0.0016148888389579952
0.007946417573839426,0.0052821008497630825,0.0010413169395178557,0.001622999703977257
0.00794774927198887,0.005273254965322849,0.0010534606932196765,0.001621033635456115
0.007953533250838519,0.005270382116577821,0.0010496347735170276,0.001633516326546669
0.007955250469967723,0.005262373818186461,0.001066058047581464,0.0016268185572698712
0.007964440272189677,0.005264934173283109,0.0010560052993241697,0.0016435007215477525
0.007961895735934376,0.005256069665483665,0.0010745548643171787,0.001631271024234593
0.007968828361481429,0.00526152472175454,0.0010574655723758041,0.001649837917648256
0.007953281374648213,0.00524864716862794,0.0010724518622737377,0.0016321821953170002
0.007951636984944343,0.005254247530865541,0.001052341953618452,0.0016450475784949958
