Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.6681855745613574,0.31883176006376746,0.7276468652533368,1.6217069123871624
2.6577378381043673,0.31851905174553397,0.7243631955934688,1.6148556227097288
2.647407673485577,0.3182240491732955,0.7207281556446106,1.6084554319735616
2.637142660655081,0.3179385097697377,0.7179652540478856,1.601238922518678
2.626943344809115,0.31762467287480833,0.7141960128443315,1.5951226318487897
2.6167305618524552,0.3173438741825521,0.7113485633628442,1.5880381263094023
2.6065217066556214,0.3170061714015901,0.7079240542603656,1.5815914291655644
2.5964643493294717,0.316759524308145,0.7046917332336307,1.5750131203327329
2.586419606395066,0.3164556844159961,0.7016837458824738,1.5682801406830549
2.576439784094691,0.31617003614082934,0.6981449449667707,1.5621248791227118
2.566424997523427,0.31584901167079804,0.6954527766676619,1.5551231487188488
2.556430711969733,0.31552522666752336,0.6921436757780611,1.5487618657760323
2.5464499201625586,0.3151960728690028,0.6889857145491988,1.5422681446187199
2.5365358792245387,0.31487333597615363,0.6859681748552248,1.5356943620136008
2.5266537804156544,0.3145177447237074,0.6828745906706899,1.5292613976635039
2.5168148556724192,0.31419133273884653,0.6798229299951345,1.522800582437776
2.507023288309574,0.3138724102638662,0.6765816814498976,1.516569235175848
2.4972332969307898,0.3135458331555128,0.6738154242979363,1.5098719971021637
2.48747794162482,0.31321667255833746,0.6705429437104613,1.503718306683004
2.4777521401643754,0.3128921859897673,0.6675776568707079,1.4972822692478076
2.4680974980816246,0.31259209793061016,0.6645805233391002,1.4909248153446242
2.4584689108654856,0.31228506192564964,0.6615231435047463,1.484660713840276
2.448897991143167,0.3120135533623397,0.6586733646923676,1.4782110634958372
2.4393172042444347,0.31170437363907694,0.6555010889889672,1.472111827856861
2.4297821508720516,0.31143611427396534,0.6526573591865599,1.465688670310192
2.420108239352703,0.311024964414537,0.6496685494668781,1.459414749033749
2.4104986594989897,0.3107056386768818,0.6466940170852468,1.4530990071129053
2.4008158976212144,0.31040933150798083,0.643618130683899,1.446788404067047
2.391190521232784,0.31034141751006245,0.6406578747322783,1.4401912290835752
2.381921974569559,0.3100512224249542,0.6381681558676064,1.4337026519700884
2.372643155604601,0.3096762533299625,0.6346853570779786,1.42828154922463
2.3634381351992486,0.3093611303716898,0.6322593820979818,1.4218176553957165
2.3541961940005423,0.3090000544674695,0.6299118572380393,1.4152843177784233
2.3449433969333766,0.3086698939092457,0.6266266708727926,1.4096468300791458
2.3357001170516014,0.30832660747691987,0.6232523524435237,1.4041211690986528
2.3264774795621634,0.30800167499110104,0.6210515792481601,1.3974242340540513
2.317244031652808,0.30766473412513734,0.6180570597527548,1.3915221856208517
2.307963708974421,0.3072960271500051,0.6144667123211548,1.3862009930424393
2.298756938613951,0.3069579557515681,0.6118864030810073,1.3799125575227662
2.2896255349740384,0.3066831207834184,0.6093052356969565,1.3736372183309868
2.280503044649959,0.3064261361025274,0.6058154405560344,1.3682614687597379
2.271354630589485,0.30611922070384023,0.6027111840434373,1.3625241430709139
2.262289602868259,0.3058582657948136,0.6003645929973572,1.3560667472193018
2.253254855796695,0.3054184762760997,0.5974333758698777,1.3504029607633128
2.2442813282832503,0.3050672007724643,0.5947161821415647,1.3444979618303479
2.2352724527940153,0.3048065360635519,0.5917777527589351,1.3386881163110957
2.2263401221483945,0.304532157164067,0.5891387777402997,1.332669165660627
2.217365104146302,0.3041992149315774,0.5860384930623695,1.3271274091675878
2.2082686400040985,0.3039178238250315,0.58336100212764,1.3209898327244445
2.199505711719394,0.3035851545631886,0.5812760762637481,1.3146444764221088
2.1908833917230366,0.30324419094249605,0.5785580820403993,1.3090811926173047
2.1823275249451397,0.3029077253304422,0.5755277026211842,1.303892098693177
2.173901706561446,0.3025555254891515,0.5732619539834559,1.2980842397082597
2.165567620098591,0.30223929714411496,0.5706809593131765,1.2926474505336956
2.157167680002749,0.3018859059549868,0.5680778029141947,1.2872039416572079
2.1488887468352913,0.3015730409882963,0.5655779154738412,1.2817378245992586
2.1406627925112844,0.301303075812757,0.5631477274699137,1.2762119403341785
2.1323432603850963,0.3009779150597751,0.5601081401808188,1.2712572062853724
2.1241221802309154,0.300676969718188,0.5572217475157231,1.266223552171141
2.115935485251248,0.3003509026952088,0.555124452104792,1.2604601728031413
2.1077528415247797,0.3000332867726684,0.5528591492911801,1.2548604015493765
2.09964119438082,0.29979315102100373,0.5498466786229983,1.2500014016404748
2.091519099846482,0.2995038484223187,0.546954047633335,1.2450611206935718
2.0833579313009976,0.2991327403113246,0.5447717106901109,1.239453449402936
2.075301590003073,0.29881865344941616,0.5422149588586762,1.2342679685913027
2.067284227721393,0.29853774830698965,0.539544610120356,1.2292018754873424
2.0593097465112806,0.298258260730654,0.5368192917201668,1.224232205399312
2.0513247372582555,0.29794092671945693,0.5344677615677937,1.218916075816378
2.0433791037648916,0.29763296004384754,0.5316292214905843,1.214116975478828
2.035548324137926,0.2972279544919729,0.529533766862005,1.2087866422254592
2.0277200479060413,0.29694691207259893,0.5272754725068808,1.2034976541996003
2.019787196442485,0.2966672878712416,0.5250542845809832,1.1980656773783267
2.012020934186876,0.29636099506169555,0.5224892517318949,1.193170681432821
2.0042822854593396,0.29603920970112085,0.5202569323359058,1.187986162514426
1.9965919006615878,0.29573019593954086,0.517836872395128,1.1830248509300874
1.9888380572199822,0.2953291739337146,0.5154882890172303,1.1780205926159397
1.9812226079404354,0.2950247621163726,0.5133059044135735,1.1728919642977416
1.9736693028360606,0.2947416866198182,0.5111611871048808,1.1677663808455692
1.96608632132411,0.29439388364553454,0.5086487069260329,1.1630436755949631
1.958617803454399,0.29412099700421096,0.5063383340835571,1.158158512180671
1.951057129725814,0.29374029925093054,0.5040478807175532,1.1532690117368474
1.9435393948107957,0.29338017050176857,0.5017976324539631,1.1483615944162011
1.9360299168154598,0.2929967607371509,0.4996132048079744,1.1434199252864345
1.9285539088770747,0.29262078236788513,0.49736890285275875,1.1385642199544237
1.921141710691154,0.2922836974263191,0.4948735493933782,1.1339844822417944
1.9137732390314341,0.2919435673393309,0.49270978374406693,1.1291198834544047
1.906415017694235,0.2915528683923185,0.49047164442017677,1.1243905099341647
1.8990669805556535,0.29119718354195356,0.4885699172038585,1.119299824326299
1.8918399492278695,0.29088119212538005,0.48615134838037194,1.1148074242519215
1.8845679150894283,0.29051190689206124,0.4841485426528379,1.1099075162550434
1.8773962846025825,0.29020456997677685,0.4815222157398239,1.1056695697596297
1.8702040648087859,0.2898575598374009,0.4797485182993114,1.1005980517482385
1.863024994917214,0.2894785664975643,0.47735068150795995,1.0961957902647554
1.855942475795746,0.28918255902826784,0.4755915115820244,1.091168401692994
1.8487360551953316,0.28880262058228257,0.47296536853536963,1.0869680432369933
1.8416103081777693,0.288455611653626,0.4709141320548952,1.0822405721759423
1.8344944294542074,0.28807086274027827,0.46861423531081525,1.0778093225322665
1.8274922152981161,0.28775322418659927,0.46665680620353667,1.073082166002132
1.8204666648060084,0.287367401830852,0.4644477028865367,1.0686515821842477
1.8135090170428156,0.28701658323407175,0.46223044402431696,1.0642620408441872
1.8065084090456367,0.28660808596760035,0.4600368656450883,1.0598635140573607
1.7995695248246193,0.28622521106153725,0.45783522953279315,1.0555090602021664
1.7927093509584666,0.2858966472558677,0.45595159197691826,1.0508610949618742
1.7858528126031161,0.28555067265406253,0.4537437257124111,1.0465584207559004
1.7789885476231575,0.28517819130793215,0.45170018249191346,1.0421102370368316
1.7721502419561148,0.2848031963221729,0.44957095803692937,1.0377760970266536
1.7653944920748472,0.284491987619549,0.44769079028628767,1.0332117283716797
1.75864150300622,0.2841460846364498,0.44559222483076155,1.0289031755644829
1.7518843948841094,0.2837699462659657,0.44366631903685627,1.0244481385452673
1.7451815813779832,0.28341844426468016,0.44150489384774116,1.020258241565898
1.7384905597195028,0.28304461045190693,0.43948465392459185,1.0159613121999427
1.7317820524796843,0.2826257234439254,0.4375987556297332,1.0115575368981808
1.725116790086031,0.282224762160331,0.43557790643535554,1.007314134738408
1.7184999745339156,0.28184592379257084,0.4336545263882726,1.0029994900338353
1.7118925521150232,0.2814480684697628,0.43167470034677535,0.9987697772448882
1.7053883019834757,0.28112757857888937,0.42969145057722924,0.9945693186251446
1.6989346238784493,0.2808310809545219,0.42766744471155105,0.9904360614484176
1.6923482191748918,0.2803779972717166,0.4258505428908393,0.9861196668818593
1.6858330216258763,0.2799677829723805,0.4239134489791468,0.981951815658249
1.6793472990393639,0.279560704389587,0.42204192008357494,0.9777446451596916
1.6728970527648925,0.2791597651783377,0.42014718090649694,0.9735900928266347
1.6664623737335205,0.2787498507183045,0.4181522559607401,0.9695602537831292
1.660122396145016,0.2784073219168931,0.41620099879801276,0.9655140375485644
1.6537183670327067,0.277966310409829,0.41441023144871,0.9613417645683512
1.64744489537552,0.2776290599256754,0.4126690356293693,0.9571468410314992
1.6411533487960697,0.27724205432459714,0.4107561219017953,0.9531552225584164
1.6348686331883073,0.2768312145955861,0.40885269797872753,0.9491847205441445
1.6286365335807205,0.2764400967862457,0.40687598928343505,0.9453204860910773
1.6224322019144892,0.2760539573151618,0.4051128333201632,0.9412653330247849
1.6161787192337216,0.2755904515273869,0.40334255520720036,0.9372457342455164
1.6100166455842555,0.27519785934127866,0.40170042973477393,0.9331183767411858
1.6039093227125705,0.27483366774395107,0.3996996812988073,0.9293759596534074
1.5977885669097305,0.2744358692318201,0.3978871979750693,0.9254655564436689
1.591771501675248,0.27410718430764974,0.3960564219625667,0.9216079177567735
1.5857240807265043,0.2737357878591865,0.39433651610743253,0.9176518615568057
1.5796777395531536,0.2733313805889338,0.3925826060120016,0.9137637154199183
1.5736525852233172,0.27293872870504854,0.39083396178903057,0.909879820374772
1.5677341809496284,0.2726273397449404,0.3889101466629654,0.9061967070680111
1.561720671504736,0.2722063818015158,0.3872549558640458,0.9022593200206757
1.5557244810275734,0.27177296034060416,0.3854250291362405,0.8985264372779056
1.549789948016405,0.2713877745438367,0.3839007267262787,0.8945014266297221
1.5438730876892806,0.27098913183435797,0.381929445755668,0.8909544844413176
1.5379061858169734,0.27052739188075065,0.3803710985928774,0.8870077231898904
1.5320654021576048,0.27015732494182887,0.378430681489408,0.8834773822687566
1.5260523606091738,0.2696042919065803,0.3769858596147969,0.8794622129993513
1.5201076688244939,0.26908437693491577,0.3750562398927286,0.8759669787017629
1.5142292411066591,0.2686285421717912,0.37357243231963366,0.8720282928785309
1.5083962957374752,0.2681786605622619,0.37157353905495255,0.8686440316494555
1.5026039610616864,0.2677684981841594,0.3702873011119664,0.8645481278887018
1.4967826194129885,0.26729489117860794,0.36829195244936275,0.8611957513727247
1.4910401372238993,0.26689647492021323,0.36687153750099244,0.8572721468983218
1.4852635159157217,0.26643165801651775,0.36498419725103304,0.8538476589135826
1.4795132213272155,0.26598713614512237,0.36349640432745217,0.8500296613201499
1.4737715386785566,0.26552243700716643,0.36167829202022406,0.8465708441333846
1.468006827775389,0.2650224888697267,0.36018415370490403,0.8428001607302577
1.4623119983822108,0.26457156862597914,0.3584295853623189,0.8393108601216227
1.4565861955285073,0.264080789568834,0.35684452545829115,0.835660842852667
1.4508123102597892,0.2635274840518832,0.3552631466649473,0.8320216302759945
1.4450796200893818,0.26301140992436556,0.35358573638368396,0.8284825264010578
1.4394576215185224,0.2626053936779499,0.3520361575647257,0.82481603033375
1.4337530643679202,0.26212488708551973,0.35024795215576887,0.8213802400743588
1.428065306507051,0.2616742157144472,0.3487538983812556,0.81763719774317
1.4224389486014843,0.26125028494279834,0.34710895563475785,0.8140797787578776
1.4169469438493252,0.2607792445225641,0.3454762369627133,0.8106914221541957
1.4114532749168576,0.2602924078470096,0.343925092718564,0.807235743640922
1.405963101796806,0.25979939140379427,0.34247217383235695,0.8036915031494573
1.4004387594759464,0.25926578338257966,0.3407660151133314,0.8004070170922205
1.3950274929404258,0.25882592899724843,0.3393130310578272,0.7968885268317536
1.389573873858899,0.25833440118003637,0.33774984278716147,0.793489612150006
1.3841418698430061,0.25784888095222414,0.3361404596478678,0.7901525441091508
1.3787217720411717,0.2573592830449343,0.33466363115003334,0.7866988812340423
1.3732983930036426,0.256854232493788,0.3330308247590438,0.7834133936092258
1.3679530991241335,0.2564077897928655,0.33154870122671126,0.7799965725280344
1.3625566150061785,0.2558958679903299,0.3299971728702076,0.7766635460313409
1.3572530201636255,0.2554576147114858,0.3284572365460917,0.7733381715603173
1.3519556356593967,0.25500863827764986,0.32696583413053304,0.7699811765458435
1.346653931029141,0.25453513604588807,0.3254103366401978,0.766708462825045
1.3413872162811458,0.25405308792833237,0.3239731955924071,0.763360955240205
1.3361457974649966,0.25352903134189547,0.32253986487630754,0.7600769063690678
1.3309380311518908,0.2530487542739138,0.3210373917245306,0.756851880159229
1.3256967784836888,0.2525245172902942,0.3195796560146846,0.7535926413955167
1.320511256530881,0.25204647674690933,0.3182334963232279,0.7502312655793503
1.3154073401354254,0.25159801049157976,0.31661753077059984,0.7471918104682118
1.310237716231495,0.25107995809521527,0.3154256262583658,0.7437321240780875
1.3050839380361139,0.25057306764647364,0.31376393062528224,0.7407469542929903
1.299940887838602,0.25006782736163585,0.3125184272881597,0.7373546509537846
1.2947840885259212,0.24953954468946904,0.3109970635268837,0.7342474767006933
1.2896711302921176,0.24903954921755939,0.3096507524256594,0.7309808342717588
1.2845868678763508,0.24855125902686268,0.30809698929078877,0.7279385946458206
1.2795074479654431,0.24804308381862938,0.3067629723227583,0.7247014118591324
1.274473150074482,0.24754474320216105,0.3053670149762183,0.7215613709995523
1.2694013712927699,0.24699658741010352,0.3039339342270978,0.7184708387590945
1.2643323728814722,0.2464452919899486,0.3025742199621163,0.7153128301957622
1.259316106978804,0.2459211281966418,0.30108902903739365,0.7123059606412425
1.2543204648420214,0.24540121412137522,0.2997817480703816,0.7091375151649117
1.2493260495364666,0.24486513863084838,0.29838986082468183,0.7060710259713232
1.2442725223489106,0.24427035524277016,0.2969681836431846,0.7030339786782861
1.239329131692648,0.2437637140159495,0.2957480481010862,0.699817358609289
1.2343364258296787,0.24320095750736073,0.2943119518458843,0.6968235206208192
1.2293869643472135,0.24265938726020977,0.29300137077225374,0.6937261991668493
1.2244790906086565,0.24215190925169736,0.2916041792021133,0.690722977661062
1.2195093953981995,0.24156505832215772,0.2902984888642095,0.6876458703307435
1.2145903713069857,0.24100219421088695,0.2889987350441515,0.6845894200145267
1.2096469258889555,0.24041106447111815,0.28762861241120846,0.6816072455025278
1.20472938362509,0.23981703775934876,0.286249281745404,0.678663031628821
1.1997454099357128,0.23915597054874524,0.2849765884457156,0.6756128830020316
1.1948723089881241,0.23857077934080734,0.28363317644689234,0.6726683365181089
1.1897815197706223,0.23777546510100364,0.28241585035575556,0.6695902337203734
1.1849461691454053,0.23721217557322233,0.28097692899173127,0.6667570603312925
1.1800603933632374,0.2366126392618753,0.27981543794739994,0.6636323117185384
1.17515630973503,0.23598939621588216,0.2783144377055578,0.6608524790615775
1.1701961495913564,0.23532534773694352,0.27720178235322235,0.6576690293266438
1.1653227111324669,0.23462303385604172,0.27621078819502143,0.6544889046112076
1.1605018391273916,0.23401609950233251,0.27391544823767616,0.6525702624581754
1.1557952893897891,0.23336627997923642,0.2745242003933527,0.6479048228473403
1.1509547275491059,0.23281880448339506,0.27110015441430735,0.6470357493963093
1.1461407016962766,0.23217059820890426,0.27152625748422,0.6424438651418314
1.141294487286359,0.23156616106862202,0.26947863009991124,0.6402496899827383
1.136525339540094,0.2309523354866542,0.26781017393805084,0.637762838229537
1.1317429823800922,0.23022713514510543,0.2678213913924992,0.6336944350739941
1.1269663793034852,0.22965750915464014,0.2651089038234204,0.6321999628911726
1.1221570645458996,0.22896072563016787,0.26481631451752036,0.6283800073317252
1.1173440549522637,0.22828020502347499,0.26351872958475725,0.6255451308214106
1.1124775854870677,0.2275363198830746,0.26147629069164396,0.6234649591846392
1.1077458368614317,0.22682677771663293,0.2613979423651472,0.6195211507263594
1.1030642144847662,0.2262887881253846,0.259319159691222,0.6174562485073694
1.0983109381981193,0.22560268180677667,0.2582984007894993,0.6144098416320048
1.0936129607260228,0.22493697063764556,0.25753202609485015,0.6111439967993647
1.0887872461229562,0.22419391123112292,0.2553956384654157,0.6091976932017132
1.0839780342765153,0.2234052864369005,0.2551426326506771,0.6054301319061779
1.0791357760317624,0.2226294924505055,0.2533690673764795,0.6031372507568449
1.0743249577004463,0.22184403027640656,0.25217546185012907,0.6003054759697989
1.0694901956245304,0.22098924975143747,0.2514697257312946,0.5970312246470713
1.0646324984263629,0.22015536149265244,0.2494936298346147,0.5949835419189184
1.0598817406222225,0.21935292143607513,0.24894140006508678,0.5915874269208871
1.0550312320701778,0.21846679830923676,0.24735391701105983,0.589210523921065
1.0503744584508241,0.21773283559596165,0.24606316445861012,0.5865784418885596
1.0457214911002666,0.2169517241185531,0.24525901965098457,0.5835107492050156
1.040989451156929,0.2161147999460809,0.24350928977364675,0.5813653430202976
1.0363761545624584,0.21533818875905125,0.2427093231352046,0.5783286810736172
1.0317502966150642,0.21454795392928644,0.24128891631262378,0.575913444836624
1.0270748947747053,0.21367809458170087,0.23999730095965788,0.5733995314221829
1.0225104822777211,0.2128662509843707,0.23919318377738819,0.5704510409734211
1.0179510132409633,0.21208310306537898,0.2376090613892302,0.5682588461670093
1.013434915896505,0.21127927815541625,0.23675075004575774,0.5654049048782326
1.0088769059162588,0.2104306374269072,0.23558885413222014,0.5628574057365767
1.0043815615586937,0.20959657750208863,0.2344379800488241,0.560346994001884
0.9999958804808557,0.20881819282658398,0.23365472265286372,0.5575229762936942
0.9955418023746461,0.20796029384364373,0.23213243378559129,0.5554490474052727
0.9911112615372986,0.20708304363652133,0.2315783175523393,0.5524499177350662
0.9867046436294913,0.20625252121826634,0.23024537079036236,0.5502067865338176
0.982470050919801,0.20555295572848992,0.2295022307545878,0.547414819675032
0.9780879748053849,0.204691067233216,0.22842341585783288,0.5449734850786626
0.9739184561185539,0.20403190391371026,0.22719805574743077,0.5426884907181375
0.9696767147164792,0.2032542091968935,0.22653680481016636,0.5398856854764744
0.9654577480163425,0.20250420328229665,0.22537497847806662,0.5375785409356467
0.9612631555180997,0.20174931437941268,0.22449342119507493,0.5350203987094574
0.9570460698567331,0.20096583177801222,0.2233436342678033,0.5327365726581774
0.9528419922571629,0.20017582582077012,0.22224243826931342,0.5304237539647148
0.948710882011801,0.1994212678866461,0.2216101453290321,0.5276794814504683
0.9445632541552186,0.19867287133820355,0.22030177246779203,0.5255886611994356
0.9405089114792645,0.1979639410972595,0.2196502622566186,0.5228946894290857
0.9364857790991664,0.19731183573021555,0.21825734645826741,0.5209165577893146
0.9325613692868501,0.19671078071114606,0.21751565498998388,0.5183349588303827
0.9286108698695899,0.19606677782139742,0.21672241516644136,0.515821693255566
0.924622290302068,0.19538752696826123,0.21539874917361884,0.5138360029202886
0.9206993947271258,0.19472881973488257,0.21463567492319272,0.5113349006162025
0.9167197275906801,0.19402963822940364,0.21345986014930532,0.5092302181292325
0.9127740789204836,0.19332027438795193,0.21289082329021766,0.5065629839431495
0.9088684950955213,0.19264629737008362,0.21175344426883386,0.5044687439221889
0.9050537089817225,0.192038966412656,0.21066039740107953,0.5023543546558358
0.9011662879027427,0.19133271093014628,0.2098839732585475,0.49994963691569866
0.8973793629556894,0.1907325353939086,0.20877216882072389,0.49787468804279345
0.8936105283908546,0.19011365360347554,0.20817724184598774,0.4953196617309004
0.8898640192113817,0.18952323458506726,0.20690249600447713,0.4934383179410361
0.8861187235452235,0.18881866506417283,0.2066790678189136,0.49062098752474415
0.8825256340205669,0.18833532529533842,0.20427875448949634,0.4899115703068674
0.8787704963237047,0.1876209410955198,0.2052067659678869,0.485942761215847
0.8749832971952856,0.18710916427662597,0.20276521189371124,0.4851089081726968
0.8713192449416965,0.1865281803708058,0.20213371743448078,0.4826573619851843
0.8676420632749796,0.18586060604429805,0.20197664194274695,0.479804853326641
0.864103605505079,0.1853951118304394,0.1998126785736531,0.4788958384189755
0.8604919595643878,0.1848329117638059,0.20001817930024118,0.4756408900138922
0.8568344043567777,0.1842740926076658,0.19840323510579766,0.47415704501327127
0.8532919233664871,0.18373186637763866,0.19724008914781735,0.4723200150066987
0.8497811567503959,0.18314700544578955,0.19731050182599574,0.46932364634703844
0.8462200715672225,0.1826734401867725,0.19545146585442125,0.4680951651534997
0.8426751825958491,0.18213178993319162,0.19480619783280417,0.46573721087770537
0.8390390142798424,0.18157106959843078,0.19427162914071233,0.46319628404453395
0.8354017368517817,0.18101068634423428,0.19260457959026098,0.4617864656727761
0.8318050351925195,0.18043852225528098,0.19237645699176936,0.4589900450198911
0.8281974912621081,0.17990411120699717,0.19101913520134986,0.4572742315940559
0.8246590603608638,0.17937498037354088,0.19006337930914013,0.45522068213904276
0.8211284157820046,0.17880120971240104,0.18968668518355117,0.45264050012920054
0.8176265346817673,0.17832413668511435,0.18815515568712726,0.45114723722217603
0.8140968098305166,0.1777707231522072,0.18756360722472892,0.4487624894012697
0.8106135259382427,0.17723494763486086,0.1868048563832417,0.44657372068613765
0.8071729728486389,0.17675725253648125,0.18549126707948743,0.4449244499555789
0.8036892089992762,0.17619933682726696,0.18508984739892184,0.442400027345866
0.8001901738811285,0.17564667670521886,0.18400691316928713,0.4405365975573659
0.7967050103470683,0.17507903543883002,0.18292558551765978,0.4387004036689177
0.7932901156134904,0.1745488951622974,0.1824462505755946,0.4362949950387701
0.78989194072783,0.1740669415157754,0.18135007539531217,0.4344749538577162
0.7865044445730746,0.17355971649521962,0.1805003664805554,0.43244436555542054
0.7830950235482306,0.17300346340052783,0.1798438503406942,0.4302477060817182
0.779715796886012,0.17249289723695255,0.17866699238074943,0.4285558973089792
0.7762955834157765,0.17191214010235853,0.17811376588651912,0.4262696820311248
0.7729381602723151,0.1713920518406667,0.1771428867476061,0.4244032159098424
0.769574990682304,0.17086254777968862,0.1761947031132877,0.42251775219338017
0.7662316424772143,0.17032489494304173,0.175577744434122,0.42032902005594225
0.7628362704068422,0.16976580012124032,0.17455170965986327,0.41851875516586007
0.7594798255246132,0.16922232283977792,0.17372425651410595,0.4165332511416636
0.7561399532016366,0.1686898496875074,0.17292425013147295,0.4145258896402083
0.7528356220107526,0.168197910732124,0.17198826111853122,0.41264948721509426
0.7494915743358433,0.1676491549005732,0.17131945834262297,0.4105229720938951
0.7461403265595437,0.16710430844104848,0.1703680167091079,0.4086680049658753
0.742812809208408,0.16658110627904535,0.169468241056893,0.40676346590043977
0.7394922013860196,0.16605879034032114,0.16886756963795052,0.40456582417245956
0.7361496526747942,0.165549151255982,0.1677820487995632,0.4028184554190375
0.7327514247968793,0.16499703626614065,0.16706059416756033,0.40069377357140185
0.7293631160631776,0.16449556150473654,0.16623138838913293,0.3986361650633626
0.7259174880106002,0.16399250147514977,0.16529385766480117,0.3966310983989388
0.7224229814484715,0.16349866325617768,0.16449466140475125,0.3944296664558351
0.7188754335977137,0.16303199049434625,0.16358423728961496,0.39225921472534536
0.7152702510356903,0.16242205004673452,0.16293712096521631,0.38991110677598045
0.7124595760367811,0.16190478494390845,0.16198362300638108,0.3885711528128013
0.7094683650881052,0.1613330454682,0.1615868558641523,0.38654849616577847
0.7063380425795913,0.1608080284728203,0.1604714244720526,0.3850586038664915
0.703208624664694,0.1602636337338481,0.15988023206591606,0.38306477640289816
0.7001728773582727,0.15971805611334275,0.1594405671930872,0.38101426702924074
0.6970848966389894,0.15920544007094578,0.158165914635174,0.3797135271364823
0.6939681811258197,0.15862315595441032,0.15738242317456752,0.3779626229777932
0.6908926343079657,0.15806428898358718,0.1564336640993133,0.376394649152644
0.6878638020716608,0.15755769997776953,0.15560152779798955,0.37470457059098405
0.68484813622199,0.15702904798090458,0.1550227851723321,0.3727962978882715
0.6819676539395004,0.15657360483310184,0.1538133030058816,0.37158072328893466
0.6790024193003774,0.1560300057200948,0.15334452309180052,0.3696278556948528
0.6759303655941039,0.1554351881524781,0.15250665989005938,0.36798852519132197
0.6728572298772633,0.15485841251793317,0.15196418330306188,0.366034647251945
0.6699277446605265,0.1543144629627932,0.15119125882629306,0.36442200758028775
0.6670102891977876,0.15380728362069931,0.1504417699179612,0.3627612747717649
0.6640850067138672,0.153290391684277,0.14962280452018603,0.3611717889318243
0.6611543592065573,0.152752422154299,0.14925645784242078,0.35914545056875796
0.6582405159249902,0.15225546751462388,0.1480563815450296,0.3579286652849987
0.6553274904377758,0.15171809055609628,0.14765805524075404,0.3559513314976357
0.6523952171206474,0.15119809670140966,0.14661121467361227,0.3545858925790526
0.6495732636656613,0.15068062213249506,0.14634335361188278,0.3525492988876067
0.6466198014095426,0.1500798809080152,0.1453140053083189,0.3512259036418982
0.6436912372708321,0.14952166255388874,0.1445308968075551,0.34963869272032755
0.6408468612004071,0.14898441199911758,0.14406177912605928,0.34780067106476054
0.6379845294170081,0.1484524087049067,0.14339600735111163,0.34613610171945763
0.6351014093495906,0.1478717094170861,0.14299271762138233,0.3442369779688306
0.6321847570128739,0.1472944215813186,0.14196540656266735,0.3429249522392638
0.6293120960239321,0.14673301623843144,0.14147768423426896,0.34110140214907003
0.6264903322327882,0.14621739536814857,0.14055882667889819,0.33971408699871974
0.6236558950971812,0.14567068219766952,0.14011085443198681,0.33787436480633914
0.6207929880358278,0.1450879972166149,0.13927492123330013,0.3364300642744638
0.6180244375485927,0.1445812360732816,0.13880371754057705,0.334639490081463
0.615253019053489,0.14406245886639227,0.13807769367704167,0.3331128427409567
0.6124856426380575,0.14353269258863294,0.13754865006776526,0.3314043038757518
0.6097372236661613,0.1430153326189611,0.13657885805005207,0.33014300664654
0.6069926813710481,0.14248818157357163,0.1362392009352334,0.3282653125235811
0.6042701928410679,0.14198474231816363,0.1353104321169667,0.3269749959930778
0.6015161698218435,0.14143340242444538,0.13505617377813905,0.3250265763839707
0.5987628256902099,0.14090436804690398,0.13398378960555418,0.3238746773567982
0.5960473208222539,0.14037938942492473,0.13366462455596775,0.3220032729092054
0.5933297490235419,0.13985703268263022,0.13268997099949048,0.3207827368634753
0.5906602782895789,0.13933582891186233,0.1325338977854699,0.3187905325787142
0.5880112344631925,0.13885058758605737,0.13157466324046255,0.3175859835115261
0.5853933526203037,0.13836128861876204,0.13132255770033224,0.3157094959751703
0.5827191300224512,0.13784754279477057,0.1300666056224145,0.3148049576440826
0.5801055346382782,0.13734297569608317,0.13003501060884445,0.3127275592298247
0.5774505774956197,0.13683403980976436,0.12870421030092985,0.31191235115984456
0.5748862564796582,0.1363469313029782,0.12914761333959177,0.3093917073099874
0.5722244712989777,0.13582735436066287,0.12728616305394097,0.30911097064381465
0.5696440747007727,0.13530249445757364,0.12786472938023508,0.30647683119168506
0.5670167980249972,0.13480439784179907,0.12594092194922268,0.3062714715139009
0.5644460203126073,0.13428694004978753,0.12669362525921316,0.30346543084597216
0.561847519967705,0.1338107533301809,0.12489318678854033,0.3031435708748177
0.5592641931027174,0.13328457106690622,0.12516524371458218,0.3008143663639203
0.5566864997614175,0.13279324561008252,0.12396055751014501,0.29993270894046875
0.5541520430706441,0.13231553071236704,0.12350680369418114,0.298329712706618
0.5516125547233969,0.13181377046857962,0.12308554573683068,0.2967132542049512
0.5490436118561774,0.13130390437872846,0.12207503085955977,0.2956646428443491
0.5465386438649148,0.1308167221432086,0.12207566439174115,0.2936462468118407
0.5439864196348936,0.13032881870458368,0.12073368679266423,0.2929239102639258
0.5414612383116036,0.12982256348623195,0.1207401174120605,0.2908985557849519
0.5389062135014683,0.12931009854801231,0.11984488825546577,0.2897512264549732
0.5363574127200991,0.12878405387018574,0.11941691194660961,0.28815644793212414
0.5338327544275672,0.12827246701344847,0.11868934181984514,0.28687094993656503
0.531345009431243,0.12779914462735179,0.117868878680747,0.2856769833830185
0.5288566628238186,0.1272890431166161,0.117880750563927,0.28368686626199635
