Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
17.99848155975342,0.02038734240340997,6.248986148834229,11.729108333587646
17.977295303344725,0.020378649979829737,6.2417628288269045,11.715153789520263
17.95576629638672,0.02036542945133982,6.233573961257934,11.701826667785644
17.933655166625975,0.020364225999219297,6.224552249908447,11.68873863220215
17.910562133789064,0.02036628419882613,6.216039848327637,11.674155521392823
17.888117504119872,0.02036734591820272,6.208168411254883,11.659581661224365
17.866694355010985,0.020362275067600372,6.200284719467163,11.646047496795655
17.845613479614258,0.02034947769716378,6.1930234909057615,11.632240200042725
17.824200057983397,0.020339504271396414,6.186640024185181,11.617220497131347
17.802687644958496,0.020335986281861514,6.179928016662598,11.602423858642577
17.781013393402098,0.020340444671455713,6.172667551040649,11.588005256652831
17.758973026275633,0.02034902300511017,6.165698623657226,11.57292537689209
17.736225891113282,0.02034416796086584,6.158780527114868,11.557101249694824
17.71291580200195,0.02033884930278869,6.151181697845459,11.541395378112792
17.689604377746583,0.020329135372594433,6.144188070297242,11.525087356567383
17.66643877029419,0.02032425968209278,6.137533473968506,11.508581066131592
17.64301700592041,0.020324140987940997,6.1302402973175045,11.492452239990234
17.62013359069824,0.02032693540386386,6.122745943069458,11.47706117630005
17.597082901000977,0.02033699866296951,6.114335632324218,11.46241044998169
17.57489585876465,0.02034007051261137,6.106853294372558,11.447702407836914
17.55343379974365,0.02033227071951836,6.100095129013061,11.433006000518798
17.532202911376952,0.020324531281948974,6.093250322341919,11.418628406524657
17.510701274871828,0.02031118153099665,6.086477184295655,11.40391273498535
17.48946409225464,0.0202989701814658,6.07862868309021,11.390536403656006
17.468687915802,0.020287522806756848,6.070615577697754,11.377785205841064
17.44765567779541,0.020289173774653998,6.061805295944214,11.3655611038208
17.42642478942871,0.020315792538167392,6.052810764312744,11.353298377990722
17.40458631515503,0.02034222711372418,6.045212936401367,11.339031219482422
17.382438755035402,0.02040779712478975,6.0379414558410645,11.32408971786499
17.36047468185425,0.02048949101881584,6.02993426322937,11.310050868988037
17.338216686248778,0.020538551295612658,6.021203994750977,11.296474075317382
17.3155948638916,0.02054496007185658,6.013020133972168,11.28203010559082
17.292427253723144,0.020540523377712765,6.007034540176392,11.26485242843628
17.26905393600464,0.020556207800836945,6.000243473052978,11.248254108428956
17.245895195007325,0.020554246068786558,5.991843605041504,11.23349733352661
17.223119068145753,0.020572850002645214,5.983172607421875,11.219373416900634
17.20082769393921,0.02057432609435633,5.975325250625611,11.204928207397462
17.178631401062013,0.02058194143464785,5.967129325866699,11.190920352935791
17.157051467895506,0.02062216273334338,5.958699560165405,11.17772970199585
17.13563175201416,0.020632746713090396,5.950024890899658,11.164974117279053
17.114088535308838,0.02062049500236748,5.942560386657715,11.150907611846923
17.092488288879395,0.020593575611564982,5.935164928436279,11.136729907989501
17.070755290985108,0.020560409631434552,5.926753425598145,11.123441219329834
17.04884843826294,0.020545328126900093,5.9172577381134035,11.111045455932617
17.02671947479248,0.0205402520608913,5.908843517303467,11.097335910797119
17.00462141036987,0.020532366132829293,5.901849794387817,11.082239246368408
16.982005023956297,0.02049662450881436,5.895006704330444,11.066501998901368
16.95938034057617,0.02048455273907161,5.886754655838013,11.052140808105468
16.936495780944824,0.020482731872471002,5.87818021774292,11.037833070755005
16.913946533203124,0.02049453631916545,5.8699604034423825,11.02349157333374
16.891510581970216,0.020505100485752287,5.863025951385498,11.007979440689088
16.868843364715577,0.02052036326203954,5.856775426864624,10.991547584533691
16.845593547821046,0.02053974229347654,5.848747634887696,10.976306343078614
16.82253761291504,0.0205467778985621,5.841723108291626,10.960267639160156
16.799919891357423,0.02056642493407703,5.833843660354614,10.945509672164917
16.777544021606445,0.020591868543124243,5.827074146270752,10.929877853393554
16.754828548431398,0.020627292683639047,5.8213259220123295,10.912875318527222
16.73195152282715,0.02067970185744339,5.814775848388672,10.896495962142945
16.709283065795898,0.020721434682491192,5.808259105682373,10.880302476882935
16.686796379089355,0.02073303984507215,5.800838375091553,10.865224742889405
16.66440906524658,0.02072234439983725,5.792813730239868,10.850873041152955
16.642695331573485,0.020697535178624053,5.786004686355591,10.835992860794068
16.621362495422364,0.020676044817082535,5.777789974212647,10.822896385192871
16.600236701965333,0.020661043589643623,5.767913484573365,10.81166214942932
16.57904691696167,0.02062886404601155,5.760226488113403,10.798191595077515
16.557769298553467,0.02060577334923433,5.75111985206604,10.786043453216553
16.536484813690187,0.02057715017144796,5.741857814788818,10.77404980659485
16.515159606933594,0.020525992533657642,5.734440660476684,10.76019287109375
16.49373331069946,0.02048482212267112,5.725826597213745,10.747422027587891
16.47234239578247,0.02042392413277407,5.718172979354859,10.733745336532593
16.450877285003664,0.02036222077003908,5.70934636592865,10.721168565750123
16.4294641494751,0.0203163796322769,5.698594355583191,10.710553407669067
16.40792179107666,0.02028042444435411,5.690479207038879,10.697162199020386
16.38634834289551,0.02023912535514677,5.681375980377197,10.684733057022095
16.364628028869628,0.020208263865788424,5.672442317008972,10.671977043151855
16.342817115783692,0.02018220786994785,5.662769412994384,10.659865283966065
16.320812225341797,0.02014559831004584,5.653644251823425,10.647022247314453
16.298588943481445,0.02010978219914246,5.645442485809326,10.633036565780639
16.27590732574463,0.020072363546932988,5.636151671409607,10.619683218002319
16.252711677551268,0.0200362023839261,5.628863382339477,10.603811979293823
16.23019676208496,0.020008612331002908,5.620259094238281,10.589929151535035
16.207647705078124,0.01998169778962615,5.613293838500977,10.574372148513794
16.184694290161133,0.01995867002115116,5.607543992996216,10.557191705703735
16.16187400817871,0.019936445154598862,5.599783825874328,10.542153787612914
16.139179611206053,0.019889335651532707,5.595310759544373,10.523979663848877
16.11628713607788,0.019864798878552352,5.587967872619629,10.508454322814941
16.094402027130126,0.019839244059403394,5.580814838409424,10.493748092651368
16.072321605682372,0.019820520351640825,5.576000308990478,10.47650079727173
16.05011119842529,0.019805214626830957,5.569014859199524,10.461291313171387
16.028056621551514,0.019769039616221517,5.562048721313476,10.44623875617981
16.005901622772218,0.01973271117312829,5.555317020416259,10.430851984024049
15.983626461029052,0.01969488211616403,5.546073698997498,10.417858028411866
15.961246585845947,0.019653927689068908,5.5410757780075075,10.400516986846924
15.938568592071533,0.019622470418107652,5.533217644691467,10.385728454589843
15.915818405151366,0.019598447112366517,5.523212718963623,10.373007249832153
15.892725086212158,0.01954754988546478,5.517188763618469,10.355989074707031
15.869543075561523,0.01951225213706489,5.508998608589172,10.341032409667969
15.84608736038208,0.01948627592937549,5.49912838935852,10.327472925186157
15.822115516662597,0.01945005899178788,5.49306423664093,10.309601402282714
15.797938346862793,0.01940548334969205,5.484825992584229,10.293706798553467
15.773459720611573,0.019372653978643902,5.4739559412002565,10.280131244659424
15.748491096496583,0.01932314113364551,5.469287419319153,10.259880590438843
15.723416614532471,0.01927122898632655,5.461902499198914,10.242242908477783
15.699487781524658,0.019235539948567713,5.452163243293763,10.22808904647827
15.675836944580078,0.019196314067812588,5.445107078552246,10.211533498764037
15.652810192108154,0.0191654470894718,5.437319493293762,10.196325254440307
15.629708003997802,0.01914430604956572,5.428444910049438,10.182118988037109
15.606612873077392,0.01909203768009315,5.4225318193435665,10.164988899230957
15.583283042907714,0.0190631110745016,5.412954068183899,10.151266193389892
15.560190582275391,0.01902628215029831,5.403213214874268,10.137951183319093
15.536700344085693,0.01899785138666625,5.396339845657349,10.121362543106079
15.513130187988281,0.018977635464398138,5.386588168144226,10.107564449310303
15.48949737548828,0.01895067284058307,5.376414561271668,10.094132137298583
15.465713787078858,0.01891975090838964,5.37122483253479,10.075569343566894
15.441255283355712,0.01890630274428982,5.361461281776428,10.060887384414674
15.41741189956665,0.018892047615372533,5.349218797683716,10.049301147460938
15.392941093444824,0.01887201532372269,5.344936203956604,10.02913293838501
15.368615531921387,0.018847989742061998,5.3373774766921995,10.012389945983887
15.344041442871093,0.018839825855684403,5.326107311248779,9.99909429550171
15.31899003982544,0.01882792380929453,5.3182392597198485,9.981922912597657
15.29359016418457,0.01880872911133332,5.3123026371002195,9.962478828430175
15.26796751022339,0.018771060247672673,5.30266420841217,9.946532392501831
15.242000770568847,0.01873431578860614,5.292145991325379,9.9311203956604
15.216221141815186,0.01869149762787852,5.286940717697144,9.910589122772217
15.191557598114013,0.01866811488289382,5.279202151298523,9.893687105178833
15.167139530181885,0.0186227247701026,5.269220161437988,9.87929654121399
15.142809009552002,0.01860367092594964,5.263440823554992,9.860764455795287
15.118249607086181,0.018560798469115937,5.2557626247406,9.84392614364624
15.093471050262451,0.01852527086157347,5.2468996286392215,9.828046178817749
15.068501091003418,0.01847481584700285,5.24125394821167,9.808772087097168
15.042808151245117,0.01843559597036796,5.230927467346191,9.793444871902466
15.016986465454101,0.018407841707812577,5.222602820396423,9.775975847244263
14.99090118408203,0.018350535689387416,5.218261742591858,9.754288864135741
14.96361846923828,0.018312480609165453,5.208057713508606,9.737248039245605
14.937259101867676,0.01830102043168149,5.196827483177185,9.722130489349365
14.910098648071289,0.018270435027079597,5.19046037197113,9.701367855072021
14.883227825164795,0.01823911965184374,5.182921695709228,9.682067060470581
14.855430698394775,0.01823392509541004,5.171229004859924,9.665967798233032
14.827344226837159,0.01822063896688629,5.161781311035156,9.647342157363891
14.798600387573241,0.01816767351410813,5.1577966690063475,9.622635984420777
14.768952655792237,0.018145847786217886,5.1478348016738895,9.6029718875885
14.740061187744141,0.01811958394828247,5.1348566055297855,9.587084817886353
14.71238307952881,0.018089546947157902,5.128598690032959,9.565694904327392
14.687687969207763,0.01805483725038352,5.122237968444824,9.547395133972168
14.663557624816894,0.018014348659198678,5.112005662918091,9.533537673950196
14.638336229324342,0.01795841711573298,5.1059774398803714,9.514400672912597
14.612925815582276,0.01791117064421991,5.097377228736877,9.497637367248535
14.587351894378662,0.017875342164188582,5.083253383636475,9.486223411560058
14.561262893676759,0.01784232716890978,5.074353504180908,9.469066905975343
14.535750722885131,0.01779899294488129,5.06652307510376,9.451428699493409
14.509631443023682,0.017759309639222884,5.0533829689025875,9.438489389419555
14.483571863174438,0.01771869313088241,5.042068362236023,9.423784828186035
14.456797695159912,0.01766488738940094,5.033286499977112,9.405846405029298
14.42986741065979,0.01762824543984603,5.022245526313782,9.389993619918823
14.402752494812011,0.01759261953411618,5.01007308959961,9.375086450576783
14.375823307037354,0.017551659705350112,4.999597358703613,9.35867419242859
14.349346828460693,0.017519610922317914,4.988424038887024,9.34340305328369
14.322163581848145,0.017508432676549952,4.978129100799561,9.326525926589966
14.29443416595459,0.01747783901519137,4.971200060844422,9.305756282806396
14.267051029205323,0.0174483445414807,4.9630248069763185,9.286577606201172
14.239762115478516,0.01742003899998957,4.954165458679199,9.268176746368407
14.212454891204834,0.01738711448269891,4.944823050498963,9.250244855880737
14.186455059051514,0.01734853294910858,4.935622000694275,9.233484649658203
14.16041831970215,0.01730633921688418,4.927135610580445,9.215976238250732
14.134528064727784,0.017268761480227057,4.917978310585022,9.199280881881714
14.108356189727782,0.017224041715962767,4.90759801864624,9.183534145355225
14.082060527801513,0.01718208907404909,4.897707581520081,9.167171001434326
14.055654144287109,0.017138656991301075,4.888255977630616,9.150259399414063
14.02902398109436,0.01709576051798644,4.877694630622864,9.134233760833741
14.002567863464355,0.017041669250465883,4.8672459602355955,9.118280124664306
13.976398611068726,0.01699926467263135,4.856579041481018,9.102820205688477
13.950201606750488,0.01695444525685157,4.850059580802918,9.08318738937378
13.924190330505372,0.01691237636259752,4.8413649797439575,9.065912675857543
13.898114585876465,0.01687435552012169,4.830028867721557,9.051211261749268
13.87165117263794,0.016832605667877882,4.821771669387817,9.033046865463257
13.844839572906494,0.01678751458530308,4.8119110584259035,9.016140985488892
13.817447853088378,0.01676465697819362,4.8030742645263675,8.997608947753907
13.791314125061035,0.016731279972009325,4.798528099060059,8.97605471611023
13.76528582572937,0.01670097805326799,4.788972663879394,8.959612226486206
13.73956036567688,0.01666222690255376,4.777423596382141,8.94547472000122
13.713258647918702,0.01663136917632069,4.774101567268372,8.922525787353516
13.686906909942627,0.01660264326492319,4.7670485258102415,8.903255844116211
13.659863138198853,0.01657395651563998,4.754996824264526,8.88829231262207
13.633639574050903,0.01653560182312498,4.743606090545654,8.873498153686523
13.606449556350707,0.016501945268828373,4.738520240783691,8.851427507400512
13.580257797241211,0.016476357937790405,4.730576229095459,8.833205246925354
13.553550052642823,0.01644599647261199,4.719524765014649,8.817579293251038
13.52811574935913,0.01641293722204859,4.705455780029297,8.80624704360962
13.501516819000244,0.016397898003924587,4.700095105171203,8.78502357006073
13.475694179534912,0.01635726266540581,4.693017053604126,8.766319823265075
13.44914722442627,0.01633380410494278,4.682626390457154,8.750187063217163
13.422954940795899,0.01631158962845798,4.6713096618652346,8.735333704948426
13.395962142944336,0.0162815522635355,4.663370108604431,8.716310524940491
13.369528198242188,0.0162453047931194,4.655853796005249,8.697429156303405
13.342582845687867,0.016217254684306633,4.647056531906128,8.679309344291687
13.3152099609375,0.016197925875894657,4.635113096237182,8.663898801803589
13.288065242767335,0.016177351574879092,4.622928047180176,8.648959922790528
13.260129737854005,0.01614523533498864,4.617864298820495,8.626120042800903
13.232510757446288,0.0161167702870443,4.610835289955139,8.605558896064759
13.203449535369874,0.01609498203033577,4.5980329513549805,8.589321827888488
13.176051902770997,0.01607033873442557,4.583576858043671,8.57640461921692
13.147125339508056,0.01602772364858532,4.578589844703674,8.552507734298706
13.118786525726318,0.015990810736548112,4.5726478099823,8.530148077011109
13.089901447296143,0.0159499194240197,4.5612027764320375,8.512748742103577
13.061893796920776,0.01592235260177399,4.548718130588531,8.497253227233887
13.032535362243653,0.015900293621234542,4.5426196455955505,8.474015259742737
13.003560829162598,0.01585360249737274,4.5339713335037235,8.453736042976379
12.974342250823975,0.01582793926354492,4.523119044303894,8.435395169258118
12.945315837860107,0.015797527856193438,4.512827169895172,8.416691303253174
12.916237115859985,0.015738651133142358,4.50735594034195,8.393142318725586
12.887794160842896,0.01570440181531007,4.499164164066315,8.372925639152527
12.85976800918579,0.01565820615505795,4.487079811096192,8.35703010559082
12.831073093414307,0.015620156109798661,4.478667378425598,8.336785507202148
12.803263568878174,0.01557574925245713,4.470525395870209,8.317162680625916
12.775821685791016,0.01554849866079161,4.457970821857453,8.302302432060241
12.748386192321778,0.01551363173639396,4.4494128823280334,8.283459734916686
12.721308994293214,0.01547849277267227,4.439712429046631,8.266118288040161
12.693973016738891,0.01543952012434598,4.428472483158112,8.250060844421387
12.66649250984192,0.015395440370775731,4.419540417194367,8.231556725502013
12.638886785507202,0.015351755626033942,4.410981178283691,8.212553930282592
12.611230325698852,0.015296935848891701,4.399443793296814,8.196489691734314
12.583359336853027,0.015252871473785451,4.391172170639038,8.176934218406677
12.55530242919922,0.01521903901593755,4.378474700450897,8.161608910560608
12.527082633972167,0.01517658415250476,4.366021788120269,8.145884227752685
12.498801565170288,0.01513104238547378,4.356856667995453,8.126814079284667
12.470475673675537,0.01508455628063525,4.345704972743988,8.10968611240387
12.441560554504395,0.01503360330825668,4.334849309921265,8.09167776107788
12.412472867965699,0.01498491452075538,4.326062667369842,8.071425223350525
12.383380889892578,0.014947840420063549,4.315001749992371,8.053431248664856
12.353972816467286,0.01490457380423316,4.305444061756134,8.033624410629272
12.324201965332032,0.01486917329020793,4.295124840736389,8.014208149909972
12.29438066482544,0.014820093335583762,4.2831711053848265,7.996389532089234
12.26466760635376,0.014764616545289688,4.272854125499725,7.977048993110657
12.234720134735108,0.014711081259883898,4.26445062160492,7.955558443069458
12.204880619049073,0.01466410640859971,4.254616487026214,7.935599946975708
12.174805927276612,0.01460616101976479,4.24777250289917,7.912427186965942
12.144865274429321,0.014554589451290631,4.237088143825531,7.893222451210022
12.11530327796936,0.014507566043175699,4.223772382736206,7.877023386955261
12.085944271087646,0.01444001635536547,4.213273894786835,7.858230185508728
12.056766843795776,0.014364212565123982,4.206327176094055,7.8360754489898685
12.027224016189574,0.014269261283334292,4.197649943828583,7.8153047323226925
11.99803524017334,0.014151242049410881,4.185658717155457,7.79822518825531
11.967808246612549,0.014012297149747551,4.1777043581008915,7.7760915517807
11.93681058883667,0.01386027522385114,4.170721185207367,7.752229166030884
11.905720806121826,0.013708319701254329,4.157909774780274,7.734102559089661
11.874664497375488,0.013633524021133731,4.149998128414154,7.711032795906067
11.845180034637451,0.013594272953923731,4.142410314083099,7.689175462722778
11.81647024154663,0.01355805327184494,4.131620025634765,7.671292090415955
11.78805501461029,0.013510242709889968,4.122458958625794,7.65208580493927
11.759332966804504,0.013464624760672391,4.111483538150788,7.634384822845459
11.731042623519897,0.013421158515848183,4.101916575431824,7.615705156326294
11.702926921844483,0.013365613296627948,4.094284689426422,7.595276618003846
11.674992322921753,0.01332431982737029,4.082554113864899,7.579113936424255
11.647242212295533,0.01329236254096027,4.070706927776337,7.563242959976196
11.618871593475342,0.01325220002327109,4.065207743644715,7.540411710739136
11.590872669219971,0.013220619806088471,4.055758357048035,7.521893930435181
11.562605953216552,0.01319984707515683,4.04161103963852,7.507795214653015
11.534609699249268,0.0131693431641906,4.029839360713959,7.491600894927979
11.50679087638855,0.013123485026881043,4.023480010032654,7.470187520980835
11.47862775325775,0.0130854173796251,4.013587605953217,7.451954698562622
11.450494170188904,0.01305124454665923,3.9990800499916075,7.4383629322052
11.422054529190063,0.0130064978729933,3.9909339904785157,7.418114185333252
11.393744230270386,0.01296843294985588,3.9835558414459227,7.397219944000244
11.3653000831604,0.0129459247924387,3.9719048619270323,7.380449175834656
11.336904621124267,0.01292943384032689,3.9605374217033384,7.3634378671646115
11.308278846740723,0.01290327399037775,3.9532776951789854,7.3420978307724
11.279598069190978,0.01287926102522755,3.942311501502991,7.324407339096069
11.251017475128174,0.012862000940367529,3.929015505313873,7.309140133857727
11.222540903091431,0.012840284942649261,3.921823728084564,7.287876605987549
11.194120073318482,0.01279741914477194,3.912375438213348,7.268947291374206
11.165693140029907,0.012756296223960777,3.902167856693268,7.25076904296875
11.137081074714661,0.01271814843639727,3.893463969230652,7.230898785591125
11.108319234848022,0.012690244987606961,3.883388030529022,7.212240898609162
11.07998239994049,0.012678761756978883,3.873687243461609,7.19361652135849
11.05180287361145,0.01264357394538814,3.865822267532349,7.173336982727051
11.023108339309692,0.01263688702601933,3.853978168964386,7.15649322271347
10.994351267814636,0.012613338977098421,3.843669605255127,7.138068377971649
10.965550804138184,0.01258506581652904,3.835882616043091,7.117083120346069
10.93609528541565,0.012548892060294711,3.823503339290619,7.100042998790741
10.90671763420105,0.01251676247920836,3.8138137578964235,7.080387198925019
10.877280759811402,0.01247494346462186,3.8084849238395693,7.056321012973785
10.847327518463135,0.01245845363009717,3.797127389907837,7.037741792201996
10.81785249710083,0.01244550775736565,3.784459984302521,7.020947122573853
10.786978101730346,0.012448780168779133,3.777862310409546,6.996666979789734
10.757072591781617,0.01244863248430186,3.7684747695922853,6.976149213314057
10.727718305587768,0.012444550101645229,3.7560036897659304,6.959270012378693
10.698927164077759,0.01241858240682626,3.7431647300720217,6.943343997001648
10.670047664642334,0.012381902500055669,3.737482261657715,6.9201834321022035
10.64138684272766,0.01235539563931522,3.7274908065795898,6.90154060125351
10.61261065006256,0.012332823290489549,3.7121682703495025,6.8881095290184025
10.58360002040863,0.012296771514229428,3.702425366640091,6.86887778043747
10.554610919952392,0.01226604776456948,3.694261312484741,6.848083555698395
10.525186324119568,0.012244174350053021,3.6834790408611298,6.829463112354278
10.49626989364624,0.012235293001867781,3.6700602173805237,6.813974356651306
10.466848754882813,0.01221735368017102,3.6634273707866667,6.791204011440277
10.437923765182495,0.01218993277288969,3.653689819574356,6.772043895721436
10.409308671951294,0.012151397299021437,3.641839158535004,6.755317986011505
10.380888366699219,0.012125474167987649,3.6290361046791078,6.739726805686951
10.35253074169159,0.01209145488683128,3.62097145318985,6.719467830657959
10.324244928359985,0.01205892825964834,3.612474626302719,6.699711310863495
10.295598697662353,0.012038991227745958,3.5982617259025576,6.685298025608063
10.266733837127685,0.012008637771941682,3.590523338317871,6.6642019033432005
10.237470960617065,0.01198456028942014,3.5818377792835236,6.643648779392242
10.207624936103821,0.0119621234713122,3.5698463559150695,6.625816452503204
10.178505325317383,0.011928697070106808,3.5624185740947723,6.60415825843811
10.150056791305541,0.01189103238284584,3.554789400100708,6.583376264572143
10.121699118614197,0.01185438344255083,3.5453219771385194,6.564522767066956
10.093370652198791,0.01181993912905449,3.5336109340190887,6.547939729690552
10.06503517627716,0.01178617109544571,3.522185468673706,6.53106369972229
10.036801147460938,0.01174321409780526,3.513972985744476,6.511084842681885
10.008254051208496,0.011707476526498738,3.5029485046863558,6.493598103523254
9.980067110061645,0.011665754229761618,3.494746559858322,6.473654627799988
9.951968789100647,0.011633616988547089,3.4862461507320406,6.454088902473449
9.924695444107055,0.011608363897539619,3.4762890338897705,6.4367980599403385
9.897243309020997,0.01158041271846735,3.4682943880558015,6.417368495464325
9.869810581207275,0.011541440081782602,3.455306684970856,6.4029625177383425
9.842306399345398,0.011505816061980981,3.4468545973300935,6.383945977687835
9.8147683262825,0.01146681951358909,3.438184309005737,6.365117156505585
9.787304818630219,0.011427449132315758,3.426958364248276,6.348919069766998
9.759537887573241,0.01138762556947763,3.419751709699631,6.32839868068695
9.73192195892334,0.01135136072989549,3.406127578020096,6.3144428610801695
9.703888845443725,0.011311333952471551,3.398643898963928,6.2939337849617
9.675781965255737,0.01127139634918416,3.3889758229255675,6.275534665584564
9.64769778251648,0.01123099788092073,3.376000243425369,6.260466635227203
9.61901752948761,0.011193070071749339,3.370443660020828,6.237380814552307
9.590834403038025,0.01116152373142534,3.3604703307151795,6.219202625751495
9.56309586763382,0.01112330146133895,3.3473897993564607,6.204582965373993
9.534915161132812,0.011096839816309479,3.341654336452484,6.182164025306702
9.50688568353653,0.011068959720432711,3.3336624681949614,6.162154364585876
9.47884783744812,0.01104366490617389,3.321216028928757,6.146588277816773
9.450732290744781,0.01101085550617421,3.3127324104309084,6.1269889116287235
9.42285749912262,0.01097509455867106,3.3028787076473236,6.109003698825836
9.395089292526245,0.01093157203868028,3.2928722143173217,6.091285431385041
9.367002415657044,0.010882817488163683,3.2839282989501952,6.072191190719605
9.338535857200622,0.01083761323243374,3.274158608913422,6.053539717197419
9.309771943092347,0.01076936258468773,3.2637696981430055,6.035233020782471
9.282114672660828,0.01073235957883293,3.2527104139328005,6.018671905994415
9.254759478569031,0.010707888379692979,3.2438719511032104,6.000179731845856
9.227296185493469,0.01066922182217234,3.2354975283145904,5.981129598617554
9.199481618404388,0.01064930255524808,3.2225868165493012,5.966245484352112
9.171874797344207,0.0106270181946456,3.212283670902252,5.9489639580249785
9.143442368507385,0.010590082546696019,3.2032445788383486,5.929607582092285
9.115623342990876,0.0105397475417703,3.19247425198555,5.912609368562698
9.087201654911041,0.010503250337205769,3.1862777054309843,5.890420693159103
9.058774876594544,0.01046822571661318,3.1737803518772125,5.874526453018189
9.030767583847046,0.01042086654342705,3.1669255018234255,5.853421247005462
9.00269320011139,0.01039381474256512,3.1576680660247805,5.834631407260895
8.975132012367249,0.0103857276262715,3.1440196216106413,5.82072684764862
8.946803069114685,0.010348871443420591,3.1382061660289766,5.798247957229615
8.919020819664002,0.010325869033113059,3.1301905810832977,5.778504425287247
8.891506779193879,0.01032083453610535,3.1166491150856017,5.764536815881729
8.863917922973632,0.01028857156634325,3.108681371808052,5.7449481129646305
8.836565113067627,0.01024207591544832,3.0998477220535277,5.7264753699302675
8.808982181549073,0.01020850704517212,3.0898427039384844,5.708930778503418
8.781606793403625,0.010179517860524298,3.0772281378507613,5.694198989868164
8.753809022903443,0.01013867931906128,3.0700741201639175,5.673596084117889
8.726266610622407,0.010108124604448621,3.061274063587189,5.6548844337463375
8.698570191860199,0.01007925483863797,3.0506994873285294,5.637791407108307
8.670775389671325,0.01005062421318139,3.0424433022737505,5.618281507492066
8.643081557750701,0.01002762191928917,3.0344770699739456,5.59857684969902
8.615282571315765,0.01000153520144518,3.022083693742752,5.583197325468063
8.588107287883759,0.00996584109961982,3.0162330985069277,5.561908406019211
8.560426688194275,0.00994743665214622,3.005094462633133,5.545384877920151
8.532819437980653,0.009919781610369629,2.996075278520584,5.526824277639389
8.505228686332703,0.009881464252248371,2.9887491196393965,5.506598043441772
8.477016603946685,0.00985012610908592,2.977840083837509,5.489326387643814
8.448627233505249,0.009832615801133168,2.9686527073383333,5.470141869783402
8.419757175445557,0.009803379536606309,2.957976198196411,5.451977580785751
8.390816688537598,0.00977445347234602,2.950680446624756,5.430361831188202
8.361808586120606,0.00975298639386889,2.938857299089432,5.41319836974144
8.334291529655456,0.009729860210791171,2.930584502220154,5.393977117538452
8.30832064151764,0.00970439424272622,2.922881507873535,5.375734794139862
8.281921398639678,0.00968748421873891,2.9148822903633116,5.357351720333099
8.256131291389465,0.00966742208693171,2.9019738882780075,5.344489973783493
8.230053114891053,0.00964503351133312,2.898200976848602,5.322207099199295
8.203256845474243,0.0096173103433102,2.8889047771692278,5.3047347366809845
8.177224481105805,0.00960530370939517,2.872611236572266,5.29500783085823
8.150586771965028,0.009579910454340231,2.869163030385971,5.271843713521958
8.124664533138276,0.009528465918265219,2.8630156338214876,5.252120405435562
8.098173832893371,0.009500080184079671,2.8501850575208665,5.238488662242889
8.071607315540314,0.00946979618165637,2.841174468398094,5.220963054895401
8.044758343696595,0.00943318642675873,2.832434058189392,5.20289106965065
8.018146830797196,0.00940809757448728,2.8216386824846267,5.187100195884705
7.991200745105743,0.009392474009655361,2.8124953478574755,5.169312757253647
7.96464570760727,0.009381170454434989,2.8036729246377945,5.151591664552688
7.938413345813752,0.009359409916214579,2.7908575624227523,5.138196396827698
7.911877501010895,0.00933803871739652,2.7821959227323534,5.120343637466431
7.885511028766632,0.00931552113033826,2.770845267176628,5.105350112915039
7.858891540765763,0.00928004945162679,2.7605197340250016,5.089091694355011
7.8327430248260494,0.009256142983212999,2.751820331811905,5.071666496992111
7.806474435329437,0.009241173812188148,2.742775022983551,5.054458057880401
7.780508327484131,0.00921500213444228,2.7339712560176848,5.037321871519088
7.754820537567139,0.00918905015569177,2.724105793237686,5.0215256690979
7.728749209642411,0.009174571721814531,2.716034212708473,5.0035404920578
7.702945899963379,0.0091598460450768,2.7048356741666795,4.988950484991074
7.677075624465942,0.009132399363443188,2.695165202021599,4.972777932882309
7.650958263874054,0.00911060572834679,2.688439556956291,4.953408175706864
7.625176465511322,0.009087008482310881,2.6765118539333344,4.9395776212215425
7.599228394031525,0.009052141453139432,2.667616477608681,4.922559702396393
7.572817420959472,0.00901789210038255,2.6610308200120927,4.9027687221765515
7.546546268463135,0.00899626329774032,2.6501840531826018,4.887365996837616
7.520257270336151,0.008968845196068241,2.6419972747564318,4.86929123699665
7.494029480218887,0.008949699730146619,2.6338856667280197,4.851194047927857
7.467760682106018,0.00893667130731041,2.626176452636719,4.832647651433945
7.442012560367584,0.00893764825304967,2.614657053351402,4.81841778755188
7.415474218130112,0.00891459262929853,2.6102496892213822,4.796309903264046
7.389226770401001,0.00889390180818733,2.604004371166229,4.776328513026238
7.364525556564331,0.00887459993828085,2.5887302309274673,4.766920828819275
7.339715301990509,0.00883508146507662,2.5866627126932142,4.744217476248741
7.315388584136963,0.00879729248117651,2.579184925556183,4.727406466007233
7.291161334514618,0.00877184348646546,2.564674586057663,4.717714843153954
7.266567099094391,0.00873358543030912,2.558428701758385,4.699404954910278
7.242273336648941,0.00871038050390776,2.5523077338933944,4.6812552362680435
7.2178684830665585,0.0086839224910363,2.540811797976494,4.668372803926468
7.193445080518723,0.00865434148581693,2.5338276788592338,4.650963065028191
7.169043958187103,0.00862391171976917,2.525126089155674,4.635294029116631
7.144516026973724,0.008601018961053291,2.5135715559124945,4.6223433911800385
7.120141088962555,0.008571757166646389,2.5051835432648657,4.60638572871685
