Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.008578814193606376,0.005446979185762757,0.0012779458600562065,0.001853889157064259
0.008501976169645787,0.005423274988061166,0.0013543180481065064,0.0017243830836378038
0.008448535506613553,0.005416556936324923,0.0012320069479756057,0.0017999716335907578
0.008392457431182266,0.005412400323075417,0.001287992944708094,0.0016920640715397894
0.008373660873621703,0.005414032457701978,0.0012152297829743474,0.0017443986842408776
0.008340438758023084,0.005390452036226634,0.0012478630058467388,0.0017021236824803054
0.008348470996133983,0.005399610885433503,0.0012346259027253836,0.0017142340540885926
0.00831657606177032,0.005380185223293666,0.0012163387786131353,0.0017200521659106016
0.008301541372202337,0.005389334141909785,0.001228128094226122,0.0016840791678987444
0.008266220800578594,0.005370717805817549,0.0011904496117495001,0.001705053320620209
0.008255429333075881,0.005366653371856956,0.0012106311856769024,0.0016781447338871658
0.00825051637366414,0.005349421936080035,0.001207513699773699,0.0016935807652771473
0.008268739585764706,0.005352861322171521,0.0012110870215110482,0.0017047914559952914
0.008272242289967835,0.0053424309653564706,0.0012365695729386061,0.001693241798784584
0.008264117129147052,0.005337316914847179,0.0012087752518709749,0.0017180250375531613
0.008241769601590931,0.0053237372541843795,0.0012330145051237195,0.0016850179177708923
0.008221308025531471,0.005318106222512142,0.0011998930480331183,0.0017033087671734393
0.008195882267318665,0.005301686769234948,0.0012136351608205587,0.0016805603867396713
0.008186702872626484,0.005297117835652898,0.001202412077691406,0.0016871729167178273
0.008167637512087822,0.005274055959489488,0.0012046690622810273,0.0016889124526642263
0.008178807375952602,0.005277623368419882,0.001216641953215003,0.0016845420119352638
0.008165913121774792,0.00525687383942568,0.0012085624039173126,0.0017004767549224197
0.008175813336856663,0.0052615757673265765,0.0012256689311470836,0.001688568713143468
0.008154961466789245,0.005239300494031341,0.0012142238032538445,0.0017014371347613632
0.008148628636263311,0.005234811131776951,0.0012209514563437552,0.0016928660334087908
0.008138095145113766,0.0052259733700338986,0.0012198626762256026,0.001692259090486914
0.008129431493580341,0.005219110071266186,0.0012109480798244477,0.0016993734170682728
0.008135102805681527,0.005223004224171745,0.0012289909471292048,0.0016831076703965665
0.008114181156270207,0.005201459059753688,0.0012049270619172603,0.001707795076072216
0.008120250329375267,0.005204930902618798,0.0012372649332974106,0.001678054523654282
0.008104314818046987,0.005190923629015742,0.0012020162015687675,0.0017113749869167804
0.00809796187095344,0.005186580498957483,0.00123667253064923,0.0016747087938711047
0.008087041298858821,0.005182359699028893,0.0011984291428234427,0.001706252689473331
0.008078501606360079,0.005178434752815519,0.0012275605113245547,0.0016725062858313322
0.008059475012123585,0.005165570085955551,0.0011971202737186104,0.0016967846895568073
0.008053040760569275,0.00515918920009426,0.0012184179620817303,0.001675433712080121
0.00804291081149131,0.005149153390084394,0.0012031071004457773,0.0016906503587961197
0.00805154382251203,0.005150741541365278,0.0012160015699919312,0.0016848006867803632
0.008033096487633885,0.005130115804968227,0.0012137444922700525,0.0016892361803911627
0.008034928515553475,0.005127803624418448,0.001215313479769975,0.0016918113688006997
0.00802715034224093,0.005124130429976503,0.0012167951324954629,0.0016862249234691263
0.007995461858808995,0.0050978943898371655,0.0012090470525436103,0.0016885203658603132
0.007998862280510366,0.005107342231713119,0.0012109750474337488,0.001680544950067997
0.007969064288772643,0.0050839625442677065,0.0012032938713673503,0.0016818079049699009
0.007978429016657174,0.005092210915063333,0.0012076022161636502,0.0016786158899776637
0.007957048108801245,0.005071314406268357,0.0012052530539222062,0.0016804806306026875
0.007973607536405325,0.005081237719605269,0.001210548949893564,0.0016818208736367525
0.007949425419792534,0.005055041373270797,0.0012115374905988575,0.0016828464693389833
0.00796746949199587,0.005063773821893847,0.0012164320563897491,0.0016872634179890156
0.007945618522353471,0.005038659417186864,0.001219291490269825,0.0016876676585525275
0.00796725838445127,0.005048412811265735,0.0012239329516887665,0.0016949125798419117
0.007942306390032173,0.00502505311742425,0.0012259924900718034,0.0016912608174607159
0.007956463331356644,0.0050417685215506935,0.0012209039879962802,0.001693790894933045
0.007905813143588602,0.005004760597876157,0.0012184272170998156,0.0016826253151521087
0.007926277606748045,0.005032076247880468,0.001210528117371723,0.0016836734022945166
0.007880238280631603,0.00499188329649769,0.001210885029286146,0.001677469874266535
0.00790985485073179,0.005017734879038472,0.0012110701121855528,0.001681049820035696
0.00786828261334449,0.0049738671086743125,0.001212796923937276,0.0016816185554489494
0.007892105588689446,0.004995328473341942,0.001214807468932122,0.001681969640776515
0.007858851016499102,0.004965213978175597,0.0012114127806853504,0.0016822243575006723
0.007869334379211067,0.0049823628682133855,0.001210362376878038,0.0016766091459430755
0.007825370621867478,0.0049456804428700705,0.0012031625665258616,0.001676527690142393
0.007834067568182945,0.004958225444170239,0.0012057796353474259,0.001670062483754009
0.007805143785662949,0.004930593716198928,0.0011995685170404613,0.0016749813687056303
0.007825087825767695,0.0049466313648736104,0.0012092308781575412,0.0016692257719114422
0.0077940115937963125,0.004913768068217905,0.0012019112589769065,0.001678332209121436
0.007811195496469736,0.004926497928499885,0.0012142349558416754,0.0016704627661965788
0.007784931757487357,0.0049005371707607995,0.001203430531313643,0.001680963987018913
0.007799725327640772,0.004911827495925536,0.0012167877051979304,0.0016711100586690008
0.007771208556368947,0.004884706527627713,0.0012040837667882443,0.0016824182821437716
0.0077873179223388435,0.004897213773438125,0.001217985583934933,0.0016721185180358588
0.0077590940752998,0.004871311334682105,0.0012051393336150796,0.0016826433362439274
0.007763662096112967,0.004875601843923505,0.0012170815956778825,0.0016709785792045294
0.007750383624807,0.00485780640719895,0.0012089951953385026,0.0016835822956636549
0.007768265390768647,0.0048627369198584345,0.0012283529271371663,0.0016771754482761026
0.007769911689683795,0.004847367073307396,0.0012255414330866188,0.0016970033291727304
0.007773255929350853,0.004836132873788301,0.0012473975657485425,0.0016897255089133977
0.007779578026384115,0.004833703944314038,0.0012372914410661907,0.0017085825907997786
0.007755152834579349,0.00481152524225763,0.0012518122850451619,0.0016918153269216418
0.007753385975956917,0.004812021480756812,0.0012331622885540128,0.001708202192094177
0.007742716744542122,0.004801531041994167,0.0012522122473455966,0.0016889734775759279
0.007742841239087283,0.0047984279985030295,0.0012326242111157625,0.0017117888433858751
0.007748344703577459,0.00478907061060454,0.0012656895152758807,0.0016935845487751067
0.007741961930878461,0.004778555117263749,0.0012393541343044489,0.001724052638746798
0.00774731389246881,0.004774358949907765,0.0012782041041646153,0.0016947508440352977
0.00771668718662113,0.004753878080191498,0.0012330689234659076,0.0017297401209361851
0.00771234177518636,0.00475515855505364,0.001275401486782357,0.001681781862862408
0.007686602580361068,0.00474296746760956,0.0012161371414549649,0.0017274980316869914
0.00767924974206835,0.004740119191046688,0.0012708927388302982,0.0016682377085089684
0.007659682258963585,0.004727522185748967,0.0012058726686518639,0.00172628735890612
0.007663617748767138,0.004738109667414392,0.001265281141968444,0.0016602269024588168
0.007627196819521486,0.004712926966567466,0.0011983165750280023,0.0017159534152597189
0.007623202307149768,0.00472149898760108,0.0012481343699619174,0.0016535689705051483
0.007592469616793096,0.0047044005905263475,0.001192148047266528,0.001695921109057963
0.007587904040701687,0.00471207758946548,0.0012244926940184087,0.0016513337031938136
0.0075699843931943175,0.004702074510896636,0.0011922550562303512,0.0016756548313423992
0.007560272421687842,0.004698169955554476,0.0012058909342158586,0.001656211633235216
0.007546784519217908,0.0046867487026247545,0.0011978463793639095,0.0016621893737465143
0.007529982877895236,0.004672148260578979,0.001195426780031994,0.0016624078736640513
0.007539668423123658,0.0046822709182379185,0.0012024776777252554,0.0016549197724089026
0.0075032870750874284,0.004649460752079904,0.0011898070049937814,0.0016640192829072476
0.00750889542978257,0.004657708341437683,0.001201198506169021,0.0016499886405654252
0.007477641734294593,0.004632603193203977,0.00118616113322787,0.0016588772763498128
0.007480329903773964,0.004639901608607033,0.0011957396811340005,0.0016446887399069964
0.007443248829804361,0.004609169399918756,0.0011835177545435726,0.00165056181140244
0.007443768042139709,0.004613892557972577,0.0011893807852175087,0.0016404947964474559
0.007414024486206472,0.004589360718455282,0.0011813745717518032,0.0016432891483418644
0.007418712880462408,0.004597568191275059,0.0011829013528767973,0.0016382433823309839
0.007397071993909776,0.004580221144897223,0.0011798942752648145,0.0016369564807973802
0.007396205770783126,0.004581620680437481,0.0011776676517911255,0.0016369174583815039
0.00738263656385243,0.004569653233011195,0.001181228191126138,0.001631755183916539
0.007378556462936103,0.004565276172252197,0.0011758948327042162,0.0016373855527490378
0.0073729953030124305,0.004558946996439772,0.001184590719640255,0.0016294576576910912
0.007368785864673555,0.004552714466990437,0.0011758759268559516,0.0016401953878812491
0.007369175157509744,0.004550972121069208,0.001189348561456427,0.0016288544167764485
0.007360702892765403,0.004539045410820108,0.001176724414108321,0.0016449330491013826
0.0073646955424919724,0.004538688776847266,0.00119557551224716,0.0016304312623105944
0.007357213692739606,0.00452490823536209,0.001180820510489866,0.0016514849965460598
0.007365905260667205,0.004525058234503376,0.001204860955476761,0.0016359860659576953
0.007365124928764999,0.004513374826638028,0.0011907325009815396,0.0016610176186077296
0.007374131726101041,0.00450783136238897,0.0012194054725114256,0.0016468949266709386
0.007374531915411353,0.0044930570855285625,0.001207492535468191,0.0016739822458475828
0.007389938621781766,0.004490267347136978,0.0012373875826597214,0.0016622836934402584
0.007392460061237216,0.004479907874338096,0.0012258781644050032,0.0016866740537807346
0.007400726363994181,0.004476645947215729,0.001249409350566566,0.0016746711335144937
0.007376298052258789,0.004452340424904833,0.0012339007284026594,0.001690056873485446
0.0073780938750132915,0.004459352688354556,0.0012446933542378247,0.0016740479739382863
0.007348272646777332,0.004443179125155438,0.0012250924075488002,0.0016800011391751469
0.007337743160314858,0.0044483967898486295,0.001226617384236306,0.001662729075178504
0.007308504963293672,0.004435144102899358,0.0012083818670362233,0.0016649789991788565
0.007304537831805647,0.004444524827158602,0.0012088832736480981,0.001651129638776183
0.0072787833167240025,0.00442930695880932,0.0011954426649026574,0.0016540338518097996
0.007271791854873299,0.004429042554329498,0.001198489055968821,0.0016442601219750941
0.007273928751237691,0.0044376126837960325,0.0011879937839694322,0.0016483223880641162
0.007245507743209601,0.00441198908865772,0.001193290832452476,0.0016402278561145067
0.007266181265003979,0.00443664190297568,0.0011844604450743645,0.001645079138688743
0.007230604998767376,0.004401057442555612,0.0011917093070223927,0.0016378382570110261
0.0072590363910421726,0.004429583117598668,0.0011852558702230454,0.0016441974206827582
0.0072181450203061106,0.004386014835108654,0.0011933939240407199,0.0016387362265959382
0.00724884404335171,0.004414336358968285,0.0011891498928889633,0.0016453580115921795
0.007206977042369544,0.004368803814213606,0.0011964099248871207,0.0016417631879448891
0.0072401657467707995,0.004398486791069444,0.0011948407394811512,0.0016468383255414665
0.007198760588653386,0.0043520436543985856,0.0011991517385467887,0.001647565234452486
0.007229988882318139,0.004377718987780099,0.001203425816493109,0.0016488440800458194
0.007193767908029258,0.004334059856228123,0.001203001692192629,0.0016567063285037875
0.007226677727885544,0.004358063318613858,0.0012165108637418598,0.001652103685773909
0.007201121468096971,0.004323386806208873,0.0012087787094060332,0.0016689560376107692
0.0072300360072404144,0.004344052648957586,0.0012310113641433417,0.0016549721010960638
0.007208077260293067,0.0043160160601473764,0.001212168496567756,0.0016798925353214145
0.007229849440045654,0.004337816514271254,0.0012378822546452283,0.001654150674585253
0.0072011145995929835,0.0043121288752445254,0.0012080372835043818,0.0016809485154226423
0.007208585948683321,0.0043335622023732865,0.001227242237655446,0.0016477813827805222
0.00717017943970859,0.00431069303467666,0.00119716752669774,0.001662318839225918
0.007163886399939656,0.004322791289996531,0.0011992199812084436,0.0016418752609752118
0.007122606597840786,0.0042907509712676985,0.001196758379228413,0.0016350972466170788
0.007123275846242905,0.004288922012710828,0.001182098314166069,0.001652255456428975
0.0071409256663173435,0.004297305304316978,0.0012164140411186964,0.0016272061970084906
0.007130168285220862,0.0042746263930894205,0.0011851512303110213,0.001670390588697046
0.007148336456157267,0.004288434842237621,0.0012296845263335854,0.001630217081401497
0.007130819582380354,0.004267653480201261,0.0011911643319763242,0.001672001648694277
0.007133966661058366,0.004274206034097006,0.001224993827054277,0.0016347667784430086
0.0071167944930493835,0.004254078443227627,0.001199831423582509,0.0016628848621621727
0.007128007826395333,0.004262966629539733,0.0012190950976219029,0.0016459462116472424
0.007124595111235976,0.004248009608090797,0.0012165191466920078,0.0016600664705038071
0.007135742995887995,0.00425181472019176,0.0012222013261634856,0.0016617269022390247
0.007126436522230506,0.0042291018124160475,0.0012324956303928047,0.0016648390446789563
0.0071436349302530285,0.0042410119183841745,0.0012305962794926018,0.00167202684096992
0.007134125847369432,0.0042200841342491914,0.0012402684020344167,0.0016737732221372426
0.007138600829057396,0.004224623526170035,0.0012406379741150887,0.0016733392956666648
0.00712614031508565,0.004207270248843997,0.0012366995273623616,0.001682170352432877
0.0071191714145243164,0.004211438867605466,0.0012440054502803831,0.0016637270455248654
0.0070938672171905635,0.004196167141162732,0.0012177226948551834,0.0016799774020910263
0.007072338880971074,0.00419522994889121,0.0012332638900261373,0.0016438450547866523
0.007043087133206427,0.004186267745353689,0.0011896708281710743,0.0016671485383994878
0.0070265794172883035,0.0041864850047204525,0.0012170014320872723,0.001623092999216169
0.00701393282506615,0.004187393114443693,0.0011708703415933997,0.0016556693241000175
0.006995662627741694,0.004173938975873171,0.0012074667029082775,0.0016142569598741829
0.006998059689067304,0.004178511562895437,0.0011685130128171294,0.0016510350746102632
0.006987759587354958,0.004166908420302207,0.001203285128576681,0.0016175659955479204
0.0069801439065486194,0.0041646243738796326,0.0011709431011695415,0.0016445764806121588
0.00695933229289949,0.004149252163915662,0.0011908024200238288,0.0016192777431569994
0.006955469585955143,0.004154840559567674,0.0011689368810039013,0.0016316920169629156
0.006926781008951366,0.0041325961377879136,0.0011755058192647993,0.0016186791472136974
0.00693347780033946,0.004139778166063479,0.0011712933192029595,0.0016224063001573086
0.006922627659514546,0.00412493350886507,0.001172632270026952,0.0016250618966296316
0.006935080885887146,0.0041270704477938125,0.0011844122316688299,0.0016235981369391085
0.006927243107929826,0.004108145841382793,0.0011812890821602195,0.0016378082684241236
0.006945670093409717,0.004114309440774377,0.0012011746177449823,0.0016301860217936338
0.006938707199878991,0.0040923346256022345,0.0011953089036978782,0.001651063677854836
0.006954592419788241,0.0040966317499623985,0.0012177756754681468,0.0016401849803514778
0.006953724916093052,0.004076708265893103,0.001211808540392667,0.0016652080346830189
0.006953486613929272,0.004080254909422365,0.001227024506079033,0.0016462072497233748
0.006926934025250376,0.004060854952695081,0.0012051013763993979,0.0016609776648692787
0.006900973711162805,0.004064602736798406,0.001206326042301953,0.0016300449264235795
0.00685051332693547,0.0040402830629318485,0.0011753337341360748,0.0016348965233191847
0.0068461036309599875,0.004052368542397744,0.0011804707639385015,0.0016132641932927072
0.00682266466319561,0.004029753026952676,0.0011685716570354998,0.0016243400517851115
0.006851948983967304,0.00404753636012174,0.001183282065903768,0.0016211305162869393
0.006827366235665977,0.004009047938598087,0.0011852349271066487,0.0016330833663232625
0.006860975548624993,0.004034662829690205,0.0011937709932681173,0.0016325419070199131
0.006831109314225614,0.004006779312112485,0.001189187343697995,0.0016351426136679947
0.006841880129650235,0.00402192311212275,0.0011912280693650245,0.0016287288977764546
0.006824100483208894,0.0039993683234570195,0.0011886062973644584,0.0016361259506084025
0.006846216740086675,0.0040086143899316085,0.001203019096283242,0.001634583156555891
0.006855872110463679,0.003992605237544922,0.0012096330232452602,0.0016536339069716632
0.006881640432402492,0.003999294069217285,0.001228859688853845,0.0016534866183064878
0.006883912696503102,0.003983139699084859,0.0012311599450185895,0.0016696128877811134
0.006890834425576031,0.003990971202074434,0.0012385893380269409,0.0016612738370895385
0.006866703066043556,0.003972354447796533,0.001228521578013897,0.0016658269916661084
0.0068577139405533675,0.003980238654548884,0.0012253493652679027,0.0016521259327419101
0.006814320245757699,0.003956251190902549,0.0012086387898307294,0.0016494301962666214
0.006815115502104163,0.003975858628109563,0.001202973147155717,0.0016362837166525423
0.006773861683905124,0.003949791723425733,0.0011898391996510327,0.0016342308488674461
0.0067943228175863625,0.003977314102485252,0.0011902500817086547,0.0016267587197944522
0.006761337025091052,0.003941302459134021,0.00118788022082299,0.0016321545001119376
0.00680088521912694,0.003966289093841624,0.001201148924883455,0.0016334470943547784
0.006803371664136648,0.003942403876499157,0.0012094595120288431,0.0016515082796104252
0.006839192309416831,0.003943838782834064,0.001237874128855765,0.0016574793378822505
0.00686941766180098,0.003936428210363374,0.0012463068240322172,0.0016866827267222107
0.006889127986505627,0.003928764576085086,0.001278477895539254,0.0016818855074234307
0.006893635308369994,0.003922698212591058,0.0012623044662177564,0.0017086325795389711
0.006873446446843445,0.003924145798009704,0.001276226673508063,0.0016730740549974143
0.006829302059486508,0.003908984820009209,0.0012294406304135918,0.001690876588691026
0.006787783559411764,0.0039072427258361134,0.0012391755415592342,0.001641365303657949
0.006762031256221235,0.0038993097023194423,0.0011964583827648312,0.0016662630252540112
0.00674973598215729,0.0039000970053166386,0.0012204505270346998,0.0016291884239763021
0.006729491776786745,0.003884774031394045,0.0011908515822142362,0.00165386616718024
0.006712119281291962,0.0038830127523397096,0.0012033113918732852,0.0016257951268926264
0.006686263997107744,0.0038734180585379362,0.0011832735268399119,0.0016295723500661552
0.006680624000728131,0.0038777874549850823,0.0011787965195253491,0.0016240399447269738
0.006665229052305222,0.003858966333064018,0.0011894970317371189,0.00161676574498415
0.006689797830767929,0.003864564157265704,0.0011818797327578067,0.0016433539567515254
0.00668164985254407,0.0038387756922020344,0.0012166299275122583,0.0016262442572042347
0.006698567187413573,0.0038433285830251408,0.0011937439208850264,0.0016614947118796409
0.006672103866003453,0.0038210606209759133,0.0012239477306138723,0.0016270954511128366
0.006676013511605561,0.0038330175517330644,0.0011872656468767673,0.001655730465427041
0.006637914339080453,0.0038036614754673793,0.0012134907476138324,0.001620761991944164
0.006653576926328242,0.003820478223497048,0.001186063064960763,0.001647035696078092
0.006621045293286443,0.0037869051404413765,0.0012095874932128935,0.0016245527425780893
0.006637838436290622,0.0038052016254368935,0.001191587618086487,0.0016410490963608027
0.006604425120167434,0.0037776376218971565,0.001200321124633774,0.001626466354355216
0.006614526966586709,0.003798030842153821,0.0011876289499923587,0.001628867129329592
0.006576930964365601,0.0037667003092792584,0.001186741446144879,0.0016234892304055394
0.006601921538822353,0.0037945542382658458,0.001185890386113897,0.0016214768402278423
0.006573519762605428,0.003761417817440815,0.001185920787975192,0.0016261812532320618
0.006588331260718405,0.0037718485014920588,0.0011917229276150465,0.0016247597988694907
0.006580039858818054,0.003755808663845528,0.0011939723277464508,0.0016302587813697756
0.00658817698713392,0.0037595296453218907,0.001196394202997908,0.001632253045681864
0.006590292300097644,0.0037516120577492985,0.0012047132477164268,0.0016339670051820575
0.006588793941773474,0.0037444873374624875,0.001202266162727028,0.0016420403961092233
0.006589166796766221,0.003738214896293357,0.0012136256205849349,0.0016373262275010346
0.006578357052057981,0.003732590944491676,0.0012017585802823305,0.0016440073843114078
0.006570068653672934,0.00373227965865226,0.0012069717631675303,0.0016308172955177725
0.006543896254152059,0.0037225813277473206,0.0011885330837685614,0.0016327818389981984
0.00652891076169908,0.0037221505506749965,0.001189722417620942,0.0016170378774404525
0.006508999201469123,0.003714141052114428,0.0011752102640457452,0.0016196479555219412
0.006507241958752274,0.0037171554533415472,0.0011787166411522775,0.0016113700345158576
0.006499501504004001,0.003706704079013434,0.0011761687463149428,0.0016166285960935057
0.006509136897511781,0.0037100768171512756,0.0011806310329120606,0.0016184291220270098
0.006502438010647893,0.003691725910175592,0.0011883383500389754,0.0016223736805841328
0.006513024214655161,0.0036959807697712677,0.001188173540867865,0.0016288700164295733
0.006511478568427265,0.0036839442003838486,0.001199579203967005,0.0016279551316983997
0.006505229277536273,0.0036798728484427556,0.0011917352268937976,0.0016336213797330857
0.006514339614659548,0.003687792565688142,0.0012001945055089892,0.001626352546736598
0.006489024474285543,0.003672984865261242,0.0011863322579301894,0.0016297074384056033
0.00649117671418935,0.0036831953926593996,0.0011905981344170868,0.0016173831187188624
0.006459654052741825,0.00366351790180488,0.0011759029526729136,0.0016202332102693618
0.006468308251351118,0.003675992533317185,0.001182586164213717,0.0016097296960651875
0.006445788592100143,0.0036562930417858297,0.001173098961589858,0.0016163965221494437
0.0064647376537323,0.003668678983740392,0.0011855337128508837,0.0016105249291285873
0.006455363240092993,0.003654852846011636,0.0011800778331235052,0.001620432548224926
0.006466207560151815,0.0036585826383088715,0.0011915814655367285,0.0016160433879122138
0.006440075975842774,0.0036339642818347785,0.0011836558289360255,0.0016224559978581965
0.00645286871585995,0.0036481689290667418,0.0011881692102178932,0.0016165305161848665
0.00641606873832643,0.0036185366592690117,0.0011795604717917741,0.00161797160981223
0.006426014681346714,0.003635219324496575,0.0011793009645771236,0.0016114944475702942
0.006393680255860091,0.0036077879172808024,0.001173723815008998,0.0016121684690006076
0.0064076223410665985,0.003622999650542624,0.0011760370805859565,0.0016085857059806585
0.006386735755950212,0.0035961702596978284,0.0011765833129175006,0.0016139821615070104
0.006411687913350761,0.003611791591902147,0.0011857210949528963,0.0016141753178089858
0.006406587245874107,0.0035911049191781784,0.0011902506521437317,0.0016252316068857907
0.006426867470145226,0.0035984613925393203,0.0012033192615490407,0.0016250866698101162
0.0064208426279947165,0.0035774373693129745,0.00120527088874951,0.0016381345456466078
0.006434426573105156,0.003586480608282727,0.0012155404780060052,0.0016324055031873286
0.006419513700529933,0.003568994418674265,0.0012087859970051796,0.0016417332924902439
0.00641918748151511,0.003578072516756947,0.0012122111569624395,0.001628903823439032
0.006382720894180238,0.003553819223452592,0.0011967812315560877,0.0016321204602718353
0.00638327905908227,0.003571868213111884,0.001195585774257779,0.0016158249811269343
0.006341699021868407,0.0035474178243021016,0.0011777902429457754,0.001616491097956896
0.0063490234548226,0.0035686772931512677,0.0011786830553319305,0.001601663150358945
0.0063091118587180976,0.0035397837873460958,0.0011634179682005197,0.0016059101792052389
0.006323892553336918,0.0035592544663813896,0.0011710855760611594,0.0015935526229441167
0.006292861420661211,0.0035302696265716803,0.0011584203341044486,0.0016041713766753673
0.0063183825928717855,0.0035529931767086962,0.0011735592444892973,0.0015918300952762366
0.006298597506247461,0.003530365671394975,0.001158748584566638,0.0016094831982627511
0.006311421911232173,0.0035366236905247208,0.001182562398025766,0.0015922356978990138
0.006306699197739363,0.0035264076235762333,0.0011598953686188906,0.0016203962732106447
0.006315781339071691,0.0035250214987172512,0.001197720260825008,0.001593039568979293
0.006321329507045448,0.0035182739200536163,0.001163487700978294,0.0016395679907873274
0.006336619728244841,0.0035153228738636242,0.0012232159380801022,0.0015980809461325408
0.006358171370811761,0.003512903874798212,0.0011753940663766116,0.0016698733088560402
0.006369125796481967,0.0035078547429293395,0.0012534270295873283,0.001607844012323767
0.006390985660254955,0.003508436328775133,0.001187496678903699,0.0016950526740401983
0.006361954961903393,0.0034949370347021613,0.0012582707859110087,0.0016087472089566291
0.00634186218958348,0.003494646975013893,0.0011762793932575733,0.001670935668516904
0.006308661471121013,0.0034864358181948773,0.0012226839608047158,0.001599541597533971
0.006298704887740314,0.0034881240822869585,0.001177200669189915,0.001633380155544728
0.00629891399294138,0.0034758107158268103,0.001203338406048715,0.0016197648597881197
0.006315978663042188,0.00347855967884243,0.001208165124990046,0.0016292537795379758
0.00632061087526381,0.0034680607790505747,0.0012057371030095964,0.0016468127956613897
0.006310808937996626,0.003472540011716774,0.0012116332713048906,0.0016266356920823454
0.006285941763781011,0.0034609975893545196,0.0011959212482906879,0.0016290230094455182
0.0062649106374010445,0.003459587700490374,0.0011856629513204097,0.0016196600627154112
0.006254610931500792,0.0034529240660049255,0.001194168662186712,0.001607518142554909
0.006242915219627321,0.003442678349892958,0.0011741521244402974,0.0016260848147794603
0.006248139170929789,0.0034466045144654345,0.0011988839600235225,0.001602650585118681
0.006235078652389347,0.003433511741241091,0.0011748202668968588,0.001626746472902596
0.0062279586214572195,0.003429214045900153,0.0011939136660657824,0.0016048309160396456
0.006226059794425964,0.00342374199826736,0.0011836392106488347,0.001618678541854024
0.006227028137072921,0.0034191532726254082,0.0011908240616321565,0.0016170508228242398
0.006228978373110294,0.003407849792711204,0.0012036636820994318,0.0016174649470485746
0.006234608008526266,0.0034073931274178904,0.0011938851734157653,0.0016333297011442483
0.006228921446017921,0.0033953936879697723,0.001216483418829739,0.0016170441289432348
0.00621454855427146,0.0033882828305650038,0.001189406611956656,0.001636859099380672
0.006193418451584875,0.0033773685958294664,0.001208191324258223,0.001607858669012785
0.006177524151280522,0.003378622669697506,0.0011742549657355994,0.001624646515119821
0.006151786609552801,0.003369186254349188,0.0011875092459376901,0.00159509121440351
0.006143003702163696,0.003375871994285262,0.0011596992204431444,0.001607432367745787
0.0061253691790625455,0.003369507931711269,0.0011680960888043046,0.0015877651749178767
0.006124611920677125,0.003375734731889679,0.0011543781089130788,0.001594499044585973
0.006105807609856129,0.0033588272894121475,0.0011579858954064548,0.0015889945323579013
0.006117744161747396,0.0033684721161989727,0.0011584475461859256,0.0015908244298771025
0.006118572736158967,0.0033607861478230916,0.0011602589103858918,0.0015975278103724122
0.006132131884805858,0.003364067428992712,0.0011707024998031557,0.0015973620233125986
0.0061324068112298845,0.0033501497160614234,0.0011718475434463471,0.0016104096663184463
0.006139636714942753,0.0033472359893494284,0.0011850205773953348,0.0016073801671154797
0.006146821589209139,0.0033424140900024215,0.0011839305923786014,0.0016204769141040742
0.006151486770249903,0.0033377734489477007,0.0011967567319516093,0.001616956666111946
0.006172821368090808,0.00334877507557394,0.0011967230413574726,0.001627323089633137
0.006178914802148938,0.0033316529177682243,0.0012140646809712051,0.001633197208866477
0.006197417178191245,0.003340705305890879,0.0012172730290330946,0.0016394389094784856
0.006203767401166261,0.003324478373542661,0.001229412225075066,0.0016498768469318747
0.006189530249685049,0.003334166220884072,0.0012176575139164925,0.001637706474866718
0.006137967412360013,0.003308997372732847,0.0012013885483611376,0.0016275815316475928
0.006119029968976975,0.0033257308106840354,0.0011822973610833287,0.0016110017197206617
0.0060860858066007495,0.003303752599458676,0.001178950077155605,0.0016033832798711956
0.006115562305785716,0.0033222814214241224,0.0011786628107074647,0.0016146180918440224
0.006114128301851452,0.0032901845625019632,0.0012072656187228858,0.0016166781191714109
0.006163192773237824,0.0033148127142339943,0.001205035886960104,0.0016433442127890886
0.006132147065363825,0.0032822072545968693,0.0012253138178493828,0.0016246259794570506
0.006138243479654193,0.0033078703701903576,0.0011933471716474742,0.0016370259108953178
0.006075350753962994,0.0032768617107649333,0.001197945832973346,0.0016005433979444205
0.006082726828753948,0.003304157757884241,0.0011644366895779967,0.0016141325118951499
0.006051657209172845,0.0032716837245970964,0.0011882455844897776,0.0015917280106805265
0.006100054085254669,0.0032966417518764503,0.0011778367217630148,0.0016255755443125963
0.00609882224816829,0.003261921445300686,0.0012206844345200806,0.0016162163228727877
0.006166944932192564,0.00328868001633964,0.0012191291258204727,0.0016591357649303972
0.006159611465409398,0.003257008878790657,0.0012586581287905574,0.0016439445782452822
0.0062165612820535895,0.0032786798870802158,0.0012514246278442442,0.0016864568227902056
0.006174862431362271,0.003258725705745746,0.0012674680503550917,0.0016486687818542123
0.006167356111109257,0.0032654289385391166,0.0012319427041802555,0.0016699845204129816
0.0060794501099735495,0.003246412699081702,0.00121949827298522,0.0016135392361320555
0.006040328461676836,0.0032510828721569853,0.0011739602021407336,0.0016152853379026056
0.0060074269073084,0.003240235658813617,0.0011797260434832425,0.0015874652424827218
0.006022272235713899,0.0032404785346443533,0.0011749204131774604,0.001606873341370374
0.0060562025755643845,0.003234750683986931,0.0012040220201015473,0.0016174298361875117
0.006081365910358727,0.0032318823406967566,0.0012160494283307345,0.0016334342770278453
