MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1.6515740156173706,0.19770841300487518,0.46119022369384766,0.9926753640174866,0.04802883416414261
1.634638786315918,0.19679181277751923,0.4569031894207001,0.9809437990188599,0.047811876982450485
1.6177992820739746,0.1958952248096466,0.4498101472854614,0.9720938801765442,0.047594111412763596
1.6010210514068604,0.19495390355587006,0.44281628727912903,0.9632508158683777,0.047314293682575226
1.5842626094818115,0.19402551651000977,0.4382772445678711,0.9519599080085754,0.0470307320356369
1.56768798828125,0.1931801736354828,0.4339207708835602,0.9405869841575623,0.04681076854467392
1.5522031784057617,0.19202883541584015,0.42837491631507874,0.9317994117736816,0.04657169431447983
1.5375899076461792,0.19088830053806305,0.42439818382263184,0.9223034381866455,0.046311911195516586
1.5224568843841553,0.18988631665706635,0.4205262064933777,0.91204434633255,0.04606592282652855
1.506824254989624,0.18894340097904205,0.4155009388923645,0.9023798704147339,0.04582541808485985
1.490954875946045,0.18808211386203766,0.40989306569099426,0.8929796814918518,0.04556800797581673
1.4755765199661255,0.18723031878471375,0.4053669273853302,0.8829792737960815,0.04532979801297188
1.4611672163009644,0.18630997836589813,0.40108564496040344,0.873771607875824,0.04510445520281792
1.4467233419418335,0.1852835714817047,0.39633724093437195,0.8651025295257568,0.044849496334791183
1.4322139024734497,0.18426638841629028,0.3925948739051819,0.8553526401519775,0.0445881187915802
1.417729377746582,0.18331633508205414,0.3889976739883423,0.8454153537750244,0.044348590075969696
1.403205394744873,0.1823316067457199,0.3845180571079254,0.8363557457923889,0.04411495104432106
1.3886356353759766,0.1813114434480667,0.37975919246673584,0.82756507396698,0.04386802390217781
1.3741414546966553,0.18037939071655273,0.375434935092926,0.8183270692825317,0.04360799491405487
1.3596726655960083,0.17947381734848022,0.37154191732406616,0.8086569309234619,0.04336744174361229
1.345154047012329,0.17849896848201752,0.36689651012420654,0.7997585535049438,0.043135467916727066
1.3309978246688843,0.17750121653079987,0.36227449774742126,0.791222095489502,0.04287465661764145
1.3172190189361572,0.17652375996112823,0.35900959372520447,0.7816855907440186,0.04261166602373123
1.3034515380859375,0.17551127076148987,0.3558116555213928,0.7721286416053772,0.04237862676382065
1.2896380424499512,0.17457100749015808,0.3513619005680084,0.7637051343917847,0.04215230792760849
1.2759134769439697,0.17362426221370697,0.3467209041118622,0.755568265914917,0.04191399738192558
1.2624199390411377,0.17266292870044708,0.3427075445652008,0.7470495104789734,0.04166354984045029
1.2490856647491455,0.17167378962039948,0.33926182985305786,0.7381500601768494,0.04142901301383972
1.235830307006836,0.17069929838180542,0.3352695107460022,0.7298615574836731,0.04119833558797836
1.2225563526153564,0.16969789564609528,0.33110490441322327,0.7217534780502319,0.04095238447189331
1.2093353271484375,0.16874463856220245,0.32742974162101746,0.7131609320640564,0.040704745799303055
1.1962320804595947,0.1677788347005844,0.3238919973373413,0.7045612335205078,0.04046465829014778
1.1833165884017944,0.16683180630207062,0.3202124834060669,0.6962723135948181,0.04022853821516037
1.1705189943313599,0.16585135459899902,0.31649959087371826,0.6881680488586426,0.03998580202460289
1.157778263092041,0.1648862361907959,0.3130042850971222,0.6798877716064453,0.03974348306655884
1.1451106071472168,0.16394996643066406,0.3094882667064667,0.6716723442077637,0.03951277956366539
1.1325790882110596,0.1630357801914215,0.30564773082733154,0.6638955473899841,0.03928535059094429
1.1201411485671997,0.1620657742023468,0.3018019497394562,0.6562734246253967,0.03904878348112106
1.1078301668167114,0.16110879182815552,0.2983287274837494,0.6483926773071289,0.038813360035419464
1.0955688953399658,0.16011910140514374,0.29485344886779785,0.6405963897705078,0.03858643025159836
1.0834511518478394,0.15920129418373108,0.2911258637905121,0.6331239938735962,0.03835506737232208
1.0713388919830322,0.15823976695537567,0.28754687309265137,0.625552237033844,0.03811474144458771
1.059271216392517,0.157256081700325,0.284278005361557,0.6177371144294739,0.03787979856133461
1.0473377704620361,0.15631042420864105,0.28088393807411194,0.6101433634757996,0.03764909505844116
1.035510778427124,0.1553657054901123,0.2774132490158081,0.6027317643165588,0.03741464391350746
1.0237839221954346,0.1544192135334015,0.27411794662475586,0.5952467918395996,0.03717762976884842
1.012135624885559,0.15346531569957733,0.27094241976737976,0.5877279043197632,0.03694888949394226
1.0005724430084229,0.15251581370830536,0.2675412893295288,0.5805153846740723,0.0367266908288002
0.9891402125358582,0.15159721672534943,0.26399245858192444,0.5735505223274231,0.036499425768852234
0.9777501821517944,0.1506270170211792,0.26065149903297424,0.5664716362953186,0.03626197949051857
0.9664883017539978,0.1496889740228653,0.25767552852630615,0.5591238141059875,0.03603692352771759
0.9553197622299194,0.14875730872154236,0.2543606460094452,0.5522018074989319,0.03581930696964264
0.9442187547683716,0.14781035482883453,0.2508598566055298,0.5455485582351685,0.03559174761176109
0.933202862739563,0.1468784213066101,0.24768856167793274,0.5386359095573425,0.03535442426800728
0.9222517013549805,0.14593705534934998,0.24484030902385712,0.5314743518829346,0.035126831382513046
0.9113753437995911,0.14498503506183624,0.24174031615257263,0.524649977684021,0.03491301089525223
0.9005959033966064,0.14403913915157318,0.23827986419200897,0.5182768702507019,0.03468411788344383
0.8898987770080566,0.14310328662395477,0.2352948784828186,0.5115005970001221,0.03444470092654228
0.8792867064476013,0.1421731859445572,0.2326517552137375,0.5044617652893066,0.03422621637582779
0.8687735795974731,0.14124926924705505,0.2294469028711319,0.4980774223804474,0.034012336283922195
0.8583539128303528,0.1403382420539856,0.22614896297454834,0.49186670780181885,0.03377780690789223
0.8480126857757568,0.1394352912902832,0.22347187995910645,0.4851055443286896,0.03354804590344429
0.8377364277839661,0.138511061668396,0.22069880366325378,0.4785265624523163,0.033335424959659576
0.8275279998779297,0.13757285475730896,0.21747884154319763,0.4724763035774231,0.03311651945114136
0.8174097537994385,0.13665060698986053,0.21447046101093292,0.46628865599632263,0.03288555145263672
0.8073552846908569,0.13572093844413757,0.21182793378829956,0.4598063826560974,0.03266182541847229
0.7973967790603638,0.1348133087158203,0.2090141773223877,0.45356929302215576,0.0324474573135376
0.7875245213508606,0.13391564786434174,0.20597712695598602,0.44763174653053284,0.032226383686065674
0.7777189016342163,0.1330157220363617,0.20315290987491608,0.44155022501945496,0.031997326761484146
0.7679958343505859,0.13213154673576355,0.2005697339773178,0.43529456853866577,0.031774017959833145
0.7583456635475159,0.13123780488967896,0.19786983728408813,0.4292380213737488,0.031558286398649216
0.7487722635269165,0.1303451657295227,0.19500085711479187,0.42342624068260193,0.031338416039943695
0.7392984628677368,0.1294730007648468,0.19228094816207886,0.41754451394081116,0.031114863231778145
0.7298641800880432,0.12857040762901306,0.1896870732307434,0.41160669922828674,0.03089933842420578
0.7205294370651245,0.12768825888633728,0.18691959977149963,0.4059215784072876,0.030682692304253578
0.7112903594970703,0.1268261820077896,0.18421690165996552,0.4002472460269928,0.030461199581623077
0.7020999193191528,0.12594011425971985,0.18167199194431305,0.39448779821395874,0.030242247506976128
0.6929928064346313,0.1250634789466858,0.17909389734268188,0.38883545994758606,0.030028074979782104
0.6839717626571655,0.12420060485601425,0.17642530798912048,0.3833458423614502,0.029811445623636246
0.6750018000602722,0.12331908941268921,0.1738491803407669,0.3778335452079773,0.029590606689453125
0.6660985946655273,0.12243427336215973,0.1714082807302475,0.37225601077079773,0.02937518060207367
0.6573015451431274,0.12157800048589706,0.16886915266513824,0.36685436964035034,0.029161687940359116
0.6485662460327148,0.12070824950933456,0.16631770133972168,0.3615403175354004,0.028944633901119232
0.639915943145752,0.11985501646995544,0.16388380527496338,0.35617709159851074,0.02872801385819912
0.6313493251800537,0.11900269240140915,0.16148191690444946,0.3508647084236145,0.02851654775440693
0.6228642463684082,0.11815622448921204,0.15899081528186798,0.345717191696167,0.028301995247602463
0.6144639849662781,0.1173163577914238,0.15661366283893585,0.340533971786499,0.02808687835931778
0.6061321496963501,0.11646584421396255,0.15428951382637024,0.3353768289089203,0.027879498898983
0.5979338884353638,0.11565955728292465,0.15183217823505402,0.3304421901702881,0.02767145074903965
0.5897717475891113,0.11481313407421112,0.14943011105060577,0.32552850246429443,0.027457838878035545
0.5817054510116577,0.11397388577461243,0.14720939099788666,0.3205221891403198,0.027250370010733604
0.573727011680603,0.11313395947217941,0.14489668607711792,0.3156963288784027,0.027047645300626755
0.5658612251281738,0.11231574416160583,0.1425299495458603,0.3110155761241913,0.02684013545513153
0.5580810308456421,0.11149323731660843,0.1403268575668335,0.30626097321510315,0.026633907109498978
0.5504063367843628,0.11067716032266617,0.1381567269563675,0.30157241225242615,0.026435300707817078
0.5428401827812195,0.10986378788948059,0.13588590919971466,0.29709047079086304,0.026236921548843384
0.5353679656982422,0.10903830081224442,0.1336827576160431,0.29264694452285767,0.02603534422814846
0.5280190110206604,0.10823080688714981,0.13162176311016083,0.28816643357276917,0.025841819122433662
0.5207728147506714,0.10741205513477325,0.12946340441703796,0.283897340297699,0.025653833523392677
0.5136565566062927,0.1066024973988533,0.12727327644824982,0.279780775308609,0.025460630655288696
0.5066469311714172,0.10577961057424545,0.12528522312641144,0.27558210492134094,0.025271378457546234
0.49980825185775757,0.10499343276023865,0.12331479787826538,0.27150002121925354,0.025096984580159187
0.49314290285110474,0.10413075983524323,0.12124805897474289,0.2677640914916992,0.024933811277151108
0.48668012022972107,0.10322844237089157,0.11916080862283707,0.26429086923599243,0.024761050939559937
0.48040273785591125,0.10236459970474243,0.11739856004714966,0.26063957810401917,0.02458222582936287
0.47424960136413574,0.10152243077754974,0.11583957821130753,0.2568875849246979,0.02441258914768696
0.46820035576820374,0.10070822387933731,0.11413972079753876,0.25335240364074707,0.024243250489234924
0.46218162775039673,0.09987208247184753,0.11246176809072495,0.24984775483608246,0.02407023310661316
0.45622700452804565,0.09905083477497101,0.11088362336158752,0.24629254639148712,0.023893455043435097
0.4503447115421295,0.09824620187282562,0.10941143333911896,0.24268707633018494,0.023723725229501724
0.44451338052749634,0.09743500500917435,0.10782897472381592,0.23924940824508667,0.023555878549814224
0.4387790858745575,0.09666213393211365,0.10624316334724426,0.23587378859519958,0.02338317409157753
0.4330974817276001,0.09588094055652618,0.10479024797677994,0.23242627084255219,0.023211395367980003
0.42747414112091064,0.09508620202541351,0.10336551815271378,0.22902241349220276,0.023045795038342476
0.42189157009124756,0.0942755714058876,0.10185186564922333,0.22576411068439484,0.022878436371684074
0.41634416580200195,0.09344589710235596,0.10040309280157089,0.2224951535463333,0.022707141935825348
0.41085848212242126,0.09262629598379135,0.09905774891376495,0.21917444467544556,0.02254221774637699
0.4054129719734192,0.09178867191076279,0.09762401878833771,0.2160002738237381,0.02238493785262108
0.40003710985183716,0.09096132218837738,0.09608183801174164,0.21299393475055695,0.022217532619833946
0.39474356174468994,0.09016343951225281,0.09476163983345032,0.20981846749782562,0.0220483485609293
0.38951998949050903,0.08938506990671158,0.09350132942199707,0.20663361251354218,0.02188682183623314
0.3843325972557068,0.0885913148522377,0.09212616086006165,0.20361514389514923,0.02172684855759144
0.3792151212692261,0.08781585842370987,0.09075156599283218,0.20064771175384521,0.021563835442066193
0.3741549253463745,0.08704447001218796,0.08946358412504196,0.1976468712091446,0.021399900317192078
0.36915475130081177,0.08628551661968231,0.08821715414524078,0.19465208053588867,0.021241171285510063
0.3642069697380066,0.085525281727314,0.08690804988145828,0.1917736530303955,0.02108415961265564
0.35932818055152893,0.08477985113859177,0.08560094237327576,0.1889473795890808,0.020922813564538956
0.35448482632637024,0.084023617208004,0.0843958705663681,0.18606534600257874,0.020762382075190544
0.3497169017791748,0.0832880511879921,0.08320703357458115,0.18322183191776276,0.020610332489013672
0.3450010418891907,0.08254878968000412,0.08190593123435974,0.1805463284254074,0.0204551313072443
0.3403390347957611,0.08181334286928177,0.08068971335887909,0.17783597111701965,0.020296117290854454
0.33573347330093384,0.0810856893658638,0.0795670598745346,0.17508070170879364,0.020143017172813416
0.3311937153339386,0.0803697258234024,0.07837612181901932,0.17244786024093628,0.019991707056760788
0.32670027017593384,0.07964777201414108,0.07718686014413834,0.1698656529188156,0.01983710192143917
0.3222522735595703,0.07892090827226639,0.0760832354426384,0.16724811494350433,0.019685104489326477
0.3178562521934509,0.07819603383541107,0.07496587932109833,0.16469433903694153,0.01953728124499321
0.31351932883262634,0.07748470455408096,0.07380526512861252,0.16222935914993286,0.019385311752557755
0.30924147367477417,0.07678008079528809,0.07274652272462845,0.15971489250659943,0.019234109669923782
0.30500924587249756,0.07607565820217133,0.07170091569423676,0.15723268687725067,0.019087981432676315
0.3008333742618561,0.07538038492202759,0.07060099393129349,0.1548520028591156,0.018939828500151634
0.2966993451118469,0.0746828019618988,0.06955961883068085,0.15245693922042847,0.018790649250149727
0.29260849952697754,0.07398618757724762,0.06855806708335876,0.15006422996520996,0.018646324053406715
0.28857433795928955,0.07329847663640976,0.06750862300395966,0.14776724576950073,0.01850130595266819
0.28457602858543396,0.0726037546992302,0.06649468839168549,0.14547759294509888,0.01835479773581028
0.2806352376937866,0.07192353904247284,0.06552884727716446,0.14318282902240753,0.0182112418115139
0.27674993872642517,0.07125401496887207,0.06454415619373322,0.14095176756381989,0.01806838996708393
0.2729174494743347,0.0705903172492981,0.06357802450656891,0.1387491226196289,0.01792587712407112
0.2691267132759094,0.06993065029382706,0.06262707710266113,0.13656897842884064,0.01778319478034973
0.26537221670150757,0.06926396489143372,0.06170490384101868,0.13440336287021637,0.017642714083194733
0.26167404651641846,0.06861139833927155,0.0607750378549099,0.13228760659694672,0.017503967508673668
0.25801438093185425,0.06795738637447357,0.059842560440301895,0.13021442294120789,0.017364615574479103
0.2544056177139282,0.06731020659208298,0.05894666537642479,0.12814873456954956,0.017225686460733414
0.25084131956100464,0.06666960567235947,0.05806608870625496,0.1261056363582611,0.017088770866394043
0.24732547998428345,0.06603497266769409,0.05718224495649338,0.12410825490951538,0.016952993348240852
0.2438553422689438,0.06540750712156296,0.056304749101400375,0.12214308977127075,0.01681503839790821
0.2404179573059082,0.06477124989032745,0.05548404902219772,0.12016266584396362,0.016680177301168442
0.23702135682106018,0.06414152681827545,0.0546378456056118,0.11824198812246323,0.016547711566090584
0.23368732631206512,0.06352939456701279,0.05378763750195503,0.116370290517807,0.016413100063800812
0.23037755489349365,0.06290969252586365,0.052984293550252914,0.11448357254266739,0.016278672963380814
0.22711053490638733,0.06229565292596817,0.05220019817352295,0.11261468380689621,0.01614849641919136
0.22389361262321472,0.061691876500844955,0.05138244107365608,0.11081930249929428,0.016017667949199677
0.2207174301147461,0.061095885932445526,0.05059175565838814,0.10902978479862213,0.01588541828095913
0.21757805347442627,0.06050039455294609,0.04984194040298462,0.10723572224378586,0.01575610600411892
0.21448001265525818,0.059906039386987686,0.049078281968832016,0.10549569875001907,0.015628978610038757
0.2114163637161255,0.05931447446346283,0.048302967101335526,0.10379893332719803,0.015498987399041653
0.20838570594787598,0.0587228387594223,0.047584567219018936,0.10207829624414444,0.01537035871297121
0.20539824664592743,0.058138407766819,0.04686997830867767,0.10038986057043076,0.015245167538523674
0.2024497091770172,0.05756181478500366,0.04612801969051361,0.09875988215208054,0.015119360759854317
0.19954228401184082,0.05698832869529724,0.04541860893368721,0.09713535010814667,0.014992651529610157
0.1966637521982193,0.0564153790473938,0.044735636562108994,0.09551273286342621,0.014868796803057194
0.19382387399673462,0.05584628880023956,0.0440378412604332,0.09393973648548126,0.01474579144269228
0.19101619720458984,0.05527692660689354,0.043348897248506546,0.09239036589860916,0.014621589332818985
0.18825489282608032,0.054721977561712265,0.04269380494952202,0.09083911031484604,0.014498271979391575
0.18553096055984497,0.054173655807971954,0.04204534739255905,0.08931194990873337,0.014377506449818611
0.1828363835811615,0.05362284928560257,0.04138476401567459,0.08782877773046494,0.014256631955504417
0.18017825484275818,0.053075097501277924,0.04074634239077568,0.08635681122541428,0.014135375618934631
0.17755447328090668,0.0525352843105793,0.04012635722756386,0.08489283174276352,0.014014726504683495
0.1749645322561264,0.05199665576219559,0.039519499987363815,0.0834483802318573,0.013896776363253593
0.17241162061691284,0.051466140896081924,0.038897380232810974,0.08204811066389084,0.013778849504888058
0.16988418996334076,0.050931673496961594,0.03829241544008255,0.08066010475158691,0.0136593421921134
0.1673981249332428,0.0504099540412426,0.03772237151861191,0.07926579564809799,0.013543220236897469
0.16494472324848175,0.049889612942934036,0.037132732570171356,0.07792237401008606,0.01342798862606287
0.16251912713050842,0.04936923086643219,0.036549344658851624,0.07660054415464401,0.013310362584888935
0.1601245105266571,0.0488518625497818,0.03600946441292763,0.07526317983865738,0.01319618709385395
0.15775899589061737,0.04833506792783737,0.0354478545486927,0.073976069688797,0.013083231635391712
0.1554316133260727,0.047829508781433105,0.034888677299022675,0.07271342724561691,0.012969586998224258
0.15313251316547394,0.04732711240649223,0.03435129299759865,0.07145410776138306,0.012856760993599892
0.15086466073989868,0.046827539801597595,0.033822279423475266,0.07021484524011612,0.01274644210934639
0.14862830936908722,0.04633389040827751,0.033280882984399796,0.06901353597640991,0.012634127400815487
0.14642180502414703,0.045843467116355896,0.032777100801467896,0.06780123710632324,0.012523146346211433
0.14424216747283936,0.045355137437582016,0.032273221760988235,0.0666138157248497,0.012414726428687572
0.14209796488285065,0.0448758639395237,0.031758349388837814,0.06546375155448914,0.012306074611842632
0.13997980952262878,0.04439688101410866,0.031261514872312546,0.06432142108678818,0.012196600437164307
0.1378888189792633,0.04392150044441223,0.030786506831645966,0.06318081170320511,0.012089954689145088
0.13582460582256317,0.04344899207353592,0.030296334996819496,0.06207927688956261,0.011985139921307564
0.13379186391830444,0.04298340901732445,0.029802678152918816,0.06100577861070633,0.0118774538859725
0.13178491592407227,0.042522020637989044,0.029350170865654945,0.05991273373365402,0.011771409772336483
0.12979525327682495,0.042055290192365646,0.02889401465654373,0.05884595960378647,0.011668271385133266
0.1278478503227234,0.041606273502111435,0.02842416800558567,0.05781741067767143,0.011563745327293873
0.12591858208179474,0.04115401953458786,0.027980376034975052,0.05678418278694153,0.011458351276814938
0.12401670217514038,0.04070543125271797,0.02755935676395893,0.05575191229581833,0.011356979608535767
0.12213879078626633,0.04026031866669655,0.027110671624541283,0.054767802357673645,0.011255892924964428
0.12028399109840393,0.039815403521060944,0.02667304500937462,0.05379554629325867,0.011153207160532475
0.11845598369836807,0.03937724232673645,0.02626183070242405,0.05281691253185272,0.011051963083446026
0.11665698885917664,0.03894448280334473,0.025851715356111526,0.05186079069972038,0.01095221284776926
0.11488056927919388,0.038512907922267914,0.025440605357289314,0.0509270578622818,0.01085266750305891
0.11312834173440933,0.03808635100722313,0.025038233026862144,0.05000375956296921,0.010752678848803043
0.11139601469039917,0.03765791282057762,0.024653227999806404,0.0490848682820797,0.010653911158442497
0.10969579219818115,0.037239160388708115,0.02427118830382824,0.048185449093580246,0.010557349771261215
0.1080218106508255,0.03682839870452881,0.023879483342170715,0.04731392487883568,0.01046106219291687
0.106368288397789,0.036416444927453995,0.02349912002682686,0.04645272344350815,0.010364383459091187
0.10473744571208954,0.03600552678108215,0.02313595823943615,0.04559595510363579,0.010270405560731888
0.10313204675912857,0.0356014259159565,0.022759947925806046,0.04477067291736603,0.010175758972764015
0.10154791921377182,0.03519880399107933,0.022401882335543633,0.043947234749794006,0.010079916566610336
0.09998957812786102,0.03480251133441925,0.022065775468945503,0.04312128946185112,0.009987665340304375
0.0984518751502037,0.034410059452056885,0.021708153188228607,0.04233366250991821,0.009895525872707367
0.09693650901317596,0.03401986137032509,0.021362245082855225,0.04155440255999565,0.009802150540053844
0.09543855488300323,0.03362845256924629,0.021037789061665535,0.04077231138944626,0.009712052531540394
0.09396838396787643,0.03324621170759201,0.020697560161352158,0.040024612098932266,0.009622272104024887
0.09251689910888672,0.03286495804786682,0.020365431904792786,0.03928651288151741,0.009532622992992401
0.09108860790729523,0.03248948976397514,0.020042741671204567,0.03855637460947037,0.009441513568162918
0.08968142420053482,0.032116685062646866,0.01974327117204666,0.03782146796584129,0.00935436598956585
0.08829745650291443,0.03175065666437149,0.019421828910708427,0.03712497279047966,0.009267560206353664
0.08692954480648041,0.03138190135359764,0.01911001093685627,0.036437634378671646,0.009179103188216686
0.085589200258255,0.031025083735585213,0.018820038065314293,0.0357440747320652,0.009093113243579865
0.08425810933113098,0.030660243704915047,0.01852179504930973,0.0350760743021965,0.009008153341710567
0.08295215666294098,0.030303288251161575,0.018226739019155502,0.0344221293926239,0.00892275758087635
0.08166493475437164,0.029949620366096497,0.01794418692588806,0.033771127462387085,0.008838428184390068
0.08039629459381104,0.0295995082706213,0.017662465572357178,0.03313431516289711,0.008755387738347054
0.079149529337883,0.029254168272018433,0.017382146790623665,0.032513219863176346,0.008672617375850677
0.07791970670223236,0.028910325840115547,0.01710936427116394,0.03190002217888832,0.008589479140937328
0.07670947909355164,0.028571275994181633,0.01684810034930706,0.03129010275006294,0.008508545346558094
0.07551974058151245,0.02823673002421856,0.016581060364842415,0.030701952055096626,0.008427702821791172
0.07434412837028503,0.02790229395031929,0.0163218192756176,0.030120013281702995,0.008347528986632824
0.07318716496229172,0.02756953053176403,0.01606929302215576,0.029548339545726776,0.008267801254987717
0.07204972207546234,0.027243321761488914,0.0158211849629879,0.028985219076275826,0.008189907297492027
0.07092954218387604,0.026919091120362282,0.015570268034934998,0.028440186753869057,0.008111685514450073
0.06982515007257462,0.026595141738653183,0.015331840142607689,0.027898170053958893,0.008034531027078629
0.06873859465122223,0.026275228708982468,0.015094655565917492,0.027368707582354546,0.007958558388054371
0.06767186522483826,0.02596088871359825,0.014858781360089779,0.026852194219827652,0.007882624864578247
0.06662406772375107,0.025651004165410995,0.01463227067142725,0.026340791955590248,0.007807116489857435
0.06559163331985474,0.025342339649796486,0.01441214233636856,0.02583714947104454,0.007733410689979792
0.06457476317882538,0.025037221610546112,0.014187334105372429,0.025350209325551987,0.00765981012955308
0.06357809156179428,0.02473658137023449,0.01397304143756628,0.024868471547961235,0.007586678955703974
0.06259387731552124,0.02443591319024563,0.01376348827034235,0.024394476786255836,0.007515288423746824
0.061625976115465164,0.02413795329630375,0.013551883399486542,0.023936141282320023,0.0074440487660467625
0.060674794018268585,0.02384374849498272,0.013347948901355267,0.023483095690608025,0.007372680585831404
0.05973437428474426,0.023548107594251633,0.013152586296200752,0.02303367666900158,0.007303456775844097
0.05881734937429428,0.0232619047164917,0.012953500263392925,0.022601943463087082,0.007234330289065838
0.05790858343243599,0.022972486913204193,0.012761248275637627,0.02217484638094902,0.007165585644543171
0.057020463049411774,0.02269095741212368,0.012575414963066578,0.02175409160554409,0.007098620757460594
0.05614609643816948,0.022411193698644638,0.012386845424771309,0.021348055452108383,0.007032064255326986
0.05528967082500458,0.022136667743325233,0.01220462191849947,0.02094837836921215,0.006964880973100662
0.054442547261714935,0.021860606968402863,0.01203308068215847,0.020548857748508453,0.006900355685502291
0.05361150950193405,0.021588653326034546,0.011854189448058605,0.020168665796518326,0.0068364255130290985
0.05279652401804924,0.021321171894669533,0.011679898016154766,0.019795455038547516,0.00677155889570713
0.0519939623773098,0.02105535753071308,0.011518252082169056,0.019420351833105087,0.006709193345159292
0.05120350793004036,0.020789535716176033,0.011350860819220543,0.019063111394643784,0.00664764316752553
0.050426073372364044,0.020526127889752388,0.011186141520738602,0.018713800236582756,0.006584852002561092
0.04966205358505249,0.020266862586140633,0.011034328490495682,0.018360862508416176,0.00652439147233963
0.04891201853752136,0.02000928297638893,0.01087858434766531,0.018024148419499397,0.00646532466635108
0.04817594960331917,0.019755665212869644,0.010722042061388493,0.017698243260383606,0.006404567044228315
0.047451309859752655,0.019503258168697357,0.010581772774457932,0.017366280779242516,0.006346020847558975
0.0467420369386673,0.01925576478242874,0.010436976328492165,0.01704929582774639,0.0062890080735087395
0.046044595539569855,0.01901029236614704,0.010291029699146748,0.01674327440559864,0.00623172614723444
0.04536067694425583,0.018768703565001488,0.010153396055102348,0.016438577324151993,0.006175856571644545
0.0446859709918499,0.018526779487729073,0.010015133768320084,0.016144057735800743,0.006120583973824978
0.04402504861354828,0.01828952692449093,0.00988016463816166,0.01585535891354084,0.006065159570425749
0.04337390139698982,0.018052564933896065,0.009752782061696053,0.01556855533272028,0.006012360565364361
0.0427350215613842,0.01781923696398735,0.009618089534342289,0.01529769692569971,0.005958981812000275
0.042107708752155304,0.017588408663868904,0.009492994286119938,0.015026303008198738,0.005905495956540108
0.041490357369184494,0.017359254881739616,0.009374304674565792,0.01475679874420166,0.005855171009898186
0.04088563099503517,0.017132988199591637,0.009247269481420517,0.014505374245345592,0.005804107058793306
0.04029051959514618,0.016908761113882065,0.009129178710281849,0.014252581633627415,0.005752672906965017
0.039709098637104034,0.016689948737621307,0.009018884971737862,0.014000264927744865,0.0057047149166464806
0.03913760930299759,0.01647166907787323,0.008899041451513767,0.013766901567578316,0.005656227935105562
0.03857477754354477,0.016254708170890808,0.008787068538367748,0.013532998971641064,0.005607459228485823
0.03802357241511345,0.016040770336985588,0.008683006279170513,0.013299796730279922,0.005560676101595163
0.0374826118350029,0.015829158946871758,0.008575462736189365,0.013077990151941776,0.005515247583389282
0.03695050626993179,0.015618661418557167,0.008467399515211582,0.012864443473517895,0.005468131974339485
0.036429572850465775,0.01541183702647686,0.008372828364372253,0.012644906528294086,0.005424031056463718
0.035918157547712326,0.015205847099423409,0.008271204307675362,0.012441105209290981,0.005381220486015081
0.03541610762476921,0.015002654865384102,0.008168548345565796,0.012244904413819313,0.005336166359484196
0.03492426127195358,0.014802029356360435,0.008081996813416481,0.012040236964821815,0.0052940743044018745
0.034442637115716934,0.014604184776544571,0.007987938821315765,0.011850512586534023,0.005253751762211323
0.03396773338317871,0.014407430775463581,0.007890147157013416,0.011670153588056564,0.005210431292653084
0.03350498527288437,0.01421490777283907,0.007812082301825285,0.011477996595203876,0.005170153453946114
0.03305025398731232,0.014023331925272942,0.0077262017875909805,0.011300722137093544,0.005131043493747711
0.03260796517133713,0.01383507065474987,0.0076430076733231544,0.011129887774586678,0.005090833641588688
0.03217342495918274,0.013648019172251225,0.0075697870925068855,0.010955617763102055,0.005053553730249405
0.03174669295549393,0.013462560251355171,0.007488948758691549,0.010795184411108494,0.005016654264181852
0.03132801875472069,0.013280034996569157,0.007410396356135607,0.010637587867677212,0.004978957585990429
0.030915673822164536,0.01309876050800085,0.007339100353419781,0.010477813892066479,0.004942299798130989
0.030528880655765533,0.012936738319694996,0.007268552668392658,0.010323588736355305,0.004908137954771519
0.03014088235795498,0.01276804693043232,0.007191952783614397,0.01018088310956955,0.004873646888881922
0.029753204435110092,0.012592813931405544,0.007122586481273174,0.010037804022431374,0.004839267116039991
0.02937311679124832,0.012419293634593487,0.007057622075080872,0.009896200150251389,0.00480675557628274
0.029000863432884216,0.012248685583472252,0.00698897847905755,0.009763198904693127,0.004773946478962898
0.028635386377573013,0.012079674750566483,0.006925772875547409,0.009629937820136547,0.004741160199046135
0.028277084231376648,0.011912915855646133,0.006866509560495615,0.009497659280896187,0.0047104875557124615
0.027925832197070122,0.011748088523745537,0.006803053896874189,0.009374689310789108,0.004679840058088303
0.027579480782151222,0.011584162712097168,0.006742691621184349,0.009252626448869705,0.004649155307561159
0.027241699397563934,0.011423747055232525,0.00668674148619175,0.00913121085613966,0.0046198396012187
0.026909934356808662,0.01126477587968111,0.006629220210015774,0.009015938267111778,0.0045915222726762295
0.026583008468151093,0.011106452904641628,0.006571275647729635,0.008905281312763691,0.004562762100249529
0.026265552267432213,0.010953214950859547,0.006518717389553785,0.008793620392680168,0.004534382838755846
0.025953054428100586,0.01080018375068903,0.006468731909990311,0.008684140630066395,0.004507872276008129
0.025645466521382332,0.010647987946867943,0.006415005773305893,0.008582472801208496,0.004481194540858269
0.025345396250486374,0.010498570278286934,0.006366035435348749,0.008480791933834553,0.004454177804291248
0.025050558149814606,0.010350768454372883,0.006321369204670191,0.008378420025110245,0.004429458174854517
