Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.6248202331364154,0.21711815502494575,0.11088784566964023,0.29681421504938044
0.6200086289085448,0.2162779238075018,0.10937459330889396,0.29435610773507503
0.6149953825399279,0.21519971704110502,0.10904566704411991,0.2907499877677765
0.6105334737338126,0.21451311921700836,0.10683844960294664,0.28918189213145523
0.6059210827574134,0.21385310208424926,0.10685555973323062,0.2852124027966056
0.6012664404697716,0.2132599870674312,0.10437112701474689,0.2836353331280407
0.5968260712921619,0.21253704242408275,0.10435938165173866,0.27992961854324677
0.5922370241954923,0.21158384755253792,0.10254781181574799,0.2781053559156135
0.5875981430523097,0.21075586117804052,0.1021972616261337,0.2746449914644472
0.5829001067206263,0.2097633550874889,0.10027952248929069,0.2728572127467487
0.5784592863172293,0.20912440298125148,0.1009506928443443,0.26838419017731213
0.5742326753214002,0.20845359368249775,0.09746671830071137,0.26831233206321486
0.569850479438901,0.20802075713872908,0.09903774512349628,0.2627920037717558
0.5651838731020689,0.20735058756545185,0.0957262754905969,0.26210701402742415
0.560585967823863,0.20694158328697085,0.09527943932916969,0.25836493893293666
0.5556640207767487,0.20605482812970877,0.09444472048198804,0.2551644692779519
0.5514044219627976,0.20518665332347155,0.09264636797597632,0.2535713871184271
0.5470287731848658,0.2040887363255024,0.09341395429801196,0.24952608160674572
0.5431093014776707,0.2033485655672848,0.0899360625189729,0.24982467505615205
0.5387776053510607,0.2025775419548154,0.09145130586111919,0.24474876708700322
0.5350838189944624,0.2022454958409071,0.08956642830162309,0.24327189587638715
0.531130337715149,0.20167061230167746,0.08750203026575036,0.24195770679507406
0.5270333854481578,0.2008554281666875,0.08801969966152683,0.23815822978504003
0.5225350054912269,0.19961504954844714,0.08668471466517076,0.23623521820409224
0.5185434234328568,0.19893477857112885,0.08558308667852543,0.23402556700166316
0.5143823077902198,0.197973476536572,0.0839514076244086,0.23245741071878
0.5101504140533507,0.19690277874469758,0.08352231260505505,0.22972531496779994
0.5062372739426791,0.19606159161776304,0.0836530746833887,0.226522613823181
0.5025922445580363,0.1955175654962659,0.08111131486366503,0.22596335673588328
0.49860491463914514,0.19468001574277877,0.08092552361777053,0.22299936864874326
0.49453465985134243,0.19377906983718277,0.08015880738967099,0.22059678997611626
0.4905849551782012,0.1929490148089826,0.07900964797008783,0.2186262980394531
0.4868018778041005,0.19224004754796625,0.07816826251219026,0.2163935725169722
0.4828776570037007,0.1913558176718652,0.07711341038811952,0.2144084105384536
0.4791375401429832,0.19069194067269563,0.07687267597066239,0.211572918551974
0.47552936216816305,0.19013553438708186,0.07508112292271107,0.21031270388048143
0.47158279130235314,0.18921165531501175,0.07586537419701926,0.20650574896717444
0.4682614571414888,0.1889148681424558,0.07384605697006918,0.2055005386355333
0.46454241340979935,0.1881435351446271,0.07235312042757869,0.20404576886212453
0.4603962225839496,0.18702405858784915,0.07276149888057262,0.20061067681526765
0.4564117741771042,0.18602337073534728,0.07196153632248752,0.19842686591437086
0.45286611216142775,0.18543145088478924,0.07016547966632061,0.19726919827517123
0.44923557359725236,0.1847297228872776,0.06964125693193637,0.1948646016884595
0.44575993791222573,0.18393903519026936,0.06944535729126074,0.19237553727580234
0.4425023403018713,0.18338397219777108,0.068095920199994,0.19102245847461746
0.4391066512092948,0.18249827339313923,0.0668647887359839,0.18974359788699074
0.4353859200142324,0.1815287847071886,0.06720997808733956,0.1866471428598743
0.4319270816631615,0.1807041665073484,0.06589695561560802,0.1853259463503491
0.4287217538803816,0.18011171193793415,0.06468373798415997,0.18392630370217375
0.425244293641299,0.1792076349258423,0.06455114852869884,0.18148550394107588
0.4221040935255587,0.1785285816527903,0.06402942495187744,0.17954606788116506
0.419147695787251,0.17800370110198854,0.06268126578943338,0.17846273494069465
0.4159222893416882,0.17714742934331298,0.062050267594167964,0.17672460456378758
0.4123190680518746,0.17594955153763295,0.062121465109521525,0.1742480524640996
0.40938827525824306,0.17536126570776106,0.06069595935405232,0.1733310419600457
0.4059926124289632,0.17440027589909732,0.05998967418563552,0.17160264351405202
0.4027241730131209,0.1734850464388728,0.05985588587936945,0.16938323607319034
0.3997116208076477,0.17289446168579162,0.058733978838426994,0.16808317359536887
0.39686156613752244,0.17234580870717764,0.05819008589023724,0.1663256785774138
0.3936567890457809,0.17151666660793125,0.057264268811559306,0.1648758550058119
0.39040278680622575,0.17054724590852857,0.05757850205409341,0.1622770435293205
0.3873952585272491,0.16989510525017976,0.05564553637523204,0.1618545997189358
0.384209911711514,0.16901457030326128,0.05592243166756816,0.1592729026451707
0.38113097166642546,0.16826399294659494,0.05497185820713639,0.15789513358613477
0.3783126253634691,0.16769598815590142,0.054382808395894246,0.15623383320053108
0.37544387821108105,0.16700794259086252,0.05365303280996159,0.15478291988838463
0.37238306356593964,0.16610295260325075,0.05333145021577366,0.15294865926844067
0.3696491844020784,0.16537905316799878,0.05282423835597001,0.1514458871097304
0.36664236476644874,0.16459448542445898,0.051772448379779235,0.15027543735923246
0.36370056634768844,0.16373567492701113,0.05178593666059896,0.14817896528402344
0.3605625039897859,0.16293438407592475,0.05083915897412226,0.14678894515964203
0.357662932947278,0.1622128005605191,0.05012503551552072,0.14532509213895536
0.3546239118091762,0.16138186026364565,0.0496812985278666,0.14356076869298703
0.3517457256093621,0.16064699608832597,0.049028771405573934,0.14206994387204758
0.3489626463502645,0.1599511329550296,0.04841288445750251,0.1405986406665761
0.3460836971178651,0.159138725977391,0.04779284411924891,0.1391521326266229
0.34328879676759244,0.15835411292500795,0.04744246397167444,0.1374922207382042
0.34064976274967196,0.15774144977331161,0.04671229787054472,0.13619601200334727
0.3380398029461503,0.15712081408128142,0.04619090760825202,0.13472806699573994
0.3351485585793853,0.15626253243535757,0.045836298289941624,0.1330497180169914
0.3324980214238167,0.1556140107102692,0.04502800019690767,0.13185602117446252
0.32972824918106197,0.15485166781581938,0.044614311738405375,0.13026225402136332
0.3269942059181631,0.1541014453396201,0.044109798432327804,0.1287829682638403
0.3244283763691783,0.15349039873108267,0.043543634202796964,0.12739433551905677
0.3217830833978951,0.15279325200244784,0.04291694188141264,0.1260728858760558
0.31902884021401406,0.15195289771072568,0.04268492897390388,0.1243910204328131
0.3163056976161897,0.1511537950951606,0.04194908067001961,0.12320282264263369
0.31359384339302776,0.1503131240606308,0.04155241739936173,0.12172830331255682
0.3108234156854451,0.1494456592015922,0.04112705126171932,0.12025072163087316
0.3082750217989087,0.14870530990883707,0.04058092508348636,0.11898878468200565
0.3056921542622149,0.14802280040457844,0.04007572257542051,0.11759363341261633
0.30327036157250403,0.1473440988920629,0.039712030411465093,0.11621424740878865
0.3007268626242876,0.14675294160842894,0.039209988643415274,0.11476394410128705
0.29830944892019035,0.14598291609436273,0.0385508440725971,0.11377567391609773
0.2956341778859496,0.14516868530772625,0.03837737693102099,0.11208811325486749
0.2931260717101395,0.14434085367247462,0.03752459386596456,0.11126062548719347
0.2902988152578473,0.14336892501451076,0.03763263274449855,0.10929725410533138
0.2877098982222378,0.14259325242601334,0.03654341290239245,0.10857323561795056
0.28493298729881644,0.14177068155258893,0.036369076231494546,0.10679322951473295
0.2821874034591019,0.1409706230275333,0.03576542735099793,0.10545135841239243
0.27983953794464467,0.1405107390601188,0.0350485120085068,0.10428028720198199
0.2773822925053537,0.1398908902425319,0.034823126764968036,0.10266827214509248
0.27479558950290084,0.13911287770606579,0.03412780233775266,0.10155490423203446
0.27206035032868386,0.13830692884512247,0.03383129845024087,0.09992212121142074
0.26924793915823103,0.13749569500796496,0.033074980456149206,0.0986772770236712
0.2665936231613159,0.13680983381345868,0.03277733051800169,0.09700646439450793
0.26432088352739813,0.13606280828826128,0.03195019812555984,0.09630787606001831
0.2620359491556883,0.13525301553308963,0.031812078540679065,0.09497085913317278
0.2597649316303432,0.13443247098475694,0.03160207580076531,0.09373038912308403
0.25762467458844185,0.1337325530126691,0.031008542195195332,0.0928835826634895
0.25538537856191396,0.13300620168447494,0.03079268865985796,0.09158648799057119
0.2530575316399336,0.1321840127930045,0.030420980462804437,0.09045253779040649
0.25093550607562065,0.1315575766377151,0.02977880504913628,0.08959911245037802
0.24864942198619247,0.1306947842705995,0.029729596502147616,0.0882250378781464
0.24652500776574016,0.12998057221993803,0.029103862325428054,0.08744056715513579
0.24435051763430238,0.12915480192750692,0.02879713186994195,0.08639858503011055
0.2420593596994877,0.1283417412545532,0.028474245726829394,0.08524337274138816
0.23981514582410454,0.1274783276952803,0.02805328363319859,0.08428352809278294
0.23748132856562734,0.1267192346509546,0.027567800815450027,0.0831942971854005
0.23514475990086794,0.12583078183233737,0.027283522783545778,0.08203045495320112
0.2329778565093875,0.12518961960449815,0.026800648478092624,0.08098759342101403
0.23069105008617044,0.12438455079682172,0.026231416722293944,0.08007508037844673
0.2285564687103033,0.12368099363520742,0.026214903843356296,0.078660569753265
0.2265077074058354,0.12303599775768817,0.025321963842725382,0.07814973898348399
0.22439546044915915,0.12227885294705629,0.025526700023328887,0.07658990532509051
0.22231753822416067,0.12157812602818012,0.02469721923698671,0.07604220123030245
0.22026442000642418,0.12088565803132952,0.024675674620084465,0.07470309152267873
0.2179992835968733,0.1199694369919598,0.024376184836728498,0.07365366192534566
0.21625663116574287,0.11952107097022235,0.02381355590187013,0.07292200076044537
0.21426373878493904,0.11883555427193641,0.02377000668202527,0.07165817879140376
0.21233470095321536,0.11822654330171645,0.023227203509304673,0.07088095142971725
0.2104544543661177,0.11763807525858283,0.02291131329257041,0.06990506261354312
0.20822698697447778,0.11667561067733914,0.02263269550167024,0.06891868136590347
0.20619425987824797,0.11584945870563387,0.022165640682214872,0.0681791506242007
0.20432121800258757,0.11514556161127984,0.022129374189535155,0.06704628128791228
0.20243081469088792,0.11443484951741993,0.021574983873870225,0.06642099118325859
0.20067814765498043,0.11385447045322508,0.021514046762604266,0.06530962872202509
0.19881678828969598,0.11316312209237367,0.021129829448182137,0.06452384074218571
0.19707676665857435,0.11254057276528329,0.02084907409735024,0.06368711906834505
0.19517260687425733,0.11174700346309692,0.020658843999262898,0.06276675731060095
0.19343041637912392,0.11113936512265354,0.02027885155403055,0.06201219552895054
0.19161207238212227,0.11050620588939637,0.020026830880669876,0.06107903416268527
0.18975207936018706,0.10983425045851618,0.019742137147113682,0.060175693599740045
0.18800129843875765,0.10922035221010447,0.019406716740923,0.05937423126306385
0.1862626108340919,0.10860699119511992,0.019201105216052384,0.058454514405457306
0.18452533166855573,0.1079600061988458,0.01881203243974596,0.05775329174939543
0.18283770298585295,0.10733200323302299,0.01856785192503594,0.0569378413783852
0.18104613851755857,0.10657822941429913,0.01833918509655632,0.05612871946650557
0.17930264761671424,0.10587472741026431,0.017967779742321,0.0554601383744739
0.17742151329293848,0.10501452463213354,0.017895106464857237,0.05451187681173906
0.1756781542673707,0.10430952564347536,0.017382571817142888,0.053986052924301475
0.17401939872652292,0.10365075005684048,0.01741368102375418,0.05295496080070734
0.1724404572509229,0.1030866390792653,0.01688066148199141,0.05247315523447469
0.17073721708729864,0.10237669688649476,0.016881892934907227,0.05147862044395879
0.16916025876998902,0.1018110212404281,0.016425511275883764,0.050923725927714256
0.16743581406772137,0.10109486270230264,0.01631344520719722,0.05002750002895482
0.16577989729121329,0.10042872012127191,0.015942885453114286,0.0494082874560263
0.1641778577119112,0.09980118633247911,0.01575695529463701,0.04861971255741082
0.16246379828080534,0.09901456064544618,0.015489289571996778,0.04795994455344044
0.16083957003429533,0.09830779330804944,0.01525544699979946,0.047276330657769
0.15926159387454392,0.09761616114992648,0.015063595009269192,0.04658184279687703
0.15778791559860111,0.09703375005628914,0.014822533959522844,0.04593163539539091
0.15630471277981997,0.09641581347677856,0.014625491778133437,0.04526340743759647
0.15477113211527466,0.09575157701037824,0.01444720252766274,0.04457235553418286
0.15340097611770034,0.09518235777504742,0.014195206458680332,0.044023407867643985
0.15181973362341522,0.09443961136275902,0.014124824159080163,0.043255303526530044
0.1505559913814068,0.09387851179344579,0.013827630580635741,0.04284984268597327
0.1489318116568029,0.09312252847012133,0.013799240975640715,0.042010044382186605
0.1476310571655631,0.09252215347951279,0.013463519822107629,0.04164539281628095
0.14594638776034116,0.09171343625057489,0.013410814426606521,0.04082213573274203
0.14464055942371487,0.09124207952991129,0.013064565690001473,0.04033391025732271
0.1431189144961536,0.09056109426310285,0.012939778092550114,0.039618047029944134
0.14177349144592882,0.0900852523627691,0.012642150785541161,0.039046093728393315
0.1401901558972895,0.0893314506392926,0.012456056219525636,0.03840264638420195
0.13888977970927954,0.08878900847630575,0.012268437119200826,0.037832331866957246
0.13748347479850054,0.08810784339439123,0.012083798728417606,0.0372918306500651
0.1362086941488087,0.08755807360867038,0.011930241680238396,0.03672037626383826
0.13478632075712085,0.08686330928467215,0.011751921032555401,0.036171097366604954
0.13358604689128697,0.08643991423305124,0.011528870725305751,0.035617260943399745
0.13224197998642923,0.08587480601854622,0.0114093468117062,0.034957828000187874
0.13103551072999836,0.08542885405477137,0.011071827966952696,0.03453482416807674
0.129547759052366,0.08466663134749979,0.011087149241939187,0.033793973922729495
0.12851760797202588,0.08431481244042516,0.010638334765098989,0.03356445829267614
0.12683363994583488,0.08328540003858506,0.0109005871869158,0.032647652726154774
0.12606575549580157,0.08312710215104743,0.010194098623469473,0.03274455225327984
0.12435144260525703,0.08205486104125156,0.010832210653461516,0.031464372330810876
0.12380833616480232,0.08207347326679156,0.009671235311543569,0.03206362947821617
0.12174034304916859,0.08065905714174733,0.010844779520994052,0.03023650768445805
0.12160510933026672,0.08106299554929138,0.009141781867947429,0.031400332797784355
0.11937539540231228,0.07951463437639177,0.010743737686425447,0.029117021441925316
0.1191395977512002,0.07988288204651325,0.00885009515332058,0.030406626797048374
0.11701634358614683,0.07848700787872076,0.010086118633626028,0.028443217265885324
0.11627082535997033,0.07840493373805657,0.009068428969476372,0.028797464101808147
0.11494870292954147,0.07772803556872532,0.009002204303396866,0.028218459110939877
0.11357787791639566,0.07695272361161187,0.009445769689045846,0.027179383410839364
0.1129439110867679,0.07686574417166411,0.008258364838548004,0.027819806651677936
0.11137177906930447,0.07585824117995799,0.009360811620717868,0.02615272083785385
0.11082097142934799,0.07584477423224598,0.008153930038679391,0.026822267682291567
0.10935457684099674,0.07494483130285516,0.008695815148530527,0.025713929923949764
0.10840116646140814,0.07453259004978463,0.008431770704919472,0.02543680409435183
0.10737411030568182,0.0740508956485428,0.007911887782393023,0.025411329249618576
0.1061120755970478,0.07333307946100831,0.00854981187148951,0.024229185975855216
0.10538509842008352,0.07313350341282784,0.007468353753210977,0.024783246434526517
0.104134022584185,0.07241198586998507,0.008264330698875711,0.023457708582282067
0.10330196209251881,0.07207652560900897,0.007434092269977555,0.023791346076177434
0.10235942206345498,0.07161148115992547,0.007721507537644357,0.023026433895574884
0.10139674767851829,0.07109082575188949,0.007581192208454013,0.02272472844342701
0.10058485236950218,0.07069739715661853,0.007278172648511827,0.022609281342010946
0.09958991254679858,0.07008843204239383,0.007589170773280784,0.02191231061005965
0.09900135593488812,0.0698846617829986,0.007126167154638097,0.021990531729534267
0.09803156759589911,0.06921216550981626,0.0074048550275620075,0.021414548414759337
0.09737173933535814,0.06894100561039522,0.007215871167136356,0.021214865299407394
0.09665947826579213,0.06845647830050439,0.007110525091411546,0.021092478197533637
0.09549555582925677,0.06780958737945184,0.007297616178402677,0.02038835162529722
0.09479567706584931,0.06747915707528591,0.0067224448779597875,0.020594073191750793
0.09345248574391007,0.06681908710161225,0.00708660566015169,0.01954679706832394
0.09259882988408208,0.0665424642735161,0.006288809445686638,0.019767554791178553
0.0914908315986395,0.0660244814818725,0.006656906084390357,0.01880944695440121
0.09063552841544151,0.06562784870620816,0.006099883140996099,0.018907797627616674
0.08985852198675275,0.06519781791139394,0.006306402228074148,0.018354303017258645
0.08916278835386038,0.06479556304402649,0.0061603757611010225,0.018206847307737917
0.08848179532214999,0.06440612965961919,0.006076340447179973,0.017999322921968996
0.08749756300821901,0.06382188047282397,0.006130024848971516,0.01754565485753119
0.08682249365374446,0.06357222084188834,0.005780424771364779,0.017469849286135285
0.08565630880184472,0.06288831650745123,0.005914490827126429,0.016853498457930983
0.08500016387552023,0.06265051433583721,0.005501960992114618,0.016847688221605494
0.08412856408394873,0.062158705049660055,0.0057093503419309855,0.016260506986873223
0.0836600536480546,0.06202085178811103,0.005350808805087581,0.016288392635760828
0.082801667554304,0.06147923467215151,0.005557639960898086,0.015764792112167924
0.08224406633526087,0.06126724807545543,0.005208606162341312,0.015768211614340544
0.08137122662737965,0.06071002738317475,0.005397276807343587,0.015263922791928054
0.08070559063926339,0.06038381420075893,0.0050861730880569665,0.01523560262285173
0.07992036575451493,0.059867633378598836,0.005204164696624503,0.01484856785973534
0.0792099827900529,0.059467587794642895,0.005036987655330449,0.014705407083965838
0.07855667369440197,0.05905772363767028,0.005034740624250844,0.01446420838474296
0.07776960767805577,0.05860666553489864,0.004962620534934103,0.014200320484815166
0.07717060958966612,0.058302541577722876,0.004871392296627164,0.013996674114605413
0.07646829262375832,0.0579485185095109,0.00477934000082314,0.013740433286875487
0.07580904783681035,0.057569344784133135,0.00475631495937705,0.013483390724286438
0.07511655171401799,0.057169159862678495,0.0046278008667286485,0.013319591066101566
0.07449121167883277,0.056800327182281764,0.004636858432786539,0.013054027070757002
0.07387636788189411,0.05645415938924998,0.004555904358858243,0.012866305385250599
0.07330643353052438,0.05611977730877697,0.004475551110226661,0.012711106112692504
0.07261390909552574,0.05567613376770168,0.004536890302551911,0.012400883843656629
0.07220559888519347,0.05549734685337171,0.004306944762356579,0.012401306885294616
0.07135580526664853,0.05490235083270818,0.00451422028709203,0.011939232202712447
0.07102217385545373,0.054808993579354134,0.004112066380912438,0.012101112131495029
0.07013386553153396,0.054174336220603435,0.004540006525348872,0.011419521784409881
0.0699266673065722,0.05419388546142727,0.0038205043238122016,0.011912276491057128
0.06896387781016529,0.053476962947752324,0.004630666965385899,0.010856251051882282
0.06888411208055914,0.05360413792077452,0.0035289671446662395,0.011751007009297609
0.06778353308327496,0.05277088389266282,0.004636771808145567,0.0103758763987571
0.06771075455471873,0.05294314973289147,0.003403413656633347,0.01136418841779232
0.06664928388781846,0.052181511116214094,0.004303366789827123,0.010164407989941537
0.06631232807412743,0.0520944949821569,0.0036153915745671837,0.010602441604714841
0.06560563845559955,0.05159348299494013,0.0037370346777606755,0.01027512036380358
0.064999760966748,0.05115367299877107,0.003994623885955661,0.00985146356979385
0.06479458673857152,0.051052603987045586,0.0033535126072820275,0.010388470080215484
0.06400723247788846,0.05040673608891666,0.004171436646720395,0.009429060865659266
0.06401486662216485,0.050479758542496714,0.0033773706294596196,0.0101577376073692
0.06319466894492506,0.0498268055729568,0.00396851163241081,0.009399352408945561
0.0630807526409626,0.04968609856441617,0.003748635877855122,0.009646018280182033
0.06249678479507566,0.0492887981235981,0.003630992735270411,0.009576993872178719
0.06228592582046986,0.048923177795950325,0.004124330234481022,0.009238415886648
0.0617270105984062,0.0488158765481785,0.003386710799532011,0.009524421859532594
0.06111063566058874,0.04832286526216194,0.0039941023103892805,0.008793667540885508
0.06056333286687732,0.048270518658682704,0.0032564520894084125,0.009036363125778735
0.05985124143771827,0.047822208574507384,0.0035388402291573586,0.008490194968180731
0.05947605641558766,0.04765831775730476,0.0033374086662661282,0.00848033138900064
0.059072188753634694,0.04741305076749995,0.003253245766973123,0.008405894198222085
0.05865538744255901,0.04709652153542265,0.003415871429024264,0.008142993878573179
0.05840155761688948,0.046939971658866854,0.003216351359151304,0.008245234470814466
0.057976217847317456,0.046608880895655604,0.0033419838699046524,0.008025354339042678
0.05750843556597829,0.04632593650603667,0.0032811741926707326,0.00790132426773198
0.05707994382828474,0.04608306146692485,0.0031090608274098484,0.00788782249437645
0.056538743898272514,0.045687775791157036,0.0033209690998774024,0.007529999001417309
0.05624657701700926,0.04553524415241554,0.002956440730486065,0.00775489277439192
0.05566136762499809,0.04502609457122162,0.003330744302365929,0.007304528693202883
0.05532505493611097,0.04485108812805265,0.0028990467078983785,0.007574920897604897
0.054770265612751244,0.044469600298907605,0.003198423417052254,0.007102242764085531
0.05434395261108875,0.04424880358274095,0.002836955519160256,0.007258193660527467
0.05383716924116015,0.04393212096765638,0.0029857285670004787,0.00691931985784322
0.05336972372606397,0.04362097596749663,0.002838825259823352,0.006909922300837934
0.053022597217932343,0.04339059304911643,0.0028192784870043398,0.006812726968200877
0.05254129804670811,0.04302490875124931,0.0029049877834040672,0.006611400976544246
0.05227136723697186,0.04286724737612531,0.0026762168505229055,0.0067279022128786895
0.0517354613635689,0.042446821730118246,0.002935543190687895,0.006353097799001261
0.05155584868043661,0.042373940034303816,0.002576517523266375,0.006605391716584563
0.05109116267412901,0.041992032929556444,0.0029144691186957063,0.006184660841245204
0.0509155766107142,0.04189058766933158,0.0025869686156511306,0.006438018701737746
0.05049235806800425,0.04150210347143002,0.002864977659191936,0.006125276256352663
0.050279423408210275,0.04135990758659318,0.002682197786634788,0.006237318587955088
0.04996188948862255,0.041038752906024455,0.0028042944031767547,0.00611884169629775
0.04955778671428561,0.04074694632436149,0.0027695788128767164,0.0060412611754145475
0.04927800502628088,0.04050038117566146,0.002721668657613918,0.006055956380441785
0.04880942450836301,0.040198557818075645,0.002774442289955914,0.0058364241209346805
0.048532847035676244,0.040036314487224445,0.0025998863216955214,0.005896646523615346
0.04800299480557442,0.0396831443242263,0.00270067019155249,0.005619180842768401
0.04775013485923409,0.03958194465958513,0.0024775727244559674,0.005690617923391983
0.0473809776827693,0.03935446073301137,0.002609852358000353,0.005416665220400319
0.04711318220943213,0.03920695420238189,0.002390443772310391,0.005515783943701535
0.046708429651334885,0.03888776890235022,0.002565293957013637,0.005255366914207115
0.046545091550797224,0.03878385971765965,0.0023551287478767334,0.005406103772111237
0.046110238693654534,0.038393155508674684,0.0025778623239602894,0.0051392216875683515
0.04586293278262019,0.03819923583068885,0.0023392347851768137,0.0053244612121488896
0.045508956303820014,0.037902932742144915,0.002584825915982947,0.005021197209134698
0.04530342202633619,0.03777661511558108,0.0023089493159204723,0.005217856960371137
0.044937371462583545,0.03749165879562497,0.002555860974825919,0.004889852425549179
0.044786698557436465,0.03743171794922091,0.0022658725327346476,0.005089108634274453
0.044361544540151954,0.03708825036883354,0.0025083221844397485,0.004764972720295191
0.04420546973124147,0.0370148308807984,0.0022253040981013326,0.004965334350708872
0.043855535332113504,0.036740143684437496,0.0024680287868250163,0.00464736286085099
0.043761504767462614,0.036709780991077426,0.002186608960619196,0.004865115077700466
0.04340553251095116,0.036411630315706135,0.0024603660684078934,0.00453353687771596
0.04330142010003328,0.03632064663106575,0.002161500003421679,0.004819272673921659
0.042933939443901184,0.03596716968459077,0.0025267045479267836,0.004440065642120317
0.0430670790374279,0.035994622425641866,0.002196685946546495,0.004875769396312535
0.04261837950907647,0.0355702904285863,0.002659862575819716,0.004388225905131549
0.042895913543179634,0.03565999258426018,0.0022725252609234305,0.004963394912192598
0.04218084453605116,0.03516556879621931,0.0026923326309770345,0.004322943312581628
0.042273681703954936,0.03525833798921667,0.0022255936171859505,0.004789750266354531
0.04150874391198158,0.03480783046106808,0.0025022971676662564,0.004198615893255919
0.041356808971613646,0.03481473273714073,0.002120051090605557,0.004422025667736307
0.04088504421524704,0.034515952289802955,0.0022609397186897696,0.00410815371433273
0.04059307798743248,0.03432204458513297,0.002132596279261634,0.004138438741210848
0.04043670715764165,0.03420259851263836,0.002110971586080268,0.004123137105489149
0.040174020919948816,0.033951583283487706,0.0022363815631251784,0.003986055729910731
0.04010065938346088,0.03387847348931246,0.0020538506330922248,0.004168334836140275
0.03966377479955554,0.03351424502325244,0.002280300745042041,0.003869228734401986
0.03957339427433908,0.03349501595366746,0.0019821561174467204,0.004096222092630342
0.03914223527535796,0.033154074643971396,0.0022400508751161397,0.003748110693413764
0.039025461254641416,0.033098072541179135,0.0019377422984689474,0.003989647096022964
0.03865726413205266,0.032763672032160684,0.002212961035547778,0.0036806313844863327
0.03857427593320608,0.03269863008754328,0.0019562567642424254,0.0039193895237986
0.03822464090771973,0.032359309971798214,0.002209073875565082,0.0036562569555826487
0.03814961705356836,0.03231632522656582,0.001983635051874444,0.0038496563967783002
0.037863584933802485,0.03204493193770759,0.0021991843997966496,0.003619468963006511
0.0377213996835053,0.03194251982495189,0.0020010019070468843,0.003777877544052899
0.03746198103763163,0.03169889086857438,0.00218742341385223,0.0035756670113187283
0.03733364511281252,0.03159524074872024,0.0020187491085380317,0.0037196550227236004
0.037135584419593214,0.03140244302921928,0.00218893185374327,0.003544209466781467
0.03703516852110624,0.03130012416513637,0.002053783606970683,0.0036812607722822577
0.036863547563552854,0.03112485728925094,0.002203690423630178,0.003534999117255211
0.036720256926491855,0.030964500573463737,0.0021115078299771993,0.0036442481039557608
0.036573137063533066,0.03082288976875134,0.0022047315840609373,0.0035455156117677688
0.03646799912676215,0.030718739528674634,0.002175206918036565,0.0035740531864576043
0.03629210377112031,0.030596057453658433,0.0021497736452147365,0.003546273073880002
0.03596063181757927,0.030345278687309473,0.0021813120460137726,0.003434041712898761
0.03575438363477588,0.030285011703381316,0.001989659742685035,0.0034797121363226323
0.0353229456115514,0.03000531845027581,0.0020976848201826213,0.0032199413632042705
0.035184012120589615,0.02998238877626136,0.0018074711260851473,0.00339415188645944
0.0348366473801434,0.02968421356054023,0.0020794854033738376,0.0030729483405593783
0.034936718130484226,0.02976366557413712,0.0017643813276663422,0.0034086719679180533
0.034562438167631625,0.02935970899416134,0.0021685475716367365,0.0030341820733156056
0.034639466740190986,0.029418653424363582,0.0017829635355155915,0.0034378494077827782
0.03416726225987077,0.029010487772757186,0.00217607778031379,0.002980696747545153
0.03420324814505875,0.029135664558270945,0.001735926530091092,0.0033316567772999407
0.03368250019848347,0.028732404072070495,0.0020465811423491685,0.0029035149491392076
0.03367593358270824,0.02879906148300506,0.0017173716798424721,0.003159500350011513
0.033435413427650926,0.02858803909039125,0.0019400401622988283,0.0029073333600535987
0.03341240985319018,0.028565326920943334,0.0017940854537300765,0.0030529974959790708
0.03323313263244927,0.028376047330675648,0.0018967513751704246,0.0029603347298689186
0.03310613366775215,0.02825911929248832,0.0018657065986189992,0.0029813082539476453
0.032974750827997924,0.028134222427615894,0.001865509495837614,0.002975019597215578
0.03287037024274468,0.02802340644993819,0.001897392183309421,0.0029495708527974784
0.03286591311916709,0.02795935210888274,0.00192484927829355,0.0029817115399055185
0.03294829544611275,0.027833986358018592,0.002015234815189615,0.003099074849160388
0.03300804067403078,0.027718168584397063,0.002206017426215112,0.0030838554608635604
0.03352938392199576,0.02764203096157871,0.002313665341353044,0.0035736873687710613
0.03299389518797398,0.027476870483951643,0.0024017333460506054,0.0031152908748481424
0.032981556747108697,0.02739689095178619,0.002145776234101504,0.003438888507662341
0.03227647016756237,0.027271322970045732,0.0021509158017579467,0.002854231547098607
0.032015270087867975,0.02723908880725503,0.0017796417349018156,0.002996538724983111
0.031717103254050014,0.027038586669368668,0.001988897647242993,0.0026896196184679868
0.031629151292145254,0.026914021093398334,0.0017789149191230536,0.0029362149361986667
0.03170668762177229,0.026834675046848132,0.0020785832486581056,0.002793429064331576
0.031767804827541116,0.02678037064615637,0.0019492962572257965,0.003038137045223266
0.031582352425903085,0.026509132102364674,0.0021763802913483234,0.0028968392172828315
0.03139415206387639,0.02644380895071663,0.0019432088418398052,0.0030071344459429382
0.031047422718256713,0.026284431043313815,0.002042518905363977,0.0027204723097383975
0.03082689526490867,0.02618774485308677,0.0018036063993349671,0.002835544210392982
0.03052919115871191,0.026003061060328035,0.001906452822731808,0.0026196773862466214
0.030485632363706827,0.025972431473201142,0.0017793160979636014,0.002733885427005589
0.030279078241437673,0.025810258073033766,0.0018293614673893898,0.0026394589513074607
