Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009128462593071162,0.005507106287586794,0.0017437558039091528,0.001877600629813969
0.009142793458886444,0.005511911072426301,0.0017200999427586794,0.0019107826286926866
0.009143412229605019,0.005500027386005968,0.0017582000815309583,0.0018851848202757538
0.009156182268634438,0.005474610157762072,0.0017381576821208,0.0019434142159298062
0.009164375136606395,0.0054593500715782286,0.001794729143148288,0.0019102959660813213
0.009253937285393476,0.005470018806954613,0.0017749805003404618,0.0020089379395358264
0.009239143808372319,0.005440227254075581,0.0018524044658988713,0.0019465121789835394
0.009367264085449278,0.005467254450195469,0.0018181286985054612,0.0020818809978663923
0.009310276107862591,0.005433875774906482,0.0019067838205955923,0.0019696165225468578
0.009403602802194655,0.005461678547544579,0.0018420224892906844,0.0020999015658162536
0.009385425364598632,0.005445449105900479,0.001956149807665497,0.0019838263979181647
0.00955673197750002,0.005449524249343085,0.0019259054446592928,0.0021813024301081895
0.009606445441022515,0.005468152171852125,0.0020626527722924946,0.0020756405894644557
0.00975738747511059,0.005428983865385817,0.0020171919488348065,0.002311211614869535
0.00957661068532616,0.005463727587994072,0.002040105126798153,0.0020727777387946843
0.009371405094861984,0.00543066600257589,0.0018384292663540692,0.0021023100474849344
0.009121758886612952,0.005410094055150694,0.0018270255939569324,0.0018846393562853337
0.00904667607974261,0.0053950640489347276,0.0017264244612306356,0.0019251877325586974
0.00908856422174722,0.005394305576373881,0.0017607140529435129,0.0019335446064360439
0.009053817414678634,0.0053669956156227275,0.0017666490690317004,0.0019201727467589081
0.008976558921858668,0.005350837101286743,0.0017095795075874776,0.0019161427044309676
0.008969872049055994,0.0053711318534624295,0.0017342161620035768,0.0018645241623744368
0.008976546814665198,0.005338398939602485,0.0017237188934814186,0.0019144288031384348
0.009071362717077137,0.005364870172161318,0.0017784645548090338,0.0019280280452221633
0.009051855909638107,0.005344575269373308,0.001762099820189178,0.001945180760230869
0.009107706043869257,0.005347964976863295,0.0018025409139227123,0.0019572003278881312
0.009166783327236772,0.005351753252580238,0.0018294872774276883,0.001985542487818748
0.009362741466611623,0.005339409852786048,0.001906493998831138,0.0021168376319110394
0.009343854989856482,0.005338472569201258,0.0019446593010798096,0.002060723304748535
0.009405278624035418,0.005335873895091936,0.0019053839205298573,0.0021640206687152386
0.009164641401730478,0.00532866901721718,0.0018656695901881903,0.001970302953850478
0.00902867957483977,0.005331583187944489,0.0017368228989653289,0.001960273541044444
0.008954070648178459,0.005323805916668789,0.0017430740466807038,0.0018871906446292996
0.009036910464055836,0.005333067210995068,0.0017700070922728628,0.0019338362850248813
0.009141373541206121,0.0053174151416897075,0.0018041953386273234,0.0020197630277834834
0.009196995245292782,0.005327622723234527,0.001875297341030091,0.0019940750091336666
0.009154369728639722,0.005314601729514834,0.0018131999648176133,0.00202656805049628
0.00915220456663519,0.005324233821556845,0.0018511855159886181,0.0019767851335927844
0.00917180476244539,0.005319431906718819,0.0018427884439006447,0.002009584370534867
0.009240615949966013,0.0053103446249224365,0.0018841592827811837,0.002046112110838294
0.009178894199430942,0.005269326016968989,0.0018681534449569881,0.0020414146594703196
0.00904399249702692,0.005257160338260292,0.0018112762249074877,0.001975555648095906
0.008885860163718461,0.005262268557271454,0.0017132377601228655,0.0019103537313640117
0.008799109305255116,0.005249498251941986,0.0016965919348876923,0.0018530191387981176
0.008845620113424957,0.0052602679872506995,0.0016887926729395985,0.0018965597497299313
0.008890465181320906,0.005244980526549625,0.0017377578653395176,0.0019077266682870687
0.008948047761805356,0.005254739823612908,0.0017461505834944547,0.001947157212998718
0.008908735821023583,0.005242362959870661,0.0017474052030593157,0.0019189675571396948
0.008884656568989157,0.0052505617906717815,0.0017198997433297337,0.0019141949014738202
0.008855453110300004,0.005238874485257838,0.001727685343939811,0.0018888932303525508
0.008895650180056692,0.005243529462131846,0.0017304563778452575,0.00192166434135288
0.008940903004258871,0.005242950807587477,0.00176924264524132,0.0019287095288746058
0.00898918672464788,0.005239957566664089,0.0017804715898819268,0.001968757412396371
0.008979624835774302,0.005236979775690998,0.0017930247820913791,0.0019496202585287392
0.008946284116245807,0.005227967427344993,0.0017605596221983433,0.0019577570259571076
0.008877644361928106,0.005230513939204684,0.0017428300809115172,0.0019043002394028008
0.008806658373214305,0.005224075111073034,0.0016862587654031813,0.001896324474364519
0.008769158250652253,0.0052266263312048976,0.0016812624118756503,0.0018612698186188936
0.0087336152093485,0.005209263905999251,0.0016582911310251802,0.001866060181055218
0.008781329402700067,0.005225486603558238,0.001676078949822113,0.0018797636730596423
0.008787914598360657,0.005211494740797207,0.0016924119903706015,0.0018840079195797444
0.00883919398766011,0.005212158291578816,0.0017028473666869104,0.0019241884117946028
0.008841002313420176,0.00520751056210429,0.001729302282910794,0.0019041893072426319
0.008850067853927612,0.005208267242778675,0.0017128272796981038,0.0019289733027108014
0.008847634634003043,0.005208999375281564,0.001734509808011353,0.0019041255232878028
0.008832612494006752,0.005200554436487437,0.0017180015449412168,0.001914056355599314
0.00888018892146647,0.005210139947666903,0.0017424785939510912,0.001927570451516658
0.0088606828590855,0.005188432397699216,0.0017431689833756537,0.0019290816853754222
0.008924772869795561,0.005208285695698578,0.0017550639458931983,0.0019614229211583735
0.008841923298314213,0.005183719059641589,0.0017358687007799744,0.0019223352894186974
0.008826141734607518,0.005200222534585919,0.001710086065577343,0.00191583305131644
0.008725019078701735,0.005183027245766425,0.001673288072925061,0.00186870361212641
0.008679980342276395,0.0051887654244637815,0.0016519205062650144,0.001839294354431331
0.008679481875151395,0.005190774559014244,0.001636871905066073,0.0018518356373533607
0.008662383537739515,0.005137423724954715,0.001679307542508468,0.0018456524005159736
0.00868847300298512,0.005111267842221423,0.0016727869980968535,0.0019044180982746184
0.00869177421554923,0.005100437932014756,0.001716587704140693,0.0018747485359199346
0.0087081927806139,0.005111800976919767,0.0016854183515533805,0.0019109734450466931
0.008631140249781311,0.005060354452871252,0.001702006533741951,0.0018687791423872113
0.008595602749846876,0.005027867317767232,0.0016793254413641988,0.0018884099437855185
0.008595780492760241,0.0050265116569789825,0.0016959933680482208,0.001873275509569794
0.008599098678678275,0.005022434920647356,0.0016872717416845262,0.0018893920583650469
0.008601206494495273,0.005023389061352646,0.0016965114395134152,0.0018813060014508665
0.008542659739032388,0.0049817470455309374,0.001679457467980683,0.0018814551760442555
0.008510028407908977,0.0049639432641924944,0.001678454619832337,0.0018676302512176334
0.008505377219989896,0.0049536770513441295,0.0016722840606234967,0.0018794159055687486
0.008529250626452267,0.004959436639364867,0.0016893583815544844,0.0018804556457325816
0.008602237072773277,0.004947183902368124,0.0017189131758641452,0.0019361399346962572
0.008641535695642234,0.004957255679437366,0.0017508335411548614,0.0019334465265274047
0.008766697789542376,0.004956771735851362,0.0017884886590763926,0.002021437464281917
0.008684643497690558,0.004944900739064906,0.001781024830415845,0.001958717848174274
0.008672896469943226,0.004920637118084414,0.0017623755615204574,0.001989883731584996
0.008536204625852407,0.004906486742402194,0.0017171540181152522,0.0019125638296827673
0.008458611532114446,0.004880424599286925,0.001690893730847165,0.00188729299698025
0.008435787772759796,0.00486967756824015,0.0016742663341574372,0.0018918438698165118
0.00849916199222207,0.004877203208525316,0.0017307731555774807,0.001891185890417546
0.008538497192785145,0.004835974869638449,0.0017279676219914108,0.0019745546975173055
0.00858869485091418,0.004839831582648913,0.001807041873689741,0.0019418214564211667
0.008614475629292429,0.004843212029118149,0.0017618436366319656,0.0020094200735911727
0.008589117461815477,0.00483496041251783,0.0018107669136952608,0.0019433901528827847
0.008626910136081278,0.0048396490046798135,0.0017809323966503144,0.0020063287345692517
0.008619239297695458,0.004830986486740585,0.0018235599854961038,0.0019646930042654274
0.008668934809975326,0.004829340517608216,0.0018062131945043801,0.002033381210640073
0.00861734787467867,0.004825949113546812,0.001821235625538975,0.0019701630459167062
0.008604446426033974,0.004823710988421226,0.0017640281468629837,0.0020167074515484275
0.008523446856997907,0.004826609968949925,0.0017704683588817716,0.0019263686495833098
0.0084793112706393,0.00478111859265482,0.001713963598012924,0.0019842290668748317
0.008426912501454354,0.004789167168382846,0.0017340713762678205,0.0019036739016883076
0.008383847703225911,0.004774169001393602,0.0016782467253506183,0.0019314320292323829
0.008368489402346312,0.004773938640573761,0.001703354180790484,0.0018911965540610253
0.00837401996832341,0.004769052624033066,0.0016915701213292777,0.001913397083990276
0.008433690760284662,0.00477267397363903,0.0017277350067161023,0.0019332817406393587
0.008415070571936667,0.004736713609236176,0.0017340296995826065,0.0019443272962234915
0.008472994714975358,0.004777548028141609,0.0017427552840672434,0.001952691318001598
0.008364392840303481,0.004727653586451197,0.0017088495427742601,0.0019278895808383823
0.008316235500387847,0.004736405367293628,0.001691001921426505,0.0018888282123953105
0.0082422258798033,0.004728768685890827,0.0016399687388911842,0.0018734884448349475
0.0081925795879215,0.004709455353440717,0.0016451787669211626,0.0018379452638328075
0.008171446016058325,0.004700420799053973,0.0016150103765539825,0.0018560147611424327
0.008174229250289499,0.00470075902157987,0.0016356100619304924,0.001837860164232552
0.008178931754082441,0.004698775697397651,0.001624106359668076,0.0018560494179837405
0.008172056265175342,0.004691489782089775,0.0016335111577063799,0.0018470554728992282
0.008196615870110691,0.004699823949340498,0.0016414348618127405,0.0018553570262156427
0.008186947600916029,0.004669783709323383,0.0016503307851962745,0.0018668330740183592
0.008229965041391552,0.0046664332761793045,0.0016810621425975114,0.0018824694911018015
0.00827329782769084,0.004666735354840057,0.0017002310662064702,0.00190633162856102
0.008333466108888387,0.004663252934733464,0.001737086457433179,0.001933126850053668
0.008373576286248862,0.004666803884174442,0.0017602294741664083,0.0019465428893454372
0.008421492227353156,0.004658626750460826,0.0017824150971136987,0.0019804505398496987
0.008410538383759558,0.0046603784305261796,0.0017878801561892032,0.001962279877625406
0.008404599875211716,0.004655763723530981,0.0017688394756987691,0.0019799967180006207
0.008325083134695887,0.0046583414059568895,0.0017428377643227578,0.0019239040790125727
0.00825452592689544,0.004647501679210108,0.001686437736498192,0.0019205865683034062
0.008163229958154262,0.004627774450636934,0.00166967295226641,0.0018657828099094332
0.008112924825400113,0.004616027188058069,0.001624243991682306,0.0018726538051851093
0.008115187264047563,0.004611794047741568,0.0016472880903165787,0.0018561049713753165
0.008153842389583587,0.004606616215096437,0.0016509993700310587,0.0018962267669849098
0.008195062726736068,0.004579291975278466,0.0017030146264005452,0.0019127561245113611
0.008283455250784754,0.004538181756834092,0.0017536091792862863,0.001991664431989193
0.00833487540949136,0.004543342352917534,0.0017968853935599327,0.00199464769102633
0.008470279420726002,0.004548251461892505,0.0018417934887111187,0.0020802344428375364
0.008445662073791027,0.00454169672975695,0.0018508762936107815,0.002053088881075382
0.00844509401358664,0.0045386586480162805,0.001843701326288283,0.0020627341931685806
0.00850079555530101,0.004511035281939258,0.0018712003831751645,0.002118559880182147
0.00837066003587097,0.004505418953885965,0.0018394516431726516,0.0020257894531823693
0.008486245572566987,0.004510200402546616,0.0018407322349958122,0.0021353128366172315
0.008255645772442222,0.004490699299276457,0.001797775854356587,0.001967170590069145
0.008169916225597262,0.004502547335505369,0.0017001799307763577,0.0019671889138408007
0.008096128585748374,0.004490230327974132,0.0017073654977139085,0.0018985327798873187
0.008170371665619314,0.00449855929473415,0.0017336379562038929,0.0019381744787096977
0.008224451332353055,0.0044930394060429535,0.0017360590398311615,0.001995352911762893
0.008179625193588436,0.004490488230476331,0.0017596850753761827,0.0019294517231173813
0.008126420574262739,0.004484454200792243,0.001699003274552524,0.0019429630832746626
0.008113898267038167,0.004491397381025308,0.001709558384027332,0.001912942563649267
0.008049082779325544,0.004430186804165714,0.0016987014678306878,0.0019201944116503
0.008051554299890995,0.004455854295702011,0.00167425416293554,0.0019214456784538924
0.007965776952914894,0.004428257266772562,0.0016609170823357999,0.0018766027642413974
0.007992607192136347,0.004438801120704739,0.0016577659291215241,0.0018960403511300683
0.00803866432979703,0.0044289446086622775,0.0016893779509700834,0.0019203417585231363
0.008120292145758868,0.004427516839314194,0.0017257010098546744,0.0019670743262395264
0.00811374296899885,0.004422849839284026,0.0017252420424483717,0.0019656511140055954
0.008103643264621496,0.004425075372091669,0.0017196327971760184,0.0019589349860325454
0.008043444878421725,0.00441940510081622,0.0016942740592639893,0.0019297657301649452
0.00800192269962281,0.004411977287600166,0.0016867190250195562,0.001903226610738784
0.008004642114974559,0.004421336435552803,0.0016697433777153492,0.0019135623937472702
0.007985437288880348,0.004402256507819402,0.0016909352387301623,0.0018922455958090723
0.008013645792379976,0.004424832965923997,0.0016623585077468305,0.0019264543429017068
0.007982367533259094,0.004408066870564653,0.0016812001820653677,0.0018931003985926508
0.00794387673959136,0.004420622006728081,0.0016293646825943143,0.0018938900786451996
0.007868967112153768,0.004405164420495567,0.00161601931322366,0.0018477834644727408
0.00783260704483837,0.0044219635403351274,0.0015831343655008823,0.0018275090493261813
0.007806674228049815,0.004416235048483941,0.001567873457679525,0.0018225655308924615
0.007798706809990108,0.004411891271229251,0.0015758366673253477,0.0018109786789864302
0.0078102539293468,0.0044140400394098835,0.0015618908451870083,0.0018343231407925487
0.0078031134093180295,0.004407029823960329,0.0015843678847886622,0.0018117157276719808
0.007810925994999707,0.004407730548155087,0.0015633280389010906,0.0018398672924377023
0.007810705713927746,0.004406243692392309,0.0015927572268992663,0.0018117049359716475
0.00782198617234826,0.004412002157550887,0.0015655087598133832,0.0018444752669893206
0.00782810600940138,0.004409585108442115,0.0016047182492911817,0.001813802681863308
0.007831783033907413,0.00439283477862773,0.0015770306170452386,0.0018619176815263927
0.007864883309230209,0.004405466303796857,0.0016294230823405086,0.0018299939343705772
0.007891200622543693,0.004390769070960232,0.0016048459510784596,0.0018955857260152698
0.007930583553388715,0.004403323204496701,0.0016666416951920838,0.0018606186844408513
0.00797317954711616,0.00438944663546863,0.0016441787243820726,0.001939554198179394
0.007985355984419584,0.004401904003680101,0.0016958532156422733,0.0018875987734645605
0.008020839421078563,0.004396947541317786,0.0016635375621262937,0.001960354356560856
0.007951773353852332,0.004384500012201897,0.0016843603283632548,0.0018829131382517516
0.007929469202645123,0.004372774385046796,0.0016355191182810813,0.0019211756298318505
0.007876498205587269,0.004380131394827913,0.0016427513735834509,0.0018536153598688542
0.007860868773423135,0.00437413524286967,0.0016116418060846626,0.0018750917515717447
0.00786536626983434,0.004370426300920371,0.0016379728564061224,0.0018569670035503804
0.007924942928366364,0.004374001039104769,0.0016553636407479644,0.0018955783802084626
0.007970565743744374,0.004365156293351902,0.0016902836505323648,0.0019151257467456162
0.00800852351821959,0.004336440836232214,0.0017244720656890422,0.00194761052262038
0.008014524704776704,0.00432842941772833,0.0017290632007643581,0.0019570321892388165
0.008027814072556793,0.004334230210952228,0.0017359222518280148,0.00195766172837466
0.007978409249335527,0.0043228513419308005,0.001715631887782365,0.0019399258540943264
0.007986123394221067,0.00432856202351104,0.0017102436628192662,0.0019473174819722773
0.007981773582287133,0.004324612049458665,0.0017164280638098718,0.0019407336600124835
0.008049756358377635,0.004337155417670146,0.001726613868959248,0.001985987077932805
0.00803825152106583,0.004292544325471681,0.0017578441766090691,0.001987863169051707
0.0081097018904984,0.004302027712765266,0.001766979182139039,0.0020406950497999787
0.008090618904680014,0.0042838397683226505,0.001781739213038236,0.0020250398898497223
0.008025121479295193,0.004292347265800345,0.0017379102879203855,0.001994863885920495
0.0080029736738652,0.004286402096840902,0.0017265438102185727,0.0019900277606211604
0.00786276392173022,0.004251020174706355,0.0016895086038857699,0.001922235160600394
0.007861871807835995,0.004249414666264784,0.0016769570938777179,0.0019355001393705606
0.007917292742058634,0.004247801239034743,0.0017213564249686896,0.0019481349852867424
0.00799919804558158,0.004245334939332679,0.0017494711093604565,0.002004391688387841
0.008020130032673479,0.004241456851013936,0.0017626683111302555,0.0020160051295533775
0.007968968572095036,0.004242030347450054,0.001736805948894471,0.001990132313221693
0.007790996041148901,0.00420364691017312,0.0016662011563312261,0.0019211479928344488
0.007735651195980608,0.004210549733761582,0.001625874434830621,0.0018992269411683082
0.007682097749784589,0.004192433187927236,0.0016249136999249459,0.001864750776439905
0.007689404813572764,0.004204239158207201,0.0016015533416066318,0.0018836121307685971
0.007650211011059583,0.004198303824159666,0.0016004910576157272,0.0018514161929488182
0.007606961508281529,0.0041942676511098394,0.0015733825915958733,0.001839311537332833
0.007594200759194791,0.004196312506610411,0.0015584871172904969,0.0018394012586213648
0.007594368094578386,0.004192068630436552,0.0015714464709162713,0.0018308529979549348
0.00762308465782553,0.004199487834739557,0.0015690419473685323,0.00185455484315753
0.007606451050378382,0.0041844745330308795,0.0015816072875168175,0.0018403690308332443
0.007616833318024874,0.004182703212245542,0.0015778622357174755,0.0018562678014859557
0.007631855271756649,0.004185475459235022,0.0015946227067615837,0.0018517569522373378
0.007689885725267231,0.004179139169173141,0.0016148579132277518,0.00189588867360726
0.007727937609888613,0.004183179059145914,0.001645910058869049,0.0018988484749570488
0.007812950690276921,0.0041859933666273715,0.0016682176676113159,0.001958739326801151
0.007774215377867222,0.004177062131020648,0.0016742306121159344,0.0019229225348681212
0.007779153669252992,0.0041789204111410076,0.0016516195610165596,0.0019486136152409017
0.007668170868419111,0.004171490873704897,0.0016202449856791644,0.0018764349864795805
0.007580809597857297,0.004169465916493209,0.0015609045745804905,0.0018504393054172396
0.00747369194868952,0.004130181010077649,0.001536073553143069,0.0018074374180287122
0.007455370551906526,0.004138624398365209,0.0015210565354209394,0.0017956894822418689
0.00746937575750053,0.004133451052803138,0.001523931958945468,0.0018119927844963968
0.007494472176767885,0.004123744239404914,0.0015554299287032336,0.0018152979901060462
0.007535929000005126,0.0041298555304820185,0.0015534686855971814,0.0018526048748753964
0.007523741596378386,0.004120881659036968,0.001573345164069906,0.0018295147572644054
0.007521264581009745,0.004125402552381275,0.0015537718660198151,0.0018420900916680694
0.007510004541836679,0.004117521982516336,0.001567465753760189,0.001825016865041107
0.007557911984622479,0.0041301137784103045,0.0015793104481417685,0.0018484879983589053
0.007614216604270041,0.004125610874143604,0.0016196029144339263,0.00186900271801278
0.007726123067550361,0.004129807584649825,0.0016715371515601874,0.001924778171814978
0.007788086961954832,0.004115500103216619,0.001723540760576725,0.0019490461447276175
0.007897822209633887,0.004117375196256034,0.001767705602105707,0.0020127414958551527
0.007866761973127722,0.004103595475680777,0.001778621831908822,0.001984544878359884
0.007892725616693496,0.004111998305415909,0.001767163717886433,0.002013563667424023
0.007772999000735581,0.0041021896176971495,0.0017223451985046267,0.0019484642194584011
0.007688182452693581,0.004080855124630034,0.0016804017592221498,0.0019269256386905908
0.0076102803228423,0.004069206548047077,0.0016334954998455942,0.001907577959354967
0.007591045508161187,0.004073396025523835,0.0016454215859994293,0.0018722279579378664
0.007601015223190189,0.004040708636784985,0.001623077446129173,0.00193722911644727
0.00763099011965096,0.004041394879095606,0.0017003841581754386,0.0018892108811996878
0.007718022237531841,0.004038917979778489,0.0016699977684766054,0.0020091064274311067
0.007700977078638971,0.004036841862216534,0.00175073902355507,0.001913396071176976
0.007686741068027914,0.004011103201082733,0.0016661701258271933,0.0020094680483452977
0.007576296105980873,0.004007140722751501,0.0016912277089431882,0.0018779278034344316
0.007477468973957002,0.003966388691333122,0.0015990876127034426,0.0019119923468679189
0.007417195732705295,0.003963566008496855,0.001603662653360516,0.0018499671947211026
0.007469135173596442,0.003961734145559603,0.0016217528143897652,0.0018856480834074318
0.007512521743774414,0.003958850828348659,0.0016334670362994075,0.0019202037598006426
0.007687595766037702,0.00397294936938124,0.0017353872302919627,0.001979259180370718
0.007646299712359905,0.003962434678032878,0.0016935733961872756,0.0019902917789295315
0.007678948692046106,0.0039706872599708735,0.0017270886455662549,0.001981172931846231
0.007534137484617532,0.003955756509094499,0.0016421728068962693,0.0019362082122825087
0.00750142578035593,0.003964079357319861,0.001642160105984658,0.0018951862934045494
0.007600766443647444,0.003962268804934865,0.0016606960445642472,0.0019778014975599945
0.007740826858207583,0.0039593411529494915,0.0017660275334492326,0.0020154580706730485
0.007981207873672246,0.003991988703819516,0.0017960444034542888,0.002193174813874066
0.007773364707827568,0.0039699053088043,0.0017707009450532497,0.002032758411951363
0.007673967955633998,0.003993724650354124,0.0016714391531422734,0.002008804108481854
0.00742401594761759,0.003966243665854563,0.0015795783081557601,0.0018781939172185958
0.007375212665647268,0.0039706798093902766,0.001592490542680025,0.0018120422726497054
0.00749068558216095,0.00398293896105315,0.0015639790333807468,0.001943767338525504
0.007470969040878117,0.003967279681273794,0.0016420054074842484,0.0018616839894093572
0.0074281163280829786,0.003967114790611959,0.001564337988384068,0.0018966636969707906
0.007390501163899899,0.003971192358403641,0.0015745723096188158,0.001844736491329968
0.007395897922106087,0.003931270400426001,0.0016015410365071148,0.0018630864680744708
0.007501924154348671,0.00398008727333945,0.0015922226593829691,0.0019296141574159265
0.00734793886076659,0.003933215234792442,0.0015728817495983094,0.0018418418476358056
0.007281234115362167,0.003942695932710194,0.0015269039548002183,0.0018116343533620238
0.007275726879015565,0.003935916362024727,0.0015255992126185446,0.0018142112414352596
0.007310881558805704,0.003926815444538078,0.001550941652385518,0.0018331244471482932
0.0073747926391661165,0.003938363539236889,0.0015649403096176684,0.001871488685719669
0.007312201801687479,0.003927700542226376,0.0015452436287887394,0.0018392576253972947
0.007279601576738059,0.003926290393246745,0.0015369463304523378,0.001816364808473736
0.007256544451229275,0.003933480234081799,0.0015085845021530985,0.0018144796369597316
0.007218896690756082,0.003880279985787638,0.0015337932505644857,0.0018048234400339425
0.0072586392285302285,0.003902282944545732,0.0015198180044535547,0.001836538058705628
0.00723534245043993,0.003875589453309658,0.0015425121237058192,0.001817240845412016
0.007250807271339,0.0038986328778264578,0.0015183764800895006,0.0018337980145588517
0.00716129313223064,0.0038537761252882773,0.0015126207144930959,0.0017948963795788586
0.007176714413799345,0.0038909456601686544,0.001493264769669622,0.0017925038817338645
0.007138352445326746,0.003854502412104921,0.0014982264139689506,0.0017856235499493778
0.00716271020937711,0.003857744600645674,0.0015062447870150208,0.0017987206927500665
0.007177652651444077,0.0038518609280799865,0.0015162349678575992,0.0018095566891133785
0.007176393270492553,0.003842302668999764,0.001522652042331174,0.0018114386475645006
0.007177674910053611,0.0038435365262557753,0.0015227103140205145,0.0018114280770532786
0.007190535007975995,0.0038409224998758873,0.001533091173041612,0.0018165215384215116
0.007222491619177163,0.003837733028740331,0.0015531006443779915,0.0018316579749807715
0.007314899959601462,0.003844375766129815,0.0015988803061190993,0.0018716438440605997
0.007450912776403129,0.003837894874050107,0.00167909573065117,0.0019339221878908574
0.0077850798610597845,0.0038395514064177407,0.0018659383640624583,0.0020795900840312243
0.008373953914269806,0.0038340293298460893,0.002200700843241066,0.002339223923627287
0.009501217235811054,0.0038160968750162285,0.002811101556289941,0.002874018775764853
0.009564035153016449,0.0038150613552716097,0.0028825054527260364,0.00286646846216172
0.009026570175774396,0.0038102608697954564,0.0025451833731494843,0.002671125915367156
0.007822252693586051,0.003824331218493171,0.0018613565247505904,0.002136565058026463
0.008070739824324847,0.0038026134030587854,0.0020285416045226156,0.002239584701601416
0.009352071583271027,0.00383488541119732,0.0026057046372443436,0.002911481575574726
0.008478186698630453,0.0038107933194623913,0.00226364869158715,0.002403744834009558
0.007832056563347577,0.0038203854390303606,0.001821109524462372,0.0021905616275034847
0.007847719290293754,0.0038130553242808674,0.0018606188648846,0.002174045005813241
0.007710780552588403,0.0037713299963797907,0.0018984798865858466,0.0020409705932252107
0.007257135608233512,0.0037513328446948436,0.0015787202748470009,0.0019270825432613492
0.007467362470924855,0.0037367110646300715,0.001713337132241577,0.0020173143595457075
0.007844969956204295,0.0037565284219454043,0.0019406281993724407,0.002147813269402832
0.007453045528382063,0.0037394887818663846,0.0017028011265210808,0.0020107554970309137
0.007357548992149532,0.003755629916122416,0.0016398804495111109,0.0019620386767201124
0.007686702581122517,0.003753033904649783,0.0018765206332318485,0.0020571480272337794
0.007792162988334894,0.003739017740736017,0.0018681763380300254,0.0021849689073860645
0.007624021545052528,0.003749800907826284,0.001775185455335304,0.0020990352029912175
0.007799363136291504,0.0037336274435801897,0.001926023792475462,0.002139711857307702
0.007536565163172781,0.003742357687588083,0.0017270552925765514,0.002067152154631913
0.00721742887981236,0.0037300693926226812,0.0015973734261933714,0.0018899859860539436
0.00730435480363667,0.0037347115227021276,0.0016454730881378054,0.001924170192796737
0.007289991760626435,0.003699690828943858,0.0016473002266138791,0.0019430007669143379
0.007163230096921325,0.0037028679631475824,0.001558273023692891,0.0019020888837985694
0.007155759981833399,0.00365978739100683,0.0016051754588261246,0.0018907970399595797
0.007213506824336946,0.0036687998803245137,0.0016310172621160745,0.0019136897521093489
0.007084999885410071,0.0036592393244063715,0.001537570432992652,0.0018881901516579092
0.007154280110262335,0.003664267789281439,0.0016259928699582816,0.001864019490312785
0.007248017285019159,0.003660954644874437,0.001614978932775557,0.0019720837008208036
0.007127415272407234,0.0036508502895230776,0.001612450910033658,0.0018641142291016878
0.007139419508166611,0.0036522692960716087,0.0015765121614094823,0.001910638075787574
0.007244777888990939,0.003619260503546684,0.0016749041678849608,0.0019506131764501333
0.007153568626381457,0.003589042140811216,0.0016184063511900603,0.0019461201387457549
0.0070663615828379985,0.003616041830537142,0.0015837132988963277,0.0018666064832359552
0.006983876833692193,0.00358469067432452,0.001533900637878105,0.0018652854836545885
0.0069908278062939646,0.0036206955795933028,0.0015489564917515962,0.0018211756949312985
0.0069471851224079725,0.003620074457285227,0.0014954554557334633,0.0018316550762392581
0.006912939413450658,0.003583143135620048,0.0015229209791868925,0.001806875492911786
0.006973738875240087,0.0036073486975510606,0.0015183786279521882,0.0018480117432773113
0.006895330501720309,0.003578179070245824,0.0015082442667335271,0.00180890706833452
0.006851515616290271,0.003574425828628591,0.0014844399003777653,0.001792649831622839
0.0068635119125247,0.0035746193563682025,0.0014848770340904593,0.0018040154944173991
0.006881335331127047,0.0035662643720570488,0.0015137647977098822,0.001801306358538568
0.0068959759315475825,0.003579165754490532,0.0014963228139095008,0.0018204872962087394
0.006907648174092174,0.003561003909635474,0.0015307150548323988,0.0018159294850192964
0.006973027042113245,0.0035794599250948524,0.0015387570369057358,0.001854810130316764
0.006957435887306929,0.003559937695536064,0.001554974791361019,0.0018425232381559908
0.006975805573165417,0.0035745236091315746,0.0015457122121006251,0.0018555697635747493
0.006960642640478909,0.003559497866081074,0.0015517675201408565,0.001849377213511616
0.0069501374149695035,0.0035681518664205216,0.001540748798288405,0.0018412369419820607
0.006913260207511485,0.0035583707540354226,0.0015211206628009677,0.0018337688758037984
0.0069111139513552185,0.0035623210886114977,0.0015289336326532066,0.0018198593170382082
0.0069894732907414435,0.003580383787630126,0.0015421655145473779,0.0018669239594601094
0.006971207144670188,0.0035141506694344573,0.0015913109877146781,0.001865745522081852
0.0071530900429934265,0.003530909972687368,0.001639769086614251,0.0019824110670015214
0.007137227151542902,0.003505445655900985,0.0016861371463164688,0.0019456443842500448
0.007281408761627972,0.003529025580246525,0.0017023911117576064,0.0020499920123256744
0.007147205527871847,0.0035138384293531997,0.0016815526760183275,0.0019518143963068724
0.007072223792783916,0.0035019357503188074,0.0016277177841402591,0.0019425702397711576
0.007006250717677176,0.003478476194504765,0.001620825403369963,0.0019069489906542003
0.006994007597677409,0.0034866231309933935,0.0016154032316990196,0.0018919812864623964
0.0070699894102290274,0.003489046536742535,0.001638554350938648,0.001942388468887657
0.007066722679883242,0.00348488401468785,0.001665545249124989,0.0019162936601787805
0.007092656102031469,0.003500472205450933,0.0016350148012861609,0.0019571690820157526
0.0069032450905069705,0.0034139126146328636,0.0016157366742845624,0.0018735957099124789
0.006894491449929774,0.0034331014878262065,0.0015732195344753564,0.0018881705123931169
0.006873612594790757,0.0034080083767548787,0.0015952040790580212,0.0018704002490267158
