MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002589313080534339,2.3966240405570716e-05,0.0009549882379360497,0.001610358594916761
0.002610206138342619,2.497905370546505e-05,0.0009719518129713833,0.0016132753808051348
0.002637699246406555,2.3576556486659683e-05,0.0009771654149517417,0.001636957167647779
0.002680553123354912,2.5146995540126227e-05,0.001015405054204166,0.0016400010790675879
0.0027143426705151796,2.3393293304252438e-05,0.0010169396409764886,0.001674009719863534
0.00277517968788743,2.540345667512156e-05,0.0010717319091781974,0.0016780442092567682
0.00281140161678195,2.267877061967738e-05,0.0010697671677917242,0.0017189558129757643
0.002896432299166918,2.5630795789766125e-05,0.0011414492037147284,0.0017293523997068405
0.0029269889928400517,2.2522932340507396e-05,0.0011341988574713469,0.001770267030224204
0.003025368321686983,2.596405647636857e-05,0.001212362083606422,0.0017870422452688217
0.0030115635599941015,2.2350106519297697e-05,0.0011836631456390023,0.0018055503023788333
0.003064977703616023,2.6448100470588543e-05,0.0012301956303417683,0.001808334025554359
0.0029596169479191303,2.254728678963147e-05,0.0011603403836488724,0.001776729361154139
0.002902910578995943,2.733856308623217e-05,0.0011374597670510411,0.0017381124198436737
0.0027498379349708557,2.3328271709033288e-05,0.0010516386246308684,0.0016748711932450533
0.0026533121708780527,2.672590926522389e-05,0.0010016919113695621,0.0016248943284153938
0.0025928234681487083,2.497378045518417e-05,0.0009707676363177598,0.0015970818931236863
0.00260066706687212,2.466459227434825e-05,0.0009761585388332605,0.0015998438466340303
0.002654567826539278,2.745153324212879e-05,0.0010004383511841297,0.0016266778111457825
0.0026903985999524593,2.415946983091999e-05,0.0010265610180795193,0.001639678026549518
0.002703896025195718,2.79043542832369e-05,0.0010239833500236273,0.0016520082717761397
0.0026585005689412355,2.417770701867994e-05,0.001007539569400251,0.0016267832834273577
0.002616429701447487,2.6592671929392964e-05,0.000979892211034894,0.0016099449712783098
0.002591148018836975,2.5266022930736654e-05,0.0009672664455138147,0.0015986154321581125
0.0025985187385231256,2.449344719934743e-05,0.0009701828239485621,0.001603842480108142
0.0026265173219144344,2.601233973109629e-05,0.0009839165722951293,0.0016165884444490075
0.002643287181854248,2.302405846421607e-05,0.0009909330401569605,0.0016293301014229655
0.0026563461869955063,2.560628308856394e-05,0.0010002126218751073,0.001630527200177312
0.0026406031101942062,2.270045479235705e-05,0.000987027189694345,0.00163087563123554
0.002627905458211899,2.4130909878294915e-05,0.0009855711832642555,0.001618203241378069
0.002607373520731926,2.2667047232971527e-05,0.0009691285085864365,0.0016155779594555497
0.0025952693540602922,2.3568221877212636e-05,0.0009672309388406575,0.0016044701915234327
0.002586178947240114,2.2647138393949717e-05,0.0009594709263183177,0.001604060991667211
0.002583059947937727,2.2642829208052717e-05,0.0009592949645593762,0.00160112208686769
0.0025836420245468616,2.2530210117110983e-05,0.0009603534708730876,0.001600758288986981
0.0025869521778076887,2.2219735910766758e-05,0.0009596465388312936,0.0016050859121605754
0.0025939010083675385,2.249943463539239e-05,0.0009682454401627183,0.0016031560953706503
0.0026028291322290897,2.18626646528719e-05,0.0009662267402745783,0.0016147397691383958
0.002620515413582325,2.2785363398725167e-05,0.0009853687370195985,0.0016123614041134715
0.0026428676210343838,2.1486292098416016e-05,0.000985560123808682,0.0016358211869373918
0.0026911920867860317,2.2944226657273248e-05,0.0010284616146236658,0.0016397862927988172
0.0027517257258296013,2.1192827261984348e-05,0.001042210846208036,0.001688322052359581
0.002884108107537031,2.3837008484406397e-05,0.0011398980859667063,0.0017203731695190072
0.0030197049491107464,2.084555490000639e-05,0.0011879090452566743,0.0018109502270817757
0.0033161663450300694,2.4705203031771816e-05,0.0013788150390610099,0.0019126461120322347
0.0034784639719873667,2.0777964891749434e-05,0.0014438374200835824,0.002013848628848791
0.003855885472148657,2.6021069061243907e-05,0.001657305401749909,0.0021725590340793133
0.0036558709107339382,2.0759298422490247e-05,0.0015489441575482488,0.0020861674565821886
0.003577465657144785,2.713142202992458e-05,0.0014861442614346743,0.002064189873635769
0.003011454362422228,2.1952693714410998e-05,0.0012015720130875707,0.0017879297956824303
0.0026815899182111025,2.676591793715488e-05,0.0010135460179299116,0.0016412780387327075
0.002610425464808941,2.7549618607736193e-05,0.0009791144402697682,0.0016037615714594722
0.0027847709134221077,2.421102180960588e-05,0.0010895323939621449,0.0016710275085642934
0.002985405270010233,3.461044980213046e-05,0.0011378740891814232,0.0018129207892343402
0.00285447109490633,2.5142833692370914e-05,0.001133464160375297,0.0016958642518147826
0.00267426623031497,3.170359559589997e-05,0.0010001427726820111,0.001642419956624508
0.0026262791361659765,3.077035944443196e-05,0.0009830277413129807,0.0016124810790643096
0.0027385069988667965,2.6912684916169383e-05,0.001060447539202869,0.0016511467983946204
0.0028293943032622337,3.2298965379595757e-05,0.0010650852927938104,0.0017320101615041494
0.0027265087701380253,2.5038194507942535e-05,0.0010463726939633489,0.0016550980508327484
0.0026235957629978657,2.8658159862970933e-05,0.0009771456243470311,0.0016177918296307325
0.0026143454015254974,2.7226005840930156e-05,0.0009728587465360761,0.0016142604872584343
0.0026846411637961864,2.371013761148788e-05,0.0010124696418642998,0.0016484614461660385
0.002759296214208007,2.7435004085418768e-05,0.0010466017993167043,0.001685259398072958
0.002727892715483904,2.303415567439515e-05,0.001029952778480947,0.0016749057685956359
0.0026770373806357384,2.578579369583167e-05,0.0010071510914713144,0.0016441006446257234
0.0026122634299099445,2.2984828319749795e-05,0.0009674630127847195,0.0016218157252296805
0.0025901026092469692,2.3422377125825733e-05,0.0009576085139997303,0.001609071739949286
0.00260632811114192,2.356462209718302e-05,0.0009689518483355641,0.0016138117061927915
0.002642272971570492,2.2363339667208493e-05,0.0009797196835279465,0.0016401897883042693
0.0026929695159196854,2.3696729840594344e-05,0.001020914176478982,0.0016483587678521872
0.002720729447901249,2.2095980966696516e-05,0.0010188586311414838,0.0016797747230157256
0.0027589495293796062,2.38994925894076e-05,0.001059601316228509,0.0016754486132413149
0.002756080124527216,2.1958929210086353e-05,0.0010377011494711041,0.0016964201349765062
0.002770601073279977,2.3731814508209936e-05,0.0010673576034605503,0.0016795116243883967
0.0027473047375679016,2.1940735678072087e-05,0.0010350934462621808,0.0016902706120163202
0.0027441091369837523,2.3524744392489083e-05,0.0010534286266192794,0.0016671557677909732
0.002714351750910282,2.1925559849478304e-05,0.0010207589948549867,0.0016716673271730542
0.002702617086470127,2.3402042643283494e-05,0.0010307636111974716,0.0016484513180330396
0.0026750066317617893,2.1915273464401253e-05,0.00100318796467036,0.0016499034827575088
0.002660755068063736,2.3030042939353734e-05,0.001007563783787191,0.001630161190405488
0.0026388107798993587,2.193275031459052e-05,0.0009866051841527224,0.00163027283269912
0.0026258924044668674,2.2893622372066602e-05,0.0009876685217022896,0.0016153301112353802
0.002610627328976989,2.191750354541e-05,0.0009738494991324842,0.0016148603754118085
0.0026012551970779896,2.2591601009480655e-05,0.000973718473687768,0.0016049451660364866
0.002592688426375389,2.1882930013816804e-05,0.0009664372773841023,0.0016043682117015123
0.0025881072506308556,2.2048050595913082e-05,0.000966549152508378,0.0015995099674910307
0.0025855256244540215,2.1785055650980212e-05,0.0009642968070693314,0.0015994437271729112
0.0025851563550531864,2.1768215447082184e-05,0.0009642858640290797,0.001599102164618671
0.0025862795300781727,2.1761494281236082e-05,0.0009656499023549259,0.001598868053406477
0.0025881873443722725,2.141347067663446e-05,0.0009652788285166025,0.0016014949651435018
0.0025918232277035713,2.1729951185989194e-05,0.0009698780486360192,0.0016002150950953364
0.002595228375867009,2.1061265215394087e-05,0.0009686242556199431,0.0016055428422987461
0.0026013762690126896,2.134417081833817e-05,0.0009767673909664154,0.001603264594450593
0.0026079185772687197,2.0805204258067533e-05,0.0009746601572260261,0.001612453255802393
0.0026207747869193554,2.1530033336603083e-05,0.0009890547953546047,0.0016101897927001119
0.0026350151747465134,2.0549381588352844e-05,0.0009877235861495137,0.001626742072403431
0.002665057312697172,2.1458821720443666e-05,0.0010156797943636775,0.0016279186820611358
0.0026997984386980534,2.030447285505943e-05,0.0010204348945990205,0.0016590590821579099
0.002775500761345029,2.1881556676817127e-05,0.0010793480323627591,0.0016742711886763573
0.0028532310388982296,2.0023986508022062e-05,0.0011021076934412122,0.0017310993280261755
0.0030232309363782406,2.2916534362593666e-05,0.001217594719491899,0.0017827196279540658
0.0031414267141371965,1.9964461898780428e-05,0.0012606038944795728,0.0018608584068715572
0.0034053483977913857,2.4162365662050433e-05,0.0014200005680322647,0.0019611853640526533
0.0034057525917887688,1.992014585994184e-05,0.0014100967673584819,0.0019757356494665146
0.0035149119794368744,2.561391011113301e-05,0.0014610843500122428,0.0020282138139009476
0.003219438251107931,2.0350915292510763e-05,0.0013152833562344313,0.001883803983218968
0.0029813528526574373,2.6136969609069638e-05,0.0011676085414364934,0.0017876073252409697
0.0026947211008518934,2.21900045289658e-05,0.0010312322992831469,0.0016412987606599927
0.002598217222839594,2.451234649925027e-05,0.0009735376224853098,0.0016001672483980656
0.002678863238543272,2.7669762857840396e-05,0.0010061274515464902,0.001645066193304956
0.0028064255602657795,2.322753243788611e-05,0.0010974258184432983,0.0016857722075656056
0.002892690012231469,2.9090877433191054e-05,0.0011030740570276976,0.0017605250468477607
0.002790502505376935,2.362196028116159e-05,0.0010864007053896785,0.0016804798506200314
0.0026701679453253746,2.8120779461460188e-05,0.0009980490431189537,0.001643997966311872
0.002605426125228405,2.6532643460086547e-05,0.0009721543174237013,0.0016067391261458397
0.0026466408744454384,2.495390799595043e-05,0.000996944960206747,0.0016247420571744442
0.0027289895806461573,2.750908060988877e-05,0.001025858917273581,0.0016756216064095497
0.002734534442424774,2.29609249799978e-05,0.0010403930209577084,0.0016711803618818521
0.0026967902667820454,2.7016609237762168e-05,0.0010123219108209014,0.0016574517358094454
0.002622550819069147,2.315055826329626e-05,0.0009758127271197736,0.0016235874500125647
0.0025955901946872473,2.3896180209703743e-05,0.0009609084227122366,0.0016107856063172221
0.002618353348225355,2.4294655304402113e-05,0.0009739579982124269,0.0016201006947085261
0.002658331533893943,2.1915901015745476e-05,0.000989972846582532,0.0016464428044855595
0.002701733261346817,2.4224511435022578e-05,0.0010216946247965097,0.0016558141214773059
0.0027013630606234074,2.151680200768169e-05,0.0010101794032379985,0.0016696667298674583
0.002698842901736498,2.406901512586046e-05,0.0010215768124908209,0.0016531969886273146
0.002664214465767145,2.1428922991617583e-05,0.0009904905455186963,0.0016522950027137995
0.002640225924551487,2.3052980395732448e-05,0.0009891578229144216,0.0016280151903629303
0.002612572629004717,2.1427769752335735e-05,0.0009655340691097081,0.0016256108647212386
0.0025974034797400236,2.2022244593244977e-05,0.0009640536154620349,0.0016113276360556483
0.0025890390388667583,2.1446719983941875e-05,0.0009570532711222768,0.0016105390386655927
0.0025884401984512806,2.1448280676850118e-05,0.0009575301664881408,0.0016094616148620844
0.002593217883259058,2.150749605789315e-05,0.0009635926689952612,0.001608117832802236
0.0026015734765678644,2.1408339307527058e-05,0.0009637268376536667,0.0016164382686838508
0.0026150401681661606,2.1502686649910174e-05,0.000979341915808618,0.0016141956439241767
0.002630664501339197,2.0724664864246733e-05,0.000979144824668765,0.0016307949554175138
0.002659390214830637,2.181700438086409e-05,0.0010070049902424216,0.001630568178370595
0.00268953456543386,2.0254847186151892e-05,0.001011168584227562,0.0016581111121922731
0.002752058207988739,2.207086799899116e-05,0.0010623994749039412,0.0016675880178809166
0.002810918027535081,1.9943207007599995e-05,0.0010781401069834828,0.001712834695354104
0.0029347101226449013,2.245424002467189e-05,0.0011656418209895492,0.001746613997966051
0.0030154441483318806,1.9710540072992444e-05,0.0011921175755560398,0.001803615945391357
0.0031951081473380327,2.3527383746113628e-05,0.0013051214627921581,0.001866459264419973
0.0032186824828386307,1.9570401491364464e-05,0.0013076320756226778,0.0018914800602942705
0.0033351476304233074,2.423504884063732e-05,0.0013718627160415053,0.0019390499219298363
0.0031801527366042137,1.9868602976202965e-05,0.001291414606384933,0.0018688695272430778
0.0030818567611277103,2.473271706548985e-05,0.0012283474206924438,0.0018287766724824905
0.002831453923135996,2.0723511624964885e-05,0.0011037385556846857,0.0017069916939362884
0.002670860383659601,2.4043969460763037e-05,0.0010104570537805557,0.0016363592585548759
0.002597284037619829,2.3370361304841936e-05,0.0009751153411343694,0.0015987982042133808
0.0026376566383987665,2.2875814465805888e-05,0.000999397481791675,0.001615383313037455
0.002735703717917204,2.495188709872309e-05,0.0010392010444775224,0.0016715506790205836
0.0027822894044220448,2.2047042875783518e-05,0.0010801596799865365,0.0016800826415419579
0.0027751890011131763,2.5082650608965196e-05,0.001056950306519866,0.0016931561985984445
0.0026891103480011225,2.2630429157288745e-05,0.0010254469234496355,0.0016410329844802618
0.0026196460239589214,2.4085486074909568e-05,0.0009799061808735132,0.0016156542114913464
0.0026008058339357376,2.380436308158096e-05,0.0009703860268928111,0.0016066156094893813
0.002632581628859043,2.2717194951837882e-05,0.0009880164870992303,0.0016218480886891484
0.0026817452162504196,2.3995091396500356e-05,0.0010094037279486656,0.0016483465442433953
0.0026965257711708546,2.1409579858300276e-05,0.0010187759762629867,0.0016563403187319636
0.0026908344589173794,2.3732902263873257e-05,0.0010147497523576021,0.0016523519298061728
0.0026490644086152315,2.139592106686905e-05,0.0009901284938678145,0.0016375399427488446
0.0026160012930631638,2.2766829715692438e-05,0.0009752627811394632,0.001617971807718277
0.0025947378017008305,2.195990782638546e-05,0.000961222976911813,0.0016115548787638545
0.002593622775748372,2.1772380932816304e-05,0.0009603729704394937,0.0016114774625748396
0.0026078526861965656,2.210349339293316e-05,0.0009713354520499706,0.0016144135734066367
0.002626991830766201,2.0897814465570264e-05,0.0009749858872964978,0.0016311079962179065
0.002653665840625763,2.194997068727389e-05,0.0009995551081374288,0.0016321606235578656
0.0026707397773861885,2.027925984293688e-05,0.0009963769698515534,0.0016540834913030267
0.002700838726013899,2.1746283891843632e-05,0.001028127153404057,0.0016509651904925704
0.0027145054191350937,2.0148843759670854e-05,0.0010189132299274206,0.0016754434909671545
0.0027525799814611673,2.1708561689592898e-05,0.0010587743017822504,0.0016720971325412393
0.002768338657915592,1.9815930500044487e-05,0.0010481610661372542,0.0017003616085276008
0.0028235563077032566,2.226149990747217e-05,0.0010992394527420402,0.0017020553350448608
0.0028399438597261906,1.9499142581480555e-05,0.001088370569050312,0.0017320741899311543
0.002908081281930208,2.279449108755216e-05,0.0011456769425421953,0.0017396099865436554
0.0029067490249872208,1.947614327946212e-05,0.0011274724965915084,0.001759800361469388
0.002959657460451126,2.3341137421084568e-05,0.0011716728331521153,0.0017646434716880322
0.0029114712961018085,1.960462032002397e-05,0.0011340135242789984,0.0017578533152118325
0.002906410489231348,2.348009729757905e-05,0.0011398831848055124,0.0017430472653359175
0.0028088190592825413,2.0093006241950206e-05,0.0010820048628374934,0.0017067212611436844
0.002744580851867795,2.3456348571926355e-05,0.0010510599240660667,0.0016700646374374628
0.0026562176644802094,2.0989811673644e-05,0.001002245582640171,0.0016329822828993201
0.002606924157589674,2.2491558411275037e-05,0.0009768513264134526,0.0016075812745839357
0.0025953026488423347,2.2416777937905863e-05,0.0009703499381430447,0.0016025359509512782
0.002617620164528489,2.1613963326672092e-05,0.000982131576165557,0.001613874570466578
0.002656834665685892,2.327884612896014e-05,0.0010016423184424639,0.0016319133574143052
0.0026756934821605682,2.1148276573512703e-05,0.0010122581152245402,0.0016422872431576252
0.0026825524400919676,2.3370217604679056e-05,0.001013958710245788,0.0016452234704047441
0.0026546772569417953,2.1108493456267752e-05,0.000999242882244289,0.0016343259485438466
0.0026283995248377323,2.3032012904877774e-05,0.0009847263572737575,0.0016206413274630904
0.0026028831489384174,2.1635105440509506e-05,0.0009702420211397111,0.0016110058641061187
0.0025940798223018646,2.1727335479226895e-05,0.0009656220790930092,0.0016067305114120245
0.0025998568162322044,2.1914233002462424e-05,0.0009689743164926767,0.00160896813031286
0.002612743526697159,2.0954612409695983e-05,0.0009736477513797581,0.001618141308426857
0.0026303844060748816,2.1937416022410616e-05,0.0009867093758657575,0.0016217376105487347
0.0026393604930490255,2.0146444512647577e-05,0.0009862615261226892,0.0016329524805769324
0.0026516388170421124,2.1732059394707903e-05,0.000999520649202168,0.0016303859883919358
0.002650673035532236,1.980493289011065e-05,0.000991137931123376,0.0016397302970290184
0.002658337587490678,2.159118594136089e-05,0.0010040743509307504,0.0016326720360666513
0.002654887270182371,1.9648006855277345e-05,0.0009922845056280494,0.001642954652197659
0.0026643567252904177,2.149503052351065e-05,0.0010077253682538867,0.001635136315599084
0.002665304346010089,1.945994154084474e-05,0.0009969461243599653,0.0016488982364535332
0.0026842092629522085,2.145731014024932e-05,0.001019819756038487,0.0016429321840405464
0.002694656141102314,1.912331754283514e-05,0.0010120250517502427,0.0016635077772662044
0.002734003122895956,2.1696334442822263e-05,0.0010488203261047602,0.0016634865896776319
0.002761242911219597,1.894832166726701e-05,0.001047444762662053,0.0016948499251157045
0.002836977131664753,2.202254290750716e-05,0.0011071806075051427,0.0017077741213142872
0.0028830443043261766,1.87906243809266e-05,0.0011138133704662323,0.0017504403367638588
0.003003582591190934,2.2332678781822324e-05,0.001198433805257082,0.0017828161362558603
0.003039838746190071,1.8598097085487098e-05,0.0012011812068521976,0.0018200594931840897
0.0031639989465475082,2.280501757923048e-05,0.0012813451467081904,0.0018598487367853522
0.0031038783490657806,1.8749187802313827e-05,0.0012399415718391538,0.0018451876239851117
0.003109594341367483,2.316802965651732e-05,0.0012450579088181257,0.0018413683865219355
0.0029256949201226234,1.922347473737318e-05,0.001147487317211926,0.0017589841736480594
0.0027990704402327538,2.3307620722334832e-05,0.0010764215840026736,0.0016993413446471095
0.0026557729579508305,2.1179866962484084e-05,0.0010044061345979571,0.0016301869181916118
0.0026002281811088324,2.2520847778650932e-05,0.0009734802879393101,0.0016042269999161363
0.0026308782398700714,2.3425778636010364e-05,0.0009873845847323537,0.0016200679820030928
0.0026982573326677084,2.122867590514943e-05,0.0010295403189957142,0.0016474883304908872
0.002757750451564789,2.423987098154612e-05,0.0010480214841663837,0.0016854889690876007
0.002733349334448576,2.114325798174832e-05,0.0010469334665685892,0.0016652727499604225
0.0026852916926145554,2.3885973860160448e-05,0.0010110241128131747,0.0016503817168995738
0.002623290289193392,2.2249278117669746e-05,0.0009827144676819444,0.0016183264087885618
0.0026007865089923143,2.2410356905311346e-05,0.0009686758276075125,0.0016097002662718296
0.0026197372935712337,2.322313048352953e-05,0.0009770914912223816,0.0016194225754588842
0.0026527512818574905,2.098888398904819e-05,0.000994740636087954,0.0016370218945667148
0.002686875406652689,2.327914444322232e-05,0.001012885244563222,0.0016507110558450222
0.002684915903955698,2.043378663074691e-05,0.0010094363242387772,0.0016550457803532481
0.002678199904039502,2.2896443624631502e-05,0.0010099303908646107,0.0016453730640932918
0.0026468271389603615,2.0115761799388565e-05,0.0009880615398287773,0.0016386499628424644
0.002624864922836423,2.1679603378288448e-05,0.0009815505472943187,0.0016216348158195615
0.0026040934026241302,2.0091307305847295e-05,0.0009657931514084339,0.0016182090621441603
0.002594992518424988,2.0546089217532426e-05,0.0009632454020902514,0.0016112010926008224
0.002592959674075246,2.0175501049379818e-05,0.0009616421884857118,0.0016111419536173344
0.0025969818234443665,1.9817176507785916e-05,0.0009615538874641061,0.0016156109049916267
0.0026069486048072577,2.0346300516393967e-05,0.0009715892374515533,0.0016150131123140454
0.002619087463244796,1.9282164430478588e-05,0.0009708944708108902,0.001628910773433745
0.0026423868257552385,2.0301895347074606e-05,0.000994038418866694,0.0016280465060845017
0.0026693015825003386,1.8977108993567526e-05,0.0009959586896002293,0.001654365798458457
0.0027270375285297632,2.057888741546776e-05,0.0010450356639921665,0.0016614230116829276
0.002792898565530777,1.8499900761526078e-05,0.0010619472013786435,0.0017124514561146498
0.0029399124905467033,2.1808438759762794e-05,0.0011668299557641149,0.0017512742197141051
0.0030723921954631805,1.8206945242127404e-05,0.0012154497671872377,0.0018387354211881757
0.0033698934130370617,2.287146526214201e-05,0.0014011203311383724,0.0019459015456959605
0.0034940242767333984,1.8053993699140847e-05,0.0014517891686409712,0.0020241811871528625
0.003819067031145096,2.376895099587273e-05,0.0016289293998852372,0.002166368765756488
0.0036010551266372204,1.8366952645010315e-05,0.0015180878108367324,0.0020646003540605307
0.003501913510262966,2.4711533114896156e-05,0.001442123088054359,0.0020350790582597256
0.0030018952675163746,1.9949491615989245e-05,0.0011956923408433795,0.0017862532986328006
0.0027020054403692484,2.4379798560403287e-05,0.0010218059178441763,0.0016558197094127536
0.0026092284824699163,2.393026079516858e-05,0.0009784471476450562,0.0016068511176854372
0.002744609024375677,2.200331618951168e-05,0.0010638886597007513,0.0016587170539423823
0.0029463372193276882,2.9607914257212542e-05,0.0011249806266278028,0.0017917485674843192
0.0029027373529970646,2.214451160398312e-05,0.0011567471083253622,0.0017238458385691047
0.002771873027086258,2.940771810244769e-05,0.001041985466144979,0.0017004800029098988
0.002631779760122299,2.5913082936313003e-05,0.0009942383039742708,0.0016116282204166055
0.0026551843620836735,2.5121995349763893e-05,0.0010082504013553262,0.0016218118835240602
0.002770987804979086,2.7321148081682622e-05,0.0010415238793939352,0.001702142646536231
0.002789502264931798,2.2079497284721583e-05,0.0010806720238178968,0.0016867507947608829
0.00272964546456933,2.594993384263944e-05,0.001024426892399788,0.001679268549196422
0.0026305452920496464,2.31297508435091e-05,0.0009842015570029616,0.0016232141060754657
0.002613824326545,2.3005168259260245e-05,0.0009725320851430297,0.0016182870604097843
0.002671732334420085,2.4596411094535142e-05,0.000999565701931715,0.0016475701704621315
0.0027175815775990486,2.0151552234892733e-05,0.0010237917304039001,0.0016736382385715842
0.002742877695709467,2.4229264454334043e-05,0.0010396742727607489,0.0016789742512628436
0.0026919411029666662,1.961778434633743e-05,0.0010067893890663981,0.0016655339859426022
0.0026477938517928123,2.1599889805656858e-05,0.0009912315290421247,0.0016349622746929526
0.002607898786664009,1.9844677808578126e-05,0.0009636650793254375,0.001624388969503343
0.0025968705303967,1.992834768316243e-05,0.0009597671451047063,0.0016171750612556934
0.0026095847133547068,2.075330303341616e-05,0.0009696249617263675,0.0016192063922062516
0.00263363984413445,1.9513527149683796e-05,0.0009745159186422825,0.0016396103892475367
0.0026725647039711475,2.1115456547704525e-05,0.0010089038405567408,0.0016425454523414373
0.0027025488670915365,1.929870450112503e-05,0.0010093508753925562,0.0016738992417231202
0.0027531725354492664,2.1160292817512527e-05,0.001057490473613143,0.0016745217144489288
0.002779062371701002,1.8777971490635537e-05,0.0010508974082767963,0.0017093868227675557
0.002840758068487048,2.138286981789861e-05,0.00110829237382859,0.0017110828775912523
0.0028586601838469505,1.844010330387391e-05,0.0010958407074213028,0.001744379522278905
0.00292750122025609,2.188217877119314e-05,0.0011566225439310074,0.0017489965539425611
0.0029204413294792175,1.841620178311132e-05,0.001132864854298532,0.0017691601533442736
0.002969002816826105,2.2922817151993513e-05,0.001177328173071146,0.0017687516519799829
0.0029107588343322277,1.8400793123873882e-05,0.0011325606610625982,0.0017597973346710205
0.0028964378871023655,2.2836993593955413e-05,0.0011347377439960837,0.0017388630658388138
0.002794009167701006,1.8787850422086194e-05,0.0010743282036855817,0.0017008931608870625
0.002725055208429694,2.285218215547502e-05,0.0010395899880677462,0.0016626130091026425
0.00264448462985456,2.004976886382792e-05,0.0009971129475161433,0.001627321937121451
0.0026055769994854927,2.1579175154329278e-05,0.0009760712855495512,0.0016079265624284744
0.002602122724056244,2.1577056031674147e-05,0.0009745331481099129,0.0016060123452916741
0.002625793218612671,2.045982728304807e-05,0.0009889107896015048,0.0016164224362000823
0.0026628426276147366,2.2255157091422006e-05,0.0010050563141703606,0.0016355313127860427
0.0026796243619173765,2.0135101294727065e-05,0.0010176976211369038,0.001641791663132608
0.002687667729333043,2.231814323749859e-05,0.0010174117051064968,0.0016479379264637828
0.0026619508862495422,2.003505505854264e-05,0.001005376223474741,0.0016365397023037076
0.002637600526213646,2.1533916878979653e-05,0.000990862725302577,0.0016252039931714535
0.0026108268648386,2.0021139789605513e-05,0.000975162023678422,0.0016156438505277038
0.002598877064883709,2.060225779132452e-05,0.0009685554541647434,0.0016097192419692874
0.002599120605736971,2.0406469047884457e-05,0.0009682453237473965,0.0016104687238112092
0.002607273869216442,1.8851817003451288e-05,0.0009705974953249097,0.0016178246587514877
0.0026237377896904945,2.066956767521333e-05,0.0009828711627051234,0.0016201970865949988
0.0026343902572989464,1.8404216461931355e-05,0.0009825605666264892,0.001633425592444837
0.0026511005125939846,1.997760591621045e-05,0.0010001410264521837,0.001630981918424368
0.0026565706357359886,1.7785336240194738e-05,0.0009930324740707874,0.0016457528108730912
0.002673465758562088,1.9528120901668444e-05,0.0010143241379410028,0.0016396136488765478
0.0026789698749780655,1.7765298252925277e-05,0.0010035500163212419,0.001657654414884746
0.0027037528343498707,1.968660217244178e-05,0.0010321814334020019,0.0016518847551196814
0.002715983660891652,1.745340159686748e-05,0.0010220895055681467,0.001676440704613924
0.002760219154879451,1.97730005311314e-05,0.001064635580405593,0.0016758105484768748
0.0027844388969242573,1.726951632008422e-05,0.0010580398375168443,0.0017091295449063182
0.002860583597794175,2.0276809664210305e-05,0.001120778382755816,0.001719528459943831
0.002892869058996439,1.7236045096069574e-05,0.0011175337713211775,0.0017580993007868528
0.0029984493739902973,2.1299851141520776e-05,0.00119571085087955,0.0017814388265833259
0.002999141113832593,1.720262116577942e-05,0.0011781229404732585,0.0018038155976682901
0.003075080458074808,2.1616431695292704e-05,0.0012327150907367468,0.0018207490211352706
0.0029780054464936256,1.7351852875435725e-05,0.0011708395322784781,0.0017898142104968429
0.0029305443167686462,2.1958980141789652e-05,0.0011484484421089292,0.0017601370345801115
0.0027730013243854046,1.8054208339890465e-05,0.001064254087395966,0.001690693199634552
0.0026705218479037285,2.1876307073398493e-05,0.0010074743768200278,0.0016411710530519485
0.002606924157589674,2.0149209376540966e-05,0.0009760312968865037,0.0016107438132166862
0.0026148599572479725,2.0738423700095154e-05,0.0009805234149098396,0.0016135979676619172
0.002669965149834752,2.255077015433926e-05,0.0010047211544588208,0.0016426931833848357
0.0027133291587233543,1.9591607269831002e-05,0.0010353048564866185,0.0016584325348958373
0.0027387035079300404,2.2989450371824205e-05,0.0010381992906332016,0.0016775148687884212
0.00269769923761487,1.9509252524585463e-05,0.0010242597199976444,0.0016539302887395024
0.002653708215802908,2.195729575760197e-05,0.0009957391303032637,0.0016360116424039006
0.002612423151731491,2.054518336080946e-05,0.000974848575424403,0.001617029425688088
0.0026028314605355263,2.0332403437350877e-05,0.0009691393934190273,0.0016133597819134593
0.0026209880597889423,2.0944795323885046e-05,0.000979150179773569,0.001620893250219524
0.002645785454660654,1.8896667825174518e-05,0.0009894564282149076,0.0016374324914067984
0.0026748657692223787,2.1223157091299072e-05,0.0010096802143380046,0.001643962343223393
0.002677347743883729,1.8243228623759933e-05,0.0010039614280685782,0.0016551431035622954
0.0026834707241505384,2.058412974292878e-05,0.0010160726960748434,0.0016468139365315437
0.0026657271664589643,1.8229855413665064e-05,0.000996510498225689,0.0016509868437424302
0.0026575911324471235,1.99155601876555e-05,0.001002091565169394,0.0016355840489268303
0.0026398287154734135,1.821608020691201e-05,0.00098240387160331,0.0016392087563872337
0.0026320945471525192,1.9399854863877408e-05,0.000987155712209642,0.0016255391528829932
0.0026216660626232624,1.8198628822574392e-05,0.0009729877929203212,0.0016304797027260065
0.0026187091134488583,1.9243494534748606e-05,0.0009791119955480099,0.0016203537816181779
0.002614295110106468,1.8092385289492086e-05,0.0009696609922684729,0.0016265417216345668
0.0026156685780733824,1.8789312889566645e-05,0.0009779969695955515,0.0016188822919502854
0.0026169680058956146,1.789814814401325e-05,0.0009715321939438581,0.0016275375382974744
0.0026252870447933674,1.837212039390579e-05,0.0009853045921772718,0.001621610252186656
