MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031608305871486664,0.0008596390252932906,0.0008953028591349721,0.0014058885863050818
0.0032130531035363674,0.0008691443945281208,0.0009153162827715278,0.001428592368029058
0.0032422917429357767,0.0008509897161275148,0.0009393018553964794,0.0014520001132041216
0.0032738205045461655,0.0008657754515297711,0.0009549129754304886,0.0014531320193782449
0.0032234960235655308,0.0008479608222842216,0.0009293826296925545,0.0014461524551734328
0.00320211099460721,0.0008666705107316375,0.000922397302929312,0.0014130431227385998
0.0031515159644186497,0.0008502683485858142,0.0008961056591942906,0.0014051420148462057
0.003154580947011709,0.0008644186891615391,0.0008947725291363895,0.001395389554090798
0.0031664948910474777,0.0008663474582135677,0.0009054665570147336,0.0013946810504421592
0.0031751305796205997,0.0008507727179676294,0.000906677742023021,0.001417680294252932
0.0032240119762718678,0.0008584781317040324,0.0009494961122982204,0.001416037674061954
0.003254607319831848,0.0008423333638347685,0.0009482940076850355,0.001463980064727366
0.0033892171923071146,0.0008587297052145004,0.0010429911781102419,0.0014874963089823723
0.00347635499201715,0.0008394818869419396,0.0010645197471603751,0.0015723532997071743
0.003819697070866823,0.0008517180103808641,0.0012635785387828946,0.0017044002888724208
0.004004787188023329,0.0008379113860428333,0.0013482671929523349,0.0018186086090281606
0.0046580820344388485,0.0008687218651175499,0.0016304772580042481,0.0021588830277323723
0.00458031240850687,0.0008461179677397013,0.0016682879067957401,0.002065906533971429
0.0043640779331326485,0.0008789557032287121,0.0014268981758505106,0.002058224054053426
0.00358600914478302,0.0008473219932056963,0.0011666064383462071,0.0015720806550234556
0.003212333656847477,0.0008724143845029175,0.0009141647024080157,0.001425754395313561
0.0033627368975430727,0.0008901788387447596,0.0009542201296426356,0.0015183379873633385
0.0036903684958815575,0.0008667333167977631,0.001226903754286468,0.0015967312501743436
0.0038786628283560276,0.000906042754650116,0.001150315161794424,0.0018223047954961658
0.003527085529640317,0.000868119765073061,0.0011229290394112468,0.0015360366087406874
0.0032533532939851284,0.0008922733832150698,0.0009136959561146796,0.0014473838964477181
0.0032564117573201656,0.0008903256966732442,0.0009149353136308491,0.0014511507470160723
0.003436894156038761,0.0008654225966893137,0.001044933102093637,0.0015265383990481496
0.003563479520380497,0.0008901561377570033,0.00105945928953588,0.0016138642095029354
0.0033622144255787134,0.0008552465005777776,0.000995592214167118,0.0015113756526261568
0.003194944467395544,0.0008606202900409698,0.0009164878283627331,0.0014178365236148238
0.003152132034301758,0.0008505519363097847,0.000903740874491632,0.001397839281708002
0.00327109731733799,0.0008540687267668545,0.0009519908926449716,0.0014650378143414855
0.0034863189794123173,0.0008646127535030246,0.001091017504222691,0.0015306886052712798
0.003518959041684866,0.0008359042112715542,0.0010952454758808017,0.001587809412740171
0.0036828017327934504,0.0008507827296853065,0.0012030948419123888,0.001628924161195755
0.0035277805291116238,0.0008286650408990681,0.0011076952796429396,0.0015914201503619552
0.0034999591298401356,0.000851097924169153,0.0010939894709736109,0.0015548716764897108
0.0032721352763473988,0.0008392761228606105,0.0009704508702270687,0.0014624082250520587
0.0031488300301134586,0.0008456839132122695,0.0009082070901058614,0.0013949389103800058
0.0031700115650892258,0.000845251081045717,0.0009139830362983048,0.001410777447745204
0.0032651247456669807,0.0008366691181436181,0.000971281377132982,0.0014571743085980415
0.003322003874927759,0.0008466386352665722,0.0009719440131448209,0.0015034211101010442
0.0032397694885730743,0.0008393016760237515,0.0009531404357403517,0.001447327435016632
0.0031609879806637764,0.0008460760000161827,0.0008982267463579774,0.0014166852924972773
0.003153175115585327,0.0008489053579978645,0.0008919211686588824,0.0014123487053439021
0.003208216978237033,0.0008493640925735235,0.00092038739239797,0.0014384654350578785
0.0032562091946601868,0.0008529238402843475,0.0009363443241454661,0.0014669412048533559
0.0032230429351329803,0.0008414072799496353,0.0009259087382815778,0.001455727033317089
0.003175316145643592,0.0008458312950097024,0.0009056362905539572,0.0014238485600799322
0.003134481143206358,0.0008414416806772351,0.0008865418494679034,0.0014064976712688804
0.003138476051390171,0.0008388864225707948,0.0008912623743526638,0.0014083272544667125
0.0031775617972016335,0.0008448728476651013,0.000921695725992322,0.0014109932817518711
0.003201840678229928,0.0008426489657722414,0.0009222556836903095,0.0014369359705597162
0.0032260012812912464,0.0008465478895232081,0.0009580678888596594,0.001421385444700718
0.003206463996320963,0.000838122155983001,0.0009315644856542349,0.0014367772964760661
0.003195853903889656,0.0008318988839164376,0.0009529771632514894,0.0014109777985140681
0.003168709808960557,0.000827557232696563,0.0009200382046401501,0.0014211144298315048
0.003155856393277645,0.0008293436840176582,0.0009278202196583152,0.0013986926060169935
0.003133455291390419,0.0008257191511802375,0.0009024111204780638,0.0014053250197321177
0.0031231562606990337,0.0008280137553811073,0.0009016882395371795,0.001393454265780747
0.0031164493411779404,0.00082786736311391,0.0008916697115637362,0.0013969121500849724
0.0031215958297252655,0.0008325176895596087,0.0008894474594853818,0.0013996307970955968
0.0031253802590072155,0.0008308167452923954,0.000894244119990617,0.0014003192773088813
0.0031285551376640797,0.00082726392429322,0.0008903182460926473,0.0014109729090705514
0.003135962411761284,0.0008293111459352076,0.0008998280973173678,0.0014068230520933867
0.003130692057311535,0.0008230290259234607,0.0008930359035730362,0.001414627069607377
0.0031288955360651016,0.0008228682563640177,0.0009018409764394164,0.0014041863614693284
0.0031250729225575924,0.000823588517960161,0.0008932509226724505,0.0014082336565479636
0.0031219827942550182,0.000825550698209554,0.0008983755833469331,0.001398056629113853
0.0031140712089836597,0.0008224737248383462,0.00089163490338251,0.0013999625807628036
0.003112307284027338,0.0008241620962508023,0.0008934303768910468,0.0013947149273008108
0.0031097857281565666,0.0008232843247242272,0.0008908634772524238,0.001395637751556933
0.0031086124945431948,0.0008220715099014342,0.000889743329025805,0.0013967975974082947
0.0031104832887649536,0.0008228019578382373,0.0008918506209738553,0.001395830768160522
0.0031098751351237297,0.000820437038782984,0.000888531212694943,0.0014009068254381418
0.003113154321908951,0.0008218061411753297,0.0008947612368501723,0.0013965870020911098
0.003112789476290345,0.0008195884292945266,0.0008902152185328305,0.0014029857702553272
0.003117338754236698,0.0008213805849663913,0.0008994710515253246,0.0013964871177449822
0.003117580432444811,0.0008187207276932895,0.0008934380020946264,0.0014054215280339122
0.0031254184432327747,0.0008207469945773482,0.000906198110897094,0.0013984732795506716
0.0031175552867352962,0.0008066552109085023,0.0008988117915578187,0.001412088400684297
0.0031465596985071898,0.0008214936824515462,0.0009189918637275696,0.001406074152328074
0.0031459550373256207,0.0008060029940679669,0.0009123109630309045,0.00142764113843441
0.0031961838249117136,0.0008210640517063439,0.0009470880613662302,0.0014280317118391395
0.003216545097529888,0.0008082973072305322,0.0009459767024964094,0.0014622709713876247
0.0033124296460300684,0.0008256543660536408,0.0010046095121651888,0.0014821657678112388
0.0033555938862264156,0.0008074414799921215,0.0010188523447141051,0.0015293000033125281
0.0035153112839907408,0.0008297583553940058,0.00110244273673743,0.001583110191859305
0.0035594222135841846,0.0008098214748315513,0.0011288654059171677,0.0016207353910431266
0.003707940224558115,0.0008350497228093445,0.0011867177672684193,0.0016861727926880121
0.003646475961431861,0.0008150977664627135,0.001179661718197167,0.0016517164185643196
0.0035904617980122566,0.0008371396688744426,0.0011163745075464249,0.0016369476215913892
0.0033753474708646536,0.0008177899871952832,0.0010387288639321923,0.0015188285615295172
0.0032149478793144226,0.000824259826913476,0.0009376047528348863,0.0014530831249430776
0.003119805594906211,0.0008238935261033475,0.0008976403041742742,0.0013982717646285892
0.0031282505951821804,0.0008227296639233828,0.0009027721243910491,0.0014027488650754094
0.003211324568837881,0.0008268770761787891,0.0009354003705084324,0.0014490472385659814
0.0032748854719102383,0.0008205209742300212,0.0009772991761565208,0.0014770652633160353
0.0032997967209666967,0.0008242272888310254,0.000982668250799179,0.0014929012395441532
0.0032294848933815956,0.000815773440990597,0.0009509043302386999,0.0014628072967752814
0.0031607486307621002,0.0008217844879254699,0.0009186777169816196,0.0014202864840626717
0.0031003993935883045,0.00081393908476457,0.0008886056020855904,0.0013978545321151614
0.003096928820014,0.0008095460943877697,0.0008892701589502394,0.0013981127412989736
0.0031383722089231014,0.000809832476079464,0.0009203044464811683,0.0014082351699471474
0.0031828416977077723,0.0008071631309576333,0.0009319902746938169,0.001443688292056322
0.0032714074477553368,0.0008151755901053548,0.0009949445957317948,0.0014612871455028653
0.0032972954213619232,0.0008061688276939094,0.0009940284071490169,0.0014970983611419797
0.0034245799761265516,0.0008152668597176671,0.0010741943260654807,0.0015351187903434038
0.003420409047976136,0.0008086795569397509,0.001058660913258791,0.0015530686359852552
0.003515494056046009,0.0008147272164933383,0.0011058090021833777,0.0015949580119922757
0.00340078491717577,0.0008070451440289617,0.0010503734229132533,0.0015433664666488767
0.003279060125350952,0.0008146583568304777,0.0009748549200594425,0.00148954673204571
0.0031342823058366776,0.0008090870687738061,0.0009161861380562186,0.0014090092154219747
0.003105119802057743,0.0008094424265436828,0.0008976137032732368,0.0013980636140331626
0.0031799920834600925,0.0008110564085654914,0.0009212085278704762,0.0014477272052317858
0.003251906717196107,0.0008030558237805963,0.0009807596215978265,0.0014680912718176842
0.0032788426615297794,0.0008109385380521417,0.0009645576355978847,0.0015033464878797531
0.0032044872641563416,0.0008042666013352573,0.0009489768999628723,0.0014512438792735338
0.00313021382316947,0.0008081395062617958,0.0009005931206047535,0.0014214810216799378
0.0030936948023736477,0.0008070581243373454,0.0008847509161569178,0.0014018856454640627
0.003108818084001541,0.0008003892726264894,0.000894189637620002,0.0014142391737550497
0.003156728111207485,0.0008004835690371692,0.0009239866049028933,0.0014322579372674227
0.0031809955835342407,0.0007957120542414486,0.0009283954277634621,0.001456888043321669
0.003202404361218214,0.0008049736497923732,0.0009553375421091914,0.0014420932857319713
0.0031711715273559093,0.0008007265860214829,0.0009245705441571772,0.0014458743389695883
0.003155289450660348,0.0008038909872993827,0.0009389161714352667,0.0014124822337180376
0.0031192044261842966,0.0007977494969964027,0.0009082166943699121,0.0014132382348179817
0.0031036101281642914,0.0007996459025889635,0.0009158856119029224,0.0013880785554647446
0.0030846791341900826,0.0007942569791339338,0.0008995985263027251,0.0013908235123381019
0.0030772949103266,0.0007936704205349088,0.0009021234582178295,0.0013815010897815228
0.003073209896683693,0.0007921317592263222,0.00089631526498124,0.0013847628142684698
0.0030730529688298702,0.0007913720910437405,0.0008929100004024804,0.0013887707609683275
0.003074957989156246,0.0007901132921688259,0.0008945911540649831,0.0013902534265071154
0.003077177330851555,0.000786753196734935,0.0008878057124093175,0.0014026183634996414
0.00308837927877903,0.0007885460508987308,0.0008991731447167695,0.0014006600249558687
0.003097191918641329,0.0007857609889470041,0.0008917211089283228,0.001419709762558341
0.003123618196696043,0.0007890253327786922,0.0009184501832351089,0.00141614256426692
0.0031451028771698475,0.0007866448722779751,0.0009144078940153122,0.001444050227291882
0.003205371554940939,0.0007913208100944757,0.0009650724823586643,0.001448978204280138
0.003248857567086816,0.0007857042946852744,0.0009697314817458391,0.0014934218488633633
0.003371182829141617,0.0007909929263405502,0.0010511392029002309,0.0015290508745238185
0.0034401146695017815,0.0007854622090235353,0.001072388025932014,0.0015822643181309104
0.003626639023423195,0.0008073760545812547,0.001162865781225264,0.0016563973622396588
0.003626979887485504,0.0007844746578484774,0.0011775509919971228,0.001664954237639904
0.0036771255545318127,0.0008141055586747825,0.0011692277621477842,0.0016937920590862632
0.0034918743185698986,0.0007894356967881322,0.0011116474634036422,0.001590791274793446
0.0033330260775983334,0.000802418333478272,0.0009998369496315718,0.0015307706780731678
0.0031610215082764626,0.0008000270463526249,0.000931823393329978,0.0014291710685938597
0.00310173979960382,0.0008096350356936455,0.000891560222953558,0.0014005445409566164
0.0031407992355525494,0.0008117298129945993,0.0009074478293769062,0.0014216216513887048
0.0032207306940108538,0.0008061062544584274,0.0009597846656106412,0.0014548397157341242
0.0032928897999227047,0.0008120443089865148,0.000983560923486948,0.0014972846256569028
0.003262883983552456,0.0008036857470870018,0.0009786660084500909,0.0014805322280153632
0.0032063606195151806,0.0008105695596896112,0.0009489677613601089,0.0014468232402577996
0.003116803476586938,0.0007999812951311469,0.0009053536923602223,0.0014114684890955687
0.003076976165175438,0.0007956960471346974,0.0008910832111723721,0.0013901969650760293
0.003091584425419569,0.0007959535578265786,0.0009013943490572274,0.001394236576743424
0.003129346529021859,0.0007888480322435498,0.0009139577159658074,0.001426540780812502
0.0032179513946175575,0.0007982412935234606,0.0009741517715156078,0.00144555838778615
0.0032675666734576225,0.0007882477948442101,0.0009839345002546906,0.0014953844947740436
0.003438263200223446,0.0007945733377709985,0.001091430545784533,0.0015522593166679144
0.0035041403025388718,0.0007866257219575346,0.0011098977411165833,0.0016076168976724148
0.003796423552557826,0.0008101843413896859,0.0012465615291148424,0.0017396777402609587
0.003756127320230007,0.0007841368787921965,0.0012461368460208178,0.0017258536536246538
0.003907079808413982,0.0008163994643837214,0.001261480851098895,0.001829199492931366
0.003594388021156192,0.0007873298600316048,0.0011813713936135173,0.001625686651095748
0.0032773837447166443,0.000803157570771873,0.0009628127445466816,0.0015114134876057506
0.003108259057626128,0.0008032798650674522,0.0009073384571820498,0.0013976406771689653
0.003207301953807473,0.0007981161470524967,0.000977231073193252,0.0014319547917693853
0.0034471892286092043,0.000826128467451781,0.0010179713135585189,0.0016030895058065653
0.0034714569337666035,0.0007934747263789177,0.001120546250604093,0.0015574358403682709
0.0033942977897822857,0.0008211384410969913,0.0010029772529378533,0.0015701820375397801
0.003178624901920557,0.0007991528254933655,0.000944952480494976,0.0014345197705551982
0.003092864528298378,0.0008012576145119965,0.0008897031657397747,0.0014019036898389459
0.003144313581287861,0.0007969486177898943,0.0009141514310613275,0.0014332135906443
0.003243281738832593,0.0007869695546105504,0.0009668869315646589,0.0014894253108650446
0.0033455132506787777,0.000806669588200748,0.0010198245290666819,0.0015190191334113479
0.003291109576821327,0.0007857097662054002,0.0009870867943391204,0.0015183130744844675
0.00327241700142622,0.0007998539367690682,0.0009986298391595483,0.0014739331090822816
0.003167032729834318,0.0007813877891749144,0.0009334011701866984,0.0014522436540573835
0.0031106986571103334,0.0007811880204826593,0.0009283545659855008,0.0014011560706421733
0.003069502068683505,0.0007796330028213561,0.0008980103302747011,0.0013918587937951088
0.003064010990783572,0.0007839461322873831,0.0008983683655969799,0.0013816964346915483
0.003076671389862895,0.0007826155633665621,0.0009121483308263123,0.0013819074956700206
0.003104160074144602,0.0007821773760952055,0.0009131684200838208,0.0014088143361732364
0.0031518724281340837,0.0007805046625435352,0.0009558731107972562,0.0014154945965856314
0.0031901434995234013,0.0007770080119371414,0.0009512662072665989,0.001461869222112
0.0032958919182419777,0.0007917822804301977,0.0010182943660765886,0.0014858153881505132
0.00332850799895823,0.0007764294277876616,0.0010132422903552651,0.0015388362808153033
0.0034724418073892593,0.0007892214343883097,0.0010946475667878985,0.0015885727480053902
0.003458933671936393,0.000765376491472125,0.0010825422359630466,0.0016110149445012212
0.0035280873998999596,0.000789260258898139,0.0011056674411520362,0.0016331596998497844
0.0033855237998068333,0.0007670843042433262,0.0010549072176218033,0.0015635323943570256
0.003259412944316864,0.0007883153739385307,0.0009693296742625535,0.0015017678961157799
0.003110315650701523,0.0007741130539216101,0.0009159988258033991,0.0014202037127688527
0.003069929778575897,0.0007769819349050522,0.0008926242007873952,0.0014003237010911107
0.0031182244420051575,0.0007789467344991863,0.0009120498434640467,0.0014272277476266026
0.0031952401623129845,0.0007774840341880918,0.0009631103021092713,0.0014546456513926387
0.0032711494714021683,0.0007971800514496863,0.0009774521458894014,0.0014965174486860633
0.0032332721166312695,0.00078103895066306,0.0009760140674188733,0.0014762191567569971
0.003179799299687147,0.0007859912584535778,0.0009424716699868441,0.0014513364294543862
0.003101186826825142,0.0007789868977852166,0.0009051254601217806,0.0014170745853334665
0.003063617739826441,0.0007775415433570743,0.0008895897772163153,0.0013964864192530513
0.0030683837831020355,0.0007741702720522881,0.0008965216111391783,0.001397692016325891
0.0031031668186187744,0.0007715278770774603,0.0009086066856980324,0.00142303213942796
0.003165466245263815,0.0007735622930340469,0.0009571159607730806,0.0014347878750413656
0.003214073833078146,0.0007704895688220859,0.0009644589154049754,0.0014791254652664065
0.003333939239382744,0.0007814716082066298,0.0010478614130988717,0.0015046063344925642
0.0033773276954889297,0.0007647976744920015,0.0010504189413040876,0.0015621109632775187
0.0035837360192090273,0.000783464580308646,0.0011714431457221508,0.0016288282349705696
0.0035997142549604177,0.0007632915512658656,0.0011673207627609372,0.001669101882725954
0.0038878219202160835,0.0007887649117037654,0.0012945020571351051,0.0018045547185465693
0.003755917539820075,0.0007623066194355488,0.0012570725521072745,0.00173653825186193
0.0036339969374239445,0.0007929339772090316,0.0011382013326510787,0.0017028616275638342
0.0032754349522292614,0.0007731377263553441,0.0010185891296714544,0.001483708037994802
0.0030931332148611546,0.0007815553690306842,0.0008993133087642491,0.001412264653481543
0.0031444812193512917,0.0007843158091418445,0.0009143914794549346,0.0014457739889621735
0.0033101828303188086,0.00077627511927858,0.0010425052605569363,0.0014914025086909533
0.003458786755800247,0.0008107840549200773,0.001033317530527711,0.0016146852867677808
0.003341131843626499,0.0007801836472935975,0.0010491980938240886,0.001511750160716474
0.0031962457578629255,0.0007943148375488818,0.000933597853872925,0.0014683330664411187
0.00308388308621943,0.000787222059443593,0.0008948010508902371,0.0014018600340932608
0.0031017628498375416,0.0007794073317199945,0.0009060861775651574,0.0014162692241370678
0.003214986063539982,0.000795279978774488,0.0009524376946501434,0.0014672683319076896
0.0032435294706374407,0.0007649536128155887,0.0009753277990967035,0.0015032480005174875
0.00329173868522048,0.000784815289080143,0.0010069734416902065,0.0014999499544501305
0.0032008360140025616,0.0007599302334710956,0.0009536935249343514,0.0014872121391817927
0.003174405312165618,0.0007813677075318992,0.0009554006392136216,0.001437637023627758
0.0030929651111364365,0.000765507691539824,0.0009047756902873516,0.0014226817293092608
0.003058765782043338,0.000766001467127353,0.0009033393580466509,0.001389425015076995
0.00303953280672431,0.0007605249993503094,0.000893605116289109,0.0013854026328772306
0.003043467178940773,0.0007578102522529662,0.0008964293519966304,0.0013892275746911764
0.0030644931830465794,0.0007567143184132874,0.0009184657828882337,0.0013893131399527192
0.003091786988079548,0.0007536939810961485,0.0009186270763166249,0.0014194658724591136
0.0031574403401464224,0.0007664251024834812,0.0009637866751290858,0.0014272285625338554
0.0031914811115711927,0.0007512987358495593,0.000963463622611016,0.0014767188113182783
0.003317748662084341,0.0007700395071879029,0.0010398331796750426,0.0015078760916367173
0.003348079277202487,0.0007490558200515807,0.0010378495790064335,0.0015611739363521338
0.0035180477425456047,0.0007699704146943986,0.0011279643513262272,0.0016201130347326398
0.0034796088002622128,0.0007450694101862609,0.0011049337917938828,0.0016296057729050517
0.0035159201361238956,0.0007675361703149974,0.001108810305595398,0.0016395736020058393
0.003324736375361681,0.0007465526578016579,0.0010355745907872915,0.0015426091849803925
0.003167617367580533,0.0007662302814424038,0.0009336741641163826,0.0014677129220217466
0.003052308689802885,0.000753550324589014,0.0008936042431741953,0.0014051542384549975
0.0030822160188108683,0.0007568495348095894,0.0009111783583648503,0.0014141881838440895
0.0032022777013480663,0.000775485357735306,0.0009462820598855615,0.001480510225519538
0.0032533181365579367,0.0007588450098410249,0.0010039065964519978,0.001490566530264914
0.003269905224442482,0.0007784873596392572,0.0009804759174585342,0.0015109420055523515
0.003162404987961054,0.0007575223571620882,0.0009514792473055422,0.0014534033834934235
0.0030920044519007206,0.0007639280520379543,0.0009058618452399969,0.0014222146710380912
0.0030495179817080498,0.000762412732001394,0.0008854655898176134,0.0014016397763043642
0.003055750858038664,0.0007569617009721696,0.0008902545087039471,0.0014085344737395644
0.0031128828413784504,0.0007661734707653522,0.0009204599191434681,0.0014262496260926127
0.0031451170798391104,0.0007485677488148212,0.0009377736132591963,0.0014587757177650928
0.003213960211724043,0.0007622711709700525,0.0009849279886111617,0.0014667611103504896
0.003205984365195036,0.0007452771533280611,0.0009711339953355491,0.0014895732747390866
0.003261107951402664,0.0007652943604625762,0.0010157934157177806,0.0014800201170146465
0.003216597717255354,0.0007449664990417659,0.000979544478468597,0.0014920869143679738
0.003257996402680874,0.0007634962676092982,0.0010152338072657585,0.0014792663278058171
0.003199269063770771,0.0007457357132807374,0.0009719519293867052,0.0014815813628956676
0.003193061798810959,0.0007643597782589495,0.0009741818648763001,0.001454520272091031
0.0031119855120778084,0.0007453634752891958,0.0009298731456510723,0.0014367488911375403
0.003067928599193692,0.0007512567099183798,0.0009081431780941784,0.001408528769388795
0.003028757171705365,0.0007433955324813724,0.0008873988408595324,0.0013979627983644605
0.003028005361557007,0.0007440264453180134,0.0008841397939249873,0.0013998389476910233
0.0030537336133420467,0.0007488472620025277,0.0008936981321312487,0.0014111881610006094
0.003070281818509102,0.0007397743174806237,0.0009036636911332607,0.0014268438098952174
0.003094002138823271,0.0007439373875968158,0.0009171562269330025,0.0014329085825011134
0.0030836863443255424,0.0007340213633142412,0.000912666495423764,0.0014369986020028591
0.0030818996019661427,0.0007386048091575503,0.0009167048265226185,0.0014265900244936347
0.0030590409878641367,0.0007347746868617833,0.0009015054674819112,0.0014227607753127813
0.0030476218089461327,0.0007393829873763025,0.0009017223492264748,0.0014065164141356945
0.0030272305011749268,0.0007344473269768059,0.0008891512989066541,0.0014036319917067885
0.0030200062319636345,0.0007365453639067709,0.000890169118065387,0.0013932916335761547
0.003012733766809106,0.0007337943534366786,0.0008867220021784306,0.0013922173529863358
0.0030116625130176544,0.0007333490066230297,0.0008879354572854936,0.001390378107316792
0.00301583344116807,0.0007352051325142384,0.0008924846770241857,0.0013881437480449677
0.0030200565233826637,0.0007342023891396821,0.000891026109457016,0.0013948281994089484
0.0030301441438496113,0.0007343715406022966,0.0009036198607645929,0.0013921526260674
0.0030457312241196632,0.0007327871862798929,0.000900555751286447,0.0014123882865533233
0.0030858879908919334,0.0007345559424720705,0.0009361684788018465,0.0014151635114103556
0.00314340484328568,0.0007309784414246678,0.0009454001556150615,0.0014670263044536114
0.003302810015156865,0.00073491275543347,0.0010535938199609518,0.0015143034979701042
0.0034897644072771072,0.0007329525542445481,0.0011215872364118695,0.0016352244419977069
0.004114875569939613,0.0007567600696347654,0.0014454035554081202,0.0019127118866890669
0.004583180882036686,0.0007280001882463694,0.0017203816678375006,0.002134799025952816
0.006119878962635994,0.0007795484852977097,0.0023304286878556013,0.0030099016148597
0.0060584815219044685,0.0007369448430836201,0.002541257068514824,0.002780279377475381
0.00602068891748786,0.0008174811373464763,0.002123764483258128,0.0030794432386755943
0.004168062005192041,0.0007591521134600043,0.0016024464275687933,0.0018064635805785656
0.0031910755205899477,0.0007906411774456501,0.0009457719279453158,0.0014546624151989818
0.0037107160314917564,0.0008332806173712015,0.0010719792917370796,0.0018054562387987971
0.0045022121630609035,0.0007789683295413852,0.0018315567867830396,0.0018916871631518006
0.004582216031849384,0.0008443642291240394,0.0013818703591823578,0.0023559811525046825
0.0035418355837464333,0.0007816675934009254,0.0012363367713987827,0.0015238311607390642
0.0031859788578003645,0.0007890723063610494,0.0009726317366585135,0.0014242748729884624
0.0037340864073485136,0.0008162841550074518,0.0010969003196805716,0.0018209018744528294
0.003960311412811279,0.0007642916170880198,0.0013911407440900803,0.0018048790516331792
0.003618996124714613,0.0007972525199875236,0.0010945419780910015,0.0017272017430514097
0.0030896244570612907,0.0007589882588945329,0.0009016662952490151,0.001428969786502421
0.003199071390554309,0.0007457125466316938,0.0009557942976243794,0.0014975646045058966
0.0036810939200222492,0.0007641005213372409,0.0012195067247375846,0.0016974867321550846
0.0037261471152305603,0.0007332825916819274,0.0012374055804684758,0.0017554591177031398
0.0038562798872590065,0.0007581375539302826,0.001343157491646707,0.001754984725266695
0.003452717326581478,0.000738227681722492,0.0011081879492849112,0.0016063015209510922
0.0032484307885169983,0.0007522272644564509,0.0010302524315193295,0.0014659512089565396
0.0030675840098410845,0.0007488580886274576,0.0009172342251986265,0.0014014916960150003
0.003045177087187767,0.0007552866009064019,0.000905796536244452,0.001384094008244574
0.0031225038692355156,0.0007578535005450249,0.0009501320309937,0.0014145184541121125
0.003187654074281454,0.0007522847154177725,0.0009711313177831471,0.0014642380410805345
0.00323317339643836,0.000761131348554045,0.0009932279353961349,0.0014788140542805195
0.0031303041614592075,0.0007469881675206125,0.0009398139081895351,0.0014435021439567208
0.0030460613779723644,0.0007432790589518845,0.000898132158908993,0.001404650043696165
0.0030383747071027756,0.000739484850782901,0.0008929482428357005,0.0014059414388611913
0.0030855981167405844,0.000731457257643342,0.0009170047123916447,0.0014371362049132586
0.0031157853081822395,0.0007288741762749851,0.0009294859482906759,0.0014574251836165786
0.0030762632377445698,0.0007232436910271645,0.0009102140320464969,0.0014428056310862303
0.0030295467004179955,0.000725095858797431,0.0008866030839271843,0.0014178476994857192
0.003019421361386776,0.0007258945261128247,0.0008807760896161199,0.0014127508038654923
0.003043841104954481,0.0007219715043902397,0.0008925280999392271,0.0014293413842096925
0.0030744015239179134,0.0007250107591971755,0.0009150673286058009,0.001434323494322598
0.0030637653544545174,0.0007201423868536949,0.0009050723747350276,0.0014385506510734558
0.0030397288501262665,0.0007227875757962465,0.0009036381961777806,0.0014133031945675611
0.0030129621736705303,0.0007202214328572154,0.0008867899305187166,0.0014059507520869374
0.0030081728473305702,0.0007182375993579626,0.0008870330639183521,0.0014029021840542555
0.0030240551568567753,0.0007194930221885443,0.0009018947021104395,0.0014026676071807742
0.003034845693036914,0.0007138573564589024,0.0009002755978144705,0.001420712796971202
0.0030519247520715,0.0007175093633122742,0.00092264951672405,0.0014117658138275146
0.00304487906396389,0.0007129990844987333,0.0009056005510501564,0.0014262793119996786
0.003045855090022087,0.0007161237299442291,0.000920498336199671,0.0014092331985011697
0.0030288747511804104,0.0007119820802472532,0.0008995857206173241,0.0014173068339005113
0.0030192977283149958,0.0007123709656298161,0.000905711785890162,0.0014012149767950177
0.0030039886478334665,0.0007082878146320581,0.0008907841984182596,0.0014049166347831488
0.0029973709024488926,0.0007090385188348591,0.0008919915999285877,0.0013963407836854458
0.0029938763473182917,0.0007087551057338715,0.000888198846951127,0.0013969223946332932
0.002996051451191306,0.0007100311340764165,0.0008872963371686637,0.0013987240381538868
0.003000125754624605,0.0007107273559086025,0.0008923728601075709,0.00139702542219311
0.0030063625890761614,0.0007127829594537616,0.0008879164233803749,0.001405663206242025
0.003010442480444908,0.0007127660210244358,0.0008972226642072201,0.0014004536205902696
0.003012168686836958,0.0007120381924323738,0.0008890544413588941,0.00141107605304569
0.0030150883831083775,0.000712668988853693,0.0008995469543151557,0.001402872265316546
0.0030134469270706177,0.0007107534911483526,0.0008890795870684087,0.0014136139070615172
0.0030157933942973614,0.0007119550718925893,0.0008996864198707044,0.0014041519025340676
0.0030135740526020527,0.0007104749092832208,0.0008885288261808455,0.0014145702589303255
0.0030158087611198425,0.0007121021044440567,0.0008993075462058187,0.001404399168677628
0.0030139689333736897,0.0007114735199138522,0.0008884869166649878,0.001414008322171867
0.003015395486727357,0.0007127952412702143,0.0008995297830551863,0.0014030705206096172
0.003012147732079029,0.0007116100750863552,0.0008894167840480804,0.0014111207565292716
0.003013237379491329,0.0007140011875890195,0.0008999166311696172,0.0013993196189403534
0.003009847365319729,0.000713871733751148,0.0008906759321689606,0.0014052996411919594
0.0030135903507471085,0.0007199358660727739,0.0008992602815851569,0.0013943942030891776
0.003008312778547406,0.0007179266540333629,0.0008909415919333696,0.0013994445325806737
0.003006567247211933,0.0007187671726569533,0.0008964103180915117,0.00139138987287879
0.003001272212713957,0.0007165722781792283,0.0008880597888492048,0.0013966400874778628
0.003000222612172365,0.0007180257816798985,0.0008903479319997132,0.0013918490149080753
0.0029983660206198692,0.0007183984853327274,0.000883312604855746,0.0013966549886390567
