MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002718450967222452,0.00016604379925411195,0.000993482768535614,0.00155892432667315
0.002716483548283577,0.00016484053048770875,0.0009852864313870668,0.0015663565136492252
0.0027159727178514004,0.0001655317028053105,0.0009919469011947513,0.0015584939392283559
0.00270696054212749,0.0001644768490223214,0.0009787552990019321,0.0015637284377589822
0.002700982615351677,0.00016510421119164675,0.000983396195806563,0.001552482252009213
0.002690264955163002,0.0001644114963710308,0.000970809196587652,0.0015550442039966583
0.002683271886780858,0.00016507875989191234,0.0009759731474332511,0.001542220008559525
0.0026743183843791485,0.00016433840210083872,0.0009647808037698269,0.0015451990766450763
0.0026687050703912973,0.00016463533393107355,0.0009687801357358694,0.001535289571620524
0.0026628426276147366,0.00016427607624791563,0.0009589624824002385,0.0015396041562780738
0.002659228630363941,0.00016443002095911652,0.000961565412580967,0.0015332333277910948
0.0026557256933301687,0.00016403102199546993,0.0009537478908896446,0.0015379467513412237
0.0026538390666246414,0.00016410033276770264,0.0009564846404828131,0.00153325404971838
0.0026519587263464928,0.00016375488485209644,0.0009520597523078322,0.0015361439436674118
0.0026513151824474335,0.00016386226343456656,0.0009558153105899692,0.0015316377393901348
0.0026505431160330772,0.00016372863319702446,0.0009536047000437975,0.0015332098118960857
0.0026505789719522,0.00016385101480409503,0.0009579737670719624,0.0015287541318684816
0.00265059107914567,0.00016382466128561646,0.0009545603534206748,0.001532206078991294
0.0026511340402066708,0.00016383701586164534,0.000958012358751148,0.001529284636490047
0.002651916816830635,0.00016380270244553685,0.0009537082514725626,0.0015344057464972138
0.0026536397635936737,0.00016379490261897445,0.000958793330937624,0.0015310515882447362
0.0026559126563370228,0.00016351454542018473,0.000953376293182373,0.0015390218468382955
0.0026608691550791264,0.00016374103142879903,0.0009623452788218856,0.0015347826993092895
0.0026674484834074974,0.00016329226491507143,0.0009571127593517303,0.0015470435610041022
0.002680651843547821,0.00016387205687351525,0.0009759755921550095,0.001540804049000144
0.002702285535633564,0.00016639484965708107,0.000974541122559458,0.0015613494906574488
0.0027348538860678673,0.00016395306738559157,0.0010130659211426973,0.0015578347956761718
0.0027877262327820063,0.0001666739844949916,0.001020030933432281,0.001601021271198988
0.002880240324884653,0.00016432415577583015,0.0011004903353750706,0.001615425804629922
0.0030008910689502954,0.0001668308541411534,0.0011343355290591717,0.0016997247003018856
0.0032256990671157837,0.00016524764942005277,0.001296989619731903,0.0017634619725868106
0.003426322713494301,0.00016683076682966202,0.0013682725839316845,0.0018912194063887
0.003789964597672224,0.0001668462937232107,0.0016028874088078737,0.0020202307496219873
0.003858753480017185,0.00016408770170528442,0.001614874228835106,0.002079791622236371
0.003998186904937029,0.00016889571270439774,0.0016977767227217555,0.002131514484062791
0.0036015422083437443,0.0001654092047829181,0.001483342843130231,0.0019527901895344257
0.003232985269278288,0.0001691162760835141,0.001263537909835577,0.0018003311706706882
0.0028259074315428734,0.00016723190492484719,0.0010583392577245831,0.0016003362834453583
0.002661157865077257,0.00016859457537066191,0.0009578056051395833,0.0015347576700150967
0.0027359905652701855,0.0001700532593531534,0.0009898078860715032,0.0015761294635012746
0.00293001439422369,0.00016905393567867577,0.001128220814280212,0.0016327397897839546
0.003107004798948765,0.00017280771862715483,0.001168103190138936,0.001766093890182674
0.00305380392819643,0.00016987229173537344,0.0012019912246614695,0.001681940513662994
0.002906552981585264,0.0001720391883281991,0.0010677326936274767,0.001666781259700656
0.002724809106439352,0.00016945482639130205,0.001001936150714755,0.0015534181147813797
0.002661075908690691,0.00016929974663071334,0.0009559917380101979,0.0015357844531536102
0.0027193170972168446,0.00016941875219345093,0.0009785714792087674,0.0015713268658146262
0.002819719258695841,0.00016864640929270536,0.001049602054990828,0.0016014707507565618
0.0028902837075293064,0.0001688138145254925,0.0010705338791012764,0.0016509360866621137
0.002852152567356825,0.00016734767996240407,0.0010616002837195992,0.0016232045600190759
0.0027745268307626247,0.00016745661559980363,0.0010151081951335073,0.0015919619472697377
0.002688009524717927,0.0001664130832068622,0.0009669284918345511,0.0015546679496765137
0.0026509170420467854,0.0001658702822169289,0.0009481150191277266,0.0015369316097348928
0.0026675360277295113,0.00016556517221033573,0.0009591208072379231,0.0015428500482812524
0.002713189460337162,0.00016504012455698103,0.0009764868882484734,0.0015716623747721314
0.002760707400739193,0.00016543299716431648,0.0010168965673074126,0.0015783776761963964
0.002772125881165266,0.00016458905884064734,0.001005117897875607,0.0016024188371375203
0.0027638780884444714,0.00016447360394522548,0.0010216437513008714,0.0015777609078213573
0.0027244267985224724,0.00016399692685808986,0.0009803014108911157,0.0015801284462213516
0.002687830710783601,0.00016437651356682181,0.000975938281044364,0.001547515857964754
0.002658332698047161,0.00016396465071011335,0.0009503588662482798,0.0015440091956406832
0.002647997811436653,0.00016451255942229182,0.0009493886609561741,0.0015340966638177633
0.0026536446530371904,0.00016459020844195038,0.0009554792777635157,0.0015335751231759787
0.0026684715412557125,0.0001639828842598945,0.0009565140353515744,0.0015479747671633959
0.0026875471230596304,0.00016432430129498243,0.0009791100164875388,0.0015441128052771091
0.0027026126626878977,0.00016706511087249964,0.0009701948147267103,0.0015653527807444334
0.00270745437592268,0.00016407985822297633,0.000990344793535769,0.001553029753267765
0.002702580764889717,0.00016370884259231389,0.0009708875440992415,0.0015679842326790094
0.002695518545806408,0.00016429064271505922,0.0009818458929657936,0.0015493821119889617
0.002680868376046419,0.00016391956887673587,0.0009613157599233091,0.0015556329162791371
0.002668591681867838,0.00016408262308686972,0.0009662375086918473,0.001538271433673799
0.002656753873452544,0.00016386121569667011,0.0009542425395920873,0.001538650132715702
0.0026495170313864946,0.0001639842230360955,0.0009572586277499795,0.0015282741514965892
0.002645812463015318,0.00016383368347305804,0.0009537432924844325,0.0015282353851944208
0.0026459312066435814,0.00016392985708080232,0.0009535746648907661,0.0015284266555681825
0.002648665104061365,0.00016400785534642637,0.0009564113570377231,0.0015282458625733852
0.0026523370761424303,0.0001636842207517475,0.0009529912495054305,0.0015356616349890828
0.002657422563061118,0.0001639419060666114,0.0009597918833605945,0.0015336887445300817
0.00266121793538332,0.0001635962980799377,0.0009542188490740955,0.0015434026718139648
0.002665748354047537,0.00016395839338656515,0.0009642054210416973,0.001537584699690342
0.002667716471478343,0.0001635039079701528,0.0009573654388077557,0.0015468471683561802
0.0026708287186920643,0.0001638564863242209,0.0009684823453426361,0.0015384899452328682
0.002671391936019063,0.00016347003111150116,0.0009611392160877585,0.001546782674267888
0.0026737023144960403,0.00016379012959077954,0.0009732235339470208,0.0015366887673735619
0.0026737451553344727,0.00016340617730747908,0.0009642448858357966,0.0015460941940546036
0.0026760720647871494,0.00016371713718399405,0.0009758024243637919,0.0015365524450317025
0.0026765884831547737,0.0001634631335036829,0.0009666100377216935,0.0015465152682736516
0.0026798825711011887,0.00016374941333197057,0.000979311764240265,0.001536821248009801
0.002681646728888154,0.0001635675725992769,0.0009683251846581697,0.001549753942526877
0.0026869853027164936,0.00016380280430894345,0.0009821170242503285,0.0015410655178129673
0.0026904172264039516,0.00016304635209962726,0.0009707658318802714,0.0015566052170470357
0.0026997928507626057,0.00016370027151424438,0.000988331506960094,0.0015477609122171998
0.002706940285861492,0.00016302675066981465,0.0009774916106835008,0.0015664220554754138
0.0027225918602198362,0.00016371450328733772,0.0010018773609772325,0.0015569999814033508
0.0027382136322557926,0.00016607109864708036,0.0009919691365212202,0.0015801734989508986
0.002760420087724924,0.00016379173030145466,0.0010260017588734627,0.001570626744069159
0.0027833229396492243,0.00016606661665719002,0.0010177117073908448,0.0015995446592569351
0.0028193576727062464,0.00016409187810495496,0.0010633451165631413,0.0015919206198304892
0.0028472207486629486,0.00016607504221610725,0.0010530083673074841,0.0016281374264508486
0.0028955028392374516,0.00016428167873527855,0.0011072637280449271,0.0016239575343206525
0.002919056685641408,0.00016607885481789708,0.001091932412236929,0.0016610454767942429
0.0029656330589205027,0.00016477162716910243,0.0011460427194833755,0.0016548186540603638
0.002959714736789465,0.00016310838691424578,0.0011151036014780402,0.0016815029084682465
0.0029774559661746025,0.00016489846166223288,0.0011484147980809212,0.0016641428228467703
0.0029283943586051464,0.00016369225340895355,0.0010971686569973826,0.0016675335355103016
0.002893034601584077,0.00016500524361617863,0.0010956010082736611,0.0016324283787980676
0.002815194195136428,0.00016409132513217628,0.0010359779698774219,0.0016151248710229993
0.002753901295363903,0.00016518538177479059,0.0010128675494343042,0.0015758483204990625
0.0026945341378450394,0.00016453837451990694,0.0009725390700623393,0.001557456678710878
0.0026595667004585266,0.00016500870697200298,0.0009579930338077247,0.0015365647850558162
0.002645844826474786,0.0001646926684770733,0.0009503898327238858,0.0015307622961699963
0.0026524036657065153,0.00016472878633067012,0.0009542738553136587,0.0015334009658545256
0.0026723616756498814,0.00016527771367691457,0.0009681963711045682,0.001538887619972229
0.0026936386711895466,0.00016468032845295966,0.0009761764667928219,0.0015527819050475955
0.0027142735198140144,0.00016538522322662175,0.0009920966112986207,0.0015567918308079243
0.002720014424994588,0.00016457542369607836,0.000989204621873796,0.0015662343939766288
0.0027203410863876343,0.00016532298468519002,0.0009951770771294832,0.0015598408645018935
0.0027053277008235455,0.00016438447346445173,0.0009789577452465892,0.0015619854675605893
0.0026900034863501787,0.0001646901946514845,0.0009757367079146206,0.0015495766419917345
0.002671371214091778,0.00016439873434137553,0.0009593579452484846,0.0015476146945729852
0.002657631877809763,0.00016459374455735087,0.0009565054206177592,0.0015365328872576356
0.002647962886840105,0.0001643209980102256,0.0009479029686190188,0.001535738818347454
0.0026442967355251312,0.0001643837458686903,0.0009471985977143049,0.0015327143482863903
0.002644900931045413,0.00016413058619946241,0.0009478462161496282,0.0015329241286963224
0.002648763358592987,0.0001640346017666161,0.000947505293879658,0.001537223462946713
0.002654708456248045,0.00016409947420470417,0.0009548701927997172,0.001535738818347454
0.0026602265425026417,0.00016372135723941028,0.0009523180779069662,0.001544186961837113
0.002666827756911516,0.0001638181711314246,0.0009639005293138325,0.0015391091583296657
0.002671303693205118,0.0001635922526475042,0.0009579499601386487,0.0015497616259381175
0.0026769647374749184,0.00016379640146624297,0.0009713342878967524,0.0015418340917676687
0.002679775469005108,0.0001634756481507793,0.0009621126810088754,0.0015541872708126903
0.00268483511172235,0.00016360831796191633,0.0009764957358129323,0.001544731087051332
0.0026874642353504896,0.00016353109094779938,0.0009665726684033871,0.0015573605196550488
0.0026932628825306892,0.000163721721037291,0.0009837980614975095,0.0015457432018592954
0.0026964545249938965,0.00016337177657987922,0.0009724305127747357,0.0015606521628797054
0.002704678801819682,0.00016376766143366694,0.0009917208226397634,0.0015491903759539127
0.002709857188165188,0.00016337363922502846,0.000978551572188735,0.001567932078614831
0.002722061239182949,0.00016376125859096646,0.0010007016826421022,0.0015575982397422194
0.002730606123805046,0.00016333608073182404,0.0009874177630990744,0.0015798524254933
0.0027489857748150826,0.00016378049622289836,0.001015492482110858,0.0015697127673774958
0.002761976793408394,0.00016350419900845736,0.0010030347621068358,0.0015954379923641682
0.0027882028371095657,0.000163830176461488,0.0010386165231466293,0.0015857561957091093
0.0028040974866598845,0.0001634398358874023,0.0010259745176881552,0.001614683074876666
0.002836917992681265,0.00016388139920309186,0.0010669970652088523,0.0016060395864769816
0.002850461285561323,0.00016387483628932387,0.0010521982330828905,0.0016343883471563458
0.002882066648453474,0.00016440352192148566,0.0010929268319159746,0.0016247362364083529
0.002881582360714674,0.0001638639223529026,0.001070825383067131,0.0016468929825350642
0.002898178296163678,0.00016470359696540982,0.0011004225816577673,0.0016330521320924163
0.00287559162825346,0.00016410280659329146,0.0010694867232814431,0.0016420022584497929
0.002865877468138933,0.0001650158956181258,0.0010807106737047434,0.0016201508697122335
0.002822499256581068,0.00016424470231868327,0.0010422111954540014,0.0016160433879122138
0.002789949532598257,0.0001650073827477172,0.0010351131204515696,0.0015898291021585464
0.0027433731593191624,0.00016454891010653228,0.0010005785152316093,0.0015782457776367664
0.0027086089830845594,0.00016509137640241534,0.0009883863385766745,0.0015551312826573849
0.002676662988960743,0.00016486941603943706,0.0009652563603594899,0.001546537154354155
0.0026566830929368734,0.00016517611220479012,0.0009566715452820063,0.001534835435450077
0.0026456157211214304,0.00016479149053338915,0.0009479586151428521,0.0015328655717894435
0.002644120017066598,0.0001647689932724461,0.0009465555776841938,0.0015327954897657037
0.002649466972798109,0.0001647410826990381,0.0009504570625722408,0.0015342687256634235
0.002658952260389924,0.00016493791190441698,0.0009531461982987821,0.0015408681938424706
0.0026703979820013046,0.00016474939184263349,0.0009635290480218828,0.0015421196585521102
0.0026802141219377518,0.0001646034506848082,0.0009637281764298677,0.0015518825966864824
0.002690054476261139,0.00016468761896248907,0.0009753654594533145,0.001550001441501081
0.002694209571927786,0.00016417591541539878,0.00097003357950598,0.001560000004246831
0.002699068747460842,0.00016450956172775477,0.0009811896597966552,0.0015533696860074997
0.0026974380016326904,0.0001639207184780389,0.0009722218965180218,0.001561295473948121
0.0026979795657098293,0.00016432206030003726,0.000982780708000064,0.0015508768847212195
0.0026932896580547094,0.00016386000788770616,0.0009715558844618499,0.0015578737948089838
0.0026916037313640118,0.00016411105752922595,0.0009816862875595689,0.0015458064153790474
0.0026865224353969097,0.0001637848763493821,0.0009684926480986178,0.0015542450128123164
0.0026849922724068165,0.00016431020048912615,0.0009772342164069414,0.0015434478409588337
0.0026808688417077065,0.00016397522995248437,0.0009633636218495667,0.0015535298734903336
0.0026801484636962414,0.00016412872355431318,0.0009720813250169158,0.0015439382987096906
0.00267811119556427,0.00016399564628954977,0.0009594103321433067,0.0015547053189948201
0.00267925881780684,0.00016405001224484295,0.0009700266527943313,0.0015451821964234114
0.0026795256417244673,0.00016394242993555963,0.0009590507834218442,0.0015565324574708939
0.0026833682786673307,0.00016387889627367258,0.0009728452423587441,0.001546644140034914
0.002686495427042246,0.0001636229717405513,0.0009630168206058443,0.0015598557656630874
0.0026950007304549217,0.00016393190890084952,0.0009810487972572446,0.0015500200679525733
0.0027023577131330967,0.00016340029833372682,0.0009717057691887021,0.0015672515146434307
0.0027185697108507156,0.00016397812578361481,0.000995966955088079,0.0015586245572194457
0.002733262488618493,0.00016336275439243764,0.0009887327905744314,0.0015811669873073697
0.0027620219625532627,0.00016394801787100732,0.0010237520327791572,0.0015743218827992678
0.002787164878100157,0.0001633781212149188,0.0010177697986364365,0.0016060170019045472
0.002834875835105777,0.0001641081034904346,0.0010660964762791991,0.0016046712407842278
0.002870275406166911,0.00016339460853487253,0.0010629273019731045,0.0016439534956589341
0.002938152989372611,0.00016481483180541545,0.001125051756389439,0.0016482863575220108
0.0029725488275289536,0.00016390105884056538,0.0011187441414222121,0.0016899037873372436
0.003043057397007942,0.00016490340931341052,0.001181345316581428,0.0016968088457360864
0.0030449251644313335,0.00016416543803643435,0.0011592039372771978,0.0017215557163581252
0.003073382191359997,0.0001656254898989573,0.0011936130467802286,0.001714143785648048
0.003010476939380169,0.00016455638979095966,0.001142812194302678,0.0017031081952154636
0.0029636453837156296,0.00016622984549030662,0.0011280159233137965,0.0016693996731191874
0.0028587705455720425,0.0001648651814321056,0.0010622957488521934,0.0016316097462549806
0.002776412758976221,0.00016604446864221245,0.001020630355924368,0.0015897378325462341
0.002699874108657241,0.00016549038991797715,0.0009759446838870645,0.0015584389911964536
0.002657091710716486,0.00016594746557530016,0.0009524439228698611,0.0015387001913040876
0.0026447121053934097,0.00016595325723756105,0.0009459921275265515,0.0015327667351812124
0.0026581445708870888,0.00016582828538957983,0.0009538674494251609,0.0015384487342089415
0.0026878593489527702,0.00016646424774080515,0.0009712619939818978,0.0015501329908147454
0.0027170891407877207,0.00016597157809883356,0.0009882226586341858,0.0015628949040547013
0.002743906807154417,0.00016680388944223523,0.0010035394225269556,0.0015735635533928871
0.002748402999714017,0.00016570254229009151,0.001004461315460503,0.0015782391419634223
0.0027467692270874977,0.00016669483738951385,0.0010047134710475802,0.001575361005961895
0.0027243460062891245,0.00016531524306628853,0.0009876773692667484,0.0015713534085080028
0.002703412901610136,0.00016609496378805488,0.000978577183559537,0.0015587408561259508
0.0026777037419378757,0.00016524917737115175,0.0009596931631676853,0.0015527615323662758
0.002659422345459461,0.00016536294424440712,0.0009536492871120572,0.0015404102159664035
0.0026468485593795776,0.00016502996732015163,0.0009439357090741396,0.0015378829557448626
0.00264183571562171,0.0001648441539146006,0.0009428062476217747,0.0015341854887083173
0.0026428308337926865,0.00016470832633785903,0.0009442802402190864,0.0015338421799242496
0.0026477468200027943,0.00016438637976534665,0.0009447396732866764,0.0015386206796392798
0.0026559578254818916,0.00016468529065605253,0.000953840499278158,0.0015374320792034268
0.0026635057292878628,0.00016404050984419882,0.0009513791301287711,0.0015480861766263843
0.002673136070370674,0.0001643168507143855,0.0009648202103562653,0.0015439989510923624
0.002680126577615738,0.0001639753463678062,0.0009591438574716449,0.0015570074319839478
0.002689771354198456,0.00016439780301880091,0.0009766172152012587,0.0015487564960494637
0.002695336937904358,0.0001635842927498743,0.0009680372895672917,0.0015637152828276157
0.0027064478490501642,0.00016441007028333843,0.0009889379143714905,0.0015530998352915049
0.0027127391658723354,0.00016376284474972636,0.0009770806645974517,0.0015718956710770726
0.0027266484685242176,0.00016434586723335087,0.0010008462704718113,0.001561456243507564
0.0027354834601283073,0.00016371774836443365,0.0009874090319499373,0.0015843567671254277
0.0027549718506634235,0.00016433009295724332,0.0010163747938349843,0.0015742668183520436
0.0027675246819853783,0.00016361924645025283,0.0010032859863713384,0.0016006195219233632
0.0027956580743193626,0.00016442060586996377,0.0010398790473118424,0.001591358333826065
0.0028113117441534996,0.00016353461251128465,0.001026903628371656,0.0016208735760301352
0.0028475357685238123,0.00016439857427030802,0.0010697790421545506,0.0016133581520989537
0.002862558700144291,0.00016390130622312427,0.0010563372634351254,0.0016423200722783804
0.0029007107950747013,0.00016500335186719894,0.0011010535527020693,0.001634654006920755
0.0029029319994151592,0.0001640791306272149,0.0010807604994624853,0.0016580922529101372
0.002927150810137391,0.0001653623185120523,0.0011143635492771864,0.0016474248841404915
0.0029034256003797054,0.00016432053234893829,0.00108217797242105,0.0016569271683692932
0.002895698882639408,0.00016587816935498267,0.0010927594266831875,0.0016370611265301704
0.002844792790710926,0.0001644494477659464,0.001051809755153954,0.0016285335877910256
0.0028076665475964546,0.0001657929242355749,0.0010415944270789623,0.001600279239937663
0.002751338528469205,0.0001648040779400617,0.0010023873765021563,0.0015841471031308174
0.0027098869904875755,0.00016573944594711065,0.0009847629116848111,0.001559384516440332
0.002672653179615736,0.0001652190403547138,0.0009603679645806551,0.0015470660291612148
0.0026511813048273325,0.00016570980369579047,0.000950456946156919,0.0015350145986303687
0.0026421514339745045,0.00016545670223422348,0.0009444710449315608,0.0015322237741202116
0.0026446273550391197,0.00016514262824784964,0.0009453392121940851,0.0015341454418376088
0.002655850723385811,0.00016564657562412322,0.0009524138877168298,0.0015377902891486883
0.0026689618825912476,0.00016502126527484506,0.0009568366222083569,0.0015471038641408086
0.0026844774838536978,0.00016566674457862973,0.0009686945122666657,0.0015501162270084023
0.002693416550755501,0.00016480633348692209,0.0009700088412500918,0.0015586013905704021
0.002702373545616865,0.00016557682829443365,0.0009815364610403776,0.0015552601544186473
0.0027015618979930878,0.00016460305778309703,0.0009752856567502022,0.0015616732416674495
0.002701761666685343,0.0001653074286878109,0.0009832184296101332,0.001553235691972077
0.0026939366944134235,0.00016445305664092302,0.0009706435375846922,0.0015588400419801474
0.002688752021640539,0.00016499792400281876,0.0009751181351020932,0.0015486361226066947
0.0026788804680109024,0.00016417968436144292,0.0009600459598004818,0.0015546546783298254
0.0026724333874881268,0.00016449303075205535,0.0009632096043787897,0.0015447307378053665
0.0026642000302672386,0.00016388991207350045,0.000950183835811913,0.0015501263551414013
0.00265930755995214,0.00016424970817752182,0.00095422996673733,0.0015408279141411185
0.0026538935489952564,0.0001638024259591475,0.0009457460837438703,0.001544344937428832
0.002650883514434099,0.00016396977298427373,0.0009513739496469498,0.0015355396317318082
0.0026479139924049377,0.00016375973063986748,0.0009450552170164883,0.0015390989137813449
0.002646441338583827,0.00016370383673347533,0.000950255838688463,0.0015324816340580583
0.002645269501954317,0.00016376154962927103,0.0009456458501517773,0.0015358621021732688
0.0026450157165527344,0.00016376090934500098,0.0009509453666396439,0.0015303094405680895
0.002645110711455345,0.00016382856119889766,0.0009454789105802774,0.0015358031960204244
0.0026460683438926935,0.000163835400599055,0.0009506205096840858,0.0015316124772652984
0.0026473370380699635,0.0001636435918044299,0.0009442811133340001,0.0015394121874123812
0.0026505310088396072,0.0001638341200305149,0.000951671099755913,0.001535025774501264
0.0026575918309390545,0.000166687008459121,0.0009459010907448828,0.0015450037317350507
0.0026622896548360586,0.00016371991659980267,0.0009596617892384529,0.0015389079926535487
0.00267616449855268,0.00016668651369400322,0.000954266230110079,0.0015552117256447673
0.002693109679967165,0.00016392914403695613,0.000979594187811017,0.001549586420878768
0.002723284065723419,0.00016645554569549859,0.0009789454052224755,0.0015778831439092755
0.002771764062345028,0.0001639206166146323,0.0010301198344677687,0.0015777235385030508
0.0028412886895239353,0.0001664123556111008,0.0010421022307127714,0.0016327740158885717
0.0029656547121703625,0.00016410126409027725,0.0011444984702393413,0.0016570549923926592
0.0031051577534526587,0.00016640078683849424,0.0011847312562167645,0.0017540256958454847
0.0033603934571146965,0.00016532371228095144,0.0013651242479681969,0.0018299453658983111
0.0035255178809165955,0.0001663788134464994,0.001416950486600399,0.0019421884790062904
0.0038188504986464977,0.0001669037592364475,0.0016081338981166482,0.0020438130013644695
0.0037448215298354626,0.0001639894617255777,0.0015474074753001332,0.002033424563705921
0.003699173219501972,0.00016793370014056563,0.0015265914844349027,0.002004648093134165
0.003282951656728983,0.0001653871440794319,0.0013034429866820574,0.001814121613278985
0.0029464734252542257,0.0001683035516180098,0.0011057102819904685,0.0016724595334380865
0.0026986096054315567,0.00016814004629850388,0.000980139710009098,0.001550329732708633
0.0026564630679786205,0.0001688672782620415,0.0009538629674352705,0.0015337327495217323
0.0027791536413133144,0.0001700431457720697,0.0010056173196062446,0.001603493350557983
0.002938387217000127,0.00016881430929061025,0.001123305642977357,0.0016462672501802444
0.003050456289201975,0.0001709253410808742,0.0011376143665984273,0.0017419167561456561
0.0029731413815170527,0.00016899319598451257,0.0011436787899583578,0.0016604694537818432
0.0028402339667081833,0.00017036554345395416,0.0010340851731598377,0.001635783351957798
0.002698652446269989,0.00016933688311837614,0.0009797378443181515,0.0015495775733143091
0.002649339148774743,0.00016932077414821833,0.0009460436413064599,0.0015339747769758105
0.002691298257559538,0.00016910764679778367,0.0009641637443564832,0.001558026997372508
0.002770288148894906,0.00016750983195379376,0.001016422756947577,0.0015863555017858744
0.002840076806023717,0.0001690475910436362,0.0010440779151394963,0.001626951270736754
0.002829725621268153,0.00016686931485310197,0.0010428829118609428,0.0016199734527617693
0.00278533436357975,0.0001679499400779605,0.0010179803939536214,0.0015994039131328464
0.0027082832530140877,0.00016620980750303715,0.0009709392907097936,0.0015711341984570026
0.0026567718014121056,0.00016652858175802976,0.0009462672751396894,0.0015439757844433188
0.002640602644532919,0.00016559073992539197,0.000935920630581677,0.0015390911139547825
0.002658871002495289,0.00016495388990733773,0.0009426136966794729,0.0015513033140450716
0.0026958235539495945,0.0001655521773500368,0.0009726784192025661,0.0015575930010527372
0.002723802113905549,0.00016467076784465462,0.0009741152171045542,0.0015850161435082555
0.0027421442791819572,0.00016522820806130767,0.0010027398820966482,0.0015741762472316623
0.002730094362050295,0.00016400867025367916,0.000977367744781077,0.0015887178014963865
0.002712301444262266,0.00016485244850628078,0.0009860912105068564,0.0015613576397299767
0.0026813813019543886,0.00016389833763241768,0.0009541187318973243,0.0015633641742169857
0.0026584092993289232,0.00016453032731078565,0.0009535852004773915,0.0015402938006445765
0.0026419577188789845,0.00016373596736229956,0.0009378382237628102,0.0015403834404423833
0.0026374561712145805,0.00016391409735661,0.000937333912588656,0.0015362082049250603
0.0026420769281685352,0.00016410624084528536,0.0009420873830094934,0.0015358832897618413
0.0026512732729315758,0.00016357169079128653,0.0009412598446942866,0.0015464415773749352
0.0026640170253813267,0.0001640729169594124,0.0009579513571225107,0.0015419928822666407
0.002672953763976693,0.00016354498802684247,0.0009531335672363639,0.0015562751796096563
0.0026818469632416964,0.0001642231218283996,0.0009723416878841817,0.0015452821971848607
0.0026826998218894005,0.00016357071581296623,0.0009607488173060119,0.001558380201458931
0.002683736151084304,0.00016425353533122689,0.0009756938670761883,0.001543788705021143
0.002677628304809332,0.00016358100401703268,0.0009595113224349916,0.00155453581828624
0.0026732173282653093,0.0001641337148612365,0.0009686452685855329,0.0015404383884742856
0.0026648410130292177,0.0001634789223317057,0.0009525505010969937,0.0015488115604966879
0.0026593091897666454,0.000164050652529113,0.0009582493803463876,0.0015370091423392296
0.002652343362569809,0.00016359439177904278,0.0009457035921514034,0.0015430455096065998
0.002647783374413848,0.0001638383837416768,0.0009503664914518595,0.0015335784992203116
0.0026432164013385773,0.0001634949876461178,0.0009426538599655032,0.0015370675828307867
0.0026406156830489635,0.00016372896789107472,0.0009463086607865989,0.001530578127130866
0.0026381812058389187,0.00016342000162694603,0.0009416828979738057,0.0015330781461670995
0.002637050114572048,0.00016369344666600227,0.000944934377912432,0.0015284224646165967
0.002635884564369917,0.0001634574873605743,0.0009434588719159365,0.0015289683360606432
0.0026353849098086357,0.00016348209464922547,0.0009448352502658963,0.001527067506685853
0.002634866628795862,0.00016328541096299887,0.0009436796535737813,0.0015279013896360993
0.0026347427628934383,0.0001633055362617597,0.0009430805803276598,0.0015283565735444427
0.0026347311213612556,0.0001633002539165318,0.0009425677126273513,0.0015288632130250335
0.0026378314942121506,0.00016634826897643507,0.0009413414518348873,0.0015301416860893369
0.00263802707195282,0.000166342593729496,0.0009421181748621166,0.0015295663615688682
0.002638331614434719,0.0001663658767938614,0.0009398891124874353,0.0015320766251534224
0.0026388128753751516,0.00016632633924018592,0.0009419578709639609,0.0015305286506190896
0.0026393383741378784,0.00016614359628874809,0.0009393153013661504,0.0015338793164119124
0.002640731632709503,0.00016625883290544152,0.0009438297129236162,0.0015306429704651237
0.002642465988174081,0.00016613829939160496,0.0009405073942616582,0.001535820309072733
0.002645759843289852,0.00016612632316537201,0.0009487423812970519,0.0015308910515159369
0.0026506460271775723,0.00016610707098152488,0.0009440616122446954,0.0015404775040224195
0.0026594270020723343,0.00016605746350251138,0.0009588564280420542,0.00153451319783926
0.0026726291980594397,0.00016592259635217488,0.0009538176818750799,0.0015528888907283545
0.0026975071523338556,0.0001662740542087704,0.0009834256488829851,0.0015478074783459306
0.0027330247685313225,0.00016565971600357443,0.0009840650018304586,0.0015833001816645265
0.002803568262606859,0.0001669629564275965,0.0010492585133761168,0.0015873466618359089
0.0028951624408364296,0.0001656007516430691,0.0010709763737395406,0.0016585852717980742
0.003075032029300928,0.00016428987146355212,0.0012126625515520573,0.0016980796353891492
0.0032638434786349535,0.00016585698176641017,0.0012728603323921561,0.0018251261208206415
0.0036141988821327686,0.00016525876708328724,0.0015151004772633314,0.00193383963778615
0.0037698878441005945,0.00016650075849611312,0.0015531674725934863,0.0020502195693552494
0.004050572402775288,0.00016705367306713015,0.0017401380464434624,0.0021433804649859667
0.0037798413541167974,0.00016738867270760238,0.001564176520332694,0.0020482761319726706
0.003503943793475628,0.00016759165737312287,0.001417978317476809,0.0019183739786967635
0.002994072623550892,0.00016563103417865932,0.0011408699210733175,0.0016875715227797627
0.002697806339710951,0.00016831819084472954,0.0009692478342913091,0.00156024016905576
0.00266292504966259,0.000168968690559268,0.0009501209133304656,0.0015438353875651956
0.002836167113855481,0.00016859003517311066,0.001064006588421762,0.0016035705339163542
0.003059801645576954,0.00017169474449474365,0.0011414374457672238,0.001746669295243919
