MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0024380714166909456,0.00021999847376719117,0.000831574376206845,0.0013864985667169094
0.002470823237672448,0.0002212764957221225,0.0008586971089243889,0.001390849589370191
0.002500412054359913,0.00021840135741513222,0.000859554042108357,0.0014224565820768476
0.002556493505835533,0.00022132701997179538,0.000903924519661814,0.0014312418643385172
0.0025978507474064827,0.0002170469961129129,0.0009063499164767563,0.0014744539512321353
0.002694582100957632,0.0002197715948568657,0.0009771217592060566,0.001497688819654286
0.0027522114105522633,0.00021498545538634062,0.0009857970289885998,0.001551428809762001
0.002899553393945098,0.00021961634047329426,0.001082941540516913,0.0015969955129548907
0.0029277708381414413,0.0002141114673577249,0.0010801925091072917,0.0016334670362994075
0.0030579715967178345,0.0002210081584053114,0.001157149439677596,0.0016798138385638595
0.0029506967402994633,0.000214280080399476,0.0010970435105264187,0.0016393730184063315
0.0028982479125261307,0.0002227658696938306,0.001062343013472855,0.0016131389420479536
0.0026676026172935963,0.00021713356545660645,0.0009526927606202662,0.001497776247560978
0.0025084768421947956,0.0002230347745353356,0.0008596463012509048,0.0014257956063374877
0.0024174731224775314,0.000221141948713921,0.0008195185801014304,0.0013768126955255866
0.002444060519337654,0.00022135728795547038,0.0008360893116332591,0.00138661393430084
0.0025407690554857254,0.00022481955238617957,0.0008709848043508828,0.0014449645532295108
0.0025941841304302216,0.00022121136134956032,0.000920942286029458,0.0014520306140184402
0.0026006847620010376,0.00022570695728063583,0.0008986000902950764,0.0014763778308406472
0.0025152983143925667,0.00022245100990403444,0.0008736626477912068,0.001419184496626258
0.002444317564368248,0.00022501942294184119,0.0008250581449829042,0.0013942400692030787
0.0024155485443770885,0.00022381616872735322,0.0008125394233502448,0.001379193039610982
0.0024408153258264065,0.00022289613843895495,0.000826446688733995,0.0013914726441726089
0.002491038292646408,0.00022478151367977262,0.0008492766646668315,0.0014169799396768212
0.0025106563698500395,0.0002216470893472433,0.0008615601691417396,0.0014274490531533957
0.0025128554552793503,0.00022460879699792713,0.0008656603167764843,0.0014225863851606846
0.0024730984587222338,0.00022185406123753637,0.0008428366272710264,0.0014084078138694167
0.002440163865685463,0.0002243994822492823,0.0008323728106915951,0.0013833916746079922
0.002412838861346245,0.00022213019838090986,0.0008171168738044798,0.0013735918328166008
0.0024063289165496826,0.00022179515508469194,0.0008174890535883605,0.001367044635117054
0.002416933886706829,0.00022254249779507518,0.0008275174186564982,0.0013668738538399339
0.0024337931536138058,0.00022085075033828616,0.0008311927085742354,0.001381749869324267
0.002459042239934206,0.0002227631484856829,0.0008545247837901115,0.0013817542931064963
0.0024753850884735584,0.00022009777603670955,0.0008504687575623393,0.0014048187294974923
0.002502156188711524,0.00022140888904687017,0.0008793376036919653,0.0014014097396284342
0.0025151697918772697,0.00021889604977332056,0.0008682474726811051,0.0014280261239036918
0.002550959587097168,0.00022103502124082297,0.0009046540362760425,0.00142527068965137
0.0025697611272335052,0.0002180287556257099,0.0008938306127674878,0.0014579016715288162
0.002630330855026841,0.00022144187823869288,0.0009457909036427736,0.0014630981022492051
0.002661579754203558,0.000217401931877248,0.0009405213058926165,0.0015036563854664564
0.0027573301922529936,0.00022173118486534804,0.0010119241196662188,0.0015236749313771725
0.002785732503980398,0.00021762460528407246,0.001006352948024869,0.0015617548488080502
0.002890345174819231,0.00022251073096413165,0.0010766214691102505,0.001591213047504425
0.0028551388531923294,0.00021721031225752085,0.0010453567374497652,0.0015925719635561109
0.002874512691050768,0.0002228288649348542,0.0010575958294793963,0.001594088040292263
0.002732230117544532,0.00021727581042796373,0.0009827462490648031,0.001532208058051765
0.0026270891539752483,0.00022242598060984164,0.0009205320384353399,0.001484131091274321
0.002491210587322712,0.00022035736765246838,0.0008548721671104431,0.001415981212630868
0.0024204577784985304,0.00022144863032735884,0.0008143517188727856,0.0013846574584022164
0.00242018885910511,0.00022177791106514633,0.0008139178389683366,0.0013844931963831186
0.0024696309119462967,0.00022049641120247543,0.0008445438579656184,0.0014045906718820333
0.0025344672612845898,0.00022343907039612532,0.000868026225361973,0.0014430017909035087
0.002547068055719137,0.00022019533207640052,0.0008857272332534194,0.0014411455485969782
0.0025334921665489674,0.0002231618418591097,0.0008688548114150763,0.0014414755860343575
0.0024756216444075108,0.00022092630388215184,0.0008464906713925302,0.0014082046691328287
0.0024311915040016174,0.00022277121024671942,0.000822186644654721,0.0013862336054444313
0.0024109301157295704,0.00022302631987258792,0.0008129001944325864,0.001375003601424396
0.0024199269246309996,0.0002222346083726734,0.0008182721794582903,0.0013794201659038663
0.0024486342445015907,0.00022345723118633032,0.0008363188244402409,0.0013888581888750196
0.0024710847064852715,0.00022072371211834252,0.0008447359432466328,0.0014056250220164657
0.0024925332982093096,0.00022295954113360494,0.0008642845205031335,0.0014052892802283168
0.0024865507148206234,0.0002197113208239898,0.0008532229112461209,0.0014136165846139193
0.0024834240321069956,0.00022260680270846933,0.0008627822971902788,0.0013980349758639932
0.002460899529978633,0.00021912495139986277,0.0008407344575971365,0.0014010401209816337
0.002448106650263071,0.00022128786076791584,0.0008439840166829526,0.001382834860123694
0.0024299314245581627,0.00021890994685236365,0.0008257284061983228,0.0013852932024747133
0.0024200109764933586,0.00021986309729982167,0.0008287480450235307,0.0013713998487219214
0.0024109946098178625,0.0002189186925534159,0.0008175770635716617,0.0013744988245889544
0.0024064239114522934,0.00021922549058217555,0.0008189660729840398,0.0013682324206456542
0.0024028480984270573,0.00021851157362107188,0.0008135130046866834,0.0013708233600482345
0.002401388017460704,0.0002183654287364334,0.0008135255193337798,0.0013694970402866602
0.0024005593731999397,0.00021782188559882343,0.0008116986718960106,0.0013710387283936143
0.002400521654635668,0.00021747968276031315,0.0008104058215394616,0.0013726360630244017
0.002400998491793871,0.00021716851915698498,0.0008116895332932472,0.0013721404829993844
0.0024022290017455816,0.00021690501307602972,0.0008094744407571852,0.0013758495915681124
0.0024046804755926132,0.00021662320068571717,0.0008150587091222405,0.0013729985803365707
0.00240960530936718,0.00021637053578160703,0.0008121479186229408,0.0013810870004817843
0.0024198645260185003,0.00021597657178062946,0.000826457398943603,0.0013774305116385221
0.0024394532665610313,0.0002150505461031571,0.0008256168221123517,0.0013987859711050987
0.0024862869177013636,0.00021602095512207597,0.0008676776196807623,0.00140258832834661
0.0025689853355288506,0.00021484169701579958,0.0008909075986593962,0.0014632359379902482
0.0027694026939570904,0.0002177867863792926,0.0010305974865332246,0.0015210183337330818
0.0030552793759852648,0.00021546530479099602,0.0011528255417943,0.0016869885148480535
0.003759421408176422,0.0002214851847384125,0.0015600353945046663,0.001977900741621852
0.004265608731657267,0.00021574873244389892,0.0018241344951093197,0.002225725445896387
0.00549359992146492,0.00022882370103616267,0.0023861327208578587,0.0028786438051611185
0.004873298574239016,0.00021653866861015558,0.0021762941032648087,0.002480465918779373
0.004373876377940178,0.00023710641835350543,0.0017339888727292418,0.0024027812760323286
0.002913874574005604,0.00022271608759183437,0.0011236377758905292,0.0015675206668674946
0.002460115123540163,0.0002303553483216092,0.0008483746787533164,0.0013813851401209831
0.0030288395937532187,0.00025085077504627407,0.0010297347325831652,0.001748254057019949
0.0034411067608743906,0.00022816655109636486,0.0014577294932678342,0.001755210687406361
0.0033135944977402687,0.00026157667161896825,0.00112073530908674,0.0019312824588268995
0.00260773953050375,0.0002373236056882888,0.0009492235258221626,0.001421192311681807
0.0025958181358873844,0.00023729285749141127,0.0009352175402455032,0.001423307810910046
0.0030784779228270054,0.00025677791563794017,0.0010326355695724487,0.0017890644958242774
0.0029915189370512962,0.00023117117234505713,0.0011530219344422221,0.0016073259757831693
0.0026393928565084934,0.00024336625938303769,0.0008801300427876413,0.0015158964088186622
0.0024653919972479343,0.0002366972912568599,0.0008238930022343993,0.0014048016164451838
0.002695299219340086,0.0002326302492292598,0.0009592086425982416,0.0015034603420644999
0.00292035099118948,0.00024331244640052319,0.0010458793258294463,0.0016311593353748322
0.002683886792510748,0.00022943517251405865,0.0009486830094829202,0.0015057687414810061
0.002466533798724413,0.00023354165023192763,0.0008505571749992669,0.0013824349734932184
0.0024633854627609253,0.00023251217498909682,0.0008564830641262233,0.0013743903255090117
0.002623243723064661,0.00022771902149543166,0.0009255876648239791,0.001469937153160572
0.0027911050710827112,0.00023297443112824112,0.0010511830914765596,0.0015069475630298257
0.002701083431020379,0.0002258822350995615,0.0009732035105116665,0.0015019976999610662
0.0025886937510222197,0.00022969659767113626,0.000947963388171047,0.0014110337942838669
0.002450263127684593,0.0002251723053632304,0.0008545001037418842,0.0013705907622352242
0.002414835151284933,0.00022469750547315925,0.0008381612715311348,0.0013519765343517065
0.0024702264927327633,0.0002253649872727692,0.0008706838125362992,0.0013741775183007121
0.0025475136935710907,0.0002208578953286633,0.000892056617885828,0.0014345991658046842
0.002629198133945465,0.00022370538499671966,0.0009469155920669436,0.001458577113226056
0.0026092699263244867,0.0002174564724555239,0.0009162321803160012,0.0014755813172087073
0.00257891952060163,0.0002204174525104463,0.0009076314745470881,0.0014508706517517567
0.002493899315595627,0.00021572668629232794,0.0008490426698699594,0.001429129857569933
0.0024378858506679535,0.0002175539848394692,0.0008213262190110981,0.0013990056468173862
0.0024075026158243418,0.0002153692621504888,0.0008010805468074977,0.001391052850522101
0.002413340611383319,0.00021525911870412529,0.0008029890595935285,0.0013950924621894956
0.002443718258291483,0.0002169176295865327,0.0008219621377065778,0.001404838520102203
0.0024727731943130493,0.00021401667618192732,0.0008359277853742242,0.0014228286454454064
0.002504803007468581,0.0002180376905016601,0.0008581660222262144,0.0014285992365330458
0.0025016898289322853,0.0002138537383871153,0.000854228506796062,0.0014336074236780405
0.0024967100471258163,0.00021733265020884573,0.0008583574090152979,0.0014210200170055032
0.002464616671204567,0.00021418575488496572,0.0008371168514713645,0.001413314021192491
0.002440902404487133,0.00021648280380759388,0.000830763834528625,0.0013936556642875075
0.0024159522727131844,0.00021399564866442233,0.0008146738982759416,0.0013872826239094138
0.0024051209911704063,0.00021525501506403089,0.0008121181163005531,0.0013777477433905005
0.002402339829131961,0.00021467084297910333,0.0008112233481369913,0.0013764456380158663
0.0024068232160061598,0.00021364702843129635,0.000812605198007077,0.0013805709313601255
0.0024178684689104557,0.0002147462364519015,0.0008239305461756885,0.0013791915262117982
0.0024278387427330017,0.00021395692601799965,0.0008240119786933064,0.0013898699544370174
0.002441366668790579,0.0002154182584490627,0.0008414222975261509,0.0013845260255038738
0.0024484586901962757,0.0002145654580090195,0.0008356964681297541,0.0013981966767460108
0.002460072748363018,0.0002158580464310944,0.0008544959709979594,0.001389718847349286
0.0024629717227071524,0.00021490645303856581,0.0008424132829532027,0.0014056520303711295
0.002473143395036459,0.00021608715178444982,0.0008612871170043945,0.0013957693008705974
0.0024738754145801067,0.00021521691814996302,0.0008454471244476736,0.0014132113428786397
0.002484202152118087,0.00021623553766403347,0.0008651598473079503,0.0014028067234903574
0.0024834638461470604,0.0002151957160094753,0.000848973635584116,0.0014192943926900625
0.0024938364513218403,0.00021647549874614924,0.0008700677426531911,0.0014072932535782456
0.00248999847099185,0.00021566590294241905,0.0008524528238922358,0.001421879744157195
0.002496202476322651,0.00021737832867074758,0.0008703253697603941,0.0014084988506510854
0.002484926488250494,0.0002158321294700727,0.0008495617075823247,0.0014195326948538423
0.002481868490576744,0.00021748887957073748,0.0008594679529778659,0.0014049116289243102
0.0024632681161165237,0.0002157070121029392,0.000837051251437515,0.0014105099253356457
0.0024513499811291695,0.00021748935978394002,0.0008385993423871696,0.0013952611479908228
0.0024317647330462933,0.00021582776389550418,0.0008197962306439877,0.0013961406657472253
0.002418988849967718,0.00021718634525313973,0.000817866821307689,0.0013839357998222113
0.0024070716463029385,0.00021636823657900095,0.000808358658105135,0.0013823446352034807
0.0024016934912651777,0.00021683053637389094,0.0008082360145635903,0.0013766268966719508
0.0024009202606976032,0.00021713704336434603,0.0008083405555225909,0.0013754427200183272
0.0024033156223595142,0.0002169129584217444,0.00080954993609339,0.001376852858811617
0.0024092206731438637,0.0002178786526201293,0.0008160237921401858,0.0013753181556239724
0.0024140402674674988,0.00021734087204094976,0.0008154483512043953,0.0013812509132549167
0.002419921802356839,0.00021804339485242963,0.0008244001655839384,0.0013774782419204712
0.002422994002699852,0.00021774126798845828,0.0008200560114346445,0.0013851968105882406
0.0024267444387078285,0.0002184585464419797,0.0008295333245769143,0.001378752407617867
0.002426840364933014,0.0002179049188271165,0.0008210942032746971,0.001387841417454183
0.0024281172081828117,0.00021762990218121558,0.0008303186041302979,0.0013801688328385353
0.002427880885079503,0.0002173970133299008,0.0008200694574043155,0.001390414428897202
0.002429485321044922,0.00021700176876038313,0.0008303680224344134,0.0013821156462654471
0.0024299826472997665,0.00021633414144162089,0.0008204536279663444,0.0013931950088590384
0.0024349906016141176,0.000216946194996126,0.0008339363848790526,0.0013841079780831933
0.0024390369653701782,0.0002162477030651644,0.0008249972597695887,0.0013977920170873404
0.002450421219691634,0.0002172759413952008,0.0008441542740911245,0.001388991018757224
0.002460343763232231,0.00021616699814330786,0.000836170045658946,0.0014080068795010448
0.0024841276463121176,0.0002175727568101138,0.0008650110685266554,0.0014015438500791788
0.002504824660718441,0.00021577342704404145,0.0008590497309342027,0.0014300014590844512
0.002552308142185211,0.00021821663540322334,0.0009036567062139511,0.0014304348733276129
0.0025886388029903173,0.0002155559486709535,0.0009029450593516231,0.0014701378531754017
0.002671913243830204,0.00021912176453042775,0.0009690421866253018,0.0014837492490187287
0.002713595051318407,0.0002156944974558428,0.0009712160099297762,0.0015266843838617206
0.002816456835716963,0.00022056237503420562,0.0010443581268191338,0.001551536493934691
0.002811457496136427,0.0002162521268473938,0.0010274113155901432,0.001567794126458466
0.0028513711877167225,0.00022174564946908504,0.0010551783489063382,0.0015744470292702317
0.0027469568885862827,0.00021656698663718998,0.0009960675379261374,0.0015343225095421076
0.0026647993363440037,0.00022154524049255997,0.000948143657296896,0.001495110453106463
0.0025251582264900208,0.00021748041035607457,0.0008767878171056509,0.0014308900572359562
0.002438207622617483,0.00022028559760656208,0.0008252015104517341,0.0013927206164225936
0.002407932886853814,0.00021929334616288543,0.0008096271776594222,0.0013790123630315065
0.002437296323478222,0.0002188240032410249,0.0008262983756139874,0.0013921740464866161
0.002497525420039892,0.00022211117902770638,0.0008516429224982858,0.001423771376721561
0.002526115393266082,0.0002180925803259015,0.0008742249920032918,0.0014337978791445494
0.002531633712351322,0.0002226921496912837,0.0008709851535968482,0.0014379564672708511
0.0024829518515616655,0.0002192334650317207,0.0008501802221871912,0.001413538120687008
0.0024398919194936752,0.00022218718368094414,0.0008270111866295338,0.001390693592838943
0.002409707522019744,0.0002206292119808495,0.0008116578683257103,0.001377420499920845
0.0024096842389553785,0.00022002797049935907,0.0008120587444864213,0.0013775975676253438
0.0024334006011486053,0.0002220223832409829,0.000826880510430783,0.0013844978529959917
0.0024550871457904577,0.00021819109679199755,0.0008345081005245447,0.001402387977577746
0.0024798493832349777,0.00022174982586875558,0.0008555285166949034,0.0014025712152943015
0.002477196976542473,0.00021761682000942528,0.0008464067941531539,0.001413173507899046
0.0024767720606178045,0.00022074035950936377,0.0008582925656810403,0.001397739164531231
0.0024562994949519634,0.00021754112094640732,0.0008380900835618377,0.0014006681740283966
0.002443953650072217,0.00021992105757817626,0.0008425417472608387,0.001381490845233202
0.002425401471555233,0.0002173759858123958,0.0008244176860898733,0.001383607741445303
0.0024154437705874443,0.00021846451272722334,0.0008260221220552921,0.0013709570048376918
0.0024063680320978165,0.00021706354164052755,0.0008153047529049218,0.0013739996356889606
0.002402347046881914,0.00021714037575293332,0.0008156631956808269,0.0013695433735847473
0.0023996075615286827,0.00021614455909002572,0.0008121562423184514,0.00137130671646446
0.0023988978937268257,0.00021560055029112846,0.0008117136894725263,0.0013715835520997643
0.002399543998762965,0.0002154023532057181,0.0008131684153340757,0.0013709731865674257
0.002401445060968399,0.00021552173711825162,0.0008114676456898451,0.0013744555180892348
0.002404445316642523,0.00021571351680904627,0.000817840569652617,0.0013708913465961814
0.0024087734054774046,0.0002153185341740027,0.0008147472399286926,0.0013787075877189636
0.002417542040348053,0.00021549980738200247,0.0008272283594124019,0.0013748138444498181
0.0024308236315846443,0.00021441887656692415,0.0008235506829805672,0.0013928539119660854
0.0024607102386653423,0.00021512019156944007,0.0008534785592928529,0.001392111647874117
0.00250604166649282,0.00021361593098845333,0.0008584108436480165,0.0014340148773044348
0.0026134815998375416,0.00021569499222096056,0.0009405356831848621,0.0014572509098798037
0.002758065704256296,0.00021354848286136985,0.0009902914753183722,0.0015542256878688931
0.003107471391558647,0.00021727659623138607,0.0012108797673135996,0.001679314998909831
0.003401260357350111,0.00021411132183857262,0.001343243638984859,0.0018439054256305099
0.004094297997653484,0.0002225817588623613,0.0017006149282678962,0.0021711010485887527
0.003996881656348705,0.00021338957594707608,0.0016794343246147037,0.0021040579304099083
0.004084988962858915,0.0002295346203027293,0.0016275765374302864,0.002227877965196967
0.003202230203896761,0.00021725808619521558,0.0012668813578784466,0.0017180906143039465
0.0025903191417455673,0.00022791327501181513,0.0008793773595243692,0.00148302863817662
0.002470226027071476,0.00022901651391293854,0.0008300901972688735,0.0014111193595454097
0.0028270401526242495,0.0002262165944557637,0.0010805294150486588,0.0015202941140159965
0.003209442365914583,0.00024640755145810544,0.0011115518864244223,0.0018514827825129032
0.0029463013634085655,0.0002270109544042498,0.0011470250319689512,0.0015722652897238731
0.0025913729332387447,0.00023707050422672182,0.0008599632419645786,0.0014943392015993595
0.0024651135317981243,0.00023322226479649544,0.0008217918802984059,0.001410099444910884
0.0026666121557354927,0.00022834428818896413,0.0009617519099265337,0.0014765161322429776
0.0028794959653168917,0.0002407883876003325,0.0009904311737045646,0.0016482763458043337
0.0027070760261267424,0.00022628993610851467,0.0009713586769066751,0.001509427442215383
0.0024959398433566093,0.00023190307547338307,0.0008407121640630066,0.001423324691131711
0.0024372341576963663,0.00022889785759616643,0.0008206048514693975,0.0013877314049750566
0.0025624986737966537,0.00022526882821694016,0.000887533591594547,0.0014496963704004884
0.002709656488150358,0.00023071860778145492,0.0009730408783070743,0.0015058971475809813
0.002651004586368799,0.00022307901235762984,0.0009339731186628342,0.0014939525863155723
0.002545740455389023,0.00022748226183466613,0.0009030227665789425,0.0014152355724945664
0.0024342364631593227,0.00022440077736973763,0.000835222250316292,0.0013746136100962758
0.0024201623164117336,0.00022398357396014035,0.0008330334676429629,0.0013631453039124608
0.0024866596795618534,0.00022523087682202458,0.0008822831441648304,0.0013791456585749984
0.0025609941221773624,0.00022129550052341074,0.000899348990060389,0.0014403497334569693
0.002642387989908457,0.00022525200620293617,0.0009686676785349846,0.001448468305170536
0.0026285136118531227,0.0002189404476666823,0.0009309453889727592,0.0014786277897655964
0.0026252991519868374,0.00022252775670494884,0.0009524401975795627,0.0014503310667350888
0.0025490191765129566,0.0002171853993786499,0.0008854641928337514,0.0014463694533333182
0.002497487235814333,0.00021978840231895447,0.0008711787522770464,0.001406520139425993
0.002438964322209358,0.00021589710377156734,0.0008249888196587563,0.0013980782823637128
0.0024110658559948206,0.0002170489460695535,0.0008129047346301377,0.001381112146191299
0.0024050006177276373,0.00021552853286266327,0.0008067914750427008,0.0013826806098222733
0.0024185855872929096,0.00021419924451038241,0.0008099395199678838,0.0013944468228146434
0.0024454081431031227,0.00021605714573524892,0.0008291502599604428,0.0014002007665112615
0.00246247136965394,0.0002124126913258806,0.0008322455105371773,0.0014178132405504584
0.002483728341758251,0.00021547818323597312,0.0008516610250808299,0.0014165890170261264
0.0024794270284473896,0.0002119340788340196,0.000842826091684401,0.0014246668433770537
0.002478949725627899,0.0002155398833565414,0.0008512148633599281,0.001412194804288447
0.0024565281346440315,0.00021205743541941047,0.0008331426070071757,0.0014113280922174454
0.002442303579300642,0.00021463727171067148,0.0008329523261636496,0.0013947139959782362
0.0024220047052949667,0.00021233120060060173,0.0008178033749572933,0.001391870086081326
0.0024105762131512165,0.00021346283028833568,0.000816884683445096,0.0013802286703139544
0.0024023917503654957,0.000212930201087147,0.0008103140280582011,0.0013791476376354694
0.002400166355073452,0.0002134032838512212,0.0008102899882942438,0.0013764729956164956
0.002401605248451233,0.0002136766561307013,0.0008121677674353123,0.0013757607666775584
0.002405331004410982,0.00021349353482946754,0.0008116540848277509,0.0013801835011690855
0.0024121315218508244,0.00021437289251480252,0.0008200492593459785,0.0013777093263342977
0.0024181848857551813,0.00021364908025134355,0.0008174409158527851,0.001387094845995307
0.0024281267542392015,0.00021459133131429553,0.0008315112791024148,0.0013820241438224912
0.0024371722247451544,0.00021439975535031408,0.0008259641472250223,0.0013968083076179028
0.002452276647090912,0.00021495437249541283,0.0008462617988698184,0.0013910604175180197
0.0024664364755153656,0.00021441106218844652,0.0008394249016419053,0.001412600395269692
0.002494672778993845,0.00021563793416135013,0.0008707714732736349,0.0014082632260397077
0.0025190238375216722,0.00021426948660518974,0.0008661386673338711,0.001438615727238357
0.0025727534666657448,0.00021688251581508666,0.0009154152940027416,0.0014404557878151536
0.002609476912766695,0.00021437786926981062,0.0009134712163358927,0.0014816279290243983
0.002696305513381958,0.0002186463971156627,0.0009807448368519545,0.0014969141921028495
0.002730232197791338,0.0002145964972442016,0.0009774306090548635,0.0015382051933556795
0.00282518332824111,0.00022047119273338467,0.0010430708061903715,0.0015616414602845907
0.0028036038856953382,0.00021469230705406517,0.0010188192827627063,0.0015700922813266516
0.0028250114992260933,0.0002217127475887537,0.0010335559491068125,0.0015697426861152053
0.002713223220780492,0.00021643309446517378,0.0009744513081386685,0.0015223388327285647
0.002628378802910447,0.00022313484805636108,0.0009237860213033855,0.001481457962654531
0.00250371266156435,0.00021881041175220162,0.0008640924352221191,0.0014208098873496056
0.0024315249174833298,0.00022192983306013048,0.0008210237137973309,0.001388571341522038
0.0024096081033349037,0.00022129566059447825,0.0008102388237603009,0.001378073706291616
0.002436853013932705,0.0002203555341111496,0.0008258112939074636,0.001390686258673668
0.002491041785106063,0.00022342862212099135,0.0008475389331579208,0.0014200742589309812
0.0025186194106936455,0.00021911243675276637,0.0008682746556587517,0.0014312324346974492
0.0025316253304481506,0.00022404851915780455,0.0008687262306921184,0.001438850536942482
0.002491145394742489,0.00021931747323833406,0.0008510026964358985,0.0014208251377567649
0.0024539711885154247,0.00022272919886745512,0.0008314863662235439,0.0013997554779052734
0.0024171420373022556,0.00022043056378606707,0.00081167760072276,0.001385033712722361
0.0024054062087088823,0.00022039789473637938,0.0008073194767348468,0.0013776888372376561
0.002415220718830824,0.00022098426416050643,0.0008155482355505228,0.0013786882627755404
0.002434362657368183,0.00021944059699308127,0.0008231906685978174,0.001391731551848352
0.0024604271166026592,0.0002212962572230026,0.0008470824686810374,0.001392048317939043
0.002471812069416046,0.00021809186728205532,0.0008442417602054775,0.0014094786019995809
0.002488258294761181,0.00022072774299886078,0.0008672556723468006,0.0014002749230712652
0.002484058029949665,0.00021752214524894953,0.0008513258071616292,0.0014152100775390863
0.00249096448533237,0.00022061142954044044,0.0008700708276592195,0.0014002822572365403
0.0024804561398923397,0.0002170354127883911,0.0008487520390190184,0.001414668862707913
0.002484922995790839,0.00021957351418677717,0.0008657609578222036,0.0013995885383337736
0.002476612338796258,0.00021629958064295352,0.000845887407194823,0.001414425321854651
0.002484208205714822,0.00021835956431459635,0.0008649776573292911,0.0014008709695190191
0.002480929484590888,0.0002160408184863627,0.0008475410286337137,0.0014173476956784725
0.0024940925650298595,0.00021836509404238313,0.000870277639478445,0.001405449933372438
0.002494809217751026,0.00021543669572565705,0.0008554008090868592,0.001423971843905747
0.0025162752717733383,0.0002186311612604186,0.0008819866343401372,0.001415657578036189
0.002519665053114295,0.00021472522348631173,0.0008677446166984737,0.0014371952274814248
0.0025487563107162714,0.00021893600933253765,0.0008973970543593168,0.001432423247024417
0.002549015684053302,0.0002144966128980741,0.0008819791255518794,0.001452539931051433
0.002577167935669422,0.00021917864796705544,0.000909969094209373,0.001448020339012146
0.0025640027597546577,0.00021411840862128884,0.0008902153931558132,0.001459668856114149
0.002575600752606988,0.00021981715690344572,0.0009063113247975707,0.0014494722709059715
0.002540354384109378,0.00021460933203343302,0.0008782095974311233,0.0014475354691967368
0.0025244178250432014,0.00022055914450902492,0.000874975579790771,0.0014288830570876598
0.0024784349370747805,0.00021574291167780757,0.0008449798915535212,0.0014177120756357908
0.002449638210237026,0.00021913218370173126,0.000832297548186034,0.0013982085511088371
0.002419837284833193,0.00021659160847775638,0.0008134456584230065,0.0013898001052439213
0.002406642772257328,0.00021753253531642258,0.0008074927027337253,0.0013816173886880279
0.0024046837352216244,0.00021732549066655338,0.0008067911257967353,0.0013805669732391834
0.0024127443321049213,0.000217585897189565,0.000810548139270395,0.0013846104266121984
0.002426613587886095,0.00021857394312974066,0.0008217436261475086,0.0013862960040569305
0.00243699224665761,0.00021667813416570425,0.0008239611051976681,0.0013963531237095594
0.0024512317031621933,0.00021897601254750043,0.0008377734920941293,0.0013944823294878006
0.0024530338123440742,0.00021573009144049138,0.0008324405062012374,0.0014048630837351084
0.0024627498351037502,0.0002191874518757686,0.0008457311778329313,0.001397831249050796
0.0024585521314293146,0.00021557416766881943,0.0008345756214112043,0.0014084023423492908
0.0024665112141519785,0.00021920479775872082,0.0008486676961183548,0.0013986387057229877
0.0024629789404571056,0.00021571149409282953,0.0008366898400709033,0.001410577679052949
0.002474982524290681,0.00021949662186671048,0.0008555568638257682,0.0013999290531501174
0.0024776114150881767,0.00021594829740934074,0.0008454847848042846,0.001416178303770721
0.002502061892300844,0.0002198139118263498,0.0008733719005249441,0.0014088760362938046
0.002517088782042265,0.00021604432549793273,0.0008663326734676957,0.0014347118558362126
0.0025696628727018833,0.00022021490440238267,0.000911921146325767,0.001437526661902666
0.002608091104775667,0.0002155600959667936,0.0009138911264017224,0.0014786398969590664
0.002716956427320838,0.00022082938812673092,0.0009913929970934987,0.0015047340421006083
0.002781044691801071,0.00021540089801419526,0.0010060699423775077,0.0015595738077536225
0.002958497265353799,0.00022177884238772094,0.0011141473660245538,0.0016225710278376937
0.002989590633660555,0.0002144234167644754,0.0011201006127521396,0.001655066735111177
0.0031327838078141212,0.00022252215421758592,0.0011899584205821157,0.001720303320325911
0.0030021644197404385,0.0002141341392416507,0.0011311735725030303,0.001656856620684266
0.0029285852797329426,0.00022371389786712825,0.001069362973794341,0.001635508262552321
0.002668372355401516,0.00021696214389521629,0.0009550827089697123,0.00149632734246552
0.002491708379238844,0.00022253868519328535,0.000846767972689122,0.001422401866875589
0.0024168561212718487,0.00022103573428466916,0.0008141461876221001,0.0013816743157804012
0.002473662607371807,0.00022054788132663816,0.0008482300327159464,0.0014048846205696464
0.0025921063497662544,0.00022430421086028218,0.0008888470474630594,0.001478955033235252
0.002631891518831253,0.00022020656615495682,0.0009329479653388262,0.0014787371037527919
0.0026092175394296646,0.00022456103761214763,0.0008988312911242247,0.0014858250506222248
0.002500527538359165,0.00022090680431574583,0.0008592884405516088,0.0014203324681147933
0.002427680417895317,0.00022205262212082744,0.0008176089613698423,0.0013880187179893255
0.0024201967753469944,0.00022183517285156995,0.0008154914830811322,0.0013828700175508857
0.002464843215420842,0.0002196758723584935,0.0008397187921218574,0.001405448536388576
0.0025284860748797655,0.00022214035561773926,0.0008756892057135701,0.0014306565281003714
0.0025457984302192926,0.0002181303279940039,0.0008809271384961903,0.001446740934625268
0.0025502084754407406,0.00022122911468613893,0.0008926464361138642,0.0014363328227773309
0.002504972042515874,0.00021750672021880746,0.0008606645278632641,0.0014268008526414633
0.002470675390213728,0.0002202272298745811,0.0008533401414752007,0.0013971080770716071
0.002432790584862232,0.00021861513960175216,0.000826071307528764,0.0013881041668355465
0.0024129175581038,0.00021960382582619786,0.0008220267482101917,0.0013712870422750711
0.0024049896746873856,0.0002191061939811334,0.0008160974248312414,0.0013697859831154346
