MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026434138417243958,2.8130023565609008e-05,0.0009777279337868094,0.0016375560080632567
0.0026397276669740677,2.7626563678495586e-05,0.000967840664088726,0.00164426036644727
0.002637056168168783,2.7794732886832207e-05,0.0009736180072650313,0.001635643420740962
0.002634141594171524,2.7630030672298744e-05,0.0009655447793193161,0.0016409667441621423
0.0026320605538785458,2.7729742214432918e-05,0.0009698990033939481,0.0016344318864867091
0.0026303441263735294,2.7630405384115875e-05,0.0009646756807342172,0.0016380379674956203
0.002629190217703581,2.7643154680845328e-05,0.0009674386819824576,0.001634108368307352
0.0026284735649824142,2.7629266696749255e-05,0.0009643687517382205,0.0016364754410460591
0.00262802978977561,2.764989585557487e-05,0.0009657162008807063,0.0016346636693924665
0.0026277913711965084,2.7641983251669444e-05,0.0009642693330533803,0.0016358800930902362
0.0026276663411408663,2.76368828053819e-05,0.0009645028039813042,0.0016355266561731696
0.0026276540011167526,2.76437567663379e-05,0.0009643007651902735,0.0016357095446437597
0.0026277024298906326,2.7635698643280193e-05,0.0009636576287448406,0.001636408967897296
0.00262778764590621,2.7629768737824634e-05,0.0009645563550293446,0.0016356015112251043
0.002627875190228224,2.7517413400346413e-05,0.0009633128647692502,0.0016370449448004365
0.0026281699538230896,2.752324508037418e-05,0.0009655670146457851,0.0016350796213373542
0.002628742717206478,2.7499245334183797e-05,0.0009636309114284813,0.0016376125859096646
0.0026297937147319317,2.7499239877215587e-05,0.0009680416551418602,0.0016342528397217393
0.002631810028105974,2.74749309028266e-05,0.0009647749247960746,0.0016395602142438293
0.0026356615126132965,2.7490150387166068e-05,0.0009736809879541397,0.0016344903269782662
0.0026427838020026684,2.7459138436825015e-05,0.000969135609921068,0.001646188902668655
0.002657477743923664,2.765610406640917e-05,0.000989473075605929,0.0016403485788032413
0.0026818092446774244,2.7425779990153387e-05,0.0009871333604678512,0.001667250064201653
0.002735279966145754,2.8327580366749316e-05,0.0010383148910477757,0.0016686375020071864
0.0028078940231353045,2.7384641725802794e-05,0.0010521484073251486,0.0017283610068261623
0.0029707164503633976,2.9139169782865793e-05,0.0011752075515687466,0.0017663695616647601
0.0031091603450477123,2.737452268775087e-05,0.0012150406837463379,0.0018667452968657017
0.0033994021359831095,3.032673521374818e-05,0.001403968664817512,0.001965106697753072
0.0034158758353441954,2.7447164029581472e-05,0.0013855634024366736,0.002002865308895707
0.003478987142443657,3.129801189061254e-05,0.001430340576916933,0.002017348539084196
0.0031480533070862293,2.7941568987444043e-05,0.0012482174206525087,0.0018718944629654288
0.0028761811554431915,3.093541454290971e-05,0.0010998824145644903,0.0017453634645789862
0.002664482221007347,2.8978054615436122e-05,0.0009866149630397558,0.0016488891560584307
0.002654076088219881,2.9632794394274242e-05,0.000981025630608201,0.0016434176359325647
0.002790206577628851,3.1808340281713754e-05,0.0010476520983502269,0.001710746088065207
0.0028954208828508854,2.890309042413719e-05,0.0011160849826410413,0.0017504328861832619
0.0029298451263457537,3.2497984648216516e-05,0.0011161839356645942,0.0017811631551012397
0.0027816849760711193,2.9582297429442406e-05,0.001053441665135324,0.0016986611299216747
0.00266337301582098,3.120278779533692e-05,0.000983782229013741,0.0016483878716826439
0.002650689799338579,3.122701673419215e-05,0.0009775519138202071,0.0016419109888374805
0.0027255378663539886,2.972342372231651e-05,0.0010202375706285238,0.00167557701934129
0.0027921334840357304,3.247996573918499e-05,0.0010464745573699474,0.0017131789354607463
0.0027439622208476067,2.9574792279163375e-05,0.001026321668177843,0.001688065705820918
0.0026702778413891792,3.080835085711442e-05,0.0009854715317487717,0.0016539980424568057
0.002637986559420824,3.0333350878208876e-05,0.0009678805363364518,0.0016397725557908416
0.0026712031103670597,2.9271264793351293e-05,0.0009827794274315238,0.0016591523308306932
0.0027181270997971296,3.0781837267568335e-05,0.0010115408804267645,0.001675804378464818
0.00270765065215528,2.8835320335929282e-05,0.0009979922324419022,0.0016808230429887772
0.002669462701305747,3.0102050004643388e-05,0.0009871365036815405,0.0016522241057828069
0.002635597949847579,2.9449367502820678e-05,0.0009639718336984515,0.0016421767650172114
0.002639677142724395,2.9269927836139686e-05,0.0009651297586970031,0.0016452774871140718
0.0026682987809181213,2.980188583023846e-05,0.0009894584072753787,0.0016490385169163346
0.002685696352273226,2.8294127332628705e-05,0.0009852198418229818,0.0016721822321414948
0.0026905518025159836,2.9969054594403133e-05,0.0010046211536973715,0.0016559616196900606
0.002667281311005354,2.8021191610605456e-05,0.0009770449250936508,0.001662215101532638
0.0026476201601326466,2.948805376945529e-05,0.0009785278234630823,0.0016396043356508017
0.0026324375066906214,2.8632861358346418e-05,0.0009634089656174183,0.0016403957270085812
0.0026301280595362186,2.8628002837649547e-05,0.0009632128058001399,0.0016382873291149735
0.0026376948226243258,2.8743706934619695e-05,0.0009719227091409266,0.001637028413824737
0.0026489924639463425,2.7992284231004305e-05,0.000968698353972286,0.0016523018712177873
0.002663654275238514,2.9082428227411583e-05,0.0009896863484755158,0.0016448856331408024
0.002670436166226864,2.7885644158232026e-05,0.0009778595995157957,0.0016646907897666097
0.0026797831524163485,2.915726145147346e-05,0.001000089687295258,0.0016505362000316381
0.0026774192228913307,2.785484684864059e-05,0.0009810923365876079,0.0016684719594195485
0.002679265569895506,2.9127033485565335e-05,0.0009999095927923918,0.0016502290964126587
0.002671219874173403,2.784287789836526e-05,0.0009784941794350743,0.0016648827586323023
0.0026679174043238163,2.9087483198964037e-05,0.0009928850922733545,0.001645944663323462
0.0026580234989523888,2.781628063530661e-05,0.0009731125901453197,0.0016570946900174022
0.0026522167026996613,2.8967802791157737e-05,0.0009829096961766481,0.0016403391491621733
0.0026433682069182396,2.7805268473457545e-05,0.0009681609226390719,0.0016474019503220916
0.0026383348740637302,2.8879188903374597e-05,0.0009743708651512861,0.0016350847436115146
0.002632527146488428,2.783461968647316e-05,0.0009654929745011032,0.0016391994431614876
0.0026299164164811373,2.8197890060255304e-05,0.000967882398981601,0.0016338360728695989
0.00262850197032094,2.7930509531870484e-05,0.0009651849395595491,0.00163538649212569
0.0026288179215043783,2.790594044199679e-05,0.0009642078075557947,0.001636704197153449
0.00263018487021327,2.795335058181081e-05,0.0009667493286542594,0.0016354823019355536
0.00263155996799469,2.751872489170637e-05,0.0009631565189920366,0.0016408845549449325
0.002633633092045784,2.790724283840973e-05,0.0009689719299785793,0.0016367539064958692
0.00263441214337945,2.7485455575515516e-05,0.0009633469744585454,0.0016435796860605478
0.0026354470755904913,2.7936208425671794e-05,0.0009700744994916022,0.0016374363331124187
0.0026344875805079937,2.715404480113648e-05,0.0009634378366172314,0.0016438958700746298
0.002634207019582391,2.7538648282643408e-05,0.0009698658832348883,0.001636802451685071
0.0026327616069465876,2.713789217523299e-05,0.0009638516930863261,0.0016417719889432192
0.002631942043080926,2.750348357949406e-05,0.0009690294391475618,0.0016354090766981244
0.00263045122846961,2.713104368012864e-05,0.0009642259683459997,0.0016390940872952342
0.002629444934427738,2.719030817388557e-05,0.0009678933420218527,0.001634361338801682
0.002628621179610491,2.7178144591744058e-05,0.0009644503588788211,0.001636992790736258
0.0026279680896550417,2.718765063036699e-05,0.0009663804084993899,0.0016343999886885285
0.002627569017931819,2.7177902666153386e-05,0.0009644295205362141,0.001635961583815515
0.002627341076731682,2.7174153728992678e-05,0.0009647979750297964,0.0016353687969967723
0.0026272921822965145,2.7167123334947973e-05,0.0009643082739785314,0.0016358168795704842
0.002627356443554163,2.714347829169128e-05,0.0009634032030589879,0.0016368096694350243
0.0026275028940290213,2.71416411123937e-05,0.000964212988037616,0.0016361483139917254
0.0026277382858097553,2.7122556275571696e-05,0.0009625407983548939,0.0016380748711526394
0.0026280288584530354,2.7134889023727737e-05,0.0009647423285059631,0.0016361516900360584
0.0026284577324986458,2.7107304049422964e-05,0.0009623729856684804,0.0016389774391427636
0.0026289960369467735,2.7121885068481788e-05,0.0009660653886385262,0.0016358087304979563
0.0026297015137970448,2.704008511500433e-05,0.0009627326508052647,0.0016399286687374115
0.002630806528031826,2.7112808311358094e-05,0.0009681397932581604,0.0016355538973584771
0.0026321732439100742,2.703290738281794e-05,0.000963518104981631,0.0016416223952546716
0.002634358126670122,2.712297282414511e-05,0.0009712997707538307,0.0016359355067834258
0.002637332770973444,2.701436278584879e-05,0.0009655098547227681,0.001644808566197753
0.0026423512026667595,2.709321961447131e-05,0.000977840623818338,0.001637417240999639
0.0026489971205592155,2.6980995244230144e-05,0.0009704933618195355,0.0016515228198841214
0.0026607669424265623,2.7340227461536415e-05,0.0009905500337481499,0.001642876653932035
0.002674431074410677,2.697162017284427e-05,0.0009820782579481602,0.0016653812490403652
0.002699843142181635,2.7533214961295016e-05,0.0010152028407901525,0.0016571071464568377
0.0027245325036346912,2.6964478820445947e-05,0.0010065454989671707,0.0016910226549953222
0.002772057894617319,2.8062500859959982e-05,0.0010575661435723305,0.0016864292556419969
0.002803419716656208,2.695071634661872e-05,0.0010471554705873132,0.0017293136334046721
0.002865816932171583,2.8829155780840665e-05,0.0011092893546447158,0.0017276983708143234
0.0028780358843505383,2.6977595553034917e-05,0.0010872840648517013,0.0017637740820646286
0.002912971656769514,2.9308914236025885e-05,0.0011324643855914474,0.0017511984333395958
0.002868754556402564,2.7152549591846764e-05,0.0010843848576769233,0.0017572171054780483
0.0028351149521768093,2.961269456136506e-05,0.001086208038032055,0.0017192942323163152
0.002753430511802435,2.738842522376217e-05,0.0010255558881908655,0.0017004860565066338
0.002694259397685528,2.9074099074932747e-05,0.0010054032318294048,0.0016597820213064551
0.0026457319036126137,2.775375105557032e-05,0.0009715526830404997,0.001646425575017929
0.002629255410283804,2.811152626236435e-05,0.0009652080480009317,0.0016359359724447131
0.0026407879777252674,2.90677653538296e-05,0.0009725433774292469,0.0016391768585890532
0.0026644435711205006,2.78238148894161e-05,0.0009796725353226066,0.0016569473082199693
0.002690351102501154,2.9128737878636457e-05,0.0010010787518694997,0.0016601437237113714
0.002693298039957881,2.7608692107605748e-05,0.0009929011575877666,0.001672788173891604
0.0026858849450945854,2.9104303393978626e-05,0.0009981886250898242,0.0016585919074714184
0.0026600658893585205,2.762864824035205e-05,0.0009754674974828959,0.00165696965996176
0.002640065038576722,2.8734299121424556e-05,0.000970750639680773,0.001640580128878355
0.0026298128068447113,2.839103945007082e-05,0.0009621915523894131,0.0016392301768064499
0.0026330624241381884,2.799414869514294e-05,0.0009625515667721629,0.001642516697756946
0.0026452834717929363,2.8553698939504102e-05,0.0009744346607476473,0.0016422950429841876
0.002654529642313719,2.7158808734384365e-05,0.0009713520994409919,0.0016560188960283995
0.002662052633240819,2.885771573346574e-05,0.0009861349826678634,0.001647059922106564
0.0026561515405774117,2.708161628106609e-05,0.0009724128758534789,0.0016566570848226547
0.002650256734341383,2.861760185624007e-05,0.0009798521641641855,0.001641786890104413
0.0026387162506580353,2.7071871954831295e-05,0.0009654854075051844,0.0016461589839309454
0.0026322691701352596,2.808021781675052e-05,0.0009678400820121169,0.001636349014006555
0.002627626061439514,2.705840415728744e-05,0.000962683989200741,0.0016378837171941996
0.0026278356090188026,2.70355030806968e-05,0.0009622783400118351,0.0016385216731578112
0.0026321462355554104,2.8285774533287622e-05,0.0009670552099123597,0.0016368053620681167
0.0026354393921792507,2.6957583031617105e-05,0.0009630241547711194,0.0016454575816169381
0.002642196137458086,2.8282915081945248e-05,0.000974147638771683,0.001639765570871532
0.002645544707775116,2.67971681751078e-05,0.0009661661460995674,0.001652581267990172
0.002653412288054824,2.8579479476320557e-05,0.0009814073564484715,0.0016434254357591271
0.002656020224094391,2.6765390430227853e-05,0.0009709085570648313,0.0016583461547270417
0.002665971638634801,2.8766851755790412e-05,0.0009906255872920156,0.0016465792432427406
0.0026697637513279915,2.6780071493703872e-05,0.0009781329426914454,0.0016648507444187999
0.002684301231056452,2.872536060749553e-05,0.00100312614813447,0.0016524496022611856
0.002690274966880679,2.6760779292089865e-05,0.0009885105537250638,0.0016750036738812923
0.002711219247430563,2.8915774237248115e-05,0.0010194523492828012,0.0016628510784357786
0.0027175259310752153,2.6722012989921495e-05,0.0010020389454439282,0.0016887650126591325
0.0027417545206844807,2.9239086870802566e-05,0.00103633978869766,0.001676175743341446
0.002739778719842434,2.6808467737282626e-05,0.0010133133037015796,0.0016996570629999042
0.002753548789769411,2.928889989561867e-05,0.0010411416878923774,0.001683118287473917
0.002733614295721054,2.6861700462177396e-05,0.0010108333081007004,0.0016959194326773286
0.0027234770823270082,2.944677362393122e-05,0.0010215009097009897,0.0016725293826311827
0.002690531313419342,2.726582169998437e-05,0.000990449683740735,0.001672815764322877
0.0026674671098589897,2.923661122622434e-05,0.0009884355822578073,0.0016497947508469224
0.0026428946293890476,2.7350743039278314e-05,0.0009688943973742425,0.0016466493252664804
0.0026308840606361628,2.7703368687070906e-05,0.0009663667296990752,0.0016368139768019319
0.002629291731864214,2.7703967134584673e-05,0.0009649302810430527,0.0016366573981940746
0.002635885728523135,2.7458439944894053e-05,0.0009659177158027887,0.0016425095964223146
0.0026484988629817963,2.9328464734135196e-05,0.0009761849069036543,0.0016429853858426213
0.002655432093888521,2.7309464712743647e-05,0.0009737160871736705,0.0016544066602364182
0.002663121558725834,2.9290958991623484e-05,0.0009843128500506282,0.001649517915211618
0.0026591341011226177,2.7247890102444217e-05,0.0009742485708557069,0.0016576375346630812
0.00265578948892653,2.911083538492676e-05,0.0009798348182812333,0.0016468438552692533
0.0026447472628206015,2.7189023967366666e-05,0.0009671163279563189,0.0016504419036209583
0.0026376936584711075,2.8363900128169917e-05,0.00096927146660164,0.001640058122575283
0.002630450762808323,2.7190368200535886e-05,0.0009616072638891637,0.0016416531288996339
0.0026277501601725817,2.7201478587812744e-05,0.0009621732751838863,0.0016383754555135965
0.002628276590257883,2.7197247618460096e-05,0.000963000871706754,0.0016380785964429379
0.00263075134716928,2.691112968022935e-05,0.0009617931209504604,0.0016420470783486962
0.0026348698884248734,2.720558586588595e-05,0.0009695049957372248,0.0016381593886762857
0.0026384254451841116,2.6743482521851547e-05,0.0009645138634368777,0.0016471680719405413
0.0026440429501235485,2.8019754608976655e-05,0.0009758996893651783,0.0016401236644014716
0.0026461381930857897,2.6679992515710182e-05,0.0009672039304859936,0.00165225425735116
0.0026523577980697155,2.799138928821776e-05,0.0009814111981540918,0.0016429551178589463
0.002654892858117819,2.6639187126420438e-05,0.0009701868402771652,0.001658066874369979
0.00266400258988142,2.7936332116951235e-05,0.0009886574698612094,0.0016474087024107575
0.002669459907338023,2.6599167540553026e-05,0.0009762327536009252,0.0016666279407218099
0.0026860025245696306,2.8416687200660817e-05,0.0010020934278145432,0.001655492465943098
0.002696422627195716,2.657447475939989e-05,0.0009889595676213503,0.0016808885848149657
0.0027258137706667185,2.8540240236907266e-05,0.0010262837167829275,0.0016709897900000215
0.0027429123874753714,2.6563169740256853e-05,0.0010133564937859774,0.0017029927112162113
0.002788911573588848,2.899402898037806e-05,0.001063438132405281,0.0016964792739599943
0.002805188298225403,2.659818528627511e-05,0.0010470873676240444,0.0017315028235316277
0.0028538121841847897,2.9453578463289887e-05,0.0010986472479999065,0.0017257115105167031
0.0028461292386054993,2.6617537514539436e-05,0.0010699256090447307,0.0017495860811322927
0.0028628353029489517,2.9562377676484175e-05,0.0011003785766661167,0.0017328944522887468
0.002811949234455824,2.6919457013718784e-05,0.0010526920668780804,0.0017323378706350923
0.002778730122372508,2.9506087230402045e-05,0.0010503806406632066,0.0016988434363156557
0.0027108443900942802,2.7029305783798918e-05,0.0010005154181271791,0.0016832995461300015
0.002664758823812008,2.9184699087636545e-05,0.0009841670980677009,0.0016514068702235818
0.0026342305354774,2.7845393560710363e-05,0.0009632963920012116,0.0016430887626484036
0.002632406074553728,2.78653678833507e-05,0.0009626197861507535,0.001641920767724514
0.0026523852720856667,2.919263170042541e-05,0.000976364768575877,0.001646827906370163
0.0026734701823443174,2.73511977866292e-05,0.0009821869898587465,0.0016639319946989417
0.002691403031349182,2.9183267542975955e-05,0.0010005927179008722,0.0016616269713267684
0.0026837303303182125,2.7313961254549213e-05,0.000987886916846037,0.0016685295850038528
0.0026700168382376432,2.9054128390271217e-05,0.0009896847186610103,0.0016512779984623194
0.0026467018760740757,2.7534182663657703e-05,0.0009701836970634758,0.0016489840345457196
0.0026330812834203243,2.8283115170779638e-05,0.0009672004962339997,0.001637597568333149
0.002630132483318448,2.8212183678988367e-05,0.000964233884587884,0.001637686393223703
0.002636066172271967,2.7272380975773558e-05,0.0009640198550187051,0.0016447738744318485
0.002648572903126478,2.864789894374553e-05,0.0009762627887539566,0.001643662340939045
0.0026555913500487804,2.6776211598189548e-05,0.0009705470874905586,0.0016582680400460958
0.002663583029061556,2.877821316360496e-05,0.0009851506911218166,0.0016496540047228336
0.0026599704287946224,2.6566078304313123e-05,0.0009715640335343778,0.001661840477026999
0.0026594989467412233,2.8644673875533044e-05,0.0009827992180362344,0.0016480550402775407
0.002650753129273653,2.6491650714888237e-05,0.0009674112079665065,0.0016568502178415656
0.0026473659090697765,2.8433780244085938e-05,0.0009755392093211412,0.0016433929558843374
0.0026394990272819996,2.648972258612048e-05,0.0009636468603275716,0.001649362500756979
0.0026368519756942987,2.805213807732798e-05,0.0009698568610474467,0.0016389429802075028
0.00263229850679636,2.679668614291586e-05,0.0009622071520425379,0.0016432945849373937
0.0026302295736968517,2.6961564799421467e-05,0.0009663818054832518,0.0016368862707167864
0.00262867147102952,2.6814019292942248e-05,0.0009618758922442794,0.0016399816377088428
0.002627766225486994,2.68238945864141e-05,0.0009641631622798741,0.0016367791686207056
0.002627254230901599,2.679058161447756e-05,0.0009616398601792753,0.001638823770917952
0.0026269634254276752,2.6784393412526697e-05,0.0009624714148230851,0.0016377075808122754
0.002626816276460886,2.6758603780763224e-05,0.0009612286812625825,0.0016388290096074343
0.002626732923090458,2.674205825314857e-05,0.0009613112779334188,0.0016386796487495303
0.002626698464155197,2.6724856070359237e-05,0.0009610748384147882,0.0016388986259698868
0.0026267089415341616,2.671216134331189e-05,0.0009607200627215207,0.0016392767429351807
0.0026264311745762825,2.638435580593068e-05,0.0009613014990463853,0.0016387451905757189
0.0026265415363013744,2.6370060368208215e-05,0.0009602737845852971,0.0016398977022618055
0.0026267385110259056,2.6362307835370302e-05,0.0009618266485631466,0.0016385494964197278
0.0026271934621036053,2.6346015147282742e-05,0.0009599780314601958,0.001640869420953095
0.002628035843372345,2.6349884137744084e-05,0.0009634850430302322,0.001638200948946178
0.0026296551804989576,2.6216583137284033e-05,0.0009602869977243245,0.0016431516269221902
0.0026332843117415905,2.6340752810938284e-05,0.0009682679083198309,0.00163867580704391
0.002640389371663332,2.61819386651041e-05,0.000964283593930304,0.0016499238554388285
0.002656308002769947,2.643033440108411e-05,0.0009855286916717887,0.001644349074922502
0.002685267711058259,2.615094490465708e-05,0.0009855503449216485,0.001673566410318017
0.0027529539074748755,2.7296566258883104e-05,0.0010466339299455285,0.0016790233785286546
0.0028521199710667133,2.615163248265162e-05,0.001071528997272253,0.001754439203068614
0.0030857159290462732,2.8864926207461394e-05,0.0012344392016530037,0.0018224117811769247
0.003299794625490904,2.612476600916125e-05,0.0013129236176609993,0.001960746245458722
0.003772807540372014,3.0917359254090115e-05,0.0015892121009528637,0.0021526780910789967
0.003783164080232382,2.620357190608047e-05,0.0015824330039322376,0.0021745276171714067
0.0038657821714878082,3.374286097823642e-05,0.0016077773179858923,0.0022242621053010225
0.0032736044377088547,2.7216323360335082e-05,0.0013181059621274471,0.001928282086737454
0.0028413310647010803,3.16734985972289e-05,0.001067277044057846,0.0017423806712031364
0.002639773301780224,2.9981451007188298e-05,0.0009687327546998858,0.0016410589450970292
0.002777885179966688,2.9069775337120518e-05,0.0010519892675802112,0.0016968260752037168
0.0030725018586963415,3.6389501474332064e-05,0.0011667701182886958,0.001869342289865017
0.0030672322027385235,2.8708891477435827e-05,0.0012175774900242686,0.0018209459958598018
0.00292031466960907,3.642488081823103e-05,0.001091424492187798,0.0017924652202054858
0.0026811491698026657,3.083270348724909e-05,0.0009971183026209474,0.0016531981527805328
0.002685519400984049,3.078692316194065e-05,0.0009992001578211784,0.0016555322799831629
0.0028557111509144306,3.665112308226526e-05,0.0010616935323923826,0.0017573664663359523
0.0028643892146646976,2.869814488803968e-05,0.0010956221958622336,0.0017400688957422972
0.002755859401077032,3.5095930797979236e-05,0.0010182796977460384,0.0017024836270138621
0.002647812943905592,3.081435352214612e-05,0.0009720506495796144,0.0016449480317533016
0.00269884942099452,2.9100250685587525e-05,0.0009980065515264869,0.0016717425314709544
0.002800434362143278,3.6130550142843276e-05,0.0010436781449243426,0.0017206256743520498
0.0027531071100383997,2.8025089704897255e-05,0.001020640367642045,0.0017044416163116693
0.002671964932233095,3.080366877838969e-05,0.0009833535877987742,0.001657807850278914
0.002638307400047779,2.9524635465350002e-05,0.0009646676480770111,0.001644114963710308
0.002684891689568758,2.83985700662015e-05,0.0009834227384999394,0.0016730704810470343
0.0027522656600922346,3.135879887850024e-05,0.0010308549972251058,0.0016900518676266074
0.0027417554520070553,2.77880608337e-05,0.001011440297588706,0.0017025269335135818
0.00270804762840271,3.061531242565252e-05,0.0010087169939652085,0.0016687152674421668
0.002653855364769697,2.8720174668706022e-05,0.0009694258333183825,0.0016557093476876616
0.002633201191201806,3.0222743589547463e-05,0.0009628627449274063,0.0016401157481595874
0.002645482774823904,3.0350080123753287e-05,0.0009730863384902477,0.001642046496272087
0.002672778908163309,2.810470323311165e-05,0.000979156931862235,0.001665517222136259
0.0027049710042774677,3.075748827541247e-05,0.0010110392468050122,0.0016631742473691702
0.0027072227094322443,2.773500636976678e-05,0.0009974100394174457,0.001682077650912106
0.0027055214159190655,3.070503953495063e-05,0.0010142261162400246,0.0016605902928858995
0.0026786401867866516,2.7782993129221722e-05,0.0009860852733254433,0.0016647720476612449
0.0026589753106236458,2.9812854336341843e-05,0.0009886997286230326,0.0016404627822339535
0.002640116261318326,2.9130464099580422e-05,0.0009705002885311842,0.0016404854832217097
0.0026316167786717415,2.9685577828786336e-05,0.000970872410107404,0.0016310586361214519
0.0026312742847949266,2.9687802452826872e-05,0.0009713135659694672,0.0016302729491144419
0.0026357239112257957,2.805955955409445e-05,0.000971463043242693,0.0016362011665478349
0.0026469090953469276,2.964234590763226e-05,0.0009848815388977528,0.0016323851887136698
0.002655001822859049,2.775275606836658e-05,0.0009804790606722236,0.0016467699315398932
0.0026672333478927612,2.9803135475958697e-05,0.0009990651160478592,0.001638365094549954
0.002670448739081621,2.7416610464570113e-05,0.0009881940204650164,0.0016548382118344307
0.0026782201603055,2.952680006274022e-05,0.0010066777467727661,0.0016420157626271248
0.0026752399280667305,2.738976399996318e-05,0.000991049688309431,0.0016568005084991455
0.0026760518085211515,2.835106170095969e-05,0.0010071397991850972,0.0016405609203502536
0.0026693204417824745,2.7004351068171673e-05,0.000989128602668643,0.001653187326155603
0.002666726242750883,2.834884071489796e-05,0.0010012697894126177,0.0016371074598282576
0.002658512443304062,2.7013966246158816e-05,0.0009835240198299289,0.0016479743644595146
0.0026540947146713734,2.7987118301098235e-05,0.0009922286262735724,0.0016338787972927094
0.0026465528644621372,2.6674357286537997e-05,0.0009768198942765594,0.0016430587274953723
0.002642544452100992,2.745123674685601e-05,0.0009828513721004128,0.001632241765037179
0.002637377707287669,2.6644613171811216e-05,0.0009715729975141585,0.00163916009478271
0.002634808886796236,2.735977432166692e-05,0.0009762701229192317,0.001631178893148899
0.0026315434370189905,2.6655956389731728e-05,0.0009683799580670893,0.0016365075716748834
0.002629704074934125,2.671444417501334e-05,0.0009714833577163517,0.0016315062530338764
0.0026283198967576027,2.6609068299876526e-05,0.0009666120167821646,0.0016350987134501338
0.0026274011470377445,2.6594190785544924e-05,0.0009685067925602198,0.001632300321944058
0.002626575529575348,2.6281570171704516e-05,0.0009662071825005114,0.001634086831472814
0.0026262346655130386,2.6262732717441395e-05,0.0009671020670793951,0.0016328698256984353
0.0026260935701429844,2.6258428988512605e-05,0.0009664630051702261,0.0016333721578121185
0.002626071684062481,2.6255940611008555e-05,0.0009662829688750207,0.0016335326945409179
0.0026261070743203163,2.6244895707350224e-05,0.0009670489234849811,0.0016328132478520274
0.002625946421176195,2.592911732790526e-05,0.000966069579590112,0.001633947715163231
0.002626110101118684,2.59402186202351e-05,0.0009683906100690365,0.0016317792469635606
0.0026263694744557142,2.588165989436675e-05,0.0009667091071605682,0.0016337786801159382
0.0026268332730978727,2.593862336652819e-05,0.0009699800866656005,0.0016309145139530301
0.0026274784468114376,2.5891600671457127e-05,0.0009668691782280803,0.0016347175696864724
0.002628596965223551,2.5944569642888382e-05,0.0009716983768157661,0.0016309539787471294
0.002630353206768632,2.5902407287503593e-05,0.0009670243016444147,0.0016374265542253852
0.0026332640554755926,2.5939667466445826e-05,0.0009751931647770107,0.0016321311704814434
0.002637814497575164,2.587985545687843e-05,0.000968766980804503,0.0016431676922366023
0.002645820379257202,2.593514545878861e-05,0.000983856967650354,0.0016360284062102437
0.0026578078977763653,2.5861065296339802e-05,0.0009763588896021247,0.0016555879265069962
0.0026801652275025845,2.601551022962667e-05,0.0010062543442472816,0.001647895434871316
0.0027111154049634933,2.5847017241176218e-05,0.0010011876001954079,0.001684080809354782
0.0027719344943761826,2.7220856281928718e-05,0.0010621895780786872,0.0016825241036713123
0.00284014199860394,2.581558692327235e-05,0.0010669257026165724,0.0017474007327109575
0.002979137934744358,2.78995321423281e-05,0.0011827205307781696,0.0017685178900137544
0.003082765731960535,2.5800442017498426e-05,0.0011965257581323385,0.001860439428128302
0.003294765716418624,2.8414209737093188e-05,0.0013572904281318188,0.0019090611021965742
0.00328820594586432,2.579528882051818e-05,0.0013092556037008762,0.0019531550351530313
0.0033483686856925488,2.8858392397523858e-05,0.001378270098939538,0.0019412401597946882
0.0030814185738563538,2.5845980417216197e-05,0.0011997050605714321,0.0018558674491941929
0.0028837532736361027,2.857494655472692e-05,0.0011163057060912251,0.0017388726118952036
0.002681771758943796,2.6660460207494907e-05,0.0009926216444000602,0.001662489608861506
0.0026337679009884596,2.7470348868519068e-05,0.0009705302072688937,0.0016357672866433859
0.0027198870666325092,2.8963293516426347e-05,0.0010191324399784207,0.001671791193075478
0.0028131455183029175,2.6836645702132955e-05,0.0010637113591656089,0.0017225976334884763
0.0028484612703323364,3.049527367693372e-05,0.0010825496865436435,0.0017354164738208055
0.0027446881867945194,2.7401118131820112e-05,0.0010298809502273798,0.0016874062130227685
0.002655263990163803,2.9492497560568154e-05,0.0009827950270846486,0.0016429763054475188
0.0026445554103702307,2.942357059509959e-05,0.00097746797837317,0.0016376638086512685
0.002701955381780863,2.8595190087798983e-05,0.0010081939399242401,0.0016651662299409509
0.002753735287114978,3.0333196264109574e-05,0.0010328040225431323,0.0016905980883166194
0.0027235434390604496,2.81026259472128e-05,0.0010186845902353525,0.001676756190136075
0.002669042441993952,2.989396125485655e-05,0.000989433960057795,0.0016497146571055055
0.0026360000483691692,2.953911643999163e-05,0.0009711602469906211,0.0016353005776181817
0.00265208980999887,2.8593532988452353e-05,0.0009784299181774259,0.0016450663097202778
0.0026914109475910664,3.0070914363022894e-05,0.0010008735116571188,0.0016604665433987975
0.0027008838951587677,2.78237639577128e-05,0.0010012243874371052,0.0016718357801437378
0.002688497304916382,3.08580492855981e-05,0.0009991369443014264,0.0016585022676736116
0.0026518749073147774,2.8139787900727242e-05,0.0009754789643920958,0.0016482562059536576
0.0026324973441660404,2.894896169891581e-05,0.0009682264062575996,0.001635321881622076
0.002634915988892317,2.885810135921929e-05,0.0009704903932288289,0.001635567401535809
0.0026513556949794292,2.7860876798513345e-05,0.0009750428143888712,0.0016484521329402924
0.002672911621630192,3.0396975489566103e-05,0.000994056579656899,0.0016484581865370274
