MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002827574498951435,1.2548863196570892e-05,0.0010769340442493558,0.0017380916979163885
0.0028324895538389683,1.2550050087156706e-05,0.0010558232897892594,0.0017641161102801561
0.002847550204023719,1.253913615073543e-05,0.0010887940879911184,0.0017462170217186213
0.0028491271659731865,1.2539862837002147e-05,0.0010638745734468102,0.0017727127997204661
0.0028663468547165394,1.2524930752988439e-05,0.0011000792728736997,0.0017537425737828016
0.0028711827471852303,1.2534947018139064e-05,0.0010750949149951339,0.0017835528124123812
0.002898239064961672,1.251203957508551e-05,0.00111916265450418,0.0017665643244981766
0.0029121991246938705,1.2523952136689331e-05,0.0010961820371448994,0.0018034930108115077
0.0029580837581306696,1.250385776074836e-05,0.0011545151937752962,0.0017910647438839078
0.0029867913108319044,1.2507534847827628e-05,0.0011353205190971494,0.001838963245972991
0.003063734620809555,1.24895659610047e-05,0.001216535340063274,0.0018347095465287566
0.0031115044839680195,1.2497463103500195e-05,0.001202690415084362,0.0018963167676702142
0.0032304665073752403,1.247049749508733e-05,0.001314206630922854,0.0019037893507629633
0.0032883856911212206,1.2488850188674405e-05,0.0012994043063372374,0.0019764925818890333
0.0034400061704218388,1.2457923730835319e-05,0.001434406847693026,0.001993141369894147
0.003470259252935648,1.2485837942222133e-05,0.0013986468547955155,0.002059126505628228
0.00360296992585063,1.244527902599657e-05,0.0015256906626746058,0.0020648338831961155
0.003541623242199421,1.24846410471946e-05,0.001436412800103426,0.002092725830152631
0.003567277919501066,1.2442727893358096e-05,0.0015031856019049883,0.0020516496151685715
0.0033860511612147093,1.2483627870096825e-05,0.0013492652215063572,0.0020243022590875626
0.003272583708167076,1.2446497748896945e-05,0.001333728083409369,0.0019264091970399022
0.0030526709742844105,1.2481579688028432e-05,0.0011679244926199317,0.0018722647801041603
0.0028974199667572975,1.2451131624402478e-05,0.0011158393463119864,0.001769129536114633
0.0027694334276020527,1.2466125554055907e-05,0.0010216215159744024,0.0017353459261357784
0.0027154586277902126,1.2457194316084497e-05,0.0010025403462350368,0.001700461027212441
0.0027261185459792614,1.2440818863979075e-05,0.0010107378475368023,0.0017029399750754237
0.002779121045023203,1.2427931324054953e-05,0.0010274281958118081,0.0017392650479450822
0.0028509730473160744,1.240470191987697e-05,0.0010883922223001719,0.0017501760739833117
0.002894342876970768,1.2404697372403461e-05,0.0010868466924875975,0.0017950915498659015
0.0029238243587315083,1.2381236047076527e-05,0.0011318677570670843,0.001779575482942164
0.00289595453068614,1.237702053913381e-05,0.0010887888493016362,0.0017947886371985078
0.0028617624193429947,1.2363394489511847e-05,0.0010963068343698978,0.0017530921613797545
0.0028029349632561207,1.23559320854838e-05,0.0010416886070743203,0.0017488904995843768
0.002757750917226076,1.2352259545878042e-05,0.00103371764998883,0.0017116810195147991
0.0027243432123214006,1.2341010005911812e-05,0.0010040318593382835,0.0017079703975468874
0.002711283043026924,1.2338400665612426e-05,0.001001051627099514,0.0016978930216282606
0.002714970614761114,1.2325709576543886e-05,0.0010045628296211362,0.0016980821965262294
0.002729695290327072,1.2326120668149088e-05,0.0010057487525045872,0.0017116202507168055
0.0027517699636518955,1.2332056030572858e-05,0.001030059764161706,0.0017093782080337405
0.0027716727927327156,1.2327348485996481e-05,0.0010257471585646272,0.0017335982993245125
0.0027952215168625116,1.2311989848967642e-05,0.0010574639309197664,0.0017254456179216504
0.002808915451169014,1.232122758665355e-05,0.001044201897457242,0.0017523923888802528
0.0028297188691794872,1.2302484719839413e-05,0.0010783859761431813,0.001739030354656279
0.0028384807519614697,1.2312834769545589e-05,0.0010589278535917401,0.00176723999902606
0.0028607817366719246,1.2291451639612205e-05,0.0010970637667924166,0.001751426374539733
0.002870582276955247,1.2303315997996833e-05,0.0010753307724371552,0.001782948151230812
0.002902326174080372,1.2278935173526406e-05,0.0011220350861549377,0.0017680120654404163
0.002920316532254219,1.22924238894484e-05,0.0011012948816642165,0.0018067293567582965
0.0029726324137300253,1.2272789717826527e-05,0.0011638004798442125,0.0017965591978281736
0.0030062496662139893,1.2282663192308974e-05,0.0011467681033536792,0.0018471990479156375
0.003092663362622261,1.2261592019058298e-05,0.0012340483954176307,0.0018463532906025648
0.0031463387422263622,1.2273068023205269e-05,0.0012219168711453676,0.0019121486693620682
0.0032781511545181274,1.2242240700288676e-05,0.0013411416439339519,0.001924767391756177
0.0033406363800168037,1.2267048077774234e-05,0.0013273966033011675,0.0020009728614240885
0.0035062399692833424,1.2234800124133471e-05,0.0014710223767906427,0.002022982807829976
0.003532587317749858,1.2265054465387948e-05,0.001432162942364812,0.0020881593227386475
0.0036675301380455494,1.2219270502100699e-05,0.0015611069975420833,0.0020942038390785456
0.0035833497531712055,1.2264854376553558e-05,0.0014587616315111518,0.0021123234182596207
0.0035880478098988533,1.2222481927892659e-05,0.001513957162387669,0.0020618680864572525
0.0033762394450604916,1.2263585631444585e-05,0.0013433704152703285,0.00202060560695827
0.003234827658161521,1.2236792827025056e-05,0.001311429194174707,0.0019111617002636194
0.003004882950335741,1.2263045391591731e-05,0.0011422419920563698,0.001850377768278122
0.0028483085334300995,1.2231975233589765e-05,0.0010863998904824257,0.001749676768667996
0.0027404725551605225,1.2245713151060045e-05,0.001008028513751924,0.0017201983137056231
0.002712259069085121,1.2238542694831267e-05,0.0009982874616980553,0.0017017330974340439
0.0027483662124723196,1.2215247807034757e-05,0.00102592958137393,0.001710221404209733
0.0028151320293545723,1.220823196490528e-05,0.0010461151832714677,0.0017568086041137576
0.002890612930059433,1.2185810192022473e-05,0.0011124737793579698,0.0017659533768892288
0.00291998079046607,1.2182673344796058e-05,0.0011014146730303764,0.0018063834868371487
0.002931315219029784,1.2164584404672496e-05,0.001137239160016179,0.0017819114727899432
0.0028839390724897385,1.216115924762562e-05,0.0010835948633030057,0.001788182882592082
0.0028349077329039574,1.2142734703957103e-05,0.0010811889078468084,0.0017415762413293123
0.0027740346267819405,1.2142197192588355e-05,0.0010280123678967357,0.0017338799079880118
0.002733418717980385,1.2145866094215307e-05,0.0010186625877395272,0.001702610170468688
0.0027125789783895016,1.2136655641370453e-05,0.0010005248477682471,0.0016999176004901528
0.00271311542019248,1.2132322808611207e-05,0.0010001662885770202,0.001700816908851266
0.002729234751313925,1.2126475667173509e-05,0.0010154761839658022,0.001701632048934698
0.0027514903340488672,1.2120949577365536e-05,0.001015914254821837,0.0017234551487490535
0.00277850404381752,1.2118290214857552e-05,0.001046909368596971,0.0017194765387102962
0.002797219902276993,1.2120223800593521e-05,0.001038184273056686,0.0017469155136495829
0.002819310873746872,1.2114463061152492e-05,0.001071958802640438,0.0017352376598864794
0.002827333053573966,1.2114970559196081e-05,0.0010532074375078082,0.0017620106227695942
0.002843801397830248,1.2106273970857728e-05,0.0010866948869079351,0.0017450002487748861
0.002845712937414646,1.2108946975786239e-05,0.0010621835244819522,0.0017714203568175435
0.0028618215583264828,1.208937192131998e-05,0.00109744758810848,0.0017522844718769193
0.0028645042330026627,1.2101451829948928e-05,0.0010715833632275462,0.0017808193806558847
0.0028875917196273804,1.2078227882739156e-05,0.0011130855418741703,0.0017624279716983438
0.002897675149142742,1.2093443729099818e-05,0.0010889554396271706,0.001796626253053546
0.0029367818497121334,1.2072870958945714e-05,0.0011427993886172771,0.001781909610144794
0.002960032084956765,1.2080245141987689e-05,0.0011220468441024423,0.0018259049393236637
0.003025882411748171,1.2058137144776992e-05,0.001195670454762876,0.0018181538907811046
0.0030673667788505554,1.2070300726918504e-05,0.0011796423932537436,0.0018756539793685079
0.003173032309859991,1.2042836715409067e-05,0.0012817747192457318,0.0018792147748172283
0.0032301247119903564,1.2063805115758441e-05,0.0012677370104938745,0.001950324047356844
0.0033757099881768227,1.2033012353640515e-05,0.0013982000527903438,0.0019654768984764814
0.0034225271083414555,1.2059032997058239e-05,0.0013724303571507335,0.002038037870079279
0.003572833724319935,1.2020774192933459e-05,0.0015094972914084792,0.002051315503194928
0.00354838278144598,1.2061716006428469e-05,0.0014404738321900368,0.0020958473905920982
0.0036195069551467896,1.2018498637189623e-05,0.0015338907251134515,0.002073597861453891
0.003471211064606905,1.206216802529525e-05,0.001396320527419448,0.002062828280031681
0.003397802822291851,1.2027022421534639e-05,0.0014059526147320867,0.001979823224246502
0.003171521006152034,1.2062422683811747e-05,0.0012317805085331202,0.0019276781240478158
0.003009113948792219,1.2034020983264782e-05,0.0011817418271675706,0.0018153382698073983
0.002837536158040166,1.2050069017277565e-05,0.0010553310858085752,0.0017701550386846066
0.002740484895184636,1.2035910913255066e-05,0.0010205736616626382,0.0017078752862289548
0.0027112162206321955,1.203563624585513e-05,0.0009990398539230227,0.001700140768662095
0.0027424762956798077,1.201620943902526e-05,0.001010141451843083,0.0017203185707330704
0.0028097862377762794,1.2000866263406351e-05,0.0010644649155437946,0.0017333205323666334
0.002868829295039177,1.1998787158518098e-05,0.0010739663848653436,0.0017828642157837749
0.002918786369264126,1.1973535947618075e-05,0.0011296813609078526,0.001777131576091051
0.0029105301946401596,1.197305118694203e-05,0.0010966748232021928,0.0018018822884187102
0.002890205942094326,1.1957839888054878e-05,0.0011137279216200113,0.0017645200714468956
0.002831842051818967,1.1954001820413396e-05,0.0010566937271505594,0.0017631943337619305
0.0027823233976960182,1.1946824997721706e-05,0.0010497962357476354,0.0017205803887918591
0.0027378611266613007,1.1939939213334583e-05,0.0010108405258506536,0.001715080812573433
0.00271450518630445,1.1952970453421585e-05,0.0010059531778097153,0.0016965990653261542
0.0027099852450191975,1.194202013721224e-05,0.0010019114706665277,0.0016961318906396627
0.0027204849757254124,1.1928844287467655e-05,0.0010028282413259149,0.0017057277727872133
0.002741063479334116,1.192643594549736e-05,0.0010241131531074643,0.0017050238093361259
0.002762400545179844,1.1927746527362615e-05,0.0010214810026809573,0.0017289918614551425
0.0027879145927727222,1.1924934369744733e-05,0.0010535327019169927,0.0017224568873643875
0.0028045587241649628,1.192758008983219e-05,0.0010421144543215632,0.0017505165887996554
0.002827756805345416,1.1919672033400275e-05,0.0010777966817840934,0.0017380404751747847
0.002838105196133256,1.1923449164896738e-05,0.001058863359503448,0.0017673183465376496
0.0028612427413463593,1.1910698958672583e-05,0.0010979024227708578,0.0017514295177534223
0.002870535710826516,1.1919289136130828e-05,0.0010751859517768025,0.001783430459909141
0.0029007410630583763,1.1894705494341906e-05,0.00112146174069494,0.001767384703271091
0.002916341181844473,1.1911141882592347e-05,0.0010988839203491807,0.0018055462278425694
0.0029646228067576885,1.1889005691045895e-05,0.001159502542577684,0.0017932311166077852
0.0029940763488411903,1.1900764548045117e-05,0.0011401205556467175,0.001842054887674749
0.003073564264923334,1.1879895282618236e-05,0.0012237682240083814,0.0018379162065684795
0.0031220484524965286,1.189369686471764e-05,0.0012094159610569477,0.0019007389200851321
0.0032444342505186796,1.1865467968164012e-05,0.0013237182283774018,0.0019088505068793893
0.0033031627535820007,1.1889067536685616e-05,0.0013081134529784322,0.001983160153031349
0.0034596030600368977,1.185551991511602e-05,0.0014468227745965123,0.002000924665480852
0.0034906775690615177,1.1888138942595106e-05,0.0014101485721766949,0.0020686408970505
0.0036288993433117867,1.1846776033053175e-05,0.001541550038382411,0.002075502648949623
0.0035652006044983864,1.1890879250131547e-05,0.001449660281650722,0.0021036493126302958
0.0035920958034694195,1.1847121641039848e-05,0.00151836930308491,0.0020618794951587915
0.0034036613069474697,1.1892940165125765e-05,0.0013592474861070514,0.0020325209479779005
0.0032869845163077116,1.1856866876769345e-05,0.0013429431710392237,0.0019321844447404146
0.003059687092900276,1.1896820069523528e-05,0.001172017538920045,0.0018757726065814495
0.0028998320922255516,1.1864919542858843e-05,0.0011181103764101863,0.001769856782630086
0.0027682590298354626,1.1872785762534477e-05,0.0010212964843958616,0.0017350898124277592
0.0027133217081427574,1.1871128663187847e-05,0.0010018836474046111,0.001699567073956132
0.0027250428684055805,1.1858906873385422e-05,0.0010110794100910425,0.0017021044623106718
0.0027799992822110653,1.1847423593280837e-05,0.0010286604519933462,0.0017394913593307137
0.00285367202013731,1.1832828022306785e-05,0.0010913042351603508,0.001750534982420504
0.0028966341633349657,1.1829579307232052e-05,0.001088933669961989,0.0017958709504455328
0.002924724016338587,1.1807736882474273e-05,0.0011336898896843195,0.0017792262369766831
0.002893952652812004,1.1805778740381356e-05,0.0010884476359933615,0.0017936993390321732
0.002856919541954994,1.1790370990638621e-05,0.0010947206756100059,0.0017504084389656782
0.0027965998742729425,1.17887702799635e-05,0.001039557158946991,0.001745253917761147
0.0027512763626873493,1.178700040327385e-05,0.0010315390536561608,0.0017079501412808895
0.002719511277973652,1.179167884401977e-05,0.00100367097184062,0.0017040487146005034
0.0027088066563010216,1.1784815797000192e-05,0.0010012371931225061,0.0016957845073193312
0.002715188544243574,1.1781045031966642e-05,0.001007152022793889,0.0016962554072961211
0.002732087392359972,1.177169269794831e-05,0.0010078409686684608,0.0017124746227636933
0.002756162779405713,1.1772639481932856e-05,0.001034231623634696,0.0017101585399359465
0.0027768569998443127,1.1772060133807827e-05,0.001028747297823429,0.001736337668262422
0.002801569178700447,1.1765132512664422e-05,0.0010625295108184218,0.0017272746190428734
0.002815390005707741,1.1770557648560498e-05,0.001047931145876646,0.0017556884558871388
0.002837713109329343,1.1759633707697503e-05,0.001084503368474543,0.0017414501635357738
0.002846856601536274,1.1768343938456383e-05,0.0010636900551617146,0.0017713981214910746
0.0028711892664432526,1.175081888504792e-05,0.0011045978171750903,0.0017548406030982733
0.0028816014528274536,1.1761061614379287e-05,0.0010811970569193363,0.0017886434216052294
0.002916412428021431,1.173502369056223e-05,0.0011314661242067814,0.001773211290128529
0.0029358621686697006,1.1750586963898968e-05,0.0011094061192125082,0.0018147053197026253
0.002992963185533881,1.1732287021004595e-05,0.0011769088450819254,0.0018043220043182373
0.003029223997145891,1.1744536095648073e-05,0.0011592302471399307,0.0018582491902634501
0.0031238081865012646,1.171625899587525e-05,0.0012538278242573142,0.001858264091424644
0.003179525025188923,1.174078988697147e-05,0.0012404379667714238,0.0019273461075499654
0.0033185891807079315,1.1707287740136962e-05,0.0013664220459759235,0.0019404598278924823
0.0033782655373215675,1.1739293768187054e-05,0.0013485224917531013,0.002018003724515438
0.0035443734377622604,1.170006362372078e-05,0.001494706142693758,0.002037967089563608
0.0035573123022913933,1.1739879482774995e-05,0.0014459709636867046,0.0020996013190597296
0.0036776389461010695,1.1694772183545865e-05,0.0015684833051636815,0.0020974609069526196
0.003569642547518015,1.1743220056814607e-05,0.001451263902708888,0.0021066355984658003
0.003547133645042777,1.1700334653141908e-05,0.0014923285925760865,0.0020431047305464745
0.003322009462863207,1.1746040399884805e-05,0.0013143731048330665,0.001995890401303768
0.0031667319126427174,1.1719420399458613e-05,0.0012743626721203327,0.0018806497100740671
0.0029485109262168407,1.1744120456569362e-05,0.0011137602850794792,0.0018230066634714603
0.002805184107273817,1.1725151125574484e-05,0.0010624134447425604,0.0017310455441474915
0.002721750643104315,1.1732729944924358e-05,0.0010014194995164871,0.0017085983417928219
0.002715491224080324,1.172277370642405e-05,0.0009997693123295903,0.001703999238088727
0.002766828518360853,1.1704577445925679e-05,0.0010394720593467355,0.0017156517133116722
0.002836319850757718,1.16953033284517e-05,0.0010581515962257981,0.0017664729384705424
0.0029075045604258776,1.1681603609758895e-05,0.0011241252068430185,0.001771697774529457
0.002924327738583088,1.1672925211314578e-05,0.0011044382117688656,0.0018082165624946356
0.0029240972362458706,1.1659853953460697e-05,0.001134331338107586,0.0017781062051653862
0.0028692036867141724,1.1656799870252144e-05,0.0010763797909021378,0.00178116699680686
0.002816885244101286,1.1650491615000647e-05,0.0010715923272073269,0.0017336425371468067
0.002759197261184454,1.1643941434158478e-05,0.0010213542263954878,0.0017261989414691925
0.0027234097942709923,1.1649749467324e-05,0.0010132419411092997,0.0016985180554911494
0.0027085663750767708,1.1646800885500852e-05,0.001000193296931684,0.0016967261908575892
0.002713811118155718,1.1644387996057048e-05,0.0010006448719650507,0.0017015216872096062
0.002733072265982628,1.16432347567752e-05,0.0010196653893217444,0.0017017635982483625
0.0027563869953155518,1.1636327144515235e-05,0.001019675750285387,0.0017250750679522753
0.002784375799819827,1.1632472705969121e-05,0.0010532679734751582,0.0017194753745570779
0.0028028558008372784,1.1639093827398028e-05,0.0010431112023070455,0.001748105394653976
0.0028264042921364307,1.162523403763771e-05,0.0010792383691295981,0.0017355406889691949
0.00283552217297256,1.1632366295089014e-05,0.0010592155158519745,0.0017646743217483163
0.002855551429092884,1.1620337318163365e-05,0.0010962942615151405,0.0017476367065683007
0.0028602576348930597,1.1628118954831734e-05,0.001070959260687232,0.0017776702297851443
0.0028824210166931152,1.1614227332756855e-05,0.001111934776417911,0.00175887206569314
0.002889497671276331,1.1620559234870598e-05,0.0010856213048100471,0.0017922557890415192
0.0029226834885776043,1.1610380170168355e-05,0.001136002247221768,0.0017750709084793925
0.002939418191090226,1.1617521522566676e-05,0.0011116756359115243,0.0018161250045523047
0.0029938770458102226,1.1595892829063814e-05,0.00117821607273072,0.001804065192118287
0.0030261152423918247,1.1609232387854718e-05,0.0011574774980545044,0.001857028342783451
0.00311477342620492,1.157884889835259e-05,0.0012488291831687093,0.0018543652258813381
0.0031642077956348658,1.1603477105381899e-05,0.0012314915657043457,0.001921112765558064
0.003292955458164215,1.1571044524316676e-05,0.0013516846811398864,0.0019296996761113405
0.0033451199997216463,1.160195915872464e-05,0.0013297796249389648,0.002003738423809409
0.003496740711852908,1.1564828128030058e-05,0.0014678878942504525,0.002017288003116846
0.0035051582381129265,1.1604402970988303e-05,0.001417088322341442,0.002076465403661132
0.0036141308955848217,1.156075632025022e-05,0.0015333180781453848,0.0020692520774900913
0.003515026066452265,1.160740703198826e-05,0.0014216203708201647,0.0020817983895540237
0.0034976061433553696,1.1564615306269843e-05,0.0014656451530754566,0.002020396525040269
0.0032926350831985474,1.1610168257902842e-05,0.0012989687966182828,0.0019820560701191425
0.0031526954844594,1.1583215382415801e-05,0.0012672805460169911,0.0018738318467512727
0.0029491083696484566,1.1614973118412308e-05,0.0011144845047965646,0.0018230089917778969
0.0028127210680395365,1.160001011157874e-05,0.0010676607489585876,0.0017334603471681476
0.0027264105156064034,1.159890234703198e-05,0.001003630575723946,0.0017111811321228743
0.0027108099311590195,1.1598010132729542e-05,0.0009987207595258951,0.0017004911787807941
0.0027503136079758406,1.1580247701203916e-05,0.001029695849865675,0.001709037460386753
0.0028125811368227005,1.1570819879125338e-05,0.001046404941007495,0.001754605327732861
0.0028807753697037697,1.1560949133126996e-05,0.0011092573404312134,0.0017599569400772452
0.002905483590438962,1.1553762305993587e-05,0.0010952213779091835,0.0017987084574997425
0.0029153504874557257,1.1537997124833055e-05,0.001130611402913928,0.0017732010455802083
0.0028725978918373585,1.1537052159837913e-05,0.0010789778316393495,0.0017820828361436725
0.002829560311511159,1.153590164904017e-05,0.0010804395424202085,0.001737584825605154
0.0027736700139939785,1.1523397006385494e-05,0.0010289981728419662,0.0017331483541056514
0.0027351039461791515,1.1529854418768082e-05,0.0010220935801044106,0.0017014803597703576
0.0027117934077978134,1.152954610006418e-05,0.0010009286925196648,0.0016993352910503745
0.0027071500662714243,1.1527759852469899e-05,0.0009997626766562462,0.0016958595952019095
0.0027168653905391693,1.152854565589223e-05,0.0010093626333400607,0.001695974380709231
0.00273427227512002,1.1520995030878112e-05,0.0010091726435348392,0.0017135785892605782
0.0027578254230320454,1.151864489656873e-05,0.0010365037014707923,0.0017098031239584088
0.002777575049549341,1.152074764831923e-05,0.0010296105174347758,0.0017364437226206064
0.0028025414794683456,1.1511676348163746e-05,0.0010642522247508168,0.0017267774092033505
0.0028174463659524918,1.152178901975276e-05,0.0010491478024050593,0.0017567768227308989
0.0028433764819055796,1.1507109775266144e-05,0.0010887648677453399,0.0017431045416742563
0.002857217099517584,1.1515136975503992e-05,0.0010689136106520891,0.0017767883837223053
0.0028903749771416187,1.149931540567195e-05,0.0011168132768943906,0.0017620623111724854
0.0029098677914589643,1.150806656369241e-05,0.0010961187072098255,0.001802240964025259
0.0029621156863868237,1.1496385013742838e-05,0.0011597531847655773,0.0017908660229295492
0.0029966544825583696,1.150017669715453e-05,0.0011423671385273337,0.0018427871400490403
0.003083915216848254,1.1474533494038042e-05,0.0012318154331296682,0.0018406253075227141
0.003140614368021488,1.1497811101435218e-05,0.0012201268691569567,0.0019089898560196161
0.0032781274057924747,1.1466771866253112e-05,0.0013448236277326941,0.0019218371016904712
0.003349761012941599,1.1498133972054347e-05,0.0013339449651539326,0.0020043179392814636
0.003531238529831171,1.1459782399469987e-05,0.001489242073148489,0.0020305367652326822
0.003574013477191329,1.1501144399517216e-05,0.0014564194716513157,0.002106092870235443
0.003738424275070429,1.1453442311903927e-05,0.001605080789886415,0.0021218901965767145
0.0036673478316515684,1.150547086581355e-05,0.0015066302148625255,0.002149212174117565
0.003697831416502595,1.1457839718787e-05,0.0015798932872712612,0.002106480300426483
0.0034753670915961266,1.1510956028359942e-05,0.001399464439600706,0.002064391737803817
0.0033324251417070627,1.1470068784547038e-05,0.0013706975150853395,0.0019502575742080808
0.0030694056767970324,1.1515244295878801e-05,0.0011785256210714579,0.0018793648341670632
0.002886891830712557,1.149491345131537e-05,0.0011123474687337875,0.001763049396686256
0.00275095971301198,1.149985928350361e-05,0.0010147981811314821,0.0017246617935597897
0.002708714921027422,1.1497134437377099e-05,0.0009993212297558784,0.0016978965140879154
0.0027448157779872417,1.1480754437798169e-05,0.00102630362380296,0.0017070315079763532
0.0028209839947521687,1.147026432590792e-05,0.0010509394342079759,0.001758574158884585
0.002908441238105297,1.146121030615177e-05,0.0011252701515331864,0.001771709881722927
0.0029408817645162344,1.1456791980890557e-05,0.0011137360706925392,0.001815688912756741
0.002950802445411682,1.1442678442108445e-05,0.0011504597496241331,0.001788900000974536
0.002891732379794121,1.1435105989221483e-05,0.0010888964170590043,0.0017914007185027003
0.002831896999850869,1.1432807696110103e-05,0.0010814967099577188,0.0017389674903824925
0.0027637314051389694,1.142767087003449e-05,0.0010246473830193281,0.0017276564612984657
0.0027222735807299614,1.1426899618527386e-05,0.001013879431411624,0.0016969674034044147
0.002707742154598236,1.1431511666160077e-05,0.0010020480258390307,0.0016942626098170877
0.0027179657481610775,1.1426098353695124e-05,0.0010039980988949537,0.0017025414854288101
0.00274460157379508,1.1417788300605025e-05,0.0010289427591487765,0.0017042411491274834
0.002773097949102521,1.1416700544941705e-05,0.0010289488127455115,0.0017327324021607637
0.002804771065711975,1.1414679647714365e-05,0.0010667028836905956,0.0017266535433009267
0.002820597030222416,1.142129985964857e-05,0.0010528090642765164,0.0017563665751367807
0.0028398740105330944,1.1411206287448294e-05,0.0010883404174819589,0.001740122213959694
0.002839321969076991,1.1420804185036104e-05,0.0010621321853250265,0.001765768975019455
0.002847778145223856,1.1406290468585212e-05,0.001092876773327589,0.0017434951150789857
0.0028396127745509148,1.1416861525503919e-05,0.0010612406767904758,0.0017669552471488714
0.002845015376806259,1.1398514288885053e-05,0.0010906080715358257,0.0017430087318643928
0.0028378467541188,1.1410565093683545e-05,0.0010593211045488715,0.0017671150853857398
0.0028467909432947636,1.1393898603273556e-05,0.0010914250742644072,0.001743971835821867
0.00284560932777822,1.1399517461541109e-05,0.001062849536538124,0.0017713602865114808
0.002864626469090581,1.1388728125893977e-05,0.0011022143298760056,0.00175102346111089
0.0028741145506501198,1.1393894055800047e-05,0.0010772482492029667,0.0017854723846539855
0.002911654766649008,1.1381175681890454e-05,0.001130318851210177,0.0017699548043310642
0.0029379543848335743,1.1383715900592506e-05,0.0011105393059551716,0.001816031290218234
0.003006812185049057,1.1373201232345309e-05,0.0011871637543663383,0.0018082753522321582
0.0030563590116798878,1.1380277101125102e-05,0.0011739000910893083,0.0018710787408053875
0.0031729904003441334,1.1352817637089174e-05,0.0012847784673795104,0.0018768591107800603
0.0032464326359331608,1.1379912393749692e-05,0.0012771107722073793,0.0019579418003559113
0.003417692147195339,1.1345252460159827e-05,0.0014258832670748234,0.0019804637413471937
0.0034867501817643642,1.1385072866687551e-05,0.0014085662551224232,0.002066798973828554
0.0036745364777743816,1.1341203389747534e-05,0.0015710272127762437,0.00209216820076108
0.0036608302034437656,1.1393882232368924e-05,0.0015038568526506424,0.0021455795504152775
0.003757812548428774,1.1344554877723567e-05,0.0016161829698830843,0.002130284905433655
0.0035859730560332537,1.1402265045035165e-05,0.0014614068204537034,0.002113163936883211
0.00349736912176013,1.1359411473677028e-05,0.0014663183828815818,0.0020196912810206413
0.003222422208636999,1.1413007996452507e-05,0.0012617349857464433,0.0019492740975692868
0.003024947363883257,1.1384811841708142e-05,0.0011943104909732938,0.0018192519200965762
0.002827345859259367,1.1402822565287352e-05,0.0010530012659728527,0.001762941712513566
0.002725876634940505,1.1390574400138576e-05,0.0010143809486180544,0.001700105145573616
0.0027137319557368755,1.1385945981601253e-05,0.001005905563943088,0.001696440507657826
0.002771443221718073,1.1377323971828446e-05,0.001027009915560484,0.0017330560367554426
0.002863432979211211,1.136216178565519e-05,0.0010996265336871147,0.0017524443101137877
0.002923981286585331,1.1356337381585035e-05,0.0011055243667215109,0.0018071004888042808
0.002963913371786475,1.1346499377395958e-05,0.0011584253516048193,0.0017941414844244719
0.002924518194049597,1.13405703814351e-05,0.0011064581340178847,0.001806719577871263
0.0028741289861500263,1.1333097063470632e-05,0.001106722978875041,0.0017560729756951332
0.002796666231006384,1.1327939319016878e-05,0.0010413272539153695,0.0017440110677853227
0.0027415279764682055,1.1316978998365812e-05,0.0010271925712004304,0.001703018439002335
0.002710866741836071,1.1326495950925164e-05,0.0010022843489423394,0.0016972559969872236
0.002709973370656371,1.1325867490086239e-05,0.0010017906315624714,0.001696856925264001
0.0027312031015753746,1.1316610653011594e-05,0.0010207517771050334,0.0016991348238661885
0.0027605334762483835,1.1315792107779998e-05,0.001023448072373867,0.0017257696017622948
0.0027948832139372826,1.1310649824736174e-05,0.0010611602338030934,0.001722412183880806
0.0028151641599833965,1.1315819392621052e-05,0.001050766441039741,0.0017530819168314338
0.0028370735235512257,1.130831333284732e-05,0.0010874129366129637,0.001738352351821959
0.0028379070572555065,1.1317682037770282e-05,0.0010622685076668859,0.0017643208848312497
0.0028461874462664127,1.1306509804853704e-05,0.0010928846895694733,0.0017419963842257857
0.0028367084451019764,1.1315896699670702e-05,0.0010607551084831357,0.001764637534506619
0.002839471912011504,1.1300649930490181e-05,0.001088353805243969,0.001739817438647151
0.002829303964972496,1.131212502514245e-05,0.0010559734655544162,0.0017620185390114784
0.0028338725678622723,1.1301587619527709e-05,0.0010846841614693403,0.001737886923365295
0.0028290424961596727,1.130561486206716e-05,0.0010552274761721492,0.0017625094624236226
0.002841370413079858,1.1292512681393418e-05,0.0010891981655731797,0.0017408797284588218
0.0028455096762627363,1.1294389878457878e-05,0.0010631829500198364,0.0017710323445498943
0.0028720316477119923,1.1283931598882191e-05,0.0011075552320107818,0.0017531925113871694
0.002890213392674923,1.1291986083961092e-05,0.0010857948800548911,0.0017931265756487846
0.0029419753700494766,1.1275888937234413e-05,0.0011492192279547453,0.001781480386853218
0.0029828513506799936,1.1285244909231551e-05,0.00113482098095119,0.0018367450684309006
0.0030785840936005116,1.1259664461249486e-05,0.0012307316064834595,0.0018365926807746291
0.0031499569304287434,1.1283855201327242e-05,0.00122523820027709,0.0019134347094222903
0.003308835905045271,1.1245139830862172e-05,0.0013648949097841978,0.0019326957408338785
0.003400839865207672,1.1282487321295775e-05,0.0013621560065075755,0.0020274014677852392
0.003613243345171213,1.1241638276260346e-05,0.00153844163287431,0.002063560066744685
0.0036662742495536804,1.1292772796878126e-05,0.0015076420968398452,0.002147339517250657
0.0038471657317131758,1.1241389984206762e-05,0.001668559736572206,0.0021673645824193954
0.003749257419258356,1.1303402970952448e-05,0.001552021480165422,0.002185932593420148
