MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002443504286929965,0.00022106933465693146,0.0008336148457601666,0.0013888201210647821
0.0024631295818835497,0.00022093128063715994,0.000834050471894443,0.0014081478584557772
0.0024835788644850254,0.00022108630219008774,0.0008591384976170957,0.0014033541083335876
0.002497477922588587,0.00022102848743088543,0.0008522337302565575,0.0014242156175896525
0.0025079306215047836,0.0002210264647146687,0.0008771041757427156,0.0014097999082878232
0.0025092847645282745,0.00022092302970122546,0.0008597871637903154,0.0014285746729001403
0.0025090943090617657,0.00022095264284871519,0.0008782318327575922,0.001409909687936306
0.002501194830983877,0.0002204105257987976,0.0008545974851585925,0.0014261867618188262
0.0024955198168754578,0.0002208809310104698,0.0008691844996064901,0.0014054543571546674
0.002485330682247877,0.00022033443383406848,0.0008462975965812802,0.0014186985790729523
0.002478567650541663,0.00022062928474042565,0.000858202634844929,0.0013997356873005629
0.0024703829549252987,0.00022038762108422816,0.0008378372876904905,0.0014121579006314278
0.0024655181914567947,0.00022062745119910687,0.0008491649641655385,0.001395725877955556
0.002460193820297718,0.00022040685871616006,0.0008326460374519229,0.0014071407495066524
0.002457642462104559,0.00022035509755369276,0.0008452408364973962,0.0013920465717092156
0.002455221489071846,0.00022012332919985056,0.0008315311861224473,0.0014035670319572091
0.002455512061715126,0.00022020649339538068,0.0008436685893684626,0.0013916369061917067
0.0024560457095503807,0.00022003478079568595,0.0008304246002808213,0.001405586488544941
0.0024592962581664324,0.0002198544971179217,0.0008449582965113223,0.0013944834936410189
0.0024637868627905846,0.00021996851137373596,0.0008339188061654568,0.001409899559803307
0.00247171800583601,0.00021956610726192594,0.0008532182546332479,0.001398933702148497
0.0024822591803967953,0.00021940350416116416,0.0008428759756498039,0.0014199798461049795
0.0025000362657010555,0.0002194541593780741,0.0008699317113496363,0.001410650322213769
0.002522324677556753,0.00021938273857813329,0.0008624189649708569,0.0014405230758711696
0.002558669773861766,0.00021941412705928087,0.0009060321026481688,0.0014332234859466553
0.0026046279817819595,0.00021938118152320385,0.0009063970064744353,0.0014788499101996422
0.0026802164502441883,0.00022023853671271354,0.00097957206889987,0.0014804058009758592
0.002769354498013854,0.00021929513604845852,0.0009953805711120367,0.0015546787763014436
0.0029172333888709545,0.0002201927563874051,0.0011194311082363129,0.0015776095679029822
0.0030782786197960377,0.00021928452770225704,0.001165342633612454,0.0016936514293774962
0.0033397716470062733,0.00022014665591996163,0.0013660567346960306,0.0017535681836307049
0.003566032275557518,0.00021928423666395247,0.0014391397126019,0.001907608238980174
0.003923152107745409,0.00021989591186866164,0.0017022250685840845,0.002001031069085002
0.004103332757949829,0.0002191699022660032,0.001741710351780057,0.002142452634871006
0.0043848417699337006,0.0002198760921601206,0.001959746703505516,0.002205218654125929
0.00427633710205555,0.00021847165771760046,0.001838355092331767,0.002219510031864047
0.004197894595563412,0.00021977018332108855,0.0018451301148161292,0.002132994355633855
0.0037192064337432384,0.00021809889585711062,0.0015280694933608174,0.001973038073629141
0.0033030640333890915,0.00022039341274648905,0.0013340002624318004,0.001748670358210802
0.002819715067744255,0.00021906103938817978,0.001031917636282742,0.001568736508488655
0.002523544942960143,0.00021923570602666587,0.0008847974240779877,0.0014195118565112352
0.0024254824966192245,0.00021941575687378645,0.0008236347930505872,0.0013824320631101727
0.002511660335585475,0.00021908505004830658,0.0008664876804687083,0.0014260875759646297
0.0026995791122317314,0.00021922211453784257,0.000983501668088138,0.001496855285950005
0.0028492785058915615,0.00021931721130385995,0.0010498713236302137,0.0015800900291651487
0.00292532192543149,0.00021988512889947742,0.0011094789952039719,0.0015959579031914473
0.0028306914027780294,0.00021932882373221219,0.0010404526256024837,0.001570909982547164
0.002687647473067045,0.00021971897513139993,0.0009756858344189823,0.0014922425616532564
0.0025265358854085207,0.0002198437141487375,0.00087462377268821,0.0014320684131234884
0.0024387817829847336,0.00021984912746120244,0.0008315184968523681,0.0013874140568077564
0.0024408893659710884,0.0002199809969170019,0.0008319776970893145,0.001388930599205196
0.0025065760128200054,0.00021987728541716933,0.0008616380509920418,0.0014250606764107943
0.0025903978385031223,0.0002205212804256007,0.0009200836648233235,0.001449792762286961
0.0026341057382524014,0.000220967733184807,0.0009306171559728682,0.001482520718127489
0.002638238947838545,0.00022130028810352087,0.0009515918209217489,0.001465346897020936
0.0025852262042462826,0.0002211216342402622,0.0009043518803082407,0.0014597527915611863
0.0025220299139618874,0.000221441121539101,0.0008843280375003815,0.0014162606094032526
0.002462460659444332,0.0002217151632066816,0.0008388827554881573,0.0014018627116456628
0.0024304767139256,0.00022195953351911157,0.0008282486232928932,0.0013802687171846628
0.002428097650408745,0.00022206405992619693,0.0008272609557025135,0.0013787726638838649
0.002447834238409996,0.00022189406445249915,0.0008316694293171167,0.001394270802848041
0.0024787969887256622,0.00022194351186044514,0.0008580867433920503,0.0013987667625769973
0.002506513148546219,0.00022190783056430519,0.0008568814373575151,0.001427723909728229
0.0025281421840190887,0.00022162027016747743,0.0008884136332198977,0.0014181083533912897
0.0025338283739984035,0.0002215029380749911,0.0008720744517631829,0.00144025101326406
0.0025323964655399323,0.00022169455769471824,0.0008921768749132752,0.0014185250038281083
0.0025172927416861057,0.00022142796660773456,0.0008608859498053789,0.0014349789125844836
0.0025015673600137234,0.00022134360915515572,0.0008695719880051911,0.0014106518356129527
0.002481487113982439,0.00022125453688204288,0.0008396253688260913,0.0014206072082743049
0.00246453657746315,0.00022105862444732338,0.0008465743740089238,0.001396903651766479
0.0024490393698215485,0.0002208937075920403,0.0008267077500931919,0.0014014379121363163
0.0024379384703934193,0.00022086848912294954,0.0008314611040987074,0.0013856088044121861
0.002429522341117263,0.00022078747861087322,0.0008180389413610101,0.0013906959211453795
0.0024243376683443785,0.00022076374443713576,0.0008192835375666618,0.0013842904008924961
0.002421252429485321,0.00022070080740377307,0.0008142445585690439,0.001386307063512504
0.002419901080429554,0.00022061729396227747,0.0008165934705175459,0.0013826903887093067
0.0024198819883167744,0.00022054383589420468,0.0008181164157576859,0.001381221693009138
0.002420759527012706,0.00022047523816581815,0.0008169161155819893,0.0013833681587129831
0.0024224682711064816,0.00022041526972316206,0.0008196698618121445,0.0013823830522596836
0.0024248315021395683,0.0002203760523116216,0.0008162374142557383,0.0013882180210202932
0.0024280264042317867,0.00022027805971447378,0.0008243023185059428,0.0013834460405632854
0.0024321333039551973,0.00022027386876288801,0.0008198099676519632,0.0013920494820922613
0.0024376530200242996,0.0002200105373049155,0.0008305124938488007,0.0013871298870071769
0.0024450402706861496,0.0002200400340370834,0.0008232012623921037,0.0014017990324646235
0.00245589017868042,0.0002199011214543134,0.0008408201392740011,0.001395168830640614
0.002470763400197029,0.00021995176211930811,0.0008357450715266168,0.0014150665374472737
0.002493960550054908,0.0002198362344643101,0.0008662716718390584,0.001407852629199624
0.002525726333260536,0.0002199461159761995,0.0008639487205073237,0.0014418314676731825
0.002577154664322734,0.00022031924163457006,0.0009167836396954954,0.0014400518266484141
0.002644804771989584,0.00021977319556754082,0.0009268670110031962,0.0014981646090745926
0.0027575460262596607,0.0002206053031841293,0.0010259938426315784,0.0015109468949958682
0.002899409271776676,0.00022009930398780853,0.001066921977326274,0.0016123880632221699
0.0031337086111307144,0.0002209730155300349,0.0012486993800848722,0.001664036069996655
0.0033931799698621035,0.0002201453607995063,0.0013436637818813324,0.0018293708562850952
0.003809830639511347,0.0002213490370195359,0.001642949995584786,0.0019455315778031945
0.004150839522480965,0.00022037996677681804,0.0017699622549116611,0.002160497009754181
0.004664615727961063,0.0002207448414992541,0.002126883715391159,0.0023169873747974634
0.004807841498404741,0.0002198153961217031,0.0021379641257226467,0.0024500619620084763
0.005015156231820583,0.00022061518393456936,0.002314019249752164,0.0024805220309644938
0.004576480481773615,0.00021916856348980218,0.0020072085317224264,0.0023501033429056406
0.004141693934798241,0.00022044066281523556,0.0018090785015374422,0.0021121748723089695
0.003369880374521017,0.00021934742107987404,0.0013340458972379565,0.0018164870562031865
0.002804229035973549,0.00021972073591314256,0.001045921933837235,0.001538586220704019
0.002467735670506954,0.00021916419791523367,0.0008423519902862608,0.0014062195550650358
0.002457733964547515,0.00021932920208200812,0.000837502651847899,0.0014009021688252687
0.002685109619051218,0.00021927026682533324,0.0009737041546031833,0.001492135226726532
0.0029467265121638775,0.00021946891502011567,0.0011056719813495874,0.0016215856885537505
0.003128563519567251,0.00022087401885073632,0.0012198174372315407,0.0016878722235560417
0.00303099537268281,0.00022004294442012906,0.0011568719055503607,0.001654080580919981
0.002829300705343485,0.00022030866239219904,0.0010561620583757758,0.0015528298681601882
0.0025739185512065887,0.00022086987155489624,0.0009069315274246037,0.0014461171813309193
0.0024413205683231354,0.00022107527183834463,0.0008372107986360788,0.0013830345124006271
0.0024654148146510124,0.00022124304086901248,0.000851262069772929,0.0013929095584899187
0.0025871889665722847,0.0002214555279351771,0.0009125737124122679,0.0014531597262248397
0.002711907960474491,0.00022147006529849023,0.0009908946231007576,0.001499543315730989
0.002733800793066621,0.0002215787098975852,0.0009895316325128078,0.001522690407000482
0.002679908648133278,0.0002215335553046316,0.0009721187525428832,0.0014862563693895936
0.002560720779001713,0.00022131783771328628,0.0008919504471123219,0.0014474524650722742
0.0024657277390360832,0.0002216197462985292,0.000847735209390521,0.0013963727978989482
0.0024285931140184402,0.00022206551511771977,0.0008229222148656845,0.0013836054131388664
0.0024527173954993486,0.00022220730897970498,0.0008325910312123597,0.0013979190262034535
0.002510420512408018,0.00022228409943636507,0.0008746458333916962,0.0014134905068203807
0.0025606886483728886,0.00022272317437455058,0.000886805821210146,0.0014511595945805311
0.0025875745341181755,0.00022291287314146757,0.0009213221492245793,0.0014433396281674504
0.0025709334295243025,0.00022324424935504794,0.0008931654738262296,0.0014545237645506859
0.0025359774008393288,0.00022341091244015843,0.0008944001165218651,0.0014181662118062377
0.0024876929819583893,0.00022352625092025846,0.0008504549041390419,0.0014137119287624955
0.002449694322422147,0.0002235541760455817,0.0008411420276388526,0.001384998089633882
0.002427939558401704,0.00022362532035913318,0.0008218355942517519,0.0013824786292389035
0.002424598904326558,0.00022356645786203444,0.0008211919339373708,0.0013798405416309834
0.002435228554531932,0.00022325629834085703,0.0008312816498801112,0.0013806906063109636
0.002453541848808527,0.0002232777769677341,0.0008305392111651599,0.0013997249770909548
0.002474597655236721,0.00022337245172820985,0.0008540618582628667,0.001397163374349475
0.002491022227331996,0.00022305944003164768,0.0008464498678222299,0.0014215129194781184
0.0025046614464372396,0.00022265796724241227,0.0008732153219170868,0.0014087881427258253
0.0025101189967244864,0.0002225001808255911,0.0008566288161091506,0.0014309899415820837
0.002513251733034849,0.00022223233827389777,0.0008780010393820703,0.0014130182098597288
0.002509090583771467,0.00022207963047549129,0.0008535278611816466,0.0014334832085296512
0.0025046695955097675,0.00022156622435431927,0.0008702074410393834,0.0014128959737718105
0.002496419008821249,0.00022151578741613775,0.0008466748986393213,0.001428228453733027
0.002489672042429447,0.00022106034157332033,0.0008624501642771065,0.0014061614638194442
0.002481661271303892,0.00022132419690024108,0.0008410729351453483,0.0014192642411217093
0.002475620247423649,0.00022093034931458533,0.000853507430292666,0.0014011823805049062
0.0024693801533430815,0.00022086486569605768,0.0008345507085323334,0.00141396455001086
0.0024657240137457848,0.00022079009795561433,0.0008473254856653512,0.0013976084301248193
0.0024622916243970394,0.0002207050274591893,0.0008341401116922498,0.0014074464561417699
0.002461628057062626,0.00022087068646214902,0.0008482928387820721,0.0013924646191298962
0.002461076248437166,0.0002208810328738764,0.0008351343567483127,0.0014050609897822142
0.002462641801685095,0.00022049037215765566,0.0008488798048347235,0.0013932717265561223
0.0024654599837958813,0.00022077283938415349,0.0008363993838429451,0.0014082877896726131
0.00247091893106699,0.00022037925373297185,0.0008540862472727895,0.0013964533573016524
0.002478121779859066,0.00022044233628548682,0.0008430851739831269,0.0014145941240713
0.0024897893890738487,0.00021988872322253883,0.0008650855743326247,0.0014048150042071939
0.0025048619136214256,0.00022023546625860035,0.0008533085347153246,0.001431317999958992
0.0025280688423663378,0.0002198889706050977,0.0008859030203893781,0.0014222768368199468
0.0025567207485437393,0.00022000055469106883,0.0008794765453785658,0.0014572435757145286
0.0026020552031695843,0.0002204890624852851,0.0009320350363850594,0.0014495309442281723
0.002654760144650936,0.00022045144578441978,0.0009332950576208532,0.001501013757660985
0.0027372250333428383,0.00022049479593988508,0.001014100038446486,0.0015026300679892302
0.002828767756000161,0.00022021273616701365,0.0010267043253406882,0.0015818506944924593
0.002973160706460476,0.0002211760001955554,0.0011511381017044187,0.0016008465318009257
0.003114136401563883,0.00022037305461708456,0.0011828819988295436,0.001710881246253848
0.0033340761438012123,0.0002210534585174173,0.0013633035123348236,0.001749719143845141
0.003499750979244709,0.00022105687821749598,0.0014032138278707862,0.001875480287708342
0.003751131007447839,0.0002216112770838663,0.0016082448419183493,0.001921274932101369
0.0038349786773324013,0.00022141853696666658,0.0015925425104796886,0.0020210177171975374
0.003973845858126879,0.0002216873544966802,0.0017294639255851507,0.0020226945634931326
0.0038298764266073704,0.00022052352142054588,0.001586174126714468,0.0020231788512319326
0.0037033630069345236,0.00022128595446702093,0.001567340805195272,0.0019147362327203155
0.003339598421007395,0.00021989867673255503,0.0013123959070071578,0.0018073037499561906
0.0030306517146527767,0.0002212443359894678,0.0011783958179876208,0.001631011487916112
0.002704053185880184,0.00021979834127705544,0.0009647674742154777,0.0015194874722510576
0.0025016579311341047,0.00021989375818520784,0.0008701919578015804,0.0014115722151473165
0.0024229942355304956,0.00021978387667331845,0.0008190670050680637,0.0013841433683410287
0.0024615898728370667,0.00022029996034689248,0.0008368174312636256,0.0014044726267457008
0.0025726084131747484,0.00022044091019779444,0.000911613751668483,0.00144055369310081
0.0026851329021155834,0.00022096661268733442,0.0009586106170900166,0.001505555585026741
0.0027690513525158167,0.00022144531249068677,0.0010260011767968535,0.001521604834124446
0.0027552866376936436,0.00022127815464045852,0.0009975363500416279,0.0015364722348749638
0.002698133233934641,0.00022136046027299017,0.0009846570901572704,0.0014921157853677869
0.0025887214578688145,0.00022153055761009455,0.0009056788985617459,0.0014615118270739913
0.0024956411216408014,0.0002218652662122622,0.0008666393696330488,0.0014071364421397448
0.0024375130888074636,0.00022228702437132597,0.0008270266698673368,0.001388199394568801
0.0024282410740852356,0.00022220690152607858,0.0008224181947298348,0.0013836160069331527
0.002457913476973772,0.00022197910584509373,0.0008425202104263008,0.0013934141024947166
0.0025038286112248898,0.00022217162768356502,0.000856553204357624,0.001425103866495192
0.0025470457039773464,0.00022206395806279033,0.0008960299310274422,0.0014289519749581814
0.0025644046254456043,0.00022264609287958592,0.0008885575807653368,0.0014532008208334446
0.0025627752766013145,0.00022290453489404172,0.0009062024764716625,0.0014336681924760342
0.002534274011850357,0.0002227976219728589,0.0008714052964933217,0.0014400710351765156
0.0025008509401232004,0.00022265371808316559,0.000868411676492542,0.0014097855892032385
0.002465765457600355,0.00022313818044494838,0.0008346358081325889,0.0014079916290938854
0.0024400665424764156,0.00022321290452964604,0.0008307480602525175,0.0013861054321750998
0.002425946993753314,0.00022329851344693452,0.0008186484919860959,0.001383999944664538
0.002424050122499466,0.00022367414203472435,0.0008189606596715748,0.0013814154081046581
0.0024303679820150137,0.000223267576075159,0.0008254222921095788,0.0013816781574860215
0.002442173194140196,0.0002231510152341798,0.0008232636610046029,0.0013957585906609893
0.002456814981997013,0.00022335127869155258,0.0008416857453994453,0.0013917781179770827
0.0024695838801562786,0.00022310198983177543,0.000836529245134443,0.001409952761605382
0.0024821313563734293,0.00022295457893051207,0.0008593153324909508,0.001399861415848136
0.0024910815991461277,0.00022352513042278588,0.0008470244356431067,0.0014205320039764047
0.002498835790902376,0.00022261876438278705,0.0008689290843904018,0.0014072880148887634
0.002503510331735015,0.0002228471712442115,0.000851985823828727,0.0014286773512139916
0.002509266370907426,0.00022209162125363946,0.0008752623107284307,0.0014119124971330166
0.0025131895672529936,0.00022272180649451911,0.00085735839093104,0.0014331093989312649
0.0025194953195750713,0.00022186414571478963,0.000881796411704272,0.0014158348785713315
0.002524545881897211,0.00022181701206136495,0.0008618983556516469,0.0014408306451514363
0.002535180188715458,0.00022139906650409102,0.0008893489721231163,0.0014244321500882506
0.0025454708375036716,0.00022203523258212954,0.0008723092032596469,0.0014511265326291323
0.00256329495459795,0.0002214215201092884,0.0009091868414543569,0.0014326866948977113
0.0025817237328737974,0.00022228033049032092,0.0008953783544711769,0.0014640650479122996
0.002613130724057555,0.00022274100047070533,0.0009409844060428441,0.001449405332095921
0.002642529085278511,0.00022193416953086853,0.000927322602365166,0.0014932724880054593
0.0026946309953927994,0.00022225355496630073,0.0009868040215224028,0.0014855732442811131
0.0027445820160210133,0.00022135066683404148,0.0009801681153476238,0.0015430632047355175
0.002829974517226219,0.00022204124252311885,0.001066873548552394,0.0015410595806315541
0.002906220033764839,0.0002215351996710524,0.0010706119937822223,0.001614072942174971
0.0030333404429256916,0.00022239121608436108,0.0011886167339980602,0.0016223323764279485
0.0031278987880796194,0.00022194163466338068,0.0011963560245931149,0.001709601143375039
0.00328621338121593,0.00022323502344079316,0.0013369658263400197,0.0017260125605389476
0.0033593419939279556,0.00022225007705856115,0.00132885726634413,0.001808234490454197
0.0034937551245093346,0.00022293056827038527,0.001462360960431397,0.0018084635958075523
0.0034800011198967695,0.00022406903735827655,0.001410289783962071,0.0018456423422321677
0.0035071629099547863,0.00022550324501935393,0.0014831367880105972,0.0017985228914767504
0.003353019943460822,0.000225334515562281,0.0013572260504588485,0.0017704593483358622
0.0032295859418809414,0.00022726210590917617,0.0013362792087718844,0.0016660444671288133
0.002983320504426956,0.00022554311726707965,0.001160460407845676,0.001597316819243133
0.002784378593787551,0.00022728163457941264,0.001078250934369862,0.001478846068494022
0.002589117968454957,0.00022736081155017018,0.0009393366053700447,0.001422420609742403
0.0024689468555152416,0.00022863969206809998,0.000882812193594873,0.0013574950862675905
0.002419177908450365,0.00022891534899827093,0.0008424434345215559,0.0013478192267939448
0.002436537528410554,0.0002296421444043517,0.0008452180773019791,0.0013616773067042232
0.0024981540627777576,0.00023065049026627094,0.0008894196944311261,0.001378083718009293
0.0025690775364637375,0.00023214601969812065,0.000912108167540282,0.0014248233055695891
0.0026311231777071953,0.00023301712644752115,0.0009718163637444377,0.001426289789378643
0.0026467526331543922,0.0002333784505026415,0.0009607753599993885,0.0014525987207889557
0.0026376494206488132,0.00023409142158925533,0.0009845559252426028,0.001419002073816955
0.002587737049907446,0.00023484350822400302,0.0009375239023938775,0.001415369799360633
0.0025342325679957867,0.00023617295664735138,0.0009301513200625777,0.0013679084368050098
0.002478361129760742,0.00023667144705541432,0.0008867729338817298,0.0013549168361350894
0.002440708689391613,0.00023751435219310224,0.0008797741611488163,0.0013234202051535249
0.0024235453456640244,0.00023830113059375435,0.0008659478626213968,0.0013192961923778057
0.0024254817981272936,0.00023869088909123093,0.0008643150795251131,0.0013224758440628648
0.002441117772832513,0.00023880120716057718,0.0008754637674428523,0.0013268528273329139
0.0024626832455396652,0.00023865293769631535,0.000873846176546067,0.0013501840876415372
0.0024869409389793873,0.00023953019990585744,0.0009014064562506974,0.001346004195511341
0.0025052251294255257,0.0002404138067504391,0.0008964584558270872,0.001368353026919067
0.002521311165764928,0.00024123839102685452,0.0009272951283492148,0.0013527777045965195
0.0025266094598919153,0.00024179520551115274,0.000909315247554332,0.0013754989486187696
0.0025310316123068333,0.000242833630181849,0.0009336121729575098,0.0013545858673751354
0.002525188261643052,0.00024295148614328355,0.0009059727308340371,0.0013762640301138163
0.002521331887692213,0.00024315339396707714,0.0009237689664587379,0.0013544094981625676
0.002512101549655199,0.00024316631606779993,0.0008957942482084036,0.0013731408398598433
0.0025070649571716785,0.0002435085189063102,0.0009126041550189257,0.0013509523123502731
0.0024987515062093735,0.00024330643645953387,0.0008859434747137129,0.0013695015804842114
0.0024955638218671083,0.0002434358320897445,0.0009023348684422672,0.0013497931649908423
0.0024908678606152534,0.0002434287453070283,0.0008776797913014889,0.001369759440422058
0.00249084597453475,0.0002431433676974848,0.0008947407477535307,0.0013529618736356497
0.0024908920750021935,0.00024304560793098062,0.0008735485025681555,0.001374298008158803
0.002496404340490699,0.00024281091464217752,0.0008951852796599269,0.0013584081316366792
0.0025029864627867937,0.00024273509916383773,0.0008788156555965543,0.001381435664370656
0.0025174482725560665,0.00024271273287013173,0.0009090399835258722,0.0013656957307830453
0.0025341352447867393,0.00024227971152868122,0.0008980108541436493,0.0013938448391854763
0.002564547350630164,0.0002425756392767653,0.0009415606036782265,0.0013804110931232572
0.0025990803260356188,0.00024233759904745966,0.0009360575350001454,0.001420685206539929
0.0026579294353723526,0.0002435146743664518,0.000999952433630824,0.0014144622255116701
0.0027222323697060347,0.0002424321573926136,0.0010055104503408074,0.0014742898056283593
0.00283200666308403,0.00024327181745320559,0.001106194336898625,0.0014825403923168778
0.002943974919617176,0.00024234024749603122,0.0011267887894064188,0.001574845751747489
0.00313482154160738,0.00024399737594649196,0.0012801751727238297,0.001610649167560041
0.0032998821698129177,0.00024231373390648514,0.0013197442749515176,0.0017378240590915084
0.0035775923170149326,0.00024353920889552683,0.0015309314476326108,0.0018031216459348798
0.0037473493721336126,0.0002419482625555247,0.0015654630260542035,0.001939938054420054
0.004032440483570099,0.00024315346672665328,0.0017852134769782424,0.0020040732342749834
0.004050906281918287,0.0002415240742266178,0.0017340409103780985,0.002075341297313571
0.004136512987315655,0.0002431081229588017,0.0018378705717623234,0.0020555343944579363
0.0038506619166582823,0.00024186908558476716,0.0016239555552601814,0.001984837232157588
0.0036022309213876724,0.00024316443887073547,0.001531157991848886,0.001827908563427627
0.0031426269561052322,0.00024223541549872607,0.0012335479259490967,0.0016668436583131552
0.002785175107419491,0.0002427412400720641,0.0010637156665325165,0.0014787183608859777
0.0025160470977425575,0.00024290470173582435,0.0008939398103393614,0.0013792025856673717
0.0024244317319244146,0.00024343766563106328,0.0008489398751407862,0.0013320541474968195
0.002489290200173855,0.0002436376962577924,0.0008890579338185489,0.0013565944973379374
0.002636722754687071,0.00024367500736843795,0.0009580848854966462,0.0014349627308547497
0.00279113557189703,0.00024401507107540965,0.0010611172765493393,0.0014860032824799418
0.0028409555088728666,0.00024436114472337067,0.0010703685693442822,0.0015262258239090443
0.002817632630467415,0.00024474342353641987,0.0010786132188513875,0.0014942761044949293
0.002687951549887657,0.0002445286954753101,0.0009889383800327778,0.0014544844161719084
0.0025576348416507244,0.000245311384787783,0.0009329442982561886,0.0013793790712952614
0.0024578345473855734,0.00024563955958001316,0.0008684656349942088,0.001343729323707521
0.0024279237259179354,0.0002466834266670048,0.0008562231087125838,0.0013250171905383468
0.0024598620366305113,0.00024747246061451733,0.0008795154863037169,0.0013328740606084466
0.0025224366690963507,0.00024803366977721453,0.0009034197428263724,0.0013709831982851028
0.002585961017757654,0.00024860812118276954,0.0009555605356581509,0.001381792244501412
0.0026134205982089043,0.00024917343398556113,0.0009468299685977399,0.001417417312040925
0.002614323515444994,0.0002501082781236619,0.0009674745961092412,0.0013967405539005995
0.00257444498129189,0.0002498073154129088,0.0009177103056572378,0.0014069273602217436
0.0025282972492277622,0.0002499063848517835,0.0009100898751057684,0.001368301105685532
0.0024785553105175495,0.0002497065288480371,0.000861094449646771,0.001367754302918911
0.0024441052228212357,0.0002500573464203626,0.00085205037612468,0.0013419976457953453
0.0024254568852484226,0.00024965868215076625,0.0008357726037502289,0.001340025570243597
0.0024241525679826736,0.00025006389478221536,0.0008366511319763958,0.0013374374248087406
0.002435155212879181,0.000250387703999877,0.0008495912188664079,0.0013351764064282179
0.002453101798892021,0.0002508444304112345,0.0008501294651068747,0.0013521279906854033
0.002474646084010601,0.0002509958576411009,0.0008772372966632247,0.0013464130461215973
0.002494057407602668,0.0002503742289263755,0.0008694640127941966,0.0013742191949859262
0.0025157358031719923,0.00025058796745724976,0.000900931830983609,0.0013642159756273031
0.0025312446523457766,0.00025013877893798053,0.0008842185488902032,0.0013968873536214232
0.0025513656437397003,0.00025025548529811203,0.0009183819056488574,0.0013827282236889005
0.0025656786747276783,0.00025008214288391173,0.0008985233725979924,0.0014170733047649264
0.002587416209280491,0.0002496869128663093,0.0009388371836394072,0.0013988921418786049
0.002604634966701269,0.0002502056595403701,0.0009195168968290091,0.0014349123230203986
0.0026341909542679787,0.0002507349709048867,0.0009678519563749433,0.0014156039105728269
0.002656424418091774,0.0002498192770872265,0.0009499097359366715,0.0014566952595487237
0.0027001090347766876,0.00025117205223068595,0.0010086720576509833,0.0014402649831026793
0.0027331935707479715,0.0002499466936569661,0.0009926802013069391,0.0014905666466802359
0.002796412445604801,0.00025057431776076555,0.0010655975202098489,0.0014802407240495086
0.0028451639227569103,0.0002496546076145023,0.0010530067374929786,0.001542502548545599
0.0029350011609494686,0.00025031689438037574,0.001144828973338008,0.0015398552641272545
0.002995333168655634,0.00024959922302514315,0.0011338299373164773,0.0016119040083140135
0.0031072492711246014,0.0002504207950551063,0.0012426625471562147,0.0016141659580171108
0.0031594110187143087,0.0002494202053640038,0.0012239743955433369,0.0016860164469107985
0.0032664062455296516,0.0002505829615984112,0.0013330592773854733,0.0016827639192342758
0.003272248897701502,0.0002496404340490699,0.0012873222585767508,0.001735286321491003
0.003324501682072878,0.0002506995515432209,0.0013654137728735805,0.001708388328552246
0.0032447753474116325,0.00024948405916802585,0.001273676985874772,0.0017216141568496823
0.003197711193934083,0.0002509227197151631,0.001291236374527216,0.0016555520705878735
0.003036039648577571,0.00024996144929900765,0.0011590651702135801,0.001627013087272644
0.002903621643781662,0.00025077725877054036,0.0011205574264749885,0.0015322869876399636
0.0027276219334453344,0.00025120656937360764,0.0009899374563246965,0.0014864779077470303
0.0025925610680133104,0.00025150636793114245,0.0009384784498251975,0.00140257622115314
0.0024873106740415096,0.0002521269198041409,0.0008625654154457152,0.0013726184843108058
0.0024347566068172455,0.0002532556827645749,0.0008422160753980279,0.0013392848195508122
0.0024283931124955416,0.00025359619758091867,0.0008380651124753058,0.0013367318315431476
0.0024580108001828194,0.0002541127905715257,0.0008489282918162644,0.0013549698051065207
0.002507157623767853,0.00025440953322686255,0.0008883833652362227,0.0013643648708239198
0.0025537912733852863,0.0002546733885537833,0.0008966010063886642,0.0014025167329236865
0.0025944337248802185,0.00025525744422338903,0.0009386940510012209,0.001400482258759439
0.0026063891127705574,0.0002562291920185089,0.0009220167412422597,0.0014281432377174497
0.0026064098346978426,0.000257294304901734,0.000945276755373925,0.0014038387453183532
0.0025774319656193256,0.00025671900948509574,0.0009044844191521406,0.0014162285951897502
0.0025465702638030052,0.0002570488431956619,0.0009081776952371001,0.0013813436962664127
0.0025072249118238688,0.0002572060620877892,0.0008648732327856123,0.0013851455878466368
0.002475168090313673,0.0002573391830082983,0.0008619321160949767,0.0013558968203142285
0.002449115738272667,0.0002570229407865554,0.0008345498936250806,0.0013575430493801832
0.0024337992072105408,0.0002569620555732399,0.0008329642587341368,0.0013438729802146554
0.0024278899654746056,0.00025702911079861224,0.0008260504109784961,0.0013448105892166495
0.002429801970720291,0.0002571135410107672,0.0008255555294454098,0.001347132958471775
0.002437130082398653,0.00025704948347993195,0.000834834179840982,0.0013452464481815696
0.0024474933743476868,0.00025699284742586315,0.0008319633780047297,0.0013585371198132634
0.0024601509794592857,0.00025687849847599864,0.0008509459439665079,0.00135232659522444
0.0024721608497202396,0.00025625937269069254,0.0008434554911218584,0.0013724458403885365
0.002487136283889413,0.0002563843736425042,0.0008684452041052282,0.0013623067643493414
0.0025004269555211067,0.0002561248547863215,0.0008568859193474054,0.0013874160358682275
0.0025185481645166874,0.00025620669475756586,0.0008878189837560058,0.0013745223404839635
0.00253538740798831,0.00025583160459063947,0.0008745741215534508,0.00140498171094805
0.0025618167128413916,0.0002558313135523349,0.0009147577220574021,0.001391227706335485
