MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031650341115891933,0.0008756096358411014,0.0008413725881837308,0.001448051887564361
0.0031473778653889894,0.0008720379555597901,0.0008375417091883719,0.0014377981424331665
0.003142318222671747,0.0008717067539691925,0.0008343394729308784,0.0014362718211486936
0.00314387702383101,0.0008708276436664164,0.0008354746387340128,0.0014375747414305806
0.003147763665765524,0.0008670553797855973,0.0008407996501773596,0.0014399087522178888
0.0031622806563973427,0.0008692649425938725,0.0008469239110127091,0.0014460919192060828
0.003172958269715309,0.0008638813742436469,0.0008568607736378908,0.0014522161800414324
0.0032017347402870655,0.00086780363926664,0.0008702084887772799,0.0014637226704508066
0.0032232594676315784,0.0008576143300160766,0.0008879060624167323,0.0014777389587834477
0.0032889279536902905,0.0008664561319164932,0.0009195111342705786,0.0015029608039185405
0.0033463691361248493,0.0008510384359396994,0.000960079487413168,0.001535251154564321
0.0035047531127929688,0.0008655873243696988,0.0010372448014095426,0.0016019209288060665
0.0036589414812624454,0.0008498139213770628,0.0011356519535183907,0.001673475606366992
0.004026757553219795,0.0008652210235595703,0.0013129175640642643,0.0018486191984266043
0.004332231357693672,0.0008485719445161521,0.0015177769819274545,0.00196588272228837
0.005004042759537697,0.0008725587395019829,0.001804698957130313,0.002326785121113062
0.0052087437361478806,0.0008451928733848035,0.0020265451166778803,0.002337005455046892
0.005727327428758144,0.0008808525744825602,0.0021192568819969893,0.0027272182051092386
0.005151715129613876,0.0008527975878678262,0.002021198393777013,0.0022777188569307327
0.004648756701499224,0.0008854893385432661,0.001511850394308567,0.0022514169104397297
0.003696223022416234,0.0008677245932631195,0.0012031722581014037,0.0016253262292593718
0.0032276553101837635,0.0008863294497132301,0.0008456980576738715,0.0014956279192119837
0.0032936837524175644,0.000889731221832335,0.0008609049255028367,0.0015430474886670709
0.003676154650747776,0.000881034939084202,0.001203262945637107,0.0015918569406494498
0.004040209576487541,0.0009067737264558673,0.0011451776372268796,0.0019882579799741507
0.003843387821689248,0.0008821762748993933,0.0012991358526051044,0.0016620757523924112
0.0035181937273591757,0.0009034760296344757,0.0009323995909653604,0.0016823180485516787
0.0032185036689043045,0.0008908250601962209,0.0008730181725695729,0.0014546603197231889
0.0032415278255939484,0.0008870484889484942,0.0008920809486880898,0.0014623984461650252
0.0034936489537358284,0.0009093135595321655,0.000939815363381058,0.001644519972614944
0.0036051562055945396,0.0008838448557071388,0.0011076617520302534,0.0016136494232341647
0.0036211716942489147,0.0009124542120844126,0.0010158981895074248,0.0016928192926570773
0.003394050057977438,0.0008917271625250578,0.0009703279356472194,0.0015319949015974998
0.003240518504753709,0.0009059204021468759,0.000855727179441601,0.001478870864957571
0.0031874673441052437,0.0009032840607687831,0.000838198175188154,0.0014459851663559675
0.00325212930329144,0.0008977825054898858,0.0008828413556329906,0.0014715055003762245
0.003389229066669941,0.0009109913371503353,0.0009401810821145773,0.0015380567638203502
0.003447719383984804,0.0008907581213861704,0.0009939133888110518,0.00156304775737226
0.003504579421132803,0.0009072451503016055,0.001009425730444491,0.0015879085985943675
0.003427288495004177,0.0008866415009833872,0.0009845738532021642,0.001556072966195643
0.0033785910345613956,0.0009035476250573993,0.0009472754900343716,0.0015277678612619638
0.003270937129855156,0.0008855383493937552,0.0008990817004814744,0.0014863169053569436
0.0032132533378899097,0.0008913230849429965,0.0008641352760605514,0.001457794918678701
0.0031720222905278206,0.0008873836486600339,0.0008429993758909404,0.001441639382392168
0.0031605171971023083,0.0008830686565488577,0.0008381153456866741,0.0014393331948667765
0.0031757517717778683,0.0008820247603580356,0.0008455488714389503,0.0014481783146038651
0.003196835983544588,0.0008727956446819007,0.0008611031225882471,0.0014629373326897621
0.003241280559450388,0.0008768893894739449,0.0008803504751995206,0.0014840407529845834
0.003260689554736018,0.0008590366342104971,0.0009018620476126671,0.0014997909311205149
0.0033210364636033773,0.000869952084030956,0.0009242253145202994,0.0015268591232597828
0.0033398745581507683,0.0008523435099050403,0.0009497136925347149,0.0015378172975033522
0.003413350321352482,0.0008640008745715022,0.0009753260528668761,0.0015740233939141035
0.003434449667111039,0.0008458250085823238,0.0010083545930683613,0.0015802700072526932
0.0035319970920681953,0.0008613488753326237,0.00103823805693537,0.0016324101015925407
0.003561425255611539,0.0008451068424619734,0.0010832510888576508,0.0016330673824995756
0.0036850308533757925,0.0008566098986193538,0.0011186443734914064,0.0017097766976803541
0.0037157449405640364,0.0008416330092586577,0.0011759066255763173,0.0016982052475214005
0.003859481308609247,0.0008571906946599483,0.001204497180879116,0.0017977935494855046
0.0038515212945640087,0.0008411386515945196,0.0012571853585541248,0.0017531971680000424
0.003955011256039143,0.0008575103711336851,0.0012465879553928971,0.0018509130459278822
0.0038519466761499643,0.0008422941900789738,0.0012613690923899412,0.0017482833936810493
0.0038357041776180267,0.0008584976894780993,0.001176508842036128,0.0018006977625191212
0.0036338367499411106,0.0008429543231613934,0.0011402461677789688,0.0016506362007930875
0.003497473429888487,0.0008547081961296499,0.0010017966851592064,0.0016409686068072915
0.0033041853457689285,0.0008453011396341026,0.0009485530899837613,0.0015103310579434037
0.0031892405822873116,0.0008510492043569684,0.0008529774495400488,0.0014852138701826334
0.0031300392001867294,0.0008480914984829724,0.0008358234190382063,0.0014461242826655507
0.0031425294000655413,0.0008477014489471912,0.0008456220384687185,0.0014492059126496315
0.003203614614903927,0.000850251002702862,0.0008592978119850159,0.0014940658584237099
0.003262022975832224,0.0008458272786810994,0.0009197205072268844,0.0014964751899242401
0.003316780086606741,0.000849959731567651,0.0009150694240815938,0.001551751047372818
0.0033061704598367214,0.0008417234057560563,0.000946051673963666,0.001518395496532321
0.0032913144677877426,0.0008480190299451351,0.0009075312409549952,0.0015357640804722905
0.0032293598633259535,0.000841193541418761,0.0009007277549244463,0.0014874385669827461
0.0031833858229219913,0.0008444761042483151,0.0008596080006100237,0.0014793017180636525
0.003140632761642337,0.0008428865112364292,0.0008471995242871344,0.0014505467843264341
0.003119370434433222,0.0008426519343629479,0.0008321176865138113,0.0014446006389334798
0.0031165648251771927,0.0008421767852269113,0.0008315421873703599,0.0014428460272029042
0.0031240112148225307,0.0008375855977647007,0.0008401422528550029,0.00144628353882581
0.003147888695821166,0.0008398353238590062,0.0008484627469442785,0.0014595906250178814
0.0031665610149502754,0.0008336864411830902,0.0008660888415761292,0.001466785673983395
0.0031999684870243073,0.0008364302339032292,0.0008785129175521433,0.0014850252773612738
0.003223434090614319,0.0008324701921083033,0.0008979178965091705,0.001493045943789184
0.0032670916989445686,0.0008346899994648993,0.0009161014459095895,0.0015163003699854016
0.00330084515735507,0.0008310922421514988,0.0009414551896043122,0.0015282976673915982
0.003376774489879608,0.0008331507560797036,0.0009758254745975137,0.0015677983174100518
0.0034348482731729746,0.0008227462531067431,0.0010211358312517405,0.001590966247022152
0.0035847099497914314,0.0008307916577905416,0.001086838892661035,0.0016670793993398547
0.003690680954605341,0.0008210425148718059,0.001166724250651896,0.0017029143637046218
0.003953197970986366,0.000832067453302443,0.0012755345087498426,0.001845595776103437
0.004071324598044157,0.0008175857365131378,0.001386745716445148,0.0018669929122552276
0.004373162053525448,0.0008332229335792363,0.001477822894230485,0.002062116516754031
0.00431926641613245,0.0008166070911101997,0.0015372905181720853,0.001965368865057826
0.004387721419334412,0.0008391261799260974,0.001454746350646019,0.002093849005177617
0.0040098219178617,0.0008186635677702725,0.0013763761380687356,0.001814782153815031
0.003724525449797511,0.0008373415912501514,0.0011020267847925425,0.0017851570155471563
0.0033410578034818172,0.0008291300619021058,0.0009906913619488478,0.0015212364960461855
0.0031465385109186172,0.0008342284127138555,0.0008368226699531078,0.0014754874864593148
0.003149088006466627,0.0008354209712706506,0.0008366497349925339,0.0014770173002034426
0.003289998508989811,0.0008327983669005334,0.0009601301280781627,0.001497069955803454
0.0034701242111623287,0.0008433904149569571,0.0009622081997804344,0.001664525712840259
0.0034917015582323074,0.0008314898004755378,0.0010803043842315674,0.001579907489940524
0.003443188266828656,0.0008405157132074237,0.0009545875946059823,0.0016480849590152502
0.0032739490270614624,0.0008299488108605146,0.0009425010648556054,0.0015014993259683251
0.003158638719469309,0.0008357981569133699,0.0008388448623009026,0.0014839955838397145
0.0031164404936134815,0.0008333350997418165,0.0008293779683299363,0.0014537274837493896
0.003156547900289297,0.0008305395604111254,0.0008633237448520958,0.001462684478610754
0.0032416824251413345,0.0008330031996592879,0.0008846477721817791,0.0015240315115079284
0.003296451410278678,0.0008279414032585919,0.0009443263988941908,0.0015241836663335562
0.0033326218836009502,0.0008315756567753851,0.0009375029476359487,0.0015635432209819555
0.0032940153032541275,0.0008243733318522573,0.0009413537918590009,0.001528288354165852
0.0032545847352594137,0.0008289958932437003,0.0009056759299710393,0.0015199128538370132
0.003185757901519537,0.0008222007309086621,0.0008810052531771362,0.0014825518010184169
0.00314225722104311,0.0008251933613792062,0.0008533651707693934,0.0014636986888945103
0.0031073580030351877,0.000820918648969382,0.0008386156987398863,0.0014478235971182585
0.003095535561442375,0.0008203245815820992,0.0008326090173795819,0.001442602020688355
0.003098816378042102,0.0008195131085813046,0.0008350537391379476,0.0014442495303228498
0.003112479578703642,0.0008180265431292355,0.0008426734711974859,0.0014517796225845814
0.0031366003677248955,0.0008177781710401177,0.0008569444180466235,0.0014618777204304934
0.0031597167253494263,0.0008104520384222269,0.0008708656532689929,0.0014783991500735283
0.003211291739717126,0.0008160566794686019,0.0008980938582681119,0.001497141201980412
0.0032561859115958214,0.0008068231400102377,0.0009244413231499493,0.0015249215066432953
0.0033612390980124474,0.0008143940940499306,0.0009805909357964993,0.0015662541845813394
0.0034651297610253096,0.0008051950135268271,0.0010411993134766817,0.0016187354922294617
0.0037072645500302315,0.0008134349482133985,0.0011663602199405432,0.0017274691490456462
0.003930544480681419,0.0007993869367055595,0.0013066455721855164,0.0018245121464133263
0.004455666057765484,0.0008146907784976065,0.0015544210327789187,0.0020865541882812977
0.004761829040944576,0.0007956739282235503,0.0017849247669801116,0.0021812303457409143
0.005437362939119339,0.0008205284830182791,0.002029450610280037,0.0025873840786516666
0.005303639452904463,0.0007971021113917232,0.002112254034727812,0.002394283190369606
0.005311025306582451,0.0008293552091345191,0.0018991956021636724,0.0025824743788689375
0.00439167907461524,0.0008079854887910187,0.001619814895093441,0.0019638787489384413
0.0036994977854192257,0.0008311719866469502,0.0010679397964850068,0.0018003858858719468
0.003183350432664156,0.0008242731564678252,0.0008997212280519307,0.001459356164559722
0.0032104626297950745,0.0008302644710056484,0.0009171360870823264,0.0014630621299147606
0.0036081380676478148,0.0008461368270218372,0.000994274509139359,0.0017677267314866185
0.0038492726162075996,0.0008278589812107384,0.0013288042973726988,0.0016926095122471452
0.0038853685837239027,0.0008656218415126204,0.0011015412164852023,0.00191820552572608
0.0034703565761446953,0.0008296752930618823,0.0010841679759323597,0.0015565133653581142
0.0032022062223404646,0.0008525669691152871,0.0008377265185117722,0.0015119127929210663
0.0031831813976168633,0.0008557933615520597,0.0008326025563292205,0.001494785537943244
0.003350116778165102,0.000833233236335218,0.0009876417461782694,0.0015292417956516147
0.00356869725510478,0.0008569478522986174,0.001001611351966858,0.001710137934423983
0.0035166912712156773,0.0008367816917598248,0.0010723655577749014,0.0016075439052656293
0.0033928039483726025,0.0008541007991880178,0.0009379141265526414,0.001600789139047265
0.0032030148431658745,0.0008454301860183477,0.0008783068042248487,0.0014792779693379998
0.0031301691196858883,0.0008443576516583562,0.0008325320668518543,0.0014532795175909996
0.003181703854352236,0.0008458532392978668,0.0008568180492147803,0.0014790324494242668
0.0032817292958498,0.0008397590136155486,0.0009244527900591493,0.0015175173757597804
0.003387720789760351,0.0008447812870144844,0.0009701221715658903,0.0015728172147646546
0.003391448874026537,0.0008345101377926767,0.0009862586157396436,0.0015706802951171994
0.0033786059357225895,0.0008418523357249796,0.0009726351709105074,0.0015641183126717806
0.0032856520265340805,0.0008325378876179457,0.000929435424041003,0.001523678540252149
0.0032161776907742023,0.0008370248833671212,0.0008899191161617637,0.0014892336912453175
0.003146288450807333,0.000830404635053128,0.0008542038267478347,0.0014616799307987094
0.0031160665675997734,0.0008324491209350526,0.0008366727852262557,0.0014469445450231433
0.003110419027507305,0.0008305588271468878,0.0008338861516676843,0.001445974106900394
0.003125615883618593,0.0008276384323835373,0.000842569163069129,0.001455408288165927
0.0031600347720086575,0.0008295537554658949,0.0008596769766882062,0.0014708040980622172
0.0031877118162810802,0.000821113761048764,0.0008780245552770793,0.001488573383539915
0.003240576945245266,0.0008278306922875345,0.0009015604737214744,0.001511185895651579
0.0032568720635026693,0.0008062921115197241,0.0009232427692040801,0.0015273371245712042
0.003331127343699336,0.0008239742019213736,0.000949809851590544,0.0015573432901874185
0.0033479698467999697,0.000800113077275455,0.000977463903836906,0.0015703928656876087
0.003446364775300026,0.0008205969352275133,0.0010105307446792722,0.0016152370953932405
0.003468733513727784,0.0007921653450466692,0.001051538623869419,0.0016250296030193567
0.003606212791055441,0.0008192664827220142,0.0010939582716673613,0.0016929879784584045
0.003632217412814498,0.0007863370119594038,0.001151119009591639,0.001694761449471116
0.0038038413040339947,0.0008192203240469098,0.0011943362187594175,0.0017902846448123455
0.003807616187259555,0.0007877383613958955,0.001253840047866106,0.0017660378944128752
0.003957741428166628,0.0008199420990422368,0.001267286017537117,0.001870513311587274
0.0038729114457964897,0.0007870859699323773,0.0012966745998710394,0.0017891506431624293
0.003919345326721668,0.0008227088837884367,0.0012369785690680146,0.0018596580484881997
0.003711314406245947,0.000789182900916785,0.0012083339970558882,0.0017137974500656128
0.003608204424381256,0.0008160100551322103,0.0010730830254033208,0.0017191112274304032
0.0033716377802193165,0.0007929820567369461,0.001013470464386046,0.0015651853755116463
0.0032321959733963013,0.0008099173428490758,0.0008868738659657538,0.0015354048227891326
0.0031129943672567606,0.0008006217540241778,0.0008535946253687143,0.0014587780460715294
0.0030841242987662554,0.0008029763703234494,0.0008289857069030404,0.0014521621633321047
0.0031194165349006653,0.0008031470933929086,0.0008377241902053356,0.0014785451348870993
0.0031784260645508766,0.0007955260807648301,0.0008959657279774547,0.00148693413939327
0.0032626548781991005,0.000810642319265753,0.000901015882845968,0.0015509965596720576
0.0032687773928046227,0.0007941967924125493,0.0009483593166805804,0.001526221283711493
0.0032825982198119164,0.0008098821272142231,0.0009145402000285685,0.0015581758925691247
0.003215245669707656,0.0007932540029287338,0.0009153265855275095,0.0015066650230437517
0.003173141274601221,0.0008036794606596231,0.0008671362302266061,0.001502325409092009
0.003108731936663389,0.0007922414806671441,0.0008522808202542365,0.0014642097521573305
0.0030834039207547903,0.0007987143471837044,0.0008289857651107013,0.0014557037502527237
0.003068753983825445,0.0007935751928016543,0.0008258261368609965,0.0014493527123704553
0.0030737207271158695,0.0007890544948168099,0.0008325401577167213,0.0014521259581670165
0.003098440356552601,0.0007917642360553145,0.000841322005726397,0.0014653539983555675
0.0031186954583972692,0.0007856380543671548,0.0008604894974268973,0.0014725679066032171
0.0031547327525913715,0.0007901967619545758,0.0008737490861676633,0.0014907869044691324
0.0031727165915071964,0.0007821322651579976,0.000892732001375407,0.0014978523831814528
0.003213664051145315,0.0007868622778914869,0.0009083469631150365,0.0015184548683464527
0.003235329408198595,0.0007808060036040843,0.0009277698118239641,0.0015267537673935294
0.0032937764190137386,0.0007854301948100328,0.0009526192443445325,0.0015557268634438515
0.003326746169477701,0.0007753748795948923,0.0009818143444135785,0.0015695571200922132
0.003424958558753133,0.000781871669460088,0.0010238930117338896,0.0016191939357668161
0.0034852034877985716,0.0007721512811258435,0.0010724301682785153,0.0016406220383942127
0.0036499416455626488,0.0007824475760571659,0.0011394938919693232,0.0017280001193284988
0.003723790170624852,0.0007711541256867349,0.001209269743412733,0.0017433662433177233
0.003922789823263884,0.0007826269720681012,0.001273728092201054,0.0018664347007870674
0.003920402377843857,0.0007679456612095237,0.0013276879908517003,0.001824768609367311
0.004026997834444046,0.0007854435825720429,0.0013095232425257564,0.0019320312421768904
0.0038456632755696774,0.0007703934679739177,0.001294090528972447,0.0017811794532462955
0.003729508724063635,0.0007864368380978703,0.0011408778373152018,0.0018021940486505628
0.00343901664018631,0.0007731154328212142,0.0010680394480004907,0.0015978618757799268
0.0032418800983577967,0.0007855738513171673,0.0008953947690315545,0.0015609115362167358
0.0030950340442359447,0.0007812259718775749,0.0008552326471544802,0.0014585753669962287
0.003071512095630169,0.0007824362837709486,0.0008348535047844052,0.0014542222488671541
0.0031442800536751747,0.0007852456183172762,0.0008489429601468146,0.0015100914752110839
0.003233148716390133,0.0007752629462629557,0.0009458692511543632,0.001512016518972814
0.003328094258904457,0.0007867490057833493,0.0009309509769082069,0.00161039421800524
0.0033096708357334137,0.000773072533775121,0.0009891879744827747,0.001547410385683179
0.0032807050738483667,0.0007855077274143696,0.0009141939226537943,0.0015810034237802029
0.0031805234029889107,0.0007763758185319602,0.000906781991943717,0.0014973656507208943
0.003107888624072075,0.0007786508649587631,0.0008424445986747742,0.0014867931604385376
0.003061464987695217,0.0007767984643578529,0.0008305428782477975,0.0014541237615048885
0.0030562509782612324,0.000775650201831013,0.0008276018197648227,0.0014529989566653967
0.0030829268507659435,0.0007754460675641894,0.0008370945579372346,0.0014703861670568585
0.003117564832791686,0.0007699280977249146,0.0008675995049998164,0.001480037230066955
0.0031677372753620148,0.0007757575367577374,0.0008833748288452625,0.001508604851551354
0.0031867329962551594,0.0007661254494450986,0.0009077382273972034,0.0015128693776205182
0.0032220613211393356,0.0007705702446401119,0.0009191527497023344,0.0015323383267968893
0.003222201019525528,0.0007622281555086374,0.0009292538743466139,0.0015307189896702766
0.003250669687986374,0.0007692631334066391,0.0009380407282151282,0.0015433660009875894
0.0032448170240968466,0.0007608421146869659,0.0009423778974451125,0.001541597070172429
0.0032785965595394373,0.0007678825058974326,0.0009544787462800741,0.0015562353655695915
0.0032787611708045006,0.000758423819206655,0.0009622210054658353,0.0015581164043396711
0.0033314081374555826,0.0007666718447580934,0.0009822433348745108,0.0015824929578229785
0.0033445435110479593,0.0007554951589554548,0.001000679680146277,0.0015883686719462276
0.0034294635988771915,0.0007665854063816369,0.0010318495333194733,0.0016310288337990642
0.0034562665969133377,0.0007546113920398057,0.0010649868054315448,0.0016366683412343264
0.003571818582713604,0.0007660125265829265,0.0011022642720490694,0.0017035417258739471
0.003595344489440322,0.0007547349669039249,0.001146053895354271,0.001694555627182126
0.0037169395945966244,0.0007676553213968873,0.0011688065715134144,0.0017804778181016445
0.0036902630235999823,0.0007548873545601964,0.0012046688934788108,0.001730706775560975
0.0037466175854206085,0.0007666917517781258,0.001173239666968584,0.0018066860502585769
0.0036232895217835903,0.000754533102735877,0.0011732298880815506,0.0016955266473814845
0.0035569979809224606,0.0007673861109651625,0.001066296943463385,0.0017233147518709302
0.0033704680390655994,0.0007591081084683537,0.001029921812005341,0.0015814382350072265
0.0032382956705987453,0.000767866091337055,0.0009042487945407629,0.0015661808429285884
0.0031055747531354427,0.0007590145687572658,0.0008735592127777636,0.0014730010880157351
0.0030478890985250473,0.0007608809974044561,0.0008247171062976122,0.0014622908784076571
0.0030530947260558605,0.000762940151616931,0.000825404014904052,0.0014647507341578603
0.0030949008651077747,0.0007576598436571658,0.0008670489769428968,0.0014701922191306949
0.0031661889515817165,0.0007644901634193957,0.0008729513501748443,0.0015287473797798157
0.0032008718699216843,0.0007561754900962114,0.0009301379323005676,0.0015145583311095834
0.0032364276703447104,0.0007637770031578839,0.0009099761373363435,0.001562674529850483
0.0032090838067233562,0.0007544819382019341,0.0009327547741122544,0.0015218472108244896
0.0031909553799778223,0.0007620343822054565,0.0008929661707952619,0.0015359548851847649
0.0031337738037109375,0.0007521588122472167,0.0008883681148290634,0.0014932469930499792
0.003101854119449854,0.0007594953058287501,0.0008543274598196149,0.001488031237386167
0.003058257745578885,0.0007504518143832684,0.0008447740110568702,0.0014630318619310856
0.003042881842702627,0.0007565905107185245,0.0008290049736388028,0.0014572861837223172
0.003025001846253872,0.0007494730525650084,0.0008251433027908206,0.001450385432690382
0.0030220146290957928,0.0007481857901439071,0.0008240831666626036,0.0014497454976662993
0.003026667982339859,0.0007478040643036366,0.0008265374344773591,0.0014523266581818461
0.003035947447642684,0.0007468921248801053,0.0008329054689966142,0.0014561498537659645
0.003051623236387968,0.0007465915405191481,0.0008414523326791823,0.0014635794796049595
0.00307256355881691,0.000745765573810786,0.0008535718079656363,0.0014732261188328266
0.003108781995251775,0.0007455750019289553,0.0008742226054891944,0.0014889843296259642
0.003157239407300949,0.0007432693964801729,0.0009012938826344907,0.0015126760117709637
0.0032592786010354757,0.0007444670773111284,0.0009575958829373121,0.0015572155825793743
0.0033945757895708084,0.0007399708265438676,0.001035377848893404,0.0016192271141335368
0.003695623017847538,0.0007436720770783722,0.0011937865056097507,0.001758164376951754
0.004051844589412212,0.0007369558443315327,0.0014077911619096994,0.0019070974085479975
0.004839749541133642,0.000751286803279072,0.001789005589671433,0.0022994570899754763
0.005404266528785229,0.0007318649441003799,0.0021805819123983383,0.002491819905117154
0.006617153063416481,0.0007680582930333912,0.0026476315688341856,0.0032014630269259214
0.00640738382935524,0.0007352306856773794,0.002777472138404846,0.0028946809470653534
0.006335319019854069,0.0007870856206864119,0.002381643746048212,0.003166589653119445
0.0046790363267064095,0.0007501679356209934,0.0018445401219651103,0.0020843285601586103
0.0035446039400994778,0.0007902827928774059,0.0009858552366495132,0.0017684659687802196
0.0031201071105897427,0.0007901674252934754,0.0008471026085317135,0.0014828371349722147
0.0036063874140381813,0.0007862934144213796,0.0012307751458138227,0.001589318853802979
0.004397887736558914,0.0008283187635242939,0.0012906012125313282,0.002278967760503292
0.00430691335350275,0.0007878907490521669,0.0016624066047370434,0.0018566158832982183
0.0038147931918501854,0.0008152889204211533,0.0010545894037932158,0.0019449149258434772
0.003209816524758935,0.0008030898170545697,0.0009262494277209044,0.001480477279983461
0.0032067331485450268,0.000797732500359416,0.0009220135980285704,0.0014869869919493794
0.0036422130651772022,0.0008107394096441567,0.0010156569769605994,0.0018158166203647852
0.003812485607340932,0.0007868892862461507,0.0012804401339963078,0.0017451562453061342
0.0036992309615015984,0.0008072942728176713,0.0010734423995018005,0.0018184944055974483
0.003275008639320731,0.0007878069882281125,0.0009509196388535202,0.0015362820122390985
0.00309276906773448,0.0007920548086985946,0.0008317989413626492,0.001468915375880897
0.003218972124159336,0.0007974783075042069,0.00088788807624951,0.0015336057404056191
0.003432425670325756,0.000777904991991818,0.0010367372306063771,0.001617783447727561
0.003625705372542143,0.0008032891782931983,0.0011033333139494061,0.0017190829385071993
0.0035002194344997406,0.0007768234936520457,0.0010729411151260138,0.001650454942137003
0.003349338425323367,0.0007943359087221324,0.000977761228568852,0.0015772413462400436
0.0031532493885606527,0.0007849091780371964,0.0008830288425087929,0.0014853114262223244
0.0030773929320275784,0.0007862509810365736,0.0008427351131103933,0.0014484069542959332
0.003114825114607811,0.0007867906242609024,0.0008631140226498246,0.0014649205841124058
0.00320777902379632,0.0007790612289682031,0.0009153205319307745,0.0015133972046896815
0.003331465646624565,0.0007861144258640707,0.0009785977890715003,0.001566753489896655
0.003371953498572111,0.0007746306364424527,0.0010049052070826292,0.0015924175968393683
0.0034120625350624323,0.0007827520021237433,0.001019538496620953,0.001609771978110075
0.0033472743816673756,0.0007721440051682293,0.0009909423533827066,0.0015841881977394223
0.0033039748668670654,0.0007788011571392417,0.0009581116028130054,0.0015670622233301401
0.003211882896721363,0.00077009730739519,0.0009155864827334881,0.001526199164800346
0.0031546931713819504,0.0007752689416520298,0.0008750831475481391,0.0015043411403894424
0.0030947711784392595,0.0007685101008974016,0.0008491987246088684,0.0014770623529329896
0.0030668312683701515,0.0007721286965534091,0.0008274730644188821,0.0014672295656055212
0.0030471617355942726,0.0007668623584322631,0.0008208355866372585,0.00145946373231709
0.003045895369723439,0.0007657184614799917,0.0008205497870221734,0.001459627179428935
0.0030571059323847294,0.0007665150333195925,0.0008241052273660898,0.0014664855552837253
0.003067221026867628,0.0007587051368318498,0.0008385144756175578,0.0014700015308335423
0.0031005567871034145,0.0007661760901100934,0.0008466062718071043,0.001487774308770895
0.003121098503470421,0.0007557637291029096,0.0008729791734367609,0.0014923557173460722
0.0031755748204886913,0.0007633454515598714,0.0008886608993634582,0.0015235684113577008
0.003221633844077587,0.0007548195426352322,0.0009332283516414464,0.0015335860662162304
0.0033275713212788105,0.000762627983931452,0.0009719748632051051,0.0015929683577269316
0.0034274528734385967,0.000750753388274461,0.0010550052393227816,0.001621694304049015
0.0036545670591294765,0.0007636487716808915,0.0011482259724289179,0.0017426923150196671
0.0038518544752150774,0.000748676189687103,0.0012990297982469201,0.0018041485454887152
0.004284918773919344,0.0007676713867112994,0.001480655511841178,0.0020365919917821884
0.004525474272668362,0.0007445759256370366,0.0016855176072567701,0.0020953805651515722
0.00508137047290802,0.0007758362335152924,0.0018823242280632257,0.0024232103023678064
0.005006700754165649,0.0007441189372912049,0.0019640051759779453,0.0022985765244811773
0.005131722427904606,0.000784725125413388,0.00186707463581115,0.002479922492057085
0.004410608671605587,0.0007500420324504375,0.0016357115237042308,0.0020248552318662405
0.0038501019589602947,0.0007835308206267655,0.0011816867627203465,0.0018848845502361655
0.0032419604249298573,0.0007704457966610789,0.0009580907644703984,0.0015134239802137017
0.003078798297792673,0.0007833410054445267,0.0008352551958523691,0.0014602021547034383
0.0033024605363607407,0.0007945937686599791,0.0008961996645666659,0.0016116669867187738
0.0035852747969329357,0.0007809787639416754,0.00117472093552351,0.001629575272090733
0.003758672857657075,0.0008075555670075119,0.0010817572474479675,0.0018693599849939346
0.0034958815667778254,0.0007830865797586739,0.0011168026831001043,0.001595992362126708
0.0032333172857761383,0.0008027906296774745,0.0008607121999375522,0.0015698143979534507
0.0030980214942246675,0.0007999044028110802,0.0008286533411592245,0.0014694638084620237
0.0031929179094731808,0.0007965025724843144,0.0009063712786883116,0.001490043941885233
0.0033874011132866144,0.0008072216878645122,0.0009330471511930227,0.0016471322160214186
0.0034162397496402264,0.0007928283303044736,0.0010366857750341296,0.001586725702509284
0.003345553297549486,0.0008010374149307609,0.0009289675508625805,0.0016155483899638057
0.0031716465018689632,0.0007918004994280636,0.0008856904460117221,0.0014941554982215166
0.0030874493531882763,0.0007969008293002844,0.000824371469207108,0.0014661770546808839
0.003109225071966648,0.0007951051229611039,0.0008358907653018832,0.0014782290672883391
0.0031885579228401184,0.0007858281605876982,0.000896258803550154,0.001506471075117588
0.003283299505710602,0.0007933525484986603,0.0009295116760767996,0.0015604353975504637
0.0032819602638483047,0.00078300986206159,0.000949885172303766,0.001549065113067627
0.003260295372456312,0.0007898362237028778,0.0009260678198188543,0.0015443911543115973
0.0031748865731060505,0.0007808487862348557,0.0008928193710744381,0.0015012185322120786
0.0031175408512353897,0.0007869268301874399,0.0008553271763958037,0.0014752867864444852
0.003068843623623252,0.0007783955661579967,0.000835242448374629,0.0014552056090906262
0.003059656359255314,0.0007768443902023137,0.0008306644740514457,0.0014521476114168763
0.00307739176787436,0.0007762331515550613,0.0008396520279347897,0.001461506588384509
0.0031065023504197598,0.000773235282395035,0.000857871025800705,0.0014753962168470025
0.0031480956822633743,0.0007752568344585598,0.0008762707584537566,0.001496568089351058
0.0031716160010546446,0.0007672465872019529,0.000895300938282162,0.0015090685337781906
0.0032128915190696716,0.0007715040119364858,0.0009107193327508867,0.001530668349005282
0.0032177655957639217,0.0007566980202682316,0.0009255102486349642,0.001535557210445404
0.0032667736522853374,0.000769960752222687,0.0009385917219333351,0.0015582210617139935
0.0032636066898703575,0.0007515079341828823,0.0009535997523926198,0.0015584989450871944
0.0033192040864378214,0.0007649612380191684,0.0009671017178334296,0.0015871410723775625
0.0033170562237501144,0.0007465123781003058,0.0009866205509752035,0.001583923352882266
