MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028130579739809036,2.6995588996214792e-05,0.001042840420268476,0.0017432218883186579
0.002872952027246356,2.995830618601758e-05,0.0011034866329282522,0.0017395070753991604
0.0028004893101751804,2.7038973712478764e-05,0.0010396736906841397,0.0017337765311822295
0.0027550021186470985,2.868141746148467e-05,0.0010427157394587994,0.0016836050199344754
0.0026797084137797356,2.748945917119272e-05,0.000984446844086051,0.0016677721869200468
0.002635179553180933,2.8340762582956813e-05,0.0009762186673469841,0.0016306202160194516
0.0026104669086635113,2.7791762477136217e-05,0.0009584947256371379,0.001624180586077273
0.0026089437305927277,2.779225724225398e-05,0.0009600008488632739,0.0016211505280807614
0.0026246809866279364,2.8242038752068765e-05,0.0009748324519023299,0.0016216065268963575
0.002647299785166979,2.718721043493133e-05,0.0009798473911359906,0.001640265341848135
0.002679293742403388,2.838184082065709e-05,0.0010097739286720753,0.0016411379911005497
0.0027005153242498636,2.708579268073663e-05,0.0010084349196404219,0.001664994633756578
0.0027351630851626396,2.8322338039288297e-05,0.0010428762761875987,0.0016639643581584096
0.0027471743524074554,2.698013668123167e-05,0.0010335588594898582,0.0016866354271769524
0.0027859811671078205,2.8608452339540236e-05,0.0010710752103477716,0.0016862975899130106
0.00278950622305274,2.69357788056368e-05,0.001056026085279882,0.0017065443098545074
0.0028309400659054518,2.8945352823939174e-05,0.00109410984441638,0.0017078848322853446
0.0028184810653328896,2.6888807042269036e-05,0.0010713370284065604,0.0017202553572133183
0.002847076393663883,2.9506103601306677e-05,0.0010994430631399155,0.001718127285130322
0.002809870522469282,2.7156633223057725e-05,0.001066652243025601,0.0017160616116598248
0.002804634626954794,3.0108260034467094e-05,0.0010723756859079003,0.001702150795608759
0.0027464753948152065,2.7685153327183798e-05,0.0010330589720979333,0.0016857311129570007
0.002709890715777874,3.0372844776138663e-05,0.001018099719658494,0.001661418005824089
0.002659374848008156,2.8612033929675817e-05,0.0009867976186797023,0.0016439652536064386
0.0026281122118234634,2.9883216484449804e-05,0.0009720126399770379,0.0016262163408100605
0.0026112780906260014,2.940807826234959e-05,0.0009611805435270071,0.001620689406991005
0.002611852250993252,2.9267665013321675e-05,0.000960734614636749,0.0016218499513342977
0.002625030465424061,2.951259011751972e-05,0.0009686936973594129,0.001626824028789997
0.0026410873979330063,2.8052805646439083e-05,0.0009736356441862881,0.0016393990954384208
0.0026610170025378466,2.9235370675451122e-05,0.0009884454775601625,0.0016433361452072859
0.002669066423550248,2.752681029960513e-05,0.0009854984236881137,0.0016560412477701902
0.0026816371828317642,2.9088738301652484e-05,0.0009998837485909462,0.0016526647377759218
0.002677464159205556,2.7238600523560308e-05,0.0009876355761662126,0.0016625899588689208
0.0026830092538148165,2.8859540179837495e-05,0.001000968855805695,0.0016531808068975806
0.0026741311885416508,2.690102337510325e-05,0.0009848340414464474,0.0016623960109427571
0.002679044846445322,2.869538002414629e-05,0.0009995173895731568,0.0016508321277797222
0.0026718704029917717,2.6885329134529456e-05,0.0009835549863055348,0.001661430113017559
0.002680224599316716,2.862897963495925e-05,0.0010014218278229237,0.001650173799134791
0.002677415031939745,2.6843228624784388e-05,0.0009869845816865563,0.0016635871725156903
0.0026932787150144577,2.8760230634361506e-05,0.0010101109510287642,0.0016544075915589929
0.0026946580037474632,2.6742856789496727e-05,0.0009967039804905653,0.0016712112119421363
0.0027207923121750355,2.9121130864950828e-05,0.0010262599680572748,0.001665411051362753
0.0027215031441301107,2.6618199626682326e-05,0.0010116101475432515,0.0016832747496664524
0.00275379978120327,3.0409592000069097e-05,0.0010434305295348167,0.0016799597069621086
0.002740654395893216,2.6879515644395724e-05,0.0010230242041870952,0.0016907507088035345
0.0027536191046237946,3.097404623986222e-05,0.001041191047988832,0.001681454130448401
0.0027153142727911472,2.811710692185443e-05,0.001011923886835575,0.0016752734081819654
0.0026917196810245514,3.140866101603024e-05,0.0010059355990961194,0.0016543755773454905
0.002647455781698227,2.913120260927826e-05,0.0009790245676413178,0.001639300025999546
0.0026216006372123957,3.100902904407121e-05,0.0009676925837993622,0.0016228989697992802
0.0026110182516276836,3.0441602575592697e-05,0.0009615615126676857,0.00161901512183249
0.0026176623068749905,2.9323595299501903e-05,0.0009646255057305098,0.0016237131785601377
0.0026367660611867905,3.113071579718962e-05,0.0009756520739756525,0.0016299831913784146
0.00264662760309875,2.7750756999012083e-05,0.00097809883300215,0.0016407780349254608
0.002657440025359392,3.1092971767066047e-05,0.0009869345230981708,0.0016394125996157527
0.002645316533744335,2.7351092285243794e-05,0.0009753923513926566,0.0016425730427727103
0.00263774860650301,3.053868204005994e-05,0.000976246374193579,0.0016309634083881974
0.0026200173888355494,2.7355503334547393e-05,0.0009617098257876933,0.0016309521161019802
0.0026119425892829895,2.8964246666873805e-05,0.000961005047429353,0.0016219733515754342
0.0026054626796394587,2.7234222216065973e-05,0.0009558118181303144,0.0016224166611209512
0.0026053418405354023,2.6853960662265308e-05,0.0009553600684739649,0.00162312772590667
0.0026102301198989153,2.765744829957839e-05,0.0009610202978365123,0.001621552393771708
0.0026151970960199833,2.6364490622654557e-05,0.0009581345366314054,0.0016306982142850757
0.0026272162795066833,2.7829091777675785e-05,0.0009735929779708385,0.0016257943352684379
0.002638105768710375,2.628114089020528e-05,0.0009681823430582881,0.001643642201088369
0.002667488530278206,2.7935346224694513e-05,0.000999848241917789,0.001639705034904182
0.002699065487831831,2.6272844479535706e-05,0.0009982833871617913,0.0016745092580094934
0.0027895942330360413,2.9126691515557468e-05,0.001070244936272502,0.0016902227653190494
0.002874476835131645,2.6245768822263926e-05,0.0010907214600592852,0.0017575097735971212
0.00312026496976614,3.1006849894765764e-05,0.0012430086499080062,0.0018462493317201734
0.003239355981349945,2.621362727950327e-05,0.0012905907351523638,0.0019225517753511667
0.0035946713760495186,3.678393113659695e-05,0.0014577822294086218,0.0021001051645725965
0.0034315423108637333,2.6701149181462824e-05,0.0014075324870646,0.001997308572754264
0.0033154860138893127,4.2036419472424313e-05,0.0012850203784182668,0.0019884291104972363
0.0028863605111837387,3.158397521474399e-05,0.001127364463172853,0.001727412105537951
0.002658400684595108,3.931504761567339e-05,0.0009782843990251422,0.0016408010851591825
0.002688197884708643,4.0719143726164475e-05,0.000987633247859776,0.001659845351241529
0.002867684233933687,3.478789221844636e-05,0.0011209078365936875,0.0017119883559644222
0.0030183903872966766,4.953772440785542e-05,0.0011206143535673618,0.0018482382874935865
0.0028756968677043915,3.2866675610421225e-05,0.001113596954382956,0.0017292333068326116
0.0027042874135077,3.79131015506573e-05,0.0009934387635439634,0.001672935439273715
0.002625902183353901,3.332156848045997e-05,0.0009620607597753406,0.0016305199824273586
0.002702106721699238,2.9672797609237023e-05,0.0009998577879741788,0.001672576298005879
0.002831655088812113,3.4031378163490444e-05,0.001063843723386526,0.0017337800236418843
0.0028179334476590157,2.6999841793440282e-05,0.0010512442095205188,0.0017396892653778195
0.0027892901562154293,3.0684153898619115e-05,0.0010505843674764037,0.0017080215038731694
0.0026821638457477093,2.752838008746039e-05,0.000981479068286717,0.0016731563955545425
0.0026254034601151943,2.7767311621573754e-05,0.0009635378373786807,0.0016340984730049968
0.002613862045109272,2.774855420284439e-05,0.0009561346378177404,0.001629978884011507
0.0026417463086545467,2.759165181487333e-05,0.0009643539669923484,0.0016498006880283356
0.00269910367205739,2.8063364879926667e-05,0.0010124566033482552,0.0016585837583988905
0.0027456609532237053,2.6794683435582556e-05,0.0010168582666665316,0.001702008070424199
0.0028254410717636347,2.9151671697036363e-05,0.0010859724134206772,0.001710316981188953
0.002833753591403365,2.6516925572650507e-05,0.0010657071834430099,0.001741529442369938
0.0028963261283934116,3.00743031402817e-05,0.0011237813159823418,0.0017424706602469087
0.0028420700691640377,2.6505842470214702e-05,0.001075184904038906,0.0017403792589902878
0.0028289263136684895,3.0988761864136904e-05,0.0010834609856829047,0.001714476733468473
0.002732723020017147,2.816383130266331e-05,0.0010249136248603463,0.0016796456184238195
0.002667903434485197,3.1334209779743105e-05,0.0009958662558346987,0.0016407029470428824
0.0026205983012914658,3.0241362765082158e-05,0.0009714211337268353,0.0016189358429983258
0.002619371749460697,3.1101873901207e-05,0.0009710678714327514,0.0016172020696103573
0.0026522004045546055,3.309262319817208e-05,0.0009855281095951796,0.0016335798427462578
0.0026821265928447247,3.0098348361207172e-05,0.0010048765689134598,0.0016471517737954855
0.0027069207280874252,3.466269845375791e-05,0.001010774401947856,0.0016614837804809213
0.002682519145309925,2.9135873774066567e-05,0.001002821372821927,0.00165056181140244
0.0026595755480229855,3.351116902194917e-05,0.0009872561786323786,0.001638808287680149
0.0026253885589540005,2.943631261587143e-05,0.0009693482425063848,0.0016266040038317442
0.0026125959120690823,3.0499923013849184e-05,0.0009619715856388211,0.0016201244434341788
0.002616112120449543,3.0357572541106492e-05,0.0009636294562369585,0.0016221251571550965
0.002627758774906397,2.749908708210569e-05,0.0009652485605329275,0.0016350112855434418
0.0026505172718316317,3.032610402442515e-05,0.0009839743142947555,0.0016362168826162815
0.00265893479809165,2.6020041332230903e-05,0.0009772260673344135,0.00165568885859102
0.0026838313788175583,2.9844521122868173e-05,0.0010046384995803237,0.001649348414503038
0.002687715692445636,2.5995092073571868e-05,0.000989806023426354,0.0016719145933166146
0.0027238952461630106,3.018168717972003e-05,0.0010283691808581352,0.001665344345383346
0.0027345195412635803,2.599537583591882e-05,0.001013328437693417,0.0016951955622062087
0.0027992012910544872,3.046080018975772e-05,0.0010698080295696855,0.0016989324940368533
0.0028187076095491648,2.5981982616940513e-05,0.0010582520626485348,0.0017344735097140074
0.00291499774903059,3.1210260203806683e-05,0.0011277658632025123,0.0017560216365382075
0.00290999049320817,2.6034425900434144e-05,0.001110157580114901,0.0017737983725965023
0.002969141583889723,3.375052256160416e-05,0.001145919319242239,0.001789471716620028
0.0028789793141186237,2.7417305318522267e-05,0.0011004665866494179,0.001751095405779779
0.0028158845379948616,3.4976481401827186e-05,0.001060420530848205,0.0017204873729497194
0.0026961849071085453,2.9367112801992334e-05,0.0010086273541674018,0.0016581903910264373
0.002631497336551547,3.30563671013806e-05,0.0009699136135168374,0.001628527301363647
0.002624097978696227,3.359610491315834e-05,0.0009665236575528979,0.0016239782562479377
0.002660648664459586,2.9886356060160324e-05,0.0009895273251459002,0.0016412349650636315
0.0027166802901774645,3.5129654861520976e-05,0.0010097030317410827,0.0016718476545065641
0.002720293588936329,2.7996265998808667e-05,0.001017372589558363,0.0016749248607084155
0.0027133780531585217,3.360648042871617e-05,0.001010645180940628,0.0016691265627741814
0.0026609068736433983,2.810459045576863e-05,0.0009820762788876891,0.001650725957006216
0.002627334790304303,2.974331619043369e-05,0.0009683682583272457,0.0016292232321575284
0.0026110445614904165,2.9108667149557732e-05,0.0009572348208166659,0.0016247010789811611
0.002616267651319504,2.7517357011674903e-05,0.0009583943756297231,0.0016303559532389045
0.002640967722982168,2.9294278647284955e-05,0.000978617463260889,0.0016330559737980366
0.002665603533387184,2.637294528540224e-05,0.0009799073450267315,0.001659323344938457
0.0027186954393982887,2.9629301934619434e-05,0.0010260269045829773,0.001663039205595851
0.0027556619606912136,2.5839430236374028e-05,0.001025123638100922,0.001704698777757585
0.00286997202783823,3.0455919841188006e-05,0.0011104035656899214,0.0017291127005591989
0.0029255698900669813,2.5839230147539638e-05,0.001115069491788745,0.0017846612026914954
0.0031366166658699512,3.2870477298274636e-05,0.0012427351903170347,0.0018610110273584723
0.003116198815405369,2.5825207558227703e-05,0.0012204390950500965,0.0018699344946071506
0.0032475488260388374,3.848948472295888e-05,0.0012731836177408695,0.001935875858180225
0.0030110653024166822,2.7737616619560868e-05,0.0011755062732845545,0.001807821448892355
0.0028230701573193073,3.7869853258598596e-05,0.0010530255967751145,0.001732174539938569
0.0026526441797614098,3.4964137739734724e-05,0.0009895518887788057,0.0016281281132251024
0.002657629083842039,3.5349912650417536e-05,0.0009940231684595346,0.0016282559372484684
0.0027874941006302834,4.085363616468385e-05,0.0010300652356818318,0.0017165752360597253
0.002856884151697159,3.257687058066949e-05,0.0011076783994212747,0.0017166290199384093
0.0028523404616862535,4.3268606532365084e-05,0.0010587746510282159,0.0017502971459180117
0.0027155238203704357,3.2242176530417055e-05,0.0010206687729805708,0.0016626130091026425
0.0026318184100091457,3.321278563817032e-05,0.0009678725036792457,0.001630733022466302
0.0026389439590275288,3.2167936296900734e-05,0.0009708026773296297,0.0016359733417630196
0.002702509518712759,2.8691434636129998e-05,0.0010000477777794003,0.0016737701371312141
0.002775607630610466,3.184028173564002e-05,0.0010441081831231713,0.0016996590420603752
0.0027633123099803925,2.6585947125568055e-05,0.00102424924261868,0.0017124770674854517
0.0027591644320636988,3.084088530158624e-05,0.0010413478594273329,0.0016869757091626525
0.0026958780363202095,2.635613054735586e-05,0.0009896500268951058,0.0016798718133941293
0.002663371851667762,2.8421276510925964e-05,0.0009915248956531286,0.0016434256685897708
0.002628615591675043,2.641470382513944e-05,0.0009603813523426652,0.0016418193699792027
0.0026134944055229425,2.7391730327508412e-05,0.0009618784533813596,0.001624224241822958
0.0026070617605000734,2.7069929274148308e-05,0.0009564504725858569,0.0016235413495451212
0.0026084447745233774,2.6454556063981727e-05,0.0009569048997946084,0.0016250853659585118
0.00261809304356575,2.7272331863059662e-05,0.0009698408539406955,0.0016209798632189631
0.002631072886288166,2.6044845071737655e-05,0.0009676294284872711,0.0016373986145481467
0.0026619937270879745,2.8574424504768103e-05,0.000999807845801115,0.0016336113912984729
0.0026948233135044575,2.5836234271991998e-05,0.0010004009818658233,0.001668586046434939
0.002787443343549967,3.0120532755972818e-05,0.0010719161946326494,0.0016854065470397472
0.002869225572794676,2.5698294848552905e-05,0.0010935034370049834,0.0017500239191576838
0.0031094346195459366,3.325172292534262e-05,0.0012357139494270086,0.0018404689617455006
0.003200736828148365,2.5648700102465227e-05,0.0012768660672008991,0.0018982221372425556
0.0035163983702659607,3.913638647645712e-05,0.0014115007361397147,0.002065761247649789
0.00335809332318604,2.7060528736910783e-05,0.0013758910354226828,0.00195514177903533
0.003255567280575633,4.490346691454761e-05,0.0012513264082372189,0.0019593373872339725
0.002877695020288229,3.2999596442095935e-05,0.0011302336351945996,0.001714461948722601
0.0026654712855815887,3.903214383171871e-05,0.0009848842164501548,0.001641554874368012
0.002681328449398279,4.1351373511133716e-05,0.0009879969293251634,0.0016519802156835794
0.0028391836676746607,3.367853787494823e-05,0.0011068054009228945,0.0016986997798085213
0.0029975222423672676,4.907342008664273e-05,0.001114445156417787,0.001834003604017198
0.0029014977626502514,3.100664252997376e-05,0.0011254437267780304,0.0017450472805649042
0.002767563099041581,3.8686102925566956e-05,0.0010225723963230848,0.0017063046107068658
0.0026358363684266806,3.091925464104861e-05,0.0009676300687715411,0.0016372870886698365
0.0026360307820141315,2.862637302314397e-05,0.0009648801642470062,0.0016425243811681867
0.0027346527203917503,3.2646679755998775e-05,0.0010171390604227781,0.0016848668456077576
0.002805435098707676,2.622801548568532e-05,0.0010411503026261926,0.0017380568897351623
0.00289475591853261,3.205969915143214e-05,0.001106276991777122,0.0017564190784469247
0.0028336308896541595,2.5857189029920846e-05,0.0010523275705054402,0.0017554460791870952
0.0028188307769596577,3.0325167244882323e-05,0.001070828060619533,0.0017176776891574264
0.0027221799828112125,2.599665822344832e-05,0.000999059178866446,0.0016971240984275937
0.002669699490070343,2.8271197152207606e-05,0.000991887878626585,0.0016495403833687305
0.0026248637586832047,2.7197529561817646e-05,0.0009591245325282216,0.0016385416965931654
0.0026113041676580906,2.754132765403483e-05,0.0009582147467881441,0.001625548000447452
0.002622219966724515,2.8177439162391238e-05,0.0009690794977359474,0.0016249630134552717
0.0026429546996951103,2.6481067834538408e-05,0.0009742813999764621,0.0016421923646703362
0.0026748653035610914,3.0854826036375016e-05,0.001001753844320774,0.0016422566259279847
0.0026784371584653854,2.668373599590268e-05,0.0009950891835615039,0.0016566641861572862
0.002689335960894823,3.155630110995844e-05,0.0010107113048434258,0.0016470681875944138
0.002665893640369177,2.708600732148625e-05,0.0009920606389641762,0.001646747114136815
0.002653028815984726,3.125128569081426e-05,0.000991221284493804,0.0016305561875924468
0.0026288568042218685,2.8272901545278728e-05,0.0009752598707564175,0.001625324017368257
0.0026172453071922064,2.993433918163646e-05,0.0009713351028040051,0.0016159758670255542
0.0026111798360943794,2.9006456315983087e-05,0.0009671080624684691,0.001615065266378224
0.002612857613712549,2.8295835363678634e-05,0.0009670122526586056,0.0016175496857613325
0.002621426247060299,2.9308139346539974e-05,0.0009726910502649844,0.0016194269992411137
0.002629241906106472,2.7642850909614936e-05,0.0009722618851810694,0.0016293370863422751
0.00264412141405046,2.941781895060558e-05,0.0009849868947640061,0.0016297167167067528
0.0026526963338255882,2.6580226403893903e-05,0.0009812535718083382,0.0016448625829070807
0.002678064862266183,2.9067819923511706e-05,0.0010043595684692264,0.0016446374356746674
0.002695221919566393,2.5562798327882774e-05,0.00100049062166363,0.001669168472290039
0.002754680346697569,3.007106170116458e-05,0.0010466177482157946,0.0016779917059466243
0.0027975505217909813,2.5400560843991116e-05,0.001051751198247075,0.0017203987808898091
0.0029393876902759075,3.1534353183815256e-05,0.0011431588791310787,0.0017646943451836705
0.003020268166437745,2.5390070732100867e-05,0.0011706058867275715,0.001824272214435041
0.003281716024503112,3.51818380295299e-05,0.0013067815452814102,0.0019397526048123837
0.0033017261885106564,2.5527067919028923e-05,0.0013283344451338053,0.00194786477368325
0.0034733747597783804,4.080158396391198e-05,0.0013733728555962443,0.0020592003129422665
0.003218228230252862,2.7944170142291114e-05,0.0012972871772944927,0.0018929968355223536
0.002995818154886365,4.236009044689126e-05,0.0011257341830059886,0.0018277239287272096
0.002718817675486207,3.334826396894641e-05,0.0010282752336934209,0.0016571942251175642
0.0026349234394729137,3.588834806578234e-05,0.0009728069417178631,0.0016262279823422432
0.0027302061207592487,3.981999179814011e-05,0.0010031051933765411,0.0016872808337211609
0.002855975180864334,3.1175346521195024e-05,0.0010995359625667334,0.0017252638936042786
0.002939277095720172,4.266911491868086e-05,0.0010977510828524828,0.0017988568870350718
0.00281107728369534,2.896264777518809e-05,0.0010640401160344481,0.0017180745489895344
0.0026933951303362846,3.3620319300098345e-05,0.0009937072172760963,0.0016660677501931787
0.002620308892801404,2.9337455998756923e-05,0.0009595562587492168,0.0016314152162522078
0.00265100272372365,2.747300277405884e-05,0.0009728539735078812,0.0016506756655871868
0.0027499415446072817,3.0660623451694846e-05,0.001030744519084692,0.0016885363729670644
0.0028069722466170788,2.591100928839296e-05,0.0010483210207894444,0.001732740318402648
0.0028998516499996185,3.133351492579095e-05,0.0011126702884212136,0.00175584782846272
0.002852621953934431,2.5879102395265363e-05,0.001071747625246644,0.0017549950862303376
0.0028560906648635864,3.131561243208125e-05,0.0010914107551798224,0.0017333641881123185
0.002755979774519801,2.5920357074937783e-05,0.0010250741615891457,0.0017049852758646011
0.0027022664435207844,3.057114372495562e-05,0.0010105144465342164,0.0016611809842288494
0.0026379269547760487,2.7478004994918592e-05,0.0009712306782603264,0.0016392184188589454
0.002614574506878853,2.9507540602935478e-05,0.0009634975576773286,0.0016215695068240166
0.0026250535156577826,3.016845221281983e-05,0.0009709202568046749,0.0016239647520706058
0.002652387134730816,2.876345388358459e-05,0.0009833474177867174,0.0016402762848883867
0.002685065381228924,3.2442407245980576e-05,0.0010029806289821863,0.0016496422467753291
0.0026814467273652554,2.777350709948223e-05,0.0010006828233599663,0.0016529903514310718
0.002675693016499281,3.213112722733058e-05,0.0009992590639740229,0.001644302741624415
0.0026445756666362286,2.8068237952538766e-05,0.000982653466053307,0.0016338540008291602
0.0026261545717716217,3.0733153835171834e-05,0.0009741696994751692,0.001621251692995429
0.0026127216406166553,2.8407897843862884e-05,0.0009665595716796815,0.0016177542274817824
0.0026128781028091908,2.7668511393130757e-05,0.0009659681236371398,0.0016192415496334434
0.002623210661113262,2.82307701127138e-05,0.0009732171311043203,0.0016217627562582493
0.0026348603423684835,2.6641899239621125e-05,0.0009735627099871635,0.0016346557531505823
0.0026565694715827703,2.881407090171706e-05,0.0009923436446115375,0.0016354117542505264
0.0026700524613261223,2.552564001234714e-05,0.0009884134633466601,0.0016561131924390793
0.0027096278499811888,2.8882834158139303e-05,0.00102302897721529,0.0016577159985899925
0.0027367030270397663,2.524565024941694e-05,0.001020082039758563,0.0016913753934204578
0.002827294869348407,2.9655193429789506e-05,0.0010871225968003273,0.0017105170991271734
0.0028862881008535624,2.522987051634118e-05,0.0010973806492984295,0.001763677573762834
0.003078712150454521,3.213083982700482e-05,0.0012129790848121047,0.0018336022039875388
0.003145451657474041,2.522935756132938e-05,0.0012387485476210713,0.0018814736977219582
0.0033924311865121126,3.818591721937992e-05,0.0013500117929652333,0.0020042334217578173
0.003293820424005389,2.6114272259292193e-05,0.0013302345760166645,0.0019374715629965067
0.003256742376834154,4.282114241505042e-05,0.0012572798877954483,0.0019566414412111044
0.0029455944895744324,2.9814595109201036e-05,0.001155459089204669,0.0017603207379579544
0.00273309787735343,4.010615521110594e-05,0.001006939448416233,0.0016860521864145994
0.0026347641833126545,3.558388561941683e-05,0.0009743166738189757,0.0016248637111857533
0.002694895025342703,3.30474904330913e-05,0.0010147406719624996,0.0016471068374812603
0.002835362683981657,4.111306043341756e-05,0.0010510929860174656,0.0017431566957384348
0.002874672180041671,2.979089185828343e-05,0.0011060870019719005,0.001738794264383614
0.0028584604151546955,3.944757554563694e-05,0.0010682017309591174,0.0017508111195638776
0.0027190162800252438,2.8311111236689612e-05,0.001011983840726316,0.0016787212807685137
0.002637637546285987,3.2067662687040865e-05,0.0009685289114713669,0.0016370409866794944
0.002620537066832185,2.839950866473373e-05,0.000960732635576278,0.001631404971703887
0.002669385401532054,2.640070852066856e-05,0.0009793820790946484,0.0016636026557534933
0.0027674129232764244,2.9083143090247177e-05,0.0010445648804306984,0.0016937650507315993
0.0028273737989366055,2.5359373466926627e-05,0.0010574822081252933,0.00174453214276582
0.002960558980703354,3.102496702922508e-05,0.0011495024664327502,0.0017800317145884037
0.002955593168735504,2.5320565328001976e-05,0.0011257260339334607,0.0018045464530587196
0.0030639618635177612,3.339940667501651e-05,0.0011995879467576742,0.0018309743609279394
0.002950855065137148,2.5463084966759197e-05,0.0011276230216026306,0.0017977688694372773
0.0029243268072605133,3.486079003778286e-05,0.0011192961828783154,0.0017701698234304786
0.0027528097853064537,2.7796058930107392e-05,0.001032495521940291,0.0016925182426348329
0.0026504448615014553,3.320333416922949e-05,0.000980645534582436,0.0016365960473194718
0.0026275247801095247,3.379761255928315e-05,0.0009711548336781561,0.0016225723084062338
0.002682008780539036,3.08581511490047e-05,0.00100614910479635,0.0016450014663860202
0.00276013882830739,3.830590139841661e-05,0.0010285021271556616,0.0016933309379965067
0.0027501629665493965,2.968296939798165e-05,0.0010443648789077997,0.001676115207374096
0.002713504945859313,3.726156865013763e-05,0.0010090864961966872,0.0016671569319441915
0.00264466879889369,3.088015364482999e-05,0.0009837790858000517,0.0016300096176564693
0.0026207524351775646,3.11584044538904e-05,0.0009688971913419664,0.0016206969739869237
0.002640780061483383,3.134736107313074e-05,0.0009782928973436356,0.001631139894016087
0.0026731672696769238,2.6992687708116136e-05,0.000991125707514584,0.0016550489235669374
0.0027146958746016026,3.06782967527397e-05,0.001019629300571978,0.0016643883427605033
0.0027120267041027546,2.52538375207223e-05,0.0010059250053018332,0.0016808477230370045
0.002729916712269187,2.9988475944264792e-05,0.0010311759542673826,0.0016687522875145078
0.002707335166633129,2.5121315047726966e-05,0.0010015459265559912,0.0016806679777801037
0.0027208426035940647,2.9762582926196046e-05,0.0010275511303916574,0.0016635287320241332
0.002704822225496173,2.5139397621387616e-05,0.0010002681519836187,0.001679414650425315
0.0027283825911581516,2.9943817935418338e-05,0.0010316260159015656,0.0016668126918375492
0.0027221061754971743,2.5160079530905932e-05,0.0010103847598657012,0.0016865613870322704
0.002757896203547716,3.0479117413051426e-05,0.0010462697828188539,0.0016811471432447433
0.0027537071146070957,2.524357296351809e-05,0.0010295230895280838,0.0016989404102787375
0.002788516227155924,3.124277645838447e-05,0.001059628906659782,0.0016976447077468038
0.002769200596958399,2.5619299776735716e-05,0.0010418231831863523,0.0017017581267282367
0.0027794744819402695,3.2384592486778274e-05,0.0010513401357457042,0.001695749582722783
0.00273713655769825,2.7160542231285945e-05,0.0010285824537277222,0.0016813937108963728
0.0027133608236908913,3.26939371007029e-05,0.0010156334610655904,0.0016650335164740682
0.002666644286364317,2.8506721719168127e-05,0.0009929344523698092,0.0016452032141387463
0.002638439880684018,3.110298348474316e-05,0.0009778240928426385,0.001629512757062912
0.0026175291277468204,2.8891556212329306e-05,0.0009669461869634688,0.0016216915100812912
0.002614156808704138,2.8925091100973077e-05,0.0009646606631577015,0.0016205708961933851
0.002623448148369789,2.9437547709676437e-05,0.0009701256640255451,0.0016238850075751543
0.0026357299648225307,2.693778878892772e-05,0.0009726214339025319,0.0016361706657335162
0.002659214660525322,2.985680657729972e-05,0.0009905279148370028,0.0016388299409300089
0.0026706387288868427,2.523307193769142e-05,0.0009871551301330328,0.0016582505777478218
0.002708421554416418,2.985594437632244e-05,0.0010191468754783273,0.0016594185726717114
0.0027277045883238316,2.4866609237506054e-05,0.001013619126752019,0.001689218683168292
0.00281114736571908,3.020098665729165e-05,0.0010757476557046175,0.00170519866514951
0.0028619132936000824,2.4839651814545505e-05,0.001082586939446628,0.0017544867005199194
0.003059238661080599,3.1538656912744045e-05,0.0012010097270831466,0.0018266902770847082
0.003127981210127473,2.483586831658613e-05,0.0012269674334675074,0.001876177964732051
0.0034165717661380768,3.838839984382503e-05,0.0013569985749199986,0.002021184889599681
0.0033083343878388405,2.6061572498292662e-05,0.0013342456659302115,0.0019480271730571985
0.0033000390976667404,4.4639378756983206e-05,0.0012698839418590069,0.001985515933483839
0.002944829873740673,3.0441957278526388e-05,0.0011545154266059399,0.0017598726553842425
0.0027090138755738735,3.9021910197334364e-05,0.000997245660983026,0.001672746380791068
0.0026475335471332073,3.710565943038091e-05,0.0009777816012501717,0.0016326461918652058
0.00276722339913249,3.315259891678579e-05,0.001060009584762156,0.0016740612918511033
0.0029336868319660425,4.7148623707471415e-05,0.0010879789479076862,0.0017985592130571604
0.0028897766023874283,3.002670382556971e-05,0.0011187456548213959,0.0017410042928531766
0.0027858216781169176,4.0389393689110875e-05,0.0010323934257030487,0.0017130388878285885
0.0026486171409487724,3.010121508850716e-05,0.000979613745585084,0.0016389022348448634
0.002634837757796049,2.9460325094987638e-05,0.0009697891655378044,0.0016355883562937379
0.0027184896171092987,3.191833457094617e-05,0.0010131398448720574,0.0016734316013753414
0.00278822286054492,2.5483706849627197e-05,0.0010399626335129142,0.0017227764474228024
0.0028867865912616253,3.323865894344635e-05,0.0011048413580283523,0.0017487065633758903
0.002844633534550667,2.5321658540633507e-05,0.0010658397804945707,0.0017534721409901977
0.002863615285605192,3.0987397622084245e-05,0.0010972867021337152,0.0017353411531075835
0.002778549212962389,2.5287808966822922e-05,0.001033400185406208,0.0017198610585182905
0.0027481464203447104,3.056981950066984e-05,0.0010362075408920646,0.0016813690308481455
0.002677416894584894,2.5894740247167647e-05,0.0009879296412691474,0.0016635925276204944
0.002638566307723522,3.0147884899633937e-05,0.0009771952172741294,0.0016312232473865151
0.0026150080375373363,2.8963446311536245e-05,0.0009637236362323165,0.0016223209677264094
0.0026186706963926554,2.8864793421234936e-05,0.0009669922292232513,0.001622813637368381
0.0026424750685691833,3.1563686206936836e-05,0.000981767661869526,0.0016291438369080424
0.0026609154883772135,2.7891444915439934e-05,0.0009907966013997793,0.0016422274056822062
0.0026833354495465755,3.2149986509466544e-05,0.0010042751673609018,0.0016469102120026946
0.002676805481314659,2.7208712708670646e-05,0.001000147545710206,0.0016494491137564182
