MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003070903941988945,0.00015290026203729212,0.0011468379525467753,0.0017711658729240298
0.0031776530668139458,0.00015433350927196443,0.0012347857700660825,0.0017885336419567466
0.003224216401576996,0.00015302002429962158,0.0012298610527068377,0.0018413354409858584
0.0033684608060866594,0.0001541860547149554,0.0013351463712751865,0.0018791283946484327
0.0034079416655004025,0.00015253598394338042,0.0013305096654221416,0.0019248959142714739
0.0035529211163520813,0.00015441498544532806,0.0014300511684268713,0.001968455035239458
0.003536749165505171,0.00015177114983089268,0.0014009332517161965,0.001984044909477234
0.0036434035282582045,0.0001533411705167964,0.0014773019356653094,0.002012760378420353
0.003550388617441058,0.00015061936574056745,0.0014074487844482064,0.0019923204090446234
0.003589009400457144,0.00015303210238926113,0.0014468494337052107,0.0019891278352588415
0.003435035701841116,0.00015005984460003674,0.0013440930051729083,0.0019408828811720014
0.0033856185618788004,0.00015170227561611682,0.0013391862157732248,0.001894730026833713
0.0032092814799398184,0.0001494241296313703,0.0012236854527145624,0.0018361718393862247
0.003095378167927265,0.00014998679398559034,0.001186034525744617,0.0017593567026779056
0.0029499693773686886,0.00014859449584037066,0.0010875638108700514,0.0017138111870735884
0.0028558524791151285,0.00014846207341179252,0.0010555866174399853,0.0016518037300556898
0.002791315084323287,0.00014813654706813395,0.0010081179207190871,0.0016350606456398964
0.0027678897604346275,0.00014775319141335785,0.00100140948779881,0.001618727226741612
0.0027759375516325235,0.00014677624858450145,0.001009622705169022,0.0016195386415347457
0.0028062667697668076,0.0001461184729123488,0.0010155633790418506,0.0016445849323645234
0.0028621270321309566,0.0001463411026634276,0.0010641420958563685,0.0016516437754034996
0.00292108952999115,0.00014556273526977748,0.0010709119960665703,0.0017046148423105478
0.0030456960666924715,0.00014591662329621613,0.001168699935078621,0.001731079537421465
0.003146969247609377,0.00014467215805780143,0.001189444214105606,0.001812853035517037
0.003405933966860175,0.00014549194020219147,0.0013620815007016063,0.0018983605550602078
0.003547508269548416,0.00014377188927028328,0.0014053864870220423,0.001998349791392684
0.0039802659302949905,0.00014638954598922282,0.0016488383989781141,0.0021850380580872297
0.0040658582001924515,0.00014375534374266863,0.0017018318176269531,0.0022202711552381516
0.00428327452391386,0.00014889484737068415,0.0017840276705101132,0.0023503517732024193
0.004000936634838581,0.00014331022975966334,0.0016826718347147107,0.0021749543957412243
0.0038616308011114597,0.00014916228246875107,0.0015593842836096883,0.0021530843805521727
0.003446588758379221,0.00014323732466436923,0.0013838185695931315,0.0019195330096408725
0.003177591599524021,0.0001474158780183643,0.0012093862751498818,0.0018207894172519445
0.002926695393398404,0.00014371225552167743,0.0010962558444589376,0.0016867272788658738
0.00280210399068892,0.00014359818305820227,0.001022081240080297,0.0016364245675504208
0.002774479566141963,0.0001428368705091998,0.001008882187306881,0.001622760551981628
0.0028242655098438263,0.00014187180204316974,0.0010363776236772537,0.001646016025915742
0.0029260325245559216,0.00014276799629442394,0.00108653015922755,0.001696734456345439
0.00301908771507442,0.00014053835184313357,0.0011355322785675526,0.0017430171137675643
0.003123464062809944,0.00014146321336738765,0.0011954634683206677,0.0017865374684333801
0.003136573126539588,0.00013903449871577322,0.0011910683242604136,0.0018064703326672316
0.0031560612842440605,0.0001398795284330845,0.001220082864165306,0.0017960987752303481
0.0030765184201300144,0.00013760874571744353,0.0011517488164827228,0.0017871607560664415
0.0030277904588729143,0.00013851727999281138,0.0011552977375686169,0.0017339754849672318
0.002935248427093029,0.00013709015911445022,0.0010751235531643033,0.0017230346566066146
0.0028896802105009556,0.0001372958649881184,0.001080763409845531,0.001671620993874967
0.002835548250004649,0.00013605551794171333,0.0010273514781147242,0.0016721412539482117
0.002809696365147829,0.0001362675684504211,0.0010357687715440989,0.0016376598505303264
0.0027844118885695934,0.00013520535139832646,0.0010049912380054593,0.001644215197302401
0.002771911211311817,0.00013557726924773306,0.0010108364513143897,0.0016254973597824574
0.0027613448910415173,0.00013468544057104737,0.000996802351437509,0.001629857113584876
0.0027566300705075264,0.00013484351802617311,0.0010004949290305376,0.0016212915070354939
0.002753674518316984,0.00013414406566880643,0.0009984427597373724,0.001621087547391653
0.00275369081646204,0.00013380844029597938,0.000998951611109078,0.001620930852368474
0.00275541003793478,0.00013350693916436285,0.0010033982107415795,0.0016185047570616007
0.002758135087788105,0.00013307819608598948,0.0009990857215598226,0.0016259712865576148
0.002763468772172928,0.0001332308747805655,0.0010102676460519433,0.0016199700767174363
0.002767606172710657,0.00013195247447583824,0.001003650831989944,0.0016320028807967901
0.0027781480457633734,0.00013215572107583284,0.0010231052292510867,0.0016228870954364538
0.0027887579053640366,0.0001308699866058305,0.0010149860754609108,0.0016429019160568714
0.0028147450648248196,0.00013136849156580865,0.0010477527976036072,0.0016356237465515733
0.0028447641525417566,0.00013016231241635978,0.0010421545011922717,0.0016724473098292947
0.0029195724055171013,0.00013080606004223228,0.0011089426698163152,0.0016798238502815366
0.00301182153634727,0.0001297882990911603,0.001126915798522532,0.0017551174387335777
0.003258015727624297,0.00013104273239150643,0.0012946139322593808,0.001832359004765749
0.0035410101991146803,0.00012907169002573937,0.001413188292644918,0.0019987502600997686
0.00431585218757391,0.00013160127855371684,0.0018473799573257565,0.0023368708789348602
0.004969843663275242,0.00012857072579208761,0.0022070566192269325,0.0026342165656387806
0.006501919589936733,0.00013698477414436638,0.00293145515024662,0.003433479927480221
0.006770730018615723,0.0001291361841140315,0.0032336527947336435,0.003407941199839115
0.007558336481451988,0.00014032720355316997,0.003412403631955385,0.0040056053549051285
0.006106522865593433,0.00012881534348707646,0.002885952591896057,0.00309175462462008
0.0051864986307919025,0.00013777674757875502,0.0022131253499537706,0.0028355964459478855
0.0037257482763379812,0.00012910280202049762,0.0015616483287885785,0.0020349971018731594
0.0029801563359797,0.00013281051360536367,0.0011095188092440367,0.0017378270858898759
0.002770138205960393,0.0001295859256060794,0.0010131057351827621,0.0016274465015158057
0.0030402005650103092,0.00012860023707617074,0.0011731261620298028,0.0017384742386639118
0.0035959971137344837,0.00013240396219771355,0.0014133767690509558,0.0020502163097262383
0.003904524026438594,0.00012591740232892334,0.0016407393850386143,0.0021378672681748867
0.0040834518149495125,0.00013136924826540053,0.001661262009292841,0.0022908204700797796
0.003604419296607375,0.00012527791841421276,0.0014609602512791753,0.0020181811414659023
0.0031682010740041733,0.00012691030860878527,0.0012143785133957863,0.0018269121646881104
0.002818832639604807,0.00012433945084922016,0.001033673994243145,0.0016608190489932895
0.0027861101552844048,0.00012346905714366585,0.0010158743243664503,0.0016467669047415257
0.0030072778463363647,0.00012419089034665376,0.001142130233347416,0.0017409565625712276
0.0032710288651287556,0.0001228250766871497,0.001269328873604536,0.0018788749584928155
0.0036618425510823727,0.0001240561978193,0.0014891220489516854,0.0020486642606556416
0.0036591028328984976,0.00012210675049573183,0.0014777571195736527,0.002059238962829113
0.0037727097515016794,0.0001240841520484537,0.0015426810132339597,0.0021059445571154356
0.00341972429305315,0.0001215052543557249,0.0013474395964294672,0.001950779464095831
0.0032038595527410507,0.0001235303352586925,0.0012419427512213588,0.0018383865244686604
0.0029075429774820805,0.00012174664152553305,0.0010828081285580993,0.001702988287433982
0.00276944600045681,0.00012240366777405143,0.0010135143529623747,0.0016335280379280448
0.0028100106865167618,0.00012371351476758718,0.0010330397635698318,0.0016532575245946646
0.002950965892523527,0.00012181195779703557,0.0011135167442262173,0.0017156371613964438
0.0031141312792897224,0.00012410464114509523,0.0011855330085381866,0.001804493716917932
0.003137592924758792,0.00012135942961322144,0.0012173019349575043,0.001798931509256363
0.0031149261631071568,0.00012318459630478173,0.0011877123033627868,0.0018040292197838426
0.0029747970402240753,0.00012078969302820042,0.0011275681899860501,0.0017264389898627996
0.0028609614819288254,0.00012176121526863426,0.001060493290424347,0.0016787070780992508
0.002775934524834156,0.00012056205014232546,0.001017632894217968,0.001637739478610456
0.0027537434361875057,0.00012028191122226417,0.0010060236090794206,0.0016274380031973124
0.002783217467367649,0.00012014896492473781,0.0010229359613731503,0.0016401325119659305
0.002835460240021348,0.00011831597657874227,0.001045749755576253,0.0016713945660740137
0.0029007703997194767,0.00011914782226085663,0.0010888412361964583,0.0016927813412621617
0.002931017894297838,0.00011696056753862649,0.001090019359253347,0.0017240379238501191
0.0029612546786665916,0.0001178790771518834,0.0011256351135671139,0.001717740437015891
0.0029387332033365965,0.0001162056069006212,0.001090237870812416,0.001732289674691856
0.0029253344982862473,0.00011679401359288022,0.0011108185863122344,0.0016977217746898532
0.002878171391785145,0.00011497449304442853,0.001057330402545631,0.001705866539850831
0.0028507006354629993,0.00011517204984556884,0.0010714144445955753,0.001664114068262279
0.0028126819524914026,0.00011425621050875634,0.0010252486681565642,0.0016731771174818277
0.0027956191916018724,0.00011451989121269435,0.001040381146594882,0.0016407181974500418
0.0027764891274273396,0.00011362288933014497,0.0010094434255734086,0.0016534228343516588
0.0027713137678802013,0.00011367683327989653,0.0010263397125527263,0.001631297287531197
0.002764965407550335,0.00011300339247100055,0.0010060047497972846,0.0016459573525935411
0.0027683363296091557,0.00011296933371340856,0.001025336910970509,0.0016300302231684327
0.002770564751699567,0.0001123553593060933,0.0010097954655066133,0.0016484139487147331
0.0027846568264067173,0.00011262101907050237,0.0010368941584601998,0.001635141670703888
0.00279751094058156,0.00011173378152307123,0.001023362623527646,0.0016624145209789276
0.0028314366936683655,0.00011208007344976068,0.0010652197524905205,0.001654137042351067
0.0028651352040469646,0.00011110065679531544,0.0010579036315903068,0.00169613107573241
0.0029430384747684,0.00011177398846484721,0.0011301711201667786,0.001701093278825283
0.003020902629941702,0.00011069526226492599,0.001141116488724947,0.0017690908862277865
0.0032005389221012592,0.0001117575156968087,0.0012718565994873643,0.0018169248942285776
0.0033664004877209663,0.00011039149831049144,0.0013273290824145079,0.0019286798778921366
0.0037604188546538353,0.00011211972014280036,0.0015674361493438482,0.002080863108858466
0.00403975136578083,0.00010978277714457363,0.0016972491284832358,0.002232719212770462
0.004748011939227581,0.00011317057214910164,0.00207353918813169,0.00256130238994956
0.004986507352441549,0.00010923077934421599,0.002228548750281334,0.002648727735504508
0.005678236484527588,0.00011547542817424983,0.0025328262709081173,0.0030299348291009665
0.005317607894539833,0.00010926521645160392,0.0024260669015347958,0.002782275667414069
0.005245774984359741,0.00011534005170688033,0.0022980482317507267,0.0028323864098638296
0.004330635070800781,0.00010870492405956611,0.0018834997899830341,0.0023384306114166975
0.0037661318201571703,0.00011320597695885226,0.0015369071625173092,0.0021160186734050512
0.0031412511598318815,0.00010914566519204527,0.0012230626307427883,0.0018090428784489632
0.002829886507242918,0.00010980379011016339,0.0010509127750992775,0.0016691699856892228
0.0027399579994380474,0.00010941833897959441,0.0010022333590313792,0.0016283062286674976
0.002841121982783079,0.00010842935444088653,0.0010534686734899879,0.0016792238457128406
0.0030629411339759827,0.00010891110287047923,0.0011757522588595748,0.001778277801349759
0.0032321265898644924,0.00010696442041080445,0.0012561697512865067,0.001868992461822927
0.0033888332545757294,0.00010753352398751304,0.0013526821276172996,0.0019286174792796373
0.003292602952569723,0.00010539760114625096,0.0012836873065680265,0.0019035179866477847
0.003261201549321413,0.00010643959831213579,0.0012891001533716917,0.0018656619358807802
0.0030549615621566772,0.00010485176608199254,0.0011569926282390952,0.0017931170295923948
0.0029131886549293995,0.00010562714305706322,0.0011018117656931281,0.0017057497752830386
0.0027845962904393673,0.00010547699639573693,0.0010196722578257322,0.0016594469780102372
0.0027382441330701113,0.00010515060421312228,0.0010007552336901426,0.0016323382733389735
0.0027684494853019714,0.00010474420560058206,0.0010203453712165356,0.0016433598939329386
0.002836830448359251,0.00010412750270916149,0.0010442464845255017,0.0016884563956409693
0.0029116952791810036,0.0001040677962009795,0.0011013649636879563,0.0017062623519450426
0.0029307943768799305,0.00010302963346475735,0.001092243124730885,0.0017355214804410934
0.002950976137071848,0.00010347674833610654,0.0011253906413912773,0.0017221086891368032
0.002902813721448183,0.00010252110951114446,0.001079474575817585,0.0017208181088790298
0.0028653484769165516,0.00010290596401318908,0.001079337322153151,0.0016831051325425506
0.0028043524362146854,0.00010254290100419894,0.0010320289293304086,0.001669780584052205
0.0027599791064858437,0.00010244858276564628,0.0010206018341705203,0.0016369285294786096
0.0027346271090209484,0.00010222661512671039,0.001001516473479569,0.0016308838967233896
0.0027331169694662094,0.00010188668966293335,0.001000748248770833,0.001630482031032443
0.002749240957200527,0.00010144038242287934,0.001014650333672762,0.0016331502702087164
0.0027718492783606052,0.00010097613994730636,0.0010166667634621263,0.0016542065422981977
0.002799635287374258,0.00010095658217323944,0.0010468818945810199,0.001651796861551702
0.002815385814756155,9.971268445951864e-05,0.001039520837366581,0.0016761524602770805
0.0028449981473386288,0.000100208111689426,0.0010763593018054962,0.0016684306319803
0.0028552357107400894,9.907692583510652e-05,0.0010608230950310826,0.0016953356098383665
0.002896432066336274,9.978852176573128e-05,0.0011056181974709034,0.0016910253325477242
0.002912946045398712,9.872789087239653e-05,0.001089411205612123,0.0017248070798814297
0.002974454080685973,9.977346780942753e-05,0.0011459453962743282,0.001728735165670514
0.002999731805175543,9.83408754109405e-05,0.0011340694036334753,0.0017673213733360171
0.0030800397507846355,9.965385834220797e-05,0.0012004794552922249,0.0017799065681174397
0.0031056953594088554,9.83376448857598e-05,0.00119217939209193,0.0018151781987398863
0.003195227589458227,9.928100189426914e-05,0.0012618149630725384,0.0018341317772865295
0.003210552502423525,9.769119060365483e-05,0.0012517157010734081,0.0018611456034705043
0.003303352976217866,9.884970495477319e-05,0.0013218732783570886,0.0018826299346983433
0.0032998775132000446,9.641215729061514e-05,0.0013018769677728415,0.0019015882862731814
0.0034118518233299255,9.83591889962554e-05,0.0013814045814797282,0.00193208793643862
0.0033980119042098522,9.613927250029519e-05,0.0013536789920181036,0.001948193646967411
0.0035387633834034204,9.819377737585455e-05,0.0014460822567343712,0.00199448736384511
0.00351135921664536,9.583424252923578e-05,0.00141270668245852,0.002002818277105689
0.003652724903076887,9.82207857305184e-05,0.0014995250385254622,0.002054979093372822
0.003576414892449975,9.580062032910064e-05,0.0014474991476163268,0.002033115131780505
0.003631345462054014,9.785865404410288e-05,0.001482996391132474,0.0020504905842244625
0.0034678427036851645,9.578239405527711e-05,0.0013893124414607882,0.001982747809961438
0.003392447717487812,9.749068703968078e-05,0.0013569550355896354,0.001938002067618072
0.0031850195955485106,9.548634989187121e-05,0.0012379975523799658,0.0018515356350690126
0.0030510718934237957,9.60246252361685e-05,0.0011804277310147882,0.0017746196826919913
0.002896296326071024,9.472727833781391e-05,0.0010853561107069254,0.0017162130679935217
0.0027993395924568176,9.492188837612048e-05,0.0010455820010975003,0.0016588355647400022
0.002739143092185259,9.441532893106341e-05,0.001004289253614843,0.0016404384514316916
0.0027232700958848,9.430131467524916e-05,0.000997636467218399,0.001631332328543067
0.002740684198215604,9.40094469115138e-05,0.0010110321454703808,0.0016356426058337092
0.0027781466487795115,9.287160355597734e-05,0.0010198353556916118,0.0016654396895319223
0.0028460221365094185,9.330243483418599e-05,0.0010749059729278088,0.001677813706919551
0.0029126389417797327,9.276487253373489e-05,0.0010883975774049759,0.0017314765136688948
0.0030566512141376734,9.312236943515018e-05,0.00119464797899127,0.0017688808729872108
0.0031648490112274885,9.209340350935236e-05,0.0012240676442161202,0.001848687999881804
0.0034443726763129234,9.320811659563333e-05,0.0013994874898344278,0.0019516769098117948
0.0035715033300220966,9.17793222470209e-05,0.0014439482474699616,0.0020357759203761816
0.003979923669248819,9.493455581832677e-05,0.0016603880794718862,0.0022246011067181826
0.003992699086666107,9.215894533554092e-05,0.00169088423717767,0.0022096559405326843
0.004096148535609245,9.811513155000284e-05,0.0016969956923276186,0.0023010377772152424
0.0037557200994342566,9.247944399248809e-05,0.0015759188681840897,0.0020873218309134245
0.0035382891073822975,9.824008884606883e-05,0.001404720009304583,0.00203532911837101
0.0031736548990011215,9.358351962873712e-05,0.0012591552222147584,0.0018209160771220922
0.002947987290099263,9.619981574360281e-05,0.0011087225284427404,0.0017430649604648352
0.002788793295621872,9.311125904787332e-05,0.0010433761635795236,0.0016523058293387294
0.0027345558628439903,9.283661347581074e-05,0.0010085409739986062,0.0016331783263012767
0.0027586582582443953,9.256242628907785e-05,0.0010185677092522383,0.001647528144530952
0.002832964528352022,9.236658661393449e-05,0.001063427422195673,0.001677170628681779
0.0029399902559816837,9.225273242918774e-05,0.0011107894824817777,0.0017369481502100825
0.0030191377736628056,9.064508776646107e-05,0.001158199505880475,0.0017702931072562933
0.0031104623340070248,9.134330321103334e-05,0.0012046720366925001,0.0018144469941034913
0.0031086979433894157,8.921951666707173e-05,0.0011969649931415915,0.0018225135281682014
0.003123086877167225,9.019475692184642e-05,0.0012183119542896748,0.0018145802896469831
0.003045069519430399,8.838353824103251e-05,0.0011547504691407084,0.0018019353738054633
0.002990873996168375,8.844365947879851e-05,0.001155027188360691,0.001747403177432716
0.002896325197070837,8.729044930078089e-05,0.001074430183507502,0.0017346045933663845
0.002846967428922653,8.75776750035584e-05,0.001078735338523984,0.0016806545900180936
0.0027925437316298485,8.67844428285025e-05,0.0010238108225166798,0.0016819485463202
0.0027690562419593334,8.68452261784114e-05,0.001034227549098432,0.0016479833284392953
0.002746849786490202,8.605188486399129e-05,0.0010046410607174039,0.0016561568481847644
0.0027372846379876137,8.622326276963577e-05,0.0010144741972908378,0.001636587199755013
0.0027281558141112328,8.568584598833695e-05,0.0009977928129956126,0.0016446771332994103
0.0027239248156547546,8.581252041039988e-05,0.0010053521255031228,0.0016327601624652743
0.0027194819413125515,8.525800512870774e-05,0.0009957399452105165,0.0016384839545935392
0.0027177943848073483,8.566678297938779e-05,0.0010006845695897937,0.0016314430395141244
0.002715540584176779,8.527109457645565e-05,0.0009958238806575537,0.0016344455070793629
0.0027144476771354675,8.509609324391931e-05,0.0009998201858252287,0.0016295314999297261
0.0027132267132401466,8.474793139612302e-05,0.0009975054999813437,0.0016309731872752309
0.0027125244960188866,8.452183101326227e-05,0.0009996069129556417,0.0016283957520499825
0.00271204998716712,8.450089808320627e-05,0.0009984306525439024,0.001629118574783206
0.0027114669792354107,8.41888613649644e-05,0.0009990599937736988,0.0016282182186841965
0.0027112129610031843,8.412830356974155e-05,0.0009988720994442701,0.001628212514333427
0.002710698638111353,8.373128366656601e-05,0.0009994166903197765,0.001627550576813519
0.002710317261517048,8.341134525835514e-05,0.0010000886395573616,0.0016268172767013311
0.002710194792598486,8.337011240655556e-05,0.0009994584834203124,0.0016273661749437451
0.0027099992148578167,8.315162267535925e-05,0.0010003611678257585,0.0016264863079413772
0.002709462773054838,8.257887384388596e-05,0.0009986335644498467,0.0016282503493130207
0.0027097512502223253,8.25344686745666e-05,0.001000968157313764,0.0016262485878542066
0.002709614112973213,8.192289533326402e-05,0.0009987057419493794,0.001628985395655036
0.0027109039947390556,8.181665907613933e-05,0.0010030439589172602,0.0016260433476418257
0.002713033463805914,8.155956311384216e-05,0.0009990996913984418,0.001632374245673418
0.0027191820554435253,8.128634362947196e-05,0.001010386273264885,0.0016275093657895923
0.0027311844751238823,8.10424899100326e-05,0.001006357022561133,0.0016437849262729287
0.0027657514438033104,8.128040644805878e-05,0.0010411086259409785,0.0016433625714853406
0.0028306194581091404,8.050160977290943e-05,0.0010548970894888043,0.0016952207079157233
0.003022184129804373,8.111303759505972e-05,0.0011899454984813929,0.0017511255573481321
0.0033469535410404205,8.026044815778732e-05,0.0013316965196281672,0.001934996573254466
0.0042669870890676975,8.234586857724935e-05,0.0018540490418672562,0.0023305921349674463
0.0054168072529137135,7.947476115077734e-05,0.0024833003990352154,0.002854031976312399
0.008500143885612488,9.00617305887863e-05,0.003961176611483097,0.004448906052857637
0.009743309579789639,7.881357305450365e-05,0.004931049421429634,0.004733446519821882
0.01251920498907566,9.740237146615982e-05,0.005794179160147905,0.006627622991800308
0.008802350610494614,8.071785123320296e-05,0.0044950745068490505,0.004226558841764927
0.006238422356545925,9.49560635490343e-05,0.0026873054448515177,0.003456160891801119
0.003482063766568899,8.851580059854314e-05,0.0014961465494707227,0.0018974014092236757
0.0027742232196033,9.115670400206e-05,0.0010543308453634381,0.0016287355683743954
0.003666583215817809,9.442883310839534e-05,0.0014161323197185993,0.0021560220047831535
0.004992741160094738,8.607366908108816e-05,0.002372588263824582,0.0025340791326016188
0.006168697029352188,9.959193266695365e-05,0.0025585845578461885,0.0035105205606669188
0.004844678100198507,8.398401405429468e-05,0.00226913345977664,0.0024915605317801237
0.0035615707747638226,9.417824185220525e-05,0.0013599786907434464,0.0021074137184768915
0.0027919081039726734,8.760659693507478e-05,0.0010531217558309436,0.0016511796275153756
0.0031819799914956093,8.194539987016469e-05,0.0012904322938993573,0.0018096022540703416
0.004120147321373224,9.243177191819996e-05,0.0016285721212625504,0.002399143297225237
0.00407356396317482,7.836543227313086e-05,0.0017561034765094519,0.0022390950471162796
0.003563468810170889,8.437958604190499e-05,0.0013908474938943982,0.002088241744786501
0.002854712540283799,7.821020699338987e-05,0.00107346021104604,0.001703042071312666
0.002868696115911007,7.695859676459804e-05,0.001075151958502829,0.001716585480608046
0.0034156718757003546,7.981646194821224e-05,0.0013489441480487585,0.0019869112875312567
0.003642924129962921,7.597030344186351e-05,0.0014822949888184667,0.0020846587140113115
0.0037309788167476654,8.003752009244636e-05,0.0015183448558673263,0.0021325964480638504
0.0031867693178355694,7.559655205113813e-05,0.00123552605509758,0.0018756466452032328
0.0028480449691414833,7.676702080061659e-05,0.00107071443926543,0.0017005633562803268
0.0027522784657776356,7.643452408956364e-05,0.0010153125040233135,0.0016605312703177333
0.0028885449282824993,7.554876356152818e-05,0.0010772072710096836,0.00173578888643533
0.003148713381960988,7.824580825399607e-05,0.0012325489660724998,0.001837918651290238
0.0032056972850114107,7.540101069025695e-05,0.0012408687034621835,0.0018894275417551398
0.0032256697304546833,7.830514368833974e-05,0.0012711898889392614,0.0018761748215183616
0.0029807910323143005,7.50030594645068e-05,0.0011252062395215034,0.0017805818933993578
0.0027991891838610172,7.843493949621916e-05,0.001044124481268227,0.0016766296466812491
0.0027305965777486563,7.794953125994653e-05,0.0010067401453852654,0.00164590694475919
0.0028028213419020176,7.759746949886903e-05,0.0010447149397805333,0.001680508954450488
0.0029413020238280296,8.237740985350683e-05,0.0011163386516273022,0.0017425860278308392
0.0029966000001877546,7.708028715569526e-05,0.001152983051724732,0.0017665366176515818
0.0030027623288333416,8.204616460716352e-05,0.0011502853594720364,0.0017704307101666927
0.0028958176262676716,7.672375068068504e-05,0.00110281549859792,0.0017162783769890666
0.002804851159453392,8.093622454907745e-05,0.0010511273285374045,0.0016727877082303166
0.0027334284968674183,7.750405347906053e-05,0.0010155208874493837,0.0016404035268351436
0.002719481475651264,7.723766611889005e-05,0.0010075696045532823,0.0016346740303561091
0.002750908490270376,7.815243588993326e-05,0.0010239318944513798,0.0016488240798935294
0.002796696964651346,7.566987915197387e-05,0.0010444580111652613,0.001676569227129221
0.002850255463272333,7.702888979110867e-05,0.0010789098450914025,0.0016943166265264153
0.0028674013447016478,7.375275890808553e-05,0.001079202746041119,0.0017144458834081888
0.0028799278661608696,7.492612348869443e-05,0.0011010461021214724,0.0017039556987583637
0.002850721823051572,7.273952360264957e-05,0.0010697250254452229,0.001708257244899869
0.002826724899932742,7.346727943513542e-05,0.0010770770022645593,0.0016761806327849627
0.0027848100289702415,7.15393980499357e-05,0.0010362685425207019,0.0016770021757110953
0.0027560144662857056,7.217015809146687e-05,0.001038700225763023,0.00164514419157058
0.0027276682667434216,7.066180842230096e-05,0.0010083793895319104,0.0016486269887536764
0.0027128560468554497,7.110057049430907e-05,0.0010105426190420985,0.0016312127700075507
0.0027034874074161053,7.047124381642789e-05,0.0009981419425457716,0.0016348742647096515
0.002700973767787218,7.050517160678282e-05,0.0009984471835196018,0.0016320213908329606
0.002701713005080819,6.987983215367422e-05,0.0010002994677051902,0.0016315337270498276
0.0027065356262028217,6.966247747186571e-05,0.0009971330873668194,0.00163973995950073
0.002719626296311617,6.94192131049931e-05,0.001015540910884738,0.001634666114114225
0.0027474858798086643,6.915550329722464e-05,0.0010150109883397818,0.0016633193008601665
0.002819160930812359,6.89726512064226e-05,0.0010813332628458738,0.0016688549658283591
0.0029499377124011517,6.818207475589588e-05,0.0011193500831723213,0.0017624053871259093
0.0032882909290492535,6.915016274433583e-05,0.0013529284624382854,0.0018662124639376998
0.003703667549416423,6.789236795157194e-05,0.0015294825425371528,0.002106292638927698
0.004747082479298115,7.028436084510759e-05,0.0021258399356156588,0.0025509579572826624
0.005446004681289196,6.769692845409736e-05,0.002501816488802433,0.002876491518691182
0.007245797198265791,7.721485599176958e-05,0.00335365510545671,0.00381492730230093
0.006907637231051922,6.818030669819564e-05,0.003342542564496398,0.0034969146363437176
0.006638414226472378,8.110232738545164e-05,0.0029796597082167864,0.0035776523873209953
0.004649331793189049,6.981870683375746e-05,0.002128275576978922,0.0024512375239282846
0.003408733755350113,7.821470353519544e-05,0.0013395461719483137,0.0019909727852791548
0.00276441453024745,7.625902799190953e-05,0.0010508012492209673,0.0016373543767258525
0.002894291188567877,7.531423034379259e-05,0.0011350030545145273,0.001683973940089345
0.0035593505017459393,8.061803237069398e-05,0.0013950953725725412,0.0020836370531469584
0.0041112834587693214,7.21216929377988e-05,0.0018423032015562057,0.0021968584042042494
0.00453180493786931,8.089570474112406e-05,0.0018573878332972527,0.002593521261587739
0.0039618173614144325,7.077019108692184e-05,0.001743347616866231,0.0021476997062563896
0.0033900036942213774,7.807635847711936e-05,0.0013080270728096366,0.0020039002411067486
0.0028436845168471336,7.223846478154883e-05,0.0010837781010195613,0.0016876679146662354
0.002746803220361471,7.11476313881576e-05,0.001020438619889319,0.0016552169108763337
0.0030118192080408335,7.290130452020094e-05,0.0011340150376781821,0.0018049029167741537
0.003298810450360179,6.725958519382402e-05,0.0013214044738560915,0.0019101464422419667
0.0034914761781692505,7.097258639987558e-05,0.0013823035405948758,0.0020382001530379057
0.0032389680854976177,6.566425145138055e-05,0.001272339723072946,0.0019009639509022236
0.002955450676381588,6.703681719955057e-05,0.0011256173020228744,0.0017627965426072478
0.0027360774111002684,6.544778443640098e-05,0.0010050550336018205,0.0016655746148899198
0.002749814186245203,6.428698543459177e-05,0.0010116171324625611,0.001673910184763372
0.0029326099902391434,6.516358553199098e-05,0.0011328159598633647,0.00173463043756783
0.0030873031355440617,6.326855509541929e-05,0.001191205927170813,0.0018328286241739988
0.003284220118075609,6.419153942260891e-05,0.001340842922218144,0.0018791857874020934
0.0032109124585986137,6.235037290025502e-05,0.001266937586478889,0.0018816245719790459
0.0031849746592342854,6.31214352324605e-05,0.0012958667939528823,0.0018259863136336207
0.0029722333420068026,6.108648085501045e-05,0.0011518985265865922,0.0017592483200132847
0.0028375298716127872,6.185167876537889e-05,0.0011115286033600569,0.0016641494585201144
0.0027281129732728004,6.192271393956617e-05,0.0010439151665195823,0.0016222751000896096
0.002709673484787345,6.183426012285054e-05,0.001042380928993225,0.0016054583247750998
0.002768721431493759,6.223552190931514e-05,0.001081951311789453,0.0016245346050709486
0.0028384686447679996,6.1312886828091e-05,0.0011077109957113862,0.0016694448422640562
0.0028894455172121525,6.284470146056265e-05,0.0011347371619194746,0.0016918636392802
0.00286242738366127,6.113740528235212e-05,0.0011051483452320099,0.0016961416695266962
0.0028171250596642494,6.256526830838993e-05,0.0010794404661282897,0.0016751193907111883
0.00274956738576293,6.108231173129752e-05,0.0010333198588341475,0.0016551651060581207
0.002709615509957075,6.170555570861325e-05,0.001009792904369533,0.001638116897083819
0.002700497629120946,6.161090277601033e-05,0.0009999872418120503,0.0016388994408771396
0.002717355964705348,6.088754889788106e-05,0.0010053360601887107,0.0016511323628947139
0.002748525468632579,6.061213935026899e-05,0.0010279521811753511,0.0016599611844867468
