MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026947748847305775,1.9358274585101753e-05,0.001017469447106123,0.0016579473158344626
0.00278418674133718,1.578364935994614e-05,0.001046868972480297,0.0017215340631082654
0.0029419607017189264,2.0342960851849057e-05,0.0011532967910170555,0.0017683209152892232
0.0030178118031471968,1.4902636394253932e-05,0.0011595231480896473,0.001843385980464518
0.003259829943999648,2.0203076928737573e-05,0.0013269048649817705,0.0019127220148220658
0.0032958388328552246,1.4888270925439429e-05,0.0013070966815575957,0.001973853912204504
0.0036286460235714912,2.5473451387370005e-05,0.001506530912593007,0.0020966415759176016
0.0034829354844987392,1.4831798580416944e-05,0.0014145484892651439,0.0020535553339868784
0.0036077089607715607,3.241065132897347e-05,0.0014631401281803846,0.00211215834133327
0.0031564629171043634,1.6259600670309737e-05,0.0012562974588945508,0.0018839058466255665
0.00286603020504117,3.376874155947007e-05,0.0010848712408915162,0.0017473901389166713
0.0026724159251898527,2.6302683181711473e-05,0.001009796280413866,0.0016363169997930527
0.0027538903523236513,2.539281194913201e-05,0.001064276322722435,0.0016642211703583598
0.002977595664560795,4.566607822198421e-05,0.0011155761312693357,0.001816353527829051
0.002974908333271742,2.4039258278207853e-05,0.0011951022315770388,0.0017557666869834065
0.002878395142033696,4.441016790224239e-05,0.0010736827971413732,0.001760302227921784
0.002709954045712948,3.0971059459261596e-05,0.0010334169492125511,0.0016455660806968808
0.0027006252203136683,2.9632650694111362e-05,0.0010243566939607263,0.0016466358210891485
0.0028131972067058086,3.747439768631011e-05,0.0010505705140531063,0.0017251521348953247
0.0028525213710963726,1.951680678757839e-05,0.0011022990802302957,0.001730705494992435
0.0028524836525321007,3.290373206255026e-05,0.0010749045759439468,0.0017446752171963453
0.0027321456000208855,1.7879134247777984e-05,0.0010289812926203012,0.0016852851258590817
0.0026625904720276594,2.0502155166468583e-05,0.000993452500551939,0.0016486358363181353
0.0026471479795873165,1.8194044969277456e-05,0.000986036960966885,0.0016429168172180653
0.00268415454775095,1.635623993934132e-05,0.0009985709330067039,0.0016692272620275617
0.002762028481811285,1.9094699382549152e-05,0.0010546155972406268,0.0016883180942386389
0.0028244350105524063,1.5132099179027136e-05,0.0010661551496014,0.001743147848173976
0.002962905913591385,2.0438463252503425e-05,0.0011691058753058314,0.0017733614658936858
0.003035272005945444,1.4680569620395545e-05,0.0011791179422289133,0.0018414735095575452
0.0033054444938898087,2.340242099307943e-05,0.0013500703498721123,0.001931971637532115
0.0033670600969344378,1.4622287380916532e-05,0.001365144271403551,0.0019872935954481363
0.003760926891118288,3.092977203777991e-05,0.0015593285206705332,0.0021706686820834875
0.0035627526231110096,1.5044070096337236e-05,0.0014834835892543197,0.0020642250310629606
0.0036070127971470356,3.912799365934916e-05,0.0014432452153414488,0.0021246394608169794
0.0030913008376955986,1.9376173440832645e-05,0.0012490925146266818,0.00182283204048872
0.002779484959319234,3.688916331157088e-05,0.0010488189291208982,0.0016937768086791039
0.0026900246739387512,3.5135759389959276e-05,0.0010189240565523505,0.001635964959859848
0.0028558727353811264,2.8506432499852963e-05,0.001135268248617649,0.0016920979833230376
0.003084758995100856,4.849312608712353e-05,0.0011575185926631093,0.0018787472508847713
0.0029812355060130358,2.5620596716180444e-05,0.0012035509571433067,0.001752063981257379
0.002823009854182601,4.295168037060648e-05,0.0010542420204728842,0.0017258161678910255
0.002687598578631878,3.289820233476348e-05,0.001014805631712079,0.001639894675463438
0.0027313067112118006,2.4172974008251913e-05,0.0010416327277198434,0.0016655010404065251
0.0028736740350723267,3.472547177807428e-05,0.0010795228881761432,0.001759425620548427
0.002873288467526436,1.8082304450217634e-05,0.001102716545574367,0.0017524895956739783
0.002838026499375701,2.8861324608442374e-05,0.0010722636943683028,0.00173690146766603
0.00270792655646801,1.6828191292006522e-05,0.0010084058158099651,0.001682692556641996
0.0026496874634176493,1.8933729734271765e-05,0.000982940779067576,0.0016478130128234625
0.0026570281479507685,1.822830381570384e-05,0.000988960382528603,0.001649839454330504
0.0027099628932774067,1.5240323591569904e-05,0.0010041319765150547,0.0016905905213207006
0.0028176498599350452,2.0095749277970754e-05,0.0010848413221538067,0.0017127126920968294
0.002897876314818859,1.4729344911756925e-05,0.0010986339766532183,0.001784512889571488
0.0031029782257974148,2.0062901967321523e-05,0.0012451095972210169,0.0018378057284280658
0.0031965384259819984,1.4563735931005795e-05,0.0012626399984583259,0.0019193346379324794
0.003569849766790867,2.480688999639824e-05,0.0014801224460825324,0.0020649204961955547
0.003547198139131069,1.449198680347763e-05,0.001464602304622531,0.002068103989586234
0.003871210850775242,3.471125819487497e-05,0.0015928471693769097,0.0022436524741351604
0.0034311856143176556,1.5634039300493896e-05,0.0014199207071214914,0.001995630795136094
0.003174430225044489,3.844126331387088e-05,0.0012294597690925002,0.0019065291853621602
0.0027668066322803497,2.4599250536994077e-05,0.001079063513316214,0.0016631438629701734
0.0027006762102246284,3.293154441053048e-05,0.0010385060450062156,0.0016292385989800096
0.002911138581112027,4.469557461561635e-05,0.0010937940096482635,0.001772649004124105
0.003029844956472516,2.5708230168675072e-05,0.0012376578524708748,0.0017664788756519556
0.0030224001966416836,4.8410722229164094e-05,0.001130804419517517,0.0018431850476190448
0.0027817527297884226,2.9088978408253752e-05,0.001085343537852168,0.0016673202626407146
0.002687587635591626,3.312558328616433e-05,0.0010152735048905015,0.0016391885001212358
0.002773882355540991,3.654612373793498e-05,0.0010362019529566169,0.0017011342570185661
0.002864474430680275,1.9070026610279456e-05,0.0011083136778324842,0.0017370908753946424
0.002927449531853199,3.414032107684761e-05,0.0011088581522926688,0.001784450956620276
0.0027971898671239614,1.648258876230102e-05,0.0010582251707091928,0.001722482149489224
0.00270622200332582,2.3223046810016967e-05,0.001013050670735538,0.0016699483385309577
0.0026448385324329138,1.6967464034678414e-05,0.0009791342308744788,0.001648736884817481
0.002658106153830886,1.6273557776003145e-05,0.0009821867570281029,0.0016596458153799176
0.002727513201534748,1.8396351151750423e-05,0.001033211825415492,0.0016759050777181983
0.0028061671182513237,1.5037393495731521e-05,0.0010506450198590755,0.0017404846148565412
0.0029780471231788397,2.0037141439388506e-05,0.001176397199742496,0.0017816127510741353
0.003097320906817913,1.4546210877597332e-05,0.0012054556282237172,0.0018773189513012767
0.0034781184513121843,2.5039600586751476e-05,0.0014373721787706017,0.002015706617385149
0.0035766386426985264,1.4474087947746739e-05,0.001474171644076705,0.0020879930816590786
0.004135942552238703,3.622392250690609e-05,0.0017299281898885965,0.002369790570810437
0.003793052863329649,1.4862152966088615e-05,0.0016085561364889145,0.002169634448364377
0.003753113793209195,4.190689651295543e-05,0.0014904168201610446,0.002220790134742856
0.003053348045796156,2.130911343556363e-05,0.0012361780973151326,0.001795860705897212
0.002717910800129175,3.864748214255087e-05,0.0010271163191646338,0.0016521471552550793
0.002798217348754406,4.484316741582006e-05,0.0010521749500185251,0.0017011991003528237
0.0030598973389714956,3.0123323085717857e-05,0.0012653856538236141,0.0017643884057179093
0.0032176070380955935,5.5961994803510606e-05,0.0011969383340328932,0.0019647066947072744
0.002925326582044363,3.192902295268141e-05,0.001179973711259663,0.0017134237568825483
0.002721496857702732,4.1406026866752654e-05,0.0010257214307785034,0.0016543694073334336
0.0027636000886559486,3.897345959558152e-05,0.001032083062455058,0.001692543737590313
0.0029057213105261326,2.0527451852103695e-05,0.001136718550696969,0.0017484754789620638
0.0030073095113039017,3.6163011827738956e-05,0.0011360120261088014,0.0018351345788687468
0.002835296094417572,1.7562841094331816e-05,0.0010767030762508512,0.0017410300206393003
0.0027064650785177946,2.5386654670001008e-05,0.0010079705389216542,0.0016731078503653407
0.0026502227410674095,1.92638563021319e-05,0.00097900559194386,0.0016519532073289156
0.002704229671508074,1.5336339856730774e-05,0.0009973919950425625,0.0016915014712139964
0.002843852387741208,2.1287374693201855e-05,0.0010932841105386615,0.0017292809206992388
0.0029398459009826183,1.4590940736525226e-05,0.0011110446648672223,0.0018142103217542171
0.0031727601308375597,2.2328504201141186e-05,0.0012776446528732777,0.001872787019237876
0.0032268213108181953,1.4531227861880325e-05,0.0012678259517997503,0.0019444641657173634
0.003571484936401248,2.492330713721458e-05,0.001479721162468195,0.0020668404176831245
0.003485593944787979,1.445450743631227e-05,0.0014197486452758312,0.0020513907074928284
0.003717245766893029,3.224242391297594e-05,0.001519801327958703,0.0021652020514011383
0.003301464719697833,1.5655748939025216e-05,0.0013407273218035698,0.0019450816325843334
0.00305011379532516,3.744452624232508e-05,0.0011719947215169668,0.001840674551203847
0.0027289208956062794,2.3866097762947902e-05,0.0010523167438805103,0.001652737963013351
0.0027001425623893738,3.0312456146930344e-05,0.001035926747135818,0.0016339034773409367
0.002891913987696171,4.336588972364552e-05,0.0010863011702895164,0.001762246829457581
0.002990002278238535,2.4020811906666495e-05,0.00121301447506994,0.0017529671313241124
0.0029927557334303856,4.598419036483392e-05,0.0011236497666686773,0.001823121914640069
0.002783407922834158,2.8023627237416804e-05,0.0010881557827815413,0.0016672286437824368
0.002686181105673313,3.441996523179114e-05,0.0010149700101464987,0.001636791042983532
0.0027337404899299145,3.4840384614653885e-05,0.0010259653208777308,0.0016729348571971059
0.002819073386490345,1.9196097127860412e-05,0.0010897355386987329,0.0017101418925449252
0.002907515037804842,3.357691821292974e-05,0.0011058037634938955,0.0017681344179436564
0.002825577277690172,1.6269827028736472e-05,0.0010782532626762986,0.0017310540424659848
0.0027646601665765047,2.434322414046619e-05,0.001046681427396834,0.001693635480478406
0.0026756261941045523,1.6150133888004348e-05,0.0009950720705091953,0.001664403942413628
0.0026405653916299343,1.6271920685539953e-05,0.0009821350686252117,0.0016421583713963628
0.0026434562169015408,1.6229327229666524e-05,0.0009845795575529337,0.001642647199332714
0.0026746653020381927,1.5135192370507866e-05,0.0009906175546348095,0.0016689125914126635
0.002749335253611207,1.7124295482062735e-05,0.001052247709594667,0.0016799631994217634
0.002848682925105095,1.4467811524809804e-05,0.0010781685123220086,0.0017560466658324003
0.0031106709502637386,1.8572322005638853e-05,0.0012576590524986386,0.0018344396958127618
0.003381767077371478,1.4376283616002183e-05,0.001369619625620544,0.001997771207243204
0.004213298670947552,2.7995818527415395e-05,0.001810502028092742,0.002374800620600581
0.004398719873279333,1.429865642421646e-05,0.0019420961616560817,0.002442324999719858
0.005367808975279331,5.5210581194842234e-05,0.00226136134006083,0.00305123720318079
0.004208700265735388,1.5411376807605848e-05,0.0018574768910184503,0.0023358119651675224
0.003511817427352071,5.027206498198211e-05,0.0013434577267616987,0.0021180876065045595
0.002764130011200905,3.798700345214456e-05,0.001089382916688919,0.0016367601929232478
0.002986380597576499,3.722854671650566e-05,0.0012404710287228227,0.001708680996671319
0.0036537987180054188,7.715050742262974e-05,0.0013308896450325847,0.0022457586601376534
0.0034084576182067394,3.468184149824083e-05,0.0014915819047018886,0.0018821938429027796
0.002926846966147423,5.9099267673445866e-05,0.0010868069948628545,0.0017809406854212284
0.0027894924860447645,4.9249272706219926e-05,0.0010494502494111657,0.0016907929675653577
0.0030990787781774998,2.9010938305873424e-05,0.001263533951714635,0.001806533895432949
0.003324764082208276,5.55613987671677e-05,0.0012322996044531465,0.00203690305352211
0.0029328258242458105,2.2709644326823764e-05,0.001131539000198245,0.001778577221557498
0.0026879103388637304,2.8013095288770273e-05,0.0009900137083604932,0.0016698834951967
0.0027735596522688866,2.788067104120273e-05,0.0010318518616259098,0.0017138271359726787
0.0029876260086894035,1.521542617410887e-05,0.001120314234867692,0.0018520961748436093
0.0032700225710868835,2.714334914344363e-05,0.001299099763855338,0.0019437795272096992
0.00313264480791986,1.4671673852717504e-05,0.001189906382933259,0.001928066718392074
0.0031132185831665993,2.350435170228593e-05,0.0012360874097794294,0.0018536269199103117
0.002882446628063917,1.4814731002843473e-05,0.0010736401891335845,0.0017939917743206024
0.002778385765850544,1.8846558305085637e-05,0.0010617783991619945,0.001697760890237987
0.0026794038712978363,1.561394674354233e-05,0.0009896381525322795,0.0016741517465561628
0.002642420120537281,1.625053300813306e-05,0.0009854031959548593,0.0016407663933932781
0.0026443377137184143,1.6615538697806187e-05,0.0009903436293825507,0.0016373784746974707
0.002673511393368244,1.5425204765051603e-05,0.0010021437192335725,0.0016559426439926028
0.0027349251322448254,1.9294520825496875e-05,0.0010486214887350798,0.001667009200900793
0.002786426804959774,1.4829064639343414e-05,0.0010696134995669127,0.0017019842052832246
0.0028961822390556335,2.0941066395607777e-05,0.0011374701280146837,0.0017377710901200771
0.0029441453516483307,1.4704547538713086e-05,0.001164721790701151,0.0017647191416472197
0.0031016257125884295,2.4399374524364248e-05,0.001239872071892023,0.001837354269810021
0.0031065172515809536,1.5036293916637078e-05,0.0012633639853447676,0.0018281168304383755
0.0032559973187744617,2.9322032787604257e-05,0.0013071512803435326,0.0019195240456610918
0.0031467797234654427,1.6167516150744632e-05,0.0012925600167363882,0.0018380522960796952
0.0031421934254467487,3.0318289645947516e-05,0.0012414067750796676,0.001870468258857727
0.0029293622355908155,1.8014328816207126e-05,0.001175247016362846,0.001736100879497826
0.0027973013930022717,3.013666719198227e-05,0.0010729264467954636,0.0016942382790148258
0.002678429475054145,2.1766893041785806e-05,0.0010299605783075094,0.0016267020255327225
0.002659929683431983,2.3053702534525655e-05,0.0010139093501493335,0.0016229666071012616
0.002718538511544466,2.712114655878395e-05,0.0010296991094946861,0.0016617181245237589
0.002777321729809046,1.734357647364959e-05,0.0010716627584770322,0.0016883155331015587
0.0028388225473463535,2.7420575861469842e-05,0.0010818331502377987,0.001729568699374795
0.0027935297694057226,1.6414143829024397e-05,0.0010686867171898484,0.0017084289574995637
0.002755772089585662,2.3150194465415552e-05,0.0010436211014166474,0.001689000753685832
0.0026832069270312786,1.6238855096162297e-05,0.0010049283737316728,0.0016620397800579667
0.0026488828007131815,1.84101390914293e-05,0.0009889829671010375,0.0016414896817877889
0.0026418855413794518,1.7336365999653935e-05,0.000984219484962523,0.0016403297195211053
0.0026597213000059128,1.6104319001897238e-05,0.0009880284778773785,0.0016555883921682835
0.0026998964603990316,1.7885125998873264e-05,0.0010191979818046093,0.0016628133598715067
0.0027358881197869778,1.4885520613461267e-05,0.001022719545289874,0.0016982830129563808
0.0028137625195086002,1.9287153918412514e-05,0.0010849501704797149,0.0017095253570005298
0.0028642991092056036,1.4439207006944343e-05,0.0010897848987951875,0.0017600749852135777
0.0030218870379030704,2.04389634745894e-05,0.0011990743223577738,0.0018023737939074636
0.003102692775428295,1.4214434486348182e-05,0.001221256097778678,0.0018672223668545485
0.003403462702408433,2.436520480841864e-05,0.0013886848464608192,0.0019904125947505236
0.0034166143741458654,1.421175602445146e-05,0.0014003925025463104,0.0020020101219415665
0.003705716459080577,3.376364111318253e-05,0.001508160145021975,0.0021637927275151014
0.0033948058262467384,1.5455247194040567e-05,0.001404009060934186,0.0019753414671868086
0.003217119025066495,3.8604634028160945e-05,0.0012483750469982624,0.0019301393767818809
0.002823424292728305,2.0320834664744325e-05,0.0011109579354524612,0.001692145480774343
0.0026799223851412535,3.104385905317031e-05,0.001017706817947328,0.0016311716753989458
0.0027778130024671555,3.95705210394226e-05,0.0010445393854752183,0.0016937030013650656
0.002932253060862422,2.4275490432046354e-05,0.0011745799565687776,0.0017333975993096828
0.003044761484488845,4.388492743601091e-05,0.0011452585458755493,0.0018556179711595178
0.0028765653260052204,2.204968586738687e-05,0.0011344882659614086,0.0017200274160131812
0.0027351228054612875,3.509884845698252e-05,0.00102325645275414,0.0016767674824222922
0.0026710196398198605,2.813426726788748e-05,0.0010009472025558352,0.0016419381136074662
0.002728947438299656,1.969653931155335e-05,0.0010352779645472765,0.0016739730490371585
0.0028519025072455406,3.0440651244134642e-05,0.001080501009710133,0.001740960986353457
0.0028629363514482975,1.5997569789760746e-05,0.00109361601062119,0.0017533226637169719
0.0028832578100264072,2.7623224013950676e-05,0.0011053425259888172,0.0017502919072285295
0.0027855064254254103,1.5495555999223143e-05,0.001048511709086597,0.0017214991385117173
0.0027372129261493683,2.152455817849841e-05,0.0010381072061136365,0.0016775811091065407
0.0026750611141324043,1.554346818011254e-05,0.000994758796878159,0.0016647588927298784
0.0026482599787414074,1.599717688804958e-05,0.0009915856644511223,0.0016406771028414369
0.0026358356699347496,1.5541598259005696e-05,0.0009811515919864178,0.0016391423996537924
0.0026359588373452425,1.5317620636778884e-05,0.0009818506659939885,0.0016387905925512314
0.0026473416946828365,1.595158755662851e-05,0.0009951147949323058,0.0016362753231078386
0.002669039648026228,1.4901664144417737e-05,0.000998885021544993,0.0016552529996261
0.0027282130904495716,1.648295801714994e-05,0.001049263752065599,0.0016624664422124624
0.00283235777169466,1.4542742974299472e-05,0.0010878450702875853,0.0017299700994044542
0.003141147783026099,2.0116460291319527e-05,0.0012793990317732096,0.0018416323000565171
0.0035652932710945606,1.4563123841071501e-05,0.001496216282248497,0.0020545138977468014
0.004837626591324806,3.669009674922563e-05,0.002103962004184723,0.0026969744358211756
0.0052110375836491585,1.4587616533390246e-05,0.0024264187086373568,0.002770031103864312
0.006788981147110462,7.96517197159119e-05,0.00283385394141078,0.0038754756096750498
0.004780990537256002,1.7612268493394367e-05,0.00220336951315403,0.0025600087828934193
0.0035748479422181845,6.305024726316333e-05,0.0013385601341724396,0.0021732375025749207
0.002771032741293311,4.9311882321489975e-05,0.001090299105271697,0.00163142173551023
0.003446761053055525,3.786586967180483e-05,0.0015457047848030925,0.0018631904385983944
0.0043427599593997,0.0001140555104939267,0.0015317507786676288,0.002696953946724534
0.0034493478015065193,3.8721729652024806e-05,0.001547697582282126,0.0018629286205396056
0.002829844830557704,5.4577212722506374e-05,0.0011089517502114177,0.0016663158312439919
0.0032357480376958847,7.117744098650292e-05,0.0011770082637667656,0.001987562282010913
0.0034968694671988487,2.562761255830992e-05,0.0014771664282307029,0.0019940752536058426
0.0032519674859941006,5.6260698329424486e-05,0.00119542027823627,0.002000286476686597
0.002728919265791774,2.7260564820608124e-05,0.0010104597313329577,0.00169119902420789
0.0028830799274146557,1.9967148546129465e-05,0.0010678702965378761,0.001795242540538311
0.0033988270442932844,3.6159621231490746e-05,0.001324787619523704,0.002037879778072238
0.0033041969873011112,1.497268931416329e-05,0.0012466934276744723,0.0020425308030098677
0.003244226798415184,2.656749165907968e-05,0.0012860636925324798,0.0019315957324579358
0.0028520021587610245,1.4997568541730288e-05,0.001030832645483315,0.001806172076612711
0.0026834607124328613,1.764700391504448e-05,0.0009885993786156178,0.001677214284427464
0.0026624726597219706,1.7104139260482043e-05,0.0009789831237867475,0.0016663854476064444
0.0027636231388896704,1.4511297194985673e-05,0.0010107215493917465,0.0017383903032168746
0.003010299988090992,1.8364265997661278e-05,0.0011968525359407067,0.0017950832843780518
0.0032164454460144043,1.4181917322275694e-05,0.001260704593732953,0.0019415587885305285
0.003781549632549286,2.4614822905277833e-05,0.0015919554280117154,0.0021649792324751616
0.0037887925282120705,1.3922607649874408e-05,0.0015982955228537321,0.002176574431359768
0.004249705001711845,3.644474418251775e-05,0.0017699308227747679,0.0024433291982859373
0.0035583791323006153,1.4015873603057116e-05,0.001503709121607244,0.0020406541880220175
0.003137236926704645,3.2906529668252915e-05,0.0012198376934975386,0.001884492696262896
0.0027195403818041086,2.151231274183374e-05,0.0010727709159255028,0.0016252571949735284
0.0028106053359806538,2.3435219191014767e-05,0.0011363258818164468,0.001650844351388514
0.0031834770925343037,5.2803683502133936e-05,0.0012080696178600192,0.0019226036965847015
0.003135023405775428,2.166183367080521e-05,0.0013295102398842573,0.0017838513012975454
0.0029261689633131027,4.6937471779529005e-05,0.0011109447805210948,0.0017682865727692842
0.0027106115594506264,3.285738421254791e-05,0.0010549864964559674,0.0016227676533162594
0.0027893967926502228,2.4116592612699606e-05,0.0011024182895198464,0.0016628620214760303
0.0030055760871618986,4.094197720405646e-05,0.001142021268606186,0.0018226128304377198
0.002954120049253106,1.678864828136284e-05,0.0011648401850834489,0.0017724912613630295
0.0028497492894530296,2.9651659133378416e-05,0.0010839445749297738,0.0017361529171466827
0.002679429017007351,1.6799684090074152e-05,0.0010023264912888408,0.001660302747040987
0.002646536100655794,1.6707743270671926e-05,0.0009827114408835769,0.0016471169656142592
0.002728953491896391,1.9313860320835374e-05,0.0010337411658838391,0.001675898558460176
0.0028420095331966877,1.5196013009699527e-05,0.0010661096312105656,0.0017607039771974087
0.003057150635868311,2.084206062136218e-05,0.0012180382618680596,0.0018182704225182533
0.003154180245473981,1.4801400538999587e-05,0.001226874184794724,0.001912504667416215
0.0034969812259078026,2.669515561137814e-05,0.0014469671295955777,0.0020233187824487686
0.0034857625141739845,1.4683346307720058e-05,0.0014122615102678537,0.002058817772194743
0.003821859136223793,3.395528256078251e-05,0.001583451870828867,0.0022044519428163767
0.003464737441390753,1.5096382412593812e-05,0.0014174053212627769,0.0020322357304394245
0.0033028810285031796,3.7529986002482474e-05,0.0012930134544149041,0.0019723374862223864
0.0028498319443315268,2.205642704211641e-05,0.0011102218413725495,0.0017175537068396807
0.002679916098713875,3.377593384357169e-05,0.0010094463359564543,0.0016366937197744846
0.002792414277791977,4.064743188791908e-05,0.001045541255734861,0.0017062255647033453
0.0029638647101819515,2.7569856683840044e-05,0.0011941962875425816,0.0017420985968783498
0.0030476837418973446,4.8909791075857356e-05,0.0011390906292945147,0.0018596833106130362
0.002844741567969322,2.9526567232096568e-05,0.0011238973820582032,0.0016913175350055099
0.0027054832316935062,3.778418977162801e-05,0.0010173592017963529,0.001650339923799038
0.00271687563508749,3.5817425668938085e-05,0.0010186785366386175,0.0016623797127977014
0.00281056622043252,2.0112085621804e-05,0.0010902296053245664,0.0017002245876938105
0.0029069927986711264,3.227376873837784e-05,0.0011048692977055907,0.0017698496812954545
0.0028239800594747066,1.6178842997760512e-05,0.001083952491171658,0.0017238488653674722
0.002746631857007742,2.41939487750642e-05,0.0010397315490990877,0.0016827065264806151
0.002657955512404442,1.537403295515105e-05,0.0009926068596541882,0.0016499747289344668
0.0026393397711217403,1.5349738532677293e-05,0.0009832847863435745,0.001640705275349319
0.002673756331205368,1.5955576600390486e-05,0.0010079346830025315,0.0016498659970238805
0.0027369949966669083,1.4837637536402326e-05,0.0010230621555820107,0.0016990953590720892
0.002864742185920477,1.684328162809834e-05,0.0011206668568775058,0.0017272321274504066
0.002990303561091423,1.4218810065358412e-05,0.0011538966791704297,0.0018221880309283733
0.0033386736176908016,1.9917391909984872e-05,0.0013790610246360302,0.0019396950956434011
0.0035551132168620825,1.4151571122056339e-05,0.0014657065039500594,0.002075255149975419
0.004306540824472904,2.9060089218546636e-05,0.0018453780794516206,0.0024321028031408787
0.004167154431343079,1.407385389029514e-05,0.0018145428039133549,0.002338537946343422
0.004530563950538635,4.612543489201926e-05,0.001867653802037239,0.0026167850010097027
0.0035210461355745792,1.5744089978397824e-05,0.001488847192376852,0.0020164549350738525
0.0028967983089387417,4.2409774323459715e-05,0.0010947608388960361,0.0017596278339624405
0.0027324401307851076,4.199990144115873e-05,0.001040931325405836,0.0016495089512318373
0.003103845287114382,3.113345883321017e-05,0.001303153345361352,0.0017695586429908872
0.0034706066362559795,6.49191570119001e-05,0.0012815508525818586,0.002124136546626687
0.003101856680586934,3.324967110529542e-05,0.0012983600609004498,0.0017702470067888498
0.002764681354165077,4.68285616079811e-05,0.0010427619563415647,0.0016750907525420189
0.0028120146598666906,4.5950950152473524e-05,0.001047051278874278,0.0017190123908221722
0.003032498061656952,2.3391214199364185e-05,0.0012139681493863463,0.0017951388144865632
0.0031334320083260536,4.4297470594756305e-05,0.0011752716964110732,0.0019138628849759698
0.0028373897075653076,1.883174991235137e-05,0.0010798769071698189,0.0017386808758601546
0.0026708084624260664,2.446559301461093e-05,0.0009872474474832416,0.0016590954037383199
0.002719300100579858,2.405310260655824e-05,0.0010137433419004083,0.0016815036069601774
0.0028738933615386486,1.4770517736906186e-05,0.001074191415682435,0.001784931286238134
0.0031142099760472775,2.4354498236789368e-05,0.0012319261441007257,0.001857929164543748
0.0031043607741594315,1.4395713151316158e-05,0.0011898058000952005,0.0019001592881977558
0.003225028980523348,2.411603054497391e-05,0.001300106872804463,0.0019008059753105044
0.0030708108097314835,1.4352109246829059e-05,0.001182028092443943,0.0018744306871667504
0.003069085069000721,2.3633285309188068e-05,0.001218575518578291,0.0018268761923536658
0.0028972765430808067,1.5172023267950863e-05,0.0011063567362725735,0.0017757476307451725
0.0028198016807436943,2.4330416636075824e-05,0.0010842885822057724,0.0017111825291067362
0.0027045467868447304,1.6053301806095988e-05,0.0010224637808278203,0.0016660295659676194
0.0026568302419036627,2.176303132728208e-05,0.0010014012223109603,0.0016336659900844097
0.00265308516100049,2.2077258108765818e-05,0.0010019942419603467,0.00162901368457824
0.0026855345349758863,2.0321644115028903e-05,0.0010246699675917625,0.0016405428759753704
0.0027413086500018835,2.7418171157478355e-05,0.0010455646552145481,0.0016683258581906557
0.0027599330060184,2.021281216002535e-05,0.0010712090879678726,0.0016685109585523605
0.0027815806679427624,2.7710595531971194e-05,0.0010676536476239562,0.001686216564849019
0.002747994614765048,2.0257817595847882e-05,0.001066388445906341,0.0016613483894616365
0.002725947182625532,2.487781057425309e-05,0.0010445878142490983,0.0016564815305173397
0.002685245592147112,1.9317873011459596e-05,0.0010302528971806169,0.0016356748528778553
0.002661646343767643,2.0042054529767483e-05,0.0010146970162168145,0.0016269072657451034
0.002643586602061987,1.7273452613153495e-05,0.0010046279057860374,0.0016216851072385907
0.0026375153101980686,1.7310234397882596e-05,0.0009994147112593055,0.001620790339075029
0.002637583063915372,1.6429436072940007e-05,0.00099850760307163,0.0016226459993049502
0.002643138635903597,1.5499024812015705e-05,0.0009972626576200128,0.0016303770244121552
0.002658066339790821,1.5925215848255903e-05,0.0010102995438501239,0.0016318416455760598
0.002679747063666582,1.4310595361166634e-05,0.0010113647440448403,0.0016540717333555222
0.0027362750843167305,1.5964209524099715e-05,0.001057242858223617,0.001663068076595664
0.002821399364620447,1.414414873579517e-05,0.0010809054365381598,0.001726349932141602
0.003061979776248336,1.8363432900514454e-05,0.0012392749777063727,0.0018043413292616606
0.00336207402870059,1.4089538126427215e-05,0.001370789366774261,0.001977195031940937
0.00423846859484911,2.3047363356454298e-05,0.001834399881772697,0.0023810211569070816
0.004624830558896065,1.4032646504347213e-05,0.002070812974125147,0.002539984881877899
0.005932675674557686,5.53310128452722e-05,0.002532431622967124,0.0033449132461100817
0.004655150696635246,1.4168742382025812e-05,0.0021067580673843622,0.0025342239532619715
0.0038312412798404694,5.404287003329955e-05,0.001475825090892613,0.0023013732861727476
0.002801915630698204,3.542693593772128e-05,0.0011159193236380816,0.001650569261983037
0.0030262114014476538,3.628508420661092e-05,0.0012670421274378896,0.0017228841315954924
0.0038725172635167837,8.880512905307114e-05,0.0013967484701424837,0.0023869636934250593
0.0035433112643659115,3.611745705711655e-05,0.0015730626182630658,0.0019341311417520046
0.0029406482353806496,6.419295823434368e-05,0.0010912436991930008,0.0017852114979177713
0.002854730933904648,5.618135764962062e-05,0.0010645260335877538,0.001734023680910468
0.003249998204410076,2.8394344553817064e-05,0.001347009907476604,0.0018745939014479518
0.0034243103582412004,6.474201654782519e-05,0.0012581499759107828,0.0021014183294028044
0.0028883889317512512,2.557952393544838e-05,0.0011033837217837572,0.001759425620548427
0.0026974885258823633,2.6270477974321693e-05,0.0009912473615258932,0.0016799706500023603
0.002961281221359968,3.032092899957206e-05,0.001117391511797905,0.001813568640500307
0.003149718977510929,1.4668276890006382e-05,0.0011931788176298141,0.0019418717129155993
0.0033283038064837456,2.785184551612474e-05,0.001325126737356186,0.001975325169041753
0.0030104611068964005,1.448425609851256e-05,0.0011248383671045303,0.0018711385782808065
0.0028376830741763115,1.9735938622034155e-05,0.0010884039802476764,0.001729543088003993
0.0026784129440784454,1.5143989912758116e-05,0.0009802047861739993,0.0016830642707645893
