MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028300099074840546,1.504083502368303e-05,0.001097882050089538,0.0017170868813991547
0.002787267789244652,1.3595925338449888e-05,0.0010712414514273405,0.001702430541627109
0.002745954319834709,1.428157338523306e-05,0.001053389860317111,0.0016782828606665134
0.0027028201147913933,1.3399927411228418e-05,0.0010244166478514671,0.0016650034813210368
0.002676846459507942,1.3542579836212099e-05,0.0010144563857465982,0.0016488473629578948
0.002666214480996132,1.317532041866798e-05,0.0010069594718515873,0.001646079821512103
0.0026704163756221533,1.3094487258058507e-05,0.001008070190437138,0.0016492516733705997
0.0026850788854062557,1.3115861293044873e-05,0.0010216474765911698,0.001650315709412098
0.0027022487483918667,1.276543662243057e-05,0.0010227905586361885,0.0016666926676407456
0.002724295947700739,1.2979187886230648e-05,0.0010476879542693496,0.0016636289656162262
0.0027396997902542353,1.2645144124689978e-05,0.0010415830183774233,0.0016854716232046485
0.0027612573467195034,1.2962493201484904e-05,0.0010717264376580715,0.0016765684122219682
0.0027722306549549103,1.2399014849506784e-05,0.0010587213328108191,0.001701110159046948
0.0027957092970609665,1.2910108125652187e-05,0.0010936486069113016,0.0016891506966203451
0.002807549200952053,1.2209054148115683e-05,0.0010776882991194725,0.0017176519613713026
0.0028403173200786114,1.2909662473248318e-05,0.001120648579671979,0.0017067589797079563
0.0028602946549654007,1.2084638910891954e-05,0.001106061739847064,0.001742148189805448
0.0029125662986189127,1.2901869013148826e-05,0.0011626177001744509,0.00173704675398767
0.002948008943349123,1.192096260638209e-05,0.0011535981902852654,0.0017824897076934576
0.0030326461419463158,1.3105240213917568e-05,0.0012302995892241597,0.0017892414471134543
0.003088329453021288,1.1993677617283538e-05,0.0012304504634812474,0.0018458853010088205
0.003214085940271616,1.3378445146372542e-05,0.001330078113824129,0.0018706294940784574
0.003273113165050745,1.2192681424494367e-05,0.0013333819806575775,0.0019275386584922671
0.003413708880543709,1.376709042233415e-05,0.001435300218872726,0.001964641734957695
0.003419161308556795,1.2497339412220754e-05,0.0014174728421494365,0.0019891911651939154
0.003487849608063698,1.4329698387882672e-05,0.0014660003362223506,0.002007519593462348
0.0033691353164613247,1.2873622836195864e-05,0.0013952754670754075,0.0019609860610216856
0.0032805600203573704,1.5298077414627187e-05,0.0013417690061032772,0.0019234928768128157
0.0030660347547382116,1.3650019354827236e-05,0.001232382026501,0.0018200026825070381
0.002894015982747078,1.591251748322975e-05,0.0011270655086264014,0.0017510378966107965
0.0027449182234704494,1.482388597651152e-05,0.0010547182755544782,0.0016753762029111385
0.0026773230638355017,1.5522962712566368e-05,0.0010130057344213128,0.0016487943939864635
0.0026878484059125185,1.573435656609945e-05,0.0010177373187616467,0.0016543767414987087
0.002749951323494315,1.4913037375663407e-05,0.0010571430902928114,0.0016778951976448298
0.0028293090872466564,1.5817944586160593e-05,0.0010913019068539143,0.0017221892485395074
0.0028746335301548243,1.4270663086790591e-05,0.0011245703790336847,0.0017357924953103065
0.0028932641725987196,1.5309900845750235e-05,0.0011281365295872092,0.0017498177476227283
0.0028524002991616726,1.3574617696576752e-05,0.0011085282312706113,0.0017302974592894316
0.0028022704645991325,1.4650886441813782e-05,0.0010823343181982636,0.0017052852781489491
0.002737726317718625,1.3371414752327837e-05,0.0010435504373162985,0.0016808044165372849
0.0026931653264909983,1.3536377991840709e-05,0.0010238316608592868,0.001655797241255641
0.0026695707347244024,1.3160717571736313e-05,0.0010083013912662864,0.001648108591325581
0.0026692699175328016,1.3079186828690581e-05,0.0010082501685246825,0.0016479406040161848
0.0026862090453505516,1.3094792848278303e-05,0.001022498356178403,0.0016506160609424114
0.0027101337909698486,1.2734560186800081e-05,0.0010274091036990285,0.0016699902480468154
0.0027413861826062202,1.2911927115055732e-05,0.001058561378158629,0.0016699128318578005
0.00276500778272748,1.2573113963298965e-05,0.0010551207233220339,0.0016973138554021716
0.002797083230689168,1.2945538401254453e-05,0.0010938970372080803,0.0016902406932786107
0.00281481328420341,1.2385250556690153e-05,0.001081188558600843,0.0017212395323440433
0.0028507551178336143,1.2959959349245764e-05,0.0011269545648247004,0.0017108407337218523
0.002869849558919668,1.2190991583338473e-05,0.0011106682941317558,0.001746990135870874
0.0029205605387687683,1.2963249901076779e-05,0.0011680853785946965,0.0017395118484273553
0.0029512522742152214,1.2079503903805744e-05,0.0011548438342288136,0.0017843288369476795
0.0030310333240777254,1.3107707673043478e-05,0.0012306729331612587,0.0017872527241706848
0.0030804937705397606,1.2124118256906513e-05,0.0012257498456165195,0.0018426197348162532
0.0032005980610847473,1.3370755368669052e-05,0.001323836506344378,0.0018633907893672585
0.0032582683488726616,1.2384634828777052e-05,0.00132481858599931,0.001921065035276115
0.0034018936567008495,1.3757647138845641e-05,0.0014301566407084465,0.0019579792860895395
0.003421421628445387,1.2594931831699796e-05,0.001418536645360291,0.0019902901258319616
0.003515948075801134,1.4306462617241777e-05,0.0014826735714450479,0.0020189681090414524
0.0034229890443384647,1.2858956324635074e-05,0.0014253041008487344,0.001984825823456049
0.0033693283330649137,1.5274525139830075e-05,0.0013905531959608197,0.0019635006319731474
0.0031612678430974483,1.3577320714830421e-05,0.001286037964746356,0.0018616524757817388
0.0029870313592255116,1.5889087080722675e-05,0.0011768469121307135,0.0017942955018952489
0.0028053466230630875,1.4712210941070225e-05,0.0010897378670051694,0.0017008965369313955
0.0026997702661901712,1.5726393030490726e-05,0.0010239899856969714,0.001660053851082921
0.0026748855598270893,1.5714880646555685e-05,0.0010122082894667983,0.0016469622496515512
0.0027180216275155544,1.5015792087069713e-05,0.001039378927089274,0.0016636269865557551
0.0027969612274318933,1.5928109860396944e-05,0.0010740532306954265,0.0017069799359887838
0.0028606364503502846,1.4500476027023979e-05,0.0011174753308296204,0.0017286606598645449
0.002902721520513296,1.5491299564018846e-05,0.0011328564723953605,0.0017543737776577473
0.002881881082430482,1.3550949006457813e-05,0.0011253290576860309,0.0017430010484531522
0.002844966948032379,1.46610527735902e-05,0.001105743576772511,0.0017245623748749495
0.0027777478098869324,1.3355670489545446e-05,0.0010652990313246846,0.0016990930307656527
0.0027235583402216434,1.3577790014096536e-05,0.0010416880249977112,0.0016682924469932914
0.0026831957511603832,1.3128694263286889e-05,0.0010148024884983897,0.0016552646411582828
0.0026671946980059147,1.308305400016252e-05,0.00100912235211581,0.0016449892427772284
0.002671097870916128,1.3017182936891913e-05,0.0010130235459655523,0.0016450572293251753
0.0026880670338869095,1.2733506991935428e-05,0.001017318107187748,0.0016580155352130532
0.002715491224080324,1.2899333341920283e-05,0.0010434670839458704,0.001659124973230064
0.0027415293734520674,1.2628849617613014e-05,0.0010436935117468238,0.0016852070111781359
0.0027763142716139555,1.2934283404320013e-05,0.0010823860066011548,0.001680993940681219
0.0028009971138089895,1.2375530786812305e-05,0.0010744602186605334,0.0017141613643616438
0.0028441937174648046,1.2962883374711964e-05,0.0011242215987294912,0.0017070092726498842
0.002873591147363186,1.218765009980416e-05,0.0011129282647743821,0.0017484752461314201
0.002939308527857065,1.2946801689395215e-05,0.001180254272185266,0.001746107474900782
0.0029868879355490208,1.190179682453163e-05,0.0011740227928385139,0.0018009634222835302
0.0030961069278419018,1.3094630958221387e-05,0.0012691384181380272,0.0018138739978894591
0.0031718946993350983,1.1889605048054364e-05,0.0012753974879160523,0.0018846074817702174
0.00334407901391387,1.3436751942208502e-05,0.0014051633188501,0.001925479038618505
0.003433039179071784,1.2172044080216438e-05,0.0014212810201570392,0.001999586122110486
0.003639792324975133,1.387912288919324e-05,0.0015602117637172341,0.00206570141017437
0.0036570769734680653,1.2661739674513228e-05,0.0015507768839597702,0.0020936382934451103
0.0037616551853716373,1.50259938891395e-05,0.00161102251149714,0.0021356067154556513
0.0035861912183463573,1.3127578313287813e-05,0.001520367804914713,0.002052695956081152
0.0034436280839145184,1.6323539966833778e-05,0.0014228237560018897,0.0020044806879013777
0.0031350553035736084,1.4250659660319798e-05,0.0012764843413606286,0.001844320329837501
0.0028928271494805813,1.6388035874115303e-05,0.0011228478979319334,0.0017535912338644266
0.0027209087274968624,1.5705702026025392e-05,0.0010434978175908327,0.001661705318838358
0.002678009681403637,1.5965091733960435e-05,0.0010160831734538078,0.0016459613107144833
0.002744025085121393,1.62612232088577e-05,0.0010446161031723022,0.001683147856965661
0.0028556431643664837,1.4970905795053113e-05,0.0011201228480786085,0.001720549538731575
0.0029587862081825733,1.6293497537844814e-05,0.0011562592117115855,0.00178623350802809
0.002974415197968483,1.4462562830885872e-05,0.0011820161016657948,0.0017779367044568062
0.0029427302069962025,1.5555149730062112e-05,0.001152624492533505,0.0017745504155755043
0.002843304304406047,1.3522469998861197e-05,0.00110420782584697,0.0017255740240216255
0.002754286862909794,1.4215278497431427e-05,0.001056139008142054,0.0016839327290654182
0.0026886402629315853,1.3357664101931732e-05,0.001018191920593381,0.0016570908483117819
0.0026689672376960516,1.3127713827998377e-05,0.0010090649593621492,0.0016467745881527662
0.0026886905543506145,1.314818837272469e-05,0.001023182994686067,0.0016523593803867698
0.0027291993610560894,1.2706924280792009e-05,0.0010374973062425852,0.0016789949731901288
0.0027814428322017193,1.3165839845896699e-05,0.0010812298860400915,0.0016870470717549324
0.0028164340183138847,1.2447344488464296e-05,0.0010818266309797764,0.0017221601447090507
0.002854856662452221,1.2921706911583897e-05,0.001127609983086586,0.0017143248114734888
0.0028610005974769592,1.2365583643259015e-05,0.001105409930460155,0.0017432250315323472
0.0028792619705200195,1.2935262930113822e-05,0.0011442224495112896,0.001722104148939252
0.00286704208701849,1.2177028111182153e-05,0.0011097602546215057,0.0017451049061492085
0.002875586273148656,1.2958645129401702e-05,0.0011431423481553793,0.0017194852698594332
0.002859397791326046,1.2179159057268407e-05,0.0011071183253079653,0.0017401003278791904
0.0028677787631750107,1.2960898857272696e-05,0.0011383946985006332,0.0017164233140647411
0.0028558685444295406,1.2383013199723791e-05,0.0011063161073252559,0.0017371694557368755
0.0028692269697785378,1.294880439672852e-05,0.0011380872456356883,0.0017181910807266831
0.002864112611860037,1.2369504474918358e-05,0.0011115293018519878,0.0017402137164026499
0.002886231057345867,1.3087344086670782e-05,0.0011459937086328864,0.0017271500546485186
0.0028884653002023697,1.2454103853087872e-05,0.0011250688694417477,0.0017509423196315765
0.002920957747846842,1.3263336768432055e-05,0.0011635513510555029,0.0017441429663449526
0.0029291771352291107,1.2605416486621834e-05,0.0011474419152364135,0.0017691298853605986
0.002971287816762924,1.332447754975874e-05,0.0011896276846528053,0.0017683355836197734
0.0029810909181833267,1.2647324183490127e-05,0.0011763451620936394,0.001792098511941731
0.003027316415682435,1.3543000022764318e-05,0.0012183916987851262,0.001795381773263216
0.0030279462225735188,1.2725958185910713e-05,0.0012028982164338231,0.0018123220652341843
0.0030642696656286716,1.3838982340530492e-05,0.0012360000982880592,0.0018144304631277919
0.003042123978957534,1.2890210200566798e-05,0.0012119859457015991,0.0018172478303313255
0.0030488898046314716,1.4199867109709885e-05,0.001224550069309771,0.0018101397436112165
0.0029959368985146284,1.3084802048979327e-05,0.001188113121315837,0.0017947389278560877
0.002965118270367384,1.4704090062878095e-05,0.0011760999914258718,0.0017743142088875175
0.0028917696326971054,1.3383629266172647e-05,0.0011320702033117414,0.0017463156254962087
0.002836464671418071,1.469539256504504e-05,0.0011045780265703797,0.0017171913059428334
0.00276960339397192,1.3574662261817139e-05,0.0010657510720193386,0.0016902777133509517
0.00272284634411335,1.4575856766896322e-05,0.0010421820916235447,0.0016660882392898202
0.0026866886764764786,1.3744059288001154e-05,0.0010209138272330165,0.0016520306235179305
0.002669531386345625,1.3862874766346067e-05,0.0010127826826646924,0.0016428859671577811
0.0026671728119254112,1.3758909517491702e-05,0.0010114578763023019,0.0016419559251517057
0.0026759495958685875,1.3487318028637674e-05,0.0010150467278435826,0.0016474154544994235
0.0026926526334136724,1.357071323582204e-05,0.0010276298271492124,0.0016514520393684506
0.0027100706938654184,1.3112490705680102e-05,0.0010318004060536623,0.0016651578480377793
0.0027316606137901545,1.3551308256865013e-05,0.001051623374223709,0.001666485914029181
0.0027466467581689358,1.2963329027115833e-05,0.0010496473405510187,0.0016840362222865224
0.0027680490165948868,1.326153869740665e-05,0.0010744070168584585,0.001680380548350513
0.0027803261764347553,1.2694025826931465e-05,0.0010661922860890627,0.00170143973082304
0.002805782947689295,1.3111282896716148e-05,0.0010977700585499406,0.0016949014971032739
0.0028215490747243166,1.2625121598830447e-05,0.0010870371479541063,0.001721886801533401
0.0028608194552361965,1.3232743185653817e-05,0.0011306126834824681,0.0017169741913676262
0.0028889758978039026,1.251597404916538e-05,0.0011224641930311918,0.0017539957771077752
0.0029570278711616993,1.3244838555692695e-05,0.001186310313642025,0.0017574726371094584
0.0030097519047558308,1.244528993993299e-05,0.0011876648059114814,0.001809641718864441
0.0031294648069888353,1.3340815712581389e-05,0.001283271238207817,0.001832852722145617
0.0032153341453522444,1.2459383469831664e-05,0.0013009360991418362,0.0019019386963918805
0.0034043339546769857,1.3823378139932174e-05,0.0014329315163195133,0.0019575790502130985
0.0035006701946258545,1.2628865079022944e-05,0.00146131357178092,0.0020267278887331486
0.0037200767546892166,1.4842418750049546e-05,0.0015967575600370765,0.002108476823195815
0.0037277010269463062,1.2754024282912724e-05,0.0015940045705065131,0.0021209425758570433
0.0038235001266002655,1.577500006533228e-05,0.0016367731150239706,0.0021709520369768143
0.00362585810944438,1.3411909094429575e-05,0.0015470498474314809,0.0020653964020311832
0.0034578866325318813,1.6492167560500093e-05,0.0014261038741096854,0.0020152905490249395
0.0031319493427872658,1.4515198017761577e-05,0.0012780671240761876,0.0018393669743090868
0.002879706211388111,1.6175868950085714e-05,0.001116128172725439,0.0017474020132794976
0.002713013906031847,1.5607394743710756e-05,0.00104048871435225,0.001656917855143547
0.0026823394000530243,1.573308509250637e-05,0.001020673313178122,0.0016459329053759575
0.0027612349949777126,1.6084972230601124e-05,0.0010548637947067618,0.001690286211669445
0.0028793683741241693,1.4662664398201741e-05,0.001133771613240242,0.001730934134684503
0.002984193852171302,1.5850218915147707e-05,0.0011721167247742414,0.0017962269484996796
0.002994020003825426,1.3665506230609026e-05,0.0011923364363610744,0.001788018154911697
0.0029588895849883556,1.493990384915378e-05,0.001164251589216292,0.0017796979518607259
0.0028541225474327803,1.328766575170448e-05,0.0011100249830633402,0.0017308099195361137
0.002761619398370385,1.3646703337144572e-05,0.0010625245049595833,0.0016854482237249613
0.0026924372650682926,1.3010791917622555e-05,0.0010213147616013885,0.0016581116942688823
0.0026687828358262777,1.3032665265200194e-05,0.001010711770504713,0.0016450383700430393
0.0026836981996893883,1.3018220670346636e-05,0.0010218345560133457,0.0016488455003127456
0.0027213653083890676,1.2611658348760102e-05,0.001034988439641893,0.0016737652476876974
0.002774224616587162,1.2848421647504438e-05,0.0010790149681270123,0.0016823612386360765
0.002816692693158984,1.2420169696270023e-05,0.0010835760040208697,0.0017206965712830424
0.002868737792596221,1.288433759327745e-05,0.0011373759480193257,0.0017184774624183774
0.0028926129452884197,1.2129176866437774e-05,0.0011238997103646398,0.0017565839225426316
0.002939146012067795,1.2897944543510675e-05,0.0011804183013737202,0.001745829707942903
0.002952384762465954,1.2137347766838502e-05,0.0011567542096599936,0.001783493091352284
0.003004182130098343,1.2935037375427783e-05,0.0012183880899101496,0.0017728590173646808
0.0030188076198101044,1.21580715131131e-05,0.0011939211981371045,0.0018127282382920384
0.0030855087097734213,1.3193606719141826e-05,0.0012631185818463564,0.0018091965466737747
0.003103345399722457,1.2353318197710905e-05,0.0012415277305990458,0.0018494643736630678
0.0031839534640312195,1.3445792319544125e-05,0.0013145935954526067,0.0018559141317382455
0.0031939318869262934,1.2449837413441855e-05,0.0012936921557411551,0.0018877899274230003
0.003267237450927496,1.3872845556761604e-05,0.0013543611858040094,0.0018990032840520144
0.003238307312130928,1.2712660463876091e-05,0.001321690040640533,0.0019039047183468938
0.003258503507822752,1.480190439906437e-05,0.0013408403610810637,0.001902861287817359
0.0031654173508286476,1.3115389265294652e-05,0.0012855565873906016,0.0018667452968657017
0.0031013148836791515,1.5005728528194595e-05,0.001247523701749742,0.0018387853633612394
0.002966941799968481,1.3625627616420388e-05,0.0011784810340031981,0.0017748350510373712
0.0028606378473341465,1.5560934116365388e-05,0.0011131553910672665,0.0017319214530289173
0.002756631001830101,1.444742338208016e-05,0.0010617475491017103,0.0016804360784590244
0.0026937765069305897,1.5254187019309029e-05,0.0010234361980110407,0.0016550860600546002
0.002670008223503828,1.4830582586000673e-05,0.00101168651599437,0.0016434912104159594
0.0026823035441339016,1.4582378753402736e-05,0.0010187505977228284,0.0016489706467837095
0.002718379721045494,1.4867501704429742e-05,0.0010374431731179357,0.0016660690307617188
0.0027582854963839054,1.376232467009686e-05,0.0010595701169222593,0.0016849529929459095
0.002799028530716896,1.4592546904168557e-05,0.0010838722810149193,0.0017005635891109705
0.0028159429784864187,1.3280198800202925e-05,0.0010886280797421932,0.001714034704491496
0.0028301416896283627,1.4020630260347389e-05,0.0011046138824895024,0.0017115072114393115
0.00281637255102396,1.2980716746824328e-05,0.0010868329554796219,0.0017165589379146695
0.0028071037959307432,1.3505587958206888e-05,0.0010949497809633613,0.0016986484406515956
0.0027803699485957623,1.291731223318493e-05,0.0010667269816622138,0.0017007256392389536
0.002763015916571021,1.3231073353381362e-05,0.0010722287697717547,0.0016775560798123479
0.0027382320258766413,1.2664145287999418e-05,0.0010450133122503757,0.0016805545892566442
0.002724114805459976,1.3095548638375476e-05,0.0010512366425246,0.0016597824869677424
0.002707582898437977,1.2676395272137597e-05,0.0010301535949110985,0.0016647529555484653
0.0026993881911039352,1.2839069313486107e-05,0.0010376939317211509,0.001648855279199779
0.002690443769097328,1.2616559615707956e-05,0.001022511045448482,0.0016553160967305303
0.002687453757971525,1.2770466128131375e-05,0.0010311875957995653,0.0016434958670288324
0.0026837927289307117,1.2560143659356982e-05,0.0010198623640462756,0.0016513701993972063
0.002685117069631815,1.2693728422163986e-05,0.0010303137823939323,0.0016421095933765173
0.0026858565397560596,1.2396119927871041e-05,0.0010208861203864217,0.0016525741666555405
0.002692990005016327,1.2633104233827908e-05,0.001035596476867795,0.0016447602538391948
0.002700804965570569,1.2276087545615155e-05,0.001027577673085034,0.001660951180383563
0.002720728050917387,1.262386103917379e-05,0.001052889390848577,0.0016552149318158627
0.002746026962995529,1.2074704500264488e-05,0.0010494748130440712,0.0016844775527715683
0.0028015361167490482,1.2605185474967584e-05,0.0011016579810529947,0.0016872730338945985
0.0028769634664058685,1.1526355592650361e-05,0.0011174373794347048,0.0017479995731264353
0.0030396077781915665,1.2765926840074826e-05,0.0012403534492477775,0.0017864883411675692
0.0032521653920412064,1.1426512173784431e-05,0.0013204598799347878,0.0019202788826078176
0.0037000877782702446,1.3255395970190875e-05,0.0016110669821500778,0.0020757652819156647
0.004172732587903738,1.1483823982416652e-05,0.0018320831004530191,0.0023291658144444227
0.005096553824841976,1.4985203051764984e-05,0.0023597918916493654,0.002721776720136404
0.005565198604017496,1.2358483218122274e-05,0.0026236313860863447,0.0029292088001966476
0.0063382722437381744,1.7308422684436664e-05,0.002967358333989978,0.003353605279698968
0.005662526935338974,1.3457224667945411e-05,0.0027119929436594248,0.002937076613306999
0.004907793365418911,1.9427594452281483e-05,0.002150104846805334,0.0027382606640458107
0.0035396628081798553,1.670738129178062e-05,0.0015408070757985115,0.0019821482710540295
0.0027775014750659466,1.9493916624924168e-05,0.001055215485394001,0.0017027920112013817
0.0028193332254886627,2.0036837668158114e-05,0.0010717186378315091,0.0017275777645409107
0.0033976477570831776,1.83849515451584e-05,0.0014784398954361677,0.0019008227391168475
0.003937430679798126,2.0542611309792846e-05,0.0015957743162289262,0.0023211135994642973
0.003759156446903944,1.6895850421860814e-05,0.0016851437976583838,0.002057116711512208
0.0032502051908522844,1.9096431060461327e-05,0.0012707040878012776,0.001960404682904482
0.002775399014353752,1.6321957446052693e-05,0.00108775170519948,0.0016713252989575267
0.0027662664651870728,1.575914939166978e-05,0.0010771434754133224,0.0016733637312427163
0.0030958903953433037,1.593553133716341e-05,0.0012147523229941726,0.0018652025610208511
0.0033169358503073454,1.3060140190646052e-05,0.0013739069690927863,0.0019299687119200826
0.0032830180134624243,1.421458728145808e-05,0.001327883917838335,0.0019409195519983768
0.0029603103175759315,1.258905467693694e-05,0.0011632570531219244,0.0017844642279669642
0.002722643781453371,1.2715400771412533e-05,0.0010408626403659582,0.0016690657939761877
0.00270221009850502,1.2530243111541495e-05,0.0010309495264664292,0.0016587303252890706
0.002855150494724512,1.157934639195446e-05,0.001099620247259736,0.0017439507646486163
0.003053599502891302,1.273222551390063e-05,0.0012395558878779411,0.0018013115040957928
0.003100201953202486,1.1539074876054656e-05,0.0012262786040082574,0.001862384146079421
0.0030749887228012085,1.2825983503716998e-05,0.001259073382243514,0.0018030895153060555
0.0029106184374541044,1.1601960977714043e-05,0.0011309778783470392,0.0017680386081337929
0.002776130335405469,1.2638683074328583e-05,0.0010896174935624003,0.0016738742124289274
0.002681753132492304,1.20655276987236e-05,0.0010223021963611245,0.001647385535761714
0.002667226130142808,1.2325705938565079e-05,0.0010183140402659774,0.0016365863848477602
0.002715094480663538,1.2724009138764814e-05,0.0010551566956564784,0.0016472137067466974
0.0027855858206748962,1.2210567547299433e-05,0.0010764211183413863,0.0016969542484730482
0.0028675789944827557,1.300251460634172e-05,0.0011452329345047474,0.0017093433998525143
0.002902577631175518,1.2259342838660814e-05,0.0011393819004297256,0.0017509363824501634
0.0029330928809940815,1.3105742254992947e-05,0.0011801079381257296,0.0017398791387677193
0.002902393927797675,1.242860162165016e-05,0.001139659434556961,0.0017503058770671487
0.0028747073374688625,1.3259602383186575e-05,0.0011425174307078123,0.0017189303180202842
0.0028135841712355614,1.2610782505362295e-05,0.0010909506818279624,0.0017100227996706963
0.0027660392224788666,1.3144761396688409e-05,0.001076069544069469,0.001676824875175953
0.0027174376882612705,1.2666499060287606e-05,0.0010380635503679514,0.0016667075688019395
0.0026866011321544647,1.3009233043703716e-05,0.0010264056036248803,0.0016471862327307463
0.0026677087880671024,1.2924752809340134e-05,0.0010109860450029373,0.0016437980812042952
0.0026625930331647396,1.301265183428768e-05,0.0010085169924423099,0.0016410634852945805
0.0026675742119550705,1.3013986972509883e-05,0.0010123118991032243,0.0016422484768554568
0.0026785191148519516,1.2761197467625607e-05,0.0010140492813661695,0.0016517086187377572
0.002695521805435419,1.3049146218691021e-05,0.0010304016759619117,0.0016520711360499263
0.0027110078372061253,1.2680339750659186e-05,0.001029772451147437,0.0016685549635440111
0.0027321279048919678,1.3064567610854283e-05,0.001054355758242309,0.0016647075535729527
0.002746962010860443,1.2635305211006198e-05,0.0010484053054824471,0.0016859215684235096
0.0027704802341759205,1.305887690250529e-05,0.0010799469891935587,0.0016774743562564254
0.002784979995340109,1.2509090993262362e-05,0.0010688952170312405,0.0017035756027325988
0.002813421655446291,1.284259542444488e-05,0.001108479336835444,0.0016920998459681869
0.0028311172500252724,1.2405938832671382e-05,0.0010942015796899796,0.0017245096387341619
0.0028689242899417877,1.276854527532123e-05,0.0011437808861956,0.0017123748548328876
0.0028921151533722878,1.229797453561332e-05,0.0011276989243924618,0.0017521182307973504
0.0029438366182148457,1.2973275261174422e-05,0.0011889293091371655,0.0017419338691979647
0.00297283916734159,1.2281176168471575e-05,0.001172028249129653,0.0017885298002511263
0.003038617316633463,1.321853505942272e-05,0.001243435894139111,0.0017819630447775126
0.003064010990783572,1.227637767442502e-05,0.0012225222308188677,0.0018292124150320888
0.0031296703964471817,1.3288506124808919e-05,0.0012929780641570687,0.0018234038725495338
0.0031316098757088184,1.2382557542878203e-05,0.0012609268305823207,0.0018583005294203758
0.0031683556735515594,1.373140185023658e-05,0.001309616258367896,0.001845007878728211
0.003121300833299756,1.2589820471475832e-05,0.001257617841474712,0.0018510931404307485
0.003097149543464184,1.3961846889287699e-05,0.0012627977412194014,0.0018203901126980782
0.0029995576478540897,1.299844643654069e-05,0.0011933272471651435,0.0017932320479303598
0.0029196355026215315,1.4537042261508759e-05,0.0011572238290682435,0.001747874659486115
0.002815240528434515,1.3424451026367024e-05,0.001093697501346469,0.001708118710666895
0.0027393638156354427,1.4501207260764204e-05,0.0010533011518418789,0.0016715615056455135
0.0026854402385652065,1.3815812053508125e-05,0.001022352371364832,0.0016492719296365976
0.002666410058736801,1.4393182937055826e-05,0.0010113248135894537,0.0016406921204179525
0.0026753228157758713,1.4381686924025416e-05,0.00101591891143471,0.0016450221883133054
0.0027013998478651047,1.3624159691971727e-05,0.0010299684945493937,0.0016578072682023048
0.0027364122215658426,1.4495191862806678e-05,0.0010497482726350427,0.0016721687279641628
0.0027607365045696497,1.3379859410633799e-05,0.0010613413760438561,0.0016860152827575803
0.0027797496877610683,1.3932495676272083e-05,0.0010755157563835382,0.0016903013456612825
0.0027760700322687626,1.3017833225603681e-05,0.0010685536544770002,0.0016944987000897527
0.0027688133995980024,1.3584197404270526e-05,0.0010716496035456657,0.0016835796413943172
0.002745511010289192,1.2957480066688731e-05,0.0010513162706047297,0.0016812371322885156
0.002725741593167186,1.3220836081018206e-05,0.0010491462890058756,0.0016633744817227125
0.002702272031456232,1.2873235391452909e-05,0.0010286452015861869,0.0016607537399977446
0.002686072140932083,1.2877589142590296e-05,0.001027371734380722,0.0016458226600661874
0.0026725507341325283,1.2612327736860607e-05,0.0010148287983611226,0.0016451094998046756
0.002665442880243063,1.2618214896065183e-05,0.001015370013192296,0.0016374544939026237
0.0026618363335728645,1.2557297850435134e-05,0.0010120115475729108,0.0016372675308957696
0.0026616419199854136,1.2502196113928221e-05,0.0010123419342562556,0.001636797795072198
0.0026641010772436857,1.2498521755333059e-05,0.0010163697879761457,0.0016352328239008784
0.0026675728149712086,1.2348593372735195e-05,0.0010146034182980657,0.0016406206414103508
0.002673991024494171,1.2343973139650188e-05,0.001024788012728095,0.0016368591459468007
0.002680552424862981,1.2256551599421073e-05,0.0010203805286437273,0.0016479153418913484
0.0026925012934952974,1.2349382814136334e-05,0.0010377303697168827,0.0016424215864390135
0.0027047209441661835,1.178777984023327e-05,0.0010317518608644605,0.001661181333474815
0.002729213098064065,1.226175209012581e-05,0.001061161863617599,0.0016557894414290786
0.00275671249255538,1.1528926734172273e-05,0.0010573629988357425,0.0016878204187378287
0.002813177416101098,1.2359309948806185e-05,0.00111194362398237,0.0016888744430616498
0.0028811783995479345,1.142665496445261e-05,0.0011219102889299393,0.0017478414811193943
0.0030185796786099672,1.2637326108233538e-05,0.0012318530352786183,0.0017740892944857478
0.003177773207426071,1.1431943676143419e-05,0.0012818870600312948,0.0018844542792066932
0.0034935367293655872,1.292521210416453e-05,0.001500178361311555,0.0019804330077022314
0.0037904754281044006,1.1445270502008498e-05,0.0016213518101722002,0.002157678361982107
0.004343497566878796,1.3585242413682863e-05,0.0019607290159910917,0.0023691835813224316
0.004588795825839043,1.1971813364652917e-05,0.002074746647849679,0.0025020770262926817
0.005000290460884571,1.648331272008363e-05,0.0022824197076261044,0.0027013872750103474
0.004642832092940807,1.3062393009022344e-05,0.0021265957038849592,0.0025031736586242914
0.004265036899596453,1.7152926375274546e-05,0.0018474756507202983,0.0024004082661122084
0.0034638664219528437,1.5643256119801663e-05,0.001484179520048201,0.001964043593034148
0.002897159429267049,1.827578125812579e-05,0.0011182745220139623,0.0017606090987101197
0.0026866039261221886,1.7706899598124437e-05,0.0010260253911837935,0.0016428717644885182
0.002859738888218999,1.7024720364133827e-05,0.0011432354804128408,0.0016994787147268653
0.0032109832391142845,1.9296736354590394e-05,0.0012643275549635291,0.0019273589132353663
0.003397963475435972,1.6424479326815344e-05,0.0014581432333216071,0.0019233956700190902
0.003367144614458084,1.893100306915585e-05,0.0013448704266920686,0.002003343077376485
