MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006780808325856924,0.003301297314465046,0.0014595882967114449,0.0020199227146804333
0.006857999134808779,0.003288302570581436,0.0015391921624541283,0.0020305044017732143
0.006977816112339497,0.0033018088433891535,0.0015678504714742303,0.0021081569138914347
0.006892374251037836,0.003287604544311762,0.001561237033456564,0.0020435326732695103
0.006819848902523518,0.003301264951005578,0.0014783217338845134,0.002040262334048748
0.00656202994287014,0.0032864848617464304,0.0013716041576117277,0.0019039410399273038
0.006349562201648951,0.0032992183696478605,0.0012154141440987587,0.0018349293386563659
0.006099333055317402,0.0032874091994017363,0.0011011780006811023,0.0017107458552345634
0.005941767245531082,0.0032878569327294827,0.0009975673165172338,0.0016563429962843657
0.0058629680424928665,0.003286688821390271,0.00096095260232687,0.0016153266187757254
0.005869211629033089,0.0032864264212548733,0.0009662205120548606,0.001616564579308033
0.005934140644967556,0.0032850371208041906,0.000995738198980689,0.0016533650923520327
0.006016310304403305,0.00328423990868032,0.0010573609033599496,0.0016747091431170702
0.006102385930716991,0.0032930548768490553,0.001080621499568224,0.0017287097871303558
0.006116162519901991,0.003283659927546978,0.0011174872051924467,0.0017150152707472444
0.006113735027611256,0.003292021807283163,0.0010884739458560944,0.0017332395073026419
0.006039652042090893,0.0032828536350280046,0.0010731463553383946,0.0016836518188938498
0.0059735774993896484,0.003287052735686302,0.0010163038969039917,0.0016702210996299982
0.00590023398399353,0.0032823923975229263,0.0009897071868181229,0.0016281342832371593
0.00586105277761817,0.0032823351211845875,0.0009607685497030616,0.001617948873899877
0.005852303467690945,0.003282038029283285,0.0009570678230375051,0.001613197848200798
0.005868314765393734,0.003281033132225275,0.0009687173878774047,0.001618564361706376
0.005900166463106871,0.0032813590951263905,0.0009781166445463896,0.0016406908398494124
0.00592627190053463,0.003280427772551775,0.0010016803862527013,0.0016441637417301536
0.005950408987700939,0.003284306963905692,0.0010021462803706527,0.001663955976255238
0.005944473668932915,0.00327962264418602,0.0010133791947737336,0.0016514718299731612
0.005935363471508026,0.0032807958777993917,0.0009990230901166797,0.0016555443871766329
0.005907957907766104,0.0032779707107692957,0.000995220267213881,0.0016347668133676052
0.005885472521185875,0.0032785788644105196,0.0009764093556441367,0.001630484010092914
0.005861939862370491,0.0032768717501312494,0.0009695049957372248,0.0016155630582943559
0.005849068518728018,0.0032767269294708967,0.0009598585893400013,0.0016124830581247807
0.005843811668455601,0.003276254516094923,0.0009575107833370566,0.0016100460197776556
0.005845906212925911,0.003275870345532894,0.000958364165853709,0.0016116717597469687
0.005853050388395786,0.0032753050327301025,0.0009592761634849012,0.0016184690175577998
0.00586113054305315,0.0032745483331382275,0.0009668507263995707,0.001619731541723013
0.005870831198990345,0.0032741313334554434,0.0009689753060229123,0.001627724734134972
0.0058759404346346855,0.0032729452941566706,0.0009771593613550067,0.0016258357791230083
0.0058820126578211784,0.0032728593796491623,0.0009759126114659011,0.001633240608498454
0.0058824410662055016,0.0032726088538765907,0.000980604556389153,0.0016292280051857233
0.005882846657186747,0.0032718840520828962,0.0009760042885318398,0.0016349582001566887
0.005879139062017202,0.0032716135028749704,0.0009787677554413676,0.0016287579201161861
0.005876573268324137,0.0032710032537579536,0.0009741918765939772,0.001631378079764545
0.005870919208973646,0.0032705904450267553,0.0009762445115484297,0.0016240839613601565
0.005866801366209984,0.0032696586567908525,0.0009717760258354247,0.0016253662761300802
0.00586173590272665,0.0032696565613150597,0.0009735102648846805,0.0016185694839805365
0.00585787370800972,0.003268592292442918,0.0009686353732831776,0.0016206458676606417
0.0058537633158266544,0.003268545027822256,0.0009683457901701331,0.0016168723814189434
0.005851048976182938,0.0032678069546818733,0.000962784281000495,0.0016204577405005693
0.005848231725394726,0.0032676146365702152,0.0009628708939999342,0.00161774642765522
0.005846911575645208,0.0032668516505509615,0.0009597374591976404,0.0016203223494812846
0.005845597479492426,0.0032667594496160746,0.0009625450475141406,0.0016162930987775326
0.005845321342349052,0.0032659468706697226,0.0009613365982659161,0.0016180379316210747
0.005845318082720041,0.0032659946009516716,0.0009646291728131473,0.0016146944835782051
0.005846012383699417,0.0032650581561028957,0.0009630664135329425,0.0016178879886865616
0.005847061984241009,0.003265180392190814,0.0009656705660745502,0.0016162112588062882
0.005849146284162998,0.003264198312535882,0.0009636449976824224,0.0016213033813983202
0.005852034781128168,0.0032642516307532787,0.0009674569591879845,0.001620326074771583
0.005857213865965605,0.003263391787186265,0.0009676833287812769,0.0016261385753750801
0.005863472819328308,0.0032634581439197063,0.0009752314654178917,0.0016247828025370836
0.005873736925423145,0.003262412501499057,0.0009779742686077952,0.0016333505045622587
0.0058870925568044186,0.0032627182081341743,0.0009898307034745812,0.0016345438780263066
0.005907933693379164,0.0032617265824228525,0.0009966904763132334,0.0016495167510583997
0.005933273117989302,0.0032614257652312517,0.0010175345232710242,0.0016543130623176694
0.005975509528070688,0.003262499812990427,0.0010345359332859516,0.0016784736653789878
0.0060205780901014805,0.0032602206338196993,0.0010697372490540147,0.0016906200908124447
0.00610016006976366,0.0032659994903951883,0.0011020147940143943,0.0017321459017693996
0.00617469334974885,0.0032596068922430277,0.0011600737925618887,0.0017550127813592553
0.006309058517217636,0.003271391149610281,0.0012149512767791748,0.0018227159744128585
0.006415418349206448,0.003259014803916216,0.0013005143264308572,0.0018558892188593745
0.006598534528166056,0.0032709583174437284,0.0013766793999820948,0.0019508968107402325
0.006704818457365036,0.0032586234156042337,0.0014692475087940693,0.0019769473001360893
0.006872398778796196,0.003270647721365094,0.0015277242055162787,0.002074026968330145
0.006868662778288126,0.0032579689286649227,0.001564348815008998,0.002046345267444849
0.006887741386890411,0.003269759938120842,0.001532741473056376,0.002085240324959159
0.006694345735013485,0.003257099539041519,0.0014640410663560033,0.0019732052460312843
0.006522469222545624,0.0032694509718567133,0.0013267414178699255,0.001926276832818985
0.006241906434297562,0.003256421536207199,0.0012024655006825924,0.001783019513823092
0.006037398707121611,0.003264229977503419,0.0010612575570121408,0.001711911172606051
0.005875428207218647,0.0032555731013417244,0.000989020336419344,0.0016308347694575787
0.005819607526063919,0.003255432704463601,0.0009532157564535737,0.0016109587159007788
0.005846543237566948,0.003254988696426153,0.0009674667962826788,0.0016240880358964205
0.0059306132607162,0.003262368030846119,0.0010239110561087728,0.0016443341737613082
0.006028937175869942,0.003267494961619377,0.0010582780232653022,0.0017031643074005842
0.006077848374843597,0.0032620946876704693,0.0011120483977720141,0.0017037050565704703
0.006103438325226307,0.003269168781116605,0.0010953984456136823,0.0017388707492500544
0.006048284005373716,0.003262002021074295,0.0010920605855062604,0.001694221398793161
0.005984750110656023,0.0032646034378558397,0.001032577478326857,0.0016875691944733262
0.005901350639760494,0.0032608527690172195,0.0010040906490758061,0.001636407570913434
0.005845839623361826,0.0032596082892268896,0.0009638108895160258,0.0016224202699959278
0.005822830367833376,0.003259706310927868,0.0009552841074764729,0.0016078399494290352
0.005831530317664146,0.0032594348303973675,0.0009616208262741566,0.0016104747774079442
0.005860789678990841,0.003258952172473073,0.000971208093687892,0.0016306291799992323
0.0058918725699186325,0.0032588422764092684,0.0009969935053959489,0.001636036904528737
0.005921404808759689,0.003262017387896776,0.000999276526272297,0.001660111011005938
0.005921619012951851,0.003258019220083952,0.0010134994518011808,0.001650100341066718
0.005918180104345083,0.003261253936216235,0.0009993122657760978,0.0016576139023527503
0.005889731924980879,0.003256880445405841,0.0009973420528694987,0.0016355094267055392
0.00586453452706337,0.003255975665524602,0.0009775847429409623,0.00163097376935184
0.005839376710355282,0.0032556597143411636,0.0009709488367661834,0.0016127681592479348
0.00582239031791687,0.0032543723937124014,0.0009596229065209627,0.0016083949012681842
0.005814557895064354,0.0032537321094423532,0.0009566797525621951,0.0016041456256061792
0.005815585609525442,0.0032532820478081703,0.000956687203142792,0.0016056164167821407
0.005822362378239632,0.0032522697001695633,0.0009574685827828944,0.001612624037079513
0.005832185968756676,0.0032524215057492256,0.0009653477463871241,0.0016144170658662915
0.005842624697834253,0.003251453395932913,0.0009678114438429475,0.0016233599744737148
0.0058494387194514275,0.003250865964218974,0.000977435614913702,0.0016211374895647168
0.005857002455741167,0.003251118818297982,0.0009770590113475919,0.0016288243932649493
0.005857432261109352,0.0032500086817890406,0.0009836832759901881,0.0016237401869148016
0.005859107710421085,0.00325004942715168,0.0009797039674594998,0.001629354665055871
0.00585448183119297,0.003248996566981077,0.0009822385618463159,0.0016232465859502554
0.005851794965565205,0.0032483749091625214,0.000975605973508209,0.001627814257517457
0.005846104584634304,0.0032482054084539413,0.0009760195389389992,0.0016218795208260417
0.005842152982950211,0.00324739096686244,0.0009700771188363433,0.0016246845480054617
0.005836742930114269,0.0032471816521137953,0.0009709858568385243,0.0016185750719159842
0.005833439063280821,0.0032464484684169292,0.0009658362250775099,0.0016211547190323472
0.005829376168549061,0.0032461462542414665,0.0009669470600783825,0.0016162829706445336
0.005827265325933695,0.003245377214625478,0.0009625452803447843,0.001619342714548111
0.00582459382712841,0.0032451129518449306,0.0009636424365453422,0.0016158386133611202
0.0058237481862306595,0.0032444323878735304,0.000960654579102993,0.0016186608700081706
0.005822434090077877,0.003244151594117284,0.0009634796879254282,0.0016148030990734696
0.0058229099959135056,0.0032433748710900545,0.0009622558136470616,0.0016172791365534067
0.005823344457894564,0.003243260085582733,0.0009667334379628301,0.0016133509343490005
0.0058256578631699085,0.0032424337696284056,0.0009659401257522404,0.0016172839095816016
0.005828340537846088,0.0032423841767013073,0.0009707444114610553,0.0016152117168530822
0.005833824165165424,0.0032415702007710934,0.0009702722309157252,0.0016219817334786057
0.005840376019477844,0.003241578582674265,0.0009767264127731323,0.0016220711404457688
0.005851520225405693,0.0032406230457127094,0.0009788067545741796,0.0016320905415341258
0.005864966660737991,0.0032408698461949825,0.000990452477708459,0.001633644220419228
0.005886694882065058,0.0032401534263044596,0.000997824827209115,0.0016487165121361613
0.0059122610837221146,0.003240077057853341,0.0010190092725679278,0.0016531749861314893
0.005955112632364035,0.0032413138542324305,0.0010363765759393573,0.0016774223186075687
0.006000985391438007,0.0032394765876233578,0.001072971848770976,0.0016885370714589953
0.006079212762415409,0.0032432242296636105,0.0011055745417252183,0.0017304141074419022
0.006155293434858322,0.0032383424695581198,0.0011637432035058737,0.0017532079946249723
0.00628852192312479,0.0032494498882442713,0.0012182471109554172,0.00182082480750978
0.006391394417732954,0.0032377776224166155,0.0013001983752474189,0.0018534185364842415
0.006569080054759979,0.003250464564189315,0.0013722052099183202,0.0019464102806523442
0.0066650137305259705,0.0032372199930250645,0.0014579121489077806,0.0019698813557624817
0.006821244955062866,0.0032496878411620855,0.0015098867006599903,0.002061670646071434
0.006807832513004541,0.0032364451326429844,0.0015411024214699864,0.0020302850753068924
0.00681864470243454,0.0032490130979567766,0.0015063429018482566,0.0020632888190448284
0.00662624929100275,0.0032355901785194874,0.0014386267866939306,0.0019520326750352979
0.00645992998033762,0.0032477660570293665,0.001306590624153614,0.0019055736484006047
0.006191975902765989,0.0032350141555070877,0.001188969356007874,0.0017679923912510276
0.005998457781970501,0.0032432912848889828,0.0010545793920755386,0.0017005871050059795
0.005844329949468374,0.003234284231439233,0.0009866086766123772,0.001623437157832086
0.00579128647223115,0.0032337515149265528,0.0009526549838483334,0.0016048798570409417
0.005817233119159937,0.003233415074646473,0.0009656657348386943,0.0016181523678824306
0.00589035777375102,0.003233586438000202,0.0010191220790147781,0.0016376491403207183
0.00598346721380949,0.0032374777365475893,0.001051549450494349,0.00169443991035223
0.006031217984855175,0.0032331186812371016,0.0011035299394279718,0.0016945693641901016
0.006057397462427616,0.0032397236209362745,0.0010881462367251515,0.0017295274883508682
0.006005660630762577,0.0032324069179594517,0.0010866464581340551,0.001686607371084392
0.0059479461051523685,0.003236689604818821,0.0010298521956428885,0.0016814041882753372
0.0058663105592131615,0.0032314537093043327,0.001003021257929504,0.0016318355919793248
0.005812058690935373,0.0032304441556334496,0.0009629741543903947,0.0016186404973268509
0.0057870191521942616,0.0032301086466759443,0.0009535594144836068,0.0016033509746193886
0.0057929083704948425,0.003229872789233923,0.0009583290084265172,0.0016047063982114196
0.005820141173899174,0.0032300620805472136,0.0009672807645983994,0.0016227986197918653
0.005849433597177267,0.003229405963793397,0.0009924231562763453,0.001627604360692203
0.005879811942577362,0.003233249532058835,0.0009960305178537965,0.0016505318926647305
0.005881921388208866,0.0032285964116454124,0.0010123110841959715,0.0016410135431215167
0.0058802152052521706,0.003230129834264517,0.000999696901999414,0.0016503881197422743
0.00585643295198679,0.0032274932600557804,0.00099838653113693,0.0016305528115481138
0.005833710078150034,0.003227084642276168,0.0009783358545973897,0.0016282894648611546
0.005808630958199501,0.003226865315809846,0.0009710942977108061,0.0016106711700558662
0.005790327675640583,0.003225495107471943,0.0009579661418683827,0.0016068663680925965
0.005780652165412903,0.003225481603294611,0.0009549427777528763,0.0016002277843654156
0.0057783229276537895,0.003224340733140707,0.0009533761185593903,0.0016006059013307095
0.0057828184217214584,0.0032237586565315723,0.0009536715806461871,0.0016053881263360381
0.005790303461253643,0.003223464824259281,0.0009585653897374868,0.0016082730144262314
0.005799553822726011,0.0032226238399744034,0.0009591688867658377,0.0016177608631551266
0.005806341301649809,0.00322208134457469,0.0009668801794759929,0.0016173800686374307
0.005813124589622021,0.0032214103266596794,0.0009674628381617367,0.0016242514830082655
0.005815328564494848,0.003221066202968359,0.0009751796605996788,0.0016190828755497932
0.00581759586930275,0.0032202291768044233,0.0009734120103530586,0.0016239543911069632
0.0058158328756690025,0.0032200126443058252,0.0009786969749256968,0.0016171232564374804
0.005814522970467806,0.0032187202014029026,0.0009748094598762691,0.001620993483811617
0.005811117123812437,0.0032189753837883472,0.000977321993559599,0.0016148198628798127
0.005808647256344557,0.0032178533729165792,0.0009716413915157318,0.0016191521426662803
0.005805270746350288,0.003218009602278471,0.0009729127632454038,0.0016143487300723791
0.005803100299090147,0.0032166587188839912,0.0009681046940386295,0.0016183368861675262
0.0058010779321193695,0.0032170568592846394,0.0009700420778244734,0.001613979460671544
0.005800203885883093,0.0032156852539628744,0.000965721148531884,0.0016187975415959954
0.005799958948045969,0.003216144861653447,0.0009689442231319845,0.0016148699214681983
0.005801018327474594,0.003214671742171049,0.0009663905948400497,0.0016199557576328516
0.005803134758025408,0.0032152708154171705,0.0009714735206216574,0.001616390305571258
0.00580701045691967,0.003213683143258095,0.0009707844001241028,0.0016225427389144897
0.005812396761029959,0.003214404685422778,0.0009780594846233726,0.0016199327073991299
0.005820875056087971,0.0032129897736012936,0.0009792891796678305,0.0016285964520648122
0.005831597372889519,0.0032135965302586555,0.0009899134747684002,0.0016280871350318193
0.00584846967831254,0.003212339710444212,0.0009946883656084538,0.0016414417186751962
0.005868823267519474,0.0032128680031746626,0.0010118290083482862,0.0016441259067505598
0.005903122015297413,0.003214174648746848,0.001023487071506679,0.0016654604114592075
0.005936553701758385,0.0032122416887432337,0.0010511997388675809,0.0016731120413169265
0.005996494088321924,0.003216103184968233,0.0010743978200480342,0.0017059928504750133
0.006051093339920044,0.00321152713149786,0.001118914457038045,0.0017206522170454264
0.006152091547846794,0.003221868770197034,0.0011578742414712906,0.0017723488854244351
0.006226074416190386,0.003211032133549452,0.0012203851947560906,0.0017946570878848433
0.006360745057463646,0.003221031976863742,0.0012740249512717128,0.0018656881293281913
0.006439420860260725,0.0032098342198878527,0.0013451658887788653,0.0018844209844246507
0.00657713133841753,0.0032218382693827152,0.0013924340019002557,0.0019628594163805246
0.006600501947104931,0.0032090381719172,0.0014394440222531557,0.0019520196365192533
0.006662462837994099,0.0032216596882790327,0.001437690225429833,0.002003112807869911
0.006559782195836306,0.003208342008292675,0.0014166411710903049,0.001934798783622682
0.0064811850897967815,0.003220590064302087,0.0013347186613827944,0.0019258763641119003
0.006272338330745697,0.0032075284980237484,0.001251409063115716,0.001813400536775589
0.0061045000329613686,0.0032165641896426678,0.0011273695854470134,0.0017605663742870092
0.005919282324612141,0.0032074302434921265,0.0010475050657987595,0.001664346782490611
0.005806697998195887,0.003206690074875951,0.0009728429722599685,0.0016271650092676282
0.005758121144026518,0.003206100780516863,0.0009532127878628671,0.001598807517439127
0.005771724972873926,0.0032059054356068373,0.0009637473267503083,0.0016020723851397634
0.005827231798321009,0.0032060560770332813,0.0009855793323367834,0.0016355967381969094
0.005889427848160267,0.003205716609954834,0.0010349543299525976,0.0016487567918375134
0.005949480924755335,0.0032101860269904137,0.0010453910799697042,0.0016939040506258607
0.005957532674074173,0.003205156186595559,0.00107454729732126,0.001677829073742032
0.005950932390987873,0.0032093969639390707,0.0010474016889929771,0.0016941335052251816
0.005897006019949913,0.0032042532693594694,0.0010405079228803515,0.001652244827710092
0.005848430097103119,0.003207289380952716,0.0009966085199266672,0.0016445319633930922
0.005793758202344179,0.003203731495887041,0.000979865901172161,0.0016101609217002988
0.005762310698628426,0.0032030080910772085,0.0009554346324875951,0.0016038677422329783
0.005751719698309898,0.0032026476692408323,0.0009500975720584393,0.0015989744570106268
0.005765355192124844,0.0032079124357551336,0.0009548768866807222,0.001602565753273666
0.005784886889159679,0.003206981113180518,0.0009597704047337174,0.0016181351384148002
0.005806110333651304,0.0032072816975414753,0.0009783841669559479,0.001620444469153881
0.0058250124566257,0.003206690540537238,0.0009811799973249435,0.0016371416859328747
0.00583150889724493,0.0032063303515315056,0.0009950505336746573,0.0016301277792081237
0.005833032540977001,0.0032062025275081396,0.0009883407037705183,0.0016384893096983433
0.005820874590426683,0.003205204615369439,0.0009917139541357756,0.001623955904506147
0.005807711277157068,0.0032042425591498613,0.0009788102470338345,0.001624658121727407
0.005789448041468859,0.003203401807695627,0.0009751642355695367,0.0016108821146190166
0.005774961318820715,0.0032027331180870533,0.0009617770556360483,0.0016104510286822915
0.005761577282100916,0.003202117746695876,0.0009566810913383961,0.0016027787933126092
0.005753069184720516,0.003201122162863612,0.0009483410976827145,0.0016036059241741896
0.005748697090893984,0.003201135201379657,0.0009466810151934624,0.001600880641490221
0.005747260060161352,0.0032005005050450563,0.0009472144301980734,0.0015995452413335443
0.005747946910560131,0.0031994113232940435,0.0009495752747170627,0.001598960254341364
0.005750515963882208,0.0031989184208214283,0.000953981711063534,0.0015976158902049065
0.005754346027970314,0.003198167309165001,0.0009547245572321117,0.0016014545690268278
0.005758028943091631,0.0031978131737560034,0.0009581129997968674,0.0016021024202927947
0.005762497894465923,0.003196686040610075,0.0009567611268721521,0.0016090506687760353
0.0057670860551297665,0.0031968674156814814,0.0009616644820198417,0.001608554390259087
0.005772617179900408,0.003195627126842737,0.0009623150690458715,0.0016146749258041382
0.0057783122174441814,0.003195879515260458,0.0009700166410766542,0.0016124160028994083
0.0057864123955369,0.0031946408562362194,0.0009725404670462012,0.0016192307230085135
0.005795301869511604,0.003194955177605152,0.0009833209915086627,0.0016170254675671458
0.005808889865875244,0.0031940345652401447,0.0009869994828477502,0.0016278560506179929
0.0058237407356500626,0.0031941751949489117,0.0009994797874242067,0.0016300854040309787
0.005848516710102558,0.003194335848093033,0.0010058500338345766,0.001648331293836236
0.005874075926840305,0.0031935470178723335,0.0010256542591378093,0.0016548745334148407
0.0059179686941206455,0.0031949130352586508,0.0010417833691462874,0.001681272522546351
0.005960350856184959,0.0031929740216583014,0.0010758335702121258,0.0016915437299758196
0.0060330890119075775,0.003196406178176403,0.0011065853759646416,0.0017300975741818547
0.006096287630498409,0.0031924028880894184,0.0011568404734134674,0.0017470440361648798
0.006209473125636578,0.003202474443241954,0.0012031111400574446,0.0018038875423371792
0.0062860953621566296,0.003191753989085555,0.0012685161782428622,0.0018258251948282123
0.006425744853913784,0.003203187370672822,0.001322290045209229,0.0019002673216164112
0.006488010287284851,0.0031912261620163918,0.0013858979800716043,0.001910886145196855
0.006602865178138018,0.003202533582225442,0.001419363310560584,0.0019809682853519917
0.006580718792974949,0.003189848968759179,0.0014407119015231729,0.001950157922692597
0.006589035503566265,0.003201795043423772,0.001408527372404933,0.001978713320568204
0.006440070457756519,0.0031915793661028147,0.0013581727398559451,0.001890318701043725
0.006311515346169472,0.0031995188910514116,0.0012525208294391632,0.0018594760913401842
0.006100761704146862,0.0031916331499814987,0.001161934807896614,0.0017471935134381056
0.00593733973801136,0.0031935046426951885,0.0010484588565304875,0.0016953765880316496
0.00580102251842618,0.0031881765462458134,0.0009897411800920963,0.0016231047920882702
0.00573893915861845,0.003187154419720173,0.0009497324354015291,0.0016020520124584436
0.005739778280258179,0.003186865709722042,0.0009523149929009378,0.0016005972865968943
0.005784932523965836,0.0031868736259639263,0.000986365950666368,0.0016116927145048976
0.005855398718267679,0.0031906873919069767,0.0010098660131916404,0.0016548450803384185
0.005902142263948917,0.0031865560449659824,0.0010568073485046625,0.0016587786376476288
0.0059384508058428764,0.0031905509531497955,0.0010521094081923366,0.0016957905609160662
0.005920059513300657,0.0031858969014137983,0.0010661260457709432,0.001668036449700594
0.0058916471898555756,0.003189940471202135,0.001026396406814456,0.0016753103118389845
0.005829673260450363,0.0031848701182752848,0.001011297688819468,0.0016335052205249667
0.005780076142400503,0.003184335073456168,0.0009709507576189935,0.0016247904859483242
0.005742064211517572,0.003183626802638173,0.0009577588643878698,0.0016006785444915295
0.005727146286517382,0.0031830596271902323,0.0009466471383348107,0.0015974395209923387
0.0057318005710840225,0.0031822107266634703,0.0009487650822848082,0.001600824878551066
0.005749810487031937,0.0031825662590563297,0.0009636193863116205,0.0016036245506256819
0.0057732840068638325,0.003182144369930029,0.0009700188529677689,0.001621120609343052
0.005790507420897484,0.0031816104892641306,0.0009885799372568727,0.001620316761545837
0.0058043524622917175,0.0031818721909075975,0.0009858626872301102,0.0016366180498152971
0.005802581086754799,0.00318063679151237,0.000995173235423863,0.0016267707105726004
0.005797709804028273,0.0031802181620150805,0.0009840501006692648,0.0016334415413439274
0.005781914107501507,0.003179538296535611,0.0009845399763435125,0.0016178360674530268
0.00576711306348443,0.0031789676286280155,0.0009706264245323837,0.0016175193013623357
0.0057495045475661755,0.0031784200109541416,0.0009671502048149705,0.0016039344482123852
0.005736404564231634,0.00317776738665998,0.0009557274170219898,0.00160291010979563
0.0057250503450632095,0.003176616970449686,0.0009516647551208735,0.0015967681538313627
0.005719664506614208,0.0031764593441039324,0.0009454987593926489,0.0015977061120793223
0.005716568790376186,0.0031753103248775005,0.0009438325650990009,0.001597425783984363
0.005716969259083271,0.003174810903146863,0.0009452898520976305,0.0015968685038387775
0.0057190777733922005,0.003173630917444825,0.0009472230449318886,0.0015982238110154867
0.005722516216337681,0.00317324697971344,0.0009523248299956322,0.0015969444066286087
0.005727696698158979,0.0031731086783111095,0.0009538227459415793,0.0016007650410756469
0.005731223151087761,0.003172295168042183,0.0009589055553078651,0.0016000226605683565
0.005737363826483488,0.0031723673455417156,0.0009582508355379105,0.0016067455289885402
0.005741339176893234,0.0031715473160147667,0.0009645550744608045,0.0016052371356636286
0.005748158786445856,0.0031708290334790945,0.0009647164260968566,0.001612613326869905
0.005754451267421246,0.0031706022564321756,0.0009733932674862444,0.001610455336049199
0.005764842964708805,0.0031700488179922104,0.0009760425891727209,0.0016187512082979083
0.00577479787170887,0.0031696921214461327,0.0009875232353806496,0.0016175823984667659
0.005791404750198126,0.0031690145842731,0.0009915377013385296,0.0016308523481711745
0.0058089932426810265,0.0031689892057329416,0.0010063460795208812,0.0016336578410118818
0.005839874502271414,0.003170339623466134,0.00101521669421345,0.001654318068176508
0.005869606975466013,0.0031683454290032387,0.0010397520381957293,0.0016615096246823668
0.005923510529100895,0.0031702721025794744,0.0010603554546833038,0.0016928825061768293
0.005975265521556139,0.0031677978113293648,0.0011002944083884358,0.0017071734182536602
0.006066111382097006,0.003173477714881301,0.001137364306487143,0.00175526924431324
0.006141842808574438,0.0031673097983002663,0.0011968957260251045,0.0017776371678337455
0.006276399828493595,0.003177611157298088,0.0012519228039309382,0.001846865750849247
0.006361239589750767,0.0031666618306189775,0.0013247019378468394,0.0018698761705309153
0.006510842591524124,0.0031782875303179026,0.0013817648869007826,0.0019507900578901172
0.006554333493113518,0.003166098613291979,0.001438749022781849,0.0019494860898703337
0.006642062682658434,0.0031772886868566275,0.0014541210839524865,0.002010652795433998
0.006563032977283001,0.003165138652548194,0.0014471737667918205,0.001950720208697021
0.006503311917185783,0.0031753461807966232,0.0013763557653874159,0.0019516098545864224
0.006296349689364433,0.0031646706629544497,0.0012962581822648644,0.0018354204948991537
0.006121387705206871,0.0031738460529595613,0.0011644132900983095,0.0017831283621490002
0.005912035703659058,0.0031638198997825384,0.0010739313438534737,0.0016742839943617582
0.005776304751634598,0.003163132816553116,0.000981042510829866,0.0016321290750056505
0.005713590420782566,0.0031682252883911133,0.0009497778955847025,0.0015955872368067503
0.005717806983739138,0.0031679198145866394,0.0009525398490950465,0.001597347087226808
0.005773531273007393,0.003167402697727084,0.000974730181042105,0.0016313979867845774
0.005843971855938435,0.003167192218825221,0.001032342785038054,0.0016444367356598377
0.005913767032325268,0.0031715380027890205,0.001047880039550364,0.0016943492228165269
0.005927733611315489,0.0031666415743529797,0.001085511059500277,0.0016755812102928758
0.00592192355543375,0.0031708788592368364,0.0010552507592365146,0.0016957942862063646
0.005861755460500717,0.0031657798681408167,0.0010468016844242811,0.001649174140766263
0.005805800668895245,0.0031690767500549555,0.0009933288674801588,0.0016433951677754521
0.0057523068971931934,0.003173108445480466,0.0009729905868880451,0.0016062078066170216
0.005718439817428589,0.0031719522085040808,0.0009465600596740842,0.0015999273164197803
0.0057111093774437904,0.00317207770422101,0.0009435132960788906,0.001595518784597516
0.005724256858229637,0.0031716227531433105,0.0009544736240059137,0.0015981607139110565
0.005749646108597517,0.003170897951349616,0.0009624382364563644,0.0016163097461685538
0.00577333802357316,0.0031708606984466314,0.0009867537301033735,0.0016157234786078334
0.005793087184429169,0.003171045333147049,0.0009872521040961146,0.0016347895143553615
0.005794631317257881,0.0031699182000011206,0.0010007672244682908,0.001623945776373148
0.005790687166154385,0.0031699929386377335,0.000987386330962181,0.0016333080129697919
0.005772257223725319,0.0031687733717262745,0.000987305655144155,0.0016161781968548894
0.005753750912845135,0.003167445072904229,0.0009687560377642512,0.0016175496857613325
0.005733647849410772,0.003167496994137764,0.0009634880698285997,0.001602662610821426
0.005717944353818893,0.0031662301626056433,0.0009508582879789174,0.00160085572861135
0.005707269534468651,0.00316611654125154,0.0009482008754275739,0.0015929521759971976
0.005702023394405842,0.003165343077853322,0.0009449034696444869,0.0015917769633233547
0.00570128345862031,0.0031647353898733854,0.0009454498067498207,0.00159109802916646
0.005703439470380545,0.0031637882348150015,0.0009490762604400516,0.0015905752079561353
0.0057084932923316956,0.0031630804296582937,0.000950242334511131,0.0015951707027852535
0.005713785067200661,0.0031626096460968256,0.0009555236902087927,0.0015956514980643988
0.005727583076804876,0.003169146366417408,0.0009554195567034185,0.001603017095476389
0.005732663907110691,0.0031687654554843903,0.0009616511524654925,0.001602247590199113
0.005739541724324226,0.0031683016568422318,0.0009611428249627352,0.001610097591765225
0.005743889138102531,0.003167668590322137,0.0009683326934464276,0.0016078876797109842
0.005750985816121101,0.003167110960930586,0.000968482403550297,0.0016153922770172358
0.0057556782849133015,0.0031666820868849754,0.0009767630835995078,0.0016122328815981746
0.005764306522905827,0.003166055306792259,0.0009776355000212789,0.001620616065338254
0.005771149881184101,0.003165740054100752,0.000987549195997417,0.0016178603982552886
0.00578443193808198,0.003165431087836623,0.0009894202230498195,0.001629580627195537
0.005796222947537899,0.0031651300378143787,0.0010025006486102939,0.0016285921446979046
0.005818297155201435,0.0031655700877308846,0.0010079839266836643,0.001644743257202208
0.005838323850184679,0.0031643034890294075,0.0010269273770973086,0.001647092867642641
0.005876412149518728,0.0031658478546887636,0.0010391244431957603,0.0016714399680495262
0.005910627078264952,0.0031635654158890247,0.001068705110810697,0.00167835655156523
