MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004578730091452599,0.0023312338162213564,0.0008751900168135762,0.0013723059091717005
0.0046336171217262745,0.002328334841877222,0.0009192232973873615,0.0013860590988770127
0.004710448440164328,0.0023306787479668856,0.0009306351421400905,0.0014491346664726734
0.004707975313067436,0.002303519519045949,0.0009828244801610708,0.0014216310810297728
0.0047203050926327705,0.0023337097372859716,0.0009608594700694084,0.0014257358852773905
0.0046586329117417336,0.0023329397663474083,0.0009704273543320596,0.001355265616439283
0.0046072062104940414,0.0023361758794635534,0.0009331933688372374,0.0013378371950238943
0.004572498612105846,0.0023341155610978603,0.0009255188051611185,0.001312864013016224
0.004566650837659836,0.0023325858637690544,0.000916374905500561,0.0013176902430132031
0.0045826733112335205,0.002330564893782139,0.0009095947607420385,0.0013425133656710386
0.004609193652868271,0.002325622830539942,0.0009214918245561421,0.001362078939564526
0.004649099428206682,0.0023249993100762367,0.0009182419162243605,0.0014058580854907632
0.004667389206588268,0.002298087812960148,0.0009462046436965466,0.001423096633516252
0.004748380742967129,0.0023244796320796013,0.0009700580849312246,0.0014538430841639638
0.004802151583135128,0.0023235513363033533,0.0010300737340003252,0.0014485266292467713
0.004906391724944115,0.0023288584779947996,0.0010710186325013638,0.0015065143816173077
0.004985435400158167,0.0023237313143908978,0.0011517208768054843,0.0015099832089617848
0.005156680941581726,0.0023286789655685425,0.0012086061760783195,0.0016193960327655077
0.005253126844763756,0.002321894746273756,0.001305603189393878,0.0016256289090961218
0.005473325960338116,0.0023251331876963377,0.0013609110610559583,0.001787281478755176
0.005494838580489159,0.002315656514838338,0.001434946316294372,0.0017442356329411268
0.005602342542260885,0.0023205620236694813,0.0014018078800290823,0.0018799725221469998
0.005413608159869909,0.00231082271784544,0.0013846521032974124,0.0017181332223117352
0.00526178814470768,0.0023163221776485443,0.0012054709950461984,0.001739994972012937
0.004934989381581545,0.0022885832004249096,0.0011225121561437845,0.0015238940250128508
0.004738523159176111,0.0023188020568341017,0.0009572337148711085,0.0014624875038862228
0.004590179305523634,0.0023186206817626953,0.0009323795675300062,0.0013391789980232716
0.004563967697322369,0.002321475651115179,0.0009208864066749811,0.0013216057559475303
0.004630970768630505,0.002322407439351082,0.0009393800282850862,0.0013691833009943366
0.004727886989712715,0.0023194069508463144,0.0010364331537857652,0.0013720467686653137
0.00481438497081399,0.002320164116099477,0.0010088132694363594,0.0014854077016934752
0.004803848452866077,0.0023142017889767885,0.0010613691993057728,0.001428277580998838
0.004759885370731354,0.0023160947021096945,0.0009603379294276237,0.0014834527391940355
0.004658728837966919,0.002310519339516759,0.0009456786210648715,0.0014025308191776276
0.0045608216896653175,0.0022873643320053816,0.0008673863485455513,0.0014060711255297065
0.004547955002635717,0.0023106918670237064,0.0008696088916622102,0.0013676541857421398
0.004561559297144413,0.0023134227376431227,0.0008898585801944137,0.0013582782121375203
0.004603983834385872,0.0023156546521931887,0.0009060227894224226,0.0013823063345625997
0.004645620007067919,0.002313869073987007,0.0009616308379918337,0.0013701202115043998
0.004683163017034531,0.0023174036759883165,0.0009580985060892999,0.0014076606603339314
0.004681460093706846,0.002312708180397749,0.000987678300589323,0.0013810736127197742
0.004676150158047676,0.0023158187977969646,0.0009563475614413619,0.001403983449563384
0.004640726372599602,0.0023101218976080418,0.0009543138439767063,0.0013762905728071928
0.004612624179571867,0.002310439245775342,0.000917311233934015,0.0013848735252395272
0.0045793927274644375,0.002306672977283597,0.0009050540975295007,0.0013676657108590007
0.004557345528155565,0.002306670881807804,0.0008798299822956324,0.001370844547636807
0.0045210085809230804,0.002280799439176917,0.000874698453117162,0.001365510979667306
0.004535351879894733,0.0023063889238983393,0.0008810602594166994,0.0013479028129950166
0.004533461760729551,0.002306352835148573,0.0008943505235947669,0.0013327584601938725
0.004536775406450033,0.0023077509831637144,0.0009051775559782982,0.0013238469837233424
0.004540757741779089,0.002307464135810733,0.0009094927809201181,0.0013238007668405771
0.0045471214689314365,0.0023071246687322855,0.0009127192315645516,0.0013272777432575822
0.004556971602141857,0.0023066585417836905,0.0009074309491552413,0.00134288240224123
0.004570790100842714,0.002302397508174181,0.0009106116485781968,0.0013577810022979975
0.004601743537932634,0.0022994722239673138,0.0009133815765380859,0.0013888898538425565
0.004653134848922491,0.002293833764269948,0.00094229617388919,0.001417004968971014
0.004747944418340921,0.002272022655233741,0.0009909054497256875,0.001485016313381493
0.004945884924381971,0.002294062403962016,0.001117510488256812,0.001534312148578465
0.005318227224051952,0.0023011798039078712,0.0013070120476186275,0.0017100353725254536
0.005753508303314447,0.0022969599813222885,0.0016041590133681893,0.0018523893086239696
0.006653748452663422,0.0023043632972985506,0.0020160817075520754,0.0023333036806434393
0.007184482179582119,0.0022954156156629324,0.002433186396956444,0.0024558797013014555
0.00826859101653099,0.0023048347793519497,0.002797356341034174,0.0031664001289755106
0.007645471952855587,0.0022904970683157444,0.0027024808805435896,0.0026524944696575403
0.007070128805935383,0.0022999392822384834,0.0020979756955057383,0.0026722142938524485
0.005440974608063698,0.002266029827296734,0.0014525725273415446,0.0017223723698407412
0.004629864823073149,0.002293620491400361,0.0008970212657004595,0.0014392229495570064
0.004709287546575069,0.0022952635772526264,0.0009283768013119698,0.0014856469351798296
0.005319868214428425,0.0022912807762622833,0.001412746263667941,0.0016158412909135222
0.005759889259934425,0.002299938350915909,0.0013625726569443941,0.002097378484904766
0.005253988318145275,0.0022924537770450115,0.0013914282899349928,0.0015701064839959145
0.004703644663095474,0.0022979083005338907,0.0009381362469866872,0.0014675998827442527
0.004622677341103554,0.0022756089456379414,0.0009258019272238016,0.0014212664682418108
0.005007333587855101,0.002294472185894847,0.0012418520636856556,0.0014710093382745981
0.005298827774822712,0.002356691053137183,0.0011545525630936027,0.0017875845078378916
0.0049357302486896515,0.0022977017797529697,0.0011829157592728734,0.0014551128260791302
0.0047549596056342125,0.0024392607156187296,0.0009159214678220451,0.0013997771311551332
0.004767332226037979,0.0024617137387394905,0.0009144112118519843,0.0013912072172388434
0.00498760212212801,0.0024579372256994247,0.0010911053977906704,0.0014385594986379147
0.005203597247600555,0.0025139106437563896,0.0010793888941407204,0.0016102978261187673
0.004985165316611528,0.0024317980278283358,0.0010835480643436313,0.0014698193408548832
0.004846540279686451,0.002494672080501914,0.0009321400430053473,0.0014197283890098333
0.00472975755110383,0.002493339590728283,0.0008876463398337364,0.001348771620541811
0.004750934429466724,0.0024689810816198587,0.000914963660761714,0.0013669899199157953
0.004914160817861557,0.002495355438441038,0.0009832294890657067,0.001435576006770134
0.005015530623495579,0.0024915486574172974,0.0010646320879459381,0.001459350110962987
0.005141547415405512,0.00254802405834198,0.0010867631062865257,0.001506760367192328
0.005035077221691608,0.0024886566679924726,0.001076501328498125,0.001469918992370367
0.005037663970142603,0.0025434009730815887,0.0010307695483788848,0.0014634933322668076
0.0048843929544091225,0.002483656629920006,0.0009825621964409947,0.001418174128048122
0.004845855291932821,0.0025143171660602093,0.0009291957248933613,0.0014023424591869116
0.004756426904350519,0.0024820673279464245,0.0009114440763369203,0.0013629155000671744
0.004777711350470781,0.002536300104111433,0.0008951848139986396,0.001346226199530065
0.004708755761384964,0.002480815863236785,0.0008923955610953271,0.0013355440460145473
0.004708623979240656,0.0024791674222797155,0.0008934336947277188,0.0013360226294025779
0.00471902173012495,0.002477111294865608,0.0008949902839958668,0.0013469201512634754
0.004736887291073799,0.0024739662185311317,0.0009068620856851339,0.0013560588704422116
0.004763388074934483,0.0024724146351218224,0.0009081140160560608,0.0013828594237565994
0.004770882427692413,0.002446421654894948,0.0009301549289375544,0.0013943059602752328
0.0048389555886387825,0.0024690849240869284,0.0009434597450308502,0.0014264109777286649
0.0048858788795769215,0.0024673400912433863,0.0009914477122947574,0.0014270910760387778
0.00495879864320159,0.0024696686305105686,0.0010112557793036103,0.0014778744662180543
0.004999340511858463,0.002442029071971774,0.0010763638420030475,0.00148094748146832
0.005135342478752136,0.0024686609394848347,0.0011196053819730878,0.0015470763901248574
0.00521861482411623,0.002466211561113596,0.0012185318628326058,0.00153387151658535
0.005363008007407188,0.002470464911311865,0.0012507953215390444,0.001641747890971601
0.005424890201538801,0.0024645249359309673,0.0013416392030194402,0.0016187262954190373
0.005550171248614788,0.0024677251931279898,0.0013350920053198934,0.001747353933751583
0.005464891903102398,0.0024070446379482746,0.0013762013986706734,0.0016816457500681281
0.005530486814677715,0.0024635978043079376,0.0012960020685568452,0.0017708870582282543
0.005305382888764143,0.002401410834863782,0.0012627581600099802,0.001641213777475059
0.005224843509495258,0.0024583381600677967,0.0011150564532727003,0.0016514486633241177
0.004930190742015839,0.002376505872234702,0.0010484636295586824,0.001505221240222454
0.004841236397624016,0.0024580585304647684,0.0009325710707344115,0.0014506066218018532
0.004673229530453682,0.002404948463663459,0.0009140046313405037,0.001354276668280363
0.00464328657835722,0.002407447900623083,0.0009040815639309585,0.0013317568227648735
0.004736868664622307,0.0024627784732729197,0.0009236394544132054,0.0013504506787285209
0.004753702320158482,0.002408171771094203,0.0009902057936415076,0.0013553246390074492
0.004872026387602091,0.0024619579780846834,0.000983795034699142,0.001426273607648909
0.004827235359698534,0.002404258819296956,0.0010218321112915874,0.0014011446619406343
0.004857420921325684,0.0024580538738518953,0.0009583797072991729,0.0014409873401746154
0.004737991839647293,0.0024008266627788544,0.0009428360499441624,0.0013943288940936327
0.0047324039041996,0.0024534498807042837,0.0008803484961390495,0.0013986052945256233
0.004639040678739548,0.002397810574620962,0.0008652728865854442,0.0013759572757408023
0.004682684317231178,0.002449318068102002,0.0008571126963943243,0.0013762533199042082
0.004699649754911661,0.0024497858248651028,0.0008621729793958366,0.0013876910088583827
0.0046503571793437,0.0023713046684861183,0.0008928087190724909,0.001386243966408074
0.004760283976793289,0.0024498924612998962,0.0009107187506742775,0.0013996728230267763
0.004731236957013607,0.0023981460835784674,0.0009537904406897724,0.00137930060736835
0.004806374199688435,0.0024531837552785873,0.0009556278819218278,0.0013975626789033413
0.004757849965244532,0.0023988692555576563,0.0009842966683208942,0.001374684157781303
0.004822985269129276,0.002453070832416415,0.0009713859180919826,0.0013985284604132175
0.0047657978720963,0.0023966319859027863,0.000987436855211854,0.0013817291473969817
0.0048289489932358265,0.0024487278424203396,0.0009659754578024149,0.0014142455765977502
0.004766608122736216,0.0023751407861709595,0.0009844807209447026,0.0014069866156205535
0.004856518469750881,0.0024486337788403034,0.0009779573883861303,0.001429927535355091
0.004815812688320875,0.0023923167027533054,0.0010119404178112745,0.0014115554513409734
0.004912709351629019,0.002447582082822919,0.0010113826720044017,0.0014537448296323419
0.0048810276202857494,0.0023908163420856,0.001046307967044413,0.0014439034275710583
0.004993859678506851,0.002444916171953082,0.001043322030454874,0.0015056212432682514
0.004939875565469265,0.0023658580612391233,0.001079676323570311,0.001494340947829187
0.005081188399344683,0.00244575715623796,0.001085240626707673,0.001550190499983728
0.005027173552662134,0.002389076631516218,0.0011315542506054044,0.0015065426705405116
0.005114060826599598,0.0024468281771987677,0.0011061904951930046,0.0015610423870384693
0.0050120241940021515,0.002388629363849759,0.0011283886851742864,0.0014950059121474624
0.004991241730749607,0.0023932806216180325,0.0010657262755557895,0.0015322346007451415
0.004900723230093718,0.002386685460805893,0.0010593334445729852,0.0014547045575454831
0.004834823310375214,0.0023890025913715363,0.000978274503722787,0.0014675460988655686
0.004744975361973047,0.002384819323197007,0.0009592687129043043,0.001400887267664075
0.004679539706557989,0.002384447492659092,0.0008966625318862498,0.0013984298566356301
0.004632655531167984,0.0023834886960685253,0.0008855180931277573,0.0013636486837640405
0.004612468183040619,0.002383159939199686,0.0008678479352965951,0.0013614605413749814
0.004615075420588255,0.002381774364039302,0.0008685293723829091,0.001364771742373705
0.004634389653801918,0.0023807974066585302,0.000888638780452311,0.0013649535831063986
0.004638341721147299,0.0023577797692269087,0.0008900942630134523,0.0013904677471145988
0.004682810511440039,0.002379595534875989,0.0009348097373731434,0.001368405413813889
0.004705320578068495,0.002383848885074258,0.0009354107896797359,0.0013860607286915183
0.004707034677267075,0.002380767837166786,0.0009656574111431837,0.0013606096617877483
0.004711125511676073,0.002383854240179062,0.000948157801758498,0.0013791134115308523
0.004697894677519798,0.002380243968218565,0.0009594004950486124,0.0013582500396296382
0.004689176566898823,0.0023803815711289644,0.0009322063997387886,0.001376588363200426
0.004671334754675627,0.0023758194874972105,0.0009303985279984772,0.0013651167973876
0.004639401100575924,0.0023528053425252438,0.0009035902912728488,0.0013830052921548486
0.004650041926652193,0.002373448805883527,0.0009141044574789703,0.001362488721497357
0.00464792363345623,0.0023764134384691715,0.0009063854231499135,0.0013651245972141623
0.00464203767478466,0.0023740404285490513,0.0009136670269072056,0.0013543301029130816
0.004644474014639854,0.002375450450927019,0.0009065853664651513,0.0013624384300783277
0.004645811393857002,0.0023724865168333054,0.0009137660381384194,0.0013595590135082603
0.004658364690840244,0.0023731207475066185,0.0009099950548261404,0.0013752490049228072
0.004570441320538521,0.0022663536947220564,0.0009238952188752592,0.001380192581564188
0.004711896181106567,0.0023705654311925173,0.0009313771734014153,0.0014099532272666693
0.00465739332139492,0.002262088702991605,0.0009669185383245349,0.0014283860800787807
0.004871065728366375,0.0023684946354478598,0.00100874830968678,0.0014938225504010916
0.004831851925700903,0.0021855670493096113,0.0011084296274930239,0.001537855132482946
0.005299272947013378,0.002370749367401004,0.0012527299113571644,0.0016757939010858536
0.0054484279826283455,0.002210781443864107,0.0014843384269624949,0.0017533082282170653
0.0062202513217926025,0.002374890958890319,0.0017515064682811499,0.0020938541274517775
0.006426169537007809,0.0022104003001004457,0.0020612694788724184,0.002154499990865588
0.007306831888854504,0.0023748481180518866,0.002284069312736392,0.002647914458066225
0.00689699174836278,0.002207254758104682,0.0023241809103637934,0.0023655560798943043
0.006916166748851538,0.002371907467022538,0.0020160661078989506,0.0025281929410994053
0.005632537882775068,0.0022039886098355055,0.0015834409277886152,0.0018451084615662694
0.0048918453976511955,0.002256883541122079,0.00102324690669775,0.0016117149498313665
0.004436785355210304,0.0021798869129270315,0.0008711051777936518,0.0013857934391126037
0.004690919537097216,0.002206589560955763,0.0010482652578502893,0.0014360647182911634
0.005328007973730564,0.002371416427195072,0.0011691395193338394,0.0017874520272016525
0.005197740625590086,0.0022092005237936974,0.001393664046190679,0.0015948760556057096
0.005071278661489487,0.0023747659288346767,0.001074730884283781,0.001621781731955707
0.004644209519028664,0.0023184523452073336,0.0009942094329744577,0.0013315475080162287
0.004695459268987179,0.0023701381869614124,0.000991152715869248,0.0013341683661565185
0.004960380960255861,0.0023732746485620737,0.0010279822163283825,0.001559124211780727
0.005052450578659773,0.002363443374633789,0.0011987145990133286,0.0014902926050126553
0.004981084726750851,0.002420295961201191,0.0010033166036009789,0.0015574721619486809
0.004733293317258358,0.002413674956187606,0.0009398212423548102,0.00137979700230062
0.004667653236538172,0.0024130523670464754,0.0008843620307743549,0.0013702387223020196
0.004789590369910002,0.0024137962609529495,0.0009178037289530039,0.0014579903800040483
0.004918052349239588,0.0024098127614706755,0.0010363187175244093,0.001471920870244503
0.004979436751455069,0.002412184374406934,0.0010191408218815923,0.0015481115551665425
0.004879546817392111,0.002409574342891574,0.001017967821098864,0.0014520046534016728
0.004765558056533337,0.0024112279061228037,0.0009310829336754978,0.0014232470421120524
0.004647550638765097,0.002387787215411663,0.0009027713676914573,0.0013569918228313327
0.004640805535018444,0.002415755297988653,0.0008982811705209315,0.001326769357547164
0.004665522836148739,0.0024175727739930153,0.0009207562543451786,0.0013271935749799013
0.0047234101220965385,0.002416852628812194,0.0009701345697976649,0.0013364229816943407
0.004853078164160252,0.002468051388859749,0.000994199886918068,0.0013908266555517912
0.004868520889431238,0.0024083710741251707,0.0010474665323272347,0.001412683050148189
0.005019645672291517,0.0024604513309895992,0.0010629643220454454,0.0014962300192564726
0.005037754774093628,0.0024031465873122215,0.001117439242079854,0.0015171688282862306
0.005216589197516441,0.0024534265976399183,0.0011405966943129897,0.001622566138394177
0.005220344290137291,0.00237204204313457,0.001213794108480215,0.001634508022107184
0.005459984764456749,0.0024476046673953533,0.0012675718171522021,0.0017448081634938717
0.005475732497870922,0.0023952045012265444,0.0013702773721888661,0.0017102506244555116
0.0057061840780079365,0.0024509041104465723,0.0014103081775829196,0.0018449719063937664
0.0056310249492526054,0.0023986874148249626,0.0014811940491199493,0.0017511434853076935
0.005748258903622627,0.002454703440889716,0.0014315578155219555,0.0018619977636262774
0.005482380744069815,0.0023973933421075344,0.0014062589034438133,0.0016787286149337888
0.005377043038606644,0.0024513588286936283,0.0012272895546630025,0.0016983950044959784
0.005017777904868126,0.0023951977491378784,0.0011324072256684303,0.0014901726972311735
0.004791799932718277,0.002394277835264802,0.000946810410823673,0.001450711744837463
0.0046468088403344154,0.002390554640442133,0.0008959840051829815,0.0013602703111246228
0.004632727243006229,0.002389236818999052,0.0008801986114121974,0.0013632921036332846
0.00469506299123168,0.002365727908909321,0.0008969497866928577,0.0014323851792141795
0.004816475789994001,0.002389627043157816,0.0010134438052773476,0.001413404825143516
0.0049354443326592445,0.002444047015160322,0.0009964844211935997,0.001494912663474679
0.004846514202654362,0.0023929071612656116,0.0010532389860600233,0.0014003682881593704
0.0048227813094854355,0.002444896847009659,0.000960777048021555,0.001417107181623578
0.0046795387752354145,0.0023922857362776995,0.0009513799450360239,0.0013358730357140303
0.004633135627955198,0.0023946475703269243,0.0009023175807669759,0.0013361703604459763
0.004635911900550127,0.0023929195012897253,0.0008942383574321866,0.0013487538089975715
0.004672800190746784,0.00238886009901762,0.0009235243778675795,0.0013604157138615847
0.004773781634867191,0.0024400814436376095,0.0009139308240264654,0.0014197693672031164
0.004746559076011181,0.002384944586083293,0.0009527228539809585,0.0014088917523622513
0.004807478282600641,0.0024361168034374714,0.0009212635341100395,0.0014500978868454695
0.004783662501722574,0.0024337684735655785,0.0009343631099909544,0.0014155309181660414
0.004735318478196859,0.002411231631413102,0.0008976095705293119,0.0014264773344621062
0.004723992198705673,0.002435005735605955,0.0009164101211354136,0.001372575992718339
0.004701022524386644,0.002438592491671443,0.000905405031517148,0.0013570251176133752
0.00468314066529274,0.002439379459246993,0.0009182888315990567,0.00132547237444669
0.004673791117966175,0.0024413838982582092,0.0009128051460720599,0.001319602015428245
0.004665975458920002,0.002439317526295781,0.0009128297679126263,0.0013138283975422382
0.004661029204726219,0.002436777576804161,0.0009045556071214378,0.0013196957297623158
0.004660333506762981,0.002435564063489437,0.0008929294417612255,0.0013318400597199798
0.0046600899659097195,0.002431250410154462,0.0008846481796354055,0.001344191376119852
0.004665164276957512,0.002428943058475852,0.0008725593215785921,0.001363661722280085
0.004674848169088364,0.002425972605124116,0.0008731158450245857,0.001375759718939662
0.004675878211855888,0.002402242971584201,0.0008740402990952134,0.0013995945919305086
0.004676269367337227,0.0023727333173155785,0.0009113429114222527,0.0013921932550147176
0.0047934832982718945,0.0024279062636196613,0.0009483647299930453,0.001417212188243866
0.004841228015720844,0.0023750299587845802,0.0010325347539037466,0.0014336633030325174
0.005090281367301941,0.0024299772921949625,0.001126294257119298,0.0015340097015723586
0.005315656773746014,0.002373862313106656,0.0013199654640629888,0.001621828880161047
0.005920759867876768,0.002430032240226865,0.0015714537585154176,0.001919273636303842
0.006451602093875408,0.002370554255321622,0.0019673029892146587,0.0021137443836778402
0.0076903775334358215,0.002478055190294981,0.00245481519959867,0.0027575071435421705
0.007976994849741459,0.002364302286878228,0.0028275540098547935,0.002785138553008437
0.008887139149010181,0.0024752819444984198,0.00299830106087029,0.003413555910810828
0.007498742081224918,0.0023379200138151646,0.002559531480073929,0.0026012908201664686
0.006506995763629675,0.00242256885394454,0.0017463265685364604,0.0023381002247333527
0.005022084340453148,0.0023672496899962425,0.001155478646978736,0.0014993558870628476
0.004643775522708893,0.0023693693801760674,0.0009267502464354038,0.0013476560125127435
0.005241840612143278,0.002374469768255949,0.001135382684879005,0.0017319881590083241
0.00576123408973217,0.002368680899962783,0.0016570765292271972,0.0017354765441268682
0.005758574698120356,0.0024284368846565485,0.0013205745490267873,0.002009563148021698
0.004951205104589462,0.0023728066589683294,0.001168535090982914,0.0014098631218075752
0.0046835653483867645,0.002373853698372841,0.0009618221665732563,0.0013478895416483283
0.005166883580386639,0.002478797920048237,0.0010375573765486479,0.0016505285166203976
0.0053327372297644615,0.0023690012749284506,0.0013835252029821277,0.001580210868269205
0.005301063880324364,0.0025074018631130457,0.001074497471563518,0.0017191646620631218
0.004837854765355587,0.0024706285912543535,0.0009832825744524598,0.0013839437160640955
0.004771921783685684,0.002469430211931467,0.0009291564347222447,0.0013733354862779379
0.005071047693490982,0.0025035154540091753,0.0009910141816362739,0.0015765181742608547
0.005176500417292118,0.0024692907463759184,0.001170321716926992,0.0015368879539892077
0.005115129053592682,0.002505775773897767,0.0010272753424942493,0.0015820780536159873
0.004799503367394209,0.0024509127251803875,0.000953763781581074,0.0013948268024250865
0.00471047218888998,0.00247799139469862,0.0008945072186179459,0.0013379737501963973
0.004876216873526573,0.002562184352427721,0.0009432511287741363,0.0013707811012864113
0.005004422273486853,0.0025292765349149704,0.0010662806453183293,0.0014088653260841966
0.005175502505153418,0.002560938475653529,0.0011121062561869621,0.0015024578897282481
0.005130481906235218,0.002525543561205268,0.0011357087641954422,0.001469229580834508
0.005103903356939554,0.0025550334248691797,0.0010689357295632362,0.00147993431892246
0.004938175901770592,0.002516353502869606,0.0010041312780231237,0.001417691120877862
0.00486709363758564,0.002546261064708233,0.0009229368879459798,0.0013978957431390882
0.004759997595101595,0.002509551588445902,0.0008772187866270542,0.0013732272200286388
0.0047099655494093895,0.0024856054224073887,0.0008511025225743651,0.0013732576044276357
0.004737638868391514,0.002508295001462102,0.0008639365551061928,0.0013654074864462018
0.004771147854626179,0.002508217003196478,0.0008978953119367361,0.0013650357723236084
0.004855668637901545,0.0025412326212972403,0.0009291370515711606,0.0013852990232408047
0.0048836153000593185,0.002508005127310753,0.000981904799118638,0.0013937053736299276
0.004993538372218609,0.002540347632020712,0.0010120298247784376,0.0014411607990041375
0.0050310660153627396,0.0025047515518963337,0.001072107465006411,0.0014542069984599948
0.00516619672998786,0.0025374512188136578,0.0010989286238327622,0.0015298170037567616
0.005208778195083141,0.002500392496585846,0.0011663954937830567,0.0015419903211295605
0.005371118895709515,0.0025326604954898357,0.0011949744075536728,0.0016434838762506843
0.0053474451415240765,0.0024445313028991222,0.00126576644834131,0.0016371472738683224
0.005555933341383934,0.0025283433496952057,0.001279069110751152,0.0017485207645222545
0.005443734582513571,0.0024184633512049913,0.0013295892858877778,0.001695681712590158
0.005587869789451361,0.002527289791032672,0.0012988540111109614,0.0017617259873077273
0.005372109357267618,0.002441992051899433,0.001304152887314558,0.0016259643016383052
0.005316343158483505,0.002497793175280094,0.0011840092483907938,0.0016345405019819736
0.0050451369024813175,0.0024433631915599108,0.001129804295487702,0.0014719694154337049
0.004872143734246492,0.0024466938339173794,0.0009850215865299106,0.0014404283137992024
0.004729673266410828,0.0024425857700407505,0.000940203492064029,0.0013468839460983872
0.004672976676374674,0.002442199271172285,0.000890772498678416,0.0013400048483163118
0.004694622941315174,0.0024408602621406317,0.0008903724374249578,0.0013633903581649065
0.004761131480336189,0.0024379936512559652,0.0009457151172682643,0.001377422595396638
0.00483287125825882,0.0024379955139011145,0.0009386024903506041,0.001456273254007101
0.004854307509958744,0.002434477908536792,0.0009904884500429034,0.0014293413842096925
0.004820607136934996,0.002413902198895812,0.0009347368031740189,0.001471968018449843
0.004775612615048885,0.0024342909455299377,0.0009518256993032992,0.0013894961448386312
0.004718465730547905,0.002438785508275032,0.0009030417422764003,0.0013766386546194553
0.004680895712226629,0.0024423878639936447,0.000907259585801512,0.0013312483206391335
0.004672047216445208,0.0024430977646261454,0.0009046749910339713,0.0013242745772004128
0.004688852932304144,0.0024433087091892958,0.00090740283485502,0.001338141388259828
0.004716015886515379,0.0024407131131738424,0.0009340610122308135,0.0013412418775260448
0.004743712954223156,0.0024388704914599657,0.000923782994505018,0.0013810594100505114
0.00475773261860013,0.00243533868342638,0.0009445211617276073,0.001377872540615499
0.0047666882164776325,0.0024355605710297823,0.0009199439082294703,0.0014111838536337018
0.004755676724016666,0.002431378001347184,0.0009267136338166893,0.001397585147060454
0.004747357685118914,0.0024331463500857353,0.0009004808962345123,0.001413730438798666
0.004726721905171871,0.0024295325856655836,0.000902331608813256,0.0013948578853160143
0.004713587928563356,0.002430995460599661,0.0008827017154544592,0.0013998907525092363
0.004694741684943438,0.0024266086984425783,0.0008858431247062981,0.0013822900364175439
0.004685422871261835,0.002428374718874693,0.0008747725514695048,0.0013822753680869937
0.004675877280533314,0.002427455270662904,0.000881505140569061,0.0013669165782630444
0.004649200011044741,0.0024054590612649918,0.0008781428914517164,0.0013655979419127107
0.004670356400310993,0.002430400811135769,0.0009028611239045858,0.0013370943488553166
0.004674256779253483,0.0024342574179172516,0.0009127455996349454,0.0013272538781166077
0.004677480086684227,0.0024353594053536654,0.0009286260465160012,0.001313494285568595
0.004678606521338224,0.0024333803448826075,0.0009246331173926592,0.0013205930590629578
0.004681226331740618,0.002430492779240012,0.0009272796451114118,0.0013234539655968547
0.004689172375947237,0.002428147941827774,0.0009140343754552305,0.0013469900004565716
0.0047025736421346664,0.0024229942355304956,0.00091789779253304,0.0013616818469017744
0.004734986927360296,0.002421534387394786,0.0009133430430665612,0.0014001094968989491
0.004763567820191383,0.0023948820307850838,0.0009415943641215563,0.0014270913088694215
0.004887479357421398,0.0024194109719246626,0.0009907487547025084,0.0014773198636248708
0.005031471606343985,0.0024175173602998257,0.0010971378069370985,0.0015168163226917386
0.005308990832418203,0.0024225590750575066,0.0012310444144532084,0.0016553872264921665
0.005633451044559479,0.002417172072455287,0.0014570299535989761,0.0017592492513358593
0.006257745437324047,0.002425007987767458,0.001745188725180924,0.0020875490736216307
0.006612889468669891,0.0023195291869342327,0.0020812489092350006,0.002212111372500658
0.007565047591924667,0.0024263153318315744,0.002414342248812318,0.0027243902441114187
0.007308259606361389,0.0023167082108557224,0.0024783480912446976,0.002513203304260969
0.007413195911794901,0.0024241595529019833,0.002277436200529337,0.0027116001583635807
0.006065563298761845,0.0023148292675614357,0.0017661618767306209,0.0019845720380544662
0.005248088389635086,0.002419786062091589,0.001136413193307817,0.0016918890178203583
0.004632896278053522,0.002366784028708935,0.0008988076006062329,0.0013673047069460154
0.004748538602143526,0.0023154939990490675,0.0010143645340576768,0.0014186800690367818
0.0053916750475764275,0.0024202822241932154,0.0011672743130475283,0.0018041186267510056
0.005384630989283323,0.00229231477715075,0.0014323743525892496,0.0016599418595433235
0.005224444903433323,0.0024236200843006372,0.0011023388942703605,0.0016984859248623252
0.004775912966579199,0.0024244235828518867,0.001011219690553844,0.0013402694603428245
0.004743089899420738,0.0024268135894089937,0.0009936678688973188,0.001322608208283782
0.0050421105697751045,0.0024304708931595087,0.0010481898207217455,0.001563450088724494
0.005167373456060886,0.0024241700302809477,0.0012661946238949895,0.0014770088018849492
0.005025707185268402,0.002426590770483017,0.0010339481523260474,0.0015651682624593377
0.004742521792650223,0.002420164877548814,0.0009672382730059326,0.0013551185838878155
0.004678450990468264,0.0024183366913348436,0.0009047827334143221,0.001355331507511437
0.004831206984817982,0.0024185182992368937,0.0009313368937000632,0.0014813521411269903
0.004953106865286827,0.002412443747743964,0.0010610230965539813,0.001479640370234847
0.004950026515871286,0.002416536444798112,0.0009863565210253,0.0015471335500478745
0.004783323034644127,0.0024127699434757233,0.0009527651127427816,0.0014177877455949783
0.004663627594709396,0.002416138770058751,0.0008689266978763044,0.0013785623013973236
0.004650374874472618,0.0024169592652469873,0.000870289106387645,0.0013631264446303248
0.004725269973278046,0.002415313385426998,0.0009305162238888443,0.001379440538585186
0.004827478900551796,0.0024172558914870024,0.0009710975573398173,0.001439125626347959
