MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00294811325147748,2.5685423679533415e-05,0.0011708905221894383,0.0017515374347567558
0.00296697486191988,2.4087315978249535e-05,0.0011541486019268632,0.0017887389985844493
0.0030446690507233143,2.6195490136160515e-05,0.0012216297909617424,0.0017968438332900405
0.0029992577619850636,2.4185728761949576e-05,0.0011709192767739296,0.001804152736440301
0.0030004731379449368,2.6642697775969282e-05,0.0011921030236408114,0.001781727303750813
0.0028829784132540226,2.4309654691023752e-05,0.0011082530254498124,0.0017504158895462751
0.0028056057635694742,2.7021967980545014e-05,0.0010808834340423346,0.001697700354270637
0.0027006242889910936,2.5198638468282297e-05,0.0010128113208338618,0.0016626142896711826
0.0026422112714499235,2.696831688808743e-05,0.0009876327821984887,0.0016276101814582944
0.0026245706249028444,2.671182664926164e-05,0.0009768999880179763,0.0016209587920457125
0.00264599546790123,2.630009657877963e-05,0.000987084349617362,0.0016326111508533359
0.0026882702950388193,2.7566733479034156e-05,0.0010136534692719579,0.0016470501432195306
0.0027128923684358597,2.617397331050597e-05,0.001022457261569798,0.0016642611008137465
0.00272456556558609,2.7856536689796485e-05,0.0010324208997189999,0.0016642879927530885
0.002695019356906414,2.624875196488574e-05,0.0010126151610165834,0.0016561553347855806
0.0026638894341886044,2.744821904343553e-05,0.00099859235342592,0.0016378487925976515
0.0026346170343458652,2.6570232876110822e-05,0.0009805610170587897,0.0016274856170639396
0.0026257536374032497,2.6796498787007295e-05,0.0009764141286723316,0.0016225428553298116
0.00263534439727664,2.713283902266994e-05,0.0009825662709772587,0.0016256452072411776
0.002651719842106104,2.617621430545114e-05,0.000989622320048511,0.001635921187698841
0.002668296452611685,2.7236639652983285e-05,0.0010027276584878564,0.001638332149013877
0.0026690238155424595,2.5989273126469925e-05,0.0009993998100981116,0.0016436346340924501
0.0026647113263607025,2.6982492272509262e-05,0.0010026671225205064,0.0016350618097931147
0.0026488963048905134,2.5638906663516536e-05,0.0009898031130433083,0.0016334542306140065
0.0026368279941380024,2.6810257622855715e-05,0.0009871850488707423,0.0016228326130658388
0.002626082394272089,2.5541325157973915e-05,0.0009789022151380777,0.0016216388903558254
0.002622810658067465,2.570117067079991e-05,0.0009778882376849651,0.0016192211769521236
0.0026248646900057793,2.577369741629809e-05,0.0009797136299312115,0.0016193775227293372
0.002629658905789256,2.5096951503655873e-05,0.000979436794295907,0.0016251251799985766
0.0026374515146017075,2.5800307412282564e-05,0.000988268991932273,0.0016233822098001838
0.002643036423251033,2.477017005730886e-05,0.0009852054063230753,0.0016330608632415533
0.002651333110406995,2.5634144549258053e-05,0.0009973670821636915,0.0016283318400382996
0.0026549859903752804,2.41784055106109e-05,0.0009906949708238244,0.001640112604945898
0.002664351835846901,2.564591159170959e-05,0.0010056152241304517,0.0016330907819792628
0.00266815721988678,2.411185960227158e-05,0.0009970504324883223,0.0016469948459416628
0.002681325189769268,2.5594799808459356e-05,0.0010168078588321805,0.0016389223746955395
0.00268910126760602,2.410392335150391e-05,0.0010078580817207694,0.0016571392770856619
0.002712310291826725,2.5510900741210207e-05,0.0010363650508224964,0.0016504342202097178
0.002728756982833147,2.3999837139854208e-05,0.0010283264564350247,0.001676430576480925
0.0027721403166651726,2.5735913368407637e-05,0.001071570673957467,0.0016748338239267468
0.0028012017719447613,2.3886661438154988e-05,0.001065941876731813,0.0017113731009885669
0.0028737527318298817,2.5433027985855006e-05,0.0011294748401269317,0.001718844985589385
0.0029079909436404705,2.3884336769697256e-05,0.001122323446907103,0.0017617832636460662
0.0030012871138751507,2.573306846898049e-05,0.0011993695516139269,0.0017761846538633108
0.003002311335876584,2.387630956945941e-05,0.0011731446720659733,0.0018052903469651937
0.0030620149336755276,2.645486529218033e-05,0.0012292838655412197,0.0018062761519104242
0.0029831272549927235,2.4089516955427825e-05,0.0011632065288722515,0.0017958312528207898
0.0029479796066880226,2.6730256649898365e-05,0.0011625424958765507,0.0017587067559361458
0.0028180433437228203,2.4323075194843113e-05,0.0010754452086985111,0.0017182751325890422
0.0027317407075315714,2.6991096092388034e-05,0.0010395323624834418,0.001665217219851911
0.002652918454259634,2.5436418582103215e-05,0.0009895100956782699,0.0016379720764234662
0.0026249850634485483,2.6685689590522088e-05,0.0009768074378371239,0.0016214919742196798
0.0026400070637464523,2.6925812562694773e-05,0.0009861676953732967,0.0016269134357571602
0.0026773326098918915,2.6093606720678508e-05,0.0010032516438513994,0.0016479872865602374
0.002718457719311118,2.769808634184301e-05,0.0010290015488862991,0.0016617580549791455
0.0027210572734475136,2.603761458885856e-05,0.001026710495352745,0.0016683093272149563
0.0027096071280539036,2.7685879103955813e-05,0.00102337752468884,0.001658543711528182
0.0026695681735873222,2.6176523533649743e-05,0.0009991300757974386,0.0016442614141851664
0.0026398575864732265,2.7233689252170734e-05,0.0009849098278209567,0.0016277139075100422
0.0026261305902153254,2.663234954525251e-05,0.0009766630828380585,0.001622835174202919
0.0026329471729695797,2.636272256495431e-05,0.0009795959340408444,0.0016269886400550604
0.00265201972797513,2.7193456844543107e-05,0.0009918768191710114,0.001632949453778565
0.0026657937560230494,2.5968000045395456e-05,0.0009963345946744084,0.0016434912104159594
0.002674491610378027,2.7091949959867634e-05,0.0010056300088763237,0.0016417696606367826
0.0026650794316083193,2.576337465143297e-05,0.0009965805802494287,0.001642735442146659
0.002653786912560463,2.6765699658426456e-05,0.0009957272559404373,0.001631293911486864
0.002637655008584261,2.5677185476524755e-05,0.000983651028946042,0.0016283267177641392
0.0026280260644853115,2.6430911020725034e-05,0.0009814681252464652,0.0016201268881559372
0.0026230476796627045,2.5510442355880514e-05,0.0009778375970199704,0.0016196995275095105
0.0026246001943945885,2.5323062800453044e-05,0.000977782066911459,0.0016214951174333692
0.002630561124533415,2.5776900656637736e-05,0.0009835917735472322,0.0016211923211812973
0.0026365933008491993,2.485711229383014e-05,0.0009823169093579054,0.0016294193919748068
0.0026450552977621555,2.5687568268040195e-05,0.0009929764783009887,0.0016263913130387664
0.002649325877428055,2.4184348148992285e-05,0.0009878684068098664,0.0016372730024158955
0.0026578535325825214,2.5498884497210383e-05,0.0010011167032644153,0.0016312377993017435
0.002660836558789015,2.396674972260371e-05,0.0009929233929142356,0.0016439463943243027
0.0026709185913205147,2.5455969080212526e-05,0.0010093984892591834,0.0016360642621293664
0.0026754143182188272,2.3914484700071625e-05,0.0009997936431318521,0.0016517061740159988
0.0026913625188171864,2.5474226276855916e-05,0.0010221932316198945,0.0016436951700598001
0.0027015255764126778,2.3884489564807154e-05,0.0010128107387572527,0.001664830488152802
0.0027309595607221127,2.5369545255671255e-05,0.0010462200734764338,0.001659369794651866
0.002752194181084633,2.3777136448188685e-05,0.0010392706608399749,0.0016891465056687593
0.002806606236845255,2.5554611056577414e-05,0.001090935547836125,0.0016901162452995777
0.002841083100065589,2.3683734980295412e-05,0.00108690420165658,0.0017304951325058937
0.002927368739619851,2.532029975554906e-05,0.0011601238511502743,0.0017419245559722185
0.0029573480132967234,2.3691714886808768e-05,0.001149709802120924,0.0017839465290307999
0.0030518590938299894,2.58379277511267e-05,0.0012273754691705108,0.0017986457096412778
0.003027327125892043,2.3775161025696434e-05,0.0011871979804709554,0.0018163539934903383
0.003057751338928938,2.634673728607595e-05,0.0012255209730938077,0.001805883483029902
0.0029454664327204227,2.3894122932688333e-05,0.0011426893761381507,0.0017788828117772937
0.002874999772757292,2.6782494387589395e-05,0.0011198431020602584,0.0017283742781728506
0.002746731508523226,2.4799628590699285e-05,0.001036812667734921,0.0016851191176101565
0.0026673234533518553,2.673884591786191e-05,0.0010014461586251855,0.0016391384415328503
0.00262649217620492,2.6080291718244553e-05,0.0009761085384525359,0.0016243032878264785
0.0026359581388533115,2.605685222079046e-05,0.0009808923350647092,0.0016290087951347232
0.0026782136410474777,2.7197687813895755e-05,0.0010065492242574692,0.001644466770812869
0.002713424153625965,2.5862502297968604e-05,0.0010220633121207356,0.001665498479269445
0.002737304661422968,2.7768575819209218e-05,0.001037878217175603,0.001671658013947308
0.0027112532407045364,2.5965615350287408e-05,0.0010213848436251283,0.001663902890868485
0.0026792269200086594,2.7530812076292932e-05,0.0010064606321975589,0.0016452353447675705
0.0026418138295412064,2.619884799059946e-05,0.0009849388152360916,0.0016306762117892504
0.0026268765795975924,2.677589509403333e-05,0.0009776079095900059,0.001622492796741426
0.00263411458581686,2.703347672650125e-05,0.0009820209816098213,0.0016250601038336754
0.0026521594263613224,2.595507976366207e-05,0.0009902336169034243,0.0016359707806259394
0.0026721106842160225,2.7038478947361e-05,0.001003925339318812,0.0016411468386650085
0.0026745335198938847,2.5663535780040547e-05,0.0010014919098466635,0.0016473782015964389
0.0026705199852585793,2.6857458578888327e-05,0.001003718702122569,0.001639943802729249
0.0026526860892772675,2.5617528081056662e-05,0.0009900204604491591,0.001637047971598804
0.00263828132301569,2.650829264894128e-05,0.0009861929574981332,0.0016255801310762763
0.0026268772780895233,2.5705348889459856e-05,0.0009775180369615555,0.001623653806746006
0.0026237526908516884,2.5757628463907167e-05,0.0009764431160874665,0.0016215520445257425
0.0026271226815879345,2.5931280106306076e-05,0.0009794116485863924,0.0016217796364799142
0.0026328787207603455,2.4797986043267883e-05,0.000979584059678018,0.0016284966841340065
0.0026420708745718002,2.5719049517647363e-05,0.0009897347772493958,0.0016266170423477888
0.0026476962957531214,2.4617163944640197e-05,0.0009864113526418805,0.0016366677591577172
0.0026557045057415962,2.550159115344286e-05,0.0009990801336243749,0.0016311228973791003
0.0026576672680675983,2.3826019969419576e-05,0.0009918475989252329,0.0016419935273006558
0.002665212843567133,2.5375260520377196e-05,0.0010062872897833586,0.0016335502732545137
0.0026662941090762615,2.3760578187648207e-05,0.0009961981559172273,0.0016463352367281914
0.0026757819578051567,2.524138290027622e-05,0.0010132179595530033,0.0016373225953429937
0.0026794085279107094,2.3728618543827906e-05,0.0010022394126281142,0.0016534404130652547
0.0026955758221447468,2.5344197638332844e-05,0.0010251180501654744,0.0016451134579256177
0.0027058334089815617,2.372172093600966e-05,0.0010149667505174875,0.0016671449411660433
0.002736741676926613,2.5390665541635826e-05,0.0010495900642126799,0.0016617609653621912
0.0027587078511714935,2.3610567950527184e-05,0.0010422125924378633,0.0016928846016526222
0.002815704559907317,2.5394465410499834e-05,0.001095587038435042,0.0016947230324149132
0.002850510412827134,2.3503031115978956e-05,0.0010911599965766072,0.0017358474433422089
0.0029388852417469025,2.5264196665375493e-05,0.0011657873401418328,0.0017478337977081537
0.002965088002383709,2.3513399355579168e-05,0.0011532700154930353,0.001788304653018713
0.0030548942741006613,2.5763449229998514e-05,0.0012281760573387146,0.001800954807549715
0.003020394593477249,2.3605038222740404e-05,0.0011833877069875598,0.0018134017009288073
0.003037946531549096,2.6147674361709505e-05,0.0012142061023041606,0.0017975927330553532
0.0029204555321484804,2.3732045519864187e-05,0.0011294438736513257,0.0017672795802354813
0.0028439699672162533,2.657621371326968e-05,0.0011023653205484152,0.001715028309263289
0.002724072430282831,2.4731989469728433e-05,0.001024708733893931,0.0016746317269280553
0.0026534106582403183,2.6548897949396633e-05,0.0009928588988259435,0.0016340028960257769
0.0026250570081174374,2.619053702801466e-05,0.0009750062599778175,0.0016238600946962833
0.002642539795488119,2.5842933609965257e-05,0.0009833734948188066,0.001633323379792273
0.002687078434973955,2.7121001039631665e-05,0.0010104832472279668,0.0016494740266352892
0.002717195777222514,2.5655814170022495e-05,0.0010233455104753375,0.001668194425292313
0.00273421430028975,2.7461230274639092e-05,0.0010358153376728296,0.0016709377523511648
0.0027041020803153515,2.578636303951498e-05,0.001017166068777442,0.0016611495520919561
0.002670707181096077,2.720913471421227e-05,0.0010017866734415293,0.0016417112201452255
0.0026371858548372984,2.6034975235234015e-05,0.0009824774460867047,0.0016286734025925398
0.0026267142966389656,2.6527564841671847e-05,0.000977395218797028,0.001622791518457234
0.0026370096020400524,2.6829402486328036e-05,0.0009835779201239347,0.001626602141186595
0.002655222313478589,2.5722865757416002e-05,0.0009911730885505676,0.0016383263282477856
0.0026735172141343355,2.681441583263222e-05,0.0010040925117209554,0.001642610295675695
0.002673583570867777,2.5370740331709385e-05,0.000999949756078422,0.0016482631908729672
0.002668097848072648,2.6610105123836547e-05,0.0010017940076068044,0.0016396937426179647
0.0026502800174057484,2.5384530090377666e-05,0.0009882355807349086,0.0016366600757464767
0.0026366389356553555,2.629788104968611e-05,0.0009851065697148442,0.001625234610401094
0.0026262779720127583,2.5500317860860378e-05,0.0009776116348803043,0.0016231660265475512
0.0026237452402710915,2.544973358453717e-05,0.0009771580807864666,0.0016211374895647168
0.002627340378239751,2.5655084755271673e-05,0.0009806804591789842,0.001621004892513156
0.0026329997926950455,2.4563174520153552e-05,0.0009805909357964993,0.0016278455732390285
0.002642061561346054,2.5519706468912773e-05,0.0009904479375109076,0.0016260939883068204
0.0026477575302124023,2.4391585611738265e-05,0.0009865990141406655,0.001636766828596592
0.002656293101608753,2.5295776140410453e-05,0.0009993483545258641,0.0016316489782184362
0.0026591354981064796,2.3596901883138344e-05,0.0009916526032611728,0.0016438858583569527
0.0026683479081839323,2.5153689421131276e-05,0.001007179613225162,0.0016360145527869463
0.002671250142157078,2.3538959794677794e-05,0.0009975350694730878,0.0016501760110259056
0.0026840507052838802,2.508783836674411e-05,0.001017470844089985,0.0016414921265095472
0.0026908242143690586,2.353693162149284e-05,0.0010077811311930418,0.0016595062334090471
0.002713300520554185,2.517623761377763e-05,0.001036265166476369,0.0016518591437488794
0.002728454302996397,2.3533633793704212e-05,0.0010273875668644905,0.0016775332624092698
0.00277009978890419,2.5156919946311973e-05,0.0010700005805119872,0.0016749423230066895
0.002797715598717332,2.3405802494380623e-05,0.0010634445352479815,0.0017108652973547578
0.00286827702075243,2.489309190423228e-05,0.0011261451290920377,0.0017172389198094606
0.0029027434065937996,2.331483301531989e-05,0.001119067776016891,0.001760360668413341
0.0029974309727549553,2.5408869987586513e-05,0.0011968608014285564,0.0017751611303538084
0.003003086429089308,2.341911749681458e-05,0.0011728786630555987,0.0018067886121571064
0.003070458071306348,2.5921635824488476e-05,0.0012334930943325162,0.0018110433593392372
0.002996710827574134,2.352724550291896e-05,0.0011698900489136577,0.0018032935913652182
0.0029680589213967323,2.6306368454243056e-05,0.0011728120734915137,0.0017689403612166643
0.0028350609354674816,2.418529402348213e-05,0.0010836817091330886,0.0017271938268095255
0.002745347796007991,2.6466886993148364e-05,0.00104626826941967,0.001672612619586289
0.0026597226969897747,2.529911944293417e-05,0.0009921471355482936,0.0016422763001173735
0.002626235131174326,2.619665247038938e-05,0.0009769952157512307,0.0016230433247983456
0.002638768870383501,2.6557916498859413e-05,0.0009846840985119343,0.0016275268280878663
0.0026765139773488045,2.5587767595425248e-05,0.001002592733129859,0.0016483333893120289
0.002719900570809841,2.727630635490641e-05,0.0010290384525433183,0.0016635858919471502
0.0027240123599767685,2.5598257707315497e-05,0.00102828664239496,0.0016701275017112494
0.0027130399830639362,2.7292766390019096e-05,0.0010246164165437222,0.0016611309256404638
0.0026714522391557693,2.559333006502129e-05,0.0010000813053920865,0.0016457777237519622
0.0026409002020955086,2.7007477910956368e-05,0.000984790502116084,0.0016291021602228284
0.002627034205943346,2.6336434530094266e-05,0.0009765885770320892,0.0016241093399003148
0.0026345266960561275,2.578543353592977e-05,0.0009799960535019636,0.0016287451144307852
0.0026547983288764954,2.6767191229737364e-05,0.0009925436461344361,0.0016354876570403576
0.0026685232296586037,2.5475215807091445e-05,0.0009971229592338204,0.0016459249891340733
0.0026764306239783764,2.662948281795252e-05,0.001005791942588985,0.0016440090257674456
0.0026655218098312616,2.516831773391459e-05,0.0009959748713299632,0.001644378644414246
0.002653146395459771,2.6206838811049238e-05,0.0009943938348442316,0.0016325457254424691
0.002636769786477089,2.5195568014169112e-05,0.0009821719722822309,0.00162940239533782
0.00262747285887599,2.5802093659876846e-05,0.000979881384409964,0.0016217894153669477
0.0026239363942295313,2.5343109882669523e-05,0.0009772038320079446,0.0016213894123211503
0.002626052824780345,2.4617751478217542e-05,0.0009771951008588076,0.0016242399578914046
0.0026332433335483074,2.532551843614783e-05,0.0009838060941547155,0.0016241115517914295
0.0026397043839097023,2.4204809960792772e-05,0.0009819911792874336,0.001633508363738656
0.002649073489010334,2.5269102479796857e-05,0.0009934144327417016,0.0016303898300975561
0.00265366118401289,2.3931357645778917e-05,0.0009876888943836093,0.0016420410247519612
0.002662484999746084,2.505904012650717e-05,0.0010021848138421774,0.0016352410893887281
0.0026653544045984745,2.3336689991992898e-05,0.000994036439806223,0.0016479812329635024
0.002676328644156456,2.489779762981925e-05,0.001012546825222671,0.0016388839576393366
0.0026811277493834496,2.333778320462443e-05,0.0010029709665104747,0.0016548190033063293
0.0026986715383827686,2.494642831152305e-05,0.001027469988912344,0.0016462550265714526
0.002709872554987669,2.3336913727689534e-05,0.001018029055558145,0.0016685065347701311
0.002742333337664604,2.49647164309863e-05,0.0010539850918576121,0.0016633834457024932
0.0027650054544210434,2.322543878108263e-05,0.0010462632635608315,0.001695516868494451
0.002824013587087393,2.499706533853896e-05,0.001100747613236308,0.0016982690431177616
0.002859230153262615,2.313851291546598e-05,0.0010953388409689069,0.0017407528357580304
0.0029502336401492357,2.484742617525626e-05,0.0011710620019584894,0.001754324184730649
0.0029762699268758297,2.3122549464460462e-05,0.0011582045117393136,0.0017949428874999285
0.003068772843107581,2.5709312467370182e-05,0.0012344538699835539,0.0018086096970364451
0.0030314093455672264,2.3325583242694847e-05,0.0011887451400980353,0.0018193386495113373
0.0030468301847577095,2.5826071578194387e-05,0.0012182792415842414,0.0018027249025180936
0.0029234341345727444,2.3356855308520608e-05,0.0011313804425299168,0.0017686968203634024
0.0028414716944098473,2.6277732104063034e-05,0.001100827124901116,0.0017143667209893465
0.002719118259847164,2.454145396768581e-05,0.0010229643667116761,0.0016716126119717956
0.002648925641551614,2.614930781419389e-05,0.0009908259380608797,0.0016319503774866462
0.0026254954282194376,2.5895487851812504e-05,0.0009760625544004142,0.001623537391424179
0.002648501191288233,2.5449298846069723e-05,0.0009869384812191129,0.0016361132729798555
0.002696894109249115,2.7027905161958188e-05,0.0010154061019420624,0.0016544602112844586
0.002724642399698496,2.5403689505765215e-05,0.0010273840744048357,0.001671854523010552
0.0027373740449547768,2.7408143068896607e-05,0.0010364293120801449,0.0016735364915803075
0.0027015553787350655,2.541159301472362e-05,0.001015526126138866,0.0016606176504865289
0.0026654149405658245,2.6945659556076862e-05,0.0009979554452002048,0.0016405138885602355
0.00263420888222754,2.595415571704507e-05,0.000980332843028009,0.001627921825274825
0.002627915469929576,2.6134788640774786e-05,0.0009773189667612314,0.001624461729079485
0.0026425980031490326,2.6766490918817e-05,0.0009861949365586042,0.001629636506550014
0.002661591861397028,2.5369387003593147e-05,0.0009947053622454405,0.0016415170393884182
0.00267887394875288,2.6801542844623327e-05,0.0010071999859064817,0.0016448722453787923
0.002675127238035202,2.5103088773903437e-05,0.0010013041319325566,0.0016487200045958161
0.002666441723704338,2.6271929527865723e-05,0.0010010440601035953,0.0016391256358474493
0.0026472285389900208,2.5020146495080553e-05,0.0009862734004855156,0.0016359350411221385
0.002633782336488366,2.5903415007633157e-05,0.0009821455460041761,0.0016257333336398005
0.002625244203954935,2.51491364906542e-05,0.0009757706429809332,0.0016243245918303728
0.0026248316280543804,2.50155026151333e-05,0.0009757374646142125,0.0016240786062553525
0.002630634466186166,2.5551127691869624e-05,0.0009812612552195787,0.001623822026886046
0.002637134864926338,2.4142636902979575e-05,0.0009814384393393993,0.00163155363406986
0.002646956592798233,2.5108134650508873e-05,0.0009930565720424056,0.0016287919133901596
0.002652376890182495,2.4001317797228694e-05,0.0009885362815111876,0.0016398393781855702
0.002660958096385002,2.5082992578973062e-05,0.0010021443013101816,0.0016337308334186673
0.00266279187053442,2.315563142474275e-05,0.0009932328248396516,0.0016464033396914601
0.0026717502623796463,2.4862973077688366e-05,0.0010087400441989303,0.0016381472814828157
0.002673906506970525,2.3127855456550606e-05,0.0009982087649405003,0.0016525698592886329
0.0026864083483815193,2.467310150677804e-05,0.0010184107813984156,0.0016433245036751032
0.002692576264962554,2.311516072950326e-05,0.001007505226880312,0.0016619558446109295
0.002714883303269744,2.4783936169114895e-05,0.0010359383886680007,0.0016541610239073634
0.0027295355685055256,2.3125347070163116e-05,0.0010264030424878001,0.0016800070879980922
0.0027707191184163094,2.4765524358372204e-05,0.0010692293290048838,0.0016767244087532163
0.0027977675199508667,2.3014279577182606e-05,0.0010622515110298991,0.001712501747533679
0.0028684164863079786,2.4960767404991202e-05,0.0011253401171416044,0.0017181156435981393
0.0029021254740655422,2.303969995409716e-05,0.0011180181754752994,0.0017610674258321524
0.002996150404214859,2.4968741854536347e-05,0.0011960985139012337,0.0017750830156728625
0.0030015697702765465,2.3042195607558824e-05,0.0011719842441380024,0.001806543325074017
0.0030680217314511538,2.5512419597362168e-05,0.001232457347214222,0.001810051966458559
0.0029949378222227097,2.3146785679273307e-05,0.001168841146863997,0.001802949933335185
0.0029674076940864325,2.600120751594659e-05,0.001172150019556284,0.0017692564288154244
0.002835906110703945,2.402582686045207e-05,0.0010835783323273063,0.001728301984257996
0.0027468050830066204,2.6047502615256235e-05,0.0010465133236721158,0.0016742442967370152
0.0026608891785144806,2.4941788069554605e-05,0.0009921835735440254,0.0016437639715149999
0.002626648172736168,2.5797337002586573e-05,0.0009765398572199047,0.0016243108548223972
0.002638848964124918,2.621768908284139e-05,0.0009837249526754022,0.0016289063496515155
0.0026765852235257626,2.5220142561011016e-05,0.0010014245053753257,0.0016499406192451715
0.002720005577430129,2.683839738892857e-05,0.0010276631219312549,0.0016655040672048926
0.0027241373900324106,2.51886358455522e-05,0.0010270493803545833,0.0016718993429094553
0.002713089110329747,2.695171133382246e-05,0.0010233388748019934,0.0016627985751256347
0.0026714522391557693,2.521945134503767e-05,0.000999263720586896,0.0016469690017402172
0.002640990074723959,2.6584910301608033e-05,0.000984345213510096,0.0016300600254908204
0.0026272963732481003,2.594573379610665e-05,0.0009766616858541965,0.0016246889717876911
0.0026351073756814003,2.5696170268929563e-05,0.0009803218999877572,0.0016290893545374274
0.0026553296484053135,2.656675860635005e-05,0.0009930122178047895,0.0016357505228370428
0.0026691723614931107,2.5107561668846756e-05,0.0009976794244721532,0.0016463854117318988
0.0026776401791721582,2.6241468731313944e-05,0.001006474019959569,0.0016449247486889362
0.0026671397499740124,2.4799992388579994e-05,0.0009964575292542577,0.0016458822647109628
0.0026550909969955683,2.581354601716157e-05,0.0009948719525709748,0.0016344054602086544
0.0026384913362562656,2.4843182472977787e-05,0.0009820001432672143,0.0016316481633111835
0.0026286663487553596,2.551877696532756e-05,0.0009795842925086617,0.0016235633520409465
0.002624213695526123,2.4975999622256495e-05,0.0009761787368915975,0.0016230590408667922
0.0026255615521222353,2.4306353225256316e-05,0.0009761748369783163,0.0016250803600996733
0.0026322968769818544,2.5227354853996076e-05,0.0009825264569371939,0.001624543103389442
0.0026382100768387318,2.385877087363042e-05,0.000981366029009223,0.0016329851932823658
0.0026475065387785435,2.4924740500864573e-05,0.00099304155446589,0.0016295402310788631
0.0026526334695518017,2.360238977416884e-05,0.0009879992576316,0.0016410317039117217
0.0026622905861586332,2.4721950467210263e-05,0.0010029542027041316,0.0016346144257113338
0.0026663593016564846,2.300003143318463e-05,0.0009945222409442067,0.0016488368855789304
0.0026791682466864586,2.456862057442777e-05,0.0010135839693248272,0.0016410157550126314
0.0026861042715609074,2.2990718207438476e-05,0.0010042143985629082,0.0016588992439210415
0.00270736962556839,2.4634220608277246e-05,0.0010315071558579803,0.001651228405535221
0.002722024917602539,2.300008782185614e-05,0.0010227055754512548,0.0016763192834332585
0.002761904150247574,2.4609211322967894e-05,0.001064326730556786,0.0016729681519791484
0.002789928577840328,2.288227369717788e-05,0.001058266730979085,0.0017087796004489064
0.0028609768487513065,2.4799423044896685e-05,0.0011214818805456161,0.0017146957106888294
0.0028996800538152456,2.288809628225863e-05,0.0011167221236974,0.0017600698629394174
0.0030018631368875504,2.4755774575169198e-05,0.0011998348636552691,0.0017772725550457835
0.0030187787488102913,2.2877962692291476e-05,0.0011811648728325963,0.0018147359369322658
0.003104530042037368,2.5362443921039812e-05,0.0012531016254797578,0.0018260659417137504
0.0030396832153201103,2.2977206754148938e-05,0.0011929903412237763,0.0018237155163660645
0.0030251620337367058,2.5875218852888793e-05,0.0012042693560943007,0.0017950173933058977
0.002880948828533292,2.3621445507160388e-05,0.0011077536037191749,0.001749573741108179
0.0027827126905322075,2.6195191821898334e-05,0.0010661708656698465,0.0016903465148061514
0.002676776610314846,2.4733515601838008e-05,0.0009999526664614677,0.0016520905774086714
0.0026295222342014313,2.57006522588199e-05,0.000977823045104742,0.0016259986441582441
0.002635965822264552,2.6044635887956247e-05,0.00098134926520288,0.0016285718884319067
0.0026763021014630795,2.5068178729270585e-05,0.0010009246179834008,0.0016503093065693974
0.0027269264683127403,2.706397026486229e-05,0.0010302779264748096,0.0016695844242349267
0.002734807785600424,2.5009667297126725e-05,0.0010330256773158908,0.001676772371865809
0.002725043799728155,2.713383946684189e-05,0.0010292765218764544,0.0016686334274709225
0.00267812330275774,2.5251745682908222e-05,0.001003639423288405,0.0016492322320118546
0.002643120475113392,2.658011180756148e-05,0.0009859823621809483,0.0016305581666529179
0.0026282980106770992,2.6242089006700553e-05,0.000977801508270204,0.0016242543933913112
0.0026378671173006296,2.5559746063663624e-05,0.0009826325112953782,0.001629674807190895
0.002661614678800106,2.654218224051874e-05,0.0009966406505554914,0.001638431684114039
0.0026763547211885452,2.5012104742927477e-05,0.0010019419714808464,0.0016494005685672164
0.0026838062331080437,2.6437281121616252e-05,0.0010091275908052921,0.0016482414212077856
0.0026690401136875153,2.475293877068907e-05,0.0009973698761314154,0.0016469174297526479
0.0026533021591603756,2.5874214770738035e-05,0.0009930286323651671,0.0016343994066119194
0.0026351865381002426,2.475388282618951e-05,0.000980260781943798,0.001630171900615096
0.0026265818160027266,2.5393035684828646e-05,0.0009776715887710452,0.0016235171351581812
0.002625772263854742,2.5100296625168994e-05,0.0009775334037840366,0.0016231385525316
0.0026311450637876987,2.4424154617008753e-05,0.0009785335278138518,0.0016281873686239123
0.0026413314044475555,2.526689786463976e-05,0.0009883132297545671,0.0016277513932436705
0.0026486965361982584,2.3811651772120968e-05,0.0009864548919722438,0.0016384299378842115
0.002659161575138569,2.5152236048597842e-05,0.0009999405592679977,0.0016340689035132527
0.002662382321432233,2.3645918190595694e-05,0.0009926579659804702,0.0016460784245282412
0.0026701749302446842,2.478937130945269e-05,0.001007363316603005,0.0016380221350118518
0.002670178422704339,2.2834055926068686e-05,0.000996395363472402,0.0016509490087628365
0.0026786671951413155,2.4528568246751092e-05,0.0010130985174328089,0.001641040202230215
0.002679778030142188,2.2823312974651344e-05,0.001000777236185968,0.0016561774536967278
0.002692406065762043,2.4417697204626165e-05,0.0010218869429081678,0.001646101358346641
0.002698189113289118,2.282393143104855e-05,0.0010098433122038841,0.001665521995164454
0.002721390686929226,2.4451950594084337e-05,0.001039662049151957,0.0016572767635807395
0.002735980786383152,2.280804983456619e-05,0.0010290617356076837,0.0016841109609231353
0.002778401132673025,2.4439792468911037e-05,0.001073196530342102,0.0016807647189125419
0.0028051056433469057,2.2700693079968914e-05,0.0010653368663042784,0.0017170681385323405
0.002876324811950326,2.4663439035066403e-05,0.0011292488779872656,0.0017224125331267715
0.0029067788273096085,2.271736229886301e-05,0.0011199687141925097,0.001764092710800469
0.00299667427316308,2.502530514902901e-05,0.001195638789795339,0.0017760100308805704
0.0029940283857285976,2.2820531739853323e-05,0.001167577924206853,0.001803630031645298
0.0030488669872283936,2.5278033717768267e-05,0.0012212262954562902,0.0018023626180365682
0.002970003290101886,2.2826725398772396e-05,0.0011551009956747293,0.001792075578123331
