MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005479073151946068,0.003242638660594821,0.0008353751618415117,0.001401059329509735
0.005476429592818022,0.003241225378587842,0.0008350093849003315,0.0014001947129145265
0.005478271283209324,0.003240079851821065,0.0008354244055226445,0.0014027670258656144
0.005484485067427158,0.003239234909415245,0.0008442545658908784,0.0014009957667440176
0.005493791773915291,0.0032369212713092566,0.0008435451309196651,0.0014133251970633864
0.005514255724847317,0.003235913347452879,0.0008657329599373043,0.0014126094756647944
0.005544578190892935,0.003233201801776886,0.0008693167474120855,0.0014420594088733196
0.005615537520498037,0.003233830677345395,0.0009263691026717424,0.0014553377404808998
0.005709869787096977,0.0032304427586495876,0.0009551361436024308,0.0015242912340909243
0.005944155156612396,0.0032340267207473516,0.001106529263779521,0.0016035991720855236
0.0061769369058310986,0.0032268958166241646,0.0012076167622581124,0.0017424243269488215
0.0068068658001720905,0.003240600461140275,0.0015427786856889725,0.0020234868861734867
0.00700717605650425,0.003221232909709215,0.001671288162469864,0.0021146549843251705
0.00780869647860527,0.0032577957026660442,0.0019900472834706306,0.002560853259637952
0.007188672199845314,0.003219258040189743,0.001789082190953195,0.002180331852287054
0.006970637943595648,0.003251743270084262,0.0015372567577287555,0.0021816380321979523
0.006002095062285662,0.0032236080151051283,0.001147597678937018,0.0016308891354128718
0.0055516427382826805,0.0032371084671467543,0.0008653238764964044,0.001449210336431861
0.0055670286528766155,0.003239118494093418,0.0008692845585756004,0.0014586258912459016
0.0058749644085764885,0.0032259749714285135,0.0010860381880775094,0.0015629513654857874
0.00624981801956892,0.0033023811411112547,0.0011225801426917315,0.0018248568521812558
0.0059587303549051285,0.0032708311919122934,0.0011039492674171925,0.0015839498955756426
0.005665690638124943,0.0032841358333826065,0.0008862214162945747,0.0014953332720324397
0.005554934963583946,0.0032777662854641676,0.0008505696314387023,0.0014265991048887372
0.005718053784221411,0.0032696318812668324,0.0009583908831700683,0.0014900307869538665
0.005931896157562733,0.0032825942616909742,0.001002913573756814,0.0016463882056996226
0.005809929687529802,0.0032648788765072823,0.0010042027570307255,0.0015408479375764728
0.0056532686576247215,0.003273716662079096,0.0008898794767446816,0.0014896723441779613
0.0055315629579126835,0.0032680246513336897,0.0008439624216407537,0.00141957588493824
0.00556833203881979,0.003265243722125888,0.0008653224795125425,0.001437766128219664
0.005697866901755333,0.003268797881901264,0.0009190181153826416,0.0015100509626790881
0.0057466160506010056,0.0032595933880656958,0.0009584606159478426,0.0015285619301721454
0.005764686968177557,0.003265621140599251,0.0009597223252058029,0.0015393433859571815
0.005651833489537239,0.0032567267771810293,0.0009082333417609334,0.0014868732541799545
0.0055723837576806545,0.003262187121436,0.0008699817699380219,0.0014402148080989718
0.005509340204298496,0.003255585441365838,0.0008385545224882662,0.0014151998329907656
0.005502841901034117,0.0032554457429796457,0.0008373212767764926,0.0014100749976933002
0.005537895485758781,0.0032577032689005136,0.0008612871170043945,0.0014189054490998387
0.0055823246948421,0.003250667592510581,0.0008800870273262262,0.001451570075005293
0.005667106714099646,0.003256971249356866,0.0009384570876136422,0.0014716783771291375
0.005717808380723,0.0032467322889715433,0.0009538468439131975,0.0015172292478382587
0.005848919041454792,0.0032546131405979395,0.0010424135252833366,0.001551892375573516
0.005906054750084877,0.003243837272748351,0.0010564972180873156,0.0016057203756645322
0.006107565015554428,0.0032532066106796265,0.0011823916574940085,0.001671966863796115
0.0061479536816477776,0.0032412635628134012,0.001189499394968152,0.0017171904910355806
0.006413895171135664,0.0032584371510893106,0.0013354925904422998,0.0018199654296040535
0.006341584958136082,0.003238979261368513,0.0012981207109987736,0.0018044848693534732
0.006519272457808256,0.0032586355227977037,0.0013773695100098848,0.0018832674250006676
0.00622620340436697,0.003234959440305829,0.0012416475219652057,0.0017495965585112572
0.006124703213572502,0.003250786568969488,0.0011671689571812749,0.001706747803837061
0.005790026858448982,0.0032370155677199364,0.0010093632154166698,0.0015436481917276978
0.005609235260635614,0.003247409826144576,0.000901842606253922,0.0014599825954064727
0.0055008260533213615,0.0032409229315817356,0.0008530852501280606,0.0014068175805732608
0.005520865321159363,0.0032400183845311403,0.0008652547257952392,0.0014155920362100005
0.005628637503832579,0.0032471362501382828,0.0009055452537722886,0.0014759558252990246
0.005691264756023884,0.0032338141463696957,0.0009626154787838459,0.0014948351308703423
0.005746104754507542,0.003246716922149062,0.0009578581666573882,0.0015415296657010913
0.0056506977416574955,0.0032326183281838894,0.0009389970800839365,0.001479082158766687
0.005576685536652803,0.003241787664592266,0.0008787848055362701,0.0014561129501089454
0.005502430722117424,0.003233838127925992,0.0008521608542650938,0.0014164317399263382
0.005493138916790485,0.00323297712020576,0.000845271279104054,0.0014148904010653496
0.005534932017326355,0.0032372877467423677,0.0008588677737861872,0.0014387764967978
0.005571282468736172,0.0032275996636599302,0.0008880958193913102,0.001455587102100253
0.005619176663458347,0.003234672825783491,0.0009012387599796057,0.0014832651941105723
0.005601248703896999,0.0032239467836916447,0.0009026236366480589,0.0014746786328032613
0.005596021190285683,0.0032316138967871666,0.000893225020263344,0.0014711825642734766
0.00554535910487175,0.0032209628261625767,0.0008725147345103323,0.0014518817188218236
0.00552023621276021,0.0032259703148156404,0.0008592174854129553,0.0014350485289469361
0.0054879216477274895,0.0032200156711041927,0.0008432410540990531,0.00142466532997787
0.005474402569234371,0.003221233608201146,0.0008387124398723245,0.0014144561719149351
0.005465514492243528,0.003218150231987238,0.0008354622405022383,0.001411902136169374
0.005464685149490833,0.00321608642116189,0.0008365360554307699,0.001412062905728817
0.005469805561006069,0.003214511089026928,0.0008438174845650792,0.0014114773366600275
0.00547872856259346,0.0032114824280142784,0.0008459756500087678,0.0014212706591933966
0.005502554588019848,0.0032133578788489103,0.0008665869245305657,0.0014226097846403718
0.005531172268092632,0.003208563197404146,0.000873887853231281,0.0014487213920801878
0.005604761186987162,0.0032114225905388594,0.0009286940912716091,0.0014646444469690323
0.0056982217356562614,0.0032044248655438423,0.0009629659471102059,0.0015308307483792305
0.005935266148298979,0.003212361130863428,0.0011122042778879404,0.0016107003903016448
0.006177770905196667,0.0032008877024054527,0.0012226301478222013,0.001754252938553691
0.006826329976320267,0.0032193483784794807,0.0015752442413941026,0.002031737705692649
0.007101780269294977,0.003194626420736313,0.0017344646621495485,0.0021726894192397594
0.008093619719147682,0.003225207794457674,0.002179927658289671,0.0026884847320616245
0.007469680160284042,0.0031884063500910997,0.001946187810972333,0.0023350859992206097
0.007413201965391636,0.003227337496355176,0.001791111659258604,0.002394752809777856
0.006199426483362913,0.0031948229297995567,0.001258670468814671,0.001745933317579329
0.005600468721240759,0.003213002812117338,0.0009033888927660882,0.0014840768417343497
0.00552151957526803,0.003213255200535059,0.0008679387392476201,0.001440325751900673
0.005870020482689142,0.003200287465006113,0.001099077402614057,0.0015706554986536503
0.006307241506874561,0.0032257407438009977,0.0011826439294964075,0.0018988567171618342
0.006007043179124594,0.003200286068022251,0.0011860355734825134,0.0016207215376198292
0.005669313482940197,0.003219684585928917,0.0009162427741102874,0.001533386530354619
0.0055147442035377026,0.0032134565990418196,0.0008719259640201926,0.001429361873306334
0.005699825938791037,0.0032020786311477423,0.0010077795013785362,0.0014899675734341145
0.005943681579083204,0.0032220366410911083,0.001021423377096653,0.001700221560895443
0.0057683466002345085,0.0031977591570466757,0.0010389229282736778,0.0015316643984988332
0.005564059130847454,0.0032087615691125393,0.0008772833971306682,0.0014780142810195684
0.005486801732331514,0.0032050018198788166,0.000851415388751775,0.0014303842326626182
0.005596659146249294,0.0031965640373528004,0.0009244215325452387,0.0014756735181435943
0.005756274797022343,0.003208518959581852,0.0009657602058723569,0.001581995515152812
0.005691750906407833,0.003190456423908472,0.0009692787425592542,0.0015320159727707505
0.005602575838565826,0.0032017012126743793,0.000905727269127965,0.001495147356763482
0.00547544751316309,0.0031903008930385113,0.0008509082836098969,0.001434238045476377
0.0054460023529827595,0.0031906585209071636,0.0008364663226529956,0.0014188773930072784
0.005496170837432146,0.003192226169630885,0.0008665657951496542,0.0014373791636899114
0.005563199985772371,0.003180768107995391,0.0009001970174722373,0.0014822348020970821
0.00567106157541275,0.0031877208966761827,0.0009705231059342623,0.0015128173399716616
0.005695163272321224,0.003174650250002742,0.0009733190527185798,0.0015471942024305463
0.005778755061328411,0.0031837744172662497,0.0010380728635936975,0.001556907780468464
0.005753085948526859,0.003174672368913889,0.0010067712282761931,0.0015716422349214554
0.0058121392503380775,0.0031826631166040897,0.001061733695678413,0.001567742321640253
0.005767064169049263,0.003171793883666396,0.0010190268512815237,0.0015762436669319868
0.005822278093546629,0.0031821306329220533,0.0010692717041820288,0.0015708758728578687
0.00577061902731657,0.0031682471744716167,0.0010257128160446882,0.0015766590368002653
0.005823793355375528,0.0031788835767656565,0.0010707876645028591,0.0015741217648610473
0.005764881148934364,0.0031649793963879347,0.0010267688194289804,0.0015731329331174493
0.005868168547749519,0.0032403357326984406,0.0010584867559373379,0.0015693461755290627
0.005728903226554394,0.0031627840362489223,0.0010104249231517315,0.0015556940343230963
0.00579629372805357,0.0032321589533239603,0.0010203171987086535,0.001543817576020956
0.005711744539439678,0.003224474610760808,0.0009691236773505807,0.0015181460184976459
0.005680914968252182,0.0032296855933964252,0.0009563709609210491,0.0014948585303500295
0.005601420532912016,0.0032223921734839678,0.0009116889559663832,0.0014673391124233603
0.00555831054225564,0.0032263922039419413,0.0008901497349143028,0.0014417687198147178
0.005509636364877224,0.0032216038089245558,0.0008635369595140219,0.0014244954800233245
0.005487140733748674,0.0032231565564870834,0.000851523014716804,0.001412461046129465
0.005477398633956909,0.0032204200979322195,0.0008464398561045527,0.001410538563504815
0.005481870844960213,0.0032178047113120556,0.0008485169964842498,0.0014155495446175337
0.005497463513165712,0.003217139281332493,0.0008570561185479164,0.0014232679968699813
0.005512130446732044,0.0032137869857251644,0.000863056571688503,0.0014352868311107159
0.005532355979084969,0.003214144380763173,0.0008757328614592552,0.0014424792025238276
0.005537830758839846,0.00320933829061687,0.0008761126082390547,0.0014523799763992429
0.005553888157010078,0.0032112940680235624,0.0008885615388862789,0.001454032608307898
0.00555034913122654,0.0032067974098026752,0.0008824986289255321,0.001461053267121315
0.005562855862081051,0.0032086626160889864,0.0008957336540333927,0.001458459417335689
0.0055573610588908195,0.0032039275392889977,0.0008871466852724552,0.001466286601498723
0.005575405899435282,0.0032060302328318357,0.0009054800611920655,0.0014638957800343633
0.005576463881880045,0.003201040206477046,0.0008984173182398081,0.001477006240747869
0.005609738640487194,0.003202382940798998,0.000927997287362814,0.0014793581794947386
0.005626161117106676,0.0031978937331587076,0.0009262038511224091,0.0015020637074485421
0.005695750471204519,0.003199442056939006,0.000978180323727429,0.0015181278577074409
0.005738825537264347,0.003194225952029228,0.000988311367109418,0.0015562886837869883
0.005881303455680609,0.0031985705718398094,0.001079332665540278,0.0016034002183005214
0.00594690814614296,0.003189509967342019,0.0011032698675990105,0.0016541286604478955
0.006185281090438366,0.003197566606104374,0.0012379768304526806,0.0017497375374659896
0.006207112222909927,0.0031871292740106583,0.0012470405781641603,0.0017729424871504307
0.006458057090640068,0.0032029710710048676,0.00136763125192374,0.001887454534880817
0.006266608834266663,0.003184017026796937,0.0012841324787586927,0.0017984590958803892
0.006285133305937052,0.0032024553511291742,0.0012681088410317898,0.001814568997360766
0.005923316348344088,0.0031862445175647736,0.0011011178139597178,0.0016359541332349181
0.005723694339394569,0.003192909061908722,0.00098312646150589,0.0015476586995646358
0.005517102777957916,0.0031874317210167646,0.0008863474940881133,0.001443323795683682
0.0054559288546442986,0.0031891928520053625,0.0008525022421963513,0.0014142339350655675
0.005516289733350277,0.0031921518966555595,0.0008783797384239733,0.001445758156478405
0.005609910003840923,0.003185897832736373,0.000941131089348346,0.001482881256379187
0.005708836950361729,0.00319531187415123,0.0009669272694736719,0.001546597806736827
0.005652924999594688,0.003184755565598607,0.0009651186992414296,0.0015030509093776345
0.005588192958384752,0.003191831288859248,0.0009113221894949675,0.0014850393636152148
0.005489429458975792,0.003185989335179329,0.0008739848271943629,0.0014294551219791174
0.005452076904475689,0.0031858484726399183,0.0008511713822372258,0.0014150573406368494
0.005473641213029623,0.003186139278113842,0.0008597737760283053,0.0014277281006798148
0.005517543293535709,0.0031806055922061205,0.0008883365662768483,0.001448600785806775
0.005574969109147787,0.0031853672116994858,0.0009104564669542015,0.0014791456051170826
0.005574285984039307,0.003177111968398094,0.0009174853330478072,0.0014796883333474398
0.005579780321568251,0.003182879649102688,0.0009165248484350741,0.0014803758822381496
0.005532748065888882,0.0031742858700454235,0.0008951082709245384,0.0014633540995419025
0.005508175119757652,0.0031780581921339035,0.0008840142982080579,0.001446102513000369
0.005468881689012051,0.0031712425407022238,0.0008628656505607069,0.0014347737887874246
0.005450589116662741,0.0031728572212159634,0.0008573366794735193,0.0014203949831426144
0.005433478858321905,0.003169042756780982,0.0008474498754367232,0.0014169863425195217
0.005426626652479172,0.003168717725202441,0.000847279152367264,0.0014106293674558401
0.0054211802780628204,0.00316564179956913,0.0008458824013359845,0.0014096560189500451
0.005419908091425896,0.0031639679800719023,0.0008465959690511227,0.001409344607964158
0.005421108100563288,0.003162564244121313,0.0008505154983140528,0.0014080285327509046
0.005424554459750652,0.0031605225522071123,0.0008502179407514632,0.001413813792169094
0.005433821585029364,0.003159224521368742,0.0008622703608125448,0.0014123269356787205
0.0054502603597939014,0.0031561062205582857,0.0008641460444778204,0.0014300082111731172
0.0054923901334404945,0.0031555844470858574,0.000900604238267988,0.0014362013898789883
0.005565761588513851,0.0031528130639344454,0.0009235597099177539,0.0014893886400386691
0.005751437041908503,0.003160319058224559,0.0010455462615936995,0.0015455718385055661
0.006006629206240177,0.00314951385371387,0.001159279840067029,0.0016978353960439563
0.00668915081769228,0.003167633665725589,0.0015426622703671455,0.0019788548815995455
0.007233935408294201,0.0031456181313842535,0.0018360615940764546,0.002252255566418171
0.00878830160945654,0.003182169981300831,0.0025625831913203,0.0030435482040047646
0.008265837095677853,0.0031429235823452473,0.002414147136732936,0.002708766609430313
0.00862688198685646,0.003188642906025052,0.0023916251957416534,0.0030466143507510424
0.006611727178096771,0.003144636284559965,0.0015120268799364567,0.001955064246430993
0.005632004234939814,0.0031632324680685997,0.0009395782253704965,0.0015291934832930565
0.00552445137873292,0.003163292072713375,0.0008905268623493612,0.0014706322690472007
0.006109236739575863,0.003152347169816494,0.0012737748911604285,0.001683114329352975
0.00672265887260437,0.0031984809320420027,0.0013401207979768515,0.002184057142585516
0.005995187908411026,0.003154655219987035,0.0012287944555282593,0.0016117383493110538
0.005519329570233822,0.0031681391410529613,0.0009011251968331635,0.0014500648248940706
0.0057350043207407,0.0031821930315345526,0.000951648224145174,0.0016011632978916168
0.006021789275109768,0.0031564689707010984,0.0012437733821570873,0.0016215471550822258
0.005969666875898838,0.0031899530440568924,0.0010291743092238903,0.0017505395226180553
0.005533798132091761,0.003163064131513238,0.0009360437979921699,0.0014346902025863528
0.005561996717005968,0.0031588671263307333,0.0009504680638201535,0.0014526615850627422
0.005873315967619419,0.0031760879792273045,0.0010100476210936904,0.0016871802508831024
0.005772667471319437,0.0031482235062867403,0.0010545585537329316,0.0015698854112997651
0.005558934062719345,0.0031605937983840704,0.0008983281441032887,0.0015000124694779515
0.005428156349807978,0.0031503024511039257,0.0008498140960000455,0.0014280398609116673
0.005544262006878853,0.0031412607058882713,0.0009133002022281289,0.001489701448008418
0.005752221215516329,0.0031561783980578184,0.001007857732474804,0.0015881849685683846
0.0056967283599078655,0.003134039230644703,0.0009876334806904197,0.0015750555321574211
0.005625816993415356,0.0031505939550697803,0.0009602413047105074,0.0015149816172197461
0.0054564811289310455,0.003131840145215392,0.0008695284486748278,0.0014551125932484865
0.005400175228714943,0.0031366285402327776,0.0008484012214466929,0.0014151458162814379
0.005430793389678001,0.0031373065430670977,0.0008720993064343929,0.0014213873073458672
0.005499702878296375,0.003124838462099433,0.000899473438039422,0.0014753907453268766
0.005629139952361584,0.0031402313616126776,0.000990241882391274,0.0014986665919423103
0.005660080350935459,0.003119880799204111,0.0009874234674498439,0.0015527759678661823
0.0057648769579827785,0.003142016241326928,0.0010675255907699466,0.0015553353587165475
0.005707110278308392,0.003119677770882845,0.0010176915675401688,0.001569740823470056
0.005731471814215183,0.0031381770968437195,0.0010509875137358904,0.0015423076692968607
0.0056267837062478065,0.0031171657610684633,0.0009828320471569896,0.0015267861308529973
0.005595053546130657,0.0031310974154621363,0.0009778410894796252,0.0014861150411888957
0.005504067521542311,0.0031165629625320435,0.0009228279232047498,0.0014646764611825347
0.005465315654873848,0.003127126256003976,0.0009058898431248963,0.0014322997303679585
0.005410024896264076,0.0031141669023782015,0.0008760553319007158,0.001419802545569837
0.005390574224293232,0.0031180339865386486,0.0008660104940645397,0.0014065298018977046
0.005375218577682972,0.0031112940050661564,0.0008585965260863304,0.0014053282793611288
0.005376092623919249,0.00310861156322062,0.000858242332469672,0.0014092386700212955
0.0053872112184762955,0.003107260912656784,0.0008657868602313101,0.0014141637366265059
0.0054013775661587715,0.003104218514636159,0.0008685689535923302,0.001428590388968587
0.005423541180789471,0.003104511648416519,0.0008857239154167473,0.001433305675163865
0.005437767598778009,0.003099899273365736,0.000884851673617959,0.001453016302548349
0.005467561073601246,0.0031032017432153225,0.0009099175222218037,0.0014544418081641197
0.005478335544466972,0.0030973900575190783,0.0009030736400745809,0.0014778721379116178
0.005515844561159611,0.0031004915945231915,0.0009378025424666703,0.001477550365962088
0.0055292947217822075,0.0030951013322919607,0.0009279188816435635,0.001506274682469666
0.005588361993432045,0.003099750727415085,0.0009781700791791081,0.0015104413032531738
0.005603583063930273,0.0030881804414093494,0.0009692309540696442,0.0015461713774129748
0.005702332593500614,0.00309764314442873,0.001040767994709313,0.0015639213379472494
0.005720657296478748,0.003086389508098364,0.0010328226489946246,0.0016014451393857598
0.005856052041053772,0.0031008287332952023,0.0011184957111254334,0.0016367275966331363
0.005834310781210661,0.003085050033405423,0.001097149564884603,0.0016521114157512784
0.005946454592049122,0.0031013907864689827,0.0011595620308071375,0.0016855020076036453
0.005830944515764713,0.003084867261350155,0.0011005026753991842,0.0016455745790153742
0.005821821745485067,0.0030996371060609818,0.0010893370490521193,0.0016328472411260009
0.00563986599445343,0.0030867652967572212,0.0010022998321801424,0.0015508013311773539
0.005536234937608242,0.0030969458166509867,0.0009411791106685996,0.0014981103595346212
0.005411168560385704,0.003086179494857788,0.0008838327485136688,0.0014411567244678736
0.005358260590583086,0.0030853108037263155,0.0008566086180508137,0.001416341052390635
0.005363943986594677,0.003084799973294139,0.0008602337911725044,0.0014189102221280336
0.005406509153544903,0.0030824667774140835,0.0008844569674693048,0.0014395855832844973
0.005475027486681938,0.0030921625439077616,0.0009142341441474855,0.0014686312060803175
0.005485569592565298,0.003080022055655718,0.0009259082144126296,0.001479639089666307
0.005502466112375259,0.0030887657776474953,0.0009321185061708093,0.001481581712141633
0.00544709712266922,0.003076087450608611,0.0009060640004463494,0.001464945962652564
0.0054126037284731865,0.0030815619975328445,0.0008907309966161847,0.001440310967154801
0.005363782402127981,0.003073684172704816,0.0008640193846076727,0.0014260789612308145
0.005342092830687761,0.0030738930217921734,0.0008557889959774911,0.0014124108711257577
0.005336461588740349,0.003071726066991687,0.0008531978819519281,0.0014115377562120557
0.005344407167285681,0.003068512538447976,0.0008557930123060942,0.0014201017329469323
0.005372007843106985,0.0030751628801226616,0.0008741310448385775,0.001422713859938085
0.005385842639952898,0.003065973287448287,0.0008758678450249135,0.0014440015656873584
0.00542488694190979,0.003072619903832674,0.0009078725124709308,0.0014443948166444898
0.00543960789218545,0.0030629015527665615,0.0009041026351042092,0.0014726034132763743
0.005497341509908438,0.0030710394494235516,0.0009511712123639882,0.0014751305570825934
0.0055197374895215034,0.0030607765074819326,0.0009467719355598092,0.0015121891628950834
0.00562197295948863,0.0030730280559509993,0.0010190511820837855,0.0015298937214538455
0.00565936928614974,0.003059065667912364,0.0010221556294709444,0.0015781481051817536
0.005824871826916933,0.0030713665764778852,0.0011257898295298219,0.0016277153044939041
0.0058516585268080235,0.0030569613445550203,0.001128951320424676,0.0016657458618283272
0.00604134239256382,0.003072122111916542,0.0012295106425881386,0.001739709754474461
0.005961227230727673,0.00305447680875659,0.0011950447224080563,0.00171170593239367
0.006033864803612232,0.003072198713198304,0.0012130988761782646,0.001748567447066307
0.005811259616166353,0.0030525585170835257,0.0011206816416233778,0.0016380195738747716
0.0057125454768538475,0.003071201266720891,0.0010426566004753113,0.001598687726072967
0.0054931845515966415,0.003052111016586423,0.0009511133539490402,0.0014899601228535175
0.005382002331316471,0.003061788622289896,0.0008802123484201729,0.0014400010695680976
0.005326185841113329,0.0030539860017597675,0.0008579919231124222,0.0014142077416181564
0.005352021660655737,0.003050945233553648,0.0008741833153180778,0.0014268932864069939
0.005435448605567217,0.0030603143386542797,0.0009066754719242454,0.0014684587949886918
0.005473742261528969,0.0030456683598458767,0.000939605466555804,0.0014884687261655927
0.005524699110537767,0.0030625853687524796,0.0009511889657005668,0.0015109246596693993
0.005459831561893225,0.0030441738199442625,0.0009298642980866134,0.0014857933856546879
0.005420277360826731,0.003055317560210824,0.0009044021717272699,0.0014605578035116196
0.005348928738385439,0.0030438422691076994,0.0008710685651749372,0.0014340179041028023
0.005320057272911072,0.003046441823244095,0.0008568786433897913,0.0014167367480695248
0.005317636765539646,0.003045247867703438,0.0008561005233787,0.0014162880834192038
0.005334613844752312,0.003040564712136984,0.0008637859136797488,0.00143026327714324
0.005377327091991901,0.003047709818929434,0.0008897889638319612,0.001439828658476472
0.005398168228566647,0.003037721151486039,0.0008959131082519889,0.0014645338524132967
0.005452549085021019,0.0030492092482745647,0.0009327717707492411,0.0014705682406201959
0.005456916522234678,0.003035321831703186,0.0009274652693420649,0.0014941297704353929
0.005517586134374142,0.003046942176297307,0.0009719684603624046,0.0014986752066761255
0.00551613699644804,0.0030337299685925245,0.0009601603378541768,0.0015222466317936778
0.005591232795268297,0.003043820383027196,0.0010147073771804571,0.0015327049186453223
0.005584040191024542,0.0030293979216367006,0.0009997407905757427,0.0015549013623967767
0.005678488872945309,0.003044884419068694,0.0010591341415420175,0.001574470428749919
0.0056444560177624226,0.0030259413179010153,0.001036246889270842,0.0015822676941752434
0.00571895856410265,0.0030433039646595716,0.001076105865649879,0.0015995486173778772
0.005635530687868595,0.00302473409101367,0.0010365562047809362,0.0015742405084893107
0.005645188502967358,0.003043822478502989,0.0010314296232536435,0.0015699367504566908
0.005524018779397011,0.0030234181322157383,0.0009817006066441536,0.0015188998077064753
0.005480835679918528,0.0030415819492191076,0.0009447343181818724,0.0014945192961022258
0.005381242372095585,0.0030248367693275213,0.0009058196446858346,0.001450585899874568
0.005338623188436031,0.0030343295074999332,0.0008752665598876774,0.0014290267135947943
0.005302293226122856,0.003026635153219104,0.0008613727986812592,0.001414285390637815
0.005298439878970385,0.003024803474545479,0.0008595380932092667,0.0014140981948003173
0.005320132244378328,0.0030286875553429127,0.0008678034064359963,0.001423641457222402
0.005331190302968025,0.0030130408704280853,0.0008804405224509537,0.001437708968296647
0.005375709850341082,0.0030252302531152964,0.0008986842585727572,0.0014517955714836717
0.005379307549446821,0.0030098846182227135,0.0009034838294610381,0.001465938868932426
0.005416469648480415,0.003022288903594017,0.0009233744931407273,0.0014708060771226883
0.00540310051292181,0.003008028492331505,0.0009140449110418558,0.0014810273423790932
0.005431906785815954,0.0030200539622455835,0.0009349789470434189,0.0014768739929422736
0.005411867052316666,0.003005535341799259,0.0009187617106363177,0.0014875696506351233
0.005448140203952789,0.0030214746948331594,0.0009450925863347948,0.0014815728645771742
0.005430014804005623,0.0030035285744816065,0.0009293353650718927,0.0014971508644521236
0.005483245011419058,0.0030192313715815544,0.000966824998613447,0.0014971886994317174
0.005477217026054859,0.003001711331307888,0.0009558973251841962,0.0015196085441857576
0.0055574472062289715,0.0030164942145347595,0.0010083874221891165,0.0015325654530897737
0.005559156648814678,0.002999954391270876,0.001001818454824388,0.0015573835698887706
0.0056716063991189,0.003018895862624049,0.00106520252302289,0.0015875082463026047
0.005653484258800745,0.002997426548972726,0.001056560198776424,0.0015994977438822389
0.005766967311501503,0.0030191040132194757,0.001109301345422864,0.0016385617200285196
0.005693673621863127,0.002995062852278352,0.0010835921857506037,0.0016150185838341713
0.005746004171669483,0.0030170432291924953,0.0010931602446362376,0.0016358004650101066
0.005604366771876812,0.002992120571434498,0.0010408373782411218,0.0015714087057858706
0.00556675810366869,0.0030147400684654713,0.0009996859589591622,0.0015523323090746999
0.005423869006335735,0.0029963816050440073,0.0009433774976059794,0.0014841097872704268
0.005353380460292101,0.003008329775184393,0.0008952898788265884,0.0014497607480734587
0.0052902186289429665,0.0030015252996236086,0.0008688195375725627,0.0014198740245774388
0.005277437157928944,0.0030014195945113897,0.0008614757680334151,0.001414541620761156
0.005303186364471912,0.0030046352185308933,0.0008722729398868978,0.0014262781478464603
0.005330957472324371,0.0029936085920780897,0.0008921584812924266,0.0014451905153691769
0.005444634240120649,0.0030621890909969807,0.0009161006310023367,0.0014663445763289928
0.005444331094622612,0.003044374519959092,0.0009219689527526498,0.00147798762191087
0.005482292268425226,0.0030627853702753782,0.0009372925851494074,0.0014822143130004406
0.005442358553409576,0.0030419775284826756,0.0009200096246786416,0.0014803711092099547
0.00545189855620265,0.0030588048975914717,0.0009251844021491706,0.0014679093146696687
0.005406842101365328,0.0030416834633797407,0.0009009874775074422,0.0014641714515164495
0.0054047321900725365,0.003052813233807683,0.0009044071775861084,0.001447511836886406
0.005375850014388561,0.0030437090899795294,0.0008843626128509641,0.0014477779623121023
0.005376173183321953,0.0030523566529154778,0.0008901502005755901,0.0014336660970002413
0.005353117827326059,0.003038757713511586,0.0008761900244280696,0.0014381700893864036
0.005360962823033333,0.0030471025966107845,0.0008857887587510049,0.0014280715258792043
0.005351522006094456,0.003037773072719574,0.0008765134843997657,0.0014372356235980988
0.00536744948476553,0.0030432590283453465,0.000892996380571276,0.0014311940176412463
0.005372434854507446,0.0030350463930517435,0.0008886844152584672,0.0014487041626125574
0.005413937382400036,0.0030410918407142162,0.0009217096958309412,0.001451135496608913
0.005448613315820694,0.0030316959600895643,0.0009296612697653472,0.0014872560277581215
0.00556584820151329,0.003038199618458748,0.0010070926509797573,0.0015205556992441416
0.0056676603853702545,0.0030199389439076185,0.001051838044077158,0.001595883397385478
0.005990943871438503,0.0030369837768375874,0.0012285923585295677,0.0017253677360713482
0.006182793993502855,0.0030134269036352634,0.0013360008597373962,0.0018333663465455174
0.006807277444750071,0.0030439654365181923,0.001620361115783453,0.0021429508924484253
0.0067797210067510605,0.0030111223459243774,0.0016721938736736774,0.0020964050199836493
0.0072281332686543465,0.003052476793527603,0.0017820269567891955,0.0023936296347528696
0.006509131286293268,0.003011129330843687,0.0015365269500762224,0.001961474772542715
0.006147587206214666,0.003047260921448469,0.001239610486663878,0.001860716030932963
0.005524642299860716,0.0030248083639889956,0.0009962868643924594,0.001503547071479261
0.005332245025783777,0.00303648435510695,0.0008745432714931667,0.0014212174573913217
0.005494811572134495,0.0030401265248656273,0.0009322380647063255,0.0015224467497318983
0.005706202704459429,0.0030090482905507088,0.0011089337058365345,0.0015882208244875073
0.005885197781026363,0.003046195488423109,0.0010941469809040427,0.0017448551952838898
0.005592757370322943,0.003013450652360916,0.0010402764892205596,0.0015390299959108233
0.005387119483202696,0.00303276046179235,0.0008916647057048976,0.0014626943739131093
0.005341936368495226,0.0030301299411803484,0.0008764249505475163,0.0014353812439367175
0.0054673622362315655,0.0030200991313904524,0.0009601634228602052,0.001487099565565586
0.0056429216638207436,0.003032252425327897,0.0010070123244076967,0.0016036569140851498
0.005580945406109095,0.0030135547276586294,0.0010196680668741465,0.0015477226115763187
