MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031549844425171614,0.00014338726759888232,0.0010458609322085977,0.001965736271813512
0.003145832335576415,8.564114978071302e-05,0.0010966185946017504,0.0019635725766420364
0.0032198778353631496,0.00014337670290842652,0.0010789392981678247,0.0019975618924945593
0.0032121692784130573,8.351727592526004e-05,0.001133476267568767,0.0019951758440583944
0.0032584406435489655,0.00014333269791677594,0.0011011550668627024,0.002013952936977148
0.003189592622220516,7.926896068966016e-05,0.0011191434459760785,0.0019911802373826504
0.0031797895208001137,0.00013739801943302155,0.0010677712270990014,0.001974620157852769
0.003068504622206092,8.957154204836115e-05,0.001043319352902472,0.0019356136908754706
0.0030459361150860786,0.00012884980242233723,0.0010050177806988358,0.0019120684592053294
0.003003348596394062,0.00011780197382904589,0.0009901627199724317,0.0018953838152810931
0.0030035125091671944,0.00011778780753957108,0.0009899722645059228,0.001895752502605319
0.0030261175706982613,0.00011738918692572042,0.0010005206568166614,0.001908207661472261
0.003041615942493081,0.00010231151100015268,0.0010188091546297073,0.001920495298691094
0.0030859210528433323,0.00012878038978669792,0.0010236772941425443,0.0019334633834660053
0.0030492350924760103,8.657891885377467e-05,0.0010312591912224889,0.0019313970115035772
0.003073375904932618,0.00012852606596425176,0.0010140885133296251,0.0019307613838464022
0.0030243713408708572,0.00010161619138671085,0.0010089540155604482,0.0019138010684400797
0.003026819322258234,0.00012851440988015383,0.0009883333696052432,0.0019099715864285827
0.003011734690517187,0.00012866257748100907,0.000984522863291204,0.0018985491478815675
0.003006789367645979,0.0001285027537960559,0.000980178127065301,0.0018981085158884525
0.0030112657696008682,0.00012839899864047766,0.0009800816187635064,0.0019027850357815623
0.0030062319710850716,0.00011229773372178897,0.0009925435297191143,0.0019013906130567193
0.003034006105735898,0.00012797076487913728,0.0009882963495329022,0.0019177389331161976
0.003034804714843631,0.00011210889351787046,0.0010119545040652156,0.0019107413245365024
0.003068032208830118,0.00013228951138444245,0.001003169803880155,0.001932572922669351
0.003065028227865696,0.00010371644020779058,0.0010381498141214252,0.0019231619080528617
0.003123648464679718,0.00014304179057944566,0.0010285013122484088,0.0019521053181961179
0.003112633479759097,8.488534513162449e-05,0.0010793567635118961,0.0019483913201838732
0.003199942409992218,0.0001436697639292106,0.0010707114124670625,0.001985561102628708
0.0032035098411142826,7.852706767152995e-05,0.0011334277223795652,0.001991555094718933
0.0032854541204869747,0.0001436043530702591,0.0011193042155355215,0.002022545551881194
0.003257262520492077,7.194444333435968e-05,0.0011616306146606803,0.0020236875861883163
0.0032904213294386864,0.00014401719090528786,0.0011268219677731395,0.0020195820834487677
0.0031842892058193684,7.23539778846316e-05,0.0011168523924425244,0.0019950829446315765
0.003159197047352791,0.00013313653471414,0.0010650466429069638,0.001961014000698924
0.0030434865038841963,8.633682591607794e-05,0.0010310952784493566,0.0019260543631389737
0.0030131309758871794,0.00011057872325181961,0.0009994187857955694,0.0019031334668397903
0.0029831258580088615,0.00010129645670531318,0.0009885376784950495,0.0018932917155325413
0.002993942005559802,0.00010150365415029228,0.0009940557647496462,0.0018983825575560331
0.0030413707718253136,0.00012078594591002911,0.00100508367177099,0.0019155010813847184
0.0030375937931239605,8.610509394202381e-05,0.0010259610135108232,0.0019255275838077068
0.0030910733621567488,0.0001281227305298671,0.0010222748387604952,0.0019406757783144712
0.0030546742491424084,9.14133051992394e-05,0.0010325025068596005,0.0019307585898786783
0.003068702295422554,0.00012804698781110346,0.0010067617986351252,0.0019338936544954777
0.0030164506752043962,9.671859152149409e-05,0.0010069230338558555,0.0019128090934827924
0.00301694730296731,0.00012009353667963296,0.0009831169154495,0.001913736923597753
0.002990855136886239,0.00010778686555568129,0.0009826847817748785,0.0019003835041075945
0.002996841911226511,0.00012008476187475026,0.0009757219813764095,0.0019010350806638598
0.002997644944116473,0.00012007619807263836,0.0009756758809089661,0.0019018928287550807
0.002995843533426523,0.00011161577276652679,0.0009836676763370633,0.0019005599897354841
0.0030269285198301077,0.00013198739907238632,0.0009810046758502722,0.0019139364594593644
0.003022443735972047,0.00010745257895905524,0.0010046279057860374,0.0019103632075712085
0.0030791820026934147,0.0001387639931635931,0.0010023225331678987,0.001938095549121499
0.003088747151196003,9.604337537894025e-05,0.0010536668123677373,0.0019390369998291135
0.003195073688402772,0.00014353082224261016,0.001061856746673584,0.0019896861631423235
0.003261739620938897,7.835705036995932e-05,0.0011640256270766258,0.0020193569362163544
0.003426911775022745,0.00014336197637021542,0.00119041558355093,0.0020931342151015997
0.003585776314139366,6.983095227042213e-05,0.0013380773598328233,0.002177868038415909
0.003707450581714511,0.00014345765521284193,0.0013513108715415,0.0022126820404082537
0.003736984683200717,7.213289791252464e-05,0.0013974440516903996,0.0022674077190458775
0.0035805515944957733,0.00013299408601596951,0.0013023780193179846,0.00214517954736948
0.0033113709650933743,7.400962203973904e-05,0.001163342734798789,0.0020740185864269733
0.0031128586269915104,0.00012139782484155148,0.001056433073244989,0.0019350277725607157
0.002983333310112357,9.097570000449196e-05,0.0009951592655852437,0.0018971983809024096
0.0030286682303994894,8.010573219507933e-05,0.0010167964501306415,0.0019317660480737686
0.0031908932141959667,0.00012187292304588482,0.001098992652259767,0.0019700275734066963
0.003228479065001011,7.66047669458203e-05,0.0011112111387774348,0.0020406630355864763
0.0032153979409486055,0.00012150039401603863,0.0011030063033103943,0.001990891294553876
0.0030699903145432472,8.036864164751023e-05,0.001031946623697877,0.0019576752092689276
0.0030009238980710506,0.00010157272481592372,0.000985597143881023,0.0019137540366500616
0.002992008812725544,0.00010092320007970557,0.0009772517951205373,0.0019138336647301912
0.003036231268197298,8.850374433677644e-05,0.0010096780024468899,0.0019380495650693774
0.0031309479381889105,0.00012769050954375416,0.0010243627475574613,0.0019788946956396103
0.003117557615041733,7.668435137020424e-05,0.001063279458321631,0.0019775936380028725
0.0031424430198967457,0.00013197274529375136,0.001023313612677157,0.001987156691029668
0.0030700257048010826,8.659487502882257e-05,0.0010316821280866861,0.0019517486216500401
0.0030655351001769304,0.00013193077757023275,0.0009851146023720503,0.001948489691130817
0.002997417002916336,9.612442954676226e-05,0.0009830193594098091,0.0019182731630280614
0.002992265857756138,0.00011140858987346292,0.0009654932655394077,0.0019153640605509281
0.0029839128255844116,0.00010722143633756787,0.0009667631820775568,0.0019099280470982194
0.002984031103551388,9.910019434755668e-05,0.000977479969151318,0.001907450845465064
0.0030312088783830404,0.00013173010665923357,0.0009798285318538547,0.0019196502398699522
0.003015133086591959,9.61914483923465e-05,0.0010044199880212545,0.0019145217956975102
0.0030726566910743713,0.0001400984765496105,0.0010015867883339524,0.0019309712806716561
0.003046354278922081,9.615956514608115e-05,0.0010273229563608766,0.0019228716846555471
0.003095096442848444,0.00014004734111949801,0.001018415205180645,0.00193663383834064
0.0030561666935682297,9.050965309143066e-05,0.0010389803210273385,0.0019266768358647823
0.0031025316566228867,0.0001402805355610326,0.001026078243739903,0.0019361727172508836
0.003056013025343418,9.047388448379934e-05,0.0010400546016171575,0.001925484393723309
0.003097629640251398,0.00014038794324733317,0.0010254186345264316,0.001931822975166142
0.0030542362947016954,9.828311885939911e-05,0.0010346542112529278,0.0019212989136576653
0.003087305463850498,0.00014044639829080552,0.0010200135875493288,0.0019268456380814314
0.003050925675779581,0.00010645286965882406,0.0010275528766214848,0.001916920067742467
0.003077409230172634,0.0001403152709826827,0.0010134850163012743,0.0019236088264733553
0.0030477687250822783,0.00011099274706793949,0.0010218743700534105,0.0019149016588926315
0.00307316891849041,0.000140290183480829,0.0010086908005177975,0.0019241877598688006
0.0030479622073471546,0.00011096693197032437,0.0010210718028247356,0.0019159235525876284
0.003078017383813858,0.0001400836481479928,0.0010088797425851226,0.0019290539203211665
0.003052692161872983,0.00010305661999154836,0.001028619590215385,0.001921015908010304
0.003097874578088522,0.00013994691835250705,0.0010176750365644693,0.0019402524922043085
0.003084624884650111,9.988032252294943e-05,0.0010488088009878993,0.0019359358120709658
0.0031458865851163864,0.0001399105240125209,0.0010404690401628613,0.001965506933629513
0.003139475593343377,7.781795284245163e-05,0.0010908414842560887,0.001970816170796752
0.003241579281166196,0.00013987945567350835,0.001088258228264749,0.002013441640883684
0.003274588380008936,7.801850006217137e-05,0.0011625043116509914,0.0020340655464679003
0.0033847179729491472,0.00014474918134510517,0.0011620607692748308,0.0020779080223292112
0.003415345214307308,7.018780161160976e-05,0.0012377037201076746,0.0021074535325169563
0.0034673120826482773,0.00014029970043338835,0.0012121459003537893,0.0021148663945496082
0.003411242738366127,7.153148908400908e-05,0.0012278319336473942,0.002111879177391529
0.0033377371728420258,0.00013185285206418484,0.0011520172702148557,0.002053867094218731
0.0031629048753529787,7.323033787542954e-05,0.0010914907325059175,0.0019981837831437588
0.003070440609008074,0.00011579565762076527,0.0010199613170698285,0.001934683765284717
0.0029807891696691513,9.431537182535976e-05,0.0009842135477811098,0.0019022602355107665
0.0029862667433917522,9.041465091286227e-05,0.000988782849162817,0.0019070692360401154
0.0030702752992510796,0.00011656463902909309,0.0010181760881096125,0.0019355344120413065
0.003088295692577958,7.634644862264395e-05,0.0010486854007467628,0.0019632638432085514
0.0031340806744992733,0.0001201947161462158,0.0010458908509463072,0.0019679951947182417
0.003065824043005705,7.74810541770421e-05,0.0010362090542912483,0.0019521340727806091
0.0030466346070170403,0.00011556455865502357,0.0009983958443626761,0.0019326743204146624
0.002986269537359476,9.507845243206248e-05,0.0009811619529500604,0.0019100290955975652
0.002976846182718873,9.937274444382638e-05,0.0009708559955470264,0.001906617428176105
0.002997018862515688,0.00010735101386671886,0.0009738974622450769,0.0019157703500241041
0.003009694628417492,9.077368304133415e-05,0.0009972162079066038,0.0019217046210542321
0.0030800551176071167,0.0001313012617174536,0.0010007881792262197,0.0019479658221825957
0.0030711302533745766,8.01628120825626e-05,0.0010403429623693228,0.001950624631717801
0.003144325688481331,0.00013133969332557172,0.0010336341802030802,0.0019793519750237465
0.003137939842417836,7.878953329054639e-05,0.0010797848226502538,0.0019793654792010784
0.0031953146681189537,0.0001318455470027402,0.0010616189101710916,0.0020018501672893763
0.0031734853982925415,7.884007936809212e-05,0.0010981140658259392,0.0019965313840657473
0.003201698884367943,0.00013210464385338128,0.0010696096578612924,0.001999984495341778
0.0031294196378439665,7.51488987589255e-05,0.001074713421985507,0.001979557331651449
0.003133889054879546,0.00013228500029072165,0.001040928647853434,0.0019606754649430513
0.003043719567358494,8.575176616432145e-05,0.001023592660203576,0.0019343751482665539
0.00304759806022048,0.00013251521158963442,0.00099955836776644,0.0019155245972797275
0.002994655631482601,0.00010637534433044493,0.0009875096147879958,0.0019007707014679909
0.002996770665049553,0.00011970716150244698,0.0009812461212277412,0.0018958172295242548
0.0030120196752250195,0.000132487912196666,0.0009816347155719995,0.0018978971056640148
0.002992014167830348,0.00010038397158496082,0.0009885674808174372,0.0019030626863241196
0.003040711395442486,0.00013220528489910066,0.0009923807810992002,0.0019161254167556763
0.0030233217403292656,9.358928946312517e-05,0.0010088232811540365,0.0019209090387448668
0.003079283982515335,0.00013227330055087805,0.0010071158176288009,0.0019398948643356562
0.003060421906411648,9.022063022712246e-05,0.0010324104223400354,0.0019377907738089561
0.003127019153907895,0.0001426997478120029,0.0010232323547825217,0.0019610871095210314
0.0031083603389561176,8.75639307196252e-05,0.001063115312717855,0.0019576812628656626
0.0031886491924524307,0.0001425231312168762,0.001054113730788231,0.0019920123741030693
0.003204221371561289,7.788082439219579e-05,0.001122928922995925,0.0020034117624163628
0.003326636739075184,0.00014247528451960534,0.0011268777307122946,0.002057283651083708
0.0034184474498033524,7.460194319719449e-05,0.0012379951076582074,0.0021058504935353994
0.0035586366429924965,0.00014240897144190967,0.0012544086202979088,0.0021618190221488476
0.0036680693738162518,7.100951188476756e-05,0.0013610359746962786,0.0022360237780958414
0.003683623392134905,0.00014282038318924606,0.0013316647382453084,0.002209138125181198
0.0035751699469983578,7.303263555513695e-05,0.0012970471289008856,0.002205090131610632
0.0033749353606253862,0.00013190601021051407,0.0011793696321547031,0.002063659718260169
0.003107620868831873,7.456528692273423e-05,0.0010542530799284577,0.0019788024947047234
0.0029933361802250147,9.424173185834661e-05,0.0009949977975338697,0.0019040966872125864
0.0030049970373511314,9.458245767746121e-05,0.0010022111237049103,0.001908203586935997
0.00309218792244792,7.535217446275055e-05,0.0010459679178893566,0.001970867859199643
0.003218540921807289,0.0001209951878990978,0.001101263565942645,0.0019962822552770376
0.0031852247193455696,7.933169399620965e-05,0.001089536934159696,0.0020163562148809433
0.003120475448668003,0.00011086525773862377,0.001043167314492166,0.0019664429128170013
0.0030031688511371613,8.228457591030747e-05,0.0009938442381098866,0.0019270399352535605
0.0029733548872172832,9.37124714255333e-05,0.0009681115043349564,0.0019115309696644545
0.003000717144459486,9.890527871903032e-05,0.0009751705802045763,0.0019266413291916251
0.0030480576679110527,8.376408368349075e-05,0.001016542548313737,0.0019477509194985032
0.0031481003388762474,0.00012644381786230952,0.0010320375440642238,0.0019896188750863075
0.0031682210974395275,7.503316010115668e-05,0.0010909041156992316,0.0020022836979478598
0.0032369564287364483,0.00013065435632597655,0.0010747105116024613,0.002031591720879078
0.003224173793569207,7.549700967501849e-05,0.001122618792578578,0.0020260580349713564
0.003244885941967368,0.00013076186587568372,0.001079927897080779,0.00203419616445899
0.0031898068264126778,7.655230729142204e-05,0.0011014404008165002,0.0020118141546845436
0.0031732171773910522,0.00013069801207166165,0.0010470792185515165,0.0019954401068389416
0.0030731093138456345,8.526295277988538e-05,0.001032155705615878,0.0019556907936930656
0.003053896129131317,0.00013139884686097503,0.0009940973250195384,0.0019284000154584646
0.002984548918902874,0.00010022937931353226,0.0009789919713512063,0.0019053274299949408
0.0029766825027763844,9.842444706009701e-05,0.000977825839072466,0.00190043228212744
0.0030302058439701796,0.0001316566049354151,0.0009902284946292639,0.001908320700749755
0.00301726208999753,8.610434451838955e-05,0.0010086145484820008,0.0019225431606173515
0.00308980536647141,0.00013187628064770252,0.0010230576153844595,0.001934871426783502
0.003059597220271826,7.95526138972491e-05,0.0010358501458540559,0.0019441945478320122
0.0031111426651477814,0.00013176971697248518,0.001031787833198905,0.0019475851440802217
0.0030595529824495316,8.291816629935056e-05,0.0010345493210479617,0.0019420853350311518
0.003089183010160923,0.00013187192962504923,0.0010154834017157555,0.0019418278243392706
0.003030466614291072,8.76987396623008e-05,0.0010153772309422493,0.001927390694618225
0.0030544232577085495,0.00013163387484382838,0.000992825604043901,0.0019299639388918877
0.0030171400867402554,0.00010653647768776864,0.0009962206240743399,0.0019143829122185707
0.0030298233032226562,0.00013123737880960107,0.0009787468006834388,0.0019198389491066337
0.0030040605925023556,0.0001106803392758593,0.0009861094877123833,0.001907270634546876
0.003020765259861946,0.00013121245137881488,0.0009745751740410924,0.0019149776780977845
0.0030106352642178535,0.00011875104246428236,0.0009861723519861698,0.0019057119498029351
0.0030278554186224937,0.000131175882415846,0.000978108961135149,0.0019185704877600074
0.003023340832442045,0.00011024600098608062,0.001001307857222855,0.0019117870833724737
0.0030793962068855762,0.00013912859139963984,0.0010006616357713938,0.0019396059215068817
0.0031095179729163647,9.848939953371882e-05,0.0010614934144541621,0.0019495352171361446
0.0032685466576367617,0.00015133379201870412,0.0010937011102214456,0.0020235117990523577
0.0034523741342127323,7.292225200217217e-05,0.0012667207047343254,0.0021127313375473022
0.003802098333835602,0.00015112209075596184,0.0013870082329958677,0.002263967879116535
0.004374762997031212,7.363369513768703e-05,0.0017350584967061877,0.0025660707615315914
0.0046342480927705765,0.00015105889178812504,0.0018599525792524219,0.0026232367381453514
0.00490223616361618,8.241606701631099e-05,0.0019375054398551583,0.0028823143802583218
0.004181842319667339,0.00011906735744560137,0.0016612149775028229,0.002401560079306364
0.003451150842010975,8.077735401457176e-05,0.0011923454003408551,0.002178027993068099
0.0030235308222472668,9.50822068261914e-05,0.0010257014073431492,0.0019027472008019686
0.003208563197404146,0.00010384311462985352,0.0011466328287497163,0.001958087319508195
0.0036465651355683804,9.099442831939086e-05,0.0012529813684523106,0.0023025893606245518
0.0037080885376781225,0.00011411657033022493,0.0014289373066276312,0.002165034646168351
0.0033849147148430347,8.80393708939664e-05,0.0011422456009313464,0.0021546296775341034
0.003039384027943015,9.018011769512668e-05,0.0010238692630082369,0.0019253346836194396
0.0030648955143988132,9.307450091000646e-05,0.0010270088678225875,0.001944812247529626
0.0033084158785641193,8.021754183573648e-05,0.001123133348301053,0.0021050649229437113
0.00339823542162776,0.00010637254308676347,0.0011700947070494294,0.00212176819331944
0.0032630180940032005,7.908089901320636e-05,0.0011131428182125092,0.0020707943476736546
0.00305421045050025,9.968936501536518e-05,0.0009812430944293737,0.001973278122022748
0.0029769064858555794,9.140073962043971e-05,0.0009482207242399454,0.0019372849492356181
0.0030571676325052977,7.592017209390178e-05,0.0010109789436683059,0.001970268553122878
0.0032424188684672117,0.00011940333206439391,0.001055327826179564,0.002067687688395381
0.0033543151803314686,7.440312037942931e-05,0.0011827383423224092,0.0020971738267689943
0.0033814129419624805,0.00013430349645204842,0.0011234857374802232,0.0021236238535493612
0.0032938849180936813,7.518751226598397e-05,0.0011517296079546213,0.002066967776045203
0.003184281988069415,0.00012634973973035812,0.0010379627346992493,0.0020199695136398077
0.0030267685651779175,7.871440175222233e-05,0.0010043783113360405,0.0019436756847426295
0.0029803402721881866,9.90177650237456e-05,0.0009660697542130947,0.0019152526510879397
0.0029928931035101414,0.00010215214570052922,0.0009764989372342825,0.001914242166094482
0.003028406761586666,7.91200072853826e-05,0.001015014830045402,0.0019342720042914152
0.003126788418740034,0.00012983258056920022,0.0010428099194541574,0.0019541459623724222
0.003089306876063347,7.509154238505289e-05,0.001053597079589963,0.0019606181886047125
0.0031038778834044933,0.0001294462417718023,0.0010371782118454576,0.001937253400683403
0.003005990758538246,8.057183003984392e-05,0.0010102905798703432,0.0019151284359395504
0.003016623668372631,0.0001297262351727113,0.0009906406048685312,0.0018962569301947951
0.0029974645003676414,0.000119926939078141,0.0009848799090832472,0.0018926577176898718
0.002987341023981571,9.37233489821665e-05,0.0009932878892868757,0.0019003298366442323
0.0030526085756719112,0.00013278335973154753,0.0010027011157944798,0.0019171242602169514
0.003040461800992489,9.343589044874534e-05,0.0010223239660263062,0.0019247018499299884
0.003093274310231209,0.00013565724657382816,0.0010174447670578957,0.001940172165632248
0.0030661607161164284,9.261343075195327e-05,0.0010371593525633216,0.0019363878527656198
0.003107172204181552,0.0001352948456769809,0.001021042698994279,0.0019508346449583769
0.0030805172864347696,9.270617738366127e-05,0.0010449794353917241,0.0019428316736593843
0.0031225576531141996,0.0001349473459413275,0.0010267234174534678,0.001960886875167489
0.0030950563959777355,8.494510257150978e-05,0.0010572309838607907,0.001952880178578198
0.0031445403583347797,0.0001349044468952343,0.0010374798439443111,0.00197215611115098
0.0031134034506976604,8.422797691309825e-05,0.0010665489826351404,0.0019626265857368708
0.0031521464698016644,0.0001351841929135844,0.001042232383042574,0.0019747300539165735
0.0030975656118243933,8.435946801910177e-05,0.0010555044282227755,0.001957701751962304
0.0031177951022982597,0.00013530866999644786,0.0010262320283800364,0.0019562544766813517
0.0030537135899066925,9.726628923090175e-05,0.0010223912540823221,0.0019340560538694263
0.0030533745884895325,0.00013090693391859531,0.0009962132899090648,0.0019262543646618724
0.0030022370629012585,0.00010519938223296776,0.0009886175394058228,0.001908420235849917
0.003009494859725237,0.0001308987702941522,0.0009750206954777241,0.0019035752629861236
0.0029967408627271652,0.00012661938671953976,0.0009725767886266112,0.0018975448329001665
0.0029968381859362125,0.00012661713117267936,0.0009729304001666605,0.0018972905818372965
0.0030073504894971848,0.00013087929983157665,0.0009739070083014667,0.0019025640795007348
0.0029995637014508247,0.00011315934534650296,0.0009839050471782684,0.0019024992361664772
0.0030269515700638294,0.0001308511709794402,0.0009819684782996774,0.0019141320372000337
0.0030196174047887325,0.00011309528053971007,0.0009962584590539336,0.0019102637888863683
0.0030430261977016926,0.0001306048798142001,0.0009876575786620378,0.0019247638992965221
0.003028498962521553,0.00010631980694597587,0.001005538273602724,0.001916640903800726
0.003061015158891678,0.00013463609502650797,0.0009929075604304671,0.001933471648953855
0.0030427374877035618,0.00010201070108450949,0.0010168238077312708,0.0019239031244069338
0.0030849529430270195,0.00013515450700651854,0.001004521967843175,0.0019452766282483935
0.0030728941783308983,9.381381096318364e-05,0.001039899536408484,0.0019391808891668916
0.0031355400569736958,0.00013498151383828372,0.0010317759588360786,0.001968782627955079
0.003139379434287548,8.317073661601171e-05,0.0010838414309546351,0.001972367288544774
0.0032319799065589905,0.00014133300282992423,0.0010815680725499988,0.002009078860282898
0.0032488531433045864,7.711507350904867e-05,0.0011452079052105546,0.0020265302155166864
0.003339208196848631,0.00014178307901602238,0.0011416920460760593,0.0020557332318276167
0.003334025852382183,7.077404006849974e-05,0.0011894811177626252,0.002073770621791482
0.003371721599251032,0.0001418250030837953,0.0011633620597422123,0.0020665344782173634
0.0032821274362504482,7.149900920921937e-05,0.0011571856448426843,0.00205344264395535
0.0032343396451324224,0.00013107032282277942,0.0010983013780787587,0.0020049680024385452
0.0030888342298567295,7.613001798745245e-05,0.0010517706396058202,0.00196093344129622
0.003028981853276491,0.000106591556686908,0.0010030801640823483,0.001919309957884252
0.002975605893880129,9.873155067907646e-05,0.0009799132822081447,0.0018969611264765263
0.002978464588522911,9.883346501737833e-05,0.0009811088675633073,0.0018985222559422255
0.003022142220288515,0.00010661406122380868,0.0009963521733880043,0.0019191758474335074
0.0030406778678297997,8.004891424207017e-05,0.001023646560497582,0.00193698238581419
0.003106582909822464,0.00012579413305502385,0.0010229854378849268,0.001957803498953581
0.0030713609885424376,8.005213749129325e-05,0.001037744921632111,0.0019535638857632875
0.0030906503088772297,0.00012576534936670214,0.001008404535241425,0.001956480322405696
0.0030237818136811256,8.163500024238601e-05,0.0010078472550958395,0.0019342995947226882
0.003027399070560932,0.00011819542123703286,0.0009778260719031096,0.0019313775701448321
0.00298575172200799,9.834953380050138e-05,0.0009749673190526664,0.001912434701807797
0.0029782713390886784,0.00010566112905507907,0.0009618356707505882,0.001910774502903223
0.0029733325354754925,0.00010573976760497317,0.0009623403311707079,0.0019052523421123624
0.0029762564226984978,0.00010608172306092456,0.0009666043915785849,0.001903570257127285
0.003007635474205017,0.00012998799502383918,0.0009673760505393147,0.001910271355882287
0.0029955697245895863,0.00010625402501318604,0.0009829398477450013,0.001906375982798636
0.0030308770947158337,0.00012987964146304876,0.0009805134031921625,0.0019204840064048767
0.0030171875841915607,9.807624155655503e-05,0.0010035582818090916,0.0019155532354488969
0.0030711740255355835,0.00013661713455803692,0.0009983413619920611,0.0019362156745046377
0.0030547063797712326,8.928841270972043e-05,0.0010310848010703921,0.0019343332387506962
0.00313179986551404,0.00014119579282123595,0.0010273413499817252,0.001963262679055333
0.003126007504761219,8.053896453930065e-05,0.0010760767618194222,0.0019693917129188776
0.003146651666611433,5.9990510635543615e-05,0.001080492977052927,0.002006168244406581
0.0032526152208447456,7.318870484596118e-05,0.0011486333096399903,0.002030793344601989
0.0032929875887930393,6.027367999195121e-05,0.0011620268924161792,0.00207068701274693
0.0034247776493430138,7.080653449520469e-05,0.0012382396962493658,0.0021157313603907824
0.003432103432714939,6.029721407685429e-05,0.0012404524022713304,0.0021313538309186697
0.0035116267390549183,7.156015635700896e-05,0.0012760849203914404,0.0021639817859977484
0.0034021581523120403,6.038204810465686e-05,0.0012269063154235482,0.002114869887009263
0.003328802762553096,7.327501225518063e-05,0.0011723828501999378,0.002083144849166274
0.0031391074880957603,6.097568621044047e-05,0.001083715120330453,0.001994416816160083
0.0030234679579734802,7.642307173227891e-05,0.0010100355139002204,0.0019370095105841756
0.002985299564898014,0.00010770783410407603,0.0009744688286446035,0.001903122989460826
0.002998243784531951,0.00010769379878183827,0.0009805631125345826,0.001909986836835742
0.0030368841253221035,8.135899406624958e-05,0.0010142995743080974,0.001941225491464138
0.0030741170048713684,6.06053217779845e-05,0.0010423040948808193,0.001971207559108734
0.003133945632725954,7.631409971509129e-05,0.001067792298272252,0.001989839132875204
0.00309000164270401,6.042894528945908e-05,0.0010452691931277514,0.0019843035843223333
0.003073146566748619,7.59867689339444e-05,0.0010335235856473446,0.0019636363722383976
0.0029951429460197687,6.063174441806041e-05,0.0009902225574478507,0.0019442886114120483
0.0029767204541713,8.577761764172465e-05,0.0009721817914396524,0.001918761059641838
0.0029682964086532593,9.797820530366153e-05,0.0009573610732331872,0.0019129570573568344
0.002974230330437422,9.766982839209959e-05,0.0009593763970769942,0.0019171842141076922
0.002985758241266012,8.543097646906972e-05,0.0009787296876311302,0.001921597751788795
0.002983777318149805,5.993873855913989e-05,0.0009828797774389386,0.0019409587839618325
0.0030324961990118027,8.583127055317163e-05,0.0010084891691803932,0.001938175642862916
0.0030083630699664354,5.986759424558841e-05,0.000997145427390933,0.0019513500155881047
0.0030360156670212746,8.510812040185556e-05,0.0010128456633538008,0.0019380617886781693
0.0029958339873701334,6.016602856107056e-05,0.0009918587747961283,0.001943809213116765
0.0030167442746460438,9.190145647153258e-05,0.0009992679115384817,0.0019255747320130467
0.0029679841827601194,6.041263623046689e-05,0.0009803512366488576,0.0019272202625870705
0.00299350218847394,9.757003863342106e-05,0.0009845809545367956,0.0019113511079922318
0.0029448331333696842,6.041123560862616e-05,0.0009721752721816301,0.0019122466910630465
0.002993999980390072,0.00011678381997626275,0.0009756913059391081,0.001901524723507464
0.0029320199973881245,6.039156869519502e-05,0.0009689631406217813,0.0019026652444154024
0.0029290576931089163,6.049984585843049e-05,0.0009717826033011079,0.0018967752112075686
0.0029267738573253155,6.027660856489092e-05,0.0009683518437668681,0.0018981454195454717
0.00292589352466166,6.0371410654624924e-05,0.000969824381172657,0.0018956977874040604
0.0029251775704324245,6.028642019373365e-05,0.0009680603398010135,0.00189683074131608
0.0029247584752738476,6.0156791732879356e-05,0.0009682642412371933,0.0018963374895974994
0.0029243705794215202,5.9991572925355285e-05,0.000967578322160989,0.001896800589747727
0.002924084197729826,5.9883121139137074e-05,0.0009669627179391682,0.001897238427773118
0.002924004103988409,5.9878067986574024e-05,0.000967447878792882,0.001896678120829165
0.0029239063151180744,5.9814759879373014e-05,0.0009661604417487979,0.00189793121535331
0.0029244120232760906,5.980347850709222e-05,0.000968600797932595,0.0018960076849907637
0.0029255705885589123,5.977847467875108e-05,0.0009661866934038699,0.001899605500511825
0.002929702401161194,5.967596734990366e-05,0.0009739825036376715,0.0018960440065711737
0.002940022386610508,5.9854886785615236e-05,0.0009716383647173643,0.0019085289677605033
0.0029708403162658215,5.967796460026875e-05,0.0010018614120781422,0.0019093008013442159
0.0030465521849691868,5.963264629826881e-05,0.0010226921876892447,0.001964227296411991
0.003295465838164091,8.44251990201883e-05,0.0011806907132267952,0.002030350035056472
0.0037166138645261526,5.9309080825187266e-05,0.0013860577018931508,0.0022712470963597298
0.004914640914648771,7.216535595944151e-05,0.0020630289800465107,0.002779446542263031
0.006009416654706001,5.9192549088038504e-05,0.002677022945135832,0.003273201175034046
0.008444417268037796,0.00011213035031687468,0.0037055187858641148,0.004626767709851265
0.006812595296651125,5.959428381174803e-05,0.0031531353015452623,0.0035998658277094364
0.005034360568970442,9.832940122578293e-05,0.0018841514829546213,0.003051879582926631
0.003107143100351095,7.56818990339525e-05,0.001112158177420497,0.0019193029729649425
0.0038101598620414734,7.517207995988429e-05,0.0015862858854234219,0.0021487020421773195
0.0055283913388848305,0.00014246348291635513,0.0019196904031559825,0.003466237336397171
0.004498552996665239,7.850724796298891e-05,0.002025111811235547,0.0023949339520186186
0.0032404595986008644,0.00011190757504664361,0.0010838245507329702,0.002044727560132742
0.0035252347588539124,0.00011762172653106973,0.0011529584880918264,0.0022546544205397367
0.004233015701174736,7.600738172186539e-05,0.0017817352199926972,0.0023752732668071985
