MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026102731935679913,0.00010778557771118358,0.0009226060356013477,0.0015798815293237567
0.002626870758831501,0.00010786687198560685,0.0009186772513203323,0.0016003266209736466
0.0026525165885686874,0.00010777080751722679,0.0009512523538433015,0.0015934932744130492
0.002683729864656925,0.00010783605102915317,0.0009486446506343782,0.0016272490611299872
0.0027355821803212166,0.0001078981877071783,0.0010030996054410934,0.0016245844308286905
0.002795357024297118,0.00010793309047585353,0.0010071867145597935,0.001680237241089344
0.0028997885528951883,0.00010860147449420765,0.0010993062751367688,0.0016918807523325086
0.0030062799341976643,0.00010811827087309211,0.0011204008478671312,0.0017777606844902039
0.003195835743099451,0.00010904218652285635,0.001268755760975182,0.0018180378247052431
0.003335143905133009,0.00010819704039022326,0.001301976153627038,0.0019249706529080868
0.0035768034867942333,0.00011179523426108062,0.0014775824965909123,0.0019874258432537317
0.003604854689911008,0.00010832196130650118,0.0014567383332177997,0.0020397943444550037
0.003673806320875883,0.00011267718946328387,0.0015168342506513,0.002044294960796833
0.0034110811538994312,0.00011039093806175515,0.0013625582214444876,0.001938131987117231
0.003148791380226612,0.00011365982936695218,0.0012093835975974798,0.0018257478950545192
0.0028100325725972652,0.00011197890853509307,0.0010389471426606178,0.0016591065796092153
0.0026205945760011673,0.00011456000356702134,0.0009192756842821836,0.0015867588808760047
0.002608597045764327,0.00011542865104274824,0.0009113298146985471,0.0015818385872989893
0.0027315295301377773,0.00011507862654980272,0.000995743554085493,0.0016207072185352445
0.002893106546252966,0.00011590246867854148,0.0010475225280970335,0.0017296813894063234
0.0029506066348403692,0.00011426026321714744,0.0011204031761735678,0.0017159432172775269
0.0029176264069974422,0.0001161442996817641,0.0010633309138938785,0.001738151302561164
0.002773058135062456,0.00011309904948575422,0.0010100298095494509,0.0016499293269589543
0.0026482348330318928,0.0001135250277002342,0.000929841015022248,0.0016048686811700463
0.002585154492408037,0.00011256541620241478,0.0008979865815490484,0.0015746023273095489
0.0026030833832919598,0.00011168525088578463,0.000906673667486757,0.0015847246395424008
0.0026729207020252943,0.00011126811295980588,0.0009490354568697512,0.0016126171685755253
0.0027421964332461357,0.00011047344014514238,0.000976764364168048,0.0016549587016925216
0.0027931781951338053,0.00011095451918663457,0.0010217553935945034,0.001660468289628625
0.002782328985631466,0.00010895139712374657,0.0009959914023056626,0.0016773861134424806
0.0027541210874915123,0.0001093925820896402,0.0010038666659966111,0.0016408617375418544
0.0026947208680212498,0.00010906141687883064,0.0009504456538707018,0.0016352137317880988
0.0026446839328855276,0.00010947403643513098,0.0009415585082024336,0.0015936513664200902
0.0026029786095023155,0.00010925983951892704,0.0009064257028512657,0.0015872929943725467
0.0025812063831835985,0.00010922561341430992,0.0009026284096762538,0.0015693523455411196
0.002576824277639389,0.0001096840132959187,0.0008987255860120058,0.0015684146201238036
0.002585351001471281,0.00010959922656184062,0.0009002032456919551,0.0015755485510453582
0.0026029550936073065,0.00010957691119983792,0.0009187986142933369,0.0015745796263217926
0.0026232826057821512,0.00010968477727146819,0.0009171207784675062,0.0015964769991114736
0.002645989181473851,0.00010959164501400664,0.0009462516172789037,0.0015901458682492375
0.0026622191071510315,0.00010962484520860016,0.0009356837254017591,0.0016169105656445026
0.0026791514828801155,0.00010904912778642029,0.0009664783137850463,0.0016036242013797164
0.0026857960037887096,0.00010901092173298821,0.0009472387610003352,0.0016295462846755981
0.002695313189178705,0.00010864739306271076,0.0009759734384715557,0.0016106923576444387
0.0026941299438476562,0.00010869131074286997,0.0009517100406810641,0.0016337286215275526
0.0026970880571752787,0.00010813500557560474,0.0009776144288480282,0.0016113385790959
0.00268952758051455,0.0001080917427316308,0.0009502092725597322,0.0016312266234308481
0.0026877382770180702,0.00010848536476260051,0.0009714675834402442,0.0016077853506430984
0.0026752958074212074,0.00010803909390233457,0.0009425642201676965,0.001624692347832024
0.002668564673513174,0.00010812034452101216,0.0009583366336300969,0.0016021077753975987
0.002655013231560588,0.00010781168384710327,0.0009315210627391934,0.0016156805213540792
0.002646978013217449,0.00010809140076162294,0.0009437419357709587,0.0015951447421684861
0.0026348077226430178,0.00010811760148499161,0.000921301485504955,0.0016053885919973254
0.0026262723840773106,0.00010776826093206182,0.0009312068577855825,0.0015872973017394543
0.0026162872090935707,0.00010789718362502754,0.0009129204554483294,0.001595469657331705
0.002609031042084098,0.00010765725164674222,0.0009205226670019329,0.0015808511525392532
0.002600798849016428,0.0001075012914952822,0.0009053934481926262,0.0015879040583968163
0.002595162484794855,0.00010734998795669526,0.0009108338272199035,0.001576978829689324
0.002589448820799589,0.00010718109115259722,0.0008998539997264743,0.0015824135625734925
0.002586083486676216,0.00010733398812590167,0.0009054702240973711,0.0015732793835923076
0.002582675777375698,0.0001071904189302586,0.0008978535770438612,0.0015776318032294512
0.002580949105322361,0.00010716725228121504,0.0009029819048009813,0.0015707998536527157
0.00257935281842947,0.00010722444130806252,0.0008966267923824489,0.00157550151925534
0.0025786785408854485,0.00010706972534535453,0.0009013649541884661,0.0015702437376603484
0.002578314393758774,0.00010716138785937801,0.0008953705546446145,0.0015757824294269085
0.002578902058303356,0.00010705155727919191,0.0009011693182401359,0.0015706811100244522
0.0025795786641538143,0.00010697409743443131,0.0008962461724877357,0.0015763583360239863
0.002581881359219551,0.00010689751798054203,0.000904581684153527,0.0015704021789133549
0.0025849463418126106,0.00010669289622455835,0.0008996094693429768,0.0015786439180374146
0.002591026946902275,0.00010670363553799689,0.0009120108443312347,0.0015723125543445349
0.0025992232840508223,0.0001067498087650165,0.0009060425800271332,0.0015864309389144182
0.002613572869449854,0.00010634442151058465,0.0009267334826290607,0.0015804949216544628
0.0026346163358539343,0.0001067540142685175,0.0009227850241586566,0.0016050772974267602
0.002671948866918683,0.0001068414276232943,0.0009630194399505854,0.0016020879847928882
0.0027240365743637085,0.00010690390627132729,0.0009691279847174883,0.0016480047488585114
0.0028189742006361485,0.00010760829172795638,0.0010522922966629267,0.00165907375048846
0.0029390922281891108,0.00010720347927417606,0.001084839808754623,0.0017470489256083965
0.0031605204567313194,0.00010933365410892293,0.0012503480538725853,0.0018008386250585318
0.003382257651537657,0.00010756766278063878,0.0013292093062773347,0.0019454805878922343
0.0037758362013846636,0.0001114746046368964,0.001595503417775035,0.002068858128041029
0.003960918635129929,0.00010774400288937613,0.0016558713978156447,0.002197303343564272
0.004249563906341791,0.00011316810559947044,0.0018410212360322475,0.0022953746374696493
0.003968153614550829,0.000109542888822034,0.0016764358151704073,0.002182174939662218
0.003643980948254466,0.0001151499236584641,0.00147809530608356,0.00205073575489223
0.0030481666326522827,0.00011318140604998916,0.0011805790709331632,0.0017544061411172152
0.0026770648546516895,0.00011621834710240364,0.0009459740249440074,0.0016148723661899567
0.002607581205666065,0.00011674296547425911,0.0009117872104980052,0.0015790511388331652
0.0028008860535919666,0.00011736447777366266,0.0010454566217958927,0.0016380648594349623
0.0030847208108752966,0.00011977562826359645,0.0011345380917191505,0.0018304070690646768
0.0031798535492271185,0.00011730434925993904,0.0012663525994867086,0.0017961965641006827
0.00310988025739789,0.0001186120935017243,0.0011511554475873709,0.001840112847276032
0.002845135983079672,0.0001155890931840986,0.0010574156185612082,0.0016721313586458564
0.0026403204537928104,0.00011500550317578018,0.0009222509106621146,0.0016030638944357634
0.002586454153060913,0.00011357588664395735,0.0008974904776550829,0.0015753877814859152
0.002680064644664526,0.00011288263340247795,0.0009490394731983542,0.0016181424725800753
0.0028284669388085604,0.00011330206325510517,0.0010342658497393131,0.0016808990621939301
0.0028977328911423683,0.00011151580838486552,0.0010610629105940461,0.0017251543467864394
0.0028948732651770115,0.00011225420166738331,0.001080059795640409,0.0017025591805577278
0.0027833720669150352,0.00011016800999641418,0.0009981392649933696,0.0016750649083405733
0.0026751598343253136,0.00011030297901015729,0.0009594383300282061,0.001605418510735035
0.0025959392078220844,0.00011024733248632401,0.000903553853277117,0.0015821380075067282
0.002576803555712104,0.00011029981396859512,0.0008969609043560922,0.0015695428010076284
0.0026089567691087723,0.00011069378524553031,0.000921417202334851,0.0015768456505611539
0.0026655872352421284,0.00011205892224097624,0.0009367492166347802,0.00161677913274616
0.002723808865994215,0.0001123098554671742,0.0009907393250614405,0.0016207598382607102
0.0027486910112202168,0.0001132015822804533,0.000978526077233255,0.0016569634899497032
0.0027533918619155884,0.0001131887620431371,0.0010087736882269382,0.0016314294189214706
0.0027179040480405092,0.00011336245370330289,0.0009643118246458471,0.001640229718759656
0.0026770494878292084,0.00011297752644168213,0.0009649922139942646,0.0015990798128768802
0.0026288123335689306,0.00011291237751720473,0.0009205147507600486,0.0015953852562233806
0.0025950479321181774,0.00011275459110038355,0.0009135069558396935,0.001568786334246397
0.0025774205569177866,0.0001120712113333866,0.0008978769765235484,0.0015674723545089364
0.002577622886747122,0.00011112261563539505,0.0008972683572210371,0.0015692319720983505
0.002590753138065338,0.00011008755973307416,0.0009100171737372875,0.0015706485137343407
0.0026093400083482265,0.00011003527470165864,0.0009098172304220498,0.0015894874231889844
0.002628023736178875,0.00010959074279526249,0.0009334160131402314,0.00158501707483083
0.002637309953570366,0.00010936982289422303,0.0009232673328369856,0.0016046727541834116
0.0026422827504575253,0.00010937387560261413,0.0009418845293112099,0.0015910244546830654
0.0026350035332143307,0.00010879126784857363,0.000922553357668221,0.0016036588931456208
0.0026262830942869186,0.00010888857650570571,0.0009324433631263673,0.001584951183758676
0.0026110815815627575,0.00010856534936465323,0.0009110287064686418,0.0015914876712486148
0.0025981867220252752,0.00010878626926569268,0.0009143363568000495,0.0015750641468912363
0.0025851139798760414,0.0001083580355043523,0.0008983390871435404,0.001578416908159852
0.002576639875769615,0.00010832762200152501,0.0008990319329313934,0.0015692804008722305
0.0025712335482239723,0.00010809562809299678,0.0008921950357034802,0.001570942928083241
0.0025696554221212864,0.00010811464744620025,0.0008921080152504146,0.0015694329049438238
0.002570644486695528,0.00010812111577251926,0.0008939029066823423,0.0015686205588281155
0.002573317149654031,0.00010807764192577451,0.0008930297335609794,0.0015722097596153617
0.002577005885541439,0.00010773057874757797,0.0008999102865345776,0.0015693649183958769
0.0025807232595980167,0.00010745546751422808,0.0008959111873991787,0.0015773564809933305
0.0025854199193418026,0.00010734533134382218,0.0009054543334059417,0.0015726202400401235
0.0025894574355334044,0.0001072869126801379,0.000899503764230758,0.0015826667658984661
0.0025947412941604853,0.0001072790109901689,0.0009120398899540305,0.0015754223568364978
0.0025987981352955103,0.00010708264744607732,0.0009046351769939065,0.0015870803035795689
0.002605561399832368,0.00010724022286012769,0.0009203777881339192,0.00157794333063066
0.0026110149919986725,0.00010702544386731461,0.0009112129337154329,0.0015927767381072044
0.002620781073346734,0.00010705045133363456,0.0009306584834121168,0.0015830721240490675
0.002630550879985094,0.00010706065950216725,0.0009210025309585035,0.00160248763859272
0.00264760572463274,0.00010737690899986774,0.0009475150727666914,0.001592713757418096
0.0026639713905751705,0.0001071340884664096,0.0009378930553793907,0.0016189442249014974
0.0026936805807054043,0.00010803403711179271,0.0009754110360518098,0.001610235427506268
0.0027221920900046825,0.00010723598825279623,0.0009687382844276726,0.0016462176572531462
0.002772687003016472,0.00010831405961653218,0.0010238075628876686,0.0016405654605478048
0.002817828906700015,0.00010743052553152665,0.0010208332678303123,0.001689565135166049
0.0028972316067665815,0.00010940589709207416,0.001097243744879961,0.0016905819065868855
0.0029534408822655678,0.00010763708996819332,0.0010948997223749757,0.0017509041354060173
0.0030547669157385826,0.00011002237442880869,0.0011869241716340184,0.0017578202532604337
0.0030931145884096622,0.00010783255129354075,0.001172352465800941,0.001812929636798799
0.003173570381477475,0.0001114117621909827,0.0012506864732131362,0.0018114721169695258
0.0031364120077341795,0.00010832209227373824,0.00119958131108433,0.0018285085679963231
0.0031186689157038927,0.00011239323066547513,0.0012134708231315017,0.001792804803699255
0.002980019198730588,0.00010994145850418136,0.0011189101496711373,0.0017511675832793117
0.002855811733752489,0.00011218561849091202,0.0010593747720122337,0.0016842512413859367
0.0027081812731921673,0.00011083812569268048,0.0009722707909531891,0.0016250723274424672
0.002614443190395832,0.00011160357826156542,0.0009198003681376576,0.0015830391785129905
0.0025768864434212446,0.00011178397835465148,0.0008972091600298882,0.0015678933123126626
0.002595420926809311,0.00011175634426763281,0.0009062266326509416,0.0015774378553032875
0.0026493603363633156,0.00011223456385778263,0.0009339097887277603,0.0016032160492613912
0.0027018156833946705,0.00011167104094056413,0.0009646480903029442,0.0016254964284598827
0.0027433917857706547,0.00011278685269644484,0.000987050705589354,0.001643554074689746
0.0027382648549973965,0.00011131817882414907,0.0009833192452788353,0.0016436275327578187
0.0027175284922122955,0.00011253575939917937,0.000975875707808882,0.0016291169449687004
0.002668594941496849,0.00011147292389068753,0.000943121500313282,0.0016140006482601166
0.0026258656289428473,0.00011159820132888854,0.0009258579229936004,0.0015884095337241888
0.0025906036607921124,0.0001110152225010097,0.0009000608115456998,0.001579527510330081
0.0025733723305165768,0.00011077122326241806,0.000893128220923245,0.0015694729518145323
0.002572221215814352,0.00011027264554286376,0.0008917548693716526,0.0015701937954872847
0.0025824622716754675,0.0001089052384486422,0.0008939717663452029,0.0015795852523297071
0.002602039836347103,0.00010912594734691083,0.0009136006119661033,0.0015793133061379194
0.0026230099610984325,0.00010913494770647958,0.0009148077806457877,0.0015990673564374447
0.0026468595024198294,0.00010929527343250811,0.0009447518968954682,0.0015928123611956835
0.002664261031895876,0.00010905751696554944,0.0009371225023642182,0.0016180810052901506
0.002685241401195526,0.00010918609768850729,0.0009699735674075782,0.0016060818452388048
0.002696156967431307,0.0001090209698304534,0.0009537108708173037,0.0016334252431988716
0.0027136749122291803,0.00010941291839117184,0.0009871654910966754,0.0016170964809134603
0.0027196290902793407,0.00010924734669970348,0.0009654799941927195,0.0016449018148705363
0.002734798938035965,0.00010930166172329336,0.0009999859612435102,0.0016255114460363984
0.0027373014017939568,0.00010917711188085377,0.0009753168560564518,0.0016528075793758035
0.0027507110498845577,0.00010949566058116034,0.001010088250041008,0.0016311269719153643
0.0027480507269501686,0.0001088935969164595,0.0009824852459132671,0.0016566719859838486
0.002757009118795395,0.00010967432899633422,0.0010144253028556705,0.0016329094069078565
0.0027480539865791798,0.00010893139551626518,0.000983673962764442,0.0016554485773667693
0.0027496658731251955,0.00010972083691740409,0.001009448547847569,0.0016304964665323496
0.002732571680098772,0.00010890299017773941,0.0009755865903571248,0.0016480819322168827
0.002724267542362213,0.00010964915418298915,0.0009923296747729182,0.0016222887206822634
0.0027003891300410032,0.00010924162779701874,0.0009578687022440135,0.0016332787927240133
0.002683759666979313,0.00011009432637365535,0.0009658066555857658,0.0016078588087111712
0.0026565268635749817,0.00010918971383944154,0.0009347375016659498,0.0016125995898619294
0.0026369423139840364,0.00011050326429540291,0.000935937452595681,0.0015905016334727407
0.002613121410831809,0.00010968279821099713,0.0009124523494392633,0.0015909862704575062
0.0025965545792132616,0.00011049932800233364,0.0009112938423641026,0.0015747614670544863
0.00258216867223382,0.00011028151493519545,0.0008978532860055566,0.001574033754877746
0.0025740531273186207,0.00011053366324631497,0.0008967475732788444,0.0015667719999328256
0.002570066135376692,0.00011042879486922175,0.0008923885179683566,0.0015672488370910287
0.002569972537457943,0.00011024258128600195,0.0008917818777263165,0.0015679479110985994
0.0025727595202624798,0.00011013614857802168,0.0008948358008638024,0.0015677877236157656
0.002576688304543495,0.00010975370241794735,0.0008934814250096679,0.001573453308083117
0.0025828734505921602,0.00010990972077706829,0.0009013136150315404,0.0015716501511633396
0.0025876360014081,0.00010862825729418546,0.0008983855950646102,0.0015806221636012197
0.0025954716838896275,0.00010867014498217031,0.0009109544917009771,0.0015758471563458443
0.0026028892025351524,0.00010867891978705302,0.0009060308220796287,0.0015881796134635806
0.0026130867190659046,0.00010851869592443109,0.000923527404665947,0.0015810405602678657
0.002623253734782338,0.00010870623373193666,0.0009166513918899,0.001597896101884544
0.0026391749270260334,0.00010857961024157703,0.0009408865007571876,0.001589708961546421
0.0026552830822765827,0.00010833067790372297,0.000933363102376461,0.0016135892365127802
0.00268337270244956,0.0001086548509192653,0.0009683927055448294,0.0016063250368461013
0.0027125419583171606,0.0001086072443285957,0.0009632064611651003,0.0016407282091677189
0.002763819880783558,0.00010935081809293479,0.001016868744045496,0.0016376003623008728
0.0028142821975052357,0.00010869276593439281,0.0010177033254876733,0.0016878859605640173
0.0029030919540673494,0.00010948759882012382,0.0010987971909344196,0.001694807200692594
0.002979237586259842,0.0001089751604013145,0.0011079321848228574,0.001762330299243331
0.00311292358674109,0.00011174181418027729,0.0012181130005046725,0.0017830687575042248
0.003183636348694563,0.00010911749268416315,0.001222244929522276,0.0018522738246247172
0.0033153286203742027,0.0001129632000811398,0.001328276819549501,0.0018740884261205792
0.003297538962215185,0.00010959964856738225,0.001289654290303588,0.001898285117931664
0.0033041727729141712,0.00011407554120523855,0.0013125438708811998,0.0018775534117594361
0.0031275791116058826,0.00011179967987118289,0.0012025336036458611,0.001813245820812881
0.002963566454127431,0.0001141263492172584,0.0011131638893857598,0.0017362762009724975
0.0027564859483391047,0.00011249111412325874,0.001001790165901184,0.00164220470469445
0.002625182503834367,0.00011358149640727788,0.0009231772855855525,0.0015884237363934517
0.0025783400051295757,0.00011388803250156343,0.0008986451430246234,0.0015658066840842366
0.0026133102364838123,0.00011408602586016059,0.000919145590160042,0.0015800787368789315
0.0026964740827679634,0.00011541487037902698,0.0009555612341500819,0.0016254978254437447
0.0027652098797261715,0.00011384126992197707,0.0010042089270427823,0.0016471598064526916
0.002809569239616394,0.00011555044329725206,0.001017057104036212,0.0016769616631790996
0.002780249807983637,0.00011321463534841314,0.0010097536724060774,0.0016572816530242562
0.002729402855038643,0.00011372359585948288,0.00097854679916054,0.0016371323727071285
0.0026546199806034565,0.00011260742758167908,0.0009372515487484634,0.0016047609969973564
0.0026007185224443674,0.00011254907440161332,0.0009095550049096346,0.0015786144649609923
0.002573759760707617,0.00011224365152884275,0.0008921284461393952,0.001569387735798955
0.0025762077420949936,0.00011177190026501194,0.0008920161053538322,0.0015724196564406157
0.002599692903459072,0.00011139548587379977,0.0009091548854485154,0.0015791424084454775
0.002629644237458706,0.00010989313159370795,0.000916894874535501,0.0016028560930863023
0.0026644968893378973,0.00011030965833924711,0.000949803797993809,0.0016043834621086717
0.0026865515392273664,0.00011000655649695545,0.0009457194828428328,0.0016308254562318325
0.00270768697373569,0.00011012074537575245,0.0009788641473278403,0.0016187020810320973
0.0027099428698420525,0.00010988454596372321,0.0009598926408216357,0.0016401655739173293
0.002714465605095029,0.00011007843568222597,0.0009864894673228264,0.0016178976511582732
0.0027028052136301994,0.0001101221059798263,0.000958500721026212,0.001634182408452034
0.0026957993395626545,0.00011040751996915787,0.000977616640739143,0.0016077753389254212
0.002676802221685648,0.00011013251059921458,0.0009457404376007617,0.0016209292225539684
0.0026638763956725597,0.00011030702444259077,0.0009578592726029456,0.0015957100549712777
0.0026443738024681807,0.00010991271119564772,0.0009276246419176459,0.001606836449354887
0.002631261944770813,0.00011010970774805173,0.0009356728987768292,0.0015854793600738049
0.0026158331893384457,0.00010988918074872345,0.000912107527256012,0.0015938365831971169
0.0026056463830173016,0.00011012821778422222,0.0009191638673655689,0.0015763543779030442
0.0025950127746909857,0.00010982475214404985,0.0009026715415529907,0.0015825164737179875
0.0025880890898406506,0.00010975632176268846,0.0009086034260690212,0.0015697292983531952
0.0025816899724304676,0.00010966083937091753,0.0008967304020188749,0.0015752988401800394
0.00257770624011755,0.00010968482092721388,0.0009010538342408836,0.0015669676940888166
0.0025738896802067757,0.00010939202184090391,0.0008929955074563622,0.0015715020708739758
0.0025714999064803123,0.00010911864956142381,0.0008966033346951008,0.0015657778130844235
0.002569860778748989,0.00010924441448878497,0.0008919754181988537,0.001568641047924757
0.002568870782852173,0.00010913414735114202,0.000895569974090904,0.001564166508615017
0.0025682607665657997,0.00010923490481218323,0.0008922949782572687,0.0015667309053242207
0.0025679385289549828,0.00010912344441749156,0.0008952397620305419,0.0015635753516107798
0.0025673378258943558,0.00010879565525101498,0.0008917191880755126,0.001566822873428464
0.0025675317738205194,0.00010888869292102754,0.0008942139684222639,0.0015644291415810585
0.0025675049982964993,0.00010876486339839175,0.0008903148118406534,0.0015684252139180899
0.0025680833496153355,0.00010865323565667495,0.0008936629164963961,0.0015657672192901373
0.0025685708969831467,0.0001083944080164656,0.0008900316315703094,0.0015701449010521173
0.002570421900600195,0.00010849386308109388,0.0008957185782492161,0.001566209364682436
0.002572914119809866,0.00010848240344785154,0.000891868257895112,0.001572563429363072
0.002577384002506733,0.00010832435509655625,0.0009015111136250198,0.0015675483737140894
0.0025841016322374344,0.00010852590639842674,0.0008970359340310097,0.0015785398427397013
0.0025956917088478804,0.0001082501039491035,0.0009143135393969715,0.0015731280436739326
0.002613397780805826,0.00010850581747945398,0.0009110875544138253,0.0015938043361529708
0.002645137719810009,0.00010842813935596496,0.0009458058630116284,0.001590903615579009
0.0026915306225419044,0.00010849967657122761,0.0009512949036434293,0.0016317360568791628
0.0027769533917307854,0.00010907120304182172,0.0010259622940793633,0.0016419198364019394
0.002893489319831133,0.00010876626765821129,0.0010599199449643493,0.0017248030053451657
0.0031100441701710224,0.00011060598626499996,0.001220561913214624,0.0017788764089345932
0.0033501742873340845,0.00010925798414973542,0.0013124593533575535,0.001928456942550838
0.0037829014472663403,0.0001133656915044412,0.0015990581596270204,0.0020704776979982853
0.004047016147524118,0.00010937682964140549,0.0017059821402654052,0.0022316572722047567
0.004463299177587032,0.00011519550753291696,0.001957624452188611,0.0023904794361442327
0.0042442092671990395,0.00011158480629092082,0.0018347363220527768,0.0022978882770985365
0.003963662311434746,0.00011708860256476328,0.0016476277960464358,0.00219894596375525
0.003254141192883253,0.00011531896598171443,0.0013040279736742377,0.0018347942968830466
0.0027615404687821865,0.00011868887668242678,0.0009859350975602865,0.0016569164581596851
0.0025941217318177223,0.0001193065254483372,0.0009085459751076996,0.0015662693185731769
0.002765917917713523,0.0001194804281112738,0.0010272281942889094,0.0016192093025892973
0.0031004641205072403,0.00012260160292498767,0.0011361063225194812,0.0018417560495436192
0.0032690707594156265,0.00011905431165359914,0.0013245445443317294,0.0018254717579111457
0.003253985196352005,0.00012188823166070506,0.0012177847092971206,0.0019143123645335436
0.002954611787572503,0.00011730105325113982,0.0011241481406614184,0.0017131626373156905
0.0026882272213697433,0.00011742524657165632,0.0009434838430024683,0.0016273180954158306
0.002577427076175809,0.00011491515033412725,0.0008931403863243759,0.001569371554069221
0.0026589303743094206,0.00011383208766346797,0.0009387903264723718,0.0016063079237937927
0.0028331666253507137,0.00011424610420363024,0.0010380414314568043,0.0016808791551738977
0.002938025863841176,0.00011223969340790063,0.001083999639376998,0.0017417864874005318
0.0029623499140143394,0.00011316742893541232,0.001118951360695064,0.0017302309861406684
0.0028435057029128075,0.00011144673771923408,0.0010297226253896952,0.0017023362452164292
0.0027166311629116535,0.00011198875290574506,0.000982674304395914,0.0016219679964706302
0.0026093078777194023,0.00011190812074346468,0.0009074773406609893,0.0015899224672466516
0.0025721199344843626,0.00011321968486299738,0.0008924771682359278,0.0015664231032133102
0.002597896382212639,0.00011416825873311609,0.0009111107210628688,0.0015726173296570778
0.002659452147781849,0.00011549315240699798,0.0009310948080383241,0.001612864201888442
0.0027295653708279133,0.00011619727592915297,0.0009916319977492094,0.001621736097149551
0.00276425713673234,0.00011639964213827625,0.0009864037856459618,0.001661453628912568
0.0027764923870563507,0.00011684923811117187,0.0010219719260931015,0.0016376711428165436
0.0027375337667763233,0.00011726376396836713,0.0009753084159456193,0.0016449616523459554
0.002689804881811142,0.00011667346552712843,0.0009728755685500801,0.001600255724042654
0.0026328435633331537,0.0001166333386208862,0.0009235842735506594,0.0015926259802654386
0.0025927822571247816,0.0001160694591817446,0.0009130000253207982,0.0015637127216905355
0.0025735730305314064,0.00011541461572051048,0.0008965004235506058,0.0015616578748449683
0.002576610539108515,0.00011490672477521002,0.000896079873200506,0.0015656240284442902
0.002593901939690113,0.00011368443665560335,0.0009119999594986439,0.0015682174125686288
0.0026147086173295975,0.00011289022950222716,0.0009118758607655764,0.0015899426070973277
0.0026332519482821226,0.00011160155554534867,0.0009357404778711498,0.0015859098639339209
0.002639214741066098,0.0001108674769056961,0.0009237240301445127,0.0016046232776716352
0.0026390033308416605,0.00011066123988712206,0.0009391948115080595,0.001589147257618606
0.0026255592238157988,0.00011033804184990004,0.0009177616448141634,0.0015974595444276929
0.0026109430473297834,0.00011027161963284016,0.000922776700463146,0.0015778946690261364
0.0025925806257873774,0.00010973073949571699,0.0009028334752656519,0.0015800164546817541
0.0025786899495869875,0.00010958923667203635,0.0009030625806190073,0.0015660381177440286
0.002569032832980156,0.0001096915002563037,0.0008923069690354168,0.0015670345164835453
0.0025646646972745657,0.00010945741814794019,0.00089140614727512,0.0015638010809198022
0.002564838621765375,0.00010917093459283933,0.0008909767493605614,0.0015646908432245255
0.002568488009274006,0.00010914864105870947,0.0008895735372789204,0.001569765736348927
0.0025742175057530403,0.00010906931856879964,0.000897205260116607,0.001567942788824439
0.0025798568967729807,0.00010911508434219286,0.0008943742141127586,0.0015763676492497325
0.0025856613647192717,0.00010883011418627575,0.0009058678988367319,0.0015709633007645607
0.00258964323438704,0.00010893344733631238,0.0008993418305180967,0.001581367920152843
0.002593602053821087,0.00010878264583880082,0.0009112867992371321,0.001573532703332603
0.002595511730760336,0.00010885791562031955,0.0009022331214509904,0.0015844205627217889
0.002598340157419443,0.00010871433914871886,0.0009149112738668919,0.0015747146680951118
0.0025992849841713905,0.00010871863196371123,0.0009048272622749209,0.0015857391990721226
0.0026023960672318935,0.00010874981671804562,0.0009187312098219991,0.0015749151352792978
0.0026033283211290836,0.000108537838968914,0.0009071709355339408,0.0015876195393502712
0.0026076016947627068,0.00010880670015467331,0.0009220982901751995,0.0015766967553645372
0.0026104236021637917,0.00010870894038816914,0.0009107869118452072,0.0015909275971353054
0.002617986872792244,0.00010898984328377992,0.0009292344911955297,0.0015797625528648496
0.0026242448948323727,0.00010872952407225966,0.0009177945321425796,0.0015977208968251944
0.0026376331225037575,0.00010911464778473601,0.0009415774256922305,0.0015869411872699857
0.0026503936387598515,0.00010889050463447347,0.0009311542380601168,0.0016103490488603711
0.0026749756652861834,0.00010975174518534914,0.0009646035614423454,0.001600620336830616
0.0026981867849826813,0.00010891358397202566,0.0009558161837048829,0.0016334571409970522
0.0027408974710851908,0.00011001813254551962,0.001003888319246471,0.001626990968361497
0.002780098235234618,0.00010903118527494371,0.0009995050495490432,0.0016715619713068008
0.002851222176104784,0.00011097675451310351,0.00106917810626328,0.00167106743901968
0.0029076889622956514,0.00010901337373070419,0.0010699013946577907,0.0017287741648033261
0.003008384956046939,0.00011150494538014755,0.0011610110523179173,0.0017358689801767468
0.0030593788251280785,0.0001093080936698243,0.0011548679322004318,0.001795202842913568
0.0031552999280393124,0.0001125685521401465,0.0012426231987774372,0.0018001082353293896
0.003142027650028467,0.00010956962069030851,0.001203289837576449,0.0018291681772097945
0.0031539974734187126,0.00011357374751241878,0.0012351226760074496,0.0018053011735901237
0.003034907393157482,0.00011076361988671124,0.0011483338894322515,0.001775809796527028
0.0029264185577630997,0.00011371685832273215,0.0010989945149049163,0.001713707111775875
0.002766345627605915,0.00011190845543751493,0.0010031647980213165,0.0016512722941115499
0.0026519526727497578,0.00011329421977279708,0.0009398262482136488,0.0015988321974873543
0.00258248345926404,0.0001131193494074978,0.0009001517319120467,0.0015692122979089618
0.0025737686082720757,0.00011316390737192705,0.0008941540727391839,0.0015664504608139396
0.0026115872897207737,0.00011350440763635561,0.0009135656291618943,0.0015845171874389052
0.002666012616828084,0.00011342000652803108,0.0009453326929360628,0.0016072599682956934
0.002720251213759184,0.00011442744289524853,0.000973791116848588,0.001632032566703856
