PDE_Weight,BC_Weight,Data_Weight
1.132346272468567,0.9871658682823181,0.9872024655342102
1.1323808431625366,0.9871663451194763,0.9872032999992371
1.1324152946472168,0.9871668219566345,0.9872041344642639
1.1324496269226074,0.9871672987937927,0.987204909324646
1.1324841976165771,0.9871678352355957,0.9872057437896729
1.1325186491012573,0.9871683716773987,0.9872065782546997
1.132553219795227,0.9871688485145569,0.9872073531150818
1.1325876712799072,0.9871693849563599,0.9872081875801086
1.1326221227645874,0.9871698617935181,0.9872090220451355
1.1326565742492676,0.9871703386306763,0.9872097969055176
1.1326910257339478,0.987170934677124,0.9872106313705444
1.1327255964279175,0.9871714115142822,0.9872114658355713
1.1327600479125977,0.9871718883514404,0.9872122406959534
1.1327944993972778,0.9871723651885986,0.9872130155563354
1.132828950881958,0.9871728420257568,0.9872137904167175
1.1328635215759277,0.9871734380722046,0.9872146248817444
1.132897973060608,0.9871739149093628,0.9872154593467712
1.132932424545288,0.9871744513511658,0.9872162938117981
1.1329669952392578,0.987174928188324,0.9872170686721802
1.133001446723938,0.987175464630127,0.987217903137207
1.1330358982086182,0.9871759414672852,0.9872187376022339
1.133070468902588,0.9871764779090881,0.987219512462616
1.133104920387268,0.9871769547462463,0.9872203469276428
1.1331393718719482,0.9871775507926941,0.9872211813926697
1.133173942565918,0.9871780276298523,0.9872219562530518
1.1332083940505981,0.9871785044670105,0.9872227907180786
1.1332428455352783,0.9871789813041687,0.9872236251831055
1.1332772970199585,0.9871795773506165,0.9872244000434875
1.1333118677139282,0.9871800541877747,0.9872252345085144
1.1333463191986084,0.9871805310249329,0.9872260689735413
1.1333807706832886,0.9871810078620911,0.9872269630432129
1.1334152221679688,0.9871816039085388,0.9872277975082397
1.1334497928619385,0.987182080745697,0.9872285723686218
1.1334842443466187,0.9871825575828552,0.9872294068336487
1.1335186958312988,0.9871830940246582,0.9872302412986755
1.133553147315979,0.9871836304664612,0.9872310161590576
1.1335877180099487,0.9871841073036194,0.9872318506240845
1.133622169494629,0.9871846437454224,0.9872326850891113
1.1336567401885986,0.9871851801872253,0.9872334599494934
1.1336911916732788,0.9871856570243835,0.9872342944145203
1.1337257623672485,0.9871861934661865,0.9872351288795471
1.1337602138519287,0.9871866703033447,0.9872359037399292
1.1337946653366089,0.9871872067451477,0.987236738204956
1.133829116821289,0.9871877431869507,0.9872376322746277
1.1338636875152588,0.9871882200241089,0.9872384667396545
1.1338982582092285,0.9871887564659119,0.9872393012046814
1.1339327096939087,0.9871892929077148,0.9872400760650635
1.1339671611785889,0.987189769744873,0.9872409105300903
1.1340017318725586,0.987190306186676,0.9872417449951172
1.1340361833572388,0.987190842628479,0.9872425198554993
1.1340707540512085,0.9871913194656372,0.9872433543205261
1.1341052055358887,0.9871918559074402,0.9872442483901978
1.1341397762298584,0.9871923923492432,0.9872450828552246
1.1341742277145386,0.9871928691864014,0.9872458577156067
1.1342087984085083,0.9871934056282043,0.9872466921806335
1.1342432498931885,0.9871939420700073,0.9872475266456604
1.1342778205871582,0.9871944189071655,0.9872483015060425
1.1343122720718384,0.9871949553489685,0.9872491955757141
1.134346842765808,0.9871954917907715,0.987250030040741
1.1343812942504883,0.9871959686279297,0.9872508645057678
1.1344157457351685,0.9871965050697327,0.9872516989707947
1.1344503164291382,0.9871970415115356,0.9872524738311768
1.1344847679138184,0.9871975183486938,0.9872533679008484
1.134519338607788,0.9871980547904968,0.9872542023658752
1.1345537900924683,0.9871985912322998,0.9872550368309021
1.1345882415771484,0.987199068069458,0.9872558116912842
1.1346228122711182,0.987199604511261,0.987256646156311
1.134657382965088,0.987200140953064,0.9872575402259827
1.134691834449768,0.9872006773948669,0.9872583746910095
1.1347264051437378,0.9872011542320251,0.9872591495513916
1.134760856628418,0.9872016906738281,0.9872599840164185
1.1347954273223877,0.9872022271156311,0.9872608780860901
1.1348298788070679,0.9872027039527893,0.9872617125511169
1.1348644495010376,0.9872032999992371,0.9872625470161438
1.1348989009857178,0.9872037768363953,0.9872633218765259
1.1349334716796875,0.9872042536735535,0.9872642159461975
1.1349679231643677,0.9872048497200012,0.9872650504112244
1.1350024938583374,0.9872053265571594,0.9872658848762512
1.1350369453430176,0.9872059226036072,0.9872667789459229
1.1350715160369873,0.9872063994407654,0.9872675538063049
1.1351059675216675,0.9872069954872131,0.9872683882713318
1.1351406574249268,0.9872074723243713,0.9872692227363586
1.135175108909607,0.9872079491615295,0.9872701168060303
1.1352096796035767,0.9872085452079773,0.9872709512710571
1.1352441310882568,0.9872090220451355,0.9872717261314392
1.1352787017822266,0.9872095584869385,0.9872726202011108
1.1353131532669067,0.9872100353240967,0.9872734546661377
1.1353477239608765,0.9872106313705444,0.9872742891311646
1.1353822946548462,0.9872111082077026,0.9872751832008362
1.1354167461395264,0.9872116446495056,0.9872759580612183
1.135451316833496,0.9872121810913086,0.9872767925262451
1.1354858875274658,0.9872126579284668,0.9872776865959167
1.135520339012146,0.9872132539749146,0.9872785210609436
1.1355549097061157,0.9872137308120728,0.9872794151306152
1.1355894804000854,0.9872143268585205,0.9872802495956421
1.1356239318847656,0.9872148036956787,0.9872810244560242
1.1356585025787354,0.9872153401374817,0.9872819185256958
1.135693073272705,0.9872158765792847,0.9872827529907227
1.1357275247573853,0.9872164130210876,0.9872835874557495
1.135762095451355,0.9872168898582458,0.9872844815254211
1.1357966661453247,0.9872174859046936,0.9872852563858032
1.1358311176300049,0.9872179627418518,0.9872861504554749
1.135865569114685,0.9872185587882996,0.9872869849205017
1.1359001398086548,0.9872190356254578,0.9872878789901733
1.1359347105026245,0.9872196316719055,0.9872887134552002
1.1359692811965942,0.9872201085090637,0.987289547920227
1.1360037326812744,0.9872206449508667,0.9872904419898987
1.1360383033752441,0.9872211813926697,0.9872912168502808
1.1360728740692139,0.9872217178344727,0.9872921109199524
1.1361074447631836,0.9872222542762756,0.9872929453849792
1.1361418962478638,0.9872227907180786,0.9872938394546509
1.1361764669418335,0.9872232675552368,0.9872946739196777
1.1362109184265137,0.9872238636016846,0.9872955679893494
1.1362454891204834,0.9872243404388428,0.9872964024543762
1.1362800598144531,0.9872249364852905,0.9872972965240479
1.1363146305084229,0.9872254133224487,0.9872980713844299
1.1363492012023926,0.9872259497642517,0.9872989654541016
1.1363837718963623,0.9872265458106995,0.9872997999191284
1.1364182233810425,0.9872270226478577,0.9873006939888
1.1364527940750122,0.9872276186943054,0.9873015284538269
1.1364872455596924,0.9872280955314636,0.9873024225234985
1.136521816253662,0.9872286915779114,0.9873032569885254
1.1365563869476318,0.9872291684150696,0.987304151058197
1.1365909576416016,0.9872297048568726,0.9873049259185791
1.1366255283355713,0.9872302412986755,0.9873058199882507
1.136660099029541,0.9872307777404785,0.9873066544532776
1.1366946697235107,0.9872313737869263,0.9873075485229492
1.136729121208191,0.9872318506240845,0.9873083829879761
1.1367636919021606,0.9872324466705322,0.9873092770576477
1.1367982625961304,0.9872329235076904,0.9873101115226746
1.1368328332901,0.9872334599494934,0.9873110055923462
1.1368674039840698,0.9872340559959412,0.9873118996620178
1.13690185546875,0.9872345328330994,0.9873126745223999
1.1369364261627197,0.9872351288795471,0.9873135685920715
1.1369709968566895,0.9872356057167053,0.9873144030570984
1.1370055675506592,0.9872362017631531,0.98731529712677
1.137040138244629,0.987236738204956,0.9873161315917969
1.1370747089385986,0.9872372150421143,0.9873170256614685
1.1371092796325684,0.987237811088562,0.9873179197311401
1.1371437311172485,0.9872382879257202,0.987318754196167
1.1371783018112183,0.987238883972168,0.9873196482658386
1.137212872505188,0.987239420413971,0.9873205423355103
1.1372473239898682,0.9872399568557739,0.9873213171958923
1.137281894683838,0.9872404932975769,0.987322211265564
1.1373165845870972,0.9872410893440247,0.9873230457305908
1.137351155281067,0.9872415661811829,0.9873239398002625
1.137385606765747,0.9872421026229858,0.9873248338699341
1.1374201774597168,0.9872426390647888,0.9873256683349609
1.1374547481536865,0.9872431755065918,0.9873265624046326
1.1374893188476562,0.9872437715530396,0.9873274564743042
1.137523889541626,0.9872442483901978,0.987328290939331
1.1375584602355957,0.9872448444366455,0.9873291850090027
1.1375930309295654,0.9872453808784485,0.9873300790786743
1.1376274824142456,0.9872458577156067,0.9873309135437012
1.1376621723175049,0.9872464537620544,0.9873318076133728
1.1376967430114746,0.9872470498085022,0.9873327016830444
1.1377311944961548,0.9872475266456604,0.9873335957527161
1.137765884399414,0.9872480630874634,0.9873343706130981
1.1378004550933838,0.9872486591339111,0.9873352646827698
1.137834906578064,0.9872491359710693,0.9873362183570862
1.1378694772720337,0.9872497320175171,0.9873369932174683
1.137904167175293,0.9872502684593201,0.9873378872871399
1.1379387378692627,0.9872508645057678,0.9873387813568115
1.1379731893539429,0.987251341342926,0.9873396754264832
1.1380078792572021,0.9872519373893738,0.98734050989151
1.1380424499511719,0.9872524738311768,0.9873414039611816
1.1380770206451416,0.987252950668335,0.9873422980308533
1.1381115913391113,0.9872535467147827,0.9873431921005249
1.138146162033081,0.9872541427612305,0.9873440265655518
1.1381807327270508,0.9872546792030334,0.9873449206352234
1.1382153034210205,0.9872551560401917,0.987345814704895
1.1382498741149902,0.9872557520866394,0.9873467087745667
1.13828444480896,0.9872563481330872,0.9873476028442383
1.1383188962936401,0.9872568249702454,0.9873484373092651
1.1383535861968994,0.9872573614120483,0.9873493313789368
1.1383880376815796,0.9872579574584961,0.9873502254486084
1.1384227275848389,0.9872585535049438,0.98735111951828
1.138457179069519,0.987259030342102,0.9873520135879517
1.1384918689727783,0.987259566783905,0.9873529076576233
1.1385263204574585,0.9872601628303528,0.9873537421226501
1.1385610103607178,0.9872607588768005,0.9873546361923218
1.138595461845398,0.9872612357139587,0.9873555302619934
1.1386301517486572,0.9872617721557617,0.987356424331665
1.138664722442627,0.9872623682022095,0.9873573184013367
1.1386992931365967,0.9872629046440125,0.9873582124710083
1.1387338638305664,0.9872635006904602,0.9873590469360352
1.1387684345245361,0.9872639775276184,0.9873599410057068
1.1388031244277954,0.9872645735740662,0.9873608350753784
1.1388375759124756,0.9872651100158691,0.98736172914505
1.1388722658157349,0.9872657060623169,0.9873626232147217
1.1389068365097046,0.9872661828994751,0.9873635172843933
1.1389414072036743,0.9872667789459229,0.9873644113540649
1.138975977897644,0.9872673153877258,0.9873653054237366
1.1390105485916138,0.9872679114341736,0.9873661994934082
1.1390451192855835,0.9872685074806213,0.9873670339584351
1.1390798091888428,0.9872690439224243,0.9873679280281067
1.139114260673523,0.9872695207595825,0.9873688220977783
1.1391489505767822,0.9872701168060303,0.98736971616745
1.139183521270752,0.9872706532478333,0.9873706102371216
1.1392180919647217,0.987271249294281,0.9873715043067932
1.1392526626586914,0.9872718453407288,0.9873723983764648
1.1392873525619507,0.987272322177887,0.9873732924461365
1.1393219232559204,0.9872728586196899,0.9873741865158081
1.1393564939498901,0.9872734546661377,0.9873750805854797
1.1393911838531494,0.9872740507125854,0.9873759746551514
1.1394257545471191,0.9872745871543884,0.987376868724823
1.1394603252410889,0.9872751832008362,0.9873778223991394
1.1394948959350586,0.9872757196426392,0.987378716468811
1.1395295858383179,0.9872762560844421,0.9873796105384827
1.1395641565322876,0.9872767925262451,0.9873805046081543
1.1395987272262573,0.9872773885726929,0.9873813986778259
1.139633297920227,0.9872779250144958,0.9873822927474976
1.1396678686141968,0.9872785210609436,0.9873831868171692
1.1397024393081665,0.9872790575027466,0.9873840808868408
1.1397371292114258,0.9872796535491943,0.9873849749565125
1.1397716999053955,0.9872801303863525,0.9873858690261841
1.1398062705993652,0.9872807264328003,0.9873867630958557
1.139840841293335,0.9872812628746033,0.9873876571655273
1.1398754119873047,0.987281858921051,0.987388551235199
1.1399099826812744,0.9872824549674988,0.9873894453048706
1.1399446725845337,0.9872829914093018,0.9873903393745422
1.1399792432785034,0.9872835874557495,0.9873912334442139
1.1400138139724731,0.9872841238975525,0.9873921275138855
1.1400485038757324,0.9872847199440002,0.9873930811882019
1.1400830745697021,0.9872852563858032,0.9873939752578735
1.1401176452636719,0.9872857928276062,0.9873949289321899
1.1401523351669312,0.9872863292694092,0.9873958230018616
1.1401869058609009,0.9872869253158569,0.9873967170715332
1.1402214765548706,0.9872874617576599,0.9873976111412048
1.1402561664581299,0.9872880578041077,0.9873985052108765
1.1402907371520996,0.9872886538505554,0.9873993992805481
1.1403253078460693,0.9872891902923584,0.9874002933502197
1.1403599977493286,0.9872897863388062,0.9874011874198914
1.1403945684432983,0.9872903227806091,0.9874021410942078
1.1404292583465576,0.9872909188270569,0.9874030947685242
1.1404638290405273,0.9872914552688599,0.9874039888381958
1.140498399734497,0.9872920513153076,0.9874048829078674
1.1405330896377563,0.9872926473617554,0.9874057769775391
1.140567660331726,0.9872931838035583,0.9874066710472107
1.1406022310256958,0.9872937798500061,0.9874075651168823
1.140636920928955,0.9872943162918091,0.9874085783958435
1.1406714916229248,0.9872949123382568,0.9874094724655151
1.1407060623168945,0.9872954487800598,0.9874103665351868
1.1407407522201538,0.9872959852218628,0.9874112606048584
1.140775442123413,0.9872965216636658,0.98741215467453
1.1408100128173828,0.9872971177101135,0.9874130487442017
1.140844702720642,0.9872976541519165,0.9874140024185181
1.1408792734146118,0.9872982501983643,0.9874148964881897
1.1409138441085815,0.987298846244812,0.9874157905578613
1.1409485340118408,0.987299382686615,0.9874167442321777
1.1409832239151,0.9872999787330627,0.9874176979064941
1.1410177946090698,0.9873005151748657,0.9874185919761658
1.1410523653030396,0.9873011112213135,0.9874194860458374
1.1410869359970093,0.9873017072677612,0.987420380115509
1.1411216259002686,0.9873022437095642,0.9874213933944702
1.1411563158035278,0.9873028993606567,0.9874222874641418
1.1411908864974976,0.9873034954071045,0.9874231815338135
1.1412254571914673,0.9873040318489075,0.9874240756034851
1.1412601470947266,0.9873046278953552,0.9874250292778015
1.1412947177886963,0.9873051643371582,0.9874259233474731
1.141329288482666,0.987305760383606,0.9874268174171448
1.1413639783859253,0.9873063564300537,0.9874277114868164
1.1413986682891846,0.9873068928718567,0.9874287247657776
1.1414332389831543,0.9873074889183044,0.9874296188354492
1.141467809677124,0.9873080253601074,0.9874305129051208
1.1415024995803833,0.9873086214065552,0.9874314665794373
1.141537070274353,0.9873091578483582,0.9874323606491089
1.1415717601776123,0.9873097538948059,0.9874332547187805
1.1416064500808716,0.9873103499412537,0.9874342679977417
1.1416410207748413,0.9873108863830566,0.9874351620674133
1.1416757106781006,0.9873114824295044,0.987436056137085
1.1417102813720703,0.9873120188713074,0.9874370098114014
1.14174485206604,0.9873126149177551,0.987437903881073
1.1417796611785889,0.9873132109642029,0.9874387979507446
1.1418142318725586,0.9873138070106506,0.9874398112297058
1.1418489217758179,0.9873144030570984,0.9874407052993774
1.1418834924697876,0.9873149991035461,0.9874416589736938
1.1419181823730469,0.9873155355453491,0.9874425530433655
1.1419527530670166,0.9873161315917969,0.9874435067176819
1.1419874429702759,0.9873166680335999,0.9874444603919983
1.1420221328735352,0.9873172640800476,0.9874453544616699
1.1420567035675049,0.9873178601264954,0.9874462485313416
1.1420913934707642,0.9873183965682983,0.987447202205658
1.1421259641647339,0.9873190522193909,0.9874480962753296
1.1421606540679932,0.9873196482658386,0.9874491095542908
1.1421953439712524,0.9873201847076416,0.9874500036239624
1.1422300338745117,0.9873207807540894,0.9874509572982788
1.1422646045684814,0.9873213171958923,0.9874518513679504
1.1422992944717407,0.9873219132423401,0.9874528050422668
1.142333984375,0.9873225092887878,0.9874537587165833
1.1423685550689697,0.9873230457305908,0.9874546527862549
1.142403244972229,0.9873237013816833,0.9874556064605713
1.1424378156661987,0.9873242974281311,0.9874565601348877
1.142472505569458,0.9873248338699341,0.9874575138092041
1.1425071954727173,0.9873254299163818,0.9874584078788757
1.142541766166687,0.9873259663581848,0.9874593615531921
1.1425764560699463,0.9873265624046326,0.9874602556228638
1.1426111459732056,0.9873272180557251,0.987461268901825
1.1426457166671753,0.9873278141021729,0.9874621629714966
1.1426804065704346,0.9873283505439758,0.987463116645813
1.1427150964736938,0.9873289465904236,0.9874640107154846
1.1427496671676636,0.9873294830322266,0.9874650239944458
1.1427843570709229,0.9873300790786743,0.9874659180641174
1.1428190469741821,0.9873307347297668,0.9874668717384338
1.1428537368774414,0.9873312711715698,0.9874677658081055
1.1428883075714111,0.9873318672180176,0.9874687790870667
1.1429229974746704,0.9873324632644653,0.9874696731567383
1.1429576873779297,0.9873329997062683,0.9874706268310547
1.142992377281189,0.9873336553573608,0.9874716401100159
1.1430269479751587,0.9873342514038086,0.9874725341796875
1.143061637878418,0.9873347878456116,0.9874734878540039
1.1430963277816772,0.9873353838920593,0.9874743819236755
1.1431310176849365,0.9873360395431519,0.9874753952026367
1.1431655883789062,0.9873365759849548,0.9874762892723083
1.1432002782821655,0.9873371720314026,0.9874772429466248
1.1432349681854248,0.9873377680778503,0.9874782562255859
1.143269658088684,0.9873383045196533,0.9874791502952576
1.1433043479919434,0.9873389601707458,0.987480103969574
1.1433390378952026,0.9873395562171936,0.9874809980392456
1.1433736085891724,0.9873400926589966,0.9874820113182068
1.1434082984924316,0.9873406887054443,0.9874829649925232
1.143442988395691,0.9873413443565369,0.9874838590621948
1.1434776782989502,0.9873418807983398,0.9874848127365112
1.1435123682022095,0.9873424768447876,0.9874858260154724
1.1435470581054688,0.9873431324958801,0.987486720085144
1.143581748008728,0.9873436689376831,0.9874876737594604
1.1436164379119873,0.9873442649841309,0.9874886870384216
1.1436511278152466,0.9873448610305786,0.9874895811080933
1.1436856985092163,0.9873455166816711,0.9874905347824097
1.1437203884124756,0.9873460531234741,0.9874915480613708
1.1437550783157349,0.9873466491699219,0.9874924421310425
1.1437897682189941,0.9873473048210144,0.9874933958053589
1.1438244581222534,0.9873478412628174,0.9874944090843201
1.1438591480255127,0.9873484373092651,0.9874953627586365
1.143893837928772,0.9873489737510681,0.9874962568283081
1.1439285278320312,0.9873496294021606,0.9874972701072693
1.1439632177352905,0.9873502254486084,0.9874982237815857
1.1439979076385498,0.9873508214950562,0.9874991178512573
1.144032597541809,0.9873514175415039,0.9875001311302185
1.1440672874450684,0.9873520135879517,0.9875010848045349
1.1441019773483276,0.9873526096343994,0.9875020384788513
1.144136667251587,0.9873532652854919,0.987502932548523
1.1441713571548462,0.9873538017272949,0.9875039458274841
1.144205927848816,0.9873543977737427,0.9875048995018005
1.1442406177520752,0.9873550534248352,0.9875059127807617
1.1442753076553345,0.9873555898666382,0.9875068068504333
1.1443099975585938,0.9873561859130859,0.9875077605247498
1.144344687461853,0.9873568415641785,0.9875087738037109
1.1443793773651123,0.9873573780059814,0.9875097274780273
1.1444140672683716,0.9873579740524292,0.9875106811523438
1.1444487571716309,0.9873586297035217,0.9875116348266602
1.1444834470748901,0.9873591661453247,0.9875125885009766
1.1445181369781494,0.9873598217964172,0.987513542175293
1.1445528268814087,0.987360417842865,0.9875145554542542
1.144587516784668,0.9873610138893127,0.9875155091285706
1.1446222066879272,0.9873616695404053,0.9875165224075317
1.1446568965911865,0.9873622059822083,0.9875174164772034
1.1446915864944458,0.9873628616333008,0.9875183701515198
1.144726276397705,0.9873634576797485,0.987519383430481
1.1447609663009644,0.9873639941215515,0.9875203371047974
1.1447956562042236,0.987364649772644,0.9875212907791138
1.144830346107483,0.9873652458190918,0.987522304058075
1.1448651552200317,0.9873659014701843,0.9875232577323914
1.1448997259140015,0.9873664379119873,0.9875242710113525
1.1449344158172607,0.9873670339584351,0.9875251650810242
1.14496910572052,0.9873676896095276,0.9875261187553406
1.1450039148330688,0.9873682260513306,0.9875271320343018
1.1450386047363281,0.9873688817024231,0.9875280857086182
1.1450732946395874,0.9873694777488708,0.9875290393829346
1.1451079845428467,0.9873701333999634,0.9875300526618958
1.145142674446106,0.9873707294464111,0.9875310063362122
1.1451773643493652,0.9873712658882141,0.9875320196151733
1.145212173461914,0.9873719215393066,0.9875329732894897
1.1452467441558838,0.9873725175857544,0.9875339865684509
1.1452815532684326,0.9873731732368469,0.9875349402427673
1.145316243171692,0.9873737096786499,0.9875359535217285
1.1453509330749512,0.9873743653297424,0.9875369071960449
1.1453857421875,0.9873749613761902,0.9875378608703613
1.1454203128814697,0.9873756170272827,0.9875388741493225
1.1454551219940186,0.9873761534690857,0.9875398278236389
1.1454898118972778,0.9873768091201782,0.9875408411026001
1.145524501800537,0.987377405166626,0.9875417947769165
1.145559310913086,0.9873780608177185,0.9875427484512329
1.1455940008163452,0.9873785972595215,0.9875437617301941
1.1456286907196045,0.987379252910614,0.9875447154045105
1.1456633806228638,0.9873798489570618,0.9875457286834717
1.145698070526123,0.9873805046081543,0.9875466823577881
1.1457327604293823,0.9873810410499573,0.9875476956367493
1.1457675695419312,0.9873816967010498,0.9875486493110657
1.1458022594451904,0.9873822927474976,0.9875496029853821
1.1458369493484497,0.9873829483985901,0.9875506162643433
1.1458717584609985,0.9873834848403931,0.9875515699386597
1.1459063291549683,0.9873841404914856,0.9875525832176208
1.145941138267517,0.9873847365379333,0.9875535368919373
1.1459758281707764,0.9873853921890259,0.9875545501708984
1.1460105180740356,0.9873859286308289,0.9875555038452148
1.1460453271865845,0.9873865842819214,0.987556517124176
1.1460798978805542,0.9873871803283691,0.9875574707984924
1.146114706993103,0.9873878359794617,0.9875584244728088
1.1461493968963623,0.9873884320259094,0.9875594973564148
1.1461840867996216,0.987389087677002,0.987560510635376
1.1462188959121704,0.9873896837234497,0.9875614643096924
1.1462535858154297,0.9873902797698975,0.9875624179840088
1.146288275718689,0.98739093542099,0.98756343126297
1.1463230848312378,0.9873915314674377,0.9875643849372864
1.146357774734497,0.9873921275138855,0.9875653982162476
1.1463924646377563,0.9873927235603333,0.987566351890564
1.1464272737503052,0.9873933792114258,0.9875674247741699
1.1464619636535645,0.9873940348625183,0.9875683784484863
1.1464966535568237,0.9873946309089661,0.9875693917274475
1.146531343460083,0.9873952865600586,0.9875703454017639
1.1465661525726318,0.9873958230018616,0.9875713586807251
1.1466009616851807,0.9873964786529541,0.987572431564331
1.14663565158844,0.9873971343040466,0.9875733852386475
1.1466703414916992,0.9873977303504944,0.9875743389129639
1.146705150604248,0.9873983263969421,0.987575352191925
1.1467398405075073,0.9873989224433899,0.9875763058662415
1.1467746496200562,0.9873995780944824,0.9875773787498474
1.1468092203140259,0.987400233745575,0.9875783324241638
1.1468440294265747,0.9874008297920227,0.987579345703125
1.1468788385391235,0.9874014854431152,0.9875802993774414
1.1469135284423828,0.9874021410942078,0.9875813126564026
1.1469483375549316,0.9874026775360107,0.9875823855400085
1.146983027458191,0.9874033331871033,0.987583339214325
1.1470177173614502,0.987403929233551,0.9875842928886414
1.147052526473999,0.9874045848846436,0.9875853657722473
1.1470872163772583,0.9874051809310913,0.9875863790512085
1.1471220254898071,0.9874057769775391,0.9875873327255249
1.147156834602356,0.9874064326286316,0.9875882863998413
1.1471915245056152,0.9874070882797241,0.9875893592834473
1.147226333618164,0.9874076843261719,0.9875903725624084
1.147261142730713,0.9874083399772644,0.9875913262367249
1.1472958326339722,0.9874089360237122,0.9875923991203308
1.1473305225372314,0.9874095320701599,0.9875933527946472
1.1473653316497803,0.9874101877212524,0.9875943660736084
1.1474000215530396,0.987410843372345,0.9875954389572144
1.1474348306655884,0.9874114990234375,0.9875963926315308
1.1474695205688477,0.9874120354652405,0.9875973463058472
1.1475043296813965,0.987412691116333,0.9875984191894531
1.1475390195846558,0.9874133467674255,0.9875994324684143
1.1475738286972046,0.9874139428138733,0.9876003861427307
1.1476085186004639,0.9874145984649658,0.9876014590263367
1.1476433277130127,0.9874152541160583,0.9876024127006531
1.147678017616272,0.9874159097671509,0.9876034259796143
1.1477128267288208,0.9874164462089539,0.9876044988632202
1.14774751663208,0.9874171018600464,0.9876054525375366
1.147782325744629,0.9874177575111389,0.9876065254211426
1.1478170156478882,0.9874183535575867,0.987607479095459
1.1478517055511475,0.9874190092086792,0.9876084923744202
1.1478865146636963,0.9874196648597717,0.9876095056533813
1.1479213237762451,0.9874203205108643,0.9876105189323425
1.147956132888794,0.9874208569526672,0.9876115918159485
1.1479908227920532,0.9874215126037598,0.9876125454902649
1.148025631904602,0.9874221682548523,0.9876136183738708
1.1480603218078613,0.9874228239059448,0.9876145720481873
1.1480951309204102,0.9874234199523926,0.9876155853271484
1.1481298208236694,0.9874240756034851,0.9876165986061096
1.1481646299362183,0.9874247312545776,0.9876176118850708
1.148199439048767,0.9874253869056702,0.9876186847686768
1.1482341289520264,0.9874260425567627,0.9876196384429932
1.1482689380645752,0.9874265789985657,0.9876207113265991
1.1483036279678345,0.9874272346496582,0.9876216650009155
1.1483385562896729,0.9874278903007507,0.9876227378845215
1.1483732461929321,0.9874285459518433,0.9876237511634827
1.148408055305481,0.9874292016029358,0.9876247644424438
1.1484427452087402,0.9874297976493835,0.987625777721405
1.148477554321289,0.9874304533004761,0.987626850605011
1.148512363433838,0.9874310493469238,0.9876278042793274
1.1485470533370972,0.9874317049980164,0.9876288771629333
1.148581862449646,0.9874323606491089,0.9876298308372498
1.1486166715621948,0.9874329566955566,0.9876309037208557
1.1486514806747437,0.9874336123466492,0.9876319766044617
1.148686170578003,0.9874342679977417,0.9876329302787781
1.1487210988998413,0.9874349236488342,0.987634003162384
1.1487557888031006,0.9874355792999268,0.9876350164413452
1.1487905979156494,0.9874362349510193,0.9876360297203064
1.1488254070281982,0.9874368906021118,0.9876370429992676
1.1488600969314575,0.9874374270439148,0.9876381158828735
1.148895025253296,0.9874380826950073,0.9876391291618347
1.1489297151565552,0.9874387383460999,0.9876401424407959
1.148964524269104,0.9874393939971924,0.9876412153244019
1.1489993333816528,0.9874400496482849,0.9876421689987183
1.1490341424942017,0.9874407052993774,0.9876432418823242
1.1490689516067505,0.98744136095047,0.9876443147659302
1.1491036415100098,0.987441897392273,0.9876452684402466
1.1491384506225586,0.9874425530433655,0.9876463413238525
1.1491732597351074,0.987443208694458,0.9876474142074585
1.1492079496383667,0.9874438643455505,0.9876483678817749
1.149242877960205,0.9874445199966431,0.9876494407653809
1.1492775678634644,0.9874451756477356,0.9876505136489868
1.1493123769760132,0.9874458312988281,0.9876514673233032
1.149347186088562,0.9874464869499207,0.9876525402069092
1.1493819952011108,0.9874471426010132,0.9876536130905151
1.1494166851043701,0.9874477982521057,0.9876545667648315
1.149451494216919,0.9874483942985535,0.9876556396484375
1.1494864225387573,0.987449049949646,0.9876567125320435
1.1495211124420166,0.9874497056007385,0.9876576662063599
1.1495559215545654,0.9874503016471863,0.9876587390899658
1.1495906114578247,0.9874509572982788,0.9876598119735718
1.149625539779663,0.9874516129493713,0.9876608848571777
1.1496602296829224,0.9874522686004639,0.9876618385314941
1.1496950387954712,0.9874529242515564,0.9876629114151001
1.14972984790802,0.9874535799026489,0.987663984298706
1.1497646570205688,0.9874542355537415,0.9876649975776672
1.1497994661331177,0.987454891204834,0.9876660108566284
1.1498342752456665,0.9874555468559265,0.9876670837402344
1.1498689651489258,0.987456202507019,0.9876680970191956
1.1499038934707642,0.9874568581581116,0.9876691699028015
1.149938702583313,0.9874575138092041,0.9876702427864075
1.1499733924865723,0.9874581694602966,0.9876711964607239
1.150008201599121,0.9874588251113892,0.9876722693443298
1.1500431299209595,0.9874594807624817,0.9876733422279358
1.1500778198242188,0.9874601364135742,0.9876744151115417
1.1501126289367676,0.9874607920646667,0.9876754879951477
1.150147557258606,0.9874614477157593,0.9876764416694641
1.1501823663711548,0.9874621033668518,0.9876775145530701
1.150217056274414,0.9874627590179443,0.987678587436676
1.150251865386963,0.9874633550643921,0.9876796007156372
1.1502867937088013,0.9874640107154846,0.9876806735992432
1.15032160282135,0.9874646663665771,0.9876817464828491
1.1503562927246094,0.9874653220176697,0.9876828193664551
1.1503911018371582,0.9874659776687622,0.9876837730407715
1.1504260301589966,0.9874666333198547,0.9876848459243774
1.1504608392715454,0.9874672889709473,0.9876859188079834
1.1504956483840942,0.9874679446220398,0.9876869916915894
