PDE_Weight,BC_Weight,Data_Weight
3.1788265705108643,0.8796101808547974,0.8744013905525208
3.1797938346862793,0.8796142339706421,0.8744078278541565
3.1807613372802734,0.8796182870864868,0.8744142651557922
3.1817290782928467,0.8796223998069763,0.874420702457428
3.182697057723999,0.879626452922821,0.8744271993637085
3.1836655139923096,0.879630446434021,0.8744336366653442
3.184634208679199,0.8796346187591553,0.8744400143623352
3.185603380203247,0.879638671875,0.8744465708732605
3.186572790145874,0.8796427249908447,0.8744529485702515
3.187541961669922,0.8796467781066895,0.8744595050811768
3.188512086868286,0.879650890827179,0.8744658827781677
3.1894822120666504,0.8796549439430237,0.874472439289093
3.190452814102173,0.8796589970588684,0.8744789361953735
3.1914234161376953,0.8796631097793579,0.8744853734970093
3.192394495010376,0.8796672224998474,0.8744918704032898
3.1933658123016357,0.8796712756156921,0.8744983673095703
3.1943376064300537,0.8796753883361816,0.8745048642158508
3.1953094005584717,0.8796795010566711,0.8745113015174866
3.196281671524048,0.8796835541725159,0.8745177984237671
3.197254180908203,0.8796876668930054,0.8745242953300476
3.1982271671295166,0.8796917796134949,0.8745307922363281
3.199199676513672,0.8796958923339844,0.8745372891426086
3.2001726627349854,0.8797000050544739,0.8745437860488892
3.201146125793457,0.8797040581703186,0.8745504021644592
3.202119827270508,0.8797082304954529,0.8745568990707397
3.2030935287475586,0.8797122836112976,0.8745633959770203
3.2040677070617676,0.8797164559364319,0.8745699524879456
3.2050423622131348,0.8797205686569214,0.8745764493942261
3.206017255783081,0.8797246217727661,0.8745829463005066
3.2069921493530273,0.8797287940979004,0.8745895624160767
3.207967758178711,0.8797329664230347,0.8745960593223572
3.2089433670043945,0.8797370195388794,0.8746026158332825
3.2099192142486572,0.8797411322593689,0.874609112739563
3.2108957767486572,0.8797453045845032,0.8746157288551331
3.2118723392486572,0.8797494173049927,0.8746222853660583
3.2128491401672363,0.879753589630127,0.8746287822723389
3.2138264179229736,0.8797576427459717,0.8746353387832642
3.21480393409729,0.879761815071106,0.8746419548988342
3.2157814502716064,0.8797659277915955,0.8746485114097595
3.21675968170166,0.8797701001167297,0.8746551275253296
3.217738151550293,0.8797742128372192,0.8746616840362549
3.218716621398926,0.8797783851623535,0.8746682405471802
3.219695806503296,0.879782497882843,0.8746748566627502
3.220674991607666,0.8797866702079773,0.8746814131736755
3.2216544151306152,0.8797909021377563,0.8746879696846008
3.2226343154907227,0.8797950148582458,0.8746945858001709
3.223614454269409,0.8797991871833801,0.874701201915741
3.224594831466675,0.8798032999038696,0.8747077584266663
3.2255756855010986,0.8798074722290039,0.8747143745422363
3.2265567779541016,0.8798116445541382,0.8747209310531616
3.2275381088256836,0.8798158168792725,0.8747276067733765
3.2285196781158447,0.879819929599762,0.8747341632843018
3.229501724243164,0.879824161529541,0.8747408390045166
3.2304840087890625,0.8798283338546753,0.8747473955154419
3.23146653175354,0.8798324465751648,0.8747540712356567
3.232449531555176,0.8798366785049438,0.8747606873512268
3.2334325313568115,0.8798407912254333,0.8747672438621521
3.2344160079956055,0.8798450231552124,0.8747739195823669
3.2353999614715576,0.8798491954803467,0.8747805953025818
3.2363839149475098,0.879853367805481,0.8747872114181519
3.237368106842041,0.8798575401306152,0.8747938871383667
3.2383530139923096,0.8798617720603943,0.8748005032539368
3.239337921142578,0.8798660039901733,0.8748071193695068
3.240323066711426,0.8798701167106628,0.8748137354850769
3.2413084506988525,0.8798743486404419,0.8748204708099365
3.2422945499420166,0.879878580570221,0.8748271465301514
3.2432804107666016,0.8798826932907104,0.8748337626457214
3.2442665100097656,0.8798869252204895,0.8748404383659363
3.245253086090088,0.8798910975456238,0.8748470544815063
3.24623966217041,0.8798953294754028,0.874853789806366
3.2472267150878906,0.8798995614051819,0.8748604655265808
3.248213768005371,0.8799037933349609,0.8748670816421509
3.2492012977600098,0.8799079656600952,0.8748738169670105
3.2501890659332275,0.8799121975898743,0.8748804926872253
3.2511773109436035,0.8799164295196533,0.8748871684074402
3.2521657943725586,0.8799206614494324,0.874893844127655
3.2531545162200928,0.8799248933792114,0.8749005794525146
3.254143714904785,0.8799290657043457,0.8749073147773743
3.2551331520080566,0.8799332976341248,0.8749139904975891
3.256122350692749,0.8799375295639038,0.874920666217804
3.257112503051758,0.8799417614936829,0.8749274015426636
3.2581026554107666,0.8799459338188171,0.8749341368675232
3.2590932846069336,0.879950225353241,0.874940812587738
3.2600841522216797,0.87995445728302,0.8749475479125977
3.261075496673584,0.8799586892127991,0.8749542832374573
3.2620668411254883,0.8799629211425781,0.8749610185623169
3.263058662414551,0.8799671530723572,0.8749677538871765
3.2640504837036133,0.8799713850021362,0.8749744296073914
3.265043020248413,0.8799756765365601,0.8749812245368958
3.266035556793213,0.8799799084663391,0.8749879598617554
3.267028570175171,0.8799842000007629,0.874994695186615
3.268021821975708,0.879988431930542,0.8750014305114746
3.2690155506134033,0.8799927234649658,0.875008225440979
3.2700095176696777,0.8799968957901001,0.8750149607658386
3.2710037231445312,0.8800011873245239,0.875021755695343
3.2719979286193848,0.880005419254303,0.8750284910202026
3.2729928493499756,0.8800097107887268,0.875035285949707
3.2739880084991455,0.8800140023231506,0.8750419616699219
3.2749834060668945,0.8800182342529297,0.8750487565994263
3.2759790420532227,0.8800225257873535,0.8750555515289307
3.276975154876709,0.8800268173217773,0.8750623464584351
3.2779715061187744,0.8800311088562012,0.8750690817832947
3.278968095779419,0.880035400390625,0.8750758767127991
3.2799646854400635,0.880039632320404,0.8750826716423035
3.2809619903564453,0.8800439238548279,0.8750894665718079
3.2819595336914062,0.8800481557846069,0.8750962615013123
3.2829573154449463,0.8800524473190308,0.8751030564308167
3.2839555740356445,0.8800567388534546,0.875109851360321
3.284954071044922,0.8800610303878784,0.875116765499115
3.2859528064727783,0.8800653219223022,0.8751235604286194
3.2869515419006348,0.8800696134567261,0.8751303553581238
3.2879509925842285,0.8800739049911499,0.8751371502876282
3.2889506816864014,0.8800783157348633,0.8751440048217773
3.2899506092071533,0.8800826072692871,0.8751507997512817
3.2909507751464844,0.8800868988037109,0.8751575946807861
3.2919509410858154,0.8800911903381348,0.8751644492149353
3.2929513454437256,0.8800954818725586,0.8751713037490845
3.293951988220215,0.8800998330116272,0.8751781582832336
3.2949533462524414,0.880104124546051,0.8751850128173828
3.295954465866089,0.8801084160804749,0.8751918077468872
3.2969563007354736,0.8801127672195435,0.8751986622810364
3.2979583740234375,0.8801170587539673,0.8752055764198303
3.2989604473114014,0.8801214098930359,0.8752124309539795
3.2999632358551025,0.8801257014274597,0.8752192854881287
3.3009660243988037,0.8801300525665283,0.8752261400222778
3.301969289779663,0.8801343441009521,0.8752330541610718
3.3029727935791016,0.8801386952400208,0.875239908695221
3.3039767742156982,0.8801429867744446,0.8752467632293701
3.304980754852295,0.880147397518158,0.8752536177635193
3.3059849739074707,0.8801517486572266,0.8752605319023132
3.306989908218384,0.8801560401916504,0.8752673864364624
3.307994842529297,0.880160391330719,0.8752742409706116
3.309000253677368,0.8801647424697876,0.8752812147140503
3.3100059032440186,0.8801690340042114,0.8752880692481995
3.311012029647827,0.88017338514328,0.8752949833869934
3.3120181560516357,0.8801777958869934,0.8753018975257874
3.3130245208740234,0.880182147026062,0.8753088116645813
3.3140316009521484,0.8801864981651306,0.8753157258033752
3.3150386810302734,0.8801908493041992,0.8753226399421692
3.3160462379455566,0.8801952600479126,0.8753294944763184
3.31705379486084,0.8801996111869812,0.8753364682197571
3.3180620670318604,0.8802039623260498,0.875343382358551
3.319070339202881,0.8802083134651184,0.8753503561019897
3.3200790882110596,0.880212664604187,0.8753572702407837
3.3210880756378174,0.8802170753479004,0.8753641843795776
3.3220973014831543,0.880221426486969,0.8753710985183716
3.3231070041656494,0.8802257776260376,0.8753780722618103
3.3241169452667236,0.8802301287651062,0.8753849864006042
3.325127363204956,0.8802345991134644,0.8753920197486877
3.3261377811431885,0.880238950252533,0.8753989338874817
3.3271484375,0.8802433013916016,0.8754059076309204
3.328159809112549,0.8802476525306702,0.8754128217697144
3.3291709423065186,0.8802521228790283,0.8754197955131531
3.3301830291748047,0.8802564740180969,0.8754267692565918
3.3311948776245117,0.8802608251571655,0.8754337430000305
3.332207441329956,0.8802652955055237,0.875440776348114
3.3332200050354004,0.8802696466445923,0.875447690486908
3.334233045578003,0.8802740573883057,0.8754547238349915
3.3352463245391846,0.8802784085273743,0.8754616379737854
3.3362598419189453,0.8802828788757324,0.8754686713218689
3.3372740745544434,0.880287230014801,0.8754757046699524
3.3382880687713623,0.8802917003631592,0.8754826188087463
3.3393027782440186,0.8802961111068726,0.8754896521568298
3.340317487716675,0.8803004622459412,0.8754966855049133
3.34133243560791,0.8803049325942993,0.8755037188529968
3.3423473834991455,0.8803093433380127,0.8755106925964355
3.343362808227539,0.8803138136863708,0.875517725944519
3.3443784713745117,0.8803182244300842,0.8755247592926025
3.3453943729400635,0.8803225755691528,0.875531792640686
3.3464107513427734,0.880327045917511,0.8755387663841248
3.3474273681640625,0.8803314566612244,0.8755457997322083
3.3484442234039307,0.8803359270095825,0.8755528926849365
3.349461555480957,0.8803403377532959,0.87555992603302
3.3504791259765625,0.8803447484970093,0.8755668997764587
3.351496934890747,0.8803492188453674,0.8755739331245422
3.35251522064209,0.8803536295890808,0.8755810260772705
3.3535335063934326,0.880358099937439,0.875588059425354
3.3545522689819336,0.8803625106811523,0.8755951523780823
3.3555715084075928,0.8803670406341553,0.8756022453308105
3.356590747833252,0.8803714513778687,0.8756092190742493
3.3576104640960693,0.8803759217262268,0.8756163120269775
3.358630418777466,0.8803803324699402,0.8756234049797058
3.3596508502960205,0.8803848028182983,0.8756304383277893
3.3606715202331543,0.8803892731666565,0.8756375312805176
3.361692428588867,0.8803937435150146,0.8756446242332458
3.362713575363159,0.880398154258728,0.8756517171859741
3.3637354373931885,0.880402684211731,0.8756588101387024
3.3647572994232178,0.8804070949554443,0.8756659030914307
3.365779399871826,0.8804116249084473,0.8756729960441589
3.3668019771575928,0.8804160356521606,0.8756800889968872
3.3678245544433594,0.8804205656051636,0.8756871819496155
3.3688478469848633,0.8804250359535217,0.8756943345069885
3.369871139526367,0.8804295063018799,0.8757014274597168
3.3708949089050293,0.8804340362548828,0.8757085204124451
3.3719189167022705,0.8804384469985962,0.8757156729698181
3.37294340133667,0.8804429769515991,0.8757227659225464
3.3739681243896484,0.880447506904602,0.8757298588752747
3.374993085861206,0.8804519176483154,0.8757370114326477
3.3760182857513428,0.8804564476013184,0.8757441639900208
3.3770439624786377,0.8804609775543213,0.875751256942749
3.3780698776245117,0.8804654479026794,0.8757584691047668
3.379096031188965,0.8804699778556824,0.8757656216621399
3.380122661590576,0.8804745078086853,0.8757727146148682
3.3811492919921875,0.8804789185523987,0.8757798671722412
3.382176399230957,0.8804834485054016,0.8757870197296143
3.3832037448883057,0.8804879188537598,0.8757941722869873
3.3842315673828125,0.8804925084114075,0.8758013844490051
3.3852598667144775,0.8804970383644104,0.8758085370063782
3.3862881660461426,0.8805015683174133,0.8758156895637512
3.387316942214966,0.8805060386657715,0.8758228421211243
3.388345956802368,0.8805105686187744,0.8758299946784973
3.3893752098083496,0.8805150985717773,0.8758372664451599
3.39040470123291,0.8805195689201355,0.875844419002533
3.3914341926574707,0.8805241584777832,0.875851571559906
3.3924641609191895,0.8805286884307861,0.8758588433265686
3.3934946060180664,0.8805332183837891,0.8758659958839417
3.3945248126983643,0.8805378079414368,0.8758732080459595
3.3955557346343994,0.8805422782897949,0.8758803606033325
3.3965866565704346,0.8805468082427979,0.8758876323699951
3.397618293762207,0.8805513978004456,0.8758947849273682
3.3986499309539795,0.8805559277534485,0.8759020566940308
3.39968204498291,0.8805604577064514,0.8759092688560486
3.40071439743042,0.8805649876594543,0.8759164214134216
3.401747226715088,0.880569577217102,0.8759236931800842
3.402780055999756,0.8805741667747498,0.875930905342102
3.403813362121582,0.8805786967277527,0.8759381175041199
3.4048471450805664,0.8805832862854004,0.8759453892707825
3.405880928039551,0.8805877566337585,0.8759526014328003
3.4069154262542725,0.8805923461914062,0.8759598731994629
3.407949924468994,0.880596935749054,0.8759670853614807
3.408984899520874,0.8806015253067017,0.8759744167327881
3.410019874572754,0.8806061148643494,0.8759816288948059
3.411055564880371,0.8806106448173523,0.8759889006614685
3.4120912551879883,0.8806151747703552,0.8759961128234863
3.4131276607513428,0.8806197643280029,0.8760034441947937
3.414163827896118,0.8806243538856506,0.8760106563568115
3.415200710296631,0.8806289434432983,0.8760179877281189
3.4162380695343018,0.880633533000946,0.8760251998901367
3.4172751903533936,0.8806381225585938,0.8760325312614441
3.4183130264282227,0.8806427121162415,0.8760398626327515
3.419351100921631,0.8806473016738892,0.8760470747947693
3.4203896522521973,0.8806519508361816,0.8760544061660767
3.4214282035827637,0.8806565403938293,0.8760616779327393
3.4224672317504883,0.880661129951477,0.8760690093040466
3.423506498336792,0.8806657195091248,0.876076340675354
3.424546241760254,0.8806703686714172,0.8760836124420166
3.425585985183716,0.8806749582290649,0.876090943813324
3.426626205444336,0.8806795477867126,0.8760982751846313
3.4276671409606934,0.8806841969490051,0.876105546951294
3.4287078380584717,0.8806887865066528,0.8761128783226013
3.429749011993408,0.8806933760643005,0.8761202096939087
3.430790424346924,0.880698025226593,0.8761274814605713
3.4318325519561768,0.8807026147842407,0.8761348724365234
3.4328744411468506,0.8807072639465332,0.8761422038078308
3.4339170455932617,0.8807118535041809,0.876149594783783
3.434959650039673,0.8807165026664734,0.8761569261550903
3.4360029697418213,0.8807211518287659,0.8761642575263977
3.4370460510253906,0.8807257413864136,0.8761715888977051
3.4380900859832764,0.880730390548706,0.8761789798736572
3.439134120941162,0.8807350397109985,0.8761863708496094
3.440178394317627,0.880739688873291,0.8761937022209167
3.44122314453125,0.8807442784309387,0.8762010335922241
3.442268133163452,0.8807489275932312,0.8762084245681763
3.4433135986328125,0.8807536363601685,0.8762158155441284
3.444359064102173,0.8807582855224609,0.8762232065200806
3.445404529571533,0.8807629346847534,0.8762305974960327
3.4464502334594727,0.8807675838470459,0.8762379884719849
3.4474968910217285,0.8807722330093384,0.876245379447937
3.4485433101654053,0.8807768821716309,0.8762527704238892
3.449589967727661,0.8807815313339233,0.8762601613998413
3.450637102127075,0.8807862401008606,0.8762675523757935
3.4516844749450684,0.8807908892631531,0.8762750029563904
3.4527323246002197,0.8807955384254456,0.8762823939323425
3.45378041267395,0.880800187587738,0.8762898445129395
3.4548287391662598,0.8808048963546753,0.8762972354888916
3.4558775424957275,0.8808096051216125,0.876304566860199
3.4569265842437744,0.880814254283905,0.8763120770454407
3.4579761028289795,0.8808189034461975,0.8763195276260376
3.4590258598327637,0.8808236122131348,0.8763269186019897
3.460075855255127,0.8808282613754272,0.8763343691825867
3.4611260890960693,0.8808330297470093,0.8763418197631836
3.462176561355591,0.8808376789093018,0.8763492703437805
3.4632275104522705,0.8808423280715942,0.8763566613197327
3.4642786979675293,0.8808470368385315,0.8763641119003296
3.4653303623199463,0.8808518052101135,0.8763715624809265
3.4663822650909424,0.880856454372406,0.8763790130615234
3.4674344062805176,0.8808611631393433,0.8763865232467651
3.46848726272583,0.8808658123016357,0.8763940334320068
3.4695401191711426,0.8808705806732178,0.8764014840126038
3.470593214035034,0.880875289440155,0.8764089345932007
3.471646785736084,0.8808799386024475,0.8764163851737976
3.472700595855713,0.8808847069740295,0.8764239549636841
3.473754644393921,0.8808894157409668,0.876431405544281
3.474809169769287,0.880894124507904,0.8764389157295227
3.4758639335632324,0.8808988928794861,0.8764463663101196
3.476918935775757,0.8809036016464233,0.8764539361000061
3.4779744148254395,0.8809083700180054,0.876461386680603
3.4790303707122803,0.8809130787849426,0.8764688968658447
3.480086326599121,0.8809177875518799,0.8764764666557312
3.48114275932312,0.8809225559234619,0.8764839172363281
3.4821994304656982,0.8809272646903992,0.8764914274215698
3.4832563400268555,0.8809319734573364,0.8764989376068115
3.484313726425171,0.8809367418289185,0.876506507396698
3.4853713512420654,0.8809414505958557,0.8765140175819397
3.486429452896118,0.8809462189674377,0.8765215873718262
3.487487554550171,0.8809509873390198,0.8765290975570679
3.48854660987854,0.8809557557106018,0.8765366077423096
3.48960542678833,0.8809604644775391,0.8765442371368408
3.4906647205352783,0.8809651732444763,0.8765517473220825
3.4917242527008057,0.8809700012207031,0.876559317111969
3.492784261703491,0.8809747099876404,0.8765668869018555
3.493844509124756,0.8809795379638672,0.8765744566917419
3.4949049949645996,0.8809842467308044,0.8765819668769836
3.4959657192230225,0.8809890747070312,0.8765895962715149
3.4970269203186035,0.8809937834739685,0.8765971660614014
3.4980881214141846,0.8809986114501953,0.8766047358512878
3.499149799346924,0.8810033202171326,0.8766123056411743
3.500211238861084,0.8810081481933594,0.8766199350357056
3.5012733936309814,0.8810129761695862,0.8766274452209473
3.502336025238037,0.8810176849365234,0.8766350746154785
3.5033984184265137,0.8810224533081055,0.876642644405365
3.5044617652893066,0.8810272812843323,0.8766502737998962
3.5055251121520996,0.8810321092605591,0.8766579031944275
3.5065886974334717,0.8810368180274963,0.876665472984314
3.507652759552002,0.8810416460037231,0.8766731023788452
3.5087170600891113,0.8810464143753052,0.8766806721687317
3.5097815990448,0.881051242351532,0.8766883015632629
3.5108466148376465,0.8810560703277588,0.876695990562439
3.5119121074676514,0.8810608386993408,0.8767035603523254
3.5129776000976562,0.8810656666755676,0.8767111897468567
3.5140435695648193,0.8810704350471497,0.8767188787460327
3.5151100158691406,0.8810752630233765,0.8767264485359192
3.516176462173462,0.8810800909996033,0.8767341375350952
3.5172433853149414,0.8810849189758301,0.8767417669296265
3.518310546875,0.8810897469520569,0.8767494559288025
3.519378185272217,0.8810945749282837,0.8767571449279785
3.5204460620880127,0.8810993432998657,0.876764714717865
3.5215141773223877,0.8811041712760925,0.876772403717041
3.522582769393921,0.8811090588569641,0.876780092716217
3.5236518383026123,0.8811138272285461,0.8767877817153931
3.5247206687927246,0.8811187148094177,0.8767954707145691
3.525790214538574,0.8811235427856445,0.8768031001091003
3.526860237121582,0.8811283111572266,0.8768107891082764
3.52793025970459,0.8811331987380981,0.8768184781074524
3.529000759124756,0.8811380863189697,0.8768261671066284
3.53007173538208,0.8811429142951965,0.8768339157104492
3.5311427116394043,0.8811478018760681,0.8768416047096252
3.532214403152466,0.8811525702476501,0.8768492937088013
3.5332860946655273,0.8811574578285217,0.8768570423126221
3.534358024597168,0.8811623454093933,0.8768647313117981
3.535430669784546,0.8811672329902649,0.8768723607063293
3.536503553390503,0.8811720013618469,0.8768801689147949
3.53757643699646,0.8811768889427185,0.8768879175186157
3.5386500358581543,0.8811817765235901,0.876895546913147
3.5397238731384277,0.8811866641044617,0.8769033551216125
3.540797710418701,0.8811915516853333,0.8769111037254333
3.541872262954712,0.8811964392662048,0.8769187331199646
3.5429470539093018,0.8812012672424316,0.8769265413284302
3.5440218448638916,0.8812061548233032,0.876934289932251
3.5450973510742188,0.8812110424041748,0.8769420385360718
3.546173095703125,0.8812159299850464,0.8769497871398926
3.5472490787506104,0.881220817565918,0.8769575953483582
3.548325300216675,0.8812257051467896,0.876965343952179
3.5494022369384766,0.8812305927276611,0.8769730925559998
3.550478935241699,0.8812354207038879,0.8769808411598206
3.5515565872192383,0.8812403678894043,0.8769885897636414
3.5526342391967773,0.8812452554702759,0.8769964575767517
3.5537121295928955,0.8812501430511475,0.8770042061805725
3.554790496826172,0.8812550902366638,0.8770120143890381
3.5558693408966064,0.8812599778175354,0.8770197629928589
3.556947946548462,0.881264865398407,0.8770275712013245
3.5580267906188965,0.8812698125839233,0.87703537940979
3.5591063499450684,0.8812747001647949,0.8770431876182556
3.560185670852661,0.8812796473503113,0.8770509958267212
3.561265468597412,0.8812845349311829,0.8770588040351868
3.5623457431793213,0.8812894821166992,0.8770666122436523
3.5634264945983887,0.8812944293022156,0.8770744204521179
3.564507246017456,0.8812993168830872,0.8770822286605835
3.5655882358551025,0.8813042640686035,0.8770900964736938
3.5666697025299072,0.8813092112541199,0.8770979046821594
3.567751407623291,0.8813141584396362,0.8771057724952698
3.568833827972412,0.8813190460205078,0.8771136403083801
3.569916248321533,0.8813239932060242,0.8771214485168457
3.5709991455078125,0.8813289403915405,0.8771292567253113
3.572082042694092,0.8813338875770569,0.8771371841430664
3.5731654167175293,0.8813388347625732,0.877144992351532
3.574249505996704,0.8813437819480896,0.8771528601646423
3.575333595275879,0.881348729133606,0.8771607279777527
3.576417922973633,0.8813536763191223,0.8771686553955078
3.577502727508545,0.8813586831092834,0.8771764636039734
3.5785880088806152,0.8813636302947998,0.8771843314170837
3.5796732902526855,0.8813685774803162,0.8771922588348389
3.580759048461914,0.8813735246658325,0.8772000670433044
3.5818450450897217,0.8813785314559937,0.8772079944610596
3.5829315185546875,0.88138347864151,0.8772158622741699
3.5840184688568115,0.8813884258270264,0.877223789691925
3.5851054191589355,0.8813933730125427,0.8772317171096802
3.5861928462982178,0.8813984394073486,0.8772395849227905
3.587280511856079,0.881403386592865,0.8772475123405457
3.5883684158325195,0.8814083337783813,0.877255380153656
3.5894570350646973,0.8814133405685425,0.8772633671760559
3.590545892715454,0.8814182877540588,0.877271294593811
3.591634750366211,0.8814233541488647,0.8772791624069214
3.592724084854126,0.8814283609390259,0.8772871494293213
3.5938141345977783,0.8814333081245422,0.8772950172424316
3.5949039459228516,0.8814383149147034,0.8773030042648315
3.595994472503662,0.8814432621002197,0.8773109316825867
3.5970849990844727,0.8814483284950256,0.8773189187049866
3.5981760025024414,0.8814533352851868,0.8773268461227417
3.5992677211761475,0.8814583420753479,0.8773347735404968
3.6003592014312744,0.8814634084701538,0.8773427605628967
3.6014511585235596,0.8814683556556702,0.8773506879806519
3.602543592453003,0.8814733624458313,0.8773586750030518
3.6036365032196045,0.8814783692359924,0.8773666620254517
3.604729413986206,0.8814834356307983,0.8773746490478516
3.605822801589966,0.8814884424209595,0.8773826360702515
3.6069164276123047,0.8814934492111206,0.8773905634880066
3.6080102920532227,0.8814985156059265,0.8773985505104065
3.609104871749878,0.8815035223960876,0.8774065375328064
3.6101996898651123,0.8815085291862488,0.8774145841598511
3.6112945079803467,0.8815135955810547,0.877422571182251
3.6123898029327393,0.8815186619758606,0.8774305582046509
3.61348557472229,0.8815236687660217,0.8774386048316956
3.614581823348999,0.8815287351608276,0.8774465322494507
3.615678071975708,0.8815337419509888,0.8774545788764954
3.616774559020996,0.8815388679504395,0.8774625658988953
3.6178715229034424,0.8815438747406006,0.8774706125259399
3.6189684867858887,0.8815488815307617,0.8774786591529846
3.620065927505493,0.8815540075302124,0.8774867057800293
3.6211636066436768,0.8815590143203735,0.8774946928024292
3.6222612857818604,0.8815641403198242,0.8775027394294739
3.623359441757202,0.8815691471099854,0.8775107860565186
3.624458074569702,0.881574273109436,0.8775188326835632
3.6255571842193604,0.8815793395042419,0.8775268793106079
3.6266560554504395,0.8815843462944031,0.8775350451469421
3.627755880355835,0.8815894722938538,0.8775430917739868
3.6288559436798096,0.8815945982933044,0.8775511384010315
3.6299562454223633,0.8815996050834656,0.8775591850280762
3.631056785583496,0.8816046714782715,0.8775672912597656
3.632157564163208,0.8816097974777222,0.8775753378868103
3.633258819580078,0.8816149234771729,0.877583384513855
3.6343605518341064,0.8816199898719788,0.8775914907455444
3.635462522506714,0.8816251158714294,0.8775995969772339
3.6365644931793213,0.8816301822662354,0.8776077032089233
3.637667179107666,0.881635308265686,0.8776158094406128
3.63877010345459,0.8816403746604919,0.8776239156723022
3.639873504638672,0.8816455006599426,0.8776319622993469
3.640977144241333,0.8816505670547485,0.8776400685310364
3.642080783843994,0.8816556930541992,0.8776482343673706
3.6431851387023926,0.8816608190536499,0.8776563405990601
3.644289970397949,0.8816658854484558,0.8776644468307495
3.645394802093506,0.8816710710525513,0.877672553062439
3.6464998722076416,0.8816761374473572,0.877680778503418
3.6476056575775146,0.8816812634468079,0.8776888847351074
3.648711681365967,0.8816864490509033,0.8776969909667969
3.649817943572998,0.8816915154457092,0.8777051568031311
3.6509246826171875,0.8816966414451599,0.8777133226394653
3.652031421661377,0.8817018270492554,0.8777214288711548
3.6531386375427246,0.8817068934440613,0.8777296543121338
3.6542463302612305,0.8817120790481567,0.8777377605438232
3.6553542613983154,0.8817172646522522,0.8777459859848022
3.6564624309539795,0.8817223310470581,0.8777540922164917
3.6575710773468018,0.8817275166511536,0.8777623176574707
3.6586802005767822,0.881732702255249,0.8777704834938049
3.659789562225342,0.8817378282546997,0.8777787089347839
3.6608989238739014,0.8817429542541504,0.8777868747711182
3.662008762359619,0.8817481398582458,0.8777951002120972
3.663119316101074,0.8817533254623413,0.8778032660484314
3.6642298698425293,0.8817585110664368,0.8778114914894104
3.6653409004211426,0.8817635774612427,0.8778196573257446
3.666451930999756,0.8817687630653381,0.8778278827667236
3.6675636768341064,0.8817739486694336,0.8778360486030579
3.6686758995056152,0.881779134273529,0.8778442740440369
3.669788360595703,0.8817842602729797,0.8778524994850159
3.670900583267212,0.88178950548172,0.8778607249259949
3.672013759613037,0.8817946910858154,0.8778690099716187
3.6731271743774414,0.8817998766899109,0.8778771758079529
3.674240827560425,0.8818050622940063,0.8778854608535767
3.6753549575805664,0.8818102478981018,0.8778937458992004
3.676469087600708,0.881815493106842,0.8779019117355347
3.677583694458008,0.8818206191062927,0.8779101967811584
3.6786983013153076,0.8818258047103882,0.8779184818267822
3.6798133850097656,0.8818310499191284,0.8779267072677612
3.6809284687042236,0.8818362355232239,0.877934992313385
3.68204402923584,0.8818414211273193,0.8779432773590088
3.6831603050231934,0.8818466663360596,0.8779515624046326
3.6842763423919678,0.881851851940155,0.8779597878456116
3.6853928565979004,0.8818570971488953,0.8779680728912354
3.6865100860595703,0.8818623423576355,0.8779763579368591
3.6876273155212402,0.8818674683570862,0.8779846429824829
3.6887447834014893,0.8818727135658264,0.8779929876327515
3.6898629665374756,0.8818780183792114,0.8780012130737305
3.690981149673462,0.8818831443786621,0.878009557723999
3.6920998096466064,0.8818883895874023,0.8780178427696228
3.693218946456909,0.8818936347961426,0.8780261874198914
3.694338083267212,0.8818988800048828,0.8780344724655151
3.695457696914673,0.881904125213623,0.8780428171157837
3.696578025817871,0.8819093704223633,0.8780511617660522
3.6976981163024902,0.8819146156311035,0.8780593872070312
3.6988186836242676,0.881919801235199,0.8780677318572998
3.6999399662017822,0.8819250464439392,0.8780760765075684
3.701061248779297,0.881930410861969,0.8780844211578369
3.7021827697753906,0.8819356560707092,0.8780927658081055
3.7033050060272217,0.8819409012794495,0.878101110458374
3.704427480697632,0.8819461464881897,0.8781094551086426
3.705549955368042,0.8819513916969299,0.8781178593635559
3.7066733837127686,0.8819566369056702,0.8781262636184692
3.707796573638916,0.8819619417190552,0.8781346082687378
3.7089202404022217,0.8819671869277954,0.8781430125236511
3.7100446224212646,0.8819724321365356,0.8781513571739197
3.7111687660217285,0.8819777369499207,0.8781597018241882
3.7122933864593506,0.8819829821586609,0.8781681656837463
3.71341872215271,0.8819883465766907,0.8781765699386597
3.7145440578460693,0.8819935917854309,0.8781849145889282
3.715669870376587,0.8819988965988159,0.8781933188438416
3.7167961597442627,0.8820041418075562,0.8782017230987549
3.7179224491119385,0.8820094466209412,0.8782101273536682
3.7190492153167725,0.8820147514343262,0.8782184720039368
3.7201766967773438,0.8820199966430664,0.8782269358634949
3.721303939819336,0.8820253610610962,0.8782353401184082
3.7224316596984863,0.8820306658744812,0.8782438039779663
3.723560094833374,0.8820359110832214,0.8782522082328796
3.7246885299682617,0.8820412158966064,0.8782606720924377
3.7258172035217285,0.8820465803146362,0.8782690763473511
3.7269465923309326,0.8820518851280212,0.8782774806022644
3.728076219558716,0.8820571899414062,0.8782860040664673
3.729205846786499,0.8820624947547913,0.8782944083213806
3.7303364276885986,0.882067859172821,0.8783028721809387
3.731466770172119,0.882073163986206,0.8783113360404968
3.732597589492798,0.8820784687995911,0.8783197999000549
