PDE_Weight,BC_Weight,Data_Weight
11781.9150390625,0.3859652280807495,0.40080854296684265
11801.8876953125,0.3859958052635193,0.40085914731025696
11821.892578125,0.38602638244628906,0.40090975165367126
11841.93359375,0.38605695962905884,0.40096041560173035
11862.0185546875,0.386087566614151,0.4010111093521118
11882.1376953125,0.38611820340156555,0.40106186270713806
11902.291015625,0.3861488103866577,0.4011125862598419
11922.490234375,0.38617947697639465,0.40116339921951294
11942.7236328125,0.386210173368454,0.4012141823768616
11962.9912109375,0.3862408697605133,0.40126505494117737
11983.3046875,0.38627156615257263,0.4013158977031708
12003.6533203125,0.38630229234695435,0.40136682987213135
12024.03515625,0.38633307814598083,0.4014177918434143
12044.4638671875,0.38636383414268494,0.40146878361701965
12064.927734375,0.3863946199417114,0.4015198051929474
12085.4375,0.3864254355430603,0.4015708565711975
12105.98046875,0.38645628094673157,0.40162193775177
12126.560546875,0.38648712635040283,0.4016730487346649
12147.1865234375,0.3865179717540741,0.4017241895198822
12167.84765625,0.38654884696006775,0.4017753601074219
12188.5439453125,0.3865797519683838,0.40182656049728394
12209.287109375,0.3866106867790222,0.40187782049179077
12230.0654296875,0.38664159178733826,0.4019290506839752
12250.87890625,0.3866725564002991,0.40198037028312683
12271.740234375,0.3867035210132599,0.40203168988227844
12292.6357421875,0.3867345154285431,0.40208303928375244
12313.568359375,0.3867655098438263,0.4021344780921936
12334.5478515625,0.3867965340614319,0.40218591690063477
12355.5634765625,0.38682758808135986,0.4022373557090759
12376.61328125,0.38685864210128784,0.40228888392448425
12397.7119140625,0.3868897259235382,0.4023404121398926
12418.8466796875,0.3869208097457886,0.4023919701576233
12440.017578125,0.38695189356803894,0.4024435877799988
12461.236328125,0.3869830369949341,0.40249520540237427
12482.490234375,0.3870141804218292,0.40254685282707214
12503.78125,0.38704538345336914,0.4025985300540924
12525.12109375,0.38707655668258667,0.40265026688575745
12546.4970703125,0.387107789516449,0.4027020335197449
12567.908203125,0.3871389925479889,0.4027538597583771
12589.369140625,0.3871702551841736,0.4028056859970093
12610.8671875,0.3872015178203583,0.40285754203796387
12632.400390625,0.38723278045654297,0.40290942788124084
12653.9833984375,0.38726410269737244,0.4029613435268402
12675.6025390625,0.3872953951358795,0.40301331877708435
12697.259765625,0.387326717376709,0.4030652940273285
12718.9658203125,0.3873580992221832,0.403117299079895
12740.708984375,0.3873894512653351,0.4031693637371063
12762.4892578125,0.3874208629131317,0.40322145819664
12784.318359375,0.38745227456092834,0.4032735824584961
12806.185546875,0.387483686208725,0.40332576632499695
12828.0888671875,0.387515127658844,0.4033779501914978
12850.04296875,0.3875465989112854,0.40343016386032104
12872.03515625,0.3875780701637268,0.40348243713378906
12894.064453125,0.387609601020813,0.4035347104072571
12916.14453125,0.3876411020755768,0.4035870432853699
12938.2607421875,0.38767263293266296,0.40363940596580505
12960.416015625,0.3877042233943939,0.40369176864624023
12982.62109375,0.3877357840538025,0.4037441909313202
13004.8642578125,0.38776737451553345,0.40379664301872253
13027.1455078125,0.3877989947795868,0.40384918451309204
13049.4775390625,0.38783061504364014,0.40390169620513916
13071.84765625,0.3878622353076935,0.40395423769950867
13094.2568359375,0.3878939151763916,0.40400683879852295
13116.7041015625,0.3879256248474121,0.4040594696998596
13139.2021484375,0.38795730471611023,0.4041121006011963
13161.73828125,0.38798901438713074,0.40416479110717773
13184.3134765625,0.388020783662796,0.40421751141548157
13206.9404296875,0.3880525231361389,0.4042702913284302
13229.60546875,0.3880843222141266,0.4043230712413788
13252.3095703125,0.38811612129211426,0.40437591075897217
13275.06640625,0.3881479501724243,0.40442875027656555
13297.861328125,0.3881797790527344,0.4044816792011261
13320.6953125,0.3882116377353668,0.40453457832336426
13343.5810546875,0.38824349641799927,0.4045875370502472
13366.5068359375,0.3882753849029541,0.4046405255794525
13389.4716796875,0.3883073031902313,0.40469351410865784
13412.48828125,0.38833925127983093,0.4047465920448303
13435.544921875,0.38837116956710815,0.4047996997833252
13458.6416015625,0.38840311765670776,0.40485286712646484
13481.77734375,0.38843512535095215,0.4049060046672821
13504.9658203125,0.38846713304519653,0.40495923161506653
13528.1953125,0.3884991705417633,0.40501242876052856
13551.4638671875,0.3885312080383301,0.4050656855106354
13574.78515625,0.38856324553489685,0.4051189720630646
13598.146484375,0.388595312833786,0.40517228841781616
13621.5478515625,0.38862743973731995,0.4052256643772125
13644.9892578125,0.3886595368385315,0.4052790701389313
13668.47265625,0.3886916935443878,0.4053325355052948
13691.982421875,0.38872385025024414,0.40538597106933594
13715.51953125,0.38875603675842285,0.40543946623802185
13739.083984375,0.38878822326660156,0.40549302101135254
13762.6884765625,0.3888204097747803,0.4055466055870056
13786.34765625,0.38885268568992615,0.4056001901626587
13810.0595703125,0.38888490200042725,0.40565380454063416
13833.8134765625,0.38891714811325073,0.4057074785232544
13857.607421875,0.388949453830719,0.405761182308197
13881.4423828125,0.38898175954818726,0.4058149456977844
13905.33203125,0.3890140652656555,0.4058687090873718
13929.275390625,0.38904643058776855,0.405922532081604
13953.259765625,0.3890787959098816,0.4059763550758362
13977.2861328125,0.389111191034317,0.40603023767471313
14001.3681640625,0.38914355635643005,0.4060841202735901
14025.490234375,0.38917601108551025,0.4061380922794342
14049.6669921875,0.38920843601226807,0.4061920940876007
14073.88671875,0.38924092054367065,0.4062460958957672
14098.1474609375,0.38927337527275085,0.4063001275062561
14122.4638671875,0.38930588960647583,0.40635421872138977
14146.8349609375,0.3893384039402008,0.40640830993652344
14171.2490234375,0.3893709182739258,0.4064624607563019
14195.7041015625,0.38940349221229553,0.4065166413784027
14220.2158203125,0.3894360661506653,0.4065708816051483
14244.7705078125,0.38946864008903503,0.4066251516342163
14269.3798828125,0.3895012438297272,0.4066794514656067
14294.0322265625,0.3895339071750641,0.40673375129699707
14318.7265625,0.3895665407180786,0.4067881107330322
14343.478515625,0.3895992040634155,0.4068424701690674
14368.2724609375,0.3896319270133972,0.4068969190120697
14393.123046875,0.38966459035873413,0.4069513976573944
14418.015625,0.3896973431110382,0.40700584650039673
14442.953125,0.3897300958633423,0.4070604145526886
14467.947265625,0.38976284861564636,0.4071149528026581
14492.9833984375,0.3897956311702728,0.4071695804595947
14518.0634765625,0.3898284137248993,0.40722420811653137
14543.2021484375,0.38986125588417053,0.4072788953781128
14568.3828125,0.3898940980434418,0.4073335826396942
14593.607421875,0.389926940202713,0.407388299703598
14618.8896484375,0.38995981216430664,0.407443106174469
14644.2158203125,0.38999271392822266,0.40749794244766235
14669.5849609375,0.39002564549446106,0.4075527787208557
14695.013671875,0.39005857706069946,0.40760764479637146
14720.4853515625,0.39009156823158264,0.4076625406742096
14746.001953125,0.39012449979782104,0.4077174961566925
14771.5615234375,0.3901575207710266,0.4077724814414978
14797.1806640625,0.3901905417442322,0.4078274965286255
14822.84375,0.39022359251976013,0.40788257122039795
14848.55078125,0.3902566432952881,0.4079376757144928
14874.318359375,0.3902897238731384,0.40799278020858765
14900.12890625,0.39032280445098877,0.40804794430732727
14925.9853515625,0.3903558850288391,0.4081031382083893
14951.8857421875,0.3903890550136566,0.4081583619117737
14977.8466796875,0.3904222249984741,0.40821364521980286
15003.8515625,0.3904553949832916,0.4082689583301544
15029.9013671875,0.3904885947704315,0.40832430124282837
15056.0107421875,0.3905217945575714,0.4083796441555023
15082.166015625,0.3905550241470337,0.40843507647514343
15108.3671875,0.39058825373649597,0.40849047899246216
15134.6123046875,0.390621542930603,0.40854597091674805
15160.9189453125,0.39065486192703247,0.4086014926433563
15187.271484375,0.3906881511211395,0.4086570739746094
15213.6689453125,0.39072147011756897,0.4087126553058624
15240.1123046875,0.3907548189163208,0.40876826643943787
15266.6171875,0.3907882273197174,0.4088239073753357
15293.166015625,0.3908216059207916,0.4088795781135559
15319.7626953125,0.39085501432418823,0.4089353382587433
15346.40625,0.39088842272758484,0.40899112820625305
15373.109375,0.3909218907356262,0.4090469181537628
15399.859375,0.3909553587436676,0.40910276770591736
15426.6572265625,0.390988826751709,0.4091586172580719
15453.5,0.39102235436439514,0.4092145264148712
15480.4052734375,0.3910559117794037,0.4092704653739929
15507.3564453125,0.39108943939208984,0.409326434135437
15534.3544921875,0.3911229968070984,0.4093824625015259
15561.3994140625,0.3911566138267517,0.40943852066993713
15588.5078125,0.39119020104408264,0.4094946086406708
15615.6630859375,0.39122384786605835,0.4095507264137268
15642.8642578125,0.39125746488571167,0.4096068739891052
15670.115234375,0.39129114151000977,0.4096630811691284
15697.42578125,0.39132484793663025,0.409719318151474
15724.78515625,0.39135852456092834,0.40977558493614197
15752.1923828125,0.3913922607898712,0.4098318815231323
15779.6474609375,0.3914260268211365,0.40988820791244507
15807.150390625,0.39145979285240173,0.4099445641040802
15834.7158203125,0.391493558883667,0.4100010097026825
15862.330078125,0.391527384519577,0.4100574553012848
15889.9912109375,0.39156121015548706,0.41011396050453186
15917.7021484375,0.3915950655937195,0.41017046570777893
15945.4755859375,0.3916289210319519,0.41022706031799316
15973.298828125,0.3916628360748291,0.410283625125885
16001.1689453125,0.3916967213153839,0.41034024953842163
16029.0888671875,0.3917306363582611,0.41039690375328064
16057.0712890625,0.3917645812034607,0.4104536175727844
16085.1044921875,0.39179858565330505,0.4105103611946106
16113.1845703125,0.39183253049850464,0.41056713461875916
16141.31640625,0.391866534948349,0.4106239378452301
16169.4951171875,0.39190056920051575,0.41068077087402344
16197.73828125,0.3919346332550049,0.41073766350746155
16226.0322265625,0.391968697309494,0.41079455614089966
16254.375,0.39200279116630554,0.41085153818130493
16282.7666015625,0.39203691482543945,0.4109085202217102
16311.208984375,0.39207103848457336,0.41096556186676025
16339.7021484375,0.39210519194602966,0.4110226035118103
16368.2431640625,0.39213934540748596,0.4110797047615051
16396.818359375,0.39217355847358704,0.4111368656158447
16425.427734375,0.3922077417373657,0.4111940562725067
16454.056640625,0.3922419548034668,0.4112512171268463
16482.71875,0.39227622747421265,0.41130849719047546
16511.431640625,0.3923105001449585,0.4113657772541046
16540.208984375,0.39234480261802673,0.41142311692237854
16569.052734375,0.39237910509109497,0.41148045659065247
16597.947265625,0.3924134373664856,0.41153785586357117
16626.876953125,0.3924477994441986,0.41159528493881226
16655.873046875,0.39248213171958923,0.41165274381637573
16684.91796875,0.392516553401947,0.411710262298584
16714.03125,0.3925509750843048,0.411767840385437
16743.193359375,0.3925853967666626,0.41182538866996765
16772.408203125,0.3926198482513428,0.41188302636146545
16801.6875,0.39265432953834534,0.41194066405296326
16831.037109375,0.3926888108253479,0.41199833154678345
16860.4375,0.39272332191467285,0.4120560884475708
16889.888671875,0.3927578330039978,0.41211381554603577
16919.40625,0.39279240369796753,0.4121716618537903
16948.9765625,0.39282700419425964,0.4122294783592224
16978.61328125,0.39286157488822937,0.4122873544692993
17008.3046875,0.3928961753845215,0.412345290184021
17038.044921875,0.3929308354854584,0.41240325570106506
17067.85546875,0.39296549558639526,0.41246122121810913
17097.71875,0.39300015568733215,0.412519246339798
17127.650390625,0.39303484559059143,0.4125773012638092
17157.6328125,0.3930695950984955,0.4126354157924652
17187.66796875,0.39310431480407715,0.4126935303211212
17217.771484375,0.3931390643119812,0.4127517342567444
17247.9296875,0.39317384362220764,0.41280993819236755
17278.138671875,0.39320865273475647,0.4128681719303131
17308.419921875,0.3932434916496277,0.41292646527290344
17338.751953125,0.3932783305644989,0.41298478841781616
17369.13671875,0.3933131694793701,0.41304317116737366
17399.59375,0.3933480679988861,0.41310155391693115
17430.103515625,0.3933829665184021,0.4131599962711334
17460.666015625,0.3934178948402405,0.4132184684276581
17491.28125,0.39345282316207886,0.4132769703865051
17521.966796875,0.3934877812862396,0.41333556175231934
17552.708984375,0.3935227692127228,0.41339412331581116
17583.501953125,0.3935577869415283,0.41345274448394775
17614.349609375,0.39359280467033386,0.4135114252567291
17645.26953125,0.3936278522014618,0.4135701656341553
17676.244140625,0.3936629295349121,0.41362887620925903
17707.271484375,0.3936980068683624,0.41368764638900757
17738.353515625,0.39373311400413513,0.4137464761734009
17769.509765625,0.3937682509422302,0.4138053357601166
17800.716796875,0.3938034176826477,0.41386422514915466
17831.978515625,0.3938385546207428,0.41392314434051514
17863.296875,0.39387378096580505,0.4139821231365204
17894.671875,0.3939090073108673,0.414041131734848
17926.1171875,0.3939442038536072,0.41410014033317566
17957.6171875,0.3939794600009918,0.41415920853614807
17989.173828125,0.39401474595069885,0.41421833634376526
18020.78515625,0.39405006170272827,0.41427749395370483
18052.453125,0.3940853774547577,0.4143366813659668
18084.193359375,0.3941207230091095,0.41439592838287354
18115.98828125,0.3941560983657837,0.41445520520210266
18147.83984375,0.3941914439201355,0.4145145118236542
18179.748046875,0.3942268490791321,0.41457387804985046
18211.7109375,0.39426231384277344,0.41463324427604675
18243.748046875,0.3942977488040924,0.4146926999092102
18275.84375,0.39433321356773376,0.41475215554237366
18307.994140625,0.3943687081336975,0.4148116409778595
18340.201171875,0.39440423250198364,0.4148711860179901
18372.46484375,0.3944397568702698,0.4149307608604431
18404.78515625,0.3944752812385559,0.4149903953075409
18437.1796875,0.3945108950138092,0.41505002975463867
18469.630859375,0.3945464789867401,0.4151097536087036
18502.138671875,0.3945820927619934,0.41516944766044617
18534.703125,0.3946177363395691,0.4152292311191559
18567.328125,0.3946533799171448,0.415289044380188
18600.009765625,0.39468908309936523,0.4153488874435425
18632.748046875,0.3947247564792633,0.41540876030921936
18665.5625,0.39476045966148376,0.4154687225818634
18698.43359375,0.394796222448349,0.41552865505218506
18731.36328125,0.39483198523521423,0.4155886769294739
18764.349609375,0.39486774802207947,0.4156486988067627
18797.39453125,0.3949035704135895,0.4157087802886963
18830.498046875,0.3949393630027771,0.41576889157295227
18863.6796875,0.3949752151966095,0.415829062461853
18896.91796875,0.3950110971927643,0.41588926315307617
18930.21484375,0.39504700899124146,0.4159494936466217
18963.5703125,0.39508292078971863,0.416009783744812
18996.984375,0.3951188623905182,0.4160700738430023
19030.458984375,0.39515480399131775,0.4161304235458374
19063.98828125,0.3951907753944397,0.4161908030509949
19097.599609375,0.39522677659988403,0.4162512719631195
19131.267578125,0.39526280760765076,0.41631174087524414
19164.99609375,0.3952988088130951,0.4163722097873688
19198.78515625,0.3953348994255066,0.41643276810646057
19232.630859375,0.3953709602355957,0.41649338603019714
19266.537109375,0.3954070806503296,0.4165540337562561
19300.50390625,0.3954432010650635,0.41661468148231506
19334.533203125,0.39547935128211975,0.4166753590106964
19368.63671875,0.395515501499176,0.41673609614372253
19402.80078125,0.3955517113208771,0.41679689288139343
19437.02734375,0.3955879211425781,0.4168577194213867
19471.314453125,0.39562416076660156,0.4169185757637024
19505.66015625,0.395660400390625,0.41697949171066284
19540.06640625,0.3956966996192932,0.4170404374599457
19574.515625,0.3957329988479614,0.4171014130115509
19609.005859375,0.395769327878952,0.4171624183654785
19643.5390625,0.39580562710762024,0.4172234833240509
19678.095703125,0.3958419859409332,0.41728460788726807
19712.67578125,0.3958783745765686,0.41734573245048523
19747.294921875,0.39591479301452637,0.4174068868160248
19781.978515625,0.39595121145248413,0.4174681007862091
19816.740234375,0.3959876596927643,0.4175293743610382
19851.58203125,0.3960241377353668,0.4175906777381897
19886.466796875,0.39606064558029175,0.4176520109176636
19921.412109375,0.39609718322753906,0.41771337389945984
19956.439453125,0.396133691072464,0.41777482628822327
19991.544921875,0.3961702287197113,0.4178362786769867
20026.71484375,0.3962068259716034,0.4178977608680725
20061.9453125,0.3962434232234955,0.4179593026638031
20097.236328125,0.39628005027770996,0.4180208444595337
20132.611328125,0.39631667733192444,0.41808247566223145
20168.064453125,0.3963533639907837,0.4181441366672516
20203.58203125,0.39639005064964294,0.4182058274745941
20239.162109375,0.3964267671108246,0.41826754808425903
20274.82421875,0.3964634835720062,0.4183293581008911
20310.55078125,0.39650022983551025,0.4183911681175232
20346.357421875,0.39653700590133667,0.41845300793647766
20382.2265625,0.3965738117694855,0.4185148775577545
20418.16015625,0.39661064743995667,0.41857680678367615
20454.17578125,0.39664748311042786,0.41863879561424255
20490.2578125,0.39668434858322144,0.41870081424713135
20526.40234375,0.396721214056015,0.41876286268234253
20562.62890625,0.39675813913345337,0.4188249707221985
20598.919921875,0.3967950642108917,0.41888710856437683
20635.2734375,0.3968319892883301,0.41894927620887756
20671.712890625,0.3968689441680908,0.4190114736557007
20708.216796875,0.39690595865249634,0.41907376050949097
20744.78515625,0.39694297313690186,0.41913607716560364
20781.416015625,0.39698001742362976,0.4191983938217163
20818.1328125,0.39701709151268005,0.41926077008247375
20854.9140625,0.39705416560173035,0.419323205947876
20891.76171875,0.397091269493103,0.4193856418132782
20928.673828125,0.3971284031867981,0.4194481670856476
20965.65234375,0.39716556668281555,0.41951069235801697
21002.712890625,0.3972027003765106,0.41957327723503113
21039.841796875,0.39723989367485046,0.41963592171669006
21077.03515625,0.3972771167755127,0.419698566198349
21114.29296875,0.3973143696784973,0.4197612404823303
21151.6171875,0.3973516523838043,0.4198240339756012
21189.009765625,0.39738890528678894,0.4198867976665497
21226.486328125,0.39742621779441833,0.41994962096214294
21264.029296875,0.3974635601043701,0.4200124740600586
21301.640625,0.3975009024143219,0.420075386762619
21339.31640625,0.39753827452659607,0.4201383590698242
21377.060546875,0.39757564663887024,0.4202013313770294
21414.869140625,0.3976130783557892,0.4202643632888794
21452.748046875,0.3976505398750305,0.42032742500305176
21490.689453125,0.3976879417896271,0.4203905463218689
21528.724609375,0.3977254629135132,0.4204537272453308
21566.822265625,0.3977629542350769,0.42051687836647034
21604.990234375,0.397800475358963,0.420580118894577
21643.22265625,0.3978380262851715,0.4206434190273285
21681.5234375,0.3978756070137024,0.42070671916007996
21719.892578125,0.3979131877422333,0.4207700788974762
21758.330078125,0.39795079827308655,0.4208334684371948
21796.8359375,0.3979884386062622,0.42089688777923584
21835.408203125,0.39802613854408264,0.42096036672592163
21874.072265625,0.3980637788772583,0.4210239052772522
21912.80078125,0.39810147881507874,0.42108747363090515
21951.6015625,0.39813920855522156,0.4211510717868805
21990.46875,0.39817699790000916,0.4212147295475006
22029.408203125,0.39821475744247437,0.4212783873081207
22068.4140625,0.39825257658958435,0.421342134475708
22107.48828125,0.39829039573669434,0.4214058816432953
22146.6328125,0.3983282446861267,0.42146971821784973
22185.84375,0.3983660936355591,0.4215335547924042
22225.12890625,0.39840400218963623,0.4215974807739258
22264.482421875,0.3984419107437134,0.4216614067554474
22303.90234375,0.3984798192977905,0.4217253625392914
22343.396484375,0.39851778745651245,0.42178937792778015
22382.95703125,0.3985557556152344,0.4218534529209137
22422.58984375,0.3985937833786011,0.42191755771636963
22462.2890625,0.3986317813396454,0.42198169231414795
22502.0625,0.3986698389053345,0.42204588651657104
22541.927734375,0.39870792627334595,0.42211011052131653
22581.86328125,0.39874598383903503,0.4221743643283844
22621.8671875,0.3987841308116913,0.42223870754241943
22661.9453125,0.39882224798202515,0.42230305075645447
22702.09375,0.3988604247570038,0.4223674237728119
22742.310546875,0.39889857172966003,0.4224318563938141
22782.6015625,0.39893680810928345,0.42249637842178345
22822.9609375,0.39897504448890686,0.4225609004497528
22863.39453125,0.3990132510662079,0.42262545228004456
22903.8984375,0.3990515470504761,0.4226900339126587
22944.4765625,0.39908987283706665,0.4227546751499176
22985.125,0.39912816882133484,0.4228193759918213
23025.845703125,0.3991664946079254,0.42288410663604736
23066.63671875,0.39920487999916077,0.4229488670825958
23107.501953125,0.3992432653903961,0.42301371693611145
23148.4375,0.39928168058395386,0.4230785667896271
23189.44921875,0.3993200957775116,0.4231434464454651
23230.53125,0.3993585705757141,0.4232083857059479
23271.685546875,0.3993970453739166,0.42327338457107544
23312.9140625,0.3994355797767639,0.423338383436203
23354.21484375,0.3994740843772888,0.4234035015106201
23395.587890625,0.3995126485824585,0.42346858978271484
23437.013671875,0.3995512127876282,0.42353376746177673
23478.490234375,0.39958980679512024,0.4235989451408386
23520.015625,0.3996284306049347,0.4236641824245453
23561.572265625,0.39966708421707153,0.42372947931289673
23603.134765625,0.399705708026886,0.42379477620124817
23644.720703125,0.3997444212436676,0.4238601624965668
23686.361328125,0.3997831344604492,0.42392557859420776
23728.09765625,0.39982184767723083,0.42399102449417114
23769.9296875,0.3998606204986572,0.4240565001964569
23811.837890625,0.3998993933200836,0.42412203550338745
23853.81640625,0.3999381959438324,0.42418766021728516
23895.84765625,0.39997702836990356,0.42425328493118286
23937.9765625,0.40001586079597473,0.42431893944740295
23980.201171875,0.4000547528266907,0.4243846535682678
24022.501953125,0.4000936448574066,0.4244503974914551
24064.875,0.40013256669044495,0.4245161712169647
24107.349609375,0.40017151832580566,0.42458200454711914
24149.89453125,0.40021049976348877,0.42464789748191833
24192.5390625,0.4002494513988495,0.42471379041671753
24235.283203125,0.40028849244117737,0.4247797727584839
24278.103515625,0.40032750368118286,0.424845814704895
24320.99609375,0.40036657452583313,0.42491185665130615
24363.990234375,0.4004056453704834,0.4249779284000397
24407.060546875,0.40044477581977844,0.42504405975341797
24450.23046875,0.4004838764667511,0.42511022090911865
24493.474609375,0.40052303671836853,0.4251764416694641
24536.798828125,0.40056222677230835,0.42524275183677673
24580.1953125,0.40060141682624817,0.42530906200408936
24623.6953125,0.4006406366825104,0.425375372171402
24667.271484375,0.40067988634109497,0.42544180154800415
24710.923828125,0.40071913599967957,0.4255082607269287
24754.654296875,0.40075844526290894,0.42557471990585327
24798.4609375,0.4007977545261383,0.4256412386894226
24842.37109375,0.40083712339401245,0.42570778727531433
24886.359375,0.4008764624595642,0.4257744252681732
24930.421875,0.40091586112976074,0.4258410632610321
24974.56640625,0.40095528960227966,0.42590779066085815
25018.78515625,0.4009947180747986,0.4259745180606842
25063.0859375,0.4010341763496399,0.4260413348674774
25107.46484375,0.4010736346244812,0.42610815167427063
25151.91796875,0.4011131525039673,0.42617499828338623
25196.455078125,0.40115267038345337,0.426241934299469
25241.06640625,0.40119224786758423,0.42630892992019653
25285.759765625,0.4012317955493927,0.4263759255409241
25330.5546875,0.40127140283584595,0.4264429807662964
25375.4296875,0.4013110399246216,0.4265100657939911
25420.384765625,0.4013506770133972,0.42657721042633057
25465.421875,0.40139031410217285,0.42664438486099243
25510.509765625,0.40143004059791565,0.4267115890979767
25555.6796875,0.40146976709365845,0.4267788827419281
25600.927734375,0.40150952339172363,0.4268462061882019
25646.2578125,0.4015493094921112,0.4269135296344757
25691.669921875,0.4015890657901764,0.4269809424877167
25737.16015625,0.40162888169288635,0.4270484149456024
25782.732421875,0.4016686975955963,0.42711588740348816
25828.3828125,0.40170860290527344,0.42718344926834106
25874.115234375,0.4017484486103058,0.42725101113319397
25919.927734375,0.4017883837223053,0.42731863260269165
25965.82421875,0.4018282890319824,0.4273863136768341
26011.80078125,0.4018682539463043,0.42745402455329895
26057.85546875,0.4019082188606262,0.4275217652320862
26103.99609375,0.4019482433795929,0.4275895953178406
26150.21484375,0.40198826789855957,0.42765745520591736
26196.51953125,0.402028352022171,0.42772534489631653
26242.904296875,0.40206843614578247,0.4277932643890381
26289.369140625,0.40210849046707153,0.4278612434864044
26335.919921875,0.40214863419532776,0.4279292821884155
26382.548828125,0.402188777923584,0.427997350692749
26429.2890625,0.4022289514541626,0.4280654788017273
26476.111328125,0.402269184589386,0.42813363671302795
26523.015625,0.402309387922287,0.428201824426651
26570.00390625,0.4023496210575104,0.4282700717449188
26617.07421875,0.40238988399505615,0.42833834886550903
26664.228515625,0.4024301767349243,0.428406685590744
26711.4921875,0.40247052907943726,0.4284750819206238
26758.83984375,0.4025108516216278,0.4285435080528259
26806.26953125,0.40255120396614075,0.42861196398735046
26853.78515625,0.4025915861129761,0.4286804795265198
26901.41015625,0.4026319980621338,0.4287490248680115
26949.119140625,0.4026724398136139,0.42881762981414795
26996.939453125,0.40271294116973877,0.4288862943649292
27044.845703125,0.40275341272354126,0.42895498871803284
27092.859375,0.40279391407966614,0.42902371287345886
27140.962890625,0.4028344750404358,0.42909252643585205
27189.173828125,0.40287500619888306,0.4291613698005676
27237.498046875,0.4029155969619751,0.4292302429676056
27285.90625,0.4029562175273895,0.42929914593696594
27334.427734375,0.40299686789512634,0.42936810851097107
27383.064453125,0.40303751826286316,0.42943713068962097
27431.78515625,0.40307819843292236,0.42950621247291565
27480.6171875,0.40311890840530396,0.4295753240585327
27529.537109375,0.40315964818000793,0.42964446544647217
27578.546875,0.4032003879547119,0.4297136664390564
27627.61328125,0.4032411575317383,0.429782897233963
27676.7421875,0.4032819867134094,0.4298521876335144
27725.935546875,0.40332284569740295,0.42992153763771057
27775.212890625,0.4033636748790741,0.4299909174442291
27824.6328125,0.40340456366539,0.43006035685539246
27874.189453125,0.40344545245170593,0.4301298260688782
27923.890625,0.40348637104034424,0.4301993250846863
27973.70703125,0.4035273492336273,0.43026888370513916
28023.61328125,0.4035683274269104,0.4303385019302368
28073.634765625,0.40360933542251587,0.43040814995765686
28123.771484375,0.4036503732204437,0.4304778575897217
28174.025390625,0.4036914110183716,0.4305476248264313
28224.369140625,0.4037325084209442,0.43061742186546326
28274.802734375,0.40377360582351685,0.43068727850914
28325.271484375,0.40381473302841187,0.4307571351528168
28375.77734375,0.4038558900356293,0.4308270812034607
28426.263671875,0.40389707684516907,0.4308970868587494
28476.759765625,0.4039382338523865,0.4309670925140381
28527.26171875,0.40397948026657104,0.43103715777397156
28577.7734375,0.4040207266807556,0.4311073124408722
28628.322265625,0.4040620028972626,0.43117743730545044
28678.873046875,0.4041033387184143,0.43124768137931824
28729.490234375,0.40414464473724365,0.43131792545318604
28780.138671875,0.4041860103607178,0.4313882291316986
28830.822265625,0.4042274057865143,0.43145862221717834
28881.568359375,0.4042688012123108,0.4315289855003357
28932.345703125,0.4043101966381073,0.4315994679927826
28983.1875,0.40435168147087097,0.4316699206829071
29034.09375,0.40439313650131226,0.4317404627799988
29085.083984375,0.4044346511363983,0.43181106448173523
29136.138671875,0.40447619557380676,0.43188172578811646
29187.2578125,0.4045177400112152,0.4319523870944977
29238.435546875,0.40455928444862366,0.4320231080055237
29289.701171875,0.4046008884906769,0.43209385871887207
29341.033203125,0.4046425223350525,0.43216466903686523
29392.451171875,0.4046841859817505,0.4322355389595032
29443.93359375,0.4047258496284485,0.4323064386844635
29495.505859375,0.40476757287979126,0.4323773980140686
29547.138671875,0.40480929613113403,0.4324483871459961
29598.86328125,0.4048510193824768,0.43251943588256836
29650.650390625,0.40489280223846436,0.4325905740261078
29702.525390625,0.4049345850944519,0.4326617121696472
29754.494140625,0.4049764573574066,0.43273288011550903
29806.5546875,0.40501827001571655,0.4328041076660156
29858.67578125,0.40506017208099365,0.432875394821167
29910.888671875,0.40510204434394836,0.43294674158096313
29963.1640625,0.40514400601387024,0.43301811814308167
30014.728515625,0.4051859378814697,0.4330895245075226
30065.091796875,0.4052278995513916,0.4331609904766083
30113.5859375,0.40526992082595825,0.43323251605033875
30160.232421875,0.4053119421005249,0.4333040714263916
30205.423828125,0.40535402297973633,0.43337565660476685
30249.47265625,0.40539610385894775,0.43344736099243164
30292.6015625,0.4054381847381592,0.43351903557777405
30335.041015625,0.4054803252220154,0.4335907995700836
30377.10546875,0.4055224657058716,0.4336625933647156
30419.0546875,0.40556463599205017,0.4337344169616699
30461.03125,0.40560680627822876,0.43380630016326904
30503.181640625,0.4056490361690521,0.43387821316719055
30545.7421875,0.4056912958621979,0.43395018577575684
30588.798828125,0.40573355555534363,0.4340221881866455
30632.353515625,0.40577584505081177,0.43409422039985657
30676.49609375,0.4058181643486023,0.4341663420200348
30721.232421875,0.4058604836463928,0.4342384338378906
30766.501953125,0.40590283274650574,0.434310644865036
30812.279296875,0.4059452414512634,0.4343828558921814
30858.59375,0.4059876501560211,0.43445512652397156
30905.421875,0.4060300886631012,0.4345274269580841
30952.70703125,0.40607255697250366,0.43459978699684143
31000.50390625,0.40611502528190613,0.43467217683792114
31048.818359375,0.40615755319595337,0.43474459648132324
31097.59765625,0.4062000811100006,0.43481704592704773
