Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
10.049079483747482,0.0033638971333857627,3.518801189213991,6.526914347708225
10.042424413561822,0.0033558418392203746,3.5169564142823218,6.522111949324608
10.035779571533203,0.003343690186738968,3.5145848393440247,6.517851255834103
10.029130220413208,0.003338439215440303,3.511421985924244,6.514369979500771
10.022465381026269,0.0033355693041812627,3.5078893668949602,6.511240628361702
10.015816926956177,0.003326084540458396,3.504830865561962,6.5076600253582
10.00920597910881,0.003318726160796359,3.502403648942709,6.5034836560487745
10.002535811066627,0.0033112601260654627,3.5004091881215573,6.4988151982426645
9.995901909470557,0.0033011151128448544,3.4980494014918806,6.494551450014114
9.989317128062249,0.003291327162878588,3.49580627605319,6.490219524502754
9.98268470466137,0.0032827933318912983,3.494297382235527,6.485104547441006
9.976057183742522,0.003275263588875532,3.492391114681959,6.480390876531601
9.969487434625625,0.003270676010288298,3.4894777394831182,6.476739244163037
9.962905192375183,0.003260897292057052,3.4877578943967817,6.471886278688908
9.956344449520111,0.00325331095373258,3.48609596863389,6.466995203495026
9.949780362844468,0.003243447537533939,3.4837990514934063,6.462737774848938
9.94320020377636,0.0032371604116633534,3.4808979220688343,6.45906542390585
9.937170216441155,0.003237247047945857,3.478369738906622,6.455563388764858
9.93008436858654,0.003225073160137981,3.475771188735962,6.451088036596775
9.923542445898056,0.003217057592701167,3.4738106541335583,6.446514761447906
9.916980984807015,0.00320581512642093,3.4716290228068827,6.442146073281765
9.910424482822418,0.003197138861287385,3.469018319249153,6.438209147751332
9.903916032612324,0.003187639667885378,3.467095857858658,6.433632622659206
9.897369569540023,0.0031805634847842158,3.464681502431631,6.429507488012314
9.890832614898681,0.0031742422957904636,3.4621605284512045,6.425498110055924
9.884306240081788,0.0031601455993950367,3.459964428842068,6.421181719005108
9.877789746224881,0.0031532316468656065,3.458038529753685,6.416597664356232
9.871289326250553,0.00314460638910532,3.455499881505966,6.412644846737384
9.864767555892467,0.003140478325076401,3.453178931772709,6.408448009192943
9.858256383240223,0.003132745489710942,3.450803393125534,6.404320138692856
9.85175642967224,0.003125484281918034,3.4482325561344624,6.4003984242677685
9.845258544385434,0.003117927204584703,3.445389062166214,6.396751482784748
9.838782301545143,0.0031116691417992113,3.442578087747097,6.39309263676405
9.832292258739471,0.003101795224938542,3.440112055838108,6.389078526198864
9.825846630334855,0.00309493585373275,3.4379177026450636,6.38483402878046
9.819378839433194,0.003086097934283316,3.4363451093435287,6.379947409033775
9.812903790175914,0.0030753861821722238,3.434436044096947,6.37539229542017
9.806402949988842,0.0030695281573571266,3.43157227858901,6.371761046350002
9.799955797195434,0.003065547696314752,3.429143692553043,6.367746467888355
9.79348128437996,0.0030545543297193943,3.4274449713528155,6.362981867790222
9.787075375020503,0.003048717958154157,3.4251106075942515,6.358916088938713
9.780593988299369,0.0030469814548268912,3.422327096760273,6.355219756811858
9.774129244685174,0.003040868113748729,3.4195180967450143,6.351570125669241
9.767699909210204,0.0030355494585819543,3.4174783416092396,6.347185983508825
9.76125431805849,0.003027672035386786,3.4157810918986797,6.342445389926434
9.754799051582813,0.003018934902502224,3.4143942527472975,6.337385777384043
9.74837336242199,0.003012378781568259,3.412306246906519,6.333054671436548
9.741955903172492,0.0030049074906855822,3.4099104322493075,6.329040423035622
9.735545408725738,0.0029983581276610493,3.408114533126354,6.324432610720396
9.729164510965347,0.00299921915284358,3.405693868547678,6.3204713895916935
9.722691681981086,0.002993576094741002,3.402699406445026,6.3169988095760345
9.716296797990799,0.0029961191641632466,3.399905687570572,6.313394954800605
9.70986574590206,0.0029866078053601085,3.3980387397110463,6.308840197324753
9.703450845181942,0.0029805417580064386,3.3960799746215344,6.304390562325716
9.69708660542965,0.0029749594104941934,3.3934086456894876,6.300702948123217
9.690622398257256,0.002970110741443932,3.391746446490288,6.295905982702971
9.68421342074871,0.002961619890993461,3.3899934597313406,6.291258227080107
9.677830931544303,0.0029497627227101477,3.388410172611475,6.286470858752727
9.67141497284174,0.002943574299570173,3.3862128116190435,6.282258567214012
9.665015882253646,0.0029357132618315516,3.383263002336025,6.278817000985145
9.658640801906586,0.002933287777705118,3.3800557754933833,6.275651703029871
9.65230501294136,0.002928333223098889,3.377344296127558,6.272032389044762
9.645898853242397,0.0029151620226912202,3.375608345121145,6.267375467717647
9.63950810432434,0.0029078337480314075,3.37359978929162,6.263000255823135
9.633109806478023,0.0029041771485935897,3.370659155398607,6.259546484053135
9.626778799295426,0.0029009032936301083,3.367936097830534,6.255941777676344
9.62035161703825,0.002893741137813777,3.366082455217838,6.251375226676464
9.614000079035758,0.0028873834991827605,3.364378683269024,6.246733982861042
9.607633192837238,0.0028833398246206343,3.3619615539908407,6.24278819784522
9.601243916153908,0.0028773101861588658,3.3593903370201588,6.238976345956326
9.594878077507019,0.0028747600386850535,3.356820048391819,6.235183093696833
9.588501329720021,0.0028680110292043535,3.354634838551283,6.230998577922582
9.582120890915395,0.0028620243771001696,3.3524404361844065,6.226818495243788
9.575778482854366,0.0028551273455377666,3.349968045577407,6.2229551613330845
9.56939305961132,0.0028484280803240834,3.348112231120467,6.218432532995939
9.563072392344475,0.002842874842463061,3.346357240527868,6.2138721637427805
9.556718368828296,0.0028318275406491013,3.345247649773955,6.208638844639063
9.550375947356224,0.0028244934102986006,3.3428186740726233,6.204733075946569
9.544016827642917,0.002819593297317624,3.3396874230355023,6.201509779691696
9.537670278549195,0.0028170712583232673,3.3368686981499196,6.197984310239553
9.531291480362416,0.00280905578401871,3.3346874698996545,6.1937948510050775
9.524937660992146,0.002798548678401858,3.3329608112573625,6.189178363233805
9.5185291826725,0.0027924558031372725,3.3312459375709293,6.184490928798914
9.51209415793419,0.0027897922904230655,3.3286113955080507,6.180693086236715
9.505621767044067,0.0027832663734443487,3.3260301135480406,6.176808301359415
9.499012386798858,0.002774846972897649,3.32462704628706,6.171610382944346
9.49224578589201,0.002765207929769531,3.3230754368007185,6.166405241936445
9.485570968687535,0.0027646395843476056,3.320833885669708,6.161972675472498
9.479208262264729,0.0027607210562564433,3.318130410835147,6.15831712782383
9.472885680198669,0.002757387893507257,3.315277239307761,6.15485108345747
9.466528606414794,0.0027533851098269224,3.3130759585648777,6.150699369609356
9.460186152160167,0.00274323831545189,3.3117848217487333,6.145658197253942
9.45380628556013,0.002739387791370973,3.309855113551021,6.141211766004562
9.4474011734128,0.0027407329820562155,3.307148087769747,6.137512232363224
9.441005092859267,0.002736843447200954,3.3047679360955953,6.133500268310309
9.434545132517815,0.0027303027920424936,3.3033896327018737,6.128425240516663
9.428080894052982,0.0027206119033508004,3.3019760731607675,6.123384013026953
9.42162064909935,0.0027153605537023396,3.2995922069996597,6.119312985986471
9.41512272953987,0.002711813262430951,3.2966582287102937,6.11575288027525
9.408622863888741,0.002707576390821487,3.294191046431661,6.111724358052015
9.402113853394985,0.0027037393243517726,3.2921006593853237,6.10730946213007
9.395628620684146,0.002698457409860566,3.2898603819310663,6.103069830685854
9.38908161520958,0.002694718912243843,3.287618155777454,6.09876900613308
9.382526326179505,0.0026890005392488092,3.2849190175533294,6.094918435066939
9.37614070624113,0.0026861919846851378,3.2821601409465075,6.091294246166944
9.36961376965046,0.0026774407422635706,3.2798036593943833,6.087132678180933
9.362932316958904,0.002672323427395895,3.2777090795338153,6.082550995051861
9.356445927917957,0.0026655810477677734,3.2756104368716477,6.0781700789928435
9.349960003793239,0.002658531378256157,3.2730999916791914,6.07420163154602
9.343533047288656,0.0026529490889515726,3.2703871142119167,6.070492971688509
9.337056360393763,0.0026451143028680237,3.269137681648135,6.0652737386524676
9.330628097057343,0.0026399422145914286,3.2669887665659187,6.060999518632888
9.324306778609753,0.0026385312085039914,3.2638787996023892,6.057789440453052
9.318267837166786,0.0026364612276665866,3.260803795978427,6.054827699810266
9.312127110362052,0.002632110728882253,3.258896080031991,6.050599005073309
9.30610088482499,0.0026271349051967263,3.2571732949465515,6.046300479769707
9.299909874796867,0.0026245707704219967,3.255143188685179,6.04214209318161
9.293805207312108,0.0026192961318884044,3.2524818763136865,6.038704064488411
9.287767681479455,0.002613569551613182,3.2499652609229086,6.035188683867455
9.281670322269202,0.0026059636264108123,3.248987540975213,6.030076799541712
9.275636763870716,0.0025968286325223746,3.2475254107266665,6.02551446929574
9.269532744586467,0.0025909825402777643,3.2458476051688194,6.021094211935997
9.263417740166187,0.0025873493519611656,3.2428043123334644,6.018026120215654
9.257374503463506,0.002586196921765804,3.2396224200725556,6.0151659607887265
9.251219876110554,0.0025758787465747445,3.2376852188259364,6.010958604514599
9.245098523050547,0.002571437129518017,3.2361413203179836,6.006385722756386
9.238968490809203,0.0025678517762571574,3.23353538364172,6.002865353599191
9.232828533649444,0.002567870041821152,3.2304853428155185,5.999775129929185
9.226682545244694,0.002563548181205988,3.227908015623689,5.996211211383343
9.22068339958787,0.002553316229023039,3.2268206693232058,5.991309345886111
9.214587022364139,0.0025504550081677734,3.22504487298429,5.986991596966982
9.208450025320053,0.002552322717383504,3.2221113815903664,5.983786248415709
9.202359864860773,0.0025499131123069676,3.2193992074579,5.980410845950246
9.196225883811712,0.0025473272253293544,3.217591441050172,5.976087099686265
9.190106077492237,0.0025419290468562394,3.2155298367142677,5.972034222260118
9.183967977762222,0.002540834480896592,3.2128192879259587,5.968607990816236
9.177843192964792,0.0025387415604200213,3.2101581964641808,5.965145983919501
9.171654056012631,0.0025355220190249384,3.208313576132059,5.960805128887296
9.165503362566232,0.002532281825551763,3.2066539261490106,5.9563170578330755
9.159441277384758,0.0025288522476330398,3.2043693397194146,5.95254294462502
9.15326011478901,0.002528598025674,3.2025119993835687,5.948219542205334
9.147073212265969,0.00252751027001068,3.2006970938295125,5.943848703801632
9.140974807739259,0.00252578710205853,3.1994935996830463,5.938955452665686
9.134793154895306,0.0025231182866264136,3.1978062171489,5.934463821351528
9.128701055794954,0.002525273628998548,3.195180098712444,5.930995530635118
9.122537072002888,0.0025240245391614734,3.1929183401167394,5.927094822376967
9.116380129009485,0.002523113240022212,3.190937200933695,5.922919684275985
9.110255338996648,0.0025177901436109094,3.1887947380542756,5.918942787498236
9.104111532121896,0.0025147341890260576,3.1867706418037414,5.914825988933444
9.097921046614648,0.00251390453777276,3.1843737702816726,5.911033288761973
9.091787349432707,0.0025144745886791497,3.1817295964807273,5.907543205469847
9.08560456559062,0.002513386361533776,3.1799444772303103,5.903146677091717
9.079426130652427,0.002510824945056811,3.1778051324188707,5.89911009632051
9.07331874370575,0.002509165566880256,3.175290712714195,5.895518821105361
9.06711037904024,0.0025054133264347913,3.1729163762181996,5.891688661649823
9.06086744517088,0.0025026229908689857,3.170921987295151,5.887442612275481
9.054710908234119,0.002498804603237659,3.1690705895423887,5.8831414427608255
9.048532973229886,0.0024957959016319365,3.166604186594486,5.879433200508356
9.042336955666542,0.002494671358726919,3.164002925157547,5.875839424878359
9.036146380752324,0.0024914567009545864,3.1620116863399743,5.871643369272351
9.030039343237878,0.0024891713343095033,3.1599513825029133,5.867598754540086
9.02395386993885,0.002482354937819764,3.157358216866851,5.8641133297234775
9.017949216812848,0.0024761659442447126,3.154713516309857,5.860759399458766
9.011943905055523,0.002468878508079797,3.1532357279211283,5.856239151209593
9.005978199839593,0.002464392292313278,3.1506111081689596,5.852902780100703
9.000098851323127,0.0024601586104836316,3.1478310696780682,5.8498074997216465
8.994155663996935,0.00245353159843944,3.1462572142481804,5.84544504545629
8.988259182870388,0.0024487930117174984,3.1440855227410793,5.841724902763962
8.982368525117636,0.0024503683438524605,3.1419826183468103,5.837935614213348
8.976483665406704,0.0024449042801279576,3.1402945563197138,5.833744304254651
8.970599389076233,0.0024361378629691897,3.1383311986923217,5.829831978306174
8.964701788127423,0.0024335005204193295,3.1361677192151545,5.826100545749068
8.95880647674203,0.0024226814915891738,3.1333849050104616,5.82299879193306
8.952855759114026,0.002417891571531072,3.130770817399025,5.8196669545024635
8.946954393386841,0.002413420792436227,3.128343903645873,5.816197004169226
8.941050879657269,0.002409214642830193,3.1260433165356516,5.8125981472432615
8.935126385092735,0.002405022527091205,3.1240191819146275,5.808702143281698
8.929274362325668,0.002408598718466237,3.121547421440482,5.805318395420909
8.923363383114339,0.0024039689335040746,3.1196398517116903,5.801319629326462
8.917411363124847,0.00239820001879707,3.1189951388165356,5.796018236130476
8.911524936556816,0.0024016115872655063,3.1172590313479303,5.791864305362106
8.905629524588585,0.0023979822231922298,3.1149214399978518,5.788310218974948
8.899718119204044,0.0024025899183470756,3.1133480751886964,5.783967677503824
8.893771832436324,0.002396691299509257,3.1115815985947846,5.7797933831810955
8.88783878237009,0.0023986178683117034,3.1091515626758337,5.776288585737348
8.881884948909283,0.002394258655840531,3.106440650857985,5.773050075769424
8.875907769799232,0.002387313975486904,3.104273755475879,5.769246670231223
8.86992322653532,0.002391876932233572,3.1020658507943155,5.7654655020684
8.863960096240044,0.002388416772009805,3.1000682290643455,5.761503291502595
8.857967391610146,0.0023824588279239833,3.0977923911064864,5.757792459800839
8.851987545192241,0.002395722083747387,3.095900222659111,5.753691696003079
8.845967104285956,0.002404100709827617,3.093964107520878,5.749598892778158
8.840041062235832,0.002397965401178226,3.091959483921528,5.74568358361721
8.834264273196458,0.0024014907598029823,3.0901836873963475,5.741679070144892
8.82853175252676,0.002405165915843099,3.0879449797794223,5.73818152397871
8.822764265537263,0.002399475226411596,3.0860712211579084,5.7342936910688875
8.817010940611363,0.002405096648726612,3.084036366827786,5.730569502338767
8.811201024055482,0.0024036482558585704,3.0820171965286134,5.726780104637146
8.805395368486643,0.0024124004354234784,3.080345716699958,5.722637297213078
8.799563229829072,0.0024068860977422444,3.0783431300893427,5.718813464418053
8.793716149032116,0.0024119102163240314,3.0764166109263895,5.714887656271458
8.787881920486688,0.0024110764439683407,3.0741775915026666,5.711293296515942
8.782054394483566,0.002404268266400322,3.072492390871048,5.70715779401362
8.776180017739534,0.0024099952715914696,3.070211141370237,5.7035589724779125
8.770334682613612,0.0024081657291390004,3.068412542901933,5.699513800442219
8.764467833936214,0.0024078688584268093,3.0658702716231345,5.69618967063725
8.758599448949099,0.0024069940089248123,3.063801555335522,5.6923909649252895
8.752762672305106,0.0024068869883194567,3.0620516618713736,5.688304255902767
8.746884417533874,0.002409158245427534,3.059584075026214,5.684891020506621
8.741037165001035,0.0023989628069102766,3.0574833741411567,5.681154859438538
8.73521526157856,0.0023924032924696804,3.055803536437452,5.677019384130835
8.729421810060739,0.002369959227507934,3.053449582308531,5.67360199727118
8.723617807030678,0.0023625511908903717,3.0514012428000568,5.669854038208723
8.717820874974132,0.002359271817840636,3.0488813504576684,5.666580186784268
8.712010728567838,0.00235576115665026,3.047682262957096,5.661972590535879
8.706118877977133,0.0023510318191256375,3.045810675993562,5.657957111299038
8.700262309983373,0.002333670580992475,3.043767943046987,5.654160724580288
8.694442646577954,0.0023284913797397165,3.0425836887210607,5.649530519917607
8.688527904078365,0.0023247300705406815,3.040605748258531,5.64559740871191
8.68266136944294,0.0023246314318384974,3.0377824824303388,5.642554252594709
8.676353860646486,0.0023178220901172606,3.03578034248203,5.638255649805069
8.670199586451053,0.00231054846663028,3.033704503811896,5.634184621647
8.664373386651278,0.0023101182538084685,3.0317093988880517,5.6303538724780084
8.658463662862777,0.0022881581506226214,3.0306344969198107,5.625541078671813
8.652434469759465,0.002284586039604619,3.0283795611932876,5.621770394966006
8.646645121276379,0.0022855309885926544,3.0258233645930885,5.618536092713475
8.64085176475346,0.0022801429382525384,3.024231613241136,5.6143400825560095
8.635066610947252,0.002277701924322173,3.023430726863444,5.609358160570264
8.629269525036216,0.002259372943080962,3.0213950969278813,5.605614855140447
8.623492529243231,0.002256808179663494,3.0194272555410864,5.601808603480459
8.617731255665422,0.0022549371176864954,3.016320645995438,5.599155702069401
8.611972176656128,0.0022535406926181166,3.01342755779624,5.596291016228497
8.606210406124593,0.0022499394952319564,3.0116968434304,5.592263678088784
8.600417885184289,0.002246454491978511,3.0093978764489293,5.5887734070420265
8.59463629387319,0.002247320639435202,3.0064890732988716,5.585899866744876
8.588893949240447,0.002242926089093089,3.0037883454933763,5.5828627299517395
8.583097004890442,0.00223390098544769,3.002676180563867,5.57818686813116
8.577348728477954,0.0022283467289526014,3.0002229508012532,5.574897556193173
8.571526994928718,0.0022150798118673264,2.9972018241882323,5.572110303491354
8.565748305991292,0.0022100423753727227,2.9948055421933533,5.568732728436589
8.56000227369368,0.0022059456387069076,2.993296152539551,5.564500446617603
8.554210986569524,0.0022026541584637014,2.99157110247761,5.560437067039311
8.54845475703478,0.002199584705522284,2.989176251925528,5.557078831270337
8.54263371154666,0.0021948620735201983,2.9876806542277334,5.552758115157485
8.53683479912579,0.0021930186077952383,2.9855097638443113,5.54913213159889
8.53108851276338,0.0021934416436124593,2.9831030525267126,5.545792208984494
8.52525823712349,0.0021866827621124683,2.98185756187886,5.541214065812528
8.519442461803555,0.002188288141041994,2.979920946061611,5.537333289533853
8.513700065761805,0.002185524528613314,2.9773988047614695,5.534115887247026
8.507880517095327,0.0021776714827865364,2.976228981465101,5.529473841935396
8.502113858237863,0.0021755985042545946,2.9744613679125904,5.52547704745084
8.496278447657824,0.0021713783906307073,2.97201940510422,5.522087600640953
8.490505619719624,0.002178385789738968,2.97000244744122,5.518324788287282
8.484727254882454,0.002173576026689261,2.9686488792300225,5.5139047941192985
8.478913665190339,0.0021690626977942883,2.9667410435155035,5.510003244690597
8.473110864311456,0.002170947950799018,2.9638606779277326,5.507079318724573
8.46731401309371,0.0021674582560081033,2.961943998001516,5.503202611766755
8.461558723449707,0.002163489203667268,2.9598599979653955,5.499535316228867
8.455816720426082,0.0021561386412940918,2.9577989753335716,5.49586149007082
8.450093806162476,0.0021540615416597575,2.9556131344288588,5.4923265289515255
8.444343875348569,0.002151150879217312,2.9531860591843726,5.489006506092847
8.438582959771157,0.0021483952936250717,2.9509172890335322,5.485517256520689
8.43287072442472,0.0021433062385767697,2.949429154396057,5.481298362463713
8.42710414044559,0.0021402917394880206,2.947290011309087,5.477673786506057
8.42139343507588,0.002137414272874594,2.944975936412811,5.47428017500788
8.415671761333943,0.002134942449629307,2.9429438466206195,5.470592744834721
8.409942878782749,0.0021261933143250644,2.942055930197239,5.465760790929198
8.404248417541385,0.002125616022385657,2.9403547514230013,5.461767935566604
8.398501171916724,0.002120793430367485,2.9383824337273836,5.457997836172581
8.392807963863016,0.0021141685836482795,2.936919312365353,5.4537746455520395
8.387033241987229,0.002110059204278514,2.9350503804162145,5.449872783198953
8.38131997063756,0.002108416671399027,2.9325347607955337,5.4466768957674505
8.375807475298643,0.0021042118314653635,2.930989121645689,5.442714089341462
8.369933331757784,0.0021046349604148416,2.9285604683682323,5.439268381334841
8.36422333829105,0.0021035374607890843,2.9260247599333526,5.436095147579908
8.35854034498334,0.0021056983969174325,2.92438307851553,5.432051660120488
8.35284694954753,0.0021032828313764184,2.9224740587174893,5.428269416466355
8.34714601188898,0.002100887562846765,2.92070971801877,5.424335440248251
8.341457235068082,0.002099908184027299,2.9192649932578205,5.420092423632741
8.335769280046225,0.0020998621272156014,2.917171039991081,5.416498305089772
8.330138289555908,0.002100466046249494,2.9145386438816785,5.4134991964325305
8.324454406648874,0.002093432631227188,2.912257686071098,5.4101031696423885
8.318764786422253,0.0020906727499095724,2.9103358088061215,5.406338312663138
8.313083340972662,0.0020852581394137813,2.9084290891885756,5.402568989433348
8.307397605851293,0.002080173057038337,2.9065714138559997,5.398746135272086
8.301665024831891,0.002074802151764743,2.9047041215933858,5.39488619286567
8.295989349484444,0.002069656827370636,2.902402193751186,5.3915175901725885
8.29031125344336,0.0020664556708652527,2.8997282737866046,5.388516544736921
8.28465873748064,0.002064277202589437,2.89745160555467,5.385142847336828
8.27896147929132,0.0020609788509318603,2.8954098023474217,5.381490847468376
8.273270132020116,0.002057827898534015,2.8933245965279637,5.377887768484652
8.26758497096598,0.0020551211229758335,2.8915228765457868,5.374006918631494
8.261910548061133,0.002052226010710001,2.8894843311980365,5.370374189689755
8.25627716705203,0.002048596082022414,2.888181851711124,5.366046795807779
8.250552674755454,0.0020458037266507744,2.8857191239483653,5.362787589430809
8.244879976287484,0.002044684469001368,2.8832715662196278,5.359563720040024
8.239220498502254,0.002051601989660412,2.881509187910706,5.355659626051784
8.233540724217892,0.002052636453299783,2.8792053021490576,5.352282749116421
8.22784638889134,0.0020508254296146334,2.877027019765228,5.348768505267799
8.222167232260109,0.002044374810066074,2.875179184786975,5.3449436984956264
8.21650925129652,0.0020433294819667937,2.8729217324405907,5.341544138453901
8.210812286287545,0.002040547496289946,2.871140752080828,5.337630958296359
8.205151199921966,0.0020310083986259998,2.8689991349354385,5.334121054969728
8.19957495816052,0.0020283940015360714,2.86725727757439,5.330289279855788
8.193864806368946,0.0020256533229257912,2.865507016610354,5.326332237571478
8.188190837576986,0.0020217259065248073,2.864144591335207,5.3220245383679865
8.182543738186359,0.0020190001494484024,2.862139201257378,5.31838561501354
8.176908124610781,0.0020162031723884866,2.859727579727769,5.315164084732532
8.171275935694576,0.0020145517715718596,2.8572748877108096,5.311986604519189
8.165634959936142,0.002011558847152628,2.855431964807212,5.308191336132586
8.16000699698925,0.0020088820543605833,2.8531618785113095,5.304836388491094
8.15437555387616,0.0020051499974215402,2.8512640182860194,5.301106382720173
8.148789367824794,0.002002167410682887,2.848925613425672,5.297861752286553
8.14309969097376,0.001998239874956198,2.8472139137797057,5.29388768710196
8.13745686262846,0.0019952339673181994,2.846352782100439,5.28910893201828
8.131828091293574,0.001991943016764708,2.844049249123782,5.285787122137845
8.126212206855417,0.001989058349863626,2.8419657595455647,5.282257290184498
8.120569447427988,0.001986014671274461,2.8398534078150988,5.278730069100857
8.114897213876247,0.001982541839242913,2.838938976172358,5.273975889384746
8.109275455400347,0.0019797342451056466,2.8369551351293922,5.270340511016547
8.10366083458066,0.001977279147831723,2.8353898570872844,5.266293787769973
8.097996504232288,0.001974795153364539,2.8327363004907964,5.263285562768578
8.092388800159096,0.0019766299810726196,2.83054378842935,5.259868305549025
8.086737325787544,0.001970676035853103,2.830185155570507,5.254581352882087
8.08111210912466,0.001968519776710309,2.8283911786973475,5.250752559676767
8.07551336735487,0.00197174217319116,2.8252216869033875,5.248319911025464
8.06989027261734,0.0019631458242656665,2.824258565530181,5.24366852901876
8.06433636508882,0.001960768341086805,2.822197041939944,5.240178470313549
8.058640566840769,0.001963291404535994,2.8193600569851696,5.237317135743797
8.053043698891997,0.0019624194595962764,2.8166540905833246,5.234427317231893
8.047394578531385,0.0019541508634574713,2.8153180524706842,5.230122260563076
8.041757424548269,0.0018915491091320291,2.813144995644689,5.226720979064703
8.036178760230541,0.0018935484142275528,2.810872900299728,5.223412175290287
8.030463925376534,0.0018909025355242192,2.8089776487089693,5.21959539745003
8.024875181168317,0.0018824120808858425,2.808628750126809,5.214364131726325
8.019314067438245,0.001877996401162818,2.8069737061858175,5.21046231444925
8.013647631555795,0.0018759027210762725,2.804635401908308,5.2071363184601065
8.00802358724177,0.0018635123095009476,2.8028991746716203,5.203260743431747
8.002429281547666,0.001859086731565185,2.8004332029260697,5.200136899761856
7.996853994205594,0.0018575706926640123,2.7976494643837215,5.197347063757479
7.991218629851938,0.0018543637794209643,2.795651023555547,5.193713076785206
7.985576140508056,0.0018472088006092236,2.7937856674194337,5.189943427219987
7.979941098764539,0.0018422409135382622,2.791634941007942,5.186463831737638
7.974428178369999,0.0018399424297967926,2.789247134514153,5.183341071382165
7.968778014555573,0.001831425231648609,2.7882884413003923,5.178658270277083
7.963168983906508,0.001828613245743327,2.785920536890626,5.175419981405139
7.957556786574424,0.0018259622913319618,2.782868992164731,5.172861848026514
7.951932314224541,0.0018304055760381744,2.780530913826078,5.169570981524885
7.946281350404024,0.0018274625937920064,2.778958468232304,5.165495338663459
7.940628363564611,0.0018348890385823323,2.776876143645495,5.161917506717145
7.934971695207059,0.0018327418743865564,2.774724170286208,5.158414712734521
7.929374273866415,0.0018302939482964576,2.7721059982664884,5.155437922105193
7.923651491105557,0.0018265505670569838,2.77070415597409,5.151120747625828
7.917977765388787,0.0018242108722915872,2.7684628244489433,5.147690602391958
7.912288216501475,0.0018210908427136018,2.766261285543442,5.144206034764648
7.906586984358728,0.0018194712494732812,2.764167188666761,5.140600443258881
7.900901242531836,0.0018166479014325887,2.762161393556744,5.136923130787909
7.895090737566352,0.0018148319155443459,2.7607337227091193,5.132542226091028
7.889246513135731,0.0018143020861316472,2.759171298053116,5.128260902129114
7.88342734798789,0.0018115596409188583,2.757827438786626,5.1237881110981105
7.877458387799561,0.0018091098085278646,2.756162434164435,5.119486799091101
7.871494900994003,0.0018069156358251348,2.754131930042058,5.115556063503027
7.865379238314927,0.001805405638879165,2.7519226681441067,5.111651016399264
7.859068334102631,0.0018020159972365946,2.7505767748691143,5.106689535453915
7.852608817443252,0.0018002297554630786,2.7489486251026394,5.101859969180078
7.846028325892985,0.001799907657550648,2.7477212234400215,5.09650721848011
7.84032178837806,0.001797331657144241,2.7461255341768265,5.092399050295353
7.8346925070509315,0.0017947428626939655,2.7453764216043055,5.087521405797451
7.8290570572018625,0.0017921976483194157,2.743649977538735,5.083614839892834
7.823417774215341,0.0017944552120752633,2.741143159940839,5.080480288341642
7.81779922824353,0.0017925003339769319,2.7389734687283633,5.0770332376472656
7.812184889242053,0.0017856658989330754,2.7363272204995157,5.0740720184519885
7.806535688787699,0.0017874827521154658,2.733704714756459,5.0710434705019
7.800902596861124,0.0017792732687667012,2.732999202981591,5.066123989224434
7.7952511731535195,0.0017772452614735813,2.7310559504665433,5.062417934462428
7.789586829394102,0.0017770031903637574,2.7280876917764543,5.059721998963505
7.783971708640456,0.0017746103490935638,2.725528614036739,5.056668461766094
7.778268446773291,0.0017719837720505892,2.7242028450593354,5.0522935359738765
7.772665291838348,0.0017695085552986711,2.722245364729315,5.048650523927063
7.766956829093397,0.0017716858274070546,2.720025028381497,5.045159986708313
7.761336724087596,0.001779373676981777,2.7181944938376548,5.0413629042916
7.755689122900367,0.001771910858224146,2.717098969686776,5.0368184661492705
7.750064371526241,0.001769943200633861,2.714604381099343,5.033689974527806
7.744396595656871,0.001771746517624706,2.711880205757916,5.030744482856244
7.738707753829658,0.0017646852269535885,2.7101108125410973,5.026832086872309
7.733065849542617,0.0017606195498956368,2.7082524512894453,5.023052929807454
7.727366287261248,0.0017604576394660398,2.705272348318249,5.0203334511257705
7.7217838546261195,0.0017599572573089972,2.702015846967697,5.018007970042527
7.7160285517573355,0.001755715926992707,2.700724111124873,5.013548904471099
7.710335494019091,0.0017534437123686076,2.69829875100404,5.010283349081874
7.704758548550307,0.0017499017907539383,2.695632201060653,5.007376398146152
7.698888721875846,0.0017470675986260176,2.693980306852609,5.003161332476884
7.693171424791217,0.0017478697060141712,2.6924031281843783,4.99902038546279
7.687429295480252,0.0017572007287526502,2.6897085987962783,4.995963476784527
7.681685360521078,0.0017703802033793182,2.6871849284507334,4.992729987762869
7.675851742178201,0.0017631714552408084,2.6862229720689355,4.987865476030857
7.670029690302909,0.0017659134900895879,2.684446958452463,4.983816775493324
7.664204513654113,0.0017680756020126865,2.6815287439152597,4.980907708313316
7.6582861296832565,0.0017653215123573317,2.67936478080228,4.9771558521315455
7.652397842518985,0.0017643451719777659,2.6771428847685454,4.973490793071687
7.646428184397519,0.001765501670888625,2.6756557018496094,4.969007126614452
7.640380433574319,0.001776117316330783,2.673512851074338,4.965091405157
7.634267999790609,0.0017736519512254745,2.671029045060277,4.961465424578637
7.628022994846106,0.0017832866607932374,2.669626625906676,4.956613088771701
7.6216925891116265,0.0017920752812642603,2.6681612126529215,4.951739333663136
7.61524607334286,0.0017898824531584977,2.665751203708351,4.947704916540533
7.608535568229854,0.0017878322425531224,2.663775962870568,4.942971723061055
