Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
13.674800586700439,0.22516306750476361,4.524424719810486,8.925212693214416
13.646836280822754,0.22633731476962565,4.515430986881256,8.905067849159241
13.618881893157958,0.22751298248767854,4.506395542621613,8.88497335910797
13.590699720382691,0.22869165576994419,4.497802364826202,8.864205718040466
13.562320327758789,0.22986230663955212,4.488081908226013,8.8443763256073
13.533630514144898,0.23093367367982864,4.477511394023895,8.82518548965454
13.504723834991456,0.23211876600980758,4.46711620092392,8.805488991737366
13.475857734680176,0.23334308452904223,4.455418443679809,8.787096214294433
13.447256755828857,0.23453918062150478,4.443193256855011,8.769524455070496
13.41991982460022,0.23573614582419394,4.432564854621887,8.751618671417237
13.392672443389893,0.23682997450232507,4.421982336044311,8.733860230445861
13.365349817276002,0.23792237937450408,4.412488186359406,8.71493923664093
13.33825716972351,0.2391352742910385,4.402995181083679,8.696126627922059
13.3109290599823,0.24026837162673473,4.391657495498658,8.6790030002594
13.283409357070923,0.24138811305165292,4.38025472164154,8.661766743659973
13.255737543106079,0.24257107302546502,4.369157063961029,8.644009494781494
13.22795352935791,0.24388396143913268,4.358677113056183,8.62539246082306
13.199708509445191,0.2450329340994358,4.347919988632202,8.606755542755128
13.171180772781373,0.24622383415699006,4.335722398757935,8.589234662055969
13.142385053634644,0.2475643426179886,4.323970317840576,8.570850348472595
13.113572549819946,0.24871174842119217,4.31366662979126,8.55119411945343
13.084813594818115,0.24991103783249854,4.301407670974731,8.533494901657104
13.05630464553833,0.2511820189654827,4.291213393211365,8.513909339904785
13.029065418243409,0.25247171297669413,4.283072590827942,8.4935213804245
13.002452659606934,0.25382614359259603,4.2742003202438354,8.47442638874054
12.975689697265626,0.25503575801849365,4.263742852210998,8.456910920143127
12.948770713806152,0.2562964245676994,4.253963768482208,8.43851068019867
12.921443271636964,0.257349556684494,4.244562780857086,8.419530820846557
12.89397735595703,0.25854738876223565,4.233844673633575,8.401585483551026
12.866944885253906,0.25984630510210993,4.22321184873581,8.38388650417328
12.840249252319335,0.26100247278809546,4.212920606136322,8.366326189041137
12.813657093048096,0.26231409460306165,4.202641463279724,8.348701667785644
12.786928081512452,0.2635053478181362,4.191888558864593,8.33153431415558
12.760218954086303,0.2646895684301853,4.180553984642029,8.31497573852539
12.733488082885742,0.26582869589328767,4.169645595550537,8.29801378250122
12.70678253173828,0.26701621785759927,4.15973596572876,8.280030488967896
12.679968118667603,0.2681908279657364,4.150474750995636,8.26130256652832
12.652981281280518,0.2692121997475624,4.140714526176453,8.24305455684662
12.62599139213562,0.27032618373632433,4.130825543403626,8.224839687347412
12.598909091949462,0.271483788639307,4.120844101905822,8.206581163406373
12.57145791053772,0.27247527465224264,4.110306620597839,8.188676285743714
12.544030714035035,0.2736160568892956,4.099761116504669,8.170653533935546
12.51623239517212,0.2746994733810425,4.089259231090546,8.152273654937744
12.488209247589111,0.27569095641374586,4.078880095481873,8.133638072013856
12.46079216003418,0.27683539763092996,4.068814539909363,8.11514208316803
12.433557224273681,0.2780080959200859,4.058874976634979,8.09667420387268
12.406564664840698,0.27906921729445455,4.048223102092743,8.079272270202637
12.379380035400391,0.280207622051239,4.038437342643737,8.060734963417053
12.351666927337646,0.28121416494250295,4.029185140132904,8.041267561912537
12.324718523025513,0.2823846973478794,4.0196105480194095,8.02272343635559
12.298057508468627,0.28347265645861625,4.0092148900032045,8.005369901657104
12.271305370330811,0.2844697333872318,3.9988706588745115,7.987965083122253
12.24449405670166,0.28548474311828614,3.98940349817276,7.9696056842803955
12.217883396148682,0.28664281517267226,3.9791837692260743,7.952056527137756
12.19103307723999,0.2876572601497173,3.968793046474457,7.934582924842834
12.164283943176269,0.288809385150671,3.9590816736221313,7.9163930177688595
12.137558555603027,0.28996954411268233,3.9493247628211976,7.898264288902283
12.110759162902832,0.2911245167255402,3.938874125480652,7.880760645866394
12.083750534057618,0.29213643446564674,3.928994917869568,7.862619042396545
12.056807327270509,0.29323516637086866,3.919411075115204,7.844160962104797
12.029936027526855,0.2943867839872837,3.9094146847724915,7.8261346340179445
12.002899503707885,0.2954144306480885,3.899820530414581,7.807664775848389
11.975935697555542,0.29651414379477503,3.8885642290115356,7.790857434272766
11.94898796081543,0.2976983323693275,3.8784419536590575,7.772847580909729
11.921863555908203,0.2987599954009056,3.8701542377471925,7.752949285507202
11.894606971740723,0.2997826971113682,3.8603326320648192,7.734491634368896
11.867272996902466,0.30085977390408514,3.8490733027458193,7.7173399209976195
11.839550924301147,0.30191103368997574,3.838981235027313,7.698658680915832
11.811871576309205,0.303038365393877,3.8288118124008177,7.680021262168884
11.784000587463378,0.30411834344267846,3.81878125667572,7.661101031303406
11.75589017868042,0.3052992708981037,3.8094624638557435,7.641128373146057
11.727360486984253,0.30634136125445366,3.7999306201934813,7.621088457107544
11.698694229125977,0.3074977196753025,3.7891451835632326,7.602051305770874
11.670598983764648,0.30878607034683225,3.7791401624679564,7.582672834396362
11.642784786224365,0.3096861556172371,3.770322012901306,7.56277642250061
11.614966249465942,0.3105596721172333,3.7620765447616575,7.542330050468445
11.587206554412841,0.3116344019770622,3.753303813934326,7.52226836681366
11.559265327453613,0.3127367436885834,3.7436803698539736,7.502848410606385
11.531076383590698,0.31390811800956725,3.732914698123932,7.484253787994385
11.502891683578492,0.3149752788245678,3.722888231277466,7.465028238296509
11.474429845809937,0.3160838633775711,3.7145491659641268,7.4437968015670775
11.445700120925903,0.31721269264817237,3.7050831019878387,7.423404574394226
11.416768169403076,0.3182381227612495,3.694084292650223,7.404445815086365
11.387263560295105,0.3191326275467873,3.68375426530838,7.38437671661377
11.357537770271302,0.32010832279920576,3.673437291383743,7.36399211883545
11.327353405952454,0.32117231488227843,3.6626575350761414,7.343523597717285
11.296662831306458,0.3223277270793915,3.6525220394134523,7.321813225746155
11.265490436553955,0.32349259257316587,3.642431342601776,7.299566435813904
11.234652066230774,0.3245841659605503,3.632504773139954,7.277563047409058
11.204063129425048,0.32569040432572366,3.622561717033386,7.255810880661011
11.174167346954345,0.32688322737812997,3.6133846998214723,7.233899331092834
11.144041681289673,0.3282583147287369,3.6039306938648226,7.2118529081344604
11.113568472862244,0.3296537630259991,3.5919782519340515,7.191936445236206
11.08305790424347,0.33119105324149134,3.5788716435432435,7.172995543479919
11.052797842025758,0.33255753889679907,3.566586172580719,7.153654098510742
11.022755312919617,0.3339075416326523,3.5545505940914155,7.134297561645508
10.994063353538513,0.335142919421196,3.544503951072693,7.114416289329529
10.965264511108398,0.3363006815314293,3.5333430647850035,7.095620894432068
10.936565899848938,0.33734911754727365,3.520994371175766,7.078222298622132
10.908330059051513,0.3382901750504971,3.5102697610855103,7.059770202636718
10.88014817237854,0.3394117496907711,3.5002504527568816,7.040485858917236
10.851757287979126,0.34039284884929655,3.489353519678116,7.022010862827301
10.823163366317749,0.34133064448833467,3.4783898532390594,7.003442764282227
10.794243574142456,0.34213761761784556,3.468511575460434,6.9835945010185245
10.76587779521942,0.34313562884926796,3.4580247819423677,6.96471735239029
10.737606072425843,0.3441694349050522,3.4475809276103973,6.945855617523193
10.708973455429078,0.3450806237757206,3.43715500831604,6.926737821102142
10.680285549163818,0.34600443914532664,3.427251398563385,6.907029628753662
10.651302385330201,0.3468860924243927,3.4177534580230713,6.886662805080414
10.622252416610717,0.3478845454752445,3.407394897937775,6.866973102092743
10.592708039283753,0.3486769124865532,3.3965069949626923,6.847524392604828
10.562964367866517,0.34955169185996054,3.3854251146316527,6.827987551689148
10.53325707912445,0.3506215624511242,3.3746189296245577,6.808016657829285
10.503528738021851,0.35175135508179667,3.3643946170806887,6.7873829245567325
10.474144697189331,0.3527802638709545,3.35371373295784,6.767650723457336
10.445286464691161,0.35388307347893716,3.341516542434692,6.749886906147003
10.416043353080749,0.35487336814403536,3.3292920291423798,6.731877660751342
10.38668942451477,0.35580849274992943,3.319305884838104,6.711575162410736
10.35691590309143,0.35643703639507296,3.310647541284561,6.689831471443176
10.326658725738525,0.3572473332285881,3.3015177607536317,6.667893540859223
10.295759057998657,0.3583683021366596,3.289547163248062,6.647843658924103
10.26460828781128,0.35945227965712545,3.278562295436859,6.626593768596649
10.235305571556092,0.36017532646656036,3.269533121585846,6.6055972337722775
10.206687879562377,0.3608648329973221,3.260772466659546,6.5850506067276005
10.177678608894348,0.36145144328475,3.2511565387248993,6.565070557594299
10.148458123207092,0.3621609590947628,3.239639949798584,6.546657240390777
10.119034719467162,0.36299216374754906,3.2273057758808137,6.528736770153046
10.089332723617554,0.3638534791767597,3.2156322300434113,6.5098471403121945
10.059418058395385,0.36456036642193795,3.204954981803894,6.489902591705322
10.029505467414856,0.36546671465039254,3.195535260438919,6.468503546714783
9.999108839035035,0.36627550050616264,3.1849394917488096,6.447893857955933
9.968676614761353,0.3671727977693081,3.174038237333298,6.427465796470642
9.937828731536865,0.3680521100759506,3.1623429358005524,6.407433819770813
9.906881666183471,0.36889530047774316,3.152275550365448,6.3857107043266295
9.87667977809906,0.3697487600147724,3.141341245174408,6.365589737892151
9.849029850959777,0.3705935277044773,3.130056399106979,6.348379909992218
9.821810340881347,0.3715124137699604,3.119489073753357,6.330808877944946
9.794369840621949,0.37243090346455576,3.1079395353794097,6.313999283313751
9.766424918174744,0.3732939578592777,3.0996313214302065,6.293499708175659
9.73798747062683,0.3738479487597942,3.092366248369217,6.271773374080658
9.709762668609619,0.3747226484119892,3.0823229610919953,6.252717018127441
9.681338286399841,0.3755382545292377,3.072235161066055,6.233564805984497
9.652681255340577,0.37623431757092474,3.057926505804062,6.2185204267501835
9.62428629398346,0.37699132934212687,3.050999087095261,6.196295976638794
9.596683406829834,0.37767652720212935,3.044202905893326,6.174804091453552
9.569168138504029,0.378525447845459,3.0324772775173185,6.1581652641296385
9.5418199300766,0.3794290781021118,3.024583661556244,6.13780699968338
9.514835953712463,0.38012614846229553,3.014247554540634,6.1204622983932495
9.488003635406494,0.38088689297437667,3.0053214907646177,6.101795291900634
9.461605000495911,0.3812947407364845,2.9957998216152193,6.084510326385498
9.435640430450439,0.3819104962050915,2.9835964262485506,6.070133543014526
9.409840703010559,0.3824439667165279,2.9730871677398683,6.0543094873428345
9.384172892570495,0.3829886123538017,2.9610728204250334,6.040111386775971
9.35860869884491,0.3834308885037899,2.9539946138858797,6.021183168888092
9.333111262321472,0.3839712493121624,2.942480993270874,6.006658959388733
9.307732772827148,0.38437230587005616,2.930827909708023,5.992532539367676
9.28254144191742,0.3849118687212467,2.9238942533731462,5.973735249042511
9.257426261901855,0.3857713781297207,2.912416496872902,5.959238255023957
9.231910371780396,0.3862521670758724,2.904800292849541,5.940857994556427
9.207255506515503,0.3869557283818722,2.896058389544487,5.924241471290588
9.182685065269471,0.3876464292407036,2.8858253210783005,5.909213423728943
9.158275985717774,0.3883642710745335,2.8773955374956133,5.892516243457794
9.133563923835755,0.3886907398700714,2.868895548582077,5.8759775280952455
9.108621954917908,0.38890130668878553,2.860134330391884,5.859586191177368
9.083965086936951,0.38929523080587386,2.849079555273056,5.845590209960937
9.059236097335816,0.3896545015275478,2.8413132041692735,5.828268361091614
9.0347332239151,0.39016770496964454,2.8327546238899233,5.811810576915741
9.010012912750245,0.3904777869582176,2.8236918419599535,5.795843374729157
8.985436868667602,0.3909424521028996,2.8164841651916506,5.778010272979737
8.961043190956115,0.39148652330040934,2.8065174520015717,5.763039219379425
8.936540150642395,0.3919317670166492,2.799179583787918,5.745428800582886
8.911992228031158,0.39234840497374535,2.7900600165128706,5.7295837759971615
8.887483310699462,0.3927840068936348,2.780970346927643,5.7137290179729465
8.862780547142028,0.392996858805418,2.7725984513759614,5.697185128927231
8.838310837745667,0.39343176782131195,2.7625634729862214,5.68231567144394
8.813903915882111,0.39383388608694075,2.754586634039879,5.665483319759369
8.790022206306457,0.3943357773125172,2.7459543347358704,5.649731993675232
8.766208982467651,0.39478597044944763,2.739800065755844,5.631622874736786
8.742322731018067,0.39524716287851336,2.7291552871465683,5.6179204165935515
8.718116855621338,0.3954169102013111,2.723080042004585,5.599619740247727
8.694191896915436,0.3957920528948307,2.7155470848083496,5.582852751016617
8.670308160781861,0.39619976133108137,2.7058964133262635,5.568212026357651
8.64618399143219,0.39633833691477777,2.6988236755132675,5.5510218918323515
8.622103619575501,0.39666939079761504,2.6891962826251983,5.536237818002701
8.598032689094543,0.3969319611787796,2.6817028641700746,5.519397616386414
8.573969912528991,0.39708850607275964,2.673565021157265,5.503316241502762
8.549854588508605,0.3972966603934765,2.666383069753647,5.486174917221069
8.52561411857605,0.39738821387290957,2.6581753849983216,5.470050638914108
8.50191788673401,0.39773940220475196,2.6497538089752197,5.454424804449081
8.47824273109436,0.3980086803436279,2.640749305486679,5.439484792947769
8.454608702659607,0.39837154299020766,2.634940418601036,5.42129687666893
8.430798673629761,0.3986811347305775,2.6245347440242766,5.40758268237114
8.406634712219239,0.3987418867647648,2.6170198529958726,5.390873074531555
8.382469856739045,0.39881245195865633,2.6096060156822203,5.374051356315613
8.35849666595459,0.3990741416811943,2.600649520754814,5.358773136138916
8.334321391582488,0.399236798286438,2.594735214114189,5.340349543094635
8.31021488904953,0.3997624009847641,2.5858912616968155,5.3245611727237705
8.285620486736297,0.39999645575881004,2.5790851771831513,5.3065388083457945
8.261339735984802,0.4004387728869915,2.57059089243412,5.2903100669384004
8.237614631652832,0.40071222856640815,2.561915796995163,5.2749864757061005
8.214779961109162,0.4009945161640644,2.5558083236217497,5.257977211475373
8.192681479454041,0.40125390961766244,2.546230858564377,5.245196735858917
8.170353770256042,0.40130094066262245,2.5380725860595703,5.230980122089386
8.14805634021759,0.4012405924499035,2.5317392736673354,5.215076369047165
8.125763726234435,0.40117590576410295,2.523786351084709,5.200801539421081
8.10357460975647,0.40107649490237235,2.5164003312587737,5.186097681522369
8.081591486930847,0.4012155085802078,2.5064164459705354,5.173959583044052
8.059454941749573,0.4012001968920231,2.4998514503240585,5.1584032595157625
8.037674164772033,0.4013466455042362,2.4912795454263685,5.1450479388237
8.01587928533554,0.40140777751803397,2.482989791035652,5.131481653451919
7.994233465194702,0.40154708698391917,2.476627069711685,5.116059422492981
7.972743535041809,0.4017119474709034,2.4682060062885283,5.102825552225113
7.9512523174285885,0.4017366454005241,2.4603404730558394,5.089175432920456
7.929813623428345,0.40171005129814147,2.4559690058231354,5.072134506702423
7.908263945579529,0.40192838534712794,2.4449216693639757,5.061414104700089
7.886912298202515,0.40204961597919464,2.4371264025568964,5.047736161947251
7.86562876701355,0.40220914632081983,2.4328467175364494,5.03057279586792
7.844052147865296,0.40233120024204255,2.4241211608052255,5.01759979724884
7.8225920557975765,0.4023752331733704,2.4164265960454943,5.003790187835693
7.801058411598206,0.4025461159646511,2.41042503118515,4.9880871832370755
7.7795399069786075,0.4026903688907623,2.403007170557976,4.973842471837997
7.7584839224815365,0.4028646104037762,2.3941406711935995,4.96147853732109
7.737519121170044,0.402859203517437,2.3882436126470568,4.946416193246842
7.71642884016037,0.4027103051543236,2.38186621516943,4.931852218508721
7.695583009719849,0.40278931707143784,2.373702934384346,4.91909082531929
7.674766778945923,0.40289005562663077,2.3675338193774222,4.904342836141586
7.654041218757629,0.4029164418578148,2.36046092659235,4.890663969516754
7.633828008174897,0.4030865736305714,2.3517089933156967,4.879032477736473
7.613568425178528,0.403165777027607,2.3444983154535293,4.8659043341875075
7.5931802749633786,0.4030898965895176,2.3380422726273538,4.852048110961914
7.5730828762054445,0.4032997086644173,2.3310722783207893,4.838710978627205
7.552692222595215,0.4032226949930191,2.3245243817567824,4.8249449014663695
7.532562506198883,0.4032462492585182,2.3172950729727746,4.812021291255951
7.512287908792496,0.4031031258404255,2.3107407286763193,4.798444020748138
7.492124032974243,0.40308457985520363,2.304889427125454,4.78415010869503
7.472098112106323,0.40320318266749383,2.2973266690969467,4.771568346023559
7.452051115036011,0.40328653901815414,2.291163817048073,4.757600709795952
7.432192766666413,0.40324172377586365,2.2841950014233587,4.744755876064301
7.412180542945862,0.40313777700066566,2.2780092298984527,4.731033539772033
7.3921392321586605,0.4030850864946842,2.2718136087059975,4.717240539193154
7.372043347358703,0.40312326028943063,2.264269043505192,4.7046509951353075
7.351755744218826,0.40300545170903207,2.257494656741619,4.6912555456161495
7.331902933120728,0.40311103910207746,2.2517753452062608,4.677016541361809
7.312544631958008,0.4031281158328056,2.24412023127079,4.66529626250267
7.2932228446006775,0.40309716314077376,2.2370149582624435,4.6531105726957325
7.273961460590362,0.40305142626166346,2.230751337110996,4.640158838033676
7.254707419872284,0.40303206369280814,2.223598863184452,4.6280765503644945
7.23561532497406,0.40304224342107775,2.2170744076371194,4.61549856364727
7.2167087435722355,0.4029823511838913,2.2110742375254633,4.6026522606611255
7.197911274433136,0.4029595248401165,2.2042271912097933,4.590724483132362
7.179041415452957,0.40272760912775996,2.1971135810017586,4.579200172424317
7.160435450077057,0.402698690444231,2.1919687181711196,4.565768027305603
7.141602784395218,0.4024790428578854,2.185470721125603,4.5536530911922455
7.123156011104584,0.4024979665875435,2.1779395431280135,4.542718547582626
7.10447735786438,0.4022257149219513,2.1740121081471444,4.528239551186561
7.085895109176636,0.4020280934870243,2.167601452767849,4.51626555621624
7.067606288194656,0.4019399851560593,2.1601846322417257,4.505481648445129
7.049005645513534,0.4016970232129097,2.1561156257987024,4.491193109750748
7.030518710613251,0.40159090980887413,2.1494830414652824,4.479444578289986
7.012403833866119,0.4015440709888935,2.1427312791347504,4.468128472566605
6.994311738014221,0.40153555050492284,2.1374325811862946,4.455343613028527
6.976147794723511,0.40132099613547323,2.131707353144884,4.44311960041523
6.958075743913651,0.40122669339179995,2.124919971078634,4.431928957998752
6.940133440494537,0.4011623203754425,2.1174969345331194,4.421474055945874
6.922036916017532,0.40091557726264,2.113574059307575,4.407547402381897
6.904052132368088,0.4008845090866089,2.1060138888657094,4.397153839468956
6.885849446058273,0.40062435567378996,2.0998159483075143,4.385409206151962
6.867785996198654,0.40034951865673063,2.096096018701792,4.371340322494507
6.850175166130066,0.40025882571935656,2.0896284982562063,4.360287936031819
6.832530951499939,0.4000520080327988,2.0836053885519505,4.348873463273049
6.814831018447876,0.39979783445596695,2.0775317929685118,4.337501448392868
6.797336137294769,0.399642888456583,2.0729174353182316,4.32477563470602
6.779781371355057,0.3994437150657177,2.0659271880984305,4.314410451054573
6.762308704853058,0.39928922057151794,2.0602447144687175,4.30277473628521
6.7447949826717375,0.3990373410284519,2.056163152307272,4.289594505727291
6.727223151922226,0.3988326624035835,2.049227970093489,4.279162496328354
6.709676927328109,0.3985952101647854,2.044232565909624,4.266849207878113
6.692028987407684,0.39842700511217116,2.0375344276428224,4.256067563593388
6.674139255285263,0.3981160864233971,2.031721345335245,4.2443017840385435
6.656312501430511,0.3978965349495411,2.025931899249554,4.232484111189843
6.63835774064064,0.3976432532072067,2.0202546253800393,4.220460072159767
6.621046638488769,0.39732763916254044,2.0153187893331053,4.208400176465512
6.604100257158279,0.39713534265756606,2.0082762531936167,4.198688639700412
6.586964866518974,0.39671586751937865,2.0019333831965924,4.188315615057945
6.570017948746681,0.39634760469198227,1.9982559464871883,4.1754145413637165
6.553142476081848,0.39623856395483015,1.9905318111181258,4.166372035443783
6.536039268970489,0.39593534618616105,1.9855663873255254,4.154537472128868
6.519086045026779,0.3957929417490959,1.9805427178740502,4.142750354111195
6.501949608325958,0.39567092806100845,1.9739468798041344,4.132331870496273
6.4849519491195675,0.39520095139741895,1.9691638007760048,4.120587128400802
6.467887261509896,0.39468733221292496,1.963917013257742,4.109282937645912
6.451202565431595,0.3943294122815132,1.9573061019182205,4.099567024409771
6.434971410036087,0.39406720250844957,1.9532050728797912,4.087699083983898
6.418591094017029,0.3939260601997375,1.9468707606196403,4.077794295549393
6.402458745241165,0.3937516912817955,1.9419986933469773,4.066708324849605
6.386829453706741,0.39357456713914873,1.936576172336936,4.056678681075573
6.3713738977909085,0.3934265047311783,1.930281312391162,4.047666184604168
6.355720597505569,0.393068240582943,1.926512049511075,4.036140236258507
6.340151453018189,0.3927855297923088,1.921381176263094,4.025984683632851
6.3249406814575195,0.3927818134427071,1.914997673407197,4.017161175608635
6.309499037265778,0.3925496771931648,1.911584834009409,4.0053644761443135
6.294117996096611,0.3924169287085533,1.9052569933235646,3.9964439809322356
6.278835991024971,0.3923195481300354,1.8990734051913023,3.987442982196808
6.2635104894638065,0.3921824634075165,1.8956095933914185,3.9757185161113737
6.248147377371788,0.3920615643262863,1.889740140363574,3.966345715522766
6.232759559154511,0.3919057101011276,1.884067700430751,3.956786163151264
6.217146545648575,0.39162969440221784,1.8804727975279092,3.9450440727174283
6.201623213291168,0.39157008528709414,1.8749098494648933,3.9351433657109736
6.186178594827652,0.39125633910298346,1.870705934241414,3.9242163464426993
6.171163892745971,0.391098915040493,1.8663000158965588,3.91376496180892
6.15616252720356,0.3909270815551281,1.8616532020270824,3.9035821966826916
6.141019007563591,0.3907837703824043,1.8557874463498591,3.8944478549063204
6.126277655363083,0.39069666862487795,1.8514402125030756,3.884140733629465
6.111445915699005,0.3904638089239597,1.8473120003938674,3.8736700408160685
6.0968086391687395,0.3904319629073143,1.8413015007972717,3.8650751642882826
6.082043448090554,0.3902196690440178,1.835290040820837,3.856533852219582
6.067437624931335,0.3900619886815548,1.8304224520921708,3.8469532780349254
6.05286816060543,0.38995424583554267,1.824266043677926,3.8386478304862974
6.038433799147606,0.38988843485713004,1.818940421193838,3.829604897648096
6.0238794684410095,0.3896376334130764,1.8150194872170686,3.819222288578749
6.009432178735733,0.3894518606364727,1.8099022708833217,3.8100779704749583
5.995200824737549,0.3893046505749226,1.8050612196326257,3.8008349515497684
5.980996635556221,0.38911105170845983,1.800616341084242,3.791269236057997
5.966532364487648,0.38873022347688674,1.7963291134685277,3.7814730308949946
5.95235124528408,0.38846608325839044,1.7910701651126146,3.7728149011731147
5.9382626712322235,0.38834996074438094,1.7869756612926722,3.762936942279339
5.924150612950325,0.3881548099219799,1.783093510568142,3.752902252972126
5.910046219825745,0.38787260130047796,1.778010968863964,3.7441626653075217
5.896069276332855,0.38765318766236306,1.7739889856427908,3.734427033364773
5.882211166620254,0.3874892555177212,1.769742699712515,3.724979326874018
5.868365204334259,0.3872968152165413,1.7652040973305703,3.7158642791211607
5.854618725180626,0.38716948181390765,1.7591635443270206,3.7082857362926007
5.840642613172531,0.386793777346611,1.756385339424014,3.697463485598564
5.826893317699432,0.38662012815475466,1.7517088875174522,3.6885643497109415
5.813436442613602,0.38650226071476934,1.7463443093001842,3.6805899515748024
5.799520111083984,0.38615694269537926,1.7426274064928293,3.6707359604537486
5.785965445637703,0.38602379262447356,1.7375006824731827,3.6624410465359687
5.772420567274094,0.38582986518740653,1.7323382563889027,3.6542525567114352
5.758753556013107,0.38547262772917745,1.728550447523594,3.644730384647846
5.745096182823181,0.3850616492331028,1.7230693601071834,3.6369651414453985
5.731734645366669,0.38493475392460824,1.718968017026782,3.627831968665123
5.718351870775223,0.38477585688233373,1.7142761344090105,3.6192999728024007
5.704967844486236,0.38455274105072024,1.7099565802142025,3.6104583904147147
5.691663658618927,0.38435296565294264,1.7057290639728309,3.6015816256403923
5.678405165672302,0.38418798595666886,1.7015621626749635,3.592655108124018
5.664979556202889,0.3838705249130726,1.6973350245505572,3.583774126321077
5.65176382958889,0.3836505077779293,1.6923135209828615,3.575799858570099
5.63860764503479,0.3834801472723484,1.6884038645774126,3.5667236424982547
5.625448706746101,0.38327792212367057,1.6844025075435638,3.5577683757990597
5.612329751253128,0.3830854378640652,1.679093505628407,3.550150891765952
5.5991742551326755,0.38284436911344527,1.6755203438922763,3.540809367969632
5.585999098420143,0.38259880617260933,1.6709235146641732,3.532476680353284
5.572991791367531,0.38244607523083685,1.6658903418108821,3.524655373394489
5.55985397696495,0.3821686156094074,1.6628657530993223,3.5148195900022983
5.54665056169033,0.38186054676771164,1.6585284024477005,3.5062616426497697
5.533593584597111,0.3816507332026958,1.6539682675153018,3.4979746248573065
5.52042995095253,0.3814065188169479,1.6499258073046803,3.4890975750982762
5.50726207792759,0.38119202181696893,1.6454104531556368,3.480659518018365
5.494134324789047,0.38102988749742506,1.6413524815812708,3.4717520501464607
5.48076086640358,0.38084919601678846,1.6369490103796125,3.4629626013338566
5.46732934564352,0.38066721633076667,1.6332798287272454,3.453382311016321
5.453772634267807,0.38057603165507314,1.6287851843982935,3.444411559775472
5.440025997161865,0.38032291233539584,1.624778938293457,3.434924193844199
5.427239790558815,0.37998643442988395,1.6211144875735044,3.426138733327389
5.414587317407131,0.37978358045220373,1.6172109682112932,3.417592754215002
5.401952084898949,0.37955195009708403,1.6132067039608955,3.4091934274882076
5.389316485822201,0.3792678236961365,1.609164028801024,3.4008845940232275
5.376715832948685,0.37898901477456093,1.6045516464859246,3.393175094947219
5.364166741073132,0.37879530638456343,1.6010023107752205,3.384369095414877
5.351650230586529,0.3786223575472832,1.5967492574825883,3.3762786075472833
5.339076766371727,0.37835930809378626,1.5916293881833554,3.3690880544483663
5.32642061561346,0.37805073112249377,1.5880892165005207,3.3602807607501743
5.31389952301979,0.37779814153909685,1.5839951306581497,3.352106226235628
5.301459115743637,0.3776054620742798,1.5799071799963713,3.3439465019851924
5.2890580534935,0.37746684476733205,1.5746558483690023,3.3369354136288165
5.276596799492836,0.3772300139069557,1.5706407250836492,3.3287260327488184
5.264294955134392,0.3771317183971405,1.566893220692873,3.3202699653804304
5.2519220665097235,0.37693495899438856,1.5624412337318063,3.312545845285058
5.239505097270012,0.3766478806734085,1.558282151259482,3.3045751340687275
5.227268770337105,0.3764237776398659,1.554406224936247,3.2964389119297266
5.215278322994709,0.37624673545360565,1.5497476927936078,3.289283861592412
5.203454566001892,0.37590880766510965,1.5458907147869467,3.2816549494862555
5.191772033274174,0.37573367208242414,1.541951377876103,3.2740870382636786
5.179918976128102,0.37541776821017264,1.5384726841002703,3.266028555482626
5.168030416965484,0.3751448579132557,1.534329584054649,3.258556118234992
5.156163802742958,0.3748550720512867,1.5305343568325043,3.250774469599128
5.144207288324833,0.3744321294128895,1.5280255164019763,3.2417495101690292
5.1324507057666775,0.3742502678185701,1.523490896448493,3.234709692001343
5.120595340430737,0.3740423757582903,1.5189296864904462,3.2276233617216348
5.108719199895859,0.37378556542098523,1.5157925775274634,3.2191411139443518
5.096734862029552,0.3734703790396452,1.5119026266038418,3.2113619063049557
5.084650629758835,0.3731359362602234,1.508559522498399,3.2029551269486545
5.072709502279759,0.37300939559936525,1.5045862231403588,3.1951140334829686
5.060677154362201,0.37284341603517535,1.5008122299797833,3.1870215525850654
5.048734706640244,0.3728045929223299,1.4974536621943115,3.1784763535484672
5.03661832511425,0.3726197827607393,1.4933945825323462,3.1706039644777775
5.024793465435505,0.37234849818050864,1.490449464507401,3.16199560649693
5.013235720992088,0.37200655080378053,1.4866344128735363,3.1545948453247545
5.001811940968037,0.3718790575861931,1.483124275971204,3.146808686107397
4.990205179154873,0.37166875451803205,1.48009831039235,3.138437986932695
4.978367555141449,0.37135272696614263,1.4764801347628236,3.130534590035677
4.966541430354118,0.371187786385417,1.4731478561647235,3.122205886989832
4.954633405804634,0.3711105778813362,1.4694026141427456,3.114120333082974
4.942639581859112,0.37114403396844864,1.4661775350570678,3.1053179975599052
4.930321633815765,0.371048878505826,1.4627247855067254,3.096547993272543
4.917940607666969,0.37105188369750974,1.4591356685385108,3.0877531638368962
4.905741397291422,0.3712205454707146,1.4553307645954192,3.079189999960363
4.894267472624779,0.37143263332545756,1.4513193782418967,3.0715153900906444
4.883215743303299,0.3713558029383421,1.4480778154917062,3.0637821620330215
4.872242230921984,0.3710419699549675,1.4438426214270295,3.057357680797577
4.861260989308358,0.37066240720450877,1.4397589079104365,3.0508395832031967
4.850590036809445,0.37051851972937583,1.4347818998619914,3.045289709419012
