MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.3882709741592407,0.3059777617454529,0.017101367935538292,0.0651918351650238,0.012349115684628487
0.38631582260131836,0.30453020334243774,0.016981560736894608,0.06480405479669571,0.012312344275414944
0.3840797245502472,0.3027987480163574,0.01686275191605091,0.06441821902990341,0.012272315099835396
0.3820381760597229,0.3012583553791046,0.016780061647295952,0.06399977207183838,0.01223199162632227
0.37987399101257324,0.2995934784412384,0.01670086197555065,0.06357963383197784,0.012194517068564892
0.37797194719314575,0.2981887757778168,0.01659291796386242,0.06319024413824081,0.012156795710325241
0.3760252892971039,0.2967366576194763,0.01648908294737339,0.06279953569173813,0.012117624282836914
0.3740999400615692,0.2953031063079834,0.016401659697294235,0.06239519268274307,0.012078221887350082
0.37221264839172363,0.2939048707485199,0.016317950561642647,0.06198980286717415,0.012040862813591957
0.3703335225582123,0.2925131618976593,0.01621383987367153,0.061606522649526596,0.012004358693957329
0.36812296509742737,0.29078909754753113,0.016100788488984108,0.061233073472976685,0.01196515467017889
0.3662581443786621,0.2894059121608734,0.016018714755773544,0.06083352491259575,0.011926223523914814
0.36420971155166626,0.28783702850341797,0.01593463309109211,0.06043803691864014,0.011889537796378136
0.3623555898666382,0.2864612340927124,0.015827998518943787,0.060066357254981995,0.011852484196424484
0.36033785343170166,0.2849182188510895,0.015727462247014046,0.05969218164682388,0.0118134506046772
0.35835471749305725,0.28340545296669006,0.015649838373064995,0.05929943174123764,0.011775798164308071
0.3562101721763611,0.2817303538322449,0.01555812731385231,0.0589216984808445,0.011739298701286316
0.3542957007884979,0.28028303384780884,0.015456070192158222,0.05855659022927284,0.011701911687850952
0.3524598777294159,0.27891138195991516,0.015364621765911579,0.05818387493491173,0.01166307833045721
0.3503836691379547,0.2772967219352722,0.01528883259743452,0.057798128575086594,0.011626100167632103
0.3485957384109497,0.27596747875213623,0.015196393243968487,0.057431865483522415,0.011590022593736649
0.3468107283115387,0.2746400237083435,0.015095102600753307,0.057075586169958115,0.011552437208592892
0.34475651383399963,0.27303948998451233,0.015011301264166832,0.05670570209622383,0.011514377780258656
0.3430262506008148,0.2717612087726593,0.014932630583643913,0.05633242055773735,0.011478371918201447
0.34112173318862915,0.2703065574169159,0.014834887348115444,0.055980294942855835,0.011442089453339577
0.33936285972595215,0.26899370551109314,0.014742552302777767,0.05562658607959747,0.011404803022742271
0.3375189006328583,0.26759347319602966,0.014661064371466637,0.05526435747742653,0.011367439292371273
0.3357834219932556,0.2662992477416992,0.014581580646336079,0.0549025759100914,0.011331088840961456
0.33394113183021545,0.26489558815956116,0.014493855647742748,0.05455167964100838,0.011294885538518429
0.33222243189811707,0.26361438632011414,0.014404707588255405,0.05420332029461861,0.011258389800786972
0.3302364945411682,0.2620617747306824,0.014321415685117245,0.05385330319404602,0.011221480555832386
0.3282566964626312,0.26051273941993713,0.014243449084460735,0.05350050702691078,0.01118510589003563
0.32660770416259766,0.2592933475971222,0.014160415157675743,0.05315392464399338,0.011149061843752861
0.324296772480011,0.2574094533920288,0.014075763523578644,0.052811574190855026,0.011112956330180168
0.32252442836761475,0.25606223940849304,0.013992439024150372,0.05246976763010025,0.011076931841671467
0.32083943486213684,0.25479891896247864,0.013910694047808647,0.0521298311650753,0.011040992103517056
0.3190135657787323,0.25339168310165405,0.013830067589879036,0.05179181694984436,0.011005458422005177
0.31693020462989807,0.25172537565231323,0.013746179640293121,0.05145866051316261,0.010969516821205616
0.3152855336666107,0.2504957616329193,0.013666953891515732,0.05112280324101448,0.010933401994407177
0.31362807750701904,0.24925102293491364,0.013590579852461815,0.05078646540641785,0.010897833853960037
0.3115858733654022,0.24761979281902313,0.013509813696146011,0.05045624449849129,0.010862667113542557
0.3098906874656677,0.2463332712650299,0.01342662051320076,0.050130799412727356,0.01082707941532135
0.30767980217933655,0.24452917277812958,0.01334806066006422,0.04980256035923958,0.010791724547743797
0.3056561350822449,0.24290890991687775,0.01326967217028141,0.04947753623127937,0.010755897499620914
0.3040701150894165,0.241724893450737,0.013195959851145744,0.0491492822766304,0.010720105841755867
0.30236122012138367,0.24041618406772614,0.01312260888516903,0.048822421580553055,0.010686198249459267
0.30055946111679077,0.2390119880437851,0.013033817522227764,0.04851365089416504,0.010651067830622196
0.2989928424358368,0.23784105479717255,0.01295692939311266,0.048194851726293564,0.010614896193146706
0.29743489623069763,0.2366764098405838,0.012890680693089962,0.04786781594157219,0.010579979047179222
0.295360267162323,0.23499301075935364,0.01281416043639183,0.047553084790706635,0.010546177625656128
0.29377076029777527,0.23379437625408173,0.012727035209536552,0.047249339520931244,0.010510911233723164
0.2918425500392914,0.23225267231464386,0.01265627145767212,0.046933598816394806,0.01047555822879076
0.2900787591934204,0.23087450861930847,0.012586096301674843,0.046618152409791946,0.010383356362581253
0.28851616382598877,0.22966352105140686,0.013048454187810421,0.04580418020486832,0.010410935617983341
0.2869231104850769,0.2284834235906601,0.012395817786455154,0.04604387655854225,0.01042539905756712
0.28537893295288086,0.22731715440750122,0.011892945505678654,0.046168845146894455,0.010331830941140652
0.2836945652961731,0.22600746154785156,0.01234031654894352,0.045346785336732864,0.010255820117890835
0.2820342481136322,0.22470146417617798,0.012648707255721092,0.044684089720249176,0.01027618907392025
0.2804862856864929,0.2235507220029831,0.012077230028808117,0.04485832899808884,0.01027848944067955
0.27899572253227234,0.22243134677410126,0.01168830692768097,0.04487607255578041,0.010192436166107655
0.27743765711784363,0.22123894095420837,0.012068388052284718,0.044130321592092514,0.010128247551620007
0.2759130001068115,0.22006793320178986,0.012267433106899261,0.043577633798122406,0.010141788981854916
0.2741106152534485,0.21864908933639526,0.011770287528634071,0.0436912477016449,0.010133215226233006
0.2726387083530426,0.21754208207130432,0.011480924673378468,0.04361569136381149,0.010055715218186378
0.2711971402168274,0.21645678579807281,0.011787199415266514,0.04295313358306885,0.010001021437346935
0.26977837085723877,0.2153887152671814,0.011901660822331905,0.04248800501227379,0.01000716257840395
0.26807481050491333,0.21405644714832306,0.011480672284960747,0.042537689208984375,0.009990380145609379
0.26656126976013184,0.21290096640586853,0.011266395449638367,0.042393896728754044,0.009920600801706314
0.2647746503353119,0.21146303415298462,0.011506248265504837,0.04180537164211273,0.009872974827885628
0.2630865275859833,0.21012133359909058,0.01155980583280325,0.04140540584921837,0.00987312663346529
0.26165178418159485,0.2090470939874649,0.011200143955647945,0.041404541581869125,0.009850239381194115
0.2600824534893036,0.20782709121704102,0.011043434031307697,0.041211921721696854,0.009785729460418224
0.2583366930484772,0.2064218521118164,0.011239593848586082,0.04067525640130043,0.009745371527969837
0.2567443251609802,0.2051721066236496,0.011231684125959873,0.04034051299095154,0.009741623885929585
0.25527092814445496,0.20404955744743347,0.010913723148405552,0.04030763730406761,0.009711666032671928
0.25381433963775635,0.2029339075088501,0.010820792056620121,0.0400596484541893,0.009652550332248211
0.2524338364601135,0.20188647508621216,0.01097283698618412,0.039574507623910904,0.009619400836527348
0.25107094645500183,0.20086102187633514,0.010907039977610111,0.03930287808179855,0.00961033720523119
0.24940872192382812,0.19953960180282593,0.010641795583069324,0.03922731429338455,0.009576018899679184
0.24797716736793518,0.1984410136938095,0.010588718578219414,0.03894742950797081,0.009522290900349617
0.24660642445087433,0.19739657640457153,0.010697437450289726,0.03851240500807762,0.009492595680058002
0.24505354464054108,0.19617383182048798,0.010607593692839146,0.03827211633324623,0.009478985331952572
0.2437158226966858,0.1951676458120346,0.010386982932686806,0.038161180913448334,0.009442058391869068
0.24230240285396576,0.19407854974269867,0.010359478183090687,0.03786436840891838,0.009392830543220043
0.24081356823444366,0.19290883839130402,0.010433603078126907,0.03747112676501274,0.009366393089294434
0.23914562165737152,0.19156423211097717,0.01032148115336895,0.03725990653038025,0.009348316118121147
0.23763515055179596,0.1903769075870514,0.010143027640879154,0.03711521252989769,0.009309249930083752
0.23633161187171936,0.1893901526927948,0.010135740041732788,0.036805711686611176,0.009264743886888027
0.23484228551387787,0.18821395933628082,0.010173335671424866,0.03645498678088188,0.009241001680493355
0.23354463279247284,0.1872330754995346,0.010043892078101635,0.03626767173409462,0.00921982154250145
0.23217974603176117,0.18618281185626984,0.009896131232380867,0.03610080108046532,0.009178551845252514
0.23091262578964233,0.1852242350578308,0.009909888729453087,0.035778507590293884,0.009129720740020275
0.22965385019779205,0.18426865339279175,0.009985804557800293,0.03539939224720001,0.009106690995395184
0.22831124067306519,0.18323707580566406,0.00985387060791254,0.035220302641391754,0.009095621295273304
0.22700528800487518,0.1822400540113449,0.009631787426769733,0.03513345122337341,0.009056934155523777
0.2257639318704605,0.18130111694335938,0.009627537801861763,0.03483528271317482,0.009007496759295464
0.2243710160255432,0.1802053153514862,0.009709072299301624,0.03445662185549736,0.008985328488051891
0.22312277555465698,0.1792592704296112,0.009576997719705105,0.034286513924598694,0.008968394249677658
0.2216666340827942,0.17810358107089996,0.009406625293195248,0.0341564305126667,0.008926952257752419
0.2202313244342804,0.17696286737918854,0.009426734410226345,0.033841732889413834,0.008884944953024387
0.21893775463104248,0.1759611964225769,0.00945230945944786,0.03352424129843712,0.008864201605319977
0.21772326529026031,0.1750417947769165,0.009314323775470257,0.03336714208126068,0.008841969072818756
0.21651440858840942,0.17412547767162323,0.009189624339342117,0.03319930657744408,0.00879649631679058
0.21495462954044342,0.17285199463367462,0.00924350693821907,0.032859135419130325,0.008761025033891201
0.21367187798023224,0.17185519635677338,0.009222044609487057,0.03259463980793953,0.008744210936129093
0.21241821348667145,0.1708906888961792,0.009058788418769836,0.03246873617172241,0.008710014633834362
0.21124006807804108,0.16999560594558716,0.009029274806380272,0.032215192914009094,0.00867439154535532
0.20964565873146057,0.16868293285369873,0.009010517969727516,0.03195219859480858,0.008647685870528221
0.2084631323814392,0.1677815318107605,0.008926255628466606,0.03175533935427666,0.008620562963187695
0.20706814527511597,0.16666623950004578,0.00884587224572897,0.03155604749917984,0.008586881682276726
0.20590829849243164,0.1657833755016327,0.008815058507025242,0.031309857964515686,0.008554721251130104
0.20460300147533417,0.16475294530391693,0.008774460293352604,0.031075600534677505,0.008527551777660847
0.2033173143863678,0.16374211013317108,0.00869704782962799,0.030878150835633278,0.00849789846688509
0.20209845900535583,0.1627953052520752,0.008639632724225521,0.030663520097732544,0.00845895055681467
0.20073916018009186,0.16170530021190643,0.00865061953663826,0.030383242294192314,0.00843457505106926
0.19953811168670654,0.16077490150928497,0.008555320091545582,0.03020789474248886,0.008411959744989872
0.19842076301574707,0.15992560982704163,0.00844957958906889,0.030045561492443085,0.008377060294151306
0.196831613779068,0.1586020290851593,0.008432833477854729,0.029796741902828217,0.008341645821928978
0.1956424117088318,0.15767565369606018,0.008421400561928749,0.029545346274971962,0.008317289873957634
0.19419121742248535,0.1564878225326538,0.008330813609063625,0.02937259152531624,0.008279706351459026
0.19295938313007355,0.15551556646823883,0.008335955440998077,0.029107853770256042,0.008258256129920483
0.19173508882522583,0.1545523852109909,0.008226064033806324,0.028956644237041473,0.00823016744107008
0.19036784768104553,0.15344350039958954,0.008164644241333008,0.028759706765413284,0.008197749964892864
0.18929246068000793,0.15262334048748016,0.00813562422990799,0.028533488512039185,0.008170313201844692
0.1882067620754242,0.15179269015789032,0.008071556687355042,0.02834251895546913,0.008142726495862007
0.18692085146903992,0.15076036751270294,0.008009343408048153,0.028151147067546844,0.00811169296503067
0.1858634203672409,0.14995379745960236,0.007972794584929943,0.02793683484196663,0.008082224987447262
0.18473561108112335,0.1490764170885086,0.007925166748464108,0.027734020724892616,0.00805517565459013
0.18361634016036987,0.14820674061775208,0.00786123052239418,0.027548376470804214,0.008024025708436966
0.1823187619447708,0.14715521037578583,0.007827949710190296,0.027335595339536667,0.007990763522684574
0.1808830201625824,0.14596424996852875,0.00780936423689127,0.027109403163194656,0.00796798150986433
0.17984738945960999,0.14517448842525482,0.007718336768448353,0.026954565197229385,0.007942191325128078
0.17855730652809143,0.14412780106067657,0.007649489212781191,0.026780003681778908,0.007907395251095295
0.1774676889181137,0.1432764083147049,0.0076454016380012035,0.02654588595032692,0.0078652985394001
0.17637720704078674,0.1424231380224228,0.0076897237449884415,0.026264339685440063,0.007859023287892342
0.17535389959812164,0.14164291322231293,0.007489663548767567,0.026221318170428276,0.007833504118025303
0.17400972545146942,0.14053544402122498,0.007423304952681065,0.026050975546240807,0.007785438559949398
0.17301487922668457,0.1397714614868164,0.007510554511100054,0.025732852518558502,0.007763571571558714
0.17194662988185883,0.13893841207027435,0.007420182693749666,0.025588035583496094,0.007751828525215387
0.17094942927360535,0.13817593455314636,0.0072636958211660385,0.02550981193780899,0.007713701110333204
0.1698264181613922,0.13728217780590057,0.007284561172127724,0.02525966800749302,0.00767295528203249
0.1685759425163269,0.1362583190202713,0.007323820609599352,0.024993810802698135,0.007657663431018591
0.16753581166267395,0.13544760644435883,0.007194627076387405,0.02489357627928257,0.007624798454344273
0.16656816005706787,0.13470585644245148,0.007181937340646982,0.024680357426404953,0.0075944457203149796
0.1653449386358261,0.13370704650878906,0.007153727114200592,0.024484166875481606,0.007575987838208675
0.1641802191734314,0.1327674239873886,0.007048061117529869,0.024364737793803215,0.0075480202212929726
0.16322141885757446,0.13203024864196777,0.0070061651058495045,0.024185003712773323,0.007514225319027901
0.16227349638938904,0.1313018649816513,0.007002662401646376,0.023968959227204323,0.007489534094929695
0.1610720306634903,0.13032014667987823,0.0069404905661940575,0.023811396211385727,0.007467001210898161
0.1601320505142212,0.12959811091423035,0.006865987088531256,0.023667946457862854,0.0074296980164945126
0.15914376080036163,0.12882430851459503,0.0068872058764100075,0.023432239890098572,0.0074034761637449265
0.15795858204364777,0.12785449624061584,0.006837192457169294,0.023266898468136787,0.007386414334177971
0.15685737133026123,0.12696784734725952,0.006730316206812859,0.02315921150147915,0.007348969113081694
0.1559431552886963,0.12626366317272186,0.006754291243851185,0.02292519062757492,0.007323842030018568
0.1550244390964508,0.12555648386478424,0.00669953553006053,0.022768426686525345,0.007307079620659351
0.1540558934211731,0.12479884922504425,0.006593292113393545,0.02266375720500946,0.007270106580108404
0.1530950963497162,0.12404357641935349,0.006616343278437853,0.02243516594171524,0.0072426325641572475
0.15219783782958984,0.12335304915904999,0.0065790326334536076,0.022265760228037834,0.007225114852190018
0.15115749835968018,0.12251859158277512,0.006481251213699579,0.022157659754157066,0.007189967669546604
0.1502223163843155,0.12178586423397064,0.0064937216229736805,0.021942736580967903,0.007162695284932852
0.14913582801818848,0.12090173363685608,0.006457665469497442,0.02177642099559307,0.007144115399569273
0.14820337295532227,0.12017082422971725,0.006369434762746096,0.02166312001645565,0.007111997809261084
0.1472053825855255,0.11937247961759567,0.006364121567457914,0.021468788385391235,0.007083857897669077
0.14633996784687042,0.11870453506708145,0.006336325313895941,0.02129911258816719,0.007067681755870581
0.14535193145275116,0.11791476607322693,0.00623576994985342,0.021201400086283684,0.007035953924059868
0.14448973536491394,0.11724699288606644,0.006231253035366535,0.021011488512158394,0.007005105726420879
0.14363998174667358,0.11659079045057297,0.00622157147154212,0.02082762122154236,0.006986360065639019
0.142732173204422,0.11587675660848618,0.006139557342976332,0.020715858787298203,0.006957864388823509
0.14186836779117584,0.1152043417096138,0.006116917356848717,0.020547110587358475,0.006927949842065573
0.1407092809677124,0.11423441767692566,0.006104099098592997,0.02037077024579048,0.006909795571118593
0.13976052403450012,0.11347577720880508,0.0060210442170500755,0.020263703539967537,0.006883359979838133
0.13886570930480957,0.11276845633983612,0.005988473072648048,0.020108787342905998,0.006851729936897755
0.1380520910024643,0.11213991045951843,0.005987762473523617,0.01992441900074482,0.006831568665802479
0.13723628222942352,0.11150968819856644,0.005919629242271185,0.01980696991086006,0.006807225290685892
0.1363631635904312,0.11082039773464203,0.005876935087144375,0.019665835425257683,0.006776043679565191
0.1355002522468567,0.11013908684253693,0.005875085946172476,0.0194860827177763,0.006756098475307226
0.13469508290290833,0.10951613634824753,0.005807764828205109,0.01937117427587509,0.0067324405536055565
0.13388556241989136,0.10888630151748657,0.005763751920312643,0.019235506653785706,0.006702154874801636
0.1329692006111145,0.10814812779426575,0.005758251063525677,0.019062824547290802,0.006679694168269634
0.1321847140789032,0.10754098743200302,0.005708722397685051,0.018935002386569977,0.006657549180090427
0.13121217489242554,0.10674448311328888,0.005658304784446955,0.01880938559770584,0.006628470961004496
0.1304255574941635,0.10613243281841278,0.005647727753967047,0.018645402044057846,0.0066051846370100975
0.12965241074562073,0.10553327202796936,0.005604762118309736,0.01851438358426094,0.006584228947758675
0.12888328731060028,0.10493700951337814,0.005549482069909573,0.018396789208054543,0.006555588915944099
0.12792107462882996,0.10414533317089081,0.005538706202059984,0.018237030133605003,0.006532576400786638
0.1269054412841797,0.10330015420913696,0.005496291909366846,0.01810898818075657,0.006509884726256132
0.12608957290649414,0.10265319794416428,0.0054532201029360294,0.017983151599764824,0.006482840981334448
0.125337615609169,0.10206855088472366,0.005435117054730654,0.017833953723311424,0.006458863615989685
0.1245475709438324,0.10144465416669846,0.005400822963565588,0.017702095210552216,0.006438808050006628
0.12380351126194,0.10086672008037567,0.005344768520444632,0.017592020332813263,0.006410907953977585
0.12286508083343506,0.10009158402681351,0.005333648528903723,0.017439845949411392,0.006386550609022379
0.12212918698787689,0.0995183065533638,0.005303467623889446,0.017307419329881668,0.006367003079503775
0.12120996415615082,0.09876205027103424,0.005246585700660944,0.01720132865011692,0.0063405828550457954
0.12030082941055298,0.09801244735717773,0.005229606758803129,0.017058778554201126,0.006314500235021114
0.11957436800003052,0.09744549542665482,0.005210248753428459,0.016918621957302094,0.006296293810009956
0.11879076063632965,0.09682096540927887,0.005148936528712511,0.016820859163999557,0.006271839141845703
0.11807364225387573,0.0962609350681305,0.005122404545545578,0.01669030264019966,0.006244060583412647
0.11737166345119476,0.09571456909179688,0.0051143537275493145,0.016542736440896988,0.006224531680345535
0.11666736751794815,0.09516525268554688,0.005062985699623823,0.016439134255051613,0.006201252341270447
0.11572107672691345,0.09437330067157745,0.005031547974795103,0.016316229477524757,0.006174434907734394
0.11494851857423782,0.09375292807817459,0.005020241253077984,0.016175352036952972,0.006156018003821373
0.1140546053647995,0.09301136434078217,0.004964543040841818,0.016078699380159378,0.006132250651717186
0.11323478817939758,0.09234221279621124,0.004937933757901192,0.01595464162528515,0.006106991320848465
0.1125485748052597,0.0918053686618805,0.004919833969324827,0.0158233679831028,0.006086734589189291
0.11186645179986954,0.09127172827720642,0.004876392427831888,0.015718331560492516,0.00606295233592391
0.11107775568962097,0.09063076972961426,0.004851384554058313,0.01559559814631939,0.00603821687400341
0.11040470749139786,0.09010345488786697,0.00483274320140481,0.015468505211174488,0.006019623950123787
0.10973696410655975,0.08958132565021515,0.004782523959875107,0.015373114496469498,0.005995654035359621
0.10888511687517166,0.0888732373714447,0.004761068150401115,0.015250812284648418,0.005971325561404228
0.10821416974067688,0.08834514021873474,0.004741845186799765,0.015127185732126236,0.005951676983386278
0.10750314593315125,0.08777644485235214,0.004699129611253738,0.015027567744255066,0.00592871755361557
0.10659848898649216,0.08701276779174805,0.004674005787819624,0.014911715872585773,0.005905184429138899
0.10591056942939758,0.08646439015865326,0.0046527269296348095,0.0147934565320611,0.005885416176170111
0.1052112728357315,0.08590448647737503,0.004612438380718231,0.014694349840283394,0.0058619119226932526
0.10438407957553864,0.0852145105600357,0.00459246663376689,0.014577101916074753,0.005837370175868273
0.10374783724546432,0.08471477031707764,0.0045778495259583,0.014455214142799377,0.005818266421556473
0.10294003784656525,0.08404379338026047,0.004535723943263292,0.01436051819473505,0.00579657219350338
0.10225676745176315,0.08349531888961792,0.004507980775088072,0.014253470115363598,0.0057749440893530846
0.10163106769323349,0.08300330489873886,0.004480612464249134,0.014147150330245495,0.005754307843744755
0.10076423734426498,0.08226984739303589,0.004448350984603167,0.014046038500964642,0.005733367521315813
0.10014624893665314,0.08178342133760452,0.004419006872922182,0.013943823054432869,0.005710982251912355
0.0995306596159935,0.08129867166280746,0.004396957810968161,0.013835028745234013,0.005688638426363468
0.0986921638250351,0.08059021830558777,0.004375089425593615,0.013726850040256977,0.005669045262038708
0.09803091734647751,0.0800582617521286,0.004340392537415028,0.013632258400321007,0.0056478045880794525
0.09742922335863113,0.07958468049764633,0.004314398858696222,0.013530141673982143,0.005625743884593248
0.09660235047340393,0.0788847878575325,0.004293035250157118,0.013424529694020748,0.0056065525859594345
0.09585163742303848,0.07826042920351028,0.0042583090253174305,0.013332894071936607,0.00558499526232481
0.09520380198955536,0.07773838937282562,0.004234984517097473,0.013230429030954838,0.0055617885664105415
0.09457272291183472,0.07723117619752884,0.0042209262028336525,0.013120617717504501,0.0055432445369660854
0.09387864917516708,0.07666090875864029,0.00418467540293932,0.013033065013587475,0.005522680468857288
0.09314359724521637,0.07604829221963882,0.0041589089669287205,0.012936394661664963,0.0054993643425405025
0.09256867319345474,0.0755947008728981,0.004146659281104803,0.012827311642467976,0.005480576306581497
0.09189143031835556,0.07503874599933624,0.004113063681870699,0.01273962389677763,0.0054616970010101795
0.0913139209151268,0.07458129525184631,0.0040808129124343395,0.012651816941797733,0.005439410917460918
0.09047159552574158,0.07385774701833725,0.004065165761858225,0.012548682279884815,0.0054196021519601345
0.08991245925426483,0.07341695576906204,0.004038205370306969,0.012457293458282948,0.005401404574513435
0.08935537934303284,0.07297705858945847,0.0040047429502010345,0.012373583391308784,0.005379307549446821
0.08868131786584854,0.07241909950971603,0.003989763092249632,0.012272454798221588,0.0053590647876262665
0.08813053369522095,0.0719834715127945,0.003966934978961945,0.012180129066109657,0.005340715870261192
0.0875839814543724,0.07155240327119827,0.003934901673346758,0.012096676044166088,0.005319021642208099
0.08698006719350815,0.07106173038482666,0.0039198314771056175,0.01199850719422102,0.005298560950905085
0.08643823117017746,0.07063256949186325,0.0038994187489151955,0.011906245723366737,0.005280551500618458
0.08590146899223328,0.07020846009254456,0.003867750521749258,0.01182525884360075,0.005259653553366661
0.08536836504936218,0.06978601962327957,0.003850598819553852,0.011731740087270737,0.005240874830633402
0.08483809977769852,0.0693666860461235,0.003823470324277878,0.011647948063910007,0.005221767351031303
0.08430982381105423,0.06894797086715698,0.003798830322921276,0.011563025414943695,0.00520097091794014
0.08378662914037704,0.06853330880403519,0.003782333107665181,0.011470991186797619,0.005182450171560049
0.08327335119247437,0.06812790036201477,0.0037561641074717045,0.011389288119971752,0.005164273548871279
0.08270344883203506,0.06766553223133087,0.003728544106706977,0.0113093676045537,0.005143364891409874
0.08214744925498962,0.067215196788311,0.0037143647205084562,0.011217882856726646,0.005124703980982304
0.08160484582185745,0.06677789241075516,0.0036904748994857073,0.011136481538414955,0.005106110591441393
0.081057108938694,0.06633489578962326,0.0036665445659309626,0.011055669747292995,0.005086200777441263
0.08050157874822617,0.06588274985551834,0.003649319987744093,0.010969514027237892,0.005067457910627127
0.08000080287456512,0.06548471748828888,0.0036274020094424486,0.01088868360966444,0.005049440544098616
0.07950274646282196,0.06508906185626984,0.0036024507135152817,0.010811234824359417,0.005030365195125341
0.07882309705018997,0.06451071798801422,0.0035827967803925276,0.01072958204895258,0.005011565517634153
0.07833090424537659,0.06411898136138916,0.0035625146701931953,0.010649404488503933,0.004993682727217674
0.07784049957990646,0.06372818350791931,0.0035389226395636797,0.010573393665254116,0.004974748473614454
0.07735372334718704,0.06334051489830017,0.0035199644044041634,0.010493242181837559,0.004956434015184641
0.07687095552682877,0.06295616179704666,0.003498807782307267,0.01041598804295063,0.004938175901770592
0.07634297013282776,0.06252545863389969,0.0034782523289322853,0.010339257307350636,0.00492037832736969
0.07586600631475449,0.06214557960629463,0.003455703379586339,0.010264726355671883,0.00490103755146265
0.07539363205432892,0.06176893785595894,0.0034406071063131094,0.010184084996581078,0.0048829494044184685
0.07487267255783081,0.06134290620684624,0.003420844441279769,0.01010892353951931,0.0048662032932043076
0.07440491765737534,0.060969918966293335,0.003395450534299016,0.01003954652696848,0.0048474413342773914
0.07393630594015121,0.06059472635388374,0.003379405941814184,0.009962169453501701,0.0048293168656528
0.07347451895475388,0.06022639572620392,0.003360433503985405,0.009887686930596828,0.004812214523553848
0.07295987010002136,0.059803783893585205,0.0033384510315954685,0.009817633777856827,0.004794670734554529
0.07250523567199707,0.059440989047288895,0.0033182098995894194,0.009746038354933262,0.004776085261255503
0.07205291092395782,0.059079233556985855,0.0033031573984771967,0.009670522063970566,0.004759467672556639
0.07160341739654541,0.05871988460421562,0.003280337667092681,0.009603195823729038,0.004742002580314875
0.07115598022937775,0.058361656963825226,0.003261606441810727,0.009532719850540161,0.004723542369902134
0.07066231966018677,0.05795660242438316,0.0032471809536218643,0.009458532556891441,0.004706817679107189
0.07018018513917923,0.05756228417158127,0.0032263584434986115,0.0093915406614542,0.0046904184855520725
0.06964728981256485,0.057116784155368805,0.003204434411600232,0.009326067753136158,0.004671863745898008
0.0692165195941925,0.05677250400185585,0.003191682044416666,0.009252330288290977,0.004655597265809774
0.06878317147493362,0.05642549321055412,0.0031698127277195454,0.009187866002321243,0.0046386318281292915
0.0683179497718811,0.05604502931237221,0.003152018878608942,0.009120901115238667,0.004620682913810015
0.067835733294487,0.0556475929915905,0.003137789433822036,0.009050349704921246,0.004604315385222435
0.06741128116846085,0.05530669540166855,0.0031183708924800158,0.008986216969788074,0.0045883688144385815
0.066989004611969,0.05496800318360329,0.003097059205174446,0.008923942223191261,0.004570297431200743
0.06657028198242188,0.05463164672255516,0.003084951313212514,0.008853688836097717,0.004554586950689554
0.06610602885484695,0.054249443113803864,0.0030638056341558695,0.008792780339717865,0.004538338631391525
0.06569794565439224,0.053922805935144424,0.0030451056081801653,0.008730032481253147,0.004520602524280548
0.06529397517442703,0.053598977625370026,0.0030331688467413187,0.008661829866468906,0.004504824057221413
0.06484054028987885,0.05322568863630295,0.0030135109554976225,0.00860134232789278,0.004488737788051367
0.0644310861825943,0.05289575830101967,0.0029954242054373026,0.008539902046322823,0.004471737425774336
0.06403353065252304,0.05257678031921387,0.0029815242160111666,0.008475227281451225,0.004455885849893093
0.06362929940223694,0.052250754088163376,0.0029634193051606417,0.00841512717306614,0.004439820069819689
0.06323093175888062,0.05192987993359566,0.002946617780253291,0.008354431949555874,0.004423473495990038
0.06279101967811584,0.05156697705388069,0.0029311291873455048,0.008292910642921925,0.004407297819852829
0.06239902228116989,0.051251042634248734,0.0029157211538404226,0.008232256397604942,0.004391642287373543
0.062013737857341766,0.05094172805547714,0.0028982525691390038,0.008173758164048195,0.004376006778329611
0.061624638736248016,0.0506274551153183,0.0028816412668675184,0.008115540258586407,0.004359889309853315
0.06123500317335129,0.050312161445617676,0.002867084462195635,0.00805575866252184,0.004344587214291096
0.06085070222616196,0.05000203102827072,0.0028494878206402063,0.007999183610081673,0.004328649025410414
0.06047089397907257,0.049695611000061035,0.002834796207025647,0.007940487004816532,0.004312711767852306
0.06009366363286972,0.049390729516744614,0.0028209120500832796,0.007882019504904747,0.004298040177673101
0.05967101454734802,0.049040477722883224,0.0028021878097206354,0.007828345522284508,0.004281520377844572
0.05922003835439682,0.04866110533475876,0.002790745347738266,0.007768187206238508,0.004266506526619196
0.058842819184064865,0.048354994505643845,0.0027741400990635157,0.007713682483881712,0.004251944832503796
0.05847411975264549,0.048056710511446,0.0027564172632992268,0.007660993374884129,0.004235377535223961
0.05806838721036911,0.04772058129310608,0.002746487967669964,0.007601316552609205,0.004221169278025627
0.057711973786354065,0.04743364080786705,0.0027280605863779783,0.007550272159278393,0.004206353798508644
0.057351723313331604,0.04714242368936539,0.0027120569720864296,0.0074972426518797874,0.004189700819551945
0.0569942332804203,0.04685287922620773,0.002703446662053466,0.007437906228005886,0.004176164511591196
0.05663933977484703,0.0465657077729702,0.0026838502380996943,0.007389781530946493,0.004161466844379902
0.05628731846809387,0.04628085717558861,0.0026687216013669968,0.007337741553783417,0.004144998732954264
