Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
3.146304223826155,0.009388058669082914,1.1052363556693308,2.031679795740638
3.1222692039562387,0.009350313222785145,1.0963103597750887,2.016608496452682
3.098102517146617,0.00911798251918294,1.0873589569702744,2.001625538431108
3.073272134014405,0.009127296234055341,1.0811045628855935,1.9830402356688865
3.0493541376665236,0.009195525364611934,1.0676512292819098,1.972507288365159
3.024021046399139,0.008916017803039685,1.0680113640148192,1.9470936850761063
2.9999510591151193,0.009008408211593587,1.0581674959976226,1.9327751575154253
2.9774643652141095,0.009241065437981843,1.0425011070212349,1.9257221568841487
2.9525854979641735,0.008876041612893414,1.0433482966618612,1.9003611048683524
2.928435260988772,0.008761815104025975,1.0391773317125625,1.880496182187926
2.9045342853292824,0.008916561522346418,1.016655903425999,1.8789617900620215
2.8805370387854055,0.008866482462963137,1.0085193217615598,1.8631512414198368
2.8561956031946467,0.008503749306692007,1.0101110888877884,1.8375808370066806
2.832511771074496,0.008390159209648054,1.0012567747849972,1.8228648371179588
2.809073127643205,0.008492592385118725,0.9849390473100357,1.8156415217439643
2.7863624171586707,0.008410027669560751,0.9742668338818475,1.803685564303305
2.7620275425724685,0.007879406869960753,0.9769113273825496,1.7772368306177668
2.738890952127986,0.00772544573119371,0.9694356371532195,1.7617299497360364
2.7154061500215905,0.007677381527173528,0.9532232798170298,1.7545055538997985
2.6927149400347843,0.007572131080814827,0.9417975636199116,1.7433452972676604
2.6683930420083923,0.007163986795148902,0.943108306627255,1.7181207322864793
2.645401965756901,0.007148855902960304,0.9375589404837228,1.700694253621623
2.6216764332028104,0.007085923429258348,0.9205355622572824,1.694054954231251
2.599213398620486,0.00708424379863567,0.9100202300236561,1.6821089538629166
2.5758782491087913,0.007043061360855014,0.9130781911197119,1.655757008260116
2.5530543690081684,0.007028435616302828,0.9047201408189721,1.6413057981408201
2.5312082344200464,0.006996068729949878,0.8871378615731373,1.6370743074454368
2.5079830227186903,0.006967992968202406,0.8855812479043379,1.6154338117223233
2.485916636837646,0.006929418592335363,0.8803439588635229,1.5986432670033537
2.463519395748153,0.006879555925024714,0.8683871600427665,1.5882526510045865
2.441536384052597,0.006851224671572664,0.8587541052373127,1.5759310530964286
2.419348653452471,0.006816589736445114,0.8569003700278699,1.5556316860485822
2.3970296792220323,0.006779922652003679,0.8458994620828889,1.5443502404377796
2.375775048742071,0.006753064498479897,0.8340287016471848,1.5349932595156133
2.353619220270775,0.006735050903716862,0.835649678867776,1.5112344898632728
2.3310820627957582,0.006671193868078212,0.8267463192809373,1.4976645534159616
2.3102825487032534,0.0066733573403325395,0.8107524595921859,1.4928567271446809
2.2868982837768272,0.006647802813222329,0.8099142156075686,1.4703362219035625
2.2652101882733406,0.006637353297355692,0.8066883092164062,1.4518844427540898
2.2430977551499383,0.006602340848075934,0.7864599372027442,1.4500354880467057
2.2208010846516117,0.006573039018348886,0.7857512422604487,1.4284767800592817
2.198934375215322,0.006563619852931831,0.7796094155637547,1.4127613271237351
2.177444253466092,0.006538292599816445,0.7687170526245609,1.4021889195777475
2.1560728426324203,0.006518014276207353,0.7614501075004227,1.3881047257687897
2.133848470170051,0.006468685937852522,0.7520987226278522,1.3752810782636515
2.112345972866751,0.006465880899122518,0.7453763805096969,1.3605036628898233
2.090321419434622,0.006472762035809834,0.7417263964074664,1.342122287012171
2.0683963505551217,0.006487081899740552,0.726715138007421,1.3351941462839023
2.0460567756788803,0.006528724516101607,0.7236987881944514,1.3158292766427622
2.0232818936696275,0.006639046290729263,0.7167916119098663,1.2998512465856038
2.001204504002817,0.006674820149692046,0.7068819165113382,1.2876477824058383
1.9794844938907772,0.006574239254950906,0.7011952046304941,1.2717150512966326
1.9587385749910027,0.006496808375413776,0.6923171710805036,1.2599246185738593
1.9384946512756869,0.006427982308286988,0.6873150657163933,1.2447516180574894
1.9185846113134175,0.006354029445446899,0.6796799317118711,1.232550671393983
1.899260222283192,0.006232879652088681,0.6729310716502368,1.220096285326872
1.8800273944390937,0.006150920804157018,0.6647984574432485,1.2090780437225477
1.8604964448837564,0.006031324243485829,0.6606069168075919,1.1938582418020816
1.8410677989013493,0.005962822684887176,0.6547296971897595,1.1803752814419568
1.8221925064222888,0.005852338424847346,0.6410492934519425,1.1752908912021667
1.8026014361763374,0.005803129952346298,0.6423395089805126,1.154458799411077
1.7832607680931687,0.005694659842811193,0.6322287828428671,1.1453373017022386
1.7643877278082072,0.005628819937191981,0.6209397859172896,1.1378191133611835
1.7445911559741945,0.0055388920485710934,0.6234761046944186,1.115576186508406
1.7249794923933224,0.00543368962398739,0.6122379438253119,1.1073078666813672
1.705972721404396,0.005364863099293832,0.6023666050750762,1.098241227969993
1.6861414605751635,0.005310594669299415,0.6008616104605607,1.0799692209577187
1.6665201745461673,0.005261040185632708,0.5930506066535599,1.068208524363581
1.6473517100559547,0.005232019884715522,0.5826054714852944,1.0595142275677063
1.6271383942104876,0.005187392906009282,0.5799325282569043,1.042018471925985
1.6071388761745766,0.005137579264555781,0.5730502316961065,1.0289510454284028
1.5875538343330846,0.005117407976285854,0.5624461027327925,1.019990333414171
1.5671227328013628,0.0050691472709331175,0.5598076960537582,1.0022459066822194
1.5466608327347786,0.005044222954802497,0.5527595097781159,0.9888570979121141
1.5269605815410614,0.005024655793840758,0.5407548358663916,0.9811811032006517
1.50722556267865,0.004966287394290663,0.5417448919732124,0.9605143899796531
1.4883810326224194,0.0048988246016051,0.5302477650926448,0.9532344806124456
1.470547938044183,0.004819820293323526,0.5226826187223196,0.9430454949731939
1.4522308500949292,0.0047812603693273125,0.5234869984560646,0.9239625997259282
1.4331836171448231,0.004746619061643235,0.511167563078925,0.9172694078180939
1.4163589081494137,0.004698662133523573,0.5039361778413877,0.9077240648330189
1.3990000973222778,0.0046366847966964496,0.503164176538121,0.891199229285121
1.3799204513663426,0.004578215016954304,0.4968268360942602,0.8785153789678588
1.3652706538327037,0.004540249817455292,0.48077712670201433,0.8799532400094904
1.346668096864596,0.004472092451396708,0.4865505697671324,0.8556454137316905
1.3290061722043902,0.004418375644945579,0.48315354955848305,0.8414342601201497
1.312871102266945,0.004349078395534841,0.462491721578408,0.8460303339525126
1.2937878355849535,0.004278133462048526,0.460862060461659,0.8286476571229286
1.2777615733910352,0.004244820341864339,0.4622115400736219,0.8113052355940453
1.260156366135925,0.004211656771258229,0.45162872719811276,0.8043159675202333
1.2452851434936747,0.004152299607540008,0.43870849449886007,0.8024243156425654
1.227337096678093,0.004104557078971961,0.43938090990995987,0.7838516020099633
1.2117134636966511,0.004035391806610218,0.4393268486717716,0.7683512018062174
1.195002979086712,0.003981186530472709,0.42443028318230064,0.7665914996992796
1.1797894266434015,0.003932178529157658,0.417004027729854,0.7588532060733997
1.1630397052736954,0.0039020845369122635,0.4181969738798216,0.740940635628067
1.1474292080383748,0.0038547736783584113,0.41398609769530587,0.7295883502578363
1.1314627838553861,0.0038031752274036495,0.402273251011502,0.725386331777554
1.1160268508130684,0.0037568929450571345,0.3949506390374154,0.7173193377675489
1.1002576411701739,0.0037087225367030915,0.3990521545754745,0.6974967752583325
1.0847533797379583,0.003642759398371661,0.38873584313550963,0.6923747555469163
1.0693124800454825,0.003584218602736612,0.3806752287200652,0.6850529982475564
1.0534710739506408,0.003529865552172805,0.37762900361558416,0.672312200954184
1.0383978018769995,0.0034961821182150237,0.37406455823220314,0.6608370697824284
1.0229530835291372,0.0034477350664019017,0.3679754700162448,0.651529877143912
1.0083818286191673,0.003387122168623981,0.3586871280800551,0.6463075919193215
0.9931212704628706,0.003343217238034382,0.357935711205937,0.6318423369200901
0.97856491797138,0.0032766364343842073,0.35380477996077386,0.6214835007442161
0.9642306455876678,0.0032296363779095705,0.34360532489372414,0.6173956807120703
0.9497153570642695,0.0031947519813911294,0.34352867691777644,0.6029919236316346
0.9355246449355036,0.0031504499878792025,0.33525284124771126,0.5971213860204443
0.9210347488289699,0.003121482361984775,0.33137284686090424,0.5865404261741787
0.9073572256369516,0.0031030349887259468,0.3255188749288208,0.5787352928426117
0.8938336250605061,0.0030771517123866334,0.3202274134731852,0.5705290654557758
0.880013266671449,0.0030125526560368194,0.3173597080050967,0.5596410171943716
0.8668440348235891,0.002960950951091916,0.3091885719564743,0.5546945089707151
0.8536452531814576,0.0029207594227045356,0.306726677773986,0.5439978474867531
0.8408097559818998,0.002866130632264638,0.3026355529204011,0.5353080516913906
0.8286871750606224,0.0028256077094737835,0.29425695814425123,0.5316046155174263
0.8161083521088586,0.002775722531259764,0.2952136985608376,0.5181189568713307
0.8039499383186921,0.002760220648269696,0.28695486211217935,0.5142348403227516
0.7918217570288106,0.00266653475091512,0.28299021853599693,0.5061650175484829
0.779781885468401,0.0026370657923507155,0.2812494983081706,0.49589529202785343
0.7677882272284478,0.002557545466970576,0.27425091706682,0.4909797907574102
0.7559675427153707,0.002507998138025822,0.2715111672878265,0.48194836736656727
0.7440586231881753,0.0024328465779034983,0.26795964251505205,0.47366611098404976
0.7322281977860257,0.002397435921466201,0.26274341737153006,0.4670873626717366
0.7209238723386079,0.0023532346952378704,0.25897465031594036,0.4595959999365732
0.7097009798046201,0.0023155609894274067,0.25608584579313176,0.4512995487311855
0.6982775532174855,0.0022988519816862563,0.25200894860317924,0.4439697633381002
0.687394387787208,0.0022400628272407153,0.24641155393328518,0.43874276399146767
0.676511651952751,0.0021734689408730934,0.24520473735174164,0.4291334493900649
0.6654075134778396,0.0021482952740370454,0.24016090939985585,0.4230982998968102
0.6548918571323157,0.0021206654463639474,0.23405161187984044,0.4187195902573876
0.6442895815707743,0.0020986818495657305,0.23501095650717613,0.40717994404258206
0.6336676601087674,0.002082526204230775,0.22737026300746943,0.40421486855484545
0.6234595232177526,0.0020621413184926008,0.2240715144318528,0.39732588967308397
0.6133253521285951,0.0020378832324240274,0.22277628973824898,0.3885111759416759
0.6030931273009628,0.002020300653566617,0.21679250871529798,0.3842803024919703
0.5933754284167663,0.001985997984229423,0.2134116324363276,0.3779777970979921
0.5836577878100797,0.001974888896620516,0.2114729682100005,0.370209941198118
0.5736766479443759,0.001956903314021432,0.2078737025847658,0.3638460263493471
0.5646323244087398,0.00192632033822514,0.20116564473137255,0.3615403532749042
0.5551093142013996,0.0019098593761554615,0.2035700602107681,0.3496293929289095
0.5454068828141316,0.0018889270398176027,0.19600824093213304,0.3475097099202684
0.5366073828190565,0.0018862831828300286,0.19252031863434235,0.34220077292993667
0.5272367007099092,0.0018496961748496194,0.19229411570122462,0.33309287647716695
0.5180408466374502,0.0018422844986161744,0.1870344177819788,0.329164126701653
0.5099745207699016,0.0018282328085660402,0.1832890571793541,0.3248572330456227
0.5008966226130723,0.0018110345165950538,0.18167060643900182,0.3174149592989124
0.4919851636048406,0.0017902802028401856,0.1793872367125004,0.31080764501821245
0.48410985933151096,0.0017774147809176983,0.1731138611445203,0.3092185839544982
0.47518587445374577,0.0017626491827285983,0.17260830659652127,0.3008149297093041
0.466942341462709,0.0017475501233092893,0.17064010704634708,0.2945546795264818
0.45919155878946183,0.0017358355910800697,0.16398366502253334,0.2934720566030592
0.45055170776322484,0.0017324004217698277,0.16409091938985507,0.28472840487956996
0.44269531678874047,0.0017213920870744331,0.16121725710108867,0.27975667057326065
0.4350520906737074,0.0017208321482029914,0.1560958749032579,0.2772353930748067
0.4270486353663728,0.0016906518696486658,0.15513239878928284,0.2702255939831956
0.41976124909706414,0.001695190304417285,0.15264184838160869,0.26542420090408997
0.4122796215116978,0.0016983001063635584,0.14897370450198646,0.2616076075471937
0.40478240365628154,0.0017040306071975965,0.1459708359325304,0.2571075279032811
0.39772541881538925,0.0016911712073123936,0.1452472780249081,0.25078695955453434
0.39046955555677415,0.0016896525116862474,0.1410019461647607,0.24777795702684666
0.38360566825140263,0.0016641479601275442,0.13824797681299966,0.2436935463687405
0.37679017402697346,0.001640091291756052,0.13770983233116565,0.23744024920742954
0.3700127370189875,0.0016191041767342068,0.1335424657678231,0.23485117594245816
0.3633742938982323,0.001601263241809612,0.13155006706947456,0.23022295613773167
0.35687235593795774,0.0015812576901225463,0.12988213740754867,0.2254089702502824
0.35027775175403797,0.0015692454822783038,0.12718221059767526,0.22152629370102656
0.34402714609168467,0.0015432078696903195,0.12416631076484914,0.2183176252990961
0.33776413346640766,0.0015321858491915447,0.12332588559947903,0.21290605525719003
0.33152011523488906,0.0015207243168333354,0.12032575575867663,0.2096736355684697
0.3255719658918678,0.0015169811467785124,0.11765083078062159,0.2064041649224236
0.31959818743634966,0.0015014973359029253,0.11683709612116215,0.20125959141878408
0.3137053814018145,0.0015019789706456762,0.11364314223174002,0.19856025355402374
0.30797892536502325,0.0014894400595948719,0.11178489673184226,0.19470458053983744
0.30232865861617025,0.0014868653133816704,0.1101029958110302,0.19073879814241076
0.2966578838648274,0.0014710525125337464,0.1078910966753028,0.18729573789751153
0.29118645351845773,0.001471088193011328,0.10551175426226105,0.18420361919561395
0.2858283273410052,0.0014489083762782241,0.10430064012762155,0.18007878512144088
0.28054323163814837,0.0014501179040052737,0.1018845287035219,0.17720857036765664
0.27542935425881293,0.0014261211028496735,0.09997388804331417,0.1740293430630117
0.27041620835661884,0.0014249833773646431,0.09884682137053456,0.17014441274804987
0.2653709115693345,0.001408625966541842,0.09629074034746733,0.1676715516601689
0.2602486246498302,0.0014029352958459264,0.09482045407639811,0.1640252319280989
0.255221610236913,0.0013894829527998378,0.09316697869217018,0.16066514888079833
0.25038324813358487,0.0013802319625028274,0.09080929902847851,0.15819372427649792
0.24562918075826015,0.0013734346554883357,0.08980393204838033,0.15445181600516658
0.241026531974785,0.0013602248280221467,0.08770174797391515,0.15196456880075854
0.2364869743818417,0.001354638353313879,0.08617029974702743,0.14896204415708775
0.23192759524099524,0.001345707603286376,0.08461677407613019,0.14596511388663197
0.2274471971206367,0.0013357275074667508,0.08301009391434486,0.1431013709749095
0.22313272538594897,0.0013336025503121562,0.08113285856088619,0.1406662583118304
0.2189461026573553,0.0013219459709943736,0.08023035263177003,0.13739380554761732
0.21487455165479327,0.0013271599639665063,0.07815715871984137,0.13539023236371572
0.2107255531940609,0.001307234217983879,0.07706367900827894,0.13235463537275788
0.20672082016244525,0.0013053076301730094,0.07550828618695954,0.12990722684189673
0.20279657442588356,0.0012934361399856678,0.07405015584081408,0.12745297688525167
0.19894821171183136,0.0012856955364440683,0.07266991727519777,0.12499259833712126
0.19513159657362847,0.0012805343944818927,0.07152882071677591,0.12232224225299426
0.1913504080381244,0.0012697068189481255,0.0697125913458876,0.12036811246071007
0.18757446180097753,0.0012629200170521872,0.06891687267925586,0.11739467091392722
0.18391680030617857,0.001256039839336111,0.06701932749710973,0.11564142990391697
0.1803065629675984,0.00124606470089926,0.06613672109087924,0.11292378065409134
0.1768198250327259,0.0012446451584764446,0.06464907717891032,0.11092609919141974
0.1733621858991682,0.001235508451190929,0.06347594866529102,0.1086507258820347
0.16997163100168106,0.001233678807966454,0.06226234509376806,0.10647560134530062
0.16663763329852366,0.001225747408534462,0.061066106299404,0.10434578265994783
0.16338096531108018,0.0012206562745631737,0.05985122646670785,0.10230907677905629
0.16016937000676984,0.0012148463074481263,0.05877397756557906,0.100180544774048
0.1570079213706776,0.0012087675793736258,0.0576762900105677,0.09812285685911772
0.15390953456517303,0.0012039802804792552,0.05632737140404057,0.0963781827827915
0.15084845216479148,0.0011971480868850927,0.05567854011896993,0.09397276934469115
0.14786388564389194,0.0011910279333277975,0.053995207033585714,0.09267764685209837
0.14489086074754595,0.001183009575925049,0.05356920672347765,0.0901386464014649
0.14196749790571622,0.0011753835761737458,0.051987745577935084,0.08880437172483649
0.13906864875461902,0.0011684511643579453,0.0512808774481527,0.08661932029062877
0.13620653261896218,0.001160150187297363,0.05010939037892962,0.08493699649116018
0.1334151975344866,0.0011592525096602493,0.04907659504096949,0.08317935466766355
0.1306619412032887,0.0011496318662466017,0.04822263373062009,0.08128967679804186
0.1279896844644099,0.0011461127903202792,0.047075868968386156,0.07976769742090252
0.12533620763570066,0.0011290593633020293,0.046308719960506964,0.07789842799538742
0.12276761454995717,0.0011225005183404916,0.045233391958754476,0.07641172432340679
0.1202220117906108,0.001116641770022336,0.04446156106423581,0.0746438116766512
0.1177293433109298,0.001110945761774879,0.04339591515017669,0.07322248311247674
0.11525715021416541,0.0011034026581000628,0.04274025347549462,0.07141349458834154
0.1128597956616431,0.0010993663793669617,0.041565159498713866,0.07019527050433674
0.11047283695079382,0.0010900287527874281,0.04109971974976356,0.068283088307362
0.10817899769172068,0.0010878504525862445,0.03982558306306597,0.06726555981440466
0.10587730864062901,0.0010788012627926443,0.03947483502561222,0.0653236706857569
0.10366685958579178,0.0010777031779979963,0.03821908420650284,0.06437007420463482
0.10144719560630615,0.0010687293467526236,0.03783509903587396,0.0625433666980825
0.09932329794391985,0.0010681124656002493,0.03673125357599923,0.06152393257943907
0.09719634491484606,0.0010579773242170162,0.03622536108596246,0.05991300328169015
0.0951593528501689,0.001059455212452987,0.035353179485537074,0.058746717520989436
0.09312609885819252,0.0010461083033987575,0.0346815439057536,0.05739844324998552
0.09117618957534428,0.0010494492303222988,0.034022450132761124,0.05610428929794574
0.08921366012655194,0.0010341107393287215,0.03320868762675666,0.054970858793239985
0.08731381103862072,0.0010391128234913966,0.03269215133041139,0.053582550049759405
0.08536142690572883,0.001021894649420532,0.03178078747587274,0.052558745373971705
0.08344553497154261,0.0010232451503724594,0.03131251413142303,0.05110977902077133
0.08149957954883572,0.001006822435283486,0.030348315602168385,0.050144443183671616
0.07960061614867296,0.0010057645376945837,0.02990782719571139,0.048687021329533266
0.077777384663932,0.0009998370302127491,0.02896911797579373,0.047808429447468326
0.07599930705036964,0.000991867637821946,0.0286155068664811,0.04639193429611619
0.07432039275299752,0.0009918514073432914,0.027694115904159777,0.04563442746875804
0.07263364423997695,0.0009812630844862299,0.027431360888294832,0.04422102168900887
0.07100911203306164,0.0009868713695140616,0.026489446824416462,0.04353279593633483
0.0693154536420479,0.000973091503510601,0.02621454095933582,0.04212782045360652
0.06773406802676615,0.0009834289548052253,0.02532596010714765,0.04142467803321775
0.0661570240044966,0.0009599007698852394,0.024997980170883168,0.0401991398306563
0.06466279565356668,0.0009567940427586484,0.02427544919773931,0.039430553466081555
0.06319285714998837,0.0009513450525445982,0.023861534497700582,0.038379974977578925
0.061774472589604515,0.0009466023973800075,0.02334564340999346,0.03748222957365211
0.06038614993449296,0.0009419364935638032,0.022740083141252358,0.036704132286831684
0.059006198332644956,0.0009377768231388047,0.022417163988575288,0.0356512586586177
0.057652081875130476,0.0009391990334733695,0.021703561581671187,0.03500932232709597
0.05628969392273571,0.000932335879951971,0.021454644796904117,0.03390271348180246
0.05496218269690865,0.0009308017893999408,0.02069010375998909,0.033341275213751895
0.05365540562197561,0.0009299911129346113,0.02047076526796441,0.03225464988499876
0.052383307530544675,0.0009270785091757208,0.019785299466457167,0.03167093014344568
0.05113501904997971,0.0009210536386489764,0.01948594941059124,0.03072801620000968
0.04992574932985003,0.0009154318317996059,0.018919971468858387,0.030090343963820442
0.04877747904974962,0.0009257282855286899,0.01857557375915344,0.02927617778768758
0.04764895299449558,0.0009235463866388768,0.01812115649227047,0.02860425071557978
0.04654128139372911,0.000918795843153883,0.01774158512707793,0.02788089987589041
0.045464263390749646,0.0009093528800803686,0.01736307792598376,0.0271918321959674
0.044409950799308685,0.0009051757070664731,0.016974806610960458,0.026529968401882754
0.04338291543535883,0.0009010056875922249,0.01661443422781299,0.025867477175779603
0.04236205227207389,0.000894108046577405,0.016241220547817608,0.02522672173799943
0.041368163679726386,0.0008971192878561385,0.01590262458194042,0.0245684202178381
0.04036735494155434,0.0008823519164251848,0.01549545816378663,0.023989544471260123
0.03938063397072252,0.0008691230964358818,0.015213054290506938,0.023298456729389662
0.03841854350175704,0.000856349136211025,0.014761970762629001,0.02280022291233759
0.037487528193741994,0.0008604853546784932,0.0145619432907551,0.02206510009709741
0.03659010650590057,0.0008575310797823071,0.01404878046596418,0.02168379443464797
0.03570621390826996,0.0008534309231435526,0.0139539619442075,0.02089882090222085
0.034859895985573486,0.0008435872552581389,0.01340842490317295,0.020607884414493988
0.03403631283435965,0.0008503423721776378,0.01335652638226741,0.01982944332994514
0.033240220579318656,0.0008408890676036712,0.0128466414636932,0.01955269004683937
0.03245996886398639,0.0008454436353530973,0.012767326622270009,0.01884719822555775
0.031700985739007544,0.0008380959263376555,0.0123381828772835,0.01852470707381139
0.03095621753018344,0.0008509924100507889,0.012186612829100291,0.0179186116554774
0.03020560161676254,0.0008352976337845895,0.01184186802711332,0.01752843667054543
0.029447133350186,0.0008382270080800807,0.0116096748388372,0.01699923190753903
0.02871235078200692,0.0008296832334053269,0.01131618740037078,0.01656648095231498
0.027946316171437446,0.000829814779626711,0.01103871507802973,0.01607778654433782
0.02722359811887141,0.0008260699104538953,0.010780023492407,0.01561750485561782
0.02649596286937591,0.00082570263884915,0.01046788257081057,0.015202378155663578
0.025807528663426595,0.0008250710259744239,0.01028727849479759,0.01469517889199774
0.025132753723300948,0.000813948457016484,0.00992425298318262,0.0143945525749586
0.02448862581513818,0.0008173915273800531,0.00983539961744095,0.01383583369897674
0.02386244623921807,0.0008068361868935761,0.009444335976149831,0.01361127374693745
0.02325441970024254,0.0008082347470917236,0.00939298610901455,0.01305319827515626
0.02268411635886874,0.0008048076947488345,0.00902096108766268,0.01285834795562546
0.02211289303377266,0.0008057299027313463,0.008965512143913609,0.01234165175119409
0.02159522660076614,0.0008046633004595994,0.008651783911045579,0.012138779903762
0.021047220402397152,0.0007986567074112418,0.008558417088352099,0.01169014689512546
0.02056509461253877,0.0007998741173650627,0.008304425934329571,0.011460794263984971
0.02000798061490055,0.0007969261981997349,0.00815554839791726,0.01105550526408475
0.01950257141143078,0.0007967361097143665,0.00792344183428207,0.01078239380149168
0.0189296276075765,0.0007921808776699772,0.00773013905854891,0.01040730770910155
0.01840934425126757,0.0007919934209894084,0.0075121450121514,0.010105206281878009
0.017883012536913108,0.0007859135229409412,0.00731138725532213,0.00978571237064894
0.01741854795254761,0.0007897131915341995,0.0071399902109987295,0.0094888449297286
0.01695415563881392,0.000786270154367178,0.00694296004949133,0.00922492521349337
0.016522698756307318,0.0007805329487381977,0.0068068796303122694,0.008935286244377439
0.01608931620139623,0.0007804825132552275,0.00660423560766499,0.00870459852740164
0.01565170984249557,0.0007745504375634059,0.00645904631819573,0.008418113295920151
0.015238558268174478,0.0007757462270091867,0.006264290446415499,0.00819852108834308
0.014817538112401921,0.0007664107066374893,0.00610893889097493,0.00794218805385747
0.014441041881218511,0.0007689260770348164,0.00593944072024892,0.00773267517797645
0.01407137622591104,0.0007634435441104394,0.005777601897716469,0.00753033085493366
0.0137354373466223,0.0007668425231712944,0.00563396732322867,0.0073346269433386
0.013405455555766771,0.0007584559971291661,0.005470572260674029,0.00717642763629551
0.01314196547027673,0.0007618172067849975,0.00536995885195206,0.00701018931576977
0.01293757327366615,0.0007570434496301132,0.00524654054315755,0.006933989329263521
0.012746012187562838,0.0007569741551378384,0.0052322266856208,0.00675681101856748
0.012566250911913768,0.0007535703622124553,0.00513172966893756,0.00668095090659329
0.012386416154913552,0.0007512829248298315,0.0050920460140332,0.00654308731900524
0.01221040915697808,0.0007506224594180424,0.005026848893612579,0.006432937656063531
0.01200509099289769,0.0007263618509568538,0.00494544424582267,0.0063332849531433895
0.01182182659395033,0.0007282174656210924,0.00489723533391947,0.006196373945567721
0.01163109319750214,0.0007214781669062672,0.00479780021123585,0.00611181468702846
0.011450949450954739,0.0007232834478599703,0.00474740903591731,0.005980256805196369
0.0112703966442495,0.0007171610975092118,0.0046656681573949196,0.00588756707729766
0.011101085576228761,0.0007171718493736737,0.00459946542978283,0.00578444848069917
0.010930922022089309,0.0007120292195394973,0.00454015519935631,0.00567873753607268
0.010767623642459461,0.0007126434276869683,0.00445868014357979,0.00559630024945359
0.01060307582374657,0.0007100686632838551,0.004412067763041661,0.00548093947581942
0.01044240323826665,0.0007093640698257834,0.0043247459107078196,0.00540829314850267
0.01028523088898506,0.0007062216605845104,0.00428569969953963,0.00529330957215274
0.01013626097701486,0.0007050670799798836,0.00420673181070011,0.00522446200484405
0.00999701125547286,0.0007023434292022419,0.0041692503378726,0.00512541739735748
0.00986501579172904,0.0007000150510975417,0.0041133482242002705,0.00505165248177942
0.00972934989258642,0.0006779459917197164,0.00407087891362602,0.00498052501352498
0.00962036671116942,0.000680084835221307,0.00404036238323891,0.00489991981303313
0.00952167222276325,0.0006743919040672795,0.00399621623801062,0.00485106408596034
0.00942780885379757,0.0006776147177333328,0.00398009122582149,0.00477010305039579
0.00932373499963427,0.0006702399980894962,0.00393238207325334,0.0047211127588524995
0.00923889479599889,0.0006754849785465505,0.00391804857645179,0.00464536143699657
0.00912506019230926,0.0006679903461189991,0.00387405373621727,0.00458301601465786
0.00903998687863344,0.0006735707582265315,0.00384376805741335,0.00452264792984346
0.008905748208053349,0.0006654964681728963,0.00380285535939034,0.0044373962562530705
0.0088002508040517,0.0006718010382428124,0.00374624475371087,0.0043822050094604
0.008664001640863669,0.000664629716538887,0.00370916255051265,0.00429020925657817
0.008552773995324921,0.0006655138121459015,0.0036485259304754,0.0042387343011796004
0.0084562046686187,0.0006603644688766195,0.0036238221218808904,0.004172018240205881
0.00837201070971782,0.0006583400112503645,0.0035895728156901405,0.0041240977705456
0.008314911858178639,0.0006578365782842898,0.0035669886157847497,0.004090086882933919
0.00824099185410882,0.0006549925633407467,0.0035499383928253602,0.00403606105828652
0.0081822948530316,0.0006528389554659604,0.00351457529468458,0.00401488057104867
0.00809820366557682,0.0006527491857923006,0.00349569127429271,0.003949763148557351
0.0080199054209515,0.0006502064990854485,0.00344699019333344,0.0039227087516337
0.007924962579272641,0.0006493307988420858,0.00342084978474298,0.0038547818898222895
0.007834178907796691,0.0006475434543062517,0.0033685710746794396,0.00381806419463824
0.00773872460704292,0.0006429061843845818,0.0033388426643795903,0.0037569758133031
0.00765540781430895,0.0006432157607377525,0.00329437304753806,0.00371781889116388
0.007578345062211109,0.0006395116442035615,0.00326741432072591,0.0036714189685880805
0.00751890845131125,0.0006426190129786503,0.00323967740405348,0.0036366120912134205
0.007464698841795289,0.0006370875647007365,0.00322133929003025,0.0036062719766050107
0.00742763944435859,0.0006391628593518831,0.0032113983295857297,0.00357707814546296
0.00739274374209339,0.0006342239084005478,0.00319877292495218,0.0035597468493505703
0.00737377367913718,0.0006367683201460329,0.00320122900884593,0.00353577637579287
0.0073467948008328204,0.0006342688021504267,0.00318910583155224,0.0035234202165156
0.0073289495194330204,0.0006297661013377037,0.0031961610307916603,0.003503022249788
0.00729611129499967,0.0006325034365544942,0.0031782025354914,0.00348540529375891
0.0072553141508250995,0.000620636142502881,0.00317516381619493,0.0034595141652970993
0.007203535409644191,0.0006292692958595268,0.0031434739590622,0.0034307920257560403
0.007128335721790729,0.0006184680697514893,0.00312043189769606,0.00338943569222459
0.007061614678241271,0.0006231926142390262,0.00308110942132767,0.0033573126653208803
0.006985419243574089,0.0006159242861940014,0.0030577770434319497,0.00331171791767696
0.006947571714408629,0.0006210041586200109,0.0030299271806142696,0.0032966404920443393
0.00692604181822386,0.0006224904702321077,0.00303487642668184,0.00326867487747218
0.006934415479190589,0.000621738811059883,0.00302858570357781,0.0032840909669175204
0.00694350323174143,0.0006207985339642425,0.00305812864098692,0.00326457610353822
0.00698076169937845,0.0006182198238093046,0.00306103978073219,0.0033015018911100396
0.00696730599738654,0.0006153202501081665,0.00308667342178519,0.0032653121976181495
0.00696253641508515,0.0006125183288531481,0.00306246401742096,0.00328755402006205
0.00685988385230297,0.0006133166532890413,0.0030362224322743195,0.0032103447359986296
0.0067530064610763895,0.0006100192082157885,0.00296485464787106,0.00317813246510917
