Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.7031384274363518,0.20393176451325418,0.13584154043346644,0.36336509995162486,0.02355393865145743
0.7014490749686957,0.20348628964275123,0.13547966945916415,0.36248310580849646,0.02351241046562791
0.6998317241668701,0.203108861297369,0.13515768125653266,0.36156518943607807,0.0234765587374568
0.6981416184455156,0.20265628043562173,0.13480017706751823,0.36068517081439494,0.02343383408151567
0.6965088319033385,0.20225891675800084,0.13448264319449663,0.3597672365605831,0.02339721699245274
0.6948808904737234,0.20186203802004457,0.13409591950476168,0.3589229255914688,0.02335685142315924
0.6932476475834847,0.2014550414867699,0.13380981972441078,0.357982756011188,0.023315073596313594
0.6916367769241333,0.20106899989768862,0.1334863906726241,0.3570813870057464,0.023282468784600496
0.6900419820100069,0.20069520492106677,0.1330472145229578,0.3562995554879308,0.02323497454635799
0.6884105689823627,0.20028039989992977,0.13287026174366473,0.35525989029556515,0.02320380206219852
0.6868566915392875,0.19994116756133734,0.13242664160206913,0.3544888818636537,0.023159145098179578
0.6853542443364858,0.1996518683154136,0.13211247315630317,0.35358992628753183,0.02312496486119926
0.6837937735021115,0.19929961445741357,0.13175555132329464,0.3527386011555791,0.023080815514549612
0.6821464858949184,0.1988572095055133,0.1315231124870479,0.35176614914089444,0.0230480442289263
0.6806064397096634,0.19852086040191352,0.13106746952980758,0.35101812016218903,0.023002097150310874
0.6789962001144886,0.19811073499731718,0.1308568893931806,0.35002858005464077,0.022970043681561948
0.6774175055325031,0.19773082267493008,0.13042608005926012,0.34926061555743215,0.02292486894875765
0.6757750086486339,0.19728579400107266,0.13016082169488072,0.34832840207964183,0.022892557689920066
0.6741508983075619,0.19685723199509084,0.12980993324890733,0.3474837301298976,0.022843734780326485
0.6726039554923773,0.19650602540932596,0.1295661092735827,0.3465318148955703,0.022817438654601573
0.6709693089127541,0.19607488862238825,0.12901388425379992,0.34588052462786434,0.02276668236590922
0.6694141648709774,0.1957089173141867,0.12886720728129147,0.3448380332440138,0.022739230236038566
0.6678386103361845,0.19530984507873655,0.12846272382885218,0.34406602624803784,0.022697030706331132
0.666284192726016,0.19493362843059003,0.12814805917441846,0.34320250283926723,0.02265795199200511
0.6647342152893543,0.19456257997080684,0.12780926339328288,0.3423623751848936,0.02261682446114719
0.6631707701832056,0.1941745097283274,0.12752365740016103,0.3414725925773382,0.02258283835835755
0.6616887286305427,0.19386063129641115,0.1271814695559442,0.3406466327607632,0.022541215969249608
0.6601623833179474,0.19350219098851085,0.12683965666219593,0.3398205488920212,0.02250297199934721
0.6585436128079891,0.19304820438846945,0.1265912191942334,0.3389041954651475,0.022465637559071182
0.6570105403661728,0.19266998004168273,0.12626139326021074,0.3380791688337922,0.022421152843162418
0.6555524788796901,0.19236508468165994,0.12594662634655834,0.3372407766059041,0.02239240873605013
0.6540934849530459,0.19207675443030894,0.1255085083656013,0.3365082249045372,0.022350543504580857
0.6525972675532102,0.19173052622936665,0.12527321483939885,0.335593543574214,0.022306988900527357
0.6510872397571802,0.19135923120193182,0.1250707252882421,0.3346572834998369,0.022278119856491686
0.649546281248331,0.190970828384161,0.1246131562627852,0.33396230507642033,0.02224166546948254
0.6481095533818007,0.1906780547928065,0.12423736732453108,0.3331941269338131,0.022198029980063438
0.6465712770819664,0.19027781640179456,0.12403560839593411,0.33225785549730064,0.022161435103043914
0.6450547426939011,0.18989712484180926,0.12372804563492537,0.33142956607043744,0.022125426214188337
0.6435217823833227,0.18950242474675177,0.12333419537171722,0.33068516589701175,0.022085815062746407
0.6419968418776989,0.1891058125998825,0.12301691127941013,0.3298741253092885,0.02203472633846104
0.6405082404613495,0.18870729259215296,0.12299952758476138,0.3288014056161046,0.022016997961327434
0.6389397099614144,0.1882750100456178,0.12243788177147508,0.32822680231183765,0.02197292624041438
0.6374225348234177,0.1878960459958762,0.1221522530540824,0.32737424187362196,0.021929757576435803
0.6359525222331286,0.18751024892553686,0.12189876334741712,0.3265435241162777,0.02189765777438879
0.6344592940062285,0.18713984480127693,0.12161553530022502,0.32570392154157163,0.02186222900636494
0.6329405076801777,0.18674891875125468,0.12132786409929394,0.32486373111605643,0.02182464525103569
0.6315478067845106,0.18642852236516774,0.12098506866022944,0.32413422632962463,0.02178561659529805
0.630023704841733,0.18603801326826214,0.12056220052763819,0.32342348210513594,0.021750624757260084
0.6285669825971126,0.1856931538786739,0.12032723352313042,0.32254660725593565,0.021715324791148304
0.6272335089743137,0.18542047790251673,0.1201288353651762,0.3216841800138354,0.02167124287225306
0.6257381703704595,0.18506622561253608,0.11974847549572587,0.32092347778379915,0.021640524687245487
0.6243283987045288,0.18474893034435808,0.11930411737412214,0.3202753452584147,0.021603084774687885
0.622952638939023,0.18443686105310916,0.11918436726555229,0.31933142989873886,0.021558501897379755
0.6214655786752701,0.18407478570006788,0.11894935518503189,0.3184414368122816,0.02152425404638052
0.6200085490942001,0.18369142515584827,0.1185458516702056,0.31777126975357534,0.021495182625949384
0.6186363285407424,0.1833912950474769,0.11817427026107907,0.31707076001912354,0.021446520648896693
0.6171549595892429,0.18300333665683866,0.11835817331448198,0.31579345390200614,0.02140724556520581
0.6156947916373611,0.18260678555816412,0.11794552691280842,0.31514248680323365,0.021385478042066097
0.6142455810680986,0.18225205126218497,0.11714711021631956,0.3148464156314731,0.02135167862288654
0.6127679061144591,0.1818504396826029,0.11690953047946095,0.31400794349610806,0.021297532226890327
0.6113795241340995,0.1815099232364446,0.11714264201000332,0.3127269733697176,0.021264568669721484
0.6099377958104014,0.18115528994239866,0.11676134536974132,0.3120211622677743,0.021245306590572
0.6085389234125614,0.18082148497924208,0.11595364757813513,0.3117638017050922,0.021203772537410258
0.6071233090013266,0.1804715941660106,0.11570135550573468,0.31095035588368775,0.021156341629102828
0.6057383613660932,0.18014129288494587,0.11585496440529823,0.3097421052865684,0.02112830854021013
0.6043538197875022,0.17980548879131675,0.11551123480312527,0.30903709698468446,0.02109562549740076
0.6029308449476958,0.17945248843170702,0.11489083385095,0.30858751880005003,0.02105523655191064
0.6014971524477005,0.1790724619757384,0.11457505272701382,0.307849636208266,0.021022068243473767
0.6001276131719351,0.17874181061051786,0.114483956201002,0.30690185027197003,0.02097943457774818
0.5986863218247891,0.1783504080493003,0.11433128216303885,0.306004635617137,0.020942037692293525
0.5973480049520731,0.17805996066890656,0.11387876924127341,0.30540926856920125,0.02092200582846999
0.5960342740640044,0.17777961264364422,0.1133074986282736,0.3049471566453576,0.02087285928428173
0.5945894308388233,0.17737771957181395,0.11331388661637902,0.3038978257216513,0.020835465099662543
0.593198724463582,0.17702153008431196,0.11316128186881542,0.30301590990275146,0.0208095483481884
0.5918258985504508,0.17668220661580564,0.11266613467596472,0.30247757621109483,0.020774714276194574
0.5904956500977278,0.17639284282922746,0.11219053650274873,0.3019122642464936,0.020734058134257792
0.5891129981726408,0.17603578362613917,0.11200413662008941,0.30107306661084293,0.020692816097289325
0.5877430856227874,0.17568234414793552,0.11194999995641411,0.30011073490604756,0.020666583348065613
0.5864219542592763,0.17538339300081135,0.1117096696048975,0.29932888308539984,0.02063101902604103
0.5850392535328865,0.17503161882050336,0.11124581168405712,0.2987618250772357,0.02059192769229412
0.5836085364222526,0.17461334178224205,0.11083168014883996,0.2981635069474578,0.020564233930781484
0.5822074349969626,0.17423226828686894,0.1105842359829694,0.2973909191787243,0.020517199439927934
0.5808889005333185,0.17392211081460118,0.11060221949592233,0.29636457934975624,0.02048601834103465
0.5795229878276587,0.1735614267643541,0.11024353904649616,0.2957180245779455,0.02045416096225381
0.5781565148383379,0.17321408237330616,0.10971794696524739,0.29522448210045693,0.020422132592648266
0.5768206231296062,0.17288519809953867,0.10943411053158343,0.2945013142190874,0.020377627946436404
0.5755336001515389,0.1725834457669407,0.10961563014425338,0.2933345167897642,0.020336417015641928
0.5742091156542302,0.17226058589294552,0.10932746329344809,0.29262106753885747,0.020321335503831507
0.5728659447282552,0.17192817484028639,0.10852595483884216,0.2924118093214929,0.020285292202606796
0.5715371392667293,0.1715843782760203,0.10831992742605508,0.2916328267194331,0.02023158292286098
0.5702062672004103,0.17124077565968038,0.1085269617382437,0.2904385203495622,0.020206806436181068
0.5688868086785078,0.17091743294149636,0.10815349277108907,0.2898158786818385,0.02018374060280621
0.5675701627507805,0.17058126339688898,0.10752500081434846,0.28946389369666575,0.020135868340730667
0.5662274921312929,0.17023296603001653,0.10733843063935637,0.2886561056599021,0.02010360681451857
0.5649569874629379,0.16994266123510898,0.10724702123552561,0.28776730336248874,0.02007723180577159
0.5637516215443611,0.16970171025022865,0.10693649961613119,0.28711340185254813,0.020030417246744037
0.562453904375434,0.16939491033554077,0.10658298977650701,0.28647601036354897,0.020003923773765565
0.5612098690122366,0.1691272793803364,0.10620953249745071,0.28587307473644613,0.019974109763279558
0.5599107801914215,0.1687807916663587,0.10608859942294657,0.28504139510914683,0.01992146661505103
0.5585873255506157,0.16842670147307218,0.10623059989884495,0.28393002692610025,0.019896261440590025
0.5573271455243229,0.16813940666615962,0.10559929334558546,0.28358842777088283,0.019873118307441474
0.5560456959530711,0.16780871469527484,0.1050417562481016,0.28319522757083176,0.019829134549945594
0.5547260280698538,0.16745806629769505,0.10508669354021549,0.28218127926811576,0.01978745642118156
0.5534656908363104,0.16714600808918476,0.10507082897238433,0.28124887179583313,0.01976609961129725
0.5521675670519471,0.16680095656774938,0.10452259727753699,0.28084402717649937,0.0197327746078372
0.5508585011586546,0.16645453893579543,0.10405516428872943,0.2803488068282604,0.01969174281693995
0.5496225461363793,0.16616369779221712,0.1040246829856187,0.2794341624714434,0.019660244463011622
0.548368913680315,0.16585057945922016,0.10390241523273289,0.2786159104667604,0.01963115790858865
0.547034590318799,0.16546994606032966,0.10344867403618992,0.2781159638427198,0.01959477006457746
0.5457979019731283,0.1651741918642074,0.10307691893540323,0.27754679126664994,0.019561439054086804
0.5445924839004874,0.16490264181047679,0.102939164172858,0.2767506640404463,0.019525296753272414
0.5433142486959696,0.16456294315867126,0.10281280181370675,0.2759385140612721,0.019492531893774867
0.5420658547431231,0.16425033137202263,0.10245947535149753,0.27535605961456894,0.019467765185981988
0.5408274494111538,0.16393170268274843,0.10199959580786526,0.2748961505480111,0.019423674512654542
0.5395602140575647,0.163589079817757,0.1023135338909924,0.27365759322419764,0.01938528725877404
0.538270016387105,0.16322769923135638,0.10200254954397678,0.27303978307172655,0.019367470778524874
0.5370092948898673,0.16289544594474137,0.10118617070838809,0.27292767316102984,0.019332276191562414
0.5357046667486429,0.16251565171405674,0.10105325486510992,0.2721357706934214,0.019284477084875108
0.5344956401735544,0.16221420848742127,0.1013318779412657,0.27094955639913676,0.01925931326113641
0.5332482038065791,0.16188398688100278,0.10096645895391702,0.2703977685421705,0.01923227566294372
0.5319928534328937,0.1615554366260767,0.10030345194973052,0.2701339768245816,0.019195421133190393
0.5307702509686351,0.16124513070099056,0.10004673842340708,0.26947839353233577,0.019163146382197738
0.5295311726629734,0.16090803425759076,0.10010445206426084,0.26851868238300086,0.01912346906028688
0.5283003281801939,0.16058451347053052,0.09998185876756907,0.26773394346237184,0.019093704875558615
0.5270525999367237,0.16024853186681867,0.09946082956157624,0.2673432357609272,0.01907376470044255
0.5258098520338536,0.15990846939384937,0.0989912299439311,0.2669101460836828,0.019030364137142895
0.5246227569878101,0.15962194837629795,0.09903603922575713,0.26596477115526795,0.01899236151948571
0.5233972216024995,0.1592919036746025,0.09891083082184196,0.26519448002800344,0.018973157042637467
0.5221757847815752,0.1589704265818,0.0983807830605656,0.26482457434758544,0.01893612169660628
0.5209559112787246,0.15864974432624876,0.09810282336547971,0.2642033425159752,0.018897772394120695
0.5197722002863884,0.1583562177605927,0.09805147550068796,0.26336451023817065,0.018872752785682678
0.5186101030558348,0.15808320622891187,0.0977558181155473,0.2627710929140449,0.01883404063992202
0.5174135327339172,0.15777941471897067,0.09747004797682166,0.26216405322775244,0.018807683186605573
0.5162031250074506,0.1574586750473827,0.09714215602725744,0.26160229099914434,0.018777476530522107
0.514987000823021,0.15712612685747446,0.09694621409289539,0.2609146541915834,0.018737510405480863
0.5138151979073882,0.1568373919930309,0.09678193819709122,0.2601958688348532,0.01871096813119948
0.5126375194638968,0.1565439741127193,0.09640696956776082,0.25968657759949565,0.018681118730455637
0.5114697549492121,0.156256212759763,0.09611828071065247,0.2590952580794692,0.018643622705712914
0.5102818405255676,0.1559431551489979,0.09598668101243675,0.25835202150046827,0.018614341598004104
0.5091016929596662,0.1556357885710895,0.09575508190318942,0.2577108206227422,0.01857887045480311
0.5079519469290972,0.15535610243678094,0.09569581891410053,0.2569000255316496,0.01854944573715329
0.5067589830607175,0.15503860237076877,0.09527598624117672,0.25644440492615106,0.018521844828501343
0.5056006222963333,0.15475111701525748,0.09482457800768315,0.2560249151661992,0.01848668814636767
0.5044219495728612,0.15443653641268612,0.09481635941192508,0.25516904182732103,0.018451634142547847
0.5032846694812179,0.15416095922701062,0.09472190076485276,0.254401820525527,0.018421742087230086
0.5021107725799083,0.15385325788520277,0.09434219212271273,0.25391530245542526,0.018395345332100986
0.5009429197758436,0.1535484555643052,0.09392176824621856,0.2534726893529296,0.018358544493094087
0.49978632666170597,0.15324789276346565,0.09386706710793077,0.2526713849045336,0.01832672324962914
0.49862063117325306,0.15293466299772263,0.09375117761082948,0.2519347911700606,0.01829646499827504
0.4974535796791315,0.1526209136005491,0.09343530796468258,0.25139734959229826,0.018261809134855866
0.4962936444208026,0.1523106882814318,0.09333059778437018,0.2506523529998958,0.018234341079369186
0.4951517658308148,0.15202068872749805,0.09296107571572065,0.25017000194638966,0.01820304780267179
0.4939630016684532,0.15167882926762105,0.09266399866901338,0.24962017843499779,0.018171082017943263
0.4928298745304346,0.15138999414630233,0.09252928900532424,0.24891060022637249,0.018137292191386222
0.4917389700189233,0.15113904532045125,0.09241553051397204,0.24818439492955804,0.018108537001535297
0.4906321384012699,0.150876690633595,0.09205857268534601,0.24769687857478856,0.018081284314393996
0.4894688494503498,0.15055407248437405,0.0917214136570692,0.2471933734603226,0.018044444918632507
0.48830501064658166,0.15022531859576702,0.09164642980322242,0.2464332646690309,0.018016435205936432
0.48716227188706396,0.14991678507067263,0.09141929764300585,0.24582618521526456,0.017985702166333793
0.48603540025651454,0.1496252657379955,0.09108680794015526,0.2453233406879008,0.01795489783398807
0.48491521645337343,0.14933668235316871,0.09084140355698764,0.2447371320798993,0.01792486710473895
0.48375062849372624,0.1489996902644634,0.09067137474194169,0.24407955640926957,0.017890746379271148
0.48258396461606023,0.1486595450434834,0.09047470968216657,0.24344970025122165,0.017865200527012348
0.48148117288947107,0.14838352110236883,0.090131761925295,0.2429658867418766,0.01783269946463406
0.4803648512810469,0.14808985153213144,0.0899397595319897,0.2423352467827499,0.01780101633630693
0.47923321574926375,0.1477779378183186,0.08976852567866445,0.24168673725798726,0.017771228915080428
0.47814526669681073,0.14750826242379844,0.08958583571948112,0.24105116622522474,0.017738259909674526
0.4770299520343542,0.14721083990298212,0.08934922721236944,0.2404698697850108,0.01771297506056726
0.4759627465158701,0.14696117881685494,0.08897692342288792,0.2400246484205127,0.017680462496355177
0.47488639410585165,0.14669707994908093,0.08884712504222989,0.23934219488874078,0.01764743304811418
0.47378683686256406,0.14640752067789436,0.08872251766733825,0.2386568077839911,0.01762058986350894
0.4726757869124413,0.14610822228714823,0.08840410257689654,0.238163473457098,0.017589628277346493
0.47158268801867964,0.1458228385541588,0.08812828548252583,0.23763155322521926,0.017558607878163456
0.47050097584724426,0.1455449614673853,0.08802224276587367,0.2369337784126401,0.01752859028056264
0.46942146085202696,0.1452694159001112,0.08779708612710238,0.23635496506467463,0.01749957976862788
0.46835593655705454,0.14500621343031525,0.08749686884693801,0.23585284324362873,0.017467727372422814
0.4672929409891367,0.14474011738784612,0.08740354296751321,0.23514928445219993,0.017437757924199104
0.4662385661154985,0.14448427432216704,0.08713633073493839,0.23461795467883348,0.017411714512854816
0.46516088843345643,0.14420309253036975,0.08680364959873259,0.23415415026247502,0.017378126736730337
0.46406830921769143,0.14390225005336105,0.08669900405220687,0.23346705501899123,0.01734706577844918
0.46304248869419096,0.14366502915509044,0.08657233398407697,0.23280513854697346,0.017320405086502434
0.46200571246445177,0.14342000177130104,0.08622888224199414,0.23235680907964706,0.017289932677522303
0.46095774620771407,0.1431596029549837,0.0860166594851762,0.23178147301077842,0.017260060459375382
0.45989671945571897,0.1428819072432816,0.08585395123809576,0.23116085780784487,0.017229305347427726
0.4588665457442403,0.1426340221427381,0.08569181323982775,0.23054072484374047,0.017201964184641837
0.45777492336928843,0.14232588047161698,0.08531835833564401,0.23013068353757263,0.017174469074234366
0.4567148180678487,0.14204370211809875,0.08512466023676098,0.2295464413240552,0.017138712340965867
0.4556379411369562,0.14173997268080712,0.08510762429796159,0.22879034196957945,0.01711303894408047
0.4545507192611694,0.1414300196338445,0.08477017935365438,0.22835053047165274,0.01708476389758289
0.4534880068153143,0.14114024303853512,0.08451113314367831,0.22783663216978312,0.017051932169124484
0.45240619480609895,0.140827873069793,0.08442601501010358,0.22715231766924263,0.017026927694678305
0.4513509377837181,0.14054408948868513,0.08411710313521326,0.2266897400841117,0.016996228881180287
0.45033669713884594,0.14029891146346926,0.08387728212401271,0.22616050075739622,0.01696621663868427
0.449280147254467,0.14000582294538616,0.0837812305893749,0.22549309600144624,0.01693787341937423
0.44820715542882683,0.1396982825361192,0.08352408674545586,0.22498479336500168,0.01690865382552147
0.44724756591022014,0.1395018743351102,0.08328342153690756,0.22446227353066206,0.016879604198038578
0.4462015118449926,0.1392144170124084,0.08314983476884663,0.22383724395185708,0.01684711594134569
0.44516009390354155,0.1389306470286101,0.08294201707467437,0.22328742183744907,0.016822775080800056
0.44414497055113317,0.13867103937081993,0.08277735444717109,0.22269657654687763,0.016792046278715132
0.4431359671056271,0.1384192629251629,0.08248036694712937,0.22223634775727988,0.016763695422559975
0.44211115650832655,0.1381471842993051,0.08228477980010211,0.22167919408529996,0.016737055219709873
0.44109407551586627,0.13787902784533798,0.08215754078701139,0.22105750972405075,0.016703538410365582
0.44008784033358095,0.13762355083599687,0.08194344965741038,0.22052085055038334,0.016679834667593242
0.4390804760158062,0.13736494313925504,0.08163745384663343,0.22007808396592737,0.016649805335327984
0.4380926229059696,0.13712217253632844,0.08153050877153874,0.21943994304165243,0.016618239227682352
0.4370594874024391,0.13683257857337594,0.08134027542546392,0.21888664262369276,0.01659510741010308
0.43607686683535574,0.13659376250579952,0.08101565693505108,0.21846744855865835,0.016565177496522664
0.43508517295122145,0.13633841602131724,0.08086552703753114,0.21788124050945043,0.01652916204184294
0.4340598609298468,0.13604608117602765,0.08089616056531668,0.21711761066690088,0.016511252056807278
0.4330485347658396,0.13577493778429925,0.08044153861701489,0.21683204639703035,0.016481083119288087
0.43203410897403954,0.13549612839706243,0.08016673089005052,0.21637125331908463,0.01644861688837409
0.43101737909018994,0.13520757853984833,0.08019317109137773,0.21561664408072828,0.016423766501247883
0.4300547603517771,0.1349745701998472,0.07996786516159773,0.21511231074109674,0.016395938163623214
0.42905212454497815,0.1347037951927632,0.0796071067918092,0.21474120588973164,0.016368779446929695
0.42806144431233406,0.13444012752734125,0.07940966691821813,0.21421164190396666,0.016337719466537236
0.42710071206092837,0.13419569092802702,0.07948610852472485,0.21341891130432486,0.016306591453030705
0.4261320743709803,0.13395257284864784,0.0792040961328894,0.21297542285174131,0.016285304492339493
0.4251618176698685,0.1337050543865189,0.0787694196216762,0.21268735332414507,0.016259068995714186
0.4241774920374155,0.13343639792874457,0.07875041794031859,0.21199068119749426,0.01622126451693475
0.42315095812082293,0.13312389829661697,0.07872130800969898,0.21130575761198997,0.01620135153643787
0.4221777018159628,0.13287225482054055,0.07825774648226798,0.21104767750948666,0.01617922349832952
0.42127844095230105,0.13268481108825653,0.07800042037852109,0.21059321835637093,0.016135623026639224
0.42022719979286194,0.13233846726361662,0.07819297877140344,0.2096957734785974,0.0161148723680526
0.4193027451634407,0.13212984923738985,0.0778643790166825,0.20930851623415947,0.016097366996109485
0.4183760995045304,0.13191300558391958,0.0773781065363437,0.20908499909564854,0.016059099044650794
0.41741768438369037,0.13166184101719408,0.07735891356132925,0.20839691236615182,0.016029504872858525
0.41648194324225185,0.13142538517713548,0.07739807348698377,0.2076584953814745,0.01601017904467881
0.4155433926731348,0.1311960694147274,0.0769953966140747,0.20735193090513349,0.015979497972875834
0.4145923966541886,0.13094511590898036,0.07666633008047938,0.20698094088584185,0.01594650507904589
0.41364330649375913,0.13069423369597644,0.07682463298551738,0.2061244216747582,0.01592606622725725
0.41272101886570456,0.13047162438742815,0.07654645317234099,0.20570293813943863,0.01589964060112834
0.4118046656250954,0.1302572990534827,0.07607283778488635,0.20547452904284,0.01587014743126929
0.41084785033017396,0.12999596900772303,0.07597144194878638,0.20488041802309453,0.015843046270310877
0.4098895784467459,0.12972613454330711,0.07605302529409527,0.20411041732877494,0.01581378895789385
0.40896064396947623,0.12949481685645878,0.07578090373426676,0.20368490512482823,0.015789266442880034
0.4080090168863535,0.12923676369246095,0.07538043535314501,0.20339180426672102,0.015761186135932803
0.40701429434120656,0.12893231436610222,0.07539051310159266,0.2026914618909359,0.015733570838347078
0.40601322501897813,0.12861889493651688,0.07524510831572115,0.2021492258645594,0.01570814703591168
0.4050761222839355,0.12837132199201734,0.07488432456739247,0.2018204781226814,0.015682140225544573
0.40414111856371165,0.1281237767310813,0.07476088292896747,0.2012564477045089,0.01565368757583201
0.4031781435012817,0.12784257356543094,0.07467930456623435,0.20065626529976727,0.01562514156103134
0.40227748174220324,0.1276263979030773,0.0744235482532531,0.20022753495723009,0.015604714257642626
0.40134393498301507,0.1273758203489706,0.07412686184979975,0.19984125373885037,0.01557438876479864
0.4004053073003888,0.1271166041959077,0.07405805247835814,0.19923063730821014,0.015545042837038637
0.3994453465566039,0.12683432423509658,0.07390077007003129,0.19871023744344712,0.015524715324863792
0.39853679575026035,0.12660171845927834,0.07364041977562011,0.1982946451753378,0.015494123613461853
0.3976070271804929,0.1263502753106877,0.07344701327383518,0.19780972744338216,0.015467743342742323
0.39667186979204416,0.12608929418493062,0.07326562949456275,0.19731693067587913,0.015446050185710191
0.3957436982542276,0.12583263479173185,0.07308906204998493,0.19682201668620108,0.015414144471287727
0.39482478611171246,0.12558451257646083,0.07297874465584755,0.19626151476986706,0.015387132624164223
0.3939309066161513,0.12536080698482693,0.07276824247092009,0.19580184272490442,0.015368650201708078
0.39304075967520474,0.12514069301541894,0.07247443846426904,0.19542563897557558,0.01533677540719509
0.3921195764094591,0.1248854564037174,0.07240080912597477,0.1948333158157766,0.015309054870158434
0.39122657999396326,0.12465761601924896,0.07224693023599685,0.1943220226559788,0.015288257924839854
0.39031190928071735,0.12440923172980548,0.07195478565990925,0.19394788197241725,0.015261008916422725
0.38942944779992106,0.1241896714316681,0.0718036210630089,0.19343615490943195,0.015229259012266993
0.38857339061796664,0.12399226292036473,0.07179553061723709,0.19278558436781168,0.015209827991202473
0.3877072898671031,0.12378938056062908,0.07143943407572806,0.1924784820061177,0.015182875376194716
0.3868557717651129,0.12359867284540087,0.071191231533885,0.19206585874781013,0.015154956327751278
0.38597589917480946,0.12337431726045907,0.07115187891758978,0.19144968884065747,0.015130063705146312
0.3850904554128647,0.1231428791070357,0.0710109522100538,0.19093661862425507,0.015104542206972837
0.38423559479415414,0.12294321113731713,0.07070349059067667,0.1905889027286321,0.015075149200856685
0.38334997538477183,0.12270792874041944,0.07071327157318592,0.18992877709679307,0.015054341172799468
0.3824779063463211,0.12248852935153991,0.07043014126829802,0.18955923314206302,0.015028455667197705
0.38164478037506344,0.12230645783711225,0.07013155622407793,0.18920677984133363,0.015001341886818408
0.3807540573179722,0.12206241302192211,0.07005092417821288,0.18864072747528554,0.014972946466878056
0.3798530397936702,0.12180544962175191,0.07001771871000528,0.18802986298687757,0.01495136832818389
0.37900261804461477,0.12160119065083563,0.06970485695637763,0.18769657597877085,0.014924533199518919
0.37814097944647074,0.12138462597504258,0.06952468124218285,0.18723167567513882,0.014899669075384736
0.3772345207631588,0.12111867959611118,0.0693915062583983,0.18672434031032026,0.01487341858446598
0.37634481471031905,0.12087004587519914,0.0691871008835733,0.1862876509781927,0.014850301016122103
0.3754653766751289,0.12062977675814182,0.06897655641660094,0.18585903565399348,0.01482455194927752
0.37460460886359215,0.12040417238604277,0.06883644768968225,0.18536400920711457,0.014795409375801682
0.37376698609441517,0.12020223264116794,0.06870769988745451,0.18485704367049038,0.014776610815897585
0.3728501833975315,0.11991849332116544,0.06845179707743228,0.1844799061771482,0.014744412386789918
0.3719903029501438,0.11968540323432535,0.06855326560325921,0.18375163744203746,0.014721449138596654
0.37109321597963574,0.11942561857867987,0.06815918125212192,0.18350842976942658,0.014703829493373632
0.3702766565605998,0.1192364180693403,0.0677761685103178,0.1832640716340393,0.014669956173747778
0.36942562106996774,0.11901077390648425,0.06797931618057192,0.18243553023785353,0.01464253207668662
0.36858270689845085,0.11879193659406155,0.06787320682778955,0.18191757858730853,0.014626564271748067
0.36776892803609373,0.11861018727067858,0.06735879019834101,0.18179995212703942,0.014601941220462322
0.36692281495779755,0.11838696885388345,0.06718427948653698,0.181351550295949,0.014568491606041789
0.3660615373402834,0.11814256052020937,0.06729878038167954,0.1806201954372227,0.01454847224522382
0.3652046075090766,0.11790634493809193,0.06709697325713933,0.18020127289928495,0.01452849074266851
0.36438429905101655,0.11770748710259796,0.06666592452675105,0.18001087605953217,0.014497695374302566
0.3635322722606361,0.11747208810411394,0.06664412475656718,0.17941605662927032,0.014473342173732816
0.3626903438940644,0.11724221240729094,0.066612318623811,0.1788358122576028,0.014452399616129697
0.3618417397141457,0.11701155512128025,0.06627176136244088,0.17855841456912458,0.014425123250111938
0.36099653569981455,0.11677994509227574,0.06604380253702402,0.1781727702356875,0.014404022740200162
0.360156028252095,0.11654953076504171,0.06596701245289296,0.17763948123902082,0.014374980796128511
0.35934680197387936,0.11634892199654132,0.0659104805905372,0.17708739461377263,0.014353085053153336
0.3585184087976813,0.1161312788259238,0.06560547805856913,0.17678165142424404,0.014331286447122693
0.3576846731826663,0.11590517370495945,0.06542173274792731,0.1763577728997916,0.014304407685995103
0.3568690285086632,0.11569475231226534,0.06532552021089941,0.17584876343607903,0.01427932686638087
0.3560141738504171,0.11544410106725991,0.06516289252322167,0.175407180422917,0.01425662450492382
0.3551734211854637,0.11520820322912187,0.06494787267874927,0.17501736618578434,0.014234198490157723
0.35435567488893865,0.11499130299780518,0.06479776031337678,0.17456661248579622,0.01420397632755339
0.3535322015173733,0.11476835911162198,0.06470344860572368,0.17406038120388984,0.014186730817891657
0.35271530095487835,0.11454727568197995,0.06445080658886582,0.1737172282766551,0.014153485768474638
0.3519189183600247,0.1143412736011669,0.06466166255995631,0.172915989626199,0.014132722630165517
0.35107899745926263,0.11410420723259448,0.06423075795173645,0.17274403814226388,0.014115792023949325
0.3502409741282463,0.11386212005745619,0.06388747997116298,0.1724913739133626,0.014087865105830133
0.3494262685999274,0.11363751697354019,0.06397025522310287,0.171818490838632,0.014055723114870489
0.34863060545176267,0.11343036615289748,0.06395921024959535,0.17124102027155458,0.014040631870739163
0.3477913046255708,0.11318689174950122,0.06356471076142042,0.17103969757445156,0.014020366221666336
0.34698753971606494,0.11297374940477312,0.06330350141506642,0.17071030102670193,0.01398798325099051
0.3462046140804887,0.11277631062548607,0.06336053234990686,0.17006777594797312,0.013967519090510905
0.3453995304182172,0.11255535380914808,0.06322756458539516,0.169616607343778,0.013946104794740677
0.34461229015141726,0.11235807975754142,0.06290895235724747,0.1693452574312687,0.013924657064490021
0.3437923951074481,0.11212250776588917,0.06265887562185526,0.1690109937917441,0.013897459907457232
