Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005972579959779978,0.002530385519457923,0.0015252297278493642,0.0019169648294337094
0.006007183087058365,0.002496907321256003,0.0015418402035720646,0.001968435593880713
0.006040338100865484,0.0025128224606305594,0.0015722498414106668,0.0019552657613530755
0.0060534605523571376,0.0024893847294151783,0.0015694598667323589,0.001994616072624922
0.006023649824783206,0.0025075864858081333,0.001566410600207746,0.0019496526685543359
0.005949393846094608,0.0024803549107673462,0.0015211571822874247,0.00194788173539564
0.005925171729177237,0.0025004605129652193,0.0015155056375078858,0.0019092055037617684
0.005877851694822312,0.0024712185586395208,0.001496064430102706,0.001910568750463426
0.0059532953659072515,0.0024942010244558333,0.0015278147300705313,0.0019312796532176435
0.005952664255164564,0.002452420437839464,0.0015550420386716724,0.0019452018779702485
0.006047239457257092,0.0024789284660073465,0.001580548007041216,0.0019877629820257425
0.005986979976296425,0.0024449682341582957,0.0015791010344401001,0.0019629108253866436
0.0059840899193659425,0.002470884953800123,0.0015538501553237437,0.001959354744758457
0.005872422037646175,0.002440126177680213,0.0015153995249420405,0.001916896365582943
0.005838285782374442,0.0024494110401064974,0.0014916040003299714,0.0018972708377987147
0.005778823257423937,0.002412343131072703,0.0014778740820474922,0.0018886061268858611
0.005834834882989526,0.002438436680859013,0.0014935691840946674,0.0019028290640562772
0.005844011018052697,0.002402978575992165,0.0015243774745613337,0.001916654861997813
0.0059484196826815605,0.002430495665794297,0.0015527581912465394,0.0019651658833026884
0.0059437448624521496,0.002401212981203571,0.0015900644590146839,0.0019524674047715963
0.005977807031013071,0.002398367783825961,0.0015790152712725103,0.0020004239049740136
0.005920681403949857,0.0023969223937456265,0.0015872581861913204,0.0019365010433830322
0.005884666414931417,0.002398877521045506,0.0015216132858768105,0.0019641755614429714
0.005827377177774906,0.002410028090889682,0.0015341393882408738,0.0018832097062841057
0.005793494661338628,0.0024024468439165503,0.0014638817170634865,0.001927166141103953
0.005776454601436854,0.0024012507376028223,0.0015156852547079324,0.001859518780838698
0.0057966133113950494,0.002393969342301716,0.0014679497107863426,0.0019346943823620676
0.005825312784872949,0.0024070976442089886,0.0015384950558654964,0.0018797200871631503
0.0058435146696865555,0.0023845672669267513,0.001503777247853577,0.0019551702192984522
0.005887309229001403,0.0024214016690166317,0.001555674767587334,0.0019102327525615693
0.0058461760869249705,0.002369112751694047,0.0015267881681211293,0.0019502751296386124
0.005925813666544854,0.0024523615000362044,0.0015459023066796362,0.0019275497528724373
0.005846704030409456,0.0023747373146761675,0.0015409365645609797,0.0019310302217490972
0.005915206368081271,0.0024451616116493826,0.0015287501621060074,0.0019412945490330457
0.005836323834955692,0.002369486068710103,0.0015501437592320144,0.001916694117244333
0.005869014468044042,0.0024059669205598764,0.0015153723186813294,0.001947675331030041
0.005805357103236019,0.002361121236390318,0.0015393968322314322,0.001904839021153748
0.005818383581936359,0.0023762504275509854,0.0015039332443848251,0.0019381999620236457
0.005768816731870174,0.0023555227046017533,0.00151633188361302,0.0018969621160067618
0.005779391806572676,0.0023607987977811717,0.0014965749578550458,0.001922018127515912
0.005723305279389024,0.002341886565409368,0.001490536518394947,0.0018908821162767707
0.005720105930231511,0.0023467259819881293,0.001478802238125354,0.0018945777672342956
0.005654774373397231,0.0023244132742547665,0.0014562926022335886,0.001874068530742079
0.005649270885623991,0.0023397931217914447,0.0014509849715977907,0.0018584927543997764
0.00560961589217186,0.002318039417514228,0.0014313747291453184,0.0018602017080411315
0.005623783287592232,0.0023336058162385597,0.0014470574096776545,0.0018431200180202723
0.005641027819365263,0.0023321300908719423,0.0014376727980561555,0.001871224888600409
0.0056606185156852,0.002327504336790298,0.001477186637930572,0.0018559276591986417
0.005696974997408688,0.0023248094086739,0.0014684952213428915,0.0019036703160963953
0.005714432895183563,0.0023183948433143087,0.0015184371848590672,0.0018776009092107415
0.005747094773687423,0.0023193227640149416,0.001495132886338979,0.0019326390116475522
0.0057346225716173645,0.002310644604585832,0.001538471702951938,0.0018855064059607684
0.005737884482368827,0.0023102644558093744,0.0014922731439583003,0.001935346913523972
0.005700279911980033,0.002304799679404823,0.0015241555753163992,0.0018713246332481503
0.005681937746703625,0.0023072940179190483,0.0014628421864472329,0.00191180162364617
0.005628911149688065,0.0023045124817144824,0.0014816411421634257,0.0018427575356326996
0.005593470553867519,0.0023067281101248225,0.0014198912540450692,0.0018668511649593711
0.00554426210001111,0.0022985816955042536,0.0014280374278314411,0.001817643002141267
0.005518510425463319,0.002294252126921492,0.0013970755040645598,0.0018271828070282937
0.005519763589836657,0.0022929309023311363,0.0014030931983143092,0.0018237395444884897
0.005531817860901356,0.0022829534851553034,0.001422879903111607,0.0018259844742715358
0.005586039973422885,0.0022909803457878295,0.0014296796638518573,0.0018653799197636545
0.005625846330076456,0.0022810585531260587,0.0014830934582278133,0.0018616943620145322
0.005708348657935858,0.0022814073505287523,0.0014982102322392166,0.0019287312170490623
0.005748992995359003,0.0022577512789212053,0.001565704622771591,0.0019255370832979679
0.005899436585605144,0.002281399236380821,0.001603045966476202,0.0020149913267232477
0.005897430563345551,0.002232609571365174,0.0016615421394817532,0.0020032788743264973
0.0060420350404456254,0.002272316545713693,0.0016859821509569884,0.002083736378699541
0.005914733186364174,0.0022274829694651998,0.0016706109745427966,0.0020166391623206437
0.005893566086888314,0.0022533970906806642,0.0016196295386180283,0.002020539401564747
0.005699451710097492,0.002220327372015163,0.0015484804403968155,0.0019306438392959536
0.005649300990626216,0.0022400609039323173,0.0015056815114803611,0.001903558662161231
0.00560181497130543,0.002217020724492613,0.0014847067766822874,0.0019000874599441886
0.005694379890337586,0.0022313036457489942,0.001550409698393196,0.0019126665312796832
0.005769491544924676,0.00221749783049745,0.0015602383413352073,0.001991755422204733
0.005858502793125808,0.0022239236890527537,0.0016566958627663552,0.001977883081417531
0.005897859251126647,0.0022139100849017266,0.0016227425425313414,0.0020612065680325033
0.005888147326186299,0.00221651984120399,0.0016825124621391296,0.001989115017931908
0.005915606231428683,0.0022264443654421485,0.0016267187893390656,0.0020624431199394166
0.005828714580275118,0.0022094917088907096,0.0016509857145138086,0.0019682372687384484
0.005808525998145342,0.002214944310435385,0.0015807430841960012,0.002012838516384363
0.0056879587937146425,0.002202319260868535,0.0015692278742790223,0.001916411647107452
0.005634024948813021,0.002205869332101429,0.0014951362274587155,0.0019330193521454931
0.005570629821158945,0.002198525749372493,0.0014988540206104517,0.0018732499214820565
0.005571879656054079,0.002197527296084445,0.0014692686730995775,0.001905083714518696
0.005574887245893478,0.0021910567100349,0.0014992809970863163,0.0018845496349968016
0.005607378808781505,0.0021938410163784283,0.0014953500824049116,0.001918187749106437
0.0055921869585290555,0.0021871060205739925,0.0015054547577165068,0.0018996260827407242
0.005559133738279343,0.0021794225762278075,0.0014819306321442126,0.0018977804225869476
0.005491969618014991,0.002173396280159068,0.0014518505544401706,0.0018667227122932673
0.0054178261430934075,0.0021722730383771705,0.0014126119902357459,0.0018329411861486733
0.005352370976470411,0.0021668133573257363,0.0013739344198256732,0.0018116232240572572
0.005319073586724699,0.0021649588001309895,0.0013653205707669259,0.001788794226013124
0.0053209893638268115,0.0021621895975840744,0.0013554849778302015,0.0018033148138783873
0.0053488831268623475,0.0021588258639894777,0.0013864902430213988,0.0018035669694654644
0.005389193631708622,0.0021570051492744826,0.0013937406125478446,0.0018384477822110056
0.005415895744226873,0.002146562812049524,0.0014308507088571787,0.0018384821712970733
0.005458278534933925,0.0021652115417964525,0.001426780130714178,0.0018662868067622184
0.005451654619537294,0.0021375381049438145,0.001457648037467152,0.0018564685247838496
0.005492312042042613,0.0021590584932710045,0.001447436318267137,0.0018858171184547245
0.005523934168741107,0.002143769069152768,0.001497593440581113,0.0018825717153958977
0.005596769880503416,0.0021625369576213417,0.0014991011121310294,0.0019351318129338323
0.00564377186819911,0.0021357504430852712,0.0015694908332079649,0.0019385305466130375
0.00568001598585397,0.002145113460937864,0.0015519949956797063,0.001982907555066049
0.005651717307046056,0.002115075105393771,0.001581236580386758,0.0019554056343622506
0.005593269621022046,0.002127453290995618,0.0015191152808256448,0.0019467010162770749
0.005498456582427025,0.0021111864796694137,0.0014946028823032975,0.0018926671822555364
0.005467186216264963,0.0021084396212245338,0.0014672846766188741,0.0018914618412964046
0.005451524467207492,0.0020959235165719293,0.0014752596267499029,0.0018803413026034833
0.005538814514875412,0.002103929467011767,0.0015070830006152392,0.0019278020481579006
0.005545593798160553,0.002086462760598806,0.0015315306605771183,0.001927600521594286
0.005579676618799568,0.0020955809917722946,0.0015306377317756414,0.0019534579012542965
0.00548817350063473,0.0020816988064325413,0.0014995961799286305,0.0019068784778937698
0.005426809913478792,0.0020882788488961524,0.0014569026418030262,0.0018816284486092628
0.005363704194314778,0.0020978249363906797,0.0014174183015711606,0.0018484609783627093
0.005314759677276015,0.002082200043150806,0.0014024004922248423,0.0018301591626368463
0.0053019294748082755,0.0020805973506867305,0.001391790679190308,0.0018295414745807647
0.005284447991289199,0.002074538031229167,0.0013863657950423658,0.0018235441180877387
0.005284739541821182,0.00207523317385494,0.0013909911271184684,0.0018185152905061841
0.005274139437824487,0.0020675202018537674,0.0013786571216769516,0.0018279621144756675
0.005293373507447541,0.002071110396536824,0.0014043100294657052,0.0018179530976340174
0.005306116654537618,0.002063092918615439,0.0013943242840468884,0.001848699536640197
0.0053401025477796795,0.0020644321197323735,0.0014366223243996502,0.001839048066176474
0.0053591344505548475,0.0020587228160366066,0.001423550012987107,0.0018768616137094796
0.005385603988543153,0.0020626549137887197,0.0014636518200859428,0.0018592974403873086
0.005391401052474975,0.0020567506469888032,0.0014426823705434798,0.001891968003474176
0.005402057780884206,0.002058830977148318,0.0014723827131092548,0.001870844210498035
0.005384524189867079,0.0020519602529020632,0.001445870427414775,0.0018866933882236482
0.005388473719358444,0.0020540599258310976,0.0014606388751417399,0.0018737748498097063
0.005351356789469719,0.0020453815755899995,0.001439621380995959,0.0018663537921383977
0.005353580298833549,0.0020477872940318775,0.0014367506955750287,0.0018690423923544586
0.005322465486824512,0.0020387707802001385,0.0014355390216223896,0.001848155725747347
0.005329346843063831,0.0020391703435961974,0.0014229858526960016,0.001867190666962415
0.005325066111981869,0.002033254347225011,0.0014435083139687777,0.001848303503356874
0.005346356751397252,0.0020297829432820436,0.0014372557983733714,0.0018793179653584958
0.005355003452859819,0.0020178260007014614,0.001466621004510671,0.0018705564783886076
0.005374119663611054,0.002011272236632067,0.001466352050192654,0.001896495372056961
0.005392024200409651,0.002012971006115549,0.0014846865087747574,0.0018943667178973555
0.00536634805612266,0.00200260239198542,0.0014700037543661892,0.0018937418586574494
0.005341349635273218,0.001994233331970463,0.0014635915867984295,0.0018835246446542442
0.005279351072385907,0.0019779156802542273,0.001435431360732764,0.0018660041387192905
0.005256377928890288,0.0019788797515502667,0.0014252076391130686,0.0018522905884310603
0.005231959605589509,0.001974568435616675,0.001409546402283013,0.0018478447571396827
0.0052438972285017375,0.0019720281639820313,0.0014231990091502667,0.0018486699904315174
0.005245855473913252,0.0019514588155288947,0.0014290082617662847,0.0018653883831575512
0.005311562656424939,0.0019637616136606085,0.0014656302519142628,0.001882170746102929
0.005345222004689276,0.0019466203590127406,0.0014860186725854873,0.001912582921795547
0.0054189956979826094,0.0019585865806220682,0.0015284841530956328,0.001931924931704998
0.005456390837207436,0.0019403443997362047,0.0015485502895899116,0.001967496203724295
0.005476375878788531,0.0019540840288755136,0.0015639793127775192,0.001958312524948269
0.005473186518065632,0.001955034697857627,0.0015453425236046313,0.0019728092360310257
0.005374212260358035,0.0019487204506731359,0.0015114101930521428,0.0019140817341394723
0.0052896248642355205,0.0019482930831145496,0.0014490579720586537,0.0018922738614492117
0.0052158386213704945,0.0019468198937829585,0.001422948157414794,0.0018460705876350402
0.005199446459300816,0.0019540515622793464,0.0014040111796930431,0.0018413838697597384
0.0052208638517186046,0.0019447885344561656,0.0014160831226035953,0.0018599922070279718
0.005253151338547468,0.0019480402876070001,0.0014483214472420514,0.001856789633166045
0.0052659928798675535,0.001940114932403958,0.0014313574181869626,0.0018945205258205533
0.005207215226255358,0.0019262861482275185,0.001441156689543277,0.001839772390667349
0.005161933344788849,0.0019257760468462948,0.0013824120047502219,0.0018537452211603521
0.00510871228761971,0.001921369538831641,0.0013862310210242868,0.0018011118052527308
0.005083035863935948,0.0019089690764303668,0.0013549146940931677,0.0018191520357504487
0.005086875660344959,0.0019075677268119763,0.001372912258375436,0.001806395803578198
0.005087753036059439,0.0019034828501389711,0.0013668956351466476,0.0018173744552768766
0.005106241255998611,0.001913152097586135,0.0013732615392655135,0.0018198275822214783
0.005090262042358518,0.0018988866368090385,0.0013755336636677384,0.0018158417544327677
0.005105452588759362,0.0019063016199652339,0.0013739377725869417,0.001825213199481368
0.005101927719078958,0.0018963287724545808,0.001385005412157625,0.0018205935251899064
0.005121590499766171,0.0018996564587723697,0.0013868467067368329,0.0018350873375311493
0.005111924139782786,0.001884669092396507,0.0013952774461358786,0.001831977569963783
0.00512696192599833,0.001891779039578978,0.0013966428930871188,0.0018385400529950858
0.005109347822144628,0.001876676086067164,0.0013958661700598895,0.0018368055578321218
0.005116000608541072,0.0018859402038287954,0.0013971546664834022,0.0018329056911170483
0.005101032159291208,0.0018718117697062552,0.0013923676451668143,0.0018368528108112514
0.0051056589931249615,0.001869027782959165,0.0014036362059414386,0.0018329950165934862
0.005121180694550276,0.0018680599863728276,0.001404441730119288,0.0018486788612790406
0.005148558295331895,0.0018642570299562066,0.0014319609734229743,0.0018523402744904161
0.005176681443117559,0.0018637434150150511,0.0014364894945174457,0.0018764484906569124
0.005216835904866457,0.0018641918555658775,0.0014709643786773086,0.001881679578218609
0.005239909887313843,0.001863189427058387,0.0014699824387207627,0.0019067380693741144
0.005247379723004997,0.001841091620917723,0.0015017268946394325,0.0019045612076297402
0.0052937792846933,0.001859567555038666,0.0014989184215664863,0.0019352933391928672
0.005297818756662309,0.0018393543214187957,0.001531716890167445,0.0019267475698143243
0.0053895796649158,0.0018575208860056591,0.0015501221525482834,0.0019819366629235447
0.0053941653808578845,0.0018331952254811768,0.001589091552887112,0.0019718785770237446
0.005542396777309477,0.0018532987462094753,0.001632992667146027,0.002056105365045369
0.005477222660556435,0.001831498466526682,0.0016336934873834251,0.0020120306871831417
0.005520718637853861,0.0018465296054273495,0.0016263235243968665,0.002047865418717265
0.005330867855809629,0.001833362422621576,0.001545493898447603,0.0019520115689374506
0.005212105391547084,0.0018382833954092349,0.0014735205681063236,0.0019003015011548996
0.005122441402636469,0.0018478635063729598,0.001415762142278254,0.0018588158069178461
0.005080064665526152,0.001827751428936608,0.0014160923776216805,0.0018362208385951817
0.0051662516314536335,0.0018426734815875534,0.0014357578591443598,0.0018878203467465938
0.00522621760610491,0.0018276572860486339,0.0015017450670711697,0.0018968151416629553
0.005365475406870246,0.0018603477514261614,0.001529577886685729,0.001975549734197557
0.005282999435439706,0.0018020917017565808,0.001545050786808133,0.001935856998898089
0.005332090239971876,0.0018604105778649682,0.0015163029194809497,0.0019553766236640514
0.0051985944388434294,0.001822278150029888,0.001480263052508235,0.0018960531218908728
0.005197988799773156,0.0018515222769565297,0.0014572483371011913,0.001889218087308109
0.005158658628351987,0.00186515525856521,0.0014272563508711754,0.0018662470509298145
0.005137766897678375,0.0018560428310593125,0.001431286265142262,0.0018504378153011204
0.005128757306374609,0.0018636461174537545,0.0014020617119967938,0.0018630493665114044
0.005092021776363254,0.0018532985954152537,0.0014176037511788309,0.0018211194197647273
0.0051432536914944645,0.001916255849027948,0.0013744960189796985,0.0018525018822401762
0.005080428044311702,0.001867280644182756,0.0014075297862291337,0.0018056176020763814
0.005193250067532062,0.001978667861294525,0.0013687898521311582,0.0018457923317328096
0.005124353687278926,0.0019110101038677385,0.0014016311382874847,0.0018117124796845018
0.005206327163614332,0.0019954133898863803,0.0013747716089710592,0.001836142165120691
0.005130975809879601,0.0019291938635433326,0.0013850270421244203,0.0018167549162171781
0.0051500392379239205,0.0019708029323737717,0.0013646383886225522,0.0018145979498513042
0.00514432699419558,0.0019792732322457597,0.0013590901391580701,0.001805963576771319
0.0050407691393047575,0.0018999286554389982,0.001347169850487262,0.0017936706193722785
0.005112676182761788,0.001984864639416628,0.0013376334216445684,0.0017901780549436808
0.005019020242616534,0.0019019206292796298,0.0013361564720980822,0.0017809432349167765
0.005077313631772995,0.001956187902396778,0.0013327933847904205,0.0017883323598653078
0.004993069521151483,0.0018664547829757793,0.0013441756600514054,0.0017824389971792698
0.005029235314577818,0.0018860591530028615,0.0013422662392258643,0.0018009099876508117
0.004991637193597853,0.001831297044918756,0.0013656705617904664,0.0017946696723811328
0.005001542740501463,0.0018180813434810262,0.0013610115624032916,0.0018224498489871621
0.005017913971096277,0.0018055009526506184,0.0013961419928818942,0.00181627101264894
0.005024747760035098,0.0017835611437476474,0.001392545725684613,0.0018486407469026744
0.005084269680082798,0.0017946412557648729,0.0014379126019775867,0.0018517158227041365
0.005096531403250992,0.0017702816974633606,0.001444340159650892,0.001881909533403814
0.005209755524992943,0.0017925317803019424,0.001502827415242791,0.0019143963931128384
0.005226691300049424,0.0017644781761191552,0.001527225656900555,0.001934987585991621
0.00537832856643945,0.0017916829719979432,0.0015884375432506203,0.001998208160512149
0.0053600117331370715,0.0017605785404157359,0.0016097059939056634,0.0019897272693924608
0.0054892449174076315,0.0017876167499707662,0.001646725705359131,0.0020549024106003345
0.0054311419138684865,0.001758394871285418,0.0016536870738491417,0.0020190599374473096
0.0055246416479349135,0.0017831305322033586,0.0016670871642418205,0.0020744240260683
0.005431630997918546,0.0017470581977249821,0.0016618683468550444,0.0020227043889462946
0.005490499082952738,0.0017748500536981736,0.0016530345659703017,0.0020626144600100816
0.005369955953210592,0.001747087834701233,0.001623758499044925,0.0019991096574813127
0.0052943458314985035,0.0017391048058925662,0.0015662359655834734,0.0019890050403773784
0.0051895539509132504,0.0017472237846959614,0.0015192459570243955,0.0019230842823162674
0.005046130833216011,0.0017361668138619279,0.001431664451956749,0.001878299459349364
0.004961379151791334,0.0017383926406182582,0.0013988115126267076,0.0018241750774905085
0.004917339351959526,0.0017336624827294146,0.0013638848438858985,0.001819792075548321
0.004939108528196812,0.0017314325543338783,0.0013896426418796182,0.0018180332146584988
0.004988760757260025,0.0017287144768488361,0.0014087785733863712,0.001851267705205828
0.005030880309641361,0.0017254112301088754,0.0014397344668395818,0.0018657346605323254
0.005008479836396873,0.0017219302606463315,0.0014257033239118756,0.0018608461949042975
0.004957405803725124,0.001718573076868779,0.0013988513266667724,0.0018399813096038997
0.004883037670515478,0.0017154388309791103,0.0013647758518345655,0.0018028230988420546
0.004849269706755877,0.0017167185813377727,0.0013359602657146753,0.0017965909559279681
0.004833896830677986,0.0017101900059060427,0.0013428909704089164,0.0017808158416301012
0.004865207453258335,0.0017136029549874366,0.0013440492330119014,0.0018075551255606116
0.004883585195057094,0.0017089204615331256,0.0013696604291908443,0.0018050042912364007
0.00490274706389755,0.001712222764035687,0.0013668142142705618,0.0018237100564874708
0.004893826670013368,0.0017061810371160392,0.001373163820244372,0.0018144818837754428
0.004894470190629363,0.0017078860377296224,0.0013670755666680633,0.0018195086391642689
0.00488385851494968,0.0017027660682288116,0.0013659518561325967,0.0018151406082324683
0.00489769612904638,0.0017127584622357972,0.001367365475744009,0.0018175722798332572
0.004885552427731454,0.001699993795955379,0.001365646906197071,0.001819911738857627
0.004889972810633481,0.0017057531431419193,0.0013686548452824354,0.0018155647092498838
0.004876548238098621,0.0016957562907919054,0.0013596890261396767,0.0018211029120720923
0.004869822040200233,0.0016956332427071174,0.0013668541912920773,0.001807334565091878
0.0048616905463859435,0.0016904292913750396,0.0013512277626432478,0.0018200334743596613
0.004862480075098574,0.0016905312149901874,0.0013696484733372928,0.0018023003125563265
0.0048767440021038055,0.0016878451002412475,0.0013588472618721425,0.0018300516298040749
0.004892960283905267,0.0016868569340658724,0.0013905142084695398,0.0018155891331844032
0.004926314810290933,0.0016860797455592546,0.0013853620155714452,0.001854873006232083
0.004929307056590915,0.0016828400330268778,0.0014133935561403631,0.0018330734921619297
0.004947561887092888,0.0016837039289384847,0.0013966416707262396,0.0018672162550501525
0.004918592143803835,0.0016790249654150102,0.0014089688309468329,0.0018305983277969063
0.004916682932525873,0.0016840381695146789,0.0013798952801153063,0.0018527494743466378
0.004888076428323984,0.0016749627040553606,0.0013940314529463649,0.0018190823262557386
0.004905803711153567,0.0016748277004808188,0.0013823193730786443,0.0018486566143110395
0.0049240888562053445,0.0016708597881006427,0.0014129532617516815,0.001840275782160461
0.004970367904752493,0.001651629879779648,0.001433871395420283,0.001884866668842733
0.005012338422238827,0.001670677828224143,0.0014566280413419008,0.0018850326421670615
0.0050190981477499005,0.001648829814439523,0.0014634160907007754,0.0019068522029556333
0.00501634122338146,0.0016659635497489945,0.0014578140573576093,0.0018925636424683035
0.004955752682872116,0.0016437058349765721,0.0014344160095788538,0.0018776308512315153
0.004986380320042371,0.0016634550609524012,0.001439291739370674,0.001883633527904749
0.004948270577006042,0.0016406654673119191,0.0014384095673449337,0.0018691954552195965
0.0050190589390695095,0.0016598700018221279,0.001451960625126958,0.001907228271011263
0.004976801783777773,0.0016365661866075242,0.001462680276017636,0.0018775552744045854
0.004992674640379846,0.0016561740716497298,0.0014350347337312996,0.0019014657591469586
0.004921567905694246,0.0016523344384040684,0.0014246540260501206,0.0018445795984007418
0.004881157935597002,0.001653924035053933,0.0013790526892989874,0.0018481811974197626
0.004848038544878364,0.0016476953927849537,0.0013824275461956858,0.0018179155886173248
0.004865519958548248,0.0016496003150678006,0.001377779187168926,0.0018381404923275113
0.004896259889937938,0.0016458458760098438,0.00140494805527851,0.0018454660312272608
0.004921796754933894,0.001646022100794653,0.0014147740905173123,0.001861000549979508
0.004939659032970667,0.0016318570073053707,0.0014337213360704482,0.0018740806146524847
0.004935334087349474,0.0016288125138089527,0.0014355789753608406,0.001870942662935704
0.004956939700059592,0.0016276837388431887,0.0014441920327953994,0.0018850638414733111
0.004955329396761954,0.0016263226436421974,0.0014502927428111435,0.0018787139910273255
0.004984279558993876,0.0016237910824202118,0.0014599816990084947,0.001900506706442684
0.00499594493303448,0.0016253607913313318,0.00147294927155599,0.0018976349849253893
0.005022768909111619,0.0016212608414207352,0.0014813972520641983,0.001920110872015357
0.005014818464405835,0.0016208015882511972,0.0014837568276561796,0.0019102599122561514
0.0050040506292134525,0.0016168759344509453,0.0014725757064297795,0.0019145991187542676
0.004956556274555624,0.0016176247625480755,0.0014514490030705929,0.001887482579331845
0.004901416506618262,0.0016089194577944,0.0014189532841555775,0.0018735438119620086
0.0048416664358228445,0.0016092936528366408,0.00139296188717708,0.0018394109094515443
0.004811180802062154,0.0016106222399685066,0.0013665114878676833,0.0018340470036491753
0.00477866695728153,0.0016034879941798862,0.0013634930597618221,0.0018116859020665288
0.004782811203040182,0.0016059869250966586,0.001352174417115748,0.001824649830814451
0.00478223420213908,0.0015988389124686365,0.001371200755238533,0.0018121945788152516
0.004788100928999483,0.0016034225171097205,0.001355985493864864,0.001828692969866097
0.004777241311967373,0.001595763499608438,0.0013704253709875048,0.001811052521225065
0.004758740752004087,0.0015959133852447849,0.0013447927893139422,0.0018180345185101032
0.004742660373449325,0.0015944434744596947,0.0013506419141776859,0.001797574944794178
0.0047229087678715585,0.0015910627318589832,0.0013298417557962238,0.0018020041985437273
0.0047333586728200315,0.0015921333480946487,0.0013450821512378751,0.0017961431643925608
0.004737670766189694,0.0015861025070989855,0.0013418008224107326,0.0018097674939781428
0.004777987976558507,0.0015893010175204835,0.0013704419718123973,0.0018182449974119663
0.0047907740343362095,0.0015826039925741497,0.001372329634614289,0.0018358404748141765
0.0048358570085838435,0.0015885791997789056,0.001403010659851134,0.0018442672095261513
0.004831758560612798,0.0015772798245961895,0.0013975770794786512,0.0018569016479887067
0.004847766482271254,0.0015759612528199797,0.0014172785682603716,0.0018545265425927936
0.004840780701488257,0.001569821435441554,0.001406754262279719,0.0018642050912603737
0.00485065821558237,0.0015731042660263484,0.0014211417292244732,0.0018564121681265533
0.004860630701296031,0.0015665121201891453,0.001419533637817949,0.0018745849374681711
0.0048862719675526025,0.001574090427311603,0.0014393793768249451,0.0018728020950220525
0.004889381141401828,0.0015627830445737346,0.001438765926286578,0.0018878321629017592
0.004909851541742683,0.001567791101297189,0.0014517822652123868,0.001890278107021004
0.004850769601762295,0.001570172949504922,0.0014155857963487506,0.0018650108366273343
0.0048049565637484195,0.0015637814651199733,0.0013930456596426665,0.0018481293343938887
0.004743491229601204,0.0015605350410623942,0.00136637402465567,0.0018165821442380548
0.004741136310622096,0.0015574696379189845,0.0013572500203736127,0.0018264166661538183
0.004770650342106819,0.0015583122281896066,0.0013868396519683302,0.0018254984635859728
0.004861903563141823,0.001551761401242402,0.001425422343891114,0.0018847198691219092
0.004931657807901502,0.0015433241060236469,0.0014836276066489517,0.0019047060515731574
0.005125301447696984,0.0015582524370984173,0.0015676530078053475,0.0019993959576822817
0.005096502206288278,0.0015385316391984816,0.0015705366502515971,0.0019874339108355344
0.005186782777309417,0.0015568498442007695,0.001603914226870984,0.002026018768083304
0.0049591809278354045,0.0015270993097146856,0.0014924185001291335,0.0019396631512790918
0.004846517532132566,0.001549660930686514,0.0014290582854300737,0.001867798320017755
0.004707938223145902,0.0015444591397681506,0.0013395974528975785,0.0018238816410303116
0.0046619402011856435,0.0015368894764833385,0.0013391982531175018,0.0017858524573966862
0.004725609836168587,0.0015423963874127366,0.0013459251378662885,0.001837288262322545
0.004812341346405446,0.0015362720616394654,0.0014274117420427501,0.0018486575572751462
0.004946358315646648,0.001555804036797781,0.001454434811603278,0.0019361195154488087
0.004940071166492999,0.001535402634908678,0.001499175967182964,0.0019054926931858062
0.004967488208785653,0.0015515465622229386,0.001475651655346155,0.0019402900477871298
0.004921828722581267,0.0015340612017098465,0.0014815872185863555,0.0019061803352087737
0.004962538368999958,0.0015486356292967684,0.001486624579411,0.0019272781093604863
0.0049920649966225025,0.0015511499917920447,0.001498343190178275,0.001942571741528809
0.004998143203556538,0.0015279070572432828,0.0015241774264723063,0.0019460587995126844
0.005004917015321552,0.001551222389753093,0.0014975123456679284,0.001956182240974158
0.00491332181263715,0.0015278091857908293,0.001479546388145536,0.0019059662707149982
0.004864013101905584,0.0015510959590756101,0.001421025558374822,0.0018918915069662035
0.004809667146764696,0.0015468386045540683,0.0014132297830656171,0.0018495987984351813
0.004813783871941269,0.001548115432888153,0.0013955706846900285,0.0018700978136621416
0.004833367839455605,0.0015407801478431794,0.0014292573439888656,0.0018633303348906337
0.004921260103583336,0.0015467554110728087,0.0014540677657350898,0.0019204370095394553
0.004944536928087473,0.0015408555202157004,0.001488194998819381,0.0019154864363372325
0.004993317369371653,0.0015438333239217172,0.0014945404371246695,0.001954943675082177
0.004932614834979176,0.0015393485393360607,0.0014787244494073094,0.0019145418656989932
0.004884119518101216,0.0015418605664308416,0.0014367218245752156,0.001905537152197212
0.004762180615216494,0.0015385413131298264,0.001379570469725877,0.0018440688611008227
0.004668370494619012,0.0015347785374615341,0.001325574517250061,0.0018080175272189082
0.004604207770898938,0.0015331737984524807,0.0012885274249128998,0.0017825064831413328
0.0045856076525524255,0.0015314227515773383,0.0012857712805271148,0.0017684135469608008
0.0046114430762827395,0.0015312511824959075,0.0012864688644185663,0.0017937229946255683
0.004647347913123667,0.0015275043069777894,0.0013254753197543324,0.0017943682731129229
0.004691740544512868,0.0015287499156329432,0.0013259835308417679,0.0018370070145465433
0.004693619115278125,0.0015243576524881064,0.0013543729204684497,0.0018148886156268418
0.004686119384132326,0.0015244068150423117,0.001321901415940374,0.0018398112384602427
0.004642537399195135,0.0015227613201204803,0.0013259271741844713,0.0017938488512299956
