MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
21.177658081054688,0.026834337040781975,7.293849468231201,13.856973648071289,0.18067845702171326
21.16180992126465,0.026935527101159096,7.287947177886963,13.84692668914795,0.1806148886680603
21.145933151245117,0.027031371369957924,7.281706809997559,13.837194442749023,0.18055196106433868
21.130043029785156,0.027135329321026802,7.2753424644470215,13.827564239501953,0.1804887354373932
21.1141357421875,0.027245420962572098,7.2689971923828125,13.817892074584961,0.18042105436325073
21.09823989868164,0.027363387867808342,7.263335704803467,13.807541847229004,0.18034912645816803
21.082277297973633,0.027445312589406967,7.258282661437988,13.796548843383789,0.1802748441696167
21.06631851196289,0.027577990666031837,7.253541469573975,13.785200119018555,0.1802029013633728
21.050308227539062,0.027682119980454445,7.248419284820557,13.77420711517334,0.1801336407661438
21.034311294555664,0.02782430313527584,7.242855548858643,13.763631820678711,0.18006691336631775
21.018264770507812,0.02793654054403305,7.236880302429199,13.753447532653809,0.1800004094839096
21.002193450927734,0.028064604848623276,7.230828285217285,13.74329948425293,0.17993511259555817
20.98611831665039,0.02819158509373665,7.224584579467773,13.733343124389648,0.17986704409122467
20.969940185546875,0.028281832113862038,7.218696594238281,13.722962379455566,0.17979910969734192
20.953771591186523,0.02837732434272766,7.2127861976623535,13.712608337402344,0.1797320693731308
20.93756675720215,0.02848414145410061,7.206689834594727,13.702392578125,0.17966529726982117
20.92134666442871,0.028608357533812523,7.200514316558838,13.69222354888916,0.1795979142189026
20.905113220214844,0.028725752606987953,7.194424629211426,13.681962013244629,0.17952752113342285
20.888771057128906,0.02883797511458397,7.188680171966553,13.671252250671387,0.17945945262908936
20.87240219116211,0.02894076518714428,7.182567596435547,13.660894393920898,0.17939355969429016
20.856000900268555,0.029040154069662094,7.176085948944092,13.650875091552734,0.17932745814323425
20.83953094482422,0.029129808768630028,7.16957426071167,13.640826225280762,0.17926117777824402
20.823001861572266,0.029218602925539017,7.163025856018066,13.630756378173828,0.17919211089611053
20.80647087097168,0.029310083016753197,7.156891345977783,13.620268821716309,0.17911586165428162
20.789840698242188,0.02942945435643196,7.151716232299805,13.608695983886719,0.17902706563472748
20.77306365966797,0.029532846063375473,7.148305416107178,13.595224380493164,0.17894384264945984
20.756256103515625,0.02966737560927868,7.143982410430908,13.582606315612793,0.17886610329151154
20.73928451538086,0.029821477830410004,7.138638496398926,13.57082462310791,0.1787893921136856
20.722076416015625,0.029949309304356575,7.13292121887207,13.559205055236816,0.17871177196502686
20.704587936401367,0.030075427144765854,7.127060413360596,13.547451972961426,0.17863322794437408
20.68678092956543,0.030203554779291153,7.121011734008789,13.535566329956055,0.17855001986026764
20.66849708557129,0.030327079817652702,7.115191459655762,13.522978782653809,0.17846472561359406
20.64949607849121,0.030474206432700157,7.108946323394775,13.510075569152832,0.1783767193555832
20.629608154296875,0.0306166410446167,7.102223873138428,13.496767044067383,0.1782810091972351
20.608478546142578,0.030766461044549942,7.0954108238220215,13.482300758361816,0.17817480862140656
20.58542823791504,0.03090391494333744,7.088287830352783,13.46623706817627,0.17805655300617218
20.560317993164062,0.031078936532139778,7.080862045288086,13.44837760925293,0.17793995141983032
20.53997230529785,0.031215813010931015,7.077968120574951,13.430788040161133,0.17783457040786743
20.52329444885254,0.03129822760820389,7.0770955085754395,13.414900779724121,0.17773307859897614
20.50635528564453,0.031422752887010574,7.07532262802124,13.399609565734863,0.1776396781206131
20.489397048950195,0.03151070326566696,7.0723443031311035,13.385541915893555,0.1775597631931305
20.47239875793457,0.03163142874836922,7.067255020141602,13.373512268066406,0.17749005556106567
20.455297470092773,0.031739842146635056,7.060537815093994,13.363019943237305,0.17741826176643372
20.43813705444336,0.031874820590019226,7.054041385650635,13.35222053527832,0.17735107243061066
20.421281814575195,0.03197071701288223,7.047194480895996,13.342117309570312,0.17729124426841736
20.403514862060547,0.03208627924323082,7.038307189941406,13.333121299743652,0.1772373914718628
20.38617706298828,0.032218169420957565,7.028933048248291,13.32502555847168,0.17717693746089935
20.36866569519043,0.032315999269485474,7.020407676696777,13.31594181060791,0.17711715400218964
20.351106643676758,0.03240979462862015,7.011732578277588,13.306964874267578,0.17706559598445892
20.33354949951172,0.03253914788365364,7.001789093017578,13.299221992492676,0.17701882123947144
20.31621551513672,0.03266480192542076,6.991347789764404,13.29220199584961,0.17692998051643372
20.298236846923828,0.03277989476919174,6.986578464508057,13.278878211975098,0.17685070633888245
20.280475616455078,0.032903142273426056,6.980579376220703,13.266992568969727,0.17678245902061462
20.262495040893555,0.03304189443588257,6.9726881980896,13.25676441192627,0.17671795189380646
20.24430274963379,0.0331914909183979,6.964008808135986,13.247101783752441,0.1766348034143448
20.22528076171875,0.03333050385117531,6.957303524017334,13.234646797180176,0.17655082046985626
20.206295013427734,0.033438462764024734,6.950779914855957,13.222077369689941,0.1764635592699051
20.186168670654297,0.03356083482503891,6.943591117858887,13.209016799926758,0.1763731986284256
20.16515350341797,0.03366231173276901,6.935991287231445,13.195499420166016,0.17628729343414307
20.147499084472656,0.033779386430978775,6.93105936050415,13.182661056518555,0.1762063205242157
20.129671096801758,0.03389652073383331,6.92521333694458,13.170561790466309,0.176131933927536
20.11184310913086,0.034018781036138535,6.918371200561523,13.159453392028809,0.17606011033058167
20.094022750854492,0.034116800874471664,6.9111762046813965,13.14872932434082,0.17598263919353485
20.0761775970459,0.034213632345199585,6.904792785644531,13.137170791625977,0.17589989304542542
20.058116912841797,0.03431381285190582,6.898975372314453,13.124828338623047,0.17582064867019653
20.040115356445312,0.034431468695402145,6.892668724060059,13.113014221191406,0.17574702203273773
20.022064208984375,0.0345550961792469,6.885468482971191,13.102041244506836,0.175679549574852
20.003978729248047,0.0346926748752594,6.8772969245910645,13.091989517211914,0.1756146252155304
19.985816955566406,0.034819476306438446,6.868678092956543,13.082319259643555,0.17555169761180878
19.967626571655273,0.03495262190699577,6.8597211837768555,13.072952270507812,0.17548029124736786
19.949434280395508,0.03509504348039627,6.8520121574401855,13.06232738494873,0.17540784180164337
19.931171417236328,0.03524542227387428,6.844377040863037,13.051549911499023,0.1753326654434204
19.912832260131836,0.035352449864149094,6.837111949920654,13.04036808013916,0.17525805532932281
19.894515991210938,0.035490527749061584,6.829743385314941,13.029282569885254,0.17518237233161926
19.876169204711914,0.03562040999531746,6.822508811950684,13.018040657043457,0.17510885000228882
19.85772705078125,0.0357072539627552,6.814898490905762,13.007122039794922,0.17503857612609863
19.839303970336914,0.0358559750020504,6.806756973266602,12.996691703796387,0.17496976256370544
19.820823669433594,0.03597908094525337,6.798365592956543,12.986479759216309,0.1749008148908615
19.802303314208984,0.03611845523118973,6.78993034362793,12.9762544631958,0.17483067512512207
19.783771514892578,0.03623298928141594,6.781682014465332,12.96585750579834,0.17475207149982452
19.765151977539062,0.0363432802259922,6.774599075317383,12.954209327697754,0.1746693253517151
19.746585845947266,0.036515045911073685,6.768111705780029,12.941959381103516,0.1745864301919937
19.727968215942383,0.036665722727775574,6.761612415313721,12.929689407348633,0.17450369894504547
19.70929718017578,0.036826349794864655,6.75501823425293,12.91745376586914,0.17442187666893005
19.69060516357422,0.03698020428419113,6.7482733726501465,12.905352592468262,0.17433539032936096
19.671871185302734,0.03713544085621834,6.742162704467773,12.892573356628418,0.17424847185611725
19.653087615966797,0.03725883737206459,6.7360968589782715,12.879732131958008,0.1741611659526825
19.63426971435547,0.03738924488425255,6.730037689208984,12.866842269897461,0.1740764081478119
19.615497589111328,0.03757472708821297,6.723587989807129,12.854334831237793,0.17399442195892334
19.596593856811523,0.037666913121938705,6.716684818267822,12.842242240905762,0.17390967905521393
19.57761573791504,0.03774799406528473,6.710117340087891,12.829750061035156,0.173824742436409
19.558696746826172,0.037883952260017395,6.703581809997559,12.817232131958008,0.17373861372470856
19.53974723815918,0.038043297827243805,6.697152137756348,12.804551124572754,0.1736547201871872
19.520767211914062,0.0381903313100338,6.690377712249756,12.792198181152344,0.1735694855451584
19.501728057861328,0.03833631053566933,6.683732986450195,12.779658317565918,0.17348656058311462
19.482585906982422,0.038416940718889236,6.676707744598389,12.767461776733398,0.1734030693769455
19.463428497314453,0.038543663918972015,6.669699192047119,12.755186080932617,0.1733209192752838
19.444194793701172,0.03864327818155289,6.662432670593262,12.743119239807129,0.17323517799377441
19.424976348876953,0.038774777203798294,6.655673027038574,12.730528831481934,0.17314572632312775
19.405677795410156,0.03889493644237518,6.649387359619141,12.717395782470703,0.17305675148963928
19.386350631713867,0.039050471037626266,6.642952919006348,12.704347610473633,0.17297177016735077
19.366924285888672,0.0391516387462616,6.635887145996094,12.691885948181152,0.17288638651371002
19.34743881225586,0.039281345903873444,6.628785610198975,12.67937183380127,0.17280231416225433
19.327856063842773,0.039400242269039154,6.621400356292725,12.6670560836792,0.17271734774112701
19.30815887451172,0.039499785751104355,6.614042282104492,12.654616355895996,0.17263396084308624
19.288402557373047,0.03962656110525131,6.606362342834473,12.642413139343262,0.17255084216594696
19.268606185913086,0.039781395345926285,6.598569393157959,12.630255699157715,0.17245787382125854
19.24870491027832,0.03991822153329849,6.5921173095703125,12.616669654846191,0.17235732078552246
19.22843360900879,0.040025725960731506,6.586429119110107,12.60197925567627,0.1722579151391983
19.208112716674805,0.040144771337509155,6.580503940582275,12.587464332580566,0.17215822637081146
19.187524795532227,0.040285468101501465,6.574322700500488,12.572916030883789,0.1720595508813858
19.16663360595703,0.04045417532324791,6.56765604019165,12.55852222442627,0.17196153104305267
19.145309448242188,0.04061603546142578,6.5604567527771,12.54423713684082,0.17186130583286285
19.12332534790039,0.04071950167417526,6.552973747253418,12.529632568359375,0.17175786197185516
19.10076904296875,0.04091346263885498,6.545296669006348,12.514559745788574,0.17163904011249542
19.076847076416016,0.04105697199702263,6.538532257080078,12.497257232666016,0.17150817811489105
19.05175018310547,0.04123511165380478,6.532292366027832,12.478221893310547,0.17137621343135834
19.0277099609375,0.041386839002370834,6.527274131774902,12.459049224853516,0.17125597596168518
19.008384704589844,0.0415673591196537,6.5252227783203125,12.441595077514648,0.1711505502462387
18.988862991333008,0.04172232374548912,6.520843029022217,12.426298141479492,0.17105422914028168
18.9691219329834,0.041875310242176056,6.5149126052856445,12.412334442138672,0.17096003890037537
18.950868606567383,0.04200588911771774,6.51017951965332,12.398683547973633,0.17088370025157928
18.93048095703125,0.04215569421648979,6.500699996948242,12.387625694274902,0.1708112210035324
18.909748077392578,0.042316511273384094,6.490304470062256,12.377127647399902,0.17074036598205566
18.890180587768555,0.042483698576688766,6.4808268547058105,12.366869926452637,0.17066650092601776
18.86994171142578,0.04260700196027756,6.4711527824401855,12.356183052062988,0.17059659957885742
18.84996223449707,0.042714040726423264,6.461171627044678,12.346076011657715,0.1705312877893448
18.82994842529297,0.04286209121346474,6.450455665588379,12.336630821228027,0.1704673022031784
18.80990219116211,0.043027300387620926,6.439494609832764,12.32737922668457,0.170404314994812
18.789936065673828,0.04316418617963791,6.428489685058594,12.318282127380371,0.17033235728740692
18.769824981689453,0.04334646090865135,6.418587684631348,12.307891845703125,0.17025068402290344
18.749614715576172,0.043424613773822784,6.410085678100586,12.296103477478027,0.17017138004302979
18.72954750061035,0.04355112835764885,6.401331901550293,12.28466510772705,0.17008747160434723
18.709396362304688,0.04369711875915527,6.3931355476379395,12.272564888000488,0.17000140249729156
18.68927001953125,0.04382940009236336,6.385278701782227,12.260162353515625,0.1699109673500061
18.669036865234375,0.04394172132015228,6.377957820892334,12.247138023376465,0.1698160171508789
18.648805618286133,0.044058624655008316,6.371272563934326,12.233474731445312,0.16971814632415771
18.628496170043945,0.04410681128501892,6.364994049072266,12.21939468383789,0.16961847245693207
18.608196258544922,0.04420700669288635,6.358922004699707,12.20506763458252,0.16952118277549744
18.58795166015625,0.044370878487825394,6.352492332458496,12.191089630126953,0.16942287981510162
18.56765365600586,0.044452231377363205,6.346229076385498,12.176972389221191,0.1693124771118164
18.547332763671875,0.04458765685558319,6.341613292694092,12.161130905151367,0.16920050978660583
18.527057647705078,0.04474857822060585,6.337234973907471,12.145073890686035,0.16909505426883698
18.50689697265625,0.04485918954014778,6.332076549530029,12.129960060119629,0.16898544132709503
18.48649787902832,0.04497359320521355,6.327264308929443,12.114259719848633,0.16888481378555298
18.4663143157959,0.045145437121391296,6.321312427520752,12.09985637664795,0.1687888503074646
18.446062088012695,0.04530256241559982,6.314630031585693,12.086130142211914,0.16870050132274628
18.425722122192383,0.045433733612298965,6.306792736053467,12.073495864868164,0.16861732304096222
18.405384063720703,0.04556087404489517,6.298215389251709,12.061607360839844,0.16853797435760498
18.385019302368164,0.045685503631830215,6.289064407348633,12.050270080566406,0.16846244037151337
18.364654541015625,0.0458301417529583,6.279338359832764,12.039484977722168,0.16838745772838593
18.344284057617188,0.045939091593027115,6.26956033706665,12.028783798217773,0.16830019652843475
18.32390022277832,0.04609068110585213,6.261476039886475,12.01633358001709,0.1682048887014389
18.303529739379883,0.04623870551586151,6.254543781280518,12.002747535705566,0.1681140959262848
18.28312110900879,0.04635017365217209,6.2469635009765625,11.98980712890625,0.168026864528656
18.262649536132812,0.046431101858615875,6.238839626312256,11.97737979888916,0.1679302304983139
18.24212074279785,0.046497564762830734,6.23199987411499,11.963623046875,0.16782966256141663
18.221540451049805,0.04654470086097717,6.225679397583008,11.94931697845459,0.1677299290895462
18.200958251953125,0.0465509258210659,6.219273567199707,11.935134887695312,0.16763055324554443
18.1803035736084,0.04659917578101158,6.2126946449279785,11.92101001739502,0.1675330549478531
18.159740447998047,0.0466802716255188,6.205896377563477,11.907163619995117,0.16743361949920654
18.138986587524414,0.04671858623623848,6.199221134185791,11.893046379089355,0.1673375964164734
18.118377685546875,0.046815380454063416,6.192140579223633,11.879422187805176,0.16723032295703888
18.097614288330078,0.046841394156217575,6.18656063079834,11.864212036132812,0.16712552309036255
18.076866149902344,0.046865928918123245,6.180636882781982,11.84936237335205,0.1670236885547638
18.056285858154297,0.0468892827630043,6.17445182800293,11.834945678710938,0.16691875457763672
18.03546905517578,0.047003649175167084,6.1683669090271,11.820098876953125,0.16681529581546783
18.014793395996094,0.04713587090373039,6.162191867828369,11.805464744567871,0.16672326624393463
17.994091033935547,0.047220148146152496,6.154412269592285,11.792457580566406,0.16663134098052979
17.97330665588379,0.04734059423208237,6.1464948654174805,11.779471397399902,0.16654421389102936
17.952516555786133,0.0474628210067749,6.1378865242004395,11.767167091369629,0.16645006835460663
17.931644439697266,0.04755667597055435,6.130204200744629,11.753884315490723,0.1663641333580017
17.910741806030273,0.04764501750469208,6.121333122253418,11.7417631149292,0.16628241539001465
17.88985252380371,0.04769803211092949,6.111914157867432,11.730239868164062,0.16618357598781586
17.868938446044922,0.04780735820531845,6.104818820953369,11.716313362121582,0.16607972979545593
17.847965240478516,0.04791204258799553,6.098367214202881,11.70168685913086,0.16598457098007202
17.827001571655273,0.047991570085287094,6.090713024139404,11.6882963180542,0.16588957607746124
17.805917739868164,0.048045311123132706,6.082942485809326,11.67492961883545,0.16579800844192505
17.78484344482422,0.048100683838129044,6.0746870040893555,11.662055015563965,0.1657029241323471
17.763675689697266,0.048176463693380356,6.066806793212891,11.648693084716797,0.1656084954738617
17.742521286010742,0.048274893313646317,6.058816909790039,11.635429382324219,0.16550883650779724
17.721256256103516,0.04833655059337616,6.051480293273926,11.621439933776855,0.16539408266544342
17.699909210205078,0.0484195351600647,6.046141624450684,11.605347633361816,0.1652866154909134
17.678321838378906,0.04847676306962967,6.039564609527588,11.590279579162598,0.16518279910087585
17.656436920166016,0.04853273928165436,6.032169818878174,11.575735092163086,0.16508294641971588
17.635007858276367,0.04862409085035324,6.024631500244141,11.561752319335938,0.16498027741909027
17.614028930664062,0.04870067909359932,6.017941474914551,11.54738712310791,0.1648624986410141
17.592201232910156,0.048843104392290115,6.012441158294678,11.530916213989258,0.1647443026304245
17.570709228515625,0.048899777233600616,6.007405757904053,11.514403343200684,0.1646367758512497
17.549129486083984,0.04893912747502327,6.000796794891357,11.49939250946045,0.164541095495224
17.527624130249023,0.04911267012357712,5.992471218109131,11.486040115356445,0.16445031762123108
17.506061553955078,0.049303535372018814,5.983378887176514,11.473380088806152,0.16434608399868011
17.484272003173828,0.04936989024281502,5.9760518074035645,11.458850860595703,0.16424442827701569
17.46253204345703,0.04944993928074837,5.968388080596924,11.444694519042969,0.16413389146327972
17.440649032592773,0.04953460395336151,5.9618096351623535,11.429305076599121,0.1640271544456482
17.418718338012695,0.04962461441755295,5.95463752746582,11.414456367492676,0.16393186151981354
17.396591186523438,0.04961603134870529,5.945769309997559,11.401206970214844,0.16384130716323853
17.374467849731445,0.04969153180718422,5.936151027679443,11.388625144958496,0.16373151540756226
17.352218627929688,0.04969407990574837,5.929147720336914,11.373376846313477,0.16362842917442322
17.329883575439453,0.049721382558345795,5.921092510223389,11.359068870544434,0.16352984309196472
17.307594299316406,0.04981183633208275,5.912389278411865,11.345393180847168,0.16342400014400482
17.285099029541016,0.049885496497154236,5.9044880867004395,11.33072566986084,0.16331885755062103
17.26261329650879,0.04995083436369896,5.896500587463379,11.316162109375,0.1632024496793747
17.23990249633789,0.049999114125967026,5.8898539543151855,11.300048828125,0.16308632493019104
17.217397689819336,0.05001652240753174,5.883395671844482,11.28398609161377,0.1629616618156433
17.194223403930664,0.050030529499053955,5.87743616104126,11.266757011413574,0.16283848881721497
17.171337127685547,0.05009986460208893,5.871494293212891,11.24974250793457,0.162713423371315
17.147991180419922,0.050099097192287445,5.865412712097168,11.2324800491333,0.16259369254112244
17.124610900878906,0.05012892186641693,5.858520030975342,11.215962409973145,0.16247688233852386
17.100961685180664,0.05021435022354126,5.850885391235352,11.199862480163574,0.1623641699552536
17.0770206451416,0.05031072720885277,5.842372417449951,11.184337615966797,0.16225095093250275
17.052820205688477,0.05031347647309303,5.833754539489746,11.168752670288086,0.1621275246143341
17.028244018554688,0.05030858516693115,5.8261590003967285,11.151777267456055,0.16198332607746124
17.003276824951172,0.05028731748461723,5.821027755737305,11.131961822509766,0.16185840964317322
16.9786434173584,0.050445616245269775,5.813385486602783,11.114811897277832,0.1617390364408493
16.954254150390625,0.05049273744225502,5.805327415466309,11.098433494567871,0.16162322461605072
16.931400299072266,0.05052526667714119,5.7983198165893555,11.082555770874023,0.1615309864282608
16.908802032470703,0.05061489716172218,5.788269519805908,11.069917678833008,0.16144636273384094
16.886281967163086,0.05070480331778526,5.777251243591309,11.05832576751709,0.1613522619009018
16.863237380981445,0.05073635280132294,5.767053127288818,11.04544734954834,0.16127228736877441
16.840951919555664,0.05086824670433998,5.7555766105651855,11.034506797790527,0.16115891933441162
16.818267822265625,0.05081656202673912,5.7484450340271,11.01900577545166,0.16104145348072052
16.795074462890625,0.05084548890590668,5.741268634796143,11.002961158752441,0.16094154119491577
16.772308349609375,0.050875451415777206,5.732114315032959,10.98931884765625,0.16085386276245117
16.749465942382812,0.05088726803660393,5.721226692199707,10.977352142333984,0.1607619673013687
16.72641944885254,0.0509113073348999,5.710691452026367,10.96481704711914,0.1606760323047638
16.7037353515625,0.051049258559942245,5.699583053588867,10.953103065490723,0.16056139767169952
16.680702209472656,0.05112934112548828,5.692080497741699,10.937492370605469,0.16045475006103516
16.657785415649414,0.051263947039842606,5.683544635772705,10.922977447509766,0.16035756468772888
16.634742736816406,0.05137215554714203,5.673611164093018,10.909759521484375,0.16026397049427032
16.61177635192871,0.05143512412905693,5.6633100509643555,10.897031784057617,0.16014423966407776
16.5886287689209,0.05158424377441406,5.65627908706665,10.880765914916992,0.16002264618873596
16.56542205810547,0.05165885388851166,5.649503707885742,10.86426067352295,0.15990395843982697
16.542308807373047,0.051775358617305756,5.642369747161865,10.848163604736328,0.15978704392910004
16.51898193359375,0.05187005549669266,5.634793758392334,10.832318305969238,0.15966717898845673
16.494522094726562,0.05200846493244171,5.62642765045166,10.816085815429688,0.15953467786312103
16.470659255981445,0.05208013206720352,5.620425701141357,10.7981538772583,0.15941955149173737
16.44755744934082,0.05218520388007164,5.612789630889893,10.782583236694336,0.15929080545902252
16.42355728149414,0.05227100849151611,5.606093883514404,10.765192031860352,0.15917295217514038
16.400068283081055,0.05229553207755089,5.598495960235596,10.749276161193848,0.15906359255313873
16.37655258178711,0.05240234360098839,5.589629650115967,10.73452091217041,0.15895164012908936
16.352983474731445,0.0524410754442215,5.58111572265625,10.719427108764648,0.15884384512901306
16.329191207885742,0.05254392698407173,5.571748733520508,10.704898834228516,0.15874698758125305
16.305570602416992,0.05257917940616608,5.561136722564697,10.691854476928711,0.1586277037858963
16.28188705444336,0.052719585597515106,5.553365230560303,10.675803184509277,0.15851053595542908
16.258346557617188,0.052870091050863266,5.545426845550537,10.660049438476562,0.15837091207504272
16.234651565551758,0.05298164114356041,5.540374755859375,10.641294479370117,0.1582545042037964
16.211008071899414,0.05301737040281296,5.532323360443115,10.625667572021484,0.15814216434955597
16.18706512451172,0.05312802642583847,5.523341178894043,10.610594749450684,0.15803132951259613
16.163047790527344,0.05326502397656441,5.514046669006348,10.595735549926758,0.1579289436340332
16.13908576965332,0.05335535109043121,5.503715515136719,10.582015037536621,0.15782399475574493
16.115070343017578,0.05346546322107315,5.493645191192627,10.567959785461426,0.15769101679325104
16.090967178344727,0.05356369540095329,5.4872331619262695,10.550169944763184,0.15757589042186737
16.067455291748047,0.053671691566705704,5.479011058807373,10.534771919250488,0.15743820369243622
16.04293441772461,0.053692370653152466,5.472856521606445,10.516385078430176,0.15730597078800201
16.018966674804688,0.05376551300287247,5.466463565826416,10.498737335205078,0.15718130767345428
15.995012283325195,0.05388715863227844,5.459013938903809,10.482110977172852,0.1570572555065155
15.970701217651367,0.053921639919281006,5.451198577880859,10.465580940246582,0.15694157779216766
15.946367263793945,0.05395282432436943,5.442237854003906,10.450177192687988,0.15683819353580475
15.922089576721191,0.054008133709430695,5.43165922164917,10.436422348022461,0.15672986209392548
15.897550582885742,0.05412404611706734,5.4214091300964355,10.422018051147461,0.15661850571632385
15.873083114624023,0.05428262799978256,5.4115800857543945,10.407219886779785,0.1564837545156479
15.848448753356934,0.054328661412000656,5.404784679412842,10.389335632324219,0.1563575267791748
15.823663711547852,0.05441362038254738,5.396655559539795,10.372594833374023,0.15623705089092255
15.798927307128906,0.054558929055929184,5.387739658355713,10.356629371643066,0.15611842274665833
15.773923873901367,0.054611217230558395,5.378391265869141,10.340921401977539,0.15599912405014038
15.748741149902344,0.0546184666454792,5.368985176086426,10.325138092041016,0.15588413178920746
15.723313331604004,0.05457508563995361,5.358802795410156,10.309935569763184,0.15576693415641785
15.697932243347168,0.054774485528469086,5.348703384399414,10.294454574584961,0.15562036633491516
15.672585487365723,0.05490065738558769,5.342575550079346,10.27510929107666,0.1554512232542038
15.646238327026367,0.0548384003341198,5.338590145111084,10.252809524536133,0.15529264509677887
15.61981201171875,0.054807040840387344,5.333080768585205,10.231924057006836,0.15514616668224335
15.593107223510742,0.054856810718774796,5.325605392456055,10.212644577026367,0.1549844890832901
15.56587028503418,0.055046387016773224,5.31943416595459,10.191390037536621,0.15482975542545319
15.537728309631348,0.055175188928842545,5.311499118804932,10.171053886413574,0.15469658374786377
15.508654594421387,0.05527926981449127,5.299805164337158,10.153570175170898,0.15455856919288635
15.478328704833984,0.055314671248197556,5.287542819976807,10.13547134399414,0.1543961614370346
15.4461030960083,0.055398501455783844,5.276533603668213,10.114171028137207,0.15421591699123383
15.411565780639648,0.05549882724881172,5.265503406524658,10.090563774108887,0.1540396809577942
15.374723434448242,0.05568395182490349,5.251519680023193,10.067520141601562,0.15385042130947113
15.341899871826172,0.055829014629125595,5.243261814117432,10.04280948638916,0.1536847949028015
15.317176818847656,0.05597541481256485,5.239986896514893,10.021214485168457,0.15355630218982697
15.292703628540039,0.05604328587651253,5.232184886932373,10.004475593566895,0.15341629087924957
15.267539978027344,0.05619955435395241,5.225083351135254,9.98625659942627,0.15330027043819427
15.242210388183594,0.056246910244226456,5.2147908210754395,9.971172332763672,0.15320387482643127
15.217549324035645,0.05640101060271263,5.2025065422058105,9.95864200592041,0.15304294228553772
15.190948486328125,0.05645955726504326,5.196739673614502,9.937748908996582,0.15292800962924957
15.164769172668457,0.05654453486204147,5.185396194458008,9.922828674316406,0.15283702313899994
15.138458251953125,0.056639477610588074,5.170792102813721,9.911026954650879,0.15272341668605804
15.111221313476562,0.05672105401754379,5.158194541931152,9.896305084228516,0.1525767594575882
15.08348560333252,0.056838180869817734,5.149332046508789,9.877315521240234,0.1524612307548523
15.055351257324219,0.05690084770321846,5.136081218719482,9.862369537353516,0.15235212445259094
15.026451110839844,0.0569397434592247,5.121246337890625,9.848264694213867,0.1522284746170044
14.99696159362793,0.05708851292729378,5.1075897216796875,9.832283020019531,0.15204471349716187
14.966094017028809,0.05717020109295845,5.100368022918701,9.808555603027344,0.15184421837329865
14.934209823608398,0.05729721486568451,5.094211578369141,9.78270149230957,0.15165956318378448
14.900794982910156,0.05751562491059303,5.084357261657715,9.758922576904297,0.15148794651031494
14.866076469421387,0.05775924026966095,5.071462631225586,9.736854553222656,0.15130245685577393
14.83090877532959,0.058114659041166306,5.059759616851807,9.713034629821777,0.15111100673675537
14.801321029663086,0.0582321397960186,5.054590702056885,9.688497543334961,0.1509544551372528
14.775177001953125,0.058374930173158646,5.048356056213379,9.668445587158203,0.15084296464920044
14.749979972839355,0.05850181728601456,5.037304401397705,9.654173851013184,0.15072908997535706
14.724583625793457,0.058708202093839645,5.026266098022461,9.639609336853027,0.15058444440364838
14.698456764221191,0.05875321477651596,5.018573760986328,9.621129989624023,0.15045471489429474
14.673023223876953,0.05883074924349785,5.009621620178223,9.604571342468262,0.15033607184886932
14.647597312927246,0.0588315911591053,4.999327182769775,9.589438438415527,0.15020287036895752
14.621793746948242,0.05874266102910042,4.990586757659912,9.572463989257812,0.15008331835269928
14.596017837524414,0.05865251272916794,4.980123519897461,9.557241439819336,0.14997904002666473
14.570051193237305,0.058506906032562256,4.967574596405029,9.54396915435791,0.14989399909973145
14.544105529785156,0.058430735021829605,4.95252799987793,9.533146858215332,0.14980734884738922
14.518394470214844,0.05833250656723976,4.937938213348389,9.522123336791992,0.14969031512737274
14.492382049560547,0.05820264667272568,4.9269256591796875,9.507253646850586,0.14952249825000763
14.466461181640625,0.058076463639736176,4.922423362731934,9.4859619140625,0.149341881275177
14.440556526184082,0.05795893445611,4.919519901275635,9.463077545166016,0.14916402101516724
14.4152250289917,0.057835593819618225,4.91682243347168,9.440567016601562,0.14899036288261414
14.389242172241211,0.05776889994740486,4.912852764129639,9.418620109558105,0.14883364737033844
14.363758087158203,0.057678110897541046,4.90725040435791,9.398829460144043,0.14868269860744476
14.33792495727539,0.0576256699860096,4.900511264801025,9.37978744506836,0.14854848384857178
14.311935424804688,0.05759311467409134,4.891469955444336,9.362872123718262,0.1484525054693222
14.285972595214844,0.05756383016705513,4.877630710601807,9.350778579711914,0.14832843840122223
14.259252548217773,0.057474929839372635,4.8666157722473145,9.335162162780762,0.14820362627506256
14.232746124267578,0.05730198696255684,4.855978488922119,9.319465637207031,0.1480717957019806
14.205368041992188,0.05723387375473976,4.8452324867248535,9.302901268005371,0.14792940020561218
14.177103042602539,0.05714256316423416,4.834938049316406,9.285022735595703,0.1477777063846588
14.147491455078125,0.0570700541138649,4.824434280395508,9.265987396240234,0.1476232409477234
14.11713981628418,0.05701039731502533,4.813497543334961,9.24663257598877,0.14746198058128357
14.091422080993652,0.056871447712183,4.808096885681152,9.22645378112793,0.14726461470127106
14.066102981567383,0.056639414280653,4.807673931121826,9.201789855957031,0.1470707654953003
14.039711952209473,0.05650470405817032,4.805610179901123,9.177597045898438,0.1469162106513977
14.01389217376709,0.056364934891462326,4.799202919006348,9.158324241638184,0.14679288864135742
13.987525939941406,0.056123435497283936,4.788448333740234,9.14295482635498,0.14666688442230225
