Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.984013720974326,0.4225685770623386,0.45832956647500395,1.103115584515035
1.9741561863571406,0.4214181094430387,0.455429477058351,1.0973086452111602
1.9642833970487117,0.42022982724010943,0.4529583526775241,1.091095214895904
1.9544698718935252,0.41902906270697715,0.45034879497252406,1.0850920351222157
1.944692900404334,0.4178451865911484,0.4474581630900502,1.0793895339593291
1.9348945070058108,0.41661001183092594,0.4451176905073225,1.0731668056920172
1.9252118699252605,0.41543709775432947,0.4422054523602128,1.067569275572896
1.9155535310506822,0.41425487864762545,0.4400708667933941,1.0612277923151852
1.9058563198894263,0.4130087601952255,0.43740550191141664,1.0554420929402113
1.8960564486682414,0.4116267181001604,0.43464688430540266,1.049782791081816
1.8863479264080525,0.4102919320575893,0.4325052774045616,1.0435506992042065
1.8764740388840437,0.4087799321860075,0.429590921709314,1.0381031879223883
1.8666923016309738,0.4073041764087975,0.4270322016440332,1.0323559460230172
1.8568370874971152,0.40567006869241595,0.42491930671967565,1.0262476917356254
1.8472867354750633,0.40425120675936344,0.421915267361328,1.0211202097125351
1.8378200568258762,0.40288246450945736,0.41980411782860755,1.01513347690925
1.828435718268156,0.40156857306137683,0.41714787245728074,1.0097192619927227
1.8191785549744963,0.4003110905177891,0.41461665253154933,1.0042507963255047
1.8099308114498853,0.3990326192229986,0.4123982256744057,0.9984999642707407
1.8007505491375924,0.39778557075187565,0.4096786750480533,0.9932862636633217
1.791535162180662,0.39646424567326904,0.40742158121429384,0.9876493840478361
1.7825367338955402,0.3953079500235617,0.40519219301640985,0.9820365314371884
1.773417348973453,0.3940025401301682,0.4024569576140493,0.9769578573293984
1.7643481262028218,0.39271141309291124,0.40026310360990464,0.9713735938072204
1.7553994927555323,0.391483167745173,0.39792523318901657,0.9659910883754492
1.7464045396074652,0.39018645901232957,0.39529450945556166,0.9609235692769289
1.7374182686209678,0.38885994590818884,0.3932872456498444,0.9552710778079927
1.7285893470048905,0.38768001245334743,0.3907090501859784,0.9502003177069127
1.7196800004690886,0.38636708855628965,0.3884474887046963,0.9448654022067785
1.7109543800354003,0.38513056924566624,0.3862724388949573,0.939551358576864
1.7022556025534867,0.383813170902431,0.38382810847833754,0.9346143099479377
1.6936476159840823,0.38253461569547653,0.38177826213650407,0.9293347614817321
1.6851754818111657,0.38136813007295134,0.3794371247757226,0.9243702321313322
1.6766145396977663,0.38009459152817726,0.37744858330115677,0.9190713689662516
1.668103926628828,0.37884342633187773,0.375112379482016,0.9141481302678585
1.6596974642947315,0.377647930663079,0.37297601262107494,0.9090735396370292
1.6512644248083235,0.3764274495188147,0.3708410745486617,0.9039958740584553
1.6428998673334718,0.3752214942593127,0.3684464065358043,0.8992319647222757
1.6344604998826981,0.37391081093810496,0.36645167232491077,0.8940980143845081
1.626163115352392,0.3727173785213381,0.3644446107093245,0.8890011612325907
1.6179455000907184,0.3715907090809196,0.3620686445850879,0.8842861586250365
1.6098048247396946,0.3704940551426262,0.3600800756830722,0.879230662342161
1.6016812555491924,0.3693481549154967,0.358118746150285,0.874214383494109
1.5934457905590533,0.3681059396825731,0.35574758420698344,0.869592245016247
1.585294221714139,0.36687656822614373,0.35381930600851774,0.8645983627066016
1.5771458335220814,0.3656372702214867,0.3517910697497427,0.8597175146453082
1.5689405735582114,0.3643401157110929,0.3496830559335649,0.8549173782579601
1.5607052210718393,0.3629858326166868,0.34763099970296024,0.8500884072855115
1.5524524439126253,0.36158881755545735,0.34571469565853474,0.8451489663682878
1.544227758422494,0.3601827897131443,0.3434855394531041,0.8405594682320953
1.5361816737800837,0.35891920058056714,0.34144583651795984,0.8358166890218854
1.5281842190772295,0.35767299924045803,0.33956340176519006,0.8309478173032403
1.5201509065926075,0.3563704696949571,0.33706875941716136,0.8267116567119956
1.5121839936822652,0.35512080444023014,0.33554585026577116,0.8215173656120897
1.504275579378009,0.3539137488231063,0.3334949442883953,0.8168669108767063
1.4963723523542285,0.35269726044498384,0.3312231964897364,0.8124519287142903
1.4885292682796716,0.35149994036182763,0.3297133179148659,0.8073160148691386
1.4807743014767767,0.3503945858683437,0.32743191528134047,0.8029477677308023
1.4730179393664002,0.34925672304816546,0.3251735514961183,0.7985876529011875
1.4652524441480637,0.3480563948862255,0.3238599002826959,0.7933361660223455
1.4575625350698829,0.346868905518204,0.32151715327054264,0.7891765081323683
1.4497927956283092,0.3455752023495734,0.31947431981097907,0.7847432775888592
1.4420859621837736,0.3443042242899537,0.31801424499135467,0.7797674827277661
1.4343116372823714,0.34294547638855877,0.3157210997771472,0.7756450945977121
1.426671245135367,0.3416913035325706,0.3139117768034339,0.7710681883152575
1.4190267842262982,0.3404122680425644,0.31209725653752685,0.7665172476321459
1.4114660408347846,0.33919769236817954,0.3100737730273977,0.7621945694088936
1.40381980240345,0.33786619249731303,0.30839992088731377,0.757553709950298
1.396279189363122,0.3366313226521015,0.306369653227739,0.7532782179769129
1.3888509808108211,0.33543471889570353,0.30458229617215693,0.7488339851144701
1.3813372554257513,0.3341780760325491,0.30301529669668525,0.7441438568290323
1.3739023919217288,0.33295804443769156,0.3005253836745396,0.7404189466964454
1.366618112102151,0.33181398273445667,0.29979822526220234,0.7350058890413493
1.3591803507879376,0.33056886098347604,0.29692715969868005,0.7316842925269157
1.351764588151127,0.32929837219417096,0.2956641360418871,0.726802094373852
1.344331323541701,0.3279735566116869,0.2939881302881986,0.7223696796223521
1.3369700780138374,0.32672586129046977,0.29150658259168266,0.7187376469373703
1.3296043494716288,0.3253993768710643,0.2903186163166538,0.7138863181229681
1.3222542237490416,0.3240891044959426,0.2883743518497795,0.7097908109892159
1.3149709679186343,0.32284952588379384,0.28679525945335627,0.7053261484485119
1.3077116197906435,0.3215770960319787,0.28473929930478337,0.701395228644833
1.3004274236038327,0.3203007858712226,0.2825296281604096,0.697597015183419
1.2933018836192787,0.3191176344174892,0.2817265390185639,0.6924577127676457
1.2860937677323818,0.3178440107032657,0.27962928388733416,0.6886205106507987
1.2790062479674815,0.3166734322439879,0.2768731362652034,0.6854596788529307
1.2719049346633255,0.31544732754118743,0.2767690057400614,0.6796886229421943
1.2647350119426846,0.3141716316342354,0.2743495863862336,0.6762137895449996
1.2576365767046809,0.3129051471594721,0.27187177664600315,0.6728596256114543
1.250491387397051,0.3115949969273061,0.2711971240816638,0.6676992959808559
1.2434266131371259,0.3103418357204646,0.2689739523921162,0.6641108532436192
1.236368332337588,0.3090565824881196,0.26686565871350465,0.6604461041744798
1.2293952356092632,0.3078637218568474,0.2656000786926597,0.6559314099606126
1.2224247504025698,0.30664042267017066,0.26389362099580466,0.6518906785640866
1.2155172266997396,0.30544135072268547,0.2621525693917647,0.6479233580641448
1.2085238268598915,0.30417266716249286,0.26017161465715616,0.6441795410122723
1.201579589024186,0.3029072178527713,0.25939216576516627,0.6392802254296839
1.194664729386568,0.30166142964735626,0.25681866547092796,0.6361846236046403
1.1877984588965773,0.3004428313113749,0.2553542403969914,0.6320014198776335
1.1809707360342145,0.2992355099413544,0.25423116104211657,0.627504060138017
1.1741717835888266,0.29805230889469386,0.25185337057337165,0.6242661173455417
1.1673639314249158,0.2968078058445826,0.25066856131888926,0.6198875565081835
1.1605335431173445,0.2955432849470526,0.24896505922079087,0.6160252044908703
1.153702456690371,0.29423300761263815,0.24736584902275355,0.612103580404073
1.147012592293322,0.2930430612992495,0.24549570479430258,0.6084738089703023
1.1402925489470364,0.2917923818808049,0.2443801940884441,0.6041199513711035
1.1336028162389993,0.2905345070641488,0.24235537922941147,0.6007129158359021
1.1270213266834617,0.2892998661613092,0.2407884487649426,0.5969330260064453
1.1204928455874323,0.288038088567555,0.23938058119965716,0.5930741783697158
1.1140431114472449,0.28681907162535936,0.23772272972855718,0.5895013116067276
1.1075426233001053,0.2855307116173208,0.23609785754233598,0.5859140382148326
1.1010952881537377,0.2842881000135094,0.2346850453177467,0.582122149085626
1.094696462340653,0.283070424827747,0.23310825250810013,0.5785177709534765
1.0882596103474498,0.28180308707524093,0.23130719582550227,0.5751493250252679
1.0818286065012217,0.28052638003136965,0.2301353571121581,0.5711669005453587
1.0753940291702748,0.27923065416980536,0.2284039584803395,0.5677594237029553
1.0690205639228225,0.2779677057871595,0.22676399112679063,0.5642888708272948
1.0627218318171798,0.2767444995930418,0.22606051797047258,0.5599168037530035
1.056399966776371,0.2755108649143949,0.22359710379969328,0.5572919862810523
1.0501717042177916,0.2743420381797478,0.22301557530881838,0.5528140902519226
1.043869838770479,0.2731062895618379,0.2214348796987906,0.5493286966811866
1.0376468006521464,0.27190972422249615,0.21922494663158432,0.5465121398447081
1.0313913522288203,0.2706607395550236,0.21920641512842848,0.5415242122719064
1.0251526611857116,0.26947023067623377,0.21643710331991314,0.5392453149193898
1.0189811867661773,0.2683154506143183,0.21513599064201117,0.535529770469293
1.0127918070182205,0.2671092907199636,0.21434786098543554,0.531334648723714
1.0065732734277844,0.26588779722806066,0.211817911604885,0.5288675536168739
1.0004233854822815,0.2646959383040667,0.21156339950393885,0.5241640509106219
0.9942064011469484,0.26351743238046765,0.2091838402207941,0.5215051331790164
0.9879196430556476,0.2623130585299805,0.20794720279518514,0.5176593813113868
0.9815237643197179,0.2611100284615532,0.20697018423816188,0.5134435871150345
0.9752636149525642,0.26002863026224077,0.20446914652129636,0.5107658336870372
0.9690880839712918,0.25874480991624293,0.20394233318511396,0.5064009260619059
0.962966260034591,0.25758450671564787,0.20184199046343565,0.5035397767787799
0.9568181766197086,0.25645290066022425,0.20050612865015865,0.4998591347131878
0.950679340492934,0.2553088774671778,0.19949775828281419,0.49587269488256425
0.9447982436046004,0.2541916475398466,0.19718199145281687,0.49342461111955344
0.9390156719833612,0.2530317568685859,0.19665177962742747,0.4893321493640542
0.9331240684725344,0.25182180169504137,0.19502063416875898,0.4862816281383857
0.9272332765161991,0.25064579299651085,0.1933964442112483,0.4831910344073549
0.9213377582840622,0.2494678889401257,0.1925030941143632,0.4793667701072991
0.915447146166116,0.24833370812702923,0.19048463872168214,0.4766287927282974
0.9094864064827561,0.24711831291206182,0.18908863035030662,0.47327947670128195
0.9037544816732407,0.24588791485875844,0.1883867497672327,0.4694798105629161
0.8979253672063351,0.24474699588026852,0.18620419786311687,0.4669741758843884
0.8920566817745567,0.24356647860258818,0.18521529563004152,0.4632748715346679
0.8862517450936138,0.2423391884425655,0.18391337047796696,0.45999917772132903
0.8804734267294407,0.24118381498847158,0.18211966136004776,0.4571699589723721
0.8747493300586939,0.2399648054037243,0.18137330921599643,0.45341121174860743
0.8690003801137209,0.2388580328086391,0.17983993875095622,0.4503024261910468
0.863314026221633,0.2377427617320791,0.17837784487055613,0.44719341087620706
0.8575795860029757,0.23659423452336342,0.17727164864772932,0.44371368843130765
0.8518067545257508,0.23544388564769178,0.17589713509660215,0.4404657362727448
0.8460550233721733,0.2343329278519377,0.17436805935576558,0.43735404869075867
0.8402925851754844,0.2331825839355588,0.17323101381771266,0.43387899023946375
0.834611776471138,0.23208154735621064,0.17167560405796395,0.43085460702423006
0.8288802281022072,0.23092035634908825,0.1704575324896723,0.4275023358175531
0.8231251696124673,0.22977123176679015,0.16936492008389906,0.4239890191471204
0.8173572381958365,0.22864977864082903,0.1675187790649943,0.4211886983830482
0.8116154764778912,0.2275065044173971,0.16679245283594354,0.41731653686147185
0.8059035796672106,0.22645789426751434,0.16498449366772547,0.41446120757609606
0.8001164968125523,0.22535733808763325,0.16437920525204391,0.4103799508418888
0.7942838093265892,0.2242419781861827,0.16208840688923373,0.40795340249314904
0.7884064191952348,0.223098600609228,0.1619121182244271,0.4033957147737965
0.7825421124696732,0.22199896504171193,0.1594134731334634,0.40112965626176444
0.7767958607524633,0.2209552570944652,0.15875845121918247,0.39708213596604763
0.7710363049060106,0.21988749734591692,0.15722244561184198,0.3939263724954799
0.7653160203248263,0.21867774766869844,0.15554632737766952,0.3910919352900237
0.759977161232382,0.21745754242874682,0.15456032004440204,0.3879592895973474
0.7547834121622146,0.21633021775633096,0.15290852555772289,0.38554467430803924
0.749609534163028,0.21518469746224583,0.15255245781736448,0.38187236164230853
0.7444210289046168,0.2140723979100585,0.15048641092143952,0.3798622237984091
0.7392672260291875,0.21295516844838858,0.15012041063746437,0.37619162574410436
0.7340327889658511,0.2118101253407076,0.14841008012881501,0.37381256809458135
0.7289488990791142,0.21076635534409432,0.14728819226147608,0.3708943598670885
0.7237790329381824,0.2096723418449983,0.14639819518197328,0.3677084740949795
0.7186091430485249,0.20854138971772046,0.14477044659433885,0.36529730826150625
0.7134736876934766,0.20743839340284467,0.14417860901448876,0.36185668061953036
0.7083230786956847,0.20634864803869277,0.14231762940762566,0.3596567956265062
0.703168079815805,0.2052118845982477,0.14181294603040442,0.3561432510148734
0.6980588503181935,0.2041399551788345,0.13999834476271644,0.35392056398559363
0.6929592123255134,0.20304962533991783,0.1392627095687203,0.3506468687672168
0.6878287049010396,0.2019396436633542,0.13792860965477302,0.34796045399270953
0.682756754849106,0.200873064994812,0.1367917294963263,0.3450919550610706
0.6776853801682592,0.19977889913134278,0.13548734907526522,0.3424191190395504
0.6727386198937892,0.1987482416210696,0.13449280987260864,0.33949758522212503
0.6679468440823257,0.19774929219856857,0.13303212812170387,0.33716541572939607
0.6631778933107852,0.19663511726539581,0.13215170168550686,0.3343910633586347
0.6585109110921621,0.19555209612008184,0.13094160304171965,0.3320172076113522
0.6538548648357392,0.1944385171867907,0.1301541406661272,0.3292622152948752
0.6492548014037312,0.19337136645335704,0.12899502515792846,0.3268884050194174
0.6446405321359634,0.1922021800186485,0.12817497989162802,0.3242633582558483
0.6401238915510475,0.1910853379406035,0.1271715283743106,0.3218670379603282
0.6355972854420543,0.18997020644601434,0.1262748604407534,0.31935221783351153
0.6310518093407154,0.18880521685350687,0.125207738019526,0.3170388687867671
0.6266127763316035,0.18775837565772235,0.12439587832195684,0.3144585354020819
0.6221892482601106,0.186707625631243,0.12321879770606756,0.31226282375864683
0.6177000577561558,0.185578050208278,0.12248893943615258,0.3096330782282166
0.6132493359968066,0.18448127657175065,0.12123286939458922,0.3075352028710768
0.6088248171843589,0.18338672062382103,0.12033201073063537,0.3051060773665085
0.6044939994812012,0.18235380523838102,0.1196212524897419,0.3025189346401021
0.6002549366094172,0.18136618512216957,0.1177745989873074,0.30111416135914626
0.5960232333280147,0.18032150901854038,0.11853756832424552,0.29716416040901095
0.5917794710956514,0.17932473777327687,0.11531765033723787,0.29713707574410364
0.587405086774379,0.17824662623461335,0.11652057205792517,0.29263789209071545
0.58306446634233,0.1772046280791983,0.11453502842923627,0.2913247950957157
0.5788076542317867,0.1761335336137563,0.11319072066107765,0.28948340013157575
0.57451331615448,0.1749894598731771,0.11344929157057777,0.2860745609155856
0.5702012488618493,0.17389765296829865,0.11121398620307446,0.2850896006100811
0.5659427714534104,0.17283069944242016,0.1109051528852433,0.2822069155052304
0.5617754893377424,0.17180481429677458,0.11020409503253177,0.2797665676800534
0.5576124047860503,0.17076700986362994,0.10829093367792667,0.27855446534231304
0.5535001157782972,0.16975738083710895,0.10858658415963873,0.27515614842996
0.5494432135485112,0.16883114207303151,0.10658911399077624,0.27402295349165795
0.5453510674647987,0.16782001949613914,0.10613043160410598,0.2714006242807955
0.541301989229396,0.16682081804610788,0.10556361214257777,0.2689175530336797
0.5372577962465585,0.1658066120930016,0.10380987707758323,0.2676413170993328
0.5331943994387984,0.16477295259246602,0.10396739974385127,0.26445403944235296
0.5291731704957783,0.1637804997502826,0.10224104131339118,0.2631516318884678
0.5251726150512696,0.16278079855255784,0.10173722157487645,0.2606545813730918
0.5211734176613391,0.1617528032278642,0.10115304279606789,0.2582675670273602
0.5172798445448279,0.16080563886789606,0.09969922984018922,0.2567749776178971
0.5133623726665973,0.15982017982751132,0.09978606250369922,0.2537561219651252
0.509441235056147,0.15882957389112562,0.09809003715636208,0.2525216425769031
0.505547403683886,0.15783788627013565,0.0981810030178167,0.24952852545538917
0.5016948539763689,0.15689541707979515,0.09673771831439808,0.24806170142255723
0.4978438725695014,0.15590810276335104,0.0963001437834464,0.2456356341135688
0.49405615916475654,0.15495284950593485,0.09561125620966777,0.24349203780293466
0.4903167530428618,0.15401096957502886,0.0944313582382165,0.24187442599795758
0.48659227406606076,0.1530831128708087,0.09407585042063146,0.23943332075141371
0.48284879643470047,0.15211093116085977,0.09290858167223633,0.23782928864238784
0.4791005951352417,0.15115108678583056,0.09221588763175532,0.2357336353394203
0.4753795850556344,0.15018628471298143,0.09161189418518915,0.23358141896314918
0.4717030944302678,0.1492696877103299,0.09022536218399183,0.23220804710872472
0.46802632086910306,0.14830621011788025,0.0902502756449394,0.22946983255678788
0.4644165449310094,0.14740769437048584,0.08843482669908553,0.22857401838991792
0.46081594047136604,0.14646967952139675,0.08894494435517117,0.22540130695560948
0.4572373765986413,0.14553176889312452,0.08672450165031478,0.22498109847074374
0.45364152286201714,0.1445745278673712,0.08767190631479024,0.2213950898963958
0.4501035735476762,0.14368413043557665,0.0853666502633132,0.2210527767543681
0.44652081532403826,0.14277925734058955,0.08565878813387826,0.21808275673538446
0.4430214171297848,0.14187391427112744,0.08489817422814668,0.2162493312964216
0.4395303498953581,0.14097606632858514,0.08333720410009846,0.2152170968707651
0.43601002083159984,0.14002195161301642,0.08376549000386149,0.21222256688633934
0.43248973614536224,0.1390955573238898,0.08198378512170165,0.21141038859495892
0.42900967723689976,0.13819047170109117,0.08169829620746896,0.20912092425860465
0.4255729040130973,0.13729059423785656,0.08143293973989785,0.2068493723985739
0.4221322167199105,0.13636787238065154,0.07929378892295062,0.20647055573062972
0.41874073101207615,0.1354553391924128,0.08060862359125168,0.20267679305979983
0.4153809986077249,0.13459633293678053,0.0773274963372387,0.20345717649906875
0.41201033340767024,0.13371839025057852,0.07945573647739365,0.1988362027797848
0.4086339172441512,0.13285722444416023,0.0760072214412503,0.19976947222603486
0.4053038245998323,0.13202662527910433,0.07768068762961775,0.19559651148738338
0.40199142289347944,0.13120206290041098,0.0751158820814453,0.1956734711653553
0.3987314230762422,0.13043900045449847,0.07553681773133576,0.19275560094974936
0.3953462333418429,0.12952412792947143,0.07431196586694569,0.19151013881200923
0.39202980706468227,0.12871228920994326,0.07345922142267228,0.1898582834051922
0.38867385489866135,0.12782542065833696,0.07349481951678172,0.18735362177249043
0.3854057813063264,0.1270372995233629,0.0717106981552206,0.18665779520524667
0.38224794091656805,0.12619470039498992,0.07230162814958022,0.1837516233907081
0.37915865927934644,0.12538315657293425,0.07038729628548027,0.18338820385979487
0.3760950427968055,0.12457965860958212,0.07073964677983895,0.18077573807677255
0.372980344388634,0.12370877350331284,0.06932660713791847,0.17994496858445927
0.36983689297921957,0.1228711097384803,0.06977218050742522,0.1771936123725027
0.366777874622494,0.12207173154456541,0.06728008904028684,0.17742605224484578
0.3637675162870437,0.1212722446769476,0.06919630764750764,0.17329896898008884
0.36075506415218117,0.12047362833982334,0.06579967255238443,0.17448176097823306
0.35770307458005846,0.11967437239945866,0.06763738605659456,0.17039131507044658
0.3547053184360266,0.11884639165946283,0.06535149884875864,0.17050743264844642
0.3516830053646117,0.11805957576725631,0.06575449841329828,0.16786893538665026
0.3487435679882765,0.11727285292290617,0.06467327461577951,0.16679744112771006
0.3458437374792993,0.1165191678184783,0.06411154624074697,0.16521302710752933
0.3429414177779108,0.11574079630663618,0.06391153642907739,0.16328907588031144
0.34007702292874453,0.11496971055748872,0.06265726996352897,0.16245004665106536
0.3372126832138747,0.11419760304270313,0.06302168153924867,0.15999339881818742
0.3343264846596867,0.1133895235368982,0.06113553806208074,0.15980142451589927
0.33147713718935845,0.11262082147295586,0.06204985595541075,0.15680646123364567
0.3286272011231631,0.1118200206925394,0.0597818948677741,0.1570252749370411
0.32583970087580383,0.11108426440914627,0.06076586681883782,0.15398957331199198
0.32305552447214725,0.11028711454709991,0.059009658684954044,0.15375875094905495
0.3204099907074124,0.10961203614133411,0.05888636774616316,0.1519115852424875
0.31770811798051,0.10886275951052085,0.058614636724814775,0.15023072046460584
0.3149261372629553,0.10816347555955871,0.05750968309585005,0.1492529868730344
0.31215641191229226,0.10742388501821551,0.056891917856410144,0.14784060578094796
0.30955026354640724,0.10671324767754413,0.057162785343825816,0.14567422936670482
0.306872120546177,0.10598538978665602,0.05554183917120099,0.14534490178339182
0.3041201735148206,0.10521039614395704,0.05532141281291843,0.1435883594909683
0.30149557371623814,0.10450030475913082,0.055538858205545695,0.1414564045262523
0.29894107645377516,0.10375705690821632,0.05318569655064494,0.1419983335537836
0.29631826393306254,0.10302092727215495,0.055097636906430124,0.13819970071781426
0.2936604658840224,0.10229043762083165,0.05217310882871971,0.13919692588970065
0.29111572611145675,0.10164094200590626,0.05346761854598299,0.13600716652581468
0.28858626931905745,0.10088532760564703,0.052097058133222164,0.13560389091726394
0.2861440875567496,0.10020590506319423,0.051792510703671725,0.13414566689170898
0.2835041704820469,0.09947847785660997,0.05088841820834204,0.13313728416105733
0.28103012656792997,0.09879011244338472,0.05170678783906624,0.13053322437917814
0.27861287337727847,0.09807593384175561,0.04917565279174596,0.13136127578327433
0.27619565564673393,0.09739364206034225,0.05158112124772742,0.1272209002636373
0.27378052056301383,0.09666873984388076,0.047744635597337035,0.12936714891111478
0.27141638081520797,0.09606664504681248,0.050345208519138394,0.12500452499371023
0.2688958385726437,0.09542290051758755,0.047914714203216136,0.12555821916321291
0.2664370380109176,0.09477146860444918,0.04717361279763281,0.1244919587043114
0.2640421168413013,0.09414656112785451,0.04874368157470599,0.12115187911549583
0.26172266793437304,0.09347229806298855,0.045612066925968975,0.12263829134171829
0.259431411838159,0.09288627902424196,0.047409552498720586,0.11913557273801416
0.2569944548653439,0.09221393565967446,0.04574614616576582,0.1190343730384484
0.25465278879273684,0.09157660423516063,0.04487938940292224,0.11819679627660662
0.25243123662658035,0.0909780925110681,0.04602168446872383,0.11543145247269422
0.2502638769103214,0.09037982098670909,0.043464131513610484,0.1164199223043397
0.24805859671905636,0.08984947360731894,0.044476910785306245,0.11373220849782228
0.2457828946877271,0.08920524141431088,0.043808980565518144,0.11276866337284445
0.24353874213993548,0.08859511259652209,0.04222093158168718,0.11272269897162915
0.24132195194251835,0.0879945977780153,0.04369994552107528,0.1096274041919969
0.23913494856096804,0.08739044833055232,0.04147043118719011,0.11027406862704084
0.23695935271680355,0.08683274913200875,0.042005450115539134,0.1081211517797783
0.23477006084285676,0.08623112817440415,0.041579118126537654,0.10695982374018058
0.23265022016130388,0.08567840790638001,0.040280600707046685,0.1066912084352225
0.23055104953236877,0.08510334514721762,0.04097682795254513,0.10447088102810084
0.22844001688063145,0.08451057441561716,0.03972054885234684,0.10420889559900388
0.22639794298447669,0.08395580441720085,0.039127432589884846,0.10331471819663421
0.2242973141837865,0.08338614402891835,0.03986572585999966,0.10104544456116855
0.2222163336817175,0.08283472069451818,0.03773318983148784,0.10164842329686508
0.22006879542022945,0.08223816689278465,0.03888704844284803,0.0989435713039711
0.21803442854434252,0.08166370317048859,0.03775066917296499,0.09862005840986968
0.21601807214319707,0.08111475726036588,0.037159050907939674,0.09774426192743704
0.21395945670083166,0.08055986146646318,0.03748116085771471,0.09591842162190005
0.2119281710591167,0.07998065391584533,0.03613130025332793,0.09581621785182506
0.20993773797526954,0.07943214252009057,0.036604710621759295,0.09390087948413565
0.20798795213922858,0.07886180912319105,0.03559809011640027,0.0935280597419478
0.20605330085381865,0.07832379958563251,0.035205406066961584,0.0925240940763615
0.20403415327891708,0.07773215197521495,0.035189983691088854,0.0911120176431723
0.20205033351667226,0.07719734675774817,0.034246759407687934,0.09060623319819569
0.2000946688465774,0.07665030606003712,0.03445376630406827,0.08899060069816186
0.19815153321251272,0.07610110458772397,0.0335912408772856,0.08845918797887861
0.1962613882496953,0.07556205091095762,0.033305325673427436,0.08739401502534747
0.19438020484521984,0.07500663876271574,0.033241351309698075,0.0861322182463482
0.19253987092524766,0.07450617866707035,0.03224254086380825,0.08579115538159385
0.19067196385003626,0.07397013846348273,0.03239026351366192,0.08431156482547522
0.1888233311008662,0.07343114049581345,0.0317688561975956,0.08362333290278912
0.18701597917824983,0.07290344350476516,0.03131932026590221,0.08279321944573895
0.1852226223796606,0.07237542114162351,0.03136216653510928,0.08148503175470978
0.18347037970088423,0.07186395973549224,0.03025251771323383,0.08135389951057732
0.18164735492318868,0.07134569719346473,0.030739774066023528,0.07956188917160034
0.1798622618895024,0.070834842100885,0.029867899999953807,0.07915951708564535
0.1781174170318991,0.07033884768534335,0.029689731542021036,0.07808884007390589
0.17641396224498748,0.06983952414157102,0.02961302243638784,0.07696141563355922
0.1747145594796166,0.0693450131919235,0.028491602052235977,0.0768779463833198
0.172962937830016,0.06886596996482694,0.02911683776183054,0.07498013039585202
0.17122355483006685,0.06838082142785425,0.028033252159366383,0.07480947923613712
0.16954474868252872,0.06791825239779428,0.028086866822559387,0.07353963274508715
0.1678566403221339,0.0674342921905918,0.02752781758317724,0.072894529835321
0.16617854894138873,0.06697443070370354,0.027285032661166043,0.0719190824427642
0.16447888519614934,0.06647181959124282,0.026862338231876493,0.07114473037654534
0.1628462937194854,0.06600448833487463,0.02669708268949762,0.07014472050359473
0.16133884727023542,0.06554215832002228,0.026162661815760657,0.06963402979308739
0.15984725723974408,0.06507602412311826,0.026117790350690485,0.06865344338584692
0.15834561004303396,0.06460374359157868,0.025717634533066303,0.06802423105109483
0.15684679290279746,0.0641523645252164,0.02538477029884234,0.0673096576705575
0.1553283680928871,0.06368670741430833,0.02546655017649755,0.06617511381627991
0.15384769514203073,0.0632252361610881,0.024503634439315646,0.0661188276251778
0.15240286870393902,0.06277366977592465,0.025217198574682697,0.0644120039534755
0.1510134097421542,0.062321700032043736,0.0236040128627792,0.06508769472129643
0.14949896049220116,0.06185747596609872,0.024623102491023018,0.06301837926730514
0.1480511347297579,0.06142417498631403,0.02346838983357884,0.06315856856526807
0.14662785634864123,0.06097558392357314,0.023533214919734747,0.062119052850175646
0.1452309571672231,0.06052288563805632,0.0233147754217498,0.06139329448342323
0.14380291742272674,0.060080982296494764,0.02287760201143101,0.06084433557698503
0.1424180808244273,0.05964705499645788,0.02254604048212059,0.06022498424863443
0.1410299898358062,0.05918082310745376,0.02248950010398403,0.05935966556426138
0.1396732434630394,0.0587499041481351,0.021976839285343885,0.0589465000317432
0.1383436516392976,0.05831976884801406,0.021842936554457994,0.05818094450514764
0.13702076685149223,0.05789587168837897,0.021488241403130815,0.057636653538793325
0.13570596612989902,0.05745246505030081,0.021431972860591487,0.05682152924127877
0.13436919115483761,0.05703467730272678,0.020981759595451878,0.05635275357635692
0.13305040365085005,0.056614599663589615,0.020909201609902082,0.05552660239627585
0.1317769127432257,0.056236533066112315,0.020363510178867728,0.05517686880193651
0.13048434574157,0.05581874784038519,0.020708448288496585,0.053957154229283336
0.129207649291493,0.05539752175973263,0.019601056235842407,0.05420907388906926
0.12795444414950907,0.05499153602213482,0.020503269269829615,0.052459641522727904
0.12672153154853733,0.05456557177894865,0.01884148956160061,0.053314473410136995
0.12553735796827822,0.05417376759287436,0.020349803019780666,0.05101378847612068
0.12441024286672472,0.05375977356379735,0.017979971488239245,0.05267049751710147
0.12327723470516502,0.05340967682786868,0.020266306796111168,0.04960125528741628
0.1221114672254771,0.05300081135428627,0.017660408676601947,0.05145024540834129
0.12093682177364826,0.05262080016982509,0.019597210153006018,0.048718809406273066
0.11981031745672226,0.05223671371859382,0.01778114807093516,0.049792458699084816
0.11865924254525453,0.051860311259224544,0.018571678461739793,0.04822725008707494
0.11747848074883223,0.051464442714495816,0.017790856782812624,0.04822318173246458
0.11634477167390286,0.05107838952462771,0.01772934559849091,0.04753703456372023
0.11526296846568584,0.05072005282745522,0.01780917963478714,0.04673373231198639
0.1142205249518156,0.05035293990586069,0.017031852720538154,0.046835731458850206
