Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
9.166490864753722,0.2753972955048084,2.950154322385788,5.940939140319824
9.142069172859191,0.275483088567853,2.943744736909866,5.922841358184814
9.117552018165588,0.2754776500165462,2.9343212068080904,5.9077532410621645
9.09297959804535,0.2754480838775635,2.928663694858551,5.888867783546448
9.068800020217896,0.27547874078154566,2.9190804958343506,5.874240756034851
9.045241522789002,0.27547451071441176,2.9131256699562074,5.856641185283661
9.021877932548524,0.27539078444242476,2.9044720590114594,5.842015039920807
8.998742830753326,0.2753416620194912,2.8978785932064057,5.82552262544632
8.9755411028862,0.2752330437302589,2.888869571685791,5.811438500881195
8.952423250675201,0.27511604093015196,2.8800915837287904,5.797215628623962
8.92928808927536,0.27500815130770206,2.872777247428894,5.781502592563629
8.906181609630584,0.2748456574976444,2.8639643490314484,5.767371654510498
8.88322880268097,0.27477256059646604,2.8567515313625336,5.751704740524292
8.860208821296691,0.2746891092509031,2.8458674013614655,5.739652419090271
8.837187504768371,0.2746068943291903,2.8397416323423386,5.722838985919952
8.8141139626503,0.27455732263624666,2.8299859553575515,5.7095707058906555
8.791059792041779,0.2744224578142166,2.82313172519207,5.693505764007568
8.768081879615783,0.27437768429517745,2.814644065499306,5.67906014919281
8.745252561569213,0.2744156952947378,2.806432420015335,5.6644045352935795
8.722401010990144,0.2743848018348217,2.79866102039814,5.649355149269104
8.699514329433441,0.2743100024759769,2.79063675403595,5.634567505121231
8.676619124412536,0.2742074426263571,2.7855668723583222,5.61684483885765
8.653645026683808,0.27404576987028123,2.776095536351204,5.6035036444664
8.630664658546447,0.2739586107432842,2.769321510195732,5.587384635210038
8.607720339298249,0.2737889464944601,2.759659120440483,5.574272227287293
8.584774363040925,0.2737156018614769,2.754452496767044,5.5566062271595005
8.561834502220155,0.2735989220440388,2.745553657412529,5.542681926488877
8.538871622085571,0.2734723124653101,2.7369283348321916,5.528471052646637
8.515821564197541,0.27330186143517493,2.7285050481557844,5.51401469707489
8.492603254318237,0.2730557929724455,2.7203011095523832,5.49924635887146
8.469145715236664,0.27267587296664714,2.7136405408382416,5.482829350233078
8.445583248138428,0.27207079753279684,2.7028662621974946,5.470646244287491
8.422551500797272,0.2716180305927992,2.6971491515636443,5.453784376382828
8.399756050109863,0.2715198967605829,2.685879576206207,5.442356604337692
8.376893603801728,0.27132060565054417,2.6812524139881133,5.424320715665817
8.354156184196473,0.2711642269045115,2.6746567487716675,5.408335191011429
8.331587529182434,0.2710815597325563,2.6653410524129866,5.395164960622788
8.309101951122283,0.27105000577867033,2.6588721543550493,5.37917976975441
8.286501920223236,0.2710390880703926,2.649611136317253,5.365851831436157
8.263828551769256,0.2709121972322464,2.6448631465435026,5.348053294420242
8.241124749183655,0.27081050612032415,2.636821320652962,5.333493095636368
8.21860728263855,0.270732219517231,2.629014775156975,5.318860346078873
8.196053338050842,0.27066828273236754,2.6224207431077957,5.3029644072055815
8.173426187038421,0.2705615397542715,2.6141913712024687,5.288673281669617
8.150816977024078,0.27046978995203974,2.6088089436292647,5.2715382933616635
8.128168654441833,0.27037472650408745,2.5994033962488174,5.258390498161316
8.105665850639344,0.27036726363003255,2.591868370771408,5.243430316448212
8.082940340042114,0.2702537141740322,2.583849123120308,5.228837645053863
8.060318529605865,0.27013456225395205,2.5764574885368345,5.21372652053833
8.037720143795013,0.2700510326772928,2.569596308469772,5.198072743415833
8.014951264858245,0.27005269192159176,2.560241347551346,5.184657251834869
7.992133474349975,0.2699659541249275,2.5544692516326903,5.167698180675506
7.969267749786377,0.2699569571763277,2.5456720501184464,5.1536386668682095
7.946397089958191,0.27001747004687787,2.5391209542751314,5.137258702516556
7.923566079139709,0.269874794408679,2.5308727622032166,5.122818434238434
7.9008917808532715,0.26969006694853304,2.523373317718506,5.1078284084796906
7.8783871054649355,0.269573288038373,2.5164207339286806,5.0923931956291195
7.856027472019195,0.2695163171738386,2.508535334467888,5.077975887060165
7.833592534065247,0.2693998157978058,2.5020583987236025,5.062134325504303
7.811056864261627,0.2692074790596962,2.4938829988241196,5.047966331243515
7.788670754432678,0.2691468935459852,2.4876323521137236,5.031891351938247
7.766291856765747,0.2690885283052921,2.480196976661682,5.017006415128708
7.7439170479774475,0.2689605850726366,2.472844582796097,5.002111804485321
7.721306467056275,0.26883709952235224,2.465629315376282,4.986840111017227
7.698771750926971,0.26872787326574327,2.457227584719658,4.972816270589829
7.676086682081222,0.26853582412004473,2.450555828213692,4.9569950759410855
7.653730982542038,0.2683398123830557,2.4425366789102556,4.942854547500611
7.63059087395668,0.26832988001406194,2.434649628400803,4.927611380815506
7.607639408111572,0.2682114075869322,2.4267154425382613,4.9127126157283785
7.584389746189117,0.26812987104058267,2.418744358420372,4.8975155532360075
7.561306351423264,0.2680649995803833,2.411843478679657,4.881397980451584
7.538872706890106,0.26807260103523733,2.403287923336029,4.867512202262878
7.516229605674743,0.26796012558043003,2.396365851163864,4.851903659105301
7.493421298265457,0.2678438238799572,2.388470101356506,4.8371072769165036
7.47055367231369,0.2677209883928299,2.38202850818634,4.820804250240326
7.4477319419384,0.2675440598279238,2.3735037937760355,4.806684073805809
7.425026816129685,0.26740217208862305,2.3661733135581016,4.791451343894005
7.402311635017395,0.2672792449593544,2.3585115671157837,4.776520708203316
7.379570418596268,0.2672147024422884,2.350455644726753,4.761900219321251
7.356546354293823,0.2670566286891699,2.3433710426092147,4.746118587255478
7.333470410108566,0.26698552407324316,2.33553896099329,4.730945885181427
7.310152518749237,0.2669421676546335,2.3279218524694443,4.715288490056992
7.286943054199218,0.266936706379056,2.3190736025571823,4.700932803750038
7.263372987508774,0.26688587069511416,2.3120302230119707,4.684456875920295
7.240277057886123,0.2667420025914907,2.3034247919917106,4.670110261440277
7.217706960439682,0.26659076362848283,2.2967530980706217,4.654363045096398
7.19506584405899,0.26645312570035457,2.2893597409129143,4.639252859354019
7.172270321846009,0.2663440600037575,2.2824079245328903,4.623518323898315
7.149415689706802,0.2663407545536757,2.2742373675107954,4.608837467432022
7.126420044898987,0.2662031341344118,2.267095409333706,4.5931213855743405
7.1031892657279965,0.2661008685827255,2.2590873509645464,4.578001019358635
7.079720139503479,0.26599572151899337,2.2511549457907676,4.562569382786751
7.056222850084305,0.26589042507112026,2.243599532544613,4.546732795238495
7.032763719558716,0.2658136047422886,2.235676236450672,4.531273907423019
7.009532332420349,0.2657341960817575,2.2285416021943094,4.5152565151453015
6.986322617530822,0.26562135592103003,2.2208867743611336,4.4998143970966336
6.9628639161586765,0.26553574688732623,2.2128460302948953,4.4844820410013195
6.939258974790573,0.2654935620725155,2.2046241983771324,4.469141265749931
6.915676873922348,0.26535653993487357,2.1980511054396628,4.452269101142884
6.892895746231079,0.2650991279631853,2.1903247445821763,4.437471869587898
6.870307207107544,0.26493823900818825,2.1818143710494042,4.423554667830468
6.847236031293869,0.2646208334714174,2.174644772708416,4.407970547676086
6.823708033561706,0.2643388345837593,2.168177378177643,4.391191774606705
6.799180597066879,0.2638423014432192,2.1604317873716354,4.374906402826309
6.7742691278457645,0.2631272841244936,2.1524424135684965,4.358699297904968
6.751410967111587,0.26292099468410013,2.1433260574936868,4.345163923501969
6.728916299343109,0.26297431252896786,2.135342502593994,4.330599480867386
6.706304520368576,0.26295968517661095,2.126566879451275,4.316777938604355
6.683575737476349,0.2630166593939066,2.1207479789853094,4.299811148643494
6.660738617181778,0.26289960369467735,2.111299476027489,4.286539503932
6.638135880231857,0.26288252882659435,2.102597716450691,4.272655752301216
6.615385210514068,0.26276655197143556,2.095625901222229,4.2569927155971525
6.592979830503464,0.26267855167388915,2.0880098685622217,4.242291411757469
6.570804524421692,0.26262811236083505,2.0807397469878195,4.227436691522598
6.548845162987709,0.2624712880700827,2.071208706498146,4.215165302157402
6.527036434412002,0.26229306124150753,2.064402234554291,4.2003410965204235
6.505238115787506,0.26214390993118286,2.058151809871197,4.184942305088043
6.483325991034508,0.26190622746944425,2.049418476223946,4.172001284360886
6.461476698517799,0.2617282822728157,2.042685589194298,4.157062847912312
6.439548110961914,0.26157219223678113,2.0365418419241905,4.141434001922607
6.417556601762771,0.2614086139947176,2.0289721965789793,4.127175985276699
6.395525240898133,0.261267601326108,2.0208496913313865,4.113407957553863
6.373437893390656,0.26114699356257914,2.013293531537056,4.098997423052788
6.351034104824066,0.2609155710786581,2.006886141002178,4.083232383430004
6.3286472916603085,0.2607404228299856,1.9995340414345264,4.068372809886933
6.306721955537796,0.2605940494686365,1.993040769547224,4.053087189793587
6.2851195454597475,0.2604828454554081,1.9856769658625126,4.038959830999374
6.263549447059631,0.2603936079889536,1.978439523279667,4.024716253578663
6.241975328326225,0.26028897874057294,1.9718448683619498,4.009841434657574
6.220469829440117,0.26009633503854274,1.9645226158201694,3.995850832760334
6.1990119099617,0.25995180308818816,1.957711461931467,3.9813486710190773
6.177593624591827,0.259826285392046,1.9505147352814673,3.96725260168314
6.156081706285477,0.25964685194194315,1.942651429772377,3.9537834405899046
6.134610185027123,0.2594552766531706,1.9358010582625866,3.9393537908792498
6.113218957185746,0.2593168891966343,1.928800594061613,3.9251014605164527
6.091643685102463,0.2590538918972015,1.9221614710986614,3.9104283690452575
6.070215255022049,0.25886241123080256,1.9146855898201465,3.8966673001646996
6.048611402511597,0.2586146127432585,1.907764758914709,3.8822320252656937
6.027115994691849,0.2584226097911596,1.9010734207928182,3.8676198706030847
6.005479913949967,0.25815929733216764,1.8943143419921398,3.853006249666214
5.983707368373871,0.25780578665435316,1.8868967205286027,3.8390047654509543
5.961924311518669,0.2575243886560202,1.879203175753355,3.8251966789364813
5.940085160732269,0.2572426188737154,1.8728797048330308,3.809962898492813
5.918271905183792,0.2569614890962839,1.866380909830332,3.7949294656515122
5.896405199170113,0.25674538481980563,1.8594354167580605,3.780224473774433
5.8752958327531815,0.2565487753599882,1.8521325156092643,3.7666145890951155
5.854534152150154,0.2563017731532454,1.8455839343369007,3.752648542821407
5.833624100685119,0.255970124527812,1.837686962634325,3.739967043697834
5.8128099024295805,0.25573259573429824,1.8319546222686767,3.725122568011284
5.791975989937782,0.25553971212357285,1.8235738918185234,3.712862324714661
5.770994293689728,0.2552123093977571,1.8177210703492164,3.6980610102415086
5.750017526745796,0.25490844119340184,1.8100829795002937,3.6850261107087134
5.729209366440773,0.25467010084539654,1.8034890078008174,3.6710503175854683
5.708223611116409,0.25440219379961493,1.7957661725580691,3.658055138587952
5.687279778718948,0.2541852179914713,1.789277646690607,3.6438168078660964
5.666319443285465,0.2540923207998276,1.7815279930830001,3.630699037015438
5.645536623895168,0.2538886282593012,1.7742602616548537,3.6173877328634263
5.625087040662765,0.253643599152565,1.7673171550035476,3.6041263356804847
5.604698503017426,0.2534251563251019,1.7617468290030955,3.5895264625549315
5.584168131649494,0.2531079551205039,1.7546405501663684,3.5764196276664735
5.563886731863022,0.2528493022546172,1.7471969433128833,3.5638404443860052
5.543303728103638,0.25249985586851836,1.7416378617286683,3.5491659343242645
5.522980678081512,0.25223070904612543,1.735471462458372,3.5352786064147947
5.5024312570691105,0.25194192174822094,1.7265630684792996,3.523926240205765
5.481920459866524,0.2515960356220603,1.7221556559205056,3.508168749511242
5.461304517090321,0.2512518050149083,1.7140994861721992,3.495953261107206
5.440785190463066,0.25084728710353377,1.7066353023052216,3.4833026848733426
5.420427964627743,0.25057583916932347,1.7010746344923973,3.468777573108673
5.399964907765389,0.2502658762037754,1.694181939214468,3.4555170118808745
5.37939723432064,0.24988404139876366,1.6877731289714575,3.4417401164770127
5.358909767866135,0.24953268747776747,1.681518106535077,3.4278590574860575
5.338604769110679,0.24916430674493312,1.6744989585131407,3.414941592514515
5.318449974060059,0.2489005008712411,1.6679965224117042,3.401553010940552
5.2982587069272995,0.24857368739321828,1.661213393509388,3.3884716108441353
5.278179603815079,0.2482221333310008,1.6553987938910724,3.3745587684214113
5.2579449117183685,0.2479011846706271,1.6482516776770353,3.3617920972406865
5.23782020509243,0.24757778514176607,1.641132140904665,3.3491101443767546
5.21771300137043,0.2471055024303496,1.6360862694680691,3.3345212288200856
5.197813469171524,0.24655924513936042,1.6301606729626656,3.321093463897705
5.178034380078316,0.2459994463250041,1.624084245786071,3.307950686663389
5.158347542583942,0.24560726787894965,1.6172464083880187,3.295493880659342
5.138570243120194,0.24508895622566343,1.6110365360975265,3.282444705814123
5.118800695240497,0.24458497585728764,1.60382962487638,3.2703861191868784
5.099060030281544,0.24402755526825787,1.597029784694314,3.258002748340368
5.079377055168152,0.2435262848623097,1.5916372139006854,3.2442135639488696
5.0597976565361025,0.24307287884876133,1.5839965254068376,3.232728274911642
5.040355262160301,0.24271834855899216,1.579037483409047,3.218599405884743
5.021023489534855,0.24240919444710016,1.5737426530569791,3.2048717349767686
5.001690219342708,0.24202870363369583,1.5671727761626244,3.192488753050566
4.982325023412704,0.24165671691298485,1.5612295128405094,3.179438818246126
4.963076505064964,0.24128109868615866,1.5544321648776531,3.1673632979393007
4.943757359683514,0.24089850196614862,1.5483530312776566,3.1545058362185956
4.924535886943341,0.2404727886430919,1.5413540072739125,3.1427090905606745
4.905316324532032,0.24012530194595455,1.5351165793836117,3.1300745494663715
4.886212664842605,0.23977014245465397,1.5272081352770328,3.1192344054579735
4.8672669500112535,0.23943738881498572,1.5214696440845727,3.1063598841428757
4.848203761130572,0.2390509403310716,1.5148146290332078,3.094338211417198
4.829239277541637,0.2386011330876499,1.509591342136264,3.081046811491251
4.810210528224706,0.23823819179087877,1.501808599755168,3.0701638028025626
4.79128343462944,0.23787899180315436,1.4957615360617638,3.0576429214328527
4.7723697677254675,0.23749718004837633,1.4902377679944039,3.0446348149329423
4.753499712049961,0.23709788364358247,1.483301194012165,3.0331006363034247
4.734668255597353,0.23671857742592692,1.4782219797372818,3.0197276953607797
4.715911070257425,0.23638916541822255,1.4706544194370508,3.0088674135506155
4.697105026245117,0.235893851518631,1.4667107179760932,2.994500432536006
4.678318349272013,0.23549085073173046,1.459799063950777,2.983028446882963
4.659510751068592,0.23497223258018493,1.4539616968482734,2.970576786622405
4.640792030841112,0.23456629253923894,1.4475054811686277,2.9587203070521353
4.622152996063233,0.23418843727558852,1.441973253339529,2.9459912471473215
4.603390981256962,0.23368479097262024,1.436385981179774,2.9333203032612802
4.584735625982285,0.23327483949251474,1.4289810189977288,2.922479688376188
4.565959194302559,0.23277553780935706,1.4237754061818122,2.909408302977681
4.54717822521925,0.2323470601812005,1.417263862863183,2.8975673016160726
4.5282884508371355,0.23183496277779342,1.4127829989418388,2.883670486137271
4.50933175906539,0.2313142431434244,1.4046274008229376,2.873390140756965
4.49080957621336,0.2308376098051667,1.3987645290791988,2.8612075317651033
4.472269390523434,0.23027150533162058,1.3934118561446667,2.8485861476510763
4.454075220227241,0.22972657876089214,1.3871486749500037,2.8371999852359293
4.435968162119389,0.22907909555360675,1.3828251399099827,2.8240638744086026
4.417897048592567,0.22852405766025186,1.3748797345906496,2.8144932702183723
4.399794626235962,0.22778588412329553,1.3721659502014518,2.7998427744954824
4.381645497679711,0.22724228939041496,1.3637300042435527,2.7906731512397527
4.363382905721664,0.2265084789134562,1.3599780332297087,2.7768964864313603
4.345353077352047,0.22595758084207773,1.352862829528749,2.766532753780484
4.32727185934782,0.22529119714163243,1.3481268564239144,2.753853879123926
4.30933330655098,0.22471888824366032,1.343638934008777,2.7409755267202853
4.291501130536199,0.22423991905525323,1.3356224905699492,2.731638654321432
4.273485989123583,0.223656586650759,1.3316238541156054,2.7182055059820414
4.255686132609844,0.22311593864578755,1.3249940861016511,2.7075762134045362
4.237805508822203,0.22257362278178333,1.3186513669788837,2.6965805239975453
4.220020106807351,0.22196796655189246,1.3135636132210493,2.684488521888852
4.202239724993706,0.22142464984208346,1.306469687446952,2.6743454582989217
4.184403222054243,0.22065142462961376,1.3026747187599539,2.661077070236206
4.1667975097894665,0.220093180751428,1.295908135175705,2.650796170718968
4.149153955280781,0.21949245121795685,1.289781767502427,2.639879767596722
4.13145745061338,0.2188435479532927,1.2857887847349048,2.626825094781816
4.113793484866619,0.2182901040883735,1.2789445763453842,2.6165588764473795
4.096118323504925,0.21762684397399426,1.2752981413155795,2.603193380497396
4.0786335490643975,0.2170320003060624,1.267914124764502,2.593687463738024
4.061162725836039,0.21645415648818017,1.2620409460738302,2.5826675966382027
4.043786162137986,0.21585702679585667,1.2588480668142439,2.569081088900566
4.026458375155926,0.21523656640201808,1.2523853179067372,2.558836551569402
4.008948728442192,0.21450955085456372,1.2461555525660515,2.548283657990396
3.9914573416113854,0.21378291740547867,1.241914464905858,2.5357599932700396
3.9739230211824177,0.21303453214932233,1.2359649393707515,2.5249235048890113
3.956370209157467,0.21228683011140675,1.2335008814930917,2.5105824008584023
3.938963823020458,0.2116044400958344,1.224968047440052,2.502391292527318
3.9215804554522036,0.2109477731166407,1.220501258969307,2.4901314482092856
3.9042008969932795,0.21031882492825385,1.2154126662760973,2.478469355776906
3.8869750529527662,0.2096628933679312,1.208615214843303,2.4686968645080922
3.8699753627181055,0.2090556533774361,1.2049813801422715,2.455938377790153
3.8528103426098825,0.20841600866988302,1.1972643724642693,2.447129990719259
3.8357150338590147,0.20779003959614784,1.1946282340213656,2.433296821080148
3.8187197353690863,0.2071735970908776,1.1877893419936298,2.4237567307427526
3.801936906576157,0.2065876394277438,1.1830996650271117,2.4122495483607054
3.7851532381027937,0.20601792370434846,1.1777643081732094,2.401371002942324
3.7684044912457466,0.2054157759295776,1.1710486822761594,2.3919399477541448
3.751426410675049,0.20467491352465003,1.1678981986828147,2.3788532499223947
3.734509713947773,0.20404318075161426,1.1595005462877452,2.370965979248285
3.7173117980360986,0.2033795249648392,1.156429335847497,2.357502886839211
3.7005581319332124,0.20275094867683946,1.1496191459707916,2.34818797595799
3.683875995129347,0.20206539346836502,1.1443289182148875,2.3374816616997123
3.66719456538558,0.20138135142624378,1.1398880387656392,2.325925217010081
3.65046366751194,0.20071397837018595,1.1348865852691232,2.3148630030453203
3.633636477589607,0.20008273044368252,1.1292397824116052,2.304314038157463
3.6166856590658427,0.19939254998462272,1.1255205117166043,2.2917725438252092
3.5996224872767923,0.19874262515222654,1.1172287934459746,2.2836511047556995
3.582585923373699,0.1980944231385365,1.1142360852099955,2.2702555142343046
3.5661419596523047,0.19741811025887723,1.1087252791970967,2.2599985474720596
3.5496604565531014,0.19674312365241348,1.1028585645370186,2.2500587478280067
3.533261838927865,0.19612251349026338,1.0984296559356153,2.238709663413465
3.5168982787057756,0.1954280469217337,1.0922648425213992,2.2292054417543112
3.5007285118103026,0.19477280001156033,1.0895452636294067,2.2164104792289434
3.484653614088893,0.19407379316398873,1.0807331819087267,2.209846610762179
3.4685364212840795,0.19334100167034193,1.0781913434155286,2.197004041913897
3.4523186296224595,0.19260685882763934,1.0725320406258105,2.1871796888299286
3.436264503747225,0.19184478826355186,1.0663751173764466,2.178044640272856
3.4202571868896485,0.1911014120210893,1.0629428585059941,2.1662129622884096
3.404379388317466,0.1903727913275361,1.055889531970024,2.158117078524083
3.3889454688876866,0.1896801632246934,1.053274438623339,2.145990826562047
3.373608921468258,0.18897021305747327,1.04779053600505,2.1368482349440456
3.358036696910858,0.18821717919781805,1.0427028785459698,2.127116628456861
3.342438478767872,0.18746343174716457,1.0392129669897259,2.1157621161080895
3.326906467601657,0.1867760791094042,1.0317300707101822,2.1084003891795873
3.3113048849627376,0.18609672306338326,1.0301481816917657,2.0950599637813867
3.2957050543278457,0.18536616145865992,1.0225860675796867,2.0877528585493565
3.2800971627235413,0.1846746659954078,1.0180454449728131,2.077376945503056
3.2645782632753253,0.18397310306318101,1.0153676910325884,2.065237471088767
3.2490045979619024,0.1832698710262775,1.0079314044676722,2.0578033279627563
3.2334459817036985,0.1826041132560931,1.006211349926889,2.044630590826273
3.2179701182991267,0.181885711918585,0.9979354347102344,2.0381490253843366
3.202197067067027,0.18114364384673534,0.9967879116535187,2.02426561107859
3.1868861297145488,0.18043122000526635,0.9901303810998797,2.0163244999013843
3.172296737320721,0.17963356367545197,0.9857875505462289,2.006875576544553
3.157699099555612,0.17889057727297764,0.9828656843863428,1.995942870248109
3.143191678635776,0.17815645738737657,0.9770839534699917,1.9879513124935329
3.128524876758456,0.1774394169566221,0.9747377965599299,1.976347651798278
3.113830293715,0.17664942413102835,0.9671010334976018,1.9700797692872585
3.0992099307477474,0.17592252655886115,0.9647435691207648,1.958543850015849
3.084704542532563,0.17519638173980634,0.960072941146791,1.949435198865831
3.070134759321809,0.1744414650602266,0.9540536750573665,1.9416395718231798
3.0555226212367415,0.17372880192706358,0.9516718813683838,1.9301219353452326
3.0409384168684483,0.17296115081990135,0.9444972845260053,1.9234799706377088
3.02627134937793,0.1722328548436053,0.9422578340861947,1.9117806261405348
3.0117014054208995,0.17149163929279893,0.9356613351032138,1.9045484686270355
2.9972168765962124,0.17081176451174537,0.9316515146754683,1.8947536395862699
2.9826799266040327,0.17011170648038385,0.9282106924802065,1.8843575559556485
2.9681446369737388,0.1694067860487848,0.9215148770716042,1.8772230380214752
2.9536580100655554,0.16867636663373559,0.9191901947371661,1.865791426319629
2.9394471149891617,0.1679570080945268,0.9141863550059497,1.8573037564754487
2.9251506024971605,0.16727223544148723,0.9106704453472048,1.8472079227678477
2.910691069252789,0.166541508375667,0.9055754005908966,1.8385742139071226
2.8962693639099597,0.16605223914375528,0.902702573267743,1.8275145723484456
2.8812334147281944,0.16521469654981047,0.895776659855619,1.820242084376514
2.8660031970590354,0.16438502462115137,0.8934133670758456,1.808204788947478
2.8517241520807146,0.16368783320067445,0.8897026450838894,1.7983337516896427
2.83775503737852,0.16298809407744555,0.8833952814806253,1.7913717042654753
2.8236708056181667,0.16226539078634233,0.8811328223906457,1.7802725268993527
2.809564176108688,0.16154503818834196,0.8757358214817941,1.7722833533305675
2.795629943162203,0.16085485710063946,0.8714624483603984,1.7633125549647957
2.7816886763088404,0.16011472351383413,0.8682157399132848,1.7533582389354705
2.7676517136394976,0.15939120238181198,0.8619730137754231,1.7462875470053405
2.7535871881060303,0.15867992599960415,0.8587335646152496,1.736173705291003
2.7395212264731525,0.1579405098338611,0.8543505081906915,1.727230268251151
2.7254410919733347,0.15728663443587715,0.850425430573523,1.717728992504999
2.7112903197295966,0.15653795939870174,0.8458254069555551,1.708926952816546
2.6972772030159833,0.1558411471662111,0.8401586514897644,1.7012774263042956
2.683225686661899,0.15516833774745462,0.837525473209098,1.6905318576842547
2.6694535803981125,0.15441760655958203,0.8322805358096957,1.6827554810792207
2.65589422211051,0.15374559557531026,0.8289841702673584,1.673164467094466
2.642377801705152,0.15305067230947314,0.8249857140239328,1.6643414820544422
2.6288834385573865,0.1524127869168296,0.8183904619887471,1.6580802828073502
2.615380450990051,0.15174433082574978,0.8170005918480456,1.6466355031821878
2.6022020833566786,0.1510404813103378,0.8113955990411341,1.6397660372778773
2.5891679457388816,0.15036066242028023,0.8067061861976981,1.6321010841056705
2.5760921243578196,0.14957727175205943,0.8040913904551417,1.6224234547466039
2.563102370873094,0.14883430962217972,0.7978194688912481,1.6164486182387918
2.5500811912119388,0.14808842773782085,0.7968762279488146,1.6051165806129575
2.5371785659343002,0.1473613883485086,0.7900377909652889,1.59977945019491
2.524300003889948,0.14659479826223104,0.7874372687190772,1.590267962217331
2.511575717665255,0.14582927552983166,0.7813927319832146,1.584353739907965
2.4989797065034507,0.14508487463463096,0.7797478088177741,1.5741470642387867
2.4864608526229857,0.14441477467771618,0.7760808538645506,1.565965222241357
2.4739966873079537,0.14372420799918473,0.7693809626158327,1.560891507891938
2.4615404864773156,0.14309904006076973,0.7683383598458022,1.5501031302846968
2.449311874434352,0.14244435991859059,0.7637298949062824,1.5431376420892775
2.43739765137434,0.1417257565772161,0.7600036825053393,1.5356682405341417
2.425498193036765,0.14101385985268278,0.7566224673762918,1.5278618725016713
2.413487525098026,0.14024792634882027,0.7519955989904702,1.521243964601308
2.4014709489420056,0.1394954858697019,0.7496488934848458,1.5123265451751648
2.389544388465583,0.13878912061918522,0.7444661176297813,1.5062891254667192
2.3775021068751814,0.1380590796237811,0.7420305276289583,1.4974125167820602
2.365671364031732,0.13741969461552794,0.7375056098215282,1.4907460261136294
2.3538319835439325,0.13679492428200316,0.7341091047506779,1.48292792821303
2.341968327574432,0.13613248987821858,0.7309467435814441,1.4748890595044941
2.330218306928873,0.13538700921926644,0.7264740209560842,1.46835730955936
2.3185416866093873,0.1346861890167929,0.7239746246486902,1.4598808938171715
2.307011069729924,0.13401491501135748,0.7189559315796942,1.454040223127231
2.295441468246281,0.13334757477277887,0.7166111154481769,1.4454827934503556
2.2839903216809034,0.13271797876805064,0.7132360594347119,1.438036284595728
2.2725650258362293,0.13202068035025144,0.70815543634817,1.4323889100924134
2.26102631771937,0.13133391033625225,0.7063975254539401,1.4232948534190655
2.249715502653271,0.13065929998410863,0.7015131595544517,1.4175429970957338
2.238263883255422,0.130006345862057,0.7003870216198266,1.4078705416992308
2.2270166808739305,0.1293697018525563,0.6943296132376418,1.40331736006774
2.215601613651961,0.12860245651099828,0.6927439066115767,1.3942552365362644
2.2043843960389493,0.12796204792102794,0.6886140868533402,1.3878082437906414
2.1931898559443654,0.12720623133936898,0.6856883105356246,1.380295309610665
2.1820978284813464,0.1265860650571994,0.6823284851387144,1.373183204140514
2.1710434852167966,0.12599123143590982,0.6773335280828178,1.3677187175489962
2.1599595446139572,0.12533335062908008,0.6765922849765047,1.358033934282139
2.1490532484836877,0.12477060528472064,0.6715570208383724,1.352725654002279
2.1381463807076218,0.12410863164113832,0.6681396057130768,1.3458981444593519
2.1273253499530256,0.12353534110588948,0.6658375340048224,1.3379524467047303
2.1165001640096306,0.12289399123983454,0.6617423047777266,1.33186384732835
2.1057661066763105,0.12230595586588602,0.6587548108072951,1.3247052913997321
2.095078755449504,0.12168571229558434,0.6545927916653455,1.318800203409046
2.0844527112320064,0.12106747725047166,0.6515829153126106,1.3118023325223476
2.073945897631347,0.12048596275271843,0.6499921057838947,1.3034677975811064
2.0634178603067994,0.11985743136610831,0.6450630111852661,1.2984974313527347
2.052917960472405,0.11928569033043454,0.6425615329993889,1.2910707558970898
2.042385724745691,0.11860229545272882,0.6393011735752225,1.284482214320451
2.0319657281041144,0.11801202717470001,0.6356916219927371,1.2782620551530273
2.0215506673790515,0.11737285184208299,0.6329371472354979,1.2712406896986068
2.0112933637574315,0.11673680946696548,0.6282079454045743,1.266348658921197
2.001078234054148,0.11614385233260686,0.6270429050549865,1.2578914707060904
1.9908929528668522,0.11551341367885468,0.6226489700609819,1.2527305317576976
1.9807486299425363,0.11492139335023235,0.6198572616791352,1.245969906495884
1.9707222759723664,0.11432790004764684,0.6167799660470337,1.2396144165657461
1.9608156966045498,0.1137427088222466,0.6134055508766323,1.2336674547288566
1.951083600334823,0.11315562108648006,0.6108198714442551,1.2271080597303807
1.9414997432380914,0.11254143260885026,0.6070905057014897,1.2218678309582174
1.931894818507135,0.1119907784508541,0.605440297559835,1.214463746547699
1.922202952578664,0.11136035632225683,0.6014031224418431,1.2094394607935102
1.9125465316697956,0.11079947151592928,0.5987767986021936,1.2029702543281018
1.903029556851834,0.110225693549728,0.5955962043022737,1.197207664232701
1.893592980876565,0.1096424567280337,0.5928453401662409,1.1911051807459443
1.8840531026944518,0.10910201333463188,0.590144667122513,1.1848064282443374
1.8746665589511395,0.10854943103622641,0.5859312381595373,1.1801859338302165
1.8651520572602749,0.10793577582808207,0.5846774728503078,1.1725387999787926
1.8557895626872778,0.10739636796060945,0.5809009081916884,1.1674922990147025
1.8464622320607305,0.10680199413327499,0.5785057858331129,1.1611544630490243
1.8370581619441508,0.10623288085334932,0.5751979063032195,1.1556273695081472
1.82766553433612,0.1056363190116826,0.5727273221360519,1.149301854800433
1.8185014234855772,0.10510382720967752,0.5700276684481651,1.1433699761051686
