Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.008484969614073634,0.0058528674184344705,0.0010968527523800731,0.001535249373409897
0.008477816125378013,0.0058410470024682585,0.0010939679516013712,0.0015428011654876172
0.008494459092617035,0.005839599843602628,0.0011147830344270914,0.001540076092351228
0.008512585703283549,0.005833514512050897,0.00111021549673751,0.0015688556479290128
0.008502975036390126,0.005809989396948367,0.0011378941358998417,0.0015550915617495776
0.008496170118451118,0.005802776094060391,0.00111663278657943,0.001576761284377426
0.008487610379233956,0.005813300597947091,0.0011258074955549091,0.0015485022799111904
0.008441725885495544,0.0057984780869446695,0.0010934877209365368,0.0015497600310482086
0.008425495284609497,0.005804208456538618,0.0010903208574745804,0.0015309658949263394
0.008391959802247584,0.005779549141880125,0.0010829066392034291,0.0015295039396733046
0.008406132296659052,0.005788664054125548,0.0010802086850162595,0.0015372595516964793
0.008390016620978713,0.005767752777319402,0.001095523574622348,0.0015267402748577296
0.008423207513988017,0.005791044991929084,0.0010819655086379497,0.001550196995958686
0.008404617896303535,0.00574968489818275,0.0011186435876879841,0.0015362893231213094
0.008491853647865356,0.005793819297105074,0.0011140709393657744,0.0015839635045267642
0.008542471681721509,0.005744470900390297,0.0011933480738662184,0.0016046527540311216
0.008686300995759667,0.005783413327299059,0.0012272051186300813,0.0016756825498305261
0.008934642071835697,0.0057725269463844596,0.0013623182778246701,0.0017997968941926956
0.009052110044285655,0.005772932490799576,0.001443631446454674,0.001835546048823744
0.009350039646960795,0.00577524967957288,0.001531345775583759,0.0020434443140402436
0.009113928093574942,0.005759845371358097,0.001508279936388135,0.0018458027974702419
0.008909827773459255,0.005763247481081635,0.001316331682028249,0.0018302485579624773
0.008566053002141416,0.005723603349179029,0.0012278816662728786,0.001614568056538701
0.008592888852581382,0.005750359303783625,0.001209367997944355,0.0016331616439856588
0.008721885550767184,0.0057253698469139636,0.0012690289120655506,0.0017274865647777915
0.008883187384344637,0.005727678758557886,0.001390919741243124,0.0017645888146944344
0.008834004844538867,0.005705664411652833,0.0013371409615501762,0.0017911995761096477
0.008661488466896117,0.005728480813559145,0.0012498425494413823,0.0016831650398671627
0.008484275406226515,0.0057149931904859844,0.0011952017026487737,0.0015740806353278457
0.008486500009894371,0.0057052055257372555,0.0011398761882446707,0.0016414183424785732
0.008502686186693609,0.00569038923131302,0.001221175427781418,0.001591121533419937
0.008544184523634613,0.005727670679334551,0.001152247143909335,0.0016642665141262114
0.008395579550415278,0.005697448982391507,0.0011422150826547294,0.0015559155959635972
0.008307088306173683,0.005698043992742896,0.001069413818186149,0.0015396305359899997
0.008296888647601008,0.0056944309500977395,0.0010738292010501027,0.0015286283218301834
0.008339413022622467,0.0056788179208524525,0.0011115235625766217,0.0015490715042687953
0.008421732485294342,0.005690677720122039,0.0011292975803371518,0.001601757062599063
0.008394317654892802,0.005681708233896643,0.0011401223833672701,0.0015724872588180005
0.008371813409030437,0.0056996944593265654,0.0011014766234438867,0.0015706425416283309
0.00828372910618782,0.0056864237994886935,0.0010723991203121842,0.0015249061165377499
0.008288089372217654,0.0057238266104832295,0.001055099390214309,0.0015091632842086256
0.00828667317982763,0.005701398791279644,0.0010569377045612782,0.0015283369342796505
0.008299606596119702,0.005689322052057832,0.001083008520072326,0.0015272760996595026
0.008341464586555958,0.005718437395989895,0.0010746390093117953,0.0015483882278203964
0.008291677758097648,0.005696433898992837,0.0010710046626627445,0.0015242391731590033
0.008284443197771907,0.005699708964675665,0.0010656770435161888,0.001519057177938521
0.008291026414372026,0.005698537745047361,0.0010607400094158948,0.0015317487879656256
0.008294765977188945,0.005681190988980234,0.0010875182750169187,0.0015260567190125585
0.008299794653430581,0.005687479127664119,0.0010678563616238535,0.0015444589895196258
0.008252284210175275,0.0056629214668646455,0.0010717362340074033,0.0015176265500485898
0.008236053073778749,0.0056737244594842196,0.0010487382183782755,0.0015135902911424636
0.008202893869020044,0.005646132957190275,0.0010469504923094064,0.0015098104253411294
0.008243835484609007,0.005675276985857636,0.0010585770127363504,0.001509981683921069
0.008225553343072534,0.005631394777446985,0.0010617325373459608,0.001532426127232611
0.008257643831893802,0.005646252271253616,0.0010843532043509185,0.001527038437779993
0.008271700888872146,0.005633722979109734,0.0010847034631296993,0.0015532746212556959
0.008263335400260984,0.005610228725709021,0.0011089475126937031,0.0015441592317074538
0.008304416621103882,0.005611229850910604,0.0011130122991744428,0.0015801743953488766
0.00830588941462338,0.005597042781300843,0.0011418937472626566,0.0015669527580030262
0.008337265555746853,0.005605886527337134,0.001130174455465749,0.0016012046369723975
0.008331073517911135,0.005597256554756314,0.0011574774340260773,0.0015763395000249147
0.008326259697787464,0.005591363599523902,0.0011304886604193598,0.0016044074669480323
0.008374740416184068,0.005601180694065988,0.0011755389743484557,0.0015980208059772848
0.008335297647863626,0.005563779175281525,0.0011515825579408556,0.0016199359321035444
0.008452835259959102,0.005606754112523049,0.0012018141627777369,0.0016442670254036783
0.008296697121113538,0.005552804074250161,0.0011396731541026383,0.0016042197588831187
0.008268398349173367,0.0055696336668916045,0.0011231737385969608,0.001575591042637825
0.008126202784478665,0.00550350125413388,0.0010810664331074803,0.0015416350215673447
0.008165413257665932,0.005557206086814403,0.0010746802436187863,0.0015335269388742744
0.008126104273833335,0.00549017695011571,0.0010883613431360573,0.0015475660329684615
0.008214625366963445,0.005554028309416026,0.0010992859315592796,0.0015613110386766492
0.008160685142502188,0.005502726801205426,0.0011025142855942249,0.0015554441139101981
0.008167209872044622,0.005525214492809028,0.0010854694875888527,0.001556525786872953
0.008128830860368908,0.005482910294085741,0.0011111215455457569,0.0015347990090958774
0.008231075643561781,0.005525507021229714,0.001108151883818209,0.0015974169364199042
0.00821525021456182,0.005495936819352209,0.0011557432415429502,0.0015635701827704906
0.008240221533924341,0.005515839718282223,0.0011156544846016915,0.001608727325219661
0.008157218783162534,0.005486933526117355,0.0011282511928584426,0.0015420340117998422
0.008147351141087712,0.00550368211697787,0.001079887297237292,0.0015637818723917007
0.00807692427188158,0.005466786713805049,0.0010878792905714362,0.0015222582849673926
0.008053906494751573,0.00547826113179326,0.0010476794093847274,0.0015279659302905202
0.007978955749422312,0.005438907048664987,0.0010468500142451376,0.001493198552634567
0.007990826480090618,0.005470286170020699,0.0010223190765827894,0.0014982211636379362
0.007968259160406888,0.005441155796870589,0.0010365268331952392,0.0014905765652656554
0.008006617682985962,0.005457491322886199,0.001040533185005188,0.0015085930470377206
0.007998104486614466,0.005431006476283073,0.001052700646687299,0.0015143973869271576
0.008013958297669887,0.005435285426210612,0.001061575405765325,0.0015170976053923368
0.008004249609075486,0.005407544528134167,0.001065806020051241,0.0015308989211916923
0.008018195233307778,0.005399773712269962,0.0010872507526073604,0.0015311709488742054
0.008052171627059578,0.005395797453820706,0.0010970063332933933,0.0015593678806908428
0.008086523599922657,0.005387546587735414,0.0011344449885655195,0.0015645322273485363
0.00811717628967017,0.0053612578893080355,0.0011535669036675245,0.0016023514675907792
0.008235725411213934,0.0053873882628977295,0.0012172165152151138,0.0016311207786202432
0.008247454185038805,0.005336643394548446,0.0012422358558978885,0.0016685751383192838
0.008360394928604364,0.005344574188347906,0.0013019419275224209,0.001713878766167909
0.008295621443539857,0.00532586791086942,0.0012763748003635556,0.0016933786682784557
0.008261904935352504,0.00532652479596436,0.001250318088568747,0.0016850619111210107
0.008084224630147218,0.005314908339641988,0.0011670834966935218,0.0016022327938117087
0.007965063326992095,0.005324588844086975,0.0010912343976087868,0.001549240096937865
0.00785472490824759,0.00528668132610619,0.0010534492321312428,0.001514594373293221
0.00787591109983623,0.005291826545726508,0.0010666922375094146,0.0015173923107795416
0.007937809987924992,0.005299978656694293,0.0010823401855304838,0.001555491262115538
0.007922271220013499,0.0052564556011930105,0.0011149708181619645,0.001550844789016992
0.007962846499867737,0.00530069248052314,0.0010956447396893055,0.0015665094484575092
0.007873505097813904,0.0052454395219683645,0.0010895881336182357,0.0015384773258119821
0.007889579189941287,0.005277739511802793,0.0010765990475192666,0.0015352406306192278
0.007904597115702927,0.005254408740438521,0.0010927799507044257,0.0015574084944091737
0.00795925424899906,0.0052592222113162276,0.0011275621538516134,0.0015724696218967437
0.00803794302046299,0.005247440247330815,0.001162994932383299,0.001627507945522666
0.008045065472833813,0.005249694734811783,0.001176422811113298,0.0016189478570595383
0.008043565577827394,0.005238398525398225,0.0011726250231731683,0.0016325421049259603
0.007965757581405341,0.00524580649798736,0.0011333449627272784,0.0015866061556153
0.007871428993530572,0.005222395365126431,0.0010948894079774619,0.001554143987596035
0.007810174068436026,0.005219765100628137,0.0010642924520652742,0.0015261167078278958
0.007801072322763503,0.0052279381430707875,0.001055457827169448,0.0015176763758063317
0.007821010518819093,0.005226241121999919,0.0010708505404181778,0.0015239187981933356
0.00786092858761549,0.005226869112811982,0.0010825052391737699,0.001551554340403527
0.007888954784721135,0.005211789056193084,0.0011211446020752192,0.001556021173018962
0.00790237549226731,0.005215521727222949,0.0011041255318559706,0.001582728116773069
0.007879170146770776,0.0051987663726322355,0.0011283250933047384,0.0015520786168053747
0.007841023243963718,0.005189612274989486,0.0010831346618942917,0.001568276307079941
0.007798953028395772,0.005180428130552172,0.0010938715829979628,0.0015246533323079348
0.007784562045708298,0.005178417963907123,0.0010631088982336224,0.0015430351486429572
0.007764830882661044,0.005164456437341869,0.0010755392257124185,0.0015248352196067573
0.007785759889520705,0.005155921808909625,0.0010834203101694583,0.00154641792178154
0.0078053554520010945,0.00515645241830498,0.0010909922770224512,0.0015579106635414063
0.007845752104185522,0.0051367805921472606,0.0011339734017383307,0.0015749979065731168
0.007871210738085211,0.005150730116292834,0.0011202797410078346,0.0016002008342184126
0.007915027369745076,0.005151607096195221,0.0011754740495234727,0.0015879460494033991
0.007938139140605927,0.00516594898654148,0.0011423230986110865,0.0016298670088872313
0.007946347421966492,0.005131889949552715,0.0012164340063463897,0.0015980234602466226
0.00805558729916811,0.005203626141883433,0.001183367520570755,0.0016685935668647289
0.00802347892895341,0.005119009758345783,0.001268359343521297,0.0016361099318601192
0.008082789229229092,0.0051862523192539815,0.0012051975296344607,0.0016913394094444812
0.007949949381873012,0.005092356202658266,0.0012353095458820461,0.0016222837148234248
0.007915876852348448,0.005171234183944762,0.0011281181767117232,0.0016165244509465993
0.0077547901077196,0.005109407915733754,0.0011104285425972194,0.001534953829832375
0.007695626001805067,0.005110322870314122,0.0010520902229472994,0.001533213083166629
0.007699691015295685,0.005115206213667988,0.001069476513657719,0.0015150081948377193
0.007694383547641337,0.005070078547578305,0.001079076249152422,0.0015452286344952882
0.007751091243699193,0.005092738824896514,0.0011085206991992892,0.001549831754527986
0.007720063044689596,0.005041501170489937,0.0011082582699600608,0.0015703037497587502
0.007704345462843776,0.005041781871113926,0.0011124194832518696,0.0015501442831009626
0.007671786774881184,0.005025539570488036,0.001087758765788749,0.001558488397859037
0.007645591325126588,0.005023342627100647,0.001089875283651054,0.0015323735307902098
0.007647056085988879,0.005013603833504021,0.0010802984121255576,0.001553153758868575
0.007640941441059113,0.004990505194291473,0.0011050911503843962,0.0015453451429493724
0.007705695554614067,0.005007943708915263,0.0011160096677485854,0.0015817422419786454
0.00767739494331181,0.004962591186631471,0.001139575958950445,0.0015752278850413859
0.007713774335570633,0.004983004298992455,0.0011331062647514044,0.0015976639813743531
0.007639263267628848,0.004943318560253829,0.0011283468687906862,0.0015675977570936083
0.007633692095987498,0.004974493978079408,0.001093899825355038,0.0015652983682230115
0.007550601800903678,0.004949105670675635,0.001074369827983901,0.001527126063592732
0.007507715024985373,0.004948296898510307,0.0010424220759887247,0.0015169959049671888
0.007476247637532652,0.004949268244672567,0.0010290840466041118,0.0014978956198319793
0.007456193864345551,0.0049454361433163285,0.0010208605497609824,0.0014898971770890058
0.00745120292995125,0.004944883263669908,0.0010125423432327807,0.0014937772881239652
0.0074342451058328155,0.004923335940111429,0.0010256127512548118,0.0014852964435704053
0.007454026630148292,0.004934298025909811,0.0010159261990338563,0.0015038023353554308
0.007447427557781339,0.0049177612527273595,0.0010383890010416507,0.001491277094464749
0.007468868582509458,0.00492864033440128,0.001025954814394936,0.001514273532666266
0.007459429441951215,0.0049143066047690805,0.0010469479893799871,0.0014981749933212995
0.007469637552276254,0.004917538957670331,0.0010338734253309667,0.0015182251809164882
0.007450689258985221,0.0048998383106663825,0.0010483405843842775,0.0015025102766230702
0.00746818685438484,0.004912525473628193,0.0010386584093794228,0.001517003052867949
0.007469664118252695,0.004914843128062785,0.0010477834206540138,0.0015070375869981945
0.007460878160782158,0.0048958397237583995,0.0010473344649653883,0.0015177040942944587
0.007497237995266914,0.004923016345128417,0.001055634452495724,0.001518587104510516
0.007500749872997403,0.004900742531754076,0.0010702874162234366,0.0015297199133783579
0.007547706668265164,0.004913366830442101,0.0010856718232389539,0.0015486680087633431
0.007602534769102931,0.004915894148871303,0.0011221997381653636,0.0015644409810192882
0.007644358207471669,0.004875886463560164,0.0011548333975952118,0.0016136383870616554
0.007737113046459854,0.004906491260044277,0.0012060610577464103,0.0016245608800090849
0.007794664870016277,0.004869788070209324,0.001235456921858713,0.0016894198372028768
0.007854457944631577,0.004910734959412366,0.0012682483880780636,0.0016754744341596962
0.007816742593422531,0.004860586381983012,0.001255374401807785,0.0017007817863486708
0.007828577957116067,0.0048782770754769444,0.0012626692187041044,0.0016876318491995334
0.007732252613641322,0.004836963815614581,0.001235802355222404,0.0016594864311628044
0.00786005170084536,0.004881006921641529,0.0012547282152809204,0.001724316517356783
0.007825049804523587,0.004831953870598227,0.0013051286921836435,0.0016879671369679273
0.007956341095268726,0.004857477871701122,0.0012870775768533348,0.00181178564671427
0.00781057165004313,0.0048516165115870535,0.0012936025450471789,0.0016653523780405521
0.007682596053928137,0.004857579793315381,0.0011484172311611474,0.0016765990993008017
0.007488709292374551,0.004850689182057976,0.0011040524987038225,0.0015339675010181963
0.00738759886007756,0.004817755473777652,0.0010564450465608388,0.0015133982873521746
0.0074774796376004815,0.0048454210860654715,0.0010609948541969061,0.001571063743904233
0.007528068800456822,0.004820346867199987,0.0011554664932191371,0.001552255474962294
0.007584430649876595,0.004841571697033942,0.0011024710664059966,0.0016403879038989545
0.0074789588106796145,0.00482164635322988,0.001119699579430744,0.001537612802349031
0.007405246817506849,0.004823618195950985,0.001044484239537269,0.0015371444053016603
0.0074000365799292925,0.004835234873462468,0.0010493811452761293,0.0015154205728322267
0.007443350576795638,0.004820023407228291,0.0010833320848178118,0.0015399951604194938
0.007515921909362078,0.0048264879267662765,0.0011055287497583777,0.0015839052270166577
0.007517343922518194,0.004822610609699041,0.0011176344123668969,0.001577098888810724
0.007485397672280669,0.0048130274750292305,0.0011044589278753846,0.0015679114847443997
0.007440808555111289,0.004805996385402978,0.0010788049607072026,0.0015560072613880038
0.007410346949473024,0.0047981887240894135,0.001081686490215361,0.0015304717351682484
0.007436785590834915,0.004794855171348899,0.0010788163635879755,0.0015631138696335257
0.007458627503365278,0.00479787562508136,0.00110987089574337,0.0015508809941820801
0.007516431761905551,0.004814639152027666,0.0011092649830970914,0.0015925277140922845
0.007490467745810747,0.0048076973762363195,0.001121769001474604,0.0015610014437697829
0.0074962013168260455,0.004823665937874466,0.0010947573056910187,0.001577777846250683
0.007418146310374141,0.0047987583675421774,0.0010865674528758972,0.0015328203793615104
0.007388227828778326,0.004802395519800484,0.0010522809636313469,0.0015335513278841972
0.0073548030573874715,0.004796651273500175,0.0010496348259039223,0.0015085171209648252
0.007358851609751582,0.004799567384179681,0.0010419411002658308,0.0015173430438153446
0.007370913354679942,0.004806967498734593,0.0010450042900629342,0.0015189415542408824
0.007365804514847696,0.004790964431595057,0.0010536879359278827,0.0015211523277685046
0.007384211523458362,0.004800707229878754,0.0010518191498704254,0.0015316850272938608
0.007390605332329869,0.004780039191246033,0.0010751890775281935,0.001535376941319555
0.00741633540019393,0.004770235880278051,0.0010869163961615413,0.0015591830713674426
0.0074757510796189305,0.004761914594564587,0.0011323856189846993,0.0015814509126357735
0.00756643651984632,0.004774686438031495,0.0011699177150148899,0.0016218325006775558
0.0076524883974343535,0.004743983503431082,0.0012440200429409743,0.0016644850256852806
0.00780878912191838,0.004742863634601235,0.0013287601177580655,0.001737165090162307
0.008019020827487112,0.004726006672717631,0.0014620777044910937,0.001830936362966895
0.00811461741104722,0.004727425146847963,0.0015135275025386363,0.001873664651066065
0.00806559300981462,0.004715431667864323,0.0014915675623342396,0.0018585937097668648
0.007660692604258656,0.004690855683293194,0.001275402947794646,0.001694433914963156
0.007308047404512763,0.004667445586528629,0.0010916585975792258,0.0015489431913010775
0.007239163480699062,0.004676706623286009,0.0010487992549315095,0.0015136577654629945
0.0073539116885513066,0.004620356822852045,0.0011462861148174852,0.00158726874506101
0.0075827835127711294,0.004659899638500065,0.0012458338751457632,0.0016770499642007053
0.0074521761387586595,0.004599857912398875,0.0012206783576402813,0.0016316398745402695
0.007336749695241451,0.00464217368280515,0.0011076971248257905,0.0015868789283558725
0.007246189285069704,0.0045793343801051375,0.0011255341465584933,0.0015413209446705877
0.007486713770776987,0.00465485907625407,0.0011775922263041138,0.0016542623285204171
0.007554888026788831,0.004568841180298477,0.001309845712967217,0.0016762010520324111
0.007645376119762659,0.004663642821833491,0.0012595525360666216,0.0017221806570887565
0.007496441202238202,0.0045693674008362,0.0012847424950450659,0.0016423312365077436
0.007648758008144796,0.004659949603956192,0.0012611067504622042,0.0017277017119340598
0.00759114739485085,0.004583282978273928,0.0013268832582980395,0.0016809810418635606
0.007558583281934261,0.004632392304483801,0.0012304219824727624,0.0016957690357230603
0.007325415522791446,0.004579036775976419,0.001162484590895474,0.0015838941908441484
0.007317984779365361,0.0046202862286008894,0.0011200443434063346,0.001577654352877289
0.007363618514500558,0.004590030561666935,0.0011549084505531938,0.001618679310195148
0.007425326202064752,0.004564462427515537,0.001223876152653247,0.001636987505480647
0.007456287392415106,0.004599832464009523,0.0011926287319511176,0.001663826103322208
0.0073737251106649635,0.0045304761966690425,0.0012117447971832008,0.001631504064425826
0.007358207367360592,0.004569020087365061,0.001162170124007389,0.0016270171850919723
0.007230366906151175,0.004505185002926737,0.0011330046283546836,0.0015921771060675382
0.007119545852765441,0.004508446541149169,0.0010755938361398875,0.0015355054172687232
0.00703819131013006,0.00447458284907043,0.0010360198095440865,0.0015275887330062688
0.007031760457903147,0.004454673174768687,0.001063939050072804,0.001513148087542504
0.007060462818481028,0.004465602664276957,0.0010517988004721702,0.0015430615050718189
0.0070043190382421015,0.004437468957621604,0.0010564779804553837,0.0015103720710612834
0.006937098992057145,0.004407581605482847,0.0010195663722697645,0.0015099510317668318
0.006943788286298514,0.004412580246571452,0.0010290750476997345,0.0015021330676972867
0.006941976444795728,0.00438618587795645,0.001040386949898675,0.0015154037275351584
0.006951616797596216,0.004368801251985133,0.0010518294293433428,0.0015309862093999982
0.006906286347657442,0.004321274044923484,0.0010605696588754654,0.0015244427835568787
0.007017685240134597,0.0044183936202898625,0.0010620669694617391,0.0015372247085906564
0.006933819293044508,0.004317512211855501,0.0010753188340459018,0.0015409882180392742
0.00705637508071959,0.004398764611687511,0.0011010680987965315,0.0015565424924716353
0.007058902690187096,0.00435101684415713,0.0011192793841473757,0.0015886062989011406
0.007190783834084868,0.004371640796307474,0.001196945342235267,0.0016221975558437407
0.007254612445831299,0.004344565619248897,0.0012263147043995559,0.0016837321454659104
0.007318388717249036,0.0042913095443509516,0.0013128330057952553,0.0017142459633760153
0.007312770583666861,0.004296920646447688,0.001282499881926924,0.0017333499272353947
0.0072226588614285,0.004275324975606054,0.0012689871073234826,0.0016783466679044067
0.0071223650593310595,0.004283322859555483,0.0011878213728778065,0.0016512208036147057
0.006954287947155535,0.00424704923061654,0.001133577589644119,0.0015736610861495138
0.006899044383317232,0.004245929617900402,0.0010872748622205108,0.0015658396412618458
0.006859620683826506,0.004216780210845173,0.0010926231800112874,0.0015502172173000872
0.00691966216545552,0.00421217594994232,0.0011180433561094106,0.001589442859403789
0.006956135248765349,0.004187140357680618,0.0011540765699464828,0.0016149182571098208
0.007044123904779554,0.0041963011608459055,0.0012021501723211258,0.0016456725657917558
0.007114250957965851,0.004180509212892503,0.0012321820482611655,0.0017015596502460539
0.00715735163539648,0.004162664187606424,0.0012783518701326101,0.001716335560195148
0.007319711754098535,0.004194221633952111,0.0013199528504628689,0.0018055373453535139
0.007187675428576767,0.004146365658380091,0.001288072596071288,0.0017532372381538152
0.007091481424868107,0.0041757051832973955,0.0012247405131347478,0.0016910358099266887
0.006834584288299084,0.004145043343305588,0.001096619025338441,0.0015929218963719905
0.006707490189000964,0.004140510992147029,0.00106076646479778,0.0015062126447446644
0.006792534235864877,0.0041699357912875715,0.001054447249043733,0.001568151148967445
0.006825424288399518,0.004120231268461794,0.0011189931479748338,0.0015861998312175275
0.006903424439951777,0.004159132845234126,0.0011321891041006892,0.0016121024964377284
0.006823147926479578,0.004127296386286616,0.0010998922982253135,0.0015959591954015195
0.006816892512142658,0.0041439764318056405,0.0011130713683087379,0.0015598446247167886
0.00683158035390079,0.004154911590740084,0.0010828396887518465,0.0015938290976919233
0.006790571426972747,0.0041376138804480435,0.0010811861720867455,0.0015717714093625545
0.0067611670354381205,0.004136880801524967,0.0010855373286176473,0.0015387490624561907
0.006752635375596583,0.004123195807915181,0.0010482804325874894,0.0015811592107638716
0.006745612085796893,0.004108429315965623,0.0011025871557649226,0.0015345956315286457
0.006734055117703974,0.0041172003606334325,0.0010414442920591682,0.0015754105639643966
0.006653531617484987,0.004094816651195288,0.0010486579732969404,0.0015100570279173553
0.00664172382093966,0.004101021494716406,0.0010233925539068877,0.0015173099003732205
0.006663146312348545,0.004094093723688274,0.001040272251702845,0.0015287802554666996
0.006678045634180308,0.0040888302843086425,0.0010556591267231851,0.001533556159120053
0.006684514996595681,0.004098873434122652,0.0010448896035086363,0.0015407519298605622
0.006614972976967693,0.004074526054318994,0.00103020123206079,0.0015102455508895218
0.006600925396196544,0.0040856794104911385,0.0010117988509591668,0.0015034471289254725
0.006576240761205554,0.004064449667930603,0.0010132297698874026,0.0014985614106990397
0.006609415635466576,0.004079135833308101,0.0010207386512774974,0.0015095411567017437
0.00660112127661705,0.004054741119034588,0.0010290050820913165,0.0015173752326518297
0.006604322418570519,0.004056666512042284,0.0010306494892574846,0.0015170064172707499
0.006579789100214839,0.004040251555852592,0.0010245697689242662,0.0015149677754379808
0.006583469943143428,0.004047580435872078,0.0010251225263345986,0.001510766928549856
0.006585065228864551,0.004049497481901199,0.0010213751229457557,0.001514192612376064
0.006588392052799463,0.004028793727047742,0.0010379890794865788,0.0015216093393974005
0.006620059511624277,0.0040411826921626925,0.0010437500255648046,0.0015351267531514168
0.006646862532943487,0.004024705954361707,0.001070883689681068,0.0015512729994952678
0.006681354204192758,0.004040546319447458,0.0010781764693092554,0.001562631397973746
0.006702696857973933,0.00401650657877326,0.0011041477730032057,0.0015820425236597658
0.006725596729665995,0.004030303901527077,0.001109355897642672,0.001585936895571649
0.006735380226746202,0.004004888527560979,0.0011274025833699851,0.0016030890983529389
0.006766783492639661,0.004039960238151253,0.001127863716101274,0.0015989595325663687
0.006722734193317592,0.0039886370068416,0.001132175192469731,0.0016019219532608987
0.006754970317706466,0.004036022757645696,0.0011224730929825454,0.0015964744379743934
0.00665840816218406,0.0039725183858536186,0.0011107124912086875,0.0015751772443763912
0.006678330898284912,0.004019310662988574,0.001083398738410324,0.0015756214153952897
0.0065870923455804585,0.003979906160384417,0.0010725668515078723,0.0015346192056313157
0.006590173020958901,0.003999545890837908,0.0010398798971436919,0.0015507471631281077
0.006547936378046871,0.003971421264577657,0.0010544614284299313,0.0015220538247376681
0.006571648293174803,0.003984682995360344,0.001038927916670218,0.0015480374451726675
0.006544846226461232,0.003964360780082643,0.0010489625041373075,0.0015315229073166847
0.006548172002658248,0.003974373999517411,0.0010422104620374738,0.0015315876109525562
0.00653522489592433,0.003982459532562643,0.0010254441353026778,0.0015273212338797748
0.0064951542532071475,0.003952031978406012,0.0010349883988965303,0.0015081338700838388
0.006500231102108955,0.0039604413090273734,0.0010126988112460823,0.0015270910691469908
0.006527445418760181,0.003970656904857606,0.0010442433180287481,0.0015125451260246336
0.006534587359055877,0.00395535402931273,0.001032293273601681,0.0015469400212168693
0.006594121060334146,0.0039819108904339375,0.0010713959753047674,0.0015408140607178211
0.00657848590053618,0.003946663381066173,0.0010623063135426491,0.0015695162350311876
0.006648280448280275,0.003982122871093452,0.0010956097510643303,0.0015705478261224925
0.006606704485602677,0.003944272687658667,0.0010821713891346007,0.0015802603913471103
0.006639239564538002,0.003975523414555937,0.0010918757878243923,0.0015718402690254151
0.006550338864326477,0.003922361636068672,0.0010663226479664446,0.0015616547665558756
0.006561288516968489,0.003957030212040991,0.001061964815016836,0.001542293292004615
0.00652238130569458,0.003935352980624885,0.0010429108806420118,0.0015441175200976431
0.006525493250228465,0.003940273879561573,0.0010539599228650332,0.001531259436160326
0.00653883561026305,0.00393586236750707,0.0010472273628693075,0.0015557458274997771
0.006554242363199592,0.003935965534765273,0.0010730738751590252,0.0015452029067091644
0.006576897576451302,0.003939898102544248,0.0010620432149153203,0.0015749562997370958
0.006531093874946237,0.0039046602905727923,0.0010769481013994664,0.0015494854073040188
0.00652794202324003,0.0039202523650601504,0.001046090287854895,0.0015615993295796215
0.006453619641251862,0.0038855151389725505,0.0010409985843580216,0.0015271059121005238
0.006433907966129482,0.0038990970933809876,0.001008547644596547,0.0015262633096426725
0.00641601188108325,0.00389601516071707,0.0010087069007568062,0.0015112899243831634
0.006395808747038245,0.0038676327560096977,0.0010074460762552917,0.0015207298565655947
0.006428240705281496,0.003867606713902205,0.001025763776851818,0.0015348701504990458
0.00647271522320807,0.003862112481147051,0.0010539405629970133,0.0015566620859317482
0.006528604659251869,0.0038658919744193553,0.0010798432223964483,0.0015828695730306208
0.006594508653506637,0.0038514371844939888,0.0011249653703998773,0.001618106185924262
0.006655475520528853,0.0038506086566485465,0.001161704311380163,0.00164316245354712
0.006829845299944281,0.0038629347691312432,0.00123423530603759,0.001732675067614764
0.006820387137122452,0.0038256446947343647,0.0012737436802126468,0.0017209987505339085
0.006992167211137712,0.0038548462674953044,0.001307568867923692,0.0018297520931810141
0.006833159434609115,0.003816257743164897,0.001291672943625599,0.001725228747818619
0.0068155414890497925,0.0038650967879220845,0.0012195723655167967,0.0017308721668086945
0.006755536934360862,0.003842794767115265,0.0012206156330648809,0.0016921267029829322
0.006763787101954221,0.003863641037605703,0.0012155073171015828,0.001684638694860041
0.006832197564654053,0.0038586353301070632,0.0012270851468201727,0.0017464771051891148
0.006773892021737993,0.0038495908956974745,0.0012397627288009971,0.0016845382982864977
0.006694988114759326,0.0038342524436302482,0.001164831896312535,0.0016959037631750107
0.006550529273226857,0.003843528567813337,0.0011147714569233358,0.0015922293066978454
0.0064515590900555255,0.0038265121984295547,0.0010721634840592741,0.001552883384283632
0.006464106659404933,0.003850395162589848,0.0010355978040024639,0.0015781135531142353
0.0064378191716969015,0.0038019385654479267,0.0010880204848945142,0.001547860132995993
0.006504672765731812,0.003812646318692714,0.0010751854279078543,0.001616840867791325
0.0064535750541836025,0.0037811790127307175,0.0010916534170974045,0.0015807424555532635
0.006462790467776358,0.0038032103213481603,0.0010764097212813794,0.0015831703436560928
0.0063676150981336836,0.0037702447269111873,0.001038860739208758,0.0015585095854476095
0.00633776499889791,0.0037728699389845133,0.0010329176613595337,0.0015319775673560798
0.006320158415473997,0.003774022776633501,0.001012104086112231,0.0015340317506343127
0.006322126649320125,0.003768264933023602,0.001025976933306083,0.0015278846840374172
0.006412763055413962,0.003788180579431355,0.0010582974646240473,0.0015662849647924304
0.0064329642336815596,0.0037653390783816574,0.0010863122239243238,0.0015813128906302155
