Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005010215705260635,0.000958223850284412,0.001552988786716014,0.002499003091361374
0.0049980649491772056,0.0009529487114377843,0.0015654022339731456,0.0024797140271402896
0.004993345029652119,0.0009511439515335951,0.0015595942153595389,0.0024826069711707532
0.004987540491856635,0.0009474090879848518,0.0015539509244263173,0.0024861805024556814
0.004979074979200959,0.0009441558191610966,0.0015598360623698682,0.002475083083845675
0.004960808833129704,0.0009353427636597189,0.001555221830494702,0.0024702441529370843
0.004949770634993911,0.0009359568904983462,0.0015425519493874162,0.0024712617276236417
0.004929263633675874,0.0009329254815384047,0.0015398472896777093,0.002456490905024111
0.0049117449671030045,0.0009325808050562046,0.0015344071318395436,0.002444757043849677
0.00489480288233608,0.0009307991771493107,0.0015167656587436796,0.0024472380289807917
0.0048767178086563945,0.0009262215866328915,0.0015202807262539864,0.0024302155361510813
0.004873940255492926,0.0009307959173384007,0.0015110726293642075,0.002432071743533015
0.004862651415169239,0.000923114725992491,0.0015151128871366381,0.002424423722550273
0.004863343038596213,0.0009239383385647671,0.0015066321473568677,0.0024327725055627524
0.004859375418163836,0.0009201069850860222,0.0015252930636052043,0.0024139753775671126
0.004854364367201924,0.0009129704858423793,0.0015059625380672514,0.002435431268531829
0.0048495825380086895,0.0009131535828601045,0.001526208029827103,0.0024102209717966616
0.004838682198897004,0.0009058515284777968,0.0015068977954797447,0.0024259329540655015
0.004829976847395301,0.000908323137446132,0.0015189678582828493,0.0024026858969591557
0.004815315874293446,0.0009044747250300134,0.0014953882666304708,0.0024154528044164182
0.004803275945596397,0.0009068231469427701,0.0015102894743904472,0.0023861634079366924
0.004787427117116749,0.0009050422524524038,0.0014817815623246132,0.0024006033316254618
0.004771869140677154,0.0009041874900503899,0.0014929755474440754,0.0023747061262838543
0.00475290238391608,0.0008997191178423236,0.0014719729137141258,0.0023812104598619046
0.004739072103984654,0.0009000991356515442,0.001477565837558359,0.0023614071658812465
0.0047223814064636825,0.0008966949328168994,0.0014570828003343194,0.0023686037049628792
0.004709979658946395,0.0008956550473158131,0.0014684813853818924,0.0023458431009203196
0.004697571671567857,0.0008920514253986766,0.0014479757694061846,0.002357544482219964
0.0046894681639969345,0.0008902466577637824,0.0014604127849452198,0.002338808600325137
0.004683116590604186,0.0008885154136805795,0.0014458817429840564,0.0023487194441258906
0.004676870931871235,0.000885423611907754,0.0014579337497707457,0.002333513624034822
0.004674111329950392,0.0008854573276039446,0.0014436152181588114,0.002345038822386414
0.00466947085224092,0.0008826036439131713,0.001457808050327003,0.0023290591896511616
0.0046709553804248575,0.0008847641442116583,0.0014448457630351185,0.0023413454182446003
0.004664790001697838,0.0008771823479037267,0.0014572512125596404,0.0023303564521484077
0.004673143662512302,0.0008796608781267423,0.001453392766416073,0.0023400900536216795
0.004680334124714136,0.0008785299942246638,0.0014645864896010608,0.0023372177383862436
0.0046894791768863795,0.0008716893991731923,0.0014690247946418822,0.0023487649392336606
0.00469482340849936,0.0008727976224690792,0.0014758924080524594,0.002346133324317634
0.0046905286377295855,0.0008668656419104082,0.001474292780039832,0.002349370170850307
0.004661909001879394,0.0008635869651698158,0.001462764258030802,0.002335557877086103
0.004620661167427898,0.0008588493212300819,0.0014470281545072793,0.002314783667679876
0.004599681543186307,0.0008551784954761388,0.0014288160135038197,0.00231568708550185
0.004609946697019041,0.0008588414328187354,0.0014495364797767253,0.002301568747498095
0.004617272363975644,0.0008454989992969786,0.0014386611059308053,0.0023331122472882273
0.004632299253717065,0.0008548034540581285,0.001466342929052189,0.002311152801848948
0.004606867861002684,0.0008418113087827805,0.0014372127887327224,0.0023278436856344342
0.0045869071036577225,0.0008487977087497711,0.0014413125230930746,0.0022967967321164905
0.004558268724940718,0.0008398379788559396,0.0014176774304360152,0.002300753351300955
0.0045550191076472405,0.0008478226183797233,0.001419826439814642,0.002287369966506958
0.0045457998290658,0.0008375674742637784,0.0014180987025611102,0.0022901336546055973
0.00455420792568475,0.0008407421752053779,0.0014207601430825888,0.00229270561831072
0.00455388673581183,0.0008307380594487768,0.001430508034536615,0.002292640646919608
0.00457429732196033,0.0008393267955398187,0.0014325176307465881,0.002302452875301242
0.00457361526787281,0.0008271611481177388,0.001446149090770632,0.002300305082462728
0.004600066388957202,0.0008400285907555372,0.0014478281314950435,0.0023122096201404927
0.004586159414611757,0.0008251896775618661,0.0014546230027917772,0.0023063467699103056
0.004593670414760709,0.0008356292839380331,0.0014498874545097352,0.0023081537103280423
0.004543915600515902,0.0008207663529901765,0.0014318409841507674,0.0022913082735612988
0.00450916332192719,0.0008220841464208206,0.0014140856044832617,0.0022729936172254384
0.0044702748535200955,0.0008152599884851952,0.0013942205521743744,0.0022607943275943397
0.004471415001899004,0.0008186059492800268,0.0014009997656103223,0.0022518092882819474
0.0044984997715801,0.0008177214955139789,0.0014072048012167214,0.0022735734935849907
0.004532067757099867,0.0008105277520371601,0.0014454115007538348,0.0022761285421438516
0.004543281579390168,0.0008144343708408996,0.0014349081669934095,0.002293939108494669
0.0045200867345556615,0.0008051187665842008,0.0014419964281842113,0.002272971486672759
0.004476761771366,0.0008102997786409105,0.0014064605173189193,0.0022600015276111663
0.004428878286853432,0.0007999409439435112,0.0013888049754314125,0.002240132400766015
0.0044033440295606855,0.0008019884033274138,0.0013781065645162016,0.002223249094095081
0.004383824975229799,0.0007935618075862294,0.0013646310893818737,0.0022256320691667495
0.004376202798448503,0.0007940729507026845,0.0013705126068089158,0.0022116172243840993
0.004366619535721839,0.0007947457379486877,0.0013570525799877942,0.002214821218512952
0.004350274940952659,0.0007911414957561646,0.001358500210335478,0.00220063318265602
0.004335496760904789,0.0007942679951156606,0.001342077401932329,0.0021991513669490812
0.004309614631347358,0.0007851716896766448,0.001341279922053218,0.0021831629681400956
0.004298703349195421,0.0007907766323114629,0.001324682228732854,0.0021832444937899707
0.004281415487639606,0.0007822527171811089,0.001329250179696828,0.0021699125645682216
0.004278386663645506,0.0007822428156941897,0.001320584863424301,0.002175559045281261
0.004275136138312518,0.0007795968116624863,0.0013270987255964428,0.002168440620880574
0.004273818805813789,0.0007821269600754022,0.001320746139390394,0.0021709457505494356
0.004263130784966052,0.0007744994556560414,0.0013246621761936694,0.002163969189859927
0.004254811070859432,0.0007748992195047322,0.0013192832877393812,0.0021606285823509096
0.00423723510466516,0.0007693793866565101,0.001312342070741579,0.0021555136889219286
0.004233835055492819,0.000773509100508818,0.0013095704605802893,0.0021507554687559606
0.004221828212030232,0.0007669654034543783,0.0013063629274256527,0.002148499886970967
0.004226360563188791,0.0007726837606242043,0.0013038449280429632,0.002149831911083311
0.004215411585755646,0.0007650322613699245,0.0013010041147936136,0.002149375237058848
0.004215023620054126,0.0007679312122490956,0.001299042213940993,0.002148050197865814
0.004203330958262086,0.0007631747803316102,0.0012958956300280987,0.0021442605066113174
0.004199437773786485,0.0007685967446377617,0.0012892017723061145,0.002141639275941998
0.004180685919709504,0.0007585087396364543,0.0012883124058134855,0.0021338647464290263
0.004176510265097022,0.0007620345049872412,0.001279583905125037,0.002134891867171973
0.004166751750744879,0.0007559727078842116,0.0012836211419198662,0.0021271580015309157
0.004168066894635558,0.0007578183876830735,0.0012747822154778987,0.0021354663069359956
0.004162847367115319,0.0007503908396756742,0.0012894352374132722,0.0021230212179943917
0.004165864759124815,0.0007478937164705713,0.0012785892002284526,0.0021393818547949194
0.004165842453949154,0.0007441963532983209,0.0012980100291315466,0.0021236360305920245
0.004167313710786403,0.0007410970725686639,0.0012834267981816083,0.002142789796926081
0.0041608520783483986,0.0007370606022959692,0.0013046234438661487,0.002119168092031032
0.0041586315957829354,0.0007398374440526822,0.0012842942378483713,0.002134499966632575
0.004141560150310397,0.00073580312255217,0.0012960596475750207,0.0021096973563544453
0.004145563254132867,0.000736201412655646,0.0012860217946581542,0.0021233400562778114
0.004168527340516448,0.0007316800640182919,0.001305615226738155,0.002131232072133571
0.004146771808154881,0.0007333139647016651,0.0012955521466210484,0.0021179056842811407
0.004111115168780088,0.0007298996504687238,0.0012780728575307876,0.0021031426847912373
0.004109443863853812,0.0007258388171976548,0.0012703985325060786,0.0021132065332494674
0.004104547016322613,0.0007262935314429342,0.0012796120543498545,0.00209864143980667
0.004077953496016562,0.0007253713834870723,0.0012577040062751621,0.0020948781981132924
0.004079947108402848,0.0007339711610256927,0.0012504326296038926,0.002095543290488422
0.004073314066044986,0.0007201970887763309,0.0012657230312470348,0.002087393938563764
0.004072409728541971,0.0007296806616068352,0.001246864692075178,0.002095864329021424
0.004057303862646222,0.0007178903304520645,0.00125607795198448,0.002083335630595684
0.004073015740141272,0.0007229450057820941,0.0012549626757390798,0.002095108071807772
0.004063895181752741,0.0007122447045730951,0.001263779797591269,0.0020878706010989843
0.004068034957163036,0.0007222005176117819,0.0012490518973208963,0.0020967825665138664
0.004063676088117063,0.000709133417240082,0.0012737863406073302,0.0020807562861591576
0.004073999915271997,0.0007168844111220096,0.0012516774062532932,0.0021054380689747632
0.00405675305519253,0.0007064157182867347,0.0012726485671009868,0.002077688812278211
0.004057745356112719,0.0007061477663228288,0.0012531445303466172,0.002098453126382083
0.0040590781951323155,0.0007053252270452504,0.0012739264289848506,0.002079826523549855
0.004050240130163729,0.0007035411542346992,0.0012511863722465932,0.0020955125917680563
0.004039247985929251,0.00069819977197767,0.001270253531401977,0.0020707947085611524
0.004041363322176039,0.0007005379918155086,0.0012486272666137666,0.002092198049649596
0.004030878702178597,0.0006978243580306298,0.0012659500411245973,0.0020671042730100453
0.0040287325158715245,0.0007039920132228872,0.001245527737773955,0.0020792127354070543
0.004016911052167416,0.0006958622082493093,0.0012563932046759873,0.0020646555698476733
0.004018245660699904,0.0007012642731751839,0.001249071810161695,0.002067909552715719
0.004005449730902911,0.0006935767111826863,0.0012511860346421599,0.0020606869366019964
0.0040027189534157515,0.000694263667355699,0.0012465066567528993,0.002061948657501489
0.003998112375847995,0.0006887970368552488,0.001250202173832804,0.002059113176073879
0.003997682547196746,0.0006914247722306754,0.0012494183785747737,0.002056839445140213
0.003991629928350449,0.0006868855033644649,0.001244799717096612,0.0020599447190761564
0.003992883744649589,0.0006898953671225172,0.0012492240755818784,0.002053764322772622
0.003986444720067084,0.0006841074928161106,0.001241343590663746,0.0020609935745596886
0.003986666817218066,0.0006893462872540112,0.0012470120098441839,0.002050308545585722
0.003974389331415295,0.0006804362336879421,0.001235607557464391,0.002058345591649413
0.003971878485754132,0.0006807824682255159,0.0012413706455845386,0.0020497253979556264
0.003968824446201324,0.0006807902221225958,0.0012319295783527195,0.0020561046316288412
0.003960841312073171,0.0006754255612577253,0.0012389687704853713,0.002046446967869997
0.003963212762027979,0.0006782928964639723,0.0012296132103074343,0.0020553066628053785
0.003955703135579825,0.0006709193982715079,0.001239032478770241,0.0020457512116990985
0.00395537125878036,0.0006709199496981455,0.0012315737083554267,0.0020528775756247343
0.003953549265861511,0.0006687260603030154,0.001240584225161001,0.0020442389766685666
0.003956344677135348,0.0006701092494040495,0.0012345981958787888,0.002051637275144458
0.00395538923330605,0.0006669406383480236,0.0012432478833943605,0.0020452006487175823
0.003955291351303458,0.0006637248143306351,0.001239976118085906,0.002051590464543551
0.003957793512381613,0.0006591292181838071,0.0012498455413151532,0.0020488187554292383
0.003971444349735976,0.0006630870178923942,0.0012507945648394525,0.0020575627684593202
0.003980589145794511,0.0006577160844244645,0.0012632373196538537,0.0020596357760950925
0.003995322901755571,0.0006570340126927476,0.0012708054215181618,0.002067483484279364
0.0040066811256110665,0.0006472489523730474,0.001283652550773695,0.002075779577717185
0.004026611894369125,0.0006532563223117904,0.0012922684254590422,0.002081087080296129
0.0040331541560590265,0.0006454027940890228,0.001300175121286884,0.002087576291523874
0.004034699453040957,0.0006494571804978478,0.001299614878371358,0.002085627417545766
0.00402410589158535,0.0006433759845094755,0.0012970963784027846,0.0020836335374042393
0.00401242405641824,0.0006498113668385486,0.001286393083864823,0.0020762195927090943
0.003996176179498434,0.0006476749184002983,0.0012791017303243279,0.0020693994709290566
0.003981674043461681,0.0006493187396699795,0.0012700746243353932,0.0020622806856408714
0.003972320002503693,0.0006469673389801756,0.001265089603839442,0.002060263056773692
0.003961191629059613,0.0006441134668421,0.0012635114777367561,0.002053566672839224
0.003957136673852802,0.0006426909583751694,0.0012587075121700763,0.002055738226044923
0.003942607343196869,0.0006361686059790372,0.00125942716258578,0.002047011605463922
0.003938563936389983,0.000638723254087381,0.0012507769919466228,0.0020490637281909583
0.003923103702254594,0.0006328266880700539,0.0012516712653450669,0.0020386057323776184
0.003918980667367578,0.0006360891846270533,0.0012429767986759544,0.0020399147062562404
0.0039125470444560054,0.0006329632723463874,0.0012447845365386456,0.0020347991143353284
0.003912598313763738,0.0006325669403850042,0.0012439430982340127,0.00203608829760924
0.0039203538792207835,0.0006346170176584565,0.0012469728477299213,0.002038764045573771
0.003918727277778089,0.0006262206635256007,0.001253660226939246,0.0020388463279232385
0.003937172307632864,0.0006355022524076048,0.0012541774194687605,0.0020474926684983076
0.003928040317259729,0.0006202602771736565,0.0012637571024242788,0.002044022991321981
0.003947019018232823,0.0006328668167952855,0.0012619395856745541,0.0020522125996649265
0.0039392834762111304,0.0006200917490787105,0.0012709517090115697,0.0020482399966567756
0.003955491073429585,0.0006277418721765571,0.001271578058367595,0.0020561711862683296
0.003956907894462347,0.0006165803868498187,0.001284496474545449,0.0020558310323394837
0.00399328120984137,0.0006245556234716787,0.0013002801570110023,0.002068445482291281
0.004004539735615253,0.0006048666304195649,0.0013167184020858257,0.0020829546730965374
0.004049238585866988,0.0006137506163213402,0.0013307696499396116,0.0021047183778136968
0.004029929521493614,0.0006023622529937711,0.0013417994137853383,0.0020857678493484853
0.003990781283937395,0.0006115019588833093,0.0012970279727596789,0.0020822513848543166
0.0039044217206537723,0.0006008367599861231,0.00126911144470796,0.0020344735239632428
0.0038532467326149343,0.0006096301340221544,0.0012252582469955086,0.002018358383793384
0.0038322636391967535,0.0006046626993338577,0.0012257993454113602,0.00200180159881711
0.0038548292592167853,0.0006066646253202635,0.0012315413216128946,0.0020166233414784076
0.0038813113467767836,0.0006022339834089507,0.0012493039248511195,0.002029773488175124
0.0038904761895537376,0.0006016732844727812,0.0012583690113388002,0.0020304339588619767
0.003871775232255459,0.0006005467552313348,0.0012480729667004198,0.0020231554750353097
0.0038421629695221783,0.0005992865572807205,0.001224094332428649,0.0020187820540741087
0.003824066719971597,0.000597829672460648,0.0012277059140615165,0.0019985311897471546
0.003830086253583431,0.000597693632789742,0.0012214413029141725,0.00201095137745142
0.0038480516523122787,0.0005944317727880844,0.001241338107502088,0.0020122817368246615
0.0038698841352015735,0.000592896540001675,0.0012447398621588945,0.0020322477794252336
0.0038831223268061877,0.0005897867455132655,0.0012685955560300499,0.002024739980697632
0.0038911544950678946,0.0005931750686613668,0.0012563781638164073,0.002041601238306612
0.003879062691703439,0.0005898162771700299,0.0012644801463466138,0.0020247662789188324
0.003865038976073265,0.0005880805306333059,0.0012442638399079442,0.0020326946512795986
0.003843682073056698,0.0005805559900181834,0.0012530558917205781,0.0020100702415220438
0.003842313983477652,0.0005837839183186588,0.0012320262962020934,0.0020265037775970994
0.003834497998468578,0.0005785349489087821,0.0012476666830480098,0.002008296363055706
0.0038448207546025515,0.0005843599921718124,0.0012365489965304732,0.002023911802098155
0.0038440604228526356,0.0005816313772811554,0.001248238602420315,0.002014190424233675
0.0038389772409573196,0.00057770928433456,0.0012390046089421959,0.0020222633029334247
0.0038365167332813145,0.0005809123357721546,0.0012426036293618381,0.0020130007760599256
0.003826109250076115,0.0005799403525998059,0.0012340530985966325,0.0020121158333495258
0.0038139255717396735,0.0005774419880253845,0.0012276069144718349,0.0020088766468688846
0.003811015188694,0.0005776983699433913,0.0012296291301026941,0.002003687748219818
0.0038086835527792575,0.0005790670451460755,0.001222270360449329,0.00200734615791589
0.0038142130943015218,0.0005733893471187912,0.0012352384335827082,0.0020055852946825325
0.003817823273129761,0.0005784731284620648,0.0012251527747139334,0.0020141973858699203
0.003827367094345391,0.000576995972005534,0.0012434142583515495,0.002006956865079701
0.003813535114750266,0.0005744416191191704,0.0012237739108968526,0.0020153196528553963
0.003809583210386336,0.0005744206712734012,0.0012369075149763376,0.0019982550060376526
0.0037955887615680694,0.0005711339335903176,0.0012151760747656226,0.0020092787919566034
0.003788057900965214,0.000568882136940374,0.001231595012359321,0.001987580745480955
0.003787438618019223,0.0005663093055773061,0.0012119847990106792,0.002009144495241344
0.0037943474017083645,0.0005669189985383127,0.001236575550865382,0.0019908528425730764
0.003802519105374813,0.0005662528453285632,0.0012191257381346076,0.00201714055147022
0.0037969581549987196,0.0005590968900833105,0.0012426374130882322,0.001995223865378648
0.0038003034656867384,0.0005639358098051162,0.0012177907687146217,0.0020185768604278564
0.0037811199901625512,0.0005548674764213502,0.00123578539933078,0.001990467088762671
0.0037764097098261116,0.000559491576950677,0.0012085955764632671,0.0020083225332200526
0.0037695529172196984,0.0005595746778453758,0.0012242098164279014,0.001985768461599946
0.003766809729859233,0.0005603835853435158,0.0012032308964990079,0.002003195253200829
0.003759664390236139,0.0005531933348720486,0.0012209956883452832,0.001985475339461118
0.0037677126238122582,0.0005625038432299334,0.0012020556721836328,0.002003153134137392
0.003755973558872938,0.0005503169465555402,0.001219006720930338,0.001986649923492223
0.0037702026078477503,0.0005662513808601943,0.0012012073362711816,0.002002743910998106
0.003754695667885244,0.0005489067036251072,0.001219870866043493,0.001985918125137687
0.0037734911078587175,0.0005643551601679064,0.0012030294688884168,0.002006106451153755
0.0037640016758814453,0.0005473643163895758,0.0012269322760403156,0.001989705068990588
0.003787724138237536,0.0005624562027151114,0.0012118056300096213,0.002013462292961776
0.0037784995976835488,0.0005440818058559671,0.0012369144533295184,0.001997503370512277
0.0037975975777953864,0.0005554274221140076,0.0012205422099214047,0.0020216279313899576
0.003788670850917697,0.0005423898354820267,0.0012437054712790996,0.0020025755045935513
0.003801629855297506,0.0005537523962630076,0.001224263949552551,0.002023613452911377
0.0037846589926630258,0.0005404940454354801,0.0012401202402543277,0.0020040446892380715
0.0037924801232293247,0.0005530167778488249,0.0012221390439663081,0.0020173243945464494
0.003770972089841962,0.0005412126653936867,0.0012291813094634564,0.002000578213483095
0.0037732901982963085,0.0005517529427379487,0.0012143618892878293,0.0020071753882803024
0.0037526848493143914,0.0005425332172308117,0.0012149120157118887,0.001995239604730159
0.003746302891522646,0.0005449846457850072,0.001206412899773568,0.0019949053530581295
0.0037330114282667637,0.0005405690613770276,0.001201569678960368,0.0019908727030269802
0.003730049799196422,0.0005429490241112944,0.0012009723985102027,0.001986128359567374
0.0037319955648854376,0.0005480057940985717,0.0011954901390708983,0.00198849958833307
0.0037235538242384792,0.0005394565883761971,0.0012011003564111888,0.0019829968572594226
0.003733237343840301,0.0005468611990181671,0.0011952625878620892,0.001991113554686308
0.0037258615018799903,0.0005354171497856441,0.0012062374618835748,0.001984206901397556
0.0037412712816149,0.0005456016016069043,0.0011995573760941625,0.001996112335473299
0.003733463422395289,0.0005334826920261549,0.0012117573467548936,0.0019882233929820357
0.0037495655473321677,0.0005439722694063675,0.001203860354144126,0.002001732948701829
0.0037394309882074596,0.0005319908717865473,0.0012164442450739443,0.001990995882079005
0.00375826854724437,0.0005478257939103059,0.00120436541037634,0.0020060773706063626
0.0037424966925755144,0.0005319961670466,0.0012199034972582012,0.0019905969384126365
0.003752821427769959,0.0005384552617215376,0.001203480426920578,0.0020108856959268452
0.003746740473434329,0.0005281268387989258,0.0012261508323717862,0.0019924628199078144
0.0037594114197418093,0.0005293916473419813,0.0012093797966372221,0.0020206399960443376
0.0037585580023005603,0.0005208682136071729,0.0012403335771523417,0.0019973561982624235
0.0037751798052340748,0.0005248335915894131,0.0012184443417936563,0.0020319018978625534
0.003763623768463731,0.0005174471159079986,0.00124546472216025,0.0020007119281217458
0.003760853037238121,0.0005184830982216226,0.0012164760555606335,0.0020258939126506447
0.003743952279910445,0.0005192739616177277,0.001229689223691821,0.001994989113882184
0.0037361453287303448,0.0005247593910098658,0.001204489596420899,0.0020068962941877542
0.003724508173763752,0.0005232758129750436,0.0012109612813219427,0.0019902711384929715
0.0037193870404735206,0.0005220767333412368,0.0012023552088066935,0.001994955132249743
0.0037179188104346393,0.0005195274265133776,0.0012034796818625182,0.001994911697693169
0.003715359163470566,0.0005126829038090364,0.0012108324794098736,0.0019918437697924673
0.0037259908858686686,0.0005183364561162307,0.0012041038542520254,0.0020035505527630447
0.0037239213241264226,0.0005105575281049823,0.0012211069581098855,0.0019922568579204382
0.003727112151682377,0.0005088561439151818,0.0012065346934832632,0.00201172127854079
0.003722938592545688,0.0005019130872824462,0.00122842212440446,0.0019926033914089204
0.0037339961156249045,0.0005101974454191805,0.0012095897225663065,0.0020142089575529098
0.0037234485615044834,0.0005013059167140455,0.0012287056422792375,0.0019934370648115873
0.003730234643444419,0.0005091024895591545,0.0012084346148185433,0.002012697502505034
0.0037186685716733337,0.0004995927777599718,0.0012258200848009437,0.0019932557013817133
0.0037370439851656554,0.0005165719414435444,0.0012115217454265804,0.0020089502912014725
0.0037339298287406564,0.0005075881648735958,0.0012236994865816087,0.00200264222221449
0.0037456501740962267,0.0005079815847238933,0.0012248801765963435,0.0020127884461544456
0.0037580364849418403,0.0005075240201222186,0.0012336008832789958,0.0020169116323813796
0.003773159859701991,0.0005085763506031072,0.0012410593975801022,0.0020235241041518747
0.0037738424958661198,0.0005056442802924721,0.0012397495796903969,0.002028448658529669
0.003768498986028135,0.0005038042976593715,0.001243551092920825,0.0020211435738019647
0.0037501725368201734,0.0005051148310485587,0.0012230134394485503,0.002022044197656214
0.0037211648654192687,0.0005001276144867006,0.0012196352996397763,0.0020014019450172783
0.003699218202382326,0.0005009738843000378,0.0011954937304835766,0.002002750593237579
0.0036861301632598042,0.0004997125789486745,0.0012030281650368124,0.001983389421366155
0.003691534698009491,0.000500191247829207,0.0011885384563356638,0.0020028049941174684
0.003698845161125064,0.0004930808219796746,0.0012157630815636366,0.0019900012062862515
0.003722710651345551,0.0004950454447680385,0.001210820849519223,0.0020168444025330245
0.0037284114165231585,0.000490191141852847,0.00123381448793225,0.0020044057979248463
0.0037440548185259104,0.0005012565380638989,0.001220832788385451,0.002021965547464788
0.0037176407175138594,0.00048775277737149735,0.0012281402188818902,0.002001747710164636
0.003717087395489216,0.0005009397907087987,0.0012107061338610947,0.0020054414635524154
0.003695253189653158,0.0004973953730768698,0.001205012941500172,0.0019928449066355823
0.0036873668897897003,0.0004958647613420908,0.0012024911295156926,0.001989011000841856
0.0036817226558923722,0.0004972473348061612,0.0011944797588512301,0.001989995560143143
0.0036840147571638227,0.0004939053056659759,0.0012053343874868006,0.0019847750780172648
0.0036902964347973466,0.0005006377736208378,0.0011946346377953887,0.0019950240501202645
0.0036832855781540274,0.00048663488878446514,0.0012154346506576986,0.001981215993873775
0.003693947638384998,0.0004950057955284137,0.0011967797996476292,0.0020021621021442115
0.0036905699642375113,0.00048314576315533486,0.0012272393039893359,0.0019801848800852897
0.003709641145542264,0.0004929340745547961,0.0012054426246322692,0.0020112644298933445
0.0037155257537961005,0.00048163597821258006,0.001246578572317958,0.001987311150878668
0.003739958396181464,0.0004894199565569579,0.0012218351068440825,0.0020287033286876975
0.003745312662795186,0.0004749794152303366,0.001270435203332454,0.0019998980686068537
0.0037727882154285908,0.0004929223462568188,0.0012383636436425149,0.0020415022037923334
0.0037624994292855263,0.00047672413693362615,0.0012779526587110013,0.002007822634186596
0.0037639765301719307,0.0004905050780507735,0.0012371004675514996,0.0020363710005767643
0.003737230785191059,0.0004772841437443276,0.0012576257868204266,0.002002320857718587
0.0037223979132249953,0.0004886684447228618,0.0012192945694550871,0.002014434884767979
0.003694630810059607,0.00048038205568445846,0.0012253367225639523,0.0019889120245352387
0.00368031426332891,0.00048632077423462763,0.0012015883810818195,0.0019924051011912525
0.0036626167129725218,0.000479976743554289,0.0012008104531560093,0.001981829560827464
0.003659181878902018,0.0004823479697734001,0.0011982914118561893,0.0019785424578003586
0.003657813463360071,0.00047997992323871584,0.0011935782444197685,0.001984255260322243
0.003663024352863431,0.0004776802810738445,0.00120742391445674,0.0019779201480560004
0.0036745234858244656,0.00048100187041200115,0.0012010808859486133,0.001992440712638199
0.0036766936304047705,0.0004733789221063489,0.0012199764139950275,0.001983338315039873
0.0036831658566370607,0.0004783392548233678,0.0012055687082465738,0.0019992579007521273
0.0036744682351127268,0.0004713642236310989,0.0012211216730065645,0.0019819822860881685
0.0036676305811852218,0.0004758483531077218,0.0011966167367063463,0.0019951655180193485
0.003652903577312827,0.00047246306894521695,0.0012081026972737164,0.001972337858751416
0.0036455471999943256,0.0004767205153257237,0.0011822841945104301,0.0019865425187163056
0.003633159096352756,0.0004707460740064562,0.0011982842406723648,0.001964128762483597
0.003637857222929597,0.00047231922881110224,0.001180003269109875,0.0019855347578413784
0.003664009179919958,0.00046668188397234187,0.0012187472893856466,0.001978579955175519
0.003705570660531521,0.0004675175650845631,0.0012164723069872708,0.002021580748260021
0.0036941102240234613,0.00046409249407588506,0.0012350000906735659,0.0019950176356360316
0.0036497654393315314,0.0004698143504356267,0.0011874356016051025,0.001992515509482473
0.003650874784216285,0.000467613494311081,0.0012044540315400809,0.001978807302657515
0.003687951643951237,0.0004716233217550325,0.0012112003925722093,0.002005127910524607
0.0036576149053871632,0.0004657898793084314,0.0012066043214872479,0.0019852206809446216
0.0036208883626386522,0.00046505145701303263,0.0011788603151217103,0.0019769766251556574
0.003624851256608963,0.00046636483257316285,0.0011869091948028653,0.0019715771544724704
0.0036396582843735816,0.00046775981190876336,0.0011878127930685877,0.0019840857130475342
0.003624668554402888,0.00046559478923882127,0.0011849996633827686,0.0019740740885026754
0.003600412653759122,0.00046118118889353353,0.0011721952876541763,0.0019670361885800957
0.0036149495048448444,0.0004649804168366245,0.0011770949000492691,0.001972874195780605
0.003620841749943793,0.0004596145075993263,0.0011845766217447816,0.001976650569122285
0.0036117326002568007,0.00046341882480191996,0.0011764561233576388,0.00197185764554888
0.003599616326391697,0.00045627179824805355,0.0011740401503629982,0.001969304436352104
0.0036215752828866244,0.00046205658800317905,0.001182214921573177,0.0019773038220591843
0.0036175139248371124,0.00045515918372984743,0.0011848455586005002,0.0019775091903284194
0.003624636004678905,0.0004614465518898214,0.0011833356809802353,0.0019798537832684815
0.0036194387823343275,0.00045488099112844793,0.00118616305408068,0.0019783946801908312
0.0036391162779182197,0.0004579010994348209,0.0011921835073735565,0.001989031652919948
0.0036263058893382548,0.0004535134912657668,0.0011916826711967587,0.00198110977653414
0.0036188393365591764,0.00045688497466471744,0.0011815319652669133,0.0019804224255494775
0.0036002287408336995,0.0004523087416600902,0.0011793952609878034,0.001968524721451104
0.0035997226601466536,0.0004550320920316153,0.0011727422184776514,0.0019719483447261156
0.003596322797238827,0.00045104775781510396,0.0011797849321737886,0.001965490111615509
0.0036006823414936663,0.0004529626468865899,0.0011730681464541704,0.0019746514968574046
0.003607281274162233,0.0004492125372053124,0.0011906255560461432,0.0019674431532621384
0.0036275831051170828,0.00045096476624166825,0.0011854803655296565,0.0019911380251869558
0.003639304731041193,0.0004436302098838496,0.0012151732691563666,0.001980501285288483
0.003660337976180017,0.0004522371407801984,0.0012020364869385959,0.002006064378656447
0.0036545820767059922,0.00044349217714625413,0.001225467975018546,0.001985622034408152
0.0036647206405177714,0.00044526852889248403,0.0012113941193092614,0.002008057979401201
0.003663756349124014,0.0004444311283805291,0.001228442561114207,0.0019908826565369965
0.0036653195740655063,0.0004464073423150694,0.001215397607302293,0.0020035145920701326
0.003654102748259902,0.00044657780090346933,0.0012173536350019276,0.0019901713239960372
0.0036485753254964946,0.0004508369293034775,0.0012083800160326065,0.001989358360879123
