Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
3.8492404607590287,0.023771837701497135,1.322269449813757,2.503199264407158,0.04770677250344306
3.8338518821634353,0.023532676239847207,1.320877190527972,2.4894420301541684,0.04759020609781146
3.8187271832488476,0.023527295484382194,1.3139323427109049,2.481267567933537,0.04744657834526152
3.803537189029157,0.023357501825375947,1.3067332616192289,2.4734464042587208,0.04725499572232365
3.7883101797662677,0.023243891411402727,1.3054152334691025,2.459650999843143,0.04711914691142738
3.773275783378631,0.023176073828653897,1.2990112665342166,2.451088425400667,0.046956097008660436
3.75786161320284,0.022979141790710856,1.2931719297193922,2.441710588033311,0.0468538316199556
3.7428238941822203,0.022918723912152928,1.285308191482909,2.4345969008980317,0.046645451919175684
3.7275918384082614,0.022715099852939603,1.2822584252455271,2.422618290805258,0.0465214183088392
3.712763173086569,0.022692573865060694,1.2771430627908558,2.4129276060732083,0.04635429549962282
3.6976920126006005,0.0225678321410669,1.2736078319023363,2.401516385865398,0.04618426028173417
3.682641928177327,0.022504473582375794,1.2671202751575037,2.3930172669468446,0.04604668996762484
3.667886242317036,0.022442627091368194,1.2621675673057324,2.38327608986292,0.04594873252790421
3.6533414383418856,0.02231886939116521,1.2553768424666487,2.3756456777686252,0.04574676030315459
3.638830304052681,0.02229635006224271,1.251542227016762,2.364991760463454,0.04556838606949896
3.62397825838998,0.0220807953417534,1.248715146270115,2.35318227824755,0.04551109303720295
3.609688586462289,0.022151401441078633,1.2425594543106855,2.3449776770314203,0.04528108963277191
3.594917987473309,0.021857408576761373,1.238371586566791,2.334689019131474,0.04514919959474355
3.580526365758851,0.021895520309044514,1.232816184987314,2.325814566412009,0.04502892706077546
3.565844653174281,0.021724777108465786,1.2285053431522102,2.31561450981535,0.04488388996105641
3.551436829706654,0.0216372104929178,1.2206320164958016,2.309167673345655,0.044720624154433605
3.537082193326205,0.02156064138689544,1.2185059713432564,2.2970155113027433,0.04452377939596772
3.5225684622302653,0.021372533858811948,1.213230639800895,2.2879653428448363,0.04446584747638553
3.5083429352380335,0.021377964032581076,1.2076510251732544,2.279313908459153,0.04427579054608941
3.4939264544751496,0.021238798955164385,1.2021527585340663,2.270534927514382,0.04407864969689399
3.4797698069829495,0.021151308580010665,1.2014490239089355,2.257169407233596,0.04398130851332098
3.465731775946915,0.021137008084770058,1.1945533766876906,2.250041432620492,0.04383582074660808
3.451540440460667,0.020980693513411097,1.1889803617144934,2.2415793582447803,0.04365487236063927
3.4374920967034996,0.02097097935547936,1.1875586403533815,2.2289624074008314,0.043522405833937225
3.4232453659409656,0.020823232238035415,1.1796760054072366,2.2227461436297746,0.04341130410321057
3.409210620773956,0.020768587417114757,1.1738985548261553,2.2145435544312932,0.04326913594268263
3.395097976224497,0.02068156382883899,1.168535602244083,2.205880896025337,0.04308043457567692
3.3809823494637383,0.020525497313792586,1.1653620216762648,2.1950947770499623,0.04298549573868513
3.3671470677945763,0.020536628739500885,1.1592631526873447,2.187347382772714,0.042786785075441
3.3529940200038255,0.02036410962609807,1.157132234983146,2.1754976714262737,0.04269619865808636
3.3393463184125722,0.02041490559131489,1.1496337891789152,2.1692976096644996,0.04249170657712966
3.324971277290024,0.02021151200751774,1.1466133346082643,2.158146496058907,0.04238284155726433
3.310770655144006,0.020289497036719693,1.1410752733005212,2.1494058022857643,0.0422686118632555
3.2964558427687733,0.020176902561070166,1.1310116435284727,2.145267288456671,0.04206399854738265
3.28187711359933,0.020114241288683842,1.1292863829992712,2.1324764634831808,0.041937327641062436
3.268483815761283,0.020149491510528604,1.1292203124496154,2.119114020606503,0.041767069790512326
3.2545966329984366,0.019950415672792588,1.1208994445973075,2.113746876665391,0.041694562137126925
3.2417463396210224,0.01999072000326123,1.114513357600663,2.107242190313991,0.04142498581204564
3.227819443773478,0.019823668830940732,1.1175836648908444,2.0904121017898434,0.041312870034016666
3.214074245514348,0.01979772468403098,1.1130489077884704,2.08122754188953,0.04118820440489799
3.2006225742865353,0.019718355497025185,1.1008880514884367,2.0800161170656795,0.04109245946165174
3.1865580749930813,0.019616236488946014,1.0927139664185233,2.0742278019315563,0.040839602262713014
3.173035200429149,0.01961544906080235,1.0979277003440076,2.0554921504342927,0.040703717968426645
3.159950151247904,0.019524583889142376,1.0924794957507402,2.047946024639532,0.04061295236460864
3.1463399620493875,0.019525270053418354,1.0824448873405346,2.04436971785035,0.040542005584575234
3.134446472697891,0.019480217199452456,1.0745937862666324,2.040372440824285,0.04025376760400832
3.12041236187797,0.019420790438744007,1.0798439664533361,2.0211476095719263,0.04008050914853811
3.107966941758059,0.019386798898631243,1.0805250279139726,2.0080551854800435,0.04004499036818743
3.094063762202859,0.019321851528366095,1.065296575787943,2.0094453413272277,0.039930460532195865
3.081855994882062,0.019265354652452514,1.058513066917658,2.0040774480090477,0.03979503514710814
3.0677846642676743,0.019179827949847093,1.0504900301224551,1.9981146709644235,0.03962595562916249
3.054691407456994,0.01916892071531038,1.053993600339163,1.9815288305399008,0.039371891389600934
3.0420117063680663,0.018978695768601027,1.053581256151665,1.9694518220494501,0.03938257226254791
3.0291183368768544,0.01900502119460725,1.0416503866203128,1.9684630244388246,0.039181179739534854
3.0163724264129996,0.018827476341539296,1.036106290796306,1.9614386707311495,0.03908516683150083
3.0034244093112648,0.01882636704685865,1.0327285827952437,1.9518694284372031,0.03890354235190898
2.9908017575507984,0.018751953302125913,1.029342202632688,1.9427076124469749,0.03874976956285536
2.9780748192919417,0.018658777235395975,1.0264434053329752,1.9329725561779925,0.03868570839986205
2.9655674177454783,0.018666873136680806,1.0171115557313897,1.929788919899147,0.03853826762642711
2.9530423564370722,0.018553965007595253,1.0117777791572735,1.9227105506462976,0.03835617571603507
2.940502056106925,0.018605508634936995,1.0122316243941896,1.9096650023246184,0.038207426597364244
2.9279251421568917,0.018513784870447126,1.0081225133384577,1.901288738148287,0.03806975050829351
2.915448958682828,0.018547368905274197,1.0040007243631408,1.892900752602145,0.03791382287163288
2.903185397409834,0.018489245556702373,0.9992211819277145,1.8854750083759426,0.03778478463646025
2.8909254518337546,0.018505315273068847,0.9958961579366588,1.8765239626751282,0.037611842178739606
2.8786391131347044,0.01845825907366816,0.9930619327584281,1.8671189588145354,0.03754650347400457
2.86661959476769,0.018428125961509067,0.9841090686270035,1.86408248427324,0.03734143588226289
2.8547807663213463,0.018390764201467392,0.9840845917351544,1.8523053418495692,0.03727669487707317
2.8423860355746,0.018317837071663234,0.9749305375735275,1.8491377481957898,0.037146701593883336
2.8303924762643873,0.018291678742389194,0.9703643548185937,1.8417364049935714,0.03696164779830724
2.818564375862479,0.01817433838004945,0.9678707199520431,1.8325192108401098,0.036913623381406066
2.806807479658164,0.018197723066259643,0.9614250561106019,1.8271847002441064,0.03666088983882219
2.794789055455476,0.01803324422216974,0.9619268019916489,1.814828932529781,0.03661080829333514
2.783130980236456,0.018149576340510974,0.9564430062542669,1.8085383418947458,0.03641898659989238
2.77102028534282,0.017942282241710926,0.9524846165557392,1.8005933533771894,0.03630934762768447
2.759147377032787,0.018083046593528707,0.9492467395379208,1.791817591607105,0.03617499172687531
2.746864852542058,0.017901597292802763,0.9417595480335876,1.7872037904919125,0.03605633007828146
2.7350181034766137,0.017978998193575534,0.9377208208432422,1.7793182994122616,0.03588610985316336
2.7240059720817955,0.017863156579551287,0.9371947207953781,1.768947986967396,0.03579736140090972
2.7131232488900423,0.0178136126982281,0.9298997726291418,1.7654097377322615,0.03565132925286889
2.7021516846492886,0.01780182956135832,0.9306704265414737,1.75367938549025,0.0354856071760878
2.6913329675793647,0.017643789648718666,0.9249446171219461,1.7487446253886447,0.035466333571821454
2.6807315022684635,0.017690403111919294,0.9189704792806879,1.744070590287447,0.03521486991085112
2.6697317870799453,0.017507368416409007,0.9176695010159165,1.734554856037721,0.035210672812536356
2.6590516538824884,0.017517312537529507,0.9119258975144475,1.729608522239141,0.03500606759916991
2.6483315699733794,0.0173754076458863,0.9088253161637112,1.7221307727042585,0.03489393242634833
2.6375761098694057,0.017327888058207463,0.9067137304926292,1.7135345601476728,0.03473842476960272
2.6269273778423665,0.01722011733072577,0.902196621731855,1.7075106910429896,0.03460079764481634
2.6164638149552046,0.017105589152197353,0.8974952838616446,1.7018630113918334,0.034490847424603996
2.6058497769059614,0.01706329880253179,0.8949678885168396,1.6938184877624736,0.03429477547761053
2.5954645143821837,0.017026632478518877,0.8932440912001767,1.6851938678650185,0.03430624315515161
2.5853087450843306,0.017039709503296762,0.8851078890031203,1.6831610813271254,0.034031844278797505
2.574972211336717,0.016991363817942327,0.8872984388144687,1.670682442211546,0.03399696019478142
2.5646338335704058,0.017001059718313626,0.8807277078391053,1.6669050912139938,0.03384726645890623
2.5545846184249967,0.016959517344366758,0.8744645208586007,1.6631605838658288,0.03371715825051069
2.544205602188595,0.016956202790606768,0.8736311872140504,1.6536181828472762,0.03357276888564229
2.534132332052104,0.016902641390333883,0.8695371880428866,1.6476924279122613,0.033500362653285265
2.5241389630828053,0.0168991572689265,0.8639452420407906,1.643294536229223,0.03337771391961723
2.5140930182300507,0.016868451275513507,0.8595281377085484,1.6376965044764802,0.033203832083381714
2.504105548560619,0.016843967216846067,0.8598665238241665,1.627394989412278,0.033096612174995245
2.494223218038678,0.01681656964501599,0.855341335281264,1.622065351565834,0.03297806102782488
2.4843307722592725,0.016767799040826502,0.8508610884193331,1.6167018796317278,0.03284737365320325
2.474467786028981,0.016736659068556037,0.8489794042659924,1.6087517903069966,0.032722138497047124
2.464792968053371,0.016658716632809954,0.8452472735894844,1.6028870204812846,0.032610934064723554
2.4551847870927306,0.016641330427955837,0.8421831949148327,1.596360327315051,0.03250142170581967
2.4455340638756753,0.016571872046915813,0.8381039294181392,1.5908583553391509,0.03235533724073321
2.436067093349993,0.016577168241201434,0.8360728662810288,1.5834171008551494,0.03228720878250897
2.4265696205198766,0.01650363487424329,0.8302347921999171,1.5798311729216947,0.0320680339820683
2.417137367138639,0.016506822322844526,0.8308639450347982,1.5697665203013458,0.032021367875859144
2.40770013211295,0.01645230731955962,0.8237542820046656,1.5674935108283534,0.03184956088662148
2.3981669488828627,0.016443743828858715,0.8215565393213182,1.5601666772738099,0.03171101077459752
2.3886039081495256,0.016401936173497233,0.8193938140408136,1.552808170253411,0.031613483536057176
2.3792936528567226,0.016380505076085683,0.8147624257719144,1.5481506573269144,0.0314546094276011
2.3700123259797694,0.016344270518311534,0.8128712980425916,1.540796751168091,0.031345293601043524
2.360664141457528,0.01630533969728276,0.8089188984013163,1.535439889249392,0.031247034948319197
2.3515202034963294,0.01627089458561386,0.8051531355828047,1.5300961761269718,0.031050799577496947
2.342567864828743,0.01621965949962032,0.8043699954170733,1.5219783118809573,0.031051174527965485
2.334056654665619,0.016206872193288292,0.797906189528294,1.519943596457597,0.03076892134267837
2.325404788530432,0.016149981083435704,0.8014108646893874,1.5078439474687912,0.03079380204435438
2.316756204259582,0.016146109162218637,0.7934599705506116,1.5071501155733131,0.030605768761597575
2.3078748795436694,0.01608929139911197,0.7904551664600149,1.5013303798274138,0.030538924783468247
2.2991495162947104,0.01606082888902165,0.7871925954939798,1.495896099624224,0.030407188553363086
2.2903710742713885,0.0160225394385634,0.782648968999274,1.4916996447369457,0.030290943547151984
2.2810149245429785,0.01595743097059312,0.7807716672774404,1.4842857698211447,0.030173268727958204
2.2722983171697706,0.0158812743058661,0.7773397138691507,1.4790773931075818,0.03005623195786029
2.2638217392377555,0.015849367909686406,0.7751340311020612,1.4728382413391956,0.029918231326155363
2.2552861143602057,0.015835296326258685,0.7741906727547757,1.4652600602828898,0.029803063184954227
2.246719350013882,0.015778664321260294,0.7710984099772759,1.459842335456051,0.029742196737788617
2.2384335275739433,0.01577451597477193,0.7654251156141981,1.4572338722296991,0.02954688237514347
2.2301238956628366,0.015713958276319318,0.7667125358711928,1.4476973516400904,0.029507347499020398
2.2218642172403635,0.01572990066561033,0.7595565457595512,1.4465777630801313,0.029395420989021658
2.214001156296581,0.01567904108305811,0.7556758503313177,1.442646198940929,0.029215280432254076
2.205936242034659,0.015671960758481873,0.7574642344377935,1.43280001495732,0.02910646281670779
2.197583216219209,0.01561558116809465,0.7535418464802206,1.4284257475286721,0.029064037045463918
2.1900610951706767,0.01561840201393352,0.7468357690493577,1.4276069021667355,0.028873762208968402
2.1817198628094046,0.015571909242862603,0.7482707594521344,1.4178771483246237,0.028730460489168764
2.173889896296896,0.01556050480066915,0.7470378670492209,1.4112915917066857,0.028716171253472568
2.165892770793289,0.015512342435249593,0.7382468938594684,1.4121334785944781,0.028570947144180535
2.157903052261099,0.015506224805722012,0.7374090062454343,1.404987773951143,0.028424674016423523
2.1500767507124694,0.015443510533805238,0.7367909966036678,1.397842302895151,0.028307787980884312
2.1420370277017353,0.015451406354986829,0.7343827143427916,1.3922029035165906,0.02823882130905986
2.134071127790958,0.015388473238272127,0.72864714555908,1.3900354767916725,0.028099370771087706
2.126041036751121,0.015382101663271896,0.7274842471117153,1.3831746552605182,0.027955320989713074
2.118213181570172,0.015317113083438017,0.72586843353929,1.3770276494673452,0.02785955024883151
2.1103509522043167,0.015315436547098216,0.7222270118305459,1.3728085228591227,0.027764059836044908
2.1024548989953473,0.015273787348269252,0.7177551147295163,1.3694259822601453,0.027610110654495656
2.0943458639550956,0.015252985912229632,0.7168484288034961,1.3622445298009551,0.027500640973448752
2.0862889751791953,0.015220870748453307,0.7135323114693165,1.3575357664492913,0.027385625801980496
2.0781677356921135,0.015207571258360985,0.7096489631570876,1.3533111321274192,0.027291337447240948
2.069996515009552,0.015191874324227684,0.7065667737508192,1.3482379162451252,0.027090040734037757
2.062130078440532,0.015162859381234739,0.7063980990438722,1.3405692017055117,0.027072651661001146
2.0555553203448653,0.015136055378388847,0.7024285668972879,1.3379905988927931,0.02690394890960306
2.049162037554197,0.015091560472501441,0.7005405105999671,1.3335299287573434,0.026856247382238508
2.0426178025081754,0.015071095558232628,0.6985713637433946,1.3289753013290464,0.026701068854890764
2.0360003370326014,0.015038519149675267,0.6957018841058016,1.3252599829225802,0.02667567557655275
2.029591311421245,0.015026636787661118,0.6917721266276203,1.3227925282786601,0.02648820271715522
2.0231561749242246,0.014962524145084899,0.6936383721418679,1.3145551949739456,0.02642778034787625
2.0167217990383506,0.014955720729631139,0.6897884879726917,1.3119776002364234,0.026315417559817433
2.010309176519513,0.014902114823780722,0.6885880963876844,1.306819016044028,0.02623306941241026
2.0041700639761983,0.014893313133507035,0.6840736507088877,1.3052030199556612,0.02611651597544551
1.9979603060521185,0.014834312578750541,0.6845299912733026,1.2985960358171724,0.02603071720805019
1.9914634757675231,0.014801974857982713,0.6810289960820228,1.2956325995153748,0.026014146395027637
1.9853617124259473,0.014766386777046137,0.6776046139420941,1.2929908235906624,0.02583891151007265
1.9795129409525543,0.014729141255520517,0.6783965255832299,1.2863871835870668,0.025844815792515873
1.9733897451777012,0.014676141504605767,0.6732157140853815,1.285497921751812,0.02575007250998169
1.9676305982284248,0.014682840874593239,0.6702351748943329,1.2827124756295234,0.025610210164450108
1.9613135361112655,0.014623172719439026,0.6725357419578358,1.2741546301171183,0.025474018254317343
1.9550010400358588,0.014615599333046703,0.6699911306845024,1.2703942933585495,0.025462228618562222
1.9492104971548543,0.01455087140420801,0.6646084801410325,1.2700511115370319,0.025260955095291138
1.9427900343900546,0.014534347811422776,0.6649719815468416,1.2632837332668714,0.025155067699961363
1.9368950046598912,0.014510127656831174,0.6625226481002755,1.2598622477147727,0.025127137755043806
1.9309577839914709,0.014486679477704456,0.6575112371589057,1.2589598158490845,0.02498711224179715
1.9248475030995906,0.014445849708135939,0.6568786534829997,1.2535230022505857,0.024907836131751536
1.9190057281404733,0.014436711733287666,0.6558545086998493,1.248714580887463,0.02481230958364904
1.9134566539898514,0.01439394112167065,0.6530705782584846,1.2459921470377595,0.024774234951473774
1.9081606327556073,0.01438201839773683,0.6500627888482995,1.2437158979359082,0.024627745943143965
1.9028238161932678,0.014305281128326897,0.648678049526643,1.2398405418498442,0.02461408795788884
1.8975291270297021,0.014287235799565678,0.6460062480298803,1.2372355711297132,0.024455526587553324
1.8921806459780783,0.014217265724437312,0.645009511965327,1.2329539791331627,0.02442199024371803
1.8870268621481956,0.014189011382404715,0.6421996241435408,1.2306382052483968,0.024299484328366816
1.8818340766709298,0.014125748824153562,0.6389370163087733,1.228771267773118,0.024248437955975533
1.8765954823233186,0.014102442713920027,0.6377369115827605,1.2247560771880672,0.024098720611073078
1.8713255650363863,0.014056856778915971,0.6368548884755001,1.220413802715484,0.024063582415692508
1.8662731190212072,0.01403398447073414,0.6354327166336589,1.2168064109864645,0.02390062212944031
1.8612660996150225,0.013970955569675425,0.6348988565150648,1.2123963364283554,0.023885848093777896
1.856215831870213,0.013962882402120158,0.6319792986265383,1.2102735863882117,0.02373546254821122
1.850988972513005,0.01389449893758865,0.6308997277054005,1.2061948133050464,0.023689178796485067
1.8456494630780071,0.013899698199384147,0.6292030895245262,1.2025467531871983,0.02355193153489381
1.8399937727954239,0.013868850356084294,0.6278180860797875,1.1983067858382128,0.02351194459479302
1.835000405041501,0.013887872971099568,0.6264555099769495,1.1946570102125407,0.023377491463907062
1.830360925430432,0.013822574475489091,0.6241683610365726,1.192369991960004,0.023379183327779173
1.8258823178475723,0.013786375884956214,0.6205472356523387,1.1915488059050403,0.02319036852568388
1.8213046952150762,0.013730499392113415,0.6207313310005702,1.186842794821132,0.023241425096057356
1.816757661756128,0.013710772250487935,0.6162746516871266,1.1867722877999767,0.02304790655616671
1.8121990313753487,0.013645072314102436,0.6165277431020513,1.1820262241875752,0.02305068157147616
1.807829610351473,0.01364353416065569,0.6140011158073321,1.180184861505404,0.022943842248059808
1.803716497635469,0.013581988859368722,0.6118309107259847,1.178303623420652,0.02288756063207984
1.7997901812661439,0.013556735235761152,0.6120586538570933,1.1741747461492196,0.02281357403844595
1.795894865388982,0.013505616978363832,0.6098900434561074,1.1724991964176297,0.022750396421179174
1.7920341609977186,0.0134606103238184,0.6098438953398727,1.1687296297284775,0.022676896885968745
1.78816719497554,0.013416255711490521,0.6073098885710351,1.1674410680192522,0.022640479099936783
1.78435975513421,0.013375981251010671,0.6052625863230787,1.1657211640733294,0.022541819256730378
1.7806143352761865,0.013338026290148264,0.6044804309029133,1.1627959405304864,0.022513733874075115
1.7768939555622638,0.013284442616713932,0.6026595767587424,1.1609498404315672,0.022395869507454334
1.7731125658145175,0.013249246909253998,0.603056307323277,1.156807047559414,0.022350346320308745
1.7693267978960647,0.01320368399101426,0.6003247403074056,1.155798331683036,0.02229096305090934
1.7655857928097247,0.013173327117692679,0.5990262339008041,1.1533862004056572,0.02216973218601197
1.7619077877141536,0.013112588801595848,0.5987645552377217,1.1500305779860356,0.022175561171025038
1.7583140085916966,0.013084176039410523,0.5964210508507677,1.1488087895326315,0.02201316577848047
1.7546284792944788,0.013028378517628881,0.5972140754223801,1.1443860770203174,0.022025434277020396
1.750946550583467,0.013004852423910052,0.5940878513269127,1.1438539562397636,0.02192329349927604
1.7473454458406195,0.012952721216424833,0.59252578408923,1.1418668697820977,0.021858162037096916
1.7440059223677964,0.012935057129652705,0.5923606206313707,1.1387103437213226,0.021804081578738987
1.7403742059599607,0.012872167049499695,0.5908207663451321,1.1366812677821145,0.02172580526676029
1.7368810177547858,0.01283567219215911,0.590801992919296,1.1332434002426452,0.021665316284634174
1.7334075793158263,0.012773714619106613,0.5881596551742405,1.13247411592165,0.02162365901749581
1.7299935384653509,0.012750388180575101,0.5870646664057858,1.1301784794661216,0.021523539838381112
1.7265955478418618,0.0126933116458531,0.5865499725448899,1.127352241356857,0.02149738755542785
1.7232491500675677,0.01267158637274406,0.5855002296273597,1.1250772475963458,0.02140042243991047
1.7199194735847414,0.012616093419637764,0.5841893365373835,1.1231139499461278,0.021391452476382255
1.7166881455574186,0.01260715185344452,0.5813971973373555,1.1226837403839454,0.021283564670011402
1.7134820875478909,0.012546489269880112,0.5810288070817478,1.119906684930902,0.02127529135905206
1.7102168940007687,0.012536476038803812,0.5801571059273556,1.1175232855370267,0.021144999912939964
1.7070060441736132,0.012474934267083881,0.580675927712582,1.1138551614480092,0.021163930115289987
1.7038507901132107,0.012452378679881804,0.5778402281575836,1.113558157510124,0.021060454193502665
1.7006431391229853,0.01240191670076456,0.5771977561758831,1.1110434573143722,0.021045523951761423
1.6974966129288078,0.01237102380982833,0.5765611258684658,1.1085644221864641,0.020955533534288407
1.694373249495402,0.012339566784794443,0.5757009582594037,1.1063328164746054,0.020937876892276108
1.6913274369668216,0.01230609810736496,0.5736329014296644,1.105388503044378,0.02084619184024632
1.6882065530400723,0.01227185160460067,0.5721522782463581,1.1037823771708646,0.020821920316666364
1.6851167500019073,0.012241455253388267,0.5713080045301467,1.1015672386973165,0.020699301874265073
1.682005768851377,0.012204938738432248,0.5715280250646174,1.0982728341128678,0.02070485383737832
1.6790276527637615,0.012180907993752044,0.5690296030486934,1.0978171176509932,0.02056696773506701
1.6760393436532468,0.012135692615265726,0.5689881309051998,1.0949156254995613,0.02057345975190401
1.6729758034693076,0.012110388526343741,0.5673204432008788,1.093545018264558,0.02046163226477802
1.669919046992436,0.012066979394876397,0.5678113783127628,1.0900406029541045,0.020422574179247022
1.6670041613280773,0.012034220678469865,0.5664390764664858,1.0885309614124707,0.020390488184057178
1.6642194921383635,0.011997935383260484,0.5636714094551281,1.0885501246899367,0.020302743930369616
1.6614428431959822,0.011966698273317889,0.5637239795643836,1.0857522072619759,0.020300162443891167
1.6586755316704511,0.011942395382357062,0.5625503338407725,1.0841828185832127,0.020203963154926896
1.6558964943978935,0.011899170691685867,0.5630584835074842,1.0809388249763288,0.020193889806978404
1.65320652408991,0.011877400289085927,0.5603239718824625,1.0810051843407564,0.02016262838151306
1.6505042113829405,0.011835579044418409,0.5592288874206133,1.0794397840509191,0.020070549752563237
1.6478809693828225,0.011804509654757567,0.5591737623442896,1.0769027653266676,0.020116114290431142
1.6453290656674653,0.011772030677457223,0.5578743919963017,1.0756826045922936,0.019972241506911813
1.6427525681909174,0.011727641248580768,0.5579111008089968,1.073113920306787,0.020043412828817962
1.6401536947581916,0.011704201205429855,0.5554866587626748,1.0729628108209,0.019897117232903837
1.6374505560379475,0.01166390176731511,0.5562861695885658,1.0695004466804676,0.019918476650491356
1.6348136426182465,0.01162790234957356,0.555166604463011,1.068019137228839,0.01984310445841402
1.6322678402764723,0.011584988122194773,0.5535185875371098,1.0671643072972075,0.019797903671860694
1.6297371823107825,0.011553426441241754,0.5531970767537132,1.0649866495630704,0.019775590603239836
1.62718277820386,0.01152419602003647,0.5516903767012991,1.0639682506211101,0.019702531723305584
1.624548679869622,0.01148053810284182,0.5512525387806818,1.061815635068342,0.019673582492396237
1.6219913940876722,0.011448305470548804,0.5500670222681947,1.0604760456713849,0.019634682009927927
1.6194816892733797,0.011410187836008844,0.5489040627377108,1.0591674212133513,0.019583089812658726
1.6169898696709424,0.011374792124115629,0.5484886994818226,1.057126425486058,0.019540779828093945
1.6144549368647858,0.011346676151151768,0.5472385188098997,1.0558697262895294,0.01949733861256391
1.6118995756376535,0.01131318547122646,0.5470877102343366,1.0534987089922652,0.019409650284796954
1.6093823528382927,0.011262200089549878,0.5462006976362318,1.0519194970838726,0.019426016509532927
1.606926065310836,0.011238466755457921,0.5453125296975486,1.050375089305453,0.01930405686143786
1.604457288584672,0.011196953973558266,0.5452534528565594,1.0480068893986754,0.019349211594089866
1.6020393872400747,0.01117720004695002,0.5433648633304984,1.0474972533527762,0.019250086625106633
1.5995818075258286,0.011133216992311646,0.5426283921697177,1.0458202490000985,0.01924542305059731
1.597101604216732,0.01109685945266392,0.5420580358477309,1.0439467068878003,0.019186549726873635
1.5946358588756993,0.011064064232050442,0.5411877176840789,1.0423840330448002,0.019145299703814088
1.5922267701942474,0.0110331955816946,0.5397888904088177,1.0414046796620824,0.019113552384078504
1.58979285848327,0.01100438229550491,0.538459871255327,1.0403285474865698,0.019056303263641893
1.5873413511319086,0.010970334363082656,0.5383002220652997,1.0380707845673895,0.019022983498871326
1.5848979093134403,0.010938567378616426,0.5373190564685502,1.0366402635117993,0.018981704022735357
1.582491615577601,0.010908989029849181,0.5365591551410034,1.035023437824566,0.018934492906555533
1.580078893247992,0.010882004439190495,0.5363244014093652,1.032872499153018,0.018903579236939548
1.5777962003136055,0.01085128179329331,0.535410761157982,1.031534171034582,0.01885898965410888
1.5755812210030853,0.010818093476700597,0.5348098910064436,1.0299532332923262,0.018825693475082516
1.573351719765924,0.01078212660504505,0.5341119597200304,1.028457568853628,0.01879155240021646
1.5711323159746826,0.01074828768396401,0.5330824404023587,1.027301617944613,0.018754607206210493
1.5688956222264097,0.010707590803940547,0.5319926694617607,1.0261954212095588,0.01873166295699775
1.566647613584064,0.010680634244636167,0.5316569964634255,1.0243099751416593,0.018684222642332316
1.5644279615720733,0.010644557000341592,0.5305847875890322,1.0231985592632555,0.018682078248821198
1.5622014812426641,0.01061079280807462,0.5295213327044621,1.0220694258343428,0.018615236482582988
1.5599586986470968,0.010575316857648431,0.5293080898933112,1.0200753496377728,0.018622070830315352
1.5577551217749714,0.010543148488068255,0.5280650981701911,1.0191468891804107,0.01855912555474788
1.5555406763218342,0.010511237187529332,0.5274979263660498,1.0175315282656812,0.018551474204286933
1.5533127319067717,0.010476466859472566,0.5273783908109181,1.0154579040128737,0.01850556447170675
1.551134702679701,0.010444967863804777,0.5264851800748147,1.014204599650111,0.01850133053958416
1.5489663946907968,0.010404578324141767,0.525503138359636,1.0130586718441918,0.018461714847944677
1.5468146116705612,0.010383987355453428,0.5248908923473209,1.0115397629095242,0.018472903408110142
1.544671934726648,0.010337142611660965,0.5239461906952784,1.010388667182997,0.01843086243607104
1.5425598569912835,0.01031727235240396,0.5233571287593805,1.0088854571571573,0.018448982434347273
1.5404139504302292,0.01026979535463397,0.5227196391555481,1.007424532144796,0.018404341139830648
1.538308296026662,0.010254549044475425,0.5217588574741967,1.0062948809470982,0.018394382786937058
1.536049369466491,0.01020843059559411,0.5211898591951467,1.004651051037945,0.01832620957866311
1.5338075122330337,0.010201292030251352,0.5204588933032938,1.0031473450595514,0.018289383011870088
1.531482567731291,0.01015064837920363,0.5194766952539794,1.0018552625784651,0.018222106131725015
1.529199169948697,0.010135790181084302,0.5191246205824427,0.9999387174961157,0.018205011799000203
1.5270096285967156,0.010117065191298024,0.51833784324117,0.998554717306979,0.018171522044576706
1.5248470304068178,0.010078641070867889,0.5172680246527307,0.9975003500236198,0.018169085471890868
1.522708859341219,0.010080637927603674,0.5167265296797268,0.9959017612272874,0.018115182174369693
1.5204560117796064,0.010018268147541675,0.515958615404088,0.9944791349698789,0.01809864044189453
1.5182688958477228,0.010022683428542224,0.5150754006230273,0.9931708793272265,0.018053640075959266
1.5160433461423963,0.009987984992767452,0.5145537444273941,0.991501652658917,0.018038828927092253
1.5138611116213725,0.009949313574907137,0.5137455178424716,0.9901662671822123,0.01801975704729557
1.511689316574484,0.009931056002096738,0.513047263212502,0.9887110200012103,0.01798695125617087
1.5094672840554266,0.00988649299615645,0.5121364407590591,0.9874443434760906,0.01795919898431748
1.5072418881114573,0.009863185378344496,0.5115348679479211,0.9858438091468997,0.017932438384741546
1.5050341877620668,0.009837899163539988,0.5108766530291178,0.9843195769120939,0.017911624140106143
1.5028450165409595,0.009792823322641198,0.5100685712881387,0.9829836894990877,0.017903417185880243
1.5006844092160463,0.00978148968424648,0.5093358777347021,0.9815670087817125,0.01787479917984456
1.4984751622425392,0.009729949799657333,0.5086553476401605,0.9800898462533951,0.017864990420639514
1.4962807935662568,0.009708841064275475,0.5078113803872839,0.9787605712539517,0.017832869826816023
1.4940629550721496,0.009661237820546375,0.5073363703326322,0.9770653093000874,0.017828941578045487
