Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
103.51815242767334,0.01718100222060457,64.8093240737915,38.69164724349976,0.2779150351881981
100.84361934661865,0.017343759501818566,63.06688823699951,37.759388542175294,0.27505396008491517
98.21813449859619,0.017496231908444314,61.35533380508423,36.84530601501465,0.27221479415893557
95.64004764556884,0.017618075176142157,59.67271671295166,35.949711894989015,0.2694089516997337
93.11152591705323,0.017741847201250494,58.019543933868405,35.07424173355103,0.2666330024600029
90.63368587493896,0.01789187493850477,56.397241306304934,34.21855430603027,0.2638747110962868
88.20432777404785,0.017968555475817993,54.805853271484374,33.380506706237796,0.26114348620176314
85.82283611297608,0.018073045130586253,53.24306297302246,32.5617000579834,0.2584444865584373
83.49289608001709,0.01823783835861832,51.71174373626709,31.762914180755615,0.25576811879873274
81.21146907806397,0.018403362133540213,50.21071147918701,30.98235378265381,0.25312224179506304
78.98071060180663,0.018558537366334348,48.74090843200683,30.221241569519044,0.2505110502243042
76.80086116790771,0.018718373007141055,47.3019079208374,29.48023557662964,0.24793650060892106
74.67246170043946,0.018870095117017628,45.893995094299314,28.759595584869384,0.24539661556482315
72.59427795410156,0.019008215732173993,44.51680374145508,28.058464431762694,0.24289314299821854
70.56693992614746,0.019123692164430394,43.17065134048462,27.377165603637696,0.24042632579803466
68.59085998535156,0.019260122533887626,41.85601940155029,26.71558084487915,0.23799940049648285
66.6645082473755,0.019420363556127994,40.57128458023071,26.07380380630493,0.23561588823795318
64.78822975158691,0.01953511280589737,39.31643671989441,25.45225896835327,0.23326724916696548
62.9619556427002,0.0196357260691002,38.092963790893556,24.849356365203857,0.23096394240856172
61.187772560119626,0.019761814386583865,36.90152750015259,24.26648292541504,0.22870349138975143
59.46145763397217,0.019898410059977324,35.738683748245236,23.70287504196167,0.22649022936820984
57.78540477752686,0.020048990752547978,34.60650925636291,23.15884714126587,0.22431920021772384
56.15868244171143,0.020198886888101696,33.50518012046814,22.63330364227295,0.22219365388154982
54.58082046508789,0.020340606837999077,32.43400859832764,22.126470470428465,0.2201226010918617
53.0558500289917,0.020501856645569205,31.39554238319397,21.639805030822753,0.2180955171585083
51.57351570129394,0.020647825277410447,30.382573795318603,21.170293521881103,0.2161182850599289
50.140316772460935,0.020808935293462127,29.40039324760437,20.71911487579346,0.2141900509595871
48.75633087158203,0.02097295590210706,28.449452590942382,20.28590593338013,0.21231343001127242
47.41706218719482,0.021143155661411582,27.525520658493043,19.870398712158202,0.21049157977104188
46.12379875183105,0.021310158737469463,26.629701566696166,19.472786140441894,0.20872646570205688
44.877136421203616,0.021461933699902146,25.762737560272218,19.09293737411499,0.207013139128685
43.675873565673825,0.021626010804902764,24.9245849609375,18.72966299057007,0.20535083264112472
42.51876087188721,0.021785880776587874,24.114530515670776,18.382444667816163,0.20373924672603608
41.40575103759765,0.021957629499956964,23.332990646362305,18.05080404281616,0.20218193531036377
40.33528442382813,0.022131953830830754,22.578273010253906,17.734879207611083,0.2006836161017418
39.307983589172366,0.022333959653042256,21.85064935684204,17.435000514984132,0.19924331158399583
38.32296314239502,0.022563295380678028,21.149795818328858,17.15060386657715,0.19786304384469985
37.37950687408447,0.022797693975735455,20.475115013122558,16.881594562530516,0.19654479771852493
36.47747020721435,0.023032759921625255,19.826530504226685,16.62790699005127,0.1952892079949379
35.615881538391115,0.02322897025151178,19.203410863876343,16.38924217224121,0.19409698098897935
34.79368209838867,0.023480628407560288,18.604912948608398,16.165288639068603,0.19295404851436615
34.005316162109374,0.023726619756780566,18.028115606307985,15.9534743309021,0.1918669432401657
33.253085136413574,0.023958960874006154,17.474671792984008,15.754454135894775,0.19084154963493347
32.53543548583984,0.024170860392041506,16.94245982170105,15.5688045501709,0.18987079709768295
31.851429748535157,0.024384826887398958,16.431869792938233,15.395174980163574,0.18895511627197265
31.201620483398436,0.024598835362121464,15.943726634979248,15.233295059204101,0.18810132443904876
30.58532543182373,0.024717656755819918,15.476797437667846,15.083810329437256,0.18730535060167314
30.003086280822753,0.025012860726565122,15.032199907302857,14.945873260498047,0.18656179010868074
29.449814224243163,0.025250031263567507,14.606197357177734,14.818366622924804,0.1858730807900429
28.926405715942384,0.025459330109879375,14.199594736099243,14.701351261138916,0.1852428212761879
28.43278636932373,0.025651873380411416,13.812034845352173,14.595099449157715,0.18466262817382811
27.967738533020018,0.025854191777762027,13.443777704238892,14.498106575012207,0.18412800133228302
27.529285430908203,0.026040719239972532,13.09377408027649,14.409470653533935,0.18363641798496247
27.11631088256836,0.026220275647938253,12.761462879180907,14.328627872467042,0.18318304419517517
26.72830123901367,0.02645360042806715,12.44717354774475,14.254674053192138,0.18276901096105574
26.363031005859376,0.026646266132593154,12.148768091201783,14.187616634368897,0.1823965534567833
26.02203254699707,0.02677726591937244,11.8676251411438,14.127630043029786,0.18206857442855834
25.70067653656006,0.02692690147086978,11.598750495910645,14.074999618530274,0.18177968859672547
25.40100212097168,0.02709141371306032,11.345051383972168,14.028859519958496,0.1815188020467758
25.12130126953125,0.02727513948921114,11.106576347351075,13.987449836730956,0.18128579258918762
24.858497047424315,0.027490135515108705,10.880374908447266,13.950631618499756,0.18108712285757064
24.61359748840332,0.027699786750599743,10.666599702835082,13.91929750442505,0.1809200957417488
24.385354423522948,0.027867449051700532,10.46452169418335,13.89296522140503,0.18078306913375855
24.173186683654784,0.028009676886722446,10.273805809020995,13.871371078491212,0.1806673988699913
23.975853157043456,0.02816699168179184,10.094468259811402,13.853217506408692,0.1805749848484993
23.794950103759767,0.028293242724612356,9.927952289581299,13.838704586029053,0.1805000200867653
23.62566204071045,0.02843747546430677,9.770314168930053,13.82691011428833,0.18044024407863618
23.469106483459473,0.02862375711556524,9.622976684570313,13.817506122589112,0.18040660470724107
23.325089073181154,0.028788842353969814,9.484202766418457,13.81209716796875,0.18039462119340896
23.19030170440674,0.028959291917271913,9.351374197006226,13.80996789932251,0.18038894683122636
23.065444564819337,0.029107857821509243,9.227481985092163,13.808854675292968,0.18038972318172455
22.949639892578126,0.029230335587635638,9.111671447753906,13.80873794555664,0.18039390146732331
22.843292808532716,0.029275960754603148,9.004846811294556,13.80916986465454,0.1804123714566231
22.74575481414795,0.029332135780714454,8.904648351669312,13.811774253845215,0.18043766617774964
22.654557991027833,0.029491644259542225,8.809626722335816,13.81543951034546,0.18046826422214507
22.570410537719727,0.02967236309777945,8.720784664154053,13.819953155517577,0.18051044791936874
22.493113899230956,0.029824757133610547,8.63707618713379,13.82621259689331,0.18054846823215484
22.42112159729004,0.029999473062343896,8.559217500686646,13.831904697418214,0.18058827370405198
22.355275344848632,0.03015878009609878,8.487225008010864,13.837891101837158,0.18063837438821792
22.29437389373779,0.03028651620261371,8.418669366836548,13.845417881011963,0.18069466203451157
22.239366340637208,0.030365242762491106,8.35509934425354,13.853901863098145,0.18074555546045304
22.18782558441162,0.030415044585242867,8.295778751373291,13.86163158416748,0.18079817593097686
22.140275764465333,0.030474291602149605,8.240176773071289,13.869624900817872,0.18085154592990876
22.095979118347167,0.0305371516617015,8.187711334228515,13.877730369567871,0.18090599924325942
22.054661750793457,0.030614439491182567,8.138014221191407,13.886033535003662,0.18096088767051696
22.01638412475586,0.030704691936261953,8.091267395019532,13.89441204071045,0.18100766241550445
21.980791091918945,0.03082926170900464,8.048399400711059,13.901562404632568,0.18105172663927077
21.946550941467287,0.03099843505769968,8.007249307632446,13.908302783966064,0.18108925819396973
21.91438274383545,0.031187213910743593,7.969127750396728,13.91406774520874,0.18112178891897202
21.88369140625,0.031319552357308565,7.933293008804322,13.919078731536866,0.1811454951763153
21.854869842529297,0.03139086570590734,7.900709104537964,13.922770118713379,0.18116091191768646
21.827249145507814,0.03140716019552201,7.8706272602081295,13.925214481353759,0.18117555230855942
21.80135726928711,0.03143766112625599,7.8423913478851315,13.927528285980225,0.18119255304336548
21.77778549194336,0.031519386498257515,7.816072034835815,13.930194282531739,0.18119741678237916
21.75424461364746,0.03161279030609876,7.791598176956176,13.931033706665039,0.1811998814344406
21.731712532043456,0.031753683602437376,7.768452215194702,13.931507015228272,0.1811957076191902
21.709605598449706,0.031904807593673465,7.746724653244018,13.930976486206054,0.18118355870246888
21.68727855682373,0.03203648319467902,7.72600679397583,13.929235363006592,0.18116584420204163
21.664901733398438,0.032155756303109226,7.706102895736694,13.926642894744873,0.18114413917064667
21.643453788757324,0.032239518919959666,7.687770748138428,13.923443698883057,0.18111629486083985
21.622493743896484,0.03232456026598811,7.670852327346802,13.919316864013672,0.18108657598495484
21.603539848327635,0.03241549592930824,7.6561973094940186,13.91492748260498,0.18105875551700593
21.587500381469727,0.03248834339901805,7.644176244735718,13.91083583831787,0.18103281557559966
21.571591186523438,0.03257051187101752,7.632001686096191,13.907019233703613,0.18100949227809907
21.55596332550049,0.032669206126593055,7.619706153869629,13.90358772277832,0.18098990023136138
21.540588569641113,0.032772368378937246,7.607105016708374,13.900711250305175,0.18097548931837082
21.525381088256836,0.03286826559342444,7.593900728225708,13.898611927032471,0.1809634357690811
21.51014938354492,0.03297794135287404,7.580307102203369,13.896864223480225,0.1809495598077774
21.495044708251953,0.033091808180324735,7.567116069793701,13.894836711883546,0.180930957198143
21.480098915100097,0.03319350094534457,7.554807996749878,13.892097663879394,0.18090693801641464
21.465148162841796,0.033280998445115985,7.5433244705200195,13.88854284286499,0.18087347745895385
21.45013084411621,0.03335109716281295,7.533220911026001,13.883559226989746,0.1808326557278633
21.43500633239746,0.0334315923275426,7.524135398864746,13.877439403533936,0.18079285323619843
21.420027923583984,0.03352202270179987,7.515043497085571,13.871462154388428,0.18075698763132095
21.405739974975585,0.03364726835861802,7.506009244918824,13.86608362197876,0.180723574757576
21.391752433776855,0.03377858689054847,7.49690203666687,13.861071872711182,0.18068843930959702
21.377787780761718,0.03388287441339344,7.488113641738892,13.855791187286377,0.18065312802791594
21.36404972076416,0.033968224097043274,7.4795934677124025,13.850487995147706,0.18061681240797042
21.350402069091796,0.034070759639143945,7.471299171447754,13.845031929016113,0.18057665824890137
21.336722373962402,0.0341849475633353,7.463537216186523,13.83900032043457,0.18053414523601533
21.32301616668701,0.034307867055758834,7.456099271774292,13.83260898590088,0.18048995286226271
21.309302711486815,0.03444562426302582,7.448901557922364,13.825955390930176,0.18044686019420625
21.29567108154297,0.03458822437096387,7.441621255874634,13.819461631774903,0.18040330708026886
21.281937408447266,0.03472174620255828,7.4343249797821045,13.812890625,0.18035757690668106
21.268117141723632,0.03484136704355478,7.427286815643311,13.805988788604736,0.1803096741437912
21.254180717468262,0.034961338923312726,7.420461130142212,13.798758029937744,0.1802588313817978
21.240000534057618,0.03507674045395106,7.4138508319854735,13.791073322296143,0.1802017629146576
21.225316047668457,0.03519781238865107,7.407689762115479,13.782428550720216,0.1801442727446556
21.211578559875488,0.035333406645804644,7.402529239654541,13.773716163635253,0.18008730709552764
21.197593688964844,0.035476883058436215,7.397039699554443,13.765076732635498,0.18003119379281998
21.183426094055175,0.03566799780819565,7.391189336776733,13.75656852722168,0.179975925385952
21.169370651245117,0.035895926179364324,7.385283088684082,13.748191547393798,0.17992178499698638
21.155566787719728,0.03611942359711975,7.3794575214385985,13.739989948272704,0.17986777573823928
21.14163589477539,0.036252100579440595,7.373568773269653,13.731815242767334,0.17981084436178207
21.127506828308107,0.036369503336027266,7.367933702468872,13.723203563690186,0.17975135445594786
21.113144302368163,0.036479039047844705,7.362461423873901,13.71420373916626,0.17969319373369216
21.09857921600342,0.03658891278319061,7.356582355499268,13.70540828704834,0.17963428497314454
21.08370723724365,0.03670739897061139,7.350507545471191,13.69649248123169,0.17957402318716048
21.068526840209962,0.03681470591109246,7.34434142112732,13.687370491027831,0.1795113801956177
21.053166770935057,0.036899253143928945,7.338373279571533,13.677894401550294,0.17944513261318207
21.037970733642577,0.03697881870903075,7.333098936080932,13.667893123626708,0.17937861531972885
21.023227310180665,0.0370923864422366,7.3282708644866945,13.657864093780518,0.17931100428104402
21.0082649230957,0.0372350292513147,7.323353910446167,13.647675895690918,0.17924557477235795
20.993493270874023,0.037386585888452825,7.3182776927947994,13.63782901763916,0.17917831242084503
20.978497886657713,0.03755801930092275,7.313225317001343,13.627714443206788,0.17910753190517426
20.963313484191893,0.037733971630223094,7.3085081577301025,13.617071437835694,0.1790354937314987
20.948076057434083,0.037916939985007045,7.303900861740113,13.606258487701416,0.1789597049355507
20.932328987121583,0.03808056910056621,7.299346923828125,13.594901847839356,0.17888092398643493
20.91621379852295,0.03825344475917518,7.294846248626709,13.58311424255371,0.17880015969276428
20.899889373779295,0.03842707485891879,7.290424776077271,13.571037483215331,0.1787137046456337
20.88270835876465,0.03861092627048492,7.286010885238648,13.55808687210083,0.1786282867193222
20.866309547424315,0.03877162514254451,7.282280492782593,13.545257472991944,0.17855340540409087
20.8513484954834,0.03891878183931112,7.2784473419189455,13.533982276916504,0.17848115414381027
20.83585968017578,0.03907096616458148,7.273704290390015,13.523084545135498,0.17840849757194518
20.820258331298827,0.039230344048701224,7.268880367279053,13.512147903442383,0.17833499908447265
20.80472888946533,0.03940860277507454,7.264202070236206,13.501118564605713,0.17826435565948487
20.790170097351073,0.039557933108881116,7.260068941116333,13.490543460845947,0.17819189429283142
20.77523880004883,0.039684868115000424,7.255843448638916,13.47971076965332,0.17812537103891374
20.760685157775878,0.03985025160945952,7.2510816097259525,13.469753551483155,0.1780683144927025
20.745987701416016,0.04003646508790552,7.244755506515503,13.461195468902588,0.17801789492368697
20.731147956848144,0.040243908669799565,7.237268495559692,13.453635692596436,0.17796784192323684
20.71612434387207,0.04046733553986996,7.229515600204468,13.446141719818115,0.1779133290052414
20.701082038879395,0.04068532600067556,7.2223886013031,13.438008213043213,0.1778489425778389
20.685844230651856,0.04088178095407784,7.216542196273804,13.42841968536377,0.17778292000293733
20.670766639709473,0.04106387721840292,7.211088228225708,13.418614292144776,0.1777217984199524
20.655618095397948,0.041221178881824014,7.2048591613769535,13.40953769683838,0.17766500860452653
20.64034957885742,0.041395040298812094,7.197856426239014,13.401098251342773,0.1776076227426529
20.624708366394042,0.04159777935128659,7.190537452697754,13.392573165893555,0.1775486648082733
20.608808517456055,0.04182279976084828,7.183164262771607,13.383821487426758,0.1774901419878006
20.593556785583495,0.04200342169497162,7.176419639587403,13.375133895874024,0.17743408381938935
20.578641510009767,0.042184680979698894,7.169647598266602,13.366809463500976,0.17737828940153122
20.56351795196533,0.042351150023750964,7.162642574310302,13.358524608612061,0.17732276618480683
20.548266410827637,0.04250721659045666,7.1554841041564945,13.350274848937989,0.17726338058710098
20.532579231262208,0.04268502360209823,7.148420763015747,13.341473579406738,0.1771985560655594
20.517164993286134,0.042856722790747884,7.142442607879639,13.331865596771241,0.1771312966942787
20.501422691345216,0.04304272872395813,7.136472845077515,13.3219069480896,0.1770613357424736
20.485171699523924,0.043196158646605906,7.130408859252929,13.311566638946534,0.1769883379340172
20.468575286865235,0.04337914793286472,7.124427652359008,13.30076847076416,0.1769159570336342
20.451454162597656,0.04360133861191571,7.1178281784057615,13.290024852752685,0.17684972137212754
20.435088539123534,0.04382366219069809,7.111127281188965,13.280137634277343,0.17677545994520188
20.418633651733398,0.0440092750126496,7.10553469657898,13.269089317321777,0.17669936120510102
20.40156135559082,0.04421311144251376,7.099595355987549,13.257752704620362,0.1766220137476921
20.38387050628662,0.044433109113015234,7.093235206604004,13.246202564239502,0.17654234319925308
20.365984153747558,0.04461474143899977,7.08709568977356,13.234273338317871,0.17646269649267196
20.349303436279296,0.0447876951424405,7.082181930541992,13.222333717346192,0.17639183551073073
20.333858489990234,0.044945659046061334,7.077205038070678,13.211707878112794,0.17632863521575928
20.318187522888184,0.04511148892343044,7.070846033096314,13.20222978591919,0.17627011984586716
20.302288436889647,0.04525835937820375,7.063575983047485,13.19345407485962,0.176204551756382
20.286419296264647,0.04543042366858572,7.05730094909668,13.183687782287597,0.1761356607079506
20.271435546875,0.04563145870342851,7.052327585220337,13.173476505279542,0.17606200277805328
20.25669136047363,0.04584266087040305,7.0482573986053465,13.16259126663208,0.17599348872900009
20.241631698608398,0.04606270489748567,7.043092727661133,13.15247621536255,0.17593338787555696
20.22627010345459,0.046274952893145385,7.036406087875366,13.14358959197998,0.175882950425148
20.211227416992188,0.04650663060601801,7.028587341308594,13.136133289337158,0.17583833634853363
20.19617328643799,0.04672168989200145,7.019909238815307,13.129542541503906,0.1757879599928856
20.180885314941406,0.046949328691698614,7.0118317127227785,13.12210464477539,0.1757335603237152
20.165449714660646,0.04718333329074085,7.004175853729248,13.114090061187744,0.17567715793848038
20.149841117858887,0.047417167504318056,6.996621942520141,13.105801773071288,0.1756136029958725
20.13372058868408,0.047644267114810644,6.989599895477295,13.096476364135743,0.17554235309362412
20.117082786560058,0.047897384176030754,6.9831685543060305,13.08601713180542,0.1754673972725868
20.10048828125,0.04818113895598799,6.977278757095337,13.075028419494629,0.17539372444152831
20.084251403808594,0.04852293434087187,6.971472454071045,13.064256191253662,0.1753270521759987
20.06914539337158,0.048766952776350084,6.965847587585449,13.054530715942382,0.17526583671569823
20.05408172607422,0.04896270683966577,6.959528493881225,13.045590496063232,0.17520502507686614
20.0387544631958,0.04915355136618018,6.9529061794281,13.036694812774659,0.17514378428459168
20.023343086242676,0.049364522378891704,6.946242332458496,13.027736377716064,0.1750798061490059
20.0079137802124,0.04958114284090698,6.939937925338745,13.018394565582275,0.17501560598611832
19.992340660095216,0.049797099432908,6.9335297584533695,13.009013843536376,0.1749519258737564
19.976719665527344,0.050032190443016586,6.926979112625122,12.999708461761475,0.17488400787115096
19.960744857788086,0.0502720961580053,6.9207117557525635,12.989761257171631,0.17481610029935837
19.94446392059326,0.05049469212535769,6.914158964157105,12.979810237884521,0.17474858611822128
19.927781105041504,0.0507081561954692,6.907149600982666,12.969923400878907,0.17467784881591797
19.910658836364746,0.05091839397791773,6.90016541481018,12.959574890136718,0.17460717856884003
19.893884086608885,0.051127696852199735,6.8935174465179445,12.949239253997803,0.1745395228266716
19.878534698486327,0.05134238146711141,6.88783540725708,12.939356899261474,0.1744704395532608
19.863016510009764,0.05156657099723816,6.882168865203857,12.92928113937378,0.1744021162390709
19.847421646118164,0.051797904656268656,6.876310682296753,12.919313049316406,0.17433662414550782
19.831658554077148,0.05203382070176303,6.869856309890747,12.909768676757812,0.17427654862403869
19.815799713134766,0.05225766783114523,6.862518692016602,12.901023292541504,0.1742124706506729
19.7995813369751,0.05248215468600392,6.8554281234741214,12.891670989990235,0.1741514414548874
19.783394813537598,0.05268377426546067,6.847956132888794,12.882755088806153,0.17409309148788452
19.767115211486818,0.05287305610254407,6.840002727508545,12.87423915863037,0.17403395473957062
19.75090084075928,0.053077544271945956,6.8322008609771725,12.865622806549073,0.17396945804357528
19.734768295288085,0.05330786700360477,6.825248432159424,12.856212425231934,0.17389701604843139
19.718603324890136,0.05354528930038214,6.819414949417114,12.845643234252929,0.17382278442382812
19.70264835357666,0.05385828074067831,6.813955402374267,12.834834480285645,0.17374541312456132
19.68678226470947,0.054105080338194965,6.809056615829467,12.82362060546875,0.17366395145654678
19.670649528503418,0.0543789554387331,6.804480314254761,12.811790275573731,0.1735855981707573
19.65387554168701,0.0546602894552052,6.798826265335083,12.800388622283936,0.17350752800703048
19.63684997558594,0.05495983911678195,6.792848110198975,12.789041996002197,0.1734301045536995
19.619573974609374,0.0552408704534173,6.786530780792236,12.777802848815918,0.17335327118635177
19.603404998779297,0.05548673020675778,6.781247282028199,12.766670989990235,0.17327782660722732
19.587160301208495,0.05574141410179436,6.775675678253174,12.755743312835694,0.17320044636726378
19.570705795288085,0.055998849356547,6.770175981521606,12.744531059265137,0.17312624603509902
19.55408630371094,0.05627176719717682,6.764023780822754,12.733791160583497,0.17305402755737304
19.537341499328612,0.056576768029481174,6.757421875,12.723342800140381,0.1729732260107994
19.520196151733398,0.056853581592440604,6.751661682128907,12.711681079864501,0.17289115637540817
19.503221893310545,0.05714895129203797,6.746226501464844,12.699846363067627,0.17280707508325577
19.4868070602417,0.057442862633615734,6.741643476486206,12.687720680236817,0.17273245602846146
19.471006774902342,0.0577422141097486,6.736332511901855,12.67693214416504,0.17266141027212142
19.45501594543457,0.05804947898723185,6.730334854125976,12.666631412506103,0.17258305251598358
19.438652801513673,0.058330088341608646,6.7250463485717775,12.655276203155518,0.17250609397888184
19.421927833557127,0.058561616903170945,6.719221067428589,12.644145202636718,0.17243338674306868
19.404756546020508,0.05881621190346777,6.7123431205749515,12.633597278594971,0.1723588675260544
19.38707160949707,0.05907194390892982,6.705248546600342,12.622751045227051,0.1722799062728882
19.36860809326172,0.05934105310589075,6.6980311393737795,12.61123571395874,0.1721949517726898
19.349776649475096,0.05961423167027533,6.691339159011841,12.598823165893554,0.17210978269577026
19.331925010681154,0.05992627269588411,6.685568618774414,12.586430263519286,0.1720275864005089
19.313883209228514,0.06023416272364557,6.679131126403808,12.57451810836792,0.17194075137376785
19.29521827697754,0.06051203673705459,6.672715902328491,12.561990547180176,0.1718530148267746
19.276348686218263,0.06078810915350914,6.666194915771484,12.549365425109864,0.17177053540945053
19.25887260437012,0.06111134318634868,6.660219478607178,12.537541961669922,0.1716950997710228
19.24202060699463,0.061462622974067925,6.653810214996338,12.526747989654542,0.17162414789199829
19.226071739196776,0.06180215743370354,6.647661256790161,12.516608142852784,0.17155567109584807
19.209978294372558,0.062133144680410625,6.641018676757812,12.506826400756836,0.17149161100387572
19.193863487243654,0.062459825165569784,6.633702802658081,12.497700881958007,0.1714305192232132
19.17749938964844,0.06280926079489291,6.625690603256226,12.488999462127685,0.17136599719524384
19.160814666748045,0.06312268651090562,6.617881774902344,12.479810237884521,0.17129764407873155
19.14410991668701,0.06351594375446439,6.6104858875274655,12.4701078414917,0.17122475951910018
19.127168655395508,0.06401018369942904,6.603368902206421,12.459789657592774,0.1711508274078369
19.11052589416504,0.06452643373049796,6.596673393249512,12.449325847625733,0.17107187658548356
19.09375743865967,0.0650538485031575,6.5906126499176025,12.438090991973876,0.17099439650774
19.07649211883545,0.06541209709830582,6.5840559005737305,12.427023887634277,0.17091892063617706
19.058895683288576,0.06570905242115259,6.5769562244415285,12.416230201721191,0.17084308564662934
19.040998268127442,0.06598675227724016,6.569619035720825,12.405392456054688,0.170760440826416
19.02299575805664,0.06630330504849553,6.563088464736938,12.393604373931884,0.1706757590174675
19.005231285095213,0.06660242499783635,6.55707573890686,12.381553077697754,0.1705884575843811
18.9872953414917,0.06691936771385372,6.551272392272949,12.36910400390625,0.17050838321447373
18.970368003845216,0.06724488181062042,6.545436763763428,12.357686042785645,0.17043021321296692
18.953126525878908,0.0675946094095707,6.53898434638977,12.346547317504882,0.1703520104289055
18.936208534240723,0.06793220583349466,6.532819223403931,12.335457134246827,0.1702797919511795
18.919147491455078,0.06826982758939266,6.525621700286865,12.325255966186523,0.1702078565955162
18.901781845092774,0.0686033872421831,6.518095922470093,12.315082550048828,0.1701317697763443
18.88372173309326,0.06892205937765539,6.510513544082642,12.304285907745362,0.17004794180393218
18.86572151184082,0.06919469758868217,6.504124736785888,12.292402076721192,0.16996023058891296
18.84832897186279,0.06951440856792032,6.498837280273437,12.279977226257325,0.16988204568624496
18.83080768585205,0.06985384440049529,6.492002058029175,12.268952083587646,0.16981000900268556
18.81283645629883,0.07020436930470168,6.483786153793335,12.258845901489257,0.1697342053055763
18.794471740722656,0.07054884932003916,6.475697326660156,12.248225498199464,0.1696554109454155
18.776279830932616,0.07091287174262106,6.468197059631348,12.23716983795166,0.16957546174526214
18.758053684234618,0.07128044334240258,6.460816717147827,12.225956630706786,0.16948408782482147
18.738920307159425,0.07161409924738109,6.454217529296875,12.213088512420654,0.16939253807067872
18.71942529678345,0.07195067796856165,6.447261619567871,12.200212860107422,0.16929269433021546
18.699301624298094,0.07229481968097388,6.440876150131226,12.18613052368164,0.16919571161270142
18.67885618209839,0.07264302182011306,6.433799314498901,12.172414112091065,0.16910778731107712
18.659730911254883,0.07297162781469524,6.426818943023681,12.159940242767334,0.16902651637792587
18.642460823059082,0.07334312638267874,6.420719861984253,12.14839792251587,0.16894816011190414
18.625414848327637,0.07372088730335236,6.414364576339722,12.137329292297363,0.16887080669403076
18.608116912841798,0.07412204048596323,6.407502174377441,12.126492786407471,0.16879377663135528
18.590454483032225,0.07448390596546232,6.400241041183472,12.115729331970215,0.16871525794267656
18.572240829467773,0.07483933488838375,6.3926598072052006,12.104741764068603,0.1686402291059494
18.553355407714843,0.07520321840420366,6.38392276763916,12.094229316711425,0.16855890452861785
18.533911514282227,0.07560932198539376,6.375473356246948,12.082828712463378,0.16847068518400193
18.513970851898193,0.07601347514428199,6.367464542388916,12.070493030548096,0.1683752030134201
18.493374347686768,0.07646286617964507,6.359728813171387,12.057182693481446,0.16828698813915252
18.47412109375,0.07691529444418847,6.352275943756103,12.044929885864258,0.1682068109512329
18.456875705718993,0.07727329127956181,6.34585018157959,12.033752346038819,0.1681310772895813
18.43969783782959,0.07765033424366266,6.338892412185669,12.023155212402344,0.16805796772241594
18.422540855407714,0.07799648605287075,6.3316065788269045,12.012937545776367,0.16797436475753785
18.405236434936523,0.07836302442010493,6.325558233261108,12.001315212249756,0.16789562702178956
18.387970447540283,0.07874315350782127,6.318811702728271,11.990415859222413,0.16782239973545074
18.37052822113037,0.07912266382481903,6.311162948608398,11.980242729187012,0.16775139421224594
18.35296745300293,0.07950237113982439,6.303132152557373,11.970333194732666,0.16767599880695344
18.335016918182372,0.07987065988127143,6.2953338623046875,11.959812450408936,0.16759487390518188
18.316685104370116,0.0802429863018915,6.287918472290039,11.948523330688477,0.1675129070878029
18.298149871826173,0.08064451031386852,6.280370903015137,11.93713436126709,0.16743641793727876
18.27945728302002,0.08103011599741876,6.2719532489776615,11.926473903656007,0.16736421287059783
18.261773586273193,0.08141506214160472,6.263953018188476,11.91640510559082,0.16729026287794113
18.244618129730224,0.08181067700497806,6.256680059432983,11.906127452850342,0.16721004247665405
18.227540969848633,0.08217865170445293,6.250359439849854,11.895002937316894,0.1671221971511841
18.21033306121826,0.08253200035542249,6.244982528686523,11.88281831741333,0.16704327017068862
18.19296178817749,0.08289506863802672,6.238232803344727,11.871833801269531,0.1669696792960167
18.17549819946289,0.08327839882113039,6.23062424659729,11.86159543991089,0.16689706593751907
18.15817642211914,0.08365266008768231,6.223001956939697,11.851521873474121,0.1668221116065979
18.140637969970705,0.08401193111203611,6.2154618263244625,11.841164207458496,0.16673929244279861
18.122924423217775,0.08436093968339264,6.208828067779541,11.82973518371582,0.16665733754634857
18.105166339874266,0.08472451027482748,6.202072858810425,11.818369007110595,0.16657691448926926
18.087407970428465,0.08511294382624328,6.195095348358154,11.80719976425171,0.16649534553289413
18.06917552947998,0.08550289003178477,6.1877676486969,11.795904922485352,0.16641691476106643
18.051509666442872,0.08586224631872028,6.180572414398194,11.78507490158081,0.1663418859243393
18.034518337249757,0.08622822542674839,6.173553228378296,11.774736595153808,0.1662618562579155
18.017386150360107,0.08658215929754079,6.167077732086182,11.763726139068604,0.16618431359529495
18.00024127960205,0.08694390372838826,6.1602202415466305,11.753077411651612,0.16611316204071044
17.98316421508789,0.08732812572270632,6.152533769607544,11.743302345275879,0.1660381883382797
17.9660213470459,0.08774125059135258,6.145267581939697,11.733012485504151,0.1659644827246666
17.948744201660155,0.08808310306631029,6.137742424011231,11.722918891906739,0.16588628739118577
17.931554508209228,0.0884326157392934,6.130899047851562,11.712222862243653,0.16580417454242707
17.914203357696532,0.08877719008596614,6.124460887908936,11.700965309143067,0.1657179042696953
17.897003841400146,0.08910756247350946,6.118776798248291,11.689119243621827,0.165635322034359
17.879463291168214,0.08945317812031135,6.112212705612182,11.677797317504883,0.165557798743248
17.862056541442872,0.08981903014937416,6.105069351196289,11.667167949676514,0.16547303795814514
