PDE_Weight,BC_Weight,Data_Weight
124483.421875,904.7918701171875,369.70343017578125
124490.9140625,904.6546630859375,369.6694030761719
124499.3359375,904.5774536132812,369.6581115722656
124508.484375,904.555419921875,369.66766357421875
124517.9765625,904.5753173828125,369.69232177734375
124527.9609375,904.6209716796875,369.7263488769531
124538.0546875,904.6839599609375,369.76531982421875
124548.5,904.7616577148438,369.8088684082031
124558.953125,904.86083984375,369.85858154296875
124569.765625,904.9885864257812,369.91802978515625
124580.6953125,905.150390625,369.98858642578125
124591.8671875,905.345947265625,370.0704650878906
124603.03125,905.5700073242188,370.1617431640625
124614.078125,905.8153686523438,370.2591552734375
124625.015625,906.0745849609375,370.361572265625
124635.484375,906.3450317382812,370.46612548828125
124645.8203125,906.624267578125,370.574951171875
124655.5625,906.915771484375,370.68701171875
124664.9609375,907.22021484375,370.8052978515625
124673.7578125,907.540771484375,370.929443359375
124681.953125,907.8775634765625,371.0606994628906
124689.5703125,908.2304077148438,371.1983642578125
124696.7109375,908.5982055664062,371.3419494628906
124703.4765625,908.9778442382812,371.49090576171875
124709.546875,909.3676147460938,371.6434326171875
124715.2578125,909.76318359375,371.7995910644531
124720.3671875,910.1631469726562,371.9566955566406
124725.0078125,910.5626220703125,372.11566162109375
124728.9375,910.9590454101562,372.2723693847656
124732.625,911.3449096679688,372.42755126953125
124735.71875,911.7156372070312,372.5749816894531
124737.859375,912.0556640625,372.71429443359375
124739.28125,912.3531494140625,372.83392333984375
124740.1171875,912.5733032226562,372.9290466308594
124740.1171875,912.6868896484375,372.9786376953125
124739.171875,912.6220703125,372.9653015136719
124737.5,912.3423461914062,372.8634338378906
124733.9296875,911.765625,372.6469421386719
124729.53125,910.962158203125,372.3387756347656
124721.8046875,909.9978637695312,371.9600830078125
124714.78125,909.0601806640625,371.5932922363281
124706.21875,908.251220703125,371.2771301269531
124694.2109375,907.54638671875,371.0003662109375
124682.9140625,906.8594970703125,370.7418212890625
124661.8671875,906.1925048828125,370.47479248046875
124640.2265625,905.603759765625,370.2497863769531
124617.6484375,905.0994873046875,370.0658874511719
124590.1953125,904.6318359375,369.8852233886719
124565.84375,904.1863403320312,369.7210388183594
124541.015625,903.8091430664062,369.5791931152344
124518.8125,903.5148315429688,369.46868896484375
124499.1015625,903.272705078125,369.3771057128906
124479.75,903.0496215820312,369.28656005859375
124463.9609375,902.8477172851562,369.1994323730469
124450.8984375,902.6880493164062,369.12567138671875
124440.21875,902.59033203125,369.07232666015625
124431.5625,902.5524291992188,369.0394287109375
124424.5625,902.5537109375,369.0211181640625
124419.3359375,902.5765380859375,369.0077819824219
124415.546875,902.6075439453125,368.99932861328125
124413.515625,902.6548461914062,368.9952697753906
124412.6953125,902.7262573242188,369.003173828125
124413.40625,902.83349609375,369.02569580078125
124415.3046875,902.9785766601562,369.06494140625
124418.265625,903.1577758789062,369.11932373046875
124422.546875,903.3623046875,369.184814453125
124427.5234375,903.5816040039062,369.2585754394531
124433.578125,903.8095703125,369.3369445800781
124440.453125,904.0422973632812,369.4200744628906
124448.0546875,904.2811279296875,369.50762939453125
124456.484375,904.5291137695312,369.6018981933594
124465.3828125,904.79052734375,369.7039489746094
124474.875,905.0684204101562,369.8155517578125
124484.7265625,905.3645629882812,369.9369201660156
124494.9453125,905.6788940429688,370.0678405761719
124505.3984375,906.0106201171875,370.2072448730469
124515.8359375,906.3576049804688,370.3537902832031
124526.171875,906.71728515625,370.50640869140625
124536.0234375,907.0874633789062,370.6626281738281
124545.4140625,907.4633178710938,370.8224182128906
124554.203125,907.842529296875,370.98211669921875
124562.40625,908.2169799804688,371.14208984375
124570.0,908.5826416015625,371.2962646484375
124576.7734375,908.924072265625,371.44464111328125
124582.6015625,909.2310180664062,371.5755920410156
124587.578125,909.4707641601562,371.6861572265625
124591.625,909.6165161132812,371.75421142578125
124594.953125,909.599609375,371.7669677734375
124597.328125,909.376708984375,371.6923522949219
124598.640625,908.8521118164062,371.5064697265625
124598.75,908.0520629882812,371.20684814453125
124599.109375,906.99658203125,370.8033447265625
124599.8203125,905.8753662109375,370.3737487792969
124600.65625,904.8427734375,369.9736022949219
124601.015625,903.9569091796875,369.6336364746094
124600.65625,903.1444091796875,369.33270263671875
124595.1875,902.34326171875,369.01287841796875
124587.34375,901.569580078125,368.7215881347656
124574.515625,900.9043579101562,368.4674377441406
124557.171875,900.3357543945312,368.2450866699219
124537.3359375,899.7924194335938,368.0472106933594
124515.3671875,899.2880249023438,367.84722900390625
124493.515625,898.8566284179688,367.6816711425781
124472.3828125,898.5078735351562,367.54949951171875
124451.734375,898.2076416015625,367.4282531738281
124433.9375,897.9309692382812,367.3161315917969
124417.671875,897.6989135742188,367.21649169921875
124404.03125,897.5350341796875,367.14068603515625
124392.875,897.43310546875,367.0860290527344
124382.5546875,897.3663940429688,367.04351806640625
124374.25,897.3206176757812,367.0037841796875
124367.015625,897.2953491210938,366.9722900390625
124361.5625,897.3095092773438,366.95306396484375
124357.7734375,897.3706665039062,366.9523620605469
124355.5234375,897.473388671875,366.9691467285156
124354.5625,897.604736328125,366.99664306640625
124355.0390625,897.7494506835938,367.03302001953125
124356.703125,897.9065551757812,367.0743408203125
124359.78125,898.077392578125,367.1250915527344
124363.703125,898.2714233398438,367.1867370605469
124368.6796875,898.492431640625,367.26251220703125
124374.375,898.7401123046875,367.3520202636719
124380.421875,899.0088500976562,367.45294189453125
124387.0703125,899.2909545898438,367.56298828125
124393.8359375,899.5808715820312,367.6790466308594
124401.0703125,899.8743286132812,367.8005676269531
124408.1796875,900.1718139648438,367.9261779785156
124415.546875,900.4735107421875,368.0575866699219
124422.78125,900.783203125,368.1943359375
124429.8984375,901.1019287109375,368.3381652832031
124436.78125,901.4332885742188,368.4881896972656
124443.5390625,901.7772216796875,368.6452941894531
124450.0703125,902.1350708007812,368.8082580566406
124456.2421875,902.5059814453125,368.97698974609375
124462.0625,902.8890380859375,369.1502990722656
124467.3984375,903.283935546875,369.3272399902344
124472.3828125,903.6884155273438,369.50762939453125
124476.8984375,904.1022338867188,369.6900329589844
124480.8203125,904.522705078125,369.875
124484.375,904.9493408203125,370.0604248046875
124487.2265625,905.3787841796875,370.247314453125
124489.484375,905.8097534179688,370.4325866699219
124491.1484375,906.2361450195312,370.61773681640625
124492.328125,906.6558227539062,370.7969665527344
124493.0390625,907.0557861328125,370.9717102050781
124493.0390625,907.4278564453125,371.1307678222656
124492.5703125,907.7420654296875,371.2727355957031
124491.5,907.9732055664062,371.3759460449219
124490.1875,908.0524291992188,371.4283447265625
124488.171875,907.9312744140625,371.3948974609375
124484.4921875,907.4984130859375,371.2474060058594
124480.1015625,906.7509765625,370.9699401855469
124471.203125,905.6624145507812,370.55535888671875
124461.9375,904.433837890625,370.0826416015625
124451.265625,903.2460327148438,369.619873046875
124441.2890625,902.2137451171875,369.2219543457031
124432.390625,901.2815551757812,368.8708801269531
124412.9296875,900.3568115234375,368.5010070800781
124394.65625,899.4479370117188,368.15447998046875
124368.921875,898.653564453125,367.8470458984375
124336.3046875,897.9673461914062,367.5782470703125
124305.1171875,897.3056640625,367.33575439453125
124262.8125,896.6832885742188,367.0885009765625
124221.578125,896.1430053710938,366.8822021484375
124181.546875,895.6859130859375,366.7132263183594
124136.65625,895.271728515625,366.5481872558594
124096.4140625,894.8854370117188,366.3989562988281
124056.78125,894.5684204101562,366.2712707519531
124021.1796875,894.3283081054688,366.17138671875
123990.7890625,894.1347045898438,366.0881042480469
123961.9296875,893.9659423828125,366.0099182128906
123937.9453125,893.834228515625,365.9425354003906
123918.203125,893.7583618164062,365.8955993652344
123902.953125,893.7379150390625,365.8692932128906
123891.03125,893.7540893554688,365.85443115234375
123882.2734375,893.7864990234375,365.8476257324219
123876.2578125,893.8385009765625,365.8460693359375
123872.828125,893.918212890625,365.85809326171875
123872.125,894.0362548828125,365.8860168457031
123873.890625,894.1914672851562,365.93017578125
123878.1484375,894.372314453125,365.98773193359375
123884.0546875,894.5693359375,366.0530090332031
123891.609375,894.7745361328125,366.1259765625
123900.1171875,894.9908447265625,366.2054138183594
123910.28125,895.22216796875,366.2950134277344
123921.15625,895.4745483398438,366.39581298828125
123932.7421875,895.7486572265625,366.5090637207031
123944.9140625,896.0421752929688,366.63348388671875
123957.5546875,896.3502807617188,366.7667541503906
123970.796875,896.6670532226562,366.9071960449219
123984.046875,896.989501953125,367.0517272949219
123997.640625,897.313720703125,367.2001953125
124010.890625,897.64111328125,367.3504638671875
124024.015625,897.97119140625,367.5042724609375
124036.78125,898.3070068359375,367.6599426269531
124049.4453125,898.6488647460938,367.8197021484375
124061.75,898.9998779296875,367.9819641113281
124073.4609375,899.359619140625,368.14849853515625
124084.9453125,899.7297973632812,368.3179626464844
124095.9453125,900.1095581054688,368.4916687011719
124106.4765625,900.4998168945312,368.66815185546875
124116.5390625,900.899169921875,368.8481750488281
124126.015625,901.3078002929688,369.0306396484375
124134.8828125,901.7247924804688,369.2156066894531
124143.296875,902.1500854492188,369.40228271484375
124150.9921875,902.5825805664062,369.5909729003906
124158.2109375,903.0220947265625,369.7806701660156
124164.96875,903.4669799804688,369.9721984863281
124171.2421875,903.917724609375,370.16436767578125
124177.0390625,904.3721923828125,370.3580627441406
124182.3671875,904.8302001953125,370.55181884765625
124187.109375,905.2890014648438,370.7469482421875
124191.375,905.7484130859375,370.94073486328125
124195.2734375,906.2024536132812,371.1348571777344
124198.8359375,906.6484985351562,371.3233337402344
124201.7890625,907.0723266601562,371.50701904296875
124204.1640625,907.4612426757812,371.6732177734375
124206.0625,907.7745361328125,371.8166198730469
124207.4765625,907.9667358398438,371.90704345703125
124207.8359375,907.9277954101562,371.9175109863281
124207.6015625,907.5546875,371.7907409667969
124183.1953125,906.6627807617188,371.466796875
124159.875,905.2742919921875,370.9423522949219
124093.9375,903.435546875,370.2259521484375
124039.15625,901.5016479492188,369.47662353515625
123976.59375,899.7525634765625,368.7921142578125
123909.578125,898.2071533203125,368.1836242675781
123865.7421875,896.669677734375,367.6020812988281
123748.265625,895.085205078125,366.95513916015625
123642.4453125,893.5738525390625,366.3659362792969
123507.9765625,892.245849609375,365.8521728515625
123323.1953125,891.0217895507812,365.3540954589844
123171.5703125,889.805419921875,364.89013671875
122980.953125,888.696533203125,364.4456787109375
122807.25,887.732177734375,364.0593566894531
122676.734375,886.832275390625,363.7135314941406
122556.765625,885.9771728515625,363.3585510253906
122498.8046875,885.20947265625,363.0448913574219
122496.359375,884.5579833984375,362.77545166015625
122538.9921875,883.9752807617188,362.5207214355469
122623.1640625,883.4282836914062,362.28070068359375
122743.796875,882.9533081054688,362.06103515625
122896.6484375,882.571044921875,361.87445068359375
123077.7578125,882.2533569335938,361.7105712890625
123287.2109375,881.9673461914062,361.5550231933594
123522.234375,881.7225952148438,361.4138488769531
123786.265625,881.5422973632812,361.2978820800781
124080.203125,881.4232788085938,361.20697021484375
124404.859375,881.3413696289062,361.1308288574219
124764.2734375,881.2833862304688,361.0664367675781
125157.8984375,881.2623291015625,361.0185546875
125588.2109375,881.2879638671875,360.9928894042969
126055.1015625,881.352294921875,360.9867248535156
126556.5625,881.439697265625,360.9932556152344
127090.7890625,881.5447998046875,361.0115051269531
127654.4140625,881.6759643554688,361.0447082519531
128242.4296875,881.8377685546875,361.095703125
128849.625,882.025390625,361.1625061035156
129469.5625,882.2289428710938,361.2412109375
130095.84375,882.4431762695312,361.32977294921875
130718.546875,882.6708374023438,361.4288330078125
131331.203125,882.9170532226562,361.53985595703125
131928.09375,883.1827392578125,361.66259765625
132504.203125,883.464111328125,361.79473876953125
133055.796875,883.7556762695312,361.9341735839844
133580.265625,884.054931640625,362.078125
134075.84375,884.36181640625,362.2271728515625
134540.28125,884.679931640625,362.3807373046875
134971.703125,885.01025390625,362.54010009765625
135369.515625,885.354248046875,362.70452880859375
135732.765625,885.7097778320312,362.8730163574219
136061.953125,886.0743408203125,363.04522705078125
136357.34375,886.4462890625,363.21856689453125
136620.28125,886.8220825195312,363.3940734863281
136851.5,887.20361328125,363.5694580078125
137050.796875,887.5895385742188,363.7468566894531
137218.453125,887.9823608398438,363.92486572265625
137355.53125,888.38134765625,364.1050109863281
137462.46875,888.7880859375,364.28668212890625
137541.140625,889.2018432617188,364.47015380859375
137593.890625,889.6221313476562,364.6553039550781
137621.96875,890.048095703125,364.8415832519531
137626.171875,890.4780883789062,365.0293273925781
137608.3125,890.9117431640625,365.2175598144531
137570.40625,891.346923828125,365.4070739746094
137513.078125,891.7835083007812,365.5963439941406
137437.8125,892.219482421875,365.78656005859375
137346.359375,892.6552124023438,365.9758605957031
137240.578125,893.0881958007812,366.1658020019531
137121.65625,893.5189208984375,366.3538818359375
136991.203125,893.9442138671875,366.54205322265625
136850.0625,894.3650512695312,366.7273864746094
136699.65625,894.7770385742188,366.9117736816406
136541.34375,895.1807861328125,367.0914611816406
136376.609375,895.571044921875,367.2686462402344
136206.203125,895.9473266601562,367.4385681152344
136031.21875,896.3023681640625,367.60333251953125
135852.421875,896.6358642578125,367.7567138671875
135668.84375,896.9368896484375,367.90142822265625
135481.09375,897.2051391601562,368.02984619140625
135289.625,897.427978515625,368.14483642578125
135095.46875,897.6082153320312,368.2387390136719
134897.71875,897.7335815429688,368.3160400390625
134698.328125,897.8140258789062,368.3710021972656
134496.921875,897.845703125,368.4112243652344
134295.3125,897.8500366210938,368.4358215332031
134092.859375,897.8372192382812,368.45654296875
133890.5625,897.8345947265625,368.477783203125
133688.984375,897.8585815429688,368.510498046875
133489.078125,897.9227905273438,368.5575866699219
133290.515625,898.0272827148438,368.6199951171875
133093.359375,898.1634521484375,368.6950378417969
132898.171875,898.3206787109375,368.7769775390625
132705.28125,898.4882202148438,368.8640441894531
132514.828125,898.6659545898438,368.953369140625
132327.046875,898.8562622070312,369.04876708984375
132142.171875,899.067138671875,369.15081787109375
131960.0625,899.3013305664062,369.26263427734375
131781.109375,899.5590209960938,369.3832702636719
131605.40625,899.836181640625,369.5106201171875
131432.8125,900.1262817382812,369.64349365234375
131263.453125,900.4263916015625,369.7779846191406
131097.078125,900.7320556640625,369.9157409667969
130933.890625,901.0465698242188,370.0544128417969
130773.6640625,901.3696899414062,370.197021484375
130616.2421875,901.7050170898438,370.3426818847656
130461.8671875,902.0529174804688,370.49334716796875
130310.78125,902.4138793945312,370.6483154296875
130162.859375,902.7865600585938,370.8075866699219
130017.828125,903.1693725585938,370.97119140625
129875.9296875,903.5609130859375,371.1372985839844
129737.03125,903.9578247070312,371.3065185546875
129601.015625,904.3592529296875,371.4761962890625
129467.84375,904.7607421875,371.64752197265625
129337.390625,905.162109375,371.8171691894531
129209.5546875,905.5575561523438,371.9866638183594
129084.2890625,905.9467163085938,372.1514892578125
128961.859375,906.3204345703125,372.3133544921875
128842.25,906.6762084960938,372.46502685546875
128724.7109375,906.9970703125,372.60711669921875
128609.6171875,907.2734375,372.7278137207031
128496.5859375,907.4724731445312,372.8236083984375
128385.734375,907.5732421875,372.8755187988281
128276.5546875,907.5174560546875,372.8719787597656
128169.5625,907.2850952148438,372.7931823730469
128063.140625,906.8235473632812,372.6268615722656
127959.0078125,906.1885986328125,372.3872375488281
127855.6796875,905.4348754882812,372.0975646972656
127755.4921875,904.6973876953125,371.8141174316406
127657.578125,904.0617065429688,371.5704345703125
127562.046875,903.5281982421875,371.367431640625
127470.1015625,903.0320434570312,371.18475341796875
127377.390625,902.5420532226562,370.9925842285156
127287.1640625,902.0894775390625,370.8231201171875
127197.9765625,901.7196655273438,370.6864929199219
127109.09375,901.4169921875,370.5733642578125
127022.6796875,901.1359252929688,370.4760437011719
126935.984375,900.88330078125,370.3804931640625
126851.6328125,900.6835327148438,370.3092956542969
126769.2734375,900.5457153320312,370.2626647949219
126687.21875,900.4469604492188,370.2266540527344
126607.3828125,900.36669921875,370.1977233886719
126527.7109375,900.3143310546875,370.17584228515625
126449.546875,900.3069458007812,370.1701965332031
126372.875,900.3473510742188,370.1816711425781
126297.5703125,900.419921875,370.2046203613281
126223.8828125,900.510986328125,370.2318115234375
126151.671875,900.614013671875,370.26373291015625
126081.5546875,900.7389526367188,370.3019104003906
126012.9140625,900.8931884765625,370.3520202636719
125946.1171875,901.080078125,370.4149169921875
125880.9140625,901.2953491210938,370.4884033203125
125817.0625,901.5283203125,370.57037353515625
125754.8046875,901.7725219726562,370.6557312011719
125694.140625,902.0210571289062,370.7451477050781
125634.9296875,902.2756958007812,370.8369445800781
125577.5546875,902.5382690429688,370.9345703125
125521.7578125,902.8141479492188,371.03857421875
125467.5390625,903.105224609375,371.1514587402344
125414.671875,903.4136352539062,371.2734375
125363.125,903.7384643554688,371.4044494628906
125312.8046875,904.0772705078125,371.5438537597656
125263.578125,904.4269409179688,371.689697265625
125215.5546875,904.7836303710938,371.8410949707031
125168.40625,905.1448364257812,371.99517822265625
125122.2109375,905.5057373046875,372.15185546875
125076.765625,905.8646240234375,372.3070068359375
125032.28125,906.2145385742188,372.4616394042969
124988.5234375,906.5534057617188,372.6101379394531
124945.734375,906.8707275390625,372.7533874511719
124903.6796875,907.1605224609375,372.8824462890625
124862.4765625,907.4019165039062,372.9969787597656
124821.8671875,907.5806274414062,373.0818176269531
124781.8828125,907.655517578125,373.13201904296875
124742.375,907.5971069335938,373.12310791015625
124703.2421875,907.3369750976562,373.04180908203125
124664.6015625,906.8526000976562,372.8648681640625
124626.5625,906.0978393554688,372.5838623046875
124589.125,905.1405639648438,372.2185974121094
124552.546875,904.0673217773438,371.8019104003906
124517.3828125,903.0216674804688,371.3995056152344
124483.671875,902.1075439453125,371.04583740234375
124451.265625,901.3258666992188,370.7430419921875
124420.40625,900.5980834960938,370.470703125
124389.796875,899.87353515625,370.182373046875
124360.6171875,899.13916015625,369.9046325683594
124331.6875,898.468017578125,369.63909912109375
124303.2265625,897.8975830078125,369.4181213378906
124275.1328125,897.4194946289062,369.2369079589844
124246.8125,896.996337890625,369.0665283203125
124219.4453125,896.5875854492188,368.9103088378906
124191.8515625,896.2178344726562,368.75799560546875
124164.609375,895.9110107421875,368.6331787109375
124137.8515625,895.6812133789062,368.5370178222656
124111.328125,895.5103759765625,368.4591979980469
124085.4140625,895.3695068359375,368.3938293457031
124058.9140625,895.2554931640625,368.3334045410156
124033.359375,895.180419921875,368.2877197265625
124008.1640625,895.1581420898438,368.26104736328125
123983.5703125,895.18505859375,368.25244140625
123960.15625,895.2448120117188,368.255615234375
123937.2265625,895.3255615234375,368.26629638671875
123915.0078125,895.4292602539062,368.2849426269531
123893.03125,895.5629272460938,368.3163757324219
123871.8828125,895.731201171875,368.3622131347656
123851.4453125,895.928955078125,368.4205322265625
123831.4921875,896.14599609375,368.48907470703125
123812.2421875,896.3764038085938,368.5635681152344
123793.3515625,896.6178588867188,368.64599609375
123775.0546875,896.875732421875,368.7363586425781
123757.234375,897.1520385742188,368.83782958984375
123740.1171875,897.4481201171875,368.9500427246094
123723.71875,897.760986328125,369.0718078613281
123708.0234375,898.0850830078125,369.20172119140625
123693.1640625,898.4170532226562,369.3365783691406
123678.7734375,898.7529907226562,369.47662353515625
123664.96875,899.0933227539062,369.61968994140625
123651.640625,899.4376831054688,369.7676086425781
123638.9140625,899.7885131835938,369.9189147949219
123626.40625,900.1469116210938,370.0755920410156
123614.3828125,900.514404296875,370.2367248535156
123602.71875,900.8910522460938,370.40325927734375
123591.515625,901.2777099609375,370.5740661621094
123580.671875,901.673583984375,370.7494201660156
123570.0703125,902.0783081054688,370.9283752441406
123559.8125,902.4909057617188,371.1102294921875
123549.6875,902.9100952148438,371.2948303222656
123539.78125,903.3356323242188,371.48114013671875
123530.2421875,903.7655639648438,371.6694641113281
123520.8203125,904.1992797851562,371.8579406738281
123511.7421875,904.633544921875,372.04754638671875
123502.796875,905.0675659179688,372.23492431640625
123494.3125,905.4945068359375,372.42132568359375
123486.0703125,905.9111938476562,372.6003723144531
123478.0703125,906.3018188476562,372.77276611328125
123470.171875,906.654541015625,372.92510986328125
123462.5234375,906.930908203125,373.0537109375
123454.8671875,907.09521484375,373.131103515625
123447.1015625,907.0588989257812,373.13909912109375
123439.09375,906.7556762695312,373.03326416015625
123429.6796875,906.0538330078125,372.77703857421875
123419.90625,904.9842529296875,372.3675537109375
123406.84375,903.5712890625,371.8166198730469
123394.25,902.0822143554688,371.2325439453125
123381.78125,900.7191772460938,370.69512939453125
123370.1328125,899.5346069335938,370.22967529296875
123360.0078125,898.412353515625,369.7977294921875
123344.125,897.2842407226562,369.33642578125
123329.1875,896.2267456054688,368.9194641113281
123312.84375,895.3096923828125,368.56268310546875
123290.3828125,894.4725341796875,368.2206726074219
123268.875,893.6561279296875,367.90704345703125
123242.421875,892.932373046875,367.6183776855469
123214.09375,892.3160400390625,367.37237548828125
123187.546875,891.744384765625,367.1546936035156
123157.125,891.2130126953125,366.9362487792969
123128.3515625,890.7579956054688,366.75152587890625
123101.4609375,890.3864135742188,366.59991455078125
123073.6484375,890.0599975585938,366.45819091796875
123048.875,889.7642211914062,366.3266296386719
123024.9453125,889.525390625,366.2139892578125
123003.8203125,889.3565673828125,366.1266784667969
122985.40625,889.236572265625,366.0550842285156
122968.28125,889.13818359375,365.9915771484375
122953.5078125,889.0691528320312,365.935546875
122940.609375,889.0440673828125,365.8980712890625
122929.9453125,889.0687255859375,365.8807678222656
122921.03125,889.1297607421875,365.8772888183594
122913.0625,889.207763671875,365.88427734375
122906.375,889.3035888671875,365.89752197265625
122901.109375,889.42236328125,365.9242248535156
122897.0078125,889.5737915039062,365.9664611816406
122893.9609375,889.7561645507812,366.02423095703125
122891.96875,889.9602661132812,366.0950927734375
122890.6796875,890.1776123046875,366.173828125
122890.3203125,890.4025268554688,366.2606201171875
122890.4453125,890.6390380859375,366.3551330566406
122891.1484375,890.891357421875,366.4602966308594
122892.4375,891.1629028320312,366.5765075683594
122894.1953125,891.4523315429688,366.70361328125
122896.4140625,891.7562866210938,366.84002685546875
122898.8828125,892.0701904296875,366.9828186035156
122901.8125,892.3888549804688,367.130859375
122904.9765625,892.7118530273438,367.2816162109375
122908.4921875,893.0379638671875,367.4363098144531
122912.2421875,893.3702392578125,367.59332275390625
122916.2265625,893.7097778320312,367.754638671875
122920.3359375,894.059326171875,367.9191589355469
122924.546875,894.4187622070312,368.088134765625
122928.6484375,894.7894897460938,368.2605285644531
122932.7578125,895.1705322265625,368.43670654296875
122936.859375,895.5612182617188,368.6161193847656
122940.9609375,895.9601440429688,368.79791259765625
122945.0703125,896.3652954101562,368.9820556640625
122949.171875,896.7764892578125,369.16668701171875
122953.2734375,897.1909790039062,369.35260009765625
122957.3828125,897.6085815429688,369.5372314453125
122961.484375,898.0255737304688,369.72210693359375
122965.59375,898.4423217773438,369.9039001464844
122969.6953125,898.853271484375,370.0849304199219
122973.796875,899.2584228515625,370.2602233886719
122977.90625,899.6491088867188,370.4325866699219
122981.890625,900.0241088867188,370.5951232910156
122985.7578125,900.3704833984375,370.7506408691406
122989.5078125,900.6852416992188,370.8894348144531
122993.3828125,900.949462890625,371.0136413574219
122997.1328125,901.1591186523438,371.1112976074219
123001.0078125,901.2906494140625,371.1838684082031
123004.765625,901.3447875976562,371.22052001953125
123008.640625,901.3035278320312,371.22454833984375
123012.5,901.1870727539062,371.1935729980469
123016.84375,901.002685546875,371.1388854980469
123021.1953125,900.7947998046875,371.0711364746094
123026.0,900.5985717773438,371.0093688964844
123031.0390625,900.4503784179688,370.9658508300781
123036.671875,900.3623657226562,370.9465637207031
123042.8984375,900.3245849609375,370.9480285644531
123049.4609375,900.3156127929688,370.96142578125
123056.390625,900.3177490234375,370.97930908203125
123063.546875,900.3306274414062,371.001953125
123070.9375,900.3653564453125,371.03326416015625
123078.5703125,900.435791015625,371.07891845703125
123086.3203125,900.5452880859375,371.1398010253906
123094.0703125,900.6865844726562,371.2125244140625
123101.9296875,900.8484497070312,371.2916564941406
123109.9140625,901.0220336914062,371.3741760253906
123117.6640625,901.2094116210938,371.4588317871094
123125.40625,901.4140014648438,371.5495300292969
123132.9296875,901.6427001953125,371.64752197265625
123140.2109375,901.8963623046875,371.75439453125
123147.140625,902.1724853515625,371.8696594238281
123153.71875,902.4663696289062,371.9898681640625
123159.9453125,902.7702026367188,372.1147766113281
123165.6953125,903.0819091796875,372.2402648925781
123171.21875,903.397216796875,372.368408203125
123176.625,903.7190551757812,372.4964599609375
123181.671875,904.0457153320312,372.62774658203125
123186.609375,904.3816528320312,372.760498046875
123191.1875,904.725830078125,372.8975830078125
123195.5390625,905.0814208984375,373.0377197265625
123199.9921875,905.447021484375,373.1828918457031
123204.234375,905.8235473632812,373.33203125
123208.453125,906.2097778320312,373.4860534667969
123212.5703125,906.605712890625,373.64404296875
123216.5703125,907.010009765625,373.80621337890625
123220.4453125,907.4226684570312,373.9718322753906
123224.3203125,907.842529296875,374.14111328125
123228.1953125,908.2689819335938,374.31329345703125
123232.078125,908.7008666992188,374.4884338378906
123235.8359375,909.1382446289062,374.6656494140625
123239.6015625,909.5792236328125,374.8452453613281
123243.359375,910.0238647460938,375.0257873535156
123247.1171875,910.4696655273438,375.20770263671875
123250.765625,910.9151611328125,375.3882751464844
123254.296875,911.3548583984375,375.5682067871094
123257.5859375,911.7843017578125,375.7416076660156
123260.640625,912.18701171875,375.9075622558594
123263.34375,912.5450439453125,376.051513671875
123265.8203125,912.8079833984375,376.1636047363281
123267.8125,912.9149780273438,376.2079162597656
123269.21875,912.7291259765625,376.1442565917969
123269.9296875,912.136962890625,375.91241455078125
123267.578125,910.949951171875,375.4421691894531
123264.046875,909.2721557617188,374.7719421386719
123256.875,907.2267456054688,373.93475341796875
123250.6484375,905.2186279296875,373.11688232421875
123245.59375,903.4514770507812,372.39630126953125
123236.1875,901.8146362304688,371.70989990234375
123228.0859375,900.142578125,371.0362548828125
123207.046875,898.5499267578125,370.35699462890625
123182.265625,897.1400146484375,369.7635498046875
123156.765625,895.8029174804688,369.22967529296875
123110.6171875,894.4942626953125,368.65740966796875
123063.421875,893.29052734375,368.153076171875
123012.15625,892.2164916992188,367.7148132324219
122945.3046875,891.20068359375,367.2677917480469
122881.8828125,890.2404174804688,366.8616943359375
122816.8671875,889.4104614257812,366.50433349609375
122749.53125,888.6795654296875,366.1753845214844
122689.1484375,887.9912719726562,365.86785888671875
122629.3671875,887.379638671875,365.58099365234375
122574.765625,886.87158203125,365.3328552246094
122526.84375,886.4339599609375,365.1097412109375
122481.875,886.0308227539062,364.8960266113281
122442.8671875,885.6823120117188,364.69964599609375
122408.7734375,885.410888671875,364.53375244140625
122379.3515625,885.201904296875,364.39385986328125
122354.265625,885.02880859375,364.26531982421875
122333.3828125,884.881591796875,364.1513977050781
122316.1171875,884.7815551757812,364.0567626953125
122302.4609375,884.7364501953125,363.98785400390625
122292.3203125,884.732177734375,363.9404602050781
122284.8515625,884.7528686523438,363.9054260253906
122280.1953125,884.7904663085938,363.88372802734375
122277.625,884.8562622070312,363.87750244140625
122277.390625,884.9570922851562,363.8912048339844
122279.375,885.0905151367188,363.9239807128906
122282.9921875,885.2457885742188,363.97100830078125
122288.5859375,885.4129028320312,364.0291442871094
122295.46875,885.591552734375,364.09686279296875
122303.8671875,885.785400390625,364.1763916015625
122313.1953125,885.9995727539062,364.268798828125
122323.46875,886.2349243164062,364.3744201660156
122334.546875,886.4876708984375,364.4912109375
122346.2109375,886.7523193359375,364.6159973144531
122358.5859375,887.0238647460938,364.7472839355469
122371.1796875,887.3021850585938,364.8827819824219
122384.2578125,887.58740234375,365.02392578125
122397.3203125,887.88330078125,365.16949462890625
122410.5234375,888.1911010742188,365.32098388671875
122423.7109375,888.5130615234375,365.4776306152344
122436.671875,888.8478393554688,365.6390380859375
122449.5234375,889.1937255859375,365.8045654296875
122462.125,889.549560546875,365.9720458984375
122474.625,889.9114379882812,366.14202880859375
