PDE_Weight,BC_Weight,Data_Weight
194583.84375,53.81645202636719,76.0853500366211
194597.765625,53.791526794433594,76.04875946044922
194612.234375,53.75445556640625,75.99688720703125
194626.171875,53.70805358886719,75.92914581298828
194639.703125,53.65167999267578,75.8500747680664
194651.59375,53.591732025146484,75.76300048828125
194661.4375,53.530372619628906,75.67666625976562
194668.671875,53.47379684448242,75.5951919555664
194674.046875,53.42356491088867,75.52396392822266
194678.890625,53.3806037902832,75.46305847167969
194684.453125,53.3437614440918,75.41011047363281
194691.5,53.31000518798828,75.36298370361328
194698.5625,53.278507232666016,75.31742858886719
194703.578125,53.247154235839844,75.27362060546875
194704.328125,53.21745681762695,75.23085021972656
194700.046875,53.18971633911133,75.19172668457031
194691.875,53.16576385498047,75.15737915039062
194682.59375,53.146034240722656,75.1292953491211
194674.609375,53.13057327270508,75.10722351074219
194669.046875,53.118743896484375,75.09014129638672
194664.953125,53.10942840576172,75.07686614990234
194660.5,53.101890563964844,75.06583404541016
194653.8125,53.09531021118164,75.0564193725586
194643.984375,53.08967971801758,75.04808807373047
194632.09375,53.08488082885742,75.04125213623047
194620.21875,53.081512451171875,75.03620910644531
194610.203125,53.079803466796875,75.03373718261719
194602.953125,53.08023452758789,75.03416442871094
194598.328125,53.08280563354492,75.0377426147461
194595.53125,53.087398529052734,75.04425811767578
194593.6875,53.09374237060547,75.05316162109375
194592.578125,53.101322174072266,75.06401062011719
194592.375,53.10991668701172,75.07611083984375
194593.6875,53.11912536621094,75.08932495117188
194596.65625,53.12905502319336,75.10336303710938
194601.28125,53.139583587646484,75.11846923828125
194607.421875,53.1509895324707,75.1346664428711
194614.65625,53.16328048706055,75.1522216796875
194622.828125,53.17658996582031,75.17118072509766
194631.921875,53.190879821777344,75.19154357910156
194641.9375,53.20606231689453,75.21320343017578
194652.890625,53.22201156616211,75.23590850830078
194664.59375,53.2385368347168,75.25944519042969
194676.84375,53.25551986694336,75.28360748291016
194689.65625,53.2728271484375,75.30823516845703
194703.015625,53.290409088134766,75.33323669433594
194716.765625,53.30820083618164,75.35855865478516
194730.875,53.32622528076172,75.38414764404297
194745.171875,53.344459533691406,75.41007232666016
194759.484375,53.362953186035156,75.43632507324219
194773.78125,53.3817024230957,75.4629898071289
194788.078125,53.40074157714844,75.4900131225586
194802.390625,53.42005920410156,75.51748657226562
194816.875,53.43970489501953,75.54539489746094
194831.734375,53.459632873535156,75.57374572753906
194846.984375,53.47987747192383,75.6025161743164
194862.78125,53.50040054321289,75.63168334960938
194878.9375,53.52119445800781,75.66126251220703
194895.296875,53.542240142822266,75.69121551513672
194911.84375,53.56355285644531,75.7215347290039
194928.5625,53.585086822509766,75.752197265625
194945.5,53.606834411621094,75.78315734863281
194962.59375,53.6287841796875,75.81438446044922
194979.890625,53.65090560913086,75.84588623046875
194997.375,53.67321014404297,75.87760925292969
195015.03125,53.69565963745117,75.90956115722656
195032.703125,53.71824264526367,75.94171142578125
195050.375,53.7409553527832,75.97405242919922
195068.046875,53.7637939453125,76.00655364990234
195085.71875,53.7867317199707,76.03922271728516
195103.203125,53.80976867675781,76.07203674316406
195120.703125,53.83289337158203,76.10498046875
195138.0,53.856101989746094,76.13804626464844
195155.3125,53.87938690185547,76.1712417602539
195172.4375,53.902732849121094,76.20452117919922
195189.5625,53.92613983154297,76.23788452148438
195206.5,53.9495964050293,76.27130126953125
195223.453125,53.973087310791016,76.30480194091797
195240.390625,53.99658966064453,76.33832550048828
195257.140625,54.020076751708984,76.37181854248047
195273.90625,54.043487548828125,76.40522003173828
195290.109375,54.06671905517578,76.4383773803711
195306.125,54.08960723876953,76.47107696533203
195321.40625,54.1118049621582,76.5028076171875
195336.109375,54.13269805908203,76.5326919555664
195350.078125,54.15108108520508,76.55904388427734
195362.390625,54.16488265991211,76.5788345336914
195372.8125,54.169944763183594,76.58650207519531
195378.59375,54.160789489746094,76.57295227050781
195378.765625,54.12615203857422,76.52520751953125
195371.703125,54.06010818481445,76.42900848388672
195360.890625,53.95004653930664,76.2757339477539
195350.453125,53.80782699584961,76.07000732421875
195341.890625,53.637786865234375,75.83275604248047
195323.265625,53.468299865722656,75.5887451171875
195278.0,53.312076568603516,75.36801147460938
195205.75,53.1722297668457,75.17218780517578
195128.328125,53.04090118408203,74.98201751708984
195060.96875,52.903343200683594,74.7918701171875
194983.984375,52.769081115722656,74.59854125976562
194859.609375,52.64240646362305,74.4209976196289
194686.875,52.53042984008789,74.26360321044922
194507.78125,52.42976760864258,74.11962127685547
194347.390625,52.33195877075195,73.98346710205078
194170.46875,52.23938751220703,73.8512191772461
193931.171875,52.153968811035156,73.73084259033203
193651.5625,52.07905578613281,73.62488555908203
193390.59375,52.01276779174805,73.53041076660156
193146.203125,51.95124816894531,73.44343566894531
192871.015625,51.89436340332031,73.36219787597656
192569.78125,51.84309387207031,73.28922271728516
192291.75,51.798789978027344,73.22603607177734
192033.171875,51.76050567626953,73.17123413085938
191761.046875,51.7260856628418,73.12215423583984
191492.765625,51.69483184814453,73.07733154296875
191252.765625,51.667144775390625,73.03782653808594
191023.828125,51.643978118896484,73.00467681884766
190798.78125,51.624908447265625,72.97735595703125
190594.734375,51.60841751098633,72.9539794921875
190408.890625,51.59392547607422,72.93314361572266
190230.8125,51.5816650390625,72.91575622558594
190068.890625,51.57244110107422,72.90261840820312
189923.390625,51.56593322753906,72.89322662353516
189785.421875,51.56110382080078,72.88648986816406
189659.3125,51.5577507019043,72.88158416748047
189547.015625,51.55604934692383,72.87922668457031
189440.765625,51.55642318725586,72.87974548339844
189342.140625,51.55861282348633,72.8828353881836
189254.953125,51.56206130981445,72.8878402709961
189173.03125,51.5666389465332,72.89434051513672
189095.46875,51.572357177734375,72.90254211425781
189026.78125,51.57938766479492,72.91259002685547
188964.40625,51.58765411376953,72.92437744140625
188905.3125,51.59685134887695,72.9375228881836
188852.53125,51.60676956176758,72.9516830444336
188806.0625,51.61738967895508,72.96681213378906
188763.21875,51.628822326660156,72.98310089111328
188725.0625,51.64107131958008,73.00053405761719
188692.125,51.653961181640625,73.01888275146484
188662.4375,51.667327880859375,73.03789520263672
188636.34375,51.681129455566406,73.05750274658203
188614.234375,51.69544982910156,73.07785034179688
188594.625,51.71030044555664,73.0989761352539
188577.53125,51.72560119628906,73.1207275390625
188563.5,51.74125671386719,73.14297485351562
188551.828125,51.75720977783203,73.1656494140625
188541.5625,51.77348709106445,73.18878173828125
188533.65625,51.79009246826172,73.2123794555664
188527.90625,51.807010650634766,73.23643493652344
188523.40625,51.824195861816406,73.26084899902344
188520.703125,51.84157180786133,73.28559112548828
188519.828125,51.85913848876953,73.31057739257812
188520.1875,51.87690734863281,73.33585357666016
188521.96875,51.8948860168457,73.3614273071289
188525.21875,51.91303634643555,73.38725280761719
188529.53125,51.93133544921875,73.41328430175781
188534.734375,51.94974899291992,73.43950653076172
188541.03125,51.96828079223633,73.4659194946289
188548.21875,51.98694610595703,73.49251556396484
188555.953125,52.0057373046875,73.519287109375
188564.40625,52.024635314941406,73.54621887207031
188573.578125,52.04363250732422,73.5732650756836
188583.109375,52.062705993652344,73.60042572021484
188593.0,52.08186340332031,73.62770080566406
188603.421875,52.101097106933594,73.65512084960938
188614.234375,52.120418548583984,73.68266296386719
188625.375,52.13980484008789,73.71028137207031
188636.890625,52.15925216674805,73.73798370361328
188648.765625,52.17875289916992,73.7657699584961
188660.8125,52.19830322265625,73.79363250732422
188673.0625,52.2179069519043,73.82157135009766
188685.65625,52.23756790161133,73.84960174560547
188698.25,52.25727462768555,73.8777084350586
188711.015625,52.27702713012695,73.90585327148438
188724.171875,52.29682540893555,73.9340591430664
188737.484375,52.316650390625,73.96233367919922
188750.96875,52.33651351928711,73.99066162109375
188764.671875,52.356407165527344,74.01903533935547
188778.515625,52.3763313293457,74.04744720458984
188792.390625,52.39628982543945,74.07592010498047
188806.421875,52.416282653808594,74.10443115234375
188820.65625,52.43630599975586,74.13298034667969
188835.0625,52.456356048583984,74.16158294677734
188849.46875,52.47643280029297,74.19023132324219
188864.0625,52.49652862548828,74.2188949584961
188878.828125,52.51665496826172,74.24760437011719
188893.78125,52.536808013916016,74.27635955810547
188908.734375,52.55698776245117,74.30511474609375
188923.859375,52.57719039916992,74.33393096923828
188939.0,52.59741973876953,74.36279296875
188954.125,52.61766052246094,74.39165496826172
188969.453125,52.63792037963867,74.42057037353516
188984.765625,52.658206939697266,74.44950103759766
189000.09375,52.67851257324219,74.47847747802734
189015.40625,52.6988410949707,74.50746154785156
189030.734375,52.71918487548828,74.53649139404297
189046.0625,52.73954772949219,74.56553649902344
189061.390625,52.75993728637695,74.5946273803711
189076.71875,52.78034591674805,74.62372589111328
189092.046875,52.80077362060547,74.65287780761719
189107.1875,52.82120895385742,74.68203735351562
189122.515625,52.84165954589844,74.71124267578125
189137.84375,52.86213684082031,74.7404556274414
189153.171875,52.88263702392578,74.76968383789062
189168.515625,52.90315246582031,74.79896545410156
189183.84375,52.92369079589844,74.82825469970703
189199.1875,52.944236755371094,74.85758972167969
189214.515625,52.964805603027344,74.88693237304688
189229.859375,52.98539352416992,74.91629791259766
189245.1875,53.00600051879883,74.9457015991211
189260.359375,53.026615142822266,74.97511291503906
189275.515625,53.0472526550293,75.00454711914062
189290.6875,53.06791305541992,75.03401947021484
189305.84375,53.08857345581055,75.06350708007812
189321.015625,53.10926055908203,75.09300994873047
189336.171875,53.129966735839844,75.12255859375
189351.34375,53.15068054199219,75.15211486816406
189366.34375,53.171417236328125,75.18172454833984
189381.328125,53.19217300415039,75.21133422851562
189396.328125,53.21294021606445,75.240966796875
189411.3125,53.23372268676758,75.27064514160156
189426.3125,53.2545280456543,75.30033874511719
189441.3125,53.27534103393555,75.33003234863281
189456.296875,53.29617691040039,75.35977935791016
189471.296875,53.31703186035156,75.38954162597656
189486.28125,53.33789825439453,75.4193115234375
189501.484375,53.35878372192383,75.44913482666016
189516.65625,53.37969207763672,75.47896575927734
189531.65625,53.40060043334961,75.50880432128906
189546.65625,53.421539306640625,75.5386962890625
189561.65625,53.4424934387207,75.56859588623047
189576.671875,53.46345901489258,75.5985107421875
189591.671875,53.48444366455078,75.62847900390625
189606.6875,53.50543975830078,75.658447265625
189621.5,53.526451110839844,75.68843841552734
189636.34375,53.547489166259766,75.71846771240234
189651.0,53.56853103637695,75.7485122680664
189665.640625,53.589595794677734,75.778564453125
189680.109375,53.61068344116211,75.80863952636719
189694.40625,53.63177490234375,75.83876037597656
189708.703125,53.65289306640625,75.86888885498047
189722.8125,53.67402648925781,75.89903259277344
189736.921875,53.69517135620117,75.9292221069336
189750.859375,53.71632766723633,75.95942687988281
189764.78125,53.73749923706055,75.98963165283203
189778.71875,53.75869369506836,76.01985931396484
189792.65625,53.7798957824707,76.05009460449219
189806.59375,53.801109313964844,76.08035278320312
189820.53125,53.822330474853516,76.11061096191406
189834.484375,53.84355926513672,76.14088439941406
189848.421875,53.864784240722656,76.1711654663086
189862.1875,53.885990142822266,76.20143127441406
189875.9375,53.90718078613281,76.2316665649414
189889.703125,53.92831039428711,76.26181030273438
189903.453125,53.9493408203125,76.29181671142578
189917.046875,53.97020721435547,76.32157897949219
189930.625,53.99077224731445,76.35091400146484
189944.21875,54.010841369628906,76.37957000732422
189957.8125,54.030086517333984,76.40707397460938
189971.390625,54.04792785644531,76.43257904052734
189984.796875,54.06346130371094,76.45481872558594
189998.203125,54.0750617980957,76.47154998779297
190011.4375,54.08060836791992,76.4794692993164
190024.296875,54.07609558105469,76.4736328125
190035.890625,54.05824279785156,76.44763946533203
190046.421875,54.019935607910156,76.39469146728516
190054.734375,53.96077346801758,76.3090591430664
190061.828125,53.87580490112305,76.19093322753906
190066.890625,53.775230407714844,76.04582214355469
190071.25,53.66373825073242,75.890380859375
190075.234375,53.557193756103516,75.73782348632812
190080.671875,53.46105194091797,75.60204315185547
190087.734375,53.37565612792969,75.48252868652344
190095.359375,53.29682540893555,75.36891174316406
190102.421875,53.21565246582031,75.2569351196289
190108.046875,53.13520050048828,75.14111328125
190114.03125,53.05594253540039,75.03080749511719
190121.109375,52.9849739074707,74.93025970458984
190129.4375,52.92304992675781,74.84255981445312
190138.6875,52.8670768737793,74.76455688476562
190147.9375,52.81462097167969,74.68951416015625
190157.53125,52.76289367675781,74.61710357666016
190167.515625,52.71479797363281,74.54853820800781
190178.578125,52.672119140625,74.48806762695312
190190.546875,52.635704040527344,74.43636322021484
190203.25,52.60406494140625,74.39105224609375
190216.5,52.57482147216797,74.34942626953125
190229.546875,52.54755401611328,74.31015014648438
190242.984375,52.522830963134766,74.274658203125
190256.765625,52.50200653076172,74.24459075927734
190271.28125,52.485252380371094,74.22030639648438
190286.53125,52.471561431884766,74.20049285888672
190301.953125,52.459877014160156,74.1833724975586
190317.75,52.4495735168457,74.16844940185547
190333.890625,52.441246032714844,74.15617370605469
190350.78125,52.43537139892578,74.14754486083984
190368.203125,52.43205642700195,74.14263153076172
190386.0,52.430782318115234,74.14054870605469
190404.15625,52.43077087402344,74.1404800415039
190422.6875,52.43186950683594,74.1418228149414
190441.5625,52.434120178222656,74.1449966430664
190460.640625,52.43791961669922,74.15034484863281
190480.078125,52.443321228027344,74.15797424316406
190499.875,52.450035095214844,74.16756439208984
190519.859375,52.457740783691406,74.1784896850586
190540.03125,52.466121673583984,74.19048309326172
190560.203125,52.47523880004883,74.2034683227539
190580.375,52.48521423339844,74.21768951416016
190600.71875,52.496150970458984,74.2332992553711
190621.09375,52.50799560546875,74.25019073486328
190641.453125,52.52055358886719,74.26810455322266
190661.8125,52.53363800048828,74.28680419921875
190682.1875,52.54715347290039,74.30611419677734
190702.5625,52.56112289428711,74.32606506347656
190722.921875,52.57561492919922,74.34672546386719
190743.484375,52.590641021728516,74.36817932128906
190764.03125,52.60619354248047,74.39034271240234
190784.59375,52.622161865234375,74.4130859375
190805.34375,52.63845443725586,74.43629455566406
190826.078125,52.65499496459961,74.4598617553711
190846.828125,52.671791076660156,74.48380279541016
190867.75,52.688873291015625,74.50814056396484
190888.875,52.70626449584961,74.53290557861328
190909.984375,52.72394943237305,74.55807495117188
190931.28125,52.74188995361328,74.58360290527344
190952.609375,52.76002502441406,74.60942840576172
190973.90625,52.7783317565918,74.63546752929688
190995.40625,52.79677963256836,74.6617431640625
191016.890625,52.815364837646484,74.688232421875
191038.5625,52.834102630615234,74.7149429321289
191060.265625,52.85300064086914,74.74188232421875
191082.125,52.8720588684082,74.76904296875
191104.171875,52.89125061035156,74.79640197753906
191126.234375,52.910545349121094,74.82389831542969
191148.28125,52.929935455322266,74.85155487060547
191170.53125,52.94941329956055,74.87933349609375
191192.953125,52.96895980834961,74.90718841552734
191215.390625,52.988590240478516,74.9351577758789
191238.0,53.00830078125,74.96324920654297
191260.609375,53.02809143066406,74.99149322509766
191283.21875,53.0479736328125,75.01982116699219
191305.84375,53.06792449951172,75.04826354980469
191328.65625,53.087928771972656,75.07678985595703
191351.46875,53.10799789428711,75.10540008544922
191374.09375,53.128108978271484,75.1340560913086
191396.71875,53.14826202392578,75.16279602050781
191419.1875,53.168453216552734,75.19158172607422
191441.453125,53.18868637084961,75.22041320800781
191463.53125,53.20896911621094,75.24932861328125
191485.453125,53.22929382324219,75.27828979492188
191507.0,53.24965286254883,75.30733489990234
191528.390625,53.27006149291992,75.33642578125
191549.5625,53.29050064086914,75.36557006835938
191570.578125,53.31098556518555,75.3947525024414
191591.21875,53.33148956298828,75.42398834228516
191611.671875,53.352027893066406,75.4532699584961
191631.78125,53.372589111328125,75.48259735107422
191651.53125,53.39318084716797,75.5119400024414
191671.078125,53.413795471191406,75.54132843017578
191690.265625,53.43442916870117,75.57076263427734
191709.296875,53.45508575439453,75.60020446777344
191728.109375,53.47576141357422,75.62969970703125
191746.59375,53.496456146240234,75.6592025756836
191764.875,53.517173767089844,75.68875885009766
191782.984375,53.53791427612305,75.71832275390625
191800.90625,53.55867385864258,75.74793243408203
191818.828125,53.57945251464844,75.77755737304688
191836.59375,53.60025405883789,75.80723571777344
191854.15625,53.62107467651367,75.8369140625
191871.71875,53.64191818237305,75.86664581298828
191889.09375,53.66278076171875,75.89639282226562
191906.296875,53.683650970458984,75.92617797851562
191923.3125,53.70454406738281,75.95597839355469
191940.34375,53.72545623779297,75.98579406738281
191957.171875,53.74637985229492,76.01561737060547
191973.84375,53.767311096191406,76.04545593261719
191990.328125,53.78824234008789,76.07534790039062
192006.625,53.80917739868164,76.1052017211914
192022.734375,53.83010482788086,76.13507080078125
192038.84375,53.85102081298828,76.16488647460938
192054.96875,53.87188720703125,76.19467163085938
192070.90625,53.89268493652344,76.22432708740234
192087.015625,53.91337203979492,76.25384521484375
192102.96875,53.93388366699219,76.28308868408203
192119.265625,53.95408630371094,76.31193542480469
192135.578125,53.97382354736328,76.3400650024414
192152.4375,53.992820739746094,76.3671875
192169.84375,54.01066589355469,76.39268493652344
192187.4375,54.02680206298828,76.4156723022461
192205.578125,54.040260314941406,76.43498992919922
192223.71875,54.05009460449219,76.4488754272461
192242.0625,54.054386138916016,76.45536041259766
192259.671875,54.05207824707031,76.45161437988281
192276.90625,54.04021072387695,76.43557739257812
192292.3125,54.018917083740234,76.4042739868164
192305.875,53.98539352416992,76.35797882080078
192316.890625,53.94308853149414,76.2963638305664
192326.421875,53.89175796508789,76.22505187988281
192335.03125,53.838218688964844,76.14763641357422
192344.03125,53.78477096557617,76.07295227050781
192353.734375,53.73674392700195,76.00431060791016
192364.75,53.69501876831055,75.9453353881836
192376.875,53.659156799316406,75.89512634277344
192389.71875,53.62773513793945,75.8499984741211
192403.09375,53.597415924072266,75.80817413330078
192416.3125,53.568111419677734,75.76593017578125
192429.34375,53.53839874267578,75.72467803955078
192442.0,53.51049041748047,75.68467712402344
192454.671875,53.48509216308594,75.64903259277344
192467.875,53.46379089355469,75.61873626708984
192481.828125,53.44666290283203,75.59439849853516
192496.328125,53.43307876586914,75.57515716552734
192510.84375,53.42210006713867,75.55933380126953
192525.15625,53.41254806518555,75.54572296142578
192538.9375,53.4040641784668,75.53336334228516
192552.515625,53.396480560302734,75.52245330810547
192566.109375,53.390342712402344,75.5134506225586
192580.0625,53.38606643676758,75.50718688964844
192594.578125,53.38406753540039,75.5041275024414
192609.640625,53.38434982299805,75.50434112548828
192625.25,53.38661193847656,75.50743103027344
192641.046875,53.39045715332031,75.5126953125
192657.234375,53.39533233642578,75.51956939697266
192673.578125,53.40103530883789,75.52749633789062
192690.125,53.40731430053711,75.53642272949219
192706.84375,53.41435623168945,75.54633331298828
192723.75,53.42218780517578,75.55754089355469
192740.84375,53.43107986450195,75.57014465332031
192758.125,53.4410514831543,75.58438110351562
192775.578125,53.45212936401367,75.60016632080078
192793.21875,53.46419906616211,75.61736297607422
192811.0625,53.47708511352539,75.63579559326172
192828.890625,53.49064254760742,75.6551284790039
192846.75,53.504669189453125,75.6751937866211
192864.59375,53.51908874511719,75.69576263427734
192882.421875,53.53380584716797,75.7167739868164
192900.28125,53.548828125,75.7381820678711
192918.109375,53.56414794921875,75.76007080078125
192935.78125,53.579837799072266,75.78244018554688
192953.4375,53.59589767456055,75.80535125732422
192971.109375,53.612369537353516,75.82884979248047
192988.78125,53.629268646240234,75.85293579101562
193006.4375,53.64659881591797,75.87763977050781
193024.109375,53.66432571411133,75.90290069580078
193041.78125,53.68243408203125,75.9287109375
193059.65625,53.700870513916016,75.95497131347656
193077.5,53.719600677490234,75.9816665649414
193095.375,53.73858642578125,76.00869750976562
193113.234375,53.75778579711914,76.03602600097656
193131.28125,53.777156829833984,76.06359100341797
193149.328125,53.79665756225586,76.09133911132812
193167.5625,53.8162727355957,76.11924743652344
193185.984375,53.835960388183594,76.14727020263672
193204.40625,53.855690002441406,76.17534637451172
193223.03125,53.875431060791016,76.2034683227539
193241.8125,53.895164489746094,76.23155212402344
193260.609375,53.914852142333984,76.25959014892578
193279.59375,53.9344596862793,76.28752136230469
193298.78125,53.95392990112305,76.31524658203125
193317.953125,53.973228454589844,76.34272766113281
193337.3125,53.99224090576172,76.36981201171875
193356.671875,54.01089859008789,76.3963623046875
193376.21875,54.029014587402344,76.42223358154297
193395.75,54.046485900878906,76.44709014892578
193415.5,54.06298065185547,76.4706802368164
193435.0625,54.07829666137695,76.49244689941406
193454.609375,54.091880798339844,76.51193237304688
193473.984375,54.10343551635742,76.52827453613281
193493.359375,54.1120491027832,76.5407943725586
193512.546875,54.117454528808594,76.5482406616211
193531.734375,54.118324279785156,76.54988098144531
193550.5625,54.11460876464844,76.54415130615234
193569.390625,54.10472106933594,76.53068542480469
193587.859375,54.08942413330078,76.50820922851562
193606.140625,54.06745910644531,76.47775268554688
193623.671875,54.0410270690918,76.43921661376953
193641.03125,54.00994110107422,76.39588928222656
193657.828125,53.97772216796875,76.34916687011719
193674.65625,53.94519805908203,76.30363464355469
193691.453125,53.91553497314453,76.26097106933594
193708.8125,53.88941955566406,76.2242202758789
193726.921875,53.867916107177734,76.19365692138672
193745.765625,53.85070037841797,76.16917419433594
193765.171875,53.83681106567383,76.14981079101562
193784.75,53.82551574707031,76.13355255126953
193804.53125,53.81536102294922,76.11957550048828
193824.125,53.80621337890625,76.10633087158203
193843.71875,53.797325134277344,76.093994140625
193863.328125,53.7892951965332,76.08238220214844
193883.109375,53.7822151184082,76.07240295410156
193903.078125,53.776832580566406,76.0645751953125
193923.421875,53.77339553833008,76.05967712402344
193944.125,53.772239685058594,76.05793762207031
193965.21875,53.77333450317383,76.05941772460938
193986.484375,53.77647399902344,76.0638427734375
194008.140625,53.7813606262207,76.0707015991211
194029.96875,53.78755569458008,76.07951354980469
194051.796875,53.79474639892578,76.08967590332031
194073.828125,53.80255889892578,76.10081481933594
194095.84375,53.810821533203125,76.11249542236328
194117.890625,53.81926345825195,76.12454986572266
194139.90625,53.82789993286133,76.13678741455078
194161.953125,53.83658981323242,76.14923858642578
194183.609375,53.8454704284668,76.16183471679688
194205.28125,53.85449981689453,76.1748046875
194226.765625,53.86387252807617,76.1881332397461
194248.453125,53.873592376708984,76.20211791992188
194270.109375,53.88388442993164,76.21680450439453
194291.984375,53.89474105834961,76.23242950439453
194314.03125,53.906341552734375,76.24900817871094
194336.265625,53.91868209838867,76.26671600341797
194358.5,53.93183517456055,76.28555297851562
194380.9375,53.945762634277344,76.30552673339844
194403.359375,53.960479736328125,76.32659912109375
194425.8125,53.97591781616211,76.34869384765625
194448.234375,53.99202346801758,76.37174224853516
194470.484375,54.008731842041016,76.39563751220703
194492.578125,54.02596664428711,76.4202651977539
194514.640625,54.04365158081055,76.44551849365234
194536.71875,54.06172180175781,76.4713363647461
194558.625,54.080101013183594,76.49759674072266
194580.515625,54.09873962402344,76.5241928100586
194602.21875,54.117557525634766,76.5510482788086
194623.75,54.136478424072266,76.57803344726562
194645.28125,54.15542984008789,76.60505676269531
194666.8125,54.17429733276367,76.6319808959961
194688.171875,54.19297790527344,76.65863037109375
194709.328125,54.21128845214844,76.68476867675781
194730.328125,54.22903823852539,76.71007537841797
194751.109375,54.24587631225586,76.73411560058594
194771.359375,54.261436462402344,76.7562484741211
194791.609375,54.274993896484375,76.77568817138672
194811.3125,54.28590393066406,76.7911376953125
194831.1875,54.29269790649414,76.80106353759766
194850.3125,54.29426574707031,76.8030776977539
194869.828125,54.2879753112793,76.79454040527344
194888.609375,54.27251052856445,76.7719955444336
194907.390625,54.244102478027344,76.73235321044922
194925.234375,54.203121185302734,76.67288970947266
194942.3125,54.14680862426758,76.59406280517578
194957.578125,54.0803337097168,76.49784851074219
194971.140625,54.005165100097656,76.3924331665039
194982.671875,53.930240631103516,76.28446960449219
194993.453125,53.85928726196289,76.18446350097656
195004.421875,53.796939849853516,76.09569549560547
195016.328125,53.74295425415039,76.01863098144531
195029.359375,53.69418716430664,75.95040130615234
195042.1875,53.64864730834961,75.88473510742188
195054.265625,53.602603912353516,75.8206787109375
195064.140625,53.55790328979492,75.75646209716797
195072.328125,53.51492691040039,75.6961898803711
195079.203125,53.47677993774414,75.64185333251953
195086.453125,53.4442024230957,75.59573364257812
195094.84375,53.41690444946289,75.55721282958984
195104.140625,53.393592834472656,75.52396392822266
195113.625,53.37239456176758,75.49404907226562
195121.8125,53.352752685546875,75.46593475341797
195127.390625,53.334503173828125,75.44003295898438
195130.375,53.31859588623047,75.41722869873047
195131.859375,53.305686950683594,75.39881134033203
195133.359375,53.2961540222168,75.38516235351562
195136.328125,53.2896842956543,75.37584686279297
195141.359375,53.28550720214844,75.36991882324219
195147.3125,53.28300094604492,75.36618041992188
195152.90625,53.281620025634766,75.36427307128906
195156.984375,53.281517028808594,75.36402130126953
195160.15625,53.282798767089844,75.365966796875
195163.5,53.285858154296875,75.37030792236328
195168.15625,53.29072570800781,75.37728881835938
195174.671875,53.29723358154297,75.38666534423828
195182.671875,53.30509948730469,75.39791870117188
195191.421875,53.31389617919922,75.41060638427734
195199.796875,53.32350540161133,75.42434692382812
195207.625,53.33375549316406,75.43913269042969
195215.421875,53.34477615356445,75.45496368408203
195223.8125,53.35662078857422,75.47197723388672
195233.5,53.369384765625,75.49030303955078
195244.484375,53.38303756713867,75.50992584228516
195256.40625,53.39751052856445,75.5306625366211
195268.6875,53.412662506103516,75.55238342285156
195280.984375,53.42832946777344,75.57483673095703
195293.453125,53.44440460205078,75.59786224365234
195306.3125,53.46082305908203,75.62136840820312
195319.71875,53.47754669189453,75.64530944824219
195333.875,53.49459457397461,75.66970825195312
195348.78125,53.51199722290039,75.6946029663086
195364.4375,53.52978515625,75.72005462646484
195380.453125,53.5479621887207,75.74605560302734
195396.84375,53.566524505615234,75.7726058959961
195413.8125,53.58544158935547,75.79967498779297
195431.140625,53.60467529296875,75.82718658447266
195448.84375,53.62415313720703,75.85503387451172
195466.9375,53.64384841918945,75.8831787109375
195485.203125,53.66370391845703,75.91155242919922
195503.65625,53.683692932128906,75.94011688232422
195522.484375,53.70378875732422,75.96887969970703
195541.5,53.723995208740234,75.99778747558594
195560.71875,53.74431610107422,76.02685546875
195580.109375,53.764747619628906,76.05608367919922
195599.6875,53.78529739379883,76.08546447753906
195619.484375,53.80596923828125,76.11503601074219
195639.25,53.8267707824707,76.14476776123047
195659.015625,53.84769058227539,76.17469024658203
195678.8125,53.86874008178711,76.20477294921875
195698.78125,53.88990783691406,76.23504638671875
195718.75,53.91120147705078,76.2654800415039
195738.90625,53.9326057434082,76.29607391357422
195759.078125,53.95410919189453,76.3267822265625
195779.234375,53.97571563720703,76.35765075683594
195799.40625,53.99740219116211,76.38864135742188
195819.390625,54.019161224365234,76.41975402832031
195839.375,54.041011810302734,76.45095825195312
195859.34375,54.06291961669922,76.4822769165039
195879.328125,54.08488845825195,76.51368713378906
195899.140625,54.10691833496094,76.54517364501953
195918.9375,54.12900924682617,76.57672119140625
195938.5625,54.15114212036133,76.60834503173828
195958.1875,54.17331314086914,76.64002227783203
195977.609375,54.19552230834961,76.6717529296875
195996.859375,54.21776580810547,76.70352172851562
196016.125,54.24001693725586,76.73531341552734
196035.1875,54.26227951049805,76.76712036132812
196054.078125,54.284523010253906,76.79890441894531
196072.953125,54.30672073364258,76.83062744140625
196091.84375,54.32883834838867,76.8622055053711
196110.546875,54.350799560546875,76.8935546875
196129.25,54.37248229980469,76.92450714111328
196147.953125,54.39369583129883,76.9548110961914
196166.671875,54.41410827636719,76.9839859008789
196185.375,54.43323516845703,77.01133728027344
196204.265625,54.45014953613281,77.03557586669922
196223.15625,54.46355056762695,77.05471801757812
196242.4375,54.47096252441406,77.06562805175781
196261.34375,54.46967697143555,77.06353759765625
196280.4375,54.4539909362793,77.04215240478516
196298.40625,54.420494079589844,76.9935302734375
196315.4375,54.36091995239258,76.91071319580078
196328.546875,54.27759552001953,76.79019165039062
196336.609375,54.16801834106445,76.6373519897461
196336.21875,54.04750442504883,76.46349334716797
