PDE_Weight,BC_Weight,Data_Weight
114408.2734375,31.09762191772461,45.760005950927734
114420.71875,31.100322723388672,45.76396942138672
114432.828125,31.1030216217041,45.76792907714844
114444.609375,31.10572052001953,45.77189254760742
114455.96875,31.10841941833496,45.77586364746094
114466.984375,31.111120223999023,45.77983474731445
114477.578125,31.113821029663086,45.783817291259766
114487.84375,31.116519927978516,45.787803649902344
114497.78125,31.119226455688477,45.79179000854492
114507.390625,31.121936798095703,45.7957763671875
114516.671875,31.124645233154297,45.79975891113281
114525.5234375,31.127361297607422,45.80374526977539
114534.140625,31.130077362060547,45.80773162841797
114542.4453125,31.13278579711914,45.81171798706055
114550.5390625,31.135496139526367,45.81570816040039
114558.2890625,31.13820457458496,45.81969451904297
114565.71875,31.14091682434082,45.823692321777344
114572.9296875,31.143634796142578,45.82769012451172
114579.8125,31.146350860595703,45.831687927246094
114586.3671875,31.14906883239746,45.835689544677734
114592.6015625,31.15179443359375,45.83968734741211
114598.5,31.154521942138672,45.84368896484375
114604.1796875,31.157245635986328,45.847686767578125
114609.6484375,31.159971237182617,45.85169982910156
114614.8984375,31.16269874572754,45.855712890625
114619.8125,31.16542625427246,45.85972595214844
114624.5078125,31.16815185546875,45.86375045776367
114628.9921875,31.170886993408203,45.867774963378906
114633.265625,31.17362403869629,45.871795654296875
114637.3046875,31.176366806030273,45.875823974609375
114641.0234375,31.179107666015625,45.87984848022461
114644.4140625,31.181852340698242,45.883872985839844
114647.578125,31.184595108032227,45.88791275024414
114650.4296875,31.18733787536621,45.89194869995117
114652.9375,31.190082550048828,45.8959846496582
114655.125,31.192827224731445,45.9000358581543
114657.1015625,31.19557762145996,45.904083251953125
114658.625,31.19832992553711,45.90813446044922
114659.828125,31.20108413696289,45.91218185424805
114660.6953125,31.203842163085938,45.91623306274414
114661.140625,31.20660400390625,45.920284271240234
114661.25,31.20936393737793,45.924346923828125
114660.921875,31.212125778198242,45.928409576416016
114660.15625,31.214885711669922,45.932472229003906
114659.0625,31.2176456451416,45.93654251098633
114657.53125,31.220407485961914,45.94062042236328
114655.6796875,31.223176956176758,45.94469451904297
114653.4921875,31.2259464263916,45.94877243041992
114650.96875,31.228715896606445,45.95284652709961
114648.125,31.23149299621582,45.9569206237793
114644.8515625,31.234272003173828,45.96099853515625
114641.3515625,31.237049102783203,45.965084075927734
114637.5234375,31.239826202392578,45.969173431396484
114633.3671875,31.242603302001953,45.97325897216797
114628.890625,31.245384216308594,45.97736358642578
114624.1875,31.2481632232666,45.98146057128906
114619.265625,31.250940322875977,45.98556137084961
114614.015625,31.253726959228516,45.989662170410156
114608.4453125,31.256513595581055,45.9937629699707
114602.5390625,31.259307861328125,45.99786376953125
114596.3125,31.262104034423828,46.0019645690918
114589.8671875,31.2648983001709,46.00607681274414
114583.09375,31.267688751220703,46.01019287109375
114575.9921875,31.270477294921875,46.014305114746094
114568.5625,31.273273468017578,46.018428802490234
114561.0234375,31.27606964111328,46.02255630493164
114553.15625,31.278865814208984,46.02668380737305
114544.9609375,31.28166961669922,46.03080749511719
114536.4453125,31.284473419189453,46.0349235534668
114527.59375,31.287277221679688,46.0390510559082
114518.53125,31.290081024169922,46.04317855834961
114509.25,31.29288673400879,46.047306060791016
114499.75,31.295684814453125,46.05143737792969
114489.9140625,31.29848289489746,46.055564880371094
114479.875,31.301273345947266,46.0596923828125
114469.609375,31.304067611694336,46.063812255859375
114459.125,31.30685806274414,46.06793212890625
114448.4296875,31.309656143188477,46.07204818725586
114437.515625,31.312463760375977,46.076168060302734
114426.390625,31.315271377563477,46.08028793334961
114415.1484375,31.318077087402344,46.084407806396484
114403.8046875,31.320884704589844,46.088539123535156
114392.3515625,31.323692321777344,46.09267807006836
114380.671875,31.326501846313477,46.096824645996094
114368.890625,31.329309463500977,46.10096740722656
114357.0,31.33212661743164,46.105125427246094
114344.8984375,31.334943771362305,46.1092643737793
114332.578125,31.337766647338867,46.11341094970703
114320.0390625,31.340591430664062,46.117557525634766
114307.390625,31.34342384338379,46.1217155456543
114294.640625,31.346254348754883,46.12586975097656
114281.8828125,31.349088668823242,46.13003921508789
114269.0234375,31.35192108154297,46.13420486450195
114256.0625,31.354753494262695,46.13838577270508
114242.984375,31.357585906982422,46.1425666809082
114229.796875,31.36042022705078,46.14674758911133
114216.5078125,31.36326026916504,46.15092849731445
114203.0078125,31.366111755371094,46.15510940551758
114189.390625,31.368961334228516,46.1592903137207
114175.5703125,31.371816635131836,46.163475036621094
114161.734375,31.374675750732422,46.167667388916016
114147.9140625,31.377532958984375,46.17185974121094
114134.0859375,31.380390167236328,46.176063537597656
114120.15625,31.38323974609375,46.18027114868164
114106.1171875,31.38610076904297,46.18449020385742
114091.9765625,31.388957977294922,46.18870544433594
114077.71875,31.391817092895508,46.19292449951172
114063.25,31.394683837890625,46.197139739990234
114048.671875,31.397550582885742,46.201358795166016
114033.890625,31.40042495727539,46.2055778503418
114019.09375,31.40329933166504,46.20979690551758
114004.203125,31.40617561340332,46.214027404785156
113989.3046875,31.40904998779297,46.218257904052734
113974.3046875,31.41192626953125,46.22249221801758
113959.203125,31.41480255126953,46.22673416137695
113943.984375,31.417678833007812,46.23097610473633
113928.65625,31.420555114746094,46.23522186279297
113913.125,31.423439025878906,46.23946762084961
113897.3671875,31.42632484436035,46.243709564208984
113881.515625,31.429218292236328,46.24795913696289
113865.5546875,31.43210792541504,46.25220489501953
113849.5859375,31.435001373291016,46.2564582824707
113833.625,31.437894821166992,46.26071548461914
113817.671875,31.44078826904297,46.26498794555664
113801.609375,31.443679809570312,46.26925277709961
113785.4375,31.446575164794922,46.273521423339844
113769.265625,31.44947052001953,46.277793884277344
113753.0,31.452373504638672,46.28206253051758
113736.515625,31.455272674560547,46.28633499145508
113719.9140625,31.45818519592285,46.29060745239258
113703.21875,31.46109390258789,46.29488754272461
113686.4140625,31.464004516601562,46.299171447753906
113669.609375,31.466915130615234,46.30345153808594
113652.6953125,31.469825744628906,46.30774688720703
113635.6796875,31.472736358642578,46.312042236328125
113618.6640625,31.475648880004883,46.31633758544922
113601.5546875,31.478559494018555,46.32063293457031
113584.3203125,31.481481552124023,46.3249397277832
113567.0,31.484399795532227,46.329246520996094
113549.6640625,31.487321853637695,46.33355712890625
113532.234375,31.49024772644043,46.33786392211914
113514.8046875,31.493175506591797,46.34217071533203
113497.3828125,31.49610710144043,46.34648513793945
113479.9453125,31.499034881591797,46.35080337524414
113462.640625,31.501962661743164,46.355125427246094
113445.21875,31.504894256591797,46.35944366455078
113427.796875,31.507822036743164,46.36377716064453
113410.3828125,31.510759353637695,46.36811065673828
113392.96875,31.513696670532227,46.37244415283203
113375.5625,31.516633987426758,46.37677764892578
113358.1640625,31.519575119018555,46.3811149597168
113340.75,31.522520065307617,46.38545227050781
113323.3515625,31.525466918945312,46.38979721069336
113306.0625,31.528411865234375,46.39414596557617
113288.7734375,31.53135871887207,46.39849090576172
113271.484375,31.534305572509766,46.402835845947266
113254.2109375,31.53725242614746,46.407196044921875
113236.921875,31.54020881652832,46.411556243896484
113219.640625,31.543163299560547,46.415916442871094
113202.375,31.546119689941406,46.4202766418457
113185.1015625,31.549076080322266,46.42464065551758
113167.828125,31.552040100097656,46.42900085449219
113150.671875,31.555004119873047,46.43336868286133
113133.515625,31.557966232299805,46.437744140625
113116.4765625,31.560932159423828,46.44211959838867
113099.4296875,31.56389617919922,46.44649124145508
113082.3828125,31.566862106323242,46.45087814331055
113065.3515625,31.569828033447266,46.455265045166016
113048.3125,31.572799682617188,46.45964813232422
113031.3828125,31.575773239135742,46.46403503417969
113014.4609375,31.57874870300293,46.46842575073242
112997.5390625,31.581722259521484,46.472808837890625
112980.734375,31.58470344543457,46.477210998535156
112963.921875,31.58768653869629,46.48160934448242
112947.2265625,31.590669631958008,46.48601150512695
112930.53125,31.593650817871094,46.490421295166016
112913.953125,31.596635818481445,46.49483108520508
112897.375,31.59961700439453,46.499244689941406
112880.8984375,31.602609634399414,46.50365447998047
112864.4296875,31.60559844970703,46.50807189941406
112847.9609375,31.608592987060547,46.512481689453125
112831.609375,31.611583709716797,46.51690673828125
112815.2421875,31.61458396911621,46.521331787109375
112799.0078125,31.617584228515625,46.525760650634766
112782.765625,31.620586395263672,46.53018569946289
112766.6328125,31.623584747314453,46.53462219238281
112750.4921875,31.626585006713867,46.539058685302734
112734.484375,31.629587173461914,46.54349899291992
112718.4609375,31.632596969604492,46.54793930053711
112702.4375,31.635604858398438,46.5523796081543
112686.5390625,31.638612747192383,46.55681610107422
112670.6328125,31.641624450683594,46.5612678527832
112654.734375,31.644634246826172,46.56571960449219
112638.9375,31.64764404296875,46.57017135620117
112623.15625,31.650657653808594,46.57461166381836
112607.3671875,31.65365219116211,46.57904815673828
112591.4765625,31.656625747680664,46.58344268798828
112575.4765625,31.659568786621094,46.58779525756836
112559.046875,31.66248321533203,46.59210968017578
112542.3046875,31.665382385253906,46.59639358520508
112525.1328125,31.668289184570312,46.60069274902344
112507.859375,31.67120933532715,46.60500717163086
112490.796875,31.67413330078125,46.60932922363281
112473.84375,31.67705726623535,46.6136474609375
112456.796875,31.679977416992188,46.61797332763672
112439.203125,31.68290901184082,46.62230682373047
112421.0859375,31.685855865478516,46.62666702270508
112402.8671875,31.68880844116211,46.63103485107422
112384.9609375,31.69176483154297,46.63540267944336
112367.28125,31.694726943969727,46.63978576660156
112349.390625,31.697696685791016,46.64418029785156
112330.953125,31.700674057006836,46.648582458496094
112312.21875,31.703659057617188,46.65299987792969
112293.7890625,31.706653594970703,46.65742492675781
112275.796875,31.709651947021484,46.661865234375
112257.8046875,31.712663650512695,46.66630554199219
112239.5078125,31.71567153930664,46.670753479003906
112220.9921875,31.71868896484375,46.67521667480469
112202.6953125,31.721715927124023,46.679691314697266
112184.71875,31.724740982055664,46.684165954589844
112166.9609375,31.727773666381836,46.68865203857422
112149.09375,31.730806350708008,46.69313430786133
112131.234375,31.733848571777344,46.6976318359375
112113.484375,31.73689842224121,46.70213317871094
112096.0625,31.739944458007812,46.70663833618164
112078.84375,31.742996215820312,46.711151123046875
112061.75,31.74605369567871,46.715675354003906
112044.6484375,31.749113082885742,46.72019577026367
112027.7734375,31.75217628479004,46.724727630615234
112011.0,31.755245208740234,46.72926330566406
111994.4453125,31.75830841064453,46.73379898071289
111978.1015625,31.761384963989258,46.73834228515625
111961.8671875,31.76445770263672,46.74289321899414
111945.75,31.767534255981445,46.747440338134766
111929.7265625,31.77061653137207,46.75199890136719
111913.9296875,31.773698806762695,46.75655746459961
111898.25,31.776782989501953,46.76111602783203
111882.671875,31.77986717224121,46.76567459106445
111867.1953125,31.782957077026367,46.77024459838867
111851.734375,31.78605079650879,46.774818420410156
111836.375,31.789142608642578,46.77939224243164
111821.015625,31.792234420776367,46.783973693847656
111805.765625,31.795333862304688,46.78855895996094
111790.5234375,31.79843521118164,46.79314422607422
111775.2734375,31.80153465270996,46.797733306884766
111760.03125,31.80463981628418,46.802330017089844
111744.7890625,31.807748794555664,46.806922912597656
111729.4453125,31.81085777282715,46.8115234375
111714.1015625,31.813966751098633,46.816123962402344
111698.7578125,31.81707763671875,46.82073211669922
111683.3203125,31.820192337036133,46.825340270996094
111667.765625,31.82331085205078,46.829952239990234
111652.2265625,31.82642936706543,46.83456802368164
111636.6796875,31.82954978942871,46.83918762207031
111621.1328125,31.83266830444336,46.84381103515625
111605.59375,31.835796356201172,46.84843444824219
111590.046875,31.838924407958984,46.85306167602539
111574.515625,31.842050552368164,46.85768508911133
111558.9765625,31.845178604125977,46.86232376098633
111543.453125,31.84831428527832,46.86695861816406
111527.921875,31.851451873779297,46.87159729003906
111512.2890625,31.85458755493164,46.8762321472168
111496.65625,31.857725143432617,46.880882263183594
111480.921875,31.860862731933594,46.885536193847656
111465.1875,31.86400604248047,46.89018249511719
111449.3515625,31.86715316772461,46.894832611083984
111433.515625,31.870296478271484,46.89948654174805
111417.6875,31.873443603515625,46.90414810180664
111401.8515625,31.876596450805664,46.9088134765625
111386.0234375,31.879751205444336,46.913475036621094
111370.203125,31.882905960083008,46.91814422607422
111354.375,31.886058807373047,46.92280578613281
111338.546875,31.88921546936035,46.92748260498047
111322.7265625,31.892377853393555,46.932159423828125
111306.8046875,31.89554214477539,46.93683624267578
111290.8828125,31.898706436157227,46.94151306152344
111274.96875,31.90186882019043,46.946205139160156
111259.0546875,31.905040740966797,46.95089340209961
111243.1328125,31.908214569091797,46.95558547973633
111227.328125,31.911386489868164,46.96027755737305
111211.5234375,31.91455841064453,46.964969635009766
111195.71875,31.9177303314209,46.96967315673828
111180.03125,31.92091178894043,46.9743766784668
111164.3359375,31.92409324645996,46.97908020019531
111148.75,31.927276611328125,46.98378372192383
111133.1796875,31.930458068847656,46.98849868774414
111117.703125,31.93364143371582,46.99321746826172
111102.3359375,31.936830520629883,46.9979362487793
111086.9765625,31.940021514892578,47.00265121459961
111071.7265625,31.943212509155273,47.00736999511719
111056.46875,31.94640350341797,47.01210021972656
111041.3203125,31.949596405029297,47.01683044433594
111026.1796875,31.95279312133789,47.02156066894531
111011.1484375,31.95599365234375,47.02629089355469
110996.21875,31.95919418334961,47.03103256225586
110981.296875,31.96239471435547,47.0357780456543
110966.4765625,31.965595245361328,47.04051971435547
110951.765625,31.96880531311035,47.045265197753906
110937.0625,31.97201156616211,47.050010681152344
110922.4609375,31.975221633911133,47.05476760864258
110907.9765625,31.978431701660156,47.05952453613281
110893.484375,31.981643676757812,47.06428146362305
110879.1015625,31.984859466552734,47.06903839111328
110864.828125,31.988079071044922,47.07380676269531
110850.65625,31.99129867553711,47.078582763671875
110836.59375,31.99451446533203,47.083351135253906
110822.5390625,31.997743606567383,47.08811950683594
110808.59375,32.00096893310547,47.0928955078125
110794.75,32.00419998168945,47.09767532348633
110781.0078125,32.007423400878906,47.10245895385742
110767.390625,32.01065444946289,47.107242584228516
110753.765625,32.01388931274414,47.112030029296875
110740.234375,32.01712417602539,47.11681365966797
110726.8359375,32.020362854003906,47.12160873413086
110713.5234375,32.023597717285156,47.12641143798828
110700.21875,32.02683639526367,47.13120651245117
110687.0234375,32.03008270263672,47.13600540161133
110673.9375,32.033329010009766,47.140804290771484
110660.8515625,32.03657531738281,47.14561462402344
110647.8671875,32.03982162475586,47.150428771972656
110634.9921875,32.043067932128906,47.15523910522461
110622.125,32.046321868896484,47.1600456237793
110609.359375,32.04957580566406,47.16487121582031
110596.703125,32.052833557128906,47.16969680786133
110584.046875,32.056087493896484,47.174522399902344
110571.4921875,32.05934524536133,47.17934799194336
110558.953125,32.06260681152344,47.184173583984375
110546.3984375,32.06587219238281,47.18901062011719
110533.96875,32.06913757324219,47.19384765625
110521.53125,32.0723991394043,47.19868850708008
110509.09375,32.07566452026367,47.203529357910156
110496.65625,32.07893753051758,47.20836639404297
110484.328125,32.08221435546875,47.213218688964844
110472.0,32.085487365722656,47.21806716918945
110459.7734375,32.08876037597656,47.22291946411133
110447.5625,32.092037200927734,47.22777557373047
110435.34375,32.09531784057617,47.232635498046875
110423.2265625,32.098602294921875,47.23750305175781
110411.1171875,32.10188674926758,47.242366790771484
110399.1171875,32.105167388916016,47.24723434448242
110387.21875,32.10845184326172,47.25210189819336
110375.4375,32.11174392700195,47.25697708129883
110363.640625,32.11503982543945,47.26185989379883
110351.9609375,32.11832809448242,47.2667350769043
110340.3828125,32.12162399291992,47.2716178894043
110328.8125,32.124916076660156,47.27650833129883
110317.34375,32.12821578979492,47.28139877319336
110305.984375,32.13151931762695,47.286293029785156
110294.8359375,32.134822845458984,47.29118728637695
110283.7890625,32.13812255859375,47.29608154296875
110272.8515625,32.14143371582031,47.300987243652344
110262.0234375,32.144744873046875,47.30588912963867
110251.2890625,32.14805603027344,47.310794830322266
110240.6796875,32.1513671875,47.315704345703125
110230.0546875,32.15467834472656,47.320621490478516
110219.4375,32.157997131347656,47.32554626464844
110208.8203125,32.16131591796875,47.33046340942383
110198.203125,32.16463851928711,47.335384368896484
110187.5859375,32.1679573059082,47.34030532836914
110176.875,32.17127990722656,47.345237731933594
110166.15625,32.17461013793945,47.35016632080078
110155.3359375,32.177940368652344,47.3551025390625
110144.515625,32.18126678466797,47.36003494262695
110133.59375,32.184600830078125,47.36497116088867
110122.5625,32.187931060791016,47.36991882324219
110111.5390625,32.19126892089844,47.3748664855957
110100.4140625,32.19460678100586,47.37981414794922
110089.1796875,32.19794464111328,47.38475799560547
110077.9453125,32.2012825012207,47.38970947265625
110066.6015625,32.20462417602539,47.394657135009766
110055.265625,32.20796585083008,47.39960861206055
110043.828125,32.211307525634766,47.40456008911133
110032.28125,32.21464538574219,47.409507751464844
110020.6328125,32.217979431152344,47.41444778442383
110008.78125,32.22130584716797,47.419376373291016
109996.40625,32.22462463378906,47.424293518066406
109983.5078125,32.22792053222656,47.42918014526367
109969.4453125,32.23118591308594,47.43402099609375
109953.9296875,32.234405517578125,47.438804626464844
109935.9921875,32.23758316040039,47.443511962890625
109915.03125,32.240692138671875,47.44814682006836
109890.0859375,32.2437629699707,47.45270919799805
109860.7421875,32.24679183959961,47.457210540771484
109827.015625,32.24980545043945,47.461692810058594
109790.2578125,32.25282669067383,47.466182708740234
109752.15625,32.2558708190918,47.47071075439453
109714.8984375,32.25895309448242,47.475284576416016
109679.953125,32.262062072753906,47.47990036010742
109647.640625,32.265201568603516,47.484554290771484
109617.0,32.26834487915039,47.48923110961914
109586.6953125,32.271507263183594,47.49391555786133
109555.2421875,32.274681091308594,47.49863052368164
109521.078125,32.27786636352539,47.50336456298828
109484.0078125,32.28106689453125,47.508121490478516
109445.5859375,32.28429412841797,47.51289749145508
109408.3359375,32.287532806396484,47.5177116394043
109373.6953125,32.29079055786133,47.522552490234375
109341.4765625,32.29405975341797,47.52741241455078
109310.1875,32.29734802246094,47.53228759765625
109278.609375,32.30064392089844,47.53718185424805
109246.6171875,32.30394744873047,47.542091369628906
109215.265625,32.30727005004883,47.5470085144043
109185.5859375,32.31059646606445,47.55194091796875
109158.203125,32.313934326171875,47.5568962097168
109132.59375,32.31727600097656,47.56186294555664
109107.9375,32.32062530517578,47.56684112548828
109083.796875,32.3239860534668,47.57183074951172
109060.1796875,32.327354431152344,47.57683181762695
109037.6171875,32.33073043823242,47.58183288574219
109016.40625,32.334110260009766,47.58685302734375
108996.6484375,32.33749008178711,47.59186553955078
108978.046875,32.340877532958984,47.59688949584961
108960.28125,32.34427261352539,47.6019172668457
108943.2421875,32.34767150878906,47.60696029663086
108927.03125,32.351070404052734,47.61201095581055
108911.65625,32.3544807434082,47.617061614990234
108897.2265625,32.35789108276367,47.62211608886719
108883.6171875,32.36130142211914,47.627174377441406
108870.7421875,32.36471939086914,47.632240295410156
108858.4921875,32.36813735961914,47.637306213378906
108846.8671875,32.37156295776367,47.64238357543945
108835.7578125,32.3749885559082,47.64747619628906
108825.171875,32.37842559814453,47.65256118774414
108815.109375,32.381858825683594,47.65765380859375
108805.359375,32.38529586791992,47.66274642944336
108796.015625,32.38873291015625,47.6678466796875
108786.9921875,32.39217758178711,47.672950744628906
108778.171875,32.39562225341797,47.67806625366211
108769.5625,32.39906692504883,47.68317794799805
108761.15625,32.40251922607422,47.688297271728516
108753.0703125,32.40597152709961,47.693424224853516
108745.1875,32.4094352722168,47.69855499267578
108737.5078125,32.41289520263672,47.70368194580078
108730.046875,32.41635513305664,47.70881271362305
108722.7890625,32.41981887817383,47.713951110839844
108715.7421875,32.42329406738281,47.71909713745117
108708.8984375,32.426761627197266,47.724239349365234
108702.2578125,32.430233001708984,47.729393005371094
108695.8359375,32.433712005615234,47.73454666137695
108689.71875,32.437191009521484,47.73970413208008
108683.8125,32.440673828125,47.744873046875
108678.109375,32.44416046142578,47.750038146972656
108672.609375,32.44765090942383,47.75520706176758
108667.2265625,32.451141357421875,47.76039123535156
108661.9453125,32.454627990722656,47.76557159423828
108656.765625,32.458126068115234,47.770751953125
108651.6796875,32.46162796020508,47.775936126708984
108646.7109375,32.465126037597656,47.781131744384766
108641.84375,32.468624114990234,47.78632736206055
108637.078125,32.472129821777344,47.79152297973633
108632.40625,32.47563552856445,47.796714782714844
108627.75,32.47914505004883,47.80192565917969
108623.1875,32.48265075683594,47.807132720947266
108618.7421875,32.486167907714844,47.81234359741211
108614.3828125,32.48968505859375,47.81756591796875
108610.140625,32.493202209472656,47.822784423828125
108605.9921875,32.49671936035156,47.82801055908203
108601.953125,32.500244140625,47.833229064941406
108598.0234375,32.5037727355957,47.83846664428711
108594.296875,32.50729751586914,47.84370040893555
108590.7734375,32.510826110839844,47.848934173583984
108587.453125,32.51435852050781,47.85417556762695
108584.25,32.51789474487305,47.85942077636719
108581.140625,32.52143096923828,47.86466979980469
108578.03125,32.52496337890625,47.86992263793945
108575.03125,32.528499603271484,47.87517166137695
108572.03125,32.532047271728516,47.88043212890625
108569.125,32.53559112548828,47.88569641113281
108566.2265625,32.53913497924805,47.89095687866211
108563.328125,32.54268264770508,47.89622116088867
108560.4296875,32.546234130859375,47.9015007019043
108557.6328125,32.54978942871094,47.906776428222656
108554.84375,32.5533447265625,47.91205596923828
108552.046875,32.55690002441406,47.91733169555664
108549.25,32.560455322265625,47.92262268066406
108546.4609375,32.56401824951172,47.927913665771484
108543.6640625,32.56758117675781,47.933204650878906
108540.96875,32.571144104003906,47.93849182128906
108538.28125,32.574710845947266,47.94379806518555
108535.6953125,32.57828140258789,47.949100494384766
108533.1015625,32.58185577392578,47.95440673828125
108530.6171875,32.58543014526367,47.959712982177734
108528.1328125,32.58900451660156,47.96502685546875
108525.546875,32.59257888793945,47.97034454345703
108522.9609375,32.596160888671875,47.97566604614258
108520.3671875,32.59974670410156,47.980987548828125
108517.7890625,32.603328704833984,47.9863166809082
108515.1015625,32.606910705566406,47.99164962768555
108512.5078125,32.610504150390625,47.996978759765625
108510.0234375,32.61409378051758,48.00231170654297
108507.5390625,32.6176872253418,48.00765609741211
108505.0546875,32.621280670166016,48.013004302978516
108502.5703125,32.624874114990234,48.018348693847656
108500.1953125,32.628475189208984,48.02369689941406
108497.8125,32.632076263427734,48.0290412902832
108495.4375,32.63568115234375,48.03440475463867
108493.0546875,32.6392822265625,48.039764404296875
108490.7734375,32.642887115478516,48.04512023925781
108488.5078125,32.64649200439453,48.05048370361328
108486.2265625,32.65009307861328,48.05584716796875
108483.953125,32.6536979675293,48.06120681762695
108481.46875,32.65730285644531,48.066558837890625
108478.78125,32.6609001159668,48.0719108581543
108475.671875,32.66448211669922,48.077239990234375
108471.953125,32.66804504394531,48.08253860473633
108466.984375,32.67156219482422,48.087764739990234
108460.15625,32.67500686645508,48.092891693115234
108449.703125,32.67832565307617,48.09782028198242
108433.78125,32.681419372558594,48.102455139160156
108408.65625,32.684165954589844,48.10654830932617
108369.890625,32.68632888793945,48.10982131958008
108311.515625,32.68768310546875,48.111846923828125
108228.609375,32.687808990478516,48.1121711730957
108119.875,32.68659973144531,48.11040496826172
107992.0859375,32.68376922607422,48.106414794921875
107859.828125,32.6797981262207,48.10051345825195
107736.2578125,32.67501449584961,48.09361267089844
107626.6875,32.67034149169922,48.08668899536133
107527.9921875,32.66623306274414,48.08071517944336
107437.171875,32.66289138793945,48.07586669921875
107355.0234375,32.660099029541016,48.07170486450195
107283.2890625,32.657325744628906,48.06777572631836
107221.6015625,32.65452194213867,48.063533782958984
107168.453125,32.651573181152344,48.05930709838867
107122.875,32.64895248413086,48.05537796020508
107084.0546875,32.64681625366211,48.05227279663086
107050.4609375,32.6452522277832,48.05001449584961
107021.265625,32.644107818603516,48.048309326171875
106996.8828125,32.64311218261719,48.04692077636719
106977.4921875,32.64223861694336,48.04560470581055
106961.9921875,32.6414794921875,48.04451370239258
106947.1953125,32.64101028442383,48.04381561279297
106933.0234375,32.64091110229492,48.04368209838867
106921.703125,32.64117431640625,48.044105529785156
106915.28125,32.6417350769043,48.04494094848633
106913.4453125,32.64247512817383,48.04606246948242
106913.546875,32.64335250854492,48.04735565185547
106915.0703125,32.64434814453125,48.04884719848633
106919.4609375,32.64551544189453,48.05059051513672
106928.84375,32.64689636230469,48.052650451660156
106942.8125,32.64850616455078,48.0550422668457
106959.953125,32.65031814575195,48.057735443115234
106979.4296875,32.65227508544922,48.0606575012207
107001.671875,32.654335021972656,48.063716888427734
107027.3984375,32.656471252441406,48.0669059753418
107056.8984375,32.658687591552734,48.070194244384766
107089.78125,32.6609992980957,48.07364273071289
107125.8359375,32.66343688964844,48.077266693115234
107164.875,32.6660041809082,48.08106994628906
107206.8828125,32.668670654296875,48.08504867553711
107251.46875,32.67144012451172,48.08915328979492
107298.6328125,32.674259185791016,48.09334945678711
107348.2734375,32.67713165283203,48.09761428833008
107400.296875,32.68004608154297,48.10194778442383
107454.078125,32.683021545410156,48.10636520385742
107509.4375,32.68605422973633,48.11087417602539
107566.453125,32.68915557861328,48.115474700927734
107625.65625,32.692317962646484,48.12016677856445
107687.5703125,32.69554138183594,48.124935150146484
107752.1796875,32.69880676269531,48.12977981567383
107819.0,32.702110290527344,48.13469314575195
107886.78125,32.705448150634766,48.13964080810547
107954.3984375,32.70880889892578,48.14463424682617
108021.1328125,32.71219253540039,48.149662017822266
108086.1640625,32.71560287475586,48.15472412109375
108149.671875,32.71903610229492,48.15980911254883
108211.4765625,32.72248458862305,48.1649284362793
108272.6875,32.725955963134766,48.17008590698242
108333.7265625,32.72945022583008,48.17527770996094
108395.8359375,32.73296356201172,48.18049240112305
108459.2265625,32.73649597167969,48.18574523925781
108524.828125,32.740047454833984,48.191017150878906
108592.015625,32.74361801147461,48.19632339477539
108661.109375,32.74720764160156,48.201656341552734
108730.875,32.75080490112305,48.20701217651367
108801.515625,32.75442123413086,48.2123908996582
108871.3671875,32.758052825927734,48.2177848815918
108940.4296875,32.76169204711914,48.22318649291992
109006.0078125,32.765342712402344,48.228614807128906
109067.671875,32.76899719238281,48.23404312133789
109121.046875,32.77265548706055,48.239471435546875
109164.546875,32.776309967041016,48.24489974975586
109193.5,32.77995300292969,48.25030517578125
109206.3046875,32.783573150634766,48.25567626953125
109205.1640625,32.78715133666992,48.26100158691406
109195.265625,32.79067611694336,48.266239166259766
109187.25,32.79411697387695,48.2713623046875
109188.390625,32.79746627807617,48.27633285522461
109199.8515625,32.80068588256836,48.28114700317383
109218.703125,32.80380630493164,48.28578567504883
109244.4375,32.806819915771484,48.290287017822266
109276.8359375,32.80976867675781,48.294673919677734
109313.6328125,32.812660217285156,48.29899215698242
109352.109375,32.8155403137207,48.30327224731445
109392.4765625,32.81842041015625,48.30757141113281
109436.921875,32.82132339477539,48.3119010925293
109486.1953125,32.82426452636719,48.31629180908203
109539.25,32.82726287841797,48.32075119018555
109595.046875,32.830322265625,48.32529830932617
109653.703125,32.83345413208008,48.32994079589844
109715.3125,32.836647033691406,48.33469009399414
109778.9453125,32.83990478515625,48.33953094482422
109844.1953125,32.84322738647461,48.344451904296875
109911.4609375,32.84659194946289,48.34945297241211
109980.9921875,32.850006103515625,48.354515075683594
110052.125,32.85345458984375,48.359622955322266
110124.25,32.856929779052734,48.364776611328125
110197.3671875,32.86042404174805,48.369964599609375
110271.6953125,32.86393737792969,48.37516403198242
110347.6484375,32.867454528808594,48.380393981933594
110425.125,32.87097930908203,48.385616302490234
110504.2421875,32.87449645996094,48.39084243774414
110584.890625,32.87801742553711,48.39605712890625
110667.078125,32.88153076171875,48.40127182006836
110750.375,32.885032653808594,48.40647506713867
110834.171875,32.88852310180664,48.411659240722656
110918.125,32.892005920410156,48.41682052612305
111002.4609375,32.89545822143555,48.42194747924805
111087.2890625,32.89888381958008,48.427024841308594
111173.03125,32.90226364135742,48.43204879760742
111259.15625,32.905601501464844,48.43699264526367
111345.234375,32.90885543823242,48.44184112548828
111429.0546875,32.912025451660156,48.4465446472168
111509.09375,32.915069580078125,48.45108413696289
