PDE_Weight,BC_Weight,Data_Weight
100668.2421875,5165.32177734375,180.32492065429688
100477.8515625,5158.552734375,180.08766174316406
100301.1171875,5152.08251953125,179.8636016845703
100134.140625,5146.18017578125,179.65255737304688
99983.5703125,5141.04931640625,179.46461486816406
99857.0234375,5136.3544921875,179.2898712158203
99747.28125,5131.94287109375,179.12478637695312
99666.078125,5128.0634765625,178.97647094726562
99613.3359375,5124.74853515625,178.84767150878906
99585.03125,5121.73388671875,178.73434448242188
99582.65625,5118.95556640625,178.62930297851562
99600.890625,5116.55908203125,178.5438995361328
99637.6640625,5114.59765625,178.478515625
99691.359375,5112.91064453125,178.42591857910156
99758.125,5111.384765625,178.38934326171875
99836.9296875,5110.0927734375,178.3649444580078
99923.8984375,5109.1181640625,178.3593292236328
100016.8515625,5108.3974609375,178.37173461914062
100114.859375,5107.8271484375,178.39462280273438
100215.734375,5107.4033203125,178.43333435058594
100317.8515625,5107.18896484375,178.4856719970703
100419.9921875,5107.18896484375,178.55197143554688
100521.078125,5107.3251953125,178.6315155029297
100620.828125,5107.56884765625,178.71826171875
100718.078125,5107.94384765625,178.81602478027344
100813.1171875,5108.47998046875,178.9229736328125
100905.265625,5109.142578125,179.0367431640625
100993.734375,5109.88818359375,179.1577606201172
101078.1484375,5110.7216796875,179.2820281982422
101158.859375,5111.662109375,179.4115753173828
101235.1015625,5112.71044921875,179.5450897216797
101306.3828125,5113.8369140625,179.67921447753906
101372.484375,5115.02685546875,179.81497192382812
101434.28125,5116.2861328125,179.94972229003906
101492.1484375,5117.6279296875,180.08441162109375
101546.4609375,5119.03369140625,180.218505859375
101598.2890625,5120.49365234375,180.34951782226562
101647.125,5121.99755859375,180.479248046875
101693.5703125,5123.55615234375,180.60604858398438
101736.9375,5125.1689453125,180.73052978515625
101776.6171875,5126.826171875,180.8529510498047
101813.125,5128.51318359375,180.97157287597656
101845.9453125,5130.2353515625,181.08836364746094
101877.7109375,5131.9970703125,181.20265197753906
101908.421875,5133.79345703125,181.31500244140625
101937.78125,5135.61474609375,181.4262237548828
101966.8515625,5137.46142578125,181.53533935546875
101994.6640625,5139.3291015625,181.64427185058594
102021.703125,5141.22119140625,181.75257873535156
102048.8515625,5143.13818359375,181.8607635498047
102075.625,5145.0712890625,181.96963500976562
102102.0078125,5147.01953125,182.0782012939453
102127.9140625,5148.9833984375,182.1878204345703
102154.40625,5150.962890625,182.2974853515625
102181.1953125,5152.95751953125,182.40757751464844
102208.0,5154.962890625,182.51797485351562
102234.6171875,5156.97900390625,182.62802124023438
102260.65625,5159.005859375,182.7386474609375
102286.59375,5161.03759765625,182.8489990234375
102312.0546875,5163.0810546875,182.95948791503906
102336.7421875,5165.134765625,183.06971740722656
102360.3671875,5167.19921875,183.17921447753906
102382.71875,5169.26904296875,183.28834533691406
102403.3203125,5171.3447265625,183.39596557617188
102422.1796875,5173.4267578125,183.5025177001953
102439.46875,5175.51416015625,183.60745239257812
102455.0,5177.6123046875,183.71087646484375
102468.6875,5179.71630859375,183.81260681152344
102480.5078125,5181.82568359375,183.91229248046875
102490.5703125,5183.94140625,184.0104522705078
102499.46875,5186.0576171875,184.10665893554688
102507.09375,5188.1796875,184.20138549804688
102513.453125,5190.30810546875,184.2943572998047
102518.6328125,5192.44140625,184.38575744628906
102522.640625,5194.57666015625,184.47572326660156
102525.1796875,5196.71728515625,184.5638885498047
102526.2578125,5198.86328125,184.65060424804688
102526.0625,5201.0107421875,184.7356719970703
102524.109375,5203.16357421875,184.81964111328125
102520.5859375,5205.31787109375,184.90223693847656
102515.796875,5207.47265625,184.98362731933594
102509.8359375,5209.63330078125,185.0639190673828
102502.9921875,5211.794921875,185.14308166503906
102495.3671875,5213.95751953125,185.2215118408203
102487.25,5216.1259765625,185.29879760742188
102478.75,5218.29541015625,185.375244140625
102470.046875,5220.4658203125,185.4503936767578
102461.2578125,5222.6416015625,185.52432250976562
102452.5546875,5224.818359375,185.5969696044922
102444.15625,5226.99658203125,185.6685028076172
102436.046875,5229.17529296875,185.7392578125
102428.328125,5231.3603515625,185.80914306640625
102421.1015625,5233.5458984375,185.8780059814453
102414.4609375,5235.732421875,185.94554138183594
102408.40625,5237.919921875,186.011962890625
102403.0390625,5240.11328125,186.07691955566406
102398.9296875,5242.3076171875,186.140625
102396.0078125,5244.50244140625,186.2032012939453
102394.1484375,5246.69873046875,186.26475524902344
102393.3671875,5248.90087890625,186.3252410888672
102393.75,5251.10400390625,186.384521484375
102395.2265625,5253.3076171875,186.44273376464844
102397.5703125,5255.51220703125,186.49964904785156
102400.6953125,5257.72314453125,186.55532836914062
102404.5,5259.93505859375,186.60986328125
102408.890625,5262.14794921875,186.6632537841797
102413.7734375,5264.361328125,186.7157745361328
102418.953125,5266.57568359375,186.767333984375
102424.328125,5268.79638671875,186.818115234375
102429.796875,5271.017578125,186.8680877685547
102435.3671875,5273.240234375,186.9171905517578
102440.828125,5275.46337890625,186.96533203125
102446.203125,5277.6875,187.01231384277344
102451.390625,5279.91748046875,187.05824279785156
102456.2734375,5282.14892578125,187.10321044921875
102460.6640625,5284.380859375,187.1474609375
102464.484375,5286.61376953125,187.1911163330078
102467.703125,5288.84814453125,187.234130859375
102470.640625,5291.0830078125,187.2763671875
102473.2734375,5293.32373046875,187.31773376464844
102475.5234375,5295.5654296875,187.35809326171875
102477.484375,5297.80810546875,187.39768981933594
102479.0390625,5300.05224609375,187.4366455078125
102480.3125,5302.29638671875,187.47499084472656
102481.2890625,5304.54248046875,187.51272583007812
102481.875,5306.7939453125,187.54974365234375
102482.265625,5309.046875,187.58596801757812
102482.3671875,5311.30029296875,187.6213836669922
102482.265625,5313.55419921875,187.65609741210938
102482.0703125,5315.8095703125,187.6900177001953
102481.7734375,5318.0712890625,187.72312927246094
102481.3828125,5320.333984375,187.7555389404297
102480.890625,5322.59716796875,187.7872314453125
102480.4140625,5324.86181640625,187.81842041015625
102479.7265625,5327.126953125,187.84902954101562
102478.84375,5329.3935546875,187.87887573242188
102477.9609375,5331.666015625,187.90789794921875
102476.9921875,5333.93896484375,187.93621826171875
102476.0078125,5336.21337890625,187.9639892578125
102475.03125,5338.48876953125,187.99124145507812
102474.0625,5340.76513671875,188.01795959472656
102473.1796875,5343.04736328125,188.04405212402344
102472.296875,5345.33056640625,188.06961059570312
102471.515625,5347.61474609375,188.09446716308594
102470.8359375,5349.900390625,188.11868286132812
102470.2421875,5352.18603515625,188.14244079589844
102469.7578125,5354.4736328125,188.165771484375
102469.3671875,5356.7666015625,188.18846130371094
102469.0703125,5359.06103515625,188.21044921875
102469.0703125,5361.35595703125,188.23199462890625
102469.265625,5363.65234375,188.25308227539062
102469.65625,5365.94970703125,188.2735595703125
102470.2421875,5368.2529296875,188.29367065429688
102471.03125,5370.55712890625,188.31332397460938
102471.9140625,5372.86279296875,188.33255004882812
102472.8828125,5375.16845703125,188.35133361816406
102473.9609375,5377.47607421875,188.36973571777344
102475.2265625,5379.7841796875,188.38771057128906
102476.6953125,5382.0986328125,188.405029296875
102478.3515625,5384.4140625,188.4219207763672
102480.21875,5386.73046875,188.43836975097656
102482.171875,5389.0478515625,188.45445251464844
102484.21875,5391.3662109375,188.47007751464844
102486.375,5393.69091796875,188.48545837402344
102488.5234375,5396.0166015625,188.50047302246094
102490.671875,5398.3427734375,188.5149383544922
102492.828125,5400.67041015625,188.5288848876953
102494.875,5402.9990234375,188.54244995117188
102496.921875,5405.33349609375,188.5556640625
102499.2734375,5407.66943359375,188.568603515625
102501.9140625,5410.005859375,188.58120727539062
102504.6484375,5412.34375,188.5933380126953
102507.3828125,5414.6826171875,188.6050262451172
102510.125,5417.02197265625,188.61627197265625
102512.765625,5419.3681640625,188.62725830078125
102515.5,5421.71484375,188.6378631591797
102518.4296875,5424.06298828125,188.6481170654297
102521.265625,5426.41162109375,188.65818786621094
102524.203125,5428.76171875,188.66799926757812
102527.140625,5431.11767578125,188.67735290527344
102529.96875,5433.47509765625,188.68624877929688
102532.7109375,5435.8330078125,188.6949920654297
102535.453125,5438.1923828125,188.7034454345703
102537.9921875,5440.552734375,188.7115478515625
102540.4296875,5442.9189453125,188.71937561035156
102542.6875,5445.28662109375,188.7269287109375
102544.640625,5447.6552734375,188.73422241210938
102546.3984375,5450.02490234375,188.74124145507812
102547.8671875,5452.3955078125,188.7481689453125
102549.1328125,5454.76708984375,188.7549285888672
102550.2109375,5457.14501953125,188.76123046875
102551.0,5459.52392578125,188.76698303222656
102551.5859375,5461.90380859375,188.77247619628906
102551.9765625,5464.28466796875,188.77777099609375
102552.171875,5466.66650390625,188.78274536132812
102552.171875,5469.05517578125,188.78741455078125
102551.9765625,5471.4443359375,188.7919158935547
102551.6875,5473.8349609375,188.7960662841797
102551.2890625,5476.22607421875,188.7999267578125
102550.8046875,5478.61865234375,188.80352783203125
102550.2109375,5481.01708984375,188.80685424804688
102549.53125,5483.4169921875,188.8100128173828
102548.84375,5485.8173828125,188.81298828125
102548.0703125,5488.2197265625,188.81578063964844
102547.28125,5490.623046875,188.81838989257812
102546.5,5493.0322265625,188.82081604003906
102545.8125,5495.4423828125,188.82296752929688
102545.2265625,5497.853515625,188.82485961914062
102544.640625,5500.26611328125,188.82667541503906
102544.046875,5502.67919921875,188.82838439941406
102543.46875,5505.09375,188.82981872558594
102542.8828125,5507.5146484375,188.83090209960938
102542.296875,5509.93701171875,188.83189392089844
102541.703125,5512.359375,188.8328857421875
102541.3125,5514.78369140625,188.8336944580078
102541.1171875,5517.208984375,188.8341522216797
102541.0234375,5519.64013671875,188.83432006835938
102541.1171875,5522.07275390625,188.8341522216797
102541.3125,5524.505859375,188.8336944580078
102541.703125,5526.9404296875,188.83314514160156
102542.1953125,5529.37646484375,188.83261108398438
102542.6875,5531.818359375,188.83197021484375
102543.2734375,5534.26171875,188.83099365234375
102543.9609375,5536.70556640625,188.8296356201172
102544.640625,5539.1513671875,188.8282928466797
102545.3203125,5541.59716796875,188.82693481445312
102546.0078125,5544.05029296875,188.82540893554688
102546.6953125,5546.50390625,188.8236846923828
102547.28125,5548.95849609375,188.82180786132812
102547.671875,5551.41455078125,188.8196563720703
102547.8671875,5553.87158203125,188.8173065185547
102547.8671875,5556.33544921875,188.81497192382812
102547.7734375,5558.79931640625,188.81263732910156
102547.578125,5561.26513671875,188.8100128173828
102547.28125,5563.73193359375,188.80714416503906
102546.890625,5566.19970703125,188.80406188964844
102546.3984375,5568.673828125,188.80091857910156
102545.8125,5571.1494140625,188.7976837158203
102545.2265625,5573.6259765625,188.79434204101562
102544.5390625,5576.103515625,188.79083251953125
102543.859375,5578.58203125,188.78713989257812
102543.171875,5581.0673828125,188.78326416015625
102542.4921875,5583.55322265625,188.77923583984375
102541.8046875,5586.04052734375,188.7752685546875
102541.1171875,5588.52880859375,188.77120971679688
102540.3359375,5591.0185546875,188.76707458496094
102539.65625,5593.50927734375,188.76231384277344
102538.96875,5595.9951171875,188.7578887939453
102538.3828125,5598.47265625,188.7517852783203
102537.109375,5600.89697265625,188.7464599609375
102535.9375,5603.140625,188.73178100585938
102534.2734375,5604.73876953125,188.70703125
102533.1015625,5604.16162109375,188.60629272460938
102523.9140625,5596.8173828125,188.3370361328125
102516.578125,5579.1728515625,187.7379913330078
102448.0703125,5555.95361328125,186.94937133789062
102380.1875,5528.98095703125,186.03778076171875
102235.296875,5504.11767578125,185.1853790283203
101980.46875,5479.20361328125,184.29917907714844
101676.5078125,5452.99853515625,183.4163360595703
101279.4296875,5429.310546875,182.60110473632812
100801.5859375,5405.5087890625,181.71755981445312
100274.8203125,5382.92529296875,180.9199676513672
99712.5703125,5361.25390625,180.19728088378906
99120.09375,5340.072265625,179.41842651367188
98508.5,5320.56689453125,178.6647491455078
97880.796875,5301.12353515625,177.9652099609375
97271.0078125,5283.4384765625,177.30767822265625
96691.65625,5266.36962890625,176.634521484375
96163.4375,5250.55810546875,176.02183532714844
95682.6171875,5235.84228515625,175.46121215820312
95243.171875,5221.7548828125,174.9041290283203
94848.875,5209.07177734375,174.3920440673828
94503.515625,5196.85595703125,173.9078369140625
94202.265625,5185.73583984375,173.45689392089844
93942.8046875,5175.390625,173.02972412109375
93729.1953125,5165.64208984375,172.62548828125
93557.546875,5156.87109375,172.25531005859375
93422.3828125,5148.50732421875,171.9033966064453
93325.9375,5140.9267578125,171.57958984375
93265.96875,5133.91552734375,171.27671813964844
93237.3359375,5127.33935546875,170.99607849121094
93235.6484375,5121.43603515625,170.74293518066406
93256.7265625,5115.861328125,170.5033416748047
93296.84375,5110.8095703125,170.28890991210938
93355.140625,5106.17626953125,170.0972137451172
93432.1875,5101.8583984375,169.92074584960938
93528.2890625,5098.001953125,169.76693725585938
93642.2578125,5094.3955078125,169.63221740722656
93774.8828125,5091.13671875,169.5161895751953
93924.53125,5088.185546875,169.41799926757812
94086.9765625,5085.44482421875,169.3369140625
94261.5703125,5083.0107421875,169.27410888671875
94447.3828125,5080.76171875,169.22462463378906
94641.0546875,5078.7275390625,169.1903533935547
94841.734375,5076.916015625,169.1705780029297
95049.4453125,5075.2412109375,169.1616973876953
95262.0703125,5073.76513671875,169.16549682617188
95478.171875,5072.4296875,169.1796875
95697.5,5071.23046875,169.2032470703125
95918.796875,5070.185546875,169.2362518310547
96140.421875,5069.23828125,169.27651977539062
96362.5625,5068.41650390625,169.32415771484375
96585.1171875,5067.70068359375,169.3778533935547
96806.15625,5067.06787109375,169.43634033203125
97025.765625,5066.54150390625,169.49969482421875
97243.1796875,5066.08740234375,169.56631469726562
97457.3671875,5065.7099609375,169.6358642578125
97668.1015625,5065.41064453125,169.7079315185547
97874.9140625,5065.16943359375,169.78135681152344
98077.203125,5064.9951171875,169.85609436035156
98274.0078125,5064.87939453125,169.9315185546875
98465.390625,5064.81201171875,170.00704956054688
98650.078125,5064.79736328125,170.08270263671875
98827.9609375,5064.826171875,170.15782165527344
98998.890625,5064.8984375,170.23223876953125
99162.453125,5065.009765625,170.3057098388672
99317.8515625,5065.15478515625,170.37791442871094
99466.4765625,5065.33349609375,170.4487762451172
99610.296875,5065.5458984375,170.51795959472656
99748.703125,5065.7822265625,170.58555603027344
99883.03125,5066.04833984375,170.6515350341797
100013.3203125,5066.33837890625,170.7157440185547
100139.6875,5066.6474609375,170.7785186767578
100262.0,5066.98095703125,170.84017944335938
100380.3515625,5067.3291015625,170.90054321289062
100494.8125,5067.6962890625,170.960205078125
100605.1796875,5068.078125,171.01931762695312
100710.875,5068.47412109375,171.07789611816406
100811.8671875,5068.88037109375,171.13623046875
100908.34375,5069.30078125,171.1945037841797
101000.1953125,5069.7314453125,171.25271606445312
101087.40625,5070.1708984375,171.31101989746094
101170.0546875,5070.62109375,171.36961364746094
101248.328125,5071.080078125,171.42852783203125
101322.3203125,5071.54443359375,171.48789978027344
101392.2109375,5072.01416015625,171.54783630371094
101457.984375,5072.49267578125,171.60845947265625
101519.921875,5072.9765625,171.66969299316406
101578.2265625,5073.46533203125,171.73165893554688
101633.265625,5073.95849609375,171.79415893554688
101685.421875,5074.45703125,171.85716247558594
101734.796875,5074.96044921875,171.92059326171875
101781.3828125,5075.46875,171.98448181152344
101825.265625,5075.97705078125,172.0486297607422
101866.25,5076.490234375,172.11318969726562
101904.2421875,5077.0078125,172.17813110351562
101939.4296875,5077.52587890625,172.2432403564453
101971.609375,5078.04931640625,172.3086395263672
102000.796875,5078.572265625,172.3742218017578
102027.1640625,5079.10009765625,172.43972778320312
102050.90625,5079.6279296875,172.50527954101562
102072.40625,5080.1611328125,172.57086181640625
102091.5,5080.6943359375,172.6362762451172
102108.6328125,5081.23193359375,172.70164489746094
102123.8203125,5081.77001953125,172.7670440673828
102137.265625,5082.30810546875,172.8324737548828
102149.34375,5082.85107421875,172.89784240722656
102160.0625,5083.3935546875,172.96315002441406
102169.1171875,5083.9365234375,173.0283966064453
102176.9140625,5084.484375,173.093505859375
102183.5390625,5085.0322265625,173.15855407714844
102189.0,5085.58056640625,173.2234649658203
102193.578125,5086.12890625,173.28823852539062
102197.28125,5086.68115234375,173.35304260253906
102200.3984375,5087.234375,173.4177703857422
102203.125,5087.78759765625,173.48243713378906
102205.5703125,5088.3408203125,173.54714965820312
102207.90625,5088.89404296875,173.61187744140625
102210.0546875,5089.447265625,173.67654418945312
102211.8984375,5090.00537109375,173.74114990234375
102213.4609375,5090.56396484375,173.80560302734375
102214.6328125,5091.1220703125,173.87001037597656
102215.703125,5091.68017578125,173.93429565429688
102216.671875,5092.23876953125,173.9984893798828
102217.84375,5092.79736328125,174.0625457763672
102219.21875,5093.36083984375,174.12657165527344
102220.875,5093.92431640625,174.1905059814453
102222.8203125,5094.48779296875,174.25439453125
102224.96875,5095.05126953125,174.31822204589844
102227.1015625,5095.615234375,174.38189697265625
102229.4453125,5096.17919921875,174.4453582763672
102231.984375,5096.74267578125,174.50875854492188
102234.71875,5097.30615234375,174.57200622558594
102237.9375,5097.87060546875,174.63511657714844
102241.5390625,5098.439453125,174.6980743408203
102245.34375,5099.00830078125,174.760986328125
102249.046875,5099.5771484375,174.82374572753906
102252.75,5100.146484375,174.88636779785156
102256.359375,5100.71533203125,174.94883728027344
102259.96875,5101.2841796875,175.01116943359375
102263.6796875,5101.85400390625,175.07334899902344
102267.484375,5102.4228515625,175.13539123535156
102271.4765625,5102.9921875,175.19728088378906
102275.671875,5103.56201171875,175.25901794433594
102280.0546875,5104.13134765625,175.32061767578125
102284.8359375,5104.70556640625,175.382080078125
102290.0078125,5105.2802734375,175.44338989257812
102295.5703125,5105.85498046875,175.5044708251953
102301.421875,5106.4296875,175.56541442871094
102307.4765625,5107.00439453125,175.6260986328125
102313.8125,5107.5791015625,175.68667602539062
102320.453125,5108.1533203125,175.7469940185547
102327.375,5108.728515625,175.8070068359375
102334.5078125,5109.30322265625,175.86679077148438
102341.8203125,5109.87841796875,175.92642211914062
102349.3359375,5110.45361328125,175.98582458496094
102356.9453125,5111.02880859375,176.0449981689453
102364.859375,5111.6083984375,176.1039276123047
102373.0625,5112.18896484375,176.1626434326172
102381.5546875,5112.76904296875,176.22120666503906
102390.3359375,5113.349609375,176.27952575683594
102399.421875,5113.9296875,176.33763122558594
102408.796875,5114.51025390625,176.39547729492188
102418.3671875,5115.09033203125,176.45310974121094
102428.1328125,5115.67138671875,176.510498046875
102438.09375,5116.25146484375,176.56756591796875
102448.0703125,5116.83203125,176.62442016601562
102458.125,5117.4130859375,176.6810302734375
102468.1953125,5117.99365234375,176.7374725341797
102478.2578125,5118.57470703125,176.793701171875
102488.328125,5119.15576171875,176.8496856689453
102498.390625,5119.7412109375,176.9053497314453
102508.4609375,5120.3271484375,176.9607696533203
102518.3359375,5120.91357421875,177.01597595214844
102528.1171875,5121.49951171875,177.0709228515625
102537.796875,5122.08544921875,177.12564086914062
102547.3828125,5122.671875,177.18014526367188
102556.859375,5123.25830078125,177.234375
102566.15625,5123.8447265625,177.28839111328125
102575.3515625,5124.43115234375,177.3421630859375
102584.3515625,5125.017578125,177.3957977294922
102593.0625,5125.60400390625,177.4492645263672
102601.46875,5126.1904296875,177.50257873535156
102609.3984375,5126.77734375,177.55564880371094
102616.8359375,5127.3642578125,177.60858154296875
102623.6875,5127.95068359375,177.6612548828125
102630.046875,5128.54296875,177.7136993408203
102635.921875,5129.13427734375,177.7659149169922
102641.40625,5129.7265625,177.81787109375
102646.4921875,5130.318359375,177.86968994140625
102651.1875,5130.91064453125,177.92135620117188
102655.2109375,5131.50244140625,177.9727783203125
102658.734375,5132.0947265625,178.02403259277344
102661.6640625,5132.68701171875,178.07513427734375
102664.2109375,5133.279296875,178.1260986328125
102666.2734375,5133.87158203125,178.17681884765625
102668.03125,5134.46435546875,178.227294921875
102669.40625,5135.056640625,178.27760314941406
102670.484375,5135.6494140625,178.3276824951172
102671.359375,5136.24169921875,178.3776092529297
102671.9453125,5136.83447265625,178.4272918701172
102672.2421875,5137.427734375,178.476806640625
102672.3359375,5138.025390625,178.52610778808594
102672.140625,5138.623046875,178.57521057128906
102671.75,5139.22119140625,178.6241912841797
102671.1640625,5139.81884765625,178.6729278564453
102670.484375,5140.4169921875,178.72140502929688
102669.6015625,5141.01513671875,178.7697296142578
102668.625,5141.61328125,178.81781005859375
102667.546875,5142.21142578125,178.8656463623047
102666.3671875,5142.8095703125,178.9132537841797
102665.2890625,5143.408203125,178.96060180664062
102664.2109375,5144.00634765625,179.00772094726562
102663.1328125,5144.60498046875,179.05467224121094
102662.15625,5145.20361328125,179.10137939453125
102661.1796875,5145.80224609375,179.14784240722656
102660.203125,5146.4013671875,179.19415283203125
102659.2265625,5147.0048828125,179.24029541015625
102658.34375,5147.60888671875,179.28619384765625
102657.4609375,5148.21240234375,179.3318634033203
102656.6796875,5148.81640625,179.3773651123047
102655.9921875,5149.42041015625,179.4226837158203
102655.40625,5150.0244140625,179.46778869628906
102654.8125,5150.62890625,179.51272583007812
102654.328125,5151.23291015625,179.5574951171875
102654.03125,5151.8369140625,179.60202026367188
102653.9375,5152.44140625,179.6464080810547
102654.03125,5153.0458984375,179.6905059814453
102654.328125,5153.650390625,179.73448181152344
102654.71875,5154.25537109375,179.7782745361328
102655.3046875,5154.859375,179.8218231201172
102656.0859375,5155.46435546875,179.86521911621094
102657.0703125,5156.06884765625,179.90846252441406
102658.1484375,5156.67919921875,179.95152282714844
102659.2265625,5157.2890625,179.9944305419922
102660.390625,5157.89892578125,180.03709411621094
102661.6640625,5158.5087890625,180.07960510253906
102663.0390625,5159.11865234375,180.12185668945312
102664.40625,5159.728515625,180.1639404296875
102665.78125,5160.3388671875,180.20596313476562
102667.15625,5160.94970703125,180.247802734375
102668.625,5161.5595703125,180.2895050048828
102670.1875,5162.169921875,180.33102416992188
102671.75,5162.78076171875,180.3723907470703
102673.3203125,5163.39111328125,180.4134979248047
102674.8828125,5164.00146484375,180.45445251464844
102676.453125,5164.61279296875,180.4952392578125
102678.0234375,5165.2236328125,180.53587341308594
102679.5859375,5165.8388671875,180.57635498046875
102681.15625,5166.455078125,180.61663818359375
102682.7265625,5167.07080078125,180.6567840576172
102684.1875,5167.6865234375,180.69676208496094
102685.5546875,5168.302734375,180.736572265625
102686.9296875,5168.9189453125,180.77621459960938
102688.109375,5169.53564453125,180.81570434570312
102689.1796875,5170.1513671875,180.8549346923828
102690.1640625,5170.76806640625,180.89401245117188
102691.2421875,5171.384765625,180.9329071044922
102692.3203125,5172.0009765625,180.97164916992188
102693.3984375,5172.61767578125,181.01022338867188
102694.4765625,5173.234375,181.04873657226562
102695.5546875,5173.8505859375,181.08706665039062
102696.6328125,5174.4677734375,181.125244140625
102697.7109375,5175.08447265625,181.163330078125
102698.7890625,5175.701171875,181.2012481689453
102699.9609375,5176.32373046875,181.239013671875
102701.140625,5176.94580078125,181.27670288085938
102702.3046875,5177.5673828125,181.31422424316406
102703.484375,5178.18994140625,181.35165405273438
102704.65625,5178.8125,181.38894653320312
102705.8359375,5179.4345703125,181.42604064941406
102707.0078125,5180.056640625,181.46307373046875
102708.1875,5180.67919921875,181.4999542236328
102709.2578125,5181.30224609375,181.53663635253906
102710.3359375,5181.9248046875,181.57318115234375
102711.3203125,5182.54736328125,181.60946655273438
102712.203125,5183.169921875,181.64556884765625
102712.984375,5183.79296875,181.6815185546875
102713.8671875,5184.416015625,181.71730041503906
102714.84375,5185.0390625,181.7530059814453
102715.921875,5185.662109375,181.78854370117188
102717.0,5186.2900390625,181.82400512695312
102718.078125,5186.91845703125,181.8592987060547
102719.2578125,5187.546875,181.89451599121094
102720.53125,5188.1748046875,181.92955017089844
102721.609375,5188.80322265625,181.9645233154297
102722.5859375,5189.431640625,181.9993133544922
102723.46875,5190.060546875,182.033935546875
102724.4453125,5190.68896484375,182.0684051513672
102725.5234375,5191.31787109375,182.10279846191406
102726.703125,5191.94677734375,182.13699340820312
102727.875,5192.57568359375,182.17105102539062
102729.1484375,5193.20458984375,182.20492553710938
102730.421875,5193.8330078125,182.23873901367188
102731.796875,5194.46240234375,182.27236938476562
102733.171875,5195.091796875,182.3058319091797
102734.5390625,5195.72119140625,182.33912658691406
102735.9140625,5196.35498046875,182.37232971191406
102737.28125,5196.9892578125,182.40538024902344
102738.65625,5197.6240234375,182.4383544921875
102740.03125,5198.25830078125,182.47125244140625
102741.3984375,5198.892578125,182.50396728515625
102742.7734375,5199.52783203125,182.53660583496094
102743.9453125,5200.162109375,182.56915283203125
102744.9296875,5200.796875,182.60154724121094
102745.7109375,5201.43212890625,182.63385009765625
102746.296875,5202.06689453125,182.66598510742188
102746.7890625,5202.7021484375,182.6979522705078
102747.1796875,5203.33740234375,182.72984313964844
102747.671875,5203.97265625,182.76156616210938
102748.0625,5204.607421875,182.79312133789062
102748.359375,5205.2431640625,182.8245849609375
102748.6484375,5205.87841796875,182.85595703125
102748.84375,5206.51416015625,182.88726806640625
102749.0390625,5207.15478515625,182.9185028076172
102749.140625,5207.79541015625,182.9495391845703
102749.234375,5208.43603515625,182.9805145263672
102749.3359375,5209.0771484375,183.01141357421875
102749.4375,5209.71728515625,183.04212951660156
102749.4375,5210.3583984375,183.0726776123047
102749.4375,5210.99951171875,183.1031494140625
102749.4375,5211.640625,183.13343811035156
102749.4375,5212.2822265625,183.16366577148438
102749.4375,5212.92333984375,183.1938018798828
102749.4375,5213.56494140625,183.2237548828125
102749.4375,5214.2060546875,183.25364685058594
102749.4375,5214.84765625,183.28335571289062
102749.4375,5215.4892578125,183.31298828125
102749.4375,5216.130859375,183.3424530029297
102749.6328125,5216.7724609375,183.371826171875
102749.828125,5217.41943359375,183.4010467529297
102749.921875,5218.06640625,183.43006896972656
102750.0234375,5218.71337890625,183.4590301513672
102750.1171875,5219.3603515625,183.48780822753906
102750.4140625,5220.00732421875,183.51651000976562
102750.90625,5220.654296875,183.54513549804688
102751.4921875,5221.30224609375,183.57357788085938
102752.1796875,5221.94921875,183.6019287109375
102752.9609375,5222.59716796875,183.63021850585938
102753.84375,5223.244140625,183.65834045410156
102754.8203125,5223.8916015625,183.6863555908203
102755.8984375,5224.53955078125,183.71420288085938
102756.9765625,5225.1875,183.7419891357422
102758.15625,5225.83544921875,183.76959228515625
102759.328125,5226.4833984375,183.79710388183594
102760.5078125,5227.13623046875,183.82444763183594
102761.78125,5227.78955078125,183.85171508789062
102763.0546875,5228.4423828125,183.87889099121094
102764.328125,5229.095703125,183.90589904785156
102765.6015625,5229.7490234375,183.93283081054688
102766.96875,5230.40234375,183.95957946777344
102768.34375,5231.05615234375,183.98623657226562
102769.71875,5231.70947265625,184.01283264160156
102771.0859375,5232.36279296875,184.03932189941406
102772.265625,5233.0166015625,184.0657501220703
102773.1484375,5233.67041015625,184.0920867919922
102773.9296875,5234.32421875,184.11822509765625
102774.515625,5234.978515625,184.14430236816406
102775.0078125,5235.63232421875,184.17030334472656
102775.296875,5236.28662109375,184.1962127685547
102775.5,5236.94091796875,184.22203063964844
102775.59375,5237.59521484375,184.24777221679688
102775.7890625,5238.2548828125,184.27342224121094
102775.7890625,5238.9140625,184.29901123046875
102775.7890625,5239.5732421875,184.32449340820312
102775.6953125,5240.2333984375,184.3498992919922
102775.59375,5240.892578125,184.3751220703125
102775.59375,5241.552734375,184.40028381347656
102775.59375,5242.21240234375,184.42532348632812
102775.59375,5242.87255859375,184.45030212402344
102775.59375,5243.5322265625,184.47518920898438
102775.59375,5244.19287109375,184.4999237060547
102775.59375,5244.8525390625,184.52456665039062
102775.6953125,5245.51318359375,184.54910278320312
102775.6953125,5246.17333984375,184.57347106933594
102775.6953125,5246.833984375,184.5977783203125
102775.59375,5247.49462890625,184.62188720703125
102775.5,5248.16015625,184.64584350585938
102775.3984375,5248.82568359375,184.66970825195312
102775.296875,5249.49169921875,184.6934814453125
102775.3984375,5250.1572265625,184.71707153320312
102775.59375,5250.8232421875,184.7406005859375
