PDE_Weight,BC_Weight,Data_Weight
1.0010284185409546,0.9998674392700195,0.9998679757118225
1.0010287761688232,0.9998674392700195,0.9998679757118225
1.0010290145874023,0.9998674392700195,0.9998680949211121
1.001029372215271,0.9998674392700195,0.9998680949211121
1.00102961063385,0.9998674392700195,0.9998680949211121
1.0010299682617188,0.9998674392700195,0.9998680949211121
1.0010303258895874,0.9998674392700195,0.9998680949211121
1.001030683517456,0.9998674392700195,0.9998680949211121
1.0010309219360352,0.9998674392700195,0.9998680949211121
1.0010311603546143,0.9998674392700195,0.9998680949211121
1.001031517982483,0.9998674392700195,0.9998680949211121
1.0010318756103516,0.9998674392700195,0.9998680949211121
1.0010321140289307,0.9998674392700195,0.9998680949211121
1.0010324716567993,0.9998674392700195,0.9998681545257568
1.001032829284668,0.9998674392700195,0.9998681545257568
1.001033067703247,0.9998674392700195,0.9998681545257568
1.0010334253311157,0.9998674392700195,0.9998681545257568
1.0010336637496948,0.9998674392700195,0.9998681545257568
1.0010340213775635,0.9998674988746643,0.9998681545257568
1.0010342597961426,0.9998674988746643,0.9998681545257568
1.0010346174240112,0.9998674988746643,0.9998681545257568
1.0010349750518799,0.9998674988746643,0.9998681545257568
1.0010353326797485,0.9998674988746643,0.9998681545257568
1.0010355710983276,0.9998674988746643,0.9998681545257568
1.0010358095169067,0.9998674988746643,0.9998681545257568
1.0010361671447754,0.9998674988746643,0.9998682737350464
1.001036524772644,0.9998674988746643,0.9998682737350464
1.0010367631912231,0.9998674988746643,0.9998682737350464
1.0010371208190918,0.9998674988746643,0.9998682737350464
1.0010374784469604,0.9998674988746643,0.9998682737350464
1.0010377168655396,0.9998674988746643,0.9998682737350464
1.0010379552841187,0.9998674988746643,0.9998682737350464
1.0010383129119873,0.9998674988746643,0.9998682737350464
1.001038670539856,0.9998674988746643,0.9998682737350464
1.0010390281677246,0.9998674988746643,0.9998682737350464
1.0010392665863037,0.9998674988746643,0.9998682737350464
1.0010396242141724,0.9998675584793091,0.9998683333396912
1.0010398626327515,0.9998675584793091,0.9998683333396912
1.0010402202606201,0.9998675584793091,0.9998683333396912
1.0010404586791992,0.9998675584793091,0.9998683333396912
1.0010408163070679,0.9998675584793091,0.9998683333396912
1.0010411739349365,0.9998675584793091,0.9998683333396912
1.0010414123535156,0.9998675584793091,0.9998683333396912
1.0010417699813843,0.9998675584793091,0.9998683333396912
1.0010420083999634,0.9998675584793091,0.9998683333396912
1.001042366027832,0.9998675584793091,0.9998683333396912
1.0010426044464111,0.9998675584793091,0.9998683333396912
1.0010429620742798,0.9998675584793091,0.9998683929443359
1.0010433197021484,0.9998675584793091,0.9998683929443359
1.001043677330017,0.9998675584793091,0.9998683929443359
1.0010439157485962,0.9998675584793091,0.9998683929443359
1.0010441541671753,0.9998675584793091,0.9998683929443359
1.001044511795044,0.9998675584793091,0.9998683929443359
1.0010448694229126,0.9998675584793091,0.9998683929443359
1.0010451078414917,0.9998676776885986,0.9998683929443359
1.0010454654693604,0.9998676776885986,0.9998683929443359
1.001045823097229,0.9998676776885986,0.9998683929443359
1.001046061515808,0.9998676776885986,0.9998683929443359
1.0010462999343872,0.9998676776885986,0.9998685121536255
1.0010466575622559,0.9998676776885986,0.9998685121536255
1.0010470151901245,0.9998676776885986,0.9998685121536255
1.0010473728179932,0.9998676776885986,0.9998685121536255
1.0010476112365723,0.9998676776885986,0.9998685121536255
1.001047968864441,0.9998676776885986,0.9998685121536255
1.00104820728302,0.9998676776885986,0.9998685121536255
1.0010485649108887,0.9998676776885986,0.9998685121536255
1.0010488033294678,0.9998676776885986,0.9998685121536255
1.0010491609573364,0.9998676776885986,0.9998685121536255
1.001049518585205,0.9998676776885986,0.9998685121536255
1.0010497570037842,0.9998676776885986,0.9998685717582703
1.0010501146316528,0.9998676776885986,0.9998685717582703
1.001050353050232,0.9998676776885986,0.9998685717582703
1.0010507106781006,0.9998677372932434,0.9998685717582703
1.0010509490966797,0.9998677372932434,0.9998685717582703
1.0010513067245483,0.9998677372932434,0.9998685717582703
1.001051664352417,0.9998677372932434,0.9998685717582703
1.0010520219802856,0.9998677372932434,0.9998685717582703
1.0010522603988647,0.9998677372932434,0.9998685717582703
1.0010526180267334,0.9998677372932434,0.9998685717582703
1.0010528564453125,0.9998677372932434,0.9998685717582703
1.0010532140731812,0.9998677372932434,0.9998686909675598
1.0010534524917603,0.9998677372932434,0.9998686909675598
1.001053810119629,0.9998677372932434,0.9998686909675598
1.0010541677474976,0.9998677372932434,0.9998686909675598
1.0010544061660767,0.9998677372932434,0.9998686909675598
1.0010547637939453,0.9998677372932434,0.9998686909675598
1.0010550022125244,0.9998677372932434,0.9998686909675598
1.001055359840393,0.9998677372932434,0.9998686909675598
1.0010555982589722,0.9998677372932434,0.9998686909675598
1.0010559558868408,0.9998677372932434,0.9998686909675598
1.0010563135147095,0.999867856502533,0.9998686909675598
1.0010566711425781,0.999867856502533,0.9998687505722046
1.0010569095611572,0.999867856502533,0.9998687505722046
1.0010571479797363,0.999867856502533,0.9998687505722046
1.001057505607605,0.999867856502533,0.9998687505722046
1.0010578632354736,0.999867856502533,0.9998687505722046
1.0010581016540527,0.999867856502533,0.9998687505722046
1.0010584592819214,0.999867856502533,0.9998687505722046
1.00105881690979,0.999867856502533,0.9998687505722046
1.0010590553283691,0.999867856502533,0.9998687505722046
1.0010592937469482,0.999867856502533,0.9998687505722046
1.001059651374817,0.999867856502533,0.9998687505722046
1.0010600090026855,0.999867856502533,0.9998688101768494
1.0010602474212646,0.999867856502533,0.9998688101768494
1.0010606050491333,0.999867856502533,0.9998688101768494
1.001060962677002,0.999867856502533,0.9998688101768494
1.001061201095581,0.999867856502533,0.9998688101768494
1.0010614395141602,0.9998679161071777,0.9998688101768494
1.0010617971420288,0.9998679161071777,0.9998688101768494
1.0010621547698975,0.9998679161071777,0.9998688101768494
1.0010625123977661,0.9998679161071777,0.9998688101768494
1.0010627508163452,0.9998679161071777,0.9998688101768494
1.0010631084442139,0.9998679161071777,0.9998688101768494
1.001063346862793,0.9998679161071777,0.9998689293861389
1.0010637044906616,0.9998679161071777,0.9998689293861389
1.0010639429092407,0.9998679161071777,0.9998689293861389
1.0010643005371094,0.9998679161071777,0.9998689293861389
1.001064658164978,0.9998679161071777,0.9998689293861389
1.0010648965835571,0.9998679161071777,0.9998689293861389
1.0010652542114258,0.9998679161071777,0.9998689293861389
1.0010654926300049,0.9998679161071777,0.9998689293861389
1.0010658502578735,0.9998679161071777,0.9998689293861389
1.0010660886764526,0.9998679161071777,0.9998689293861389
1.0010664463043213,0.9998679161071777,0.9998689889907837
1.00106680393219,0.9998679757118225,0.9998689889907837
1.001067042350769,0.9998679757118225,0.9998689889907837
1.0010673999786377,0.9998679757118225,0.9998689889907837
1.0010676383972168,0.9998679757118225,0.9998689889907837
1.0010679960250854,0.9998679757118225,0.9998689889907837
1.0010682344436646,0.9998679757118225,0.9998689889907837
1.0010685920715332,0.9998679757118225,0.9998689889907837
1.0010689496994019,0.9998679757118225,0.9998689889907837
1.0010693073272705,0.9998679757118225,0.9998689889907837
1.0010695457458496,0.9998679757118225,0.9998689889907837
1.0010699033737183,0.9998679757118225,0.9998690485954285
1.0010701417922974,0.9998679757118225,0.9998690485954285
1.0010703802108765,0.9998679757118225,0.9998690485954285
1.0010707378387451,0.9998679757118225,0.9998690485954285
1.0010710954666138,0.9998679757118225,0.9998690485954285
1.0010714530944824,0.9998679757118225,0.9998690485954285
1.0010716915130615,0.9998679757118225,0.9998690485954285
1.0010720491409302,0.9998680949211121,0.9998690485954285
1.0010722875595093,0.9998680949211121,0.9998690485954285
1.001072645187378,0.9998680949211121,0.9998690485954285
1.001072883605957,0.9998680949211121,0.9998690485954285
1.0010732412338257,0.9998680949211121,0.999869167804718
1.0010735988616943,0.9998680949211121,0.999869167804718
1.001073956489563,0.9998680949211121,0.999869167804718
1.001074194908142,0.9998680949211121,0.999869167804718
1.0010744333267212,0.9998680949211121,0.999869167804718
1.0010747909545898,0.9998680949211121,0.999869167804718
1.001075029373169,0.9998680949211121,0.999869167804718
1.0010753870010376,0.9998680949211121,0.999869167804718
1.0010757446289062,0.9998680949211121,0.999869167804718
1.001076102256775,0.9998680949211121,0.999869167804718
1.001076340675354,0.9998680949211121,0.9998692274093628
1.001076579093933,0.9998680949211121,0.9998692274093628
1.0010769367218018,0.9998680949211121,0.9998692274093628
1.0010772943496704,0.9998681545257568,0.9998692274093628
1.0010775327682495,0.9998681545257568,0.9998692274093628
1.0010778903961182,0.9998681545257568,0.9998692274093628
1.0010782480239868,0.9998681545257568,0.9998692274093628
1.001078486442566,0.9998681545257568,0.9998692274093628
1.001078724861145,0.9998681545257568,0.9998692274093628
1.0010790824890137,0.9998681545257568,0.9998692274093628
1.0010794401168823,0.9998681545257568,0.9998692274093628
1.0010796785354614,0.9998681545257568,0.9998693466186523
1.00108003616333,0.9998681545257568,0.9998693466186523
1.0010803937911987,0.9998681545257568,0.9998693466186523
1.0010806322097778,0.9998681545257568,0.9998693466186523
1.0010809898376465,0.9998681545257568,0.9998693466186523
1.0010812282562256,0.9998681545257568,0.9998693466186523
1.0010815858840942,0.9998681545257568,0.9998693466186523
1.0010818243026733,0.9998681545257568,0.9998693466186523
1.001082181930542,0.9998681545257568,0.9998693466186523
1.0010825395584106,0.9998682737350464,0.9998693466186523
1.0010827779769897,0.9998682737350464,0.9998694062232971
1.0010831356048584,0.9998682737350464,0.9998694062232971
1.0010833740234375,0.9998682737350464,0.9998694062232971
1.0010837316513062,0.9998682737350464,0.9998694062232971
1.0010839700698853,0.9998682737350464,0.9998694062232971
1.001084327697754,0.9998682737350464,0.9998694062232971
1.0010846853256226,0.9998682737350464,0.9998694062232971
1.0010850429534912,0.9998682737350464,0.9998694062232971
1.0010852813720703,0.9998682737350464,0.9998694062232971
1.0010855197906494,0.9998682737350464,0.9998694062232971
1.001085877418518,0.9998682737350464,0.9998694062232971
1.0010862350463867,0.9998682737350464,0.9998694658279419
1.0010864734649658,0.9998682737350464,0.9998694658279419
1.0010868310928345,0.9998682737350464,0.9998694658279419
1.0010871887207031,0.9998682737350464,0.9998694658279419
1.0010874271392822,0.9998682737350464,0.9998694658279419
1.0010876655578613,0.9998683333396912,0.9998694658279419
1.00108802318573,0.9998683333396912,0.9998694658279419
1.0010883808135986,0.9998683333396912,0.9998694658279419
1.0010886192321777,0.9998683333396912,0.9998694658279419
1.0010889768600464,0.9998683333396912,0.9998694658279419
1.001089334487915,0.9998683333396912,0.9998695850372314
1.0010895729064941,0.9998683333396912,0.9998695850372314
1.0010898113250732,0.9998683333396912,0.9998695850372314
1.001090168952942,0.9998683333396912,0.9998695850372314
1.0010905265808105,0.9998683333396912,0.9998695850372314
1.0010907649993896,0.9998683333396912,0.9998695850372314
1.0010911226272583,0.9998683333396912,0.9998695850372314
1.001091480255127,0.9998683333396912,0.9998695850372314
1.001091718673706,0.9998683333396912,0.9998695850372314
1.0010919570922852,0.9998683333396912,0.9998695850372314
1.0010923147201538,0.9998683333396912,0.9998696446418762
1.0010926723480225,0.9998683929443359,0.9998696446418762
1.0010929107666016,0.9998683929443359,0.9998696446418762
1.0010932683944702,0.9998683929443359,0.9998696446418762
1.0010936260223389,0.9998683929443359,0.9998696446418762
1.001093864440918,0.9998683929443359,0.9998696446418762
1.0010942220687866,0.9998683929443359,0.9998696446418762
1.0010944604873657,0.9998683929443359,0.9998696446418762
1.0010948181152344,0.9998683929443359,0.9998696446418762
1.0010950565338135,0.9998683929443359,0.9998696446418762
1.0010954141616821,0.9998683929443359,0.9998696446418762
1.0010957717895508,0.9998683929443359,0.9998697638511658
1.0010960102081299,0.9998683929443359,0.9998697638511658
1.0010963678359985,0.9998683929443359,0.9998697638511658
1.0010966062545776,0.9998683929443359,0.9998697638511658
1.0010969638824463,0.9998683929443359,0.9998697638511658
1.001097321510315,0.9998683929443359,0.9998697638511658
1.001097559928894,0.9998683929443359,0.9998697638511658
1.0010979175567627,0.9998685121536255,0.9998697638511658
1.0010982751846313,0.9998685121536255,0.9998697638511658
1.0010985136032104,0.9998685121536255,0.9998697638511658
1.0010987520217896,0.9998685121536255,0.9998698234558105
1.0010991096496582,0.9998685121536255,0.9998698234558105
1.0010994672775269,0.9998685121536255,0.9998698234558105
1.001099705696106,0.9998685121536255,0.9998698234558105
1.0011000633239746,0.9998685121536255,0.9998698234558105
1.0011004209518433,0.9998685121536255,0.9998698234558105
1.0011006593704224,0.9998685121536255,0.9998698234558105
1.0011008977890015,0.9998685121536255,0.9998698234558105
1.0011012554168701,0.9998685121536255,0.9998698234558105
1.0011016130447388,0.9998685121536255,0.9998698234558105
1.0011018514633179,0.9998685121536255,0.9998698830604553
1.0011022090911865,0.9998685121536255,0.9998698830604553
1.0011025667190552,0.9998685121536255,0.9998698830604553
1.0011028051376343,0.9998685717582703,0.9998698830604553
1.0011030435562134,0.9998685717582703,0.9998698830604553
1.001103401184082,0.9998685717582703,0.9998698830604553
1.0011037588119507,0.9998685717582703,0.9998698830604553
1.0011039972305298,0.9998685717582703,0.9998698830604553
1.0011043548583984,0.9998685717582703,0.9998698830604553
1.001104712486267,0.9998685717582703,0.9998698830604553
1.0011049509048462,0.9998685717582703,0.9998700022697449
1.0011053085327148,0.9998685717582703,0.9998700022697449
1.001105546951294,0.9998685717582703,0.9998700022697449
1.0011059045791626,0.9998685717582703,0.9998700022697449
1.0011061429977417,0.9998685717582703,0.9998700022697449
1.0011065006256104,0.9998685717582703,0.9998700022697449
1.001106858253479,0.9998685717582703,0.9998700022697449
1.001107096672058,0.9998685717582703,0.9998700022697449
1.0011074542999268,0.9998685717582703,0.9998700022697449
1.0011076927185059,0.9998686909675598,0.9998700022697449
1.0011080503463745,0.9998686909675598,0.9998700618743896
1.0011082887649536,0.9998686909675598,0.9998700618743896
1.0011086463928223,0.9998686909675598,0.9998700618743896
1.001109004020691,0.9998686909675598,0.9998700618743896
1.0011093616485596,0.9998686909675598,0.9998700618743896
1.0011096000671387,0.9998686909675598,0.9998700618743896
1.0011098384857178,0.9998686909675598,0.9998700618743896
1.0011101961135864,0.9998686909675598,0.9998700618743896
1.0011104345321655,0.9998686909675598,0.9998700618743896
1.0011107921600342,0.9998686909675598,0.9998700618743896
1.0011111497879028,0.9998686909675598,0.9998701214790344
1.0011115074157715,0.9998686909675598,0.9998701214790344
1.0011117458343506,0.9998686909675598,0.9998701214790344
1.0011119842529297,0.9998686909675598,0.9998701214790344
1.0011123418807983,0.9998686909675598,0.9998701214790344
1.0011125802993774,0.9998687505722046,0.9998701214790344
1.001112937927246,0.9998687505722046,0.9998701214790344
1.0011132955551147,0.9998687505722046,0.9998701214790344
1.0011136531829834,0.9998687505722046,0.9998701214790344
1.0011138916015625,0.9998687505722046,0.9998701214790344
1.0011141300201416,0.9998687505722046,0.999870240688324
1.0011144876480103,0.9998687505722046,0.999870240688324
1.0011147260665894,0.9998687505722046,0.999870240688324
1.001115083694458,0.9998687505722046,0.999870240688324
1.0011154413223267,0.9998687505722046,0.999870240688324
1.0011157989501953,0.9998687505722046,0.999870240688324
1.0011160373687744,0.9998687505722046,0.999870240688324
1.0011162757873535,0.9998687505722046,0.999870240688324
1.0011166334152222,0.9998687505722046,0.999870240688324
1.0011168718338013,0.9998687505722046,0.999870240688324
1.00111722946167,0.9998687505722046,0.9998703002929688
1.0011175870895386,0.9998688101768494,0.9998703002929688
1.0011179447174072,0.9998688101768494,0.9998703002929688
1.0011181831359863,0.9998688101768494,0.9998703002929688
1.001118540763855,0.9998688101768494,0.9998703002929688
1.001118779182434,0.9998688101768494,0.9998703002929688
1.0011190176010132,0.9998688101768494,0.9998703002929688
1.0011193752288818,0.9998688101768494,0.9998703002929688
1.0011197328567505,0.9998688101768494,0.9998703002929688
1.0011200904846191,0.9998688101768494,0.9998703002929688
1.0011203289031982,0.9998688101768494,0.9998704195022583
1.001120686531067,0.9998688101768494,0.9998704195022583
1.001120924949646,0.9998688101768494,0.9998704195022583
1.001121163368225,0.9998688101768494,0.9998704195022583
1.0011215209960938,0.9998688101768494,0.9998704195022583
1.0011218786239624,0.9998688101768494,0.9998704195022583
1.001122236251831,0.9998688101768494,0.9998704195022583
1.0011224746704102,0.9998689293861389,0.9998704195022583
1.0011228322982788,0.9998689293861389,0.9998704195022583
1.001123070716858,0.9998689293861389,0.9998704195022583
1.001123309135437,0.9998689293861389,0.9998704791069031
1.0011236667633057,0.9998689293861389,0.9998704791069031
1.0011240243911743,0.9998689293861389,0.9998704791069031
1.001124382019043,0.9998689293861389,0.9998704791069031
1.001124620437622,0.9998689293861389,0.9998704791069031
1.0011249780654907,0.9998689293861389,0.9998704791069031
1.0011252164840698,0.9998689293861389,0.9998704791069031
1.0011255741119385,0.9998689293861389,0.9998704791069031
1.0011258125305176,0.9998689293861389,0.9998704791069031
1.0011261701583862,0.9998689293861389,0.9998705387115479
1.0011265277862549,0.9998689293861389,0.9998705387115479
1.001126766204834,0.9998689293861389,0.9998705387115479
1.0011271238327026,0.9998689889907837,0.9998705387115479
1.0011274814605713,0.9998689889907837,0.9998705387115479
1.0011277198791504,0.9998689889907837,0.9998705387115479
1.0011279582977295,0.9998689889907837,0.9998705387115479
1.0011283159255981,0.9998689889907837,0.9998705387115479
1.0011286735534668,0.9998689889907837,0.9998705387115479
1.001128911972046,0.9998689889907837,0.9998705387115479
1.0011292695999146,0.9998689889907837,0.9998706579208374
1.0011296272277832,0.9998689889907837,0.9998706579208374
1.0011298656463623,0.9998689889907837,0.9998706579208374
1.0011301040649414,0.9998689889907837,0.9998706579208374
1.00113046169281,0.9998689889907837,0.9998706579208374
1.0011308193206787,0.9998689889907837,0.9998706579208374
1.0011310577392578,0.9998689889907837,0.9998706579208374
1.0011314153671265,0.9998689889907837,0.9998706579208374
1.0011317729949951,0.9998689889907837,0.9998706579208374
1.0011320114135742,0.9998690485954285,0.9998706579208374
1.0011322498321533,0.9998690485954285,0.9998707175254822
1.001132607460022,0.9998690485954285,0.9998707175254822
1.001132845878601,0.9998690485954285,0.9998707175254822
1.0011332035064697,0.9998690485954285,0.9998707175254822
1.0011335611343384,0.9998690485954285,0.9998707175254822
1.001133918762207,0.9998690485954285,0.9998707175254822
1.0011341571807861,0.9998690485954285,0.9998707175254822
1.0011343955993652,0.9998690485954285,0.9998707175254822
1.0011347532272339,0.9998690485954285,0.9998707175254822
1.001134991645813,0.9998690485954285,0.9998708367347717
1.0011353492736816,0.9998690485954285,0.9998708367347717
1.0011357069015503,0.9998690485954285,0.9998708367347717
1.001136064529419,0.9998690485954285,0.9998708367347717
1.001136302947998,0.9998690485954285,0.9998708367347717
1.0011366605758667,0.999869167804718,0.9998708367347717
1.0011368989944458,0.999869167804718,0.9998708367347717
1.001137137413025,0.999869167804718,0.9998708367347717
1.0011374950408936,0.999869167804718,0.9998708367347717
1.0011378526687622,0.999869167804718,0.9998708367347717
1.0011382102966309,0.999869167804718,0.9998708963394165
1.00113844871521,0.999869167804718,0.9998708963394165
1.0011388063430786,0.999869167804718,0.9998708963394165
1.0011390447616577,0.999869167804718,0.9998708963394165
1.0011392831802368,0.999869167804718,0.9998708963394165
1.0011396408081055,0.999869167804718,0.9998708963394165
1.0011399984359741,0.999869167804718,0.9998708963394165
1.0011403560638428,0.999869167804718,0.9998708963394165
1.0011405944824219,0.999869167804718,0.9998708963394165
1.0011409521102905,0.999869167804718,0.9998709559440613
1.0011411905288696,0.999869167804718,0.9998709559440613
1.0011414289474487,0.9998692274093628,0.9998709559440613
1.0011417865753174,0.9998692274093628,0.9998709559440613
1.001142144203186,0.9998692274093628,0.9998709559440613
1.0011423826217651,0.9998692274093628,0.9998709559440613
1.0011427402496338,0.9998692274093628,0.9998709559440613
1.0011430978775024,0.9998692274093628,0.9998709559440613
1.0011433362960815,0.9998692274093628,0.9998709559440613
1.0011436939239502,0.9998692274093628,0.9998709559440613
1.0011439323425293,0.9998692274093628,0.9998710751533508
1.001144289970398,0.9998692274093628,0.9998710751533508
1.001144528388977,0.9998692274093628,0.9998710751533508
1.0011448860168457,0.9998692274093628,0.9998710751533508
1.0011452436447144,0.9998692274093628,0.9998710751533508
1.0011454820632935,0.9998692274093628,0.9998710751533508
1.001145839691162,0.9998692274093628,0.9998710751533508
1.0011460781097412,0.9998693466186523,0.9998710751533508
1.0011464357376099,0.9998693466186523,0.9998710751533508
1.001146674156189,0.9998693466186523,0.9998711347579956
1.0011470317840576,0.9998693466186523,0.9998711347579956
1.0011473894119263,0.9998693466186523,0.9998711347579956
1.0011476278305054,0.9998693466186523,0.9998711347579956
1.001147985458374,0.9998693466186523,0.9998711347579956
1.0011482238769531,0.9998693466186523,0.9998711347579956
1.0011485815048218,0.9998693466186523,0.9998711347579956
1.0011488199234009,0.9998693466186523,0.9998711347579956
1.0011491775512695,0.9998693466186523,0.9998711347579956
1.0011495351791382,0.9998693466186523,0.9998711347579956
1.0011497735977173,0.9998693466186523,0.9998712539672852
1.001150131225586,0.9998693466186523,0.9998712539672852
1.001150369644165,0.9998693466186523,0.9998712539672852
1.0011507272720337,0.9998694062232971,0.9998712539672852
1.0011509656906128,0.9998694062232971,0.9998712539672852
1.0011513233184814,0.9998694062232971,0.9998712539672852
1.00115168094635,0.9998694062232971,0.9998712539672852
1.0011519193649292,0.9998694062232971,0.9998712539672852
1.0011522769927979,0.9998694062232971,0.9998712539672852
1.001152515411377,0.9998694062232971,0.9998713135719299
1.0011528730392456,0.9998694062232971,0.9998713135719299
1.0011531114578247,0.9998694062232971,0.9998713135719299
1.0011534690856934,0.9998694062232971,0.9998713135719299
1.001153826713562,0.9998694062232971,0.9998713135719299
1.0011540651321411,0.9998694062232971,0.9998713135719299
1.0011544227600098,0.9998694062232971,0.9998713135719299
1.0011546611785889,0.9998694062232971,0.9998713135719299
1.0011550188064575,0.9998694062232971,0.9998713135719299
1.0011552572250366,0.9998694658279419,0.9998713731765747
1.0011556148529053,0.9998694658279419,0.9998713731765747
1.001155972480774,0.9998694658279419,0.9998713731765747
1.001156210899353,0.9998694658279419,0.9998713731765747
1.0011565685272217,0.9998694658279419,0.9998713731765747
1.0011569261550903,0.9998694658279419,0.9998713731765747
1.0011571645736694,0.9998694658279419,0.9998713731765747
1.0011574029922485,0.9998694658279419,0.9998713731765747
1.0011577606201172,0.9998694658279419,0.9998713731765747
1.0011579990386963,0.9998694658279419,0.9998714923858643
1.001158356666565,0.9998694658279419,0.9998714923858643
1.0011587142944336,0.9998694658279419,0.9998714923858643
1.0011590719223022,0.9998694658279419,0.9998714923858643
1.0011593103408813,0.9998694658279419,0.9998714923858643
1.0011595487594604,0.9998695850372314,0.9998714923858643
1.001159906387329,0.9998695850372314,0.9998714923858643
1.0011601448059082,0.9998695850372314,0.9998714923858643
1.0011605024337769,0.9998695850372314,0.9998714923858643
1.0011608600616455,0.9998695850372314,0.9998714923858643
1.0011610984802246,0.9998695850372314,0.999871551990509
1.0011614561080933,0.9998695850372314,0.999871551990509
1.0011616945266724,0.9998695850372314,0.999871551990509
1.001162052154541,0.9998695850372314,0.999871551990509
1.0011622905731201,0.9998695850372314,0.999871551990509
1.0011626482009888,0.9998695850372314,0.999871551990509
1.0011630058288574,0.9998695850372314,0.999871551990509
1.0011632442474365,0.9998695850372314,0.999871551990509
1.0011636018753052,0.9998695850372314,0.999871551990509
1.0011638402938843,0.9998695850372314,0.9998716115951538
1.001164197921753,0.9998696446418762,0.9998716115951538
1.001164436340332,0.9998696446418762,0.9998716115951538
1.0011647939682007,0.9998696446418762,0.9998716115951538
1.0011651515960693,0.9998696446418762,0.9998716115951538
1.0011653900146484,0.9998696446418762,0.9998716115951538
1.001165747642517,0.9998696446418762,0.9998716115951538
1.0011661052703857,0.9998696446418762,0.9998716115951538
1.0011663436889648,0.9998696446418762,0.9998716115951538
1.001166582107544,0.9998696446418762,0.9998717308044434
1.0011669397354126,0.9998696446418762,0.9998717308044434
1.0011672973632812,0.9998696446418762,0.9998717308044434
1.0011675357818604,0.9998696446418762,0.9998717308044434
1.001167893409729,0.9998696446418762,0.9998717308044434
1.0011682510375977,0.9998696446418762,0.9998717308044434
1.0011684894561768,0.9998696446418762,0.9998717308044434
1.0011687278747559,0.9998697638511658,0.9998717308044434
1.0011690855026245,0.9998697638511658,0.9998717308044434
1.0011693239212036,0.9998697638511658,0.9998717904090881
1.0011696815490723,0.9998697638511658,0.9998717904090881
1.001170039176941,0.9998697638511658,0.9998717904090881
1.0011703968048096,0.9998697638511658,0.9998717904090881
1.0011706352233887,0.9998697638511658,0.9998717904090881
1.0011708736419678,0.9998697638511658,0.9998717904090881
1.0011712312698364,0.9998697638511658,0.9998717904090881
1.0011714696884155,0.9998697638511658,0.9998717904090881
1.0011718273162842,0.9998697638511658,0.9998717904090881
1.0011721849441528,0.9998697638511658,0.9998719096183777
1.001172423362732,0.9998697638511658,0.9998719096183777
1.0011727809906006,0.9998697638511658,0.9998719096183777
1.0011731386184692,0.9998698234558105,0.9998719096183777
1.0011733770370483,0.9998698234558105,0.9998719096183777
1.0011736154556274,0.9998698234558105,0.9998719096183777
1.001173973083496,0.9998698234558105,0.9998719096183777
1.0011743307113647,0.9998698234558105,0.9998719096183777
1.0011745691299438,0.9998698234558105,0.9998719096183777
1.0011749267578125,0.9998698234558105,0.9998719692230225
1.0011752843856812,0.9998698234558105,0.9998719692230225
1.0011755228042603,0.9998698234558105,0.9998719692230225
1.0011757612228394,0.9998698234558105,0.9998719692230225
1.001176118850708,0.9998698234558105,0.9998719692230225
1.0011764764785767,0.9998698234558105,0.9998719692230225
1.0011767148971558,0.9998698234558105,0.9998719692230225
1.0011770725250244,0.9998698234558105,0.9998719692230225
1.001177430152893,0.9998698234558105,0.9998719692230225
1.0011776685714722,0.9998698830604553,0.9998720288276672
1.0011779069900513,0.9998698830604553,0.9998720288276672
1.00117826461792,0.9998698830604553,0.9998720288276672
1.001178503036499,0.9998698830604553,0.9998720288276672
1.0011788606643677,0.9998698830604553,0.9998720288276672
1.0011792182922363,0.9998698830604553,0.9998720288276672
1.001179575920105,0.9998698830604553,0.9998720288276672
1.001179814338684,0.9998698830604553,0.9998720288276672
1.0011801719665527,0.9998698830604553,0.9998720288276672
1.0011804103851318,0.9998698830604553,0.9998721480369568
1.001180648803711,0.9998698830604553,0.9998721480369568
1.0011810064315796,0.9998698830604553,0.9998721480369568
1.0011813640594482,0.9998698830604553,0.9998721480369568
1.0011816024780273,0.9998698830604553,0.9998721480369568
1.001181960105896,0.9998700022697449,0.9998721480369568
1.0011823177337646,0.9998700022697449,0.9998721480369568
1.0011825561523438,0.9998700022697449,0.9998721480369568
1.0011827945709229,0.9998700022697449,0.9998721480369568
1.0011831521987915,0.9998700022697449,0.9998722076416016
1.0011835098266602,0.9998700022697449,0.9998722076416016
1.0011837482452393,0.9998700022697449,0.9998722076416016
1.001184105873108,0.9998700022697449,0.9998722076416016
1.0011844635009766,0.9998700022697449,0.9998722076416016
1.0011847019195557,0.9998700022697449,0.9998722076416016
1.0011849403381348,0.9998700022697449,0.9998722076416016
1.0011852979660034,0.9998700022697449,0.9998722076416016
1.0011855363845825,0.9998700022697449,0.9998722076416016
1.0011858940124512,0.9998700022697449,0.9998722672462463
1.0011862516403198,0.9998700618743896,0.9998722672462463
1.0011866092681885,0.9998700618743896,0.9998722672462463
1.0011868476867676,0.9998700618743896,0.9998722672462463
1.0011872053146362,0.9998700618743896,0.9998722672462463
1.0011874437332153,0.9998700618743896,0.9998722672462463
1.0011876821517944,0.9998700618743896,0.9998722672462463
1.001188039779663,0.9998700618743896,0.9998722672462463
1.0011883974075317,0.9998700618743896,0.9998723864555359
1.0011886358261108,0.9998700618743896,0.9998723864555359
1.0011889934539795,0.9998700618743896,0.9998723864555359
1.0011893510818481,0.9998700618743896,0.9998723864555359
