PDE_Weight,BC_Weight,Data_Weight
135576.875,8950.4208984375,173.61236572265625
135516.25,8950.6259765625,173.61947631835938
135455.515625,8950.8310546875,173.62661743164062
135394.953125,8951.0361328125,173.63372802734375
135334.53125,8951.240234375,173.64083862304688
135274.140625,8951.4453125,173.64797973632812
135213.65625,8951.650390625,173.65509033203125
135153.4375,8951.85546875,173.66212463378906
135093.53125,8952.060546875,173.66917419433594
135033.890625,8952.2646484375,173.6761932373047
134974.671875,8952.4697265625,173.68324279785156
134915.59375,8952.6748046875,173.69027709960938
134856.546875,8952.8798828125,173.69732666015625
134797.40625,8953.0849609375,173.70436096191406
134738.15625,8953.2900390625,173.71141052246094
134678.921875,8953.494140625,173.7184600830078
134619.734375,8953.69921875,173.72549438476562
134560.6875,8953.912109375,173.7325439453125
134501.671875,8954.1259765625,173.73956298828125
134442.671875,8954.33984375,173.74661254882812
134383.71875,8954.552734375,173.75364685058594
134325.03125,8954.7666015625,173.76071166992188
134266.625,8954.98046875,173.7677459716797
134208.25,8955.193359375,173.7747039794922
134149.890625,8955.4072265625,173.7816619873047
134091.703125,8955.62109375,173.7886199951172
134033.65625,8955.833984375,173.7955780029297
133975.5,8956.0478515625,173.80255126953125
133917.390625,8956.2607421875,173.80950927734375
133859.15625,8956.474609375,173.81646728515625
133801.21875,8956.6884765625,173.82342529296875
133743.296875,8956.90234375,173.8303985595703
133685.671875,8957.115234375,173.8373565673828
133628.421875,8957.3291015625,173.8443145751953
133571.46875,8957.5419921875,173.85128784179688
133514.671875,8957.755859375,173.85824584960938
133458.28125,8957.9697265625,173.86521911621094
133402.03125,8958.18359375,173.87217712402344
133346.0625,8958.3974609375,173.87913513183594
133290.375,8958.6103515625,173.8861083984375
133234.96875,8958.82421875,173.89308166503906
133179.703125,8959.037109375,173.9000244140625
133124.59375,8959.2509765625,173.90692138671875
133069.75,8959.46484375,173.91380310058594
133015.078125,8959.6787109375,173.92068481445312
132960.421875,8959.8916015625,173.9275665283203
132905.90625,8960.10546875,173.9344482421875
132851.40625,8960.3193359375,173.9413299560547
132797.0625,8960.533203125,173.94821166992188
132742.75,8960.74609375,173.95510864257812
132688.703125,8960.9599609375,173.9619903564453
132634.796875,8961.173828125,173.9688720703125
132581.1875,8961.3876953125,173.9757537841797
132527.96875,8961.6015625,173.98265075683594
132475.03125,8961.814453125,173.98953247070312
132422.46875,8962.0283203125,173.9964141845703
132370.34375,8962.2421875,174.00331115722656
132318.453125,8962.4560546875,174.01019287109375
132266.859375,8962.6689453125,174.01707458496094
132215.53125,8962.8828125,174.0239715576172
132164.46875,8963.0966796875,174.03076171875
132113.6875,8963.310546875,174.03756713867188
132063.171875,8963.5244140625,174.04437255859375
132012.8125,8963.73828125,174.0511932373047
131962.453125,8963.9521484375,174.05799865722656
131912.375,8964.1650390625,174.06478881835938
131862.3125,8964.37890625,174.07159423828125
131812.53125,8964.5927734375,174.07839965820312
131762.890625,8964.806640625,174.08522033691406
131713.625,8965.0205078125,174.09202575683594
131664.90625,8965.234375,174.0988311767578
131616.578125,8965.447265625,174.1056365966797
131568.75,8965.6611328125,174.11245727539062
131521.34375,8965.875,174.1192626953125
131474.3125,8966.0888671875,174.12606811523438
131427.796875,8966.302734375,174.13287353515625
131381.671875,8966.5166015625,174.13967895507812
131335.828125,8966.73046875,174.1464080810547
131290.375,8966.9443359375,174.1531219482422
131245.1875,8967.158203125,174.1598663330078
131200.375,8967.3720703125,174.1665802001953
131155.84375,8967.5859375,174.17330932617188
131111.578125,8967.798828125,174.18003845214844
131067.3125,8968.013671875,174.186767578125
131023.453125,8968.2265625,174.19349670410156
130979.8515625,8968.4404296875,174.20022583007812
130936.390625,8968.654296875,174.2069549560547
130893.1875,8968.8681640625,174.21368408203125
130850.1328125,8969.0830078125,174.2204132080078
130807.2109375,8969.2958984375,174.22714233398438
130764.5546875,8969.509765625,174.23385620117188
130722.03125,8969.7236328125,174.2406005859375
130679.65625,8969.9375,174.24732971191406
130637.421875,8970.1513671875,174.25405883789062
130595.3125,8970.365234375,174.2607879638672
130553.34375,8970.5791015625,174.26744079589844
130511.515625,8970.79296875,174.27407836914062
130469.8359375,8971.0068359375,174.28073120117188
130428.1484375,8971.2294921875,174.28738403320312
130386.6171875,8971.4521484375,174.2940216064453
130345.09375,8971.6748046875,174.30067443847656
130303.578125,8971.8974609375,174.3073272705078
130262.078125,8972.119140625,174.31396484375
130220.71875,8972.341796875,174.3206329345703
130179.5,8972.564453125,174.32728576660156
130138.53125,8972.787109375,174.33392333984375
130097.578125,8973.0087890625,174.340576171875
130056.6484375,8973.2314453125,174.34722900390625
130016.0859375,8973.4541015625,174.3538818359375
129975.921875,8973.6767578125,174.36053466796875
129935.890625,8973.8984375,174.3671875
129896.25,8974.12109375,174.3738250732422
129856.8671875,8974.3447265625,174.3804931640625
129817.859375,8974.5673828125,174.38714599609375
129779.109375,8974.7890625,174.39378356933594
129740.5078125,8975.01171875,174.4004364013672
129702.2734375,8975.234375,174.4071044921875
129664.1796875,8975.45703125,174.4137420654297
129626.2265625,8975.6796875,174.42041015625
129588.5234375,8975.90234375,174.42706298828125
129551.0859375,8976.1240234375,174.4336395263672
129513.7734375,8976.3466796875,174.44020080566406
129476.484375,8976.5693359375,174.44676208496094
129439.1953125,8976.7919921875,174.45333862304688
129402.046875,8977.015625,174.4599151611328
129364.90625,8977.23828125,174.46649169921875
129327.65625,8977.4599609375,174.47305297851562
129290.78125,8977.6826171875,174.47962951660156
129254.1640625,8977.9052734375,174.4862060546875
129217.4296875,8978.1279296875,174.49278259277344
129180.96875,8978.3505859375,174.4993438720703
129144.75,8978.5732421875,174.50592041015625
129108.6640625,8978.7958984375,174.5124969482422
129072.71875,8979.0185546875,174.51907348632812
129037.03125,8979.2412109375,174.52565002441406
129001.4765625,8979.4638671875,174.5322265625
128966.296875,8979.6865234375,174.53880310058594
128931.3671875,8979.9091796875,174.54537963867188
128896.578125,8980.1318359375,174.5519561767578
128862.03125,8980.3544921875,174.55844116210938
128827.875,8980.5771484375,174.56492614746094
128793.96875,8980.7998046875,174.57142639160156
128760.3203125,8981.0224609375,174.57791137695312
128726.9296875,8981.2451171875,174.58441162109375
128693.65625,8981.4677734375,174.5908966064453
128660.6484375,8981.6904296875,174.59739685058594
128627.8984375,8981.9130859375,174.60389709472656
128595.140625,8982.1357421875,174.61038208007812
128562.65625,8982.3583984375,174.61688232421875
128530.1640625,8982.58203125,174.62338256835938
128497.8046875,8982.8046875,174.62986755371094
128465.5859375,8983.02734375,174.63636779785156
128433.484375,8983.25,174.64285278320312
128401.2734375,8983.47265625,174.64935302734375
128369.1953125,8983.6953125,174.65585327148438
128337.1328125,8983.91796875,174.662353515625
128305.1875,8984.140625,174.66885375976562
128273.5,8984.36328125,174.6753387451172
128241.9375,8984.5859375,174.6818389892578
128210.515625,8984.80859375,174.68824768066406
128179.46875,8985.03125,174.69467163085938
128148.53125,8985.2548828125,174.70108032226562
128117.7421875,8985.4775390625,174.70748901367188
128087.078125,8985.7001953125,174.7139129638672
128056.6640625,8985.9228515625,174.72032165527344
128026.2578125,8986.1455078125,174.7267303466797
127996.109375,8986.369140625,174.733154296875
127966.078125,8986.591796875,174.73956298828125
127936.0625,8986.814453125,174.74598693847656
127906.171875,8987.037109375,174.75241088867188
127876.4140625,8987.259765625,174.75881958007812
127846.546875,8987.482421875,174.76524353027344
127816.8046875,8987.705078125,174.7716522216797
127787.296875,8987.927734375,174.77806091308594
127757.5625,8988.1513671875,174.7845001220703
127728.0859375,8988.3740234375,174.79090881347656
127698.734375,8988.60546875,174.7973175048828
127669.3828125,8988.8369140625,174.8036651611328
127639.921875,8989.0693359375,174.8099822998047
127610.7109375,8989.2998046875,174.8163299560547
127581.390625,8989.53125,174.82266235351562
127552.1953125,8989.7626953125,174.82899475097656
127522.875,8989.994140625,174.83534240722656
127493.6875,8990.2265625,174.84165954589844
127464.2734375,8990.45703125,174.84800720214844
127434.25,8990.689453125,174.85435485839844
127403.875,8990.919921875,174.8606719970703
127373.2578125,8991.15234375,174.8670196533203
127342.28125,8991.3837890625,174.87335205078125
127310.71875,8991.6142578125,174.87969970703125
127278.671875,8991.8466796875,174.8860321044922
127246.3828125,8992.078125,174.89236450195312
127213.7421875,8992.3095703125,174.89871215820312
127180.75,8992.541015625,174.90504455566406
127147.515625,8992.7724609375,174.9113006591797
127114.0625,8993.00390625,174.9175567626953
127080.0,8993.236328125,174.92381286621094
127045.34375,8993.466796875,174.9300537109375
127010.5703125,8993.69921875,174.9363250732422
126975.3359375,8993.9306640625,174.9425811767578
126939.4921875,8994.162109375,174.94883728027344
126903.1796875,8994.3935546875,174.95509338378906
126866.390625,8994.625,174.9613494873047
126828.890625,8994.8564453125,174.9676055908203
126790.671875,8995.0888671875,174.97386169433594
126751.8671875,8995.3203125,174.98011779785156
126712.46875,8995.5517578125,174.98638916015625
126672.4765625,8995.7841796875,174.9926300048828
126631.8984375,8996.0146484375,174.99888610839844
126590.84375,8996.2470703125,175.00515747070312
126549.4375,8996.478515625,175.01141357421875
126507.4453125,8996.7099609375,175.01759338378906
126465.1015625,8996.9423828125,175.0237579345703
126422.421875,8997.1728515625,175.02993774414062
126379.3828125,8997.4052734375,175.03611755371094
126336.0,8997.63671875,175.04229736328125
126292.390625,8997.8681640625,175.0484619140625
126248.6875,8998.1005859375,175.0546417236328
126204.6171875,8998.3310546875,175.06082153320312
126160.4609375,8998.5634765625,175.06700134277344
126116.1875,8998.7958984375,175.07318115234375
126071.8125,8999.0263671875,175.079345703125
126027.4609375,8999.2587890625,175.0855255126953
125982.9921875,8999.4912109375,175.09170532226562
125938.5546875,8999.7216796875,175.09788513183594
125894.125,8999.9541015625,175.10406494140625
125849.5859375,9000.185546875,175.11026000976562
125805.0703125,9000.4169921875,175.11643981933594
125760.328125,9000.6494140625,175.12261962890625
125715.234375,9000.880859375,175.1287078857422
125669.921875,9001.1123046875,175.13479614257812
125624.265625,9001.34375,175.14088439941406
125578.3984375,9001.576171875,175.14700317382812
125532.4140625,9001.80859375,175.15309143066406
125486.21875,9002.0400390625,175.1591796875
125439.90625,9002.271484375,175.165283203125
125393.140625,9002.50390625,175.17138671875
125346.03125,9002.7353515625,175.17747497558594
125298.8203125,9002.966796875,175.18357849121094
125251.15625,9003.1982421875,175.18968200683594
125203.03125,9003.4306640625,175.19577026367188
125154.5625,9003.6630859375,175.20187377929688
125105.6328125,9003.89453125,175.2079620361328
125056.6015625,9004.1259765625,175.21408081054688
125007.1171875,9004.3583984375,175.2201690673828
124957.296875,9004.58984375,175.22618103027344
124907.609375,9004.822265625,175.23219299316406
124858.0703125,9005.0537109375,175.2382049560547
124808.1875,9005.28515625,175.24423217773438
124758.3203125,9005.517578125,175.250244140625
124708.71875,9005.7490234375,175.2562713623047
124659.125,9005.9892578125,175.26226806640625
124609.2109375,9006.23046875,175.26829528808594
124559.6640625,9006.470703125,175.27430725097656
124510.5,9006.7109375,175.28033447265625
124461.1171875,9006.9521484375,175.28634643554688
124411.859375,9007.1923828125,175.29237365722656
124363.2265625,9007.4326171875,175.2983856201172
124314.609375,9007.673828125,175.30441284179688
124265.890625,9007.9140625,175.3103485107422
124217.78125,9008.154296875,175.31626892089844
124170.4140625,9008.39453125,175.32220458984375
124122.9375,9008.6357421875,175.32815551757812
124075.703125,9008.8759765625,175.33407592773438
