Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
3.878027093410492,0.10948191476054489,1.2642181828618049,2.504327028989792
3.8658727943897246,0.1090098894899711,1.2599952965974808,2.4968676060438155
3.853676986694336,0.10853007386904209,1.2566002309322357,2.4885466009378434
3.84155478477478,0.10807249811477959,1.252766253054142,2.4807160764932634
3.8292968213558196,0.10759131780359894,1.24944266974926,2.472262752056122
3.8165681838989256,0.10709315191488714,1.2438787370920181,2.465596321225166
3.803553020954132,0.10659274593926966,1.240855698287487,2.4561046212911606
3.790495729446411,0.10609988439828158,1.237688921391964,2.4467069536447523
3.7776098549365997,0.1055999614065513,1.232932199537754,2.4390776693820952
3.7649242281913757,0.10512430560775102,1.2305579841136933,2.429241943359375
3.7524813771247865,0.10466115183662623,1.2248639315366745,2.4229562759399412
3.740044766664505,0.10419991279486567,1.2221746295690536,2.41367007791996
3.7277934432029722,0.10373471160419286,1.2189059659838677,2.4051527321338653
3.715705466270447,0.10327179010491819,1.2143749669194221,2.3980587840080263
3.7035958111286162,0.10280317005235702,1.2108983784914016,2.389894351363182
3.691603887081146,0.10232753069140017,1.2075728565454482,2.381703573465347
3.6796579599380492,0.10185088578145951,1.203740267455578,2.3740668296813965
3.6677595555782316,0.10137584663461893,1.2004248276352882,2.3659588992595673
3.655894488096237,0.10092018896248192,1.1968720391392709,2.3581022769212723
3.6441067934036253,0.10044516760390251,1.1912030711770059,2.352458545565605
3.6322750091552733,0.09998563097324223,1.1881954953074456,2.3440938591957092
3.6205710887908937,0.09953269662801176,1.1862603530287743,2.334778055548668
3.608815151453018,0.09906854749424383,1.1820617705583571,2.327684777975082
3.5971164226531984,0.09859956927830353,1.1770158797502517,2.3215009540319445
3.585460066795349,0.09815466922009364,1.1736189648509026,2.313686412572861
3.573822021484375,0.09771055108867585,1.1706905603408813,2.305420935153961
3.5622560679912567,0.09725717848632484,1.1671190142631531,2.2978798359632493
3.5506469368934632,0.09680782716022804,1.163951998949051,2.2898871332406996
3.539084279537201,0.09636192531324923,1.1593578726053237,2.2833645045757294
3.5275702714920043,0.0959158516372554,1.1550250858068467,2.276629310846329
3.5160195171833037,0.0954779646010138,1.153397260606289,2.267144274711609
3.5045190393924712,0.0950234329327941,1.1485695138573646,2.2609260588884355
3.4930625438690184,0.09458599702920764,1.143968716263771,2.2545077919960024
3.481607562303543,0.09414384717820212,1.141195847094059,2.2462678641080855
3.4701379001140595,0.09370785884093494,1.1379477307200432,2.2384823083877565
3.4587277114391326,0.09326061367755756,1.1342747002840041,2.2311924368143083
3.44736453294754,0.09282373921014368,1.1296848371624946,2.224856027960777
3.435952198505402,0.09238211925840005,1.1265865847468377,2.2169834941625597
3.424564892053604,0.09194078388391062,1.1234920993447304,2.2091320604085922
3.413236618041992,0.09150058359373361,1.1194251865148543,2.202310836315155
3.401905190944672,0.09106783933239057,1.1157377019524575,2.1950995832681657
3.3905905365943907,0.09063262072158977,1.1117832407355308,2.1881746888160705
3.379263234138489,0.09019616671139374,1.1091295927762985,2.179937446117401
3.367975780367851,0.08976838128874079,1.1049132138490676,2.173294207453728
3.35672946870327,0.08934010843513533,1.100904954969883,2.166484409570694
3.345452332496643,0.08890218867454677,1.0983887702226638,2.1581613421440125
3.334185466170311,0.08847354217432439,1.0944922879338264,2.151219666004181
3.32292697429657,0.08803645302541555,1.0906235784292222,2.14426694214344
3.311692178249359,0.08762166532687843,1.0873991787433623,2.136671355366707
3.3004364371299744,0.0871741796261631,1.0842947244644165,2.128967505693436
3.2891881227493287,0.0867476643063128,1.0800452187657357,2.1223952621221542
3.2779784560203553,0.08633792756590992,1.076952050626278,2.1146884500980376
3.2666881144046784,0.08591544621158391,1.0733635291457175,2.10740906894207
3.2554303646087646,0.08550353510072455,1.0706272408366204,2.0992995679378508
3.244115275144577,0.08507362637901679,1.066457460820675,2.0925841987133027
3.2327846616506575,0.08464410899905488,1.0630146190524101,2.0851259142160417
3.2214294373989105,0.08422466195188463,1.059782612323761,2.077422085404396
3.210028403997421,0.08379935981938616,1.0563418775796891,2.0698871672153474
3.1985929787158964,0.08339266455732286,1.0530768111348152,2.062123528122902
3.1870786219835283,0.08297557363985106,1.0489721685647964,2.0551308661699297
3.175440436601639,0.08256467714672908,1.0465105533599854,2.046365240216255
3.163770192861557,0.08215639221016317,1.0423515155911445,2.0392623007297517
3.1519974678754807,0.08174448271747678,1.039154115319252,2.0310988992452623
3.140149801969528,0.08132834894349798,1.0354031011462212,2.0234183758497237
3.1283230155706407,0.08091728602303191,1.0322306901216507,2.015175074338913
3.116661235690117,0.08052122525405139,1.0288361996412276,2.0073037832975387
3.1059536039829254,0.08010892465244979,1.0257580026984214,2.0000866770744326
3.095678898692131,0.07968618310987949,1.0226475834846496,1.9933450996875763
3.085391092300415,0.07924156941007823,1.0208966061472893,1.9852529779076575
3.0751216232776644,0.0788253876264207,1.0183385491371155,1.9779576048254968
3.0648869812488555,0.07841777688590809,1.013401736319065,1.9730674132704735
3.054587948322296,0.07799976093228907,1.0115114480257035,1.9650767579674722
3.0443631052970885,0.07758429693058133,1.0082346335053445,1.9585441485047341
3.034154254198074,0.07717277685878798,1.0040906339883804,1.9528908759355545
3.0238996893167496,0.07673708332004026,1.0021977946162224,1.944964848458767
3.0137071400880813,0.07632751687197015,0.9969613179564476,1.9404183343052863
3.003507134318352,0.0759210168151185,0.994002391397953,1.9335837855935096
2.9933074682950975,0.07550738202407956,0.9898085087537766,1.9279916018247605
2.983162471652031,0.07510184748098254,0.9862564310431481,1.9218042343854904
2.9730787754058836,0.07470392084214836,0.9831047043204307,1.9152701273560524
2.963057869672775,0.07430494478903711,0.9789985045790672,1.9097544461488725
2.9529248476028442,0.07390292034251615,0.9772958502173423,1.9017260417342186
2.942839500308037,0.07350698987720534,0.9716607332229614,1.8976717725396157
2.9327249377965927,0.07310375049710274,0.9689979456365109,1.8906233102083205
2.922641372680664,0.07270331411855295,0.9667200416326522,1.883218002319336
2.9126146644353867,0.07230115617858246,0.9621840924024582,1.8781294047832489
2.9025327235460283,0.07191290156915783,0.9607955045998097,1.8698243468999862
2.8923862874507904,0.07152091517345979,0.9561593338847161,1.8647060737013816
2.8823035091161726,0.07112818334717304,0.9514269322156906,1.8597484692931174
2.872094041109085,0.07073686162475497,0.9501108966767788,1.851246277987957
2.861935186386108,0.07034761569229886,0.9459579944610595,1.8456295132637024
2.8516138434410094,0.06997801337856799,0.9426020190119744,1.8390338003635407
2.8412690103054046,0.0695969422115013,0.9380103945732117,1.8336616665124894
2.830837482213974,0.06921693289186806,0.9339343182742595,1.8276862874627113
2.8202267229557036,0.06884273752802983,0.9323459319770336,1.8190380051732062
2.809537720680237,0.06847941329469905,0.9282482758164405,1.8128100216388703
2.798633110523224,0.06813965579494834,0.9241314247250557,1.8063621193170547
2.7877292692661286,0.06780612373258918,0.919654731452465,1.8002683773636818
2.7768569737672806,0.06746713194297627,0.9179919920861721,1.791397826373577
2.766988658905029,0.06711661933222786,0.9161935053765774,1.7836785420775414
2.7573701947927476,0.0667445834085811,0.9121073365211487,1.7785182565450668
2.747803896665573,0.06640311771188863,0.9082502901554108,1.773150485754013
2.738293445110321,0.06602699516224675,0.9037541799247265,1.7685122430324554
2.728672116994858,0.06566302809515037,0.902041407674551,1.7609675988554954
2.719127878546715,0.06529664219124243,0.9011628478765488,1.752668383717537
2.7096132546663285,0.06492120256880299,0.8966607443988324,1.7480313435196877
2.700104960799217,0.06455126169603317,0.8933682523667812,1.7421854346990586
2.690718972682953,0.06418335360940546,0.8902246497571469,1.7363110467791558
2.6811545133590697,0.06380467027192935,0.8860764279961586,1.7312734380364418
2.67175298333168,0.06342179090715945,0.8835758723318576,1.72475523352623
2.662410470843315,0.06305741161922924,0.8810725629329681,1.718280518054962
2.653020662069321,0.06269240694236941,0.8763173840939998,1.714010950922966
2.643783614039421,0.06232454570708797,0.8723841555416584,1.7090749144554138
2.6344627737998962,0.06196388362441212,0.871122445911169,1.7013764783740044
2.625205808877945,0.0616039621992968,0.8688683092594147,1.6947335064411164
2.6161324620246886,0.06125605828128755,0.8643955297768116,1.6904809653759003
2.6069125294685365,0.06090104147442617,0.8642950721085072,1.6817164793610573
2.5977212309837343,0.06054621379007585,0.8596615731716156,1.6775134474039077
2.588718831539154,0.06019248987431638,0.8550188228487968,1.673507522046566
2.579491803050041,0.05983206705423072,0.8529548108577728,1.6667049825191498
2.5704523235559464,0.059477314358809964,0.8514747068285942,1.6595002248883248
2.561384990811348,0.05911806569201872,0.8473028615117073,1.6549640983343124
2.552388370037079,0.05875388709246181,0.8437187030911446,1.649915811419487
2.5434393331408502,0.05840201848186553,0.8431564971804619,1.6418808296322822
2.534443524479866,0.05805176109424792,0.8391064681112766,1.6372853606939315
2.5257090479135513,0.057701808348065244,0.8360399134457112,1.6319673463702202
2.5166996091604235,0.05734705134527758,0.8344204135239124,1.6249321207404137
2.507820077240467,0.05699606555863283,0.831533244997263,1.619290766119957
2.4989993453025816,0.05664602895849384,0.827231015264988,1.6151223376393318
2.490122327208519,0.05630433564074337,0.8244480513036251,1.609369970858097
2.4813824117183687,0.05596255593700335,0.8236484289169311,1.6017714157700538
2.4725575163960456,0.05561370300129056,0.820247258245945,1.5966964811086655
2.4639245003461836,0.05527123538777232,0.8153765603899956,1.5932767316699028
2.4550956070423124,0.054934319597668944,0.8151165947318078,1.5850446805357934
2.4464535266160965,0.05458953992929309,0.8115396074950695,1.5803244173526765
2.4379038870334626,0.054246712586609645,0.8084228858351707,1.5752342969179154
2.4291568875312803,0.05391133045777678,0.8069336324930191,1.5683119311928748
2.4205881118774415,0.05357483673724346,0.8035621993243695,1.5634510651230813
2.412028932571411,0.05324573192046955,0.8005078010261059,1.55827546864748
2.4034835025668144,0.05291610824642703,0.7974259622395039,1.5531415149569512
2.3949708595871924,0.05258091423893348,0.7963013179600239,1.5460885420441628
2.3864472776651384,0.052246802998706696,0.7932499319314956,1.540950594842434
2.3780394569039345,0.051905391475884244,0.7891882278025151,1.5369458086788654
2.369552417099476,0.051579298998694866,0.7883798651397228,1.5295933164656161
2.361197200417519,0.051260441413614896,0.7847115710377693,1.5252251990139485
2.3528124153614045,0.050926438852911815,0.782354474812746,1.5195314943790437
2.344409482181072,0.05060380953364074,0.7805864222347736,1.5132192254066468
2.3361055582761763,0.05028293687500991,0.7764201879501342,1.5094024248421192
2.32778999209404,0.04996257952880114,0.7742515072226525,1.503575935214758
2.319516417384148,0.049646105244755746,0.7727393977344036,1.497130986303091
2.3113042950630187,0.04931980153778568,0.7689430795609951,1.4930414073169231
2.3030153647065164,0.048999290593201295,0.766617750376463,1.4873983047902584
2.2947873905301095,0.04867809012066573,0.7643424600362778,1.481766863167286
2.2866725504398344,0.04836671676021069,0.7615518316626548,1.4767539709806443
2.2784970194101333,0.048054281278746204,0.7589268617331981,1.4715158812701703
2.2703580498695373,0.04773816069937311,0.7568587943911552,1.465761087089777
2.2622714921832086,0.047428516461513935,0.7533159933984279,1.461527045816183
2.254208412766457,0.04712002911255695,0.7511079601943493,1.4559804283082485
2.246149945259094,0.04680917396326549,0.7488444644957781,1.4504963412880898
2.2381303191184996,0.0465059878770262,0.7460407000035048,1.445583664625883
2.2301374673843384,0.04619565214379691,0.7435481179505586,1.4403937377035618
2.2221654504537582,0.045898065430810674,0.7406548328697682,1.4356125496327876
2.214243307709694,0.045595831418177114,0.73929015211761,1.429357334971428
2.2063176721334457,0.04529159434023313,0.7352511256933212,1.4257749535143376
2.1983931705355646,0.044996559916762636,0.7332361582666636,1.4201604574918747
2.190528617799282,0.044700483692577106,0.7314936425536871,1.414334537088871
2.182749491930008,0.04439677843474783,0.7274786431342364,1.4108740657567977
2.1749021098017693,0.044109443441266195,0.72696682959795,1.4038257896900177
2.1671076312661173,0.04382494566962123,0.722758573666215,1.4005240947008133
2.159366364777088,0.04353812492918223,0.7205386452376843,1.3952896267175674
2.1516240671277047,0.0432499225193169,0.7189269158989191,1.3894471853971482
2.1438846051692964,0.04296604560804553,0.7158261369913816,1.385092406719923
2.13621713668108,0.04268403328023851,0.713458014279604,1.3800750553607941
2.128549399971962,0.04240713984472677,0.7108744967728853,1.3752677403390408
2.1208983555436136,0.04213746896130033,0.708529556915164,1.3702313266694546
2.113286380469799,0.04186450001434423,0.7063362874090672,1.3650855503976345
2.1057154670357705,0.04158192418399267,0.7029161587357521,1.361217425763607
2.098096802830696,0.041312129603466016,0.7015250902622938,1.3552596539258956
2.0905721783638,0.04103349993820302,0.6994032099843025,1.3501354418694973
2.083192969858646,0.04076575277140364,0.6955312799662352,1.3468959011137485
2.075641171634197,0.040492828644346446,0.6952089160680771,1.3399394847452641
2.068173947930336,0.04022908899351023,0.6911118298768997,1.3368330322206021
2.060712617635727,0.03997026382130571,0.6888983514159918,1.3318440064787864
2.05330698043108,0.039705281174974516,0.6877642925828695,1.3258374109864235
2.045894391834736,0.03943805008311756,0.6842637039721012,1.322192670404911
2.038649122416973,0.03917200524010696,0.6821627680212259,1.3173143893480301
2.0313360661268236,0.03889832925051451,0.6811943162232638,1.3112434588372708
2.024061080813408,0.0386289055866655,0.6770253267139197,1.3084068179130555
2.016716904938221,0.03836915395804681,0.6751622539013624,1.3031854450702667
2.00943151563406,0.03810766967362724,0.6746367882937193,1.2966871075332165
2.002240464091301,0.03785191381466575,0.670834631100297,1.2935539282858373
1.994937613606453,0.03759703388204798,0.667951037362218,1.2893895767629147
1.9877750620245933,0.037350244383560494,0.6679293163120746,1.28249546661973
1.9806044824421405,0.03710962922195904,0.6645167030394077,1.278978195041418
1.9734202459454537,0.0368587764154654,0.6619525745511055,1.2746088474988937
1.9663668163120747,0.03661800178815611,0.6597186211496592,1.270030216872692
1.9592300221323966,0.03637099302723072,0.6580447614192962,1.2648142755031586
1.9521395981311798,0.03611738198087551,0.6552220772951841,1.2608001418411732
1.9451605297625065,0.03586637753178366,0.6526439059525728,1.2566502012312413
1.938047431409359,0.03560915440612007,0.6514102637767791,1.251027974486351
1.9310495994985104,0.03536305775051005,0.6490864425897598,1.246600119024515
1.924149352312088,0.0351285019016359,0.6456420984119177,1.2433787785470485
1.9171305939555168,0.03488985862059053,0.6449146032333374,1.2373261339962482
1.910253670811653,0.03464704662619624,0.6423354011029005,1.2332711815834045
1.9033346205949784,0.03441004205960781,0.6393895950168371,1.2295349933207036
1.8964095063507558,0.03417411931150127,0.6375206474214792,1.2247147552669049
1.8896105960011482,0.033937049709493294,0.6350572939962149,1.2206162489950656
1.8827364712953567,0.03369835911144037,0.6330960649996996,1.2159420415759086
1.8758985958993435,0.03346449142554775,0.6309780392795801,1.2114561043679715
1.8691508390009404,0.0332334706938127,0.62897176630795,1.2069455649703742
1.8623949840664864,0.0330082026834134,0.6269741434603929,1.2024126309901475
1.8556310892105103,0.03278445348551031,0.6235802978277206,1.199266317114234
1.8489491850137711,0.032555324770510194,0.6215319268405437,1.1948619086295367
1.8422765374183654,0.0323280952492496,0.6209398545324802,1.1890085563063622
1.835587128996849,0.032102995060267855,0.6183745104819536,1.1851096235215663
1.8289429031312465,0.0318827808048809,0.6153320990502834,1.1817280244082213
1.8223451934754848,0.031665489805163816,0.6125689391046762,1.1781107794493437
1.8156766191124916,0.03144478973990772,0.611288895085454,1.1729429051280023
1.8091100350022316,0.03122001211741008,0.6101549614220858,1.167735093459487
1.8025564402341843,0.03100058554264251,0.6067162986844779,1.1648395899683237
1.796023678779602,0.03078185264894273,0.6038570895791053,1.1613847106695174
1.7894864879548549,0.03055040210892912,0.6041020754724741,1.1548339605331421
1.7830083400011063,0.030329061098746023,0.6007667656987905,1.1519125305116176
1.776632808148861,0.03011325835250318,0.5980268992483616,1.1484926395118236
1.7700928024947644,0.0298960663669277,0.5976731877774,1.1425236020237208
1.7636665113270282,0.029684491379885002,0.5945855043828487,1.1393965508788824
1.7572965294122695,0.0294736644893419,0.5917380228638649,1.1360848288983108
1.751042051613331,0.029263650919892824,0.5914221065118909,1.1303562808781862
1.744550183415413,0.0290453904424794,0.5877650791779161,1.127739717811346
1.7381099842488765,0.02883643866807688,0.5863898945972323,1.1228836338967085
1.7317867919802665,0.028623779138433746,0.5850942380726337,1.1180687990039586
1.7254985392093658,0.02840969142562244,0.5805775269865989,1.1165113419294357
1.719139713048935,0.02820845693931915,0.5802933694794774,1.1106378968805075
1.712801069021225,0.028002391298650765,0.5794684167951345,1.1053302962332965
1.7066186130046845,0.027789158627274445,0.5749684248119593,1.1038610260933637
1.7003314338624478,0.027591593790566547,0.574439630098641,1.0983001802116632
1.6940775483846664,0.027387983046355657,0.5728490088135004,1.0938405890017748
1.6879486091434956,0.02717940080910921,0.5689347410574556,1.0918344885110856
1.6817488677799701,0.026984218874713407,0.5668159868568182,1.0879486914724112
1.6756157621741294,0.02678898787125945,0.5665707131847739,1.0822561141103506
1.6694870457053184,0.026591993661713786,0.5650303598493338,1.0778646845370532
1.6634537994861602,0.026392931409645826,0.5610481841489673,1.0760126881301404
1.6572626881301402,0.02619950977386907,0.5595753613859415,1.0714878164231778
1.6512647032737733,0.026010123305604795,0.5582504864782095,1.0670040354132653
1.6452090650796891,0.0258069378323853,0.5551959786564111,1.064206126332283
1.6392161548137665,0.025617637767572886,0.5538357311859727,1.0597627986222506
1.6333365462720395,0.025430481287185103,0.5528029574081301,1.055103115364909
1.6272792145609856,0.025239525095093994,0.5497296329587698,1.0523100409656763
1.6214438058435916,0.025056537642376496,0.5469856137409806,1.0494016908109187
1.615444289892912,0.02486315148707945,0.5464332163333893,1.0441479492932557
1.609594701603055,0.024678735429188237,0.544791697524488,1.0401241976767779
1.6036689028143882,0.024488265693071297,0.5416490230709314,1.037531603500247
1.5979010712355375,0.024308202823158355,0.5398016212508082,1.0337912309914827
1.5920509118586779,0.024127812110236846,0.5386417023837566,1.0292813953012228
1.586215154826641,0.023943391966167838,0.5369831463322043,1.0252885803580285
1.5804654616862535,0.02376559480035212,0.5339701069518924,1.022729790955782
1.5746454570442439,0.023585855014971457,0.5331718051806092,1.0178877741098404
1.5689278647303582,0.02340854891517665,0.5314037812873721,1.0141155723482371
1.563193277642131,0.023238661442883314,0.5285268124192953,1.0114277999848127
1.5575091779232024,0.023064438151777722,0.5271249253302812,1.0073197856545448
1.5518038012087345,0.02289559187483974,0.5257763545960188,1.0031318478286266
1.546191929280758,0.022723711057915354,0.5236640758812428,0.9998041437938809
1.5405400082468987,0.022547000361373647,0.5225380275398492,0.9954549346119166
1.534917424619198,0.022377041599247603,0.5203675888478756,0.9921727862209082
1.5293523147702217,0.022215935154235922,0.5178779151290656,0.9892584694549441
1.523727086931467,0.022048420752980746,0.51594621501863,0.9857324860990048
1.5181710876524448,0.021873136289650576,0.514224074408412,0.9820738753303886
1.512630831450224,0.021710756575339475,0.5131474610418081,0.9777726020663977
1.5070990666747093,0.02154155002499465,0.5116759354248643,0.973881552554667
1.5015888512134552,0.021381799093796873,0.5093356356024742,0.9708714289590716
1.4961597997695208,0.021218864538241178,0.5066515842452646,0.9682893244549632
1.4906968750059604,0.021056357532506807,0.506784126162529,0.9628564266487956
1.4852920927107334,0.020903381204698236,0.5049853261560202,0.9594034038484096
1.4798685789108277,0.020738737229839897,0.502199968136847,0.956929843686521
1.4744730085134505,0.020578133588423954,0.49984430372714994,0.9540505398064851
1.4690678283572196,0.02042099811369553,0.4987546598538756,0.9498921280726791
1.463678215816617,0.02026113774627447,0.49763345830142497,0.9457836247980594
1.4583398398011922,0.02010538070462644,0.4949508270248771,0.943283593095839
1.4529958933591842,0.019949254946550355,0.49375749062746765,0.9392890997231007
1.4476969510316848,0.019795498525490986,0.491696126293391,0.9362052762880921
1.4424420844763517,0.01964558860345278,0.49001244800165294,0.9327840795740485
1.4371713224798441,0.019495562717202118,0.48888944229111075,0.9287862986326217
1.43191397190094,0.019347665284294636,0.4864157504402101,0.926150542870164
1.4267339669167995,0.019205033281468786,0.4840659468434751,0.9234629744663835
1.4214569248259068,0.01904865437245462,0.4836687254719436,0.9187394872307777
1.4162936441600322,0.018905476867803372,0.4817847298458219,0.9156034043058753
1.4111909858882428,0.018761403093230912,0.47964158514514565,0.9127879578620195
1.4059799149632455,0.01861188331968151,0.4791173284873366,0.9082506757229567
1.400872090086341,0.018466399781755172,0.4768193201161921,0.9055863963440061
1.395770164206624,0.018331001544720494,0.47462759893387557,0.9028115285560488
1.3906478151679038,0.018188071236363613,0.4727291606366634,0.8997306082397699
1.3855725467205047,0.018047343860962427,0.4712620572187006,0.8962631482630968
1.3805118348449468,0.017915150758926756,0.4702634586021304,0.8923332272097468
1.3755397468805313,0.01778257022961043,0.46778277195990087,0.8899743748828769
1.3704686775803565,0.017633349174866454,0.46724266838282347,0.8855926722288132
1.3654567077755928,0.017497675720369442,0.4656992267817259,0.8822598472237587
1.3604509592056275,0.017369864811189472,0.4636910390108824,0.8793900454416871
1.3554411441087724,0.017221836396493016,0.4610980311408639,0.8771212795749307
1.3505466021597385,0.017089129739906637,0.459325036033988,0.8741324260830879
1.34580759704113,0.016958298746612855,0.46110144108533857,0.867747906036675
1.3406917933374642,0.01683175566140562,0.45742800589650867,0.8664320075884462
1.3360392745584249,0.016702481647371314,0.45424909573048355,0.8650876672938466
1.3309331975877285,0.016570666810730474,0.45463717365637424,0.8597253507003189
1.3261218290776013,0.016447589150629938,0.45338651854544876,0.8562876844778657
1.321284244209528,0.016322342038620263,0.449365571141243,0.855596324801445
1.3164255671203136,0.01619557312806137,0.4481822273693979,0.8520477578043938
1.3116098940372467,0.01607219153083861,0.4490145308896899,0.8465231630951167
1.3067586719989777,0.015949460468254982,0.4467230586335063,0.8440861482173204
1.3020598277449609,0.015823186194756998,0.4431936679407954,0.8430429985746741
1.2972697459161282,0.015704781748354435,0.4428010541945696,0.8387639589607716
1.2924973551183938,0.01557674017676618,0.4420578452758491,0.8348627485334873
1.287771215289831,0.015461256439448335,0.43920855661854147,0.8331014432013035
1.2831395160406829,0.015348221029853448,0.4373405762016773,0.8304507156834007
1.2783537490293384,0.015226611256366596,0.4367411740124226,0.8263860024511814
1.273723728209734,0.015102183213457465,0.43595663979649546,0.8226649080403149
1.2690335415303706,0.014989710747613572,0.432846568711102,0.8211972727440298
1.2644751716405154,0.014876111832563765,0.4306902278214693,0.818908825609833
1.259822091832757,0.014754205886856653,0.43225301876664163,0.8128148353658616
1.2552543181926012,0.014637427931302228,0.4304871060885489,0.810129786748439
1.250627020560205,0.014531185012310743,0.4263479818589985,0.8097479023039341
1.246120362356305,0.014410932484315709,0.42451789723709227,0.8071915555745364
1.2414400294423102,0.014299061766359955,0.42483110055327417,0.8023098643869162
1.2369522895663976,0.014189913205336779,0.42333488827571275,0.7994275200180709
1.2324415180832147,0.014087403504527174,0.4217292482033372,0.7966248837299645
1.2279264394193887,0.013982047402532772,0.4192466934211552,0.7946976562030613
1.2234317738562823,0.013867008677334525,0.41886423751711843,0.7907004936598241
1.2189349502325058,0.013759011632646433,0.4177215273492038,0.7874544339254499
1.2144974380731584,0.013651387486606836,0.41512516103684904,0.7857209012843669
1.2100265530869365,0.0135489979875274,0.4131677054800093,0.7833098718896508
1.205630491860211,0.013447128419647925,0.4123284384608269,0.7798549262806773
1.2011982867494226,0.013345003649010322,0.41112206149846314,0.7767312616109848
1.1968104470521213,0.013243552704807371,0.40929584288969634,0.7742710249498487
1.1924466904252768,0.013142299072933383,0.4083088465034962,0.7709955534897744
1.1880429368466139,0.013039189478149638,0.4069946786388755,0.7680090731941164
1.1836770441383124,0.012944857543334364,0.40440561082214116,0.766326608415693
1.1793517092242838,0.012848529536859133,0.403288222104311,0.7632149433717131
1.1750487808138133,0.012757707081618719,0.4024054754525423,0.75988560160622
1.1707566590979694,0.012671102207968942,0.4009092655032873,0.7571762870065868
1.1664733912795782,0.012569950625766069,0.39880848838947713,0.7550949454307556
1.1622147209942342,0.012475227043614723,0.3982253455556929,0.7515141702257097
1.1579680936411023,0.012385553237982095,0.3972390243317932,0.7483434936963022
1.1537850942462682,0.012288372448529117,0.39556617750786244,0.7459305450320244
1.1497292198240756,0.012205848403391428,0.392265268182382,0.7452581149525941
1.1453358164057135,0.012135410722112282,0.3927600712981075,0.7404403283260763
1.1411238579079508,0.012046025507152081,0.39185516592115166,0.737222648318857
1.1370623756200076,0.01196321560710203,0.38913542609661816,0.7359637463465333
1.1328155845403671,0.011874069462646731,0.3891741153784096,0.7317674041725695
1.1286509789526462,0.011787857697345316,0.3879286545794457,0.7289344592019915
1.1245590580627323,0.011690268167876638,0.3845926539506763,0.7282761372625828
1.1204257102683186,0.011605313111795112,0.3835341905243695,0.7252862147055567
1.1163020888343453,0.011516165104694664,0.3842166528105736,0.7205692749470473
1.1122131871059537,0.011418372252956032,0.38216506792232396,0.7186297658830881
1.1080726593732835,0.011327537079341709,0.3798469637520611,0.7168981370516121
1.104233511723578,0.011239782714983448,0.3783596973400563,0.7146340371109545
1.1000442415475846,0.011138165154261515,0.37925685471855103,0.7096492274664342
1.0960937209427357,0.011049761879257857,0.37831893339753153,0.7067250456660986
1.0919465098530055,0.010972510310239159,0.37577209770679476,0.7052019129507243
1.0881660236045718,0.010888984918710775,0.37274908712133764,0.7045279179699719
1.0839455733075738,0.010803973136353307,0.3723693593870848,0.7007722455076874
1.0800345987081528,0.010721364148776048,0.3725285477470607,0.6967846615239978
1.0760038074105978,0.010643933844403364,0.37048486578278245,0.6948750408366322
1.0721756417304278,0.01055871504941024,0.3671214271336794,0.6944955324754118
1.0680924404412508,0.01048764124425361,0.3666159002110362,0.6909888765774668
1.0641492476686836,0.010417912939738016,0.36610334161669017,0.6876279753632843
1.060323278605938,0.010341043857624754,0.3641778267454356,0.6858043985441327
1.056353835389018,0.010266572095861192,0.3631895952858031,0.6828976758755744
1.0524986911565066,0.010199286088754889,0.3616051698569208,0.6806942345574498
1.0486161284148694,0.010118939017411321,0.35983019988052545,0.6786669942550361
1.044732684455812,0.010047452534490731,0.3590450346469879,0.6756401947699487
1.0409801030531525,0.009978807755396701,0.35771603393368423,0.673285239096731
1.0371676780283452,0.009897548869776073,0.35790293840691445,0.6693672022782267
1.033309624530375,0.00982877408096101,0.3565406693145633,0.6669401779770852
1.029623024351895,0.009758243987744209,0.3531146136112511,0.666750167729333
1.0256961822509765,0.009689412100124173,0.35225866581313314,0.6637481114361435
1.021925443969667,0.00960959050571546,0.3521951391361654,0.6601207253523171
1.018165229819715,0.009535947947006207,0.35061835939995944,0.6580109332222491
1.0144487591460347,0.009469207498477772,0.3480845782905817,0.6568949874024839
1.0107006010599435,0.009399141243193299,0.34706929288804533,0.654232153762132
1.0069950707256794,0.009332663027453236,0.34767818697728214,0.6499842142220587
1.0032785695977509,0.009264124784385786,0.34586018291302023,0.6481542398221791
0.9995650976896286,0.009190645412309096,0.3431814823765308,0.6471929522231221
0.9958416257053614,0.009124220794183202,0.34177997610531746,0.6449374191928655
0.9921646667644382,0.00905944954865845,0.3415942418854684,0.6415109361056238
0.9885712318122387,0.008995523893099744,0.3402845320757478,0.6392911803442984
0.9848757330328226,0.008932674535026308,0.3393600079230964,0.6365830288734287
0.9812626970000565,0.008870851217943709,0.3375023407395929,0.6348895164206624
0.9776444906368852,0.008805682402453385,0.3359962459653616,0.6328425808344036
0.9740288021042943,0.008741628428106196,0.33606699467636647,0.6292201430536807
0.9704472921788693,0.008681001387594733,0.33482025321573017,0.6269460782874375
0.966849741898477,0.008627335318305996,0.33255888484418394,0.6256635295692832
0.9633406745269895,0.008563343300193083,0.3308035651221871,0.6239737326744944
0.9597498019225895,0.00850646753096953,0.3316022702958435,0.6196410628501325
0.9562198901548982,0.008447861472086515,0.33074045088142157,0.6170315885916352
0.9526133827865124,0.008385395970253739,0.3276820710394531,0.6165459076873958
0.949188114888966,0.008331444484065286,0.325633515836671,0.615223181201145
