PDE_Weight,BC_Weight,Data_Weight
13.423969268798828,0.6858445405960083,0.6749940514564514
13.438132286071777,0.6858512163162231,0.6750046014785767
13.45230770111084,0.685857892036438,0.6750150918960571
13.466497421264648,0.6858646273612976,0.6750255823135376
13.480703353881836,0.6858713030815125,0.6750360727310181
13.494922637939453,0.6858779788017273,0.6750466227531433
13.509154319763184,0.6858847141265869,0.6750571727752686
13.523401260375977,0.6858913898468018,0.6750677227973938
13.537663459777832,0.6858981251716614,0.6750783324241638
13.551939964294434,0.685904860496521,0.6750888824462891
13.566228866577148,0.6859115958213806,0.6750993728637695
13.580533027648926,0.6859183311462402,0.6751099824905396
13.59485149383545,0.6859250068664551,0.6751205921173096
13.609182357788086,0.6859317421913147,0.6751311421394348
13.623527526855469,0.6859384775161743,0.6751417517662048
13.63788890838623,0.6859452724456787,0.6751523613929749
13.652264595031738,0.6859520077705383,0.6751629114151001
13.66665267944336,0.685958743095398,0.6751735210418701
13.681056022644043,0.6859654784202576,0.6751841306686401
13.695473670959473,0.6859722137451172,0.6751947999000549
13.709907531738281,0.6859790086746216,0.675205409526825
13.724353790283203,0.685985803604126,0.6752160787582397
13.738814353942871,0.6859925389289856,0.675226628780365
13.753289222717285,0.68599933385849,0.6752372980117798
13.767781257629395,0.6860060691833496,0.6752479672431946
13.782283782958984,0.686012864112854,0.6752586364746094
13.796802520751953,0.6860196590423584,0.6752693057060242
13.811336517333984,0.686026394367218,0.6752799153327942
13.825885772705078,0.6860332489013672,0.675290584564209
13.840447425842285,0.6860400438308716,0.6753012537956238
13.855023384094238,0.686046838760376,0.6753119826316833
13.86961555480957,0.6860536336898804,0.6753226518630981
13.884222030639648,0.6860604286193848,0.6753333210945129
13.89884090423584,0.6860672235488892,0.6753440499305725
13.91347599029541,0.6860740184783936,0.6753547787666321
13.928125381469727,0.686080813407898,0.6753655076026917
13.942790985107422,0.6860877275466919,0.6753761172294617
13.957468032836914,0.6860945224761963,0.675386905670166
13.972160339355469,0.6861013174057007,0.6753976345062256
13.986869812011719,0.6861081719398499,0.6754083633422852
14.001593589782715,0.6861149668693542,0.6754190921783447
14.016329765319824,0.6861218214035034,0.6754298210144043
14.031081199645996,0.6861286759376526,0.6754406094551086
14.04584789276123,0.6861355304718018,0.675451397895813
14.060630798339844,0.6861423254013062,0.6754621267318726
14.07542610168457,0.6861492395401001,0.6754728555679321
14.090235710144043,0.6861560940742493,0.6754836440086365
14.105062484741211,0.6861629486083984,0.6754944324493408
14.119903564453125,0.6861698031425476,0.6755052208900452
14.134760856628418,0.6861766576766968,0.6755160093307495
14.149629592895508,0.686183512210846,0.6755268573760986
14.164515495300293,0.6861904263496399,0.6755375862121582
14.179415702819824,0.6861972808837891,0.6755484342575073
14.194332122802734,0.6862041354179382,0.6755592823028564
14.209261894226074,0.6862110495567322,0.6755700707435608
14.22420597076416,0.6862179040908813,0.6755809187889099
14.239166259765625,0.6862248778343201,0.675591766834259
14.254138946533203,0.6862317323684692,0.6756025552749634
14.26912784576416,0.6862386465072632,0.6756134629249573
14.284131050109863,0.6862455606460571,0.6756243109703064
14.299150466918945,0.6862524747848511,0.6756351590156555
14.314183235168457,0.686259388923645,0.6756460070610046
14.329231262207031,0.686266303062439,0.6756569147109985
14.344294548034668,0.6862732172012329,0.6756677627563477
14.359374046325684,0.6862801313400269,0.6756786704063416
14.374465942382812,0.6862870454788208,0.6756895780563354
14.38957405090332,0.6862939596176147,0.6757004261016846
14.404698371887207,0.6863009333610535,0.6757113337516785
14.419837951660156,0.6863078474998474,0.6757223010063171
14.434989929199219,0.6863147616386414,0.6757331490516663
14.450157165527344,0.6863217353820801,0.6757441163063049
14.465341567993164,0.6863287091255188,0.6757550835609436
14.480541229248047,0.6863356828689575,0.6757659316062927
14.49575424194336,0.6863426566123962,0.6757768988609314
14.510982513427734,0.6863495707511902,0.6757878065109253
14.526226997375488,0.6863565444946289,0.675798773765564
14.541486740112305,0.6863635182380676,0.6758098006248474
14.556760787963867,0.6863704919815063,0.6758207082748413
14.572050094604492,0.6863774657249451,0.67583167552948
14.587355613708496,0.6863844394683838,0.6758426427841187
14.602676391601562,0.6863914132118225,0.6758536100387573
14.618009567260742,0.686398446559906,0.6758646368980408
14.633359909057617,0.6864054203033447,0.6758756041526794
14.648725509643555,0.6864123940467834,0.6758866310119629
14.664108276367188,0.6864194273948669,0.6758975982666016
14.679503440856934,0.6864264011383057,0.675908625125885
14.694913864135742,0.6864334344863892,0.6759196519851685
14.710341453552246,0.6864404082298279,0.6759306788444519
14.725783348083496,0.6864474415779114,0.6759417057037354
14.741240501403809,0.6864544749259949,0.6759527325630188
14.756712913513184,0.6864615082740784,0.675963819026947
14.772200584411621,0.6864684820175171,0.6759747862815857
14.787705421447754,0.6864755153656006,0.6759858727455139
14.803227424621582,0.6864825487136841,0.6759968996047974
14.818761825561523,0.6864896416664124,0.6760079860687256
14.834311485290527,0.6864966750144958,0.6760190725326538
14.84987735748291,0.6865037083625793,0.676030158996582
14.865459442138672,0.6865107417106628,0.6760412454605103
14.88105583190918,0.6865178346633911,0.6760523319244385
14.89666748046875,0.6865248680114746,0.6760634779930115
14.912296295166016,0.6865319013595581,0.6760745048522949
14.927940368652344,0.6865389943122864,0.6760856509208679
14.943597793579102,0.6865460872650146,0.6760967373847961
14.959272384643555,0.6865531206130981,0.6761078834533691
14.97496223449707,0.6865602135658264,0.6761189699172974
14.990669250488281,0.6865673065185547,0.6761301755905151
15.006388664245605,0.686574399471283,0.6761412620544434
15.022126197814941,0.6865814924240112,0.6761524677276611
15.03787899017334,0.6865885853767395,0.6761635541915894
15.053647994995117,0.6865956783294678,0.6761747598648071
15.06943416595459,0.686602771282196,0.6761859059333801
15.08523178100586,0.6866098642349243,0.6761970520019531
15.101048469543457,0.6866169571876526,0.6762082576751709
15.1168794631958,0.6866241097450256,0.6762194633483887
15.13272762298584,0.6866312026977539,0.6762306094169617
15.148590087890625,0.686638355255127,0.6762418150901794
15.164467811584473,0.6866454482078552,0.6762530207633972
15.1803617477417,0.6866526007652283,0.6762641668319702
15.196273803710938,0.6866596937179565,0.6762754321098328
15.212198257446289,0.6866668462753296,0.6762866377830505
15.228139877319336,0.6866739392280579,0.6762979030609131
15.244096755981445,0.6866810917854309,0.6763090491294861
15.260072708129883,0.686688244342804,0.6763203740119934
15.276062965393066,0.686695396900177,0.6763315796852112
15.292068481445312,0.68670254945755,0.6763428449630737
15.308090209960938,0.6867097020149231,0.6763541102409363
15.324127197265625,0.6867169141769409,0.676365315914154
15.340182304382324,0.686724066734314,0.6763766407966614
15.356254577636719,0.686731219291687,0.6763878464698792
15.37233829498291,0.6867384314537048,0.6763991713523865
15.388440132141113,0.6867455840110779,0.676410436630249
15.404559135437012,0.6867527961730957,0.6764217615127563
15.420695304870605,0.6867599487304688,0.6764330863952637
15.436846733093262,0.6867671608924866,0.6764443516731262
15.453012466430664,0.6867743730545044,0.6764556765556335
15.469194412231445,0.6867815852165222,0.6764670014381409
15.485393524169922,0.6867886781692505,0.6764783263206482
15.50161075592041,0.6867958903312683,0.6764896512031555
15.517840385437012,0.6868031024932861,0.6765009760856628
15.534087181091309,0.686810314655304,0.6765123605728149
15.550350189208984,0.6868175864219666,0.6765236854553223
15.566631317138672,0.6868247985839844,0.6765350103378296
15.582924842834473,0.6868320107460022,0.6765463948249817
15.599236488342285,0.6868392825126648,0.6765577793121338
15.615564346313477,0.6868464946746826,0.6765691637992859
15.631909370422363,0.6868537664413452,0.676580548286438
15.648271560668945,0.686860978603363,0.6765918731689453
15.664647102355957,0.6868681907653809,0.6766033172607422
15.68104076385498,0.6868754625320435,0.6766147017478943
15.697450637817383,0.6868826746940613,0.6766260862350464
15.71387767791748,0.6868899464607239,0.6766375303268433
15.730318069458008,0.6868972182273865,0.6766489148139954
15.746776580810547,0.6869044899940491,0.6766603589057922
15.763251304626465,0.6869117617607117,0.6766718029975891
15.779743194580078,0.6869190335273743,0.676683247089386
15.79625415802002,0.6869263052940369,0.6766946315765381
15.812776565551758,0.6869335770606995,0.6767061352729797
15.829318046569824,0.6869408488273621,0.6767175793647766
15.845874786376953,0.6869481205940247,0.6767290234565735
15.862448692321777,0.686955451965332,0.6767405271530151
15.879037857055664,0.6869627237319946,0.676751971244812
15.89564323425293,0.686970055103302,0.6767634749412537
15.912266731262207,0.6869773864746094,0.6767749190330505
15.928908348083496,0.686984658241272,0.676786482334137
15.945565223693848,0.6869919300079346,0.6767979264259338
15.962238311767578,0.6869992613792419,0.6768094301223755
15.978925704956055,0.6870065927505493,0.6768209934234619
15.995633125305176,0.6870139241218567,0.6768324971199036
16.01235580444336,0.6870212554931641,0.6768440008163452
16.029094696044922,0.6870285868644714,0.6768555045127869
16.04585075378418,0.6870359778404236,0.6768670678138733
16.0626220703125,0.6870432496070862,0.6768786311149597
16.07941436767578,0.6870505809783936,0.6768901348114014
16.096220016479492,0.6870579719543457,0.6769017577171326
16.1130428314209,0.6870653033256531,0.676913321018219
16.129880905151367,0.6870726943016052,0.6769248843193054
16.146738052368164,0.6870800256729126,0.6769364476203918
16.163612365722656,0.68708735704422,0.676948070526123
16.180500030517578,0.6870947480201721,0.6769596338272095
16.197404861450195,0.6871021389961243,0.6769711971282959
16.21432876586914,0.6871095299720764,0.6769828200340271
16.23126983642578,0.6871168613433838,0.6769944429397583
16.248228073120117,0.6871243119239807,0.6770060658454895
16.265201568603516,0.6871316432952881,0.6770176291465759
16.282190322875977,0.6871390342712402,0.6770292520523071
16.299198150634766,0.6871464252471924,0.6770408749580383
16.316226959228516,0.6871538162231445,0.6770525574684143
16.333269119262695,0.6871612668037415,0.6770642399787903
16.350326538085938,0.6871686577796936,0.6770758628845215
16.367401123046875,0.6871760487556458,0.6770874857902527
16.38449478149414,0.6871834993362427,0.6770992279052734
16.4016056060791,0.6871908903121948,0.6771108508110046
16.41873550415039,0.6871983408927917,0.6771225333213806
16.435876846313477,0.6872057914733887,0.6771342158317566
16.453039169311523,0.6872131824493408,0.6771458983421326
16.470216751098633,0.6872206330299377,0.6771576404571533
16.48741340637207,0.6872280240058899,0.6771693229675293
16.50462532043457,0.6872354745864868,0.6771810054779053
16.521852493286133,0.6872429847717285,0.677192747592926
16.539098739624023,0.6872503757476807,0.677204430103302
16.556364059448242,0.6872578263282776,0.6772161722183228
16.573646545410156,0.6872653365135193,0.6772279143333435
16.5909423828125,0.6872727870941162,0.6772396564483643
16.608257293701172,0.6872802376747131,0.677251398563385
16.625591278076172,0.6872876882553101,0.6772631406784058
16.642942428588867,0.6872951984405518,0.6772748827934265
16.660310745239258,0.6873026490211487,0.677286684513092
16.67769432067871,0.6873101592063904,0.6772984266281128
16.69509506225586,0.6873176693916321,0.6773102879524231
16.71251678466797,0.687325119972229,0.6773220300674438
16.729951858520508,0.6873326301574707,0.6773338317871094
16.747407913208008,0.6873401403427124,0.6773456335067749
16.76487922668457,0.6873476505279541,0.6773574352264404
16.782367706298828,0.687355101108551,0.677369236946106
16.79987144470215,0.6873626708984375,0.6773810386657715
16.817398071289062,0.6873701810836792,0.6773928999900818
16.83493995666504,0.6873777508735657,0.6774047017097473
16.85249900817871,0.6873852014541626,0.6774165630340576
16.870073318481445,0.6873927712440491,0.6774284243583679
16.88766860961914,0.6874002814292908,0.6774402260780334
16.90528106689453,0.6874078512191772,0.6774520874023438
16.922910690307617,0.6874154210090637,0.677463948726654
16.940561294555664,0.6874229311943054,0.6774758100509644
16.958223342895508,0.6874304413795471,0.6774876713752747
16.975906372070312,0.6874380111694336,0.6774996519088745
16.993606567382812,0.6874455809593201,0.6775115132331848
17.01132583618164,0.6874531507492065,0.6775234341621399
17.0290584564209,0.687460720539093,0.6775352954864502
17.04680824279785,0.6874682903289795,0.6775472164154053
17.064579010009766,0.6874758005142212,0.6775591373443604
17.082366943359375,0.6874834299087524,0.6775710582733154
17.100173950195312,0.6874909996986389,0.6775829792022705
17.118000030517578,0.6874986290931702,0.6775949001312256
17.135841369628906,0.6875061392784119,0.6776068210601807
17.15369987487793,0.6875137686729431,0.6776188015937805
17.17157554626465,0.6875213980674744,0.6776307225227356
17.18947410583496,0.6875289678573608,0.6776427030563354
17.207387924194336,0.6875365376472473,0.6776546835899353
17.22532081604004,0.6875441670417786,0.6776666641235352
17.243268966674805,0.6875517964363098,0.677678644657135
17.2612361907959,0.6875593662261963,0.6776906847953796
17.279220581054688,0.6875670552253723,0.6777026653289795
17.297225952148438,0.6875746846199036,0.6777146458625793
17.315248489379883,0.6875823140144348,0.677726686000824
17.33328628540039,0.6875898838043213,0.6777386665344238
17.351343154907227,0.6875975728034973,0.6777507066726685
17.36941909790039,0.6876052021980286,0.6777627468109131
17.38751220703125,0.6876128315925598,0.6777747869491577
17.405620574951172,0.6876205205917358,0.6777868270874023
17.423748016357422,0.6876281499862671,0.677798867225647
17.44189453125,0.6876358389854431,0.6778109073638916
17.460060119628906,0.6876434683799744,0.6778229475021362
17.478242874145508,0.6876511573791504,0.6778350472450256
17.496442794799805,0.6876588463783264,0.6778470873832703
17.51466178894043,0.6876664757728577,0.6778591871261597
17.53289794921875,0.6876741647720337,0.6778712868690491
17.5511531829834,0.6876819133758545,0.6778833866119385
17.569429397583008,0.6876895427703857,0.6778954863548279
17.587718963623047,0.6876972317695618,0.6779075860977173
17.606027603149414,0.6877049803733826,0.6779196858406067
17.62435531616211,0.6877126097679138,0.6779318451881409
17.642702102661133,0.6877203583717346,0.6779439449310303
17.661067962646484,0.6877281069755554,0.6779561042785645
17.6794490814209,0.6877357363700867,0.6779682636260986
17.69784927368164,0.6877434849739075,0.677980363368988
17.71626853942871,0.6877512335777283,0.6779925227165222
17.73470687866211,0.6877589821815491,0.6780046820640564
17.753164291381836,0.6877666711807251,0.6780168414115906
17.771636962890625,0.6877744197845459,0.6780290007591248
17.790128707885742,0.6877821683883667,0.6780412197113037
17.808639526367188,0.6877899169921875,0.6780533790588379
17.82716941833496,0.6877976655960083,0.6780655980110168
17.845718383789062,0.6878054141998291,0.6780778169631958
17.86428451538086,0.6878131628036499,0.67808997631073
17.88286781311035,0.6878209710121155,0.6781021952629089
17.901472091674805,0.6878286600112915,0.6781144142150879
17.920093536376953,0.6878364682197571,0.6781266927719116
17.938735961914062,0.6878442764282227,0.6781389117240906
17.957393646240234,0.6878519654273987,0.6781511306762695
17.976070404052734,0.6878597736358643,0.6781634092330933
17.994766235351562,0.6878675818443298,0.6781756281852722
18.01348114013672,0.6878753304481506,0.678187906742096
18.032217025756836,0.687883198261261,0.6782001256942749
18.05097007751465,0.6878910064697266,0.6782124042510986
18.069738388061523,0.6878987550735474,0.6782247424125671
18.088529586791992,0.6879065632820129,0.6782370209693909
18.107336044311523,0.6879143714904785,0.6782492995262146
18.12616539001465,0.6879221796989441,0.6782616376876831
18.14501190185547,0.6879300475120544,0.6782739758491516
18.163877487182617,0.6879377961158752,0.6782862544059753
18.182758331298828,0.6879456639289856,0.6782985329627991
18.201662063598633,0.687953531742096,0.6783108711242676
18.220582962036133,0.6879613399505615,0.6783232092857361
18.239524841308594,0.6879692077636719,0.6783356070518494
18.258485794067383,0.6879770159721375,0.6783479452133179
18.277462005615234,0.6879848837852478,0.6783602833747864
18.296459197998047,0.6879927515983582,0.6783726811408997
18.315473556518555,0.6880005598068237,0.6783849596977234
18.334510803222656,0.6880084276199341,0.6783973574638367
18.353567123413086,0.6880163550376892,0.67840975522995
18.372636795043945,0.6880241632461548,0.6784221529960632
18.3917293548584,0.6880320906639099,0.6784345507621765
18.410839080810547,0.6880398988723755,0.6784469485282898
18.429969787597656,0.6880478262901306,0.6784593462944031
18.449119567871094,0.6880557537078857,0.6784717440605164
18.468290328979492,0.6880635619163513,0.6784842014312744
18.487476348876953,0.6880714893341064,0.6784965991973877
18.506681442260742,0.6880793571472168,0.6785090565681458
18.525907516479492,0.6880872845649719,0.6785215139389038
18.545154571533203,0.688095211982727,0.6785339117050171
18.56441879272461,0.6881030797958374,0.6785463690757751
18.583703994750977,0.6881110668182373,0.678558886051178
18.603004455566406,0.6881189346313477,0.678571343421936
18.62232780456543,0.6881268620491028,0.6785838603973389
18.64166831970215,0.6881347894668579,0.6785963177680969
18.661029815673828,0.688142716884613,0.678608775138855
18.680410385131836,0.6881507039070129,0.6786212921142578
18.699811935424805,0.6881585717201233,0.6786338090896606
18.719228744506836,0.6881665587425232,0.6786463260650635
18.738666534423828,0.6881744861602783,0.6786588430404663
18.75812530517578,0.6881824731826782,0.6786713600158691
18.777603149414062,0.6881904006004333,0.678683876991272
18.797101974487305,0.6881983876228333,0.6786964535713196
18.816619873046875,0.6882063746452332,0.6787089705467224
18.83615493774414,0.6882143020629883,0.6787214875221252
18.855709075927734,0.688222348690033,0.6787340641021729
18.87528419494629,0.6882302761077881,0.6787466406822205
18.894880294799805,0.688238263130188,0.6787592768669128
18.914493560791016,0.6882462501525879,0.6787717938423157
18.93412971496582,0.6882542967796326,0.6787843704223633
18.953786849975586,0.6882622241973877,0.6787970066070557
18.973464965820312,0.6882702708244324,0.678809642791748
18.99315643310547,0.688278317451477,0.6788221597671509
19.012868881225586,0.688286304473877,0.678834855556488
19.032602310180664,0.6882943511009216,0.6788474917411804
19.052356719970703,0.6883023381233215,0.6788601279258728
19.07213020324707,0.6883103847503662,0.6788727045059204
19.09192657470703,0.6883183717727661,0.6788854002952576
19.111736297607422,0.6883264183998108,0.67889803647995
19.131568908691406,0.6883344650268555,0.6789106726646423
19.151418685913086,0.6883425116539001,0.6789233088493347
19.17129135131836,0.6883504986763,0.6789360046386719
19.191184997558594,0.6883586049079895,0.678948700428009
19.21109390258789,0.6883665919303894,0.6789613366127014
19.23102569580078,0.6883746981620789,0.6789740324020386
19.2509765625,0.6883827447891235,0.6789867281913757
19.270946502685547,0.688390851020813,0.6789994835853577
19.290939331054688,0.6883988976478577,0.67901211977005
19.310951232910156,0.6884070038795471,0.679024875164032
19.33098030090332,0.6884151101112366,0.6790376305580139
19.351030349731445,0.6884231567382812,0.6790502667427063
19.3710994720459,0.6884312629699707,0.6790630221366882
19.391191482543945,0.6884393095970154,0.6790757775306702
19.411304473876953,0.6884474158287048,0.6790885329246521
19.431432723999023,0.6884555220603943,0.679101288318634
19.451581954956055,0.6884636282920837,0.679114043712616
19.471752166748047,0.6884717345237732,0.6791267991065979
19.491943359375,0.6884799003601074,0.6791396141052246
19.512155532836914,0.6884879469871521,0.6791524291038513
19.532384872436523,0.6884961128234863,0.679165244102478
19.55263328552246,0.6885042190551758,0.67917799949646
19.57290267944336,0.68851238489151,0.6791908144950867
19.59319496154785,0.6885204911231995,0.6792036294937134
19.613502502441406,0.6885286569595337,0.6792163848876953
19.633831024169922,0.6885367631912231,0.6792292594909668
19.6541805267334,0.6885449290275574,0.6792420744895935
19.674551010131836,0.6885530948638916,0.6792548894882202
19.694942474365234,0.688561201095581,0.6792677640914917
19.715356826782227,0.6885694265365601,0.6792805790901184
19.73578643798828,0.6885775923728943,0.6792935132980347
19.756237030029297,0.6885857582092285,0.6793063879013062
19.776710510253906,0.6885939240455627,0.6793192028999329
19.797203063964844,0.6886021494865417,0.6793321371078491
19.817716598510742,0.6886102557182312,0.6793450117111206
19.838247299194336,0.6886184811592102,0.6793578863143921
19.858800888061523,0.6886266469955444,0.6793708205223083
19.87937355041504,0.6886349320411682,0.6793836951255798
19.899967193603516,0.6886430978775024,0.6793966293334961
19.920583724975586,0.6886513233184814,0.6794095635414124
19.941221237182617,0.6886594891548157,0.6794224977493286
19.961875915527344,0.6886677742004395,0.6794354319572449
19.98255157470703,0.6886759400367737,0.6794483661651611
20.00324821472168,0.6886841654777527,0.6794613003730774
20.023967742919922,0.6886923909187317,0.6794742941856384
20.044706344604492,0.6887006163597107,0.6794872283935547
20.065467834472656,0.6887089014053345,0.6795002222061157
20.086246490478516,0.6887171268463135,0.6795132160186768
20.107046127319336,0.6887254118919373,0.6795262098312378
20.127866744995117,0.6887336373329163,0.6795392036437988
20.148710250854492,0.68874192237854,0.6795521974563599
20.169572830200195,0.688750147819519,0.6795651912689209
20.190460205078125,0.688758373260498,0.6795781850814819
20.211366653442383,0.6887666583061218,0.6795912384986877
20.23229217529297,0.6887749433517456,0.6796042919158936
20.253236770629883,0.6887832283973694,0.6796172857284546
20.27420425415039,0.6887914538383484,0.6796303987503052
20.29519271850586,0.6887997984886169,0.6796433925628662
20.316204071044922,0.6888080835342407,0.6796565055847168
20.337238311767578,0.6888164281845093,0.6796694993972778
20.358291625976562,0.6888246536254883,0.6796826124191284
20.37936782836914,0.6888329386711121,0.6796956658363342
20.400461196899414,0.6888412833213806,0.6797087788581848
20.42157745361328,0.6888496279716492,0.6797218918800354
20.44271469116211,0.6888579726219177,0.679735004901886
20.46387481689453,0.6888662576675415,0.6797481179237366
20.48505401611328,0.6888745427131653,0.6797612309455872
20.506256103515625,0.6888829469680786,0.6797743439674377
20.527481079101562,0.6888912320137024,0.6797874569892883
20.548723220825195,0.688899576663971,0.6798006296157837
20.56998634338379,0.6889079213142395,0.6798137426376343
20.591272354125977,0.6889162659645081,0.6798269152641296
20.612579345703125,0.6889246106147766,0.679840087890625
20.6339111328125,0.6889329552650452,0.6798532605171204
20.655261993408203,0.6889413595199585,0.6798664331436157
20.6766357421875,0.688949704170227,0.6798796057701111
20.69803237915039,0.6889581084251404,0.6798927783966064
20.719449996948242,0.6889664530754089,0.6799060106277466
20.74088478088379,0.6889748573303223,0.6799191832542419
20.76234245300293,0.6889832615852356,0.6799324154853821
20.783823013305664,0.6889916062355042,0.6799455881118774
20.80532455444336,0.6890000104904175,0.6799588799476624
20.82684898376465,0.6890084147453308,0.6799721121788025
20.84839630126953,0.6890168190002441,0.6799853444099426
20.869958877563477,0.6890252232551575,0.6799985766410828
20.89154624938965,0.6890336275100708,0.6800118684768677
20.91315460205078,0.6890420317649841,0.6800251007080078
20.934783935546875,0.6890504956245422,0.6800383925437927
20.956438064575195,0.6890588998794556,0.6800516247749329
20.978113174438477,0.6890673041343689,0.6800649166107178
20.99981117248535,0.689075767993927,0.6800782084465027
21.021526336669922,0.6890842318534851,0.6800915598869324
21.043264389038086,0.6890926957130432,0.6801047921180725
21.065027236938477,0.6891010999679565,0.6801181435585022
21.086809158325195,0.6891095638275146,0.6801314353942871
21.108613967895508,0.6891180276870728,0.680144727230072
21.130435943603516,0.6891264915466309,0.6801580786705017
21.152280807495117,0.6891348958015442,0.6801714301109314
21.174150466918945,0.6891434192657471,0.6801847815513611
21.196041107177734,0.6891518831253052,0.6801981329917908
21.217952728271484,0.6891604065895081,0.6802115440368652
21.239885330200195,0.6891688704490662,0.6802248954772949
21.261838912963867,0.6891773343086243,0.6802383065223694
21.283815383911133,0.6891859173774719,0.6802516579627991
21.305814743041992,0.68919438123703,0.6802650094032288
21.327835083007812,0.6892028450965881,0.680278480052948
21.34987449645996,0.6892114281654358,0.6802918314933777
21.371936798095703,0.6892198920249939,0.6803053021430969
21.39402198791504,0.6892284154891968,0.6803187131881714
21.41613006591797,0.6892369389533997,0.6803320646286011
21.438261032104492,0.6892454624176025,0.6803455948829651
21.46040916442871,0.6892539858818054,0.6803590059280396
21.482580184936523,0.6892625689506531,0.6803724765777588
21.504776000976562,0.689271092414856,0.6803858876228333
21.52699089050293,0.6892796158790588,0.6803993582725525
21.549232482910156,0.6892881989479065,0.6804128289222717
21.571491241455078,0.6892967224121094,0.680426299571991
21.59377098083496,0.6893052458763123,0.680439829826355
21.616073608398438,0.6893138885498047,0.6804533004760742
21.63840103149414,0.6893224120140076,0.6804668307304382
21.660751342773438,0.6893309354782104,0.6804803013801575
21.683122634887695,0.6893395185470581,0.6804938316345215
21.705514907836914,0.6893481612205505,0.6805073618888855
21.727928161621094,0.6893567442893982,0.6805208921432495
21.7503662109375,0.6893652677536011,0.6805344223976135
21.7728271484375,0.6893739104270935,0.6805480122566223
21.795310974121094,0.6893824934959412,0.6805615425109863
21.81781768798828,0.6893910765647888,0.6805751323699951
21.840343475341797,0.689399778842926,0.6805886626243591
21.862890243530273,0.6894083619117737,0.6806022524833679
21.885461807250977,0.6894169449806213,0.6806158423423767
21.908056259155273,0.6894255876541138,0.6806294322013855
21.930673599243164,0.6894342303276062,0.6806430220603943
21.95331573486328,0.6894428133964539,0.6806566715240479
21.975980758666992,0.6894514560699463,0.6806702613830566
21.9986629486084,0.6894601583480835,0.6806838512420654
22.02136993408203,0.6894687414169312,0.680697500705719
22.04410171508789,0.6894773840904236,0.6807110905647278
22.06685447692871,0.6894860863685608,0.6807247400283813
22.089630126953125,0.6894947290420532,0.6807383894920349
22.112430572509766,0.6895033717155457,0.6807520389556885
22.13525390625,0.6895120739936829,0.680765688419342
22.15810203552246,0.6895207762718201,0.6807793974876404
22.180971145629883,0.6895294189453125,0.680793046951294
22.203866958618164,0.6895380616188049,0.6808067560195923
22.226778030395508,0.6895468235015869,0.6808204650878906
22.24971580505371,0.6895554661750793,0.6808341145515442
22.272676467895508,0.6895641684532166,0.6808478236198425
22.2956600189209,0.6895728707313538,0.6808615922927856
22.318666458129883,0.689581573009491,0.680875301361084
22.341697692871094,0.6895902752876282,0.6808890104293823
22.36475372314453,0.6895989775657654,0.6809027791023254
22.387828826904297,0.6896077394485474,0.6809164881706238
22.410924911499023,0.6896165013313293,0.6809302568435669
22.434045791625977,0.6896252036094666,0.6809440851211548
22.457191467285156,0.6896339058876038,0.6809577941894531
22.48036003112793,0.6896426677703857,0.6809715628623962
22.50355339050293,0.6896514296531677,0.6809853315353394
22.526771545410156,0.6896601319313049,0.6809991598129272
22.550010681152344,0.6896688938140869,0.6810129284858704
22.573274612426758,0.6896777153015137,0.6810266971588135
22.596559524536133,0.6896864175796509,0.6810405850410461
22.61986541748047,0.6896951794624329,0.681054413318634
22.643198013305664,0.6897039413452148,0.6810681819915771
22.66655158996582,0.6897127628326416,0.681082010269165
22.689931869506836,0.6897215247154236,0.6810958981513977
22.713335037231445,0.6897302865982056,0.6811097264289856
22.73676300048828,0.6897391080856323,0.6811235547065735
22.760215759277344,0.6897479295730591,0.6811374425888062
22.78369140625,0.6897566914558411,0.6811513304710388
22.807188034057617,0.6897655129432678,0.6811652183532715
22.830705642700195,0.6897743344306946,0.6811790466308594
22.854249954223633,0.6897830963134766,0.6811929941177368
22.87781524658203,0.6897919774055481,0.6812068819999695
22.901409149169922,0.6898007988929749,0.6812207698822021
22.925025939941406,0.6898095607757568,0.6812347173690796
22.948665618896484,0.6898184418678284,0.681248664855957
22.972326278686523,0.6898273229598999,0.6812626123428345
22.996009826660156,0.6898361444473267,0.6812765002250671
23.019718170166016,0.6898449659347534,0.6812904477119446
23.0434513092041,0.6898537874221802,0.6813044548034668
23.06720733642578,0.6898626685142517,0.6813184022903442
23.090988159179688,0.6898715496063232,0.6813323497772217
23.114795684814453,0.6898804306983948,0.6813462972640991
23.138620376586914,0.6898892521858215,0.6813603043556213
23.1624698638916,0.6898981332778931,0.6813743114471436
23.186344146728516,0.6899070739746094,0.6813883185386658
23.21024513244629,0.6899158954620361,0.681402325630188
23.234169006347656,0.6899247765541077,0.6814163327217102
23.25811004638672,0.6899336576461792,0.6814303994178772
23.28207778930664,0.6899425983428955,0.6814444065093994
23.30607032775879,0.6899515390396118,0.6814584732055664
23.33008575439453,0.6899604201316833,0.6814724802970886
23.354127883911133,0.6899693608283997,0.6814865469932556
23.378189086914062,0.6899782419204712,0.6815006136894226
23.40227508544922,0.6899871826171875,0.6815146803855896
23.4263858795166,0.6899961233139038,0.6815287470817566
23.45052146911621,0.6900050640106201,0.6815428137779236
23.474681854248047,0.6900140047073364,0.6815569400787354
23.49886703491211,0.690022885799408,0.6815710663795471
23.5230712890625,0.6900318264961243,0.6815851926803589
23.547300338745117,0.6900408267974854,0.6815992593765259
23.57155418395996,0.6900497674942017,0.6816133856773376
