PDE_Weight,BC_Weight,Data_Weight
116.99020385742188,0.692750871181488,0.6935939192771912
117.10964965820312,0.6927645802497864,0.6936159729957581
117.22920989990234,0.6927783489227295,0.6936379671096802
117.3488998413086,0.6927921175956726,0.6936599612236023
117.46870422363281,0.6928058862686157,0.6936820149421692
117.58863067626953,0.6928196549415588,0.6937041282653809
117.70868682861328,0.692833423614502,0.693726122379303
117.828857421875,0.6928472518920898,0.6937482357025146
117.94915771484375,0.692861020565033,0.6937702894210815
118.06957244873047,0.6928749084472656,0.6937924027442932
118.19012451171875,0.6928886771202087,0.6938145160675049
118.31078338623047,0.6929025650024414,0.6938366293907166
118.43152618408203,0.6929163336753845,0.693858802318573
118.55238342285156,0.6929302215576172,0.6938809156417847
118.67335510253906,0.6929440498352051,0.6939030289649963
118.79446411132812,0.6929579377174377,0.6939252018928528
118.91568756103516,0.6929717659950256,0.693947434425354
119.03703308105469,0.6929856538772583,0.6939696073532104
119.15850830078125,0.692999541759491,0.6939917802810669
119.28011322021484,0.6930134296417236,0.6940140724182129
119.40184020996094,0.6930273175239563,0.6940362453460693
119.523681640625,0.6930412650108337,0.6940584778785706
119.6456527709961,0.6930550932884216,0.6940807700157166
119.76775360107422,0.6930690407752991,0.6941030025482178
119.88996124267578,0.6930829286575317,0.6941252946853638
120.01231384277344,0.6930968761444092,0.6941475868225098
120.1347885131836,0.6931108236312866,0.6941698789596558
120.25736999511719,0.6931247115135193,0.6941921710968018
120.38009643554688,0.6931387186050415,0.6942145228385925
120.50294494628906,0.693152666091919,0.6942368745803833
120.62591552734375,0.6931666731834412,0.6942591667175293
120.74900817871094,0.6931805610656738,0.6942815780639648
120.87223052978516,0.6931946277618408,0.6943039298057556
120.9955825805664,0.6932085752487183,0.6943262815475464
121.1190414428711,0.6932225823402405,0.6943486928939819
121.24258422851562,0.6932365298271179,0.6943711042404175
121.36625671386719,0.6932505965232849,0.6943935751914978
121.49004364013672,0.6932646036148071,0.6944159865379333
121.61396789550781,0.6932786107063293,0.6944383978843689
121.7380142211914,0.6932926177978516,0.6944608688354492
121.86219024658203,0.6933066248893738,0.6944833397865295
121.98648834228516,0.6933206915855408,0.6945058703422546
122.11091613769531,0.6933347582817078,0.694528341293335
122.23546600341797,0.6933488249778748,0.6945508718490601
122.36015319824219,0.6933628916740417,0.6945733428001404
122.48495483398438,0.6933770179748535,0.6945958733558655
122.6098861694336,0.6933910846710205,0.6946184039115906
122.73494720458984,0.6934052109718323,0.6946409344673157
122.86013793945312,0.6934192776679993,0.6946635842323303
122.9854507446289,0.693433403968811,0.6946861147880554
123.11090087890625,0.693447470664978,0.6947087645530701
123.2364730834961,0.6934616565704346,0.6947312951087952
123.36217498779297,0.6934757232666016,0.6947539448738098
123.48800659179688,0.6934899091720581,0.6947765350341797
123.61396026611328,0.6935040354728699,0.6947992444038391
123.74005126953125,0.6935181617736816,0.694821834564209
123.86626434326172,0.6935323476791382,0.6948445439338684
123.99260711669922,0.69354647397995,0.6948671936988831
124.11907958984375,0.6935606598854065,0.6948898434638977
124.24562072753906,0.693574845790863,0.6949126124382019
124.3722915649414,0.6935890316963196,0.6949352622032166
124.49908447265625,0.6936032176017761,0.6949580311775208
124.62601470947266,0.6936174631118774,0.6949807405471802
124.7530746459961,0.693631649017334,0.6950035095214844
124.8802719116211,0.6936458945274353,0.6950262784957886
125.00758361816406,0.6936600804328918,0.6950490474700928
125.1350326538086,0.6936743855476379,0.6950718760490417
125.26261138916016,0.6936885714530945,0.695094645023346
125.39031219482422,0.6937028765678406,0.6951174736022949
125.51815032958984,0.6937170624732971,0.6951403021812439
125.64612579345703,0.6937313079833984,0.6951631307601929
125.77422332763672,0.6937456130981445,0.6951859593391418
125.90245056152344,0.6937598586082458,0.6952088475227356
126.03080749511719,0.6937742233276367,0.6952317357063293
126.1593017578125,0.693788468837738,0.6952545642852783
126.28791809082031,0.6938027739524841,0.6952775120735168
126.41667175292969,0.6938170790672302,0.6953004002571106
126.54556274414062,0.6938314437866211,0.6953233480453491
126.67451477050781,0.6938457489013672,0.6953462958335876
126.80359649658203,0.6938601136207581,0.6953691840171814
126.93282318115234,0.6938743591308594,0.6953921914100647
127.06217193603516,0.693888783454895,0.6954151391983032
127.19165802001953,0.6939030885696411,0.6954381465911865
127.3212661743164,0.693917453289032,0.6954611539840698
127.45101165771484,0.6939318180084229,0.6954841017723083
127.58089447021484,0.6939462423324585,0.6955071687698364
127.71089935302734,0.6939606070518494,0.6955302357673645
127.8410415649414,0.6939749717712402,0.6955532431602478
127.97132110595703,0.6939893960952759,0.6955763101577759
128.1017303466797,0.6940037608146667,0.695599377155304
128.23226928710938,0.6940182447433472,0.695622444152832
128.36294555664062,0.694032609462738,0.6956455707550049
128.49375915527344,0.6940470933914185,0.6956686973571777
128.62469482421875,0.6940614581108093,0.6956917643547058
128.75576782226562,0.6940759420394897,0.6957149505615234
128.88697814941406,0.6940903663635254,0.6957380771636963
129.018310546875,0.6941048502922058,0.6957612037658691
129.14979553222656,0.6941193342208862,0.6957843899726868
129.28140258789062,0.6941338181495667,0.6958076357841492
129.41314697265625,0.6941483020782471,0.6958308219909668
129.54501342773438,0.6941627860069275,0.6958540081977844
129.67701721191406,0.6941772699356079,0.6958772540092468
129.80917358398438,0.6941918134689331,0.6959004998207092
129.9414520263672,0.6942062973976135,0.6959236860275269
130.07386779785156,0.6942208409309387,0.695946991443634
130.20635986328125,0.6942353844642639,0.6959702372550964
130.3389892578125,0.6942498683929443,0.6959935426712036
130.47174072265625,0.6942644715309143,0.696016788482666
130.60464477539062,0.6942789554595947,0.696040153503418
130.7376708984375,0.6942935585975647,0.6960634589195251
130.87083435058594,0.6943081021308899,0.6960868239402771
131.00413513183594,0.6943227052688599,0.696110188961029
131.1375732421875,0.6943372488021851,0.6961334943771362
131.27113342285156,0.6943519115447998,0.696156919002533
131.40484619140625,0.694366455078125,0.6961802840232849
131.5386962890625,0.6943811178207397,0.6962037086486816
131.6726837158203,0.6943956613540649,0.6962271332740784
131.80679321289062,0.6944103240966797,0.6962504982948303
131.9410400390625,0.6944249272346497,0.6962739825248718
132.075439453125,0.6944395899772644,0.6962974071502686
132.2099609375,0.6944542527198792,0.6963208913803101
132.34461975097656,0.6944689154624939,0.6963443756103516
132.47943115234375,0.6944835782051086,0.6963678598403931
132.61436462402344,0.6944982409477234,0.6963914036750793
132.74945068359375,0.6945129036903381,0.6964148283004761
132.88465881347656,0.6945276260375977,0.6964383721351624
133.02000427246094,0.6945422887802124,0.6964619159698486
133.15550231933594,0.6945570111274719,0.6964855194091797
133.29112243652344,0.6945716738700867,0.696509063243866
133.42689514160156,0.6945863962173462,0.696532666683197
133.562744140625,0.6946011185646057,0.6965562105178833
133.69873046875,0.6946158409118652,0.6965798139572144
133.8348388671875,0.6946306228637695,0.6966034770011902
133.97108459472656,0.694645345211029,0.6966270804405212
134.10748291015625,0.6946601271629333,0.6966506838798523
134.2440185546875,0.6946748495101929,0.6966743469238281
134.3806915283203,0.6946896314620972,0.696698009967804
134.5175018310547,0.6947044134140015,0.6967216730117798
134.65444946289062,0.6947191953659058,0.6967453956604004
134.79153442382812,0.6947339773178101,0.696769118309021
134.92877197265625,0.6947487592697144,0.6967928409576416
135.06614685058594,0.6947635412216187,0.6968165636062622
135.20364379882812,0.6947784423828125,0.6968402862548828
135.34129333496094,0.6947932243347168,0.6968640685081482
135.47909545898438,0.6948080658912659,0.6968878507614136
135.6170196533203,0.6948229074478149,0.696911633014679
135.7550811767578,0.694837749004364,0.6969354152679443
135.89329528808594,0.6948525905609131,0.6969591975212097
136.03164672851562,0.6948674917221069,0.6969830393791199
136.17015075683594,0.694882333278656,0.69700688123703
136.30877685546875,0.6948972344398499,0.6970307230949402
136.4475555419922,0.6949120759963989,0.6970545649528503
136.58645629882812,0.6949270367622375,0.6970784664154053
136.7255096435547,0.6949418783187866,0.6971023082733154
136.86471557617188,0.6949568390846252,0.6971262097358704
137.00399780273438,0.6949717402458191,0.6971501708030701
137.14340209960938,0.6949867010116577,0.6971741318702698
137.28297424316406,0.6950016021728516,0.6971980333328247
137.42266845703125,0.6950165629386902,0.6972219944000244
137.56251525878906,0.695031464099884,0.6972459554672241
137.70249938964844,0.6950464844703674,0.6972699165344238
137.84263610839844,0.695061445236206,0.6972938776016235
137.98289489746094,0.6950764060020447,0.697317898273468
138.12332153320312,0.6950913667678833,0.6973419189453125
138.2638702392578,0.6951063871383667,0.697365939617157
138.40457153320312,0.6951213479042053,0.6973900198936462
138.54541015625,0.6951363682746887,0.6974140405654907
138.6864013671875,0.6951513886451721,0.69743812084198
138.82752990722656,0.6951664090156555,0.6974622011184692
138.9687957763672,0.6951814293861389,0.6974862813949585
139.11021423339844,0.6951965093612671,0.6975104212760925
139.25177001953125,0.6952115297317505,0.6975345611572266
139.39346313476562,0.6952266097068787,0.6975587010383606
139.5353240966797,0.6952416300773621,0.6975828409194946
139.6773223876953,0.695256769657135,0.6976069808006287
139.8194580078125,0.6952717900276184,0.6976311206817627
139.96173095703125,0.6952869296073914,0.6976553797721863
140.10415649414062,0.6953019499778748,0.6976795792579651
140.24673461914062,0.6953170895576477,0.6977037191390991
140.3894500732422,0.6953321695327759,0.6977279782295227
140.5323028564453,0.6953473091125488,0.6977521777153015
140.67530822753906,0.6953624486923218,0.6977764964103699
140.81846618652344,0.6953775882720947,0.6978007555007935
140.96176147460938,0.6953927278518677,0.697825014591217
141.1051483154297,0.6954078674316406,0.6978493332862854
141.24867248535156,0.6954230070114136,0.697873592376709
141.392333984375,0.6954382061958313,0.6978979110717773
141.53614807128906,0.6954533457756042,0.6979222297668457
141.68011474609375,0.695468544960022,0.6979466080665588
141.82421875,0.6954837441444397,0.6979709267616272
141.96847534179688,0.6954989433288574,0.6979953050613403
142.11288452148438,0.6955142021179199,0.6980196833610535
142.25743103027344,0.6955294013023376,0.6980441212654114
142.40211486816406,0.6955446004867554,0.6980684995651245
142.54696655273438,0.6955597996711731,0.6980929374694824
142.6919403076172,0.6955751180648804,0.6981173157691956
142.8370819091797,0.6955903172492981,0.6981417536735535
142.98236083984375,0.6956055760383606,0.6981662511825562
143.1278076171875,0.6956208348274231,0.6981907486915588
143.27337646484375,0.6956360936164856,0.6982151865959167
143.4191131591797,0.6956513524055481,0.6982397437095642
143.5649871826172,0.6956666707992554,0.6982641816139221
143.7110137939453,0.6956819295883179,0.6982887983322144
143.857177734375,0.6956972479820251,0.698313295841217
144.00350952148438,0.6957125663757324,0.6983378529548645
144.1499786376953,0.6957278847694397,0.698362410068512
144.29652404785156,0.695743203163147,0.6983869671821594
144.44322204589844,0.695758581161499,0.6984115839004517
144.590087890625,0.6957738995552063,0.6984362006187439
144.73707580566406,0.6957892179489136,0.6984608173370361
144.8842315673828,0.6958046555519104,0.6984854340553284
145.03152465820312,0.6958199739456177,0.6985101103782654
145.17897033691406,0.6958353519439697,0.6985347270965576
145.32656860351562,0.6958507299423218,0.6985594630241394
145.4743194580078,0.6958661079406738,0.6985841393470764
145.62220764160156,0.6958814859390259,0.6986088156700134
145.770263671875,0.6958969235420227,0.6986335515975952
145.91845703125,0.6959123015403748,0.698658287525177
146.06680297851562,0.6959277987480164,0.698682963848114
146.21530151367188,0.6959431767463684,0.6987077593803406
146.36395263671875,0.69595867395401,0.6987325549125671
146.51275634765625,0.6959741115570068,0.6987573504447937
146.66171264648438,0.6959895491600037,0.6987820863723755
146.81082153320312,0.6960050463676453,0.6988069415092468
146.9600830078125,0.6960204839706421,0.6988317966461182
147.1094970703125,0.6960359811782837,0.6988565921783447
147.25904846191406,0.6960514783859253,0.6988814473152161
147.40875244140625,0.6960669755935669,0.6989063024520874
147.55862426757812,0.6960824728012085,0.6989312171936035
147.70863342285156,0.6960980296134949,0.6989560723304749
147.85879516601562,0.6961135268211365,0.698980987071991
148.00912475585938,0.6961290836334229,0.6990059018135071
148.1595916748047,0.6961446404457092,0.6990308165550232
148.3102264404297,0.6961601376533508,0.6990557909011841
148.46099853515625,0.6961756944656372,0.699080765247345
148.6118621826172,0.6961912512779236,0.6991056799888611
148.76287841796875,0.6962068676948547,0.6991307139396667
148.9140625,0.6962224245071411,0.6991557478904724
149.0653839111328,0.6962380409240723,0.6991806626319885
149.21685791015625,0.6962536573410034,0.699205756187439
149.3684844970703,0.6962692141532898,0.6992307901382446
149.52027893066406,0.6962848901748657,0.6992558240890503
149.6721954345703,0.6963004469871521,0.6992809176445007
149.8242950439453,0.696316123008728,0.6993059515953064
149.97654724121094,0.6963317394256592,0.6993311047554016
150.1289520263672,0.6963474154472351,0.6993561387062073
150.28150939941406,0.696363091468811,0.6993812918663025
150.43421936035156,0.6963787078857422,0.6994064450263977
150.58709716796875,0.6963943839073181,0.6994315981864929
150.74012756347656,0.696410059928894,0.6994566917419434
150.893310546875,0.6964257955551147,0.6994819045066833
151.046630859375,0.6964414119720459,0.6995071172714233
151.2001190185547,0.6964571475982666,0.6995323300361633
151.35377502441406,0.6964728832244873,0.6995575428009033
151.50758361816406,0.6964885592460632,0.6995827555656433
151.66152954101562,0.6965043544769287,0.6996080279350281
151.81564331054688,0.6965200304985046,0.6996332406997681
151.9699249267578,0.6965358257293701,0.6996585130691528
152.12435913085938,0.6965516209602356,0.6996837854385376
152.2789306640625,0.6965672969818115,0.6997091174125671
152.4336700439453,0.696583092212677,0.6997344493865967
152.5885009765625,0.6965988874435425,0.6997597813606262
152.7434844970703,0.696614682674408,0.6997851133346558
152.89862060546875,0.6966304183006287,0.6998104453086853
153.05392456054688,0.6966462731361389,0.6998357772827148
153.20938110351562,0.6966620683670044,0.6998611688613892
153.364990234375,0.6966778635978699,0.6998865604400635
153.52076721191406,0.6966937184333801,0.6999119520187378
153.67669677734375,0.6967095732688904,0.6999374032020569
153.83279418945312,0.6967253684997559,0.6999627947807312
153.98904418945312,0.6967412829399109,0.6999882459640503
154.14544677734375,0.6967571377754211,0.7000137567520142
154.30201721191406,0.6967729926109314,0.7000392079353333
154.458740234375,0.6967889070510864,0.7000647187232971
154.61561584472656,0.6968047618865967,0.700090229511261
154.7726593017578,0.6968206763267517,0.7001157402992249
154.92987060546875,0.6968365907669067,0.7001412510871887
155.0872344970703,0.6968525052070618,0.7001668214797974
155.2447509765625,0.6968684196472168,0.700192391872406
155.40243530273438,0.6968843340873718,0.7002179622650146
155.56027221679688,0.6969003081321716,0.7002435326576233
155.71827697753906,0.6969162225723267,0.7002691030502319
155.87644958496094,0.6969321966171265,0.7002947330474854
156.03477478027344,0.6969481706619263,0.7003204226493835
156.19325256347656,0.6969641447067261,0.700346052646637
156.35189819335938,0.6969801187515259,0.7003716826438904
156.51071166992188,0.6969961524009705,0.7003973722457886
156.669677734375,0.6970121264457703,0.7004230618476868
156.8288116455078,0.6970281600952148,0.700448751449585
156.98809814453125,0.6970441341400146,0.7004744410514832
157.14755249023438,0.6970601677894592,0.7005001902580261
157.3070831298828,0.6970762014389038,0.7005258798599243
157.46678161621094,0.6970922350883484,0.7005517482757568
157.6266632080078,0.6971083283424377,0.7005774974822998
157.78668212890625,0.6971243619918823,0.7006032466888428
157.94686889648438,0.6971403956413269,0.7006290555000305
158.1072235107422,0.6971564888954163,0.7006548643112183
158.26773071289062,0.6971725821495056,0.7006807327270508
158.4284210205078,0.697188675403595,0.7007065415382385
158.58926391601562,0.6972047686576843,0.7007323503494263
158.75025939941406,0.6972208619117737,0.7007582187652588
158.9114227294922,0.6972370147705078,0.7007841467857361
159.07275390625,0.6972531676292419,0.7008100152015686
159.2342529296875,0.6972692608833313,0.7008359432220459
159.39590454101562,0.6972854137420654,0.7008618712425232
159.55772399902344,0.6973015666007996,0.7008878588676453
159.71971130371094,0.6973177194595337,0.7009137868881226
159.88186645507812,0.6973338723182678,0.7009397149085999
160.044189453125,0.6973500847816467,0.7009657621383667
160.2066650390625,0.6973662376403809,0.700991690158844
160.3693084716797,0.6973824501037598,0.7010176777839661
160.53213500976562,0.6973986625671387,0.7010437846183777
160.69509887695312,0.6974148750305176,0.7010697722434998
160.85824584960938,0.6974310874938965,0.7010958194732666
161.02154541015625,0.6974473595619202,0.7011219263076782
161.1850128173828,0.6974635124206543,0.7011479735374451
161.34866333007812,0.697479784488678,0.7011740803718567
161.51239013671875,0.6974960565567017,0.7012001872062683
161.67628479003906,0.6975122690200806,0.7012262344360352
161.84034729003906,0.697528600692749,0.7012524604797363
162.0045623779297,0.6975448727607727,0.701278567314148
162.16897583007812,0.6975611448287964,0.7013047337532043
162.33352661132812,0.6975774765014648,0.7013309001922607
162.4982452392578,0.6975937485694885,0.7013571262359619
162.66314697265625,0.697610080242157,0.7013833522796631
162.82821655273438,0.6976264119148254,0.7014095783233643
162.99343872070312,0.6976427435874939,0.7014358043670654
163.15884399414062,0.6976590752601624,0.7014620900154114
163.32440185546875,0.6976754069328308,0.7014883160591125
163.49014282226562,0.697691798210144,0.7015146017074585
163.65603637695312,0.6977081298828125,0.7015408873558044
163.8220977783203,0.6977245211601257,0.7015671730041504
163.98834228515625,0.697740912437439,0.7015934586524963
164.1547393798828,0.697757363319397,0.7016198635101318
164.32131958007812,0.6977736949920654,0.7016461491584778
164.48806762695312,0.6977901458740234,0.7016725540161133
164.6549835205078,0.6978065967559814,0.7016989588737488
164.8220672607422,0.6978229880332947,0.7017253041267395
164.9893341064453,0.6978393793106079,0.7017517685890198
165.15673828125,0.6978558897972107,0.7017781138420105
165.32432556152344,0.6978723406791687,0.7018045783042908
165.49209594726562,0.6978887915611267,0.701831042766571
165.66001892089844,0.6979052424430847,0.7018575072288513
165.82814025878906,0.6979217529296875,0.7018839716911316
165.99639892578125,0.6979382038116455,0.7019104957580566
166.16485595703125,0.6979547142982483,0.7019369602203369
166.3333740234375,0.6979712247848511,0.701963484287262
166.50209045410156,0.6979877948760986,0.7019900679588318
166.6709747314453,0.6980042457580566,0.7020165920257568
166.8400115966797,0.6980208158493042,0.7020431756973267
167.0092315673828,0.6980373859405518,0.7020697593688965
167.1786346435547,0.6980538964271545,0.7020963430404663
167.3481903076172,0.6980704665184021,0.7021229863166809
167.51792907714844,0.6980870366096497,0.7021495699882507
167.68783569335938,0.6981036067008972,0.7021762132644653
167.85791015625,0.6981201767921448,0.7022028565406799
168.02816772460938,0.6981368064880371,0.7022295594215393
168.1986083984375,0.6981534361839294,0.7022562623023987
168.36920166015625,0.698170006275177,0.7022828459739685
168.53997802734375,0.6981866359710693,0.7023096084594727
168.71092224121094,0.6982032656669617,0.702336311340332
168.88204956054688,0.698219895362854,0.7023630738258362
169.05332946777344,0.6982365846633911,0.7023898363113403
169.22479248046875,0.6982531547546387,0.7024165987968445
169.3964385986328,0.6982698440551758,0.7024433612823486
169.5682373046875,0.6982865333557129,0.7024701833724976
169.740234375,0.69830322265625,0.7024970054626465
169.9123992919922,0.6983199119567871,0.7025237679481506
170.08473205566406,0.6983366012573242,0.7025505900382996
170.2572479248047,0.6983532905578613,0.7025774717330933
170.429931640625,0.6983700394630432,0.702604353427887
170.602783203125,0.6983867883682251,0.7026312351226807
170.7758331298828,0.6984034776687622,0.7026581764221191
170.9490509033203,0.6984202265739441,0.7026850581169128
171.12242126464844,0.6984370350837708,0.7027119994163513
171.29598999023438,0.6984537839889526,0.7027389407157898
171.4696502685547,0.6984705328941345,0.7027658820152283
171.64349365234375,0.6984873414039612,0.7027928829193115
171.8175048828125,0.6985041499137878,0.7028198838233948
171.99169921875,0.6985209584236145,0.7028469443321228
172.1660614013672,0.6985377073287964,0.702873945236206
172.34059143066406,0.698554515838623,0.7029009461402893
172.5153045654297,0.6985713839530945,0.7029280066490173
172.69020080566406,0.6985881924629211,0.7029550671577454
172.8652801513672,0.6986050605773926,0.7029821276664734
173.04052734375,0.6986218690872192,0.7030091881752014
173.21595764160156,0.6986387372016907,0.7030363082885742
173.3915557861328,0.6986556053161621,0.703063428401947
173.5673370361328,0.6986725330352783,0.7030906081199646
173.74330139160156,0.6986894011497498,0.7031177282333374
173.91944885253906,0.698706328868866,0.7031448483467102
174.09576416015625,0.6987231969833374,0.7031720280647278
174.27224731445312,0.6987400650978088,0.7031992077827454
174.4489288330078,0.6987570524215698,0.7032265067100525
174.62579345703125,0.698773980140686,0.7032536864280701
174.80282592773438,0.698790967464447,0.7032809257507324
174.98004150390625,0.6988078355789185,0.7033081650733948
175.1574249267578,0.6988248229026794,0.7033354640007019
175.3350067138672,0.6988418102264404,0.703362762928009
175.51275634765625,0.6988587975502014,0.7033900022506714
175.69068908691406,0.6988757848739624,0.7034173607826233
175.86880493164062,0.6988927721977234,0.7034446597099304
176.04710388183594,0.6989097595214844,0.7034719586372375
176.22557067871094,0.6989267468452454,0.7034993767738342
176.4042205810547,0.6989437937736511,0.7035267353057861
176.58306884765625,0.6989608407020569,0.703554093837738
176.76199340820312,0.6989778876304626,0.7035815119743347
176.94113159179688,0.6989949345588684,0.7036089301109314
177.12042236328125,0.6990119218826294,0.7036363482475281
177.29989624023438,0.6990290284156799,0.7036638259887695
177.47955322265625,0.6990460753440857,0.7036912441253662
177.65939331054688,0.6990631818771362,0.7037187218666077
177.83941650390625,0.6990802884101868,0.7037461996078491
178.01962280273438,0.6990973949432373,0.7037737369537354
178.2000274658203,0.6991145610809326,0.7038012146949768
178.38058471679688,0.6991316080093384,0.7038288116455078
178.56134033203125,0.6991487741470337,0.7038562893867493
178.74227905273438,0.6991658806800842,0.7038838863372803
178.92340087890625,0.6991830468177795,0.7039114236831665
179.10470581054688,0.6992002129554749,0.7039390802383423
179.28619384765625,0.6992173790931702,0.7039666175842285
179.46786499023438,0.6992345452308655,0.7039942741394043
179.6497344970703,0.6992517709732056,0.7040219306945801
179.831787109375,0.6992689967155457,0.7040495872497559
180.01400756835938,0.6992861032485962,0.7040772438049316
180.1964111328125,0.6993033289909363,0.7041049003601074
180.37901306152344,0.6993205547332764,0.7041326761245728
180.56178283691406,0.6993378400802612,0.7041603922843933
180.7447509765625,0.6993550658226013,0.7041881084442139
180.92791748046875,0.6993722915649414,0.7042158842086792
181.1112518310547,0.6993895769119263,0.7042436599731445
181.29476928710938,0.6994068622589111,0.7042713761329651
181.4784698486328,0.699424147605896,0.7042992115020752
181.66236877441406,0.6994414329528809,0.7043270468711853
181.84646606445312,0.699458658695221,0.7043548226356506
182.03073120117188,0.6994759440422058,0.7043826580047607
182.21517944335938,0.6994933485984802,0.7044105529785156
182.3998260498047,0.6995106935501099,0.7044384479522705
182.58456420898438,0.6995279788970947,0.7044663429260254
182.76950073242188,0.6995453238487244,0.7044941782951355
182.95460510253906,0.699562668800354,0.7045221328735352
183.13992309570312,0.6995800137519836,0.70455002784729
183.32540893554688,0.6995974183082581,0.7045779824256897
183.51107788085938,0.6996147632598877,0.7046059370040894
183.69696044921875,0.6996321678161621,0.704633891582489
183.8830108642578,0.6996495723724365,0.7046619057655334
184.06924438476562,0.6996669769287109,0.7046898603439331
184.2556915283203,0.6996843814849854,0.7047178745269775
184.4423065185547,0.6997018456459045,0.7047459483146667
184.6291046142578,0.699719250202179,0.704774022102356
184.8161163330078,0.6997367143630981,0.7048020958900452
185.0032958984375,0.6997541189193726,0.7048301696777344
185.19068908691406,0.6997715830802917,0.7048582434654236
185.3782501220703,0.6997891068458557,0.7048863768577576
185.5659942626953,0.6998065710067749,0.7049145102500916
185.7539520263672,0.6998240351676941,0.7049426436424255
185.9420928955078,0.6998415589332581,0.7049708366394043
186.1304168701172,0.699859082698822,0.7049989700317383
186.31893920898438,0.699876606464386,0.705027163028717
186.5076446533203,0.6998940706253052,0.7050553560256958
186.69654846191406,0.6999115943908691,0.7050836086273193
186.88565063476562,0.6999291181564331,0.7051118016242981
187.07492065429688,0.6999467015266418,0.7051400542259216
187.264404296875,0.6999642848968506,0.7051683068275452
187.45407104492188,0.6999818086624146,0.7051966190338135
187.64393615722656,0.6999993920326233,0.7052249312400818
187.83399963378906,0.700016975402832,0.7052532434463501
188.02423095703125,0.7000346183776855,0.7052815556526184
188.2146759033203,0.7000522017478943,0.7053098678588867
188.40530395507812,0.7000698447227478,0.7053382396697998
188.59603881835938,0.7000874876976013,0.7053666114807129
188.78697204589844,0.7001051902770996,0.7053950428962708
188.97808837890625,0.7001228332519531,0.7054234147071838
189.1693878173828,0.7001404762268066,0.7054518461227417
189.36090087890625,0.7001581192016602,0.7054802775382996
189.55259704589844,0.7001758217811584,0.7055087685585022
189.7445068359375,0.7001935243606567,0.7055371999740601
189.9365997314453,0.7002111673355103,0.7055656909942627
190.12887573242188,0.7002288699150085,0.7055942416191101
190.3213653564453,0.7002466320991516,0.7056227326393127
190.51402282714844,0.7002643346786499,0.7056512236595154
190.70689392089844,0.7002820372581482,0.7056798338890076
190.8999481201172,0.7002997994422913,0.705708384513855
191.0932159423828,0.7003175616264343,0.7057369351387024
191.28668212890625,0.7003353238105774,0.7057655453681946
191.48031616210938,0.7003530859947205,0.705794095993042
191.67417907714844,0.7003708481788635,0.705822765827179
191.8682098388672,0.7003886103630066,0.7058513760566711
192.0624542236328,0.7004064321517944,0.7058799862861633
192.25689697265625,0.7004242539405823,0.7059087157249451
192.45152282714844,0.7004420161247253,0.705937385559082
192.6463623046875,0.700459897518158,0.7059661149978638
192.8413848876953,0.7004777193069458,0.7059947848320007
193.03660583496094,0.7004956007003784,0.7060235142707825
193.23204040527344,0.7005134224891663,0.7060522437095642
193.4276580810547,0.7005313038825989,0.7060810327529907
193.62347412109375,0.7005491852760315,0.7061098217964172
193.81947326660156,0.7005670666694641,0.7061386108398438
194.0157012939453,0.7005849480628967,0.7061673998832703
194.21212768554688,0.7006028294563293,0.7061962485313416
194.40872192382812,0.700620710849762,0.7062250971794128
194.60545349121094,0.7006386518478394,0.7062539458274841
194.8023681640625,0.7006566524505615,0.7062827944755554
194.99949645996094,0.7006745338439941,0.7063117027282715
195.19680786132812,0.7006925344467163,0.7063406109809875
195.39431762695312,0.7007104754447937,0.7063695192337036
195.59202575683594,0.7007284164428711,0.7063984870910645
195.78994750976562,0.7007463574409485,0.7064273953437805
195.98806762695312,0.7007643580436707,0.7064563632011414
196.18638610839844,0.7007823586463928,0.7064853310585022
196.38490295410156,0.7008004188537598,0.7065143585205078
196.5836181640625,0.7008184194564819,0.7065433859825134
196.7825469970703,0.7008364200592041,0.706572413444519
196.98165893554688,0.700854480266571,0.7066014409065247
197.1809844970703,0.700872540473938,0.706630527973175
197.38050842285156,0.7008905410766602,0.7066596150398254
197.58023071289062,0.7009086012840271,0.7066887021064758
197.7801513671875,0.7009267210960388,0.706717848777771
197.98028564453125,0.7009447813034058,0.7067469358444214
198.18063354492188,0.7009629011154175,0.7067761421203613
198.38116455078125,0.7009810209274292,0.7068052291870117
198.5819091796875,0.7009990811347961,0.7068343758583069
198.7828369140625,0.7010172009468079,0.7068635821342468
198.98399353027344,0.7010353803634644,0.7068927884101868
199.18533325195312,0.7010535001754761,0.7069219946861267
199.38690185546875,0.7010716199874878,0.7069512605667114
199.58865356445312,0.7010897994041443,0.7069805264472961
199.79058837890625,0.7011079788208008,0.7070097923278809
199.9927520751953,0.7011261582374573,0.7070390582084656
200.19512939453125,0.7011443972587585,0.7070683836936951
200.397705078125,0.701162576675415,0.7070977091789246
200.60049438476562,0.7011807560920715,0.7071270942687988
200.80348205566406,0.701198935508728,0.7071564197540283
201.00665283203125,0.7012172341346741,0.7071858048439026
201.21005249023438,0.7012354731559753,0.7072151303291321
201.41366577148438,0.7012537121772766,0.7072445750236511
201.6174774169922,0.7012719511985779,0.7072739601135254
201.8214874267578,0.7012902498245239,0.7073034048080444
202.0257110595703,0.70130854845047,0.7073328495025635
202.23011779785156,0.7013267874717712,0.7073623538017273
202.43475341796875,0.7013450860977173,0.7073917984962463
202.6396026611328,0.7013634443283081,0.7074212431907654
202.8446502685547,0.7013817429542542,0.707450807094574
