PDE_Weight,BC_Weight,Data_Weight
1.698322057723999,1.4302409887313843,1.4350864887237549
1.699918508529663,1.4302253723144531,1.4350378513336182
1.701514720916748,1.430209755897522,1.4349892139434814
1.7031105756759644,1.4301941394805908,1.4349405765533447
1.7047063112258911,1.4301786422729492,1.4348920583724976
1.7063018083572388,1.4301631450653076,1.4348433017730713
1.7078968286514282,1.430147647857666,1.4347946643829346
1.7094917297363281,1.430132269859314,1.4347460269927979
1.7110862731933594,1.4301170110702515,1.4346973896026611
1.712680459022522,1.4301016330718994,1.4346487522125244
1.714274287223816,1.4300862550735474,1.4345999956130981
1.7158678770065308,1.4300709962844849,1.434551477432251
1.7174609899520874,1.4300557374954224,1.4345027208328247
1.7190536260604858,1.4300404787063599,1.434454083442688
1.7206459045410156,1.4300252199172974,1.4344054460525513
1.7222377061843872,1.4300100803375244,1.4343568086624146
1.7238290309906006,1.429995059967041,1.4343081712722778
1.7254197597503662,1.429979920387268,1.4342595338821411
1.7270102500915527,1.4299647808074951,1.4342108964920044
1.7285999059677124,1.4299496412277222,1.4341623783111572
1.7301890850067139,1.4299346208572388,1.434113621711731
1.7317777872085571,1.4299196004867554,1.4340649843215942
1.7333658933639526,1.4299044609069824,1.434016466140747
1.7349534034729004,1.429889440536499,1.4339679479599
1.7365401983261108,1.4298745393753052,1.4339194297790527
1.7381263971328735,1.4298596382141113,1.433870792388916
1.739712119102478,1.429844617843628,1.4338223934173584
1.7412970066070557,1.429829716682434,1.4337737560272217
1.742880940437317,1.4298146963119507,1.433725357055664
1.74446439743042,1.4297997951507568,1.433676838874817
1.7460471391677856,1.429784893989563,1.4336284399032593
1.747628927230835,1.4297699928283691,1.4335800409317017
1.749210000038147,1.4297552108764648,1.433531641960144
1.7507903575897217,1.4297404289245605,1.4334832429885864
1.7523698806762695,1.4297255277633667,1.4334348440170288
1.7539485692977905,1.4297107458114624,1.4333865642547607
1.7555263042449951,1.429695963859558,1.4333382844924927
1.7571032047271729,1.4296811819076538,1.4332900047302246
1.758678913116455,1.42966628074646,1.433241844177246
1.7602534294128418,1.4296516180038452,1.433193564414978
1.7618262767791748,1.4296369552612305,1.43314528465271
1.763397455215454,1.4296221733093262,1.433097243309021
1.7649670839309692,1.4296075105667114,1.433049201965332
1.7665350437164307,1.4295927286148071,1.4330010414123535
1.768101692199707,1.4295780658721924,1.432953119277954
1.769667387008667,1.4295634031295776,1.4329051971435547
1.7712318897247314,1.429548740386963,1.4328573942184448
1.77279531955719,1.4295340776443481,1.4328094720840454
1.774357795715332,1.429519534111023,1.4327616691589355
1.775918960571289,1.4295048713684082,1.4327139854431152
1.777478575706482,1.4294902086257935,1.432666301727295
1.7790364027023315,1.4294755458831787,1.4326187372207642
1.780592441558838,1.4294610023498535,1.4325711727142334
1.782146692276001,1.4294464588165283,1.4325236082077026
1.7836991548538208,1.4294317960739136,1.4324761629104614
1.785249948501587,1.429417371749878,1.4324287176132202
1.7867988348007202,1.4294028282165527,1.4323813915252686
1.788346290588379,1.4293882846832275,1.432334065437317
1.7898917198181152,1.429373860359192,1.4322866201400757
1.7914353609085083,1.4293593168258667,1.4322394132614136
1.792976975440979,1.429344892501831,1.4321922063827515
1.7945163249969482,1.4293304681777954,1.432145118713379
1.796053171157837,1.4293160438537598,1.4320979118347168
1.7975877523422241,1.4293017387390137,1.4320508241653442
1.7991198301315308,1.429287314414978,1.4320037364959717
1.8006492853164673,1.429273009300232,1.4319567680358887
1.8021763563156128,1.4292585849761963,1.4319097995758057
1.803700566291809,1.4292442798614502,1.4318628311157227
1.8052221536636353,1.429229974746704,1.4318159818649292
1.806740641593933,1.429215669631958,1.4317691326141357
1.8082561492919922,1.4292014837265015,1.4317222833633423
1.8097679615020752,1.429187297821045,1.4316754341125488
1.8112764358520508,1.4291729927062988,1.431628704071045
1.8127814531326294,1.4291588068008423,1.431581974029541
1.814283013343811,1.4291446208953857,1.4315353631973267
1.8157812356948853,1.4291304349899292,1.4314886331558228
1.8172764778137207,1.4291162490844727,1.431442141532898
1.8187683820724487,1.4291021823883057,1.4313955307006836
1.8202570676803589,1.4290882349014282,1.4313490390777588
1.8217425346374512,1.4290741682052612,1.431302547454834
1.8232247829437256,1.4290601015090942,1.4312560558319092
1.824703574180603,1.4290460348129272,1.431209683418274
1.8261789083480835,1.4290320873260498,1.4311634302139282
1.827651023864746,1.4290181398391724,1.431117057800293
1.8291195631027222,1.429004192352295,1.4310706853866577
1.8305846452713013,1.4289902448654175,1.431024432182312
1.832046389579773,1.4289764165878296,1.4309781789779663
1.8335044384002686,1.4289625883102417,1.4309319257736206
1.8349591493606567,1.4289487600326538,1.430885910987854
1.8364101648330688,1.428934931755066,1.4308397769927979
1.8378573656082153,1.428921103477478,1.4307937622070312
1.8393007516860962,1.4289073944091797,1.430747628211975
1.840740442276001,1.4288935661315918,1.430701732635498
1.842176079750061,1.4288798570632935,1.430655837059021
1.8436076641082764,1.4288661479949951,1.4306098222732544
1.8450353145599365,1.4288525581359863,1.4305639266967773
1.8464585542678833,1.4288389682769775,1.4305181503295898
1.8478772640228271,1.4288253784179688,1.4304723739624023
1.8492915630340576,1.42881178855896,1.4304265975952148
1.850701093673706,1.4287980794906616,1.430380940437317
1.852105975151062,1.4287846088409424,1.430335283279419
1.8535062074661255,1.4287710189819336,1.430289626121521
1.854901671409607,1.4287575483322144,1.4302440881729126
1.8562922477722168,1.4287439584732056,1.4301986694335938
1.8576782941818237,1.4287306070327759,1.4301531314849854
1.859059453010559,1.4287172555923462,1.430107593536377
1.8604357242584229,1.428703784942627,1.4300622940063477
1.861806869506836,1.4286904335021973,1.4300169944763184
1.863173007965088,1.4286770820617676,1.429971694946289
1.8645339012145996,1.428663730621338,1.4299265146255493
1.865889310836792,1.4286503791809082,1.4298813343048096
1.8672391176223755,1.4286370277404785,1.4298361539840698
1.86858332157135,1.4286237955093384,1.4297912120819092
1.8699218034744263,1.4286105632781982,1.429746150970459
1.871254324913025,1.428597331047058,1.4297012090682983
1.8725810050964355,1.4285842180252075,1.4296562671661377
1.873901605606079,1.428571105003357,1.429611325263977
1.8752158880233765,1.4285578727722168,1.4295666217803955
1.8765238523483276,1.4285447597503662,1.4295217990875244
1.8778254985809326,1.4285316467285156,1.4294770956039429
1.8791204690933228,1.428518533706665,1.4294323921203613
1.8804092407226562,1.428505539894104,1.4293879270553589
1.8816912174224854,1.428492546081543,1.4293432235717773
1.8829662799835205,1.428479552268982,1.4292988777160645
1.8842343091964722,1.428466558456421,1.4292542934417725
1.8854954242706299,1.4284535646438599,1.4292100667953491
1.886749029159546,1.428440809249878,1.4291656017303467
1.8879952430725098,1.428427815437317,1.4291213750839233
1.8892340660095215,1.4284149408340454,1.4290770292282104
1.8904651403427124,1.4284021854400635,1.4290329217910767
1.891688346862793,1.428389310836792,1.4289889335632324
1.892903447151184,1.4283764362335205,1.428944706916809
1.8941105604171753,1.4283636808395386,1.4289007186889648
1.8953094482421875,1.4283509254455566,1.4288567304611206
1.8964998722076416,1.4283382892608643,1.428812861442566
1.897681474685669,1.4283255338668823,1.4287688732147217
1.8988546133041382,1.42831289768219,1.4287251234054565
1.9000186920166016,1.4283002614974976,1.428681492805481
1.9011735916137695,1.4282876253128052,1.4286376237869263
1.9023194313049316,1.4282751083374023,1.4285941123962402
1.9034558534622192,1.4282625913619995,1.428550362586975
1.9045826196670532,1.4282500743865967,1.428506851196289
1.9056994915008545,1.4282375574111938,1.4284634590148926
1.906806468963623,1.428225040435791,1.4284199476242065
1.9079033136367798,1.4282126426696777,1.4283766746520996
1.908989667892456,1.4282002449035645,1.4283334016799927
1.910065770149231,1.4281878471374512,1.4282901287078857
1.9111312627792358,1.428175449371338,1.4282468557357788
1.9121860265731812,1.4281631708145142,1.428203821182251
1.9132301807403564,1.4281507730484009,1.4281606674194336
1.9142632484436035,1.4281386137008667,1.4281177520751953
1.9152851104736328,1.428126335144043,1.428074836730957
1.9162957668304443,1.4281140565872192,1.4280319213867188
1.9172946214675903,1.428101897239685,1.42798912525177
1.9182816743850708,1.4280897378921509,1.4279464483261108
1.9192568063735962,1.4280775785446167,1.427903652191162
1.9202200174331665,1.428065538406372,1.4278610944747925
1.9211713075637817,1.4280534982681274,1.4278186559677124
1.9221104383468628,1.4280414581298828,1.4277762174606323
1.9230376482009888,1.4280295372009277,1.4277337789535522
1.923952341079712,1.428017497062683,1.4276914596557617
1.9248549938201904,1.428005576133728,1.4276492595672607
1.9257457256317139,1.427993655204773,1.4276070594787598
1.9266242980957031,1.4279817342758179,1.4275649785995483
1.9274907112121582,1.4279698133468628,1.427522897720337
1.9283448457717896,1.4279580116271973,1.427480936050415
1.9291869401931763,1.4279462099075317,1.4274389743804932
1.9300168752670288,1.4279344081878662,1.4273971319198608
1.9308346509933472,1.4279226064682007,1.427355408668518
1.9316402673721313,1.4279108047485352,1.4273136854171753
1.9324334859848022,1.4278991222381592,1.427272081375122
1.9332144260406494,1.4278874397277832,1.4272303581237793
1.9339829683303833,1.4278757572174072,1.4271888732910156
1.9347387552261353,1.4278641939163208,1.4271475076675415
1.935482144355774,1.4278525114059448,1.4271061420440674
1.9362125396728516,1.4278409481048584,1.4270646572113037
1.9369299411773682,1.427829384803772,1.4270234107971191
1.9376344680786133,1.427817940711975,1.4269822835922241
1.9383256435394287,1.4278064966201782,1.426941156387329
1.9390040636062622,1.4277950525283813,1.4269001483917236
1.939668893814087,1.4277836084365845,1.4268590211868286
1.9403208494186401,1.4277721643447876,1.4268180131912231
1.9409594535827637,1.4277608394622803,1.4267771244049072
1.941584825515747,1.427749514579773,1.4267363548278809
1.9421972036361694,1.4277381896972656,1.4266955852508545
1.9427961111068726,1.4277269840240479,1.4266549348831177
1.9433820247650146,1.42771577835083,1.4266141653060913
1.943954586982727,1.4277045726776123,1.426573634147644
1.9445137977600098,1.4276933670043945,1.4265331029891968
1.9450596570968628,1.4276821613311768,1.426492691040039
1.9455920457839966,1.4276710748672485,1.426452398300171
1.9461114406585693,1.4276599884033203,1.4264121055603027
1.9466173648834229,1.4276490211486816,1.4263718128204346
1.9471101760864258,1.4276379346847534,1.4263315200805664
1.9475895166397095,1.4276269674301147,1.4262914657592773
1.948055624961853,1.427616000175476,1.4262514114379883
1.9485082626342773,1.4276050329208374,1.4262114763259888
1.948947548866272,1.4275941848754883,1.4261716604232788
1.9493733644485474,1.4275833368301392,1.4261318445205688
1.949785828590393,1.4275723695755005,1.4260920286178589
1.95018470287323,1.427561640739441,1.4260523319244385
1.9505701065063477,1.4275507926940918,1.426012635231018
1.950942039489746,1.4275400638580322,1.4259731769561768
1.9513005018234253,1.4275293350219727,1.4259337186813354
1.9516454935073853,1.4275187253952026,1.4258942604064941
1.951977252960205,1.427507996559143,1.425855040550232
1.9522955417633057,1.427497386932373,1.4258158206939697
1.9526004791259766,1.4274868965148926,1.425776720046997
1.9528920650482178,1.4274762868881226,1.4257376194000244
1.9531700611114502,1.427465796470642,1.4256985187530518
1.9534345865249634,1.4274553060531616,1.4256595373153687
1.9536855220794678,1.4274448156356812,1.4256207942962646
1.9539228677749634,1.4274343252182007,1.4255821704864502
1.9541466236114502,1.4274239540100098,1.4255435466766357
1.9543567895889282,1.4274135828018188,1.4255049228668213
1.9545537233352661,1.427403211593628,1.4254664182662964
1.9547371864318848,1.4273929595947266,1.425428032875061
1.954906940460205,1.4273825883865356,1.4253897666931152
1.9550634622573853,1.4273723363876343,1.425351619720459
1.9552067518234253,1.427362084388733,1.4253133535385132
1.9553364515304565,1.427351951599121,1.425275444984436
1.9554531574249268,1.4273418188095093,1.4252374172210693
1.9555566310882568,1.4273316860198975,1.4251996278762817
1.9556472301483154,1.4273215532302856,1.4251618385314941
1.9557249546051025,1.4273115396499634,1.4251242876052856
1.9557898044586182,1.4273015260696411,1.4250866174697876
1.9558418989181519,1.4272915124893188,1.4250491857528687
1.9558813571929932,1.4272814989089966,1.4250117540359497
1.955907940864563,1.4272714853286743,1.4249743223190308
1.95592200756073,1.4272615909576416,1.424937129020691
1.9559231996536255,1.4272516965866089,1.424899935722351
1.9559121131896973,1.4272418022155762,1.4248628616333008
1.9558885097503662,1.427232027053833,1.4248257875442505
1.9558521509170532,1.4272222518920898,1.4247888326644897
1.9558032751083374,1.4272124767303467,1.4247519969940186
1.9557417631149292,1.427202820777893,1.424715280532837
1.9556673765182495,1.42719304561615,1.4246785640716553
1.9555801153182983,1.4271833896636963,1.4246418476104736
1.9554800987243652,1.4271737337112427,1.4246052503585815
1.9553672075271606,1.427164077758789,1.424568772315979
1.955241322517395,1.427154541015625,1.424532413482666
1.955102562904358,1.427145004272461,1.424496054649353
1.9549510478973389,1.4271354675292969,1.4244598150253296
1.954786777496338,1.4271260499954224,1.4244236946105957
1.9546096324920654,1.4271166324615479,1.4243875741958618
1.9544196128845215,1.4271072149276733,1.4243515729904175
1.9542168378829956,1.4270977973937988,1.4243154525756836
1.9540010690689087,1.4270883798599243,1.4242795705795288
1.9537723064422607,1.4270790815353394,1.4242438077926636
1.9535306692123413,1.427069902420044,1.4242080450057983
1.9532759189605713,1.4270607233047485,1.4241724014282227
1.9530080556869507,1.4270515441894531,1.4241368770599365
1.9527270793914795,1.4270422458648682,1.4241013526916504
1.9524329900741577,1.4270330667495728,1.4240659475326538
1.9521255493164062,1.427024006843567,1.4240306615829468
1.9518053531646729,1.427014946937561,1.4239952564239502
1.9514724016189575,1.4270058870315552,1.4239600896835327
1.9511266946792603,1.4269969463348389,1.4239250421524048
1.9507681131362915,1.4269880056381226,1.4238899946212769
1.95039701461792,1.4269789457321167,1.423854947090149
1.950013279914856,1.4269700050354004,1.4238201379776
1.9496169090270996,1.4269611835479736,1.4237853288650513
1.9492079019546509,1.4269523620605469,1.423750638961792
1.9487864971160889,1.4269435405731201,1.4237159490585327
1.948352575302124,1.4269347190856934,1.423681378364563
1.9479063749313354,1.4269258975982666,1.4236469268798828
1.947447657585144,1.4269171953201294,1.4236125946044922
1.9469765424728394,1.4269086122512817,1.4235783815383911
1.9464932680130005,1.4268999099731445,1.42354416847229
1.9459973573684692,1.4268912076950073,1.4235100746154785
