MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
21.476085662841797,0.03379619121551514,7.347600936889648,14.09468936920166,0.1822734773159027
21.47150993347168,0.033867247402668,7.346063613891602,14.09157943725586,0.18225300312042236
21.46677589416504,0.03392953425645828,7.344424247741699,14.088421821594238,0.18223169445991516
21.46179962158203,0.03398576006293297,7.34267520904541,14.085138320922852,0.1822076439857483
21.45650291442871,0.03403837978839874,7.341033935546875,14.081430435180664,0.18218006193637848
21.450693130493164,0.03408775106072426,7.339433670043945,14.07717227935791,0.1821480542421341
21.44420623779297,0.03413228690624237,7.3378424644470215,14.072232246398926,0.18211014568805695
21.43671417236328,0.03416711837053299,7.336175918579102,14.06637191772461,0.18206265568733215
21.427621841430664,0.034177329391241074,7.33439826965332,14.059045791625977,0.1820002943277359
21.41620445251465,0.03415916487574577,7.332630157470703,14.049415588378906,0.18191824853420258
21.401451110839844,0.034027423709630966,7.3306756019592285,14.036746978759766,0.1818341612815857
21.392377853393555,0.033962517976760864,7.334631443023682,14.023783683776855,0.18175750970840454
21.387386322021484,0.034038085490465164,7.341368198394775,14.011980056762695,0.18168868124485016
21.382221221923828,0.03411097079515457,7.346729278564453,14.001381874084473,0.18163082003593445
21.37685775756836,0.03419623151421547,7.350183486938477,13.992477416992188,0.18158383667469025
21.371370315551758,0.03428155183792114,7.351840496063232,13.985247611999512,0.18154749274253845
21.36623764038086,0.03436577320098877,7.3522186279296875,13.979654312133789,0.18151628971099854
21.360136032104492,0.03428061679005623,7.351001262664795,13.974853515625,0.18148764967918396
21.35405158996582,0.03425487130880356,7.3493475914001465,13.970449447631836,0.1814698427915573
21.348712921142578,0.034258004277944565,7.346742630004883,13.96771240234375,0.181461364030838
21.343839645385742,0.03429259732365608,7.343146324157715,13.966401100158691,0.18145982921123505
21.339189529418945,0.03433723375201225,7.338686943054199,13.966165542602539,0.18146048486232758
21.3346004486084,0.03441267088055611,7.333920478820801,13.966267585754395,0.18146196007728577
21.330013275146484,0.034479834139347076,7.329041481018066,13.96649169921875,0.18146468698978424
21.32547378540039,0.034561850130558014,7.324000358581543,13.966911315917969,0.1814679652452469
21.320926666259766,0.034651532769203186,7.3188605308532715,13.967414855957031,0.18147185444831848
21.316383361816406,0.034734491258859634,7.313633918762207,13.968013763427734,0.1814759075641632
21.31184196472168,0.03481209650635719,7.308395862579346,13.968634605407715,0.18148203194141388
21.30733871459961,0.034881509840488434,7.30288028717041,13.969576835632324,0.18148954212665558
21.302827835083008,0.03495204821228981,7.297145843505859,13.97072982788086,0.18149784207344055
21.298324584960938,0.035013988614082336,7.291304111480713,13.972005844116211,0.18150463700294495
21.293825149536133,0.035087596625089645,7.28568696975708,13.973051071166992,0.18150974810123444
21.289356231689453,0.03515800088644028,7.280363082885742,13.973835945129395,0.18151405453681946
21.284910202026367,0.03523730859160423,7.27517557144165,13.974496841430664,0.18151749670505524
21.28046417236328,0.03530800715088844,7.270133972167969,13.97502326965332,0.18151819705963135
21.276187896728516,0.03537341207265854,7.265682697296143,13.97513198852539,0.1815110743045807
21.271808624267578,0.03544393181800842,7.262328624725342,13.974037170410156,0.1814960390329361
21.267255783081055,0.03551892936229706,7.260013580322266,13.971723556518555,0.18147622048854828
21.262760162353516,0.03559346869587898,7.258489608764648,13.968677520751953,0.1814558506011963
21.258338928222656,0.035663288086652756,7.257131576538086,13.965544700622559,0.18143536150455475
21.253902435302734,0.03573208302259445,7.255773544311523,13.962395668029785,0.18141482770442963
21.249473571777344,0.035804394632577896,7.254429817199707,13.959239959716797,0.18139439821243286
21.245023727416992,0.035872697830200195,7.253052234649658,13.956098556518555,0.18137414753437042
21.240585327148438,0.03594294190406799,7.251657009124756,13.952985763549805,0.1813540756702423
21.23613739013672,0.036010753363370895,7.2502241134643555,13.949902534484863,0.18133419752120972
21.231698989868164,0.03608578443527222,7.2487640380859375,13.94684886932373,0.18131466209888458
21.227251052856445,0.03616740182042122,7.2472381591796875,13.943845748901367,0.18129542469978333
21.22280502319336,0.03624001517891884,7.245673179626465,13.940892219543457,0.1812765747308731
21.21834945678711,0.03630825877189636,7.244045257568359,13.937995910644531,0.1812567263841629
21.213890075683594,0.03637755662202835,7.242563724517822,13.93494987487793,0.18123604357242584
21.209415435791016,0.03644527494907379,7.241196632385254,13.93177318572998,0.18121612071990967
21.204959869384766,0.036512479186058044,7.239737510681152,13.9287109375,0.1811968833208084
21.200485229492188,0.036581601947546005,7.23814582824707,13.92575740814209,0.18117833137512207
21.196033477783203,0.03665223345160484,7.236471176147461,13.9229097366333,0.1811603456735611
21.191566467285156,0.03673217073082924,7.234683513641357,13.920149803161621,0.18114303052425385
21.18709945678711,0.03679943084716797,7.232808589935303,13.917491912841797,0.1811259686946869
21.182645797729492,0.03686636686325073,7.230906009674072,13.914873123168945,0.1811070740222931
21.178197860717773,0.036936238408088684,7.2292890548706055,13.911972999572754,0.18108488619327545
21.17375946044922,0.037006452679634094,7.228183746337891,13.908568382263184,0.18106035888195038
21.169269561767578,0.03708619251847267,7.227376461029053,13.904807090759277,0.18103541433811188
21.1647891998291,0.037153325974941254,7.226655960083008,13.900979995727539,0.18101133406162262
21.16033172607422,0.037227142602205276,7.225817680358887,13.897287368774414,0.18098872900009155
21.1558780670166,0.037297435104846954,7.224761486053467,13.893819808959961,0.1809678077697754
21.151426315307617,0.03737480938434601,7.223441123962402,13.890609741210938,0.18094658851623535
21.1469669342041,0.03744349256157875,7.222164154052734,13.887359619140625,0.18092535436153412
21.14248275756836,0.03751229867339134,7.22086763381958,13.884103775024414,0.18090614676475525
21.13800811767578,0.03757215291261673,7.219277381896973,13.881158828735352,0.1808888167142868
21.13353729248047,0.03764347732067108,7.217389106750488,13.878504753112793,0.1808725893497467
21.12908935546875,0.03771727904677391,7.215357303619385,13.876015663146973,0.18085530400276184
21.124614715576172,0.0377839021384716,7.213460922241211,13.873369216918945,0.18083587288856506
21.12014389038086,0.037856072187423706,7.211897850036621,13.870390892028809,0.1808152049779892
21.115678787231445,0.03794959932565689,7.21050500869751,13.86722469329834,0.18079519271850586
21.111194610595703,0.03801754489541054,7.209018230438232,13.864158630371094,0.18077683448791504
21.106708526611328,0.0380878821015358,7.207273483276367,13.861347198486328,0.18075986206531525
21.102243423461914,0.03816070035099983,7.205334663391113,13.858748435974121,0.18074266612529755
21.097766876220703,0.03823236748576164,7.2034196853637695,13.856114387512207,0.1807256042957306
21.093280792236328,0.03830340504646301,7.201475620269775,13.85350227355957,0.18070966005325317
21.088787078857422,0.038365595042705536,7.199357986450195,13.85106372833252,0.18069380521774292
21.084314346313477,0.03842746466398239,7.1972527503967285,13.848633766174316,0.1806754618883133
21.079818725585938,0.03848767653107643,7.195502758026123,13.84582805633545,0.18065465986728668
21.07532501220703,0.038549695163965225,7.194129943847656,13.842644691467285,0.18063311278820038
21.0708065032959,0.03861719369888306,7.192842483520508,13.839346885681152,0.18061253428459167
21.06631851196289,0.038688115775585175,7.191432952880859,13.836196899414062,0.18059346079826355
21.061817169189453,0.03875425457954407,7.189782619476318,13.833279609680176,0.1805752068758011
21.05732536315918,0.038818780332803726,7.188018321990967,13.830488204956055,0.18055744469165802
21.052810668945312,0.03888680413365364,7.186154842376709,13.82776927947998,0.18054048717021942
21.048320770263672,0.03895390406250954,7.184186935424805,13.825180053710938,0.18052364885807037
21.043807983398438,0.03901727497577667,7.182187557220459,13.822604179382324,0.18050579726696014
21.039316177368164,0.039094824343919754,7.180349349975586,13.81987190246582,0.18048706650733948
21.034788131713867,0.03916056081652641,7.178620338439941,13.817007064819336,0.18046896159648895
21.030277252197266,0.039223480969667435,7.176815032958984,13.814239501953125,0.18045149743556976
21.025779724121094,0.03930015116930008,7.174910068511963,13.811569213867188,0.18043474853038788
21.02127456665039,0.03937192261219025,7.172891616821289,13.80901050567627,0.18041755259037018
21.01674461364746,0.03943105414509773,7.170930862426758,13.806382179260254,0.18039879202842712
21.012224197387695,0.03949418291449547,7.169216156005859,13.80351448059082,0.18037933111190796
21.007707595825195,0.039559781551361084,7.167606830596924,13.800540924072266,0.18036046624183655
21.00319480895996,0.039633288979530334,7.165902137756348,13.797659873962402,0.180341899394989
20.998676300048828,0.039696380496025085,7.164160251617432,13.794820785522461,0.18032251298427582
20.99414825439453,0.039764903485774994,7.162521839141846,13.791860580444336,0.18030284345149994
20.989625930786133,0.03982973471283913,7.160941123962402,13.788854598999023,0.1802842915058136
20.985105514526367,0.03990524262189865,7.159178256988525,13.786022186279297,0.18026655912399292
20.980579376220703,0.03996780142188072,7.157296657562256,13.78331470489502,0.18024884164333344
20.976045608520508,0.040031854063272476,7.1554036140441895,13.780610084533691,0.1802293211221695
20.971511840820312,0.040095243602991104,7.153789520263672,13.777627944946289,0.1802094727754593
20.966970443725586,0.04015844687819481,7.152212142944336,13.7746000289917,0.1801905483007431
20.96242904663086,0.04022343084216118,7.150496482849121,13.771709442138672,0.1801726222038269
20.957876205444336,0.0402863509953022,7.14861536026001,13.768974304199219,0.180153951048851
20.953323364257812,0.04034340754151344,7.146853446960449,13.766125679016113,0.18013343214988708
20.94876480102539,0.04040348902344704,7.1453657150268555,13.762994766235352,0.18011286854743958
20.944217681884766,0.04046064242720604,7.143901824951172,13.759854316711426,0.18009327352046967
20.93964195251465,0.04052019119262695,7.1422576904296875,13.756864547729492,0.18007460236549377
20.935102462768555,0.04058411717414856,7.140500068664551,13.754018783569336,0.1800556480884552
20.930551528930664,0.04065117612481117,7.13877010345459,13.751130104064941,0.18003644049167633
20.92597770690918,0.040707699954509735,7.137067794799805,13.748202323913574,0.18001747131347656
20.92139434814453,0.040769655257463455,7.135316371917725,13.745308876037598,0.17999911308288574
20.916820526123047,0.040831804275512695,7.133477687835693,13.742510795593262,0.17998090386390686
20.91223907470703,0.040894750505685806,7.131609916687012,13.739733695983887,0.17996229231357574
20.90766716003418,0.04095914214849472,7.12980842590332,13.736899375915527,0.17994427680969238
20.9030704498291,0.04102415218949318,7.127894878387451,13.734150886535645,0.17992661893367767
20.898483276367188,0.041082825511693954,7.125939846038818,13.731459617614746,0.1799071729183197
20.89388656616211,0.041138362139463425,7.1242499351501465,13.728497505187988,0.17988739907741547
20.889293670654297,0.04120966047048569,7.1225996017456055,13.725484848022461,0.1798681616783142
20.88469123840332,0.041270628571510315,7.120867729187012,13.722553253173828,0.17984838783740997
20.880077362060547,0.04132926091551781,7.119206428527832,13.719542503356934,0.17982812225818634
20.875455856323242,0.0413878969848156,7.117613315582275,13.71645450592041,0.1798083633184433
20.87084197998047,0.041447363793849945,7.1159491539001465,13.713444709777832,0.17978942394256592
20.8662166595459,0.04150499030947685,7.114149570465088,13.710561752319336,0.17977029085159302
20.861591339111328,0.04157276079058647,7.112372398376465,13.707647323608398,0.17975103855133057
20.856952667236328,0.041623566299676895,7.110612392425537,13.704716682434082,0.17973211407661438
20.852293014526367,0.04167366772890091,7.108785152435303,13.701834678649902,0.17971377074718475
20.847654342651367,0.04173141345381737,7.106878280639648,13.699044227600098,0.17969584465026855
20.843006134033203,0.041789885610342026,7.1049017906188965,13.696314811706543,0.17967697978019714
20.838329315185547,0.04185030236840248,7.103036403656006,13.693443298339844,0.17965835332870483
20.833683013916016,0.041917163878679276,7.101154804229736,13.6906099319458,0.1796395629644394
20.828996658325195,0.041965436190366745,7.099279880523682,13.687751770019531,0.17961961030960083
20.824310302734375,0.04201749339699745,7.097580432891846,13.684713363647461,0.17959977686405182
20.819610595703125,0.0420672670006752,7.095846176147461,13.681696891784668,0.17957918345928192
20.814922332763672,0.04212268069386482,7.094235420227051,13.67856502532959,0.17955920100212097
20.810226440429688,0.042183805257081985,7.092514991760254,13.675527572631836,0.17953996360301971
20.805526733398438,0.04224412888288498,7.090681552886963,13.672601699829102,0.17952121794223785
20.800819396972656,0.042305558919906616,7.088764667510986,13.66974925994873,0.17950168251991272
20.796100616455078,0.042361509054899216,7.086959362030029,13.666780471801758,0.1794820874929428
20.791366577148438,0.0424085333943367,7.085155963897705,13.663802146911621,0.17946302890777588
20.786638259887695,0.04246344789862633,7.0832695960998535,13.660905838012695,0.17944423854351044
20.781879425048828,0.0425029955804348,7.081322193145752,13.658053398132324,0.1794244796037674
20.777135848999023,0.04256509989500046,7.079522132873535,13.655049324035645,0.17940354347229004
20.772369384765625,0.04262055084109306,7.077879428863525,13.65186882019043,0.1793830692768097
20.767597198486328,0.042670994997024536,7.076170444488525,13.648755073547363,0.17936302721500397
20.762842178344727,0.04273529723286629,7.074391841888428,13.64571475982666,0.17934322357177734
20.758066177368164,0.042805012315511703,7.072554588317871,13.642705917358398,0.17932336032390594
20.75328254699707,0.04285437986254692,7.070742130279541,13.63968563079834,0.1793036162853241
20.748477935791016,0.042909443378448486,7.0688796043396,13.636689186096191,0.1792842596769333
20.743677139282227,0.04296127334237099,7.066965579986572,13.633749961853027,0.1792636662721634
20.738861083984375,0.043015748262405396,7.065223693847656,13.630621910095215,0.17924268543720245
20.734037399291992,0.04306759685277939,7.063535213470459,13.627434730529785,0.17922241985797882
20.729202270507812,0.04311670735478401,7.061722755432129,13.624361991882324,0.17920206487178802
20.724349975585938,0.04315702244639397,7.059922218322754,13.621271133422852,0.17918147146701813
20.71950340270996,0.04321912303566933,7.058137893676758,13.618146896362305,0.17916080355644226
20.714656829833984,0.043289344757795334,7.056359767913818,13.615007400512695,0.17913974821567535
20.70977020263672,0.04333482310175896,7.054618835449219,13.611817359924316,0.17911922931671143
20.704883575439453,0.043387845158576965,7.052793025970459,13.608701705932617,0.17909908294677734
20.699987411499023,0.04344015195965767,7.050900936126709,13.605646133422852,0.17907945811748505
20.69508171081543,0.04348723217844963,7.048928260803223,13.602666854858398,0.17905932664871216
20.690156936645508,0.043539561331272125,7.046999931335449,13.599617004394531,0.17903712391853333
20.68523406982422,0.043600209057331085,7.045387268066406,13.596246719360352,0.17901568114757538
20.68028450012207,0.04365121200680733,7.043631553649902,13.593002319335938,0.1789950132369995
20.675338745117188,0.04371017962694168,7.041760444641113,13.58986759185791,0.17897456884384155
20.670358657836914,0.0437689945101738,7.039822101593018,13.58676815032959,0.17895343899726868
20.665380477905273,0.043823253363370895,7.037992000579834,13.583564758300781,0.17893289029598236
20.660377502441406,0.043882254511117935,7.036040306091309,13.58045482635498,0.17891289293766022
20.6553897857666,0.04395853728055954,7.034005641937256,13.577425003051758,0.178892582654953
20.650354385375977,0.04401303082704544,7.031993389129639,13.574347496032715,0.1788707971572876
20.64529800415039,0.04407162219285965,7.03018045425415,13.571046829223633,0.1788489669561386
20.640216827392578,0.04411906749010086,7.028354644775391,13.567742347717285,0.17882682383060455
20.635129928588867,0.04419051855802536,7.026552677154541,13.564387321472168,0.17880509793758392
20.630014419555664,0.04424823448061943,7.024670600891113,13.56109619140625,0.17878358066082
20.6248722076416,0.044295430183410645,7.022739410400391,13.55783748626709,0.17876175045967102
20.619701385498047,0.04436035826802254,7.020811080932617,13.55453109741211,0.17873956263065338
20.614501953125,0.044413719326257706,7.0189127922058105,13.551175117492676,0.17871715128421783
20.609289169311523,0.04448024928569794,7.017029285430908,13.54778003692627,0.17869450151920319
20.604074478149414,0.04456018656492233,7.015161991119385,13.544352531433105,0.17867091298103333
20.598773956298828,0.04462018236517906,7.013368606567383,13.54078483581543,0.178646519780159
20.59344482421875,0.04469328001141548,7.011658191680908,13.537093162536621,0.17862185835838318
20.588054656982422,0.044757526367902756,7.00993537902832,13.53336238861084,0.1785965859889984
20.582603454589844,0.0448179729282856,7.008242607116699,13.52954387664795,0.17857025563716888
20.577117919921875,0.04490944743156433,7.006643295288086,13.525564193725586,0.17854464054107666
20.572202682495117,0.04476351663470268,7.005744934082031,13.52169418334961,0.17853020131587982
20.566879272460938,0.04480592906475067,7.002562999725342,13.519509315490723,0.17852841317653656
20.561452865600586,0.045028164982795715,6.997184753417969,13.51923942565918,0.17851828038692474
20.556434631347656,0.04510888084769249,6.993616580963135,13.517708778381348,0.17848382890224457
20.550918579101562,0.045163460075855255,6.993258953094482,13.512496948242188,0.17843711376190186
20.54538917541504,0.045225732028484344,6.994720458984375,13.50544261932373,0.17839214205741882
20.539939880371094,0.0452585332095623,6.996036529541016,13.498645782470703,0.1783560961484909
20.53460693359375,0.04525537043809891,6.996150493621826,13.49320125579834,0.17833226919174194
20.529197692871094,0.04535995051264763,6.994235038757324,13.489603042602539,0.17831742763519287
20.523834228515625,0.0454762801527977,6.99099588394165,13.487361907958984,0.1783035844564438
20.518489837646484,0.045538339763879776,6.987680912017822,13.485270500183105,0.17828838527202606
20.51302719116211,0.04559323564171791,6.984457492828369,13.482976913452148,0.1782713383436203
20.507465362548828,0.04562569037079811,6.9814348220825195,13.4804048538208,0.1782563477754593
20.501989364624023,0.045620232820510864,6.978226661682129,13.478141784667969,0.17824605107307434
20.496484756469727,0.04566686227917671,6.974228858947754,13.47658920288086,0.17823606729507446
20.490982055664062,0.04577389359474182,6.970124244689941,13.475083351135254,0.17822253704071045
20.485563278198242,0.04587932676076889,6.966639995574951,13.473044395446777,0.1782025843858719
20.47997283935547,0.04593149945139885,6.964010238647461,13.47003173828125,0.17817769944667816
20.474306106567383,0.045950669795274734,6.962074279785156,13.466280937194824,0.1781540960073471
20.468673706054688,0.04595598950982094,6.959999084472656,13.46271800994873,0.17813406884670258
20.46306037902832,0.0460386760532856,6.957325458526611,13.459696769714355,0.1781165450811386
20.45745086669922,0.04615233093500137,6.95424747467041,13.457052230834961,0.17809797823429108
20.451866149902344,0.04623944312334061,6.9513750076293945,13.454252243041992,0.1780695766210556
20.446109771728516,0.046277858316898346,6.949865341186523,13.449967384338379,0.17803800106048584
20.440319061279297,0.04626822844147682,6.948842525482178,13.445207595825195,0.17800618708133698
20.434551239013672,0.046284738928079605,6.947857856750488,13.440409660339355,0.1779758781194687
20.428756713867188,0.046331390738487244,6.946584701538086,13.435839653015137,0.17794756591320038
20.422971725463867,0.04643554612994194,6.94496488571167,13.431571960449219,0.17792128026485443
20.417205810546875,0.04655434936285019,6.943041801452637,13.42760944366455,0.17789588868618011
20.41143035888672,0.0466691255569458,6.940980434417725,13.42378044128418,0.1778668761253357
20.40550422668457,0.04668677970767021,6.939406394958496,13.419410705566406,0.17783713340759277
20.399526596069336,0.046690989285707474,6.9379048347473145,13.414931297302246,0.1778089702129364
20.393489837646484,0.046659015119075775,6.936140537261963,13.410689353942871,0.1777837723493576
20.387453079223633,0.046641282737255096,6.933920383453369,13.406891822814941,0.17776240408420563
20.381410598754883,0.046665992587804794,6.931065082550049,13.403679847717285,0.17774420976638794
20.375431060791016,0.04676150530576706,6.927734375,13.400936126708984,0.17772364616394043
20.36939239501953,0.04682093486189842,6.924732208251953,13.397839546203613,0.17769677937030792
20.363250732421875,0.04684487730264664,6.922613143920898,13.393792152404785,0.17766724526882172
20.357019424438477,0.046838730573654175,6.92083215713501,13.389348030090332,0.17763857543468475
20.35078239440918,0.046847403049468994,6.91890287399292,13.385031700134277,0.17761389911174774
20.344560623168945,0.04689278081059456,6.916350364685059,13.381317138671875,0.1775914430618286
20.338314056396484,0.04696081951260567,6.913412094116211,13.377941131591797,0.17756927013397217
20.33205223083496,0.04703214764595032,6.9104180335998535,13.374602317810059,0.17754127085208893
20.325702667236328,0.04707135632634163,6.90824031829834,13.370389938354492,0.17751091718673706
20.319278717041016,0.04708653688430786,6.906367301940918,13.365824699401855,0.17747877538204193
20.312789916992188,0.047080591320991516,6.9047160148620605,13.360992431640625,0.17744706571102142
20.306293487548828,0.04709913954138756,6.902971267700195,13.356222152709961,0.17741772532463074
20.299793243408203,0.04715392738580704,6.900829315185547,13.35180950164795,0.1773909032344818
20.29328155517578,0.04722822085022926,6.898274898529053,13.347777366638184,0.17736351490020752
20.286724090576172,0.04730318486690521,6.895760536193848,13.343659400939941,0.17732812464237213
20.28003692626953,0.04731975495815277,6.894373416900635,13.338343620300293,0.1772916316986084
20.27332878112793,0.04737047478556633,6.893101692199707,13.332857131958008,0.17725850641727448
20.266550064086914,0.047396332025527954,6.891274452209473,13.327879905700684,0.17722927033901215
20.25979232788086,0.04746723175048828,6.888835430145264,13.32348918914795,0.17720229923725128
20.252981185913086,0.0475485734641552,6.885995864868164,13.319436073303223,0.1771751195192337
20.246078491210938,0.04761112108826637,6.883108139038086,13.315360069274902,0.17714929580688477
20.239097595214844,0.04764147847890854,6.879976272583008,13.311479568481445,0.17712566256523132
20.232131958007812,0.04771709814667702,6.876482963562012,13.307931900024414,0.17710168659687042
20.225107192993164,0.04777412861585617,6.872994899749756,13.304337501525879,0.1770680993795395
20.217933654785156,0.04782150313258171,6.8708109855651855,13.299302101135254,0.1770305186510086
20.21068572998047,0.04784790426492691,6.869166374206543,13.293672561645508,0.17699669301509857
20.20342254638672,0.04789451137185097,6.8669257164001465,13.288601875305176,0.17696553468704224
20.19611358642578,0.04798521474003792,6.864188194274902,13.283939361572266,0.17693476378917694
20.188716888427734,0.048056185245513916,6.861325263977051,13.279335021972656,0.17690302431583405
20.181161880493164,0.048073939979076385,6.858498573303223,13.274589538574219,0.17687255144119263
20.17353630065918,0.04812069609761238,6.855381011962891,13.270034790039062,0.17684295773506165
20.165851593017578,0.048193350434303284,6.852044105529785,13.265613555908203,0.1768086850643158
20.158004760742188,0.048237234354019165,6.849276065826416,13.260491371154785,0.17677220702171326
20.14999008178711,0.04826965183019638,6.846675872802734,13.255044937133789,0.17673780024051666
20.141881942749023,0.04832487553358078,6.843644618988037,13.24991226196289,0.1767040491104126
20.13360023498535,0.04837344214320183,6.840353488922119,13.244873046875,0.17666779458522797
20.125131607055664,0.04842277243733406,6.837243556976318,13.23946475982666,0.17662818729877472
20.116403579711914,0.04846063256263733,6.83438777923584,13.23355484008789,0.17658847570419312
20.10747528076172,0.048513688147068024,6.83132791519165,13.227632522583008,0.17654873430728912
20.09827423095703,0.04856989532709122,6.827995300292969,13.221709251403809,0.17650528252124786
20.08871841430664,0.048622868955135345,6.824867248535156,13.215227127075195,0.17645776271820068
20.078828811645508,0.04872012883424759,6.8219685554504395,13.208139419555664,0.17640934884548187
20.068525314331055,0.048765093088150024,6.818838596343994,13.200922012329102,0.17635898292064667
20.057777404785156,0.04883960634469986,6.815519332885742,13.193419456481934,0.1763051152229309
20.046432495117188,0.04887453094124794,6.812170505523682,13.18538761138916,0.1762472689151764
20.034400939941406,0.048900291323661804,6.80874490737915,13.17675495147705,0.17618682980537415
20.021568298339844,0.04896528646349907,6.804858207702637,13.167744636535645,0.1761208474636078
20.007793426513672,0.04901757091283798,6.800879955291748,13.157896995544434,0.17604801058769226
19.992841720581055,0.049034975469112396,6.796787738800049,13.147018432617188,0.1759634166955948
19.976625442504883,0.049087438732385635,6.793115139007568,13.13442325592041,0.17586854100227356
19.95883560180664,0.04919140413403511,6.789369106292725,13.120275497436523,0.17576153576374054
19.939043045043945,0.04929361492395401,6.785446643829346,13.104303359985352,0.17563994228839874
19.9167423248291,0.04937208071351051,6.781217575073242,13.086152076721191,0.17549963295459747
19.89147186279297,0.049506910145282745,6.7767181396484375,13.065245628356934,0.17534048855304718
19.863323211669922,0.049591533839702606,6.772158622741699,13.041572570800781,0.17517048120498657
19.834449768066406,0.04969525709748268,6.768437385559082,13.016317367553711,0.1750301569700241
19.820154190063477,0.04988068714737892,6.774756908416748,12.995516777038574,0.17491047084331512
19.811607360839844,0.050185829401016235,6.783637523651123,12.977785110473633,0.1747850477695465
19.802993774414062,0.050447978079319,6.793325424194336,12.959219932556152,0.17467471957206726
19.794076919555664,0.05057758837938309,6.800603866577148,12.94289493560791,0.17459550499916077
19.78479766845703,0.05059909075498581,6.8030219078063965,12.93117618560791,0.17454548180103302
19.77532958984375,0.050636619329452515,6.8009114265441895,12.923782348632812,0.17452310025691986
19.765689849853516,0.05072731897234917,6.794488430023193,12.920475006103516,0.17451557517051697
19.755605697631836,0.05075797066092491,6.785485744476318,12.91936206817627,0.1745329350233078
19.745468139648438,0.05083642899990082,6.772697925567627,12.9219331741333,0.17457419633865356
19.735450744628906,0.05101870372891426,6.756400108337402,12.928031921386719,0.17461709678173065
19.725383758544922,0.051156967878341675,6.739847660064697,12.934378623962402,0.1746474802494049
19.71527671813965,0.051221273839473724,6.725190162658691,12.938865661621094,0.17467765510082245
19.70523452758789,0.05121910944581032,6.710688591003418,12.943326950073242,0.17471198737621307
19.695358276367188,0.051288168877363205,6.69566011428833,12.948410987854004,0.17473848164081573
19.685565948486328,0.05143476277589798,6.6818013191223145,12.952329635620117,0.17475295066833496
19.675739288330078,0.05154932290315628,6.6697211265563965,12.954469680786133,0.17475757002830505
19.665958404541016,0.05168844014406204,6.659119129180908,12.955150604248047,0.17475029826164246
19.656217575073242,0.05178998410701752,6.650358200073242,12.954070091247559,0.17472006380558014
19.64635467529297,0.05189467594027519,6.644869804382324,12.949589729309082,0.1746630221605301
19.63613510131836,0.05196557566523552,6.643022537231445,12.941146850585938,0.17459747195243835
19.626075744628906,0.05213136970996857,6.642497539520264,12.93144702911377,0.1745266318321228
19.615846633911133,0.05220188945531845,6.642674922943115,12.92096996307373,0.17445345222949982
19.60560417175293,0.052307236939668655,6.643146514892578,12.910150527954102,0.17438112199306488
19.595417022705078,0.052481938153505325,6.6434760093688965,12.899458885192871,0.17431208491325378
19.585153579711914,0.05260051041841507,6.643294811248779,12.88925838470459,0.17424863576889038
19.57491683959961,0.05277053639292717,6.642261505126953,12.87988567352295,0.17419207096099854
19.5646915435791,0.052981406450271606,6.640177249908447,12.871532440185547,0.17414294183254242
19.554288864135742,0.0530749186873436,6.636935710906982,12.864278793334961,0.17410093545913696
19.54388427734375,0.05320146307349205,6.632606506347656,12.858077049255371,0.17406518757343292
19.533475875854492,0.053364843130111694,6.627310276031494,12.852801322937012,0.17403408885002136
19.523019790649414,0.05353091284632683,6.621279239654541,12.848209381103516,0.17400570213794708
19.512554168701172,0.053739648312330246,6.6147942543029785,12.84402084350586,0.1739780157804489
19.501972198486328,0.05385446175932884,6.6081862449646,12.839932441711426,0.17394882440567017
19.491294860839844,0.05393030866980553,6.601740837097168,12.835623741149902,0.17391657829284668
19.48069190979004,0.05411243066191673,6.595716953277588,12.830862045288086,0.17388005554676056
19.470081329345703,0.05433757230639458,6.590271949768066,12.825471878051758,0.17383864521980286
19.45932960510254,0.054480236023664474,6.585483551025391,12.819365501403809,0.1737922579050064
19.448638916015625,0.054741501808166504,6.581373691558838,12.812524795532227,0.17374131083488464
19.437725067138672,0.054851073771715164,6.577859878540039,12.805014610290527,0.17368651926517487
19.426753997802734,0.05494120344519615,6.574867248535156,12.796944618225098,0.17362914979457855
19.41577911376953,0.05508476495742798,6.572196960449219,12.788496971130371,0.17357033491134644
19.40471649169922,0.05519330874085426,6.569680690765381,12.779842376708984,0.17351134121418
19.393619537353516,0.055311523377895355,6.567145824432373,12.771162033081055,0.1734534502029419
19.38246726989746,0.0554087832570076,6.564410209655762,12.76264762878418,0.1733977347612381
19.37137222290039,0.05562436208128929,6.561295509338379,12.754451751708984,0.17334473133087158
19.360214233398438,0.05581298843026161,6.557742595672607,12.746659278869629,0.17328818142414093
19.349044799804688,0.05606928467750549,6.554631233215332,12.7383451461792,0.17323562502861023
19.337783813476562,0.05627969652414322,6.550882816314697,12.730621337890625,0.17318718135356903
19.326509475708008,0.0565221905708313,6.546487331390381,12.723499298095703,0.17314231395721436
19.315120697021484,0.05668243393301964,6.541532516479492,12.716904640197754,0.17309735715389252
19.303672790527344,0.056853946298360825,6.536520957946777,12.710297584533691,0.17305132746696472
19.29216766357422,0.05701444670557976,6.531613826751709,12.703539848327637,0.1730073243379593
19.280622482299805,0.057174790650606155,6.52637243270874,12.697075843811035,0.17296436429023743
19.269149780273438,0.05746334046125412,6.520915985107422,12.690770149230957,0.17292152345180511
