Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
16.381398391723632,0.20300231828587129,5.702854061126709,10.475541877746583,0.15635860413312913
16.358996391296387,0.20408842555480078,5.691245126724243,10.463662719726562,0.15626914352178572
16.336701488494874,0.2051187813282013,5.678957486152649,10.452625131607055,0.1561953008174896
16.3144642829895,0.20604993561282753,5.664805316925049,10.443608856201172,0.15612538456916808
16.292452335357666,0.2070443936623633,5.6505074262619015,10.434900617599487,0.15604016035795212
16.270492267608642,0.20801775007275863,5.638268780708313,10.42420573234558,0.15594076812267305
16.248516750335693,0.20909683362115175,5.627678775787354,10.411741161346436,0.155842162668705
16.226818752288818,0.21055722468299792,5.616945028305054,10.399316215515137,0.1557489037513733
16.205362129211426,0.21208814464043826,5.605677700042724,10.387596225738525,0.15566277652978897
16.18391180038452,0.21353649569209665,5.593495798110962,10.37687964439392,0.15557565689086914
16.16242094039917,0.21498805502196774,5.581456136703491,10.36597661972046,0.15548605769872664
16.141117286682128,0.21664173397002742,5.569698715209961,10.354777193069458,0.1553928330540657
16.11993169784546,0.21831691230181605,5.558526802062988,10.343088293075562,0.1553054004907608
16.099453830718993,0.21996978202369064,5.547271347045898,10.332212877273559,0.15521847158670427
16.07908344268799,0.22155978705268353,5.536037707328797,10.321485805511475,0.15513188093900682
16.05863513946533,0.22300323699600993,5.5248154401779175,10.31081657409668,0.15505552142858506
16.03825988769531,0.2244943878147751,5.51219539642334,10.301570177078247,0.15497740283608435
16.017866611480713,0.22587066792184488,5.49997181892395,10.292024183273316,0.15488728880882263
15.997604751586914,0.22732976492261514,5.48939700126648,10.280878019332885,0.15478780269622802
15.977330207824707,0.2287327241618186,5.480115342140198,10.268482208251953,0.1546884648501873
15.956858158111572,0.23007714963750914,5.470698261260987,10.25608263015747,0.15459904372692107
15.9364444732666,0.23140319238882512,5.460139060020447,10.244902324676513,0.15450984388589858
15.91603479385376,0.23257241847459226,5.4495813846588135,10.233880853652954,0.15441980585455894
15.895713424682617,0.23386511480202898,5.43902907371521,10.222819137573243,0.15432659164071083
15.875471019744873,0.2352544732275419,5.428888750076294,10.21132788658142,0.15423662662506105
15.85535249710083,0.236662041710224,5.418469691276551,10.200220775604247,0.1541479028761387
15.835094928741455,0.23798479641554876,5.407863140106201,10.189246988296508,0.15405790731310845
15.815001010894775,0.2394404555670917,5.397390365600586,10.178170156478881,0.15396667495369912
15.79506711959839,0.24105424410663545,5.386968731880188,10.16704444885254,0.1538698874413967
15.775111961364747,0.24267041463172062,5.377331018447876,10.155110359191895,0.1537715181708336
15.75510549545288,0.24426260228501634,5.367990803718567,10.142852067947388,0.15367929860949517
15.735223484039306,0.24588247545761988,5.357926511764527,10.131414461135865,0.15358322411775588
15.715327930450439,0.24747764925705268,5.3482836246490475,10.119566631317138,0.15348312258720398
15.695444679260254,0.24897241558646782,5.339217853546143,10.107254362106323,0.1533887930214405
15.675551891326904,0.25055591156706214,5.329242134094239,10.09575400352478,0.15329752638936042
15.65564489364624,0.2521661823499016,5.318893480300903,10.084585332870484,0.1532026059925556
15.6357497215271,0.25369193623773756,5.309159755706787,10.072897958755494,0.1530992418527603
15.615717029571533,0.2551338279503398,5.300383043289185,10.060200309753418,0.15300052016973495
15.595724964141846,0.25656571448780596,5.291056799888611,10.048102378845215,0.15290945321321486
15.575817203521728,0.2580845547025092,5.280878329277039,10.036854314804078,0.15282551124691962
15.55601453781128,0.2596443291986361,5.269804310798645,10.026565837860108,0.15271479710936547
15.53596134185791,0.26106257933424787,5.2619235754013065,10.012975263595582,0.15260781794786454
15.515982341766357,0.262522944516968,5.253539276123047,9.999919939041138,0.1525140345096588
15.496085262298584,0.26408402257366104,5.243519735336304,9.988481664657593,0.1524235911667347
15.476201248168945,0.2656902113347314,5.233135533332825,9.977375316619874,0.15232745707035064
15.456146335601806,0.26724361478118225,5.223328900337219,9.965573978424072,0.1522223711013794
15.435947132110595,0.26876580114476384,5.214444160461426,9.95273723602295,0.1521180897951126
15.415774822235107,0.27039432256715373,5.2053738832473755,9.940006589889526,0.15200913324952126
15.395244693756103,0.2719622860196978,5.196703195571899,9.926579093933105,0.15190906152129174
15.374288558959961,0.27343690769048407,5.186588644981384,9.914263153076172,0.15180821046233178
15.354232120513917,0.2749840267118998,5.177397966384888,9.90185022354126,0.15169955864548684
15.334488010406494,0.2764901323826052,5.169485950469971,9.888511848449706,0.1515912540256977
15.314860248565674,0.27807981873629617,5.161470079421997,9.875310182571411,0.15149349868297576
15.295013332366944,0.2795050450484268,5.152087163925171,9.863421201705933,0.15139872953295708
15.275333404541016,0.2810885749990121,5.142437863349914,9.851806926727296,0.15129069313406945
15.255538368225098,0.28260095838923005,5.1343118906021115,9.838625526428222,0.15118174403905868
15.235705184936524,0.28408512498717753,5.12615385055542,9.825466108322143,0.15108004286885263
15.216039562225342,0.28572523726616056,5.117175102233887,9.813139200210571,0.15098148584365845
15.196325969696044,0.2873274214565754,5.107943916320801,9.80105471611023,0.15087480396032332
15.176476573944091,0.28885083890054375,5.099597716331482,9.78802809715271,0.15076719969511032
15.15674867630005,0.2904200818622485,5.091305899620056,9.775022745132446,0.1506599821150303
15.13690643310547,0.29198677446693183,5.082897353172302,9.762022542953492,0.15056282728910447
15.117122173309326,0.2935749856987968,5.073206114768982,9.750341033935547,0.15046504884958267
15.097313976287841,0.295168556435965,5.063615250587463,9.738530015945434,0.15035511180758476
15.077582931518554,0.2968711130786687,5.055548238754272,9.725163650512695,0.15024740248918533
15.057740402221679,0.298438693350181,5.047141814231873,9.71216015815735,0.15014461576938629
15.037895107269287,0.3000089774141088,5.038124942779541,9.699761009216308,0.15004169195890427
15.018097400665283,0.30165505623444916,5.02909746170044,9.687345027923584,0.14993796795606612
14.998148250579835,0.30315988466609267,5.02008900642395,9.674899291992187,0.1498340144753456
14.978135585784912,0.3046265463810414,5.011139917373657,9.662369060516358,0.14972374960780144
14.958068752288819,0.3060606616549194,5.002972173690796,9.649035787582397,0.14961687996983528
14.937981224060058,0.30750955156981946,4.994294428825379,9.636177253723144,0.14951308071613312
14.917882061004638,0.3089946721680462,4.985180234909057,9.623707056045532,0.14940810725092887
14.89785737991333,0.3106070132460445,4.976204466819763,9.611045837402344,0.1492944084107876
14.877723026275635,0.31211951875593513,4.968361830711364,9.597241640090942,0.14918722882866858
14.857734680175781,0.31370679119136186,4.959653544425964,9.584374523162841,0.14908011332154275
14.83793363571167,0.31541023547761143,4.9509437561035154,9.571579551696777,0.14896796643733978
14.818090915679932,0.31702463878318665,4.9429720640182495,9.558094167709351,0.1488620787858963
14.798377418518067,0.3186544820200652,4.934336113929748,9.545386791229248,0.14875238984823227
14.778594875335694,0.3202634061453864,4.926149606704712,9.532181692123412,0.14863670170307158
14.758554172515868,0.32180137040559204,4.918584084510803,9.51816897392273,0.14852645248174667
14.738635158538818,0.3233947979286313,4.910324335098267,9.504916000366212,0.14841278195381163
14.718612575531006,0.3248482847120613,4.902382588386535,9.491381645202637,0.14830324426293373
14.698606014251709,0.32632975683081894,4.89394588470459,9.478330421447755,0.148193172365427
14.678677845001221,0.32791683634277435,4.88565685749054,9.465104293823241,0.14808283001184464
14.658645725250244,0.32940069295000285,4.877334475517273,9.451910543441773,0.14797717332839966
14.638646602630615,0.3309530667727813,4.8683136940002445,9.439379978179932,0.1478659763932228
14.618573570251465,0.3324373453622684,4.859958910942078,9.426177501678467,0.1477520637214184
14.59841709136963,0.3338553020963445,4.851917195320129,9.41264476776123,0.14763797223567962
14.578237152099609,0.33527606322895737,4.844023537635803,9.398937559127807,0.1475277103483677
14.558100032806397,0.3367442024173215,4.835497450828552,9.38585844039917,0.14742051362991332
14.537956237792969,0.33824105747044086,4.826457381248474,9.373257684707642,0.1473131701350212
14.517868900299073,0.33981627251487223,4.817482948303223,9.36056981086731,0.1472047120332718
14.497779750823975,0.34139876151457427,4.80861656665802,9.34776439666748,0.14709049388766288
14.477487182617187,0.34276887024752795,4.800444030761719,9.33427414894104,0.14697373881936074
14.457396316528321,0.34417842102702706,4.792814588546753,9.3204035282135,0.14685176238417624
14.436608505249023,0.34560721155721696,4.785348892211914,9.305652332305907,0.14673007056117057
14.415814304351807,0.3472057711798698,4.77746307849884,9.2911452293396,0.1466046541929245
14.394570064544677,0.34874219172634185,4.769523620605469,9.276304244995117,0.14648511856794358
14.373333168029784,0.350384226301685,4.760619735717773,9.262328815460204,0.14636586979031563
14.352021312713623,0.3519871382508427,4.751617908477783,9.248416137695312,0.14624185264110565
14.330615234375,0.35344991974998263,4.743287038803101,9.233878421783448,0.14611711278557776
14.309325218200684,0.3549157551955432,4.735179758071899,9.219229555130005,0.14599901884794236
14.288184547424317,0.35643064135219904,4.726346755027771,9.205407238006591,0.14588624984025955
14.267262268066407,0.3580889716744423,4.71694815158844,9.19222526550293,0.1457672670483589
14.24630527496338,0.3596637227106839,4.708285832405091,9.178355693817139,0.14564893022179604
14.225331783294678,0.3611559119774029,4.699637436866761,9.164538383483887,0.14553957879543306
14.204580116271973,0.3628028431208804,4.689907789230347,9.151869583129884,0.14542946740984916
14.183727264404297,0.364312259410508,4.680345773696899,9.139069080352783,0.145308730751276
14.1628173828125,0.36581145527306946,4.672170114517212,9.124835872650147,0.1451917566359043
14.14188642501831,0.36730121488217266,4.663484835624695,9.111100482940675,0.14507911428809167
14.120991897583007,0.368789155757986,4.654296708106995,9.097906160354615,0.1449609264731407
14.100080919265746,0.370294832251966,4.64579815864563,9.083988142013549,0.14484622403979303
14.079130935668946,0.3717760160798207,4.636721730232239,9.070633268356323,0.14473418816924094
14.058185291290282,0.3733255827566609,4.627145409584045,9.057714605331421,0.14461248517036437
14.03711895942688,0.37481582558248194,4.618664240837097,9.043638944625854,0.1444906249642372
14.016038799285889,0.3763321092817932,4.61020257472992,9.02950406074524,0.1443727619946003
13.994920206069946,0.37784677317831666,4.601170301437378,9.015902900695801,0.1442518062889576
13.973799228668213,0.37937211180105807,4.592620825767517,9.001806497573853,0.14413444623351096
13.952659130096436,0.38084529847837983,4.583759236335754,8.988054609298706,0.1440139189362526
13.931566047668458,0.382313205790706,4.57529125213623,8.97396125793457,0.14389536082744597
13.910466623306274,0.38379741453099997,4.566456532478332,8.960212659835815,0.1437756523489952
13.88931827545166,0.38531837777700273,4.557705283164978,8.946294784545898,0.14365269914269446
13.868122339248657,0.3868945670779794,4.549204230308533,8.932023429870606,0.14353059008717536
13.84673752784729,0.3883794218068942,4.540458917617798,8.917899036407471,0.14340373277664184
13.825224876403809,0.389888240932487,4.532193684577942,8.903143167495728,0.14328425675630568
13.80354995727539,0.39144834110047666,4.52280375957489,8.889297914505004,0.143162402510643
13.78156270980835,0.39292437562253324,4.513511896133423,8.875126504898072,0.14302918836474418
13.759371566772462,0.39443002195330334,4.505371475219727,8.859570121765136,0.1428980313241482
13.737018489837647,0.395914545468986,4.496755361557007,8.844348478317261,0.14276955872774125
13.714691162109375,0.397252436040435,4.487984967231751,8.829453802108764,0.14263962134718894
13.692846965789794,0.39870501710101963,4.47988178730011,8.814260053634644,0.1425056405365467
13.671340990066529,0.400155107723549,4.472640800476074,8.798545026779175,0.14237557202577591
13.650332498550416,0.40169017610605806,4.465148115158081,8.783494329452514,0.14224806874990464
13.629402542114258,0.4032132576685399,4.457338666915893,8.768850469589234,0.14212513491511344
13.608433532714844,0.40475987137760966,4.448976230621338,8.754697322845459,0.1420020841062069
13.587235736846925,0.4061232700012624,4.440463829040527,8.74064884185791,0.14188019037246705
13.566128587722778,0.4076258332468569,4.431698751449585,8.726803731918334,0.14175583720207213
13.54498987197876,0.409107934939675,4.423288154602051,8.712593841552735,0.14162607342004777
13.523746681213378,0.4105550651205704,4.415509748458862,8.697681856155395,0.1414996437728405
13.502453947067261,0.4119502586312592,4.407320022583008,8.683183717727662,0.14136944264173507
13.481337022781371,0.41355672671925275,4.399394845962524,8.668385553359986,0.1412363402545452
13.460047626495362,0.4150184110039845,4.391817784309387,8.653211784362792,0.141116139292717
13.438862800598145,0.41657121770549566,4.38273515701294,8.639556407928467,0.14100051820278167
13.417688846588135,0.4180638475576416,4.373175835609436,8.626449394226075,0.14087728410959244
13.396668720245362,0.4196357074426487,4.36460313796997,8.61242971420288,0.14075356125831603
13.375709295272827,0.4211734284646809,4.356071400642395,8.598464727401733,0.14062414541840554
13.354695272445678,0.42260072447825225,4.348339915275574,8.583754539489746,0.1405031606554985
13.333847522735596,0.4241044152295217,4.339754891395569,8.569987916946411,0.1403891257941723
13.313178253173827,0.4256994871655479,4.33030424118042,8.557174587249756,0.14026574939489364
13.292505979537964,0.42723994245752694,4.321955943107605,8.543310117721557,0.14014516174793243
13.27173571586609,0.4286146655678749,4.313434624671936,8.529686546325683,0.14003187641501427
13.250687885284425,0.4297028530854732,4.304162931442261,8.5168221950531,0.13991206884384155
13.229940032958984,0.4311055813450366,4.2955609321594235,8.503273725509644,0.1397893950343132
13.20914535522461,0.43242946653626857,4.287216901779175,8.489498949050903,0.13966987058520317
13.188345146179199,0.43373457798734305,4.278523850440979,8.476086473464965,0.13955406248569488
13.167564964294433,0.43504879525862633,4.269466304779053,8.46304988861084,0.13943272978067398
13.146874046325683,0.4364382239058614,4.261037576198578,8.44939832687378,0.13930909633636473
13.126103353500366,0.43772892048582435,4.252833306789398,8.435541152954102,0.13919095396995546
13.1055242061615,0.43918490284122524,4.2440056800842285,8.42233362197876,0.13907183781266214
13.084862089157104,0.44059118526056407,4.235214388370514,8.409056758880615,0.13895237520337106
13.064236640930176,0.4420132730156183,4.226647448539734,8.395575952529907,0.13883078545331956
13.043581914901733,0.4434145477600396,4.218193483352661,8.381973886489869,0.13870267570018768
13.02298707962036,0.44489626912400126,4.210408198833465,8.367682838439942,0.13857408836483956
13.002252340316772,0.44624827448278664,4.202730739116669,8.353273296356202,0.1384551964700222
12.98147292137146,0.44757855948992076,4.193925440311432,8.33996901512146,0.13833342641592025
12.960838413238525,0.44906830531544983,4.185364043712616,8.32640597820282,0.13820670172572136
12.940181064605714,0.45052744513377546,4.177420866489411,8.312232613563538,0.13807222694158555
12.919342231750488,0.4519029701128602,4.17034922838211,8.29708993434906,0.13794562518596648
12.898336458206177,0.4531741792801768,4.16224582195282,8.28291630744934,0.13782595917582513
12.877315998077393,0.45448123225942255,4.1532106637954715,8.269623684883118,0.13769122064113617
12.856184959411621,0.45589777305722234,4.145789992809296,8.254497241973876,0.13756152167916297
12.835081768035888,0.45746127916499973,4.137555408477783,8.240065336227417,0.13743816539645196
12.813594150543214,0.45886178938671945,4.1283522844314575,8.22638006210327,0.13731443509459496
12.792466402053833,0.4604458373039961,4.119353342056274,8.21266725063324,0.13717957735061645
12.771725225448609,0.46190058905631304,4.112266981601715,8.197557711601258,0.13703882843255996
12.751542282104491,0.4632672844454646,4.106501185894013,8.181773686408997,0.13691881000995637
12.731351947784423,0.4643874602392316,4.0985391497612,8.16842532157898,0.13680685311555862
12.711086559295655,0.46571073215454817,4.089117240905762,8.156258606910706,0.13668641000986098
12.690457916259765,0.46737818224355576,4.079597008228302,8.14348304271698,0.13653491362929343
12.669261360168457,0.4689542748034,4.07329763174057,8.127009391784668,0.13639384657144546
12.648069143295288,0.4703401645645499,4.065804839134216,8.111924171447754,0.13627879470586776
12.627107000350952,0.47164192255586385,4.055759048461914,8.099706077575684,0.13616173341870308
12.606318759918214,0.4728352197445929,4.04639059305191,8.087093091011047,0.13602725863456727
12.585752773284913,0.47402790151536467,4.039207589626312,8.072517251968383,0.13589485213160515
12.565482997894287,0.4753744169138372,4.031870317459107,8.058238053321839,0.13577476739883423
12.54530577659607,0.47669126791879535,4.023419117927551,8.045195150375367,0.135654766112566
12.524894905090331,0.47778171617537735,4.015152180194855,8.031961059570312,0.1355327658355236
12.504779434204101,0.4790597471408546,4.007079815864563,8.018639969825745,0.13540505841374398
12.48461627960205,0.4802654474042356,3.99944269657135,8.004908108711243,0.1352849245071411
12.46471095085144,0.48165308926254513,3.9910864353179933,7.99197154045105,0.13515725061297418
12.444459342956543,0.48269493225961924,3.983881747722626,7.977882647514344,0.13503541350364684
12.424458074569703,0.4839712361805141,3.976015019416809,7.964471793174743,0.13491016030311584
12.404379415512086,0.4851954407058656,3.9683191180229187,7.950864601135254,0.13478300720453262
12.3842444896698,0.48632090697064995,3.9608545899391174,7.9370688676834105,0.13465818837285043
12.364316177368163,0.48752399031072857,3.953305411338806,7.923486828804016,0.13453399017453194
12.344417572021484,0.4886396424844861,3.9457878708839416,7.909990024566651,0.13441886156797409
12.324796342849732,0.48983353432267907,3.937324380874634,7.897637987136841,0.1342902161180973
12.305154132843018,0.49099448826164005,3.930474650859833,7.883684778213501,0.134172160923481
12.285566759109496,0.49226355105638503,3.9221709966659546,7.871132469177246,0.13405658155679703
12.26602382659912,0.4934512943029404,3.9137154102325438,7.858857011795044,0.13392398878932
12.246284484863281,0.4945884389802814,3.907304120063782,7.844391942024231,0.13379023894667624
12.226669406890869,0.49569878689944746,3.9012140154838564,7.829756569862366,0.1336730606853962
12.207088613510132,0.4968415958806872,3.893058013916016,7.81718897819519,0.13356124237179756
12.187580442428589,0.4980781823396683,3.884114754199982,7.805387306213379,0.1334393762052059
12.168051815032959,0.49927696231752633,3.876269781589508,7.792505002021789,0.1333179533481598
12.14844470024109,0.5003844648599625,3.868493139743805,7.77956714630127,0.13319965228438377
12.128795909881593,0.5013844009488821,3.8603848934173586,7.767026448249817,0.1330756925046444
12.109305572509765,0.5025090409442783,3.8528729915618896,7.753923439979554,0.13295311406254767
12.089787244796753,0.5036430221050978,3.8453084349632265,7.740835976600647,0.13283121585845947
12.070373821258546,0.5048140678554773,3.8378890991210937,7.727670431137085,0.13270930647850038
12.050864505767823,0.5058410242199898,3.8303884625434876,7.7146350860595705,0.13258560970425606
12.031522274017334,0.5071150446310639,3.8228532433509828,7.70155394077301,0.1324569657444954
12.012124061584473,0.5082379262894392,3.815928113460541,7.687957835197449,0.13232030645012854
11.992832612991332,0.5093324650079012,3.8102621912956236,7.673238062858582,0.13220976889133454
11.973369693756103,0.5103577673435211,3.8013364911079406,7.661675333976746,0.13210135698318481
11.953904342651366,0.5114273961633444,3.791956830024719,7.650520300865173,0.13197898790240287
11.934482765197753,0.5125017317011953,3.7844712376594543,7.6375096321105955,0.1318391554057598
11.914770650863648,0.5132125847041606,3.779120182991028,7.622437763214111,0.1317139022052288
11.895380735397339,0.514200558513403,3.7720242738723755,7.609155797958374,0.1315999522805214
11.875928831100463,0.5151810891926288,3.763436996936798,7.5973106861114506,0.1314791463315487
11.856597137451171,0.516121087782085,3.7557894706726076,7.584686684608459,0.1313447929918766
11.837079858779907,0.5170879043638706,3.749884831905365,7.570107126235962,0.13121770471334457
11.817782497406006,0.518106902949512,3.7429511308670045,7.5567245244979855,0.1310995601117611
11.798304414749145,0.5189325412735343,3.7349059104919435,7.544465780258179,0.1309896357357502
11.779161357879639,0.5201056519523263,3.726011884212494,7.5330438137054445,0.13086176961660384
11.759942674636841,0.5211727283895016,3.719056046009064,7.519713807106018,0.13073711693286896
11.74071226119995,0.522198892943561,3.71178343296051,7.5067301273345945,0.13061636164784432
11.721355724334718,0.5230088332667947,3.7043568015098574,7.493990230560303,0.13048385679721833
11.701944398880006,0.5238463209941984,3.6985082626342773,7.4795897722244264,0.13035089820623397
11.682571649551392,0.5247301653027534,3.692112350463867,7.465729069709778,0.1302364267408848
11.663295698165893,0.525733114592731,3.683385992050171,7.454176592826843,0.1301341749727726
11.644227409362793,0.52665128801018,3.6738799571990968,7.44369604587555,0.12999871969223023
11.624608325958253,0.5274102648720145,3.667962884902954,7.429235172271729,0.12986413165926933
11.605543851852417,0.5284164618700743,3.6619131803512572,7.41521430015564,0.12974016964435578
11.586459064483643,0.5294683918356895,3.6545508980751036,7.402439785003662,0.12963277399539946
11.567399072647095,0.5305257603526116,3.6456939816474914,7.391179490089416,0.12950562834739685
11.548009634017944,0.5312854588031769,3.6388285517692567,7.377895426750183,0.12937483564019203
11.528830194473267,0.5321890890598298,3.632215881347656,7.364425206184388,0.12923550382256507
11.509644365310669,0.533031627908349,3.6265745759010315,7.350037908554077,0.12912363782525063
11.490471076965331,0.5339431744068861,3.6181870341300963,7.3383407354354855,0.12900997921824456
11.470979738235474,0.5345438759773969,3.609719681739807,7.326716136932373,0.12889696210622786
11.451709604263305,0.5353004194796085,3.6012033104896544,7.315205812454224,0.12876740023493766
11.432352256774902,0.5360815115272999,3.594576907157898,7.301693677902222,0.1286305733025074
11.41309814453125,0.5369185775518417,3.5886743783950807,7.287505388259888,0.12850040718913078
11.3938720703125,0.5376131795346737,3.5819894552230833,7.274269437789917,0.12838178500533104
11.374673795700073,0.5385947946459055,3.5740259289741516,7.262053084373474,0.12825406044721605
11.355248308181762,0.5391720406711101,3.567578899860382,7.248497223854065,0.1281320109963417
11.335905456542969,0.539990396797657,3.560007905960083,7.235907077789307,0.12800202891230583
11.316536235809327,0.540779322013259,3.55280864238739,7.222948169708252,0.12787035331130028
11.296752691268921,0.5413119696080685,3.545893156528473,7.209547615051269,0.12776469439268112
11.277225112915039,0.5421985734254122,3.5364404916763306,7.198585820198059,0.12763557732105255
11.256802845001221,0.5423840582370758,3.528945469856262,7.185473299026489,0.12749627754092216
11.23672661781311,0.5427219625562429,3.522679626941681,7.171325063705444,0.12736335024237633
11.21736764907837,0.543353320658207,3.516421937942505,7.157592248916626,0.12722924053668977
11.198106956481933,0.5440361551940441,3.510258936882019,7.143812131881714,0.12711326256394387
11.178873348236085,0.5448540888726712,3.5019582390785216,7.1320610523223875,0.12699614092707634
11.159556150436401,0.5455616306513548,3.4936558961868287,7.120338606834411,0.12687392607331277
11.1400390625,0.5460500173270703,3.486108195781708,7.107880806922912,0.1267552502453327
11.120661544799805,0.5466721046715974,3.478260946273804,7.095728659629822,0.12662539184093474
11.100960636138916,0.5473957624286413,3.4707419633865357,7.082822918891907,0.12648761868476868
11.080554723739624,0.5484921280294657,3.4631001472473146,7.068962478637696,0.12633380070328712
11.059414720535278,0.5498030841350555,3.4562042713165284,7.053407168388366,0.12619263902306557
11.03776741027832,0.5509830296039582,3.4475424766540526,7.039242076873779,0.12604028955101967
11.015976715087891,0.5519263435155153,3.440019905567169,7.024030494689941,0.1258922539651394
10.994399118423463,0.5527161978185177,3.432435917854309,7.00924699306488,0.12575727105140685
10.973618936538696,0.5538926959037781,3.423788058757782,6.9959382057189945,0.12561337873339654
10.953387355804443,0.5549875788390637,3.4166268825531008,6.9817729711532595,0.1254695989191532
10.932728576660157,0.5554584182798863,3.4094194054603575,6.967850852012634,0.12534543350338936
10.912332248687743,0.5559171710163355,3.4009634137153624,6.955451846122742,0.12522915676236152
10.892650365829468,0.5569564014673233,3.392121505737305,6.943572545051575,0.12508420646190643
10.873034858703614,0.5578720349818468,3.3861737489700316,6.928988981246948,0.12491988614201546
10.852962112426757,0.5582062374800444,3.3821500301361085,6.9126060009002686,0.12478979006409645
10.833424091339111,0.5589621741324663,3.3749444127082824,6.899517583847046,0.12468469887971878
10.814086961746217,0.5598077286034823,3.365124499797821,6.889154648780822,0.12455635145306587
10.794457340240479,0.5603844251483678,3.3576223254203796,6.8764506578445435,0.12442594766616821
10.775023651123046,0.5610501062124967,3.350694811344147,6.8632786750793455,0.12430208176374435
10.755465316772462,0.5615129034966231,3.3431206941604614,6.85083167552948,0.12415696084499359
10.735436964035035,0.5614789366722107,3.337435817718506,6.836522221565247,0.12403669580817223
10.715934419631958,0.5619861744344234,3.329242134094238,6.824706196784973,0.12392995059490204
10.696994590759278,0.562989005818963,3.319859337806702,6.814146399497986,0.12378932014107705
10.677452278137206,0.5633873634040356,3.314016509056091,6.800048303604126,0.12364314869046211
10.657930326461791,0.5636972859501839,3.3086795687675474,6.7855534791946415,0.12352396622300148
10.638764762878418,0.5644485417753458,3.3007460713386534,6.773570036888122,0.12340528443455696
10.619497609138488,0.565011640638113,3.292729341983795,6.761756706237793,0.12327216118574143
10.600084781646729,0.5654361426830292,3.285969817638397,6.748678827285767,0.12314116731286048
10.581017851829529,0.5662001840770244,3.279115355014801,6.735702443122864,0.1230192832648754
10.562159872055053,0.5671186141669751,3.271446239948273,6.723595023155212,0.12288185879588127
10.542717814445496,0.5674389090389014,3.2651973605155944,6.710081458091736,0.12274131774902344
10.523445177078248,0.5679361030459404,3.2595290660858156,6.695980167388916,0.12262844070792198
10.50425751209259,0.5685138907283545,3.250900948047638,6.684842658042908,0.12250794991850852
10.484928441047668,0.568866191804409,3.24290007352829,6.673162341117859,0.12236615791916847
10.465483617782592,0.5692163210362196,3.237362968921661,6.658904194831848,0.12223578095436097
10.446309089660645,0.5697116639465094,3.2307018756866457,6.645895481109619,0.12210080921649932
10.426762008666993,0.5698728136718273,3.2241602301597596,6.632728886604309,0.12197834253311157
10.407462215423584,0.5702942434698344,3.216368532180786,6.620799541473389,0.12184782773256302
10.388254737854004,0.5707594279199839,3.2096431732177733,6.607851982116699,0.12171496972441673
10.368901348114013,0.5710797999054193,3.2029175996780395,6.594903731346131,0.12159617319703102
10.349754858016968,0.5715574808418751,3.1947718262672424,6.583425402641296,0.12146537899971008
10.330453467369079,0.5719160333275795,3.188126856088638,6.570410633087159,0.12133474200963974
10.310868883132935,0.5719667851924897,3.181368386745453,6.5575337409973145,0.12120192125439644
10.291544961929322,0.572255615890026,3.1746352136135103,6.544654083251953,0.12105934172868729
10.272569918632508,0.5728942885994911,3.1690479040145876,6.530627679824829,0.12093602418899536
10.253233122825623,0.5731896959245205,3.161343163251877,6.518700289726257,0.12082531899213791
10.23400058746338,0.5735167019069195,3.1523568630218506,6.50812714099884,0.1206872083246708
10.214667415618896,0.5738041505217553,3.146365278959274,6.494497990608215,0.12054600864648819
10.195280957221986,0.5739992968738079,3.140763223171234,6.480518531799317,0.12041702941060066
10.176009607315063,0.5743189059197903,3.133596885204315,6.4680938720703125,0.1202989749610424
10.15679202079773,0.574638606607914,3.1253842651844024,6.456769323348999,0.12015283703804017
10.137154674530029,0.574555391818285,3.1203053534030913,6.44229371547699,0.12002107948064804
10.117607998847962,0.5745639108121395,3.1134430527687074,6.4296009063720705,0.1199040912091732
10.098530769348145,0.5750414960086345,3.1050106942653657,6.418478488922119,0.1197715237736702
10.079228281974792,0.575331674516201,3.098501855134964,6.405394744873047,0.11963267549872399
10.059802913665772,0.5754370257258415,3.0925200819969176,6.3918458938598635,0.11950441673398018
10.040475392341614,0.5756461016833783,3.085257518291473,6.379571747779846,0.11937458217144012
10.021247959136963,0.5759698085486888,3.0781986236572267,6.3670796155929565,0.11924507245421409
10.002177524566651,0.5764388903975487,3.071151393651962,6.354587101936341,0.11911574751138687
9.982613205909729,0.5764189772307873,3.0639924228191378,6.3422017097473145,0.11898916363716125
9.963226413726806,0.5765156678855419,3.056730717420578,6.329979968070984,0.11884433627128602
9.943704342842102,0.5765514798462391,3.051379269361496,6.3157734870910645,0.11870856583118439
9.924087929725648,0.5764726594090461,3.0448724746704103,6.30274269580841,0.11859479695558547
9.904978322982789,0.5768766336143016,3.03609493970871,6.2920068264007565,0.11845060735940934
9.885389757156371,0.5768601268529892,3.03051763176918,6.278012108802796,0.11831227391958236
9.865976309776306,0.5769667953252793,3.0243955850601196,6.264613854885101,0.11819474771618843
9.846700644493103,0.577236995846033,3.0159975409507753,6.253466248512268,0.11805973500013352
9.827272987365722,0.5773369871079922,3.009244126081467,6.240691840648651,0.11791590228676796
9.807728242874145,0.5773433193564415,3.003684377670288,6.226700437068939,0.11778626665472984
9.788189172744751,0.5773600980639457,2.996662414073944,6.214166641235352,0.11766520366072655
9.768687772750855,0.5773807249963283,2.9884886741638184,6.202818369865417,0.11751590296626091
9.749219512939453,0.5775034762918949,2.983202999830246,6.188512945175171,0.11738598719239235
